Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_19_-1_0_0,10.2370748199181,0.9351,-0.3149,0.1851
Si2,Si2_19_-1_0_0,9.06888381873246,0.8702,-0.1298,-0.1298
Si3,Si2_19_-1_0_0,7.27068662161015,0.6851,-0.00720000000000004,-0.1974
Na1,Si2_22_-1_0_0,10.3885700001585,0.3149,-0.6851,-0.6851
Na2,Si2_22_-1_0_0,9.24934961656315,0.5649,-0.1851,-0.6851
Si1,Si2_22_-1_0_0,9.24934961656315,0.5649,-0.6851,-0.1851
Si2,Si2_22_-1_0_0,8.83103424747068,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.65647803662916,0.3149,-0.3774,-0.5676
Na1,Si2_25_-1_0_0,11.9023037161834,0.8149,-0.1851,-0.8149
Na2,Si2_25_-1_0_0,14.0456427874803,1.0649,0.3149,-0.8149
Si1,Si2_25_-1_0_0,11.4800548148458,1.0649,-0.1851,-0.3149
Si2,Si2_25_-1_0_0,12.0510371543397,1,0,-0.6298
Si3,Si2_25_-1_0_0,11.0085352154612,0.8149,0.1226,-0.6974
Na1,Si2_28_-1_0_0,8.72790988671634,0.1851,-0.8149,-0.1851
Na2,Si2_28_-1_0_0,5.79301513975381,0.4351,-0.3149,-0.1851
Si1,Si2_28_-1_0_0,9.95225839551249,0.4351,-0.8149,0.3149
Si2,Si2_28_-1_0_0,7.44951405309686,0.3702,-0.6298,0
Si3,Si2_28_-1_0_0,5.54866009139975,0.1851,-0.5072,-0.0676
Na1,Si2_31_-1_0_0,11.9023037161834,0.8149,-0.8149,-0.1851
Na2,Si2_31_-1_0_0,11.4800548148458,1.0649,-0.3149,-0.1851
Si1,Si2_31_-1_0_0,14.0456427874803,1.0649,-0.8149,0.3149
Si2,Si2_31_-1_0_0,12.0510371543397,1,-0.6298,0
Si3,Si2_31_-1_0_0,9.81203605637099,0.8149,-0.5072,-0.0676
Na1,Si2_34_-1_0_0,8.72790988671634,0.1851,-0.1851,-0.8149
Na2,Si2_34_-1_0_0,9.95225839551249,0.4351,0.3149,-0.8149
Si1,Si2_34_-1_0_0,5.79301513975381,0.4351,-0.1851,-0.3149
Si2,Si2_34_-1_0_0,7.44951405309686,0.3702,0,-0.6298
Si3,Si2_34_-1_0_0,7.46320472909709,0.1851,0.1226,-0.6974
Na1,Si2_37_-1_0_0,3.26924887841364,0.1851,-0.1851,-0.1851
Na2,Si2_37_-1_0_0,5.79301513975381,0.4351,0.3149,-0.1851
Si1,Si2_37_-1_0_0,5.79301513975381,0.4351,-0.1851,0.3149
Si2,Si2_37_-1_0_0,3.77500344,0.3702,0,0
Si3,Si2_37_-1_0_0,2.36659701169604,0.1851,0.1226,-0.0676
Na1,Si2_40_-1_0_0,14.3928196165277,0.8149,-0.8149,-0.8149
Na2,Si2_40_-1_0_0,14.0456427874803,1.0649,-0.3149,-0.8149
Si1,Si2_40_-1_0_0,14.0456427874803,1.0649,-0.8149,-0.3149
Si2,Si2_40_-1_0_0,13.6554789425546,1,-0.6298,-0.6298
Si3,Si2_40_-1_0_0,12.0985410270897,0.8149,-0.5072,-0.6974
Na1,Si2_43_-1_0_0,11.9023037161834,0.1851,-0.8149,-0.8149
Na2,Si2_43_-1_0_0,9.95225839551249,0.4351,-0.3149,-0.8149
Si1,Si2_43_-1_0_0,9.95225839551249,0.4351,-0.8149,-0.3149
Si2,Si2_43_-1_0_0,9.83564274882752,0.3702,-0.6298,-0.6298
Si3,Si2_43_-1_0_0,8.99367957081754,0.1851,-0.5072,-0.6974
Na1,Si2_46_-1_0_0,8.72790988671634,0.8149,-0.1851,-0.1851
Na2,Si2_46_-1_0_0,11.4800548148458,1.0649,0.3149,-0.1851
Si1,Si2_46_-1_0_0,11.4800548148458,1.0649,-0.1851,0.3149
Si2,Si2_46_-1_0_0,10.1972,1,0,0
Si3,Si2_46_-1_0_0,8.43144140567914,0.8149,0.1226,-0.0676
Na1,Si3_1_-1_0_0,6.71224863279913,0.3825,-0.1923,-0.5
Na2,Si3_1_-1_0_0,8.79998591625474,0.6325,0.3077,-0.5
Si1,Si3_1_-1_0_0,6.74123264232246,0.6325,-0.1923,0
Si2,Si3_1_-1_0_0,6.61941724445924,0.5676,-0.00720000000000001,-0.3149
Si3,Si3_1_-1_0_0,5.64016396239589,0.3825,0.1154,-0.3825
Na1,Si3_2_-1_0_0,8.33608183446599,0.1923,-0.5,-0.6175
Na2,Si3_2_-1_0_0,7.74541306495205,0.4423,0,-0.6175
Si1,Si3_2_-1_0_0,6.9118329136004,0.4423,-0.5,-0.1175
Si2,Si3_2_-1_0_0,6.67556510637239,0.3774,-0.3149,-0.4324
Si3,Si3_2_-1_0_0,5.80397697177941,0.1923,-0.1923,-0.5
Na1,Si3_3_-1_0_0,10.4424781965417,0.5,-0.3825,-0.8077
Na2,Si3_3_-1_0_0,11.3031973660752,0.75,0.1175,-0.8077
Si1,Si3_3_-1_0_0,9.14050035757791,0.75,-0.3825,-0.3077
Si2,Si3_3_-1_0_0,9.65217381304176,0.6851,-0.1974,-0.6226
Si3,Si3_3_-1_0_0,8.72424591089474,0.5,-0.0748,-0.6902
Na1,Si3_4_-1_0_0,11.5534120296841,0.6175,-0.8077,-0.5
Na2,Si3_4_-1_0_0,10.6814661957,0.8675,-0.3077,-0.5
Si1,Si3_4_-1_0_0,12.0867387941599,0.8675,-0.8077,0
Si2,Si3_4_-1_0_0,10.8443735623396,0.8026,-0.6226,-0.3149
Si3,Si3_4_-1_0_0,8.99212952367135,0.6175,-0.5,-0.3825
Na1,Si3_5_-1_0_0,10.4424781965417,0.8077,-0.5,-0.3825
Na2,Si3_5_-1_0_0,11.4691782037526,1.0577,0,-0.3825
Si1,Si3_5_-1_0_0,11.9899974141212,1.0577,-0.5,0.1175
Si2,Si3_5_-1_0_0,10.8099006991922,0.9928,-0.3149,-0.1974
Si3,Si3_5_-1_0_0,8.88727709730296,0.8077,-0.1923,-0.265
Na1,Si3_6_-1_0_0,8.33608183446599,0.5,-0.6175,-0.1923
Na2,Si3_6_-1_0_0,7.98568729163081,0.75,-0.1175,-0.1923
Si1,Si3_6_-1_0_0,10.3915699213007,0.75,-0.6175,0.3077
Si2,Si3_6_-1_0_0,8.26151700952339,0.6851,-0.4324,-0.00720000000000001
Si3,Si3_6_-1_0_0,6.0462696085626,0.5,-0.3098,-0.0748
Na1,Si3_7_-1_0_0,10.4424781965417,0.3825,-0.8077,-0.5
Na2,Si3_7_-1_0_0,8.79998591625474,0.6325,-0.3077,-0.5
Si1,Si3_7_-1_0_0,10.4611321908601,0.6325,-0.8077,0
Si2,Si3_7_-1_0_0,9.17160073399146,0.5676,-0.6226,-0.3149
Si3,Si3_7_-1_0_0,7.51148552072638,0.3825,-0.5,-0.3825
Na1,Si3_8_-1_0_0,6.71224863279913,0.1923,-0.5,-0.3825
Na2,Si3_8_-1_0_0,5.96283866160488,0.4423,0,-0.3825
Si1,Si3_8_-1_0_0,6.9118329136004,0.4423,-0.5,0.1175
Si2,Si3_8_-1_0_0,5.40123968551972,0.3774,-0.3149,-0.1974
Si3,Si3_8_-1_0_0,3.87203112429506,0.1923,-0.1923,-0.265
Na1,Si3_10_-1_0_0,8.33608183446599,0.6175,-0.1923,-0.5
Na2,Si3_10_-1_0_0,10.6814661957,0.8675,0.3077,-0.5
Si1,Si3_10_-1_0_0,9.06080490362274,0.8675,-0.1923,0
Si2,Si3_10_-1_0_0,8.79197717194834,0.8026,-0.00720000000000001,-0.3149
Si3,Si3_10_-1_0_0,7.49982854238078,0.6175,0.1154,-0.3825
Na1,Si3_11_-1_0_0,11.5534120296841,0.8077,-0.5,-0.6175
Na2,Si3_11_-1_0_0,12.4891163543236,1.0577,0,-0.6175
Si1,Si3_11_-1_0_0,11.9899974141212,1.0577,-0.5,-0.1175
Si2,Si3_11_-1_0_0,11.4997274957009,0.9928,-0.3149,-0.4324
Si3,Si3_11_-1_0_0,9.88317853049724,0.8077,-0.1923,-0.5
Na1,Si3_15_-1_0_0,11.5534120296841,0.5,-0.6175,-0.8077
Na2,Si3_15_-1_0_0,11.3031973660752,0.75,-0.1175,-0.8077
Si1,Si3_15_-1_0_0,10.3915699213007,0.75,-0.6175,-0.3077
Si2,Si3_15_-1_0_0,10.4189365419966,0.6851,-0.4324,-0.6226
Si3,Si3_15_-1_0_0,9.24719114648501,0.5,-0.3098,-0.6902
Na1,Si3_18_-1_0_0,6.71224863279913,0.5,-0.3825,-0.1923
Na2,Si3_18_-1_0_0,7.98568729163081,0.75,0.1175,-0.1923
Si1,Si3_18_-1_0_0,9.14050035757791,0.75,-0.3825,0.3077
Si2,Si3_18_-1_0_0,7.27068662161015,0.6851,-0.1974,-0.00720000000000001
Si3,Si3_18_-1_0_0,5.21145841330051,0.5,-0.0748,-0.0748
Na1,Si3_25_-1_0_0,11.4376294571448,0.8825,0,-0.6923
Na2,Si3_25_-1_0_0,14.4636257317571,1.1325,0.5,-0.6923
Si1,Si3_25_-1_0_0,11.7136294997201,1.1325,0,-0.1923
Si2,Si3_25_-1_0_0,12.1995492984725,1.0676,0.1851,-0.5072
Si3,Si3_25_-1_0_0,11.1885199791078,0.8825,0.3077,-0.5748
Na1,Si3_26_-1_0_0,7.16047892262423,0.6923,-0.1175,0
Na2,Si3_26_-1_0_0,10.370284381634,0.9423,0.3825,0
Si1,Si3_26_-1_0_0,10.9435271954321,0.9423,-0.1175,0.5
Si2,Si3_26_-1_0_0,9.16989995351098,0.8774,0.0676,0.1851
Si3,Si3_26_-1_0_0,7.41850035459736,0.6923,0.1902,0.1175
Na1,Si3_27_-1_0_0,13.9574509411884,1,-0.3077,-0.8825
Na2,Si3_27_-1_0_0,15.72580676968,1.25,0.1923,-0.8825
Si1,Si3_27_-1_0_0,13.6942190221597,1.25,-0.3077,-0.3825
Si2,Si3_27_-1_0_0,14.0775274017416,1.1851,-0.1226,-0.6974
Si3,Si3_27_-1_0_0,12.8388579467242,1,0,-0.765
Na1,Si3_28_-1_0_0,3.35866636301998,0.1175,0,-0.3077
Na2,Si3_28_-1_0_0,7.0628809170679,0.3675,0.5,-0.3077
Si1,Si3_28_-1_0_0,4.2295096950254,0.3675,0,0.1923
Si2,Si3_28_-1_0_0,3.82713740401166,0.3026,0.1851,-0.1226
Si3,Si3_28_-1_0_0,3.87844412721096,0.1175,0.3077,-0.1902
Na1,Si3_29_-1_0_0,9.53034883599136,0.3077,-0.8825,0
Na2,Si3_29_-1_0_0,6.8960184281269,0.5577,-0.3825,0
Si1,Si3_29_-1_0_0,11.8033880170003,0.5577,-0.8825,0.5
Si2,Si3_29_-1_0_0,8.91004593914334,0.4928,-0.6974,0.1851
Si3,Si3_29_-1_0_0,6.75544744079133,0.3077,-0.5748,0.1175
Na1,Si3_30_-1_0_0,12.4601503298052,1,-0.6923,-0.1175
Na2,Si3_30_-1_0_0,12.9519917140073,1.25,-0.1923,-0.1175
Si1,Si3_30_-1_0_0,15.0838805779596,1.25,-0.6923,0.3825
Si2,Si3_30_-1_0_0,13.1630156775817,1.1851,-0.5072,0.0676
Si3,Si3_30_-1_0_0,10.9253714489665,1,-0.3846,0
Na1,Si3_31_-1_0_0,9.53034883599136,0.8825,0,-0.3077
Na2,Si3_31_-1_0_0,13.0078687971966,1.1325,0.5,-0.3077
Si1,Si3_31_-1_0_0,11.7136294997201,1.1325,0,0.1923
Si2,Si3_31_-1_0_0,11.1194494329412,1.0676,0.1851,-0.1226
Si3,Si3_31_-1_0_0,9.72569987432767,0.8825,0.3077,-0.1902
Na1,Si3_32_-1_0_0,11.4376294571448,0.6923,-0.8825,0
Na2,Si3_32_-1_0_0,10.370284381634,0.9423,-0.3825,0
Si1,Si3_32_-1_0_0,14.1176377866399,0.9423,-0.8825,0.5
Si2,Si3_32_-1_0_0,11.5838555140354,0.8774,-0.6974,0.1851
Si3,Si3_32_-1_0_0,9.25353385407749,0.6923,-0.5748,0.1175
Na1,Si3_34_-1_0_0,7.16047892262423,0.1175,0,-0.6923
Na2,Si3_34_-1_0_0,9.48030091884988,0.3675,0.5,-0.6923
Si1,Si3_34_-1_0_0,4.2295096950254,0.3675,0,-0.1923
Si2,Si3_34_-1_0_0,6.31140460621158,0.3026,0.1851,-0.5072
Si3,Si3_34_-1_0_0,6.75544744079133,0.1175,0.3077,-0.5748
Na1,Si3_35_-1_0_0,3.35866636301998,0.3077,-0.1175,0
Na2,Si3_35_-1_0_0,6.8960184281269,0.5577,0.3825,0
Si1,Si3_35_-1_0_0,7.73130386689502,0.5577,-0.1175,0.5
Si2,Si3_35_-1_0_0,5.41204907821394,0.4928,0.0676,0.1851
Si3,Si3_35_-1_0_0,3.87844412721096,0.3077,0.1902,0.1175
Na1,Si3_39_-1_0_0,10.7360853004287,1,-0.3077,-0.1175
Na2,Si3_39_-1_0_0,12.9519917140073,1.25,0.1923,-0.1175
Si1,Si3_39_-1_0_0,13.6942190221597,1.25,-0.3077,0.3825
Si2,Si3_39_-1_0_0,12.1687359382204,1.1851,-0.1226,0.0676
Si3,Si3_39_-1_0_0,10.1972,1,0,0
Na1,Si3_42_-1_0_0,15.3232586429567,1,-0.6923,-0.8825
Na2,Si3_42_-1_0_0,15.72580676968,1.25,-0.1923,-0.8825
Si1,Si3_42_-1_0_0,15.0838805779596,1.25,-0.6923,-0.3825
Si2,Si3_42_-1_0_0,14.9453546341634,1.1851,-0.5072,-0.6974
Si3,Si3_42_-1_0_0,13.4244972655983,1,-0.3846,-0.765
Na1,Na1_1_0_0_0,8.83103424747068,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.70040809504021,-0.25,0,-0.5
Si1,Na1_1_0_0_0,5.70040809504021,-0.25,-0.5,0
Si2,Na1_1_0_0_0,5.56178536905703,-0.3149,-0.3149,-0.3149
Si3,Na1_1_0_0_0,6.71224863279913,-0.5,-0.1923,-0.3825
Na2,Na1_25_0_0_0,5.70040809504021,0.25,0.5,0
Si1,Na1_25_0_0_0,5.70040809504021,0.25,0,0.5
Si2,Na1_25_0_0_0,3.26924887841364,0.1851,0.1851,0.1851
Si3,Na1_25_0_0_0,3.35866636301998,0,0.3077,0.1175
Na1,Na2_1_0_0_0,9.19163186654035,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.53860717610281,-0.25,0.5,-0.75
Si1,Na2_1_0_0_0,3.60525463455773,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.85973784127709,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.79998591625474,-0.5,0.3077,-0.6325
Na1,Na2_2_0_0_0,5.70040809504021,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.24448420127716,0.25,0.25,-0.5
Si1,Na2_2_0_0_0,3.60525463455773,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.78309289738342,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.94455771572655,0,0.0577,-0.3825
Na1,Na2_3_0_0_0,9.19163186654035,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.0986,-0.5,0,0
Si1,Na2_3_0_0_0,8.83103424747068,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.85973784127709,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.98568729163081,-0.75,-0.1923,0.1175
Na1,Na2_4_0_0_0,5.70040809504021,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.24448420127716,-0.25,0.5,-0.25
Si1,Na2_4_0_0_0,3.60525463455773,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.78309289738342,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.13728747310095,-0.5,0.3077,-0.1325
Na1,Na2_5_0_0_0,9.19163186654035,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.24448420127716,0.25,-0.25,-0.5
Si1,Na2_5_0_0_0,8.06159443906725,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.85973784127709,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.96283866160488,0,-0.4423,-0.3825
Na1,Na2_6_0_0_0,5.70040809504021,-0.25,-0.5,0
Si1,Na2_6_0_0_0,7.21050926911546,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.78309289738342,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.43216514750002,-0.25,-0.1923,0.1175
Na1,Si1_1_0_0_0,9.19163186654035,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.06159443906725,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.24448420127716,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.85973784127709,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.74123264232246,0,-0.1923,-0.6325
Na1,Si1_2_0_0_0,5.70040809504021,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.60525463455773,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.24448420127716,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.78309289738342,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.27043877622137,-0.5,0.0577,0.1175
Na1,Si1_3_0_0_0,9.19163186654035,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.83103424747068,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.0986,-0.5,0,0
Si2,Si1_3_0_0_0,6.85973784127709,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.14050035757791,-0.75,0.3077,-0.3825
Na1,Si1_4_0_0_0,5.70040809504021,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.60525463455773,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.24448420127716,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.78309289738342,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.38133637672502,0,-0.1923,-0.1325
Na1,Si1_5_0_0_0,9.19163186654035,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.60525463455773,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.53860717610281,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.85973784127709,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.9118329136004,-0.5,-0.4423,0.1175
Na1,Si1_6_0_0_0,5.70040809504021,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.21050926911546,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.78309289738342,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.61758870574216,-0.25,0.3077,-0.3825
Na1,Si2_1_0_0_0,10.3885700001585,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.48843268735665,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.79301513975381,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.33098573001229,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.07254924123382,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_0_0_0,8.33234190187998,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.78309289738342,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.26679137918524,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.43134768425735,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.40123968551972,-0.3149,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.3885700001585,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.79301513975381,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.48843268735665,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.33098573001229,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.22604736302929,-0.6851,-0.3774,-0.1974
Na1,Si2_10_0_0_0,8.33234190187998,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.26679137918524,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.78309289738342,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.43134768425735,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.61941724445924,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_0_0_0,10.3885700001585,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.26679137918524,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.26679137918524,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.33098573001229,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.65647803662916,-0.3149,-0.3774,-0.5676
Na1,Si2_16_0_0_0,8.33234190187998,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.79301513975381,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.79301513975381,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.43134768425735,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.27068662161015,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.56178536905703,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.78309289738342,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.78309289738342,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29253649064339,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.7905697291163,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_0_0_0,12.1002831258843,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.48843268735665,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.48843268735665,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.83103424747068,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.85475118933769,-0.6851,-0.3774,-0.5676
Na1,Si2_25_0_0_0,8.72790988671634,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.93309658695488,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.78309289738342,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.42219656,0,0,-0.6298
Si3,Si2_25_0_0_0,7.46320472909709,-0.1851,0.1226,-0.6974
Na1,Si2_28_0_0_0,11.9023037161834,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.85973784127709,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.6086957734059,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.08235747537783,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.81203605637099,-0.8149,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.72790988671634,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.78309289738342,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.93309658695488,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.42219656,0,-0.6298,0
Si3,Si2_31_0_0_0,5.54866009139975,-0.1851,-0.5072,-0.0676
Na1,Si2_34_0_0_0,11.9023037161834,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6086957734059,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.85973784127709,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.08235747537783,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0085352154612,-0.8149,0.1226,-0.6974
Na1,Si2_37_0_0_0,8.72790988671634,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.85973784127709,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.85973784127709,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.42219656,-0.6298,0,0
Si3,Si2_37_0_0_0,8.43144140567914,-0.8149,0.1226,-0.0676
Na1,Si2_40_0_0_0,11.9023037161834,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.93309658695488,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,8.93309658695488,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.08235747537783,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.99367957081754,-0.1851,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3928196165277,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6086957734059,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6086957734059,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.1235707381141,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.0985410270897,-0.8149,-0.5072,-0.6974
Na1,Si2_46_0_0_0,3.26924887841364,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.78309289738342,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.78309289738342,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36659701169604,-0.1851,0.1226,-0.0676
Na1,Si3_1_0_0_0,8.33608183446599,-0.6175,-0.1923,-0.5
Na2,Si3_1_0_0_0,7.0628809170679,-0.3675,0.3077,-0.5
Si1,Si3_1_0_0_0,4.2295096950254,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.45510753517071,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.49982854238078,-0.6175,0.1154,-0.3825
Na1,Si3_2_0_0_0,11.5534120296841,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.4847539035299,-0.5577,0,-0.6175
Si1,Si3_2_0_0_0,7.73130386689502,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.37017165820299,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.88317853049724,-0.8077,-0.1923,-0.5
Na1,Si3_3_0_0_0,10.4424781965417,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.70464397758173,-0.25,0.1175,-0.8077
Si1,Si3_3_0_0_0,5.61758870574216,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.39391602865499,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.72424591089474,-0.5,-0.0748,-0.6902
Na1,Si3_4_0_0_0,10.4424781965417,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.13728747310095,-0.1325,-0.3077,-0.5
Si1,Si3_4_0_0_0,8.34636640196498,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.39391602865499,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.51148552072638,-0.3825,-0.5,-0.3825
Na1,Si3_5_0_0_0,6.71224863279913,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.94455771572655,0.0577,0,-0.3825
Si1,Si3_5_0_0_0,5.27043877622137,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.7905697291163,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.87203112429506,-0.1923,-0.1923,-0.265
Na1,Si3_6_0_0_0,8.33608183446599,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.43216514750002,-0.25,-0.1175,-0.1923
Si1,Si3_6_0_0_0,7.48286586203988,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.45510753517071,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.0462696085626,-0.5,-0.3098,-0.0748
Na1,Si3_7_0_0_0,11.5534120296841,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.0628809170679,-0.3675,-0.3077,-0.5
Si1,Si3_7_0_0_0,9.04874695397378,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.37017165820299,-0.4324,-0.6226,-0.3149
