Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn2_16_-1_1_0,12.6149507401137,0.5671,-0.8171,-0.3171
Cs2,Sn2_16_-1_1_0,12.6149507401137,0.5671,-0.8171,-0.3171
Sn1,Sn2_19_-1_1_0,14.8339027482824,0.6829,-1.0007,-0.1979
Sn2,Sn2_19_-1_1_0,17.3186483309403,0.8658,-1.1342,-0.1342
Sn3,Sn2_19_-1_1_0,19.6286242259282,0.9329,-1.3171,0.1829
K1,Sn2_19_-1_1_0,18.3328945502093,0.6829,-1.3171,-0.3171
Cs1,Sn2_19_-1_1_0,18.3328945502093,0.6829,-1.3171,-0.3171
K2,Sn2_19_-1_1_0,15.4680261508279,0.9329,-0.8171,-0.3171
Cs2,Sn2_19_-1_1_0,15.4680261508279,0.9329,-0.8171,-0.3171
Sn1,Sn2_22_-1_1_0,18.2689633159482,0.3171,-1.3665,-0.5637
Sn2,Sn2_22_-1_1_0,20.0390469833273,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,21.5732644685475,0.5671,-1.6829,-0.1829
K1,Sn2_22_-1_1_0,22.2787056231617,0.3171,-1.6829,-0.6829
Cs1,Sn2_22_-1_1_0,22.2787056231617,0.3171,-1.6829,-0.6829
K2,Sn2_22_-1_1_0,17.8712809789868,0.5671,-1.1829,-0.6829
Cs2,Sn2_22_-1_1_0,17.8712809789868,0.5671,-1.1829,-0.6829
Sn1,Sn2_25_-1_1_0,16.680906400097,0.8171,-0.8665,-0.6979
Sn2,Sn2_25_-1_1_0,18.7290681237872,1,-1,-0.6342
Sn3,Sn2_25_-1_1_0,19.6286242259282,1.0671,-1.1829,-0.3171
K1,Sn2_25_-1_1_0,19.9827026082934,0.8171,-1.1829,-0.8171
Cs1,Sn2_25_-1_1_0,19.9827026082934,0.8171,-1.1829,-0.8171
K2,Sn2_25_-1_1_0,18.2172351117807,1.0671,-0.6829,-0.8171
Cs2,Sn2_25_-1_1_0,18.2172351117807,1.0671,-0.6829,-0.8171
Sn1,Sn2_28_-1_1_0,18.284855356326,0.1829,-1.5007,-0.0637
Sn2,Sn2_28_-1_1_0,20.2363503026341,0.3658,-1.6342,0
Sn3,Sn2_28_-1_1_0,22.8952969444708,0.4329,-1.8171,0.3171
K1,Sn2_28_-1_1_0,22.1791845126618,0.1829,-1.8171,-0.1829
Cs1,Sn2_28_-1_1_0,22.1791845126618,0.1829,-1.8171,-0.1829
K2,Sn2_28_-1_1_0,16.8986314256597,0.4329,-1.3171,-0.1829
Cs2,Sn2_28_-1_1_0,16.8986314256597,0.4329,-1.3171,-0.1829
Sn1,Sn2_31_-1_1_0,20.6626173926965,0.8171,-1.5007,-0.0637
Sn2,Sn2_31_-1_1_0,23.1515363856453,1,-1.6342,0
Sn3,Sn2_31_-1_1_0,25.7508515460809,1.0671,-1.8171,0.3171
K1,Sn2_31_-1_1_0,24.1769321412353,0.8171,-1.8171,-0.1829
Cs1,Sn2_31_-1_1_0,24.1769321412353,0.8171,-1.8171,-0.1829
K2,Sn2_31_-1_1_0,20.6028026548112,1.0671,-1.3171,-0.1829
Cs2,Sn2_31_-1_1_0,20.6028026548112,1.0671,-1.3171,-0.1829
Sn1,Sn2_34_-1_1_0,13.6251538051355,0.1829,-0.8665,-0.6979
Sn2,Sn2_34_-1_1_0,14.9764558337585,0.3658,-1,-0.6342
Sn3,Sn2_34_-1_1_0,15.6962146974962,0.4329,-1.1829,-0.3171
K1,Sn2_34_-1_1_0,17.5128690229869,0.1829,-1.1829,-0.8171
Cs1,Sn2_34_-1_1_0,17.5128690229869,0.1829,-1.1829,-0.8171
K2,Sn2_34_-1_1_0,13.8908574949531,0.4329,-0.6829,-0.8171
Cs2,Sn2_34_-1_1_0,13.8908574949531,0.4329,-0.6829,-0.8171
Sn1,Sn2_37_-1_1_0,10.7291518253151,0.1829,-0.8665,-0.0637
Sn2,Sn2_37_-1_1_0,12.8671033474928,0.3658,-1,0
Sn3,Sn2_37_-1_1_0,15.6962146974962,0.4329,-1.1829,0.3171
K1,Sn2_37_-1_1_0,14.6319089424824,0.1829,-1.1829,-0.1829
Cs1,Sn2_37_-1_1_0,14.6319089424824,0.1829,-1.1829,-0.1829
K2,Sn2_37_-1_1_0,10.0173898711139,0.4329,-0.6829,-0.1829
Cs2,Sn2_37_-1_1_0,10.0173898711139,0.4329,-0.6829,-0.1829
Sn1,Sn2_40_-1_1_0,22.3041223732273,0.8171,-1.5007,-0.6979
Sn2,Sn2_40_-1_1_0,24.3869948497415,1,-1.6342,-0.6342
Sn3,Sn2_40_-1_1_0,25.7508515460809,1.0671,-1.8171,-0.3171
K1,Sn2_40_-1_1_0,26.0217576246705,0.8171,-1.8171,-0.8171
Cs1,Sn2_40_-1_1_0,26.0217576246705,0.8171,-1.8171,-0.8171
K2,Sn2_40_-1_1_0,22.7394656786015,1.0671,-1.3171,-0.8171
Cs2,Sn2_40_-1_1_0,22.7394656786015,1.0671,-1.3171,-0.8171
Sn1,Sn2_43_-1_1_0,20.1212835754755,0.1829,-1.5007,-0.6979
Sn2,Sn2_43_-1_1_0,21.6388944809198,0.3658,-1.6342,-0.6342
Sn3,Sn2_43_-1_1_0,22.8952969444708,0.4329,-1.8171,-0.3171
K1,Sn2_43_-1_1_0,24.1769321412353,0.1829,-1.8171,-0.8171
Cs1,Sn2_43_-1_1_0,24.1769321412353,0.1829,-1.8171,-0.8171
K2,Sn2_43_-1_1_0,19.446633800622,0.4329,-1.3171,-0.8171
Cs2,Sn2_43_-1_1_0,19.446633800622,0.4329,-1.3171,-0.8171
Sn1,Sn2_46_-1_1_0,14.4125820381312,0.8171,-0.8665,-0.0637
Sn2,Sn2_46_-1_1_0,17.0893566877165,1,-1,0
Sn3,Sn2_46_-1_1_0,19.6286242259282,1.0671,-1.1829,0.3171
K1,Sn2_46_-1_1_0,17.5128690229869,0.8171,-1.1829,-0.1829
Cs1,Sn2_46_-1_1_0,17.5128690229869,0.8171,-1.1829,-0.1829
K2,Sn2_46_-1_1_0,15.4680261508279,1.0671,-0.6829,-0.1829
Cs2,Sn2_46_-1_1_0,15.4680261508279,1.0671,-0.6829,-0.1829
Sn1,Sn3_1_-1_1_0,20.2161296775269,1,-1.1836,-0.6308
Sn2,Sn3_1_-1_1_0,22.4632661930605,1.1829,-1.3171,-0.5671
Sn3,Sn3_1_-1_1_0,23.7873777873897,1.25,-1.5,-0.25
K1,Sn3_1_-1_1_0,23.594764270914,1,-1.5,-0.75
Cs1,Sn3_1_-1_1_0,23.594764270914,1,-1.5,-0.75
K2,Sn3_1_-1_1_0,21.3616958596456,1.25,-1,-0.75
Cs2,Sn3_1_-1_1_0,21.3616958596456,1.25,-1,-0.75
Sn1,Sn3_2_-1_1_0,12.878492031701,0.5,-0.9336,0.1192
Sn2,Sn3_2_-1_1_0,15.4680261508279,0.6829,-1.0671,0.1829
Sn3,Sn3_2_-1_1_0,18.6226947029693,0.75,-1.25,0.5
K1,Sn3_2_-1_1_0,16.2685828823533,0.5,-1.25,0
Cs1,Sn3_2_-1_1_0,16.2685828823533,0.5,-1.25,0
K2,Sn3_2_-1_1_0,12.8170175157874,0.75,-0.75,0
Cs2,Sn3_2_-1_1_0,12.8170175157874,0.75,-0.75,0
Sn1,Sn3_3_-1_1_0,9.92667760101967,0.25,-0.6836,-0.3808
Sn2,Sn3_3_-1_1_0,11.8127341483797,0.4329,-0.8171,-0.3171
Sn3,Sn3_3_-1_1_0,13.5103227200537,0.5,-1,0
K1,Sn3_3_-1_1_0,13.8439611744616,0.25,-1,-0.5
Cs1,Sn3_3_-1_1_0,13.8439611744616,0.25,-1,-0.5
K2,Sn3_3_-1_1_0,10.4650509793312,0.5,-0.5,-0.5
Cs2,Sn3_3_-1_1_0,10.4650509793312,0.5,-0.5,-0.5
Sn1,Sn3_4_-1_1_0,18.790591247052,1,-1.1836,-0.1308
Sn2,Sn3_4_-1_1_0,21.4078120554786,1.1829,-1.3171,-0.0671
Sn3,Sn3_4_-1_1_0,23.7873777873897,1.25,-1.5,0.25
K1,Sn3_4_-1_1_0,21.9932119755164,1,-1.5,-0.25
Cs1,Sn3_4_-1_1_0,21.9932119755164,1,-1.5,-0.25
K2,Sn3_4_-1_1_0,19.5783176498901,1.25,-1,-0.25
Cs2,Sn3_4_-1_1_0,19.5783176498901,1.25,-1,-0.25
Sn1,Sn3_5_-1_1_0,18.403490051949,0.5,-1.4336,0.1192
Sn2,Sn3_5_-1_1_0,20.774667267138,0.6829,-1.5671,0.1829
Sn3,Sn3_5_-1_1_0,23.7873777873897,0.75,-1.75,0.5
K1,Sn3_5_-1_1_0,21.9932119755164,0.5,-1.75,0
Cs1,Sn3_5_-1_1_0,21.9932119755164,0.5,-1.75,0
K2,Sn3_5_-1_1_0,17.6153056743277,0.75,-1.25,0
Cs2,Sn3_5_-1_1_0,17.6153056743277,0.75,-1.25,0
Sn1,Sn3_6_-1_1_0,13.0977271384995,0.75,-0.6836,-0.3808
Sn2,Sn3_6_-1_1_0,15.4680261508279,0.9329,-0.8171,-0.3171
Sn3,Sn3_6_-1_1_0,17.0893566877165,1,-1,0
K1,Sn3_6_-1_1_0,16.2685828823533,0.75,-1,-0.5
Cs1,Sn3_6_-1_1_0,16.2685828823533,0.75,-1,-0.5
K2,Sn3_6_-1_1_0,14.799817025896,1,-0.5,-0.5
Cs2,Sn3_6_-1_1_0,14.799817025896,1,-0.5,-0.5
Sn1,K1_1_-1_1_0,16.1939919808609,0.5,-1.1836,-0.3808
Sn2,K1_1_-1_1_0,18.3328945502093,0.6829,-1.3171,-0.3171
Sn3,K1_1_-1_1_0,20.2654840800806,0.75,-1.5,0
K1,K1_1_-1_1_0,20.0390469833273,0.5,-1.5,-0.5
Cs1,K1_1_-1_1_0,20.0390469833273,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,16.2685828823533,0.75,-1,-0.5
Cs2,K1_1_-1_1_0,16.2685828823533,0.75,-1,-0.5
Sn1,K1_25_-1_1_0,14.7083557024497,1,-0.6836,0.1192
Sn2,K1_25_-1_1_0,17.5128690229869,1.1829,-0.8171,0.1829
Sn3,K1_25_-1_1_0,20.2654840800806,1.25,-1,0.5
K1,K1_25_-1_1_0,17.0893566877165,1,-1,0
Cs1,K1_25_-1_1_0,17.0893566877165,1,-1,0
K2,K1_25_-1_1_0,16.2685828823533,1.25,-0.5,0
Cs2,K1_25_-1_1_0,16.2685828823533,1.25,-0.5,0
Sn1,K2_1_-1_1_0,12.7611708732775,0.5,-0.6836,-0.6308
Sn2,K2_1_-1_1_0,14.5791706231972,0.6829,-0.8171,-0.5671
Sn3,K2_1_-1_1_0,15.4041379505638,0.75,-1,-0.25
K1,K2_1_-1_1_0,16.2685828823533,0.5,-1,-0.75
Cs1,K2_1_-1_1_0,16.2685828823533,0.5,-1,-0.75
K2,K2_1_-1_1_0,14.1697460104266,0.75,-0.5,-0.75
Cs2,K2_1_-1_1_0,14.1697460104266,0.75,-0.5,-0.75
Sn1,K2_2_-1_1_0,17.1602058476985,1,-0.9336,-0.3808
Sn2,K2_2_-1_1_0,19.6286242259282,1.1829,-1.0671,-0.3171
Sn3,K2_2_-1_1_0,21.3616958596456,1.25,-1.25,0
K1,K2_2_-1_1_0,20.2654840800806,1,-1.25,-0.5
Cs1,K2_2_-1_1_0,20.2654840800806,1,-1.25,-0.5
K2,K2_2_-1_1_0,18.6226947029693,1.25,-0.75,-0.5
Cs2,K2_2_-1_1_0,18.6226947029693,1.25,-0.75,-0.5
Sn1,K2_3_-1_1_0,14.6889835438462,0.25,-1.1836,0.1192
Sn2,K2_3_-1_1_0,16.8986314256597,0.4329,-1.3171,0.1829
Sn3,K2_3_-1_1_0,20.0390469833273,0.5,-1.5,0.5
K1,K2_3_-1_1_0,18.3760256040309,0.25,-1.5,0
Cs1,K2_3_-1_1_0,18.3760256040309,0.25,-1.5,0
K2,K2_3_-1_1_0,13.5103227200537,0.5,-1,0
Cs2,K2_3_-1_1_0,13.5103227200537,0.5,-1,0
Sn1,K2_4_-1_1_0,10.3557666221379,0.5,-0.6836,-0.1308
Sn2,K2_4_-1_1_0,12.8937312288839,0.6829,-0.8171,-0.0671
Sn3,K2_4_-1_1_0,15.4041379505638,0.75,-1,0.25
K1,K2_4_-1_1_0,13.8439611744616,0.5,-1,-0.25
Cs1,K2_4_-1_1_0,13.8439611744616,0.5,-1,-0.25
K2,K2_4_-1_1_0,11.3035469654441,0.75,-0.5,-0.25
Cs2,K2_4_-1_1_0,11.3035469654441,0.75,-0.5,-0.25
Sn1,K2_5_-1_1_0,21.617251301148,1,-1.4336,-0.3808
Sn2,K2_5_-1_1_0,24.0335152664003,1.1829,-1.5671,-0.3171
Sn3,K2_5_-1_1_0,25.9876246317358,1.25,-1.75,0
K1,K2_5_-1_1_0,25.0943106898755,1,-1.75,-0.5
Cs1,K2_5_-1_1_0,25.0943106898755,1,-1.75,-0.5
K2,K2_5_-1_1_0,22.1997255388439,1.25,-1.25,-0.5
Cs2,K2_5_-1_1_0,22.1997255388439,1.25,-1.25,-0.5
Sn1,K2_6_-1_1_0,16.9934624356364,0.75,-1.1836,0.1192
Sn2,K2_6_-1_1_0,19.6286242259282,0.9329,-1.3171,0.1829
Sn3,K2_6_-1_1_0,22.6070939308882,1,-1.5,0.5
K1,K2_6_-1_1_0,20.2654840800806,0.75,-1.5,0
Cs1,K2_6_-1_1_0,20.2654840800806,0.75,-1.5,0
K2,K2_6_-1_1_0,17.0893566877165,1,-1,0
Cs2,K2_6_-1_1_0,17.0893566877165,1,-1,0
Sn1,Sn1_1_0_1_0,13.6739049889611,-0.6192,-0.8672,-0.3808
Sn2,Sn1_1_0_1_0,13.7370718005317,-0.4363,-1.0007,-0.3171
Sn3,Sn1_1_0_1_0,14.9822966092981,-0.3692,-1.1836,0
K1,Sn1_1_0_1_0,17.2353495127481,-0.6192,-1.1836,-0.5
Cs1,Sn1_1_0_1_0,17.2353495127481,-0.6192,-1.1836,-0.5
K2,Sn1_1_0_1_0,11.1645801805256,-0.3692,-0.6836,-0.5
Cs2,Sn1_1_0_1_0,11.1645801805256,-0.3692,-0.6836,-0.5
Sn1,Sn1_2_0_1_0,18.3955550801699,-0.8164,-1.1836,-0.5
Sn2,Sn1_2_0_1_0,18.4312984166678,-0.6335,-1.3171,-0.4363
Sn3,Sn1_2_0_1_0,19.4286430243027,-0.5664,-1.5,-0.1192
K1,Sn1_2_0_1_0,21.9514020622872,-0.8164,-1.5,-0.6192
Cs1,Sn1_2_0_1_0,21.9514020622872,-0.8164,-1.5,-0.6192
K2,Sn1_2_0_1_0,15.7751406345866,-0.5664,-1,-0.6192
Cs2,Sn1_2_0_1_0,15.7751406345866,-0.5664,-1,-0.6192
Sn1,Sn1_3_0_1_0,16.5203580976797,-0.5,-1.0644,-0.6972
Sn2,Sn1_3_0_1_0,16.8173469959324,-0.3171,-1.1979,-0.6335
Sn3,Sn1_3_0_1_0,17.3825624543962,-0.25,-1.3808,-0.3164
K1,Sn1_3_0_1_0,20.3037006331207,-0.5,-1.3808,-0.8164
Cs1,Sn1_3_0_1_0,20.3037006331207,-0.5,-1.3808,-0.8164
K2,Sn1_3_0_1_0,14.8235645063725,-0.25,-0.8808,-0.8164
Cs2,Sn1_3_0_1_0,14.8235645063725,-0.25,-0.8808,-0.8164
Sn1,Sn1_4_0_1_0,19.2587924210841,-0.3808,-1.5,-0.3808
Sn2,Sn1_4_0_1_0,20.2494060744704,-0.1979,-1.6335,-0.3171
Sn3,Sn1_4_0_1_0,22.0062135071935,-0.1308,-1.8164,0
K1,Sn1_4_0_1_0,23.2261823334483,-0.3808,-1.8164,-0.5
Cs1,Sn1_4_0_1_0,23.2261823334483,-0.3808,-1.8164,-0.5
K2,Sn1_4_0_1_0,17.0894318807205,-0.1308,-1.3164,-0.5
Cs2,Sn1_4_0_1_0,17.0894318807205,-0.1308,-1.3164,-0.5
Sn1,Sn1_5_0_1_0,14.8148680877684,-0.1836,-1.1836,-0.2616
Sn2,Sn1_5_0_1_0,16.0944967829845,-0.000700000000000006,-1.3171,-0.1979
Sn3,Sn1_5_0_1_0,18.2008372018263,0.0664,-1.5,0.1192
K1,Sn1_5_0_1_0,18.832120595222,-0.1836,-1.5,-0.3808
Cs1,Sn1_5_0_1_0,18.832120595222,-0.1836,-1.5,-0.3808
K2,Sn1_5_0_1_0,12.9553645480236,0.0664,-1,-0.3808
Cs2,Sn1_5_0_1_0,12.9553645480236,0.0664,-1,-0.3808
Sn1,Sn1_6_0_1_0,16.8805963013743,-0.5,-1.3028,-0.0644
Sn2,Sn1_6_0_1_0,17.7742068188756,-0.3171,-1.4363,-0.000700000000000006
Sn3,Sn1_6_0_1_0,20.1640563164306,-0.25,-1.6192,0.3164
K1,Sn1_6_0_1_0,20.5978775414795,-0.5,-1.6192,-0.1836
Cs1,Sn1_6_0_1_0,20.5978775414795,-0.5,-1.6192,-0.1836
K2,Sn1_6_0_1_0,14.0341892512031,-0.25,-1.1192,-0.1836
Cs2,Sn1_6_0_1_0,14.0341892512031,-0.25,-1.1192,-0.1836
Sn1,Sn1_7_0_1_0,20.1423181900398,-0.6192,-1.5,-0.3808
Sn2,Sn1_7_0_1_0,20.7874036657073,-0.4363,-1.6335,-0.3171
Sn3,Sn1_7_0_1_0,22.3982004009114,-0.3692,-1.8164,0
K1,Sn1_7_0_1_0,23.9638778651742,-0.6192,-1.8164,-0.5
Cs1,Sn1_7_0_1_0,23.9638778651742,-0.6192,-1.8164,-0.5
K2,Sn1_7_0_1_0,17.5913225847571,-0.3692,-1.3164,-0.5
Cs2,Sn1_7_0_1_0,17.5913225847571,-0.3692,-1.3164,-0.5
Sn1,Sn1_8_0_1_0,17.6602295085534,-0.8164,-1.1836,-0.2616
Sn2,Sn1_8_0_1_0,17.8223190559477,-0.6335,-1.3171,-0.1979
Sn3,Sn1_8_0_1_0,19.4286430243027,-0.5664,-1.5,0.1192
K1,Sn1_8_0_1_0,21.1436079217759,-0.8164,-1.5,-0.3808
Cs1,Sn1_8_0_1_0,21.1436079217759,-0.8164,-1.5,-0.3808
K2,Sn1_8_0_1_0,14.6302141300319,-0.5664,-1,-0.3808
Cs2,Sn1_8_0_1_0,14.6302141300319,-0.5664,-1,-0.3808
Sn1,Sn1_10_0_1_0,12.3354684182132,-0.3808,-0.8672,-0.3808
Sn2,Sn1_10_0_1_0,12.9085025026414,-0.1979,-1.0007,-0.3171
Sn3,Sn1_10_0_1_0,14.3896929575924,-0.1308,-1.1836,0
K1,Sn1_10_0_1_0,16.1939919808609,-0.3808,-1.1836,-0.5
Cs1,Sn1_10_0_1_0,16.1939919808609,-0.3808,-1.1836,-0.5
K2,Sn1_10_0_1_0,10.3557666221379,-0.1308,-0.6836,-0.5
Cs2,Sn1_10_0_1_0,10.3557666221379,-0.1308,-0.6836,-0.5
Sn1,Sn1_11_0_1_0,15.6841658009205,-0.1836,-1.1836,-0.5
Sn2,Sn1_11_0_1_0,16.7663511680319,-0.000700000000000006,-1.3171,-0.4363
Sn3,Sn1_11_0_1_0,18.2008372018263,0.0664,-1.5,-0.1192
K1,Sn1_11_0_1_0,19.7347577300403,-0.1836,-1.5,-0.6192
Cs1,Sn1_11_0_1_0,19.7347577300403,-0.1836,-1.5,-0.6192
K2,Sn1_11_0_1_0,14.2356372222175,0.0664,-1,-0.6192
Cs2,Sn1_11_0_1_0,14.2356372222175,0.0664,-1,-0.6192
Sn1,Sn1_15_0_1_0,18.8501711713628,-0.5,-1.3028,-0.6972
Sn2,Sn1_15_0_1_0,19.3526395583306,-0.3171,-1.4363,-0.6335
Sn3,Sn1_15_0_1_0,20.1640563164306,-0.25,-1.6192,-0.3164
K1,Sn1_15_0_1_0,22.730507012616,-0.5,-1.6192,-0.8164
Cs1,Sn1_15_0_1_0,22.730507012616,-0.5,-1.6192,-0.8164
K2,Sn1_15_0_1_0,17.0106395463365,-0.25,-1.1192,-0.8164
Cs2,Sn1_15_0_1_0,17.0106395463365,-0.25,-1.1192,-0.8164
Sn1,Sn1_18_0_1_0,14.2319292429335,-0.5,-1.0644,-0.0644
Sn2,Sn1_18_0_1_0,14.9740084862771,-0.3171,-1.1979,-0.000700000000000006
Sn3,Sn1_18_0_1_0,17.3825624543962,-0.25,-1.3808,0.3164
K1,Sn1_18_0_1_0,17.8839836044039,-0.5,-1.3808,-0.1836
Cs1,Sn1_18_0_1_0,17.8839836044039,-0.5,-1.3808,-0.1836
K2,Sn1_18_0_1_0,11.2842666947297,-0.25,-0.8808,-0.1836
Cs2,Sn1_18_0_1_0,11.2842666947297,-0.25,-0.8808,-0.1836
Sn1,Sn1_25_0_1_0,10.8086969824173,-0.1192,-0.6836,-0.5644
Sn2,Sn1_25_0_1_0,11.6057405295209,0.0637,-0.8171,-0.5007
Sn3,Sn1_25_0_1_0,12.3872352545104,0.1308,-1,-0.1836
K1,Sn1_25_0_1_0,14.7083557024497,-0.1192,-1,-0.6836
Cs1,Sn1_25_0_1_0,14.7083557024497,-0.1192,-1,-0.6836
K2,Sn1_25_0_1_0,10.3557666221379,0.1308,-0.5,-0.6836
Cs2,Sn1_25_0_1_0,10.3557666221379,0.1308,-0.5,-0.6836
Sn1,Sn1_26_0_1_0,10.5263046344966,-0.3164,-0.8028,0.1192
Sn2,Sn1_26_0_1_0,11.6404260020096,-0.1335,-0.9363,0.1829
Sn3,Sn1_26_0_1_0,14.8343963610855,-0.0664,-1.1192,0.5
K1,Sn1_26_0_1_0,14.0544639832683,-0.3164,-1.1192,0
Cs1,Sn1_26_0_1_0,14.0544639832683,-0.3164,-1.1192,0
K2,Sn1_26_0_1_0,7.52531136382978,-0.0664,-0.6192,0
Cs2,Sn1_26_0_1_0,7.52531136382978,-0.0664,-0.6192,0
Sn1,Sn1_27_0_1_0,15.189518591345,0,-1,-0.7616
Sn2,Sn1_27_0_1_0,16.2364136470342,0.1829,-1.1335,-0.6979
Sn3,Sn1_27_0_1_0,16.8328758050485,0.25,-1.3164,-0.3808
K1,Sn1_27_0_1_0,19.1397651655653,0,-1.3164,-0.8808
Cs1,Sn1_27_0_1_0,19.1397651655653,0,-1.3164,-0.8808
K2,Sn1_27_0_1_0,14.8235645063725,0.25,-0.8164,-0.8808
Cs2,Sn1_27_0_1_0,14.8235645063725,0.25,-0.8164,-0.8808
Sn1,Sn1_28_0_1_0,13.6821910583585,-0.8808,-0.6836,-0.1972
Sn2,Sn1_28_0_1_0,13.0850196133135,-0.6979,-0.8171,-0.1335
Sn3,Sn1_28_0_1_0,14.4585330160216,-0.6308,-1,0.1836
K1,Sn1_28_0_1_0,16.5507468337893,-0.8808,-1,-0.3164
Cs1,Sn1_28_0_1_0,16.5507468337893,-0.8808,-1,-0.3164
K2,Sn1_28_0_1_0,10.4512112165904,-0.6308,-0.5,-0.3164
Cs2,Sn1_28_0_1_0,10.4512112165904,-0.6308,-0.5,-0.3164
Sn1,Sn1_29_0_1_0,20.6804693387389,-0.6836,-1.5644,0.1192
Sn2,Sn1_29_0_1_0,21.504826109762,-0.5007,-1.6979,0.1829
Sn3,Sn1_29_0_1_0,24.0936221193117,-0.4336,-1.8808,0.5
K1,Sn1_29_0_1_0,24.1822476699124,-0.6836,-1.8808,0
Cs1,Sn1_29_0_1_0,24.1822476699124,-0.6836,-1.8808,0
K2,Sn1_29_0_1_0,17.488924012168,-0.4336,-1.3808,0
Cs2,Sn1_29_0_1_0,17.488924012168,-0.4336,-1.3808,0
Sn1,Sn1_30_0_1_0,16.5212448,0,-1.3672,0
Sn2,Sn1_30_0_1_0,18.284855356326,0.1829,-1.5007,0.0637
Sn3,Sn1_30_0_1_0,21.0761644128571,0.25,-1.6836,0.3808
K1,Sn1_30_0_1_0,20.3955497506928,0,-1.6836,-0.1192
Cs1,Sn1_30_0_1_0,20.3955497506928,0,-1.6836,-0.1192
K2,Sn1_30_0_1_0,14.6889835438462,0.25,-1.1836,-0.1192
Cs2,Sn1_30_0_1_0,14.6889835438462,0.25,-1.1836,-0.1192
Sn1,Sn1_31_0_1_0,8.71729273959666,-0.1192,-0.6836,-0.1972
Sn2,Sn1_31_0_1_0,10.034322147403,0.0637,-0.8171,-0.1335
Sn3,Sn1_31_0_1_0,12.3872352545104,0.1308,-1,0.1836
K1,Sn1_31_0_1_0,12.756020590552,-0.1192,-1,-0.3164
Cs1,Sn1_31_0_1_0,12.756020590552,-0.1192,-1,-0.3164
K2,Sn1_31_0_1_0,7.32272054423666,0.1308,-0.5,-0.3164
Cs2,Sn1_31_0_1_0,7.32272054423666,0.1308,-0.5,-0.3164
Sn1,Sn1_32_0_1_0,19.3406862832558,-0.3164,-1.5644,0.1192
Sn2,Sn1_32_0_1_0,20.6990809875801,-0.1335,-1.6979,0.1829
Sn3,Sn1_32_0_1_0,23.530677715412,-0.0664,-1.8808,0.5
K1,Sn1_32_0_1_0,23.0469398447123,-0.3164,-1.8808,0
Cs1,Sn1_32_0_1_0,23.0469398447123,-0.3164,-1.8808,0
K2,Sn1_32_0_1_0,16.7048684526932,-0.0664,-1.3808,0
Cs2,Sn1_32_0_1_0,16.7048684526932,-0.0664,-1.3808,0
Sn1,Sn1_34_0_1_0,15.1009632112431,-0.8808,-0.6836,-0.5644
Sn2,Sn1_34_0_1_0,14.3256179818359,-0.6979,-0.8171,-0.5007
Sn3,Sn1_34_0_1_0,14.4585330160216,-0.6308,-1,-0.1836
K1,Sn1_34_0_1_0,18.0982564607585,-0.8808,-1,-0.6836
Cs1,Sn1_34_0_1_0,18.0982564607585,-0.8808,-1,-0.6836
K2,Sn1_34_0_1_0,12.7611708732775,-0.6308,-0.5,-0.6836
Cs2,Sn1_34_0_1_0,12.7611708732775,-0.6308,-0.5,-0.6836
Sn1,Sn1_35_0_1_0,12.8227436775998,-0.6836,-0.8028,0.1192
Sn2,Sn1_35_0_1_0,13.0194128050755,-0.5007,-0.9363,0.1829
Sn3,Sn1_35_0_1_0,15.7120701525733,-0.4336,-1.1192,0.5
K1,Sn1_35_0_1_0,15.8476378056853,-0.6836,-1.1192,0
Cs1,Sn1_35_0_1_0,15.8476378056853,-0.6836,-1.1192,0
K2,Sn1_35_0_1_0,9.13455769067039,-0.4336,-0.6192,0
Cs2,Sn1_35_0_1_0,9.13455769067039,-0.4336,-0.6192,0
Sn1,Sn1_39_0_1_0,12.084,0,-1,0
Sn2,Sn1_39_0_1_0,13.8957191535617,0.1829,-1.1335,0.0637
Sn3,Sn1_39_0_1_0,16.8328758050485,0.25,-1.3164,0.3808
K1,Sn1_39_0_1_0,15.9724591451469,0,-1.3164,-0.1192
Cs1,Sn1_39_0_1_0,15.9724591451469,0,-1.3164,-0.1192
K2,Sn1_39_0_1_0,10.4176247400732,0.25,-0.8164,-0.1192
Cs2,Sn1_39_0_1_0,10.4176247400732,0.25,-0.8164,-0.1192
Sn1,Sn1_42_0_1_0,18.9116352750983,0,-1.3672,-0.7616
Sn2,Sn1_42_0_1_0,20.1212835754755,0.1829,-1.5007,-0.6979
Sn3,Sn1_42_0_1_0,21.0761644128571,0.25,-1.6836,-0.3808
K1,Sn1_42_0_1_0,22.9606099457873,0,-1.6836,-0.8808
Cs1,Sn1_42_0_1_0,22.9606099457873,0,-1.6836,-0.8808
K2,Sn1_42_0_1_0,18.082516334874,0.25,-1.1836,-0.8808
Cs2,Sn1_42_0_1_0,18.082516334874,0.25,-1.1836,-0.8808
Sn1,Sn2_1_0_1_0,16.1470032164536,-0.6829,-1.0007,-0.5637
Sn2,Sn2_1_0_1_0,16.1510679182728,-0.5,-1.1342,-0.5
Sn3,Sn2_1_0_1_0,16.8986314256597,-0.4329,-1.3171,-0.1829
K1,Sn2_1_0_1_0,19.7360141992727,-0.6829,-1.3171,-0.6829
