Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_7_0_0_1,10.9275678942257,-0.305,-0.501,-0.808
Sn2,P1_7_0_0_1,11.2581264950241,-0.345,-0.535,-0.808
P1,P1_7_0_0_1,14.4595356533651,-0.5,-0.5,-1.116
P2,P1_7_0_0_1,13.9949383789055,-0.692,-0.192,-1.058
I1,P1_10_0_0_1,19.1220423010635,-0.308,-0.308,-1.692
I2,P1_10_0_0_1,13.4893782290661,-0.308,-0.058,-1.192
Sn1,P1_10_0_0_1,13.137140339515,0.079,-0.117,-1.192
Sn2,P1_10_0_0_1,13.1571482020331,0.039,-0.151,-1.192
P1,P1_10_0_0_1,16.5147885200397,-0.116,-0.116,-1.5
P2,P1_10_0_0_1,16.2743368302835,-0.308,0.192,-1.442
I1,P1_13_0_0_1,20.2891513159398,-0.308,-0.692,-1.692
I2,P1_13_0_0_1,14.3164906553779,-0.308,-0.442,-1.192
Sn1,P1_13_0_0_1,14.1778242612543,0.079,-0.501,-1.192
Sn2,P1_13_0_0_1,14.3061035970479,0.039,-0.535,-1.192
P1,P1_13_0_0_1,17.3514405749441,-0.116,-0.5,-1.5
P2,P1_13_0_0_1,16.2743368302835,-0.308,-0.192,-1.442
I1,P1_16_0_0_1,16.5426171765166,-0.692,-0.308,-1.308
I2,P1_16_0_0_1,11.6604530636405,-0.692,-0.058,-0.808
Sn1,P1_16_0_0_1,9.53863174674515,-0.305,-0.117,-0.808
Sn2,P1_16_0_0_1,9.75660601125004,-0.345,-0.151,-0.808
P1,P1_16_0_0_1,13.4441035828632,-0.5,-0.116,-1.116
P2,P1_16_0_0_1,13.9949383789055,-0.692,0.192,-1.058
I1,P1_19_0_0_1,15.0884400681894,-0.308,-0.308,-1.308
I2,P1_19_0_0_1,9.48519932800164,-0.308,-0.058,-0.808
Sn1,P1_19_0_0_1,8.97720098835005,0.079,-0.117,-0.808
Sn2,P1_19_0_0_1,9.00645491274918,0.039,-0.151,-0.808
P1,P1_19_0_0_1,12.3454311784794,-0.116,-0.116,-1.116
P2,P1_19_0_0_1,12.2417785011788,-0.308,0.192,-1.058
I1,P1_22_0_0_1,21.3926814700388,-0.692,-0.692,-1.692
I2,P1_22_0_0_1,15.8416875377266,-0.692,-0.442,-1.192
Sn1,P1_22_0_0_1,14.5398094484691,-0.305,-0.501,-1.192
Sn2,P1_22_0_0_1,14.7898522944904,-0.345,-0.535,-1.192
P1,P1_22_0_0_1,18.1495658402619,-0.5,-0.5,-1.5
P2,P1_22_0_0_1,17.6309727077936,-0.692,-0.192,-1.442
I1,P1_25_0_0_1,20.0097461208298,-0.192,-0.192,-1.808
I2,P1_25_0_0_1,14.4828614386772,-0.192,0.058,-1.308
Sn1,P1_25_0_0_1,14.4737524675266,0.195,-0.001,-1.308
Sn2,P1_25_0_0_1,14.4207886978641,0.155,-0.035,-1.308
P1,P1_25_0_0_1,17.6864736,0,0,-1.616
P2,P1_25_0_0_1,17.508254194328,-0.192,0.308,-1.558
I1,P1_28_0_0_1,18.0721562083085,-0.808,-0.808,-1.192
I2,P1_28_0_0_1,13.1476127319998,-0.808,-0.558,-0.692
Sn1,P1_28_0_0_1,11.1441290175353,-0.421,-0.617,-0.692
Sn2,P1_28_0_0_1,11.5577567022093,-0.461,-0.651,-0.692
P1,P1_28_0_0_1,14.5151640857675,-0.616,-0.616,-1
P2,P1_28_0_0_1,13.9949383789055,-0.808,-0.308,-0.942
I1,P1_31_0_0_1,15.9001798799555,-0.192,-0.808,-1.192
I2,P1_31_0_0_1,9.95352252964159,-0.192,-0.558,-0.692
Sn1,P1_31_0_0_1,10.368978963432,0.195,-0.617,-0.692
Sn2,P1_31_0_0_1,10.5357906389545,0.155,-0.651,-0.692
P1,P1_31_0_0_1,12.8544594907128,0,-0.616,-1
P2,P1_31_0_0_1,11.0485831864001,-0.192,-0.308,-0.942
I1,P1_34_0_0_1,21.7756067567042,-0.808,-0.192,-1.808
I2,P1_34_0_0_1,16.838657465917,-0.808,0.058,-1.308
Sn1,P1_34_0_0_1,15.0387964048527,-0.421,-0.001,-1.308
Sn2,P1_34_0_0_1,15.1834779371535,-0.461,-0.035,-1.308
P1,P1_34_0_0_1,18.9278685551721,-0.616,0,-1.616
P2,P1_34_0_0_1,19.5019505366967,-0.808,0.308,-1.558
I1,P1_37_0_0_1,15.9001798799555,-0.808,-0.192,-1.192
I2,P1_37_0_0_1,11.6604530636405,-0.808,0.058,-0.692
Sn1,P1_37_0_0_1,8.86516653546288,-0.421,-0.001,-0.692
Sn2,P1_37_0_0_1,9.10844567766134,-0.461,-0.035,-0.692
P1,P1_37_0_0_1,12.8544594907128,-0.616,0,-1
P2,P1_37_0_0_1,13.9949383789055,-0.808,0.308,-0.942
I1,P1_40_0_0_1,21.7756067567042,-0.192,-0.808,-1.808
I2,P1_40_0_0_1,15.7049938030297,-0.192,-0.558,-1.308
Sn1,P1_40_0_0_1,15.9715354411908,0.195,-0.617,-1.308
Sn2,P1_40_0_0_1,16.0803328321587,0.155,-0.651,-1.308
P1,P1_40_0_0_1,18.9278685551721,0,-0.616,-1.616
P2,P1_40_0_0_1,17.508254194328,-0.192,-0.308,-1.558
I1,P1_43_0_0_1,23.4086342921834,-0.808,-0.808,-1.808
I2,P1_43_0_0_1,17.900668706944,-0.808,-0.558,-1.308
Sn1,P1_43_0_0_1,16.4853216882351,-0.421,-0.617,-1.308
Sn2,P1_43_0_0_1,16.767705853592,-0.461,-0.651,-1.308
P1,P1_43_0_0_1,20.0927118050364,-0.616,-0.616,-1.616
P2,P1_43_0_0_1,19.5019505366967,-0.808,-0.308,-1.558
I1,P1_46_0_0_1,13.38015733885,-0.192,-0.192,-1.192
I2,P1_46_0_0_1,7.88536973431194,-0.192,0.058,-0.692
Sn1,P1_46_0_0_1,7.86862700133336,0.195,-0.001,-0.692
Sn2,P1_46_0_0_1,7.77077390375786,0.155,-0.035,-0.692
P1,P1_46_0_0_1,10.9446,0,0,-1
P2,P1_46_0_0_1,11.0485831864001,-0.192,0.308,-0.942
I1,P2_1_0_0_1,18.3546521899082,-0.75,0,-1.5
I2,P2_1_0_0_1,13.9516822421169,-0.75,0.25,-1
Sn1,P2_1_0_0_1,11.8295381332565,-0.363,0.191,-1
Sn2,P2_1_0_0_1,11.9243815345087,-0.403,0.157,-1
P1,P2_1_0_0_1,15.7049938030297,-0.558,0.192,-1.308
P2,P2_1_0_0_1,16.8667613742236,-0.75,0.5,-1.25
I1,P2_2_0_0_1,19.9194726735549,0,-0.5,-1.75
I2,P2_2_0_0_1,13.9516822421169,0,-0.25,-1.25
Sn1,P2_2_0_0_1,14.715298589359,0.387,-0.309,-1.25
Sn2,P2_2_0_0_1,14.6859975524372,0.347,-0.343,-1.25
P1,P2_2_0_0_1,17.508254194328,0.192,-0.308,-1.558
P2,P2_2_0_0_1,16.4169,0,0,-1.5
I1,P2_3_0_0_1,12.5386144877534,-0.5,-0.25,-1
I2,P2_3_0_0_1,7.73900087737429,-0.5,0,-0.5
Sn1,P2_3_0_0_1,5.64734996824617,-0.113,-0.059,-0.5
Sn2,P2_3_0_0_1,5.81258216206285,-0.153,-0.093,-0.5
P1,P2_3_0_0_1,9.48519932800164,-0.308,-0.058,-0.808
P2,P2_3_0_0_1,10.2377358588215,-0.5,0.25,-0.75
I1,P2_4_0_0_1,16.6433506972755,-0.25,0,-1.5
I2,P2_4_0_0_1,11.6085013160614,-0.25,0.25,-1
Sn1,P2_4_0_0_1,11.2428799705009,0.137,0.191,-1
Sn2,P2_4_0_0_1,11.1294151597939,0.097,0.157,-1
P1,P2_4_0_0_1,14.4828614386772,-0.058,0.192,-1.308
P2,P2_4_0_0_1,14.9865107571776,-0.25,0.5,-1.25
I1,P2_5_0_0_1,14.7346186870411,0,-0.5,-1.25
I2,P2_5_0_0_1,8.65246601986971,0,-0.25,-0.75
Sn1,P2_5_0_0_1,9.83644973626105,0.387,-0.309,-0.75
Sn2,P2_5_0_0_1,9.79256120482233,0.347,-0.343,-0.75
P1,P2_5_0_0_1,12.2417785011788,0.192,-0.308,-1.058
P2,P2_5_0_0_1,10.9446,0,0,-1
I1,P2_6_0_0_1,14.7346186870411,-0.5,-0.75,-1
I2,P2_6_0_0_1,9.47830163425917,-0.5,-0.5,-0.5
Sn1,P2_6_0_0_1,8.30095782631679,-0.113,-0.559,-0.5
Sn2,P2_6_0_0_1,8.65286748497926,-0.153,-0.593,-0.5
P1,P2_6_0_0_1,11.2633281579293,-0.308,-0.558,-0.808
P2,P2_6_0_0_1,10.2377358588215,-0.5,-0.25,-0.75
I1,I1_1_1_0_1,23.8532026887376,-1.5,-0.5,-1.5
I2,I1_1_1_0_1,19.9194726735549,-1.5,-0.25,-1
Sn1,I1_1_1_0_1,16.7214362507151,-1.113,-0.309,-1
Sn2,I1_1_1_0_1,17.1207200234725,-1.153,-0.343,-1
P1,I1_1_1_0_1,20.5239470534764,-1.308,-0.308,-1.308
P2,I1_1_1_0_1,21.370014650732,-1.5,0,-1.25
I1,I1_25_1_0_1,15.4780017547486,-1,0,-1
I2,I1_25_1_0_1,12.5386144877534,-1,0.25,-0.5
Sn1,I1_25_1_0_1,8.90657803262342,-0.613,0.191,-0.5
Sn2,I1_25_1_0_1,9.16382672079581,-0.653,0.157,-0.5
P1,I1_25_1_0_1,12.6815378207875,-0.808,0.192,-0.808
P2,I1_25_1_0_1,14.7346186870411,-1,0.5,-0.75
I1,I2_1_1_0_1,19.9194726735549,-1,-0.25,-1.5
I2,I2_1_1_0_1,15.4780017547486,-1,0,-1
Sn1,I2_1_1_0_1,12.8534996494702,-0.613,-0.059,-1
Sn2,I2_1_1_0_1,13.110963875025,-0.653,-0.093,-1
P1,I2_1_1_0_1,16.838657465917,-0.808,-0.058,-1.308
P2,I2_1_1_0_1,17.7322786619487,-1,0.25,-1.25
I1,I2_2_1_0_1,22.7281688825233,-1.75,-0.5,-1
I2,I2_2_1_0_1,20.1065140791486,-1.75,-0.25,-0.5
Sn1,I2_2_1_0_1,16.2454513949835,-1.363,-0.309,-0.5
Sn2,I2_2_1_0_1,16.7279108153221,-1.403,-0.343,-0.5
P1,I2_2_1_0_1,19.5019505366967,-1.558,-0.308,-0.808
P2,I2_2_1_0_1,20.8378975836095,-1.75,0,-0.75
I1,I2_3_1_0_1,25.2260565668219,-1.5,0,-1.75
I2,I2_3_1_0_1,21.5444666444774,-1.5,0.25,-1.25
Sn1,I2_3_1_0_1,18.4368600854047,-1.113,0.191,-1.25
Sn2,I2_3_1_0_1,18.6911146936921,-1.153,0.157,-1.25
P1,I2_3_1_0_1,22.3631470034019,-1.308,0.192,-1.558
P2,I2_3_1_0_1,23.8532026887376,-1.5,0.5,-1.5
I1,I2_4_1_0_1,21.370014650732,-1,-0.75,-1.5
I2,I2_4_1_0_1,16.4169,-1,-0.5,-1
Sn1,I2_4_1_0_1,14.2206115342966,-0.613,-0.559,-1
Sn2,I2_4_1_0_1,14.5939500497326,-0.653,-0.593,-1
P1,I2_4_1_0_1,17.900668706944,-0.808,-0.558,-1.308
P2,I2_4_1_0_1,17.7322786619487,-1,-0.25,-1.25
I1,I2_5_1_0_1,18.3546521899082,-1.25,-0.5,-1
I2,I2_5_1_0_1,14.9865107571776,-1.25,-0.25,-0.5
Sn1,I2_5_1_0_1,11.4278081648096,-0.863,-0.309,-0.5
Sn2,I2_5_1_0_1,11.9042739343436,-0.903,-0.343,-0.5
P1,I2_5_1_0_1,14.9548738100488,-1.058,-0.308,-0.808
P2,I2_5_1_0_1,15.954359027081,-1.25,0,-0.75
I1,I2_6_1_0_1,21.370014650732,-1.5,0,-1.25
I2,I2_6_1_0_1,18.5574721833282,-1.5,0.25,-0.75
Sn1,I2_6_1_0_1,14.8368979456216,-1.113,0.191,-0.75
Sn2,I2_6_1_0_1,15.1516830528081,-1.153,0.157,-0.75
P1,I2_6_1_0_1,18.5319324365939,-1.308,0.192,-1.058
P2,I2_6_1_0_1,20.475471717643,-1.5,0.5,-1
I1,Sn1_1_1_0_1,23.6166361549703,-1,-0.309,-1.887
I2,Sn1_1_1_0_1,18.7253438392626,-1,-0.059,-1.387
Sn1,Sn1_1_1_0_1,16.6468121542664,-0.613,-0.118,-1.387
Sn2,Sn1_1_1_0_1,16.860659829336,-0.653,-0.152,-1.387
P1,Sn1_1_1_0_1,20.5909145951513,-0.808,-0.117,-1.695
P2,Sn1_1_1_0_1,21.0985376333491,-1,0.191,-1.637
I1,Sn1_2_1_0_1,21.5368204769137,-1.691,-0.113,-1
I2,Sn1_2_1_0_1,19.3575602801533,-1.691,0.137,-0.5
Sn1,Sn1_2_1_0_1,15.3087531370631,-1.304,0.078,-0.5
Sn2,Sn1_2_1_0_1,15.7018663620759,-1.344,0.044,-0.5
P1,Sn1_2_1_0_1,18.6575931811017,-1.499,0.079,-0.808
P2,Sn1_2_1_0_1,20.6842805862865,-1.691,0.387,-0.75
I1,Sn1_3_1_0_1,27.7316597785724,-1.887,0,-1.691
I2,Sn1_3_1_0_1,24.574831414222,-1.887,0.25,-1.191
Sn1,Sn1_3_1_0_1,21.0664701702865,-1.5,0.191,-1.191
Sn2,Sn1_3_1_0_1,21.3762635905512,-1.54,0.157,-1.191
P1,Sn1_3_1_0_1,24.853858851062,-1.695,0.192,-1.499
P2,Sn1_3_1_0_1,26.5556008896845,-1.887,0.5,-1.441
I1,Sn1_4_1_0_1,18.0378496807643,-1,-0.691,-1.113
I2,Sn1_4_1_0_1,13.7146362929715,-1,-0.441,-0.613
Sn1,Sn1_4_1_0_1,10.9530131637814,-0.613,-0.5,-0.613
Sn2,Sn1_4_1_0_1,11.412515433629,-0.653,-0.534,-0.613
P1,Sn1_4_1_0_1,14.478783379916,-0.808,-0.499,-0.921
P2,Sn1_4_1_0_1,14.6070438296477,-1,-0.191,-0.863
I1,Sn1_5_1_0_1,20.4762029714322,-1.309,-0.887,-1
I2,Sn1_5_1_0_1,16.846331342679,-1.309,-0.637,-0.5
Sn1,Sn1_5_1_0_1,13.7767258259726,-0.922,-0.696,-0.5
Sn2,Sn1_5_1_0_1,14.3049899515474,-0.962,-0.73,-0.5
P1,Sn1_5_1_0_1,16.8971935159616,-1.117,-0.695,-0.808
P2,Sn1_5_1_0_1,17.0460168636215,-1.309,-0.387,-0.75
I1,Sn1_6_1_0_1,18.8051351664276,-1.113,0,-1.309
I2,Sn1_6_1_0_1,15.305818645524,-1.113,0.25,-0.809
Sn1,Sn1_6_1_0_1,12.0789813990712,-0.726,0.191,-0.809
Sn2,Sn1_6_1_0_1,12.3139445081532,-0.766,0.157,-0.809
P1,Sn1_6_1_0_1,15.9835906653928,-0.921,0.192,-1.117
P2,Sn1_6_1_0_1,17.682389221338,-1.113,0.5,-1.059
I1,Sn1_8_1_0_1,23.5912623779367,-1.691,-0.887,-1
I2,Sn1_8_1_0_1,20.5200305108128,-1.691,-0.637,-0.5
Sn1,Sn1_8_1_0_1,17.0778971670221,-1.304,-0.696,-0.5
Sn2,Sn1_8_1_0_1,17.6110687336902,-1.344,-0.73,-0.5
P1,Sn1_8_1_0_1,20.1300026403047,-1.499,-0.695,-0.808
P2,Sn1_8_1_0_1,20.6842805862865,-1.691,-0.387,-0.75
I1,Sn1_9_1_0_1,25.1350787071998,-1.887,0,-1.309
I2,Sn1_9_1_0_1,22.6364122024492,-1.887,0.25,-0.809
Sn1,Sn1_9_1_0_1,18.7691497888778,-1.5,0.191,-0.809
Sn2,Sn1_9_1_0_1,19.1162094426298,-1.54,0.157,-0.809
P1,Sn1_9_1_0_1,22.3161923769646,-1.695,0.192,-1.117
P2,Sn1_9_1_0_1,24.3065003973096,-1.887,0.5,-1.059
I1,Sn1_11_1_0_1,18.0710227656724,-1.309,-0.113,-1
I2,Sn1_11_1_0_1,15.4091650501385,-1.309,0.137,-0.5
Sn1,Sn1_11_1_0_1,11.5109306942653,-0.922,0.078,-0.5
Sn2,Sn1_11_1_0_1,11.8756727314119,-0.962,0.044,-0.5
P1,Sn1_11_1_0_1,15.1130382692784,-1.117,0.079,-0.808
P2,Sn1_11_1_0_1,17.0460168636215,-1.309,0.387,-0.75
I1,Sn1_12_1_0_1,22.1563959407881,-1.113,0,-1.691
I2,Sn1_12_1_0_1,18.0494671956795,-1.113,0.25,-1.191
Sn1,Sn1_12_1_0_1,15.4083410293694,-0.726,0.191,-1.191
Sn2,Sn1_12_1_0_1,15.5932168261753,-0.766,0.157,-1.191
P1,Sn1_12_1_0_1,19.3694870386815,-0.921,0.192,-1.499
P2,Sn1_12_1_0_1,20.6654510142578,-1.113,0.5,-1.441
I1,Sn1_13_1_0_1,24.5662999675444,-1,-0.691,-1.887
I2,Sn1_13_1_0_1,19.3265955954009,-1,-0.441,-1.387
Sn1,Sn1_13_1_0_1,17.4755413657388,-0.613,-0.5,-1.387
Sn2,Sn1_13_1_0_1,17.7671482568954,-0.653,-0.534,-1.387
P1,Sn1_13_1_0_1,21.264346681932,-0.808,-0.499,-1.695
P2,Sn1_13_1_0_1,21.0985376333491,-1,-0.191,-1.637
I1,Sn1_16_1_0_1,16.7214362507151,-1,-0.309,-1.113
I2,Sn1_16_1_0_1,12.8534996494702,-1,-0.059,-0.613
Sn1,Sn1_16_1_0_1,9.57550553442229,-0.613,-0.118,-0.613
Sn2,Sn1_16_1_0_1,9.94262546920596,-0.653,-0.152,-0.613
P1,Sn1_16_1_0_1,13.4702818165751,-0.808,-0.117,-0.921
P2,Sn1_16_1_0_1,14.6070438296477,-1,0.191,-0.863
I1,Sn1_25_1_0_1,26.0661911437557,-1.5,-0.387,-1.809
I2,Sn1_25_1_0_1,21.840579338983,-1.5,-0.137,-1.309
Sn1,Sn1_25_1_0_1,18.92709013852,-1.113,-0.196,-1.309
Sn2,Sn1_25_1_0_1,19.2568674145832,-1.153,-0.23,-1.309
P1,Sn1_25_1_0_1,22.8623708668339,-1.308,-0.195,-1.617
P2,Sn1_25_1_0_1,23.7102830273105,-1.5,0.113,-1.559
I1,Sn1_26_1_0_1,22.6165597600628,-1.191,-0.5,-1.613
I2,Sn1_26_1_0_1,18.0494671956795,-1.191,-0.25,-1.113
Sn1,Sn1_26_1_0_1,15.4030071499062,-0.804,-0.309,-1.113
Sn2,Sn1_26_1_0_1,15.7417974183962,-0.844,-0.343,-1.113
P1,Sn1_26_1_0_1,19.3075462645685,-0.999,-0.308,-1.421
P2,Sn1_26_1_0_1,19.8101795003339,-1.191,0,-1.363
I1,Sn1_27_1_0_1,22.4571084343219,-1.387,-0.191,-1.5
I2,Sn1_27_1_0_1,18.7253438392626,-1.387,0.059,-1
Sn1,Sn1_27_1_0_1,15.4780017547486,-1,0,-1
Sn2,Sn1_27_1_0_1,15.7949803829763,-1.04,-0.034,-1
P1,Sn1_27_1_0_1,19.3904524089468,-1.195,0.001,-1.308
P2,Sn1_27_1_0_1,20.7132157344974,-1.387,0.309,-1.25
I1,Sn1_28_1_0_1,22.009941629871,-1.5,-0.613,-1.191
I2,Sn1_28_1_0_1,18.5065710383023,-1.5,-0.363,-0.691
Sn1,Sn1_28_1_0_1,15.0635790479866,-1.113,-0.422,-0.691
Sn2,Sn1_28_1_0_1,15.5352650410145,-1.153,-0.456,-0.691
P1,Sn1_28_1_0_1,18.5932809887951,-1.308,-0.421,-0.999
P2,Sn1_28_1_0_1,19.419341528048,-1.5,-0.113,-0.941
I1,Sn1_29_1_0_1,25.5416341668392,-1.809,-0.5,-1.387
I2,Sn1_29_1_0_1,22.219829238998,-1.809,-0.25,-0.887
Sn1,Sn1_29_1_0_1,18.6519040740226,-1.422,-0.309,-0.887
Sn2,Sn1_29_1_0_1,19.088405291055,-1.462,-0.343,-0.887
P1,Sn1_29_1_0_1,22.2624517253265,-1.617,-0.308,-1.195
P2,Sn1_29_1_0_1,23.3847201134136,-1.809,0,-1.137
I1,Sn1_30_1_0_1,25.6819417502308,-1.613,-0.809,-1.5
I2,Sn1_30_1_0_1,21.6533040333232,-1.613,-0.559,-1
Sn1,Sn1_30_1_0_1,18.5897180324662,-1.226,-0.618,-1
Sn2,Sn1_30_1_0_1,19.0444216824454,-1.266,-0.652,-1
P1,Sn1_30_1_0_1,22.1902783884591,-1.421,-0.617,-1.308
P2,Sn1_30_1_0_1,22.5887370287564,-1.613,-0.309,-1.25
I1,Sn1_32_1_0_1,20.7435542010045,-1.191,-0.5,-1.387
I2,Sn1_32_1_0_1,16.4815283389493,-1.191,-0.25,-0.887
Sn1,Sn1_32_1_0_1,13.5318195228779,-0.804,-0.309,-0.887
Sn2,Sn1_32_1_0_1,13.9162385830909,-0.844,-0.343,-0.887
P1,Sn1_32_1_0_1,17.3770816388355,-0.999,-0.308,-1.195
P2,Sn1_32_1_0_1,18.0212402392302,-1.191,0,-1.137
I1,Sn1_33_1_0_1,24.0488751830885,-1.387,-0.809,-1.5
I2,Sn1_33_1_0_1,19.6888760742976,-1.387,-0.559,-1
Sn1,Sn1_33_1_0_1,16.891329892423,-1,-0.618,-1
Sn2,Sn1_33_1_0_1,17.328118958515,-1.04,-0.652,-1
P1,Sn1_33_1_0_1,20.5326588264066,-1.195,-0.617,-1.308
P2,Sn1_33_1_0_1,20.7132157344974,-1.387,-0.309,-1.25
I1,Sn1_35_1_0_1,27.08484466271,-1.809,-0.5,-1.613
I2,Sn1_35_1_0_1,23.4064798949041,-1.809,-0.25,-1.113
Sn1,Sn1_35_1_0_1,20.0508357742728,-1.422,-0.309,-1.113
Sn2,Sn1_35_1_0_1,20.4575097755298,-1.462,-0.343,-1.113
P1,Sn1_35_1_0_1,23.7998977581458,-1.617,-0.308,-1.421
P2,Sn1_35_1_0_1,24.7895794005887,-1.809,0,-1.363
I1,Sn1_36_1_0_1,24.1978398565114,-1.613,-0.191,-1.5
I2,Sn1_36_1_0_1,20.7810547467902,-1.613,0.059,-1
Sn1,Sn1_36_1_0_1,17.3155747612355,-1.226,0,-1
Sn2,Sn1_36_1_0_1,17.6609086934097,-1.266,-0.034,-1
P1,Sn1_36_1_0_1,21.1378338790741,-1.421,0.001,-1.308
P2,Sn1_36_1_0_1,22.5887370287564,-1.613,0.309,-1.25
I1,Sn1_37_1_0_1,21.3861236721424,-1.5,-0.387,-1.191
I2,Sn1_37_1_0_1,18.137186914752,-1.5,-0.137,-0.691
Sn1,Sn1_37_1_0_1,14.4976337527853,-1.113,-0.196,-0.691
Sn2,Sn1_37_1_0_1,14.9256016944402,-1.153,-0.23,-0.691
P1,Sn1_37_1_0_1,18.139300182557,-1.308,-0.195,-0.999
P2,Sn1_37_1_0_1,19.419341528048,-1.5,0.113,-0.941
I1,Sn1_40_1_0_1,26.5803981454938,-1.5,-0.613,-1.809
I2,Sn1_40_1_0_1,22.1482849963037,-1.5,-0.363,-1.309
Sn1,Sn1_40_1_0_1,19.3640070857429,-1.113,-0.422,-1.309
Sn2,Sn1_40_1_0_1,19.7331653967711,-1.153,-0.456,-1.309
P1,Sn1_40_1_0_1,23.2242091031758,-1.308,-0.421,-1.617
P2,Sn1_40_1_0_1,23.7102830273105,-1.5,-0.113,-1.559
I1,Sn2_1_1_0_1,23.2918419733874,-1,-0.343,-1.847
I2,Sn2_1_1_0_1,18.389071192594,-1,-0.093,-1.347
Sn1,Sn2_1_1_0_1,16.2823943821228,-0.613,-0.152,-1.347
Sn2,Sn2_1_1_0_1,16.5093550154581,-0.653,-0.186,-1.347
P1,Sn2_1_1_0_1,20.2243948255062,-0.808,-0.151,-1.655
P2,Sn2_1_1_0_1,20.6938568114939,-1,0.157,-1.597
I1,Sn2_2_1_0_1,21.2479142023788,-1.657,-0.153,-1
I2,Sn2_2_1_0_1,18.9725769550004,-1.657,0.097,-0.5
Sn1,Sn2_2_1_0_1,14.9438644099453,-1.27,0.038,-0.5
Sn2,Sn2_2_1_0_1,15.3463275132451,-1.31,0.004,-0.5
P1,Sn2_2_1_0_1,18.3158134422741,-1.465,0.039,-0.808
P2,Sn2_2_1_0_1,20.265421641374,-1.657,0.347,-0.75
I1,Sn2_3_1_0_1,27.1572953864285,-1.847,0,-1.657
I2,Sn2_3_1_0_1,24.0097634894664,-1.847,0.25,-1.157
Sn1,Sn2_3_1_0_1,20.4951479670542,-1.46,0.191,-1.157
Sn2,Sn2_3_1_0_1,20.8042365922735,-1.5,0.157,-1.157
P1,Sn2_3_1_0_1,24.2815120660186,-1.655,0.192,-1.465
P2,Sn2_3_1_0_1,25.9944226675487,-1.847,0.5,-1.407
I1,Sn2_4_1_0_1,18.1860197580001,-1,-0.657,-1.153
I2,Sn2_4_1_0_1,13.8095439457765,-1,-0.407,-0.653
Sn1,Sn2_4_1_0_1,11.0498949415793,-0.613,-0.466,-0.653
Sn2,Sn2_4_1_0_1,11.4934872056523,-0.653,-0.5,-0.653
P1,Sn2_4_1_0_1,14.6535483327045,-0.808,-0.465,-0.961
P2,Sn2_4_1_0_1,14.8462117303375,-1,-0.157,-0.903
I1,Sn2_5_1_0_1,20.536975415089,-1.343,-0.847,-1
I2,Sn2_5_1_0_1,16.9907926879004,-1.343,-0.597,-0.5
Sn1,Sn2_5_1_0_1,13.8191427506286,-0.956,-0.656,-0.5
Sn2,Sn2_5_1_0_1,14.3458450218906,-0.996,-0.69,-0.5
P1,Sn2_5_1_0_1,16.9789164184491,-1.151,-0.655,-0.808
P2,Sn2_5_1_0_1,17.2583467561047,-1.343,-0.347,-0.75
I1,Sn2_6_1_0_1,19.3724304816379,-1.153,0,-1.343
I2,Sn2_6_1_0_1,15.8698888904904,-1.153,0.25,-0.843
Sn1,Sn2_6_1_0_1,12.6403544116752,-0.766,0.191,-0.843
Sn2,Sn2_6_1_0_1,12.87995757077,-0.806,0.157,-0.843
P1,Sn2_6_1_0_1,16.5447675989923,-0.961,0.192,-1.151
P2,Sn2_6_1_0_1,18.2287824644832,-1.153,0.5,-1.093
I1,Sn2_8_1_0_1,23.1215081849928,-1.657,-0.847,-1
I2,Sn2_8_1_0_1,20.0380592301733,-1.657,-0.597,-0.5
Sn1,Sn2_8_1_0_1,16.5738830173077,-1.27,-0.656,-0.5
Sn2,Sn2_8_1_0_1,17.1037172024841,-1.31,-0.69,-0.5
P1,Sn2_8_1_0_1,19.664111377206,-1.465,-0.655,-0.808
P2,Sn2_8_1_0_1,20.265421641374,-1.657,-0.347,-0.75
I1,Sn2_9_1_0_1,24.9936374134901,-1.847,0,-1.343
I2,Sn2_9_1_0_1,22.3884841333135,-1.847,0.25,-0.843
Sn1,Sn2_9_1_0_1,18.5695064328314,-1.46,0.191,-0.843
Sn2,Sn2_9_1_0_1,18.9100962227803,-1.5,0.157,-0.843
P1,Sn2_9_1_0_1,22.162990653378,-1.655,0.192,-1.151
P2,Sn2_9_1_0_1,24.1180297397729,-1.847,0.5,-1.093
I1,Sn2_11_1_0_1,18.4020943482782,-1.343,-0.153,-1
I2,Sn2_11_1_0_1,15.7201111562448,-1.343,0.097,-0.5
Sn1,Sn2_11_1_0_1,11.814998586275,-0.956,0.038,-0.5
Sn2,Sn2_11_1_0_1,12.1973724790765,-0.996,0.004,-0.5
P1,Sn2_11_1_0_1,15.3972513307312,-1.151,0.039,-0.808
P2,Sn2_11_1_0_1,17.2583467561047,-1.343,0.347,-0.75
I1,Sn2_12_1_0_1,22.0936154649847,-1.153,0,-1.657
I2,Sn2_12_1_0_1,18.0852949776605,-1.153,0.25,-1.157
Sn1,Sn2_12_1_0_1,15.3298101972998,-0.766,0.191,-1.157
Sn2,Sn2_12_1_0_1,15.5279692187135,-0.806,0.157,-1.157
P1,Sn2_12_1_0_1,19.2904901030313,-0.961,0.192,-1.465
P2,Sn2_12_1_0_1,20.6474977037909,-1.153,0.5,-1.407
I1,Sn2_13_1_0_1,24.0857252958986,-1,-0.657,-1.847
I2,Sn2_13_1_0_1,18.8934927841416,-1,-0.407,-1.347
