Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_37_0_0_0,7.02168865002929,-0.5675,-0.1825,0.3175
Au1,Si2_37_0_0_0,7.02168865002929,-0.5675,0.3175,-0.1825
Si1,Si2_37_0_0_0,7.02168865002929,-0.5675,0.3175,-0.1825
Si2,Si2_37_0_0_0,6.6016505,-0.635,0,0
Si3,Si2_37_0_0_0,8.62329317910345,-0.8175,-0.063,0.1254
Ba1,Si2_40_0_0_0,12.1681963251415,-0.1825,-0.8175,-0.8175
Ba2,Si2_40_0_0_0,9.14442349437761,0.0675,-0.8175,-0.3175
Au1,Si2_40_0_0_0,9.14442349437761,0.0675,-0.3175,-0.8175
Si1,Si2_40_0_0_0,9.14442349437761,0.0675,-0.3175,-0.8175
Si2,Si2_40_0_0_0,9.33614367114712,0,-0.635,-0.635
Si3,Si2_40_0_0_0,9.18295480600321,-0.1825,-0.698,-0.5096
Ba1,Si2_43_0_0_0,14.7206569452704,-0.8175,-0.8175,-0.8175
Ba2,Si2_43_0_0_0,10.8598734150588,-0.5675,-0.8175,-0.3175
Au1,Si2_43_0_0_0,10.8598734150588,-0.5675,-0.3175,-0.8175
Si1,Si2_43_0_0_0,10.8598734150588,-0.5675,-0.3175,-0.8175
Si2,Si2_43_0_0_0,11.4343940798125,-0.635,-0.635,-0.635
Si3,Si2_43_0_0_0,12.3676755318955,-0.8175,-0.698,-0.5096
Ba1,Si2_46_0_0_0,3.28626286545792,-0.1825,-0.1825,-0.1825
Ba2,Si2_46_0_0_0,3.87140051549503,0.0675,-0.1825,0.3175
Au1,Si2_46_0_0_0,3.87140051549503,0.0675,0.3175,-0.1825
Si1,Si2_46_0_0_0,3.87140051549503,0.0675,0.3175,-0.1825
Si3,Si2_46_0_0_0,2.39341725564558,-0.1825,-0.063,0.1254
Ba1,Si3_1_0_0_0,10.6402596105605,-0.8079,-0.3805,-0.5
Ba2,Si3_1_0_0_0,7.02064117265464,-0.5579,-0.3805,0
Au1,Si3_1_0_0_0,7.8870353993835,-0.5579,0.1195,-0.5
Si1,Si3_1_0_0_0,7.8870353993835,-0.5579,0.1195,-0.5
Si2,Si3_1_0_0_0,7.57672337067219,-0.6254,-0.198,-0.3175
Si3,Si3_1_0_0_0,9.04971383444578,-0.8079,-0.261,-0.1921
Ba1,Si3_2_0_0_0,11.7918181130831,-0.6195,-0.5,-0.8079
Ba2,Si3_2_0_0_0,7.21275978620739,-0.3695,-0.5,-0.3079
Au1,Si3_2_0_0_0,9.23594477921352,-0.3695,0,-0.8079
Si1,Si3_2_0_0_0,9.23594477921352,-0.3695,0,-0.8079
Si2,Si3_2_0_0_0,8.59127241326644,-0.437,-0.3175,-0.6254
Si3,Si3_2_0_0_0,9.17328710563521,-0.6195,-0.3805,-0.5
Ba1,Si3_3_0_0_0,8.51407246561433,-0.5,-0.1921,-0.6195
Ba2,Si3_3_0_0_0,3.50530584177786,-0.25,-0.1921,-0.1195
Au1,Si3_3_0_0_0,7.64734373436346,-0.25,0.3079,-0.6195
Si1,Si3_3_0_0_0,7.64734373436346,-0.25,0.3079,-0.6195
Si2,Si3_3_0_0_0,5.61657555325229,-0.3175,-0.0096,-0.437
Si3,Si3_3_0_0_0,6.1712818603637,-0.5,-0.0726,-0.3116
Ba1,Si3_4_0_0_0,8.51407246561433,-0.1921,-0.6195,-0.5
Ba2,Si3_4_0_0_0,6.46857635619558,0.0579,-0.6195,0
Au1,Si3_4_0_0_0,5.37834130192363,0.0579,-0.1195,-0.5
Si1,Si3_4_0_0_0,5.37834130192363,0.0579,-0.1195,-0.5
Si2,Si3_4_0_0_0,5.61657555325229,-0.0096,-0.437,-0.3175
Si3,Si3_4_0_0_0,5.91589500795448,-0.1921,-0.5,-0.1921
Ba1,Si3_5_0_0_0,6.83063541098645,-0.3805,-0.5,-0.1921
Ba2,Si3_5_0_0_0,6.25363724704076,-0.1305,-0.5,0.3079
Au1,Si3_5_0_0_0,2.41437498877546,-0.1305,0,-0.1921
Si1,Si3_5_0_0_0,2.41437498877546,-0.1305,0,-0.1921
Si2,Si3_5_0_0_0,3.89136175421001,-0.198,-0.3175,-0.0096
Si3,Si3_5_0_0_0,5.72240665350575,-0.3805,-0.3805,0.1158
Ba1,Si3_6_0_0_0,10.6402596105605,-0.5,-0.8079,-0.3805
Ba2,Si3_6_0_0_0,8.87945457259082,-0.25,-0.8079,0.1195
Au1,Si3_6_0_0_0,5.71401928239641,-0.25,-0.3079,-0.3805
Si1,Si3_6_0_0_0,5.71401928239641,-0.25,-0.3079,-0.3805
Si2,Si3_6_0_0_0,7.57672337067219,-0.3175,-0.6254,-0.198
Si3,Si3_6_0_0_0,8.87752298957575,-0.5,-0.6884,-0.0726
Ba1,Si3_7_0_0_0,11.7918181130831,-0.8079,-0.6195,-0.5
Ba2,Si3_7_0_0_0,8.667251715918,-0.5579,-0.6195,0
Au1,Si3_7_0_0_0,7.8870353993835,-0.5579,-0.1195,-0.5
Si1,Si3_7_0_0_0,7.8870353993835,-0.5579,-0.1195,-0.5
Si2,Si3_7_0_0_0,8.59127241326644,-0.6254,-0.437,-0.3175
Si3,Si3_7_0_0_0,10.0774678470062,-0.8079,-0.5,-0.1921
Ba1,Si3_8_0_0_0,8.51407246561433,-0.6195,-0.5,-0.1921
Ba2,Si3_8_0_0_0,7.21275978620739,-0.3695,-0.5,0.3079
Au1,Si3_8_0_0_0,4.32956481674308,-0.3695,0,-0.1921
Si1,Si3_8_0_0_0,4.32956481674308,-0.3695,0,-0.1921
Si2,Si3_8_0_0_0,5.61657555325229,-0.437,-0.3175,-0.0096
Si3,Si3_8_0_0_0,7.65361272472006,-0.6195,-0.3805,0.1158
Ba1,Si3_10_0_0_0,6.83063541098645,-0.1921,-0.3805,-0.5
Ba2,Si3_10_0_0_0,4.0013285598689,0.0579,-0.3805,0
Au1,Si3_10_0_0_0,5.37834130192363,0.0579,0.1195,-0.5
Si1,Si3_10_0_0_0,5.37834130192363,0.0579,0.1195,-0.5
Si2,Si3_10_0_0_0,3.89136175421001,-0.0096,-0.198,-0.3175
Si3,Si3_10_0_0_0,3.91660261234878,-0.1921,-0.261,-0.1921
Ba1,Si3_11_0_0_0,10.6402596105605,-0.3805,-0.5,-0.8079
Ba2,Si3_11_0_0_0,6.25363724704076,-0.1305,-0.5,-0.3079
Au1,Si3_11_0_0_0,8.50804037653363,-0.1305,0,-0.8079
Si1,Si3_11_0_0_0,8.50804037653363,-0.1305,0,-0.8079
Si2,Si3_11_0_0_0,7.57672337067219,-0.198,-0.3175,-0.6254
Si3,Si3_11_0_0_0,7.63657950200895,-0.3805,-0.3805,-0.5
Ba1,Si3_15_0_0_0,11.7918181130831,-0.5,-0.8079,-0.6195
Ba2,Si3_15_0_0_0,8.87945457259082,-0.25,-0.8079,-0.1195
Au1,Si3_15_0_0_0,7.64734373436346,-0.25,-0.3079,-0.6195
Si1,Si3_15_0_0_0,7.64734373436346,-0.25,-0.3079,-0.6195
Si2,Si3_15_0_0_0,8.59127241326644,-0.3175,-0.6254,-0.437
Si3,Si3_15_0_0_0,9.41992628080846,-0.5,-0.6884,-0.3116
Ba1,Si3_18_0_0_0,6.83063541098645,-0.5,-0.1921,-0.3805
Ba2,Si3_18_0_0_0,3.50530584177786,-0.25,-0.1921,0.1195
Au1,Si3_18_0_0_0,5.71401928239641,-0.25,0.3079,-0.3805
Si1,Si3_18_0_0_0,5.71401928239641,-0.25,0.3079,-0.3805
Si2,Si3_18_0_0_0,3.89136175421001,-0.3175,-0.0096,-0.198
Si3,Si3_18_0_0_0,5.30661126281493,-0.5,-0.0726,-0.0726
Ba1,Si3_25_0_0_0,9.6974837383477,-0.3079,0,-0.8805
Ba2,Si3_25_0_0_0,4.0013285598689,-0.0579,0,-0.3805
Au1,Si3_25_0_0_0,10.544086447771,-0.0579,0.5,-0.8805
Si1,Si3_25_0_0_0,10.544086447771,-0.0579,0.5,-0.8805
Si2,Si3_25_0_0_0,7.61301258435248,-0.1254,0.1825,-0.698
Si3,Si3_25_0_0_0,6.87220924840688,-0.3079,0.1195,-0.5726
Ba1,Si3_26_0_0_0,3.43365504927738,-0.1195,-0.3079,0
Ba2,Si3_26_0_0_0,6.25363724704076,0.1305,-0.3079,0.5
Au1,Si3_26_0_0_0,2.41437498877546,0.1305,0.1921,0
Si1,Si3_26_0_0_0,2.41437498877546,0.1305,0.1921,0
Si2,Si3_26_0_0_0,2.39341725564558,0.063,-0.1254,0.1825
Si3,Si3_26_0_0_0,3.95301750965145,-0.1195,-0.1884,0.3079
Ba1,Si3_27_0_0_0,7.30174610796117,0,-0.1195,-0.6921
Ba2,Si3_27_0_0_0,3.50530584177786,0.25,-0.1195,-0.1921
Au1,Si3_27_0_0_0,8.61252144190632,0.25,0.3805,-0.6921
Si1,Si3_27_0_0_0,8.61252144190632,0.25,0.3805,-0.6921
Si2,Si3_27_0_0_0,5.66543418629237,0.1825,0.063,-0.5096
Si3,Si3_27_0_0_0,3.99425846,0,0,-0.3842
Ba1,Si3_28_0_0_0,7.30174610796117,-0.6921,0,-0.1195
Ba2,Si3_28_0_0_0,6.06410627033131,-0.4421,0,0.3805
Au1,Si3_28_0_0_0,7.04906446089313,-0.4421,0.5,-0.1195
Si1,Si3_28_0_0_0,7.04906446089313,-0.4421,0.5,-0.1195
Si2,Si3_28_0_0_0,5.66543418629237,-0.5096,0.1825,0.063
Si3,Si3_28_0_0_0,7.55988469881049,-0.6921,0.1195,0.1884
Ba1,Si3_29_0_0_0,11.643311388227,-0.8805,-0.6921,0
Ba2,Si3_29_0_0_0,11.0344501437235,-0.6305,-0.6921,0.5
Au1,Si3_29_0_0_0,6.85235787999062,-0.6305,-0.1921,0
Si1,Si3_29_0_0_0,6.85235787999062,-0.6305,-0.1921,0
Si2,Si3_29_0_0_0,9.18295480600321,-0.698,-0.5096,0.1825
Si3,Si3_29_0_0_0,11.37886039162,-0.8805,-0.5726,0.3079
Ba1,Si3_30_0_0_0,9.6974837383477,0,-0.8805,-0.3079
Ba2,Si3_30_0_0_0,9.72308453642629,0.25,-0.8805,0.1921
Au1,Si3_30_0_0_0,5.71401928239641,0.25,-0.3805,-0.3079
Si1,Si3_30_0_0_0,5.71401928239641,0.25,-0.3805,-0.3079
Si2,Si3_30_0_0_0,7.61301258435248,0.1825,-0.698,-0.1254
Si3,Si3_30_0_0_0,7.9115843,0,-0.761,0
Ba1,Si3_31_0_0_0,3.43365504927738,-0.3079,0,-0.1195
Ba2,Si3_31_0_0_0,4.0013285598689,-0.0579,0,0.3805
Au1,Si3_31_0_0_0,5.37834130192363,-0.0579,0.5,-0.1195
Si1,Si3_31_0_0_0,5.37834130192363,-0.0579,0.5,-0.1195
Si2,Si3_31_0_0_0,2.39341725564558,-0.1254,0.1825,0.063
Si3,Si3_31_0_0_0,3.95301750965145,-0.3079,0.1195,0.1884
Ba1,Si3_32_0_0_0,7.30174610796117,-0.1195,-0.6921,0
Ba2,Si3_32_0_0_0,8.97961513903984,0.1305,-0.6921,0.5
Au1,Si3_32_0_0_0,2.41437498877546,0.1305,-0.1921,0
Si1,Si3_32_0_0_0,2.41437498877546,0.1305,-0.1921,0
Si2,Si3_32_0_0_0,5.66543418629237,0.063,-0.5096,0.1825
Si3,Si3_32_0_0_0,6.87220924840688,-0.1195,-0.5726,0.3079
Ba1,Si3_34_0_0_0,11.643311388227,-0.6921,0,-0.8805
Ba2,Si3_34_0_0_0,6.06410627033131,-0.4421,0,-0.3805
Au1,Si3_34_0_0_0,11.4865361894662,-0.4421,0.5,-0.8805
Si1,Si3_34_0_0_0,11.4865361894662,-0.4421,0.5,-0.8805
Si2,Si3_34_0_0_0,9.18295480600321,-0.5096,0.1825,-0.698
Si3,Si3_34_0_0_0,9.4208688124603,-0.6921,0.1195,-0.5726
Ba1,Si3_35_0_0_0,9.6974837383477,-0.8805,-0.3079,0
Ba2,Si3_35_0_0_0,8.95731995334656,-0.6305,-0.3079,0.5
Au1,Si3_35_0_0_0,6.85235787999062,-0.6305,0.1921,0
Si1,Si3_35_0_0_0,6.85235787999062,-0.6305,0.1921,0
Si2,Si3_35_0_0_0,7.61301258435248,-0.698,-0.1254,0.1825
Si3,Si3_35_0_0_0,9.89330840971315,-0.8805,-0.1884,0.3079
Ba1,Si3_39_0_0_0,3.43365504927738,0,-0.1195,-0.3079
Ba2,Si3_39_0_0_0,3.50530584177786,0.25,-0.1195,0.1921
Au1,Si3_39_0_0_0,5.71401928239641,0.25,0.3805,-0.3079
Si1,Si3_39_0_0_0,5.71401928239641,0.25,0.3805,-0.3079
Si2,Si3_39_0_0_0,2.39341725564558,0.1825,0.063,-0.1254
Ba1,Si3_42_0_0_0,11.643311388227,0,-0.8805,-0.6921
Ba2,Si3_42_0_0_0,9.72308453642629,0.25,-0.8805,-0.1921
Au1,Si3_42_0_0_0,8.61252144190632,0.25,-0.3805,-0.6921
Si1,Si3_42_0_0_0,8.61252144190632,0.25,-0.3805,-0.6921
Si2,Si3_42_0_0_0,9.18295480600321,0.1825,-0.698,-0.5096
Si3,Si3_42_0_0_0,8.86268959071049,0,-0.761,-0.3842
Ba1,Ba1_1_1_0_0,17.2403131539859,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9964472211031,-1.25,-0.5,0
Au1,Ba1_1_1_0_0,13.9964472211031,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.9964472211031,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.4707337331686,-1.3175,-0.3175,-0.3175
Si3,Ba1_1_1_0_0,16.211837881555,-1.5,-0.3805,-0.1921
Ba1,Ba1_25_1_0_0,10.3963,-1,0,0
Ba2,Ba1_25_1_0_0,9.37109818127657,-0.75,0,0.5
Au1,Ba1_25_1_0_0,9.37109818127657,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.37109818127657,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.91247792221881,-0.8175,0.1825,0.1825
Si3,Ba1_25_1_0_0,10.9486547432745,-1,0.1195,0.3079
Ba1,Ba2_1_1_0_0,13.9964472211031,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.72484817252948,-0.75,-0.5,-0.25
Au1,Ba2_1_1_0_0,11.0269413438746,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,11.0269413438746,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.8598734150588,-0.8175,-0.3175,-0.5675
Si3,Ba2_1_1_0_0,12.0356320377399,-1,-0.3805,-0.4421
Ba1,Ba2_2_1_0_0,15.8095560234348,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.2357200614774,-1.25,-0.25,0.5
Au1,Ba2_2_1_0_0,13.2527341422912,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.2527341422912,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.8457045589788,-1.3175,-0.0675,0.1825
Si3,Ba2_2_1_0_0,15.97729908957,-1.5,-0.1305,0.3079
Ba1,Ba2_3_1_0_0,18.9215516104818,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.59445,-1.5,0,0
Au1,Ba2_3_1_0_0,17.2403131539859,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.2403131539859,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.7350360359965,-1.5675,0.1825,-0.3175
Si3,Ba2_3_1_0_0,18.344926549714,-1.75,0.1195,-0.1921
Ba1,Ba2_4_1_0_0,11.9104579243674,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.72484817252948,-0.75,-0.5,0.25
Au1,Ba2_4_1_0_0,8.21899680960213,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,8.21899680960213,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.14442349437761,-0.8175,-0.3175,-0.0675
Si3,Ba2_4_1_0_0,11.139734464251,-1,-0.3805,0.0579
Ba1,Ba2_5_1_0_0,17.4351251358608,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.0217743247666,-1.25,-0.75,0.5
Au1,Ba2_5_1_0_0,13.2527341422912,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,13.2527341422912,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,15.0339583703395,-1.3175,-0.5675,0.1825
Si3,Ba2_5_1_0_0,17.2162623158054,-1.5,-0.6305,0.3079
Ba1,Ba2_6_1_0_0,13.9964472211031,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3963,-1,0,0
Au1,Ba2_6_1_0_0,12.7328151064484,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,12.7328151064484,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.7329454055461,-1.0675,0.1825,-0.3175
Si3,Ba2_6_1_0_0,13.2065040635061,-1.25,0.1195,-0.1921
Ba1,Au1_1_1_0_0,17.4351251358608,-1.5,0,-0.75
Ba2,Au1_1_1_0_0,13.2527341422912,-1.25,0,-0.25
Au1,Au1_1_1_0_0,16.0217743247666,-1.25,0.5,-0.75
Si1,Au1_1_1_0_0,16.0217743247666,-1.25,0.5,-0.75
Si2,Au1_1_1_0_0,15.0339583703395,-1.3175,0.1825,-0.5675
Si3,Au1_1_1_0_0,16.3050733562847,-1.5,0.1195,-0.4421
Ba1,Au1_2_1_0_0,11.9104579243674,-1,-0.25,-0.5
Ba2,Au1_2_1_0_0,8.21899680960213,-0.75,-0.25,0
Au1,Au1_2_1_0_0,9.72484817252948,-0.75,0.25,-0.5
Si1,Au1_2_1_0_0,9.72484817252948,-0.75,0.25,-0.5
Si2,Au1_2_1_0_0,9.14442349437761,-0.8175,-0.0675,-0.3175
Si3,Au1_2_1_0_0,10.6729686721373,-1,-0.1305,-0.1921
Ba1,Au1_3_1_0_0,18.9215516104818,-1.75,-0.5,0
Ba2,Au1_3_1_0_0,17.2403131539859,-1.5,-0.5,0.5
Au1,Au1_3_1_0_0,15.59445,-1.5,0,0
Si1,Au1_3_1_0_0,15.59445,-1.5,0,0
Si2,Au1_3_1_0_0,16.7350360359965,-1.5675,-0.3175,0.1825
Si3,Au1_3_1_0_0,18.8917753911483,-1.75,-0.3805,0.3079
Ba1,Au1_4_1_0_0,15.8095560234348,-1.5,0,-0.25
Ba2,Au1_4_1_0_0,13.2527341422912,-1.25,0,0.25
Au1,Au1_4_1_0_0,14.2357200614774,-1.25,0.5,-0.25
Si1,Au1_4_1_0_0,14.2357200614774,-1.25,0.5,-0.25
Si2,Au1_4_1_0_0,13.8457045589788,-1.3175,0.1825,-0.0675
Si3,Au1_4_1_0_0,15.6554355589354,-1.5,0.1195,0.0579
Ba1,Au1_5_1_0_0,13.9964472211031,-1,-0.75,-0.5
Ba2,Au1_5_1_0_0,11.0269413438746,-0.75,-0.75,0
Au1,Au1_5_1_0_0,9.72484817252948,-0.75,-0.25,-0.5
Si1,Au1_5_1_0_0,9.72484817252948,-0.75,-0.25,-0.5
Si2,Au1_5_1_0_0,10.8598734150588,-0.8175,-0.5675,-0.3175
Si3,Au1_5_1_0_0,12.4514200879044,-1,-0.6305,-0.1921
Ba1,Au1_6_1_0_0,13.9964472211031,-1.25,-0.5,0
Ba2,Au1_6_1_0_0,12.7328151064484,-1,-0.5,0.5
Au1,Au1_6_1_0_0,10.3963,-1,0,0
Si1,Au1_6_1_0_0,10.3963,-1,0,0
Si2,Au1_6_1_0_0,11.7329454055461,-1.0675,-0.3175,0.1825
Si3,Au1_6_1_0_0,13.9561669843334,-1.25,-0.3805,0.3079
Ba1,Si2_1_1_0_0,19.1625518437306,-1.6825,-0.3175,-0.6825
Ba2,Si2_1_1_0_0,15.3716555510996,-1.4325,-0.3175,-0.1825
Au1,Si2_1_1_0_0,16.6053638616713,-1.4325,0.1825,-0.6825
Si1,Si2_1_1_0_0,16.6053638616713,-1.4325,0.1825,-0.6825
Si2,Si2_1_1_0_0,16.4978013043708,-1.5,-0.135,-0.5
Si3,Si2_1_1_0_0,18.0379112910541,-1.6825,-0.198,-0.3746
Ba1,Si2_4_1_0_0,15.7750578247153,-1.3175,-0.6825,-0.3175
Ba2,Si2_4_1_0_0,13.3083553636945,-1.0675,-0.6825,0.1825
Au1,Si2_4_1_0_0,11.7329454055461,-1.0675,-0.1825,-0.3175
Si1,Si2_4_1_0_0,11.7329454055461,-1.0675,-0.1825,-0.3175
Si2,Si2_4_1_0_0,12.9701915527798,-1.135,-0.5,-0.135
Si3,Si2_4_1_0_0,14.8956429365597,-1.3175,-0.563,-0.0096
Ba1,Si2_7_1_0_0,19.1625518437306,-1.6825,-0.6825,-0.3175
Ba2,Si2_7_1_0_0,16.6053638616713,-1.4325,-0.6825,0.1825
Au1,Si2_7_1_0_0,15.3716555510996,-1.4325,-0.1825,-0.3175
Si1,Si2_7_1_0_0,15.3716555510996,-1.4325,-0.1825,-0.3175
Si2,Si2_7_1_0_0,16.4978013043708,-1.5,-0.5,-0.135
Si3,Si2_7_1_0_0,18.4453550327455,-1.6825,-0.563,-0.0096
Ba1,Si2_10_1_0_0,15.7750578247153,-1.3175,-0.3175,-0.6825
Ba2,Si2_10_1_0_0,11.7329454055461,-1.0675,-0.3175,-0.1825
Au1,Si2_10_1_0_0,13.3083553636945,-1.0675,0.1825,-0.6825
Si1,Si2_10_1_0_0,13.3083553636945,-1.0675,0.1825,-0.6825
Si2,Si2_10_1_0_0,12.9701915527798,-1.135,-0.135,-0.5
Si3,Si2_10_1_0_0,14.3880262702494,-1.3175,-0.198,-0.3746
Ba1,Si2_13_1_0_0,16.9794806743305,-1.3175,-0.6825,-0.6825
Ba2,Si2_13_1_0_0,13.3083553636945,-1.0675,-0.6825,-0.1825
Au1,Si2_13_1_0_0,13.3083553636945,-1.0675,-0.1825,-0.6825
Si1,Si2_13_1_0_0,13.3083553636945,-1.0675,-0.1825,-0.6825
Si2,Si2_13_1_0_0,13.9024033420413,-1.135,-0.5,-0.5
Si3,Si2_13_1_0_0,15.3960056300844,-1.3175,-0.563,-0.3746
Ba1,Si2_16_1_0_0,18.1039520151489,-1.6825,-0.3175,-0.3175
Ba2,Si2_16_1_0_0,15.3716555510996,-1.4325,-0.3175,0.1825
Au1,Si2_16_1_0_0,15.3716555510996,-1.4325,0.1825,-0.3175
Si1,Si2_16_1_0_0,15.3716555510996,-1.4325,0.1825,-0.3175
Si2,Si2_16_1_0_0,15.7202575713473,-1.5,-0.135,-0.135
Si3,Si2_16_1_0_0,17.6127633514968,-1.6825,-0.198,-0.0096
Ba1,Si2_19_1_0_0,14.4707337331686,-1.3175,-0.3175,-0.3175
Ba2,Si2_19_1_0_0,11.7329454055461,-1.0675,-0.3175,0.1825
Au1,Si2_19_1_0_0,11.7329454055461,-1.0675,0.1825,-0.3175
Si1,Si2_19_1_0_0,11.7329454055461,-1.0675,0.1825,-0.3175
Si2,Si2_19_1_0_0,11.9655722448532,-1.135,-0.135,-0.135
Si3,Si2_19_1_0_0,13.8512991840216,-1.3175,-0.198,-0.0096
Ba1,Si2_22_1_0_0,20.1656566409456,-1.6825,-0.6825,-0.6825
Ba2,Si2_22_1_0_0,16.6053638616713,-1.4325,-0.6825,-0.1825
Au1,Si2_22_1_0_0,16.6053638616713,-1.4325,-0.1825,-0.6825
Si1,Si2_22_1_0_0,16.6053638616713,-1.4325,-0.1825,-0.6825
Si2,Si2_22_1_0_0,17.2403131539859,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.8517355474805,-1.6825,-0.563,-0.3746
Ba1,Si2_25_1_0_0,15.0653785548485,-1.1825,-0.1825,-0.8175
Ba2,Si2_25_1_0_0,10.4153532534055,-0.9325,-0.1825,-0.3175
Au1,Si2_25_1_0_0,13.3083553636945,-0.9325,0.3175,-0.8175
Si1,Si2_25_1_0_0,13.3083553636945,-0.9325,0.3175,-0.8175
Si2,Si2_25_1_0_0,12.3152280942803,-1,0,-0.635
Si3,Si2_25_1_0_0,13.4026308165994,-1.1825,-0.063,-0.5096
Ba1,Si2_28_1_0_0,20.805380272428,-1.8175,-0.8175,-0.1825
Ba2,Si2_28_1_0_0,18.6733545518541,-1.5675,-0.8175,0.3175
Au1,Si2_28_1_0_0,16.7350360359965,-1.5675,-0.3175,-0.1825
Si1,Si2_28_1_0_0,16.7350360359965,-1.5675,-0.3175,-0.1825
Si2,Si2_28_1_0_0,18.2349146015165,-1.635,-0.635,0
Si3,Si2_28_1_0_0,20.2827401052178,-1.8175,-0.698,0.1254
Ba1,Si2_31_1_0_0,15.0653785548485,-1.1825,-0.8175,-0.1825
Ba2,Si2_31_1_0_0,13.3083553636945,-0.9325,-0.8175,0.3175
Au1,Si2_31_1_0_0,10.4153532534055,-0.9325,-0.3175,-0.1825
Si1,Si2_31_1_0_0,10.4153532534055,-0.9325,-0.3175,-0.1825
Si2,Si2_31_1_0_0,12.3152280942803,-1,-0.635,0
Si3,Si2_31_1_0_0,14.334968744171,-1.1825,-0.698,0.1254
Ba1,Si2_34_1_0_0,20.805380272428,-1.8175,-0.1825,-0.8175
Ba2,Si2_34_1_0_0,16.7350360359965,-1.5675,-0.1825,-0.3175
Au1,Si2_34_1_0_0,18.6733545518541,-1.5675,0.3175,-0.8175
Si1,Si2_34_1_0_0,18.6733545518541,-1.5675,0.3175,-0.8175
Si2,Si2_34_1_0_0,18.2349146015165,-1.635,0,-0.635
Si3,Si2_34_1_0_0,19.6348855378765,-1.8175,-0.063,-0.5096
Ba1,Si2_37_1_0_0,19.0848397736839,-1.8175,-0.1825,-0.1825
Ba2,Si2_37_1_0_0,16.7350360359965,-1.5675,-0.1825,0.3175
Au1,Si2_37_1_0_0,16.7350360359965,-1.5675,0.3175,-0.1825
Si1,Si2_37_1_0_0,16.7350360359965,-1.5675,0.3175,-0.1825
Si2,Si2_37_1_0_0,16.9979505,-1.635,0,0
Si3,Si2_37_1_0_0,18.9515179266971,-1.8175,-0.063,0.1254
Ba1,Si2_40_1_0_0,17.1929744399868,-1.1825,-0.8175,-0.8175
Ba2,Si2_40_1_0_0,13.3083553636945,-0.9325,-0.8175,-0.3175
Au1,Si2_40_1_0_0,13.3083553636945,-0.9325,-0.3175,-0.8175
Si1,Si2_40_1_0_0,13.3083553636945,-0.9325,-0.3175,-0.8175
Si2,Si2_40_1_0_0,13.9730681075525,-1,-0.635,-0.635
Si3,Si2_40_1_0_0,15.2269506880382,-1.1825,-0.698,-0.5096
Ba1,Si2_43_1_0_0,22.3941194819865,-1.8175,-0.8175,-0.8175
Ba2,Si2_43_1_0_0,18.6733545518541,-1.5675,-0.8175,-0.3175
Au1,Si2_43_1_0_0,18.6733545518541,-1.5675,-0.3175,-0.8175
Si1,Si2_43_1_0_0,18.6733545518541,-1.5675,-0.3175,-0.8175
Si2,Si2_43_1_0_0,19.3931405359924,-1.635,-0.635,-0.635
Si3,Si2_43_1_0_0,20.9226729777865,-1.8175,-0.698,-0.5096
Ba1,Si2_46_1_0_0,12.5830398516312,-1.1825,-0.1825,-0.1825
Ba2,Si2_46_1_0_0,10.4153532534055,-0.9325,-0.1825,0.3175
Au1,Si2_46_1_0_0,10.4153532534055,-0.9325,0.3175,-0.1825
Si1,Si2_46_1_0_0,10.4153532534055,-0.9325,0.3175,-0.1825
Si2,Si2_46_1_0_0,10.3963,-1,0,0
Si3,Si2_46_1_0_0,12.3798955749421,-1.1825,-0.063,0.1254
Ba1,Si3_1_1_0_0,19.8982103824044,-1.8079,-0.3805,-0.5
Ba2,Si3_1_1_0_0,16.6724781443094,-1.5579,-0.3805,0
Au1,Si3_1_1_0_0,17.055422961288,-1.5579,0.1195,-0.5
Si1,Si3_1_1_0_0,17.055422961288,-1.5579,0.1195,-0.5
Si2,Si3_1_1_0_0,17.3401290157006,-1.6254,-0.198,-0.3175
Si3,Si3_1_1_0_0,19.0950509904441,-1.8079,-0.261,-0.1921
