Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,P3_40_0_0_-1,8.55449686296566,0.18553,-0.18553,0.81447
Ba2,P3_40_0_0_-1,10.6622335800604,-0.06447,-0.68553,0.81447
Cu1,P3_40_0_0_-1,8.71632535250264,0.18553,-0.49395,0.69409
P1,P3_40_0_0_-1,8.71632535250264,0.18553,-0.49395,0.69409
Cu2,P3_40_0_0_-1,9.06938987861488,0.18553,-0.68553,0.56447
P2,P3_40_0_0_-1,9.06938987861488,0.18553,-0.68553,0.56447
P3,P3_40_0_0_-1,7.30035936389744,0,-0.37106,0.62894
Cu3,P3_40_0_0_-1,7.30035936389744,0,-0.37106,0.62894
Ga1,P3_40_0_0_-1,7.30035936389744,0,-0.37106,0.62894
Ba1,P3_43_0_0_-1,8.55449686296566,-0.18553,-0.18553,0.81447
Ba2,P3_43_0_0_-1,11.4989493733263,-0.43553,-0.68553,0.81447
Cu1,P3_43_0_0_-1,8.71632535250264,-0.18553,-0.49395,0.69409
P1,P3_43_0_0_-1,8.71632535250264,-0.18553,-0.49395,0.69409
Cu2,P3_43_0_0_-1,9.06938987861488,-0.18553,-0.68553,0.56447
P2,P3_43_0_0_-1,9.06938987861488,-0.18553,-0.68553,0.56447
P3,P3_43_0_0_-1,8.18877829057411,-0.37106,-0.37106,0.62894
Cu3,P3_43_0_0_-1,8.18877829057411,-0.37106,-0.37106,0.62894
Ga1,P3_43_0_0_-1,8.18877829057411,-0.37106,-0.37106,0.62894
Ba1,P3_46_0_0_-1,12.1387752132046,0.18553,0.18553,1.18553
Ba2,P3_46_0_0_-1,12.2787804143928,-0.06447,-0.31447,1.18553
Cu1,P3_46_0_0_-1,10.8784413880475,0.18553,-0.12289,1.06515
P1,P3_46_0_0_-1,10.8784413880475,0.18553,-0.12289,1.06515
Cu2,P3_46_0_0_-1,10.0397432509441,0.18553,-0.31447,0.93553
P2,P3_46_0_0_-1,10.0397432509441,0.18553,-0.31447,0.93553
P3,P3_46_0_0_-1,9.9972,0,0,1
Cu3,P3_46_0_0_-1,9.9972,0,0,1
Ga1,P3_46_0_0_-1,9.9972,0,0,1
Ba1,Ba1_1_1_0_-1,16.5784806770705,-0.5,0.5,1.5
Ba2,Ba1_1_1_0_-1,16.7658140884957,-0.75,0,1.5
Cu1,Ba1_1_1_0_-1,14.7946881755764,-0.5,0.19158,1.37962
P1,Ba1_1_1_0_-1,14.7946881755764,-0.5,0.19158,1.37962
Cu2,Ba1_1_1_0_-1,13.4591424024713,-0.5,0,1.25
P2,Ba1_1_1_0_-1,13.4591424024713,-0.5,0,1.25
P3,Ba1_1_1_0_-1,15.150538555574,-0.68553,0.31447,1.31447
Cu3,Ba1_1_1_0_-1,15.150538555574,-0.68553,0.31447,1.31447
Ga1,Ba1_1_1_0_-1,15.150538555574,-0.68553,0.31447,1.31447
Ba1,Ba1_25_1_0_-1,14.1381758257563,-1,0,1
Ba2,Ba1_25_1_0_-1,16.7658140884957,-1.25,-0.5,1
Cu1,Ba1_25_1_0_-1,13.666776609513,-1,-0.30842,0.87962
P1,Ba1_25_1_0_-1,13.666776609513,-1,-0.30842,0.87962
Cu2,Ba1_25_1_0_-1,13.4591424024713,-1,-0.5,0.75
P2,Ba1_25_1_0_-1,13.4591424024713,-1,-0.5,0.75
P3,Ba1_25_1_0_-1,14.4985739977282,-1.18553,-0.18553,0.81447
Cu3,Ba1_25_1_0_-1,14.4985739977282,-1.18553,-0.18553,0.81447
Ga1,Ba1_25_1_0_-1,14.4985739977282,-1.18553,-0.18553,0.81447
Ba1,Ba2_1_1_0_-1,9.01135430276715,-0.5,0,0.75
Ba2,Ba2_1_1_0_-1,11.7227561085267,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.60888514363051,-0.5,-0.30842,0.62962
P1,Ba2_1_1_0_-1,8.60888514363051,-0.5,-0.30842,0.62962
Cu2,Ba2_1_1_0_-1,8.65782916671379,-0.5,-0.5,0.5
P2,Ba2_1_1_0_-1,8.65782916671379,-0.5,-0.5,0.5
P3,Ba2_1_1_0_-1,9.06938987861488,-0.68553,-0.18553,0.56447
Cu3,Ba2_1_1_0_-1,9.06938987861488,-0.68553,-0.18553,0.56447
Ga1,Ba2_1_1_0_-1,9.06938987861488,-0.68553,-0.18553,0.56447
Ba1,Ba2_2_1_0_-1,18.1951786462788,-1,0.25,1.5
Ba2,Ba2_2_1_0_-1,19.6795078795177,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,17.044461507233,-1,-0.05842,1.37962
P1,Ba2_2_1_0_-1,17.044461507233,-1,-0.05842,1.37962
Cu2,Ba2_2_1_0_-1,16.1973152275308,-1,-0.25,1.25
P2,Ba2_2_1_0_-1,16.1973152275308,-1,-0.25,1.25
P3,Ba2_2_1_0_-1,17.7079428674188,-1.18553,0.06447,1.31447
Cu3,Ba2_2_1_0_-1,17.7079428674188,-1.18553,0.06447,1.31447
Ga1,Ba2_2_1_0_-1,17.7079428674188,-1.18553,0.06447,1.31447
Ba1,Ba2_3_1_0_-1,16.7658140884957,-1.25,0.5,1
Ba2,Ba2_3_1_0_-1,18.0227086055343,-1.5,0,1
Cu1,Ba2_3_1_0_-1,15.4000181287659,-1.25,0.19158,0.87962
P1,Ba2_3_1_0_-1,15.4000181287659,-1.25,0.19158,0.87962
Cu2,Ba2_3_1_0_-1,14.5732980707869,-1.25,0,0.75
P2,Ba2_3_1_0_-1,14.5732980707869,-1.25,0,0.75
P3,Ba2_3_1_0_-1,16.7970785689156,-1.43553,0.31447,0.81447
Cu3,Ba2_3_1_0_-1,16.7970785689156,-1.43553,0.31447,0.81447
Ga1,Ba2_3_1_0_-1,16.7970785689156,-1.43553,0.31447,0.81447
Ba1,Ba2_4_1_0_-1,13.4591424024713,-0.5,0,1.25
Ba2,Ba2_4_1_0_-1,15.4067199176204,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,12.7289297111911,-0.5,-0.30842,1.12962
P1,Ba2_4_1_0_-1,12.7289297111911,-0.5,-0.30842,1.12962
Cu2,Ba2_4_1_0_-1,12.244019428276,-0.5,-0.5,1
P2,Ba2_4_1_0_-1,12.244019428276,-0.5,-0.5,1
P3,Ba2_4_1_0_-1,12.7927803403235,-0.68553,-0.18553,1.06447
Cu3,Ba2_4_1_0_-1,12.7927803403235,-0.68553,-0.18553,1.06447
Ga1,Ba2_4_1_0_-1,12.7927803403235,-0.68553,-0.18553,1.06447
Ba1,Ba2_5_1_0_-1,18.1951786462788,-1,-0.25,1.5
Ba2,Ba2_5_1_0_-1,20.9106440431661,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,17.9259141738869,-1,-0.55842,1.37962
P1,Ba2_5_1_0_-1,17.9259141738869,-1,-0.55842,1.37962
Cu2,Ba2_5_1_0_-1,17.6727197821954,-1,-0.75,1.25
P2,Ba2_5_1_0_-1,17.6727197821954,-1,-0.75,1.25
P3,Ba2_5_1_0_-1,18.2239911207815,-1.18553,-0.43553,1.31447
Cu3,Ba2_5_1_0_-1,18.2239911207815,-1.18553,-0.43553,1.31447
Ga1,Ba2_5_1_0_-1,18.2239911207815,-1.18553,-0.43553,1.31447
Ba1,Ba2_6_1_0_-1,13.4591424024713,-0.75,0.5,1
Ba2,Ba2_6_1_0_-1,14.1381758257563,-1,0,1
Cu1,Ba2_6_1_0_-1,11.7139468381208,-0.75,0.19158,0.87962
P1,Ba2_6_1_0_-1,11.7139468381208,-0.75,0.19158,0.87962
Cu2,Ba2_6_1_0_-1,10.6036318693172,-0.75,0,0.75
P2,Ba2_6_1_0_-1,10.6036318693172,-0.75,0,0.75
P3,Ba2_6_1_0_-1,12.7927803403235,-0.93553,0.31447,0.81447
Cu3,Ba2_6_1_0_-1,12.7927803403235,-0.93553,0.31447,0.81447
Ga1,Ba2_6_1_0_-1,12.7927803403235,-0.93553,0.31447,0.81447
Ba1,Cu1_1_1_0_-1,20.4638904876991,-1.37962,0.19158,1.5
Ba2,Cu1_1_1_0_-1,22.3561718406498,-1.62962,-0.30842,1.5
Cu1,Cu1_1_1_0_-1,19.5402537739972,-1.37962,-0.11684,1.37962
P1,Cu1_1_1_0_-1,19.5402537739972,-1.37962,-0.11684,1.37962
Cu2,Cu1_1_1_0_-1,18.8652600681929,-1.37962,-0.30842,1.25
P2,Cu1_1_1_0_-1,18.8652600681929,-1.37962,-0.30842,1.25
P3,Cu1_1_1_0_-1,20.4333634001297,-1.56515,0.00605,1.31447
Cu3,Cu1_1_1_0_-1,20.4333634001297,-1.56515,0.00605,1.31447
Ga1,Cu1_1_1_0_-1,20.4333634001297,-1.56515,0.00605,1.31447
Ba1,Cu1_2_1_0_-1,14.3303305988254,-1.19158,0.5,0.62038
Ba2,Cu1_2_1_0_-1,15.6896307806342,-1.44158,0,0.62038
Cu1,Cu1_2_1_0_-1,13.0599014152129,-1.19158,0.19158,0.5
P1,Cu1_2_1_0_-1,13.0599014152129,-1.19158,0.19158,0.5
Cu2,Cu1_2_1_0_-1,12.4746639958655,-1.19158,0,0.37038
P2,Cu1_2_1_0_-1,12.4746639958655,-1.19158,0,0.37038
P3,Cu1_2_1_0_-1,14.7756378974286,-1.37711,0.31447,0.43485
Cu3,Cu1_2_1_0_-1,14.7756378974286,-1.37711,0.31447,0.43485
Ga1,Cu1_2_1_0_-1,14.7756378974286,-1.37711,0.31447,0.43485
Ba1,Cu1_3_1_0_-1,10.2326322936048,-0.5,0.37962,0.80842
Ba2,Cu1_3_1_0_-1,11.0898387639273,-0.75,-0.12038,0.80842
Cu1,Cu1_3_1_0_-1,8.53264669585137,-0.5,0.0712,0.68804
P1,Cu1_3_1_0_-1,8.53264669585137,-0.5,0.0712,0.68804
Cu2,Cu1_3_1_0_-1,7.58947655908477,-0.5,-0.12038,0.55842
P2,Cu1_3_1_0_-1,7.58947655908477,-0.5,-0.12038,0.55842
P3,Cu1_3_1_0_-1,9.46104004499475,-0.68553,0.19409,0.62289
Cu3,Cu1_3_1_0_-1,9.46104004499475,-0.68553,0.19409,0.62289
Ga1,Cu1_3_1_0_-1,9.46104004499475,-0.68553,0.19409,0.62289
Ba1,Cu1_4_1_0_-1,16.3403744408645,-0.62038,-0.19158,1.5
Ba2,Cu1_4_1_0_-1,18.665188028293,-0.87038,-0.69158,1.5
Cu1,Cu1_4_1_0_-1,15.9273396494547,-0.62038,-0.5,1.37962
P1,Cu1_4_1_0_-1,15.9273396494547,-0.62038,-0.5,1.37962
Cu2,Cu1_4_1_0_-1,15.5701511379834,-0.62038,-0.69158,1.25
P2,Cu1_4_1_0_-1,15.5701511379834,-0.62038,-0.69158,1.25
P3,Cu1_4_1_0_-1,15.8685964075128,-0.80591,-0.37711,1.31447
Cu3,Cu1_4_1_0_-1,15.8685964075128,-0.80591,-0.37711,1.31447
Ga1,Cu1_4_1_0_-1,15.8685964075128,-0.80591,-0.37711,1.31447
Ba1,Cu1_5_1_0_-1,16.7490972893636,-0.80842,0.5,1.37962
Ba2,Cu1_5_1_0_-1,17.3836453584273,-1.05842,0,1.37962
Cu1,Cu1_5_1_0_-1,15.0819654799286,-0.80842,0.19158,1.25924
P1,Cu1_5_1_0_-1,15.0819654799286,-0.80842,0.19158,1.25924
Cu2,Cu1_5_1_0_-1,13.8870580934356,-0.80842,0,1.12962
P2,Cu1_5_1_0_-1,13.8870580934356,-0.80842,0,1.12962
P3,Cu1_5_1_0_-1,15.8469934318898,-0.99395,0.31447,1.19409
Cu3,Cu1_5_1_0_-1,15.8469934318898,-0.99395,0.31447,1.19409
Ga1,Cu1_5_1_0_-1,15.8469934318898,-0.99395,0.31447,1.19409
Ba1,Cu1_6_1_0_-1,13.4646149497144,-0.5,-0.37962,1.19158
Ba2,Cu1_6_1_0_-1,16.5968401935517,-0.75,-0.87962,1.19158
Cu1,Cu1_6_1_0_-1,13.6741396143465,-0.5,-0.68804,1.0712
P1,Cu1_6_1_0_-1,13.6741396143465,-0.5,-0.68804,1.0712
Cu2,Cu1_6_1_0_-1,13.8175056366661,-0.5,-0.87962,0.94158
P2,Cu1_6_1_0_-1,13.8175056366661,-0.5,-0.87962,0.94158
P3,Cu1_6_1_0_-1,13.4181735602612,-0.68553,-0.56515,1.00605
Cu3,Cu1_6_1_0_-1,13.4181735602612,-0.68553,-0.56515,1.00605
Ga1,Cu1_6_1_0_-1,13.4181735602612,-0.68553,-0.56515,1.00605
Ba1,Cu1_7_1_0_-1,20.4638904876991,-1.37962,-0.19158,1.5
Ba2,Cu1_7_1_0_-1,23.196830934691,-1.62962,-0.69158,1.5
Cu1,Cu1_7_1_0_-1,20.1356183250969,-1.37962,-0.5,1.37962
P1,Cu1_7_1_0_-1,20.1356183250969,-1.37962,-0.5,1.37962
Cu2,Cu1_7_1_0_-1,19.8542837565229,-1.37962,-0.69158,1.25
P2,Cu1_7_1_0_-1,19.8542837565229,-1.37962,-0.69158,1.25
P3,Cu1_7_1_0_-1,20.7781595454659,-1.56515,-0.37711,1.31447
Cu3,Cu1_7_1_0_-1,20.7781595454659,-1.56515,-0.37711,1.31447
Ga1,Cu1_7_1_0_-1,20.7781595454659,-1.56515,-0.37711,1.31447
Ba1,Cu1_8_1_0_-1,18.8976546718505,-1.19158,0.5,1.37962
Ba2,Cu1_8_1_0_-1,19.9481199880467,-1.44158,0,1.37962
Cu1,Cu1_8_1_0_-1,17.437166479268,-1.19158,0.19158,1.25924
P1,Cu1_8_1_0_-1,17.437166479268,-1.19158,0.19158,1.25924
Cu2,Cu1_8_1_0_-1,16.4146116182627,-1.19158,0,1.12962
P2,Cu1_8_1_0_-1,16.4146116182627,-1.19158,0,1.12962
P3,Cu1_8_1_0_-1,18.4912375781986,-1.37711,0.31447,1.19409
Cu3,Cu1_8_1_0_-1,18.4912375781986,-1.37711,0.31447,1.19409
Ga1,Cu1_8_1_0_-1,18.4912375781986,-1.37711,0.31447,1.19409
Ba1,Cu1_10_1_0_-1,16.3403744408645,-0.62038,0.19158,1.5
Ba2,Cu1_10_1_0_-1,17.6095059012898,-0.87038,-0.30842,1.5
Cu1,Cu1_10_1_0_-1,15.1676807893405,-0.62038,-0.11684,1.37962
P1,Cu1_10_1_0_-1,15.1676807893405,-0.62038,-0.11684,1.37962
Cu2,Cu1_10_1_0_-1,14.2875841350338,-0.62038,-0.30842,1.25
P2,Cu1_10_1_0_-1,14.2875841350338,-0.62038,-0.30842,1.25
P3,Cu1_10_1_0_-1,15.4143691953142,-0.80591,0.00605,1.31447
Cu3,Cu1_10_1_0_-1,15.4143691953142,-0.80591,0.00605,1.31447
Ga1,Cu1_10_1_0_-1,15.4143691953142,-0.80591,0.00605,1.31447
Ba1,Cu1_11_1_0_-1,11.3476553958817,-0.80842,0.5,0.62038
Ba2,Cu1_11_1_0_-1,12.2649153654923,-1.05842,0,0.62038
Cu1,Cu1_11_1_0_-1,9.69391215594252,-0.80842,0.19158,0.5
P1,Cu1_11_1_0_-1,9.69391215594252,-0.80842,0.19158,0.5
Cu2,Cu1_11_1_0_-1,8.88977782184646,-0.80842,0,0.37038
P2,Cu1_11_1_0_-1,8.88977782184646,-0.80842,0,0.37038
P3,Cu1_11_1_0_-1,11.2925111880796,-0.99395,0.31447,0.43485
Cu3,Cu1_11_1_0_-1,11.2925111880796,-0.99395,0.31447,0.43485
Ga1,Cu1_11_1_0_-1,11.2925111880796,-0.99395,0.31447,0.43485
Ba1,Cu1_15_1_0_-1,10.2326322936048,-0.5,-0.37962,0.80842
Ba2,Cu1_15_1_0_-1,14.1019861126845,-0.75,-0.87962,0.80842
Cu1,Cu1_15_1_0_-1,10.9367635528175,-0.5,-0.68804,0.68804
P1,Cu1_15_1_0_-1,10.9367635528175,-0.5,-0.68804,0.68804
Cu2,Cu1_15_1_0_-1,11.5534255938808,-0.5,-0.87962,0.55842
P2,Cu1_15_1_0_-1,11.5534255938808,-0.5,-0.87962,0.55842
P3,Cu1_15_1_0_-1,10.8474819133484,-0.68553,-0.56515,0.62289
Cu3,Cu1_15_1_0_-1,10.8474819133484,-0.68553,-0.56515,0.62289
Ga1,Cu1_15_1_0_-1,10.8474819133484,-0.68553,-0.56515,0.62289
Ba1,Cu1_18_1_0_-1,13.4646149497144,-0.5,0.37962,1.19158
Ba2,Cu1_18_1_0_-1,14.1270526260028,-0.75,-0.12038,1.19158
Cu1,Cu1_18_1_0_-1,11.8395674253169,-0.5,0.0712,1.0712
P1,Cu1_18_1_0_-1,11.8395674253169,-0.5,0.0712,1.0712
Cu2,Cu1_18_1_0_-1,10.7257621410723,-0.5,-0.12038,0.94158
P2,Cu1_18_1_0_-1,10.7257621410723,-0.5,-0.12038,0.94158
P3,Cu1_18_1_0_-1,12.3243984261247,-0.68553,0.19409,1.00605
Cu3,Cu1_18_1_0_-1,12.3243984261247,-0.68553,0.19409,1.00605
Ga1,Cu1_18_1_0_-1,12.3243984261247,-0.68553,0.19409,1.00605
Ba1,Cu1_25_1_0_-1,11.1862112039022,-0.87962,0,0.69158
Ba2,Cu1_25_1_0_-1,14.1534517922808,-1.12962,-0.5,0.69158
Cu1,Cu1_25_1_0_-1,10.929110234765,-0.87962,-0.30842,0.5712
P1,Cu1_25_1_0_-1,10.929110234765,-0.87962,-0.30842,0.5712
Cu2,Cu1_25_1_0_-1,11.0364933324545,-0.87962,-0.5,0.44158
P2,Cu1_25_1_0_-1,11.0364933324545,-0.87962,-0.5,0.44158
P3,Cu1_25_1_0_-1,11.9342137915357,-1.06515,-0.18553,0.50605
Cu3,Cu1_25_1_0_-1,11.9342137915357,-1.06515,-0.18553,0.50605
Ga1,Cu1_25_1_0_-1,11.9342137915357,-1.06515,-0.18553,0.50605
Ba1,Cu1_26_1_0_-1,12.2144930482548,-0.69158,0.12038,1
Ba2,Cu1_26_1_0_-1,14.2462178027391,-0.94158,-0.37962,1
Cu1,Cu1_26_1_0_-1,11.3430703704593,-0.69158,-0.18804,0.87962
P1,Cu1_26_1_0_-1,11.3430703704593,-0.69158,-0.18804,0.87962
Cu2,Cu1_26_1_0_-1,10.8822368698759,-0.69158,-0.37962,0.75
P2,Cu1_26_1_0_-1,10.8822368698759,-0.69158,-0.37962,0.75
P3,Cu1_26_1_0_-1,11.9838361493975,-0.87711,-0.06515,0.81447
Cu3,Cu1_26_1_0_-1,11.9838361493975,-0.87711,-0.06515,0.81447
Ga1,Cu1_26_1_0_-1,11.9838361493975,-0.87711,-0.06515,0.81447
Ba1,Cu1_27_1_0_-1,13.666776609513,-1,0.30842,0.87962
Ba2,Cu1_27_1_0_-1,15.4000181287659,-1.25,-0.19158,0.87962
Cu1,Cu1_27_1_0_-1,12.5521420155361,-1,0,0.75924
P1,Cu1_27_1_0_-1,12.5521420155361,-1,0,0.75924
Cu2,Cu1_27_1_0_-1,11.9679647542182,-1,-0.19158,0.62962
P2,Cu1_27_1_0_-1,11.9679647542182,-1,-0.19158,0.62962
P3,Cu1_27_1_0_-1,13.7886877456035,-1.18553,0.12289,0.69409
Cu3,Cu1_27_1_0_-1,13.7886877456035,-1.18553,0.12289,0.69409
Ga1,Cu1_27_1_0_-1,13.7886877456035,-1.18553,0.12289,0.69409
Ba1,Cu1_28_1_0_-1,17.2207805672529,-1.12038,0,1.30842
Ba2,Cu1_28_1_0_-1,19.5901868175718,-1.37038,-0.5,1.30842
Cu1,Cu1_28_1_0_-1,16.6140509313292,-1.12038,-0.30842,1.18804
P1,Cu1_28_1_0_-1,16.6140509313292,-1.12038,-0.30842,1.18804
Cu2,Cu1_28_1_0_-1,16.1988708380081,-1.12038,-0.5,1.05842
P2,Cu1_28_1_0_-1,16.1988708380081,-1.12038,-0.5,1.05842
P3,Cu1_28_1_0_-1,17.3176906715907,-1.30591,-0.18553,1.12289
Cu3,Cu1_28_1_0_-1,17.3176906715907,-1.30591,-0.18553,1.12289
Ga1,Cu1_28_1_0_-1,17.3176906715907,-1.30591,-0.18553,1.12289
Ba1,Cu1_29_1_0_-1,16.5073548461865,-1.30842,-0.12038,1
Ba2,Cu1_29_1_0_-1,19.5228301099175,-1.55842,-0.62038,1
Cu1,Cu1_29_1_0_-1,16.334224604898,-1.30842,-0.4288,0.87962
P1,Cu1_29_1_0_-1,16.334224604898,-1.30842,-0.4288,0.87962
Cu2,Cu1_29_1_0_-1,16.302899196514,-1.30842,-0.62038,0.75
P2,Cu1_29_1_0_-1,16.302899196514,-1.30842,-0.62038,0.75
P3,Cu1_29_1_0_-1,17.2833891399625,-1.49395,-0.30591,0.81447
Cu3,Cu1_29_1_0_-1,17.2833891399625,-1.49395,-0.30591,0.81447
Ga1,Cu1_29_1_0_-1,17.2833891399625,-1.49395,-0.30591,0.81447
Ba1,Cu1_30_1_0_-1,15.3266376465763,-1,-0.30842,1.12038
Ba2,Cu1_30_1_0_-1,18.6261928159638,-1.25,-0.80842,1.12038
Cu1,Cu1_30_1_0_-1,15.4245217006642,-1,-0.61684,1
P1,Cu1_30_1_0_-1,15.4245217006642,-1,-0.61684,1
Cu2,Cu1_30_1_0_-1,15.5233830444775,-1,-0.80842,0.87038
P2,Cu1_30_1_0_-1,15.5233830444775,-1,-0.80842,0.87038
P3,Cu1_30_1_0_-1,15.8808047426201,-1.18553,-0.49395,0.93485
Cu3,Cu1_30_1_0_-1,15.8808047426201,-1.18553,-0.49395,0.93485
Ga1,Cu1_30_1_0_-1,15.8808047426201,-1.18553,-0.49395,0.93485
Ba1,Cu1_31_1_0_-1,15.7616701110751,-0.87962,0,1.30842
Ba2,Cu1_31_1_0_-1,17.9894169229708,-1.12962,-0.5,1.30842
Cu1,Cu1_31_1_0_-1,15.0964118151859,-0.87962,-0.30842,1.18804
P1,Cu1_31_1_0_-1,15.0964118151859,-0.87962,-0.30842,1.18804
Cu2,Cu1_31_1_0_-1,14.6382505024115,-0.87962,-0.5,1.05842
P2,Cu1_31_1_0_-1,14.6382505024115,-0.87962,-0.5,1.05842
P3,Cu1_31_1_0_-1,15.5836046253779,-1.06515,-0.18553,1.12289
Cu3,Cu1_31_1_0_-1,15.5836046253779,-1.06515,-0.18553,1.12289
Ga1,Cu1_31_1_0_-1,15.5836046253779,-1.06515,-0.18553,1.12289
Ba1,Cu1_32_1_0_-1,12.2144930482548,-0.69158,-0.12038,1
Ba2,Cu1_32_1_0_-1,15.0670913254894,-0.94158,-0.62038,1
Cu1,Cu1_32_1_0_-1,11.9794812012542,-0.69158,-0.4288,0.87962
P1,Cu1_32_1_0_-1,11.9794812012542,-0.69158,-0.4288,0.87962
Cu2,Cu1_32_1_0_-1,11.9367331636275,-0.69158,-0.62038,0.75
P2,Cu1_32_1_0_-1,11.9367331636275,-0.69158,-0.62038,0.75
P3,Cu1_32_1_0_-1,12.350747640418,-0.87711,-0.30591,0.81447
Cu3,Cu1_32_1_0_-1,12.350747640418,-0.87711,-0.30591,0.81447
Ga1,Cu1_32_1_0_-1,12.350747640418,-0.87711,-0.30591,0.81447
Ba1,Cu1_34_1_0_-1,13.1626881659266,-1.12038,0,0.69158
Ba2,Cu1_34_1_0_-1,16.1392842454464,-1.37038,-0.5,0.69158
Cu1,Cu1_34_1_0_-1,12.9449020536566,-1.12038,-0.30842,0.5712
P1,Cu1_34_1_0_-1,12.9449020536566,-1.12038,-0.30842,0.5712
Cu2,Cu1_34_1_0_-1,13.0356903818873,-1.12038,-0.5,0.44158
P2,Cu1_34_1_0_-1,13.0356903818873,-1.12038,-0.5,0.44158
P3,Cu1_34_1_0_-1,14.1237082913406,-1.30591,-0.18553,0.50605
Cu3,Cu1_34_1_0_-1,14.1237082913406,-1.30591,-0.18553,0.50605
Ga1,Cu1_34_1_0_-1,14.1237082913406,-1.30591,-0.18553,0.50605
Ba1,Cu1_35_1_0_-1,16.5073548461865,-1.30842,0.12038,1
Ba2,Cu1_35_1_0_-1,18.8965175673494,-1.55842,-0.37962,1
Cu1,Cu1_35_1_0_-1,15.8733792565176,-1.30842,-0.18804,0.87962
P1,Cu1_35_1_0_-1,15.8733792565176,-1.30842,-0.18804,0.87962
Cu2,Cu1_35_1_0_-1,15.5474114528476,-1.30842,-0.37962,0.75
P2,Cu1_35_1_0_-1,15.5474114528476,-1.30842,-0.37962,0.75
P3,Cu1_35_1_0_-1,17.0231284357985,-1.49395,-0.06515,0.81447
Cu3,Cu1_35_1_0_-1,17.0231284357985,-1.49395,-0.06515,0.81447
Ga1,Cu1_35_1_0_-1,17.0231284357985,-1.49395,-0.06515,0.81447
Ba1,Cu1_39_1_0_-1,15.3266376465763,-1,0.30842,1.12038
Ba2,Cu1_39_1_0_-1,16.8903995518589,-1.25,-0.19158,1.12038
Cu1,Cu1_39_1_0_-1,14.1381758257563,-1,0,1
P1,Cu1_39_1_0_-1,14.1381758257563,-1,0,1
Cu2,Cu1_39_1_0_-1,13.3912642924239,-1,-0.19158,0.87038
P2,Cu1_39_1_0_-1,13.3912642924239,-1,-0.19158,0.87038
P3,Cu1_39_1_0_-1,15.1434576626077,-1.18553,0.12289,0.93485
Cu3,Cu1_39_1_0_-1,15.1434576626077,-1.18553,0.12289,0.93485
Ga1,Cu1_39_1_0_-1,15.1434576626077,-1.18553,0.12289,0.93485
Ba1,Cu1_42_1_0_-1,13.666776609513,-1,-0.30842,0.87962
Ba2,Cu1_42_1_0_-1,17.2861221840627,-1.25,-0.80842,0.87962
Cu1,Cu1_42_1_0_-1,13.9851393697899,-1,-0.61684,0.75924
P1,Cu1_42_1_0_-1,13.9851393697899,-1,-0.61684,0.75924
Cu2,Cu1_42_1_0_-1,14.3136872312565,-1,-0.80842,0.62962
P2,Cu1_42_1_0_-1,14.3136872312565,-1,-0.80842,0.62962
P3,Cu1_42_1_0_-1,14.5946414495112,-1.18553,-0.49395,0.69409
Cu3,Cu1_42_1_0_-1,14.5946414495112,-1.18553,-0.49395,0.69409
Ga1,Cu1_42_1_0_-1,14.5946414495112,-1.18553,-0.49395,0.69409
Ba1,Cu2_1_1_0_-1,19.5201570149935,-1.25,0,1.5
Ba2,Cu2_1_1_0_-1,21.7883922591824,-1.5,-0.5,1.5
Cu1,Cu2_1_1_0_-1,18.8652600681929,-1.25,-0.30842,1.37962
P1,Cu2_1_1_0_-1,18.8652600681929,-1.25,-0.30842,1.37962
Cu2,Cu2_1_1_0_-1,18.366029142414,-1.25,-0.5,1.25
P2,Cu2_1_1_0_-1,18.366029142414,-1.25,-0.5,1.25
P3,Cu2_1_1_0_-1,19.5470165572734,-1.43553,-0.18553,1.31447
Cu3,Cu2_1_1_0_-1,19.5470165572734,-1.43553,-0.18553,1.31447
Ga1,Cu2_1_1_0_-1,19.5470165572734,-1.43553,-0.18553,1.31447
Ba1,Cu2_2_1_0_-1,13.4591424024713,-1,0.5,0.75
Ba2,Cu2_2_1_0_-1,14.5732980707869,-1.25,0,0.75
Cu1,Cu2_2_1_0_-1,11.9679647542182,-1,0.19158,0.62962
P1,Cu2_2_1_0_-1,11.9679647542182,-1,0.19158,0.62962
Cu2,Cu2_2_1_0_-1,11.1772093923305,-1,0,0.5
P2,Cu2_2_1_0_-1,11.1772093923305,-1,0,0.5
P3,Cu2_2_1_0_-1,13.498068032512,-1.18553,0.31447,0.56447
Cu3,Cu2_2_1_0_-1,13.498068032512,-1.18553,0.31447,0.56447
Ga1,Cu2_2_1_0_-1,13.498068032512,-1.18553,0.31447,0.56447
Ba1,Cu2_3_1_0_-1,11.4532314344031,-0.5,0.25,1
Ba2,Cu2_3_1_0_-1,12.7439794703224,-0.75,-0.25,1
Cu1,Cu2_3_1_0_-1,10.1319747362163,-0.5,-0.05842,0.87962
P1,Cu2_3_1_0_-1,10.1319747362163,-0.5,-0.05842,0.87962
Cu2,Cu2_3_1_0_-1,9.35152430676411,-0.5,-0.25,0.75
P2,Cu2_3_1_0_-1,9.35152430676411,-0.5,-0.25,0.75
