Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Eu2_25_0_-1_0,11.4185363298056,-0.2867,1,-0.243
Ge1,Eu2_25_0_-1_0,11.4185363298056,-0.2867,1,-0.243
Ga2,Eu2_25_0_-1_0,14.4936919373372,-0.35272,1.18398,-0.55902
Ge2,Eu2_25_0_-1_0,14.4936919373372,-0.35272,1.18398,-0.55902
Ga3,Eu2_25_0_-1_0,16.5377658703552,-0.5367,1.30914,-0.62613
Ge3,Eu2_25_0_-1_0,16.5377658703552,-0.5367,1.30914,-0.62613
Eu1,Eu2_26_0_-1_0,5.66289946546939,-0.257,0.4633,0
Eu2,Eu2_26_0_-1_0,9.98642470386271,-0.257,0.7203,0.5367
Ga1,Eu2_26_0_-1_0,7.28626966483217,-0.00700000000000001,0.4633,0.5
Ge1,Eu2_26_0_-1_0,7.28626966483217,-0.00700000000000001,0.4633,0.5
Ga2,Eu2_26_0_-1_0,7.23478448872323,-0.07302,0.64728,0.18398
Ge2,Eu2_26_0_-1_0,7.23478448872323,-0.07302,0.64728,0.18398
Ga3,Eu2_26_0_-1_0,8.79049562971643,-0.257,0.77244,0.11687
Ge3,Eu2_26_0_-1_0,8.79049562971643,-0.257,0.77244,0.11687
Eu1,Eu2_27_0_-1_0,9.35906346578403,0,0.743,-0.4633
Eu2,Eu2_27_0_-1_0,10.7173540603747,0,1,0.0734
Ga1,Eu2_27_0_-1_0,8.38831011149477,0.25,0.743,0.0367
Ge1,Eu2_27_0_-1_0,8.38831011149477,0.25,0.743,0.0367
Ga2,Eu2_27_0_-1_0,10.5333440045457,0.18398,0.92698,-0.27932
Ge2,Eu2_27_0_-1_0,10.5333440045457,0.18398,0.92698,-0.27932
Ga3,Eu2_27_0_-1_0,11.8398251071476,0,1.05214,-0.34643
Ge3,Eu2_27_0_-1_0,11.8398251071476,0,1.05214,-0.34643
Eu1,Eu2_28_0_-1_0,12.0960572219221,-0.4633,1,-0.257
Eu2,Eu2_28_0_-1_0,14.6278791465448,-0.4633,1.257,0.2797
Ga1,Eu2_28_0_-1_0,11.2334383639899,-0.2133,1,0.243
Ge1,Eu2_28_0_-1_0,11.2334383639899,-0.2133,1,0.243
Ga2,Eu2_28_0_-1_0,13.0258921873912,-0.27932,1.18398,-0.07302
Ge2,Eu2_28_0_-1_0,13.0258921873912,-0.27932,1.18398,-0.07302
Ga3,Eu2_28_0_-1_0,14.9186623996107,-0.4633,1.30914,-0.14013
Ge3,Eu2_28_0_-1_0,14.9186623996107,-0.4633,1.30914,-0.14013
Eu1,Eu2_29_0_-1_0,9.79682284374059,-0.743,0.5367,0
Eu2,Eu2_29_0_-1_0,12.9594837722544,-0.743,0.7937,0.5367
Ga1,Eu2_29_0_-1_0,9.44654507235304,-0.493,0.5367,0.5
Ge1,Eu2_29_0_-1_0,9.44654507235304,-0.493,0.5367,0.5
Ga2,Eu2_29_0_-1_0,9.94517605342915,-0.55902,0.72068,0.18398
Ge2,Eu2_29_0_-1_0,9.94517605342915,-0.55902,0.72068,0.18398
Ga3,Eu2_29_0_-1_0,12.0982152503484,-0.743,0.84584,0.11687
Ge3,Eu2_29_0_-1_0,12.0982152503484,-0.743,0.84584,0.11687
Eu1,Eu2_30_0_-1_0,6.36035370329964,0,0.257,-0.5367
Eu2,Eu2_30_0_-1_0,5.4939404,0,0.514,0
Ga1,Eu2_30_0_-1_0,3.85228606492891,0.25,0.257,-0.0367
Ge1,Eu2_30_0_-1_0,3.85228606492891,0.25,0.257,-0.0367
Ga2,Eu2_30_0_-1_0,6.34801523421865,0.18398,0.44098,-0.35272
Ge2,Eu2_30_0_-1_0,6.34801523421865,0.18398,0.44098,-0.35272
Ga3,Eu2_30_0_-1_0,7.53354281367897,0,0.56614,-0.41983
Ge3,Eu2_30_0_-1_0,7.53354281367897,0,0.56614,-0.41983
Eu1,Eu2_31_0_-1_0,12.4378562940355,-0.5367,1,-0.257
Eu2,Eu2_31_0_-1_0,14.91175768315,-0.5367,1.257,0.2797
Ga1,Eu2_31_0_-1_0,11.4185363298056,-0.2867,1,0.243
Ge1,Eu2_31_0_-1_0,11.4185363298056,-0.2867,1,0.243
Ga2,Eu2_31_0_-1_0,13.2277717486104,-0.35272,1.18398,-0.07302
Ge2,Eu2_31_0_-1_0,13.2277717486104,-0.35272,1.18398,-0.07302
Ga3,Eu2_31_0_-1_0,15.1971101420178,-0.5367,1.30914,-0.14013
Ge3,Eu2_31_0_-1_0,15.1971101420178,-0.5367,1.30914,-0.14013
Eu1,Eu2_32_0_-1_0,6.36035370329964,-0.257,0.5367,0
Eu2,Eu2_32_0_-1_0,10.6030458380018,-0.257,0.7937,0.5367
Ga1,Eu2_32_0_-1_0,7.84062462458939,-0.00700000000000001,0.5367,0.5
Ge1,Eu2_32_0_-1_0,7.84062462458939,-0.00700000000000001,0.5367,0.5
Ga2,Eu2_32_0_-1_0,7.98832687066589,-0.07302,0.72068,0.18398
Ge2,Eu2_32_0_-1_0,7.98832687066589,-0.07302,0.72068,0.18398
Ga3,Eu2_32_0_-1_0,9.53116853503296,-0.257,0.84584,0.11687
Ge3,Eu2_32_0_-1_0,9.53116853503296,-0.257,0.84584,0.11687
Eu1,Eu2_34_0_-1_0,14.2069785287574,-0.4633,1,-0.743
Eu2,Eu2_34_0_-1_0,14.4879057579982,-0.4633,1.257,-0.2063
Ga1,Eu2_34_0_-1_0,11.2334383639899,-0.2133,1,-0.243
Ge1,Eu2_34_0_-1_0,11.2334383639899,-0.2133,1,-0.243
Ga2,Eu2_34_0_-1_0,14.30968300902,-0.27932,1.18398,-0.55902
Ge2,Eu2_34_0_-1_0,14.30968300902,-0.27932,1.18398,-0.55902
Ga3,Eu2_34_0_-1_0,16.2822612406147,-0.4633,1.30914,-0.62613
Ge3,Eu2_34_0_-1_0,16.2822612406147,-0.4633,1.30914,-0.62613
Eu1,Eu2_35_0_-1_0,9.35906346578403,-0.743,0.4633,0
Eu2,Eu2_35_0_-1_0,12.4600287706923,-0.743,0.7203,0.5367
Ga1,Eu2_35_0_-1_0,8.99174871362259,-0.493,0.4633,0.5
Ge1,Eu2_35_0_-1_0,8.99174871362259,-0.493,0.4633,0.5
Ga2,Eu2_35_0_-1_0,9.35068270980083,-0.55902,0.64728,0.18398
Ge2,Eu2_35_0_-1_0,9.35068270980083,-0.55902,0.64728,0.18398
Ga3,Eu2_35_0_-1_0,11.5237342913061,-0.743,0.77244,0.11687
Ge3,Eu2_35_0_-1_0,11.5237342913061,-0.743,0.77244,0.11687
Eu1,Eu2_39_0_-1_0,9.79682284374059,0,0.743,-0.5367
Eu2,Eu2_39_0_-1_0,10.6886,0,1,0
Ga1,Eu2_39_0_-1_0,8.38831011149477,0.25,0.743,-0.0367
Ge1,Eu2_39_0_-1_0,8.38831011149477,0.25,0.743,-0.0367
Ga2,Eu2_39_0_-1_0,10.7819949023311,0.18398,0.92698,-0.35272
Ge2,Eu2_39_0_-1_0,10.7819949023311,0.18398,0.92698,-0.35272
Ga3,Eu2_39_0_-1_0,12.1081402866026,0,1.05214,-0.41983
Ge3,Eu2_39_0_-1_0,12.1081402866026,0,1.05214,-0.41983
Eu1,Eu2_42_0_-1_0,5.66289946546939,0,0.257,-0.4633
Eu2,Eu2_42_0_-1_0,5.54967469444668,0,0.514,0.0734
Ga1,Eu2_42_0_-1_0,3.85228606492891,0.25,0.257,0.0367
Ge1,Eu2_42_0_-1_0,3.85228606492891,0.25,0.257,0.0367
Ga2,Eu2_42_0_-1_0,5.91584476284467,0.18398,0.44098,-0.27932
Ge2,Eu2_42_0_-1_0,5.91584476284467,0.18398,0.44098,-0.27932
Ga3,Eu2_42_0_-1_0,7.09426984920418,0,0.56614,-0.34643
Ge3,Eu2_42_0_-1_0,7.09426984920418,0,0.56614,-0.34643
Eu1,Ga1_1_0_-1_0,9.6345738407311,0,0.5,-0.75
Eu2,Ga1_1_0_-1_0,8.40633682866678,0,0.757,-0.2133
Ga1,Ga1_1_0_-1_0,6.54540401617807,0.25,0.5,-0.25
Ge1,Ga1_1_0_-1_0,6.54540401617807,0.25,0.5,-0.25
Ga2,Ga1_1_0_-1_0,9.69106498224212,0.18398,0.68398,-0.56602
Ge2,Ga1_1_0_-1_0,9.69106498224212,0.18398,0.68398,-0.56602
Ga3,Ga1_1_0_-1_0,10.9815216160489,0,0.80914,-0.63313
Ge3,Ga1_1_0_-1_0,10.9815216160489,0,0.80914,-0.63313
Eu1,Ga1_2_0_-1_0,9.6345738407311,-0.5,0.75,0
Eu2,Ga1_2_0_-1_0,13.3161935568374,-0.5,1.007,0.5367
Ga1,Ga1_2_0_-1_0,9.99826978606799,-0.25,0.75,0.5
Ge1,Ga1_2_0_-1_0,9.99826978606799,-0.25,0.75,0.5
Ga2,Ga1_2_0_-1_0,10.7208092436756,-0.31602,0.93398,0.18398
Ge2,Ga1_2_0_-1_0,10.7208092436756,-0.31602,0.93398,0.18398
Ga3,Ga1_2_0_-1_0,12.580968655843,-0.5,1.05914,0.11687
Ge3,Ga1_2_0_-1_0,12.580968655843,-0.5,1.05914,0.11687
Eu1,Ga1_3_0_-1_0,14.3899681393845,-0.75,1,-0.5
Eu2,Ga1_3_0_-1_0,15.6503001321216,-0.75,1.257,0.0367
Ga1,Ga1_3_0_-1_0,11.9502180921521,-0.5,1,0
Ge1,Ga1_3_0_-1_0,11.9502180921521,-0.5,1,0
Ga2,Ga1_3_0_-1_0,14.4278519000591,-0.56602,1.18398,-0.31602
Ge2,Ga1_3_0_-1_0,14.4278519000591,-0.56602,1.18398,-0.31602
Ga3,Ga1_3_0_-1_0,16.6383299308193,-0.75,1.30914,-0.38313
Ge3,Ga1_3_0_-1_0,16.6383299308193,-0.75,1.30914,-0.38313
Eu1,Ga1_4_0_-1_0,5.97510904607606,0,0.5,-0.25
Eu2,Ga1_4_0_-1_0,8.65212883136465,0,0.757,0.2867
Ga1,Ga1_4_0_-1_0,6.54540401617807,0.25,0.5,0.25
Ge1,Ga1_4_0_-1_0,6.54540401617807,0.25,0.5,0.25
Ga2,Ga1_4_0_-1_0,7.60346406970404,0.18398,0.68398,-0.06602
Ge2,Ga1_4_0_-1_0,7.60346406970404,0.18398,0.68398,-0.06602
Ga3,Ga1_4_0_-1_0,8.76485492789099,0,0.80914,-0.13313
Ge3,Ga1_4_0_-1_0,8.76485492789099,0,0.80914,-0.13313
Eu1,Ga1_5_0_-1_0,5.97510904607606,-0.5,0.25,0
Eu2,Ga1_5_0_-1_0,9.53082683629482,-0.5,0.507,0.5367
Ga1,Ga1_5_0_-1_0,6.54540401617807,-0.25,0.25,0.5
Ge1,Ga1_5_0_-1_0,6.54540401617807,-0.25,0.25,0.5
Ga2,Ga1_5_0_-1_0,6.06577740360125,-0.31602,0.43398,0.18398
Ge2,Ga1_5_0_-1_0,6.06577740360125,-0.31602,0.43398,0.18398
Ga3,Ga1_5_0_-1_0,8.11416208599941,-0.5,0.55914,0.11687
Ge3,Ga1_5_0_-1_0,8.11416208599941,-0.5,0.55914,0.11687
Eu1,Ga1_6_0_-1_0,12.2453296432762,-0.25,1,-0.5
Eu2,Ga1_6_0_-1_0,13.70433541787,-0.25,1.257,0.0367
Ga1,Ga1_6_0_-1_0,10.6886,0,1,0
Ge1,Ga1_6_0_-1_0,10.6886,0,1,0
Ga2,Ga1_6_0_-1_0,13.1171199513948,-0.06602,1.18398,-0.31602
Ge2,Ga1_6_0_-1_0,13.1171199513948,-0.06602,1.18398,-0.31602
Ga3,Ga1_6_0_-1_0,14.8226494901147,-0.25,1.30914,-0.38313
Ge3,Ga1_6_0_-1_0,14.8226494901147,-0.25,1.30914,-0.38313
Eu1,Ga2_1_0_-1_0,12.6626573470928,-0.68398,0.68398,-0.68398
Eu2,Ga2_1_0_-1_0,12.5333276584386,-0.68398,0.94098,-0.14728
Ga1,Ga2_1_0_-1_0,8.87872041504412,-0.43398,0.68398,-0.18398
Ge1,Ga2_1_0_-1_0,8.87872041504412,-0.43398,0.68398,-0.18398
Ga2,Ga2_1_0_-1_0,11.9662424455087,-0.5,0.86796,-0.5
Ge2,Ga2_1_0_-1_0,11.9662424455087,-0.5,0.86796,-0.5
Ga3,Ga2_1_0_-1_0,14.2432552523095,-0.68398,0.99312,-0.56711
Ge3,Ga2_1_0_-1_0,14.2432552523095,-0.68398,0.99312,-0.56711
Eu1,Ga2_4_0_-1_0,5.85054091468794,-0.31602,0.31602,-0.31602
Eu2,Ga2_4_0_-1_0,7.38148419202184,-0.31602,0.57302,0.22068
Ga1,Ga2_4_0_-1_0,3.97173075129707,-0.06602,0.31602,0.18398
Ge1,Ga2_4_0_-1_0,3.97173075129707,-0.06602,0.31602,0.18398
Ga2,Ga2_4_0_-1_0,5.70484059947895,-0.13204,0.5,-0.13204
Ge2,Ga2_4_0_-1_0,5.70484059947895,-0.13204,0.5,-0.13204
Ga3,Ga2_4_0_-1_0,7.78401937353723,-0.31602,0.62516,-0.19915
Ge3,Ga2_4_0_-1_0,7.78401937353723,-0.31602,0.62516,-0.19915
Eu1,Ga2_7_0_-1_0,8.73308935560144,-0.68398,0.31602,-0.31602
Eu2,Ga2_7_0_-1_0,9.82467961694171,-0.68398,0.57302,0.22068
Ga1,Ga2_7_0_-1_0,6.06577740360125,-0.43398,0.31602,0.18398
Ge1,Ga2_7_0_-1_0,6.06577740360125,-0.43398,0.31602,0.18398
Ga2,Ga2_7_0_-1_0,7.68862255984332,-0.5,0.5,-0.13204
Ge2,Ga2_7_0_-1_0,7.68862255984332,-0.5,0.5,-0.13204
Ga3,Ga2_7_0_-1_0,10.1305961476156,-0.68398,0.62516,-0.19915
Ge3,Ga2_7_0_-1_0,10.1305961476156,-0.68398,0.62516,-0.19915
Eu1,Ga2_10_0_-1_0,10.876804236144,-0.31602,0.68398,-0.68398
Eu2,Ga2_10_0_-1_0,10.7259629635432,-0.31602,0.94098,-0.14728
Ga1,Ga2_10_0_-1_0,7.60346406970404,-0.06602,0.68398,-0.18398
Ge1,Ga2_10_0_-1_0,7.60346406970404,-0.06602,0.68398,-0.18398
Ga2,Ga2_10_0_-1_0,10.7991318013267,-0.13204,0.86796,-0.5
Ge2,Ga2_10_0_-1_0,10.7991318013267,-0.13204,0.86796,-0.5
Ga3,Ga2_10_0_-1_0,12.6819674926235,-0.31602,0.99312,-0.56711
Ge3,Ga2_10_0_-1_0,12.6819674926235,-0.31602,0.99312,-0.56711
Eu1,Ga2_13_0_-1_0,8.73308935560144,-0.31602,0.31602,-0.68398
Eu2,Ga2_13_0_-1_0,7.1694294164738,-0.31602,0.57302,-0.14728
Ga1,Ga2_13_0_-1_0,3.97173075129707,-0.06602,0.31602,-0.18398
Ge1,Ga2_13_0_-1_0,3.97173075129707,-0.06602,0.31602,-0.18398
Ga2,Ga2_13_0_-1_0,7.68862255984332,-0.13204,0.5,-0.5
Ge2,Ga2_13_0_-1_0,7.68862255984332,-0.13204,0.5,-0.5
Ga3,Ga2_13_0_-1_0,9.63343196104179,-0.31602,0.62516,-0.56711
Ge3,Ga2_13_0_-1_0,9.63343196104179,-0.31602,0.62516,-0.56711
Eu1,Ga2_16_0_-1_0,10.876804236144,-0.68398,0.68398,-0.31602
Eu2,Ga2_16_0_-1_0,12.6558244659544,-0.68398,0.94098,0.22068
Ga1,Ga2_16_0_-1_0,8.87872041504412,-0.43398,0.68398,0.18398
Ge1,Ga2_16_0_-1_0,8.87872041504412,-0.43398,0.68398,0.18398
Ga2,Ga2_16_0_-1_0,10.7991318013267,-0.5,0.86796,-0.13204
Ge2,Ga2_16_0_-1_0,10.7991318013267,-0.5,0.86796,-0.13204
Ga3,Ga2_16_0_-1_0,13.0636237867608,-0.68398,0.99312,-0.19915
Ge3,Ga2_16_0_-1_0,13.0636237867608,-0.68398,0.99312,-0.19915
Eu1,Ga2_19_0_-1_0,8.73308935560144,-0.31602,0.68398,-0.31602
Eu2,Ga2_19_0_-1_0,10.86884870695,-0.31602,0.94098,0.22068
Ga1,Ga2_19_0_-1_0,7.60346406970404,-0.06602,0.68398,0.18398
Ge1,Ga2_19_0_-1_0,7.60346406970404,-0.06602,0.68398,0.18398
Ga2,Ga2_19_0_-1_0,9.48954883333018,-0.13204,0.86796,-0.13204
Ge2,Ga2_19_0_-1_0,9.48954883333018,-0.13204,0.86796,-0.13204
Ga3,Ga2_19_0_-1_0,11.3410866209346,-0.31602,0.99312,-0.19915
Ge3,Ga2_19_0_-1_0,11.3410866209346,-0.31602,0.99312,-0.19915
Eu1,Ga2_22_0_-1_0,10.876804236144,-0.68398,0.31602,-0.68398
Eu2,Ga2_22_0_-1_0,9.66637154553255,-0.68398,0.57302,-0.14728
Ga1,Ga2_22_0_-1_0,6.06577740360125,-0.43398,0.31602,-0.18398
Ge1,Ga2_22_0_-1_0,6.06577740360125,-0.43398,0.31602,-0.18398
Ga2,Ga2_22_0_-1_0,9.25659913089035,-0.5,0.5,-0.5
Ge2,Ga2_22_0_-1_0,9.25659913089035,-0.5,0.5,-0.5
Ga3,Ga2_22_0_-1_0,11.6121071320628,-0.68398,0.62516,-0.56711
Ge3,Ga2_22_0_-1_0,11.6121071320628,-0.68398,0.62516,-0.56711
Eu1,Ga2_25_0_-1_0,12.4906977825579,-0.18398,0.81602,-0.81602
Eu2,Ga2_25_0_-1_0,12.013340802625,-0.18398,1.07302,-0.27932
Ga1,Ga2_25_0_-1_0,9.37991441444522,0.06602,0.81602,-0.31602
Ge1,Ga2_25_0_-1_0,9.37991441444522,0.06602,0.81602,-0.31602
Ga2,Ga2_25_0_-1_0,12.6445485731698,0,1,-0.63204
Ge2,Ga2_25_0_-1_0,12.6445485731698,0,1,-0.63204
Ga3,Ga2_25_0_-1_0,14.294956131677,-0.18398,1.12516,-0.69915
Ge3,Ga2_25_0_-1_0,14.294956131677,-0.18398,1.12516,-0.69915
Eu1,Ga2_28_0_-1_0,9.15474641012401,-0.81602,0.18398,-0.18398
Eu2,Ga2_28_0_-1_0,10.6068584734308,-0.81602,0.44098,0.35272
Ga1,Ga2_28_0_-1_0,7.20268837251467,-0.56602,0.18398,0.31602
Ge1,Ga2_28_0_-1_0,7.20268837251467,-0.56602,0.18398,0.31602
Ga2,Ga2_28_0_-1_0,7.81708057752147,-0.63204,0.36796,0
Ge2,Ga2_28_0_-1_0,7.81708057752147,-0.63204,0.36796,0
Ga3,Ga2_28_0_-1_0,10.2161979144899,-0.81602,0.49312,-0.06711
Ge3,Ga2_28_0_-1_0,10.2161979144899,-0.81602,0.49312,-0.06711
Eu1,Ga2_31_0_-1_0,3.40605821620241,-0.18398,0.18398,-0.18398
Eu2,Ga2_31_0_-1_0,6.34801523421865,-0.18398,0.44098,0.35272
Ga1,Ga2_31_0_-1_0,3.97173075129707,0.06602,0.18398,0.31602
Ge1,Ga2_31_0_-1_0,3.97173075129707,0.06602,0.18398,0.31602
Ga2,Ga2_31_0_-1_0,3.932977256,0,0.36796,0
Ge2,Ga2_31_0_-1_0,3.932977256,0,0.36796,0
Ga3,Ga2_31_0_-1_0,5.67120362590784,-0.18398,0.49312,-0.06711
Ge3,Ga2_31_0_-1_0,5.67120362590784,-0.18398,0.49312,-0.06711
Eu1,Ga2_34_0_-1_0,15.1071400455783,-0.81602,0.81602,-0.81602
Eu2,Ga2_34_0_-1_0,14.7149076280327,-0.81602,1.07302,-0.27932
Ga1,Ga2_34_0_-1_0,11.1394285783911,-0.56602,0.81602,-0.31602
Ge1,Ga2_34_0_-1_0,11.1394285783911,-0.56602,0.81602,-0.31602
Ga2,Ga2_34_0_-1_0,14.3360750304433,-0.63204,1,-0.63204
Ge2,Ga2_34_0_-1_0,14.3360750304433,-0.63204,1,-0.63204
Ga3,Ga2_34_0_-1_0,16.6299104046922,-0.81602,1.12516,-0.69915
Ge3,Ga2_34_0_-1_0,16.6299104046922,-0.81602,1.12516,-0.69915
Eu1,Ga2_37_0_-1_0,12.4906977825579,-0.81602,0.81602,-0.18398
Eu2,Ga2_37_0_-1_0,14.8939109926617,-0.81602,1.07302,0.35272
Ga1,Ga2_37_0_-1_0,11.1394285783911,-0.56602,0.81602,0.31602
Ge1,Ga2_37_0_-1_0,11.1394285783911,-0.56602,0.81602,0.31602
Ga2,Ga2_37_0_-1_0,12.6445485731698,-0.63204,1,0
Ge2,Ga2_37_0_-1_0,12.6445485731698,-0.63204,1,0
Ga3,Ga2_37_0_-1_0,14.8735908110637,-0.81602,1.12516,-0.06711
Ge3,Ga2_37_0_-1_0,14.8735908110637,-0.81602,1.12516,-0.06711
Eu1,Ga2_40_0_-1_0,9.15474641012401,-0.18398,0.18398,-0.81602
Eu2,Ga2_40_0_-1_0,5.91584476284467,-0.18398,0.44098,-0.27932
Ga1,Ga2_40_0_-1_0,3.97173075129707,0.06602,0.18398,-0.31602
Ge1,Ga2_40_0_-1_0,3.97173075129707,0.06602,0.18398,-0.31602
Ga2,Ga2_40_0_-1_0,7.81708057752147,0,0.36796,-0.63204
Ge2,Ga2_40_0_-1_0,7.81708057752147,0,0.36796,-0.63204
Ga3,Ga2_40_0_-1_0,9.3537568398821,-0.18398,0.49312,-0.69915
Ge3,Ga2_40_0_-1_0,9.3537568398821,-0.18398,0.49312,-0.69915
Eu1,Ga2_43_0_-1_0,12.4906977825579,-0.81602,0.18398,-0.81602
Eu2,Ga2_43_0_-1_0,10.354002536198,-0.81602,0.44098,-0.27932
Ga1,Ga2_43_0_-1_0,7.20268837251467,-0.56602,0.18398,-0.31602
Ge1,Ga2_43_0_-1_0,7.20268837251467,-0.56602,0.18398,-0.31602
Ga2,Ga2_43_0_-1_0,10.3317562599354,-0.63204,0.36796,-0.63204
Ge2,Ga2_43_0_-1_0,10.3317562599354,-0.63204,0.36796,-0.63204
Ga3,Ga2_43_0_-1_0,12.6372827886836,-0.81602,0.49312,-0.69915
Ge3,Ga2_43_0_-1_0,12.6372827886836,-0.81602,0.49312,-0.69915
Eu1,Ga2_46_0_-1_0,9.15474641012401,-0.18398,0.81602,-0.18398
Eu2,Ga2_46_0_-1_0,12.2319432387422,-0.18398,1.07302,0.35272
Ga1,Ga2_46_0_-1_0,9.37991441444522,0.06602,0.81602,0.31602
Ge1,Ga2_46_0_-1_0,9.37991441444522,0.06602,0.81602,0.31602
Ga2,Ga2_46_0_-1_0,10.6886,0,1,0
Ge2,Ga2_46_0_-1_0,10.6886,0,1,0
Ga3,Ga2_46_0_-1_0,12.2071927302488,-0.18398,1.12516,-0.06711
Ge3,Ga2_46_0_-1_0,12.2071927302488,-0.18398,1.12516,-0.06711
Eu1,Ga3_1_0_-1_0,12.1174793620337,-0.61687,0.80914,-0.5
Eu2,Ga3_1_0_-1_0,13.171417346931,-0.61687,1.06614,0.0367
Ga1,Ga3_1_0_-1_0,9.49603242360725,-0.36687,0.80914,0
Ge1,Ga3_1_0_-1_0,9.49603242360725,-0.36687,0.80914,0
Ga2,Ga3_1_0_-1_0,12.0622625801269,-0.43289,0.99312,-0.31602
Ge2,Ga3_1_0_-1_0,12.0622625801269,-0.43289,0.99312,-0.31602
Ga3,Ga3_1_0_-1_0,14.2518256965827,-0.61687,1.11828,-0.38313
Ge3,Ga3_1_0_-1_0,14.2518256965827,-0.61687,1.11828,-0.38313
Eu1,Ga3_2_0_-1_0,12.1174793620337,-0.80914,0.5,-0.61687
Eu2,Ga3_2_0_-1_0,11.8743744499626,-0.80914,0.757,-0.0801700000000001
Ga1,Ga3_2_0_-1_0,8.11416208599941,-0.55914,0.5,-0.11687
Ge1,Ga3_2_0_-1_0,8.11416208599941,-0.55914,0.5,-0.11687
Ga2,Ga3_2_0_-1_0,10.9319216569856,-0.62516,0.68398,-0.43289
Ge2,Ga3_2_0_-1_0,10.9319216569856,-0.62516,0.68398,-0.43289
Ga3,Ga3_2_0_-1_0,13.3475540896626,-0.80914,0.80914,-0.5
Ge3,Ga3_2_0_-1_0,13.3475540896626,-0.80914,0.80914,-0.5
Eu1,Ga3_3_0_-1_0,12.1174793620337,-0.5,0.61687,-0.80914
Eu2,Ga3_3_0_-1_0,11.1483293441253,-0.5,0.87387,-0.27244
Ga1,Ga3_3_0_-1_0,7.84426833747918,-0.25,0.61687,-0.30914
Ge1,Ga3_3_0_-1_0,7.84426833747918,-0.25,0.61687,-0.30914
Ga2,Ga3_3_0_-1_0,11.3724613902416,-0.31602,0.80085,-0.62516
Ge2,Ga3_3_0_-1_0,11.3724613902416,-0.31602,0.80085,-0.62516
Ga3,Ga3_3_0_-1_0,13.4639550260009,-0.5,0.92601,-0.69227
Ge3,Ga3_3_0_-1_0,13.4639550260009,-0.5,0.92601,-0.69227
Eu1,Ga3_4_0_-1_0,7.03514636379326,-0.38313,0.19086,-0.5
Eu2,Ga3_4_0_-1_0,6.31183384673597,-0.38313,0.44786,0.0367
Ga1,Ga3_4_0_-1_0,2.48727962724462,-0.13313,0.19086,0
Ge1,Ga3_4_0_-1_0,2.48727962724462,-0.13313,0.19086,0
Ga2,Ga3_4_0_-1_0,5.6562227982299,-0.19915,0.37484,-0.31602
Ge2,Ga3_4_0_-1_0,5.6562227982299,-0.19915,0.37484,-0.31602
Ga3,Ga3_4_0_-1_0,7.8804576306998,-0.38313,0.5,-0.38313
Ge3,Ga3_4_0_-1_0,7.8804576306998,-0.38313,0.5,-0.38313
Eu1,Ga3_5_0_-1_0,7.03514636379326,-0.19086,0.5,-0.38313
Eu2,Ga3_5_0_-1_0,8.50439373841034,-0.19086,0.757,0.15357
Ga1,Ga3_5_0_-1_0,5.52463260103656,0.05914,0.5,0.11687
Ge1,Ga3_5_0_-1_0,5.52463260103656,0.05914,0.5,0.11687
Ga2,Ga3_5_0_-1_0,7.61473070966222,-0.00688,0.68398,-0.19915
Ge2,Ga3_5_0_-1_0,7.61473070966222,-0.00688,0.68398,-0.19915
Ga3,Ga3_5_0_-1_0,9.33053846134085,-0.19086,0.80914,-0.26626
Ge3,Ga3_5_0_-1_0,9.33053846134085,-0.19086,0.80914,-0.26626
Eu1,Ga3_6_0_-1_0,7.03514636379326,-0.5,0.38313,-0.19086
Eu2,Ga3_6_0_-1_0,9.43611330319602,-0.5,0.64013,0.34584
Ga1,Ga3_6_0_-1_0,5.90157995658179,-0.25,0.38313,0.30914
Ge1,Ga3_6_0_-1_0,5.90157995658179,-0.25,0.38313,0.30914
Ga2,Ga3_6_0_-1_0,6.93960782916512,-0.31602,0.56711,-0.00688
Ge2,Ga3_6_0_-1_0,6.93960782916512,-0.31602,0.56711,-0.00688
Ga3,Ga3_6_0_-1_0,9.16177183807018,-0.5,0.69227,-0.07399
Ge3,Ga3_6_0_-1_0,9.16177183807018,-0.5,0.69227,-0.07399
Eu1,Ga3_7_0_-1_0,8.72909984628678,-0.61687,0.19086,-0.5
Eu2,Ga3_7_0_-1_0,8.15739825405455,-0.61687,0.44786,0.0367
Ga1,Ga3_7_0_-1_0,4.42023866180678,-0.36687,0.19086,0
Ge1,Ga3_7_0_-1_0,4.42023866180678,-0.36687,0.19086,0
Ga2,Ga3_7_0_-1_0,6.99076456130536,-0.43289,0.37484,-0.31602
Ge2,Ga3_7_0_-1_0,6.99076456130536,-0.43289,0.37484,-0.31602
Ga3,Ga3_7_0_-1_0,9.42366766369151,-0.61687,0.5,-0.38313
Ge3,Ga3_7_0_-1_0,9.42366766369151,-0.61687,0.5,-0.38313
Eu1,Ga3_8_0_-1_0,10.9603561220821,-0.80914,0.5,-0.38313
Eu2,Ga3_8_0_-1_0,11.9566230525505,-0.80914,0.757,0.15357
Ga1,Ga3_8_0_-1_0,8.11416208599941,-0.55914,0.5,0.11687
Ge1,Ga3_8_0_-1_0,8.11416208599941,-0.55914,0.5,0.11687
Ga2,Ga3_8_0_-1_0,10.1305961476156,-0.62516,0.68398,-0.19915
Ge2,Ga3_8_0_-1_0,10.1305961476156,-0.62516,0.68398,-0.19915
