Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu1_5_0_0_-1,10.6322696939553,-0.25,-0.25,1
Cu1,Cu1_5_0_0_-1,16.9968580542111,-0.25,-0.75,1.5
Zn1,Cu1_5_0_0_-1,16.9968580542111,-0.25,-0.75,1.5
P1,Cu1_5_0_0_-1,16.9968580542111,-0.25,-0.75,1.5
Cu2,Cu1_5_0_0_-1,13.5343637417402,-0.31454,-0.56454,1.18546
Zn2,Cu1_5_0_0_-1,13.5343637417402,-0.31454,-0.56454,1.18546
P2,Cu1_5_0_0_-1,13.5343637417402,-0.31454,-0.56454,1.18546
Cu3,Cu1_5_0_0_-1,13.0727028517535,-0.5,-0.44163,1.12057
Zn3,Cu1_5_0_0_-1,13.0727028517535,-0.5,-0.44163,1.12057
P3,Cu1_5_0_0_-1,13.0727028517535,-0.5,-0.44163,1.12057
Ba1,Cu1_6_0_0_-1,5.60369815501335,-0.25,0,0.5
Ba2,Cu1_6_0_0_-1,7.08817979597019,0,0.5,0.5
Cu1,Cu1_6_0_0_-1,10.0242,0,0,1
Zn1,Cu1_6_0_0_-1,10.0242,0,0,1
P1,Cu1_6_0_0_-1,10.0242,0,0,1
Cu2,Cu1_6_0_0_-1,7.14758663371959,-0.06454,0.18546,0.68546
Zn2,Cu1_6_0_0_-1,7.14758663371959,-0.06454,0.18546,0.68546
P2,Cu1_6_0_0_-1,7.14758663371959,-0.06454,0.18546,0.68546
Cu3,Cu1_6_0_0_-1,7.38463962630134,-0.25,0.30837,0.62057
Zn3,Cu1_6_0_0_-1,7.38463962630134,-0.25,0.30837,0.62057
P3,Cu1_6_0_0_-1,7.38463962630134,-0.25,0.30837,0.62057
Ba1,Cu2_1_0_0_-1,8.19122664958279,-0.68546,-0.31454,0.31454
Ba2,Cu2_1_0_0_-1,5.69667652528495,-0.43546,0.18546,0.31454
Cu1,Cu2_1_0_0_-1,9.7808469248907,-0.43546,-0.31454,0.81454
Zn1,Cu2_1_0_0_-1,9.7808469248907,-0.43546,-0.31454,0.81454
P1,Cu2_1_0_0_-1,9.7808469248907,-0.43546,-0.31454,0.81454
Cu2,Cu2_1_0_0_-1,7.20531272427396,-0.5,-0.12908,0.5
Zn2,Cu2_1_0_0_-1,7.20531272427396,-0.5,-0.12908,0.5
P2,Cu2_1_0_0_-1,7.20531272427396,-0.5,-0.12908,0.5
Cu3,Cu2_1_0_0_-1,8.13884911958799,-0.68546,-0.00617000000000001,0.43511
Zn3,Cu2_1_0_0_-1,8.13884911958799,-0.68546,-0.00617000000000001,0.43511
P3,Cu2_1_0_0_-1,8.13884911958799,-0.68546,-0.00617000000000001,0.43511
Ba1,Cu2_4_0_0_-1,10.2160626725967,-0.31454,-0.68546,0.68546
Ba2,Cu2_4_0_0_-1,7.14758663371959,-0.06454,-0.18546,0.68546
Cu1,Cu2_4_0_0_-1,13.7420639946158,-0.06454,-0.68546,1.18546
Zn1,Cu2_4_0_0_-1,13.7420639946158,-0.06454,-0.68546,1.18546
P1,Cu2_4_0_0_-1,13.7420639946158,-0.06454,-0.68546,1.18546
Cu2,Cu2_4_0_0_-1,10.1495373633652,-0.12908,-0.5,0.87092
Zn2,Cu2_4_0_0_-1,10.1495373633652,-0.12908,-0.5,0.87092
P2,Cu2_4_0_0_-1,10.1495373633652,-0.12908,-0.5,0.87092
Cu3,Cu2_4_0_0_-1,9.4611490323273,-0.31454,-0.37709,0.80603
Zn3,Cu2_4_0_0_-1,9.4611490323273,-0.31454,-0.37709,0.80603
P3,Cu2_4_0_0_-1,9.4611490323273,-0.31454,-0.37709,0.80603
Ba1,Cu2_7_0_0_-1,11.9012469529883,-0.68546,-0.68546,0.68546
Ba2,Cu2_7_0_0_-1,8.35008179237314,-0.43546,-0.18546,0.68546
Cu1,Cu2_7_0_0_-1,14.4041728011334,-0.43546,-0.68546,1.18546
Zn1,Cu2_7_0_0_-1,14.4041728011334,-0.43546,-0.68546,1.18546
P1,Cu2_7_0_0_-1,14.4041728011334,-0.43546,-0.68546,1.18546
Cu2,Cu2_7_0_0_-1,11.2454442538195,-0.5,-0.5,0.87092
Zn2,Cu2_7_0_0_-1,11.2454442538195,-0.5,-0.5,0.87092
P2,Cu2_7_0_0_-1,11.2454442538195,-0.5,-0.5,0.87092
Cu3,Cu2_7_0_0_-1,11.259888255107,-0.68546,-0.37709,0.80603
Zn3,Cu2_7_0_0_-1,11.259888255107,-0.68546,-0.37709,0.80603
P3,Cu2_7_0_0_-1,11.259888255107,-0.68546,-0.37709,0.80603
Ba1,Cu2_10_0_0_-1,5.46117675224366,-0.31454,-0.31454,0.31454
Ba2,Cu2_10_0_0_-1,3.7170219505591,-0.06454,0.18546,0.31454
Cu1,Cu2_10_0_0_-1,8.77662209026624,-0.06454,-0.31454,0.81454
Zn1,Cu2_10_0_0_-1,8.77662209026624,-0.06454,-0.31454,0.81454
P1,Cu2_10_0_0_-1,8.77662209026624,-0.06454,-0.31454,0.81454
Cu2,Cu2_10_0_0_-1,5.33569336442495,-0.12908,-0.12908,0.5
Zn2,Cu2_10_0_0_-1,5.33569336442495,-0.12908,-0.12908,0.5
P2,Cu2_10_0_0_-1,5.33569336442495,-0.12908,-0.12908,0.5
Cu3,Cu2_10_0_0_-1,5.38229713838147,-0.31454,-0.00617000000000001,0.43511
Zn3,Cu2_10_0_0_-1,5.38229713838147,-0.31454,-0.00617000000000001,0.43511
P3,Cu2_10_0_0_-1,5.38229713838147,-0.31454,-0.00617000000000001,0.43511
Ba1,Cu2_13_0_0_-1,8.19122664958279,-0.31454,-0.68546,0.31454
Ba2,Cu2_13_0_0_-1,3.7170219505591,-0.06454,-0.18546,0.31454
Cu1,Cu2_13_0_0_-1,10.6911569916889,-0.06454,-0.68546,0.81454
Zn1,Cu2_13_0_0_-1,10.6911569916889,-0.06454,-0.68546,0.81454
P1,Cu2_13_0_0_-1,10.6911569916889,-0.06454,-0.68546,0.81454
Cu2,Cu2_13_0_0_-1,7.20531272427396,-0.12908,-0.5,0.5
Zn2,Cu2_13_0_0_-1,7.20531272427396,-0.12908,-0.5,0.5
P2,Cu2_13_0_0_-1,7.20531272427396,-0.12908,-0.5,0.5
Cu3,Cu2_13_0_0_-1,6.57676900297717,-0.31454,-0.37709,0.43511
Zn3,Cu2_13_0_0_-1,6.57676900297717,-0.31454,-0.37709,0.43511
P3,Cu2_13_0_0_-1,6.57676900297717,-0.31454,-0.37709,0.43511
Ba1,Cu2_16_0_0_-1,10.2160626725967,-0.68546,-0.31454,0.68546
Ba2,Cu2_16_0_0_-1,8.35008179237314,-0.43546,0.18546,0.68546
Cu1,Cu2_16_0_0_-1,13.0463961146104,-0.43546,-0.31454,1.18546
Zn1,Cu2_16_0_0_-1,13.0463961146104,-0.43546,-0.31454,1.18546
P1,Cu2_16_0_0_-1,13.0463961146104,-0.43546,-0.31454,1.18546
Cu2,Cu2_16_0_0_-1,10.1495373633652,-0.5,-0.12908,0.87092
Zn2,Cu2_16_0_0_-1,10.1495373633652,-0.5,-0.12908,0.87092
P2,Cu2_16_0_0_-1,10.1495373633652,-0.5,-0.12908,0.87092
Cu3,Cu2_16_0_0_-1,10.6066165898841,-0.68546,-0.00617000000000001,0.80603
Zn3,Cu2_16_0_0_-1,10.6066165898841,-0.68546,-0.00617000000000001,0.80603
P3,Cu2_16_0_0_-1,10.6066165898841,-0.68546,-0.00617000000000001,0.80603
Ba1,Cu2_19_0_0_-1,8.19122664958279,-0.31454,-0.31454,0.68546
Ba2,Cu2_19_0_0_-1,7.14758663371959,-0.06454,0.18546,0.68546
Cu1,Cu2_19_0_0_-1,12.3114816462734,-0.06454,-0.31454,1.18546
Zn1,Cu2_19_0_0_-1,12.3114816462734,-0.06454,-0.31454,1.18546
P1,Cu2_19_0_0_-1,12.3114816462734,-0.06454,-0.31454,1.18546
Cu2,Cu2_19_0_0_-1,8.91998884051601,-0.12908,-0.12908,0.87092
Zn2,Cu2_19_0_0_-1,8.91998884051601,-0.12908,-0.12908,0.87092
P2,Cu2_19_0_0_-1,8.91998884051601,-0.12908,-0.12908,0.87092
Cu3,Cu2_19_0_0_-1,8.67344066557302,-0.31454,-0.00617000000000001,0.80603
Zn3,Cu2_19_0_0_-1,8.67344066557302,-0.31454,-0.00617000000000001,0.80603
P3,Cu2_19_0_0_-1,8.67344066557302,-0.31454,-0.00617000000000001,0.80603
Ba1,Cu2_22_0_0_-1,10.2160626725967,-0.68546,-0.68546,0.31454
Ba2,Cu2_22_0_0_-1,5.69667652528495,-0.43546,-0.18546,0.31454
Cu1,Cu2_22_0_0_-1,11.5298182584867,-0.43546,-0.68546,0.81454
Zn1,Cu2_22_0_0_-1,11.5298182584867,-0.43546,-0.68546,0.81454
P1,Cu2_22_0_0_-1,11.5298182584867,-0.43546,-0.68546,0.81454
Cu2,Cu2_22_0_0_-1,8.68121185261597,-0.5,-0.5,0.5
Zn2,Cu2_22_0_0_-1,8.68121185261597,-0.5,-0.5,0.5
P2,Cu2_22_0_0_-1,8.68121185261597,-0.5,-0.5,0.5
Cu3,Cu2_22_0_0_-1,8.97360758135267,-0.68546,-0.37709,0.43511
Zn3,Cu2_22_0_0_-1,8.97360758135267,-0.68546,-0.37709,0.43511
P3,Cu2_22_0_0_-1,8.97360758135267,-0.68546,-0.37709,0.43511
Ba1,Cu2_25_0_0_-1,3.22003510037232,-0.18546,-0.18546,0.18546
Ba2,Cu2_25_0_0_-1,3.7170219505591,0.06454,0.31454,0.18546
Cu1,Cu2_25_0_0_-1,7.14758663371959,0.06454,-0.18546,0.68546
Zn1,Cu2_25_0_0_-1,7.14758663371959,0.06454,-0.18546,0.68546
P1,Cu2_25_0_0_-1,7.14758663371959,0.06454,-0.18546,0.68546
Cu2,Cu2_25_0_0_-1,3.718176264,0,0,0.37092
Zn2,Cu2_25_0_0_-1,3.718176264,0,0,0.37092
P2,Cu2_25_0_0_-1,3.718176264,0,0,0.37092
Cu3,Cu2_25_0_0_-1,3.79276096166176,-0.18546,0.12291,0.30603
Zn3,Cu2_25_0_0_-1,3.79276096166176,-0.18546,0.12291,0.30603
P3,Cu2_25_0_0_-1,3.79276096166176,-0.18546,0.12291,0.30603
Ba1,Cu2_28_0_0_-1,14.1423886048596,-0.81454,-0.81454,0.81454
Ba2,Cu2_28_0_0_-1,10.4228363165961,-0.56454,-0.31454,0.81454
Cu1,Cu2_28_0_0_-1,16.5025133133401,-0.56454,-0.81454,1.31454
Zn1,Cu2_28_0_0_-1,16.5025133133401,-0.56454,-0.81454,1.31454
P1,Cu2_28_0_0_-1,16.5025133133401,-0.56454,-0.81454,1.31454
Cu2,Cu2_28_0_0_-1,13.4170211432341,-0.62908,-0.62908,1
Zn2,Cu2_28_0_0_-1,13.4170211432341,-0.62908,-0.62908,1
P2,Cu2_28_0_0_-1,13.4170211432341,-0.62908,-0.62908,1
Cu3,Cu2_28_0_0_-1,13.4268693757798,-0.81454,-0.50617,0.93511
Zn3,Cu2_28_0_0_-1,13.4268693757798,-0.81454,-0.50617,0.93511
P3,Cu2_28_0_0_-1,13.4268693757798,-0.81454,-0.50617,0.93511
Ba1,Cu2_31_0_0_-1,11.695910067902,-0.18546,-0.81454,0.81454
Ba2,Cu2_31_0_0_-1,8.77662209026624,0.06454,-0.31454,0.81454
Cu1,Cu2_31_0_0_-1,15.5153641301054,0.06454,-0.81454,1.31454
Zn1,Cu2_31_0_0_-1,15.5153641301054,0.06454,-0.81454,1.31454
P1,Cu2_31_0_0_-1,15.5153641301054,0.06454,-0.81454,1.31454
Cu2,Cu2_31_0_0_-1,11.8427412789014,0,-0.62908,1
Zn2,Cu2_31_0_0_-1,11.8427412789014,0,-0.62908,1
P2,Cu2_31_0_0_-1,11.8427412789014,0,-0.62908,1
Cu3,Cu2_31_0_0_-1,10.8197956588765,-0.18546,-0.50617,0.93511
Zn3,Cu2_31_0_0_-1,10.8197956588765,-0.18546,-0.50617,0.93511
P3,Cu2_31_0_0_-1,10.8197956588765,-0.18546,-0.50617,0.93511
Ba1,Cu2_34_0_0_-1,8.57796416301916,-0.81454,-0.18546,0.18546
Ba2,Cu2_34_0_0_-1,6.73963454114122,-0.56454,0.31454,0.18546
Cu1,Cu2_34_0_0_-1,9.09364702711363,-0.56454,-0.18546,0.68546
Zn1,Cu2_34_0_0_-1,9.09364702711363,-0.56454,-0.18546,0.68546
P1,Cu2_34_0_0_-1,9.09364702711363,-0.56454,-0.18546,0.68546
Cu2,Cu2_34_0_0_-1,7.32057170507662,-0.62908,0,0.37092
Zn2,Cu2_34_0_0_-1,7.32057170507662,-0.62908,0,0.37092
P2,Cu2_34_0_0_-1,7.32057170507662,-0.62908,0,0.37092
Cu3,Cu2_34_0_0_-1,8.80896582163404,-0.81454,0.12291,0.30603
Zn3,Cu2_34_0_0_-1,8.80896582163404,-0.81454,0.12291,0.30603
P3,Cu2_34_0_0_-1,8.80896582163404,-0.81454,0.12291,0.30603
Ba1,Cu2_37_0_0_-1,11.695910067902,-0.81454,-0.18546,0.81454
Ba2,Cu2_37_0_0_-1,10.4228363165961,-0.56454,0.31454,0.81454
Cu1,Cu2_37_0_0_-1,14.4609855308189,-0.56454,-0.18546,1.31454
Zn1,Cu2_37_0_0_-1,14.4609855308189,-0.56454,-0.18546,1.31454
P1,Cu2_37_0_0_-1,14.4609855308189,-0.56454,-0.18546,1.31454
Cu2,Cu2_37_0_0_-1,11.8427412789014,-0.62908,0,1
Zn2,Cu2_37_0_0_-1,11.8427412789014,-0.62908,0,1
P2,Cu2_37_0_0_-1,11.8427412789014,-0.62908,0,1
Cu3,Cu2_37_0_0_-1,12.4921522154735,-0.81454,0.12291,0.93511
Zn3,Cu2_37_0_0_-1,12.4921522154735,-0.81454,0.12291,0.93511
P3,Cu2_37_0_0_-1,12.4921522154735,-0.81454,0.12291,0.93511
Ba1,Cu2_40_0_0_-1,8.57796416301916,-0.18546,-0.81454,0.18546
Ba2,Cu2_40_0_0_-1,3.7170219505591,0.06454,-0.31454,0.18546
Cu1,Cu2_40_0_0_-1,10.6911569916889,0.06454,-0.81454,0.68546
Zn1,Cu2_40_0_0_-1,10.6911569916889,0.06454,-0.81454,0.68546
P1,Cu2_40_0_0_-1,10.6911569916889,0.06454,-0.81454,0.68546
Cu2,Cu2_40_0_0_-1,7.32057170507662,0,-0.62908,0.37092
Zn2,Cu2_40_0_0_-1,7.32057170507662,0,-0.62908,0.37092
P2,Cu2_40_0_0_-1,7.32057170507662,0,-0.62908,0.37092
Cu3,Cu2_40_0_0_-1,6.2138546790217,-0.18546,-0.50617,0.30603
Zn3,Cu2_40_0_0_-1,6.2138546790217,-0.18546,-0.50617,0.30603
P3,Cu2_40_0_0_-1,6.2138546790217,-0.18546,-0.50617,0.30603
Ba1,Cu2_43_0_0_-1,11.695910067902,-0.81454,-0.81454,0.18546
Ba2,Cu2_43_0_0_-1,6.73963454114122,-0.56454,-0.31454,0.18546
Cu1,Cu2_43_0_0_-1,12.0792077301512,-0.56454,-0.81454,0.68546
Zn1,Cu2_43_0_0_-1,12.0792077301512,-0.56454,-0.81454,0.68546
P1,Cu2_43_0_0_-1,12.0792077301512,-0.56454,-0.81454,0.68546
Cu2,Cu2_43_0_0_-1,9.66212737693743,-0.62908,-0.62908,0.37092
Zn2,Cu2_43_0_0_-1,9.66212737693743,-0.62908,-0.62908,0.37092
P2,Cu2_43_0_0_-1,9.66212737693743,-0.62908,-0.62908,0.37092
Cu3,Cu2_43_0_0_-1,10.0908291585187,-0.81454,-0.50617,0.30603
Zn3,Cu2_43_0_0_-1,10.0908291585187,-0.81454,-0.50617,0.30603
P3,Cu2_43_0_0_-1,10.0908291585187,-0.81454,-0.50617,0.30603
Ba1,Cu2_46_0_0_-1,8.57796416301916,-0.18546,-0.18546,0.81454
Ba2,Cu2_46_0_0_-1,8.77662209026624,0.06454,0.31454,0.81454
Cu1,Cu2_46_0_0_-1,13.3234260216864,0.06454,-0.18546,1.31454
Zn1,Cu2_46_0_0_-1,13.3234260216864,0.06454,-0.18546,1.31454
P1,Cu2_46_0_0_-1,13.3234260216864,0.06454,-0.18546,1.31454
Cu2,Cu2_46_0_0_-1,10.0242,0,0,1
Zn2,Cu2_46_0_0_-1,10.0242,0,0,1
P2,Cu2_46_0_0_-1,10.0242,0,0,1
Cu3,Cu2_46_0_0_-1,9.63540470557145,-0.18546,0.12291,0.93511
Zn3,Cu2_46_0_0_-1,9.63540470557145,-0.18546,0.12291,0.93511
P3,Cu2_46_0_0_-1,9.63540470557145,-0.18546,0.12291,0.93511
Ba1,Cu3_1_0_0_-1,8.21635423737519,-0.62057,-0.19163,0.5
Ba2,Cu3_1_0_0_-1,6.9624125965812,-0.37057,0.30837,0.5
Cu1,Cu3_1_0_0_-1,10.8615534400575,-0.37057,-0.19163,1
Zn1,Cu3_1_0_0_-1,10.8615534400575,-0.37057,-0.19163,1
P1,Cu3_1_0_0_-1,10.8615534400575,-0.37057,-0.19163,1
Cu2,Cu3_1_0_0_-1,8.13884911958799,-0.43511,-0.00616999999999998,0.68546
Zn2,Cu3_1_0_0_-1,8.13884911958799,-0.43511,-0.00616999999999998,0.68546
P2,Cu3_1_0_0_-1,8.13884911958799,-0.43511,-0.00616999999999998,0.68546
Cu3,Cu3_1_0_0_-1,8.87491332625677,-0.62057,0.11674,0.62057
Zn3,Cu3_1_0_0_-1,8.87491332625677,-0.62057,0.11674,0.62057
P3,Cu3_1_0_0_-1,8.87491332625677,-0.62057,0.11674,0.62057
Ba1,Cu3_2_0_0_-1,10.259166014858,-0.80837,-0.5,0.37943
Ba2,Cu3_2_0_0_-1,6.76721990672786,-0.55837,0,0.37943
Cu1,Cu3_2_0_0_-1,11.582936778529,-0.55837,-0.5,0.87943
Zn1,Cu3_2_0_0_-1,11.582936778529,-0.55837,-0.5,0.87943
P1,Cu3_2_0_0_-1,11.582936778529,-0.55837,-0.5,0.87943
Cu2,Cu3_2_0_0_-1,8.99977226850243,-0.62291,-0.31454,0.56489
Zn2,Cu3_2_0_0_-1,8.99977226850243,-0.62291,-0.31454,0.56489
P2,Cu3_2_0_0_-1,8.99977226850243,-0.62291,-0.31454,0.56489
Cu3,Cu3_2_0_0_-1,9.719774230943,-0.80837,-0.19163,0.5
Zn3,Cu3_2_0_0_-1,9.719774230943,-0.80837,-0.19163,0.5
P3,Cu3_2_0_0_-1,9.719774230943,-0.80837,-0.19163,0.5
Ba1,Cu3_3_0_0_-1,6.57857309549751,-0.5,-0.37943,0.19163
Ba2,Cu3_3_0_0_-1,3.38098273375042,-0.25,0.12057,0.19163
Cu1,Cu3_3_0_0_-1,8.29540666402177,-0.25,-0.37943,0.69163
Zn1,Cu3_3_0_0_-1,8.29540666402177,-0.25,-0.37943,0.69163
P1,Cu3_3_0_0_-1,8.29540666402177,-0.25,-0.37943,0.69163
Cu2,Cu3_3_0_0_-1,5.29251788141423,-0.31454,-0.19397,0.37709
Zn2,Cu3_3_0_0_-1,5.29251788141423,-0.31454,-0.19397,0.37709
P2,Cu3_3_0_0_-1,5.29251788141423,-0.31454,-0.19397,0.37709
Cu3,Cu3_3_0_0_-1,5.95169401908708,-0.5,-0.07106,0.3122
Zn3,Cu3_3_0_0_-1,5.95169401908708,-0.5,-0.07106,0.3122
P3,Cu3_3_0_0_-1,5.95169401908708,-0.5,-0.07106,0.3122
Ba1,Cu3_4_0_0_-1,10.259166014858,-0.37943,-0.80837,0.5
Ba2,Cu3_4_0_0_-1,6.02990569365872,-0.12943,-0.30837,0.5
Cu1,Cu3_4_0_0_-1,12.9549519485108,-0.12943,-0.80837,1
Zn1,Cu3_4_0_0_-1,12.9549519485108,-0.12943,-0.80837,1
P1,Cu3_4_0_0_-1,12.9549519485108,-0.12943,-0.80837,1
Cu2,Cu3_4_0_0_-1,9.48596905290667,-0.19397,-0.62291,0.68546
Zn2,Cu3_4_0_0_-1,9.48596905290667,-0.19397,-0.62291,0.68546
P2,Cu3_4_0_0_-1,9.48596905290667,-0.19397,-0.62291,0.68546
Cu3,Cu3_4_0_0_-1,8.8478784561016,-0.37943,-0.5,0.62057
Zn3,Cu3_4_0_0_-1,8.8478784561016,-0.37943,-0.5,0.62057
P3,Cu3_4_0_0_-1,8.8478784561016,-0.37943,-0.5,0.62057
Ba1,Cu3_5_0_0_-1,8.21635423737519,-0.19163,-0.5,0.62057
Ba2,Cu3_5_0_0_-1,6.24817465932544,0.05837,0,0.62057
Cu1,Cu3_5_0_0_-1,12.3142071894236,0.05837,-0.5,1.12057
Zn1,Cu3_5_0_0_-1,12.3142071894236,0.05837,-0.5,1.12057
P1,Cu3_5_0_0_-1,12.3142071894236,0.05837,-0.5,1.12057
Cu2,Cu3_5_0_0_-1,8.67344066557303,-0.00616999999999998,-0.31454,0.80603
Zn2,Cu3_5_0_0_-1,8.67344066557303,-0.00616999999999998,-0.31454,0.80603
P2,Cu3_5_0_0_-1,8.67344066557303,-0.00616999999999998,-0.31454,0.80603
Cu3,Cu3_5_0_0_-1,7.91043795386913,-0.19163,-0.19163,0.74114
Zn3,Cu3_5_0_0_-1,7.91043795386913,-0.19163,-0.19163,0.74114
P3,Cu3_5_0_0_-1,7.91043795386913,-0.19163,-0.19163,0.74114
Ba1,Cu3_6_0_0_-1,11.3789867871286,-0.5,-0.62057,0.80837
Ba2,Cu3_6_0_0_-1,8.56760804387853,-0.25,-0.12057,0.80837
Cu1,Cu3_6_0_0_-1,14.7305923641228,-0.25,-0.62057,1.30837
Zn1,Cu3_6_0_0_-1,14.7305923641228,-0.25,-0.62057,1.30837
P1,Cu3_6_0_0_-1,14.7305923641228,-0.25,-0.62057,1.30837
Cu2,Cu3_6_0_0_-1,11.3231501067076,-0.31454,-0.43511,0.99383
Zn2,Cu3_6_0_0_-1,11.3231501067076,-0.31454,-0.43511,0.99383
P2,Cu3_6_0_0_-1,11.3231501067076,-0.31454,-0.43511,0.99383
Cu3,Cu3_6_0_0_-1,11.0284349762639,-0.5,-0.3122,0.92894
Zn3,Cu3_6_0_0_-1,11.0284349762639,-0.5,-0.3122,0.92894
P3,Cu3_6_0_0_-1,11.0284349762639,-0.5,-0.3122,0.92894
Ba1,Cu3_7_0_0_-1,11.3789867871286,-0.62057,-0.80837,0.5
Ba2,Cu3_7_0_0_-1,6.9624125965812,-0.37057,-0.30837,0.5
Cu1,Cu3_7_0_0_-1,13.4144029490261,-0.37057,-0.80837,1
Zn1,Cu3_7_0_0_-1,13.4144029490261,-0.37057,-0.80837,1
P1,Cu3_7_0_0_-1,13.4144029490261,-0.37057,-0.80837,1
Cu2,Cu3_7_0_0_-1,10.2580092545355,-0.43511,-0.62291,0.68546
Zn2,Cu3_7_0_0_-1,10.2580092545355,-0.43511,-0.62291,0.68546
P2,Cu3_7_0_0_-1,10.2580092545355,-0.43511,-0.62291,0.68546
Cu3,Cu3_7_0_0_-1,10.1250089459307,-0.62057,-0.5,0.62057
Zn3,Cu3_7_0_0_-1,10.1250089459307,-0.62057,-0.5,0.62057
P3,Cu3_7_0_0_-1,10.1250089459307,-0.62057,-0.5,0.62057
Ba1,Cu3_8_0_0_-1,11.3789867871286,-0.80837,-0.5,0.62057
Ba2,Cu3_8_0_0_-1,8.36816098358794,-0.55837,0,0.62057
Cu1,Cu3_8_0_0_-1,13.513923574516,-0.55837,-0.5,1.12057
Zn1,Cu3_8_0_0_-1,13.513923574516,-0.55837,-0.5,1.12057
P1,Cu3_8_0_0_-1,13.513923574516,-0.55837,-0.5,1.12057
Cu2,Cu3_8_0_0_-1,10.6871166295654,-0.62291,-0.31454,0.80603
Zn2,Cu3_8_0_0_-1,10.6871166295654,-0.62291,-0.31454,0.80603
P2,Cu3_8_0_0_-1,10.6871166295654,-0.62291,-0.31454,0.80603
Cu3,Cu3_8_0_0_-1,11.1601026863388,-0.80837,-0.19163,0.74114
Zn3,Cu3_8_0_0_-1,11.1601026863388,-0.80837,-0.19163,0.74114
P3,Cu3_8_0_0_-1,11.1601026863388,-0.80837,-0.19163,0.74114
Ba1,Cu3_10_0_0_-1,6.57857309549751,-0.37943,-0.19163,0.5
Ba2,Cu3_10_0_0_-1,6.02990569365872,-0.12943,0.30837,0.5
Cu1,Cu3_10_0_0_-1,10.2887276492582,-0.12943,-0.19163,1
Zn1,Cu3_10_0_0_-1,10.2887276492582,-0.12943,-0.19163,1
P1,Cu3_10_0_0_-1,10.2887276492582,-0.12943,-0.19163,1
Cu2,Cu3_10_0_0_-1,7.14126879468811,-0.19397,-0.00616999999999998,0.68546
Zn2,Cu3_10_0_0_-1,7.14126879468811,-0.19397,-0.00616999999999998,0.68546
P2,Cu3_10_0_0_-1,7.14126879468811,-0.19397,-0.00616999999999998,0.68546
Cu3,Cu3_10_0_0_-1,7.38466204828227,-0.37943,0.11674,0.62057
Zn3,Cu3_10_0_0_-1,7.38466204828227,-0.37943,0.11674,0.62057
P3,Cu3_10_0_0_-1,7.38466204828227,-0.37943,0.11674,0.62057
Ba1,Cu3_11_0_0_-1,6.57857309549751,-0.19163,-0.5,0.37943
Ba2,Cu3_11_0_0_-1,3.84822473254968,0.05837,0,0.37943
Cu1,Cu3_11_0_0_-1,10.157656852916,0.05837,-0.5,0.87943
Zn1,Cu3_11_0_0_-1,10.157656852916,0.05837,-0.5,0.87943
P1,Cu3_11_0_0_-1,10.157656852916,0.05837,-0.5,0.87943
Cu2,Cu3_11_0_0_-1,6.48151309573533,-0.00616999999999998,-0.31454,0.56489
Zn2,Cu3_11_0_0_-1,6.48151309573533,-0.00616999999999998,-0.31454,0.56489
P2,Cu3_11_0_0_-1,6.48151309573533,-0.00616999999999998,-0.31454,0.56489
Cu3,Cu3_11_0_0_-1,5.70097778919459,-0.19163,-0.19163,0.5
Zn3,Cu3_11_0_0_-1,5.70097778919459,-0.19163,-0.19163,0.5
P3,Cu3_11_0_0_-1,5.70097778919459,-0.19163,-0.19163,0.5
Ba1,Cu3_15_0_0_-1,8.21635423737519,-0.5,-0.62057,0.19163
Ba2,Cu3_15_0_0_-1,3.38098273375042,-0.25,-0.12057,0.19163
Cu1,Cu3_15_0_0_-1,9.64596416656865,-0.25,-0.62057,0.69163
Zn1,Cu3_15_0_0_-1,9.64596416656865,-0.25,-0.62057,0.69163
P1,Cu3_15_0_0_-1,9.64596416656865,-0.25,-0.62057,0.69163
Cu2,Cu3_15_0_0_-1,6.57676900297717,-0.31454,-0.43511,0.37709
Zn2,Cu3_15_0_0_-1,6.57676900297717,-0.31454,-0.43511,0.37709
P2,Cu3_15_0_0_-1,6.57676900297717,-0.31454,-0.43511,0.37709
Cu3,Cu3_15_0_0_-1,6.6865071906357,-0.5,-0.3122,0.3122
Zn3,Cu3_15_0_0_-1,6.6865071906357,-0.5,-0.3122,0.3122
P3,Cu3_15_0_0_-1,6.6865071906357,-0.5,-0.3122,0.3122
Ba1,Cu3_18_0_0_-1,10.259166014858,-0.5,-0.37943,0.80837
Ba2,Cu3_18_0_0_-1,8.56760804387853,-0.25,0.12057,0.80837
Cu1,Cu3_18_0_0_-1,13.8837854498233,-0.25,-0.37943,1.30837
Zn1,Cu3_18_0_0_-1,13.8837854498233,-0.25,-0.37943,1.30837
P1,Cu3_18_0_0_-1,13.8837854498233,-0.25,-0.37943,1.30837
Cu2,Cu3_18_0_0_-1,10.6287620796403,-0.31454,-0.19397,0.99383
Zn2,Cu3_18_0_0_-1,10.6287620796403,-0.31454,-0.19397,0.99383
P2,Cu3_18_0_0_-1,10.6287620796403,-0.31454,-0.19397,0.99383
Cu3,Cu3_18_0_0_-1,10.5990405845102,-0.5,-0.07106,0.92894
Zn3,Cu3_18_0_0_-1,10.5990405845102,-0.5,-0.07106,0.92894
P3,Cu3_18_0_0_-1,10.5990405845102,-0.5,-0.07106,0.92894
