Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_5_0_1_0,17.2523898991614,-0.31669,-1.56669,0.18331
Ge2,Ba2_5_0_1_0,18.6010941658651,-0.5,-1.63136,0.3124
Ba1,Ba2_6_0_1_0,12.2851980518224,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.7234,0,-1,0
Cu1,Ba2_6_0_1_0,7.58258885737582,0,-0.5,-0.5
Zn1,Ba2_6_0_1_0,7.58258885737582,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,9.42026532012284,-0.06669,-0.81669,-0.31669
Ge2,Ba2_6_0_1_0,10.0278939792468,-0.25,-0.88136,-0.1876
Ba1,Cu1_1_0_1_0,14.4368190732065,-0.5,-1,-0.75
Ba2,Cu1_1_0_1_0,11.3738832860637,-0.25,-1,-0.25
Cu1,Cu1_1_0_1_0,10.0308222053329,-0.25,-0.5,-0.75
Zn1,Cu1_1_0_1_0,10.0308222053329,-0.25,-0.5,-0.75
Ge1,Cu1_1_0_1_0,11.1874034473011,-0.31669,-0.81669,-0.56669
Ge2,Cu1_1_0_1_0,11.8360749067477,-0.5,-0.88136,-0.4376
Ba1,Cu1_2_0_1_0,14.4368190732065,0,-1.25,-0.5
Ba2,Cu1_2_0_1_0,13.6697064630152,0.25,-1.25,0
Cu1,Cu1_2_0_1_0,10.0308222053329,0.25,-0.75,-0.5
Zn1,Cu1_2_0_1_0,10.0308222053329,0.25,-0.75,-0.5
Ge1,Cu1_2_0_1_0,12.0928512965929,0.18331,-1.06669,-0.31669
Ge2,Cu1_2_0_1_0,12.2976838093421,0,-1.13136,-0.1876
Ba1,Cu1_3_0_1_0,17.9836885124409,-0.75,-1.5,0
Ba2,Cu1_3_0_1_0,17.7827471384485,-0.5,-1.5,0.5
Cu1,Cu1_3_0_1_0,11.9891256749606,-0.5,-1,0
Zn1,Cu1_3_0_1_0,11.9891256749606,-0.5,-1,0
Ge1,Cu1_3_0_1_0,15.4967513838445,-0.56669,-1.31669,0.18331
Ge2,Cu1_3_0_1_0,17.1850613834179,-0.75,-1.38136,0.3124
Ba1,Cu1_4_0_1_0,12.2851980518224,-0.5,-1,-0.25
Ba2,Cu1_4_0_1_0,11.3738832860637,-0.25,-1,0.25
Cu1,Cu1_4_0_1_0,6.56671457694028,-0.25,-0.5,-0.25
Zn1,Cu1_4_0_1_0,6.56671457694028,-0.25,-0.5,-0.25
Ge1,Cu1_4_0_1_0,9.42026532012284,-0.31669,-0.81669,-0.06669
Ge2,Cu1_4_0_1_0,10.8867028938925,-0.5,-0.88136,0.0624
Ba1,Cu1_5_0_1_0,19.5168825966777,0,-1.75,-0.5
Ba2,Cu1_5_0_1_0,18.9564721434396,0.25,-1.75,0
Cu1,Cu1_5_0_1_0,14.6836201828772,0.25,-1.25,-0.5
Zn1,Cu1_5_0_1_0,14.6836201828772,0.25,-1.25,-0.5
Ge1,Cu1_5_0_1_0,17.2523898991614,0.18331,-1.56669,-0.31669
Ge2,Cu1_5_0_1_0,17.6090152957409,0,-1.63136,-0.1876
Ba1,Cu1_6_0_1_0,16.30697392935,-0.25,-1.5,0
Ba2,Cu1_6_0_1_0,16.9551841305248,0,-1.5,0.5
Cu1,Cu1_6_0_1_0,10.7234,0,-1,0
Zn1,Cu1_6_0_1_0,10.7234,0,-1,0
Ge1,Cu1_6_0_1_0,14.2734966375275,-0.06669,-1.31669,0.18331
Ge2,Cu1_6_0_1_0,15.421759982954,-0.25,-1.38136,0.3124
Ba1,Ge1_1_0_1_0,17.5139671345777,-0.68331,-1.31669,-0.68331
Ba2,Ge1_1_0_1_0,14.9937241154535,-0.43331,-1.31669,-0.18331
Cu1,Ge1_1_0_1_0,12.3279588119031,-0.43331,-0.81669,-0.68331
Zn1,Ge1_1_0_1_0,12.3279588119031,-0.43331,-0.81669,-0.68331
Ge1,Ge1_1_0_1_0,14.3250746493778,-0.5,-1.13338,-0.5
Ge2,Ge1_1_0_1_0,15.3153676592945,-0.68331,-1.19805,-0.37091
Ba1,Ge1_4_0_1_0,18.6787889856038,-0.31669,-1.68331,-0.31669
Ba2,Ge1_4_0_1_0,18.1715999789356,-0.06669,-1.68331,0.18331
Cu1,Ge1_4_0_1_0,13.15513683155,-0.06669,-1.18331,-0.31669
Zn1,Ge1_4_0_1_0,13.15513683155,-0.06669,-1.18331,-0.31669
Ge1,Ge1_4_0_1_0,16.2117822691117,-0.13338,-1.5,-0.13338
Ge2,Ge1_4_0_1_0,17.1188700484469,-0.31669,-1.56467,-0.00429000000000002
Ba1,Ge1_7_0_1_0,19.7751174749068,-0.68331,-1.68331,-0.31669
Ba2,Ge1_7_0_1_0,18.7426279476298,-0.43331,-1.68331,0.18331
Cu1,Ge1_7_0_1_0,13.933293998392,-0.43331,-1.18331,-0.31669
Zn1,Ge1_7_0_1_0,13.933293998392,-0.43331,-1.18331,-0.31669
Ge1,Ge1_7_0_1_0,17.015404493151,-0.5,-1.5,-0.13338
Ge2,Ge1_7_0_1_0,18.3088455374243,-0.68331,-1.56467,-0.00429000000000002
Ba1,Ge1_10_0_1_0,16.2659439201487,-0.31669,-1.31669,-0.68331
Ba2,Ge1_10_0_1_0,14.2734966375275,-0.06669,-1.31669,-0.18331
Cu1,Ge1_10_0_1_0,11.4411324561495,-0.06669,-0.81669,-0.68331
Zn1,Ge1_10_0_1_0,11.4411324561495,-0.06669,-0.81669,-0.68331
Ge1,Ge1_10_0_1_0,13.3606009590059,-0.13338,-1.13338,-0.5
Ge2,Ge1_10_0_1_0,13.8709182594995,-0.31669,-1.19805,-0.37091
Ba1,Ge1_13_0_1_0,19.7751174749068,-0.31669,-1.68331,-0.68331
Ba2,Ge1_13_0_1_0,18.1715999789356,-0.06669,-1.68331,-0.18331
Cu1,Ge1_13_0_1_0,14.6702330668075,-0.06669,-1.18331,-0.68331
Zn1,Ge1_13_0_1_0,14.6702330668075,-0.06669,-1.18331,-0.68331
Ge1,Ge1_13_0_1_0,17.015404493151,-0.13338,-1.5,-0.5
Ge2,Ge1_13_0_1_0,17.5747954696453,-0.31669,-1.56467,-0.37091
Ba1,Ge1_16_0_1_0,16.2659439201487,-0.68331,-1.31669,-0.31669
Ba2,Ge1_16_0_1_0,14.9937241154535,-0.43331,-1.31669,0.18331
Cu1,Ge1_16_0_1_0,10.4795255279203,-0.43331,-0.81669,-0.31669
Zn1,Ge1_16_0_1_0,10.4795255279203,-0.43331,-0.81669,-0.31669
Ge1,Ge1_16_0_1_0,13.3606009590059,-0.5,-1.13338,-0.13338
Ge2,Ge1_16_0_1_0,14.789954782727,-0.68331,-1.19805,-0.00429000000000002
Ba1,Ge1_19_0_1_0,14.9138465338682,-0.31669,-1.31669,-0.31669
Ba2,Ge1_19_0_1_0,14.2734966375275,-0.06669,-1.31669,0.18331
Cu1,Ge1_19_0_1_0,9.42026532012284,-0.06669,-0.81669,-0.31669
Zn1,Ge1_19_0_1_0,9.42026532012284,-0.06669,-0.81669,-0.31669
Ge1,Ge1_19_0_1_0,12.3208584222582,-0.13338,-1.13338,-0.13338
Ge2,Ge1_19_0_1_0,13.2885156920351,-0.31669,-1.19805,-0.00429000000000002
Ba1,Ge1_22_0_1_0,20.8137787132469,-0.68331,-1.68331,-0.68331
Ba2,Ge1_22_0_1_0,18.7426279476298,-0.43331,-1.68331,-0.18331
Cu1,Ge1_22_0_1_0,15.371883255583,-0.43331,-1.18331,-0.68331
Zn1,Ge1_22_0_1_0,15.371883255583,-0.43331,-1.18331,-0.68331
Ge1,Ge1_22_0_1_0,17.7827471384485,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,18.7358359561967,-0.68331,-1.56467,-0.37091
Ba1,Ge1_25_0_1_0,15.5426709644736,-0.18331,-1.18331,-0.81669
Ba2,Ge1_25_0_1_0,13.15513683155,0.06669,-1.18331,-0.31669
Cu1,Ge1_25_0_1_0,11.4411324561495,0.06669,-0.68331,-0.81669
Zn1,Ge1_25_0_1_0,11.4411324561495,0.06669,-0.68331,-0.81669
Ge1,Ge1_25_0_1_0,12.6933997107904,0,-1,-0.63338
Ge2,Ge1_25_0_1_0,12.7848527063851,-0.18331,-1.06467,-0.50429
Ba1,Ge1_28_0_1_0,21.4493404061046,-0.81669,-1.81669,-0.18331
Ba2,Ge1_28_0_1_0,20.6875277738796,-0.56669,-1.81669,0.31669
Cu1,Ge1_28_0_1_0,15.4967513838445,-0.56669,-1.31669,-0.18331
Zn1,Ge1_28_0_1_0,15.4967513838445,-0.56669,-1.31669,-0.18331
Ge1,Ge1_28_0_1_0,18.7861617591379,-0.63338,-1.63338,0
Ge2,Ge1_28_0_1_0,20.2528111964258,-0.81669,-1.69805,0.12909
Ba1,Ge1_31_0_1_0,19.6784402195549,-0.18331,-1.81669,-0.18331
Ba2,Ge1_31_0_1_0,19.7878045321825,0.06669,-1.81669,0.31669
Cu1,Ge1_31_0_1_0,14.2734966375275,0.06669,-1.31669,-0.18331
Zn1,Ge1_31_0_1_0,14.2734966375275,0.06669,-1.31669,-0.18331
Ge1,Ge1_31_0_1_0,17.515387092,0,-1.63338,0
Ge2,Ge1_31_0_1_0,18.366904120611,-0.18331,-1.69805,0.12909
Ba1,Ge1_34_0_1_0,17.731548581335,-0.81669,-1.18331,-0.81669
Ba2,Ge1_34_0_1_0,14.4732243210689,-0.56669,-1.18331,-0.31669
Cu1,Ge1_34_0_1_0,12.9350728281805,-0.56669,-0.68331,-0.81669
Zn1,Ge1_34_0_1_0,12.9350728281805,-0.56669,-0.68331,-0.81669
Ge1,Ge1_34_0_1_0,14.3963010831182,-0.63338,-1,-0.63338
Ge2,Ge1_34_0_1_0,15.3715859008209,-0.81669,-1.06467,-0.50429
Ba1,Ge1_37_0_1_0,15.5426709644736,-0.81669,-1.18331,-0.18331
Ba2,Ge1_37_0_1_0,14.4732243210689,-0.56669,-1.18331,0.31669
Cu1,Ge1_37_0_1_0,9.72023223426169,-0.56669,-0.68331,-0.18331
Zn1,Ge1_37_0_1_0,9.72023223426169,-0.56669,-0.68331,-0.18331
Ge1,Ge1_37_0_1_0,12.6933997107904,-0.63338,-1,0
Ge2,Ge1_37_0_1_0,14.4554017091902,-0.81669,-1.06467,0.12909
Ba1,Ge1_40_0_1_0,21.4493404061046,-0.18331,-1.81669,-0.81669
Ba2,Ge1_40_0_1_0,19.7878045321825,0.06669,-1.81669,-0.31669
Cu1,Ge1_40_0_1_0,16.6302706124664,0.06669,-1.31669,-0.81669
Zn1,Ge1_40_0_1_0,16.6302706124664,0.06669,-1.31669,-0.81669
Ge1,Ge1_40_0_1_0,18.7861617591379,0,-1.63338,-0.63338
Ge2,Ge1_40_0_1_0,19.0963394792818,-0.18331,-1.69805,-0.50429
Ba1,Ge1_43_0_1_0,23.0847871603639,-0.81669,-1.81669,-0.81669
Ba2,Ge1_43_0_1_0,20.6875277738796,-0.56669,-1.81669,-0.31669
Cu1,Ge1_43_0_1_0,17.6913113656122,-0.56669,-1.31669,-0.81669
Zn1,Ge1_43_0_1_0,17.6913113656122,-0.56669,-1.31669,-0.81669
Ge1,Ge1_43_0_1_0,19.9762599677314,-0.63338,-1.63338,-0.63338
Ge2,Ge1_43_0_1_0,20.9165813624103,-0.81669,-1.69805,-0.50429
Ba1,Ge1_46_0_1_0,12.990051051768,-0.18331,-1.18331,-0.18331
Ba2,Ge1_46_0_1_0,13.15513683155,0.06669,-1.18331,0.31669
Cu1,Ge1_46_0_1_0,7.62012581896149,0.06669,-0.68331,-0.18331
Zn1,Ge1_46_0_1_0,7.62012581896149,0.06669,-0.68331,-0.18331
Ge1,Ge1_46_0_1_0,10.7234,0,-1,0
Ge2,Ge1_46_0_1_0,11.6672809253787,-0.18331,-1.06467,0.12909
Ba1,Ge2_1_0_1_0,18.0017405411556,-0.8124,-1.38136,-0.5
Ba2,Ge2_1_0_1_0,15.9935087836507,-0.5624,-1.38136,0
Cu1,Ge2_1_0_1_0,12.4275333184679,-0.5624,-0.88136,-0.5
Zn1,Ge2_1_0_1_0,12.4275333184679,-0.5624,-0.88136,-0.5
Ge1,Ge2_1_0_1_0,14.9027121406661,-0.62909,-1.19805,-0.31669
Ge2,Ge2_1_0_1_0,16.2262062410373,-0.8124,-1.26272,-0.1876
Ba1,Ge2_2_0_1_0,19.4584926812628,-0.61864,-1.5,-0.8124
Ba2,Ge2_2_0_1_0,16.8991026839609,-0.36864,-1.5,-0.3124
Cu1,Ge2_2_0_1_0,14.3705131587149,-0.36864,-1,-0.8124
Zn1,Ge2_2_0_1_0,14.3705131587149,-0.36864,-1,-0.8124
Ge1,Ge2_2_0_1_0,16.3296609569347,-0.43533,-1.31669,-0.62909
Ge2,Ge2_2_0_1_0,17.0932169892083,-0.61864,-1.38136,-0.5
Ba1,Ge2_3_0_1_0,15.3277460671745,-0.5,-1.1876,-0.61864
Ba2,Ge2_3_0_1_0,13.076258398845,-0.25,-1.1876,-0.11864
Cu1,Ge2_3_0_1_0,10.2743894886278,-0.25,-0.6876,-0.61864
Zn1,Ge2_3_0_1_0,10.2743894886278,-0.25,-0.6876,-0.61864
Ge1,Ge2_3_0_1_0,12.2190457137559,-0.31669,-1.00429,-0.43533
Ge2,Ge2_3_0_1_0,13.0740122861109,-0.5,-1.06896,-0.30624
Ba1,Ge2_4_0_1_0,18.2776230927631,-0.1876,-1.61864,-0.5
Ba2,Ge2_4_0_1_0,17.3702173591604,0.0624,-1.61864,0
Cu1,Ge2_4_0_1_0,13.1563891252714,0.0624,-1.11864,-0.5
Zn1,Ge2_4_0_1_0,13.1563891252714,0.0624,-1.11864,-0.5
Ge1,Ge2_4_0_1_0,15.761877571412,-0.00428999999999999,-1.43533,-0.31669
Ge2,Ge2_4_0_1_0,16.3347603279236,-0.1876,-1.5,-0.1876
Ba1,Ge2_5_0_1_0,16.7182903134691,-0.38136,-1.5,-0.1876
Ba2,Ge2_5_0_1_0,16.4905155405808,-0.13136,-1.5,0.3124
Cu1,Ge2_5_0_1_0,11.0010231684327,-0.13136,-1,-0.1876
Zn1,Ge2_5_0_1_0,11.0010231684327,-0.13136,-1,-0.1876
Ge1,Ge2_5_0_1_0,14.2782977541197,-0.19805,-1.31669,-0.00428999999999999
Ge2,Ge2_5_0_1_0,15.4251773703651,-0.38136,-1.38136,0.1248
Ba1,Ge2_6_0_1_0,20.5716885289567,-0.5,-1.8124,-0.38136
Ba2,Ge2_6_0_1_0,19.6603214776317,-0.25,-1.8124,0.11864
Cu1,Ge2_6_0_1_0,14.8986938968879,-0.25,-1.3124,-0.38136
Zn1,Ge2_6_0_1_0,14.8986938968879,-0.25,-1.3124,-0.38136
Ge1,Ge2_6_0_1_0,17.9226821533185,-0.31669,-1.62909,-0.19805
Ge2,Ge2_6_0_1_0,18.9521599478794,-0.5,-1.69376,-0.06896
Ba1,Ge2_7_0_1_0,20.1474086394403,-0.8124,-1.61864,-0.5
Ba2,Ge2_7_0_1_0,18.3751934843207,-0.5624,-1.61864,0
Cu1,Ge2_7_0_1_0,14.457311620675,-0.5624,-1.11864,-0.5
Zn1,Ge2_7_0_1_0,14.457311620675,-0.5624,-1.11864,-0.5
Ge1,Ge2_7_0_1_0,17.1447649277054,-0.62909,-1.43533,-0.31669
Ge2,Ge2_7_0_1_0,18.4030150772691,-0.8124,-1.5,-0.1876
Ba1,Ge2_8_0_1_0,17.5153181091087,-0.61864,-1.5,-0.1876
Ba2,Ge2_8_0_1_0,16.8991026839609,-0.36864,-1.5,0.3124
Cu1,Ge2_8_0_1_0,11.6045284040891,-0.36864,-1,-0.1876
Zn1,Ge2_8_0_1_0,11.6045284040891,-0.36864,-1,-0.1876
Ge1,Ge2_8_0_1_0,14.871168317195,-0.43533,-1.31669,-0.00428999999999999
Ge2,Ge2_8_0_1_0,16.285614337969,-0.61864,-1.38136,0.1248
Ba1,Ge2_10_0_1_0,15.8813127148733,-0.1876,-1.38136,-0.5
Ba2,Ge2_10_0_1_0,14.8279816135227,0.0624,-1.38136,0
Cu1,Ge2_10_0_1_0,10.8867028938925,0.0624,-0.88136,-0.5
Zn1,Ge2_10_0_1_0,10.8867028938925,0.0624,-0.88136,-0.5
Ge1,Ge2_10_0_1_0,13.2885156920351,-0.00428999999999999,-1.19805,-0.31669
Ge2,Ge2_10_0_1_0,13.8363000839527,-0.1876,-1.26272,-0.1876
Ba1,Ge2_11_0_1_0,18.7442737914522,-0.38136,-1.5,-0.8124
Ba2,Ge2_11_0_1_0,16.4905155405808,-0.13136,-1.5,-0.3124
Cu1,Ge2_11_0_1_0,13.8877312659729,-0.13136,-1,-0.8124
Zn1,Ge2_11_0_1_0,13.8877312659729,-0.13136,-1,-0.8124
Ge1,Ge2_11_0_1_0,15.7916423023508,-0.19805,-1.31669,-0.62909
Ge2,Ge2_11_0_1_0,16.2755316221107,-0.38136,-1.38136,-0.5
Ba1,Ge2_15_0_1_0,21.2245025004179,-0.5,-1.8124,-0.61864
Ba2,Ge2_15_0_1_0,19.6603214776317,-0.25,-1.8124,-0.11864
Cu1,Ge2_15_0_1_0,15.7878503062007,-0.25,-1.3124,-0.61864
Zn1,Ge2_15_0_1_0,15.7878503062007,-0.25,-1.3124,-0.61864
Ge1,Ge2_15_0_1_0,18.3984889578445,-0.31669,-1.62909,-0.43533
Ge2,Ge2_15_0_1_0,19.2203472982198,-0.5,-1.69376,-0.30624
Ba1,Ge2_18_0_1_0,14.4102276887614,-0.5,-1.1876,-0.38136
Ba2,Ge2_18_0_1_0,13.076258398845,-0.25,-1.1876,0.11864
Cu1,Ge2_18_0_1_0,8.8474822354266,-0.25,-0.6876,-0.38136
Zn1,Ge2_18_0_1_0,8.8474822354266,-0.25,-0.6876,-0.38136
Ge1,Ge2_18_0_1_0,11.4901356733422,-0.31669,-1.00429,-0.19805
Ge2,Ge2_18_0_1_0,12.6764511470363,-0.5,-1.06896,-0.06896
Ba1,Ge2_25_0_1_0,14.6812283576089,-0.3124,-1,-0.88136
Ba2,Ge2_25_0_1_0,11.4962110553349,-0.0624,-1,-0.38136
Cu1,Ge2_25_0_1_0,10.8867028938925,-0.0624,-0.5,-0.88136
Zn1,Ge2_25_0_1_0,10.8867028938925,-0.0624,-0.5,-0.88136
Ge1,Ge2_25_0_1_0,11.6036929170655,-0.12909,-0.81669,-0.69805
Ge2,Ge2_25_0_1_0,11.73761581561,-0.3124,-0.88136,-0.56896
Ba1,Ge2_26_0_1_0,14.1307772238325,-0.11864,-1.3124,0
Ba2,Ge2_26_0_1_0,15.1258839145891,0.13136,-1.3124,0.5
Cu1,Ge2_26_0_1_0,8.82483836429203,0.13136,-0.8124,0
Zn1,Ge2_26_0_1_0,8.82483836429203,0.13136,-0.8124,0
Ge1,Ge2_26_0_1_0,12.2858017344305,0.06467,-1.12909,0.18331
Ge2,Ge2_26_0_1_0,13.2932629168318,-0.11864,-1.19376,0.3124
Ba1,Ge2_27_0_1_0,14.0805600755241,0,-1.11864,-0.6876
Ba2,Ge2_27_0_1_0,12.4550765784353,0.25,-1.11864,-0.1876
Cu1,Ge2_27_0_1_0,10.2743894886278,0.25,-0.61864,-0.6876
Zn1,Ge2_27_0_1_0,10.2743894886278,0.25,-0.61864,-0.6876
Ge1,Ge2_27_0_1_0,11.563152999262,0.18331,-0.93533,-0.50429
Ge2,Ge2_27_0_1_0,11.4533494437833,0,-1,-0.3752
Ba1,Ge2_28_0_1_0,13.0758186964567,-0.6876,-1,-0.11864
Ba2,Ge2_28_0_1_0,12.3990014891144,-0.4376,-1,0.38136
Cu1,Ge2_28_0_1_0,7.23785182882184,-0.4376,-0.5,-0.11864
Zn1,Ge2_28_0_1_0,7.23785182882184,-0.4376,-0.5,-0.11864
Ge1,Ge2_28_0_1_0,10.3160733724856,-0.50429,-0.81669,0.06467
Ge2,Ge2_28_0_1_0,12.1658953065131,-0.6876,-0.88136,0.19376
Ba1,Ge2_29_0_1_0,20.416151714789,-0.88136,-1.6876,0
Ba2,Ge2_29_0_1_0,20.0519242228331,-0.63136,-1.6876,0.5
Cu1,Ge2_29_0_1_0,14.422910053106,-0.63136,-1.1876,0
Zn1,Ge2_29_0_1_0,14.422910053106,-0.63136,-1.1876,0
Ge1,Ge2_29_0_1_0,17.8915832167622,-0.69805,-1.50429,0.18331
Ge2,Ge2_29_0_1_0,19.5860624244265,-0.88136,-1.56896,0.3124
Ba1,Ge2_30_0_1_0,20.4508176792622,0,-1.88136,-0.3124
Ba2,Ge2_30_0_1_0,20.4510988184297,0.25,-1.88136,0.1876
Cu1,Ge2_30_0_1_0,15.421759982954,0.25,-1.38136,-0.3124
Zn1,Ge2_30_0_1_0,15.421759982954,0.25,-1.38136,-0.3124
Ge1,Ge2_30_0_1_0,18.366904120611,0.18331,-1.69805,-0.12909
Ge2,Ge2_30_0_1_0,18.902351648,0,-1.76272,0
Ba1,Ge2_31_0_1_0,11.3062945294246,-0.3124,-1,-0.11864
Ba2,Ge2_31_0_1_0,11.4962110553349,-0.0624,-1,0.38136
Cu1,Ge2_31_0_1_0,5.55104763064808,-0.0624,-0.5,-0.11864
Zn1,Ge2_31_0_1_0,5.55104763064808,-0.0624,-0.5,-0.11864
Ge1,Ge2_31_0_1_0,8.89350073335845,-0.12909,-0.81669,0.06467
Ge2,Ge2_31_0_1_0,10.2403256790263,-0.3124,-0.88136,0.19376
Ba1,Ge2_32_0_1_0,18.1414740508901,-0.11864,-1.6876,0
Ba2,Ge2_32_0_1_0,18.9268745435468,0.13136,-1.6876,0.5
Cu1,Ge2_32_0_1_0,12.8127768008697,0.13136,-1.1876,0
Zn1,Ge2_32_0_1_0,12.8127768008697,0.13136,-1.1876,0
Ge1,Ge2_32_0_1_0,16.2652210554612,0.06467,-1.50429,0.18331
Ge2,Ge2_32_0_1_0,17.2019670733137,-0.11864,-1.56896,0.3124
Ba1,Ge2_34_0_1_0,16.0836315763813,-0.6876,-1,-0.88136
Ba2,Ge2_34_0_1_0,12.3990014891144,-0.4376,-1,-0.38136
Cu1,Ge2_34_0_1_0,11.8360749067477,-0.4376,-0.5,-0.88136
Zn1,Ge2_34_0_1_0,11.8360749067477,-0.4376,-0.5,-0.88136
Ge1,Ge2_34_0_1_0,12.7268497219781,-0.50429,-0.81669,-0.69805
Ge2,Ge2_34_0_1_0,13.4505153667571,-0.6876,-0.88136,-0.56896
Ba1,Ge2_35_0_1_0,16.9524344874637,-0.88136,-1.3124,0
Ba2,Ge2_35_0_1_0,16.5119789622173,-0.63136,-1.3124,0.5
Cu1,Ge2_35_0_1_0,11.0331707685036,-0.63136,-0.8124,0
Zn1,Ge2_35_0_1_0,11.0331707685036,-0.63136,-0.8124,0
Ge1,Ge2_35_0_1_0,14.3698384916826,-0.69805,-1.12909,0.18331
Ge2,Ge2_35_0_1_0,16.2609043130503,-0.88136,-1.19376,0.3124
Ba1,Ge2_39_0_1_0,12.4546149456309,0,-1.11864,-0.3124
Ba2,Ge2_39_0_1_0,12.4550765784353,0.25,-1.11864,0.1876
Cu1,Ge2_39_0_1_0,7.90052787904163,0.25,-0.61864,-0.3124
Zn1,Ge2_39_0_1_0,7.90052787904163,0.25,-0.61864,-0.3124
Ge1,Ge2_39_0_1_0,10.314043472474,0.18331,-0.93533,-0.12909
Ge2,Ge2_39_0_1_0,10.7234,0,-1,0
Ba1,Ge2_42_0_1_0,21.4797737964564,0,-1.88136,-0.6876
Ba2,Ge2_42_0_1_0,20.4510988184297,0.25,-1.88136,-0.1876
Cu1,Ge2_42_0_1_0,16.7623214253979,0.25,-1.38136,-0.6876
Zn1,Ge2_42_0_1_0,16.7623214253979,0.25,-1.38136,-0.6876
Ge1,Ge2_42_0_1_0,19.0963394792818,0.18331,-1.69805,-0.50429
Ge2,Ge2_42_0_1_0,19.3258066777576,0,-1.76272,-0.3752
Ba1,Ba1_1_1_1_0,23.371108465582,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.9381078436544,-1.25,-1.5,0
Cu1,Ba1_1_1_1_0,17.9836885124409,-1.25,-1,-0.5
Zn1,Ba1_1_1_1_0,17.9836885124409,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,20.2545629520394,-1.31669,-1.31669,-0.31669
Ge2,Ba1_1_1_1_0,21.9590233996778,-1.5,-1.38136,-0.1876
Ba1,Ba1_25_1_1_0,15.1651777147516,-1,-1,0
Ba2,Ba1_25_1_1_0,14.4368190732065,-0.75,-1,0.5
Cu1,Ba1_25_1_1_0,9.66594213682763,-0.75,-0.5,0
Zn1,Ba1_25_1_1_0,9.66594213682763,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,12.5402709043544,-0.81669,-0.81669,0.18331
Ge2,Ba1_25_1_1_0,14.6812283576089,-1,-0.88136,0.3124
Ba1,Ba2_1_1_1_0,20.9381078436544,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,18.1824093352614,-0.75,-1.5,-0.25
Cu1,Ba2_1_1_1_0,15.631907387296,-0.75,-1,-0.75
Zn1,Ba2_1_1_1_0,15.631907387296,-0.75,-1,-0.75
Ge1,Ba2_1_1_1_0,17.6913113656122,-0.81669,-1.31669,-0.56669
Ge2,Ba2_1_1_1_0,18.8794257219129,-1,-1.38136,-0.4376
Ba1,Ba2_2_1_1_0,20.9381078436544,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.7001437308209,-1.25,-1.25,0.5
Cu1,Ba2_2_1_1_0,15.631907387296,-1.25,-0.75,0
Zn1,Ba2_2_1_1_0,15.631907387296,-1.25,-0.75,0
Ge1,Ba2_2_1_1_0,18.2773508590239,-1.31669,-1.06669,0.18331
Ge2,Ba2_2_1_1_0,20.4239792076936,-1.5,-1.13136,0.3124
Ba1,Ba2_3_1_1_0,22.2688125829039,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,19.3318842736553,-1.5,-1,0
Cu1,Ba2_3_1_1_0,17.7827471384485,-1.5,-0.5,-0.5
Zn1,Ba2_3_1_1_0,17.7827471384485,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_1_0,19.2478090081713,-1.56669,-0.81669,-0.31669
Ge2,Ba2_3_1_1_0,21.1076426997193,-1.75,-0.88136,-0.1876
Ba1,Ba2_4_1_1_0,19.5168825966777,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,18.1824093352614,-0.75,-1.5,0.25
Cu1,Ba2_4_1_1_0,13.6697064630152,-0.75,-1,-0.25
Zn1,Ba2_4_1_1_0,13.6697064630152,-0.75,-1,-0.25
Ge1,Ba2_4_1_1_0,16.6302706124664,-0.81669,-1.31669,-0.06669
Ge2,Ba2_4_1_1_0,18.2991897714344,-1,-1.38136,0.0624
Ba1,Ba2_5_1_1_0,24.7162157583336,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.676626118495,-1.25,-1.75,0.5
Cu1,Ba2_5_1_1_0,18.9564721434396,-1.25,-1.25,0
Zn1,Ba2_5_1_1_0,18.9564721434396,-1.25,-1.25,0
Ge1,Ba2_5_1_1_0,22.0333714890626,-1.31669,-1.56669,0.18331
Ge2,Ba2_5_1_1_0,23.9996524826378,-1.5,-1.63136,0.3124
Ba1,Ba2_6_1_1_0,17.9836885124409,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,15.1651777147516,-1,-1,0
Cu1,Ba2_6_1_1_0,13.1334291538806,-1,-0.5,-0.5
Zn1,Ba2_6_1_1_0,13.1334291538806,-1,-0.5,-0.5
Ge1,Ba2_6_1_1_0,14.8010218182348,-1.06669,-0.81669,-0.31669
Ge2,Ba2_6_1_1_0,16.5240920779029,-1.25,-0.88136,-0.1876
Ba1,Cu1_1_1_1_0,20.9381078436544,-1.5,-1,-0.75
Ba2,Cu1_1_1_1_0,17.3738937013267,-1.25,-1,-0.25
Cu1,Cu1_1_1_1_0,16.5258692798594,-1.25,-0.5,-0.75
