Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,As4_10_0_0_-1,7.66619707405478,-0.19674,-0.00723000000000002,0.68383
As3,As4_10_0_0_-1,7.45986295063944,-0.22777,-0.03826,0.6528
Zn3,As4_10_0_0_-1,7.45986295063944,-0.22777,-0.03826,0.6528
As4,As4_10_0_0_-1,7.93431862699753,-0.38057,0.11788,0.61943
Zn4,As4_10_0_0_-1,7.93431862699753,-0.38057,0.11788,0.61943
Cs1,As4_11_0_0_-1,7.07537191969826,-0.19106,-0.5,0.38057
Cs2,As4_11_0_0_-1,4.14879687980942,0.05894,0,0.38057
As1,As4_11_0_0_-1,10.9275427771468,0.05894,-0.5,0.88057
Zn1,As4_11_0_0_-1,10.9275427771468,0.05894,-0.5,0.88057
As2,As4_11_0_0_-1,6.96981356750152,-0.00723000000000002,-0.31617,0.5644
Zn2,As4_11_0_0_-1,6.96981356750152,-0.00723000000000002,-0.31617,0.5644
As3,As4_11_0_0_-1,6.86860299802266,-0.03826,-0.3472,0.53337
Zn3,As4_11_0_0_-1,6.86860299802266,-0.03826,-0.3472,0.53337
As4,As4_11_0_0_-1,6.12275988011773,-0.19106,-0.19106,0.5
Zn4,As4_11_0_0_-1,6.12275988011773,-0.19106,-0.19106,0.5
Cs1,As4_15_0_0_-1,8.81946165188892,-0.5,-0.61943,0.19106
Cs2,As4_15_0_0_-1,3.62571154895449,-0.25,-0.11943,0.19106
As1,As4_15_0_0_-1,10.354274344699,-0.25,-0.61943,0.69106
Zn1,As4_15_0_0_-1,10.354274344699,-0.25,-0.61943,0.69106
As2,As4_15_0_0_-1,7.06647483747062,-0.31617,-0.4356,0.37489
Zn2,As4_15_0_0_-1,7.06647483747062,-0.31617,-0.4356,0.37489
As3,As4_15_0_0_-1,7.27906962584618,-0.3472,-0.46663,0.34386
Zn3,As4_15_0_0_-1,7.27906962584618,-0.3472,-0.46663,0.34386
As4,As4_15_0_0_-1,7.16883293765195,-0.5,-0.31049,0.31049
Zn4,As4_15_0_0_-1,7.16883293765195,-0.5,-0.31049,0.31049
Cs1,As4_18_0_0_-1,11.0350280974269,-0.5,-0.38057,0.80894
Cs2,As4_18_0_0_-1,9.21177190040921,-0.25,0.11943,0.80894
As1,As4_18_0_0_-1,14.930200795572,-0.25,-0.38057,1.30894
Zn1,As4_18_0_0_-1,14.930200795572,-0.25,-0.38057,1.30894
As2,As4_18_0_0_-1,11.4228514341732,-0.31617,-0.19674,0.99277
Zn2,As4_18_0_0_-1,11.4228514341732,-0.31617,-0.19674,0.99277
As3,As4_18_0_0_-1,11.2854114923325,-0.3472,-0.22777,0.96174
Zn3,As4_18_0_0_-1,11.2854114923325,-0.3472,-0.22777,0.96174
As4,As4_18_0_0_-1,11.385906441538,-0.5,-0.07163,0.92837
Zn4,As4_18_0_0_-1,11.385906441538,-0.5,-0.07163,0.92837
Cs1,As4_25_0_0_-1,3.56827854329933,-0.11943,0,0.30894
Cs2,As4_25_0_0_-1,6.4861975674446,0.13057,0.5,0.30894
As1,As4_25_0_0_-1,8.82758390152128,0.13057,0,0.80894
Zn1,As4_25_0_0_-1,8.82758390152128,0.13057,0,0.80894
As2,As4_25_0_0_-1,5.70835149270525,0.0644,0.18383,0.49277
Zn2,As4_25_0_0_-1,5.70835149270525,0.0644,0.18383,0.49277
As3,As4_25_0_0_-1,5.25198541130586,0.03337,0.1528,0.46174
Zn3,As4_25_0_0_-1,5.25198541130586,0.03337,0.1528,0.46174
As4,As4_25_0_0_-1,5.83349493498951,-0.11943,0.30894,0.42837
Zn4,As4_25_0_0_-1,5.83349493498951,-0.11943,0.30894,0.42837
Cs1,As4_26_0_0_-1,11.3486693216681,-0.30894,-0.11943,1
Cs2,As4_26_0_0_-1,11.544357892924,-0.05894,0.38057,1
As1,As4_26_0_0_-1,16.2232207278166,-0.05894,-0.11943,1.5
Zn1,As4_26_0_0_-1,16.2232207278166,-0.05894,-0.11943,1.5
As2,As4_26_0_0_-1,12.8432944794595,-0.12511,0.0644,1.18383
Zn2,As4_26_0_0_-1,12.8432944794595,-0.12511,0.0644,1.18383
As3,As4_26_0_0_-1,12.5377831026131,-0.15614,0.03337,1.1528
Zn3,As4_26_0_0_-1,12.5377831026131,-0.15614,0.03337,1.1528
As4,As4_26_0_0_-1,12.6760594638404,-0.30894,0.18951,1.11943
Zn4,As4_26_0_0_-1,12.6760594638404,-0.30894,0.18951,1.11943
Cs1,As4_27_0_0_-1,3.56827854329933,0,-0.30894,0.11943
Cs2,As4_27_0_0_-1,3.62571154895449,0.25,0.19106,0.11943
As1,As4_27_0_0_-1,7.92857306860684,0.25,-0.30894,0.61943
Zn1,As4_27_0_0_-1,7.92857306860684,0.25,-0.30894,0.61943
As2,As4_27_0_0_-1,4.05121001832548,0.18383,-0.12511,0.30326
Zn2,As4_27_0_0_-1,4.05121001832548,0.18383,-0.12511,0.30326
As3,As4_27_0_0_-1,3.76036305492336,0.1528,-0.15614,0.27223
Zn3,As4_27_0_0_-1,3.76036305492336,0.1528,-0.15614,0.27223
As4,As4_27_0_0_-1,2.573262666,0,0,0.23886
Zn4,As4_27_0_0_-1,2.573262666,0,0,0.23886
Cs1,As4_28_0_0_-1,12.0589802904947,-0.88057,0,0.69106
Cs2,As4_28_0_0_-1,11.4275246215633,-0.63057,0.5,0.69106
As1,As4_28_0_0_-1,14.5186956691006,-0.63057,0,1.19106
Zn1,As4_28_0_0_-1,14.5186956691006,-0.63057,0,1.19106
As2,As4_28_0_0_-1,12.2105977125016,-0.69674,0.18383,0.87489
Zn2,As4_28_0_0_-1,12.2105977125016,-0.69674,0.18383,0.87489
As3,As4_28_0_0_-1,12.1172077719581,-0.72777,0.1528,0.84386
Zn3,As4_28_0_0_-1,12.1172077719581,-0.72777,0.1528,0.84386
As4,As4_28_0_0_-1,13.3157498401249,-0.88057,0.30894,0.81049
Zn4,As4_28_0_0_-1,13.3157498401249,-0.88057,0.30894,0.81049
Cs1,As4_29_0_0_-1,16.1703026952664,-0.69106,-0.88057,1
Cs2,As4_29_0_0_-1,12.4678210730842,-0.44106,-0.38057,1
As1,As4_29_0_0_-1,19.3314490278639,-0.44106,-0.88057,1.5
Zn1,As4_29_0_0_-1,19.3314490278639,-0.44106,-0.88057,1.5
As2,As4_29_0_0_-1,15.7750793150052,-0.50723,-0.69674,1.18383
Zn2,As4_29_0_0_-1,15.7750793150052,-0.50723,-0.69674,1.18383
As3,As4_29_0_0_-1,15.7902956603478,-0.53826,-0.72777,1.1528
Zn3,As4_29_0_0_-1,15.7902956603478,-0.53826,-0.72777,1.1528
As4,As4_29_0_0_-1,15.4527278940857,-0.69106,-0.57163,1.11943
Zn4,As4_29_0_0_-1,15.4527278940857,-0.69106,-0.57163,1.11943
Cs1,As4_30_0_0_-1,12.0589802904947,0,-0.69106,0.88057
Cs2,As4_30_0_0_-1,10.0738995339013,0.25,-0.19106,0.88057
As1,As4_30_0_0_-1,16.8489267424107,0.25,-0.69106,1.38057
Zn1,As4_30_0_0_-1,16.8489267424107,0.25,-0.69106,1.38057
As2,As4_30_0_0_-1,12.8558029950773,0.18383,-0.50723,1.0644
Zn2,As4_30_0_0_-1,12.8558029950773,0.18383,-0.50723,1.0644
As3,As4_30_0_0_-1,12.6597687437227,0.1528,-0.53826,1.03337
Zn3,As4_30_0_0_-1,12.6597687437227,0.1528,-0.53826,1.03337
As4,As4_30_0_0_-1,11.5328322152088,0,-0.38212,1
Zn4,As4_30_0_0_-1,11.5328322152088,0,-0.38212,1
Cs1,As4_31_0_0_-1,7.55521925979806,-0.11943,0,0.69106
Cs2,As4_31_0_0_-1,9.29620810787804,0.13057,0.5,0.69106
As1,As4_31_0_0_-1,12.9082799063432,0.13057,0,1.19106
Zn1,As4_31_0_0_-1,12.9082799063432,0.13057,0,1.19106
As2,As4_31_0_0_-1,9.65604762711787,0.0644,0.18383,0.87489
Zn2,As4_31_0_0_-1,9.65604762711787,0.0644,0.18383,0.87489
As3,As4_31_0_0_-1,9.24581244776384,0.03337,0.1528,0.84386
Zn3,As4_31_0_0_-1,9.24581244776384,0.03337,0.1528,0.84386
As4,As4_31_0_0_-1,9.43247190411246,-0.11943,0.30894,0.81049
Zn4,As4_31_0_0_-1,9.43247190411246,-0.11943,0.30894,0.81049
Cs1,As4_32_0_0_-1,14.7353304325178,-0.30894,-0.88057,1
Cs2,As4_32_0_0_-1,11.544357892924,-0.05894,-0.38057,1
As1,As4_32_0_0_-1,18.7491482037551,-0.05894,-0.88057,1.5
Zn1,As4_32_0_0_-1,18.7491482037551,-0.05894,-0.88057,1.5
As2,As4_32_0_0_-1,14.8596653328901,-0.12511,-0.69674,1.18383
Zn2,As4_32_0_0_-1,14.8596653328901,-0.12511,-0.69674,1.18383
As3,As4_32_0_0_-1,14.783020039821,-0.15614,-0.72777,1.1528
Zn3,As4_32_0_0_-1,14.783020039821,-0.15614,-0.72777,1.1528
As4,As4_32_0_0_-1,13.9441053161399,-0.30894,-0.57163,1.11943
Zn4,As4_32_0_0_-1,13.9441053161399,-0.30894,-0.57163,1.11943
Cs1,As4_34_0_0_-1,10.0533715412038,-0.88057,0,0.30894
Cs2,As4_34_0_0_-1,9.28652748207757,-0.63057,0.5,0.30894
As1,As4_34_0_0_-1,11.0496638559666,-0.63057,0,0.80894
Zn1,As4_34_0_0_-1,11.0496638559666,-0.63057,0,0.80894
As2,As4_34_0_0_-1,9.40450516952651,-0.69674,0.18383,0.49277
Zn2,As4_34_0_0_-1,9.40450516952651,-0.69674,0.18383,0.49277
As3,As4_34_0_0_-1,9.43000674072644,-0.72777,0.1528,0.46174
Zn3,As4_34_0_0_-1,9.43000674072644,-0.72777,0.1528,0.46174
As4,As4_34_0_0_-1,11.0619768007108,-0.88057,0.30894,0.42837
Zn4,As4_34_0_0_-1,11.0619768007108,-0.88057,0.30894,0.42837
Cs1,As4_35_0_0_-1,13.1583061855857,-0.69106,-0.11943,1
Cs2,As4_35_0_0_-1,12.4678210730842,-0.44106,0.38057,1
As1,As4_35_0_0_-1,16.8928166370794,-0.44106,-0.11943,1.5
Zn1,As4_35_0_0_-1,16.8928166370794,-0.44106,-0.11943,1.5
As2,As4_35_0_0_-1,13.8922167660645,-0.50723,0.0644,1.18383
Zn2,As4_35_0_0_-1,13.8922167660645,-0.50723,0.0644,1.18383
As3,As4_35_0_0_-1,13.7110087401191,-0.53826,0.03337,1.1528
Zn3,As4_35_0_0_-1,13.7110087401191,-0.53826,0.03337,1.1528
As4,As4_35_0_0_-1,14.3189109164025,-0.69106,0.18951,1.11943
Zn4,As4_35_0_0_-1,14.3189109164025,-0.69106,0.18951,1.11943
Cs1,As4_39_0_0_-1,10.0533715412038,0,-0.30894,0.88057
Cs2,As4_39_0_0_-1,10.0738995339013,0.25,0.19106,0.88057
As1,As4_39_0_0_-1,15.4770024898256,0.25,-0.30894,1.38057
Zn1,As4_39_0_0_-1,15.4770024898256,0.25,-0.30894,1.38057
As2,As4_39_0_0_-1,11.7144439500572,0.18383,-0.12511,1.0644
Zn2,As4_39_0_0_-1,11.7144439500572,0.18383,-0.12511,1.0644
As3,As4_39_0_0_-1,11.3786637660618,0.1528,-0.15614,1.03337
Zn3,As4_39_0_0_-1,11.3786637660618,0.1528,-0.15614,1.03337
As4,As4_39_0_0_-1,10.7731,0,0,1
Zn4,As4_39_0_0_-1,10.7731,0,0,1
Cs1,As4_42_0_0_-1,7.55521925979806,0,-0.69106,0.11943
Cs2,As4_42_0_0_-1,3.62571154895449,0.25,-0.19106,0.11943
As1,As4_42_0_0_-1,10.354274344699,0.25,-0.69106,0.61943
Zn1,As4_42_0_0_-1,10.354274344699,0.25,-0.69106,0.61943
As2,As4_42_0_0_-1,6.66751649430196,0.18383,-0.50723,0.30326
Zn2,As4_42_0_0_-1,6.66751649430196,0.18383,-0.50723,0.30326
As3,As4_42_0_0_-1,6.70343836014652,0.1528,-0.53826,0.27223
Zn3,As4_42_0_0_-1,6.70343836014652,0.1528,-0.53826,0.27223
As4,As4_42_0_0_-1,4.85471070635397,0,-0.38212,0.23886
Zn4,As4_42_0_0_-1,4.85471070635397,0,-0.38212,0.23886
Cs1,Cs1_1_1_0_-1,17.8651652644889,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,14.5037297459352,-1.25,0,0.5
As1,Cs1_1_1_0_-1,18.0670379463022,-1.25,-0.5,1
Zn1,Cs1_1_1_0_-1,18.0670379463022,-1.25,-0.5,1
As2,Cs1_1_1_0_-1,16.3378258326889,-1.31617,-0.31617,0.68383
Zn2,Cs1_1_1_0_-1,16.3378258326889,-1.31617,-0.31617,0.68383
As3,Cs1_1_1_0_-1,16.5557119970966,-1.3472,-0.3472,0.6528
Zn3,Cs1_1_1_0_-1,16.5557119970966,-1.3472,-0.3472,0.6528
As4,Cs1_1_1_0_-1,17.6040413271822,-1.5,-0.19106,0.61943
Zn4,Cs1_1_1_0_-1,17.6040413271822,-1.5,-0.19106,0.61943
Cs1,Cs1_25_1_0_-1,15.2354641288016,-1,0,1
Cs2,Cs1_25_1_0_-1,14.5037297459352,-0.75,0.5,1
As1,Cs1_25_1_0_-1,18.0670379463022,-0.75,0,1.5
Zn1,Cs1_25_1_0_-1,18.0670379463022,-0.75,0,1.5
As2,Cs1_25_1_0_-1,15.6168353114789,-0.81617,0.18383,1.18383
Zn2,Cs1_25_1_0_-1,15.6168353114789,-0.81617,0.18383,1.18383
As3,Cs1_25_1_0_-1,15.4999547092929,-0.8472,0.1528,1.1528
Zn3,Cs1_25_1_0_-1,15.4999547092929,-0.8472,0.1528,1.1528
As4,Cs1_25_1_0_-1,16.5098151113105,-1,0.30894,1.11943
Zn4,Cs1_25_1_0_-1,16.5098151113105,-1,0.30894,1.11943
Cs1,Cs2_1_1_0_-1,16.3825522537889,-1.5,0,0.25
Cs2,Cs2_1_1_0_-1,14.7516747106473,-1.25,0.5,0.25
As1,Cs2_1_1_0_-1,15.7043569645895,-1.25,0,0.75
Zn1,Cs2_1_1_0_-1,15.7043569645895,-1.25,0,0.75
As2,Cs2_1_1_0_-1,15.0604139112746,-1.31617,0.18383,0.43383
Zn2,Cs2_1_1_0_-1,15.0604139112746,-1.31617,0.18383,0.43383
As3,Cs2_1_1_0_-1,15.2375341830375,-1.3472,0.1528,0.4028
Zn3,Cs2_1_1_0_-1,15.2375341830375,-1.3472,0.1528,0.4028
As4,Cs2_1_1_0_-1,16.9720692349951,-1.5,0.30894,0.36943
Zn4,Cs2_1_1_0_-1,16.9720692349951,-1.5,0.30894,0.36943
Cs1,Cs2_2_1_0_-1,12.3421365548322,-1,-0.25,0.5
Cs2,Cs2_2_1_0_-1,10.0773122983636,-0.75,0.25,0.5
As1,Cs2_2_1_0_-1,13.7330617804716,-0.75,-0.25,1
Zn1,Cs2_2_1_0_-1,13.7330617804716,-0.75,-0.25,1
As2,Cs2_2_1_0_-1,11.493112511715,-0.81617,-0.06617,0.68383
Zn2,Cs2_2_1_0_-1,11.493112511715,-0.81617,-0.06617,0.68383
As3,Cs2_2_1_0_-1,11.5696449394458,-0.8472,-0.0972,0.6528
Zn3,Cs2_2_1_0_-1,11.5696449394458,-0.8472,-0.0972,0.6528
As4,Cs2_2_1_0_-1,12.6883495848357,-1,0.05894,0.61943
Zn4,Cs2_2_1_0_-1,12.6883495848357,-1,0.05894,0.61943
Cs1,Cs2_3_1_0_-1,22.3720223844007,-1.75,-0.5,1
Cs2,Cs2_3_1_0_-1,19.4214822228506,-1.5,0,1
As1,Cs2_3_1_0_-1,23.479427104329,-1.5,-0.5,1.5
Zn1,Cs2_3_1_0_-1,23.479427104329,-1.5,-0.5,1.5
As2,Cs2_3_1_0_-1,21.4227784005463,-1.56617,-0.31617,1.18383
Zn2,Cs2_3_1_0_-1,21.4227784005463,-1.56617,-0.31617,1.18383
As3,Cs2_3_1_0_-1,21.5476637991044,-1.5972,-0.3472,1.1528
Zn3,Cs2_3_1_0_-1,21.5476637991044,-1.5972,-0.3472,1.1528
As4,Cs2_3_1_0_-1,22.4745752952821,-1.75,-0.19106,1.11943
Zn4,Cs2_3_1_0_-1,22.4745752952821,-1.75,-0.19106,1.11943
Cs1,Cs2_4_1_0_-1,18.0670379463022,-1.5,0,0.75
Cs2,Cs2_4_1_0_-1,16.6024621238463,-1.25,0.5,0.75
As1,Cs2_4_1_0_-1,19.044330161002,-1.25,0,1.25
Zn1,Cs2_4_1_0_-1,19.044330161002,-1.25,0,1.25
As2,Cs2_4_1_0_-1,17.4980330500871,-1.31617,0.18383,0.93383
Zn2,Cs2_4_1_0_-1,17.4980330500871,-1.31617,0.18383,0.93383
As3,Cs2_4_1_0_-1,17.5483962070568,-1.3472,0.1528,0.9028
Zn3,Cs2_4_1_0_-1,17.5483962070568,-1.3472,0.1528,0.9028
As4,Cs2_4_1_0_-1,18.9721370418835,-1.5,0.30894,0.86943
Zn4,Cs2_4_1_0_-1,18.9721370418835,-1.5,0.30894,0.86943
Cs1,Cs2_5_1_0_-1,14.5037297459352,-1,-0.75,0.5
Cs2,Cs2_5_1_0_-1,10.0773122983636,-0.75,-0.25,0.5
As1,Cs2_5_1_0_-1,15.7043569645895,-0.75,-0.75,1
Zn1,Cs2_5_1_0_-1,15.7043569645895,-0.75,-0.75,1
As2,Cs2_5_1_0_-1,12.9917752972376,-0.81617,-0.56617,0.68383
Zn2,Cs2_5_1_0_-1,12.9917752972376,-0.81617,-0.56617,0.68383
As3,Cs2_5_1_0_-1,13.1966892126107,-0.8472,-0.5972,0.6528
Zn3,Cs2_5_1_0_-1,13.1966892126107,-0.8472,-0.5972,0.6528
As4,Cs2_5_1_0_-1,13.5339786588249,-1,-0.44106,0.61943
Zn4,Cs2_5_1_0_-1,13.5339786588249,-1,-0.44106,0.61943
Cs1,Cs2_6_1_0_-1,18.0670379463022,-1.25,-0.5,1
Cs2,Cs2_6_1_0_-1,15.2354641288016,-1,0,1
As1,Cs2_6_1_0_-1,20.1546245967272,-1,-0.5,1.5
Zn1,Cs2_6_1_0_-1,20.1546245967272,-1,-0.5,1.5
As2,Cs2_6_1_0_-1,17.4980330500871,-1.06617,-0.31617,1.18383
Zn2,Cs2_6_1_0_-1,17.4980330500871,-1.06617,-0.31617,1.18383
As3,Cs2_6_1_0_-1,17.5483962070568,-1.0972,-0.3472,1.1528
Zn3,Cs2_6_1_0_-1,17.5483962070568,-1.0972,-0.3472,1.1528
As4,Cs2_6_1_0_-1,18.1938728501742,-1.25,-0.19106,1.11943
Zn4,Cs2_6_1_0_-1,18.1938728501742,-1.25,-0.19106,1.11943
Cs1,As1_1_1_0_-1,12.3421365548322,-1,-0.5,0.25
Cs2,As1_1_1_0_-1,8.51688336518999,-0.75,0,0.25
As1,As1_1_1_0_-1,12.6325795055384,-0.75,-0.5,0.75
Zn1,As1_1_1_0_-1,12.6325795055384,-0.75,-0.5,0.75
As2,As1_1_1_0_-1,10.5240858780663,-0.81617,-0.31617,0.43383
Zn2,As1_1_1_0_-1,10.5240858780663,-0.81617,-0.31617,0.43383
As3,As1_1_1_0_-1,10.7760272999485,-0.8472,-0.3472,0.4028
Zn3,As1_1_1_0_-1,10.7760272999485,-0.8472,-0.3472,0.4028
As4,As1_1_1_0_-1,11.6677320783858,-1,-0.19106,0.36943
Zn4,As1_1_1_0_-1,11.6677320783858,-1,-0.19106,0.36943
Cs1,As1_2_1_0_-1,19.607337962052,-1.5,-0.25,1
Cs2,As1_2_1_0_-1,17.4544169045044,-1.25,0.25,1
As1,As1_2_1_0_-1,21.2068685568792,-1.25,-0.25,1.5
Zn1,As1_2_1_0_-1,21.2068685568792,-1.25,-0.25,1.5
As2,As1_2_1_0_-1,19.0843129933184,-1.31617,-0.06617,1.18383
Zn2,As1_2_1_0_-1,19.0843129933184,-1.31617,-0.06617,1.18383
As3,As1_2_1_0_-1,19.130500548727,-1.3472,-0.0972,1.1528
Zn3,As1_2_1_0_-1,19.130500548727,-1.3472,-0.0972,1.1528
As4,As1_2_1_0_-1,20.1736112389563,-1.5,0.05894,1.11943
Zn4,As1_2_1_0_-1,20.1736112389563,-1.5,0.05894,1.11943
Cs1,As1_3_1_0_-1,19.607337962052,-1.75,0,0.5
Cs2,As1_3_1_0_-1,17.8651652644889,-1.5,0.5,0.5
As1,As1_3_1_0_-1,19.4214822228506,-1.5,0,1
Zn1,As1_3_1_0_-1,19.4214822228506,-1.5,0,1
As2,As1_3_1_0_-1,18.51690446022,-1.56617,0.18383,0.68383
Zn2,As1_3_1_0_-1,18.51690446022,-1.56617,0.18383,0.68383
As3,As1_3_1_0_-1,18.6612467854974,-1.5972,0.1528,0.6528
Zn3,As1_3_1_0_-1,18.6612467854974,-1.5972,0.1528,0.6528
As4,As1_3_1_0_-1,20.2741540325173,-1.75,0.30894,0.61943
Zn4,As1_3_1_0_-1,20.2741540325173,-1.75,0.30894,0.61943
Cs1,As1_4_1_0_-1,14.5037297459352,-1,-0.5,0.75
Cs2,As1_4_1_0_-1,11.4265980966012,-0.75,0,0.75
As1,As1_4_1_0_-1,16.6024621238463,-0.75,-0.5,1.25
Zn1,As1_4_1_0_-1,16.6024621238463,-0.75,-0.5,1.25
As2,As1_4_1_0_-1,13.7884544823537,-0.81617,-0.31617,0.93383
Zn2,As1_4_1_0_-1,13.7884544823537,-0.81617,-0.31617,0.93383
As3,As1_4_1_0_-1,13.8523112089587,-0.8472,-0.3472,0.9028
Zn3,As1_4_1_0_-1,13.8523112089587,-0.8472,-0.3472,0.9028
As4,As1_4_1_0_-1,14.423134946035,-1,-0.19106,0.86943
Zn4,As1_4_1_0_-1,14.423134946035,-1,-0.19106,0.86943
Cs1,As1_5_1_0_-1,21.0351501958775,-1.5,-0.75,1
Cs2,As1_5_1_0_-1,17.4544169045044,-1.25,-0.25,1
As1,As1_5_1_0_-1,22.5335553296356,-1.25,-0.75,1.5
Zn1,As1_5_1_0_-1,22.5335553296356,-1.25,-0.75,1.5
As2,As1_5_1_0_-1,20.0226270153023,-1.31617,-0.56617,1.18383
Zn2,As1_5_1_0_-1,20.0226270153023,-1.31617,-0.56617,1.18383
As3,As1_5_1_0_-1,20.1561894562002,-1.3472,-0.5972,1.1528
Zn3,As1_5_1_0_-1,20.1561894562002,-1.3472,-0.5972,1.1528
As4,As1_5_1_0_-1,20.7159106382285,-1.5,-0.44106,1.11943
Zn4,As1_5_1_0_-1,20.7159106382285,-1.5,-0.44106,1.11943
Cs1,As1_6_1_0_-1,14.5037297459352,-1.25,0,0.5
Cs2,As1_6_1_0_-1,13.1942989739887,-1,0.5,0.5
As1,As1_6_1_0_-1,15.2354641288016,-1,0,1
Zn1,As1_6_1_0_-1,15.2354641288016,-1,0,1
As2,As1_6_1_0_-1,13.7884544823537,-1.06617,0.18383,0.68383
Zn2,As1_6_1_0_-1,13.7884544823537,-1.06617,0.18383,0.68383
As3,As1_6_1_0_-1,13.8523112089587,-1.0972,0.1528,0.6528
Zn3,As1_6_1_0_-1,13.8523112089587,-1.0972,0.1528,0.6528
As4,As1_6_1_0_-1,15.3932386559566,-1.25,0.30894,0.61943
Zn4,As1_6_1_0_-1,15.3932386559566,-1.25,0.30894,0.61943
Cs1,As2_1_1_0_-1,18.768738889211,-1.68383,-0.31617,0.31617
Cs2,As2_1_1_0_-1,15.9413685712996,-1.43383,0.18383,0.31617
As1,As2_1_1_0_-1,18.0974145186534,-1.43383,-0.31617,0.81617
Zn1,As2_1_1_0_-1,18.0974145186534,-1.43383,-0.31617,0.81617
As2,As2_1_1_0_-1,17.0933280517844,-1.5,-0.13234,0.5
Zn2,As2_1_1_0_-1,17.0933280517844,-1.5,-0.13234,0.5
As3,As2_1_1_0_-1,17.3399243479926,-1.53103,-0.16337,0.46897
Zn3,As2_1_1_0_-1,17.3399243479926,-1.53103,-0.16337,0.46897
As4,As2_1_1_0_-1,18.7374007719551,-1.68383,-0.00723000000000002,0.4356
Zn4,As2_1_1_0_-1,18.7374007719551,-1.68383,-0.00723000000000002,0.4356
Cs1,As2_4_1_0_-1,17.5953134730623,-1.31617,-0.68383,0.68383
Cs2,As2_4_1_0_-1,13.7884544823537,-1.06617,-0.18383,0.68383
As1,As2_4_1_0_-1,18.6775711455744,-1.06617,-0.68383,1.18383
Zn1,As2_4_1_0_-1,18.6775711455744,-1.06617,-0.68383,1.18383
As2,As2_4_1_0_-1,16.2849500411988,-1.13234,-0.5,0.86766
Zn2,As2_4_1_0_-1,16.2849500411988,-1.13234,-0.5,0.86766
As3,As2_4_1_0_-1,16.4633708249318,-1.16337,-0.53103,0.83663
Zn3,As2_4_1_0_-1,16.4633708249318,-1.16337,-0.53103,0.83663
As4,As2_4_1_0_-1,17.0952247794852,-1.31617,-0.37489,0.80326
Zn4,As2_4_1_0_-1,17.0952247794852,-1.31617,-0.37489,0.80326
Cs1,As2_7_1_0_-1,20.9190479239254,-1.68383,-0.68383,0.68383
Cs2,As2_7_1_0_-1,17.2278186431734,-1.43383,-0.18383,0.68383
As1,As2_7_1_0_-1,21.343100104908,-1.43383,-0.68383,1.18383
Zn1,As2_7_1_0_-1,21.343100104908,-1.43383,-0.68383,1.18383
As2,As2_7_1_0_-1,19.4299477723957,-1.5,-0.5,0.86766
Zn2,As2_7_1_0_-1,19.4299477723957,-1.5,-0.5,0.86766
As3,As2_7_1_0_-1,19.6472385577773,-1.53103,-0.53103,0.83663
Zn3,As2_7_1_0_-1,19.6472385577773,-1.53103,-0.53103,0.83663
As4,As2_7_1_0_-1,20.5002004890021,-1.68383,-0.37489,0.80326
Zn4,As2_7_1_0_-1,20.5002004890021,-1.68383,-0.37489,0.80326
Cs1,As2_10_1_0_-1,14.9751143455809,-1.31617,-0.31617,0.31617
Cs2,As2_10_1_0_-1,12.1429392543934,-1.06617,0.18383,0.31617
As1,As2_10_1_0_-1,14.8606915744132,-1.06617,-0.31617,0.81617
Zn1,As2_10_1_0_-1,14.8606915744132,-1.06617,-0.31617,0.81617
As2,As2_10_1_0_-1,13.4111368381743,-1.13234,-0.13234,0.5
Zn2,As2_10_1_0_-1,13.4111368381743,-1.13234,-0.13234,0.5
As3,As2_10_1_0_-1,13.6272364170844,-1.16337,-0.16337,0.46897
Zn3,As2_10_1_0_-1,13.6272364170844,-1.16337,-0.16337,0.46897
As4,As2_10_1_0_-1,14.9358186203739,-1.31617,-0.00723000000000002,0.4356
Zn4,As2_10_1_0_-1,14.9358186203739,-1.31617,-0.00723000000000002,0.4356
Cs1,As2_13_1_0_-1,16.3378258326889,-1.31617,-0.68383,0.31617
Cs2,As2_13_1_0_-1,12.1429392543934,-1.06617,-0.18383,0.31617
As1,As2_13_1_0_-1,16.2330113455849,-1.06617,-0.68383,0.81617
Zn1,As2_13_1_0_-1,16.2330113455849,-1.06617,-0.68383,0.81617
As2,As2_13_1_0_-1,14.3819629165777,-1.13234,-0.5,0.5
Zn2,As2_13_1_0_-1,14.3819629165777,-1.13234,-0.5,0.5
As3,As2_13_1_0_-1,14.6741940099619,-1.16337,-0.53103,0.46897
Zn3,As2_13_1_0_-1,14.6741940099619,-1.16337,-0.53103,0.46897
As4,As2_13_1_0_-1,15.4720370531017,-1.31617,-0.37489,0.4356
Zn4,As2_13_1_0_-1,15.4720370531017,-1.31617,-0.37489,0.4356
Cs1,As2_16_1_0_-1,19.8729983336042,-1.68383,-0.31617,0.68383
Cs2,As2_16_1_0_-1,17.2278186431734,-1.43383,0.18383,0.68383
As1,As2_16_1_0_-1,20.3188931492853,-1.43383,-0.31617,1.18383
Zn1,As2_16_1_0_-1,20.3188931492853,-1.43383,-0.31617,1.18383
As2,As2_16_1_0_-1,18.7227296192742,-1.5,-0.13234,0.86766
Zn2,As2_16_1_0_-1,18.7227296192742,-1.5,-0.13234,0.86766
As3,As2_16_1_0_-1,18.8781245220843,-1.53103,-0.16337,0.83663
