Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si2_43_0_1_0,19.4583508346296,-0.81579,-1.51237,-0.699
K1,Si2_46_0_1_0,12.7183578726323,-0.18421,-1.18421,-0.18421
K2,Si2_46_0_1_0,7.46429616261923,0.06579,-0.68421,-0.18421
Si1,Si2_46_0_1_0,12.8739184067203,0.06579,-1.18421,0.31579
Al1,Si2_46_0_1_0,12.8739184067203,0.06579,-1.18421,0.31579
Si2,Si2_46_0_1_0,10.48914,0,-1,0
Al2,Si2_46_0_1_0,10.48914,0,-1,0
Si3,Si2_46_0_1_0,9.46507472871546,-0.18421,-0.88079,-0.06742
Al3,Si2_46_0_1_0,9.46507472871546,-0.18421,-0.88079,-0.06742
K1,Si3_1_0_1_0,15.0629075771977,-0.61679,-1.19658,-0.5
K2,Si3_1_0_1_0,9.78226104424107,-0.36679,-0.69658,-0.5
Si1,Si3_1_0_1_0,13.1275205677707,-0.36679,-1.19658,0
Al1,Si3_1_0_1_0,13.1275205677707,-0.36679,-1.19658,0
Si2,Si3_1_0_1_0,12.0133480776733,-0.43258,-1.01237,-0.31579
Al2,Si3_1_0_1_0,12.0133480776733,-0.43258,-1.01237,-0.31579
Si3,Si3_1_0_1_0,12.0739733480689,-0.61679,-0.89316,-0.38321
Al3,Si3_1_0_1_0,12.0739733480689,-0.61679,-0.89316,-0.38321
K1,Si3_2_0_1_0,18.9848032899826,-0.80342,-1.5,-0.61679
K2,Si3_2_0_1_0,13.6225768950351,-0.55342,-1,-0.61679
Si1,Si3_2_0_1_0,16.8150879585561,-0.55342,-1.5,-0.11679
Al1,Si3_2_0_1_0,16.8150879585561,-0.55342,-1.5,-0.11679
Si2,Si3_2_0_1_0,15.9139640746722,-0.61921,-1.31579,-0.43258
Al2,Si3_2_0_1_0,15.9139640746722,-0.61921,-1.31579,-0.43258
Si3,Si3_2_0_1_0,16.0016545511001,-0.80342,-1.19658,-0.5
Al3,Si3_2_0_1_0,16.0016545511001,-0.80342,-1.19658,-0.5
K1,Si3_3_0_1_0,17.5791026896219,-0.5,-1.38321,-0.80342
K2,Si3_3_0_1_0,12.7952186081701,-0.25,-0.88321,-0.80342
Si1,Si3_3_0_1_0,15.0833453916451,-0.25,-1.38321,-0.30342
Al1,Si3_3_0_1_0,15.0833453916451,-0.25,-1.38321,-0.30342
Si2,Si3_3_0_1_0,14.5369995524138,-0.31579,-1.199,-0.61921
Al2,Si3_3_0_1_0,14.5369995524138,-0.31579,-1.199,-0.61921
Si3,Si3_3_0_1_0,14.4102888390219,-0.5,-1.07979,-0.68663
Al3,Si3_3_0_1_0,14.4102888390219,-0.5,-1.07979,-0.68663
K1,Si3_4_0_1_0,20.0372051271097,-0.38321,-1.80342,-0.5
K2,Si3_4_0_1_0,14.7096813789777,-0.13321,-1.30342,-0.5
Si1,Si3_4_0_1_0,18.9678590523727,-0.13321,-1.80342,0
Al1,Si3_4_0_1_0,18.9678590523727,-0.13321,-1.80342,0
Si2,Si3_4_0_1_0,17.4295465781665,-0.199,-1.61921,-0.31579
Al2,Si3_4_0_1_0,17.4295465781665,-0.199,-1.61921,-0.31579
Si3,Si3_4_0_1_0,16.729108992374,-0.38321,-1.5,-0.38321
Al3,Si3_4_0_1_0,16.729108992374,-0.38321,-1.5,-0.38321
K1,Si3_5_0_1_0,16.3694232649088,-0.19658,-1.5,-0.38321
K2,Si3_5_0_1_0,11.2468998460721,0.05342,-1,-0.38321
Si1,Si3_5_0_1_0,15.7912725970374,0.05342,-1.5,0.11679
Al1,Si3_5_0_1_0,15.7912725970374,0.05342,-1.5,0.11679
Si2,Si3_5_0_1_0,13.95906061975,-0.01237,-1.31579,-0.199
Al2,Si3_5_0_1_0,13.95906061975,-0.01237,-1.31579,-0.199
Si3,Si3_5_0_1_0,13.0227098453381,-0.19658,-1.19658,-0.26642
Al3,Si3_5_0_1_0,13.0227098453381,-0.19658,-1.19658,-0.26642
K1,Si3_6_0_1_0,17.8705322420123,-0.5,-1.61679,-0.19658
K2,Si3_6_0_1_0,12.179890729307,-0.25,-1.11679,-0.19658
Si1,Si3_6_0_1_0,17.452912796558,-0.25,-1.61679,0.30342
Al1,Si3_6_0_1_0,17.452912796558,-0.25,-1.61679,0.30342
Si2,Si3_6_0_1_0,15.3878286307372,-0.31579,-1.43258,-0.01237
Al2,Si3_6_0_1_0,15.3878286307372,-0.31579,-1.43258,-0.01237
Si3,Si3_6_0_1_0,14.7643996039314,-0.5,-1.31337,-0.07979
Al3,Si3_6_0_1_0,14.7643996039314,-0.5,-1.31337,-0.07979
K1,Si3_7_0_1_0,20.6685399000365,-0.61679,-1.80342,-0.5
K2,Si3_7_0_1_0,15.1401519945412,-0.36679,-1.30342,-0.5
Si1,Si3_7_0_1_0,19.3036046679744,-0.36679,-1.80342,0
Al1,Si3_7_0_1_0,19.3036046679744,-0.36679,-1.80342,0
Si2,Si3_7_0_1_0,17.8891038962276,-0.43258,-1.61921,-0.31579
Al2,Si3_7_0_1_0,17.8891038962276,-0.43258,-1.61921,-0.31579
Si3,Si3_7_0_1_0,17.4803329479808,-0.61679,-1.5,-0.38321
Al3,Si3_7_0_1_0,17.4803329479808,-0.61679,-1.5,-0.38321
K1,Si3_8_0_1_0,18.2954585530345,-0.80342,-1.5,-0.38321
K2,Si3_8_0_1_0,12.6441942790994,-0.55342,-1,-0.38321
Si1,Si3_8_0_1_0,16.8150879585561,-0.55342,-1.5,0.11679
Al1,Si3_8_0_1_0,16.8150879585561,-0.55342,-1.5,0.11679
Si2,Si3_8_0_1_0,15.395561317484,-0.61921,-1.31579,-0.199
Al2,Si3_8_0_1_0,15.395561317484,-0.61921,-1.31579,-0.199
Si3,Si3_8_0_1_0,15.3738985737494,-0.80342,-1.19658,-0.26642
Al3,Si3_8_0_1_0,15.3738985737494,-0.80342,-1.19658,-0.26642
K1,Si3_10_0_1_0,14.1842247721075,-0.38321,-1.19658,-0.5
K2,Si3_10_0_1_0,9.10182152049306,-0.13321,-0.69658,-0.5
Si1,Si3_10_0_1_0,12.6286309673882,-0.13321,-1.19658,0
Al1,Si3_10_0_1_0,12.6286309673882,-0.13321,-1.19658,0
Si2,Si3_10_0_1_0,11.3176670628619,-0.199,-1.01237,-0.31579
Al2,Si3_10_0_1_0,11.3176670628619,-0.199,-1.01237,-0.31579
Si3,Si3_10_0_1_0,10.9581878116935,-0.38321,-0.89316,-0.38321
Al3,Si3_10_0_1_0,10.9581878116935,-0.38321,-0.89316,-0.38321
K1,Si3_11_0_1_0,17.1364223313756,-0.19658,-1.5,-0.61679
K2,Si3_11_0_1_0,12.3366003599496,0.05342,-1,-0.61679
Si1,Si3_11_0_1_0,15.7912725970374,0.05342,-1.5,-0.11679
Al1,Si3_11_0_1_0,15.7912725970374,0.05342,-1.5,-0.11679
Si2,Si3_11_0_1_0,14.5288099194464,-0.01237,-1.31579,-0.43258
Al2,Si3_11_0_1_0,14.5288099194464,-0.01237,-1.31579,-0.43258
Si3,Si3_11_0_1_0,13.7581671283887,-0.19658,-1.19658,-0.5
Al3,Si3_11_0_1_0,13.7581671283887,-0.19658,-1.19658,-0.5
K1,Si3_15_0_1_0,19.6499798537522,-0.5,-1.61679,-0.80342
K2,Si3_15_0_1_0,14.6668170990821,-0.25,-1.11679,-0.80342
Si1,Si3_15_0_1_0,17.452912796558,-0.25,-1.61679,-0.30342
Al1,Si3_15_0_1_0,17.452912796558,-0.25,-1.61679,-0.30342
Si2,Si3_15_0_1_0,16.701892253978,-0.31579,-1.43258,-0.61921
Al2,Si3_15_0_1_0,16.701892253978,-0.31579,-1.43258,-0.61921
Si3,Si3_15_0_1_0,16.4060394091575,-0.5,-1.31337,-0.68663
Al3,Si3_15_0_1_0,16.4060394091575,-0.5,-1.31337,-0.68663
K1,Si3_18_0_1_0,15.5646736468261,-0.5,-1.38321,-0.19658
K2,Si3_18_0_1_0,9.8464122192195,-0.25,-0.88321,-0.19658
Si1,Si3_18_0_1_0,15.0833453916451,-0.25,-1.38321,0.30342
Al1,Si3_18_0_1_0,15.0833453916451,-0.25,-1.38321,0.30342
Si2,Si3_18_0_1_0,13.006014804402,-0.31579,-1.199,-0.01237
Al2,Si3_18_0_1_0,13.006014804402,-0.31579,-1.199,-0.01237
Si3,Si3_18_0_1_0,12.5094280842003,-0.5,-1.07979,-0.07979
Al3,Si3_18_0_1_0,12.5094280842003,-0.5,-1.07979,-0.07979
K1,Si3_25_0_1_0,12.8416532384958,-0.11679,-1,-0.69658
K2,Si3_25_0_1_0,9.10182152049306,0.13321,-0.5,-0.69658
Si1,Si3_25_0_1_0,10.7808185130325,0.13321,-1,-0.19658
Al1,Si3_25_0_1_0,10.7808185130325,0.13321,-1,-0.19658
Si2,Si3_25_0_1_0,10.1293913216421,0.06742,-0.81579,-0.51237
Al2,Si3_25_0_1_0,10.1293913216421,0.06742,-0.81579,-0.51237
Si3,Si3_25_0_1_0,9.58491646952171,-0.11679,-0.69658,-0.57979
Al3,Si3_25_0_1_0,9.58491646952171,-0.11679,-0.69658,-0.57979
K1,Si3_26_0_1_0,12.1388112223466,-0.30342,-1.11679,0
K2,Si3_26_0_1_0,6.49381632797768,-0.05342,-0.61679,0
Si1,Si3_26_0_1_0,12.8468355865511,-0.05342,-1.11679,0.5
Al1,Si3_26_0_1_0,12.8468355865511,-0.05342,-1.11679,0.5
Si2,Si3_26_0_1_0,10.0490658462144,-0.11921,-0.93258,0.18421
Al2,Si3_26_0_1_0,10.0490658462144,-0.11921,-0.93258,0.18421
Si3,Si3_26_0_1_0,9.18787809047509,-0.30342,-0.81337,0.11679
Al3,Si3_26_0_1_0,9.18787809047509,-0.30342,-0.81337,0.11679
K1,Si3_27_0_1_0,16.5148623029189,0,-1.30342,-0.88321
K2,Si3_27_0_1_0,12.7952186081701,0.25,-0.80342,-0.88321
Si1,Si3_27_0_1_0,14.4896510723227,0.25,-1.30342,-0.38321
Al1,Si3_27_0_1_0,14.4896510723227,0.25,-1.30342,-0.38321
Si2,Si3_27_0_1_0,13.9752404198293,0.18421,-1.11921,-0.699
Al2,Si3_27_0_1_0,13.9752404198293,0.18421,-1.11921,-0.699
Si3,Si3_27_0_1_0,13.215482305571,0,-1,-0.76642
Al3,Si3_27_0_1_0,13.215482305571,0,-1,-0.76642
K1,Si3_28_0_1_0,14.3518253627998,-0.88321,-1,-0.30342
K2,Si3_28_0_1_0,9.0414841433479,-0.63321,-0.5,-0.30342
Si1,Si3_28_0_1_0,12.5852135712501,-0.63321,-1,0.19658
Al1,Si3_28_0_1_0,12.5852135712501,-0.63321,-1,0.19658
Si2,Si3_28_0_1_0,11.3376169961753,-0.699,-0.81579,-0.11921
Al2,Si3_28_0_1_0,11.3376169961753,-0.699,-0.81579,-0.11921
Si3,Si3_28_0_1_0,11.9599856671306,-0.88321,-0.69658,-0.18663
Al3,Si3_28_0_1_0,11.9599856671306,-0.88321,-0.69658,-0.18663
K1,Si3_29_0_1_0,21.0612517939819,-0.69658,-1.88321,0
K2,Si3_29_0_1_0,15.2461141916035,-0.44658,-1.38321,0
Si1,Si3_29_0_1_0,20.9675615576978,-0.44658,-1.88321,0.5
Al1,Si3_29_0_1_0,20.9675615576978,-0.44658,-1.88321,0.5
Si2,Si3_29_0_1_0,18.7138055776096,-0.51237,-1.699,0.18421
Al2,Si3_29_0_1_0,18.7138055776096,-0.51237,-1.699,0.18421
Si3,Si3_29_0_1_0,18.151365227247,-0.69658,-1.57979,0.11679
Al3,Si3_29_0_1_0,18.151365227247,-0.69658,-1.57979,0.11679
K1,Si3_30_0_1_0,17.8377797984195,0,-1.69658,-0.11679
K2,Si3_30_0_1_0,12.8804913797518,0.25,-1.19658,-0.11679
Si1,Si3_30_0_1_0,18.4314623699874,0.25,-1.69658,0.38321
Al1,Si3_30_0_1_0,18.4314623699874,0.25,-1.69658,0.38321
Si2,Si3_30_0_1_0,15.9963401684914,0.18421,-1.51237,0.06742
Al2,Si3_30_0_1_0,15.9963401684914,0.18421,-1.51237,0.06742
Si3,Si3_30_0_1_0,14.6130502824,0,-1.39316,0
Al3,Si3_30_0_1_0,14.6130502824,0,-1.39316,0
K1,Si3_31_0_1_0,11.0295868280836,-0.11679,-1,-0.30342
K2,Si3_31_0_1_0,6.29181076411055,0.13321,-0.5,-0.30342
Si1,Si3_31_0_1_0,10.7808185130325,0.13321,-1,0.19658
Al1,Si3_31_0_1_0,10.7808185130325,0.13321,-1,0.19658
Si2,Si3_31_0_1_0,8.67667978480363,0.06742,-0.81579,-0.11921
Al2,Si3_31_0_1_0,8.67667978480363,0.06742,-0.81579,-0.11921
Si3,Si3_31_0_1_0,7.66277701045126,-0.11679,-0.69658,-0.18663
Al3,Si3_31_0_1_0,7.66277701045126,-0.11679,-0.69658,-0.18663
K1,Si3_32_0_1_0,20.007999770841,-0.30342,-1.88321,0
K2,Si3_32_0_1_0,14.5194993644287,-0.05342,-1.38321,0
Si1,Si3_32_0_1_0,20.4453051218631,-0.05342,-1.88321,0.5
Al1,Si3_32_0_1_0,20.4453051218631,-0.05342,-1.88321,0.5
Si2,Si3_32_0_1_0,17.9690490215156,-0.11921,-1.699,0.18421
Al2,Si3_32_0_1_0,17.9690490215156,-0.11921,-1.699,0.18421
Si3,Si3_32_0_1_0,16.9179132079987,-0.30342,-1.57979,0.11679
Al3,Si3_32_0_1_0,16.9179132079987,-0.30342,-1.57979,0.11679
K1,Si3_34_0_1_0,15.7870568360235,-0.88321,-1,-0.69658
K2,Si3_34_0_1_0,11.1805504253567,-0.63321,-0.5,-0.69658
Si1,Si3_34_0_1_0,12.5852135712501,-0.63321,-1,-0.19658
Al1,Si3_34_0_1_0,12.5852135712501,-0.63321,-1,-0.19658
Si2,Si3_34_0_1_0,12.4844445455496,-0.699,-0.81579,-0.51237
Al2,Si3_34_0_1_0,12.4844445455496,-0.699,-0.81579,-0.51237
Si3,Si3_34_0_1_0,13.2737986037824,-0.88321,-0.69658,-0.57979
Al3,Si3_34_0_1_0,13.2737986037824,-0.88321,-0.69658,-0.57979
K1,Si3_35_0_1_0,13.8060497678119,-0.69658,-1.11679,0
K2,Si3_35_0_1_0,7.98735166693417,-0.44658,-0.61679,0
Si1,Si3_35_0_1_0,13.6626981499864,-0.44658,-1.11679,0.5
Al1,Si3_35_0_1_0,13.6626981499864,-0.44658,-1.11679,0.5
Si2,Si3_35_0_1_0,11.3271144092611,-0.51237,-0.93258,0.18421
Al2,Si3_35_0_1_0,11.3271144092611,-0.51237,-0.93258,0.18421
Si3,Si3_35_0_1_0,11.2992644054808,-0.69658,-0.81337,0.11679
Al3,Si3_35_0_1_0,11.2992644054808,-0.69658,-0.81337,0.11679
K1,Si3_39_0_1_0,13.7265280110559,0,-1.30342,-0.11679
K2,Si3_39_0_1_0,8.91035990209115,0.25,-0.80342,-0.11679
Si1,Si3_39_0_1_0,14.4896510723227,0.25,-1.30342,0.38321
Al1,Si3_39_0_1_0,14.4896510723227,0.25,-1.30342,0.38321
Si2,Si3_39_0_1_0,11.918496454171,0.18421,-1.11921,0.06742
Al2,Si3_39_0_1_0,11.918496454171,0.18421,-1.11921,0.06742
Si3,Si3_39_0_1_0,10.48914,0,-1,0
Al3,Si3_39_0_1_0,10.48914,0,-1,0
K1,Si3_42_0_1_0,20.0626392526749,0,-1.69658,-0.88321
K2,Si3_42_0_1_0,15.8186650457593,0.25,-1.19658,-0.88321
Si1,Si3_42_0_1_0,18.4314623699874,0.25,-1.69658,-0.38321
Al1,Si3_42_0_1_0,18.4314623699874,0.25,-1.69658,-0.38321
Si2,Si3_42_0_1_0,17.582368607501,0.18421,-1.51237,-0.699
Al2,Si3_42_0_1_0,17.582368607501,0.18421,-1.51237,-0.699
Si3,Si3_42_0_1_0,16.6783738171685,0,-1.39316,-0.76642
Al3,Si3_42_0_1_0,16.6783738171685,0,-1.39316,-0.76642
K1,K1_1_1_1_0,22.8605506323251,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.5908225491341,-1.25,-1,-0.5
Si1,K1_1_1_1_0,20.4807005713849,-1.25,-1.5,0
Al1,K1_1_1_1_0,20.4807005713849,-1.25,-1.5,0
Si2,K1_1_1_1_0,19.7973451405072,-1.31579,-1.31579,-0.31579
Al2,K1_1_1_1_0,19.7973451405072,-1.31579,-1.31579,-0.31579
Si3,K1_1_1_1_0,20.5240431753802,-1.5,-1.19658,-0.38321
Al3,K1_1_1_1_0,20.5240431753802,-1.5,-1.19658,-0.38321
K1,K1_25_1_1_0,14.8338840456301,-1,-1,0
K2,K1_25_1_1_0,9.45478302638009,-0.75,-0.5,0
Si1,K1_25_1_1_0,14.1214368962767,-0.75,-1,0.5
Al1,K1_25_1_1_0,14.1214368962767,-0.75,-1,0.5
Si2,K1_25_1_1_0,12.2546197475738,-0.81579,-0.81579,0.18421
Al2,K1_25_1_1_0,12.2546197475738,-0.81579,-0.81579,0.18421
Si3,K1_25_1_1_0,12.8416532384958,-1,-0.69658,0.11679
Al3,K1_25_1_1_0,12.8416532384958,-1,-0.69658,0.11679
K1,K2_1_1_1_0,20.4807005713849,-1.5,-1,-0.75
K2,K2_1_1_1_0,16.1648503737755,-1.25,-0.5,-0.75
Si1,K2_1_1_1_0,16.9943491223245,-1.25,-1,-0.25
Al1,K2_1_1_1_0,16.9943491223245,-1.25,-1,-0.25
Si2,K2_1_1_1_0,17.289383359175,-1.31579,-0.81579,-0.56579
Al2,K2_1_1_1_0,17.289383359175,-1.31579,-0.81579,-0.56579
Si3,K2_1_1_1_0,18.5754898641501,-1.5,-0.69658,-0.63321
Al3,K2_1_1_1_0,18.5754898641501,-1.5,-0.69658,-0.63321
K1,K2_2_1_1_0,17.5908225491341,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.2996068907486,-0.75,-0.75,-0.5
Si1,K2_2_1_1_0,15.2904176895744,-0.75,-1.25,0
Al1,K2_2_1_1_0,15.2904176895744,-0.75,-1.25,0
Si2,K2_2_1_1_0,14.4626374598124,-0.81579,-1.06579,-0.31579
Al2,K2_2_1_1_0,14.4626374598124,-0.81579,-1.06579,-0.31579
Si3,K2_2_1_1_0,14.9919997804466,-1,-0.94658,-0.38321
Al3,K2_2_1_1_0,14.9919997804466,-1,-0.94658,-0.38321
K1,K2_3_1_1_0,24.1762731371923,-1.75,-1.5,0
K2,K2_3_1_1_0,18.9095660527602,-1.5,-1,0
Si1,K2_3_1_1_0,22.8605506323251,-1.5,-1.5,0.5
Al1,K2_3_1_1_0,22.8605506323251,-1.5,-1.5,0.5
Si2,K2_3_1_1_0,21.5396347195099,-1.56579,-1.31579,0.18421
Al2,K2_3_1_1_0,21.5396347195099,-1.56579,-1.31579,0.18421
Si3,K2_3_1_1_0,22.2704564839309,-1.75,-1.19658,0.11679
Al3,K2_3_1_1_0,22.2704564839309,-1.75,-1.19658,0.11679
K1,K2_4_1_1_0,19.090522961012,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.3628464670743,-1.25,-0.5,-0.25
Si1,K2_4_1_1_0,16.9943491223245,-1.25,-1,0.25
Al1,K2_4_1_1_0,16.9943491223245,-1.25,-1,0.25
Si2,K2_4_1_1_0,16.2535814903599,-1.31579,-0.81579,-0.06579
Al2,K2_4_1_1_0,16.2535814903599,-1.31579,-0.81579,-0.06579
Si3,K2_4_1_1_0,17.4036568246478,-1.5,-0.69658,-0.13321
Al3,K2_4_1_1_0,17.4036568246478,-1.5,-0.69658,-0.13321
K1,K2_5_1_1_0,21.7823351563721,-1,-1.75,-0.5
K2,K2_5_1_1_0,16.1648503737755,-0.75,-1.25,-0.5
Si1,K2_5_1_1_0,19.9707275789103,-0.75,-1.75,0
Al1,K2_5_1_1_0,19.9707275789103,-0.75,-1.75,0
Si2,K2_5_1_1_0,18.8131285519,-0.81579,-1.56579,-0.31579
Al2,K2_5_1_1_0,18.8131285519,-0.81579,-1.56579,-0.31579
Si3,K2_5_1_1_0,18.8788307769914,-1,-1.44658,-0.38321
Al3,K2_5_1_1_0,18.8788307769914,-1,-1.44658,-0.38321
K1,K2_6_1_1_0,20.4807005713849,-1.25,-1.5,0
K2,K2_6_1_1_0,14.8338840456301,-1,-1,0
Si1,K2_6_1_1_0,19.623384080953,-1,-1.5,0.5
Al1,K2_6_1_1_0,19.623384080953,-1,-1.5,0.5
Si2,K2_6_1_1_0,17.8658876139298,-1.06579,-1.31579,0.18421
Al2,K2_6_1_1_0,17.8658876139298,-1.06579,-1.31579,0.18421
Si3,K2_6_1_1_0,18.1917603626823,-1.25,-1.19658,0.11679
Al3,K2_6_1_1_0,18.1917603626823,-1.25,-1.19658,0.11679
K1,Si1_1_1_1_0,20.4807005713849,-1,-1.5,-0.75
K2,Si1_1_1_1_0,15.2904176895744,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.7852021797996,-0.75,-1.5,-0.25
Al1,Si1_1_1_1_0,17.7852021797996,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.289383359175,-0.81579,-1.31579,-0.56579
Al2,Si1_1_1_1_0,17.289383359175,-0.81579,-1.31579,-0.56579
Si3,Si1_1_1_1_0,17.6540627299529,-1,-1.19658,-0.63321
Al3,Si1_1_1_1_0,17.6540627299529,-1,-1.19658,-0.63321
K1,Si1_2_1_1_0,20.4807005713849,-1.5,-1.25,0
K2,Si1_2_1_1_0,15.2904176895744,-1.25,-0.75,0
Si1,Si1_2_1_1_0,19.2697806304626,-1.25,-1.25,0.5
Al1,Si1_2_1_1_0,19.2697806304626,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.8658876139298,-1.31579,-1.06579,0.18421
Al2,Si1_2_1_1_0,17.8658876139298,-1.31579,-1.06579,0.18421
Si3,Si1_2_1_1_0,18.6448811072443,-1.5,-0.94658,0.11679
Al3,Si1_2_1_1_0,18.6448811072443,-1.5,-0.94658,0.11679
K1,Si1_3_1_1_0,21.7823351563721,-1.75,-1,-0.5
K2,Si1_3_1_1_0,17.3942708767542,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.9095660527602,-1.5,-1,0
Al1,Si1_3_1_1_0,18.9095660527602,-1.5,-1,0
Si2,Si1_3_1_1_0,18.8131285519,-1.56579,-0.81579,-0.31579
Al2,Si1_3_1_1_0,18.8131285519,-1.56579,-0.81579,-0.31579
Si3,Si1_3_1_1_0,20.1614630108117,-1.75,-0.69658,-0.38321
Al3,Si1_3_1_1_0,20.1614630108117,-1.75,-0.69658,-0.38321
K1,Si1_4_1_1_0,19.090522961012,-1,-1.5,-0.25
K2,Si1_4_1_1_0,13.3710823852017,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.7852021797996,-0.75,-1.5,0.25
Al1,Si1_4_1_1_0,17.7852021797996,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.2535814903599,-0.81579,-1.31579,-0.06579
Al2,Si1_4_1_1_0,16.2535814903599,-0.81579,-1.31579,-0.06579
Si3,Si1_4_1_1_0,16.4165885021851,-1,-1.19658,-0.13321
Al3,Si1_4_1_1_0,16.4165885021851,-1,-1.19658,-0.13321
K1,Si1_5_1_1_0,24.1762731371923,-1.5,-1.75,0
K2,Si1_5_1_1_0,18.5423550570377,-1.25,-1.25,0
Si1,Si1_5_1_1_0,23.1593940433585,-1.25,-1.75,0.5
Al1,Si1_5_1_1_0,23.1593940433585,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.5396347195099,-1.31579,-1.56579,0.18421
Al2,Si1_5_1_1_0,21.5396347195099,-1.31579,-1.56579,0.18421
Si3,Si1_5_1_1_0,21.8925052379266,-1.5,-1.44658,0.11679
Al3,Si1_5_1_1_0,21.8925052379266,-1.5,-1.44658,0.11679
K1,Si1_6_1_1_0,17.5908225491341,-1.25,-1,-0.5
K2,Si1_6_1_1_0,12.8465204203084,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.8338840456301,-1,-1,0
Al1,Si1_6_1_1_0,14.8338840456301,-1,-1,0
Si2,Si1_6_1_1_0,14.4626374598124,-1.06579,-0.81579,-0.31579
Al2,Si1_6_1_1_0,14.4626374598124,-1.06579,-0.81579,-0.31579
Si3,Si1_6_1_1_0,15.5387098507864,-1.25,-0.69658,-0.38321
Al3,Si1_6_1_1_0,15.5387098507864,-1.25,-0.69658,-0.38321
K1,Si2_1_1_1_0,23.538737879436,-1.68421,-1.31579,-0.68421
K2,Si2_1_1_1_0,18.736008789103,-1.43421,-0.81579,-0.68421
Si1,Si2_1_1_1_0,20.5067246701866,-1.43421,-1.31579,-0.18421
Al1,Si2_1_1_1_0,20.5067246701866,-1.43421,-1.31579,-0.18421
Si2,Si2_1_1_1_0,20.3944956313127,-1.5,-1.13158,-0.5
Al2,Si2_1_1_1_0,20.3944956313127,-1.5,-1.13158,-0.5
Si3,Si2_1_1_1_0,21.4538732022758,-1.68421,-1.01237,-0.56742
Al3,Si2_1_1_1_0,21.4538732022758,-1.68421,-1.01237,-0.56742
K1,Si2_4_1_1_0,22.6613736205616,-1.31579,-1.68421,-0.31579
K2,Si2_4_1_1_0,17.0363298707845,-1.06579,-1.18421,-0.31579
Si1,Si2_4_1_1_0,20.9950689446806,-1.06579,-1.68421,0.18421
Al1,Si2_4_1_1_0,20.9950689446806,-1.06579,-1.68421,0.18421
Si2,Si2_4_1_1_0,19.7568920144434,-1.13158,-1.5,-0.13158
Al2,Si2_4_1_1_0,19.7568920144434,-1.13158,-1.5,-0.13158
Si3,Si2_4_1_1_0,20.114783271308,-1.31579,-1.38079,-0.199
Al3,Si2_4_1_1_0,20.114783271308,-1.31579,-1.38079,-0.199
K1,Si2_7_1_1_0,25.2020005977504,-1.68421,-1.68421,-0.31579
K2,Si2_7_1_1_0,19.7881871815347,-1.43421,-1.18421,-0.31579
Si1,Si2_7_1_1_0,23.2836581416486,-1.43421,-1.68421,0.18421
Al1,Si2_7_1_1_0,23.2836581416486,-1.43421,-1.68421,0.18421
Si2,Si2_7_1_1_0,22.2935888817356,-1.5,-1.5,-0.13158
Al2,Si2_7_1_1_0,22.2935888817356,-1.5,-1.5,-0.13158
Si3,Si2_7_1_1_0,22.9392128419877,-1.68421,-1.38079,-0.199
Al3,Si2_7_1_1_0,22.9392128419877,-1.68421,-1.38079,-0.199
K1,Si2_10_1_1_0,20.7958938542798,-1.31579,-1.31579,-0.68421
K2,Si2_10_1_1_0,15.8019685128175,-1.06579,-0.81579,-0.68421
Si1,Si2_10_1_1_0,17.8658876139298,-1.06579,-1.31579,-0.18421
Al1,Si2_10_1_1_0,17.8658876139298,-1.06579,-1.31579,-0.18421
Si2,Si2_10_1_1_0,17.5859639740949,-1.13158,-1.13158,-0.5
Al2,Si2_10_1_1_0,17.5859639740949,-1.13158,-1.13158,-0.5
Si3,Si2_10_1_1_0,18.4028719394829,-1.31579,-1.01237,-0.56742
Al3,Si2_10_1_1_0,18.4028719394829,-1.31579,-1.01237,-0.56742
K1,Si2_13_1_1_0,23.538737879436,-1.31579,-1.68421,-0.68421
K2,Si2_13_1_1_0,18.18710702812,-1.06579,-1.18421,-0.68421
Si1,Si2_13_1_1_0,20.9950689446806,-1.06579,-1.68421,-0.18421
Al1,Si2_13_1_1_0,20.9950689446806,-1.06579,-1.68421,-0.18421
Si2,Si2_13_1_1_0,20.3944956313127,-1.13158,-1.5,-0.5
Al2,Si2_13_1_1_0,20.3944956313127,-1.13158,-1.5,-0.5
Si3,Si2_13_1_1_0,20.8727292090377,-1.31579,-1.38079,-0.56742
Al3,Si2_13_1_1_0,20.8727292090377,-1.31579,-1.38079,-0.56742
K1,Si2_16_1_1_0,22.6613736205616,-1.68421,-1.31579,-0.31579
K2,Si2_16_1_1_0,17.6211151394921,-1.43421,-0.81579,-0.31579
Si1,Si2_16_1_1_0,20.5067246701866,-1.43421,-1.31579,0.18421
