Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_5_-1_0_0,14.182562099329,1.0571,-0.5,0.1135
Sn2,Sn3_5_-1_0_0,12.7856736143236,0.9897,-0.3174,-0.2039
Sn3,Sn3_5_-1_0_0,10.5454748865941,0.8071,-0.1929,-0.273
Sn4,Sn3_5_-1_0_0,10.3727973371256,0.8071,-0.1523,-0.2525
Rb1,Sn3_6_-1_0_0,9.83358838350152,0.5,-0.6135,-0.1929
Rb2,Sn3_6_-1_0_0,9.44815769191995,0.75,-0.1135,-0.1929
Sn1,Sn3_6_-1_0_0,12.2702071532528,0.75,-0.6135,0.3071
Sn2,Sn3_6_-1_0_0,9.74524995137841,0.6826,-0.4309,-0.0103
Sn3,Sn3_6_-1_0_0,7.14348614641494,0.5,-0.3064,-0.0794
Sn4,Sn3_6_-1_0_0,6.87247839743356,0.5,-0.2658,-0.0589
Rb1,Sn3_7_-1_0_0,12.3742747326595,0.3865,-0.8071,-0.5
Rb2,Sn3_7_-1_0_0,10.4503405677901,0.6365,-0.3071,-0.5
Sn1,Sn3_7_-1_0_0,12.4080849269649,0.6365,-0.8071,0
Sn2,Sn3_7_-1_0_0,10.8952748835938,0.5691,-0.6245,-0.3174
Sn3,Sn3_7_-1_0_0,8.94240310561513,0.3865,-0.5,-0.3865
Sn4,Sn3_7_-1_0_0,8.48778926992812,0.3865,-0.4594,-0.366
Rb1,Sn3_8_-1_0_0,7.97626278500063,0.1929,-0.5,-0.3865
Rb2,Sn3_8_-1_0_0,7.09597496789719,0.4429,0,-0.3865
Sn1,Sn3_8_-1_0_0,8.17876561501787,0.4429,-0.5,0.1135
Sn2,Sn3_8_-1_0_0,6.42537517496762,0.3755,-0.3174,-0.2039
Sn3,Sn3_8_-1_0_0,4.65887684317125,0.1929,-0.1929,-0.273
Sn4,Sn3_8_-1_0_0,4.25358877339229,0.1929,-0.1523,-0.2525
Rb1,Sn3_10_-1_0_0,9.83358838350152,0.6135,-0.1929,-0.5
Rb2,Sn3_10_-1_0_0,12.6026845038636,0.8635,0.3071,-0.5
Sn1,Sn3_10_-1_0_0,10.6806696012913,0.8635,-0.1929,0
Sn2,Sn3_10_-1_0_0,10.3465083534887,0.7961,-0.0103,-0.3174
Sn3,Sn3_10_-1_0_0,8.86089329627263,0.6135,0.1142,-0.3865
Sn4,Sn3_10_-1_0_0,8.82377347031358,0.6135,0.1548,-0.366
Rb1,Sn3_11_-1_0_0,13.6455621958235,0.8071,-0.5,-0.6135
Rb2,Sn3_11_-1_0_0,14.7541320972024,1.0571,0,-0.6135
Sn1,Sn3_11_-1_0_0,14.182562099329,1.0571,-0.5,-0.1135
Sn2,Sn3_11_-1_0_0,13.582039749566,0.9897,-0.3174,-0.4309
Sn3,Sn3_11_-1_0_0,11.695164379837,0.8071,-0.1929,-0.5
Sn4,Sn3_11_-1_0_0,11.4807894978084,0.8071,-0.1523,-0.4795
Rb1,Sn3_15_-1_0_0,13.6455621958235,0.5,-0.6135,-0.8071
Rb2,Sn3_15_-1_0_0,13.3704745957403,0.75,-0.1135,-0.8071
Sn1,Sn3_15_-1_0_0,12.2702071532528,0.75,-0.6135,-0.3071
Sn2,Sn3_15_-1_0_0,12.3201342228817,0.6826,-0.4309,-0.6245
Sn3,Sn3_15_-1_0_0,10.9642313249172,0.5,-0.3064,-0.6936
Sn4,Sn3_15_-1_0_0,10.6182086696656,0.5,-0.2658,-0.6731
Rb1,Sn3_18_-1_0_0,7.97626278500063,0.5,-0.3865,-0.1929
Rb2,Sn3_18_-1_0_0,9.44815769191995,0.75,0.1135,-0.1929
Sn1,Sn3_18_-1_0_0,10.8387864220579,0.75,-0.3865,0.3071
Sn2,Sn3_18_-1_0_0,8.60067105684555,0.6826,-0.2039,-0.0103
Sn3,Sn3_18_-1_0_0,6.18608396038631,0.5,-0.0794,-0.0794
Sn4,Sn3_18_-1_0_0,6.09550568809139,0.5,-0.0388,-0.0589
Rb1,Sn3_25_-1_0_0,13.582409893518,0.8865,0,-0.6929
Rb2,Sn3_25_-1_0_0,17.1642241041788,1.1365,0.5,-0.6929
Sn1,Sn3_25_-1_0_0,13.9154744949803,1.1365,0,-0.1929
Sn2,Sn3_25_-1_0_0,14.4693113081131,1.0691,0.1826,-0.5103
Sn3,Sn3_25_-1_0_0,13.3109678887698,0.8865,0.3071,-0.5794
Sn4,Sn3_25_-1_0_0,13.3287441421153,0.8865,0.3477,-0.5589
Rb1,Sn3_26_-1_0_0,8.47581493110167,0.6929,-0.1135,0
Rb2,Sn3_26_-1_0_0,12.3013421797399,0.9429,0.3865,0
Sn1,Sn3_26_-1_0_0,12.9561709491433,0.9429,-0.1135,0.5
Sn2,Sn3_26_-1_0_0,10.8281948480146,0.8755,0.0691,0.1826
Sn3,Sn3_26_-1_0_0,8.79211043639034,0.6929,0.1936,0.1135
Sn4,Sn3_26_-1_0_0,8.97616520496791,0.6929,0.2342,0.134
Rb1,Sn3_27_-1_0_0,16.5524549737943,1,-0.3071,-0.8865
Rb2,Sn3_27_-1_0_0,18.6448710317512,1.25,0.1929,-0.8865
Sn1,Sn3_27_-1_0_0,16.2234522637134,1.25,-0.3071,-0.3865
Sn2,Sn3_27_-1_0_0,16.6810407013484,1.1826,-0.1245,-0.7039
Sn3,Sn3_27_-1_0_0,15.2575785343425,1,0,-0.773
Sn4,Sn3_27_-1_0_0,15.115449171993,1,0.0406,-0.7525
Rb1,Sn3_28_-1_0_0,3.95224412710502,0.1135,0,-0.3071
Rb2,Sn3_28_-1_0_0,8.33233186680347,0.3635,0.5,-0.3071
Sn1,Sn3_28_-1_0_0,4.96757493819405,0.3635,0,0.1929
Sn2,Sn3_28_-1_0_0,4.46022273667921,0.2961,0.1826,-0.1245
Sn3,Sn3_28_-1_0_0,4.59151400080996,0.1135,0.3071,-0.1936
Sn4,Sn3_28_-1_0_0,4.88472542719589,0.1135,0.3477,-0.1731
Rb1,Sn3_29_-1_0_0,11.3253103008035,0.3071,-0.8865,0
Rb2,Sn3_29_-1_0_0,8.18499919144612,0.5571,-0.3865,0
Sn1,Sn3_29_-1_0_0,14.0062835103963,0.5571,-0.8865,0.5
Sn2,Sn3_29_-1_0_0,10.5832297964899,0.4897,-0.7039,0.1826
Sn3,Sn3_29_-1_0_0,8.03364465025747,0.3071,-0.5794,0.1135
Sn4,Sn3_29_-1_0_0,7.65919171600634,0.3071,-0.5388,0.134
Rb1,Sn3_30_-1_0_0,14.7499339319295,1,-0.6929,-0.1135
Rb2,Sn3_30_-1_0_0,15.3293442789112,1.25,-0.1929,-0.1135
Sn1,Sn3_30_-1_0_0,17.8723140208266,1.25,-0.6929,0.3865
Sn2,Sn3_30_-1_0_0,15.5704740522516,1.1826,-0.5103,0.0691
Sn3,Sn3_30_-1_0_0,12.9387202450596,1,-0.3858,0
Sn4,Sn3_30_-1_0_0,12.7728979591679,1,-0.3452,0.0205
Rb1,Sn3_31_-1_0_0,11.3253103008035,0.8865,0,-0.3071
Rb2,Sn3_31_-1_0_0,15.4399282379299,1.1365,0.5,-0.3071
Sn1,Sn3_31_-1_0_0,13.9154744949804,1.1365,0,0.1929
Sn2,Sn3_31_-1_0_0,13.1785059217565,1.0691,0.1826,-0.1245
Sn3,Sn3_31_-1_0_0,11.5639275589604,0.8865,0.3071,-0.1936
Sn4,Sn3_31_-1_0_0,11.6834482182421,0.8865,0.3477,-0.1731
Rb1,Sn3_32_-1_0_0,13.582409893518,0.6929,-0.8865,0
Rb2,Sn3_32_-1_0_0,12.3013421797399,0.9429,-0.3865,0
Sn1,Sn3_32_-1_0_0,16.7482770884851,0.9429,-0.8865,0.5
Sn2,Sn3_32_-1_0_0,13.7388213372214,0.8755,-0.7039,0.1826
Sn3,Sn3_32_-1_0_0,10.9890241365037,0.6929,-0.5794,0.1135
Sn4,Sn3_32_-1_0_0,10.7183218298664,0.6929,-0.5388,0.134
Rb1,Sn3_34_-1_0_0,8.47581493110167,0.1135,0,-0.6929
Rb2,Sn3_34_-1_0_0,11.2092354531698,0.3635,0.5,-0.6929
Sn1,Sn3_34_-1_0_0,4.96757493819405,0.3635,0,-0.1929
Sn2,Sn3_34_-1_0_0,7.45530269419765,0.2961,0.1826,-0.5103
Sn3,Sn3_34_-1_0_0,8.03364465025747,0.1135,0.3071,-0.5794
Sn4,Sn3_34_-1_0_0,8.06306397325004,0.1135,0.3477,-0.5589
Rb1,Sn3_35_-1_0_0,3.95224412710502,0.3071,-0.1135,0
Rb2,Sn3_35_-1_0_0,8.18499919144612,0.5571,0.3865,0
Sn1,Sn3_35_-1_0_0,9.13966946909726,0.5571,-0.1135,0.5
Sn2,Sn3_35_-1_0_0,6.36390955748044,0.4897,0.0691,0.1826
Sn3,Sn3_35_-1_0_0,4.59151400080996,0.3071,0.1936,0.1135
Sn4,Sn3_35_-1_0_0,4.93480867722616,0.3071,0.2342,0.134
Rb1,Sn3_39_-1_0_0,12.7020213308842,1,-0.3071,-0.1135
Rb2,Sn3_39_-1_0_0,15.3293442789112,1.25,0.1929,-0.1135
Sn1,Sn3_39_-1_0_0,16.2234522637134,1.25,-0.3071,0.3865
Sn2,Sn3_39_-1_0_0,14.3788633351361,1.1826,-0.1245,0.0691
Sn3,Sn3_39_-1_0_0,12.0715,1,0,0
Sn4,Sn3_39_-1_0_0,12.0839791625115,1,0.0406,0.0205
Rb1,Sn3_42_-1_0_0,18.1714878522794,1,-0.6929,-0.8865
Rb2,Sn3_42_-1_0_0,18.6448710317512,1.25,-0.1929,-0.8865
Sn1,Sn3_42_-1_0_0,17.8723140208266,1.25,-0.6929,-0.3865
Sn2,Sn3_42_-1_0_0,17.7184951472003,1.1826,-0.5103,-0.7039
Sn3,Sn3_42_-1_0_0,15.9525255700013,1,-0.3858,-0.773
Sn4,Sn3_42_-1_0_0,15.6716678610289,1,-0.3452,-0.7525
Rb1,Sn4_1_-1_0_0,7.70263194192883,0.366,-0.1523,-0.5
Rb2,Sn4_1_-1_0_0,10.4566736851172,0.616,0.3477,-0.5
Sn1,Sn4_1_-1_0_0,7.65994737760628,0.616,-0.1523,0
Sn2,Sn4_1_-1_0_0,7.65967647426577,0.5486,0.0303,-0.3174
Sn3,Sn4_1_-1_0_0,6.6918073623394,0.366,0.1548,-0.3865
Sn4,Sn4_1_-1_0_0,6.67864026036118,0.366,0.1954,-0.366
Rb1,Sn4_2_-1_0_0,9.91886066621678,0.1523,-0.5,-0.634
Rb2,Sn4_2_-1_0_0,9.06409129845815,0.4023,0,-0.634
Sn1,Sn4_2_-1_0_0,7.91398269048428,0.4023,-0.5,-0.134
Sn2,Sn4_2_-1_0_0,7.79208293389652,0.3349,-0.3174,-0.4514
Sn3,Sn4_2_-1_0_0,6.9484664460072,0.1523,-0.1929,-0.5205
Sn4,Sn4_2_-1_0_0,6.5719376882334,0.1523,-0.1523,-0.5
Rb1,Sn4_3_-1_0_0,12.6753698285877,0.5,-0.366,-0.8477
Rb2,Sn4_3_-1_0_0,13.7586045385641,0.75,0.134,-0.8477
Sn1,Sn4_3_-1_0_0,10.9135392553366,0.75,-0.366,-0.3477
Sn2,Sn4_3_-1_0_0,11.7158017086447,0.6826,-0.1834,-0.6651
Sn3,Sn4_3_-1_0_0,10.7464751570499,0.5,-0.0589,-0.7342
Sn4,Sn4_3_-1_0_0,10.5216303364448,0.5,-0.0183,-0.7137
Rb1,Sn4_4_-1_0_0,14.1321710424999,0.634,-0.8477,-0.5
Rb2,Sn4_4_-1_0_0,12.9584687244104,0.884,-0.3477,-0.5
Sn1,Sn4_4_-1_0_0,14.7847604786431,0.884,-0.8477,0
Sn2,Sn4_4_-1_0_0,13.27830063522,0.8166,-0.6651,-0.3174
Sn3,Sn4_4_-1_0_0,11.087307116176,0.634,-0.5406,-0.3865
Sn4,Sn4_4_-1_0_0,10.7015873014531,0.634,-0.5,-0.366
Rb1,Sn4_5_-1_0_0,12.6753698285877,0.8477,-0.5,-0.366
Rb2,Sn4_5_-1_0_0,13.9680415653648,1.0977,0,-0.366
Sn1,Sn4_5_-1_0_0,14.6503520167012,1.0977,-0.5,0.134
Sn2,Sn4_5_-1_0_0,13.201036133614,1.0303,-0.3174,-0.1834
Sn3,Sn4_5_-1_0_0,10.928288013764,0.8477,-0.1929,-0.2525
Sn4,Sn4_5_-1_0_0,10.7674435926044,0.8477,-0.1523,-0.232
Rb1,Sn4_6_-1_0_0,9.91886066621678,0.5,-0.634,-0.1523
Rb2,Sn4_6_-1_0_0,9.37895182789353,0.75,-0.134,-0.1523
Sn1,Sn4_6_-1_0_0,12.5761121639707,0.75,-0.634,0.3477
Sn2,Sn4_6_-1_0_0,9.88554003448574,0.6826,-0.4514,0.0303
Sn3,Sn4_6_-1_0_0,7.22647469807899,0.5,-0.3269,-0.0388
Sn4,Sn4_6_-1_0_0,6.95869970333141,0.5,-0.2863,-0.0183
Rb1,Sn4_7_-1_0_0,12.6753698285877,0.366,-0.8477,-0.5
Rb2,Sn4_7_-1_0_0,10.4566736851172,0.616,-0.3477,-0.5
Sn1,Sn4_7_-1_0_0,12.6494764826987,0.616,-0.8477,0
Sn2,Sn4_7_-1_0_0,11.0904355110325,0.5486,-0.6651,-0.3174
Sn3,Sn4_7_-1_0_0,9.15833614830811,0.366,-0.5406,-0.3865
Sn4,Sn4_7_-1_0_0,8.68738813957463,0.366,-0.5,-0.366
Rb1,Sn4_8_-1_0_0,7.70263194192883,0.1523,-0.5,-0.366
Rb2,Sn4_8_-1_0_0,6.56540120508905,0.4023,0,-0.366
Sn1,Sn4_8_-1_0_0,7.91398269048428,0.4023,-0.5,0.134
Sn2,Sn4_8_-1_0_0,5.99379247368751,0.3349,-0.3174,-0.1834
Sn3,Sn4_8_-1_0_0,4.25358877339229,0.1523,-0.1929,-0.2525
Sn4,Sn4_8_-1_0_0,3.82143691054381,0.1523,-0.1523,-0.232
Rb1,Sn4_10_-1_0_0,9.91886066621678,0.634,-0.1523,-0.5
Rb2,Sn4_10_-1_0_0,12.9584687244104,0.884,0.3477,-0.5
Sn1,Sn4_10_-1_0_0,10.8284200579862,0.884,-0.1523,0
Sn2,Sn4_10_-1_0_0,10.5823509498283,0.8166,0.0303,-0.3174
Sn3,Sn4_10_-1_0_0,9.15606595966083,0.634,0.1548,-0.3865
Sn4,Sn4_10_-1_0_0,9.1464470593951,0.634,0.1954,-0.366
Rb1,Sn4_11_-1_0_0,14.1321710424999,0.8477,-0.5,-0.634
Rb2,Sn4_11_-1_0_0,15.3022692191309,1.0977,0,-0.634
Sn1,Sn4_11_-1_0_0,14.6503520167012,1.0977,-0.5,-0.134
Sn2,Sn4_11_-1_0_0,14.1088044579288,1.0303,-0.3174,-0.4514
Sn3,Sn4_11_-1_0_0,12.2317475206913,0.8477,-0.1929,-0.5205
Sn4,Sn4_11_-1_0_0,12.0218478794515,0.8477,-0.1523,-0.5
Rb1,Sn4_15_-1_0_0,14.1321710424999,0.5,-0.634,-0.8477
Rb2,Sn4_15_-1_0_0,13.7586045385641,0.75,-0.134,-0.8477
Sn1,Sn4_15_-1_0_0,12.5761121639707,0.75,-0.634,-0.3477
Sn2,Sn4_15_-1_0_0,12.7299260762728,0.6826,-0.4514,-0.6651
Sn3,Sn4_15_-1_0_0,11.425999968034,0.5,-0.3269,-0.7342
Sn4,Sn4_15_-1_0_0,11.0725032106058,0.5,-0.2863,-0.7137
Rb1,Sn4_18_-1_0_0,7.70263194192883,0.5,-0.366,-0.1523
Rb2,Sn4_18_-1_0_0,9.37895182789353,0.75,0.134,-0.1523
Sn1,Sn4_18_-1_0_0,10.9135392553366,0.75,-0.366,0.3477
Sn2,Sn4_18_-1_0_0,8.54007573399276,0.6826,-0.1834,0.0303
Sn3,Sn4_18_-1_0_0,6.09550568809139,0.5,-0.0589,-0.0388
Sn4,Sn4_18_-1_0_0,6.04382984117379,0.5,-0.0183,-0.0183
Rb1,Sn4_25_-1_0_0,13.0877068035045,0.866,0,-0.6523
Rb2,Sn4_25_-1_0_0,16.7309042958494,1.116,0.5,-0.6523
Sn1,Sn4_25_-1_0_0,13.5966641878145,1.116,0,-0.1523
Sn2,Sn4_25_-1_0_0,14.0441037210975,1.0486,0.1826,-0.4697
Sn3,Sn4_25_-1_0_0,12.8581130773353,0.866,0.3071,-0.5388
Sn4,Sn4_25_-1_0_0,12.8859300612375,0.866,0.3477,-0.5183
Rb1,Sn4_26_-1_0_0,8.03866998996086,0.6523,-0.134,0
Rb2,Sn4_26_-1_0_0,11.7540790581168,0.9023,0.366,0
Sn1,Sn4_26_-1_0_0,12.5572689525215,0.9023,-0.134,0.5
Sn2,Sn4_26_-1_0_0,10.3333924744464,0.8349,0.0486,0.1826
Sn3,Sn4_26_-1_0_0,8.26118594939274,0.6523,0.1731,0.1135
Sn4,Sn4_26_-1_0_0,8.44244998730733,0.6523,0.2137,0.134
Rb1,Sn4_27_-1_0_0,16.5112849540291,1,-0.3477,-0.866
Rb2,Sn4_27_-1_0_0,18.4486775625503,1.25,0.1523,-0.866
Sn1,Sn4_27_-1_0_0,16.2734892179819,1.25,-0.3477,-0.366
Sn2,Sn4_27_-1_0_0,16.6080165978605,1.1826,-0.1651,-0.6834
Sn3,Sn4_27_-1_0_0,15.115449171993,1,-0.0406,-0.7525
Sn4,Sn4_27_-1_0_0,14.9600127506712,1,0,-0.732
Rb1,Sn4_28_-1_0_0,4.49817345331939,0.134,0,-0.3477
Rb2,Sn4_28_-1_0_0,8.69107165515406,0.384,0.5,-0.3477
Sn1,Sn4_28_-1_0_0,4.98673197451972,0.384,0,0.1523
Sn2,Sn4_28_-1_0_0,4.84120324896694,0.3166,0.1826,-0.1651
Sn3,Sn4_28_-1_0_0,4.93480867722616,0.134,0.3071,-0.2342
Sn4,Sn4_28_-1_0_0,5.18539400593971,0.134,0.3477,-0.2137
Rb1,Sn4_29_-1_0_0,11.2650529773786,0.3477,-0.866,0
Rb2,Sn4_29_-1_0_0,8.46040178226985,0.5977,-0.366,0
Sn1,Sn4_29_-1_0_0,14.063174660294,0.5977,-0.866,0.5
Sn2,Sn4_29_-1_0_0,10.6721646443356,0.5303,-0.6834,0.1826
Sn3,Sn4_29_-1_0_0,8.06306397325004,0.3477,-0.5589,0.1135
Sn4,Sn4_29_-1_0_0,7.70579907447007,0.3477,-0.5183,0.134
Rb1,Sn4_30_-1_0_0,14.5031488807603,1,-0.6523,-0.134
Rb2,Sn4_30_-1_0_0,15.2867867663531,1.25,-0.1523,-0.134
Sn1,Sn4_30_-1_0_0,17.5844562645287,1.25,-0.6523,0.366
Sn2,Sn4_30_-1_0_0,15.3717307877788,1.1826,-0.4697,0.0486
Sn3,Sn4_30_-1_0_0,12.7728979591679,1,-0.3452,-0.0205
Sn4,Sn4_30_-1_0_0,12.6190842013613,1,-0.3046,0
Rb1,Sn4_31_-1_0_0,11.2650529773786,0.866,0,-0.3477
Rb2,Sn4_31_-1_0_0,15.3471986944042,1.116,0.5,-0.3477
Sn1,Sn4_31_-1_0_0,13.5966641878145,1.116,0,0.1523
Sn2,Sn4_31_-1_0_0,13.0023153094592,1.0486,0.1826,-0.1651
Sn3,Sn4_31_-1_0_0,11.4464051495579,0.866,0.3071,-0.2342
Sn4,Sn4_31_-1_0_0,11.5566502570527,0.866,0.3477,-0.2137
Rb1,Sn4_32_-1_0_0,13.0877068035045,0.6523,-0.866,0
Rb2,Sn4_32_-1_0_0,11.7540790581168,0.9023,-0.366,0
Sn1,Sn4_32_-1_0_0,16.2589316288912,0.9023,-0.866,0.5
Sn2,Sn4_32_-1_0_0,13.209532688788,0.8349,-0.6834,0.1826
Sn3,Sn4_32_-1_0_0,10.4594288289597,0.6523,-0.5589,0.1135
Sn4,Sn4_32_-1_0_0,10.1865592899395,0.6523,-0.5183,0.134
Rb1,Sn4_34_-1_0_0,8.03866998996086,0.134,0,-0.6523
Rb2,Sn4_34_-1_0_0,10.9508619435354,0.384,0.5,-0.6523
Sn1,Sn4_34_-1_0_0,4.98673197451972,0.384,0,-0.1523
Sn2,Sn4_34_-1_0_0,7.18428109278563,0.3166,0.1826,-0.4697
Sn3,Sn4_34_-1_0_0,7.65919171600634,0.134,0.3071,-0.5388
Sn4,Sn4_34_-1_0_0,7.70579907447007,0.134,0.3477,-0.5183
Rb1,Sn4_35_-1_0_0,4.49817345331939,0.3477,-0.134,0
Rb2,Sn4_35_-1_0_0,8.46040178226985,0.5977,0.366,0
Sn1,Sn4_35_-1_0_0,9.54489535610186,0.5977,-0.134,0.5
Sn2,Sn4_35_-1_0_0,6.79575929316183,0.5303,0.0486,0.1826
Sn3,Sn4_35_-1_0_0,4.88472542719589,0.3477,0.1731,0.1135
Sn4,Sn4_35_-1_0_0,5.18539400593971,0.3477,0.2137,0.134
Rb1,Sn4_39_-1_0_0,12.8823397201808,1,-0.3477,-0.134
Rb2,Sn4_39_-1_0_0,15.2867867663531,1.25,0.1523,-0.134
Sn1,Sn4_39_-1_0_0,16.2734892179819,1.25,-0.3477,0.366
Sn2,Sn4_39_-1_0_0,14.4261381349825,1.1826,-0.1651,0.0486
Sn3,Sn4_39_-1_0_0,12.0839791625115,1,-0.0406,-0.0205
Sn4,Sn4_39_-1_0_0,12.0715,1,0,0
Rb1,Sn4_42_-1_0_0,17.8047516586022,1,-0.6523,-0.866
Rb2,Sn4_42_-1_0_0,18.4486775625503,1.25,-0.1523,-0.866
Sn1,Sn4_42_-1_0_0,17.5844562645287,1.25,-0.6523,-0.366
Sn2,Sn4_42_-1_0_0,17.4356778255724,1.1826,-0.4697,-0.6834
Sn3,Sn4_42_-1_0_0,15.6716678610289,1,-0.3452,-0.7525
Sn4,Sn4_42_-1_0_0,15.4052638838577,1,-0.3046,-0.732
Rb1,Rb1_1_0_0_0,10.4542256617839,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,6.74817364759718,-0.25,0,-0.5
Sn1,Rb1_1_0_0_0,6.74817364759718,-0.25,-0.5,0
Sn2,Rb1_1_0_0_0,6.63634245010039,-0.3174,-0.3174,-0.3174
Sn3,Rb1_1_0_0_0,7.97626278500063,-0.5,-0.1929,-0.3865
Sn4,Rb1_1_0_0_0,7.70263194192883,-0.5,-0.1523,-0.366
Rb2,Rb1_25_0_0_0,6.74817364759718,0.25,0.5,0
Sn1,Rb1_25_0_0_0,6.74817364759718,0.25,0,0.5
Sn2,Rb1_25_0_0_0,3.81788321168346,0.1826,0.1826,0.1826
Sn3,Rb1_25_0_0_0,3.95224412710502,0,0.3071,0.1135
Sn4,Rb1_25_0_0_0,4.49817345331939,0,0.3477,0.134
Rb1,Rb2_1_0_0_0,10.8811030554409,-0.5,0,-0.75
Rb2,Rb2_1_0_0_0,11.2918542861104,-0.25,0.5,-0.75
Sn1,Rb2_1_0_0_0,4.2679197545467,-0.25,0,-0.25
Sn2,Rb2_1_0_0_0,8.15186777242212,-0.3174,0.1826,-0.5674
Sn3,Rb2_1_0_0_0,10.4503405677901,-0.5,0.3071,-0.6365
Sn4,Rb2_1_0_0_0,10.4566736851172,-0.5,0.3477,-0.616
Rb1,Rb2_2_0_0_0,6.74817364759718,0,-0.25,-0.5
Rb2,Rb2_2_0_0_0,7.39225385750178,0.25,0.25,-0.5
Sn1,Rb2_2_0_0_0,4.2679197545467,0.25,-0.25,0
Sn2,Rb2_2_0_0_0,4.49455972826087,0.1826,-0.0674,-0.3174
Sn3,Rb2_2_0_0_0,4.7162758816675,0,0.0571,-0.3865
Sn4,Rb2_2_0_0_0,4.57287301246271,0,0.0977,-0.366
Rb1,Rb2_3_0_0_0,10.8811030554409,-0.75,-0.5,0
Rb2,Rb2_3_0_0_0,6.03575,-0.5,0,0
Sn1,Rb2_3_0_0_0,10.4542256617839,-0.5,-0.5,0.5
Sn2,Rb2_3_0_0_0,8.15186777242212,-0.5674,-0.3174,0.1826
Sn3,Rb2_3_0_0_0,9.44815769191995,-0.75,-0.1929,0.1135
Sn4,Rb2_3_0_0_0,9.37895182789353,-0.75,-0.1523,0.134
Rb1,Rb2_4_0_0_0,6.74817364759718,-0.5,0,-0.25
Rb2,Rb2_4_0_0_0,7.39225385750178,-0.25,0.5,-0.25
Sn1,Rb2_4_0_0_0,4.2679197545467,-0.25,0,0.25
Sn2,Rb2_4_0_0_0,4.49455972826087,-0.3174,0.1826,-0.0674
Sn3,Rb2_4_0_0_0,7.2724416875059,-0.5,0.3071,-0.1365
Sn4,Rb2_4_0_0_0,7.48385578919866,-0.5,0.3477,-0.116
Rb1,Rb2_5_0_0_0,10.8811030554409,0,-0.75,-0.5
Rb2,Rb2_5_0_0_0,7.39225385750178,0.25,-0.25,-0.5
Sn1,Rb2_5_0_0_0,9.54335869368065,0.25,-0.75,0
Sn2,Rb2_5_0_0_0,8.15186777242212,0.1826,-0.5674,-0.3174
Sn3,Rb2_5_0_0_0,7.09597496789719,0,-0.4429,-0.3865
Sn4,Rb2_5_0_0_0,6.56540120508905,0,-0.4023,-0.366
Rb1,Rb2_6_0_0_0,6.74817364759718,-0.25,-0.5,0
Sn1,Rb2_6_0_0_0,8.53583950909341,0,-0.5,0.5
Sn2,Rb2_6_0_0_0,4.49455972826087,-0.0674,-0.3174,0.1826
Sn3,Rb2_6_0_0_0,4.05057127407803,-0.25,-0.1929,0.1135
Sn4,Rb2_6_0_0_0,3.88640981690651,-0.25,-0.1523,0.134
Rb1,Sn1_1_0_0_0,10.8811030554409,0,-0.5,-0.75
Rb2,Sn1_1_0_0_0,9.54335869368065,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.39225385750178,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.15186777242212,0.1826,-0.3174,-0.5674
Sn3,Sn1_1_0_0_0,8.02861534829161,0,-0.1929,-0.6365
Sn4,Sn1_1_0_0_0,7.65994737760628,0,-0.1523,-0.616
Rb1,Sn1_2_0_0_0,6.74817364759718,-0.5,-0.25,0
Rb2,Sn1_2_0_0_0,4.2679197545467,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.39225385750178,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.49455972826087,-0.3174,-0.0674,0.1826
Sn3,Sn1_2_0_0_0,6.22756809937664,-0.5,0.0571,0.1135
Sn4,Sn1_2_0_0_0,6.35907199437228,-0.5,0.0977,0.134
Rb1,Sn1_3_0_0_0,10.8811030554409,-0.75,0,-0.5
Rb2,Sn1_3_0_0_0,10.4542256617839,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,6.03575,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.15186777242212,-0.5674,0.1826,-0.3174
Sn3,Sn1_3_0_0_0,10.8387864220579,-0.75,0.3071,-0.3865
Sn4,Sn1_3_0_0_0,10.9135392553366,-0.75,0.3477,-0.366
Rb1,Sn1_4_0_0_0,6.74817364759718,0,-0.5,-0.25
Rb2,Sn1_4_0_0_0,4.2679197545467,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.39225385750178,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.49455972826087,0.1826,-0.3174,-0.0674
Sn3,Sn1_4_0_0_0,2.85262239460441,0,-0.1929,-0.1365
Sn4,Sn1_4_0_0_0,2.3110315324974,0,-0.1523,-0.116
Rb1,Sn1_5_0_0_0,10.8811030554409,-0.5,-0.75,0
Rb2,Sn1_5_0_0_0,4.2679197545467,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,11.2918542861104,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.15186777242212,-0.3174,-0.5674,0.1826
Sn3,Sn1_5_0_0_0,8.17876561501787,-0.5,-0.4429,0.1135
Sn4,Sn1_5_0_0_0,7.91398269048428,-0.5,-0.4023,0.134
Rb1,Sn1_6_0_0_0,6.74817364759718,-0.25,0,-0.5
