Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_6_0_0_0,9.42063592831863,-0.5,-0.7144,-0.0662
Ge4,Ge4_6_0_0_0,9.31159029905691,-0.5,-0.7039,-0.0409
Ba1,Ge4_7_0_0_0,12.4481763494352,-0.8315,-0.6276,-0.5
Ba2,Ge4_7_0_0_0,9.21686438061597,-0.5815,-0.6276,0
Au1,Ge4_7_0_0_0,8.37512674517176,-0.5815,-0.1276,-0.5
Ge1,Ge4_7_0_0_0,8.37512674517176,-0.5815,-0.1276,-0.5
Ge2,Ge4_7_0_0_0,9.12549743743321,-0.6481,-0.4442,-0.3166
Ge3,Ge4_7_0_0_0,10.7162245785371,-0.8315,-0.5105,-0.1938
Ge4,Ge4_7_0_0_0,10.6086019294218,-0.8315,-0.5,-0.1685
Ba1,Ge4_8_0_0_0,8.83270437594044,-0.6276,-0.5,-0.1685
Ba2,Ge4_8_0_0_0,7.63620072717509,-0.3776,-0.5,0.3315
Au1,Ge4_8_0_0_0,4.45436276349035,-0.3776,0,-0.1685
Ge1,Ge4_8_0_0_0,4.45436276349035,-0.3776,0,-0.1685
Ge2,Ge4_8_0_0_0,5.87843725629416,-0.4442,-0.3166,0.0149
Ge3,Ge4_8_0_0_0,8.05755525899356,-0.6276,-0.3829,0.1377
Ge4,Ge4_8_0_0_0,8.05522935219687,-0.6276,-0.3724,0.163
Ba1,Ge4_10_0_0_0,6.95708161277452,-0.1685,-0.3724,-0.5
Ba2,Ge4_10_0_0_0,4.10666446983137,0.0815,-0.3724,0
Au1,Ge4_10_0_0_0,5.62783564798683,0.0815,0.1276,-0.5
Ge1,Ge4_10_0_0_0,5.62783564798683,0.0815,0.1276,-0.5
Ge2,Ge4_10_0_0_0,3.97534586135023,0.0149,-0.189,-0.3166
Ge3,Ge4_10_0_0_0,3.90094246154537,-0.1685,-0.2553,-0.1938
Ge4,Ge4_10_0_0_0,3.68025095477498,-0.1685,-0.2448,-0.1685
Ba1,Ge4_11_0_0_0,11.1955979027779,-0.3724,-0.5,-0.8315
Ba2,Ge4_11_0_0_0,6.59573502596438,-0.1224,-0.5,-0.3315
Au1,Ge4_11_0_0_0,9.05394579449609,-0.1224,0,-0.8315
Ge1,Ge4_11_0_0_0,9.05394579449609,-0.1224,0,-0.8315
Ge2,Ge4_11_0_0_0,8.03256208328123,-0.189,-0.3166,-0.6481
Ge3,Ge4_11_0_0_0,8.07035467338299,-0.3724,-0.3829,-0.5253
Ge4,Ge4_11_0_0_0,7.82304046203006,-0.3724,-0.3724,-0.5
Ba1,Ge4_15_0_0_0,12.4481763494352,-0.5,-0.8315,-0.6276
Ba2,Ge4_15_0_0_0,9.45398619399042,-0.25,-0.8315,-0.1276
Au1,Ge4_15_0_0_0,8.10650862284112,-0.25,-0.3315,-0.6276
Ge1,Ge4_15_0_0_0,8.10650862284112,-0.25,-0.3315,-0.6276
Ge2,Ge4_15_0_0_0,9.12549743743321,-0.3166,-0.6481,-0.4442
Ge3,Ge4_15_0_0_0,10.0113645247382,-0.5,-0.7144,-0.3214
Ge4,Ge4_15_0_0_0,9.83291405129916,-0.5,-0.7039,-0.2961
Ba1,Ge4_18_0_0_0,6.95708161277452,-0.5,-0.1685,-0.3724
Ba2,Ge4_18_0_0_0,3.52667366257233,-0.25,-0.1685,0.1276
Au1,Ge4_18_0_0_0,6.00831091291432,-0.25,0.3315,-0.3724
Ge1,Ge4_18_0_0_0,6.00831091291432,-0.25,0.3315,-0.3724
Ge2,Ge4_18_0_0_0,3.97534586135023,-0.3166,0.0149,-0.189
Ge3,Ge4_18_0_0_0,5.46144684664628,-0.5,-0.0514,-0.0662
Ge4,Ge4_18_0_0_0,5.42222124657569,-0.5,-0.0409,-0.0409
Ba1,Ge4_25_0_0_0,10.0536354201239,-0.3315,0,-0.8724
Ba2,Ge4_25_0_0_0,4.10666446983137,-0.0815,0,-0.3724
Au1,Ge4_25_0_0_0,10.8676475290101,-0.0815,0.5,-0.8724
Ge1,Ge4_25_0_0_0,10.8676475290101,-0.0815,0.5,-0.8724
Ge2,Ge4_25_0_0_0,7.84471775242648,-0.1481,0.1834,-0.689
Ge3,Ge4_25_0_0_0,7.17965383069708,-0.3315,0.1171,-0.5662
Ge4,Ge4_25_0_0_0,6.97101946240389,-0.3315,0.1276,-0.5409
Ba1,Ge4_26_0_0_0,3.82653321254649,-0.1276,-0.3315,0
Ba2,Ge4_26_0_0_0,6.59573502596438,0.1224,-0.3315,0.5
Au1,Ge4_26_0_0_0,2.24354777435056,0.1224,0.1685,0
Ge1,Ge4_26_0_0_0,2.24354777435056,0.1224,0.1685,0
Ge2,Ge4_26_0_0_0,2.60961226637906,0.0558,-0.1481,0.1834
Ge3,Ge4_26_0_0_0,4.25493917798191,-0.1276,-0.2144,0.3062
Ge4,Ge4_26_0_0_0,4.41215528532707,-0.1276,-0.2039,0.3315
Ba1,Ge4_27_0_0_0,7.33149639247278,0,-0.1276,-0.6685
Ba2,Ge4_27_0_0_0,3.52667366257233,0.25,-0.1276,-0.1685
Au1,Ge4_27_0_0_0,8.67227092244963,0.25,0.3724,-0.6685
Ge1,Ge4_27_0_0_0,8.67227092244963,0.25,0.3724,-0.6685
Ge2,Ge4_27_0_0_0,5.61903617799843,0.1834,0.0558,-0.4851
Ge3,Ge4_27_0_0_0,3.90455171842604,0,-0.0105,-0.3623
Ge4,Ge4_27_0_0_0,3.6303662,0,0,-0.337
Ba1,Ge4_28_0_0_0,7.33149639247278,-0.6685,0,-0.1276
Ba2,Ge4_28_0_0_0,6.03481023155123,-0.4185,0,0.3724
Au1,Ge4_28_0_0_0,7.15728828145209,-0.4185,0.5,-0.1276
Ge1,Ge4_28_0_0_0,7.15728828145209,-0.4185,0.5,-0.1276
Ge2,Ge4_28_0_0_0,5.61903617799843,-0.4851,0.1834,0.0558
Ge3,Ge4_28_0_0_0,7.56005242028428,-0.6685,0.1171,0.1786
Ge4,Ge4_28_0_0_0,7.65346961762831,-0.6685,0.1276,0.2039
Ba1,Ge4_29_0_0_0,11.8399353075466,-0.8724,-0.6685,0
Ba2,Ge4_29_0_0_0,11.2173445086561,-0.6224,-0.6685,0.5
Au1,Ge4_29_0_0_0,6.94623070325319,-0.6224,-0.1685,0
Ge1,Ge4_29_0_0_0,6.94623070325319,-0.6224,-0.1685,0
Ge2,Ge4_29_0_0_0,9.28994553288955,-0.689,-0.4851,0.1834
Ge3,Ge4_29_0_0_0,11.5968535546154,-0.8724,-0.5514,0.3062
Ge4,Ge4_29_0_0_0,11.6201695804864,-0.8724,-0.5409,0.3315
Ba1,Ge4_30_0_0_0,10.0536354201239,0,-0.8724,-0.3315
Ba2,Ge4_30_0_0_0,9.94337245889589,0.25,-0.8724,0.1685
Au1,Ge4_30_0_0_0,6.00831091291432,0.25,-0.3724,-0.3315
Ge1,Ge4_30_0_0_0,6.00831091291432,0.25,-0.3724,-0.3315
Ge2,Ge4_30_0_0_0,7.84471775242648,0.1834,-0.689,-0.1481
Ge3,Ge4_30_0_0_0,8.14110819877943,0,-0.7553,-0.0253
Ge4,Ge4_30_0_0_0,8.02343248,0,-0.7448,0
Ba1,Ge4_31_0_0_0,3.82653321254649,-0.3315,0,-0.1276
Ba2,Ge4_31_0_0_0,4.10666446983137,-0.0815,0,0.3724
Au1,Ge4_31_0_0_0,5.62783564798683,-0.0815,0.5,-0.1276
Ge1,Ge4_31_0_0_0,5.62783564798683,-0.0815,0.5,-0.1276
Ge2,Ge4_31_0_0_0,2.60961226637906,-0.1481,0.1834,0.0558
Ge3,Ge4_31_0_0_0,4.24804774823991,-0.3315,0.1171,0.1786
Ge4,Ge4_31_0_0_0,4.41215528532707,-0.3315,0.1276,0.2039
Ba1,Ge4_32_0_0_0,7.33149639247278,-0.1276,-0.6685,0
Ba2,Ge4_32_0_0_0,9.08912556073759,0.1224,-0.6685,0.5
Au1,Ge4_32_0_0_0,2.24354777435056,0.1224,-0.1685,0
Ge1,Ge4_32_0_0_0,2.24354777435056,0.1224,-0.1685,0
Ge2,Ge4_32_0_0_0,5.61903617799843,0.0558,-0.4851,0.1834
Ge3,Ge4_32_0_0_0,6.93208364297114,-0.1276,-0.5514,0.3062
Ge4,Ge4_32_0_0_0,6.97101946240389,-0.1276,-0.5409,0.3315
Ba1,Ge4_34_0_0_0,11.8399353075466,-0.6685,0,-0.8724
Ba2,Ge4_34_0_0_0,6.03481023155123,-0.4185,0,-0.3724
Au1,Ge4_34_0_0_0,11.7328600212335,-0.4185,0.5,-0.8724
Ge1,Ge4_34_0_0_0,11.7328600212335,-0.4185,0.5,-0.8724
Ge2,Ge4_34_0_0_0,9.28994553288955,-0.4851,0.1834,-0.689
Ge3,Ge4_34_0_0_0,9.52133982456058,-0.6685,0.1171,-0.5662
Ge4,Ge4_34_0_0_0,9.36501976887042,-0.6685,0.1276,-0.5409
Ba1,Ge4_35_0_0_0,10.0536354201239,-0.8724,-0.3315,0
Ba2,Ge4_35_0_0_0,9.3123753629113,-0.6224,-0.3315,0.5
Au1,Ge4_35_0_0_0,6.94623070325319,-0.6224,0.1685,0
Ge1,Ge4_35_0_0_0,6.94623070325319,-0.6224,0.1685,0
Ge2,Ge4_35_0_0_0,7.84471775242648,-0.689,-0.1481,0.1834
Ge3,Ge4_35_0_0_0,10.2243697185877,-0.8724,-0.2144,0.3062
Ge4,Ge4_35_0_0_0,10.2907892309525,-0.8724,-0.2039,0.3315
Ba1,Ge4_39_0_0_0,3.82653321254649,0,-0.1276,-0.3315
Ba2,Ge4_39_0_0_0,3.52667366257233,0.25,-0.1276,0.1685
Au1,Ge4_39_0_0_0,6.00831091291432,0.25,0.3724,-0.3315
Ge1,Ge4_39_0_0_0,6.00831091291432,0.25,0.3724,-0.3315
Ge2,Ge4_39_0_0_0,2.60961226637906,0.1834,0.0558,-0.1481
Ge3,Ge4_39_0_0_0,0.295086664726921,0,-0.0105,-0.0253
Ba1,Ge4_42_0_0_0,11.8399353075466,0,-0.8724,-0.6685
Ba2,Ge4_42_0_0_0,9.94337245889589,0.25,-0.8724,-0.1685
Au1,Ge4_42_0_0_0,8.67227092244963,0.25,-0.3724,-0.6685
Ge1,Ge4_42_0_0_0,8.67227092244963,0.25,-0.3724,-0.6685
Ge2,Ge4_42_0_0_0,9.28994553288955,0.1834,-0.689,-0.4851
Ge3,Ge4_42_0_0_0,9.02419473894473,0,-0.7553,-0.3623
Ge4,Ge4_42_0_0_0,8.8065332286446,0,-0.7448,-0.337
Ba1,Ba1_1_1_0_0,17.8643361082913,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.5030566003343,-1.25,-0.5,0
Au1,Ba1_1_1_0_0,14.5030566003343,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.5030566003343,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.9809133141303,-1.3166,-0.3166,-0.3166
Ge3,Ba1_1_1_0_0,16.8072268904255,-1.5,-0.3829,-0.1938
Ge4,Ba1_1_1_0_0,16.7480985812362,-1.5,-0.3724,-0.1685
Ba1,Ba1_25_1_0_0,10.7726,-1,0,0
Ba2,Ba1_25_1_0_0,9.71029041751584,-0.75,0,0.5
Au1,Ba1_25_1_0_0,9.71029041751584,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.71029041751584,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,9.22996644607335,-0.8166,0.1834,0.1834
Ge3,Ba1_25_1_0_0,11.3367008358231,-1,0.1171,0.3062
Ge4,Ba1_25_1_0_0,11.4320281309452,-1,0.1276,0.3315
Ba1,Ba2_1_1_0_0,14.5030566003343,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0768445911902,-0.75,-0.5,-0.25
Au1,Ba2_1_1_0_0,11.4260677665153,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.4260677665153,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,11.237152441997,-0.8166,-0.3166,-0.5666
Ge3,Ba2_1_1_0_0,12.4867903670794,-1,-0.3829,-0.4438
Ge4,Ba2_1_1_0_0,12.3477870604751,-1,-0.3724,-0.4185
Ba1,Ba2_2_1_0_0,16.3817919084727,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.7509900574504,-1.25,-0.25,0.5
Au1,Ba2_2_1_0_0,13.7324244030324,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.7324244030324,-1.25,0.25,0
Ge2,Ba2_2_1_0_0,14.3381107757634,-1.3166,-0.0666,0.1834
Ge3,Ba2_2_1_0_0,16.554163146727,-1.5,-0.1329,0.3062
Ge4,Ba2_2_1_0_0,16.6012512194935,-1.5,-0.1224,0.3315
Ba1,Ba2_3_1_0_0,19.6064279483158,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.1589,-1.5,0,0
Au1,Ba2_3_1_0_0,17.8643361082913,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.8643361082913,-1.5,0.5,-0.5
Ge2,Ba2_3_1_0_0,17.3305210869345,-1.5666,0.1834,-0.3166
Ge3,Ba2_3_1_0_0,19.009200811679,-1.75,0.1171,-0.1938
Ge4,Ba2_3_1_0_0,18.9890536731634,-1.75,0.1276,-0.1685
Ba1,Ba2_4_1_0_0,12.3415637328703,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0768445911902,-0.75,-0.5,0.25
Au1,Ba2_4_1_0_0,8.51648808048247,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,8.51648808048247,-0.75,0,-0.25
Ge2,Ba2_4_1_0_0,9.46216200759974,-0.8166,-0.3166,-0.0666
Ge3,Ba2_4_1_0_0,11.5511754711847,-1,-0.3829,0.0562
Ge4,Ba2_4_1_0_0,11.5288162370547,-1,-0.3724,0.0815
Ba1,Ba2_5_1_0_0,18.0661994208107,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.6016915720959,-1.25,-0.75,0.5
Au1,Ba2_5_1_0_0,13.7324244030324,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,13.7324244030324,-1.25,-0.25,0
Ge2,Ba2_5_1_0_0,15.5667114627554,-1.3166,-0.5666,0.1834
Ge3,Ba2_5_1_0_0,17.8458803486535,-1.5,-0.6329,0.3062
Ge4,Ba2_5_1_0_0,17.8554797308769,-1.5,-0.6224,0.3315
Ba1,Ba2_6_1_0_0,14.5030566003343,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.7726,-1,0,0
Au1,Ba2_6_1_0_0,13.193686601553,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,13.193686601553,-1,0.5,-0.5
Ge2,Ba2_6_1_0_0,12.1473027968378,-1.0666,0.1834,-0.3166
Ge3,Ba2_6_1_0_0,13.6848949341506,-1.25,0.1171,-0.1938
Ge4,Ba2_6_1_0_0,13.656895447439,-1.25,0.1276,-0.1685
Ba1,Au1_1_1_0_0,18.0661994208107,-1.5,0,-0.75
Ba2,Au1_1_1_0_0,13.7324244030324,-1.25,0,-0.25
Au1,Au1_1_1_0_0,16.6016915720959,-1.25,0.5,-0.75
Ge1,Au1_1_1_0_0,16.6016915720959,-1.25,0.5,-0.75
Ge2,Au1_1_1_0_0,15.5667114627554,-1.3166,0.1834,-0.5666
Ge3,Au1_1_1_0_0,16.8984665541399,-1.5,0.1171,-0.4438
Ge4,Au1_1_1_0_0,16.832248722729,-1.5,0.1276,-0.4185
Ba1,Au1_2_1_0_0,12.3415637328703,-1,-0.25,-0.5
Ba2,Au1_2_1_0_0,8.51648808048247,-0.75,-0.25,0
Au1,Au1_2_1_0_0,10.0768445911902,-0.75,0.25,-0.5
Ge1,Au1_2_1_0_0,10.0768445911902,-0.75,0.25,-0.5
Ge2,Au1_2_1_0_0,9.46216200759974,-0.8166,-0.0666,-0.3166
Ge3,Au1_2_1_0_0,11.0660395017251,-1,-0.1329,-0.1938
Ge4,Au1_2_1_0_0,11.0037456066466,-1,-0.1224,-0.1685
Ba1,Au1_3_1_0_0,19.6064279483158,-1.75,-0.5,0
Ba2,Au1_3_1_0_0,17.8643361082913,-1.5,-0.5,0.5
Au1,Au1_3_1_0_0,16.1589,-1.5,0,0
Ge1,Au1_3_1_0_0,16.1589,-1.5,0,0
Ge2,Au1_3_1_0_0,17.3305210869345,-1.5666,-0.3166,0.1834
Ge3,Au1_3_1_0_0,19.5779101163392,-1.75,-0.3829,0.3062
Ge4,Au1_3_1_0_0,19.6022073324982,-1.75,-0.3724,0.3315
Ba1,Au1_4_1_0_0,16.3817919084727,-1.5,0,-0.25
Ba2,Au1_4_1_0_0,13.7324244030324,-1.25,0,0.25
Au1,Au1_4_1_0_0,14.7509900574504,-1.25,0.5,-0.25
Ge1,Au1_4_1_0_0,14.7509900574504,-1.25,0.5,-0.25
Ge2,Au1_4_1_0_0,14.3381107757634,-1.3166,0.1834,-0.0666
Ge3,Au1_4_1_0_0,16.2193678352794,-1.5,0.1171,0.0562
Ge4,Au1_4_1_0_0,16.2410084539339,-1.5,0.1276,0.0815
Ba1,Au1_5_1_0_0,14.5030566003343,-1,-0.75,-0.5
Ba2,Au1_5_1_0_0,11.4260677665153,-0.75,-0.75,0
Au1,Au1_5_1_0_0,10.0768445911902,-0.75,-0.25,-0.5
Ge1,Au1_5_1_0_0,10.0768445911902,-0.75,-0.25,-0.5
Ge2,Au1_5_1_0_0,11.237152441997,-0.8166,-0.5666,-0.3166
Ge3,Au1_5_1_0_0,12.9186825250776,-1,-0.6329,-0.1938
Ge4,Au1_5_1_0_0,12.8179183857137,-1,-0.6224,-0.1685
Ba1,Au1_6_1_0_0,14.5030566003343,-1.25,-0.5,0
Ba2,Au1_6_1_0_0,13.193686601553,-1,-0.5,0.5
Au1,Au1_6_1_0_0,10.7726,-1,0,0
Ge1,Au1_6_1_0_0,10.7726,-1,0,0
Ge2,Au1_6_1_0_0,12.1473027968378,-1.0666,-0.3166,0.1834
Ge3,Au1_6_1_0_0,14.4644805777275,-1.25,-0.3829,0.3062
Ge4,Au1_6_1_0_0,14.4973503153592,-1.25,-0.3724,0.3315
Ba1,Ge2_1_1_0_0,19.8669254187094,-1.6834,-0.3166,-0.6834
Ba2,Ge2_1_1_0_0,15.9365559769037,-1.4334,-0.3166,-0.1834
Au1,Ge2_1_1_0_0,17.2203529833669,-1.4334,0.1834,-0.6834
Ge1,Ge2_1_1_0_0,17.2203529833669,-1.4334,0.1834,-0.6834
Ge2,Ge2_1_1_0_0,17.0933099347798,-1.5,-0.1332,-0.5
Ge3,Ge2_1_1_0_0,18.708119256797,-1.6834,-0.1995,-0.3772
Ge4,Ge2_1_1_0_0,18.6381240662303,-1.6834,-0.189,-0.3519
Ba1,Ge2_4_1_0_0,16.3399664685169,-1.3166,-0.6834,-0.3166
Ba2,Ge2_4_1_0_0,13.7885352994737,-1.0666,-0.6834,0.1834
Au1,Ge2_4_1_0_0,12.1473027968378,-1.0666,-0.1834,-0.3166
Ge1,Ge2_4_1_0_0,12.1473027968378,-1.0666,-0.1834,-0.3166
Ge2,Ge2_4_1_0_0,13.419929341444,-1.1332,-0.5,-0.1332
Ge3,Ge2_4_1_0_0,15.4399561518408,-1.3166,-0.5663,-0.0104
Ge4,Ge2_4_1_0_0,15.3960437798233,-1.3166,-0.5558,0.0149
Ba1,Ge2_7_1_0_0,19.8669254187094,-1.6834,-0.6834,-0.3166
Ba2,Ge2_7_1_0_0,17.2203529833669,-1.4334,-0.6834,0.1834
Au1,Ge2_7_1_0_0,15.9365559769037,-1.4334,-0.1834,-0.3166
Ge1,Ge2_7_1_0_0,15.9365559769037,-1.4334,-0.1834,-0.3166
Ge2,Ge2_7_1_0_0,17.0933099347798,-1.5,-0.5,-0.1332
Ge3,Ge2_7_1_0_0,19.1335429905459,-1.6834,-0.5663,-0.0104
Ge4,Ge2_7_1_0_0,19.0981251820837,-1.6834,-0.5558,0.0149
Ba1,Ge2_10_1_0_0,16.3399664685169,-1.3166,-0.3166,-0.6834
Ba2,Ge2_10_1_0_0,12.1473027968378,-1.0666,-0.3166,-0.1834
Au1,Ge2_10_1_0_0,13.7885352994737,-1.0666,0.1834,-0.6834
Ge1,Ge2_10_1_0_0,13.7885352994737,-1.0666,0.1834,-0.6834
Ge2,Ge2_10_1_0_0,13.419929341444,-1.1332,-0.1332,-0.5
Ge3,Ge2_10_1_0_0,14.9095105461659,-1.3166,-0.1995,-0.3772
Ge4,Ge2_10_1_0_0,14.8215872060953,-1.3166,-0.189,-0.3519
Ba1,Ge2_13_1_0_0,17.5943526354062,-1.3166,-0.6834,-0.6834
Ba2,Ge2_13_1_0_0,13.7885352994737,-1.0666,-0.6834,-0.1834
Au1,Ge2_13_1_0_0,13.7885352994737,-1.0666,-0.1834,-0.6834
Ge1,Ge2_13_1_0_0,13.7885352994737,-1.0666,-0.1834,-0.6834
Ge2,Ge2_13_1_0_0,14.3891543737951,-1.1332,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.9653097237631,-1.3166,-0.5663,-0.3772
Ge4,Ge2_13_1_0_0,15.8550671902561,-1.3166,-0.5558,-0.3519
Ba1,Ge2_16_1_0_0,18.7650735443747,-1.6834,-0.3166,-0.3166
Ba2,Ge2_16_1_0_0,15.9365559769037,-1.4334,-0.3166,0.1834
Au1,Ge2_16_1_0_0,15.9365559769037,-1.4334,0.1834,-0.3166
Ge1,Ge2_16_1_0_0,15.9365559769037,-1.4334,0.1834,-0.3166
Ge2,Ge2_16_1_0_0,16.2858215777677,-1.5,-0.1332,-0.1332
Ge3,Ge2_16_1_0_0,18.2618415698313,-1.6834,-0.1995,-0.0104
Ge4,Ge2_16_1_0_0,18.2492377147894,-1.6834,-0.189,0.0149
Ba1,Ge2_19_1_0_0,14.9809133141303,-1.3166,-0.3166,-0.3166
Ba2,Ge2_19_1_0_0,12.1473027968378,-1.0666,-0.3166,0.1834
Au1,Ge2_19_1_0_0,12.1473027968378,-1.0666,0.1834,-0.3166
Ge1,Ge2_19_1_0_0,12.1473027968378,-1.0666,0.1834,-0.3166
Ge2,Ge2_19_1_0_0,12.3750249884916,-1.1332,-0.1332,-0.1332
Ge3,Ge2_19_1_0_0,14.3455441207824,-1.3166,-0.1995,-0.0104
Ge4,Ge2_19_1_0_0,14.3294960054632,-1.3166,-0.189,0.0149
Ba1,Ge2_22_1_0_0,20.9107978341174,-1.6834,-0.6834,-0.6834
Ba2,Ge2_22_1_0_0,17.2203529833669,-1.4334,-0.6834,-0.1834
Au1,Ge2_22_1_0_0,17.2203529833669,-1.4334,-0.1834,-0.6834
Ge1,Ge2_22_1_0_0,17.2203529833669,-1.4334,-0.1834,-0.6834
Ge2,Ge2_22_1_0_0,17.8643361082913,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.55994212609,-1.6834,-0.5663,-0.3772
Ge4,Ge2_22_1_0_0,19.4700636107805,-1.6834,-0.5558,-0.3519
Ba1,Ge2_25_1_0_0,15.6143501889258,-1.1834,-0.1834,-0.8166
Ba2,Ge2_25_1_0_0,10.8000710836364,-0.9334,-0.1834,-0.3166
Au1,Ge2_25_1_0_0,13.7885352994737,-0.9334,0.3166,-0.8166
Ge1,Ge2_25_1_0_0,13.7885352994737,-0.9334,0.3166,-0.8166
Ge2,Ge2_25_1_0_0,12.7506008089688,-1,0,-0.6332
Ge3,Ge2_25_1_0_0,13.9018281019512,-1.1834,-0.0663,-0.5104
Ge4,Ge2_25_1_0_0,13.790910731218,-1.1834,-0.0558,-0.4851
Ba1,Ge2_28_1_0_0,21.5465645220324,-1.8166,-0.8166,-0.1834
Ba2,Ge2_28_1_0_0,19.3346613996189,-1.5666,-0.8166,0.3166
Au1,Ge2_28_1_0_0,17.3305210869345,-1.5666,-0.3166,-0.1834
Ge1,Ge2_28_1_0_0,17.3305210869345,-1.5666,-0.3166,-0.1834
Ge2,Ge2_28_1_0_0,18.8698455692094,-1.6332,-0.6332,0
Ge3,Ge2_28_1_0_0,21.0118607519848,-1.8166,-0.6995,0.1228
Ge4,Ge2_28_1_0_0,20.9905159231902,-1.8166,-0.689,0.1481
Ba1,Ge2_31_1_0_0,15.6143501889258,-1.1834,-0.8166,-0.1834
Ba2,Ge2_31_1_0_0,13.7885352994737,-0.9334,-0.8166,0.3166
Au1,Ge2_31_1_0_0,10.8000710836364,-0.9334,-0.3166,-0.1834
Ge1,Ge2_31_1_0_0,10.8000710836364,-0.9334,-0.3166,-0.1834
Ge2,Ge2_31_1_0_0,12.7506008089688,-1,-0.6332,0
Ge3,Ge2_31_1_0_0,14.8678102416294,-1.1834,-0.6995,0.1228
Ge4,Ge2_31_1_0_0,14.8376294549366,-1.1834,-0.689,0.1481
Ba1,Ge2_34_1_0_0,21.5465645220324,-1.8166,-0.1834,-0.8166
Ba2,Ge2_34_1_0_0,17.3305210869345,-1.5666,-0.1834,-0.3166
Au1,Ge2_34_1_0_0,19.3346613996189,-1.5666,0.3166,-0.8166
Ge1,Ge2_34_1_0_0,19.3346613996189,-1.5666,0.3166,-0.8166
Ge2,Ge2_34_1_0_0,18.8698455692094,-1.6332,0,-0.6332
Ge3,Ge2_34_1_0_0,20.3397968391009,-1.8166,-0.0663,-0.5104
Ge4,Ge2_34_1_0_0,20.2641488761833,-1.8166,-0.0558,-0.4851
Ba1,Ge2_37_1_0_0,19.7679607549406,-1.8166,-0.1834,-0.1834
Ba2,Ge2_37_1_0_0,17.3305210869345,-1.5666,-0.1834,0.3166
Au1,Ge2_37_1_0_0,17.3305210869345,-1.5666,0.3166,-0.1834
Ge1,Ge2_37_1_0_0,17.3305210869345,-1.5666,0.3166,-0.1834
Ge2,Ge2_37_1_0_0,17.59381032,-1.6332,0,0
Ge3,Ge2_37_1_0_0,19.6271660269699,-1.8166,-0.0663,0.1228
Ge4,Ge2_37_1_0_0,19.6436309853168,-1.8166,-0.0558,0.1481
Ba1,Ge2_40_1_0_0,17.8126388307752,-1.1834,-0.8166,-0.8166
Ba2,Ge2_40_1_0_0,13.7885352994737,-0.9334,-0.8166,-0.3166
Au1,Ge2_40_1_0_0,13.7885352994737,-0.9334,-0.3166,-0.8166
Ge1,Ge2_40_1_0_0,13.7885352994737,-0.9334,-0.3166,-0.8166
Ge2,Ge2_40_1_0_0,14.4605232000557,-1,-0.6332,-0.6332
Ge3,Ge2_40_1_0_0,15.7966284563118,-1.1834,-0.6995,-0.5104
Ge4,Ge2_40_1_0_0,15.6498798471689,-1.1834,-0.689,-0.4851
Ba1,Ge2_43_1_0_0,23.1891486043653,-1.8166,-0.8166,-0.8166
Ba2,Ge2_43_1_0_0,19.3346613996189,-1.5666,-0.8166,-0.3166
Au1,Ge2_43_1_0_0,19.3346613996189,-1.5666,-0.3166,-0.8166
Ge1,Ge2_43_1_0_0,19.3346613996189,-1.5666,-0.3166,-0.8166
Ge2,Ge2_43_1_0_0,20.0648942692327,-1.6332,-0.6332,-0.6332
Ge3,Ge2_43_1_0_0,21.6790216907141,-1.8166,-0.6995,-0.5104
Ge4,Ge2_43_1_0_0,21.5723260245741,-1.8166,-0.689,-0.4851
Ba1,Ge2_46_1_0_0,13.0508912158969,-1.1834,-0.1834,-0.1834
Ba2,Ge2_46_1_0_0,10.8000710836364,-0.9334,-0.1834,0.3166
Au1,Ge2_46_1_0_0,10.8000710836364,-0.9334,0.3166,-0.1834
Ge1,Ge2_46_1_0_0,10.8000710836364,-0.9334,0.3166,-0.1834
Ge2,Ge2_46_1_0_0,10.7726,-1,0,0
Ge3,Ge2_46_1_0_0,12.836632555719,-1.1834,-0.0663,0.1228
Ge4,Ge2_46_1_0_0,12.8617933200469,-1.1834,-0.0558,0.1481
Ba1,Ge3_1_1_0_0,20.6062995621507,-1.8062,-0.3829,-0.5
Ba2,Ge3_1_1_0_0,17.2643169447921,-1.5562,-0.3829,0
