Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Si1_12_-1_0_-1,17.8639528308229,1.00747,0.31598,1.43345
Si1,Si1_12_-1_0_-1,11.4723864483072,0.88298,0.38253,0.61747
Si2,Si1_12_-1_0_-1,9.63435200885923,0.69149,0.25,0.61747
Br1,Si1_13_-1_0_-1,14.5310634395143,0.5,0.36747,1.30851
Te1,Si1_13_-1_0_-1,14.5310634395143,0.5,0.36747,1.30851
Br2,Si1_13_-1_0_-1,10.2818766722155,0.5,-0.38253,0.80851
P1,Si1_13_-1_0_-1,21.4235887310009,1.31598,0.43345,1.62449
Si1,Si1_13_-1_0_-1,15.2943204768543,1.19149,0.5,0.80851
Si2,Si1_13_-1_0_-1,13.4197861847956,1,0.36747,0.80851
Br1,Si1_16_-1_0_-1,8.66488404640419,0.5,0.13253,0.69149
Te1,Si1_16_-1_0_-1,8.66488404640419,0.5,0.13253,0.69149
Br2,Si1_16_-1_0_-1,8.20053241065297,0.5,-0.61747,0.19149
P1,Si1_16_-1_0_-1,16.7486828930747,1.31598,0.19851,1.00747
Si1,Si1_16_-1_0_-1,12.3974674501253,1.19149,0.26506,0.19149
Si2,Si1_16_-1_0_-1,10.3024928524697,1,0.13253,0.19149
Br1,Si1_25_-1_0_-1,17.1308699196996,1,0.05851,1.38253
Te1,Si1_25_-1_0_-1,17.1308699196996,1,0.05851,1.38253
Br2,Si1_25_-1_0_-1,15.0744533298773,1,-0.69149,0.88253
P1,Si1_25_-1_0_-1,24.9808664179378,1.81598,0.12449,1.69851
Si1,Si1_25_-1_0_-1,19.2393777482724,1.69149,0.19104,0.88253
Si2,Si1_25_-1_0_-1,17.4726563407225,1.5,0.05851,0.88253
Br1,Si1_26_-1_0_-1,14.1758355590678,0.11747,0.75,1.19149
Te1,Si1_26_-1_0_-1,14.1758355590678,0.11747,0.75,1.19149
Br2,Si1_26_-1_0_-1,7.03781656377103,0.11747,0,0.69149
P1,Si1_26_-1_0_-1,19.5846049381106,0.93345,0.81598,1.50747
Si1,Si1_26_-1_0_-1,13.8724682350099,0.80896,0.88253,0.69149
Si2,Si1_26_-1_0_-1,11.9650038291097,0.61747,0.75,0.69149
Br1,Si1_27_-1_0_-1,15.4234775071237,0.30851,-0.13253,1.5
Te1,Si1_27_-1_0_-1,15.4234775071237,0.30851,-0.13253,1.5
Br2,Si1_27_-1_0_-1,13.7360938432209,0.30851,-0.88253,1
P1,Si1_27_-1_0_-1,21.4424725861853,1.12449,-0.06655,1.81598
Si1,Si1_27_-1_0_-1,14.1902188848516,1,0,1
Si2,Si1_27_-1_0_-1,12.9716477692817,0.80851,-0.13253,1
Br1,Si1_28_-1_0_-1,12.5972968667643,1,0.44149,0.61747
Te1,Si1_28_-1_0_-1,12.5972968667643,1,0.44149,0.61747
Br2,Si1_28_-1_0_-1,10.5666053612506,1,-0.30851,0.11747
P1,Si1_28_-1_0_-1,21.1111117058526,1.81598,0.50747,0.93345
Si1,Si1_28_-1_0_-1,17.9618033433183,1.69149,0.57402,0.11747
Si2,Si1_28_-1_0_-1,15.7335955507338,1.5,0.44149,0.11747
Br1,Si1_29_-1_0_-1,14.1726391599211,0.88253,0.75,0.80851
Te1,Si1_29_-1_0_-1,14.1726391599211,0.88253,0.75,0.80851
Br2,Si1_29_-1_0_-1,9.38078451248987,0.88253,0,0.30851
P1,Si1_29_-1_0_-1,22.0182574666111,1.69851,0.81598,1.12449
Si1,Si1_29_-1_0_-1,18.3695564627424,1.57402,0.88253,0.30851
Si2,Si1_29_-1_0_-1,16.0828075261893,1.38253,0.75,0.30851
Br1,Si1_30_-1_0_-1,17.7470022860851,0.69149,0.63253,1.5
Te1,Si1_30_-1_0_-1,17.7470022860851,0.69149,0.63253,1.5
Br2,Si1_30_-1_0_-1,12.256101255509,0.69149,-0.11747,1
P1,Si1_30_-1_0_-1,24.6970260120228,1.50747,0.69851,1.81598
Si1,Si1_30_-1_0_-1,18.7663981189753,1.38298,0.76506,1
Si2,Si1_30_-1_0_-1,16.8491823749626,1.19149,0.63253,1
Br1,Si1_32_-1_0_-1,11.1281883317982,0.11747,0.75,0.80851
Te1,Si1_32_-1_0_-1,11.1281883317982,0.11747,0.75,0.80851
Br2,Si1_32_-1_0_-1,3.31239986420871,0.11747,0,0.30851
P1,Si1_32_-1_0_-1,16.7949798868575,0.93345,0.81598,1.12449
Si1,Si1_32_-1_0_-1,12.4050999917969,0.80896,0.88253,0.30851
Si2,Si1_32_-1_0_-1,10.2275337939178,0.61747,0.75,0.30851
Br1,Si1_33_-1_0_-1,16.6251983752805,0.30851,0.63253,1.5
Te1,Si1_33_-1_0_-1,16.6251983752805,0.30851,0.63253,1.5
Br2,Si1_33_-1_0_-1,10.5666053612506,0.30851,-0.11747,1
P1,Si1_33_-1_0_-1,22.5490064671731,1.12449,0.69851,1.81598
Si1,Si1_33_-1_0_-1,16.1335887022284,1,0.76506,1
Si2,Si1_33_-1_0_-1,14.3797499441051,0.80851,0.63253,1
Br1,Si1_35_-1_0_-1,16.6727753840532,0.88253,0.75,1.19149
Te1,Si1_35_-1_0_-1,16.6727753840532,0.88253,0.75,1.19149
Br2,Si1_35_-1_0_-1,11.2497994290854,0.88253,0,0.69149
P1,Si1_35_-1_0_-1,24.2134066799344,1.69851,0.81598,1.50747
Si1,Si1_35_-1_0_-1,19.3907058603538,1.57402,0.88253,0.69149
Si2,Si1_35_-1_0_-1,17.2399410396129,1.38253,0.75,0.69149
Br1,Si1_36_-1_0_-1,16.6265609052994,0.69149,-0.13253,1.5
Te1,Si1_36_-1_0_-1,16.6265609052994,0.69149,-0.13253,1.5
Br2,Si1_36_-1_0_-1,15.0744533298773,0.69149,-0.88253,1
P1,Si1_36_-1_0_-1,23.6910327295208,1.50747,-0.06655,1.81598
Si1,Si1_36_-1_0_-1,17.1244657127516,1.38298,0,1
Si2,Si1_36_-1_0_-1,15.6646539731993,1.19149,-0.13253,1
Br1,Si1_37_-1_0_-1,11.8073051026451,1,0.05851,0.61747
Te1,Si1_37_-1_0_-1,11.8073051026451,1,0.05851,0.61747
Br2,Si1_37_-1_0_-1,12.256101255509,1,-0.69149,0.11747
P1,Si1_37_-1_0_-1,20.5258708591092,1.81598,0.12449,0.93345
Si1,Si1_37_-1_0_-1,17.1209383776521,1.69149,0.19104,0.11747
Si2,Si1_37_-1_0_-1,15.1084941139622,1.5,0.05851,0.11747
Br1,Si1_40_-1_0_-1,17.684630015019,1,0.44149,1.38253
Te1,Si1_40_-1_0_-1,17.684630015019,1,0.44149,1.38253
Br2,Si1_40_-1_0_-1,13.7360938432209,1,-0.30851,0.88253
P1,Si1_40_-1_0_-1,25.4639225164352,1.81598,0.50747,1.69851
Si1,Si1_40_-1_0_-1,19.9913357370987,1.69149,0.57402,0.88253
Si2,Si1_40_-1_0_-1,18.0159139141879,1.5,0.44149,0.88253
Br1,Si2_1_-1_0_-1,15.8651470210648,0.5,0,1.5
Te1,Si2_1_-1_0_-1,15.8651470210648,0.5,0,1.5
Br2,Si2_1_-1_0_-1,13.5086859186969,0.5,-0.75,1
P1,Si2_1_-1_0_-1,22.5127276581482,1.31598,0.06598,1.81598
Si1,Si2_1_-1_0_-1,15.6646539731993,1.19149,0.13253,1
Si2,Si2_1_-1_0_-1,14.1902188848516,1,0,1
Br1,Si2_2_-1_0_-1,14.6269428282194,0.75,0.75,1
Te1,Si2_2_-1_0_-1,14.6269428282194,0.75,0.75,1
Br2,Si2_2_-1_0_-1,9.04452537450142,0.75,0,0.5
P1,Si2_2_-1_0_-1,22.0974107144441,1.56598,0.81598,1.31598
Si1,Si2_2_-1_0_-1,17.6859109261669,1.44149,0.88253,0.5
Si2,Si2_2_-1_0_-1,15.4634325264477,1.25,0.75,0.5
Br1,Si2_3_-1_0_-1,16.2569380419561,1,0.25,1.25
Te1,Si2_3_-1_0_-1,16.2569380419561,1,0.25,1.25
Br2,Si2_3_-1_0_-1,13.5086859186969,1,-0.5,0.75
P1,Si2_3_-1_0_-1,24.2688424998563,1.81598,0.31598,1.56598
Si1,Si2_3_-1_0_-1,18.9585987605849,1.69149,0.38253,0.75
Si2,Si2_3_-1_0_-1,17.0134747626697,1.5,0.25,0.75
Br1,Si2_4_-1_0_-1,16.639506573213,0.5,0.5,1.5
Te1,Si2_4_-1_0_-1,16.639506573213,0.5,0.5,1.5
Br2,Si2_4_-1_0_-1,11.4953911307967,0.5,-0.25,1
P1,Si2_4_-1_0_-1,23.2085358927019,1.31598,0.56598,1.81598
Si1,Si2_4_-1_0_-1,16.8491823749626,1.19149,0.63253,1
Si2,Si2_4_-1_0_-1,15.051,1,0.5,1
Br1,Si2_5_-1_0_-1,12.7908904498475,0.25,0.75,1
Te1,Si2_5_-1_0_-1,12.7908904498475,0.25,0.75,1
Br2,Si2_5_-1_0_-1,5.60917652155822,0.25,0,0.5
P1,Si2_5_-1_0_-1,18.8626926129318,1.06598,0.81598,1.31598
Si1,Si2_5_-1_0_-1,13.8863549834314,0.94149,0.88253,0.5
Si2,Si2_5_-1_0_-1,11.7659079335171,0.75,0.75,0.5
Br1,Si2_6_-1_0_-1,12.7908904498475,1,0.25,0.75
Te1,Si2_6_-1_0_-1,12.7908904498475,1,0.25,0.75
Br2,Si2_6_-1_0_-1,11.4953911307967,1,-0.5,0.25
P1,Si2_6_-1_0_-1,21.3654470725503,1.81598,0.31598,1.06598
Si1,Si2_6_-1_0_-1,17.5808955677704,1.69149,0.38253,0.25
Si2,Si2_6_-1_0_-1,15.4634325264477,1.5,0.25,0.25
Br1,Br1_1_0_0_-1,10.034,0,0,1
Te1,Br1_1_0_0_-1,10.034,0,0,1
Br2,Br1_1_0_0_-1,9.04452537450142,0,-0.75,0.5
P1,Br1_1_0_0_-1,15.5510170491897,0.81598,0.06598,1.31598
Si1,Br1_1_0_0_-1,8.66488404640419,0.69149,0.13253,0.5
Si2,Br1_1_0_0_-1,7.09510944242582,0.5,0,0.5
Br1,Br1_2_0_0_-1,15.4634325264477,-0.25,0.25,1.5
Te1,Br1_2_0_0_-1,15.4634325264477,-0.25,0.25,1.5
Br2,Br1_2_0_0_-1,11.4953911307967,-0.25,-0.5,1
P1,Br1_2_0_0_-1,19.3475713963554,0.56598,0.31598,1.81598
Si1,Br1_2_0_0_-1,11.6205790543651,0.44149,0.38253,1
Si2,Br1_2_0_0_-1,10.6426641636387,0.25,0.25,1
Br1,Br1_3_0_0_-1,15.4634325264477,-0.5,0.75,1.25
Te1,Br1_3_0_0_-1,15.4634325264477,-0.5,0.75,1.25
Br2,Br1_3_0_0_-1,9.04452537450142,-0.5,0,0.75
P1,Br1_3_0_0_-1,17.9996650229128,0.31598,0.81598,1.56598
Si1,Br1_3_0_0_-1,11.7788545233486,0.19149,0.88253,0.75
Si2,Br1_3_0_0_-1,10.6426641636387,0,0.75,0.75
Br1,Br1_4_0_0_-1,11.2183530431164,0,0.5,1
Te1,Br1_4_0_0_-1,11.2183530431164,0,0.5,1
Br2,Br1_4_0_0_-1,5.60917652155822,0,-0.25,0.5
P1,Br1_4_0_0_-1,16.5422901358025,0.81598,0.56598,1.31598
Si1,Br1_4_0_0_-1,10.6580381938849,0.69149,0.63253,0.5
Si2,Br1_4_0_0_-1,8.68969890157306,0.5,0.5,0.5
Br1,Br1_5_0_0_-1,17.0134747626697,-0.75,0.25,1.5
Te1,Br1_5_0_0_-1,17.0134747626697,-0.75,0.25,1.5
Br2,Br1_5_0_0_-1,13.5086859186969,-0.75,-0.5,1
P1,Br1_5_0_0_-1,18.5071685371963,0.06598,0.31598,1.81598
Si1,Br1_5_0_0_-1,10.7591088383894,-0.05851,0.38253,1
Si2,Br1_5_0_0_-1,10.6426641636387,-0.25,0.25,1
Br1,Br1_6_0_0_-1,11.7659079335171,-0.5,0.75,0.75
Te1,Br1_6_0_0_-1,11.7659079335171,-0.5,0.75,0.75
Br2,Br1_6_0_0_-1,5.60917652155822,-0.5,0,0.25
P1,Br1_6_0_0_-1,13.8381195711047,0.31598,0.81598,1.06598
Si1,Br1_6_0_0_-1,9.40217187048875,0.19149,0.88253,0.25
Si2,Br1_6_0_0_-1,7.93257351053238,0,0.75,0.25
Br1,Br2_1_0_0_-1,11.4953911307967,-0.5,0.25,1
Te1,Br2_1_0_0_-1,11.4953911307967,-0.5,0.25,1
Br2,Br2_1_0_0_-1,8.68969890157306,-0.5,-0.5,0.5
P1,Br2_1_0_0_-1,13.9450584142825,0.31598,0.31598,1.31598
Si1,Br2_1_0_0_-1,6.60262834237472,0.19149,0.38253,0.5
Si2,Br2_1_0_0_-1,5.60917652155822,0,0.25,0.5
Br1,Br2_25_0_0_-1,16.8275295646747,0,0.75,1.5
Te1,Br2_25_0_0_-1,16.8275295646747,0,0.75,1.5
Br2,Br2_25_0_0_-1,10.034,0,0,1
P1,Br2_25_0_0_-1,21.5892652074217,0.81598,0.81598,1.81598
Si1,Br2_25_0_0_-1,15.0744533298773,0.69149,0.88253,1
Si2,Br2_25_0_0_-1,13.5086859186969,0.5,0.75,1
Br1,P1_1_0_0_-1,12.3140528351518,-0.31598,0.06598,1.18402
Te1,P1_1_0_0_-1,12.3140528351518,-0.31598,0.06598,1.18402
Br2,P1_1_0_0_-1,10.2110929944091,-0.31598,-0.68402,0.68402
P1,P1_1_0_0_-1,15.9203045018061,0.5,0.13196,1.5
Si1,P1_1_0_0_-1,8.07906712952267,0.37551,0.19851,0.68402
Si2,P1_1_0_0_-1,7.1382589772934,0.18402,0.06598,0.68402
Br1,P1_4_0_0_-1,11.5372679131495,-0.68402,0.43402,0.81598
Te1,P1_4_0_0_-1,11.5372679131495,-0.68402,0.43402,0.81598
Br2,P1_4_0_0_-1,8.1982758849791,-0.68402,-0.31598,0.31598
P1,P1_4_0_0_-1,12.4871784864305,0.13196,0.5,1.13196
Si1,P1_4_0_0_-1,6.50956911004298,0.00747000000000009,0.56655,0.31598
Si2,P1_4_0_0_-1,5.69450567650871,-0.18402,0.43402,0.31598
Br1,P1_7_0_0_-1,9.80070702783987,-0.31598,0.43402,0.81598
Te1,P1_7_0_0_-1,9.80070702783987,-0.31598,0.43402,0.81598
Br2,P1_7_0_0_-1,5.49154211783811,-0.31598,-0.31598,0.31598
P1,P1_7_0_0_-1,13.3920390576546,0.5,0.5,1.13196
Si1,P1_7_0_0_-1,7.5210169652213,0.37551,0.56655,0.31598
Si2,P1_7_0_0_-1,5.69450567650871,0.18402,0.43402,0.31598
Br1,P1_10_0_0_-1,13.736469338267,-0.68402,0.06598,1.18402
Te1,P1_10_0_0_-1,13.736469338267,-0.68402,0.06598,1.18402
Br2,P1_10_0_0_-1,11.887855685308,-0.68402,-0.68402,0.68402
P1,P1_10_0_0_-1,15.1670370165189,0.13196,0.13196,1.5
Si1,P1_10_0_0_-1,7.14703571353977,0.00747000000000009,0.19851,0.68402
Si2,P1_10_0_0_-1,7.1382589772934,-0.18402,0.06598,0.68402
Br1,P1_13_0_0_-1,14.3950663842953,-0.68402,0.43402,1.18402
Te1,P1_13_0_0_-1,14.3950663842953,-0.68402,0.43402,1.18402
Br2,P1_13_0_0_-1,10.2110929944091,-0.68402,-0.31598,0.68402
P1,P1_13_0_0_-1,15.9203045018061,0.13196,0.5,1.5
Si1,P1_13_0_0_-1,8.91230512564879,0.00747000000000009,0.56655,0.68402
Si2,P1_13_0_0_-1,8.33559161391859,-0.18402,0.43402,0.68402
Br1,P1_16_0_0_-1,8.80491407785618,-0.31598,0.06598,0.81598
Te1,P1_16_0_0_-1,8.80491407785618,-0.31598,0.06598,0.81598
Br2,P1_16_0_0_-1,8.1982758849791,-0.31598,-0.68402,0.31598
P1,P1_16_0_0_-1,12.4871784864305,0.5,0.13196,1.13196
Si1,P1_16_0_0_-1,5.31193307837116,0.37551,0.19851,0.31598
Si2,P1_16_0_0_-1,3.72827689055814,0.18402,0.06598,0.31598
Br1,P1_19_0_0_-1,10.7042610474834,-0.68402,0.06598,0.81598
Te1,P1_19_0_0_-1,10.7042610474834,-0.68402,0.06598,0.81598
Br2,P1_19_0_0_-1,10.2110929944091,-0.68402,-0.68402,0.31598
P1,P1_19_0_0_-1,11.5114092526588,0.13196,0.13196,1.13196
Si1,P1_19_0_0_-1,3.74505364933173,0.00747000000000009,0.19851,0.31598
Si2,P1_19_0_0_-1,3.72827689055814,-0.18402,0.06598,0.31598
Br1,P1_22_0_0_-1,13.0446634128302,-0.31598,0.43402,1.18402
Te1,P1_22_0_0_-1,13.0446634128302,-0.31598,0.43402,1.18402
Br2,P1_22_0_0_-1,8.1982758849791,-0.31598,-0.31598,0.68402
P1,P1_22_0_0_-1,16.639506573213,0.5,0.5,1.5
Si1,P1_22_0_0_-1,9.67576295934262,0.37551,0.56655,0.68402
Si2,P1_22_0_0_-1,8.33559161391859,0.18402,0.43402,0.68402
Br1,P1_25_0_0_-1,15.5510170491897,-0.81598,-0.06598,1.31598
Te1,P1_25_0_0_-1,15.5510170491897,-0.81598,-0.06598,1.31598
Br2,P1_25_0_0_-1,14.1812410194112,-0.81598,-0.81598,0.81598
P1,P1_25_0_0_-1,16.37508664,0,0,1.63196
Si1,P1_25_0_0_-1,8.30915790213826,-0.12449,0.06655,0.81598
Si2,P1_25_0_0_-1,8.80491407785618,-0.31598,-0.06598,0.81598
Br1,P1_28_0_0_-1,9.09769052561087,-0.18402,0.56598,0.68402
Te1,P1_28_0_0_-1,9.09769052561087,-0.18402,0.56598,0.68402
Br2,P1_28_0_0_-1,3.19815678373495,-0.18402,-0.18402,0.18402
P1,P1_28_0_0_-1,13.4573368670021,0.63196,0.63196,1
Si1,P1_28_0_0_-1,8.85784210044258,0.50747,0.69851,0.18402
Si2,P1_28_0_0_-1,6.76115968200352,0.31598,0.56598,0.18402
Br1,P1_31_0_0_-1,12.0993568525583,-0.81598,0.56598,0.68402
Te1,P1_31_0_0_-1,12.0993568525583,-0.81598,0.56598,0.68402
Br2,P1_31_0_0_-1,8.59387399018102,-0.81598,-0.18402,0.18402
P1,P1_31_0_0_-1,11.8697319167699,0,0.63196,1
Si1,P1_31_0_0_-1,7.35484219709803,-0.12449,0.69851,0.18402
Si2,P1_31_0_0_-1,6.76115968200352,-0.31598,0.56598,0.18402
Br1,P1_34_0_0_-1,13.3494444797688,-0.18402,-0.06598,1.31598
Te1,P1_34_0_0_-1,13.3494444797688,-0.18402,-0.06598,1.31598
Br2,P1_34_0_0_-1,11.7252349019058,-0.18402,-0.81598,0.81598
P1,P1_34_0_0_-1,17.5599784237764,0.63196,0,1.63196
Si1,P1_34_0_0_-1,9.66487288973972,0.50747,0.06655,0.81598
Si2,P1_34_0_0_-1,8.80491407785618,0.31598,-0.06598,0.81598
Br1,P1_37_0_0_-1,7.1382589772934,-0.18402,-0.06598,0.68402
Te1,P1_37_0_0_-1,7.1382589772934,-0.18402,-0.06598,0.68402
Br2,P1_37_0_0_-1,8.59387399018102,-0.18402,-0.81598,0.18402
P1,P1_37_0_0_-1,11.8697319167699,0.63196,0,1
Si1,P1_37_0_0_-1,5.45740823368252,0.50747,0.06655,0.18402
Si2,P1_37_0_0_-1,3.72827689055814,0.31598,-0.06598,0.18402
Br1,P1_40_0_0_-1,16.5422901358025,-0.81598,0.56598,1.31598
Te1,P1_40_0_0_-1,16.5422901358025,-0.81598,0.56598,1.31598
Br2,P1_40_0_0_-1,11.7252349019058,-0.81598,-0.18402,0.81598
P1,P1_40_0_0_-1,17.5599784237764,0,0.63196,1.63196
Si1,P1_40_0_0_-1,10.8498924920929,-0.12449,0.69851,0.81598
Si2,P1_40_0_0_-1,10.4565646170867,-0.31598,0.56598,0.81598
Br1,P1_43_0_0_-1,14.4920978326573,-0.18402,0.56598,1.31598
Te1,P1_43_0_0_-1,14.4920978326573,-0.18402,0.56598,1.31598
Br2,P1_43_0_0_-1,8.59387399018102,-0.18402,-0.18402,0.81598
P1,P1_43_0_0_-1,18.6698211566014,0.63196,0.63196,1.63196
Si1,P1_43_0_0_-1,11.9200599839989,0.50747,0.69851,0.81598
Si2,P1_43_0_0_-1,10.4565646170867,0.31598,0.56598,0.81598
Br1,P1_46_0_0_-1,10.7042610474834,-0.81598,-0.06598,0.68402
Te1,P1_46_0_0_-1,10.7042610474834,-0.81598,-0.06598,0.68402
Br2,P1_46_0_0_-1,11.7252349019058,-0.81598,-0.81598,0.18402
P1,P1_46_0_0_-1,10.034,0,0,1
Si1,P1_46_0_0_-1,2.32715313138319,-0.12449,0.06655,0.18402
Si2,P1_46_0_0_-1,3.72827689055814,-0.31598,-0.06598,0.18402
Br1,Si1_1_0_0_-1,14.1182431374399,-0.5,0.13253,1.30851
Te1,Si1_1_0_0_-1,14.1182431374399,-0.5,0.13253,1.30851
Br2,Si1_1_0_0_-1,11.3741381516707,-0.5,-0.61747,0.80851
P1,Si1_1_0_0_-1,16.7246564529994,0.31598,0.19851,1.62449
Si1,Si1_1_0_0_-1,8.75096914216684,0.19149,0.26506,0.80851
Si2,Si1_1_0_0_-1,8.22085700218109,0,0.13253,0.80851
Br1,Si1_2_0_0_-1,10.7591088383894,-0.38253,-0.05851,1
Te1,Si1_2_0_0_-1,10.7591088383894,-0.38253,-0.05851,1
Br2,Si1_2_0_0_-1,10.2818766722155,-0.38253,-0.80851,0.5
P1,Si1_2_0_0_-1,13.9025698157062,0.43345,0.00747000000000009,1.31598
Si1,Si1_2_0_0_-1,5.94412027517107,0.30896,0.0740200000000001,0.5
Si2,Si1_2_0_0_-1,5.1869338140784,0.11747,-0.05851,0.5
Br1,Si1_3_0_0_-1,11.6494161855215,-0.19149,0.25,1.11747
Te1,Si1_3_0_0_-1,11.6494161855215,-0.19149,0.25,1.11747
Br2,Si1_3_0_0_-1,8.20053241065297,-0.19149,-0.5,0.61747
P1,Si1_3_0_0_-1,16.0060700574759,0.62449,0.31598,1.43345
Si1,Si1_3_0_0_-1,8.84813573567769,0.5,0.38253,0.61747
Si2,Si1_3_0_0_-1,7.36626564181132,0.30851,0.25,0.61747
Br1,Si1_4_0_0_-1,9.32240478272371,-0.5,0.36747,0.69149
Te1,Si1_4_0_0_-1,9.32240478272371,-0.5,0.36747,0.69149
Br2,Si1_4_0_0_-1,6.60262834237472,-0.5,-0.38253,0.19149
P1,Si1_4_0_0_-1,11.4524739949701,0.31598,0.43345,1.00747
Si1,Si1_4_0_0_-1,5.70560486265245,0.19149,0.5,0.19149
Si2,Si1_4_0_0_-1,4.15779008254504,0,0.36747,0.19149
Br1,Si1_5_0_0_-1,13.0565538035314,-0.61747,0.55851,1
Te1,Si1_5_0_0_-1,13.0565538035314,-0.61747,0.55851,1
Br2,Si1_5_0_0_-1,8.20053241065297,-0.61747,-0.19149,0.5
P1,Si1_5_0_0_-1,14.750994766311,0.19851,0.62449,1.31598
Si1,Si1_5_0_0_-1,8.59074047624416,0.0740200000000001,0.69104,0.5
Si2,Si1_5_0_0_-1,7.61350286196767,-0.11747,0.55851,0.5
Br1,Si1_6_0_0_-1,12.2687865234232,-0.80851,0.25,0.88253
Te1,Si1_6_0_0_-1,12.2687865234232,-0.80851,0.25,0.88253
Br2,Si1_6_0_0_-1,10.2818766722155,-0.80851,-0.5,0.38253
P1,Si1_6_0_0_-1,12.4370018650595,0.00747000000000009,0.31598,1.19851
Si1,Si1_6_0_0_-1,5.55372683689998,-0.11702,0.38253,0.38253
Si2,Si1_6_0_0_-1,5.53243515236192,-0.30851,0.25,0.38253
Br1,Si1_8_0_0_-1,12.1169124133943,-0.38253,0.55851,1
Te1,Si1_8_0_0_-1,12.1169124133943,-0.38253,0.55851,1
Br2,Si1_8_0_0_-1,6.60262834237472,-0.38253,-0.19149,0.5
P1,Si1_8_0_0_-1,15.2492704053075,0.43345,0.62449,1.31598
Si1,Si1_8_0_0_-1,9.10273819476201,0.30896,0.69104,0.5
Si2,Si1_8_0_0_-1,7.61350286196767,0.11747,0.55851,0.5
Br1,Si1_9_0_0_-1,9.40217187048875,-0.19149,0.25,0.88253
Te1,Si1_9_0_0_-1,9.40217187048875,-0.19149,0.25,0.88253
Br2,Si1_9_0_0_-1,6.60262834237472,-0.19149,-0.5,0.38253
P1,Si1_9_0_0_-1,13.9261558157696,0.62449,0.31598,1.19851
Si1,Si1_9_0_0_-1,7.39158137385611,0.5,0.38253,0.38253
Si2,Si1_9_0_0_-1,5.53243515236192,0.30851,0.25,0.38253
Br1,Si1_11_0_0_-1,11.8073051026451,-0.61747,-0.05851,1
Te1,Si1_11_0_0_-1,11.8073051026451,-0.61747,-0.05851,1
Br2,Si1_11_0_0_-1,11.3741381516707,-0.61747,-0.80851,0.5
P1,Si1_11_0_0_-1,13.3541396646183,0.19851,0.00747000000000009,1.31598
Si1,Si1_11_0_0_-1,5.12577263771038,0.0740200000000001,0.0740200000000001,0.5
Si2,Si1_11_0_0_-1,5.1869338140784,-0.11747,-0.05851,0.5
Br1,Si1_12_0_0_-1,14.0652473969927,-0.80851,0.25,1.11747
Te1,Si1_12_0_0_-1,14.0652473969927,-0.80851,0.25,1.11747
Br2,Si1_12_0_0_-1,11.3741381516707,-0.80851,-0.5,0.61747
P1,Si1_12_0_0_-1,14.7287296896652,0.00747000000000009,0.31598,1.43345
Si1,Si1_12_0_0_-1,7.38227015013289,-0.11702,0.38253,0.61747
Si2,Si1_12_0_0_-1,7.36626564181132,-0.30851,0.25,0.61747
Br1,Si1_13_0_0_-1,14.5310634395143,-0.5,0.36747,1.30851
Te1,Si1_13_0_0_-1,14.5310634395143,-0.5,0.36747,1.30851
Br2,Si1_13_0_0_-1,10.2818766722155,-0.5,-0.38253,0.80851
P1,Si1_13_0_0_-1,17.1657372334924,0.31598,0.43345,1.62449
Si1,Si1_13_0_0_-1,9.73017028236625,0.19149,0.5,0.80851
Si2,Si1_13_0_0_-1,8.91120111127731,0,0.36747,0.80851
Br1,Si1_16_0_0_-1,8.66488404640419,-0.5,0.13253,0.69149
Te1,Si1_16_0_0_-1,8.66488404640419,-0.5,0.13253,0.69149
Br2,Si1_16_0_0_-1,8.20053241065297,-0.5,-0.61747,0.19149
P1,Si1_16_0_0_-1,10.7801094292689,0.31598,0.19851,1.00747
Si1,Si1_16_0_0_-1,3.80225907218804,0.19149,0.26506,0.19149
Si2,Si1_16_0_0_-1,2.33670772138705,0,0.13253,0.19149
Br1,Si1_25_0_0_-1,13.8847235552484,0,0.05851,1.38253
Te1,Si1_25_0_0_-1,13.8847235552484,0,0.05851,1.38253
Br2,Si1_25_0_0_-1,11.2497994290854,0,-0.69149,0.88253
P1,Si1_25_0_0_-1,18.9487443289811,0.81598,0.12449,1.69851
Si1,Si1_25_0_0_-1,11.4119444011895,0.69149,0.19104,0.88253
Si2,Si1_25_0_0_-1,10.1946754534409,0.5,0.05851,0.88253
Br1,Si1_26_0_0_-1,16.6727753840532,-0.88253,0.75,1.19149
Te1,Si1_26_0_0_-1,16.6727753840532,-0.88253,0.75,1.19149
Br2,Si1_26_0_0_-1,11.2497994290854,-0.88253,0,0.69149
P1,Si1_26_0_0_-1,17.2126772015705,-0.06655,0.81598,1.50747
Si1,Si1_26_0_0_-1,11.4119444011895,-0.19104,0.88253,0.69149
Si2,Si1_26_0_0_-1,10.931938796022,-0.38253,0.75,0.69149
Br1,Si1_27_0_0_-1,16.6265609052994,-0.69149,-0.13253,1.5
Te1,Si1_27_0_0_-1,16.6265609052994,-0.69149,-0.13253,1.5
Br2,Si1_27_0_0_-1,15.0744533298773,-0.69149,-0.88253,1
P1,Si1_27_0_0_-1,18.2765117128085,0.12449,-0.06655,1.81598
Si1,Si1_27_0_0_-1,10.034,0,0,1
Si2,Si1_27_0_0_-1,10.3024928524697,-0.19149,-0.13253,1
Br1,Si1_28_0_0_-1,7.61647768652872,0,0.44149,0.61747
Te1,Si1_28_0_0_-1,7.61647768652872,0,0.44149,0.61747
