Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn2_6_0_-1_0,2.04248355208034,-0.0993,0.1549,0
P2,Sn2_6_0_-1_0,2.04248355208034,-0.0993,0.1549,0
Sn1,Sn2_6_0_-1_0,6.29965360722587,-0.0409,0.2653,-0.5
Sn2,Sn2_6_0_-1_0,3.28231725165772,-0.1986,0.1549,-0.1549
I1,Sn2_7_0_-1_0,11.5692755432296,-0.8451,0.5,-0.3493
I2,Sn2_7_0_-1_0,12.6538461278632,-0.8451,0.75,0.1507
As1,Sn2_7_0_-1_0,10.7107308592944,-0.65645,0.68865,-0.16065
P1,Sn2_7_0_-1_0,10.7107308592944,-0.65645,0.68865,-0.16065
As2,Sn2_7_0_-1_0,8.78888414823456,-0.5951,0.5,0.1507
P2,Sn2_7_0_-1_0,8.78888414823456,-0.5951,0.5,0.1507
Sn1,Sn2_7_0_-1_0,9.82048469672388,-0.5367,0.6104,-0.3493
Sn2,Sn2_7_0_-1_0,9.49878148904597,-0.6944,0.5,-0.00419999999999998
I1,Sn2_9_0_-1_0,9.27027758228729,-0.6507,0.1549,-0.5
I2,Sn2_9_0_-1_0,8.50747175850345,-0.6507,0.4049,0
As1,Sn2_9_0_-1_0,7.26613213991251,-0.46205,0.34355,-0.31135
P1,Sn2_9_0_-1_0,7.26613213991251,-0.46205,0.34355,-0.31135
As2,Sn2_9_0_-1_0,4.76883927306863,-0.4007,0.1549,0
P2,Sn2_9_0_-1_0,4.76883927306863,-0.4007,0.1549,0
Sn1,Sn2_9_0_-1_0,7.34287081077465,-0.3423,0.2653,-0.5
Sn2,Sn2_9_0_-1_0,6.05968108270105,-0.5,0.1549,-0.1549
I1,Sn2_10_0_-1_0,9.27027758228729,-0.1549,0.5,-0.6507
I2,Sn2_10_0_-1_0,8.66426879669832,-0.1549,0.75,-0.1507
As1,Sn2_10_0_-1_0,9.21336759325818,0.03375,0.68865,-0.46205
P1,Sn2_10_0_-1_0,9.21336759325818,0.03375,0.68865,-0.46205
As2,Sn2_10_0_-1_0,5.89231283521078,0.0951,0.5,-0.1507
P2,Sn2_10_0_-1_0,5.89231283521078,0.0951,0.5,-0.1507
Sn1,Sn2_10_0_-1_0,10.0494196283652,0.1535,0.6104,-0.6507
Sn2,Sn2_10_0_-1_0,6.50513332946608,-0.00420000000000001,0.5,-0.3056
I1,Sn2_12_0_-1_0,11.5692755432296,-0.3493,0.8451,-0.5
I2,Sn2_12_0_-1_0,12.7597923136446,-0.3493,1.0951,0
As1,Sn2_12_0_-1_0,12.1164855331104,-0.16065,1.03375,-0.31135
P1,Sn2_12_0_-1_0,12.1164855331104,-0.16065,1.03375,-0.31135
As2,Sn2_12_0_-1_0,9.44574015663763,-0.0993,0.8451,0
P2,Sn2_12_0_-1_0,9.44574015663763,-0.0993,0.8451,0
Sn1,Sn2_12_0_-1_0,11.9797747391941,-0.0409,0.9555,-0.5
Sn2,Sn2_12_0_-1_0,9.78896698261507,-0.1986,0.8451,-0.1549
I1,Sn2_14_0_-1_0,11.5692755432296,-0.5,0.3493,-0.8451
I2,Sn2_14_0_-1_0,9.47309634579817,-0.5,0.5993,-0.3451
As1,Sn2_14_0_-1_0,10.0352761006951,-0.31135,0.53795,-0.65645
P1,Sn2_14_0_-1_0,10.0352761006951,-0.31135,0.53795,-0.65645
As2,Sn2_14_0_-1_0,6.1165209562051,-0.25,0.3493,-0.3451
P2,Sn2_14_0_-1_0,6.1165209562051,-0.25,0.3493,-0.3451
Sn1,Sn2_14_0_-1_0,10.8890379145023,-0.1916,0.4597,-0.8451
Sn2,Sn2_14_0_-1_0,7.80230749675373,-0.3493,0.3493,-0.5
I1,Sn2_17_0_-1_0,9.27027758228729,-0.5,0.6507,-0.1549
I2,Sn2_17_0_-1_0,12.0602579256127,-0.5,0.9007,0.3451
As1,Sn2_17_0_-1_0,9.94480424802624,-0.31135,0.83935,0.03375
P1,Sn2_17_0_-1_0,9.94480424802624,-0.31135,0.83935,0.03375
As2,Sn2_17_0_-1_0,8.63435038155055,-0.25,0.6507,0.3451
P2,Sn2_17_0_-1_0,8.63435038155055,-0.25,0.6507,0.3451
Sn1,Sn2_17_0_-1_0,8.88040583769066,-0.1916,0.7611,-0.1549
Sn2,Sn2_17_0_-1_0,8.4656722790853,-0.3493,0.6507,0.1902
I1,Sn2_25_0_-1_0,10.1764089315794,-0.3451,0.8493,0
I2,Sn2_25_0_-1_0,13.942560952527,-0.3451,1.0993,0.5
As1,Sn2_25_0_-1_0,11.8388100417675,-0.15645,1.03795,0.18865
P1,Sn2_25_0_-1_0,11.8388100417675,-0.15645,1.03795,0.18865
As2,Sn2_25_0_-1_0,10.9911197397856,-0.0951,0.8493,0.5
P2,Sn2_25_0_-1_0,10.9911197397856,-0.0951,0.8493,0.5
Sn1,Sn2_25_0_-1_0,10.6611285773501,-0.0367,0.9597,0
Sn2,Sn2_25_0_-1_0,10.4026996257981,-0.1944,0.8493,0.3451
I1,Sn2_26_0_-1_0,11.9052329328968,0,0.6549,-0.8493
I2,Sn2_26_0_-1_0,10.7674186453833,0,0.9049,-0.3493
As1,Sn2_26_0_-1_0,12.0769486355222,0.18865,0.84355,-0.66065
P1,Sn2_26_0_-1_0,12.0769486355222,0.18865,0.84355,-0.66065
As2,Sn2_26_0_-1_0,8.6940842560616,0.25,0.6549,-0.3493
P2,Sn2_26_0_-1_0,8.6940842560616,0.25,0.6549,-0.3493
Sn1,Sn2_26_0_-1_0,13.1443966655114,0.3084,0.7653,-0.8493
Sn2,Sn2_26_0_-1_0,9.32605568776578,0.1507,0.6549,-0.5042
I1,Sn2_27_0_-1_0,13.3744064948773,-0.1507,1,-0.6549
I2,Sn2_27_0_-1_0,14.0817290938095,-0.1507,1.25,-0.1549
As1,Sn2_27_0_-1_0,14.1798922160747,0.03795,1.18865,-0.46625
P1,Sn2_27_0_-1_0,14.1798922160747,0.03795,1.18865,-0.46625
As2,Sn2_27_0_-1_0,11.2870403361784,0.0993,1,-0.1549
P2,Sn2_27_0_-1_0,11.2870403361784,0.0993,1,-0.1549
Sn1,Sn2_27_0_-1_0,14.417033686955,0.1577,1.1104,-0.6549
Sn2,Sn2_27_0_-1_0,11.6211978682531,0,1,-0.3098
I1,Sn2_28_0_-1_0,7.45983971679125,-0.6549,0.1507,0
I2,Sn2_28_0_-1_0,10.1706555579895,-0.6549,0.4007,0.5
As1,Sn2_28_0_-1_0,6.73526506276333,-0.46625,0.33935,0.18865
P1,Sn2_28_0_-1_0,6.73526506276333,-0.46625,0.33935,0.18865
As2,Sn2_28_0_-1_0,7.33532458517622,-0.4049,0.1507,0.5
P2,Sn2_28_0_-1_0,7.33532458517622,-0.4049,0.1507,0.5
Sn1,Sn2_28_0_-1_0,4.81616198833509,-0.3465,0.2611,0
Sn2,Sn2_28_0_-1_0,6.98570270248502,-0.5042,0.1507,0.3451
I1,Sn2_29_0_-1_0,4.18018374672863,0,0.3451,-0.1507
I2,Sn2_29_0_-1_0,7.65992138466484,0,0.5951,0.3493
As1,Sn2_29_0_-1_0,6.29829582710233,0.18865,0.53375,0.03795
P1,Sn2_29_0_-1_0,6.29829582710233,0.18865,0.53375,0.03795
As2,Sn2_29_0_-1_0,6.11652095620511,0.25,0.3451,0.3493
P2,Sn2_29_0_-1_0,6.11652095620511,0.25,0.3451,0.3493
Sn1,Sn2_29_0_-1_0,6.3313054352637,0.3084,0.4555,-0.1507
Sn2,Sn2_29_0_-1_0,4.70433809565877,0.1507,0.3451,0.1944
I1,Sn2_30_0_-1_0,15.0593771196796,-0.8493,1,-0.3451
I2,Sn2_30_0_-1_0,16.8635837489471,-0.8493,1.25,0.1549
As1,Sn2_30_0_-1_0,15.1954913178626,-0.66065,1.18865,-0.15645
P1,Sn2_30_0_-1_0,15.1954913178626,-0.66065,1.18865,-0.15645
As2,Sn2_30_0_-1_0,13.0552656366569,-0.5993,1,0.1549
P2,Sn2_30_0_-1_0,13.0552656366569,-0.5993,1,0.1549
Sn1,Sn2_30_0_-1_0,14.2359930749516,-0.5409,1.1104,-0.3451
Sn2,Sn2_30_0_-1_0,13.5412250107883,-0.6986,1,0
I1,Sn2_31_0_-1_0,4.18018374672863,-0.3451,0.1507,0
I2,Sn2_31_0_-1_0,8.07879706611453,-0.3451,0.4007,0.5
As1,Sn2_31_0_-1_0,4.6467250096089,-0.15645,0.33935,0.18865
P1,Sn2_31_0_-1_0,4.6467250096089,-0.15645,0.33935,0.18865
As2,Sn2_31_0_-1_0,5.89231283521078,-0.0951,0.1507,0.5
P2,Sn2_31_0_-1_0,5.89231283521078,-0.0951,0.1507,0.5
Sn1,Sn2_31_0_-1_0,2.92688433277075,-0.0367,0.2611,0
Sn2,Sn2_31_0_-1_0,4.70433809565877,-0.1944,0.1507,0.3451
I1,Sn2_33_0_-1_0,11.8616810211038,-0.1507,1,-0.3451
I2,Sn2_33_0_-1_0,14.0817290938095,-0.1507,1.25,0.1549
As1,Sn2_33_0_-1_0,13.3153145328506,0.03795,1.18865,-0.15645
P1,Sn2_33_0_-1_0,13.3153145328506,0.03795,1.18865,-0.15645
As2,Sn2_33_0_-1_0,11.2870403361784,0.0993,1,0.1549
P2,Sn2_33_0_-1_0,11.2870403361784,0.0993,1,0.1549
Sn1,Sn2_33_0_-1_0,13.0259582329668,0.1577,1.1104,-0.3451
Sn2,Sn2_33_0_-1_0,11.1007,0,1,0
I1,Sn2_34_0_-1_0,11.9052329328968,-0.6549,0.8493,0
I2,Sn2_34_0_-1_0,15.2502550260228,-0.6549,1.0993,0.5
As1,Sn2_34_0_-1_0,12.8034825479559,-0.46625,1.03795,0.18865
P1,Sn2_34_0_-1_0,12.8034825479559,-0.46625,1.03795,0.18865
As2,Sn2_34_0_-1_0,11.8276096213988,-0.4049,0.8493,0.5
P2,Sn2_34_0_-1_0,11.8276096213988,-0.4049,0.8493,0.5
Sn1,Sn2_34_0_-1_0,11.3264481168306,-0.3465,0.9597,0
Sn2,Sn2_34_0_-1_0,11.6140176008916,-0.5042,0.8493,0.3451
I1,Sn2_36_0_-1_0,16.2775953898766,-0.8493,1,-0.6549
I2,Sn2_36_0_-1_0,16.8635837489471,-0.8493,1.25,-0.1549
As1,Sn2_36_0_-1_0,15.9585305884343,-0.66065,1.18865,-0.46625
P1,Sn2_36_0_-1_0,15.9585305884343,-0.66065,1.18865,-0.46625
As2,Sn2_36_0_-1_0,13.0552656366569,-0.5993,1,-0.1549
P2,Sn2_36_0_-1_0,13.0552656366569,-0.5993,1,-0.1549
Sn1,Sn2_36_0_-1_0,15.5189809998554,-0.5409,1.1104,-0.6549
Sn2,Sn2_36_0_-1_0,13.9710942375996,-0.6986,1,-0.3098
I1,Sn2_38_0_-1_0,7.45983971679125,0,0.6549,-0.1507
I2,Sn2_38_0_-1_0,10.7674186453833,0,0.9049,0.3493
As1,Sn2_38_0_-1_0,9.60454751992738,0.18865,0.84355,0.03795
P1,Sn2_38_0_-1_0,9.60454751992738,0.18865,0.84355,0.03795
As2,Sn2_38_0_-1_0,8.6940842560616,0.25,0.6549,0.3493
P2,Sn2_38_0_-1_0,8.6940842560616,0.25,0.6549,0.3493
Sn1,Sn2_38_0_-1_0,9.31073579874293,0.3084,0.7653,-0.1507
Sn2,Sn2_38_0_-1_0,7.76569825334904,0.1507,0.6549,0.1944
I1,Sn2_41_0_-1_0,10.1764089315794,0,0.3451,-0.8493
I2,Sn2_41_0_-1_0,7.65992138466484,0,0.5951,-0.3493
As1,Sn2_41_0_-1_0,9.65784062863911,0.18865,0.53375,-0.66065
P1,Sn2_41_0_-1_0,9.65784062863911,0.18865,0.53375,-0.66065
As2,Sn2_41_0_-1_0,6.11652095620511,0.25,0.3451,-0.3493
P2,Sn2_41_0_-1_0,6.11652095620511,0.25,0.3451,-0.3493
Sn1,Sn2_41_0_-1_0,11.2325772243468,0.3084,0.4555,-0.8493
Sn2,Sn2_41_0_-1_0,6.98570270248502,0.1507,0.3451,-0.5042
I1,I1_1_1_-1_0,18.4084284051491,-1.5,0.5,-0.5
I2,I1_1_1_-1_0,18.6164398483739,-1.5,0.75,0
As1,I1_1_1_-1_0,16.8014016490018,-1.31135,0.68865,-0.31135
P1,I1_1_1_-1_0,16.8014016490018,-1.31135,0.68865,-0.31135
As2,I1_1_1_-1_0,14.9447747436395,-1.25,0.5,0
P2,I1_1_1_-1_0,14.9447747436395,-1.25,0.5,0
Sn1,I1_1_1_-1_0,15.8646780213824,-1.1916,0.6104,-0.5
Sn2,I1_1_1_-1_0,16.0657639602132,-1.3493,0.5,-0.1549
I1,I1_25_1_-1_0,15.698760491835,-1,1,0
I2,I1_25_1_-1_0,18.6164398483739,-1,1.25,0.5
As1,I1_25_1_-1_0,16.1123380253735,-0.81135,1.18865,0.18865
P1,I1_25_1_-1_0,16.1123380253735,-0.81135,1.18865,0.18865
As2,I1_25_1_-1_0,14.9447747436395,-0.75,1,0.5
P2,I1_25_1_-1_0,14.9447747436395,-0.75,1,0.5
Sn1,I1_25_1_-1_0,14.5215601679656,-0.6916,1.1104,0
Sn2,I1_25_1_-1_0,15.0593771196796,-0.8493,1,0.3451
I1,I2_1_1_-1_0,14.9447747436395,-1,0.75,-0.5
I2,I2_1_1_-1_0,15.698760491835,-1,1,0
As1,I2_1_1_-1_0,14.1997500147666,-0.81135,0.93865,-0.31135
P1,I2_1_1_-1_0,14.1997500147666,-0.81135,0.93865,-0.31135
As2,I2_1_1_-1_0,11.7740703688763,-0.75,0.75,0
P2,I2_1_1_-1_0,11.7740703688763,-0.75,0.75,0
Sn1,I2_1_1_-1_0,13.4524670984516,-0.6916,0.8604,-0.5
Sn2,I2_1_1_-1_0,12.6946806327593,-0.8493,0.75,-0.1549
I1,I2_2_1_-1_0,20.2035789619841,-1.75,0.5,0
I2,I2_2_1_-1_0,21.8517498017607,-1.75,0.75,0.5
As1,I2_2_1_-1_0,19.0584551578407,-1.56135,0.68865,0.18865
P1,I2_2_1_-1_0,19.0584551578407,-1.56135,0.68865,0.18865
As2,I2_2_1_-1_0,18.4084284051491,-1.5,0.5,0.5
P2,I2_2_1_-1_0,18.4084284051491,-1.5,0.5,0.5
Sn1,I2_2_1_-1_0,17.3781758796544,-1.4416,0.6104,0
Sn2,I2_2_1_-1_0,18.9911355031259,-1.5993,0.5,0.3451
I1,I2_3_1_-1_0,21.6748096443343,-1.5,1,-0.75
I2,I2_3_1_-1_0,21.8517498017607,-1.5,1.25,-0.25
As1,I2_3_1_-1_0,20.6115861410136,-1.31135,1.18865,-0.56135
P1,I2_3_1_-1_0,20.6115861410136,-1.31135,1.18865,-0.56135
As2,I2_3_1_-1_0,17.985189567704,-1.25,1,-0.25
P2,I2_3_1_-1_0,17.985189567704,-1.25,1,-0.25
Sn1,I2_3_1_-1_0,19.9052567218525,-1.1916,1.1104,-0.75
Sn2,I2_3_1_-1_0,19.1774174847491,-1.3493,1,-0.4049
I1,I2_4_1_-1_0,12.7174495042491,-1,0.25,-0.5
I2,I2_4_1_-1_0,12.410959898916,-1,0.5,0
As1,I2_4_1_-1_0,10.8061848967813,-0.81135,0.43865,-0.31135
P1,I2_4_1_-1_0,10.8061848967813,-0.81135,0.43865,-0.31135
As2,I2_4_1_-1_0,8.77587390555778,-0.75,0.25,0
P2,I2_4_1_-1_0,8.77587390555778,-0.75,0.25,0
Sn1,I2_4_1_-1_0,10.2835791979168,-0.6916,0.3604,-0.5
Sn2,I2_4_1_-1_0,9.97708104220639,-0.8493,0.25,-0.1549
I1,I2_5_1_-1_0,14.9447747436395,-1.25,0.5,0
I2,I2_5_1_-1_0,17.1073276306894,-1.25,0.75,0.5
As1,I2_5_1_-1_0,14.1997500147666,-1.06135,0.68865,0.18865
P1,I2_5_1_-1_0,14.1997500147666,-1.06135,0.68865,0.18865
As2,I2_5_1_-1_0,13.5955253938566,-1,0.5,0.5
P2,I2_5_1_-1_0,13.5955253938566,-1,0.5,0.5
Sn1,I2_5_1_-1_0,12.4565421709364,-0.9416,0.6104,0
Sn2,I2_5_1_-1_0,13.942560952527,-1.0993,0.5,0.3451
I1,I2_6_1_-1_0,20.2035789619841,-1.5,1,-0.25
I2,I2_6_1_-1_0,21.8517498017607,-1.5,1.25,0.25
As1,I2_6_1_-1_0,19.6588710565196,-1.31135,1.18865,-0.06135
P1,I2_6_1_-1_0,19.6588710565196,-1.31135,1.18865,-0.06135
As2,I2_6_1_-1_0,17.985189567704,-1.25,1,0.25
P2,I2_6_1_-1_0,17.985189567704,-1.25,1,0.25
Sn1,I2_6_1_-1_0,18.2922517727549,-1.1916,1.1104,-0.25
Sn2,I2_6_1_-1_0,18.673127889094,-1.3493,1,0.0951
I1,As1_1_1_-1_0,21.6392948840434,-1.68865,0.68865,-0.68865
I2,As1_1_1_-1_0,21.5484902081908,-1.68865,0.93865,-0.18865
As1,As1_1_1_-1_0,20.0724946214026,-1.5,0.8773,-0.5
P1,As1_1_1_-1_0,20.0724946214026,-1.5,0.8773,-0.5
As2,As1_1_1_-1_0,17.8287798670872,-1.43865,0.68865,-0.18865
P2,As1_1_1_-1_0,17.8287798670872,-1.43865,0.68865,-0.18865
Sn1,As1_1_1_-1_0,19.2839633416137,-1.38025,0.79905,-0.68865
Sn2,As1_1_1_-1_0,19.090479059676,-1.53795,0.68865,-0.34355
I1,As1_4_1_-1_0,15.355588589963,-1.31135,0.31135,-0.31135
I2,As1_4_1_-1_0,15.9724433425681,-1.31135,0.56135,0.18865
As1,As1_4_1_-1_0,13.7106478965698,-1.1227,0.5,-0.1227
P1,As1_4_1_-1_0,13.7106478965698,-1.1227,0.5,-0.1227
As2,As1_4_1_-1_0,12.4555170127533,-1.06135,0.31135,0.18865
P2,As1_4_1_-1_0,12.4555170127533,-1.06135,0.31135,0.18865
Sn1,As1_4_1_-1_0,12.5625429993834,-1.00295,0.42175,-0.31135
Sn2,As1_4_1_-1_0,13.3448066246924,-1.16065,0.31135,0.03375
I1,As1_7_1_-1_0,19.3719666070545,-1.68865,0.31135,-0.31135
I2,As1_7_1_-1_0,19.8644893116379,-1.68865,0.56135,0.18865
As1,As1_7_1_-1_0,17.6045178142568,-1.5,0.5,-0.1227
P1,As1_7_1_-1_0,17.6045178142568,-1.5,0.5,-0.1227
As2,As1_7_1_-1_0,16.4733844464997,-1.43865,0.31135,0.18865
P2,As1_7_1_-1_0,16.4733844464997,-1.43865,0.31135,0.18865
Sn1,As1_7_1_-1_0,16.3896185341786,-1.38025,0.42175,-0.31135
Sn2,As1_7_1_-1_0,17.4226824573028,-1.53795,0.31135,0.03375
I1,As1_10_1_-1_0,18.1322942232349,-1.31135,0.68865,-0.68865
I2,As1_10_1_-1_0,18.0238298086689,-1.31135,0.93865,-0.18865
As1,As1_10_1_-1_0,16.7620958891622,-1.1227,0.8773,-0.5
P1,As1_10_1_-1_0,16.7620958891622,-1.1227,0.8773,-0.5
As2,As1_10_1_-1_0,14.1997500147666,-1.06135,0.68865,-0.18865
P2,As1_10_1_-1_0,14.1997500147666,-1.06135,0.68865,-0.18865
Sn1,As1_10_1_-1_0,16.1576338947312,-1.00295,0.79905,-0.68865
Sn2,As1_10_1_-1_0,15.4589906064516,-1.16065,0.68865,-0.34355
I1,As1_13_1_-1_0,16.8014016490018,-1.31135,0.31135,-0.68865
I2,As1_13_1_-1_0,15.9724433425681,-1.31135,0.56135,-0.18865
As1,As1_13_1_-1_0,14.7286474130767,-1.1227,0.5,-0.5
P1,As1_13_1_-1_0,14.7286474130767,-1.1227,0.5,-0.5
As2,As1_13_1_-1_0,12.4555170127533,-1.06135,0.31135,-0.18865
P2,As1_13_1_-1_0,12.4555170127533,-1.06135,0.31135,-0.18865
Sn1,As1_13_1_-1_0,14.2937218049826,-1.00295,0.42175,-0.68865
Sn2,As1_13_1_-1_0,13.8739826345387,-1.16065,0.31135,-0.34355
I1,As1_16_1_-1_0,20.5369444331846,-1.68865,0.68865,-0.31135
I2,As1_16_1_-1_0,21.5484902081908,-1.68865,0.93865,0.18865
As1,As1_16_1_-1_0,19.3378864266812,-1.5,0.8773,-0.1227
P1,As1_16_1_-1_0,19.3378864266812,-1.5,0.8773,-0.1227
As2,As1_16_1_-1_0,17.8287798670872,-1.43865,0.68865,0.18865
P2,As1_16_1_-1_0,17.8287798670872,-1.43865,0.68865,0.18865
Sn1,As1_16_1_-1_0,18.0382439758925,-1.38025,0.79905,-0.31135
Sn2,As1_16_1_-1_0,18.7094323921086,-1.53795,0.68865,0.03375
I1,As1_19_1_-1_0,16.8014016490018,-1.31135,0.68865,-0.31135
I2,As1_19_1_-1_0,18.0238298086689,-1.31135,0.93865,0.18865
As1,As1_19_1_-1_0,15.87503290461,-1.1227,0.8773,-0.1227
P1,As1_19_1_-1_0,15.87503290461,-1.1227,0.8773,-0.1227
As2,As1_19_1_-1_0,14.1997500147666,-1.06135,0.68865,0.18865
P2,As1_19_1_-1_0,14.1997500147666,-1.06135,0.68865,0.18865
Sn1,As1_19_1_-1_0,14.6484175476155,-1.00295,0.79905,-0.31135
Sn2,As1_19_1_-1_0,14.9858887049555,-1.16065,0.68865,0.03375
I1,As1_22_1_-1_0,20.5369444331846,-1.68865,0.31135,-0.68865
I2,As1_22_1_-1_0,19.8644893116379,-1.68865,0.56135,-0.18865
As1,As1_22_1_-1_0,18.4084284051491,-1.5,0.5,-0.5
P1,As1_22_1_-1_0,18.4084284051491,-1.5,0.5,-0.5
As2,As1_22_1_-1_0,16.4733844464997,-1.43865,0.31135,-0.18865
P2,As1_22_1_-1_0,16.4733844464997,-1.43865,0.31135,-0.18865
Sn1,As1_22_1_-1_0,17.7514109896303,-1.38025,0.42175,-0.68865
Sn2,As1_22_1_-1_0,17.8312476933346,-1.53795,0.31135,-0.34355
I1,As1_25_1_-1_0,18.3395741691845,-1.18865,0.81135,-0.81135
I2,As1_25_1_-1_0,18.0238298086689,-1.18865,1.06135,-0.31135
As1,As1_25_1_-1_0,17.153204836651,-1,1,-0.6227
P1,As1_25_1_-1_0,17.153204836651,-1,1,-0.6227
As2,As1_25_1_-1_0,14.1997500147666,-0.93865,0.81135,-0.31135
P2,As1_25_1_-1_0,14.1997500147666,-0.93865,0.81135,-0.31135
Sn1,As1_25_1_-1_0,16.7718020062034,-0.88025,0.92175,-0.81135
Sn2,As1_25_1_-1_0,15.5132752640741,-1.03795,0.81135,-0.46625
I1,As1_28_1_-1_0,20.3241857098911,-1.81135,0.18865,-0.18865
I2,As1_28_1_-1_0,20.9751580939584,-1.81135,0.43865,0.31135
As1,As1_28_1_-1_0,18.4936148807153,-1.6227,0.3773,0
P1,As1_28_1_-1_0,18.4936148807153,-1.6227,0.3773,0
As2,As1_28_1_-1_0,17.7969580708768,-1.56135,0.18865,0.31135
P2,As1_28_1_-1_0,17.7969580708768,-1.56135,0.18865,0.31135
Sn1,As1_28_1_-1_0,17.139273837918,-1.50295,0.29905,-0.18865
Sn2,As1_28_1_-1_0,18.6340512668018,-1.66065,0.18865,0.15645
I1,As1_31_1_-1_0,13.5231243646124,-1.18865,0.18865,-0.18865
I2,As1_31_1_-1_0,14.4830806418102,-1.18865,0.43865,0.31135
As1,As1_31_1_-1_0,11.8645416279712,-1,0.3773,0
P1,As1_31_1_-1_0,11.8645416279712,-1,0.3773,0
As2,As1_31_1_-1_0,11.1758828026577,-0.93865,0.18865,0.31135
P2,As1_31_1_-1_0,11.1758828026577,-0.93865,0.18865,0.31135
Sn1,As1_31_1_-1_0,10.5302283299036,-0.88025,0.29905,-0.18865
Sn2,As1_31_1_-1_0,11.8388100417675,-1.03795,0.18865,0.15645
I1,As1_34_1_-1_0,23.8020506027608,-1.81135,0.81135,-0.81135
I2,As1_34_1_-1_0,23.5596280352902,-1.81135,1.06135,-0.31135
As1,As1_34_1_-1_0,22.2593548757025,-1.6227,1,-0.6227
P1,As1_34_1_-1_0,22.2593548757025,-1.6227,1,-0.6227
As2,As1_34_1_-1_0,19.835933571165,-1.56135,0.81135,-0.31135
P2,As1_34_1_-1_0,19.835933571165,-1.56135,0.81135,-0.31135
Sn1,As1_34_1_-1_0,21.5444271575394,-1.50295,0.92175,-0.81135
Sn2,As1_34_1_-1_0,21.1596822477956,-1.66065,0.81135,-0.46625
I1,As1_37_1_-1_0,22.1315401369463,-1.81135,0.81135,-0.18865
I2,As1_37_1_-1_0,23.5596280352902,-1.81135,1.06135,0.31135
As1,As1_37_1_-1_0,21.1588639651176,-1.6227,1,0
P1,As1_37_1_-1_0,21.1588639651176,-1.6227,1,0
As2,As1_37_1_-1_0,19.835933571165,-1.56135,0.81135,0.31135
P2,As1_37_1_-1_0,19.835933571165,-1.56135,0.81135,0.31135
Sn1,As1_37_1_-1_0,19.6832364585553,-1.50295,0.92175,-0.18865
Sn2,As1_37_1_-1_0,20.5902989457881,-1.66065,0.81135,0.15645
I1,As1_40_1_-1_0,16.1123380253735,-1.18865,0.18865,-0.81135
I2,As1_40_1_-1_0,14.4830806418102,-1.18865,0.43865,-0.31135
As1,As1_40_1_-1_0,13.7313037702167,-1,0.3773,-0.6227
P1,As1_40_1_-1_0,13.7313037702167,-1,0.3773,-0.6227
As2,As1_40_1_-1_0,11.1758828026577,-0.93865,0.18865,-0.31135
P2,As1_40_1_-1_0,11.1758828026577,-0.93865,0.18865,-0.31135
Sn1,As1_40_1_-1_0,13.6973812366827,-0.88025,0.29905,-0.81135
Sn2,As1_40_1_-1_0,12.8034825479559,-1.03795,0.18865,-0.46625
I1,As1_43_1_-1_0,22.1315401369463,-1.81135,0.18865,-0.81135
I2,As1_43_1_-1_0,20.9751580939584,-1.81135,0.43865,-0.31135
As1,As1_43_1_-1_0,19.7432303978939,-1.6227,0.3773,-0.6227
P1,As1_43_1_-1_0,19.7432303978939,-1.6227,0.3773,-0.6227
As2,As1_43_1_-1_0,17.7969580708768,-1.56135,0.18865,-0.31135
P2,As1_43_1_-1_0,17.7969580708768,-1.56135,0.18865,-0.31135
Sn1,As1_43_1_-1_0,19.248045400878,-1.50295,0.29905,-0.81135
Sn2,As1_43_1_-1_0,19.2613501282894,-1.66065,0.18865,-0.46625
I1,As1_46_1_-1_0,16.1123380253735,-1.18865,0.81135,-0.18865
I2,As1_46_1_-1_0,18.0238298086689,-1.18865,1.06135,0.31135
As1,As1_46_1_-1_0,15.698760491835,-1,1,0
P1,As1_46_1_-1_0,15.698760491835,-1,1,0
As2,As1_46_1_-1_0,14.1997500147666,-0.93865,0.81135,0.31135
P2,As1_46_1_-1_0,14.1997500147666,-0.93865,0.81135,0.31135
Sn1,As1_46_1_-1_0,14.3024752568276,-0.88025,0.92175,-0.18865
Sn2,As1_46_1_-1_0,14.7271846348234,-1.03795,0.81135,0.15645
I1,As2_1_1_-1_0,14.9447747436395,-1,0.5,-0.75
I2,As2_1_1_-1_0,14.1506714786349,-1,0.75,-0.25
As1,As2_1_1_-1_0,13.3561372510327,-0.81135,0.68865,-0.56135
P1,As2_1_1_-1_0,13.3561372510327,-0.81135,0.68865,-0.56135
As2,As2_1_1_-1_0,10.3837540383404,-0.75,0.5,-0.25
P2,As2_1_1_-1_0,10.3837540383404,-0.75,0.5,-0.25
Sn1,As2_1_1_-1_0,13.1972277846476,-0.6916,0.6104,-0.75
Sn2,As2_1_1_-1_0,11.8276096213988,-0.8493,0.5,-0.4049
I1,As2_2_1_-1_0,18.6164398483739,-1.5,0.75,0
I2,As2_2_1_-1_0,20.7675080766807,-1.5,1,0.5
As1,As2_2_1_-1_0,18.0238298086689,-1.31135,0.93865,0.18865
P1,As2_2_1_-1_0,18.0238298086689,-1.31135,0.93865,0.18865
As2,As2_2_1_-1_0,17.1073276306894,-1.25,0.75,0.5
P2,As2_2_1_-1_0,17.1073276306894,-1.25,0.75,0.5
Sn1,As2_2_1_-1_0,16.3153809283696,-1.1916,0.8604,0
