Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_2_1_0_0,13.964460464873,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5579921093306,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3554400689166,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5610041682151,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9118014685012,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.2973,-1.5,0,0
Si2,Si1_3_1_0_0,16.3881489360131,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5357315015045,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6835058630747,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06238500848229,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.5395425904495,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.9339726212179,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4725908185733,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.1029013361038,-1.5,-0.75,0
Na2,Si1_5_1_0_0,13.0002052008805,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.7164817212696,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7163101329425,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.993416491705,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7297469340298,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4901931474257,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.1982,-1,0,0
Si2,Si1_6_1_0_0,11.4811806194603,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6955619613021,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8268992849162,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3271112726881,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.1020709525314,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1790129357807,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1338323675504,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4578811716882,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4811806194603,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0506522393373,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.669169638592,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0955192628304,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8268992849162,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1020709525314,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3271112726881,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1790129357807,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7253973059891,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4578811716882,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0506522393373,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4811806194603,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.669169638592,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6058149368009,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6567735703371,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0506522393373,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0506522393373,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5925136992855,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1042280541655,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7749858292188,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1020709525314,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1020709525314,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4114207729955,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.3026539730471,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1578273355266,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4811806194603,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4811806194603,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6730154629205,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.56008068356,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8230712085647,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3271112726881,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3271112726881,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9118014685012,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5376306867567,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7883958248082,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0506522393373,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.2380787302876,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0522189529858,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0789079304555,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.37646815385,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3881489360131,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.277655575415,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8188443988527,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2302566182216,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7883958248082,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.2380787302876,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0506522393373,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0522189529858,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1643065236647,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.37646815385,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.277655575415,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3881489360131,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8188443988527,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8675477064458,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.7002456304806,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3881489360131,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3881489360131,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.62102636,-1.6298,0,0
Si3,Si2_37_1_0_0,18.563700655115,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8581706853311,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0506522393373,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0506522393373,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.656818082607,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9468202673405,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9249109966133,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.277655575415,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.277655575415,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.941064229901,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4917358820047,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3772122582855,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.2380787302876,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.2380787302876,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.1982,-1,0,0
Si3,Si2_46_1_0_0,12.1699292791315,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3767438935842,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.176948562485,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0832509533618,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9569167155342,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9913448167971,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1374699948531,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0884087799196,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7270239089007,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4235956901708,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2277550287484,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8065523256556,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2246712105553,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6955619613021,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9728176486349,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8562736699642,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.106505609414,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0091444286246,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1858961302331,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.133099333758,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4919100321963,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7501296253715,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3713013553505,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9446003848562,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9486148730678,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6094611971885,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.658645106425,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9532618657856,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5605353266034,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1162525506605,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6387695517337,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.129946389081,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.176948562485,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1969619966604,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2486564930779,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.7008923823028,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5211917216191,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3576570164628,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7270239089007,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9761270272453,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7352441457561,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1204799414244,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0091444286246,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7147782101014,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6267579601122,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.675949168592,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.611873126876,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4893282381911,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9446003848562,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6303467518441,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3302551336376,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4800994934473,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2246712105553,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5605353266034,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4783095416987,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1328305536255,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9081641059054,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9532618657856,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6955619613021,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.56008068356,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3352923790099,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4062138532685,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.414336928798,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.06169346174689,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9879801100795,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.194281946043,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3899124750672,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4703029417399,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9911732268359,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6235437046566,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5296778610794,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9588196944679,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.972728235545,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.14139673112727,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0096147799706,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8401170039112,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4528774781847,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6924384369175,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7636680828262,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4578753725059,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5493444676768,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4641017252498,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2173258626654,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9819327067434,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0413130705175,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2661137962754,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.4613722485996,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98647041712522,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1159703548529,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81299828483139,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9264428579267,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8206136535065,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6825136858145,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.06169346174689,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77465699191358,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9787033555425,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0888864676385,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4703029417399,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9449237881826,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6093805189378,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6168370387089,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.45517306002,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7888807697057,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7636680828262,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1650543657839,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3169045651023,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.2999637078311,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2173258626654,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6136924585841,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.5015444815092,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.408364978564,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7371381468278,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98647041712522,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.14139673112727,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43226824455704,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.1982,-1,0,0
Na1,Si3_42_1_0_0,15.3247613357197,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.972728235545,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1159703548529,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.0997274842571,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4258137541702,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.9118014685012,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7297469340298,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.1029013361038,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4578811716882,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7501296253715,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4224327517933,1,-1,0
Na2,Na1_25_-1_1_0,13.7297469340298,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.1029013361038,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7883958248082,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.4613722485996,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7297469340298,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9584495004578,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,13.0002052008805,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2909932936437,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8376475325422,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.1029013361038,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7164817212696,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0280409397416,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5626932324462,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5453489144638,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5083072091218,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4019342240692,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9118014685012,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2502686909544,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4813867049187,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6835058630747,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.5395425904495,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,13.0002052008805,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8774023669311,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.81324844766777,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1781528697028,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7352897211386,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9320583845885,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2750271083517,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.3185777190956,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.1029013361038,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4224327517933,1,-1,0
Si1,Na2_6_-1_1_0,19.079085180899,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5626932324462,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4148068213806,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.9126220612078,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0280409397416,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.0751767751868,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.949276572587,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.1306555702539,1,-1.1923,-0.6325
Na1,Si1_2_-1_1_0,13.7297469340298,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.816824563845,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.7164817212696,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.0506522393373,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,10.9446003848562,0.5,-0.9423,0.1175
Na1,Si1_3_-1_1_0,11.6835058630747,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.83190027287446,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4019342240692,0.5,-1,0
Si2,Si1_3_-1_1_0,9.95323437503584,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.45950089012161,0.25,-0.6923,-0.3825
Na1,Si1_4_-1_1_0,18.5610041682151,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5229724476258,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.0751767751868,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0644526275257,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,15.9272754866415,1,-1.1923,-0.1325
Na1,Si1_5_-1_1_0,18.5610041682151,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8663034035028,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.0751767751868,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.5235110923695,0.6851,-1.5649,0.1851
Si3,Si1_5_-1_1_0,15.6136924585841,0.5,-1.4423,0.1175
Na1,Si1_6_-1_1_0,13.7297469340298,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.4901931474257,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4224327517933,1,-1,0
Si2,Si1_6_-1_1_0,13.0506522393373,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.1159703548529,0.75,-0.6923,-0.3825
Na1,Si2_1_-1_1_0,15.4578811716882,0.3149,-1.3149,-0.6851
Na2,Si2_1_-1_1_0,12.2909932936437,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,14.7163101329425,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.5925136992855,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.2199103704643,0.3149,-1.0072,-0.5676
Na1,Si2_4_-1_1_0,18.8268992849162,0.6851,-1.6851,-0.3149
Na2,Si2_4_-1_1_0,15.7265239256174,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,19.7440840121405,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,17.7345967293653,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,15.8172718617741,0.6851,-1.3774,-0.1974
Na1,Si2_7_-1_1_0,17.7749858292188,0.3149,-1.6851,-0.3149
Na2,Si2_7_-1_1_0,13.7684614826728,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.2229479035443,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.1790129357807,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.5493667798232,0.3149,-1.3774,-0.1974
Na1,Si2_10_-1_1_0,16.6567735703371,0.6851,-1.3149,-0.6851
Na2,Si2_10_-1_1_0,14.4506587852446,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.5626932324462,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.4114207729955,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.7050437765674,0.6851,-1.0072,-0.5676
Na1,Si2_13_-1_1_0,19.8230712085647,0.6851,-1.6851,-0.6851
Na2,Si2_13_-1_1_0,16.9063766147115,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,19.7440840121405,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.4055559678879,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.7224439294228,0.6851,-1.3774,-0.5676
Na1,Si2_16_-1_1_0,14.1578273355266,0.3149,-1.3149,-0.3149
Na2,Si2_16_-1_1_0,10.6097361272063,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,14.7163101329425,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.669169638592,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,10.9486148730678,0.3149,-1.0072,-0.1974
Na1,Si2_19_-1_1_0,15.4578811716882,0.6851,-1.3149,-0.3149
Na2,Si2_19_-1_1_0,13.0506522393373,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.5626932324462,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.603537958607,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.5846804923371,0.6851,-1.0072,-0.1974
Na1,Si2_22_-1_1_0,18.8268992849162,0.3149,-1.6851,-0.6851
Na2,Si2_22_-1_1_0,15.1020709525314,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.2229479035443,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,16.9118014685012,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.5286224603872,0.3149,-1.3774,-0.5676
Na1,Si2_25_-1_1_0,16.8581706853311,0.8149,-1.1851,-0.8149
Na2,Si2_25_-1_1_0,15.3564576532699,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.5626932324462,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,15.7879468244199,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.1319954639428,0.8149,-0.8774,-0.6974
Na1,Si2_28_-1_1_0,18.7002456304806,0.1851,-1.8149,-0.1851
Na2,Si2_28_-1_1_0,14.2502686909544,0.4351,-1.3149,-0.1851
Si1,Si2_28_-1_1_0,19.3021944034596,0.4351,-1.8149,0.3149
Si2,Si2_28_-1_1_0,17.0444115000026,0.3702,-1.6298,0
Si3,Si2_28_-1_1_0,15.5015444815092,0.1851,-1.5072,-0.0676
Na1,Si2_31_-1_1_0,20.37646815385,0.8149,-1.8149,-0.1851
Na2,Si2_31_-1_1_0,17.3586306902711,1.0649,-1.3149,-0.1851
Si1,Si2_31_-1_1_0,21.6985393624957,1.0649,-1.8149,0.3149
Si2,Si2_31_-1_1_0,19.5003025745709,1,-1.6298,0
Si3,Si2_31_-1_1_0,17.4871138012183,0.8149,-1.5072,-0.0676
Na1,Si2_34_-1_1_0,14.7883958248082,0.1851,-1.1851,-0.8149
