Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Eu2_4_0_1_-1,22.0147410361055,-0.96,-1.5,1.04
Ga1,Eu2_4_0_1_-1,22.8114118033714,-0.71,-1.75,1
Ge1,Eu2_4_0_1_-1,22.8114118033714,-0.71,-1.75,1
Ga2,Eu2_4_0_1_-1,20.033361757615,-0.7759,-1.5659,0.6841
Ge2,Eu2_4_0_1_-1,20.033361757615,-0.7759,-1.5659,0.6841
Ga3,Eu2_4_0_1_-1,19.6188775633355,-0.96,-1.4408,0.6167
Ge3,Eu2_4_0_1_-1,19.6188775633355,-0.96,-1.4408,0.6167
Eu1,Eu2_5_0_1_-1,16.2385310360965,-0.25,-1.5,0.04
Eu2,Eu2_5_0_1_-1,14.949916397242,-0.25,-1.25,0.58
Ga1,Eu2_5_0_1_-1,17.018029785517,0,-1.5,0.54
Ge1,Eu2_5_0_1_-1,17.018029785517,0,-1.5,0.54
Ga2,Eu2_5_0_1_-1,14.2664337575036,-0.0659,-1.3159,0.2241
Ge2,Eu2_5_0_1_-1,14.2664337575036,-0.0659,-1.3159,0.2241
Ga3,Eu2_5_0_1_-1,13.0958145845351,-0.25,-1.1908,0.1567
Ge3,Eu2_5_0_1_-1,13.0958145845351,-0.25,-1.1908,0.1567
Eu1,Eu2_6_0_1_-1,14.6911952465573,-0.5,-1.04,0.75
Eu2,Eu2_6_0_1_-1,17.0066431265091,-0.5,-0.79,1.29
Ga1,Eu2_6_0_1_-1,17.5617470399614,-0.25,-1.04,1.25
Ge1,Eu2_6_0_1_-1,17.5617470399614,-0.25,-1.04,1.25
Ga2,Eu2_6_0_1_-1,13.9381517544331,-0.3159,-0.8559,0.9341
Ge2,Eu2_6_0_1_-1,13.9381517544331,-0.3159,-0.8559,0.9341
Ga3,Eu2_6_0_1_-1,13.2264552770725,-0.5,-0.7308,0.8667
Ge3,Eu2_6_0_1_-1,13.2264552770725,-0.5,-0.7308,0.8667
Eu1,Eu2_7_0_1_-1,19.432938797317,-0.04,-1.75,0.5
Eu2,Eu2_7_0_1_-1,19.4888568265044,-0.04,-1.5,1.04
Ga1,Eu2_7_0_1_-1,21.6320102445795,0.21,-1.75,1
Ge1,Eu2_7_0_1_-1,21.6320102445795,0.21,-1.75,1
Ga2,Eu2_7_0_1_-1,18.3057891236307,0.1441,-1.5659,0.6841
Ge2,Eu2_7_0_1_-1,18.3057891236307,0.1441,-1.5659,0.6841
Ga3,Eu2_7_0_1_-1,16.7352046405878,-0.04,-1.4408,0.6167
Ge3,Eu2_7_0_1_-1,16.7352046405878,-0.04,-1.4408,0.6167
Eu1,Eu2_8_0_1_-1,17.9071075345872,-0.75,-1.5,0.04
Eu2,Eu2_8_0_1_-1,16.7473762222483,-0.75,-1.25,0.58
Ga1,Eu2_8_0_1_-1,17.8353761609685,-0.5,-1.5,0.54
Ge1,Eu2_8_0_1_-1,17.8353761609685,-0.5,-1.5,0.54
Ga2,Eu2_8_0_1_-1,15.4766821632955,-0.5659,-1.3159,0.2241
Ge2,Eu2_8_0_1_-1,15.4766821632955,-0.5659,-1.3159,0.2241
Ga3,Eu2_8_0_1_-1,15.115388505676,-0.75,-1.1908,0.1567
Ge3,Eu2_8_0_1_-1,15.115388505676,-0.75,-1.1908,0.1567
Eu1,Eu2_10_0_1_-1,17.6507383032005,-0.96,-1.25,0.5
Eu2,Eu2_10_0_1_-1,18.4989809928625,-0.96,-1,1.04
Ga1,Eu2_10_0_1_-1,18.6932254661413,-0.71,-1.25,1
Ge1,Eu2_10_0_1_-1,18.6932254661413,-0.71,-1.25,1
Ga2,Eu2_10_0_1_-1,15.8552768690754,-0.7759,-1.0659,0.6841
Ge2,Eu2_10_0_1_-1,15.8552768690754,-0.7759,-1.0659,0.6841
Ga3,Eu2_10_0_1_-1,15.7863746807802,-0.96,-0.9408,0.6167
Ge3,Eu2_10_0_1_-1,15.7863746807802,-0.96,-0.9408,0.6167
Eu1,Eu2_11_0_1_-1,19.1969573811338,-0.25,-1.5,0.96
Eu2,Eu2_11_0_1_-1,21.0131679631785,-0.25,-1.25,1.5
Ga1,Eu2_11_0_1_-1,22.3445721092695,0,-1.5,1.46
Ge1,Eu2_11_0_1_-1,22.3445721092695,0,-1.5,1.46
Ga2,Eu2_11_0_1_-1,18.6269704796622,-0.0659,-1.3159,1.1441
Ge2,Eu2_11_0_1_-1,18.6269704796622,-0.0659,-1.3159,1.1441
Ga3,Eu2_11_0_1_-1,17.34363659233,-0.25,-1.1908,1.0767
Ge3,Eu2_11_0_1_-1,17.34363659233,-0.25,-1.1908,1.0767
Eu1,Eu2_15_0_1_-1,12.6038330569501,-0.5,-1.04,0.25
Eu2,Eu2_15_0_1_-1,13.0659374535024,-0.5,-0.79,0.79
Ga1,Eu2_15_0_1_-1,13.9450973107252,-0.25,-1.04,0.75
Ge1,Eu2_15_0_1_-1,13.9450973107252,-0.25,-1.04,0.75
Ga2,Eu2_15_0_1_-1,10.7851477906442,-0.3159,-0.8559,0.4341
Ge2,Eu2_15_0_1_-1,10.7851477906442,-0.3159,-0.8559,0.4341
Ga3,Eu2_15_0_1_-1,10.2306712960047,-0.5,-0.7308,0.3667
Ge3,Eu2_15_0_1_-1,10.2306712960047,-0.5,-0.7308,0.3667
Eu1,Eu2_18_0_1_-1,23.0289180210636,-0.5,-1.96,0.75
Eu2,Eu2_18_0_1_-1,23.4799726711817,-0.5,-1.71,1.29
Ga1,Eu2_18_0_1_-1,24.9582612884791,-0.25,-1.96,1.25
Ge1,Eu2_18_0_1_-1,24.9582612884791,-0.25,-1.96,1.25
Ga2,Eu2_18_0_1_-1,21.6834569930129,-0.3159,-1.7759,0.9341
Ge2,Eu2_18_0_1_-1,21.6834569930129,-0.3159,-1.7759,0.9341
Ga3,Eu2_18_0_1_-1,20.6060686390547,-0.5,-1.6508,0.8667
Ge3,Eu2_18_0_1_-1,20.6060686390547,-0.5,-1.6508,0.8667
Eu1,Eu2_25_0_1_-1,12.4217003233804,-0.54,-1,0.25
Eu2,Eu2_25_0_1_-1,12.978433539416,-0.54,-0.75,0.79
Ga1,Eu2_25_0_1_-1,13.697765722927,-0.29,-1,0.75
Ge1,Eu2_25_0_1_-1,13.697765722927,-0.29,-1,0.75
Ga2,Eu2_25_0_1_-1,10.5717285276551,-0.3559,-0.8159,0.4341
Ge2,Eu2_25_0_1_-1,10.5717285276551,-0.3559,-0.8159,0.4341
Ga3,Eu2_25_0_1_-1,10.145309964286,-0.54,-0.6908,0.3667
Ge3,Eu2_25_0_1_-1,10.145309964286,-0.54,-0.6908,0.3667
Eu1,Eu2_26_0_1_-1,19.7816333175769,-0.25,-1.54,1
Eu2,Eu2_26_0_1_-1,21.609874913401,-0.25,-1.29,1.54
Ga1,Eu2_26_0_1_-1,22.948370651703,0,-1.54,1.5
Ge1,Eu2_26_0_1_-1,22.948370651703,0,-1.54,1.5
Ga2,Eu2_26_0_1_-1,19.2289852376095,-0.0659,-1.3559,1.1841
Ge2,Eu2_26_0_1_-1,19.2289852376095,-0.0659,-1.3559,1.1841
Ga3,Eu2_26_0_1_-1,17.939809259728,-0.25,-1.2308,1.1167
Ge3,Eu2_26_0_1_-1,17.939809259728,-0.25,-1.2308,1.1167
Eu1,Eu2_27_0_1_-1,14.5352416205878,0,-1.25,0.54
Eu2,Eu2_27_0_1_-1,15.711765986132,0,-1,1.08
Ga1,Eu2_27_0_1_-1,17.5617470399614,0.25,-1.25,1.04
Ge1,Eu2_27_0_1_-1,17.5617470399614,0.25,-1.25,1.04
Ga2,Eu2_27_0_1_-1,13.8949844819264,0.1841,-1.0659,0.7241
Ge2,Eu2_27_0_1_-1,13.8949844819264,0.1841,-1.0659,0.7241
Ga3,Eu2_27_0_1_-1,12.2473728530464,0,-0.9408,0.6567
Ge3,Eu2_27_0_1_-1,12.2473728530464,0,-0.9408,0.6567
Eu1,Eu2_28_0_1_-1,14.2182035208977,-0.46,-1,0.75
Eu2,Eu2_28_0_1_-1,16.6682629095967,-0.46,-0.75,1.29
Ga1,Eu2_28_0_1_-1,17.2342692646539,-0.21,-1,1.25
Ge1,Eu2_28_0_1_-1,17.2342692646539,-0.21,-1,1.25
Ga2,Eu2_28_0_1_-1,13.562988466624,-0.2759,-0.8159,0.9341
Ge2,Eu2_28_0_1_-1,13.562988466624,-0.2759,-0.8159,0.9341
Ga3,Eu2_28_0_1_-1,12.8095222664135,-0.46,-0.6908,0.8667
Ge3,Eu2_28_0_1_-1,12.8095222664135,-0.46,-0.6908,0.8667
Eu1,Eu2_29_0_1_-1,20.5168178315856,-0.75,-1.46,1
Eu2,Eu2_29_0_1_-1,22.3868590874164,-0.75,-1.21,1.54
Ga1,Eu2_29_0_1_-1,22.9731845369519,-0.5,-1.46,1.5
Ge1,Eu2_29_0_1_-1,22.9731845369519,-0.5,-1.46,1.5
Ga2,Eu2_29_0_1_-1,19.5386567424684,-0.5659,-1.2759,1.1841
Ge2,Eu2_29_0_1_-1,19.5386567424684,-0.5659,-1.2759,1.1841
Ga3,Eu2_29_0_1_-1,18.8971121951243,-0.75,-1.1508,1.1167
Ge3,Eu2_29_0_1_-1,18.8971121951243,-0.75,-1.1508,1.1167
Eu1,Eu2_30_0_1_-1,19.3153084753174,0,-1.75,0.46
Eu2,Eu2_30_0_1_-1,19.2440891000977,0,-1.5,1
Ga1,Eu2_30_0_1_-1,21.47340015033,0.25,-1.75,0.96
Ge1,Eu2_30_0_1_-1,21.47340015033,0.25,-1.75,0.96
Ga2,Eu2_30_0_1_-1,18.1808675985289,0.1841,-1.5659,0.6441
Ge2,Eu2_30_0_1_-1,18.1808675985289,0.1841,-1.5659,0.6441
Ga3,Eu2_30_0_1_-1,16.566389939875,0,-1.4408,0.5767
Ge3,Eu2_30_0_1_-1,16.566389939875,0,-1.4408,0.5767
Eu1,Eu2_31_0_1_-1,14.5352416205878,-0.54,-1,0.75
Eu2,Eu2_31_0_1_-1,16.9395078449947,-0.54,-0.75,1.29
Ga1,Eu2_31_0_1_-1,17.366001436433,-0.29,-1,1.25
Ge1,Eu2_31_0_1_-1,17.366001436433,-0.29,-1,1.25
Ga2,Eu2_31_0_1_-1,13.77367436547,-0.3559,-0.8159,0.9341
Ge2,Eu2_31_0_1_-1,13.77367436547,-0.3559,-0.8159,0.9341
Ga3,Eu2_31_0_1_-1,13.160539438068,-0.54,-0.6908,0.8667
Ge3,Eu2_31_0_1_-1,13.160539438068,-0.54,-0.6908,0.8667
Eu1,Eu2_32_0_1_-1,19.0778721006686,-0.25,-1.46,1
Eu2,Eu2_32_0_1_-1,21.075978026057,-0.25,-1.21,1.54
Ga1,Eu2_32_0_1_-1,22.3445721092695,0,-1.46,1.5
Ge1,Eu2_32_0_1_-1,22.3445721092695,0,-1.46,1.5
Ga2,Eu2_32_0_1_-1,18.5946914110876,-0.0659,-1.2759,1.1841
Ge2,Eu2_32_0_1_-1,18.5946914110876,-0.0659,-1.2759,1.1841
Ga3,Eu2_32_0_1_-1,17.3241519062295,-0.25,-1.1508,1.1167
Ge3,Eu2_32_0_1_-1,17.3241519062295,-0.25,-1.1508,1.1167
Eu1,Eu2_34_0_1_-1,12.0491784498641,-0.46,-1,0.25
Eu2,Eu2_34_0_1_-1,12.6223531692723,-0.46,-0.75,0.79
Ga1,Eu2_34_0_1_-1,13.530366476803,-0.21,-1,0.75
Ge1,Eu2_34_0_1_-1,13.530366476803,-0.21,-1,0.75
Ga2,Eu2_34_0_1_-1,10.2957270108627,-0.2759,-0.8159,0.4341
Ge2,Eu2_34_0_1_-1,10.2957270108627,-0.2759,-0.8159,0.4341
Ga3,Eu2_34_0_1_-1,9.68562732424912,-0.46,-0.6908,0.3667
Ge3,Eu2_34_0_1_-1,9.68562732424912,-0.46,-0.6908,0.3667
Eu1,Eu2_35_0_1_-1,21.1728039417567,-0.75,-1.54,1
Eu2,Eu2_35_0_1_-1,22.8902010436308,-0.75,-1.29,1.54
Ga1,Eu2_35_0_1_-1,23.5608790283903,-0.5,-1.54,1.5
Ge1,Eu2_35_0_1_-1,23.5608790283903,-0.5,-1.54,1.5
Ga2,Eu2_35_0_1_-1,20.1432477990675,-0.5659,-1.3559,1.1841
Ge2,Eu2_35_0_1_-1,20.1432477990675,-0.5659,-1.3559,1.1841
Ga3,Eu2_35_0_1_-1,19.4630770003209,-0.75,-1.2308,1.1167
Ge3,Eu2_35_0_1_-1,19.4630770003209,-0.75,-1.2308,1.1167
Eu1,Eu2_39_0_1_-1,14.2182035208977,0,-1.25,0.46
Eu2,Eu2_39_0_1_-1,15.0963055142641,0,-1,1
Ga1,Eu2_39_0_1_-1,17.0347610456148,0.25,-1.25,0.96
Ge1,Eu2_39_0_1_-1,17.0347610456148,0.25,-1.25,0.96
Ga2,Eu2_39_0_1_-1,13.4386817775705,0.1841,-1.0659,0.6441
Ge2,Eu2_39_0_1_-1,13.4386817775705,0.1841,-1.0659,0.6441
Ga3,Eu2_39_0_1_-1,11.7794118850144,0,-0.9408,0.5767
Ge3,Eu2_39_0_1_-1,11.7794118850144,0,-0.9408,0.5767
Eu1,Eu2_42_0_1_-1,19.5498613576636,0,-1.75,0.54
Eu2,Eu2_42_0_1_-1,19.7305883215751,0,-1.5,1.08
Ga1,Eu2_42_0_1_-1,21.8938070976839,0.25,-1.75,1.04
Ge1,Eu2_42_0_1_-1,21.8938070976839,0.25,-1.75,1.04
Ga2,Eu2_42_0_1_-1,18.5207011873041,0.1841,-1.5659,0.7241
Ge2,Eu2_42_0_1_-1,18.5207011873041,0.1841,-1.5659,0.7241
Ga3,Eu2_42_0_1_-1,16.9023333621341,0,-1.4408,0.6567
Ge3,Eu2_42_0_1_-1,16.9023333621341,0,-1.4408,0.6567
Eu1,Ga1_1_0_1_-1,16.2329162955436,0,-1.5,0.25
Eu2,Ga1_1_0_1_-1,15.7848460445072,0,-1.25,0.79
Ga1,Ga1_1_0_1_-1,18.0998344677168,0.25,-1.5,0.75
Ge1,Ga1_1_0_1_-1,18.0998344677168,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.921414836073,0.1841,-1.3159,0.4341
Ge2,Ga1_1_0_1_-1,14.921414836073,0.1841,-1.3159,0.4341
Ga3,Ga1_1_0_1_-1,13.3004942747956,0,-1.1908,0.3667
Ge3,Ga1_1_0_1_-1,13.3004942747956,0,-1.1908,0.3667
Eu1,Ga1_2_0_1_-1,17.9020161295628,-0.5,-1.25,1
Eu2,Ga1_2_0_1_-1,20.3144897912289,-0.5,-1,1.54
Ga1,Ga1_2_0_1_-1,21.0131679631785,-0.25,-1.25,1.5
Ge1,Ga1_2_0_1_-1,21.0131679631785,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,17.3378569083306,-0.3159,-1.0659,1.1841
Ge2,Ga1_2_0_1_-1,17.3378569083306,-0.3159,-1.0659,1.1841
Ga3,Ga1_2_0_1_-1,16.475470202745,-0.5,-0.9408,1.1167
Ge3,Ga1_2_0_1_-1,16.475470202745,-0.5,-0.9408,1.1167
Eu1,Ga1_3_0_1_-1,14.3712546916797,-0.75,-1,0.5
Eu2,Ga1_3_0_1_-1,15.8568707206244,-0.75,-0.75,1.04
Ga1,Ga1_3_0_1_-1,16.01205,-0.5,-1,1
Ge1,Ga1_3_0_1_-1,16.01205,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.8714416700375,-0.5659,-0.8159,0.6841
Ge2,Ga1_3_0_1_-1,12.8714416700375,-0.5659,-0.8159,0.6841
Ga3,Ga1_3_0_1_-1,12.7204785190239,-0.75,-0.6908,0.6167
Ge3,Ga1_3_0_1_-1,12.7204785190239,-0.75,-0.6908,0.6167
Eu1,Ga1_4_0_1_-1,17.9020161295628,0,-1.5,0.75
Eu2,Ga1_4_0_1_-1,19.1746852266835,0,-1.25,1.29
Ga1,Ga1_4_0_1_-1,21.0131679631785,0.25,-1.5,1.25
Ge1,Ga1_4_0_1_-1,21.0131679631785,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,17.3378569083306,0.1841,-1.3159,0.9341
Ge2,Ga1_4_0_1_-1,17.3378569083306,0.1841,-1.3159,0.9341
Ga3,Ga1_4_0_1_-1,15.72182025032,0,-1.1908,0.8667
Ge3,Ga1_4_0_1_-1,15.72182025032,0,-1.1908,0.8667
Eu1,Ga1_5_0_1_-1,22.1676794373729,-0.5,-1.75,1
Eu2,Ga1_5_0_1_-1,23.5608790283903,-0.5,-1.5,1.54
Ga1,Ga1_5_0_1_-1,24.748273838467,-0.25,-1.75,1.5
Ge1,Ga1_5_0_1_-1,24.748273838467,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,21.2260938679301,-0.3159,-1.5659,1.1841
Ge2,Ga1_5_0_1_-1,21.2260938679301,-0.3159,-1.5659,1.1841
Ga3,Ga1_5_0_1_-1,20.1775085103367,-0.5,-1.4408,1.1167
Ge3,Ga1_5_0_1_-1,20.1775085103367,-0.5,-1.4408,1.1167
Eu1,Ga1_6_0_1_-1,12.2294051927363,-0.25,-1,0.5
Eu2,Ga1_6_0_1_-1,13.9450973107252,-0.25,-0.75,1.04
Ga1,Ga1_6_0_1_-1,15.0963055142641,0,-1,1
Ge1,Ga1_6_0_1_-1,15.0963055142641,0,-1,1
Ga2,Ga1_6_0_1_-1,11.3876008025724,-0.0659,-0.8159,0.6841
Ge2,Ga1_6_0_1_-1,11.3876008025724,-0.0659,-0.8159,0.6841
Ga3,Ga1_6_0_1_-1,10.2389434859242,-0.25,-0.6908,0.6167
Ge3,Ga1_6_0_1_-1,10.2389434859242,-0.25,-0.6908,0.6167
Eu1,Ga2_1_0_1_-1,16.1867964338305,-0.6841,-1.3159,0.3159
Eu2,Ga2_1_0_1_-1,16.3176343745798,-0.6841,-1.0659,0.8559
Ga1,Ga2_1_0_1_-1,17.165131457785,-0.4341,-1.3159,0.8159
Ge1,Ga2_1_0_1_-1,17.165131457785,-0.4341,-1.3159,0.8159
Ga2,Ga2_1_0_1_-1,14.2457110668692,-0.5,-1.1318,0.5
Ge2,Ga2_1_0_1_-1,14.2457110668692,-0.5,-1.1318,0.5
Ga3,Ga2_1_0_1_-1,13.7888883552813,-0.6841,-1.0067,0.4326
Ge3,Ga2_1_0_1_-1,13.7888883552813,-0.6841,-1.0067,0.4326
Eu1,Ga2_4_0_1_-1,19.6946867784609,-0.3159,-1.6841,0.6841
Eu2,Ga2_4_0_1_-1,20.4075485970124,-0.3159,-1.4341,1.2241
Ga1,Ga2_4_0_1_-1,21.9873645699106,-0.0659,-1.6841,1.1841
Ge1,Ga2_4_0_1_-1,21.9873645699106,-0.0659,-1.6841,1.1841
Ga2,Ga2_4_0_1_-1,18.5541593551626,-0.1318,-1.5,0.8682
Ge2,Ga2_4_0_1_-1,18.5541593551626,-0.1318,-1.5,0.8682
Ga3,Ga2_4_0_1_-1,17.3161384550231,-0.3159,-1.3749,0.8008
Ge3,Ga2_4_0_1_-1,17.3161384550231,-0.3159,-1.3749,0.8008
Eu1,Ga2_7_0_1_-1,20.7325056406316,-0.6841,-1.6841,0.6841
Eu2,Ga2_7_0_1_-1,21.410841706401,-0.6841,-1.4341,1.2241
Ga1,Ga2_7_0_1_-1,22.4593466545385,-0.4341,-1.6841,1.1841
Ge1,Ga2_7_0_1_-1,22.4593466545385,-0.4341,-1.6841,1.1841
Ga2,Ga2_7_0_1_-1,19.2552511058483,-0.5,-1.5,0.8682
Ge2,Ga2_7_0_1_-1,19.2552511058483,-0.5,-1.5,0.8682
Ga3,Ga2_7_0_1_-1,18.4879624034307,-0.6841,-1.3749,0.8008
Ge3,Ga2_7_0_1_-1,18.4879624034307,-0.6841,-1.3749,0.8008
Eu1,Ga2_10_0_1_-1,14.8342939148829,-0.3159,-1.3159,0.3159
Eu2,Ga2_10_0_1_-1,14.9769519177077,-0.3159,-1.0659,0.8559
Ga1,Ga2_10_0_1_-1,16.5427835186365,-0.0659,-1.3159,0.8159
Ge1,Ga2_10_0_1_-1,16.5427835186365,-0.0659,-1.3159,0.8159
Ga2,Ga2_10_0_1_-1,13.2827865310038,-0.1318,-1.1318,0.5
Ge2,Ga2_10_0_1_-1,13.2827865310038,-0.1318,-1.1318,0.5
Ga3,Ga2_10_0_1_-1,12.1728114762891,-0.3159,-1.0067,0.4326
Ge3,Ga2_10_0_1_-1,12.1728114762891,-0.3159,-1.0067,0.4326
Eu1,Ga2_13_0_1_-1,18.5990479451112,-0.3159,-1.6841,0.3159
Eu2,Ga2_13_0_1_-1,18.1438514609819,-0.3159,-1.4341,0.8559
Ga1,Ga2_13_0_1_-1,19.9882964520713,-0.0659,-1.6841,0.8159
Ge1,Ga2_13_0_1_-1,19.9882964520713,-0.0659,-1.6841,0.8159
Ga2,Ga2_13_0_1_-1,16.9367201510504,-0.1318,-1.5,0.5
Ge2,Ga2_13_0_1_-1,16.9367201510504,-0.1318,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.7511902329381,-0.3159,-1.3749,0.4326
Ge3,Ga2_13_0_1_-1,15.7511902329381,-0.3159,-1.3749,0.4326
Eu1,Ga2_16_0_1_-1,17.4346918994115,-0.6841,-1.3159,0.6841
Eu2,Ga2_16_0_1_-1,18.8024967885575,-0.6841,-1.0659,1.2241
Ga1,Ga2_16_0_1_-1,19.4564627730047,-0.4341,-1.3159,1.1841
Ge1,Ga2_16_0_1_-1,19.4564627730047,-0.4341,-1.3159,1.1841
Ga2,Ga2_16_0_1_-1,16.1351982851929,-0.5,-1.1318,0.8682
Ge2,Ga2_16_0_1_-1,16.1351982851929,-0.5,-1.1318,0.8682
Ga3,Ga2_16_0_1_-1,15.5525592528606,-0.6841,-1.0067,0.8008
Ge3,Ga2_16_0_1_-1,15.5525592528606,-0.6841,-1.0067,0.8008
Eu1,Ga2_19_0_1_-1,16.1867964338305,-0.3159,-1.3159,0.6841
Eu2,Ga2_19_0_1_-1,17.6515660111667,-0.3159,-1.0659,1.2241
Ga1,Ga2_19_0_1_-1,18.9096772108555,-0.0659,-1.3159,1.1841
Ge1,Ga2_19_0_1_-1,18.9096772108555,-0.0659,-1.3159,1.1841
Ga2,Ga2_19_0_1_-1,15.2917218759036,-0.1318,-1.1318,0.8682
Ge2,Ga2_19_0_1_-1,15.2917218759036,-0.1318,-1.1318,0.8682
Ga3,Ga2_19_0_1_-1,14.1395189619945,-0.3159,-1.0067,0.8008
Ge3,Ga2_19_0_1_-1,14.1395189619945,-0.3159,-1.0067,0.8008
Eu1,Ga2_22_0_1_-1,19.6946867784609,-0.6841,-1.6841,0.3159
Eu2,Ga2_22_0_1_-1,19.2653951082067,-0.6841,-1.4341,0.8559
Ga1,Ga2_22_0_1_-1,20.5063416160576,-0.4341,-1.6841,0.8159
Ge1,Ga2_22_0_1_-1,20.5063416160576,-0.4341,-1.6841,0.8159
Ga2,Ga2_22_0_1_-1,17.7019873248034,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.7019873248034,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.0310333389181,-0.6841,-1.3749,0.4326
Ge3,Ga2_22_0_1_-1,17.0310333389181,-0.6841,-1.3749,0.4326
Eu1,Ga2_25_0_1_-1,12.9418507457633,-0.1841,-1.1841,0.1841
Eu2,Ga2_25_0_1_-1,12.7684603354223,-0.1841,-0.9341,0.7241
Ga1,Ga2_25_0_1_-1,14.6147068979512,0.0659,-1.1841,0.6841
Ge1,Ga2_25_0_1_-1,14.6147068979512,0.0659,-1.1841,0.6841
Ga2,Ga2_25_0_1_-1,11.3753003105252,0,-1,0.3682
Ge2,Ga2_25_0_1_-1,11.3753003105252,0,-1,0.3682
Ga3,Ga2_25_0_1_-1,10.0694930003841,-0.1841,-0.8749,0.3008
Ge3,Ga2_25_0_1_-1,10.0694930003841,-0.1841,-0.8749,0.3008
Eu1,Ga2_28_0_1_-1,22.966433919743,-0.8159,-1.8159,0.8159
Eu2,Ga2_28_0_1_-1,23.7645781281348,-0.8159,-1.5659,1.3559
Ga1,Ga2_28_0_1_-1,24.6891029120899,-0.5659,-1.8159,1.3159
Ge1,Ga2_28_0_1_-1,24.6891029120899,-0.5659,-1.8159,1.3159
Ga2,Ga2_28_0_1_-1,21.5140692953807,-0.6318,-1.6318,1
Ge2,Ga2_28_0_1_-1,21.5140692953807,-0.6318,-1.6318,1
Ga3,Ga2_28_0_1_-1,20.824094828029,-0.8159,-1.5067,0.9326
Ge3,Ga2_28_0_1_-1,20.824094828029,-0.8159,-1.5067,0.9326
Eu1,Ga2_31_0_1_-1,21.3416018549935,-0.1841,-1.8159,0.8159
Eu2,Ga2_31_0_1_-1,22.1982444430942,-0.1841,-1.5659,1.3559
Ga1,Ga2_31_0_1_-1,23.9490134238831,0.0659,-1.8159,1.3159
Ge1,Ga2_31_0_1_-1,23.9490134238831,0.0659,-1.8159,1.3159
Ga2,Ga2_31_0_1_-1,20.4296335299017,0,-1.6318,1
Ge2,Ga2_31_0_1_-1,20.4296335299017,0,-1.6318,1
Ga3,Ga2_31_0_1_-1,19.0170925263007,-0.1841,-1.5067,0.9326
Ge3,Ga2_31_0_1_-1,19.0170925263007,-0.1841,-1.5067,0.9326
Eu1,Ga2_34_0_1_-1,15.4752905620048,-0.8159,-1.1841,0.1841
Eu2,Ga2_34_0_1_-1,15.3305804387869,-0.8159,-0.9341,0.7241
Ga1,Ga2_34_0_1_-1,15.7982978937433,-0.5659,-1.1841,0.6841
Ge1,Ga2_34_0_1_-1,15.7982978937433,-0.5659,-1.1841,0.6841
Ga2,Ga2_34_0_1_-1,13.2243226153551,-0.6318,-1,0.3682
Ge2,Ga2_34_0_1_-1,13.2243226153551,-0.6318,-1,0.3682
Ga3,Ga2_34_0_1_-1,13.1676803780183,-0.8159,-0.8749,0.3008
Ge3,Ga2_34_0_1_-1,13.1676803780183,-0.8159,-0.8749,0.3008
Eu1,Ga2_37_0_1_-1,17.6487318306823,-0.8159,-1.1841,0.8159
Eu2,Ga2_37_0_1_-1,19.6156157302305,-0.8159,-0.9341,1.3559
Ga1,Ga2_37_0_1_-1,19.8386605103565,-0.5659,-1.1841,1.3159
Ge1,Ga2_37_0_1_-1,19.8386605103565,-0.5659,-1.1841,1.3159
Ga2,Ga2_37_0_1_-1,16.5343186028442,-0.6318,-1,1
Ge2,Ga2_37_0_1_-1,16.5343186028442,-0.6318,-1,1
Ga3,Ga2_37_0_1_-1,16.1921004615623,-0.8159,-0.8749,0.9326
Ge3,Ga2_37_0_1_-1,16.1921004615623,-0.8159,-0.8749,0.9326
Eu1,Ga2_40_0_1_-1,19.5824118147944,-0.1841,-1.8159,0.1841
Eu2,Ga2_40_0_1_-1,18.5207011873041,-0.1841,-1.5659,0.7241
Ga1,Ga2_40_0_1_-1,20.7260466435741,0.0659,-1.8159,0.6841
Ge1,Ga2_40_0_1_-1,20.7260466435741,0.0659,-1.8159,0.6841
Ga2,Ga2_40_0_1_-1,17.8569018348849,0,-1.6318,0.3682
Ge2,Ga2_40_0_1_-1,17.8569018348849,0,-1.6318,0.3682
Ga3,Ga2_40_0_1_-1,16.5182776745701,-0.1841,-1.5067,0.3008
Ge3,Ga2_40_0_1_-1,16.5182776745701,-0.1841,-1.5067,0.3008
Eu1,Ga2_43_0_1_-1,21.3416018549935,-0.8159,-1.8159,0.1841
Eu2,Ga2_43_0_1_-1,20.3717817022044,-0.8159,-1.5659,0.7241
Ga1,Ga2_43_0_1_-1,21.5769684640368,-0.5659,-1.8159,0.6841
Ge1,Ga2_43_0_1_-1,21.5769684640368,-0.5659,-1.8159,0.6841
Ga2,Ga2_43_0_1_-1,19.0880641926067,-0.6318,-1.6318,0.3682
Ge2,Ga2_43_0_1_-1,19.0880641926067,-0.6318,-1.6318,0.3682
Ga3,Ga2_43_0_1_-1,18.5700461654532,-0.8159,-1.5067,0.3008
