Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga1_6_0_1_0,8.84284217043203,-0.25,-0.6909,-0.3833
Ge3,Ga1_6_0_1_0,8.84284217043203,-0.25,-0.6909,-0.3833
Eu1,Ga2_1_0_1_0,17.427927536868,-0.6839,-1.3161,-0.6839
Eu2,Ga2_1_0_1_0,13.6010611146207,-0.6839,-1.0661,-0.1428
Ga1,Ga2_1_0_1_0,14.916749358527,-0.4339,-1.3161,-0.1839
Ge1,Ga2_1_0_1_0,14.916749358527,-0.4339,-1.3161,-0.1839
Ga2,Ga2_1_0_1_0,14.2438595177715,-0.5,-1.1322,-0.5
Ge2,Ga2_1_0_1_0,14.2438595177715,-0.5,-1.1322,-0.5
Ga3,Ga2_1_0_1_0,14.329960492586,-0.6839,-1.007,-0.5672
Ge3,Ga2_1_0_1_0,14.329960492586,-0.6839,-1.007,-0.5672
Eu1,Ga2_4_0_1_0,18.5906157265952,-0.3161,-1.6839,-0.3161
Eu2,Ga2_4_0_1_0,15.8508285229779,-0.3161,-1.4339,0.225
Ga1,Ga2_4_0_1_0,18.0888155660932,-0.0661,-1.6839,0.1839
Ge1,Ga2_4_0_1_0,18.0888155660932,-0.0661,-1.6839,0.1839
Ga2,Ga2_4_0_1_0,16.1297464452624,-0.1322,-1.5,-0.1322
Ge2,Ga2_4_0_1_0,16.1297464452624,-0.1322,-1.5,-0.1322
Ga3,Ga2_4_0_1_0,15.2023458494789,-0.3161,-1.3748,-0.1994
Ge3,Ga2_4_0_1_0,15.2023458494789,-0.3161,-1.3748,-0.1994
Eu1,Ga2_7_0_1_0,19.6847486130135,-0.6839,-1.6839,-0.3161
Eu2,Ga2_7_0_1_0,17.1209549887983,-0.6839,-1.4339,0.225
Ga1,Ga2_7_0_1_0,18.6586284602042,-0.4339,-1.6839,0.1839
Ge1,Ga2_7_0_1_0,18.6586284602042,-0.4339,-1.6839,0.1839
Ga2,Ga2_7_0_1_0,16.9305700934501,-0.5,-1.5,-0.1322
Ge2,Ga2_7_0_1_0,16.9305700934501,-0.5,-1.5,-0.1322
Ga3,Ga2_7_0_1_0,16.5223985604626,-0.6839,-1.3748,-0.1994
Ge3,Ga2_7_0_1_0,16.5223985604626,-0.6839,-1.3748,-0.1994
Eu1,Ga2_10_0_1_0,16.1819134643192,-0.3161,-1.3161,-0.6839
Eu2,Ga2_10_0_1_0,11.9628812825356,-0.3161,-1.0661,-0.1428
Ga1,Ga2_10_0_1_0,14.1975435901184,-0.0661,-1.3161,-0.1839
Ge1,Ga2_10_0_1_0,14.1975435901184,-0.0661,-1.3161,-0.1839
Ga2,Ga2_10_0_1_0,13.2820198261122,-0.1322,-1.1322,-0.5
Ge2,Ga2_10_0_1_0,13.2820198261122,-0.1322,-1.1322,-0.5
Ga3,Ga2_10_0_1_0,12.7855165267371,-0.3161,-1.007,-0.5672
Ge3,Ga2_10_0_1_0,12.7855165267371,-0.3161,-1.007,-0.5672
Eu1,Ga2_13_0_1_0,19.6847486130135,-0.3161,-1.6839,-0.6839
Eu2,Ga2_13_0_1_0,15.7418666535789,-0.3161,-1.4339,-0.1428
Ga1,Ga2_13_0_1_0,18.0888155660932,-0.0661,-1.6839,-0.1839
Ge1,Ga2_13_0_1_0,18.0888155660932,-0.0661,-1.6839,-0.1839
Ga2,Ga2_13_0_1_0,16.9305700934501,-0.1322,-1.5,-0.5
Ge2,Ga2_13_0_1_0,16.9305700934501,-0.1322,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.2239098503908,-0.3161,-1.3748,-0.5672
Ge3,Ga2_13_0_1_0,16.2239098503908,-0.3161,-1.3748,-0.5672
Eu1,Ga2_16_0_1_0,16.1819134643192,-0.6839,-1.3161,-0.3161
Eu2,Ga2_16_0_1_0,13.7270267199214,-0.6839,-1.0661,0.225
Ga1,Ga2_16_0_1_0,14.916749358527,-0.4339,-1.3161,0.1839
Ge1,Ga2_16_0_1_0,14.916749358527,-0.4339,-1.3161,0.1839
Ga2,Ga2_16_0_1_0,13.2820198261122,-0.5,-1.1322,-0.1322
Ge2,Ga2_16_0_1_0,13.2820198261122,-0.5,-1.1322,-0.1322
Ga3,Ga2_16_0_1_0,13.1622124360851,-0.6839,-1.007,-0.1994
Ge3,Ga2_16_0_1_0,13.1622124360851,-0.6839,-1.007,-0.1994
Eu1,Ga2_19_0_1_0,14.8315875247091,-0.3161,-1.3161,-0.3161
Eu2,Ga2_19_0_1_0,12.1059046628424,-0.3161,-1.0661,0.225
Ga1,Ga2_19_0_1_0,14.1975435901184,-0.0661,-1.3161,0.1839
Ge1,Ga2_19_0_1_0,14.1975435901184,-0.0661,-1.3161,0.1839
Ga2,Ga2_19_0_1_0,12.2448588134149,-0.1322,-1.1322,-0.1322
Ge2,Ga2_19_0_1_0,12.2448588134149,-0.1322,-1.1322,-0.1322
Ga3,Ga2_19_0_1_0,11.4614790210088,-0.3161,-1.007,-0.1994
Ge3,Ga2_19_0_1_0,11.4614790210088,-0.3161,-1.007,-0.1994
Eu1,Ga2_22_0_1_0,20.7211887405416,-0.6839,-1.6839,-0.6839
Eu2,Ga2_22_0_1_0,17.0201263392099,-0.6839,-1.4339,-0.1428
Ga1,Ga2_22_0_1_0,18.6586284602042,-0.4339,-1.6839,-0.1839
Ge1,Ga2_22_0_1_0,18.6586284602042,-0.4339,-1.6839,-0.1839
Ga2,Ga2_22_0_1_0,17.6951882439832,-0.5,-1.5,-0.5
Ge2,Ga2_22_0_1_0,17.6951882439832,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.4669283417897,-0.6839,-1.3748,-0.5672
Ge3,Ga2_22_0_1_0,17.4669283417897,-0.6839,-1.3748,-0.5672
Eu1,Ga2_25_0_1_0,15.4685341061177,-0.1839,-1.1839,-0.8161
Eu2,Ga2_25_0_1_0,10.5720469647012,-0.1839,-0.9339,-0.275
Ga1,Ga2_25_0_1_0,13.0944724735488,0.0661,-1.1839,-0.3161
Ge1,Ga2_25_0_1_0,13.0944724735488,0.0661,-1.1839,-0.3161
Ga2,Ga2_25_0_1_0,12.6241669252121,0,-1,-0.6322
Ge2,Ga2_25_0_1_0,12.6241669252121,0,-1,-0.6322
Ga3,Ga2_25_0_1_0,12.1112701870707,-0.1839,-0.8748,-0.6994
Ge3,Ga2_25_0_1_0,12.1112701870707,-0.1839,-0.8748,-0.6994
Eu1,Ga2_28_0_1_0,21.3360178074847,-0.8161,-1.8161,-0.1839
Eu2,Ga2_28_0_1_0,19.2256860276512,-0.8161,-1.5661,0.3572
Ga1,Ga2_28_0_1_0,20.5768559940021,-0.5661,-1.8161,0.3161
Ge1,Ga2_28_0_1_0,20.5768559940021,-0.5661,-1.8161,0.3161
Ga2,Ga2_28_0_1_0,18.6773717568619,-0.6322,-1.6322,0
Ge2,Ga2_28_0_1_0,18.6773717568619,-0.6322,-1.6322,0
Ga3,Ga2_28_0_1_0,18.3011959568546,-0.8161,-1.507,-0.0672
Ge3,Ga2_28_0_1_0,18.3011959568546,-0.8161,-1.507,-0.0672
Eu1,Ga2_31_0_1_0,19.5765749400887,-0.1839,-1.8161,-0.1839
Eu2,Ga2_31_0_1_0,17.2523515422516,-0.1839,-1.5661,0.3572
Ga1,Ga2_31_0_1_0,19.6828686387352,0.0661,-1.8161,0.3161
Ge1,Ga2_31_0_1_0,19.6828686387352,0.0661,-1.8161,0.3161
Ga2,Ga2_31_0_1_0,17.41655332,0,-1.6322,0
Ge2,Ga2_31_0_1_0,17.41655332,0,-1.6322,0
Ga3,Ga2_31_0_1_0,16.2157455565509,-0.1839,-1.507,-0.0672
Ge3,Ga2_31_0_1_0,16.2157455565509,-0.1839,-1.507,-0.0672
Eu1,Ga2_34_0_1_0,17.6425314761946,-0.8161,-1.1839,-0.8161
Eu2,Ga2_34_0_1_0,13.5554987558644,-0.8161,-0.9339,-0.275
Ga1,Ga2_34_0_1_0,14.4033639858446,-0.5661,-1.1839,-0.3161
Ge1,Ga2_34_0_1_0,14.4033639858446,-0.5661,-1.1839,-0.3161
Ga2,Ga2_34_0_1_0,14.3135417263247,-0.6322,-1,-0.6322
Ge2,Ga2_34_0_1_0,14.3135417263247,-0.6322,-1,-0.6322
Ga3,Ga2_34_0_1_0,14.7873674141349,-0.8161,-0.8748,-0.6994
Ge3,Ga2_34_0_1_0,14.7873674141349,-0.8161,-0.8748,-0.6994
Eu1,Ga2_37_0_1_0,15.4685341061177,-0.8161,-1.1839,-0.1839
Eu2,Ga2_37_0_1_0,13.7720216196768,-0.8161,-0.9339,0.3572
Ga1,Ga2_37_0_1_0,14.4033639858446,-0.5661,-1.1839,0.3161
Ge1,Ga2_37_0_1_0,14.4033639858446,-0.5661,-1.1839,0.3161
Ga2,Ga2_37_0_1_0,12.6241669252121,-0.6322,-1,0
Ge2,Ga2_37_0_1_0,12.6241669252121,-0.6322,-1,0
Ga3,Ga2_37_0_1_0,12.7860777404443,-0.8161,-0.8748,-0.0672
Ge3,Ga2_37_0_1_0,12.7860777404443,-0.8161,-0.8748,-0.0672
Eu1,Ga2_40_0_1_0,21.3360178074847,-0.1839,-1.8161,-0.8161
Eu2,Ga2_40_0_1_0,17.0800058771895,-0.1839,-1.5661,-0.275
Ga1,Ga2_40_0_1_0,19.6828686387352,0.0661,-1.8161,-0.3161
Ge1,Ga2_40_0_1_0,19.6828686387352,0.0661,-1.8161,-0.3161
Ga2,Ga2_40_0_1_0,18.6773717568619,0,-1.6322,-0.6322
Ge2,Ga2_40_0_1_0,18.6773717568619,0,-1.6322,-0.6322
Ga3,Ga2_40_0_1_0,17.8362791806681,-0.1839,-1.507,-0.6994
Ge3,Ga2_40_0_1_0,17.8362791806681,-0.1839,-1.507,-0.6994
Eu1,Ga2_43_0_1_0,22.9610327593881,-0.8161,-1.8161,-0.8161
Eu2,Ga2_43_0_1_0,19.0711816692417,-0.8161,-1.5661,-0.275
Ga1,Ga2_43_0_1_0,20.5768559940021,-0.5661,-1.8161,-0.3161
Ge1,Ga2_43_0_1_0,20.5768559940021,-0.5661,-1.8161,-0.3161
Ga2,Ga2_43_0_1_0,19.8583005803528,-0.6322,-1.6322,-0.6322
Ge2,Ga2_43_0_1_0,19.8583005803528,-0.6322,-1.6322,-0.6322
Ga3,Ga2_43_0_1_0,19.7513600672745,-0.8161,-1.507,-0.6994
Ge3,Ga2_43_0_1_0,19.7513600672745,-0.8161,-1.507,-0.6994
Eu1,Ga2_46_0_1_0,12.9341477452414,-0.1839,-1.1839,-0.1839
Eu2,Ga2_46_0_1_0,10.8482814305517,-0.1839,-0.9339,0.3572
Ga1,Ga2_46_0_1_0,13.0944724735488,0.0661,-1.1839,0.3161
Ge1,Ga2_46_0_1_0,13.0944724735488,0.0661,-1.1839,0.3161
Ga2,Ga2_46_0_1_0,10.6706,0,-1,0
Ge2,Ga2_46_0_1_0,10.6706,0,-1,0
Ga3,Ga2_46_0_1_0,9.56558490048011,-0.1839,-0.8748,-0.0672
Ge3,Ga2_46_0_1_0,9.56558490048011,-0.1839,-0.8748,-0.0672
Eu1,Ga3_1_0_1_0,15.2726136155086,-0.6167,-1.1909,-0.5
Eu2,Ga3_1_0_1_0,12.0123703551622,-0.6167,-0.9409,0.0411
Ga1,Ga3_1_0_1_0,13.2964055496857,-0.3667,-1.1909,0
Ge1,Ga3_1_0_1_0,13.2964055496857,-0.3667,-1.1909,0
Ga2,Ga3_1_0_1_0,12.1723629501212,-0.4328,-1.007,-0.3161
Ge2,Ga3_1_0_1_0,12.1723629501212,-0.4328,-1.007,-0.3161
Ga3,Ga3_1_0_1_0,12.1888382908914,-0.6167,-0.8818,-0.3833
Ge3,Ga3_1_0_1_0,12.1888382908914,-0.6167,-0.8818,-0.3833
Eu1,Ga3_2_0_1_0,19.3398898114576,-0.8091,-1.5,-0.6167
Eu2,Ga3_2_0_1_0,15.9090672192543,-0.8091,-1.25,-0.0756
Ga1,Ga3_2_0_1_0,17.1269336121261,-0.5591,-1.5,-0.1167
Ge1,Ga3_2_0_1_0,17.1269336121261,-0.5591,-1.5,-0.1167
Ga2,Ga3_2_0_1_0,16.2189964069145,-0.6252,-1.3161,-0.4328
Ge2,Ga3_2_0_1_0,16.2189964069145,-0.6252,-1.3161,-0.4328
Ga3,Ga3_2_0_1_0,16.2630782979894,-0.8091,-1.1909,-0.5
Ge3,Ga3_2_0_1_0,16.2630782979894,-0.8091,-1.1909,-0.5
Eu1,Ga3_3_0_1_0,17.9131430610062,-0.5,-1.3833,-0.8091
Eu2,Ga3_3_0_1_0,13.5234559187478,-0.5,-1.1333,-0.268
Ga1,Ga3_3_0_1_0,15.3581101001685,-0.25,-1.3833,-0.3091
Ge1,Ga3_3_0_1_0,15.3581101001685,-0.25,-1.3833,-0.3091
Ga2,Ga3_3_0_1_0,14.8215924991015,-0.3161,-1.1994,-0.6252
Ge2,Ga3_3_0_1_0,14.8215924991015,-0.3161,-1.1994,-0.6252
Ga3,Ga3_3_0_1_0,14.6437157915971,-0.5,-1.0742,-0.6924
Ge3,Ga3_3_0_1_0,14.6437157915971,-0.5,-1.0742,-0.6924
Eu1,Ga3_4_0_1_0,20.4412651701662,-0.3833,-1.8091,-0.5
Eu2,Ga3_4_0_1_0,17.1375314395141,-0.3833,-1.5591,0.0411
Ga1,Ga3_4_0_1_0,19.3565145764664,-0.1333,-1.8091,0
Ge1,Ga3_4_0_1_0,19.3565145764664,-0.1333,-1.8091,0
Ga2,Ga3_4_0_1_0,17.7945000391244,-0.1994,-1.6252,-0.3161
Ge2,Ga3_4_0_1_0,17.7945000391244,-0.1994,-1.6252,-0.3161
Ga3,Ga3_4_0_1_0,17.0189807346433,-0.3833,-1.5,-0.3833
Ge3,Ga3_4_0_1_0,17.0189807346433,-0.3833,-1.5,-0.3833
Eu1,Ga3_5_0_1_0,16.645320978772,-0.1909,-1.5,-0.3833
Eu2,Ga3_5_0_1_0,13.5975588104322,-0.1909,-1.25,0.1578
Ga1,Ga3_5_0_1_0,16.0666487525089,0.0591,-1.5,0.1167
Ge1,Ga3_5_0_1_0,16.0666487525089,0.0591,-1.5,0.1167
Ga2,Ga3_5_0_1_0,14.2040419241981,-0.00699999999999998,-1.3161,-0.1994
Ge2,Ga3_5_0_1_0,14.2040419241981,-0.00699999999999998,-1.3161,-0.1994
Ga3,Ga3_5_0_1_0,13.1805071374786,-0.1909,-1.1909,-0.2666
Ge3,Ga3_5_0_1_0,13.1805071374786,-0.1909,-1.1909,-0.2666
Eu1,Ga3_6_0_1_0,18.1718836140229,-0.5,-1.6167,-0.1909
Eu2,Ga3_6_0_1_0,15.9721058537564,-0.5,-1.3667,0.3502
Ga1,Ga3_6_0_1_0,17.7650643466825,-0.25,-1.6167,0.3091
Ge1,Ga3_6_0_1_0,17.7650643466825,-0.25,-1.6167,0.3091
Ga2,Ga3_6_0_1_0,15.6566614328362,-0.3161,-1.4328,-0.00699999999999998
Ge2,Ga3_6_0_1_0,15.6566614328362,-0.3161,-1.4328,-0.00699999999999998
Ga3,Ga3_6_0_1_0,14.9591133407896,-0.5,-1.3076,-0.0742
Ge3,Ga3_6_0_1_0,14.9591133407896,-0.5,-1.3076,-0.0742
Eu1,Ga3_7_0_1_0,21.0812865725666,-0.6167,-1.8091,-0.5
Eu2,Ga3_7_0_1_0,17.8960974974423,-0.6167,-1.5591,0.0411
Ga1,Ga3_7_0_1_0,19.6967590594943,-0.3667,-1.8091,0
Ge1,Ga3_7_0_1_0,19.6967590594943,-0.3667,-1.8091,0
Ga2,Ga3_7_0_1_0,18.2604805545434,-0.4328,-1.6252,-0.3161
Ge2,Ga3_7_0_1_0,18.2604805545434,-0.4328,-1.6252,-0.3161
Ga3,Ga3_7_0_1_0,17.7826046192278,-0.6167,-1.5,-0.3833
Ge3,Ga3_7_0_1_0,17.7826046192278,-0.6167,-1.5,-0.3833
Eu1,Ga3_8_0_1_0,18.6401721054742,-0.8091,-1.5,-0.3833
Eu2,Ga3_8_0_1_0,15.9775752615507,-0.8091,-1.25,0.1578
Ga1,Ga3_8_0_1_0,17.1269336121261,-0.5591,-1.5,0.1167
Ge1,Ga3_8_0_1_0,17.1269336121261,-0.5591,-1.5,0.1167
Ga2,Ga3_8_0_1_0,15.6925117813257,-0.6252,-1.3161,-0.1994
Ge2,Ga3_8_0_1_0,15.6925117813257,-0.6252,-1.3161,-0.1994
Ga3,Ga3_8_0_1_0,15.6241823477735,-0.8091,-1.1909,-0.2666
Ge3,Ga3_8_0_1_0,15.6241823477735,-0.8091,-1.1909,-0.2666
Eu1,Ga3_10_0_1_0,14.3762792422447,-0.3833,-1.1909,-0.5
Eu2,Ga3_10_0_1_0,10.8499640438093,-0.3833,-0.9409,0.0411
Ga1,Ga3_10_0_1_0,12.7869753907209,-0.1333,-1.1909,0
Ge1,Ga3_10_0_1_0,12.7869753907209,-0.1333,-1.1909,0
Ga2,Ga3_10_0_1_0,11.4614790210088,-0.1994,-1.007,-0.3161
Ge2,Ga3_10_0_1_0,11.4614790210088,-0.1994,-1.007,-0.3161
Ga3,Ga3_10_0_1_0,11.0450195601401,-0.3833,-0.8818,-0.3833
Ge3,Ga3_10_0_1_0,11.0450195601401,-0.3833,-0.8818,-0.3833
Eu1,Ga3_11_0_1_0,17.4253273221472,-0.1909,-1.5,-0.6167
Eu2,Ga3_11_0_1_0,13.5169935322689,-0.1909,-1.25,-0.0756
Ga1,Ga3_11_0_1_0,16.0666487525089,0.0591,-1.5,-0.1167
Ge1,Ga3_11_0_1_0,16.0666487525089,0.0591,-1.5,-0.1167
Ga2,Ga3_11_0_1_0,14.7836303195404,-0.00699999999999998,-1.3161,-0.4328
Ge2,Ga3_11_0_1_0,14.7836303195404,-0.00699999999999998,-1.3161,-0.4328
Ga3,Ga3_11_0_1_0,13.9319205456815,-0.1909,-1.1909,-0.5
Ge3,Ga3_11_0_1_0,13.9319205456815,-0.1909,-1.1909,-0.5
Eu1,Ga3_15_0_1_0,20.0151607467176,-0.5,-1.6167,-0.8091
Eu2,Ga3_15_0_1_0,15.7899387104692,-0.5,-1.3667,-0.268
Ga1,Ga3_15_0_1_0,17.7650643466825,-0.25,-1.6167,-0.3091
Ge1,Ga3_15_0_1_0,17.7650643466825,-0.25,-1.6167,-0.3091
Ga2,Ga3_15_0_1_0,17.0185535885142,-0.3161,-1.4328,-0.6252
Ge2,Ga3_15_0_1_0,17.0185535885142,-0.3161,-1.4328,-0.6252
Ga3,Ga3_15_0_1_0,16.6653986943803,-0.5,-1.3076,-0.6924
Ge3,Ga3_15_0_1_0,16.6653986943803,-0.5,-1.3076,-0.6924
Eu1,Ga3_18_0_1_0,15.8269197473394,-0.5,-1.3833,-0.1909
Eu2,Ga3_18_0_1_0,13.7357147942704,-0.5,-1.1333,0.3502
Ga1,Ga3_18_0_1_0,15.3581101001685,-0.25,-1.3833,0.3091
Ge1,Ga3_18_0_1_0,15.3581101001685,-0.25,-1.3833,0.3091
Ga2,Ga3_18_0_1_0,13.235538719174,-0.3161,-1.1994,-0.00699999999999998
Ge2,Ga3_18_0_1_0,13.235538719174,-0.3161,-1.1994,-0.00699999999999998
Ga3,Ga3_18_0_1_0,12.6679899938786,-0.5,-1.0742,-0.0742
Ge3,Ga3_18_0_1_0,12.6679899938786,-0.5,-1.0742,-0.0742
Eu1,Ga3_25_0_1_0,13.0293300018644,-0.1167,-1,-0.6909
Eu2,Ga3_25_0_1_0,8.25547938824257,-0.1167,-0.75,-0.1498
Ga1,Ga3_25_0_1_0,10.9560184792767,0.1333,-1,-0.1909
Ge1,Ga3_25_0_1_0,10.9560184792767,0.1333,-1,-0.1909
Ga2,Ga3_25_0_1_0,10.276979170464,0.0672,-0.8161,-0.507
Ge2,Ga3_25_0_1_0,10.276979170464,0.0672,-0.8161,-0.507
Ga3,Ga3_25_0_1_0,9.66657033518029,-0.1167,-0.6909,-0.5742
Ge3,Ga3_25_0_1_0,9.66657033518029,-0.1167,-0.6909,-0.5742
Eu1,Ga3_26_0_1_0,12.3639137561882,-0.3091,-1.1167,0
Eu2,Ga3_26_0_1_0,11.3905889106916,-0.3091,-0.8667,0.5411
Ga1,Ga3_26_0_1_0,13.0709915298772,-0.0591,-1.1167,0.5
Ge1,Ga3_26_0_1_0,13.0709915298772,-0.0591,-1.1167,0.5
Ga2,Ga3_26_0_1_0,10.2327108917458,-0.1252,-0.9328,0.1839
Ge2,Ga3_26_0_1_0,10.2327108917458,-0.1252,-0.9328,0.1839
Ga3,Ga3_26_0_1_0,9.31085189337133,-0.3091,-0.8076,0.1167
Ge3,Ga3_26_0_1_0,9.31085189337133,-0.3091,-0.8076,0.1167
Eu1,Ga3_27_0_1_0,16.8513124049898,0,-1.3091,-0.8833
Eu2,Ga3_27_0_1_0,11.876495962166,0,-1.0591,-0.3422
Ga1,Ga3_27_0_1_0,14.7977859466163,0.25,-1.3091,-0.3833
Ge1,Ga3_27_0_1_0,14.7977859466163,0.25,-1.3091,-0.3833
Ga2,Ga3_27_0_1_0,14.2725192971569,0.1839,-1.1252,-0.6994
Ge2,Ga3_27_0_1_0,14.2725192971569,0.1839,-1.1252,-0.6994
Ga3,Ga3_27_0_1_0,13.4452759448186,0,-1,-0.7666
Ge3,Ga3_27_0_1_0,13.4452759448186,0,-1,-0.7666
Eu1,Ga3_28_0_1_0,14.6142883554147,-0.8833,-1,-0.3091
Eu2,Ga3_28_0_1_0,12.6100259185792,-0.8833,-0.75,0.232
Ga1,Ga3_28_0_1_0,12.7936520274487,-0.6333,-1,0.1909
Ge1,Ga3_28_0_1_0,12.7936520274487,-0.6333,-1,0.1909
Ga2,Ga3_28_0_1_0,11.5462332148785,-0.6994,-0.8161,-0.1252
Ge2,Ga3_28_0_1_0,11.5462332148785,-0.6994,-0.8161,-0.1252
Ga3,Ga3_28_0_1_0,12.1409646958159,-0.8833,-0.6909,-0.1924
Ge3,Ga3_28_0_1_0,12.1409646958159,-0.8833,-0.6909,-0.1924
Eu1,Ga3_29_0_1_0,21.4055579180323,-0.6909,-1.8833,0
Eu2,Ga3_29_0_1_0,19.7846877878565,-0.6909,-1.6333,0.5411
Ga1,Ga3_29_0_1_0,21.3177430002234,-0.4409,-1.8833,0.5
Ge1,Ga3_29_0_1_0,21.3177430002234,-0.4409,-1.8833,0.5
Ga2,Ga3_29_0_1_0,19.0249004951001,-0.507,-1.6994,0.1839
Ge2,Ga3_29_0_1_0,19.0249004951001,-0.507,-1.6994,0.1839
Ga3,Ga3_29_0_1_0,18.3864914459505,-0.6909,-1.5742,0.1167
Ge3,Ga3_29_0_1_0,18.3864914459505,-0.6909,-1.5742,0.1167
Eu1,Ga3_30_0_1_0,18.0858381996006,0,-1.6909,-0.1167
Eu2,Ga3_30_0_1_0,16.0283216151159,0,-1.4409,0.4244
Ga1,Ga3_30_0_1_0,18.6920214288294,0.25,-1.6909,0.3833
Ge1,Ga3_30_0_1_0,18.6920214288294,0.25,-1.6909,0.3833
Ga2,Ga3_30_0_1_0,16.2157455565509,0.1839,-1.507,0.0672
Ge2,Ga3_30_0_1_0,16.2157455565509,0.1839,-1.507,0.0672
Ga3,Ga3_30_0_1_0,14.74463508,0,-1.3818,0
Ge3,Ga3_30_0_1_0,14.74463508,0,-1.3818,0
Eu1,Ga3_31_0_1_0,11.2379287047407,-0.1167,-1,-0.3091
Eu2,Ga3_31_0_1_0,8.46914228861837,-0.1167,-0.75,0.232
Ga1,Ga3_31_0_1_0,10.9560184792767,0.1333,-1,0.1909
Ge1,Ga3_31_0_1_0,10.9560184792767,0.1333,-1,0.1909
Ga2,Ga3_31_0_1_0,8.83929015229328,0.0672,-0.8161,-0.1252
Ge2,Ga3_31_0_1_0,8.83929015229328,0.0672,-0.8161,-0.1252
Ga3,Ga3_31_0_1_0,7.75349219272661,-0.1167,-0.6909,-0.1924
Ge3,Ga3_31_0_1_0,7.75349219272661,-0.1167,-0.6909,-0.1924
Eu1,Ga3_32_0_1_0,20.3648106069658,-0.3091,-1.8833,0
Eu2,Ga3_32_0_1_0,18.6537254225077,-0.3091,-1.6333,0.5411
Ga1,Ga3_32_0_1_0,20.8016818373239,-0.0591,-1.8833,0.5
Ge1,Ga3_32_0_1_0,20.8016818373239,-0.0591,-1.8833,0.5
Ga2,Ga3_32_0_1_0,18.2883456981417,-0.1252,-1.6994,0.1839
Ge2,Ga3_32_0_1_0,18.2883456981417,-0.1252,-1.6994,0.1839
Ga3,Ga3_32_0_1_0,17.1636438138107,-0.3091,-1.5742,0.1167
Ge3,Ga3_32_0_1_0,17.1636438138107,-0.3091,-1.5742,0.1167
Eu1,Ga3_34_0_1_0,16.0327733988808,-0.8833,-1,-0.6909
Eu2,Ga3_34_0_1_0,12.467530729542,-0.8833,-0.75,-0.1498
Ga1,Ga3_34_0_1_0,12.7936520274487,-0.6333,-1,-0.1909
Ge1,Ga3_34_0_1_0,12.7936520274487,-0.6333,-1,-0.1909
Ga2,Ga3_34_0_1_0,12.6806447756447,-0.6994,-0.8161,-0.507
Ge2,Ga3_34_0_1_0,12.6806447756447,-0.6994,-0.8161,-0.507
Ga3,Ga3_34_0_1_0,13.4435473223165,-0.8833,-0.6909,-0.5742
Ge3,Ga3_34_0_1_0,13.4435473223165,-0.8833,-0.6909,-0.5742
Eu1,Ga3_35_0_1_0,14.0120934230081,-0.6909,-1.1167,0
Eu2,Ga3_35_0_1_0,13.1612276956604,-0.6909,-0.8667,0.5411
Ga1,Ga3_35_0_1_0,13.8775725159858,-0.4409,-1.1167,0.5
Ge1,Ga3_35_0_1_0,13.8775725159858,-0.4409,-1.1167,0.5
Ga2,Ga3_35_0_1_0,11.4974615749641,-0.507,-0.9328,0.1839
Ge2,Ga3_35_0_1_0,11.4974615749641,-0.507,-0.9328,0.1839
Ga3,Ga3_35_0_1_0,11.4089597117767,-0.6909,-0.8076,0.1167
Ge3,Ga3_35_0_1_0,11.4089597117767,-0.6909,-0.8076,0.1167
Eu1,Ga3_39_0_1_0,14.0242770654386,0,-1.3091,-0.1167
Eu2,Ga3_39_0_1_0,12.1748140431783,0,-1.0591,0.4244
Ga1,Ga3_39_0_1_0,14.7977859466163,0.25,-1.3091,0.3833
Ge1,Ga3_39_0_1_0,14.7977859466163,0.25,-1.3091,0.3833
Ga2,Ga3_39_0_1_0,12.1869748515282,0.1839,-1.1252,0.0672
Ge2,Ga3_39_0_1_0,12.1869748515282,0.1839,-1.1252,0.0672
Ga3,Ga3_39_0_1_0,10.6706,0,-1,0
Ge3,Ga3_39_0_1_0,10.6706,0,-1,0
Eu1,Ga3_42_0_1_0,20.3564222284887,0,-1.6909,-0.8833
Eu2,Ga3_42_0_1_0,15.8029159698761,0,-1.4409,-0.3422
Ga1,Ga3_42_0_1_0,18.6920214288294,0.25,-1.6909,-0.3833
Ge1,Ga3_42_0_1_0,18.6920214288294,0.25,-1.6909,-0.3833
Ga2,Ga3_42_0_1_0,17.8362791806681,0.1839,-1.507,-0.6994
Ge2,Ga3_42_0_1_0,17.8362791806681,0.1839,-1.507,-0.6994
Ga3,Ga3_42_0_1_0,16.8617319547751,0,-1.3818,-0.7666
Ge3,Ga3_42_0_1_0,16.8617319547751,0,-1.3818,-0.7666
Eu1,Eu1_1_1_1_0,23.2560335334726,-1.5,-1.5,-0.5
Eu2,Eu1_1_1_1_0,20.8396277366493,-1.5,-1.25,0.0411
Ga1,Eu1_1_1_1_0,20.8350125479324,-1.25,-1.5,0
Ge1,Eu1_1_1_1_0,20.8350125479324,-1.25,-1.5,0
Ga2,Eu1_1_1_1_0,20.1450009272648,-1.3161,-1.3161,-0.3161
Ge2,Eu1_1_1_1_0,20.1450009272648,-1.3161,-1.3161,-0.3161
Ga3,Eu1_1_1_1_0,20.8422842695083,-1.5,-1.1909,-0.3833
