Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ba2_5_1_-1_-1,21.3608599526575,-1.5,0.371,1.3121
Si3,Ba2_5_1_-1_-1,21.3608599526575,-1.5,0.371,1.3121
Ba1,Ba2_6_1_-1_-1,17.671924734678,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.251485384757,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.7138573565652,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,19.7138573565652,-1,1.5,0.5
Si1,Ba2_6_1_-1_-1,19.7138573565652,-1,1.5,0.5
Ge2,Ba2_6_1_-1_-1,18.2713974488904,-1.0657,1.1843,0.6843
Si2,Ba2_6_1_-1_-1,18.2713974488904,-1.0657,1.1843,0.6843
Ge3,Ba2_6_1_-1_-1,19.6536308003329,-1.25,1.121,0.8121
Si3,Ba2_6_1_-1_-1,19.6536308003329,-1.25,1.121,0.8121
Ba1,Cu1_1_1_-1_-1,19.1785394895734,-1.5,1,0.25
Ba2,Cu1_1_1_-1_-1,18.6278442668831,-1.25,1,0.75
Cu1,Cu1_1_1_-1_-1,20.7430894930999,-1.25,1.5,0.25
Ge1,Cu1_1_1_-1_-1,20.7430894930999,-1.25,1.5,0.25
Si1,Cu1_1_1_-1_-1,20.7430894930999,-1.25,1.5,0.25
Ge2,Cu1_1_1_-1_-1,19.2067422390795,-1.3157,1.1843,0.4343
Si2,Cu1_1_1_-1_-1,19.2067422390795,-1.3157,1.1843,0.4343
Ge3,Cu1_1_1_-1_-1,20.6023550945149,-1.5,1.121,0.5621
Si3,Cu1_1_1_-1_-1,20.6023550945149,-1.5,1.121,0.5621
Ba1,Cu1_2_1_-1_-1,14.186543538795,-1,0.75,0.5
Ba2,Cu1_2_1_-1_-1,15.3609138979831,-0.75,0.75,1
Cu1,Cu1_2_1_-1_-1,16.2393781390714,-0.75,1.25,0.5
Ge1,Cu1_2_1_-1_-1,16.2393781390714,-0.75,1.25,0.5
Si1,Cu1_2_1_-1_-1,16.2393781390714,-0.75,1.25,0.5
Ge2,Cu1_2_1_-1_-1,14.9266559712923,-0.8157,0.9343,0.6843
Si2,Cu1_2_1_-1_-1,14.9266559712923,-0.8157,0.9343,0.6843
Ge3,Cu1_2_1_-1_-1,16.3862272521063,-1,0.871,0.8121
Si3,Cu1_2_1_-1_-1,16.3862272521063,-1,0.871,0.8121
Ba1,Cu1_3_1_-1_-1,21.8827622388748,-1.75,0.5,1
Ba2,Cu1_3_1_-1_-1,22.9659488087799,-1.5,0.5,1.5
Cu1,Cu1_3_1_-1_-1,21.7236127649731,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,21.7236127649731,-1.5,1,1
Si1,Cu1_3_1_-1_-1,21.7236127649731,-1.5,1,1
Ge2,Cu1_3_1_-1_-1,21.9074839652673,-1.5657,0.6843,1.1843
Si2,Cu1_3_1_-1_-1,21.9074839652673,-1.5657,0.6843,1.1843
Ge3,Cu1_3_1_-1_-1,23.9591965223204,-1.75,0.621,1.3121
Si3,Cu1_3_1_-1_-1,23.9591965223204,-1.75,0.621,1.3121
Ba1,Cu1_4_1_-1_-1,20.5751264899666,-1.5,1,0.75
Ba2,Cu1_4_1_-1_-1,21.4017636722129,-1.25,1,1.25
Cu1,Cu1_4_1_-1_-1,22.0407625740071,-1.25,1.5,0.75
Ge1,Cu1_4_1_-1_-1,22.0407625740071,-1.25,1.5,0.75
Si1,Cu1_4_1_-1_-1,22.0407625740071,-1.25,1.5,0.75
Ge2,Cu1_4_1_-1_-1,21.092246703121,-1.3157,1.1843,0.9343
Si2,Cu1_4_1_-1_-1,21.092246703121,-1.3157,1.1843,0.9343
Ge3,Cu1_4_1_-1_-1,22.6854960537809,-1.5,1.121,1.0621
Si3,Cu1_4_1_-1_-1,22.6854960537809,-1.5,1.121,1.0621
Ba1,Cu1_5_1_-1_-1,12.0722228463993,-1,0.25,0.5
Ba2,Cu1_5_1_-1_-1,13.432729531121,-0.75,0.25,1
Cu1,Cu1_5_1_-1_-1,12.3563140172848,-0.75,0.75,0.5
Ge1,Cu1_5_1_-1_-1,12.3563140172848,-0.75,0.75,0.5
Si1,Cu1_5_1_-1_-1,12.3563140172848,-0.75,0.75,0.5
Ge2,Cu1_5_1_-1_-1,12.1169771369943,-0.8157,0.4343,0.6843
Si2,Cu1_5_1_-1_-1,12.1169771369943,-0.8157,0.4343,0.6843
Ge3,Cu1_5_1_-1_-1,14.1263329557398,-1,0.371,0.8121
Si3,Cu1_5_1_-1_-1,14.1263329557398,-1,0.371,0.8121
Ba1,Cu1_6_1_-1_-1,17.671924734678,-1.25,0.5,1
Ba2,Cu1_6_1_-1_-1,19.7138573565652,-1,0.5,1.5
Cu1,Cu1_6_1_-1_-1,18.251485384757,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.251485384757,-1,1,1
Si1,Cu1_6_1_-1_-1,18.251485384757,-1,1,1
Ge2,Cu1_6_1_-1_-1,18.2713974488904,-1.0657,0.6843,1.1843
Si2,Cu1_6_1_-1_-1,18.2713974488904,-1.0657,0.6843,1.1843
Ge3,Cu1_6_1_-1_-1,20.1862512275105,-1.25,0.621,1.3121
Si3,Cu1_6_1_-1_-1,20.1862512275105,-1.25,0.621,1.3121
Ba1,Ge2_1_1_-1_-1,19.4438990212709,-1.6843,0.6843,0.3157
Ba2,Ge2_1_1_-1_-1,18.8230825094402,-1.4343,0.6843,0.8157
Cu1,Ge2_1_1_-1_-1,19.8805778588285,-1.4343,1.1843,0.3157
Ge1,Ge2_1_1_-1_-1,19.8805778588285,-1.4343,1.1843,0.3157
Si1,Ge2_1_1_-1_-1,19.8805778588285,-1.4343,1.1843,0.3157
Ge2,Ge2_1_1_-1_-1,19.0097959122726,-1.5,0.8686,0.5
Si2,Ge2_1_1_-1_-1,19.0097959122726,-1.5,0.8686,0.5
Ge3,Ge2_1_1_-1_-1,20.7551502212236,-1.6843,0.8053,0.6278
Si3,Ge2_1_1_-1_-1,20.7551502212236,-1.6843,0.8053,0.6278
Ba1,Ge2_4_1_-1_-1,15.9774336680873,-1.3157,0.3157,0.6843
Ba2,Ge2_4_1_-1_-1,17.114760409996,-1.0657,0.3157,1.1843
Cu1,Ge2_4_1_-1_-1,15.8740695175439,-1.0657,0.8157,0.6843
Ge1,Ge2_4_1_-1_-1,15.8740695175439,-1.0657,0.8157,0.6843
Si1,Ge2_4_1_-1_-1,15.8740695175439,-1.0657,0.8157,0.6843
Ge2,Ge2_4_1_-1_-1,15.9270815182824,-1.1314,0.5,0.8686
Si2,Ge2_4_1_-1_-1,15.9270815182824,-1.1314,0.5,0.8686
Ge3,Ge2_4_1_-1_-1,17.989788196774,-1.3157,0.4367,0.9964
Si3,Ge2_4_1_-1_-1,17.989788196774,-1.3157,0.4367,0.9964
Ba1,Ge2_7_1_-1_-1,19.4438990212709,-1.6843,0.3157,0.6843
Ba2,Ge2_7_1_-1_-1,19.8805778588285,-1.4343,0.3157,1.1843
Cu1,Ge2_7_1_-1_-1,18.8230825094402,-1.4343,0.8157,0.6843
Ge1,Ge2_7_1_-1_-1,18.8230825094402,-1.4343,0.8157,0.6843
Si1,Ge2_7_1_-1_-1,18.8230825094402,-1.4343,0.8157,0.6843
Ge2,Ge2_7_1_-1_-1,19.0097959122726,-1.5,0.5,0.8686
Si2,Ge2_7_1_-1_-1,19.0097959122726,-1.5,0.5,0.8686
Ge3,Ge2_7_1_-1_-1,21.1286370098982,-1.6843,0.4367,0.9964
Si3,Ge2_7_1_-1_-1,21.1286370098982,-1.6843,0.4367,0.9964
Ba1,Ge2_10_1_-1_-1,15.9774336680873,-1.3157,0.6843,0.3157
Ba2,Ge2_10_1_-1_-1,15.8740695175439,-1.0657,0.6843,0.8157
Cu1,Ge2_10_1_-1_-1,17.114760409996,-1.0657,1.1843,0.3157
Ge1,Ge2_10_1_-1_-1,17.114760409996,-1.0657,1.1843,0.3157
Si1,Ge2_10_1_-1_-1,17.114760409996,-1.0657,1.1843,0.3157
Ge2,Ge2_10_1_-1_-1,15.9270815182824,-1.1314,0.8686,0.5
Si2,Ge2_10_1_-1_-1,15.9270815182824,-1.1314,0.8686,0.5
Ge3,Ge2_10_1_-1_-1,17.5496278642685,-1.3157,0.8053,0.6278
Si3,Ge2_10_1_-1_-1,17.5496278642685,-1.3157,0.8053,0.6278
Ba1,Ge2_13_1_-1_-1,14.6406777771516,-1.3157,0.3157,0.3157
Ba2,Ge2_13_1_-1_-1,14.5278058289635,-1.0657,0.3157,0.8157
Cu1,Ge2_13_1_-1_-1,14.5278058289635,-1.0657,0.8157,0.3157
Ge1,Ge2_13_1_-1_-1,14.5278058289635,-1.0657,0.8157,0.3157
Si1,Ge2_13_1_-1_-1,14.5278058289635,-1.0657,0.8157,0.3157
Ge2,Ge2_13_1_-1_-1,14.0590389874719,-1.1314,0.5,0.5
Si2,Ge2_13_1_-1_-1,14.0590389874719,-1.1314,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.0360747580688,-1.3157,0.4367,0.6278
Si3,Ge2_13_1_-1_-1,16.0360747580688,-1.3157,0.4367,0.6278
Ba1,Ge2_16_1_-1_-1,20.4693465941913,-1.6843,0.6843,0.6843
Ba2,Ge2_16_1_-1_-1,20.8845952042335,-1.4343,0.6843,1.1843
Cu1,Ge2_16_1_-1_-1,20.8845952042335,-1.4343,1.1843,0.6843
Ge1,Ge2_16_1_-1_-1,20.8845952042335,-1.4343,1.1843,0.6843
Si1,Ge2_16_1_-1_-1,20.8845952042335,-1.4343,1.1843,0.6843
Ge2,Ge2_16_1_-1_-1,20.4300682589416,-1.5,0.8686,0.8686
Si2,Ge2_16_1_-1_-1,20.4300682589416,-1.5,0.8686,0.8686
Ge3,Ge2_16_1_-1_-1,22.2991714290908,-1.6843,0.8053,0.9964
Si3,Ge2_16_1_-1_-1,22.2991714290908,-1.6843,0.8053,0.9964
Ba1,Ge2_19_1_-1_-1,17.2106748113454,-1.3157,0.6843,0.6843
Ba2,Ge2_19_1_-1_-1,18.2713974488904,-1.0657,0.6843,1.1843
Cu1,Ge2_19_1_-1_-1,18.2713974488904,-1.0657,1.1843,0.6843
Ge1,Ge2_19_1_-1_-1,18.2713974488904,-1.0657,1.1843,0.6843
Si1,Ge2_19_1_-1_-1,18.2713974488904,-1.0657,1.1843,0.6843
Ge2,Ge2_19_1_-1_-1,17.5979338028295,-1.1314,0.8686,0.8686
Si2,Ge2_19_1_-1_-1,17.5979338028295,-1.1314,0.8686,0.8686
Ge3,Ge2_19_1_-1_-1,19.3511297833674,-1.3157,0.8053,0.9964
Si3,Ge2_19_1_-1_-1,19.3511297833674,-1.3157,0.8053,0.9964
Ba1,Ge2_22_1_-1_-1,18.3612708793708,-1.6843,0.3157,0.3157
Ba2,Ge2_22_1_-1_-1,17.7025279074329,-1.4343,0.3157,0.8157
Cu1,Ge2_22_1_-1_-1,17.7025279074329,-1.4343,0.8157,0.3157
Ge1,Ge2_22_1_-1_-1,17.7025279074329,-1.4343,0.8157,0.3157
Si1,Ge2_22_1_-1_-1,17.7025279074329,-1.4343,0.8157,0.3157
Ge2,Ge2_22_1_-1_-1,17.474466864185,-1.5,0.5,0.5
Si2,Ge2_22_1_-1_-1,17.474466864185,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.4921142049194,-1.6843,0.4367,0.6278
Si3,Ge2_22_1_-1_-1,19.4921142049194,-1.6843,0.4367,0.6278
Ba1,Ge2_25_1_-1_-1,15.2771927459286,-1.1843,0.8157,0.1843
Ba2,Ge2_25_1_-1_-1,14.9266559712923,-0.9343,0.8157,0.6843
Cu1,Ge2_25_1_-1_-1,17.114760409996,-0.9343,1.3157,0.1843
Ge1,Ge2_25_1_-1_-1,17.114760409996,-0.9343,1.3157,0.1843
Si1,Ge2_25_1_-1_-1,17.114760409996,-0.9343,1.3157,0.1843
Ge2,Ge2_25_1_-1_-1,15.4001370154621,-1,1,0.3686
Si2,Ge2_25_1_-1_-1,15.4001370154621,-1,1,0.3686
Ge3,Ge2_25_1_-1_-1,16.7489455178092,-1.1843,0.9367,0.4964
Si3,Ge2_25_1_-1_-1,16.7489455178092,-1.1843,0.9367,0.4964
Ba1,Ge2_28_1_-1_-1,21.0647220350757,-1.8157,0.1843,0.8157
Ba2,Ge2_28_1_-1_-1,21.6376971373386,-1.5657,0.1843,1.3157
Cu1,Ge2_28_1_-1_-1,19.9519415596814,-1.5657,0.6843,0.8157
Ge1,Ge2_28_1_-1_-1,19.9519415596814,-1.5657,0.6843,0.8157
Si1,Ge2_28_1_-1_-1,19.9519415596814,-1.5657,0.6843,0.8157
Ge2,Ge2_28_1_-1_-1,20.534156497529,-1.6314,0.3686,1
Si2,Ge2_28_1_-1_-1,20.534156497529,-1.6314,0.3686,1
Ge3,Ge2_28_1_-1_-1,22.7519911426574,-1.8157,0.3053,1.1278
Si3,Ge2_28_1_-1_-1,22.7519911426574,-1.8157,0.3053,1.1278
Ba1,Ge2_31_1_-1_-1,15.2771927459286,-1.1843,0.1843,0.8157
Ba2,Ge2_31_1_-1_-1,17.114760409996,-0.9343,0.1843,1.3157
Cu1,Ge2_31_1_-1_-1,14.9266559712923,-0.9343,0.6843,0.8157
Ge1,Ge2_31_1_-1_-1,14.9266559712923,-0.9343,0.6843,0.8157
Si1,Ge2_31_1_-1_-1,14.9266559712923,-0.9343,0.6843,0.8157
Ge2,Ge2_31_1_-1_-1,15.4001370154621,-1,0.3686,1
Si2,Ge2_31_1_-1_-1,15.4001370154621,-1,0.3686,1
Ge3,Ge2_31_1_-1_-1,17.5306361760436,-1.1843,0.3053,1.1278
Si3,Ge2_31_1_-1_-1,17.5306361760436,-1.1843,0.3053,1.1278
Ba1,Ge2_34_1_-1_-1,21.0647220350757,-1.8157,0.8157,0.1843
Ba2,Ge2_34_1_-1_-1,19.9519415596814,-1.5657,0.8157,0.6843
Cu1,Ge2_34_1_-1_-1,21.6376971373386,-1.5657,1.3157,0.1843
Ge1,Ge2_34_1_-1_-1,21.6376971373386,-1.5657,1.3157,0.1843
Si1,Ge2_34_1_-1_-1,21.6376971373386,-1.5657,1.3157,0.1843
Ge2,Ge2_34_1_-1_-1,20.534156497529,-1.6314,1,0.3686
Si2,Ge2_34_1_-1_-1,20.534156497529,-1.6314,1,0.3686
Ge3,Ge2_34_1_-1_-1,22.1552944502503,-1.8157,0.9367,0.4964
Si3,Ge2_34_1_-1_-1,22.1552944502503,-1.8157,0.9367,0.4964
Ba1,Ge2_37_1_-1_-1,22.6678732972737,-1.8157,0.8157,0.8157
Ba2,Ge2_37_1_-1_-1,23.2012909729921,-1.5657,0.8157,1.3157
Cu1,Ge2_37_1_-1_-1,23.2012909729921,-1.5657,1.3157,0.8157
Ge1,Ge2_37_1_-1_-1,23.2012909729921,-1.5657,1.3157,0.8157
Si1,Ge2_37_1_-1_-1,23.2012909729921,-1.5657,1.3157,0.8157
Ge2,Ge2_37_1_-1_-1,22.7509138656012,-1.6314,1,1
Si2,Ge2_37_1_-1_-1,22.7509138656012,-1.6314,1,1
Ge3,Ge2_37_1_-1_-1,24.5912520622705,-1.8157,0.9367,1.1278
Si3,Ge2_37_1_-1_-1,24.5912520622705,-1.8157,0.9367,1.1278
Ba1,Ge2_40_1_-1_-1,12.7782100777067,-1.1843,0.1843,0.1843
Ba2,Ge2_40_1_-1_-1,12.3569855984001,-0.9343,0.1843,0.6843
Cu1,Ge2_40_1_-1_-1,12.3569855984001,-0.9343,0.6843,0.1843
Ge1,Ge2_40_1_-1_-1,12.3569855984001,-0.9343,0.6843,0.1843
Si1,Ge2_40_1_-1_-1,12.3569855984001,-0.9343,0.6843,0.1843
Ge2,Ge2_40_1_-1_-1,11.8832538237645,-1,0.3686,0.3686
Si2,Ge2_40_1_-1_-1,11.8832538237645,-1,0.3686,0.3686
Ge3,Ge2_40_1_-1_-1,13.9086519448859,-1.1843,0.3053,0.4964
Si3,Ge2_40_1_-1_-1,13.9086519448859,-1.1843,0.3053,0.4964
Ba1,Ge2_43_1_-1_-1,19.3290597031711,-1.8157,0.1843,0.1843
Ba2,Ge2_43_1_-1_-1,18.1099422029639,-1.5657,0.1843,0.6843
Cu1,Ge2_43_1_-1_-1,18.1099422029639,-1.5657,0.6843,0.1843
Ge1,Ge2_43_1_-1_-1,18.1099422029639,-1.5657,0.6843,0.1843
Si1,Ge2_43_1_-1_-1,18.1099422029639,-1.5657,0.6843,0.1843
Ge2,Ge2_43_1_-1_-1,18.0471350748538,-1.6314,0.3686,0.3686
Si2,Ge2_43_1_-1_-1,18.0471350748538,-1.6314,0.3686,0.3686
Ge3,Ge2_43_1_-1_-1,20.0942901129333,-1.8157,0.3053,0.4964
Si3,Ge2_43_1_-1_-1,20.0942901129333,-1.8157,0.3053,0.4964
Ba1,Ge2_46_1_-1_-1,17.4213255409141,-1.1843,0.8157,0.8157
Ba2,Ge2_46_1_-1_-1,19.0532146709635,-0.9343,0.8157,1.3157
Cu1,Ge2_46_1_-1_-1,19.0532146709635,-0.9343,1.3157,0.8157
Ge1,Ge2_46_1_-1_-1,19.0532146709635,-0.9343,1.3157,0.8157
Si1,Ge2_46_1_-1_-1,19.0532146709635,-0.9343,1.3157,0.8157
Ge2,Ge2_46_1_-1_-1,18.251485384757,-1,1,1
Si2,Ge2_46_1_-1_-1,18.251485384757,-1,1,1
Ge3,Ge2_46_1_-1_-1,19.8595010453781,-1.1843,0.9367,1.1278
Si3,Ge2_46_1_-1_-1,19.8595010453781,-1.1843,0.9367,1.1278
Ba1,Ge3_1_1_-1_-1,20.8614488859276,-1.8121,0.621,0.5
Ba2,Ge3_1_1_-1_-1,20.6109766857489,-1.5621,0.621,1
Cu1,Ge3_1_1_-1_-1,20.9343752616775,-1.5621,1.121,0.5
Ge1,Ge3_1_1_-1_-1,20.9343752616775,-1.5621,1.121,0.5
Si1,Ge3_1_1_-1_-1,20.9343752616775,-1.5621,1.121,0.5
Ge2,Ge3_1_1_-1_-1,20.4506445937361,-1.6278,0.8053,0.6843
Si2,Ge3_1_1_-1_-1,20.4506445937361,-1.6278,0.8053,0.6843
Ge3,Ge3_1_1_-1_-1,22.3379511823355,-1.8121,0.742,0.8121
Si3,Ge3_1_1_-1_-1,22.3379511823355,-1.8121,0.742,0.8121
Ba1,Ge3_2_1_-1_-1,17.9847294772585,-1.621,0.5,0.1879
Ba2,Ge3_2_1_-1_-1,17.0005096847726,-1.371,0.5,0.6879
Cu1,Ge3_2_1_-1_-1,17.9909024838297,-1.371,1,0.1879
Ge1,Ge3_2_1_-1_-1,17.9909024838297,-1.371,1,0.1879
Si1,Ge3_2_1_-1_-1,17.9909024838297,-1.371,1,0.1879
Ge2,Ge3_2_1_-1_-1,17.2213386635628,-1.4367,0.6843,0.3722
Si2,Ge3_2_1_-1_-1,17.2213386635628,-1.4367,0.6843,0.3722
Ge3,Ge3_2_1_-1_-1,19.0355263669097,-1.621,0.621,0.5
Si3,Ge3_2_1_-1_-1,19.0355263669097,-1.621,0.621,0.5
Ba1,Ge3_3_1_-1_-1,18.4124454928296,-1.5,0.8121,0.379
Ba2,Ge3_3_1_-1_-1,18.2351959959523,-1.25,0.8121,0.879
Cu1,Ge3_3_1_-1_-1,19.5093137579893,-1.25,1.3121,0.379
Ge1,Ge3_3_1_-1_-1,19.5093137579893,-1.25,1.3121,0.379
Si1,Ge3_3_1_-1_-1,19.5093137579893,-1.25,1.3121,0.379
Ge2,Ge3_3_1_-1_-1,18.3763436215162,-1.3157,0.9964,0.5633
Si2,Ge3_3_1_-1_-1,18.3763436215162,-1.3157,0.9964,0.5633
Ge3,Ge3_3_1_-1_-1,19.9887648737445,-1.5,0.9331,0.6911
Si3,Ge3_3_1_-1_-1,19.9887648737445,-1.5,0.9331,0.6911
Ba1,Ge3_4_1_-1_-1,14.1561710382405,-1.1879,0.379,0.5
Ba2,Ge3_4_1_-1_-1,14.9888202145752,-0.9379,0.379,1
Cu1,Ge3_4_1_-1_-1,14.5337202315377,-0.9379,0.879,0.5
Ge1,Ge3_4_1_-1_-1,14.5337202315377,-0.9379,0.879,0.5
Si1,Ge3_4_1_-1_-1,14.5337202315377,-0.9379,0.879,0.5
Ge2,Ge3_4_1_-1_-1,14.1091826245726,-1.0036,0.5633,0.6843
Si2,Ge3_4_1_-1_-1,14.1091826245726,-1.0036,0.5633,0.6843
Ge3,Ge3_4_1_-1_-1,16.0523614886573,-1.1879,0.5,0.8121
Si3,Ge3_4_1_-1_-1,16.0523614886573,-1.1879,0.5,0.8121
Ba1,Ge3_5_1_-1_-1,17.6676748247731,-1.379,0.5,0.8121
Ba2,Ge3_5_1_-1_-1,18.985777883018,-1.129,0.5,1.3121
Cu1,Ge3_5_1_-1_-1,18.0500559329513,-1.129,1,0.8121
Ge1,Ge3_5_1_-1_-1,18.0500559329513,-1.129,1,0.8121
Si1,Ge3_5_1_-1_-1,18.0500559329513,-1.129,1,0.8121
Ge2,Ge3_5_1_-1_-1,17.9087518623641,-1.1947,0.6843,0.9964
Si2,Ge3_5_1_-1_-1,17.9087518623641,-1.1947,0.6843,0.9964
Ge3,Ge3_5_1_-1_-1,19.8572684003017,-1.379,0.621,1.1242
Si3,Ge3_5_1_-1_-1,19.8572684003017,-1.379,0.621,1.1242
Ba1,Ge3_6_1_-1_-1,17.2214714544858,-1.5,0.1879,0.621
Ba2,Ge3_6_1_-1_-1,17.8032221340561,-1.25,0.1879,1.121
Cu1,Ge3_6_1_-1_-1,16.3970658368402,-1.25,0.6879,0.621
Ge1,Ge3_6_1_-1_-1,16.3970658368402,-1.25,0.6879,0.621
Si1,Ge3_6_1_-1_-1,16.3970658368402,-1.25,0.6879,0.621
Ge2,Ge3_6_1_-1_-1,16.7214800103582,-1.3157,0.3722,0.8053
Si2,Ge3_6_1_-1_-1,16.7214800103582,-1.3157,0.3722,0.8053
Ge3,Ge3_6_1_-1_-1,18.8973980010236,-1.5,0.3089,0.9331
Si3,Ge3_6_1_-1_-1,18.8973980010236,-1.5,0.3089,0.9331
Ba1,Ge3_7_1_-1_-1,20.207143150571,-1.8121,0.379,0.5
Ba2,Ge3_7_1_-1_-1,19.9484571991917,-1.5621,0.379,1
Cu1,Ge3_7_1_-1_-1,19.6088050878102,-1.5621,0.879,0.5
Ge1,Ge3_7_1_-1_-1,19.6088050878102,-1.5621,0.879,0.5
Si1,Ge3_7_1_-1_-1,19.6088050878102,-1.5621,0.879,0.5
Ge2,Ge3_7_1_-1_-1,19.5308127148519,-1.6278,0.5633,0.6843
Si2,Ge3_7_1_-1_-1,19.5308127148519,-1.6278,0.5633,0.6843
Ge3,Ge3_7_1_-1_-1,21.5779926129906,-1.8121,0.5,0.8121
Si3,Ge3_7_1_-1_-1,21.5779926129906,-1.8121,0.5,0.8121
Ba1,Ge3_8_1_-1_-1,19.8181981938677,-1.621,0.5,0.8121
Ba2,Ge3_8_1_-1_-1,20.6794173057305,-1.371,0.5,1.3121
Cu1,Ge3_8_1_-1_-1,19.8238002780476,-1.371,1,0.8121
Ge1,Ge3_8_1_-1_-1,19.8238002780476,-1.371,1,0.8121
Si1,Ge3_8_1_-1_-1,19.8238002780476,-1.371,1,0.8121
Ge2,Ge3_8_1_-1_-1,19.7846616226066,-1.4367,0.6843,0.9964
Si2,Ge3_8_1_-1_-1,19.7846616226066,-1.4367,0.6843,0.9964
Ge3,Ge3_8_1_-1_-1,21.7927821596766,-1.621,0.621,1.1242
Si3,Ge3_8_1_-1_-1,21.7927821596766,-1.621,0.621,1.1242
Ba1,Ge3_10_1_-1_-1,15.0754301357016,-1.1879,0.621,0.5
Ba2,Ge3_10_1_-1_-1,15.8598911325821,-0.9379,0.621,1
Cu1,Ge3_10_1_-1_-1,16.2779560877159,-0.9379,1.121,0.5
Ge1,Ge3_10_1_-1_-1,16.2779560877159,-0.9379,1.121,0.5
Si1,Ge3_10_1_-1_-1,16.2779560877159,-0.9379,1.121,0.5
Ge2,Ge3_10_1_-1_-1,15.3572540947341,-1.0036,0.8053,0.6843
Si2,Ge3_10_1_-1_-1,15.3572540947341,-1.0036,0.8053,0.6843
Ge3,Ge3_10_1_-1_-1,17.0602639833226,-1.1879,0.742,0.8121
Si3,Ge3_10_1_-1_-1,17.0602639833226,-1.1879,0.742,0.8121
Ba1,Ge3_11_1_-1_-1,15.5832040489968,-1.379,0.5,0.1879
Ba2,Ge3_11_1_-1_-1,14.8942536322165,-1.129,0.5,0.6879
Cu1,Ge3_11_1_-1_-1,16.0154311181879,-1.129,1,0.1879
Ge1,Ge3_11_1_-1_-1,16.0154311181879,-1.129,1,0.1879
Si1,Ge3_11_1_-1_-1,16.0154311181879,-1.129,1,0.1879
Ge2,Ge3_11_1_-1_-1,15.028807774132,-1.1947,0.6843,0.3722
Si2,Ge3_11_1_-1_-1,15.028807774132,-1.1947,0.6843,0.3722
Ge3,Ge3_11_1_-1_-1,16.7850236260725,-1.379,0.621,0.5
Si3,Ge3_11_1_-1_-1,16.7850236260725,-1.379,0.621,0.5
Ba1,Ge3_15_1_-1_-1,16.4227788070463,-1.5,0.1879,0.379
Ba2,Ge3_15_1_-1_-1,16.2238062035253,-1.25,0.1879,0.879
Cu1,Ge3_15_1_-1_-1,15.5561033920828,-1.25,0.6879,0.379
Ge1,Ge3_15_1_-1_-1,15.5561033920828,-1.25,0.6879,0.379
Si1,Ge3_15_1_-1_-1,15.5561033920828,-1.25,0.6879,0.379
Ge2,Ge3_15_1_-1_-1,15.5830572975948,-1.3157,0.3722,0.5633
Si2,Ge3_15_1_-1_-1,15.5830572975948,-1.3157,0.3722,0.5633
Ge3,Ge3_15_1_-1_-1,17.7050020745135,-1.5,0.3089,0.6911
Si3,Ge3_15_1_-1_-1,17.7050020745135,-1.5,0.3089,0.6911
Ba1,Ge3_18_1_-1_-1,19.1282399697129,-1.5,0.8121,0.621
Ba2,Ge3_18_1_-1_-1,19.6536308003329,-1.25,0.8121,1.121
Cu1,Ge3_18_1_-1_-1,20.1862512275105,-1.25,1.3121,0.621
Ge1,Ge3_18_1_-1_-1,20.1862512275105,-1.25,1.3121,0.621
Si1,Ge3_18_1_-1_-1,20.1862512275105,-1.25,1.3121,0.621
Ge2,Ge3_18_1_-1_-1,19.3511297833674,-1.3157,0.9964,0.8053
Si2,Ge3_18_1_-1_-1,19.3511297833674,-1.3157,0.9964,0.8053
Ge3,Ge3_18_1_-1_-1,21.0522035409219,-1.5,0.9331,0.9331
Si3,Ge3_18_1_-1_-1,21.0522035409219,-1.5,0.9331,0.9331
Ba1,Ge3_25_1_-1_-1,17.4307177028313,-1.3121,1,0.121
Ba2,Ge3_25_1_-1_-1,16.7068312689707,-1.0621,1,0.621
Cu1,Ge3_25_1_-1_-1,19.409312446442,-1.0621,1.5,0.121
Ge1,Ge3_25_1_-1_-1,19.409312446442,-1.0621,1.5,0.121
Si1,Ge3_25_1_-1_-1,19.409312446442,-1.0621,1.5,0.121
Ge2,Ge3_25_1_-1_-1,17.5306361760436,-1.1278,1.1843,0.3053
Si2,Ge3_25_1_-1_-1,17.5306361760436,-1.1278,1.1843,0.3053
Ge3,Ge3_25_1_-1_-1,18.7491206599635,-1.3121,1.121,0.4331
Si3,Ge3_25_1_-1_-1,18.7491206599635,-1.3121,1.121,0.4331
Ba1,Ge3_26_1_-1_-1,17.4103208079517,-1.121,0.6879,1
Ba2,Ge3_26_1_-1_-1,19.6626683879832,-0.871,0.6879,1.5
Cu1,Ge3_26_1_-1_-1,18.7607378718208,-0.871,1.1879,1
Ge1,Ge3_26_1_-1_-1,18.7607378718208,-0.871,1.1879,1
Si1,Ge3_26_1_-1_-1,18.7607378718208,-0.871,1.1879,1
Ge2,Ge3_26_1_-1_-1,18.3748930036714,-0.9367,0.8722,1.1843
