Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge2_34_1_0_-1,19.6165147097264,-1.81605,-0.18395,0.18395
Sr2,Ge2_34_1_0_-1,17.1956084970513,-1.56605,0.31605,0.18395
Ge1,Ge2_34_1_0_-1,18.3780189924286,-1.56605,-0.18395,0.68395
Ga1,Ge2_34_1_0_-1,18.3780189924286,-1.56605,-0.18395,0.68395
Ge2,Ge2_34_1_0_-1,17.889268865851,-1.6321,0,0.3679
Ga2,Ge2_34_1_0_-1,17.889268865851,-1.6321,0,0.3679
Ge3,Ge2_34_1_0_-1,19.7295733331171,-1.81605,0.12568,0.30131
Ga3,Ge2_34_1_0_-1,19.7295733331171,-1.81605,0.12568,0.30131
Sr1,Ge2_37_1_0_-1,21.3793525069098,-1.81605,-0.18395,0.81605
Sr2,Ge2_37_1_0_-1,19.1822317742659,-1.56605,0.31605,0.81605
Ge1,Ge2_37_1_0_-1,21.961095387108,-1.56605,-0.18395,1.31605
Ga1,Ge2_37_1_0_-1,21.961095387108,-1.56605,-0.18395,1.31605
Ge2,Ge2_37_1_0_-1,20.4666263354014,-1.6321,0,1
Ga2,Ge2_37_1_0_-1,20.4666263354014,-1.6321,0,1
Ge3,Ge2_37_1_0_-1,21.8743713721613,-1.81605,0.12568,0.93341
Ga3,Ge2_37_1_0_-1,21.8743713721613,-1.81605,0.12568,0.93341
Sr1,Ge2_40_1_0_-1,15.500629691768,-1.18395,-0.81605,0.18395
Sr2,Ge2_40_1_0_-1,10.7245648368301,-0.93395,-0.31605,0.18395
Ge1,Ge2_40_1_0_-1,15.1442393569097,-0.93395,-0.81605,0.68395
Ga1,Ge2_40_1_0_-1,15.1442393569097,-0.93395,-0.81605,0.68395
Ge2,Ge2_40_1_0_-1,13.2471812865648,-1,-0.6321,0.3679
Ga2,Ge2_40_1_0_-1,13.2471812865648,-1,-0.6321,0.3679
Ge3,Ge2_40_1_0_-1,14.1408838004903,-1.18395,-0.50642,0.30131
Ga3,Ge2_40_1_0_-1,14.1408838004903,-1.18395,-0.50642,0.30131
Sr1,Ge2_43_1_0_-1,21.3793525069098,-1.81605,-0.81605,0.18395
Sr2,Ge2_43_1_0_-1,17.1956084970513,-1.56605,-0.31605,0.18395
Ge1,Ge2_43_1_0_-1,20.2489665500208,-1.56605,-0.81605,0.68395
Ga1,Ge2_43_1_0_-1,20.2489665500208,-1.56605,-0.81605,0.68395
Ge2,Ge2_43_1_0_-1,19.1234729082366,-1.6321,-0.6321,0.3679
Ga2,Ge2_43_1_0_-1,19.1234729082366,-1.6321,-0.6321,0.3679
Ge3,Ge2_43_1_0_-1,20.4149892831801,-1.81605,-0.50642,0.30131
Ga3,Ge2_43_1_0_-1,20.4149892831801,-1.81605,-0.50642,0.30131
Sr1,Ge2_46_1_0_-1,15.500629691768,-1.18395,-0.18395,0.81605
Sr2,Ge2_46_1_0_-1,13.685223973219,-0.93395,0.31605,0.81605
Ge1,Ge2_46_1_0_-1,17.367125552525,-0.93395,-0.18395,1.31605
Ga1,Ge2_46_1_0_-1,17.367125552525,-0.93395,-0.18395,1.31605
Ge2,Ge2_46_1_0_-1,15.1216199370306,-1,0,1
Ga2,Ge2_46_1_0_-1,15.1216199370306,-1,0,1
Ge3,Ge2_46_1_0_-1,16.1765549531982,-1.18395,0.12568,0.93341
Ga3,Ge2_46_1_0_-1,16.1765549531982,-1.18395,0.12568,0.93341
Sr1,Ge3_1_1_0_-1,18.2154148332986,-1.61736,-0.19037,0.5
Sr2,Ge3_1_1_0_-1,15.9156185086121,-1.36736,0.30963,0.5
Ge1,Ge3_1_1_0_-1,18.2273992830337,-1.36736,-0.19037,1
Ga1,Ge3_1_1_0_-1,18.2273992830337,-1.36736,-0.19037,1
Ge2,Ge3_1_1_0_-1,16.9823704200511,-1.43341,-0.00642000000000001,0.68395
Ga2,Ge3_1_1_0_-1,16.9823704200511,-1.43341,-0.00642000000000001,0.68395
Ge3,Ge3_1_1_0_-1,18.5546950061049,-1.61736,0.11926,0.61736
Ga3,Ge3_1_1_0_-1,18.5546950061049,-1.61736,0.11926,0.61736
Sr1,Ge3_2_1_0_-1,20.4873511551682,-1.80963,-0.5,0.38264
Sr2,Ge3_2_1_0_-1,17.1710608930667,-1.55963,0,0.38264
Ge1,Ge3_2_1_0_-1,19.89369395704,-1.55963,-0.5,0.88264
Ga1,Ge3_2_1_0_-1,19.89369395704,-1.55963,-0.5,0.88264
Ge2,Ge3_2_1_0_-1,18.7158601278448,-1.62568,-0.31605,0.56659
Ga2,Ge3_2_1_0_-1,18.7158601278448,-1.62568,-0.31605,0.56659
Ge3,Ge3_2_1_0_-1,20.1775948403771,-1.80963,-0.19037,0.5
Ga3,Ge3_2_1_0_-1,20.1775948403771,-1.80963,-0.19037,0.5
Sr1,Ge3_3_1_0_-1,16.6772139987775,-1.5,-0.38264,0.19037
Sr2,Ge3_3_1_0_-1,13.577977412728,-1.25,0.11736,0.19037
Ge1,Ge3_3_1_0_-1,15.8074246806676,-1.25,-0.38264,0.69037
Ga1,Ge3_3_1_0_-1,15.8074246806676,-1.25,-0.38264,0.69037
Ge2,Ge3_3_1_0_-1,14.7835811075116,-1.31605,-0.19869,0.37432
Ga2,Ge3_3_1_0_-1,14.7835811075116,-1.31605,-0.19869,0.37432
Ge3,Ge3_3_1_0_-1,16.3915438054536,-1.5,-0.07301,0.30773
Ga3,Ge3_3_1_0_-1,16.3915438054536,-1.5,-0.07301,0.30773
Sr1,Ge3_4_1_0_-1,17.946993527163,-1.38264,-0.80963,0.5
Sr2,Ge3_4_1_0_-1,13.6461376963047,-1.13264,-0.30963,0.5
Ge1,Ge3_4_1_0_-1,18.3289195381246,-1.13264,-0.80963,1
Ga1,Ge3_4_1_0_-1,18.3289195381246,-1.13264,-0.80963,1
Ge2,Ge3_4_1_0_-1,16.2024498229553,-1.19869,-0.62568,0.68395
Ga2,Ge3_4_1_0_-1,16.2024498229553,-1.19869,-0.62568,0.68395
Ge3,Ge3_4_1_0_-1,17.0506800619149,-1.38264,-0.5,0.61736
Ga3,Ge3_4_1_0_-1,17.0506800619149,-1.38264,-0.5,0.61736
Sr1,Ge3_5_1_0_-1,15.302429769746,-1.19037,-0.5,0.61736
Sr2,Ge3_5_1_0_-1,12.0282440258243,-0.94037,0,0.61736
Ge1,Ge3_5_1_0_-1,16.5054026549434,-0.94037,-0.5,1.11736
Ga1,Ge3_5_1_0_-1,16.5054026549434,-0.94037,-0.5,1.11736
Ge2,Ge3_5_1_0_-1,14.1646343060511,-1.00642,-0.31605,0.80131
Ga2,Ge3_5_1_0_-1,14.1646343060511,-1.00642,-0.31605,0.80131
Ge3,Ge3_5_1_0_-1,15.0952662712832,-1.19037,-0.19037,0.73472
Ga3,Ge3_5_1_0_-1,15.0952662712832,-1.19037,-0.19037,0.73472
Sr1,Ge3_6_1_0_-1,19.384696217691,-1.5,-0.61736,0.80963
Sr2,Ge3_6_1_0_-1,15.9738071829364,-1.25,-0.11736,0.80963
Ge1,Ge3_6_1_0_-1,20.4526942240675,-1.25,-0.61736,1.30963
Ga1,Ge3_6_1_0_-1,20.4526942240675,-1.25,-0.61736,1.30963
Ge2,Ge3_6_1_0_-1,18.2309082326371,-1.31605,-0.43341,0.99358
Ga2,Ge3_6_1_0_-1,18.2309082326371,-1.31605,-0.43341,0.99358
Ge3,Ge3_6_1_0_-1,19.139479852317,-1.5,-0.30773,0.92699
Ga3,Ge3_6_1_0_-1,19.139479852317,-1.5,-0.30773,0.92699
Sr1,Ge3_7_1_0_-1,20.0649540952934,-1.61736,-0.80963,0.5
Sr2,Ge3_7_1_0_-1,15.9156185086121,-1.36736,-0.30963,0.5
Ge1,Ge3_7_1_0_-1,20.0758344763104,-1.36736,-0.80963,1
Ga1,Ge3_7_1_0_-1,20.0758344763104,-1.36736,-0.80963,1
Ge2,Ge3_7_1_0_-1,18.2525134109281,-1.43341,-0.62568,0.68395
Ga2,Ge3_7_1_0_-1,18.2525134109281,-1.43341,-0.62568,0.68395
Ge3,Ge3_7_1_0_-1,19.2674206046368,-1.61736,-0.5,0.61736
Ga3,Ge3_7_1_0_-1,19.2674206046368,-1.61736,-0.5,0.61736
Sr1,Ge3_8_1_0_-1,21.1321435909668,-1.80963,-0.5,0.61736
Sr2,Ge3_8_1_0_-1,17.9354751146289,-1.55963,0,0.61736
Ge1,Ge3_8_1_0_-1,21.1997860848761,-1.55963,-0.5,1.11736
Ga1,Ge3_8_1_0_-1,21.1997860848761,-1.55963,-0.5,1.11736
Ge2,Ge3_8_1_0_-1,19.6721197726782,-1.62568,-0.31605,0.80131
Ga2,Ge3_8_1_0_-1,19.6721197726782,-1.62568,-0.31605,0.80131
Ge3,Ge3_8_1_0_-1,20.982616607377,-1.80963,-0.19037,0.73472
Ga3,Ge3_8_1_0_-1,20.982616607377,-1.80963,-0.19037,0.73472
Sr1,Ge3_10_1_0_-1,15.8522405787621,-1.38264,-0.19037,0.5
Sr2,Ge3_10_1_0_-1,13.6461376963047,-1.13264,0.30963,0.5
Ge1,Ge3_10_1_0_-1,16.2833733034027,-1.13264,-0.19037,1
Ga1,Ge3_10_1_0_-1,16.2833733034027,-1.13264,-0.19037,1
Ge2,Ge3_10_1_0_-1,14.756898032212,-1.19869,-0.00642000000000001,0.68395
Ga2,Ge3_10_1_0_-1,14.756898032212,-1.19869,-0.00642000000000001,0.68395
Ge3,Ge3_10_1_0_-1,16.2409636594437,-1.38264,0.11926,0.61736
Ga3,Ge3_10_1_0_-1,16.2409636594437,-1.38264,0.11926,0.61736
Sr1,Ge3_11_1_0_-1,14.3989034813051,-1.19037,-0.5,0.38264
Sr2,Ge3_11_1_0_-1,10.8555386301514,-0.94037,0,0.38264
Ge1,Ge3_11_1_0_-1,14.7904173711791,-0.94037,-0.5,0.88264
Ga1,Ge3_11_1_0_-1,14.7904173711791,-0.94037,-0.5,0.88264
Ge2,Ge3_11_1_0_-1,12.8034366089193,-1.00642,-0.31605,0.56659
Ga2,Ge3_11_1_0_-1,12.8034366089193,-1.00642,-0.31605,0.56659
Ge3,Ge3_11_1_0_-1,13.9546478870367,-1.19037,-0.19037,0.5
Ga3,Ge3_11_1_0_-1,13.9546478870367,-1.19037,-0.19037,0.5
Sr1,Ge3_15_1_0_-1,17.4632586350625,-1.5,-0.61736,0.19037
Sr2,Ge3_15_1_0_-1,13.577977412728,-1.25,-0.11736,0.19037
Ge1,Ge3_15_1_0_-1,16.634620838151,-1.25,-0.61736,0.69037
Ga1,Ge3_15_1_0_-1,16.634620838151,-1.25,-0.61736,0.69037
Ge2,Ge3_15_1_0_-1,15.3465717710818,-1.31605,-0.43341,0.37432
Ga2,Ge3_15_1_0_-1,15.3465717710818,-1.31605,-0.43341,0.37432
Ge3,Ge3_15_1_0_-1,16.7003060561189,-1.5,-0.30773,0.30773
Ga3,Ge3_15_1_0_-1,16.7003060561189,-1.5,-0.30773,0.30773
Sr1,Ge3_18_1_0_-1,18.67968179756,-1.5,-0.38264,0.80963
Sr2,Ge3_18_1_0_-1,15.9738071829364,-1.25,0.11736,0.80963
Ge1,Ge3_18_1_0_-1,19.7857717976614,-1.25,-0.38264,1.30963
Ga1,Ge3_18_1_0_-1,19.7857717976614,-1.25,-0.38264,1.30963
Ge2,Ge3_18_1_0_-1,17.7595895285968,-1.31605,-0.19869,0.99358
Ga2,Ge3_18_1_0_-1,17.7595895285968,-1.31605,-0.19869,0.99358
Ge3,Ge3_18_1_0_-1,18.8706697012934,-1.5,-0.07301,0.92699
Ga3,Ge3_18_1_0_-1,18.8706697012934,-1.5,-0.07301,0.92699
Sr1,Ge3_25_1_0_-1,12.3977186074962,-1.11736,0,0.30963
Sr2,Ge3_25_1_0_-1,11.2052331548541,-0.86736,0.5,0.30963
Ge1,Ge3_25_1_0_-1,12.6869134427244,-0.86736,0,0.80963
Ga1,Ge3_25_1_0_-1,12.6869134427244,-0.86736,0,0.80963
Ge2,Ge3_25_1_0_-1,11.4601182130218,-0.93341,0.18395,0.49358
Ga2,Ge3_25_1_0_-1,11.4601182130218,-0.93341,0.18395,0.49358
Ge3,Ge3_25_1_0_-1,13.2116779351948,-1.11736,0.30963,0.42699
Ga3,Ge3_25_1_0_-1,13.2116779351948,-1.11736,0.30963,0.42699
Sr1,Ge3_26_1_0_-1,17.6635282809995,-1.30963,-0.11736,1
Sr2,Ge3_26_1_0_-1,16.1072905711937,-1.05963,0.38264,1
Ge1,Ge3_26_1_0_-1,19.6772577358203,-1.05963,-0.11736,1.5
Ga1,Ge3_26_1_0_-1,19.6772577358203,-1.05963,-0.11736,1.5
Ge2,Ge3_26_1_0_-1,17.4827354855255,-1.12568,0.06659,1.18395
Ga2,Ge3_26_1_0_-1,17.4827354855255,-1.12568,0.06659,1.18395
Ge3,Ge3_26_1_0_-1,18.5219532600712,-1.30963,0.19227,1.11736
Ga3,Ge3_26_1_0_-1,18.5219532600712,-1.30963,0.19227,1.11736
Sr1,Ge3_27_1_0_-1,11.2635470113367,-1,-0.30963,0.11736
Sr2,Ge3_27_1_0_-1,8.36837952417026,-0.75,0.19037,0.11736
Ge1,Ge3_27_1_0_-1,10.9017551892402,-0.75,-0.30963,0.61736
Ga1,Ge3_27_1_0_-1,10.9017551892402,-0.75,-0.30963,0.61736
Ge2,Ge3_27_1_0_-1,9.39806416923447,-0.81605,-0.12568,0.30131
Ga2,Ge3_27_1_0_-1,9.39806416923447,-0.81605,-0.12568,0.30131
Ge3,Ge3_27_1_0_-1,10.9831974176783,-1,0,0.23472
Ga3,Ge3_27_1_0_-1,10.9831974176783,-1,0,0.23472
Sr1,Ge3_28_1_0_-1,21.4411136425182,-1.88264,0,0.69037
Sr2,Ge3_28_1_0_-1,19.6933313061147,-1.63264,0.5,0.69037
Ge1,Ge3_28_1_0_-1,21.6045937254987,-1.63264,0,1.19037
Ga1,Ge3_28_1_0_-1,21.6045937254987,-1.63264,0,1.19037
Ge2,Ge3_28_1_0_-1,20.5226088274331,-1.69869,0.18395,0.87432
Ga2,Ge3_28_1_0_-1,20.5226088274331,-1.69869,0.18395,0.87432
Ge3,Ge3_28_1_0_-1,22.1536424875453,-1.88264,0.30963,0.80773
Ga3,Ge3_28_1_0_-1,22.1536424875453,-1.88264,0.30963,0.80773
Sr1,Ge3_29_1_0_-1,23.0236387021767,-1.69037,-0.88264,1
Sr2,Ge3_29_1_0_-1,19.1903995060596,-1.44037,-0.38264,1
Ge1,Ge3_29_1_0_-1,24.1560935381766,-1.44037,-0.88264,1.5
Ga1,Ge3_29_1_0_-1,24.1560935381766,-1.44037,-0.88264,1.5
Ge2,Ge3_29_1_0_-1,21.8066304596427,-1.50642,-0.69869,1.18395
Ga2,Ge3_29_1_0_-1,21.8066304596427,-1.50642,-0.69869,1.18395
Ge3,Ge3_29_1_0_-1,22.5159462687673,-1.69037,-0.57301,1.11736
Ga3,Ge3_29_1_0_-1,22.5159462687673,-1.69037,-0.57301,1.11736
Sr1,Ge3_30_1_0_-1,16.0590753191286,-1,-0.69037,0.88264
Sr2,Ge3_30_1_0_-1,12.5509177045539,-0.75,-0.19037,0.88264
Ge1,Ge3_30_1_0_-1,18.3676464034158,-0.75,-0.69037,1.38264
Ga1,Ge3_30_1_0_-1,18.3676464034158,-0.75,-0.69037,1.38264
Ge2,Ge3_30_1_0_-1,15.3468167022097,-0.81605,-0.50642,1.06659
Ga2,Ge3_30_1_0_-1,15.3468167022097,-0.81605,-0.50642,1.06659
Ge3,Ge3_30_1_0_-1,15.660052649864,-1,-0.38074,1
Ga3,Ge3_30_1_0_-1,15.660052649864,-1,-0.38074,1
Sr1,Ge3_31_1_0_-1,14.0440049890898,-1.11736,0,0.69037
Sr2,Ge3_31_1_0_-1,13.0033803111946,-0.86736,0.5,0.69037
Ge1,Ge3_31_1_0_-1,15.7486212612097,-0.86736,0,1.19037
Ga1,Ge3_31_1_0_-1,15.7486212612097,-0.86736,0,1.19037
Ge2,Ge3_31_1_0_-1,13.8159286642905,-0.93341,0.18395,0.87432
Ga2,Ge3_31_1_0_-1,13.8159286642905,-0.93341,0.18395,0.87432
Ge3,Ge3_31_1_0_-1,15.1094869988419,-1.11736,0.30963,0.80773
Ga3,Ge3_31_1_0_-1,15.1094869988419,-1.11736,0.30963,0.80773
Sr1,Ge3_32_1_0_-1,19.987395795841,-1.30963,-0.88264,1
Sr2,Ge3_32_1_0_-1,16.1072905711937,-1.05963,-0.38264,1
Ge1,Ge3_32_1_0_-1,21.7873869788883,-1.05963,-0.88264,1.5
Ga1,Ge3_32_1_0_-1,21.7873869788883,-1.05963,-0.88264,1.5
Ge2,Ge3_32_1_0_-1,18.9987396832542,-1.12568,-0.69869,1.18395
Ga2,Ge3_32_1_0_-1,18.9987396832542,-1.12568,-0.69869,1.18395
Ge3,Ge3_32_1_0_-1,19.4004094799375,-1.30963,-0.57301,1.11736
Ga3,Ge3_32_1_0_-1,19.4004094799375,-1.30963,-0.57301,1.11736
Sr1,Ge3_34_1_0_-1,20.4007525539735,-1.88264,0,0.30963
Sr2,Ge3_34_1_0_-1,18.5552323744402,-1.63264,0.5,0.30963
Ge1,Ge3_34_1_0_-1,19.4858197445735,-1.63264,0,0.80963
Ga1,Ge3_34_1_0_-1,19.4858197445735,-1.63264,0,0.80963
Ge2,Ge3_34_1_0_-1,19.0166216159313,-1.69869,0.18395,0.49358
Ga2,Ge3_34_1_0_-1,19.0166216159313,-1.69869,0.18395,0.49358
Ge3,Ge3_34_1_0_-1,20.9053991103043,-1.88264,0.30963,0.42699
Ga3,Ge3_34_1_0_-1,20.9053991103043,-1.88264,0.30963,0.42699
Sr1,Ge3_35_1_0_-1,21.0378748860819,-1.69037,-0.11736,1
Sr2,Ge3_35_1_0_-1,19.1903995060596,-1.44037,0.38264,1
Ge1,Ge3_35_1_0_-1,22.2715310578147,-1.44037,-0.11736,1.5
Ga1,Ge3_35_1_0_-1,22.2715310578147,-1.44037,-0.11736,1.5
Ge2,Ge3_35_1_0_-1,20.4993429774764,-1.50642,0.06659,1.18395
Ga2,Ge3_35_1_0_-1,20.4993429774764,-1.50642,0.06659,1.18395
Ge3,Ge3_35_1_0_-1,21.763609557172,-1.69037,0.19227,1.11736
Ga3,Ge3_35_1_0_-1,21.763609557172,-1.69037,0.19227,1.11736
Sr1,Ge3_39_1_0_-1,14.6411492254715,-1,-0.30963,0.88264
Sr2,Ge3_39_1_0_-1,12.5509177045539,-0.75,0.19037,0.88264
Ge1,Ge3_39_1_0_-1,17.141755596729,-0.75,-0.30963,1.38264
Ga1,Ge3_39_1_0_-1,17.141755596729,-0.75,-0.30963,1.38264
Ge2,Ge3_39_1_0_-1,14.4225191754322,-0.81605,-0.12568,1.06659
Ga2,Ge3_39_1_0_-1,14.4225191754322,-0.81605,-0.12568,1.06659
Ge3,Ge3_39_1_0_-1,15.1216199370306,-1,0,1
Ga3,Ge3_39_1_0_-1,15.1216199370306,-1,0,1
Sr1,Ge3_42_1_0_-1,13.0536638818193,-1,-0.69037,0.11736
Sr2,Ge3_42_1_0_-1,8.36837952417026,-0.75,-0.19037,0.11736
Ge1,Ge3_42_1_0_-1,12.7427985807297,-0.75,-0.69037,0.61736
Ga1,Ge3_42_1_0_-1,12.7427985807297,-0.75,-0.69037,0.61736
Ge2,Ge3_42_1_0_-1,10.762868281948,-0.81605,-0.50642,0.30131
Ga2,Ge3_42_1_0_-1,10.762868281948,-0.81605,-0.50642,0.30131
Ge3,Ge3_42_1_0_-1,11.7134318195911,-1,-0.38074,0.23472
Ga3,Ge3_42_1_0_-1,11.7134318195911,-1,-0.38074,0.23472
Sr1,Sr1_1_-1_1_-1,17.7316711166771,0.5,-1.5,0.5
Sr2,Sr1_1_-1_1_-1,14.3953533041916,0.75,-1,0.5
Ge1,Sr1_1_-1_1_-1,20.8779689211499,0.75,-1.5,1
Ga1,Sr1_1_-1_1_-1,20.8779689211499,0.75,-1.5,1
Ge2,Sr1_1_-1_1_-1,17.4638763354594,0.68395,-1.31605,0.68395
Ga2,Sr1_1_-1_1_-1,17.4638763354594,0.68395,-1.31605,0.68395
Ge3,Sr1_1_-1_1_-1,15.302429769746,0.5,-1.19037,0.61736
Ga3,Sr1_1_-1_1_-1,15.302429769746,0.5,-1.19037,0.61736
Sr1,Sr1_25_-1_1_-1,18.520126465011,1,-1,1
Sr2,Sr1_25_-1_1_-1,17.9320353421607,1.25,-0.5,1
Ge1,Sr1_25_-1_1_-1,23.4567960521573,1.25,-1,1.5
Ga1,Sr1_25_-1_1_-1,23.4567960521573,1.25,-1,1.5
Ge2,Sr1_25_-1_1_-1,19.916421518524,1.18395,-0.81605,1.18395
Ga2,Sr1_25_-1_1_-1,19.916421518524,1.18395,-0.81605,1.18395
Ge3,Sr1_25_-1_1_-1,17.6512257617872,1,-0.69037,1.11736
Ga3,Sr1_25_-1_1_-1,17.6512257617872,1,-0.69037,1.11736
Sr1,Sr2_1_-1_1_-1,12.2499122189712,0.5,-1,0.25
Sr2,Sr2_1_-1_1_-1,10.0020114434548,0.75,-0.5,0.25
Ge1,Sr2_1_-1_1_-1,15.5870090577057,0.75,-1,0.75
Ga1,Sr2_1_-1_1_-1,15.5870090577057,0.75,-1,0.75
Ge2,Sr2_1_-1_1_-1,12.2943410993949,0.68395,-0.81605,0.43395
Ga2,Sr2_1_-1_1_-1,12.2943410993949,0.68395,-0.81605,0.43395
Ge3,Sr2_1_-1_1_-1,9.9249223896477,0.5,-0.69037,0.36736
Ga3,Sr2_1_-1_1_-1,9.9249223896477,0.5,-0.69037,0.36736
Sr1,Sr2_2_-1_1_-1,17.9320353421607,1,-1.25,0.5
Sr2,Sr2_2_-1_1_-1,16.4784032920365,1.25,-0.75,0.5
Ge1,Sr2_2_-1_1_-1,21.7167732613526,1.25,-1.25,1
Ga1,Sr2_2_-1_1_-1,21.7167732613526,1.25,-1.25,1
Ge2,Sr2_2_-1_1_-1,18.5385997437609,1.18395,-1.06605,0.68395
Ga2,Sr2_2_-1_1_-1,18.5385997437609,1.18395,-1.06605,0.68395
Ge3,Sr2_2_-1_1_-1,16.0937984672599,1,-0.94037,0.61736
Ga3,Sr2_2_-1_1_-1,16.0937984672599,1,-0.94037,0.61736
Sr1,Sr2_3_-1_1_-1,19.4608257505302,0.25,-1.5,1
Sr2,Sr2_3_-1_1_-1,16.0389,0.5,-1,1
Ge1,Sr2_3_-1_1_-1,23.3039814218515,0.5,-1.5,1.5
Ga1,Sr2_3_-1_1_-1,23.3039814218515,0.5,-1.5,1.5
Ge2,Sr2_3_-1_1_-1,19.4888227604509,0.43395,-1.31605,1.18395
Ga2,Sr2_3_-1_1_-1,19.4888227604509,0.43395,-1.31605,1.18395
Ge3,Sr2_3_-1_1_-1,17.660518193347,0.25,-1.19037,1.11736
Ga3,Sr2_3_-1_1_-1,17.660518193347,0.25,-1.19037,1.11736
Sr1,Sr2_4_-1_1_-1,14.3953533041916,0.5,-1,0.75
Sr2,Sr2_4_-1_1_-1,12.538184888372,0.75,-0.5,0.75
Ge1,Sr2_4_-1_1_-1,18.9020249212882,0.75,-1,1.25
Ga1,Sr2_4_-1_1_-1,18.9020249212882,0.75,-1,1.25
Ge2,Sr2_4_-1_1_-1,15.1442393569097,0.68395,-0.81605,0.93395
Ga2,Sr2_4_-1_1_-1,15.1442393569097,0.68395,-0.81605,0.93395
Ge3,Sr2_4_-1_1_-1,13.0033803111946,0.5,-0.69037,0.86736
Ga3,Sr2_4_-1_1_-1,13.0033803111946,0.5,-0.69037,0.86736
Sr1,Sr2_5_-1_1_-1,22.2048515791595,1,-1.75,0.5
Sr2,Sr2_5_-1_1_-1,19.6435605177626,1.25,-1.25,0.5
Ge1,Sr2_5_-1_1_-1,25.3597275818373,1.25,-1.75,1
Ga1,Sr2_5_-1_1_-1,25.3597275818373,1.25,-1.75,1
Ge2,Sr2_5_-1_1_-1,22.2293928695381,1.18395,-1.56605,0.68395
Ga2,Sr2_5_-1_1_-1,22.2293928695381,1.18395,-1.56605,0.68395
Ge3,Sr2_5_-1_1_-1,19.8773078810044,1,-1.44037,0.61736
Ga3,Sr2_5_-1_1_-1,19.8773078810044,1,-1.44037,0.61736
Sr1,Sr2_6_-1_1_-1,20.8779689211499,0.75,-1.5,1
Sr2,Sr2_6_-1_1_-1,18.520126465011,1,-1,1
Ge1,Sr2_6_-1_1_-1,25.076369776744,1,-1.5,1.5
Ga1,Sr2_6_-1_1_-1,25.076369776744,1,-1.5,1.5
Ge2,Sr2_6_-1_1_-1,21.4012003219299,0.93395,-1.31605,1.18395
Ga2,Sr2_6_-1_1_-1,21.4012003219299,0.93395,-1.31605,1.18395
Ge3,Sr2_6_-1_1_-1,19.2109278859076,0.75,-1.19037,1.11736
Ga3,Sr2_6_-1_1_-1,19.2109278859076,0.75,-1.19037,1.11736
Sr1,Ge1_1_-1_1_-1,19.4608257505302,1,-1.5,0.25
Sr2,Ge1_1_-1_1_-1,17.323991997949,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.3651774992956,1.25,-1.5,0.75
Ga1,Ge1_1_-1_1_-1,22.3651774992956,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4888227604509,1.18395,-1.31605,0.43395
Ga2,Ge1_1_-1_1_-1,19.4888227604509,1.18395,-1.31605,0.43395
Ge3,Ge1_1_-1_1_-1,17.081187058047,1,-1.19037,0.36736
Ga3,Ge1_1_-1_1_-1,17.081187058047,1,-1.19037,0.36736
Sr1,Ge1_2_-1_1_-1,17.9320353421607,0.5,-1.25,1
Sr2,Ge1_2_-1_1_-1,15.5870090577057,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.3651774992956,0.75,-1.25,1.5
Ga1,Ge1_2_-1_1_-1,22.3651774992956,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.5385997437609,0.68395,-1.06605,1.18395
Ga2,Ge1_2_-1_1_-1,18.5385997437609,0.68395,-1.06605,1.18395
Ge3,Ge1_2_-1_1_-1,16.5054026549434,0.5,-0.94037,1.11736
Ga3,Ge1_2_-1_1_-1,16.5054026549434,0.5,-0.94037,1.11736
Sr1,Ge1_3_-1_1_-1,12.2499122189712,0.25,-1,0.5
Sr2,Ge1_3_-1_1_-1,9.26006323250549,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.0389,0.5,-1,1
Ga1,Ge1_3_-1_1_-1,16.0389,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2943410993949,0.43395,-0.81605,0.68395
Ga2,Ge1_3_-1_1_-1,12.2943410993949,0.43395,-0.81605,0.68395
Ge3,Ge1_3_-1_1_-1,10.2573421649591,0.25,-0.69037,0.61736
Ga3,Ge1_3_-1_1_-1,10.2573421649591,0.25,-0.69037,0.61736
Sr1,Ge1_4_-1_1_-1,20.8779689211499,1,-1.5,0.75
Sr2,Ge1_4_-1_1_-1,18.9020249212882,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.7897732812343,1.25,-1.5,1.25
Ga1,Ge1_4_-1_1_-1,24.7897732812343,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.4012003219299,1.18395,-1.31605,0.93395
Ga2,Ge1_4_-1_1_-1,21.4012003219299,1.18395,-1.31605,0.93395
Ge3,Ge1_4_-1_1_-1,19.0355132946035,1,-1.19037,0.86736
Ga3,Ge1_4_-1_1_-1,19.0355132946035,1,-1.19037,0.86736
Sr1,Ge1_5_-1_1_-1,22.2048515791595,0.5,-1.75,1
Sr2,Ge1_5_-1_1_-1,18.9020249212882,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,25.9171508217049,0.75,-1.75,1.5
Ga1,Ge1_5_-1_1_-1,25.9171508217049,0.75,-1.75,1.5
