Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn4_10_-1_0_0,10.7951543053938,0.8803,-0.1514,0
Sn2,Sn4_10_-1_0_0,10.5571023404034,0.8134,0.0317,-0.3169
Sn3,Sn4_10_-1_0_0,9.12323829028266,0.6303,0.1548,-0.3855
Sn4,Sn4_10_-1_0_0,9.14716278793848,0.6303,0.1972,-0.3697
Rb1,Sn4_11_-1_0_0,14.1324029554478,0.8486,-0.5,-0.6303
Rb2,Sn4_11_-1_0_0,15.3072607064098,1.0986,0,-0.6303
Sn1,Sn4_11_-1_0_0,14.6724363095905,1.0986,-0.5,-0.1303
Sn2,Sn4_11_-1_0_0,14.1190553605051,1.0317,-0.3169,-0.4472
Sn3,Sn4_11_-1_0_0,12.2281551344723,0.8486,-0.1938,-0.5158
Sn4,Sn4_11_-1_0_0,12.0434924461115,0.8486,-0.1514,-0.5
Rb1,Sn4_15_-1_0_0,14.1324029554478,0.5,-0.6303,-0.8486
Rb2,Sn4_15_-1_0_0,13.7775842650351,0.75,-0.1303,-0.8486
Sn1,Sn4_15_-1_0_0,12.5672810542875,0.75,-0.6303,-0.3486
Sn2,Sn4_15_-1_0_0,12.7301228169374,0.6831,-0.4472,-0.6655
Sn3,Sn4_15_-1_0_0,11.4267646033185,0.5,-0.3241,-0.7341
Sn4,Sn4_15_-1_0_0,11.1115888432349,0.5,-0.2817,-0.7183
Rb1,Sn4_18_-1_0_0,7.73478447209374,0.5,-0.3697,-0.1514
Rb2,Sn4_18_-1_0_0,9.3801701405012,0.75,0.1303,-0.1514
Sn1,Sn4_18_-1_0_0,10.948646808964,0.75,-0.3697,0.3486
Sn2,Sn4_18_-1_0_0,8.56672187454079,0.6831,-0.1866,0.0317
Sn3,Sn4_18_-1_0_0,6.1076401620215,0.5,-0.0634999999999999,-0.0369
Sn4,Sn4_18_-1_0_0,6.0535516949371,0.5,-0.0211,-0.0211
Rb1,Sn4_25_-1_0_0,13.1322156849878,0.8697,0,-0.6514
Rb2,Sn4_25_-1_0_0,16.7813682618413,1.1197,0.5,-0.6514
Sn1,Sn4_25_-1_0_0,13.6553912993085,1.1197,0,-0.1514
Sn2,Sn4_25_-1_0_0,14.100422052354,1.0528,0.1831,-0.4683
Sn3,Sn4_25_-1_0_0,12.8948206172793,0.8697,0.3062,-0.5369
Sn4,Sn4_25_-1_0_0,12.9572358233292,0.8697,0.3486,-0.5211
Rb1,Sn4_26_-1_0_0,8.02851465633926,0.6514,-0.1303,0
Rb2,Sn4_26_-1_0_0,11.7746252132795,0.9014,0.3697,0
Sn1,Sn4_26_-1_0_0,12.5568165546928,0.9014,-0.1303,0.5
Sn2,Sn4_26_-1_0_0,10.345045580618,0.8345,0.0528,0.1831
Sn3,Sn4_26_-1_0_0,8.27111675349948,0.6514,0.1759,0.1145
Sn4,Sn4_26_-1_0_0,8.45089362952849,0.6514,0.2183,0.1303
Rb1,Sn4_27_-1_0_0,16.5616824360459,1,-0.3486,-0.8697
Rb2,Sn4_27_-1_0_0,18.4945224440842,1.25,0.1514,-0.8697
Sn1,Sn4_27_-1_0_0,16.3075011668691,1.25,-0.3486,-0.3697
Sn2,Sn4_27_-1_0_0,16.6524281382429,1.1831,-0.1655,-0.6866
Sn3,Sn4_27_-1_0_0,15.1534571604467,1,-0.0424,-0.7552
Sn4,Sn4_27_-1_0_0,15.0304849898685,1,0,-0.7394
Rb1,Sn4_28_-1_0_0,4.49772793112771,0.1303,0,-0.3486
Rb2,Sn4_28_-1_0_0,8.68272813578488,0.3803,0.5,-0.3486
Sn1,Sn4_28_-1_0_0,4.94698390155601,0.3803,0,0.1514
Sn2,Sn4_28_-1_0_0,4.82116109763603,0.3134,0.1831,-0.1655
Sn3,Sn4_28_-1_0_0,4.91721078930265,0.1303,0.3062,-0.2341
Sn4,Sn4_28_-1_0_0,5.21441387818393,0.1303,0.3486,-0.2183
Rb1,Sn4_29_-1_0_0,11.3237625263174,0.3486,-0.8697,0
Rb2,Sn4_29_-1_0_0,8.50297373548139,0.5986,-0.3697,0
Sn1,Sn4_29_-1_0_0,14.1184434918046,0.5986,-0.8697,0.5
Sn2,Sn4_29_-1_0_0,10.7259278535149,0.5317,-0.6866,0.1831
Sn3,Sn4_29_-1_0_0,8.12674117210593,0.3486,-0.5635,0.1145
Sn4,Sn4_29_-1_0_0,7.73898694735818,0.3486,-0.5211,0.1303
Rb1,Sn4_30_-1_0_0,14.5092651415244,1,-0.6514,-0.1303
Rb2,Sn4_30_-1_0_0,15.2986705051371,1.25,-0.1514,-0.1303
Sn1,Sn4_30_-1_0_0,17.6114191748435,1.25,-0.6514,0.3697
Sn2,Sn4_30_-1_0_0,15.3910879473976,1.1831,-0.4683,0.0528
Sn3,Sn4_30_-1_0_0,12.7868428343156,1,-0.3452,-0.0158
Sn4,Sn4_30_-1_0_0,12.6275021935578,1,-0.3028,0
Rb1,Sn4_31_-1_0_0,11.3237625263174,0.8697,0,-0.3486
Rb2,Sn4_31_-1_0_0,15.4073628403736,1.1197,0.5,-0.3486
Sn1,Sn4_31_-1_0_0,13.6553912993085,1.1197,0,0.1514
Sn2,Sn4_31_-1_0_0,13.0686846404081,1.0528,0.1831,-0.1655
Sn3,Sn4_31_-1_0_0,11.4968257861211,0.8697,0.3062,-0.2341
Sn4,Sn4_31_-1_0_0,11.6270440483805,0.8697,0.3486,-0.2183
Rb1,Sn4_32_-1_0_0,13.1322156849878,0.6514,-0.8697,0
Rb2,Sn4_32_-1_0_0,11.7746252132795,0.9014,-0.3697,0
Sn1,Sn4_32_-1_0_0,16.2994381252297,0.9014,-0.8697,0.5
Sn2,Sn4_32_-1_0_0,13.2464760062422,0.8345,-0.6866,0.1831
Sn3,Sn4_32_-1_0_0,10.501019623018,0.6514,-0.5635,0.1145
Sn4,Sn4_32_-1_0_0,10.2038919053461,0.6514,-0.5211,0.1303
Rb1,Sn4_34_-1_0_0,8.02851465633926,0.1303,0,-0.6514
Rb2,Sn4_34_-1_0_0,10.9369675378762,0.3803,0.5,-0.6514
Sn1,Sn4_34_-1_0_0,4.94698390155601,0.3803,0,-0.1514
Sn2,Sn4_34_-1_0_0,7.16065486903479,0.3134,0.1831,-0.4683
Sn3,Sn4_34_-1_0_0,7.6340262995242,0.1303,0.3062,-0.5369
Sn4,Sn4_34_-1_0_0,7.73898694735818,0.1303,0.3486,-0.5211
Rb1,Sn4_35_-1_0_0,4.49772793112771,0.3486,-0.1303,0
Rb2,Sn4_35_-1_0_0,8.50297373548139,0.5986,0.3697,0
Sn1,Sn4_35_-1_0_0,9.55679891079091,0.5986,-0.1303,0.5
Sn2,Sn4_35_-1_0_0,6.82615336774085,0.5317,0.0528,0.1831
Sn3,Sn4_35_-1_0_0,4.91771098229774,0.3486,0.1759,0.1145
Sn4,Sn4_35_-1_0_0,5.21441387818393,0.3486,0.2183,0.1303
Rb1,Sn4_39_-1_0_0,12.8953977799231,1,-0.3486,-0.1303
Rb2,Sn4_39_-1_0_0,15.2986705051371,1.25,0.1514,-0.1303
Sn1,Sn4_39_-1_0_0,16.3075011668691,1.25,-0.3486,0.3697
Sn2,Sn4_39_-1_0_0,14.4517889681678,1.1831,-0.1655,0.0528
Sn3,Sn4_39_-1_0_0,12.0979657025715,1,-0.0424,-0.0158
Sn4,Sn4_39_-1_0_0,12.0856,1,0,0
Rb1,Sn4_42_-1_0_0,17.8470394227457,1,-0.6514,-0.8697
Rb2,Sn4_42_-1_0_0,18.4945224440842,1.25,-0.1514,-0.8697
Sn1,Sn4_42_-1_0_0,17.6114191748435,1.25,-0.6514,-0.3697
Sn2,Sn4_42_-1_0_0,17.4738303392077,1.1831,-0.4683,-0.6866
Sn3,Sn4_42_-1_0_0,15.7089095561208,1,-0.3452,-0.7552
Sn4,Sn4_42_-1_0_0,15.4695689441875,1,-0.3028,-0.7394
Rb1,Rb1_1_0_0_0,10.4664366199772,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,6.75605578721786,-0.25,0,-0.5
Sn1,Rb1_1_0_0_0,6.75605578721786,-0.25,-0.5,0
Sn2,Rb1_1_0_0_0,6.63362752974156,-0.3169,-0.3169,-0.3169
Sn3,Rb1_1_0_0_0,7.98170108947638,-0.5,-0.1938,-0.3855
Sn4,Rb1_1_0_0_0,7.73478447209374,-0.5,-0.1514,-0.3697
Rb2,Rb1_25_0_0_0,6.75605578721786,0.25,0.5,0
Sn1,Rb1_25_0_0_0,6.75605578721786,0.25,0,0.5
Sn2,Rb1_25_0_0_0,3.83280909023566,0.1831,0.1831,0.1831
Sn3,Rb1_25_0_0_0,3.95087654351542,0,0.3062,0.1145
Sn4,Rb1_25_0_0_0,4.49772793112771,0,0.3486,0.1303
Rb1,Rb2_1_0_0_0,10.8938126236869,-0.5,0,-0.75
Rb2,Rb2_1_0_0_0,11.3050436283988,-0.25,0.5,-0.75
Sn1,Rb2_1_0_0_0,4.27290485735407,-0.25,0,-0.25
Sn2,Rb2_1_0_0_0,8.1551102569587,-0.3169,0.1831,-0.5669
Sn3,Rb2_1_0_0_0,10.4498075230131,-0.5,0.3062,-0.6355
Sn4,Rb2_1_0_0_0,10.5050914041685,-0.5,0.3486,-0.6197
Rb1,Rb2_2_0_0_0,6.75605578721786,0,-0.25,-0.5
Rb2,Rb2_2_0_0_0,7.4008883088451,0.25,0.25,-0.5
Sn1,Rb2_2_0_0_0,4.27290485735407,0.25,-0.25,0
Sn2,Rb2_2_0_0_0,4.49653888038,0.1831,-0.0669,-0.3169
Sn3,Rb2_2_0_0_0,4.70824776541808,0,0.0562,-0.3855
Sn4,Rb2_2_0_0_0,4.62422363090177,0,0.0986,-0.3697
Rb1,Rb2_3_0_0_0,10.8938126236869,-0.75,-0.5,0
Rb2,Rb2_3_0_0_0,6.0428,-0.5,0,0
Sn1,Rb2_3_0_0_0,10.4664366199772,-0.5,-0.5,0.5
Sn2,Rb2_3_0_0_0,8.1551102569587,-0.5669,-0.3169,0.1831
Sn3,Rb2_3_0_0_0,9.46363978733702,-0.75,-0.1938,0.1145
Sn4,Rb2_3_0_0_0,9.3801701405012,-0.75,-0.1514,0.1303
Rb1,Rb2_4_0_0_0,6.75605578721786,-0.5,0,-0.25
Rb2,Rb2_4_0_0_0,7.40088830884509,-0.25,0.5,-0.25
Sn1,Rb2_4_0_0_0,4.27290485735407,-0.25,0,0.25
Sn2,Rb2_4_0_0_0,4.49653888038,-0.3169,0.1831,-0.0669
Sn3,Rb2_4_0_0_0,7.27266673035004,-0.5,0.3062,-0.1355
Sn4,Rb2_4_0_0_0,7.50719153911384,-0.5,0.3486,-0.1197
Rb1,Rb2_5_0_0_0,10.8938126236869,0,-0.75,-0.5
Rb2,Rb2_5_0_0_0,7.4008883088451,0.25,-0.25,-0.5
Sn1,Rb2_5_0_0_0,9.55450572243274,0.25,-0.75,0
Sn2,Rb2_5_0_0_0,8.1551102569587,0.1831,-0.5669,-0.3169
Sn3,Rb2_5_0_0_0,7.10453093335038,0,-0.4438,-0.3855
Sn4,Rb2_5_0_0_0,6.59523992822811,0,-0.4014,-0.3697
Rb1,Rb2_6_0_0_0,6.75605578721786,-0.25,-0.5,0
Sn1,Rb2_6_0_0_0,8.54580971470814,0,-0.5,0.5
Sn2,Rb2_6_0_0_0,4.49653888038,-0.0669,-0.3169,0.1831
Sn3,Rb2_6_0_0_0,4.06566284195681,-0.25,-0.1938,0.1145
Sn4,Rb2_6_0_0_0,3.86739294418738,-0.25,-0.1514,0.1303
Rb1,Sn1_1_0_0_0,10.8938126236869,0,-0.5,-0.75
Rb2,Sn1_1_0_0_0,9.55450572243274,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.40088830884509,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.1551102569587,0.1831,-0.3169,-0.5669
Sn3,Sn1_1_0_0_0,8.02959378489275,0,-0.1938,-0.6355
Sn4,Sn1_1_0_0_0,7.70972290372607,0,-0.1514,-0.6197
Rb1,Sn1_2_0_0_0,6.75605578721786,-0.5,-0.25,0
Rb2,Sn1_2_0_0_0,4.27290485735407,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.4008883088451,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.49653888038,-0.3169,-0.0669,0.1831
Sn3,Sn1_2_0_0_0,6.23631820895024,-0.5,0.0562,0.1145
Sn4,Sn1_2_0_0_0,6.35730188551703,-0.5,0.0986,0.1303
Rb1,Sn1_3_0_0_0,10.8938126236869,-0.75,0,-0.5
Rb2,Sn1_3_0_0_0,10.4664366199772,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,6.0428,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.1551102569587,-0.5669,0.1831,-0.3169
Sn3,Sn1_3_0_0_0,10.8425325067246,-0.75,0.3062,-0.3855
Sn4,Sn1_3_0_0_0,10.948646808964,-0.75,0.3486,-0.3697
Rb1,Sn1_4_0_0_0,6.75605578721786,0,-0.5,-0.25
Rb2,Sn1_4_0_0_0,4.27290485735407,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.40088830884509,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.49653888038,0.1831,-0.3169,-0.0669
Sn3,Sn1_4_0_0_0,2.85789790809755,0,-0.1938,-0.1355
Sn4,Sn1_4_0_0_0,2.33255367510511,0,-0.1514,-0.1197
Rb1,Sn1_5_0_0_0,10.8938126236869,-0.5,-0.75,0
Rb2,Sn1_5_0_0_0,4.27290485735407,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,11.3050436283988,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.1551102569587,-0.3169,-0.5669,0.1831
Sn3,Sn1_5_0_0_0,8.19746470353196,-0.5,-0.4438,0.1145
Sn4,Sn1_5_0_0_0,7.90753013183651,-0.5,-0.4014,0.1303
Rb1,Sn1_6_0_0_0,6.75605578721786,-0.25,0,-0.5
Rb2,Sn1_6_0_0_0,8.54580971470814,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.49653888038,-0.0669,0.1831,-0.3169
Sn3,Sn1_6_0_0_0,6.6730538345933,-0.25,0.3062,-0.3855
Sn4,Sn1_6_0_0_0,6.84412180395983,-0.25,0.3486,-0.3697
Rb1,Sn2_1_0_0_0,12.2874172762957,-0.6831,-0.3169,-0.6831
Rb2,Sn2_1_0_0_0,10.0225031175658,-0.4331,0.1831,-0.6831
Sn1,Sn2_1_0_0_0,6.85293836119843,-0.4331,-0.3169,-0.1831
Sn2,Sn2_1_0_0_0,8.69745508699865,-0.5,-0.1338,-0.5
Sn3,Sn2_1_0_0_0,10.7422293876812,-0.6831,-0.0107,-0.5686
Sn4,Sn2_1_0_0_0,10.6272106578741,-0.6831,0.0317,-0.5528
Rb1,Sn2_4_0_0_0,9.87384518627759,-0.3169,-0.6831,-0.3169
Rb2,Sn2_4_0_0_0,4.49653888038001,-0.0669,-0.1831,-0.3169
Sn1,Sn2_4_0_0_0,8.58525867181654,-0.0669,-0.6831,0.1831
Sn2,Sn2_4_0_0_0,6.4610490216928,-0.1338,-0.5,-0.1338
Sn3,Sn2_4_0_0_0,6.43431918623258,-0.3169,-0.3769,-0.2024
Sn4,Sn2_4_0_0_0,6.00808008743551,-0.3169,-0.3345,-0.1866
Rb1,Sn2_7_0_0_0,12.2874172762957,-0.6831,-0.6831,-0.3169
Rb2,Sn2_7_0_0_0,6.85293836119843,-0.4331,-0.1831,-0.3169
Sn1,Sn2_7_0_0_0,10.0225031175658,-0.4331,-0.6831,0.1831
Sn2,Sn2_7_0_0_0,8.69745508699865,-0.5,-0.5,-0.1338
Sn3,Sn2_7_0_0_0,9.74106092525617,-0.6831,-0.3769,-0.2024
Sn4,Sn2_7_0_0_0,9.46492635450858,-0.6831,-0.3345,-0.1866
Rb1,Sn2_10_0_0_0,9.87384518627759,-0.3169,-0.3169,-0.6831
Rb2,Sn2_10_0_0_0,8.58525867181654,-0.0669,0.1831,-0.6831
Sn1,Sn2_10_0_0_0,4.49653888038001,-0.0669,-0.3169,-0.1831
Sn2,Sn2_10_0_0_0,6.4610490216928,-0.1338,-0.1338,-0.5
Sn3,Sn2_10_0_0_0,7.86814385089204,-0.3169,-0.0107,-0.5686
Sn4,Sn2_10_0_0_0,7.71036975816334,-0.3169,0.0317,-0.5528
Rb1,Sn2_13_0_0_0,12.2874172762957,-0.3169,-0.6831,-0.6831
Rb2,Sn2_13_0_0_0,8.58525867181654,-0.0669,-0.1831,-0.6831
Sn1,Sn2_13_0_0_0,8.58525867181654,-0.0669,-0.6831,-0.1831
Sn2,Sn2_13_0_0_0,8.69745508699865,-0.1338,-0.5,-0.5
Sn3,Sn2_13_0_0_0,9.09063037998403,-0.3169,-0.3769,-0.5686
Sn4,Sn2_13_0_0_0,8.69746566697077,-0.3169,-0.3345,-0.5528
Rb1,Sn2_16_0_0_0,9.87384518627759,-0.6831,-0.3169,-0.3169
Rb2,Sn2_16_0_0_0,6.85293836119843,-0.4331,0.1831,-0.3169
Sn1,Sn2_16_0_0_0,6.85293836119843,-0.4331,-0.3169,0.1831
Sn2,Sn2_16_0_0_0,6.4610490216928,-0.5,-0.1338,-0.1338
Sn3,Sn2_16_0_0_0,8.61141073822369,-0.6831,-0.0107,-0.2024
Sn4,Sn2_16_0_0_0,8.56672187454079,-0.6831,0.0317,-0.1866
Rb1,Sn2_19_0_0_0,6.63362752974156,-0.3169,-0.3169,-0.3169
Rb2,Sn2_19_0_0_0,4.49653888038001,-0.0669,0.1831,-0.3169
Sn1,Sn2_19_0_0_0,4.49653888038001,-0.0669,-0.3169,0.1831
Sn2,Sn2_19_0_0_0,2.8008184395059,-0.1338,-0.1338,-0.1338
Sn3,Sn2_19_0_0_0,4.54627213694499,-0.3169,-0.0107,-0.2024
Sn4,Sn2_19_0_0_0,4.46104462166695,-0.3169,0.0317,-0.1866
Rb1,Sn2_22_0_0_0,14.2992457102129,-0.6831,-0.6831,-0.6831
Rb2,Sn2_22_0_0_0,10.0225031175658,-0.4331,-0.1831,-0.6831
Sn1,Sn2_22_0_0_0,10.0225031175658,-0.4331,-0.6831,-0.1831
Sn2,Sn2_22_0_0_0,10.4664366199772,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.6673632524543,-0.6831,-0.3769,-0.5686
Sn4,Sn2_22_0_0_0,11.3637015794752,-0.6831,-0.3345,-0.5528
Rb1,Sn2_25_0_0_0,10.3568503089965,-0.1831,-0.1831,-0.8169
Rb2,Sn2_25_0_0_0,10.6203947527169,0.0669,0.3169,-0.8169
Sn1,Sn2_25_0_0_0,4.49653888038,0.0669,-0.1831,-0.3169
Sn2,Sn2_25_0_0_0,7.65985328,0,0,-0.6338
Sn3,Sn2_25_0_0_0,8.89786637827388,-0.1831,0.1231,-0.7024
Sn4,Sn2_25_0_0_0,8.81781327655055,-0.1831,0.1655,-0.6866
Rb1,Sn2_28_0_0_0,14.1364164880541,-0.8169,-0.8169,-0.1831
Rb2,Sn2_28_0_0_0,8.1551102569587,-0.5669,-0.3169,-0.1831
Sn1,Sn2_28_0_0_0,12.6126819552354,-0.5669,-0.8169,0.3169
Sn2,Sn2_28_0_0_0,10.832668394364,-0.6338,-0.6338,0
Sn3,Sn2_28_0_0_0,11.6727506134831,-0.8169,-0.5107,-0.0686
Sn4,Sn2_28_0_0_0,11.3978058891202,-0.8169,-0.4683,-0.0528
Rb1,Sn2_31_0_0_0,10.3568503089965,-0.1831,-0.8169,-0.1831
Rb2,Sn2_31_0_0_0,4.49653888038,0.0669,-0.3169,-0.1831
Sn1,Sn2_31_0_0_0,10.6203947527169,0.0669,-0.8169,0.3169
Sn2,Sn2_31_0_0_0,7.65985328,0,-0.6338,0
Sn3,Sn2_31_0_0_0,6.60902292958666,-0.1831,-0.5107,-0.0686
Sn4,Sn2_31_0_0_0,6.11032374635713,-0.1831,-0.4683,-0.0528
Rb1,Sn2_34_0_0_0,14.1364164880541,-0.8169,-0.1831,-0.8169
Rb2,Sn2_34_0_0_0,12.6126819552354,-0.5669,0.3169,-0.8169
Sn1,Sn2_34_0_0_0,8.1551102569587,-0.5669,-0.1831,-0.3169
Sn2,Sn2_34_0_0_0,10.832668394364,-0.6338,0,-0.6338
Sn3,Sn2_34_0_0_0,13.1051878615449,-0.8169,0.1231,-0.7024
Sn4,Sn2_34_0_0_0,13.0509675419441,-0.8169,0.1655,-0.6866
Rb1,Sn2_37_0_0_0,10.3568503089965,-0.8169,-0.1831,-0.1831
Rb2,Sn2_37_0_0_0,8.1551102569587,-0.5669,0.3169,-0.1831
Sn1,Sn2_37_0_0_0,8.1551102569587,-0.5669,-0.1831,0.3169
Sn2,Sn2_37_0_0_0,7.65985328,-0.6338,0,0
Sn3,Sn2_37_0_0_0,10.0185555050113,-0.8169,0.1231,-0.0686
Sn4,Sn2_37_0_0_0,10.0934927186773,-0.8169,0.1655,-0.0528
Rb1,Sn2_40_0_0_0,14.1364164880541,-0.1831,-0.8169,-0.8169
Rb2,Sn2_40_0_0_0,10.6203947527169,0.0669,-0.3169,-0.8169
Sn1,Sn2_40_0_0_0,10.6203947527169,0.0669,-0.8169,-0.3169
Sn2,Sn2_40_0_0_0,10.832668394364,0,-0.6338,-0.6338
Sn3,Sn2_40_0_0_0,10.7263077786904,-0.1831,-0.5107,-0.7024
Sn4,Sn2_40_0_0_0,10.2851939604552,-0.1831,-0.4683,-0.6866
Rb1,Sn2_43_0_0_0,17.1000641497188,-0.8169,-0.8169,-0.8169
Rb2,Sn2_43_0_0_0,12.6126819552354,-0.5669,-0.3169,-0.8169
Sn1,Sn2_43_0_0_0,12.6126819552354,-0.5669,-0.8169,-0.3169
Sn2,Sn2_43_0_0_0,13.2672550594831,-0.6338,-0.6338,-0.6338
Sn3,Sn2_43_0_0_0,14.4092887181832,-0.8169,-0.5107,-0.7024
Sn4,Sn2_43_0_0_0,14.0840028970798,-0.8169,-0.4683,-0.6866
Rb1,Sn2_46_0_0_0,3.83280909023566,-0.1831,-0.1831,-0.1831
Rb2,Sn2_46_0_0_0,4.49653888038,0.0669,0.3169,-0.1831
Sn1,Sn2_46_0_0_0,4.49653888038,0.0669,-0.1831,0.3169
Sn3,Sn2_46_0_0_0,2.7924060604118,-0.1831,0.1231,-0.0686
Sn4,Sn2_46_0_0_0,3.05035612039369,-0.1831,0.1655,-0.0528
Rb1,Sn3_1_0_0_0,9.85675848578976,-0.6145,-0.1938,-0.5
Rb2,Sn3_1_0_0_0,8.34360528509471,-0.3645,0.3062,-0.5
Sn1,Sn3_1_0_0_0,4.98915305796769,-0.3645,-0.1938,0
Sn2,Sn3_1_0_0_0,6.47055010524903,-0.4314,-0.0107,-0.3169
Sn3,Sn3_1_0_0_0,8.87163930797993,-0.6145,0.1124,-0.3855
Sn4,Sn3_1_0_0_0,8.86667504291794,-0.6145,0.1548,-0.3697
Rb1,Sn3_2_0_0_0,13.6603034257096,-0.8062,-0.5,-0.6145
Rb2,Sn3_2_0_0_0,10.0169772638075,-0.5562,0,-0.6145
Sn1,Sn3_2_0_0_0,9.1441656656535,-0.5562,-0.5,-0.1145
Sn2,Sn3_2_0_0_0,9.92775347134126,-0.6231,-0.3169,-0.4314
Sn3,Sn3_2_0_0_0,11.7019372294487,-0.8062,-0.1938,-0.5
Sn4,Sn3_2_0_0_0,11.5120021250874,-0.8062,-0.1514,-0.4842
Rb1,Sn3_3_0_0_0,12.3756112623584,-0.5,-0.3855,-0.8062
Rb2,Sn3_3_0_0_0,10.2945527430643,-0.25,0.1145,-0.8062
Sn1,Sn3_3_0_0_0,6.6730538345933,-0.25,-0.3855,-0.3062
Sn2,Sn3_3_0_0_0,8.79550229755826,-0.3169,-0.2024,-0.6231
Sn3,Sn3_3_0_0_0,10.3593923991111,-0.5,-0.0793,-0.6917
Sn4,Sn3_3_0_0_0,10.1706080833809,-0.5,-0.0369,-0.6759
Rb1,Sn3_4_0_0_0,12.3756112623584,-0.3855,-0.8062,-0.5
Rb2,Sn3_4_0_0_0,7.27266673035004,-0.1355,-0.3062,-0.5
Sn1,Sn3_4_0_0_0,9.88006995361735,-0.1355,-0.8062,0
Sn2,Sn3_4_0_0_0,8.79550229755826,-0.2024,-0.6231,-0.3169
Sn3,Sn3_4_0_0_0,8.94024448641103,-0.3855,-0.5,-0.3855
Sn4,Sn3_4_0_0_0,8.50027683472613,-0.3855,-0.4576,-0.3697
Rb1,Sn3_5_0_0_0,7.98170108947638,-0.1938,-0.5,-0.3855
Rb2,Sn3_5_0_0_0,4.70824776541808,0.0562,0,-0.3855
Sn1,Sn3_5_0_0_0,6.23631820895024,0.0562,-0.5,0.1145
Sn2,Sn3_5_0_0_0,4.54627213694499,-0.0107,-0.3169,-0.2024
Sn3,Sn3_5_0_0_0,4.65817781602845,-0.1938,-0.1938,-0.271
Sn4,Sn3_5_0_0_0,4.28327440816807,-0.1938,-0.1514,-0.2552
Rb1,Sn3_6_0_0_0,9.85675848578976,-0.5,-0.6145,-0.1938
Rb2,Sn3_6_0_0_0,4.06566284195681,-0.25,-0.1145,-0.1938
Sn1,Sn3_6_0_0_0,8.8305029893444,-0.25,-0.6145,0.3062
Sn2,Sn3_6_0_0_0,6.47055010524903,-0.3169,-0.4314,-0.0107
Sn3,Sn3_6_0_0_0,7.16358462007232,-0.5,-0.3083,-0.0793
Sn4,Sn3_6_0_0_0,6.88704318252421,-0.5,-0.2659,-0.0635
Rb1,Sn3_7_0_0_0,13.6603034257096,-0.6145,-0.8062,-0.5
Rb2,Sn3_7_0_0_0,8.34360528509471,-0.3645,-0.3062,-0.5
Sn1,Sn3_7_0_0_0,10.6929813462426,-0.3645,-0.8062,0
Sn2,Sn3_7_0_0_0,9.92775347134126,-0.4314,-0.6231,-0.3169
Sn3,Sn3_7_0_0_0,10.6478217040972,-0.6145,-0.5,-0.3855
Sn4,Sn3_7_0_0_0,10.2811887363486,-0.6145,-0.4576,-0.3697
Rb1,Sn3_8_0_0_0,12.3756112623584,-0.8062,-0.5,-0.3855
Rb2,Sn3_8_0_0_0,8.1787344949079,-0.5562,0,-0.3855
Sn1,Sn3_8_0_0_0,9.1441656656535,-0.5562,-0.5,0.1145
Sn2,Sn3_8_0_0_0,8.79550229755826,-0.6231,-0.3169,-0.2024
Sn3,Sn3_8_0_0_0,10.5426193330217,-0.8062,-0.1938,-0.271
Sn4,Sn3_8_0_0_0,10.382419828293,-0.8062,-0.1514,-0.2552
Rb1,Sn3_10_0_0_0,7.98170108947638,-0.3855,-0.1938,-0.5
Rb2,Sn3_10_0_0_0,7.27266673035004,-0.1355,0.3062,-0.5
Sn1,Sn3_10_0_0_0,2.85789790809755,-0.1355,-0.1938,0
Sn2,Sn3_10_0_0_0,4.54627213694499,-0.2024,-0.0107,-0.3169
Sn3,Sn3_10_0_0_0,6.72739536859954,-0.3855,0.1124,-0.3855
Sn4,Sn3_10_0_0_0,6.72084747269746,-0.3855,0.1548,-0.3697
Rb1,Sn3_11_0_0_0,9.85675848578976,-0.1938,-0.5,-0.6145
Rb2,Sn3_11_0_0_0,7.45759563036267,0.0562,0,-0.6145
Sn1,Sn3_11_0_0_0,6.23631820895024,0.0562,-0.5,-0.1145
Sn2,Sn3_11_0_0_0,6.47055010524903,-0.0107,-0.3169,-0.4314
Sn3,Sn3_11_0_0_0,6.89109084882022,-0.1938,-0.1938,-0.5
Sn4,Sn3_11_0_0_0,6.56338259533557,-0.1938,-0.1514,-0.4842
Rb1,Sn3_15_0_0_0,13.6603034257096,-0.5,-0.6145,-0.8062
Rb2,Sn3_15_0_0_0,10.2945527430643,-0.25,-0.1145,-0.8062
Sn1,Sn3_15_0_0_0,8.8305029893444,-0.25,-0.6145,-0.3062
Sn2,Sn3_15_0_0_0,9.92775347134126,-0.3169,-0.4314,-0.6231
