Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_3_-1_0_0,5.22925,0.5,0,0
Ag1,Ba2_3_-1_0_0,9.05732668547955,0.5,0.5,-0.5
Si1,Ba2_3_-1_0_0,9.05732668547955,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.93142345905032,0.4333,0.1833,-0.3167
Si3,Ba2_3_-1_0_0,3.5283930280643,0.25,0.1153,-0.195
Ba1,Ba2_4_-1_0_0,11.9817169764239,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.3208909191695,1.25,-0.5,0.25
Ag1,Ba2_4_-1_0_0,13.3320238957275,1.25,0,-0.25
Si1,Ba2_4_-1_0_0,13.3320238957275,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.8300974758182,1.1833,-0.3167,-0.0667
Si3,Ba2_4_-1_0_0,11.2204600564412,1,-0.3847,0.055
Ba1,Ba2_5_-1_0_0,9.42716450361003,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.2636783060283,0.75,-0.75,0.5
Ag1,Ba2_5_-1_0_0,8.26817022721775,0.75,-0.25,0
Si1,Ba2_5_-1_0_0,8.26817022721775,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.48007886969156,0.6833,-0.5667,0.1833
Si3,Ba2_5_-1_0_0,9.03234891009007,0.5,-0.6347,0.305
Ba1,Ba2_6_-1_0_0,9.42716450361003,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.4585,1,0,0
Ag1,Ba2_6_-1_0_0,12.8089942374489,1,0.5,-0.5
Si1,Ba2_6_-1_0_0,12.8089942374489,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.4843354636332,0.9333,0.1833,-0.3167
Si3,Ba2_6_-1_0_0,8.19387994087616,0.75,0.1153,-0.195
Ba1,Ag1_1_-1_0_0,9.42716450361003,0.5,0,-0.75
Ba2,Ag1_1_-1_0_0,8.26817022721775,0.75,0,-0.25
Ag1,Ag1_1_-1_0_0,12.2636783060283,0.75,0.5,-0.75
Si1,Ag1_1_-1_0_0,12.2636783060283,0.75,0.5,-0.75
Si2,Ag1_1_-1_0_0,9.48007886969156,0.6833,0.1833,-0.5667
Si3,Ag1_1_-1_0_0,7.1034628592235,0.5,0.1153,-0.445
Ba1,Ag1_2_-1_0_0,11.9817169764239,1,-0.25,-0.5
Ba2,Ag1_2_-1_0_0,13.3320238957275,1.25,-0.25,0
Ag1,Ag1_2_-1_0_0,14.3208909191695,1.25,0.25,-0.5
Si1,Ag1_2_-1_0_0,14.3208909191695,1.25,0.25,-0.5
Si2,Ag1_2_-1_0_0,12.8300974758182,1.1833,-0.0667,-0.3167
Si3,Ag1_2_-1_0_0,10.7482096089433,1,-0.1347,-0.195
Ba1,Ag1_3_-1_0_0,5.84647923567039,0.25,-0.5,0
Ba2,Ag1_3_-1_0_0,9.05732668547955,0.5,-0.5,0.5
Ag1,Ag1_3_-1_0_0,5.22925,0.5,0,0
Si1,Ag1_3_-1_0_0,5.22925,0.5,0,0
Si2,Ag1_3_-1_0_0,5.93142345905032,0.4333,-0.3167,0.1833
Si3,Ag1_3_-1_0_0,5.76185608300986,0.25,-0.3847,0.305
Ba1,Ag1_4_-1_0_0,5.84647923567039,0.5,0,-0.25
Ba2,Ag1_4_-1_0_0,8.26817022721775,0.75,0,0.25
Ag1,Ag1_4_-1_0_0,9.78303094489382,0.75,0.5,-0.25
Si1,Ag1_4_-1_0_0,9.78303094489382,0.75,0.5,-0.25
Si2,Ag1_4_-1_0_0,7.43176822761565,0.6833,0.1833,-0.0667
Si3,Ag1_4_-1_0_0,5.39722532914995,0.5,0.1153,0.055
Ba1,Ag1_5_-1_0_0,14.0801865338541,1,-0.75,-0.5
Ba2,Ag1_5_-1_0_0,15.2457525980599,1.25,-0.75,0
Ag1,Ag1_5_-1_0_0,14.3208909191695,1.25,-0.25,-0.5
Si1,Ag1_5_-1_0_0,14.3208909191695,1.25,-0.25,-0.5
Si2,Ag1_5_-1_0_0,14.11566922344,1.1833,-0.5667,-0.3167
Si3,Ag1_5_-1_0_0,12.553986669475,1,-0.6347,-0.195
Ba1,Ag1_6_-1_0_0,9.42716450361003,0.75,-0.5,0
Ba2,Ag1_6_-1_0_0,12.8089942374489,1,-0.5,0.5
Ag1,Ag1_6_-1_0_0,10.4585,1,0,0
Si1,Ag1_6_-1_0_0,10.4585,1,0,0
Si2,Ag1_6_-1_0_0,10.4843354636332,0.9333,-0.3167,0.1833
Si3,Ag1_6_-1_0_0,9.37491848744925,0.75,-0.3847,0.305
Ba1,Si2_1_-1_0_0,8.54464359208358,0.3167,-0.3167,-0.6833
Ba2,Si2_1_-1_0_0,7.05500573342945,0.5667,-0.3167,-0.1833
Ag1,Si2_1_-1_0_0,9.48007886969156,0.5667,0.1833,-0.6833
Si1,Si2_1_-1_0_0,9.48007886969156,0.5667,0.1833,-0.6833
Si2,Si2_1_-1_0_0,7.52572876423694,0.5,-0.1334,-0.5
Si3,Si2_1_-1_0_0,5.57322994626269,0.3167,-0.2014,-0.3783
Ba1,Si2_4_-1_0_0,10.6353055241768,0.6833,-0.6833,-0.3167
Ba2,Si2_4_-1_0_0,12.2482684323478,0.9333,-0.6833,0.1833
Ag1,Si2_4_-1_0_0,10.4843354636332,0.9333,-0.1833,-0.3167
Si1,Si2_4_-1_0_0,10.4843354636332,0.9333,-0.1833,-0.3167
Si2,Si2_4_-1_0_0,10.5563061310255,0.8666,-0.5,-0.1334
Si3,Si2_4_-1_0_0,9.29371627704903,0.6833,-0.568,-0.0117
Ba1,Si2_7_-1_0_0,8.54464359208358,0.3167,-0.6833,-0.3167
Ba2,Si2_7_-1_0_0,9.48007886969156,0.5667,-0.6833,0.1833
Ag1,Si2_7_-1_0_0,7.05500573342945,0.5667,-0.1833,-0.3167
Si1,Si2_7_-1_0_0,7.05500573342945,0.5667,-0.1833,-0.3167
Si2,Si2_7_-1_0_0,7.52572876423694,0.5,-0.5,-0.1334
Si3,Si2_7_-1_0_0,6.80252693941274,0.3167,-0.568,-0.0117
Ba1,Si2_10_-1_0_0,10.6353055241768,0.6833,-0.3167,-0.6833
Ba2,Si2_10_-1_0_0,10.4843354636332,0.9333,-0.3167,-0.1833
Ag1,Si2_10_-1_0_0,12.2482684323478,0.9333,0.1833,-0.6833
Si1,Si2_10_-1_0_0,12.2482684323478,0.9333,0.1833,-0.6833
Si2,Si2_10_-1_0_0,10.5563061310255,0.8666,-0.1334,-0.5
Si3,Si2_10_-1_0_0,8.43561980596383,0.6833,-0.2014,-0.3783
Ba1,Si2_13_-1_0_0,12.3777426483764,0.6833,-0.6833,-0.6833
Ba2,Si2_13_-1_0_0,12.2482684323478,0.9333,-0.6833,-0.1833
Ag1,Si2_13_-1_0_0,12.2482684323478,0.9333,-0.1833,-0.6833
Si1,Si2_13_-1_0_0,12.2482684323478,0.9333,-0.1833,-0.6833
Si2,Si2_13_-1_0_0,11.6976139612557,0.8666,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.1000836696662,0.6833,-0.568,-0.3783
Ba1,Si2_16_-1_0_0,5.73691072258275,0.3167,-0.3167,-0.3167
Ba2,Si2_16_-1_0_0,7.05500573342945,0.5667,-0.3167,0.1833
Ag1,Si2_16_-1_0_0,7.05500573342945,0.5667,0.1833,-0.3167
Si1,Si2_16_-1_0_0,7.05500573342945,0.5667,0.1833,-0.3167
Si2,Si2_16_-1_0_0,5.58909833320424,0.5,-0.1334,-0.1334
Si3,Si2_16_-1_0_0,3.92713179533712,0.3167,-0.2014,-0.0117
Ba1,Si2_19_-1_0_0,8.54464359208358,0.6833,-0.3167,-0.3167
Ba2,Si2_19_-1_0_0,10.4843354636332,0.9333,-0.3167,0.1833
Ag1,Si2_19_-1_0_0,10.4843354636332,0.9333,0.1833,-0.3167
Si1,Si2_19_-1_0_0,10.4843354636332,0.9333,0.1833,-0.3167
Si2,Si2_19_-1_0_0,9.27561458218751,0.8666,-0.1334,-0.1334
Si3,Si2_19_-1_0_0,7.45125181528565,0.6833,-0.2014,-0.0117
Ba1,Si2_22_-1_0_0,10.6353055241768,0.3167,-0.6833,-0.6833
Ba2,Si2_22_-1_0_0,9.48007886969156,0.5667,-0.6833,-0.1833
Ag1,Si2_22_-1_0_0,9.48007886969156,0.5667,-0.1833,-0.6833
Si1,Si2_22_-1_0_0,9.48007886969156,0.5667,-0.1833,-0.6833
Si2,Si2_22_-1_0_0,9.05732668547955,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.8684751164001,0.3167,-0.568,-0.3783
Ba1,Si2_25_-1_0_0,12.2306184517775,0.8167,-0.1833,-0.8167
Ba2,Si2_25_-1_0_0,11.7942330573165,1.0667,-0.1833,-0.3167
Ag1,Si2_25_-1_0_0,14.4355590880107,1.0667,0.3167,-0.8167
Si1,Si2_25_-1_0_0,14.4355590880107,1.0667,0.3167,-0.8167
Si2,Si2_25_-1_0_0,12.3799467595185,1,0,-0.6334
Si3,Si2_25_-1_0_0,10.1045553191536,0.8167,-0.068,-0.5117
Ba1,Si2_28_-1_0_0,8.96139469836085,0.1833,-0.8167,-0.1833
Ba2,Si2_28_-1_0_0,10.2207248776064,0.4333,-0.8167,0.3167
Ag1,Si2_28_-1_0_0,5.93142345905032,0.4333,-0.3167,-0.1833
Si1,Si2_28_-1_0_0,5.93142345905032,0.4333,-0.3167,-0.1833
Si2,Si2_28_-1_0_0,7.65395817474373,0.3666,-0.6334,0
Si3,Si2_28_-1_0_0,7.6880414293121,0.1833,-0.7014,0.1217
Ba1,Si2_31_-1_0_0,12.2306184517775,0.8167,-0.8167,-0.1833
Ba2,Si2_31_-1_0_0,14.4355590880107,1.0667,-0.8167,0.3167
Ag1,Si2_31_-1_0_0,11.7942330573165,1.0667,-0.3167,-0.1833
Si1,Si2_31_-1_0_0,11.7942330573165,1.0667,-0.3167,-0.1833
Si2,Si2_31_-1_0_0,12.3799467595185,1,-0.6334,0
Si3,Si2_31_-1_0_0,11.330816995785,0.8167,-0.7014,0.1217
Ba1,Si2_34_-1_0_0,8.96139469836085,0.1833,-0.1833,-0.8167
Ba2,Si2_34_-1_0_0,5.93142345905032,0.4333,-0.1833,-0.3167
Ag1,Si2_34_-1_0_0,10.2207248776064,0.4333,0.3167,-0.8167
Si1,Si2_34_-1_0_0,10.2207248776064,0.4333,0.3167,-0.8167
Si2,Si2_34_-1_0_0,7.65395817474373,0.3666,0,-0.6334
Si3,Si2_34_-1_0_0,5.72892707447792,0.1833,-0.068,-0.5117
Ba1,Si2_37_-1_0_0,3.3204159628968,0.1833,-0.1833,-0.1833
Ba2,Si2_37_-1_0_0,5.93142345905032,0.4333,-0.1833,0.3167
Ag1,Si2_37_-1_0_0,5.93142345905032,0.4333,0.3167,-0.1833
Si1,Si2_37_-1_0_0,5.93142345905032,0.4333,0.3167,-0.1833
Si2,Si2_37_-1_0_0,3.8340861,0.3666,0,0
Si3,Si2_37_-1_0_0,2.40849468406256,0.1833,-0.068,0.1217
Ba1,Si2_40_-1_0_0,14.7942374080623,0.8167,-0.8167,-0.8167
Ba2,Si2_40_-1_0_0,14.4355590880107,1.0667,-0.8167,-0.3167
Ag1,Si2_40_-1_0_0,14.4355590880107,1.0667,-0.3167,-0.8167
Si1,Si2_40_-1_0_0,14.4355590880107,1.0667,-0.3167,-0.8167
Si2,Si2_40_-1_0_0,14.0408668281921,1,-0.6334,-0.6334
Si3,Si2_40_-1_0_0,12.4662413169928,0.8167,-0.7014,-0.5117
Ba1,Si2_43_-1_0_0,12.2306184517775,0.1833,-0.8167,-0.8167
Ba2,Si2_43_-1_0_0,10.2207248776064,0.4333,-0.8167,-0.3167
Ag1,Si2_43_-1_0_0,10.2207248776064,0.4333,-0.3167,-0.8167
Si1,Si2_43_-1_0_0,10.2207248776064,0.4333,-0.3167,-0.8167
Si2,Si2_43_-1_0_0,10.1225458882259,0.3666,-0.6334,-0.6334
Si3,Si2_43_-1_0_0,9.28039545495491,0.1833,-0.7014,-0.5117
Ba1,Si2_46_-1_0_0,8.96139469836085,0.8167,-0.1833,-0.1833
Ba2,Si2_46_-1_0_0,11.7942330573165,1.0667,-0.1833,0.3167
Ag1,Si2_46_-1_0_0,11.7942330573165,1.0667,0.3167,-0.1833
Si1,Si2_46_-1_0_0,11.7942330573165,1.0667,0.3167,-0.1833
Si2,Si2_46_-1_0_0,10.4585,1,0,0
Si3,Si2_46_-1_0_0,8.66500314000564,0.8167,-0.068,0.1217
Ba1,Si3_1_-1_0_0,6.90592969624241,0.195,-0.3847,-0.5
Ba2,Si3_1_-1_0_0,6.15204396659702,0.445,-0.3847,0
Ag1,Si3_1_-1_0_0,7.1034628592235,0.445,0.1153,-0.5
Si1,Si3_1_-1_0_0,7.1034628592235,0.445,0.1153,-0.5
Si2,Si3_1_-1_0_0,5.57322994626269,0.3783,-0.2014,-0.3167
Si3,Si3_1_-1_0_0,4.03197027382501,0.195,-0.2694,-0.195
Ba1,Si3_2_-1_0_0,10.696438684999,0.3847,-0.5,-0.805
Ba2,Si3_2_-1_0_0,9.03234891009007,0.6347,-0.5,-0.305
Ag1,Si3_2_-1_0_0,10.7212077034192,0.6347,0,-0.805
Si1,Si3_2_-1_0_0,10.7212077034192,0.6347,0,-0.805
Si2,Si3_2_-1_0_0,9.40935952937593,0.568,-0.3167,-0.6217
Si3,Si3_2_-1_0_0,7.72789159307201,0.3847,-0.3847,-0.5
Ba1,Si3_3_-1_0_0,8.53902478157153,0.5,-0.195,-0.6153
Ba2,Si3_3_-1_0_0,8.19387994087616,0.75,-0.195,-0.1153
Ag1,Si3_3_-1_0_0,10.6354208142963,0.75,0.305,-0.6153
Si1,Si3_3_-1_0_0,10.6354208142963,0.75,0.305,-0.6153
Si2,Si3_3_-1_0_0,8.45561659562956,0.6833,-0.0117,-0.432
Si3,Si3_3_-1_0_0,6.21060725712353,0.5,-0.0797,-0.3103
Ba1,Si3_4_-1_0_0,11.8168049739679,0.805,-0.6153,-0.5
Ba2,Si3_4_-1_0_0,12.7731604380648,1.055,-0.6153,0
Ag1,Si3_4_-1_0_0,12.2695594033004,1.055,-0.1153,-0.5
Si1,Si3_4_-1_0_0,12.2695594033004,1.055,-0.1153,-0.5
Si2,Si3_4_-1_0_0,11.7566741719241,0.9883,-0.432,-0.3167
Si3,Si3_4_-1_0_0,10.1185649692589,0.805,-0.5,-0.195
Ba1,Si3_5_-1_0_0,8.53902478157153,0.6153,-0.5,-0.195
Ba2,Si3_5_-1_0_0,10.9278518341841,0.8653,-0.5,0.305
Ag1,Si3_5_-1_0_0,9.27669003058905,0.8653,0,-0.195
Si1,Si3_5_-1_0_0,9.27669003058905,0.8653,0,-0.195
Si2,Si3_5_-1_0_0,8.98577948013681,0.7986,-0.3167,-0.0117
Si3,Si3_5_-1_0_0,7.67605581349224,0.6153,-0.3847,0.11
Ba1,Si3_6_-1_0_0,10.696438684999,0.5,-0.805,-0.3847
Ba2,Si3_6_-1_0_0,11.5698575642915,0.75,-0.805,0.1153
Ag1,Si3_6_-1_0_0,9.37491848744925,0.75,-0.305,-0.3847
Si1,Si3_6_-1_0_0,9.37491848744925,0.75,-0.305,-0.3847
Si2,Si3_6_-1_0_0,9.88851999069725,0.6833,-0.6217,-0.2014
Si3,Si3_6_-1_0_0,8.94821204620708,0.5,-0.6897,-0.0797
Ba1,Si3_7_-1_0_0,8.53902478157153,0.195,-0.6153,-0.5
Ba2,Si3_7_-1_0_0,7.94170789048507,0.445,-0.6153,0
Ag1,Si3_7_-1_0_0,7.1034628592235,0.445,-0.1153,-0.5
Si1,Si3_7_-1_0_0,7.1034628592235,0.445,-0.1153,-0.5
Si2,Si3_7_-1_0_0,6.85836645502467,0.3783,-0.432,-0.3167
Si3,Si3_7_-1_0_0,5.97188592193559,0.195,-0.5,-0.195
Ba1,Si3_8_-1_0_0,6.90592969624241,0.3847,-0.5,-0.195
Ba2,Si3_8_-1_0_0,9.03234891009007,0.6347,-0.5,0.305
Ag1,Si3_8_-1_0_0,6.9442320703844,0.6347,0,-0.195
Si1,Si3_8_-1_0_0,6.9442320703844,0.6347,0,-0.195
Si2,Si3_8_-1_0_0,6.80252693941274,0.568,-0.3167,-0.0117
Si3,Si3_8_-1_0_0,5.80506275599136,0.3847,-0.3847,0.11
Ba1,Si3_10_-1_0_0,10.696438684999,0.805,-0.3847,-0.5
Ba2,Si3_10_-1_0_0,11.7443836928846,1.055,-0.3847,0
Ag1,Si3_10_-1_0_0,12.2695594033004,1.055,0.1153,-0.5
Si1,Si3_10_-1_0_0,12.2695594033004,1.055,0.1153,-0.5
Si2,Si3_10_-1_0_0,11.0563596715781,0.9883,-0.2014,-0.3167
Si3,Si3_10_-1_0_0,9.10926560494909,0.805,-0.2694,-0.195
Ba1,Si3_11_-1_0_0,11.8168049739679,0.6153,-0.5,-0.805
Ba2,Si3_11_-1_0_0,10.9278518341841,0.8653,-0.5,-0.305
Ag1,Si3_11_-1_0_0,12.3603767538101,0.8653,0,-0.805
Si1,Si3_11_-1_0_0,12.3603767538101,0.8653,0,-0.805
Si2,Si3_11_-1_0_0,11.0908028049041,0.7986,-0.3167,-0.6217
Si3,Si3_11_-1_0_0,9.21647371423165,0.6153,-0.3847,-0.5
Ba1,Si3_15_-1_0_0,11.8168049739679,0.5,-0.805,-0.6153
Ba2,Si3_15_-1_0_0,11.5698575642915,0.75,-0.805,-0.1153
Ag1,Si3_15_-1_0_0,10.6354208142963,0.75,-0.305,-0.6153
Si1,Si3_15_-1_0_0,10.6354208142963,0.75,-0.305,-0.6153
Si2,Si3_15_-1_0_0,10.6657923289321,0.6833,-0.6217,-0.432
Si3,Si3_15_-1_0_0,9.48195653500463,0.5,-0.6897,-0.3103
Ba1,Si3_18_-1_0_0,6.90592969624241,0.5,-0.195,-0.3847
Ba2,Si3_18_-1_0_0,8.19387994087616,0.75,-0.195,0.1153
Ag1,Si3_18_-1_0_0,9.37491848744925,0.75,0.305,-0.3847
Si1,Si3_18_-1_0_0,9.37491848744925,0.75,0.305,-0.3847
Si2,Si3_18_-1_0_0,7.45125181528565,0.6833,-0.0117,-0.2014
Si3,Si3_18_-1_0_0,5.36047027735478,0.5,-0.0797,-0.0797
Ba1,Si3_25_-1_0_0,11.7662498431007,0.695,0,-0.8847
Ba2,Si3_25_-1_0_0,10.6708434263976,0.945,0,-0.3847
Ag1,Si3_25_-1_0_0,14.5132898425983,0.945,0.5,-0.8847
Si1,Si3_25_-1_0_0,14.5132898425983,0.945,0.5,-0.8847
Si2,Si3_25_-1_0_0,11.9106279084341,0.8783,0.1833,-0.7014
Si3,Si3_25_-1_0_0,9.54174746379796,0.695,0.1153,-0.5797
Ba1,Si3_26_-1_0_0,9.78705005059072,0.8847,-0.305,0
Ba2,Si3_26_-1_0_0,13.3548496606357,1.1347,-0.305,0.5
Ag1,Si3_26_-1_0_0,12.0412225987202,1.1347,0.195,0
Si1,Si3_26_-1_0_0,12.0412225987202,1.1347,0.195,0
Si2,Si3_26_-1_0_0,11.4042439082632,1.068,-0.1217,0.1833
Si3,Si3_26_-1_0_0,9.98611612264129,0.8847,-0.1897,0.305
Ba1,Si3_27_-1_0_0,12.7932683322565,1,-0.1153,-0.695
Ba2,Si3_27_-1_0_0,13.2860788322023,1.25,-0.1153,-0.195
Ag1,Si3_27_-1_0_0,15.4895966885461,1.25,0.3847,-0.695
Si1,Si3_27_-1_0_0,15.4895966885461,1.25,0.3847,-0.695
Si2,Si3_27_-1_0_0,13.5018375472206,1.1833,0.068,-0.5117
Si3,Si3_27_-1_0_0,11.2257273285175,1,0,-0.39
Ba1,Si3_28_-1_0_0,3.41016212131003,0.305,0,-0.1153
Ba2,Si3_28_-1_0_0,7.06253986993651,0.555,0,0.3847
Ag1,Si3_28_-1_0_0,7.90512549172167,0.555,0.5,-0.1153
Si1,Si3_28_-1_0_0,7.90512549172167,0.555,0.5,-0.1153
Si2,Si3_28_-1_0_0,5.50100974585904,0.4883,0.1833,0.068
Si3,Si3_28_-1_0_0,3.94529748127138,0.305,0.1153,0.1897
Ba1,Si3_29_-1_0_0,7.36800463973237,0.1153,-0.695,0
Ba2,Si3_29_-1_0_0,9.73522375895671,0.3653,-0.695,0.5
Ag1,Si3_29_-1_0_0,4.33074210421323,0.3653,-0.195,0
Si1,Si3_29_-1_0_0,4.33074210421323,0.3653,-0.195,0
Si2,Si3_29_-1_0_0,6.48593757895092,0.2986,-0.5117,0.1833
Si3,Si3_29_-1_0_0,6.9560518963989,0.1153,-0.5797,0.305
Ba1,Si3_30_-1_0_0,14.3236367917777,1,-0.8847,-0.305
Ba2,Si3_30_-1_0_0,16.1454957723398,1.25,-0.8847,0.195
Ag1,Si3_30_-1_0_0,14.04525965927,1.25,-0.3847,-0.305
Si1,Si3_30_-1_0_0,14.04525965927,1.25,-0.3847,-0.305
Si2,Si3_30_-1_0_0,14.442471836416,1.1833,-0.7014,-0.1217
Si3,Si3_30_-1_0_0,13.1958602627319,1,-0.7694,0
Ba1,Si3_31_-1_0_0,7.36800463973237,0.695,0,-0.1153
Ba2,Si3_31_-1_0_0,10.6708434263976,0.945,0,0.3847
Ag1,Si3_31_-1_0_0,11.2462633374876,0.945,0.5,-0.1153
Si1,Si3_31_-1_0_0,11.2462633374876,0.945,0.5,-0.1153
Si2,Si3_31_-1_0_0,9.41052191950625,0.8783,0.1833,0.068
Si3,Si3_31_-1_0_0,7.63044290282198,0.695,0.1153,0.1897
Ba1,Si3_32_-1_0_0,11.7662498431007,0.8847,-0.695,0
Ba2,Si3_32_-1_0_0,14.866415039803,1.1347,-0.695,0.5
Ag1,Si3_32_-1_0_0,12.0412225987202,1.1347,-0.195,0
Si1,Si3_32_-1_0_0,12.0412225987202,1.1347,-0.195,0
Si2,Si3_32_-1_0_0,12.5330179087356,1.068,-0.5117,0.1833
Si3,Si3_32_-1_0_0,11.5127668691998,0.8847,-0.5797,0.305
Ba1,Si3_34_-1_0_0,9.78705005059072,0.305,0,-0.8847
Ba2,Si3_34_-1_0_0,7.06253986993651,0.555,0,-0.3847
Ag1,Si3_34_-1_0_0,12.1098369947336,0.555,0.5,-0.8847
Si1,Si3_34_-1_0_0,12.1098369947336,0.555,0.5,-0.8847
Si2,Si3_34_-1_0_0,9.14145735644474,0.4883,0.1833,-0.7014
Si3,Si3_34_-1_0_0,6.9560518963989,0.305,0.1153,-0.5797
Ba1,Si3_35_-1_0_0,3.41016212131003,0.1153,-0.305,0
Ba2,Si3_35_-1_0_0,7.21916165212106,0.3653,-0.305,0.5
Ag1,Si3_35_-1_0_0,4.33074210421323,0.3653,0.195,0
Si1,Si3_35_-1_0_0,4.33074210421323,0.3653,0.195,0
Si2,Si3_35_-1_0_0,3.8791271565288,0.2986,-0.1217,0.1833
Si3,Si3_35_-1_0_0,3.94529748127138,0.1153,-0.1897,0.305
Ba1,Si3_39_-1_0_0,11.0004285345444,1,-0.1153,-0.305
Ba2,Si3_39_-1_0_0,13.2860788322023,1.25,-0.1153,0.195
Ag1,Si3_39_-1_0_0,14.04525965927,1.25,0.3847,-0.305
Si1,Si3_39_-1_0_0,14.04525965927,1.25,0.3847,-0.305
Si2,Si3_39_-1_0_0,12.4611339118881,1.1833,0.068,-0.1217
Si3,Si3_39_-1_0_0,10.4585,1,0,0
Ba1,Si3_42_-1_0_0,15.7424539897777,1,-0.8847,-0.695
Ba2,Si3_42_-1_0_0,16.1454957723398,1.25,-0.8847,-0.195
Ag1,Si3_42_-1_0_0,15.4895966885461,1.25,-0.3847,-0.695
Si1,Si3_42_-1_0_0,15.4895966885461,1.25,-0.3847,-0.695
Si2,Si3_42_-1_0_0,15.3494218629627,1.1833,-0.7014,-0.5117
Si3,Si3_42_-1_0_0,13.8118593924848,1,-0.7694,-0.39
Ba1,Ba1_1_0_0_0,9.05732668547955,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.84647923567039,-0.25,-0.5,0
Ag1,Ba1_1_0_0_0,5.84647923567039,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.84647923567039,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.73691072258275,-0.3167,-0.3167,-0.3167
Si3,Ba1_1_0_0_0,6.90592969624241,-0.5,-0.3847,-0.195
Ba2,Ba1_25_0_0_0,5.84647923567039,0.25,0,0.5
Ag1,Ba1_25_0_0_0,5.84647923567039,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.84647923567039,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.3204159628968,0.1833,0.1833,0.1833
Si3,Ba1_25_0_0_0,3.41016212131003,0,0.1153,0.305
Ba1,Ba2_1_0_0_0,9.42716450361003,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.40449711872447,0.25,-0.5,-0.25
Ag1,Ba2_1_0_0_0,8.26817022721775,0.25,0,-0.75
Si1,Ba2_1_0_0_0,8.26817022721775,0.25,0,-0.75
Si2,Ba2_1_0_0_0,7.05500573342945,0.1833,-0.3167,-0.5667
Si3,Ba2_1_0_0_0,6.15204396659702,0,-0.3847,-0.445
Ba1,Ba2_2_0_0_0,5.84647923567039,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.40449711872447,-0.25,-0.25,0.5
Ag1,Ba2_2_0_0_0,3.69763813551975,-0.25,0.25,0
Si1,Ba2_2_0_0_0,3.69763813551975,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.89003721218029,-0.3167,-0.0667,0.1833
Si3,Ba2_2_0_0_0,6.28528084766546,-0.5,-0.1347,0.305
Ba1,Ba2_3_0_0_0,9.42716450361003,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.22925,-0.5,0,0
Ag1,Ba2_3_0_0_0,9.05732668547955,-0.5,0.5,-0.5
Si1,Ba2_3_0_0_0,9.05732668547955,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,7.05500573342945,-0.5667,0.1833,-0.3167
Si3,Ba2_3_0_0_0,8.19387994087616,-0.75,0.1153,-0.195
Ba1,Ba2_4_0_0_0,5.84647923567039,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.40449711872447,0.25,-0.5,0.25
Ag1,Ba2_4_0_0_0,3.69763813551975,0.25,0,-0.25
Si1,Ba2_4_0_0_0,3.69763813551975,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.89003721218029,0.1833,-0.3167,-0.0667
Si3,Ba2_4_0_0_0,4.06429595725911,0,-0.3847,0.055
Ba1,Ba2_5_0_0_0,9.42716450361003,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.78303094489382,-0.25,-0.75,0.5
Ag1,Ba2_5_0_0_0,3.69763813551975,-0.25,-0.25,0
Si1,Ba2_5_0_0_0,3.69763813551975,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,7.05500573342945,-0.3167,-0.5667,0.1833
Si3,Ba2_5_0_0_0,9.03234891009007,-0.5,-0.6347,0.305
Ba1,Ba2_6_0_0_0,5.84647923567039,-0.25,0,-0.5
Ag1,Ba2_6_0_0_0,7.39527627103951,0,0.5,-0.5
Si1,Ba2_6_0_0_0,7.39527627103951,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.89003721218029,-0.0667,0.1833,-0.3167
Si3,Ba2_6_0_0_0,3.5283930280643,-0.25,0.1153,-0.195
Ba1,Ag1_1_0_0_0,9.42716450361003,-0.5,0,-0.75
Ba2,Ag1_1_0_0_0,3.69763813551975,-0.25,0,-0.25
Ag1,Ag1_1_0_0_0,9.78303094489382,-0.25,0.5,-0.75
Si1,Ag1_1_0_0_0,9.78303094489382,-0.25,0.5,-0.75
Si2,Ag1_1_0_0_0,7.05500573342945,-0.3167,0.1833,-0.5667
Si3,Ag1_1_0_0_0,7.1034628592235,-0.5,0.1153,-0.445
