Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_36_0_0_-1,15.9680174036335,-0.7466,-0.22543,1.1187
Ba1,Ba2_37_0_0_-1,6.17301261497856,0,-0.2534,0.4623
Ba2,Ba2_37_0_0_-1,7.0134036051482,0.2534,0.2843,0.4623
Sn1,Ba2_37_0_0_-1,12.0139635952402,0.25,-0.2534,0.9623
Ga1,Ba2_37_0_0_-1,12.0139635952402,0.25,-0.2534,0.9623
Sn2,Ba2_37_0_0_-1,7.91470733870068,0.18434,-0.06906,0.64664
Ga2,Ba2_37_0_0_-1,7.91470733870068,0.18434,-0.06906,0.64664
Sn3,Ba2_37_0_0_-1,6.83787882960366,0,0.05887,0.581
Ga3,Ba2_37_0_0_-1,6.83787882960366,0,0.05887,0.581
Ba1,Ba2_40_0_0_-1,10.7733093837961,0,-0.7466,0.5377
Ba2,Ba2_40_0_0_-1,7.37746562433143,0.2534,-0.2089,0.5377
Sn1,Ba2_40_0_0_-1,15.2522515090696,0.25,-0.7466,1.0377
Ga1,Ba2_40_0_0_-1,15.2522515090696,0.25,-0.7466,1.0377
Sn2,Ba2_40_0_0_-1,10.9307705928505,0.18434,-0.56226,0.72204
Ga2,Ba2_40_0_0_-1,10.9307705928505,0.18434,-0.56226,0.72204
Sn3,Ba2_40_0_0_-1,9.21614097567382,0,-0.43433,0.6564
Ga3,Ba2_40_0_0_-1,9.21614097567382,0,-0.43433,0.6564
Ba1,Sn1_1_0_0_-1,6.54564179053513,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.19138415342861,0.2534,0.0377,0.25
Sn1,Sn1_1_0_0_-1,10.9529536683034,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9529536683034,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.64721400924466,0.18434,-0.31566,0.43434
Ga2,Sn1_1_0_0_-1,6.64721400924466,0.18434,-0.31566,0.43434
Sn3,Sn1_1_0_0_-1,4.84458500108085,0,-0.18773,0.3687
Ga3,Sn1_1_0_0_-1,4.84458500108085,0,-0.18773,0.3687
Ba1,Sn1_2_0_0_-1,13.4145738318442,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.5216350228435,-0.2466,0.2877,1
Sn1,Sn1_2_0_0_-1,18.0450891108911,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0450891108911,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3723631196278,-0.31566,-0.06566,1.18434
Ga2,Sn1_2_0_0_-1,14.3723631196278,-0.31566,-0.06566,1.18434
Sn3,Sn1_2_0_0_-1,14.3664165592856,-0.5,0.06227,1.1187
Ga3,Sn1_2_0_0_-1,14.3664165592856,-0.5,0.06227,1.1187
Ba1,Sn1_3_0_0_-1,10.5545302486657,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.3792190895499,-0.4966,0.5377,0.5
Sn1,Sn1_3_0_0_-1,13.0912835810703,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0912835810703,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6178216412171,-0.56566,0.18434,0.68434
Ga2,Sn1_3_0_0_-1,10.6178216412171,-0.56566,0.18434,0.68434
Sn3,Sn1_3_0_0_-1,11.9571644531726,-0.75,0.31227,0.6187
Ga3,Sn1_3_0_0_-1,11.9571644531726,-0.75,0.31227,0.6187
Ba1,Sn1_4_0_0_-1,10.5545302486657,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.28010686585087,0.2534,0.0377,0.75
Sn1,Sn1_4_0_0_-1,16.0334824258487,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0334824258487,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7478567969837,0.18434,-0.31566,0.93434
Ga2,Sn1_4_0_0_-1,11.7478567969837,0.18434,-0.31566,0.93434
Sn3,Sn1_4_0_0_-1,10.4065889193081,0,-0.18773,0.8687
Ga3,Sn1_4_0_0_-1,10.4065889193081,0,-0.18773,0.8687
Ba1,Sn1_5_0_0_-1,15.7639929399248,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.313507680526,-0.2466,-0.2123,1
Sn1,Sn1_5_0_0_-1,19.8539145596026,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8539145596026,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8064385945949,-0.31566,-0.56566,1.18434
Ga2,Sn1_5_0_0_-1,15.8064385945949,-0.31566,-0.56566,1.18434
Sn3,Sn1_5_0_0_-1,15.2359021675378,-0.5,-0.43773,1.1187
Ga3,Sn1_5_0_0_-1,15.2359021675378,-0.5,-0.43773,1.1187
Ba1,Sn1_6_0_0_-1,6.54564179053513,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.59755814104519,0.00340000000000001,0.5377,0.5
Sn1,Sn1_6_0_0_-1,11.7092,0,0,1
Ga1,Sn1_6_0_0_-1,11.7092,0,0,1
Sn2,Sn1_6_0_0_-1,8.33423403813668,-0.06566,0.18434,0.68434
Ga2,Sn1_6_0_0_-1,8.33423403813668,-0.06566,0.18434,0.68434
Sn3,Sn1_6_0_0_-1,8.62676645332504,-0.25,0.31227,0.6187
Ga3,Sn1_6_0_0_-1,8.62676645332504,-0.25,0.31227,0.6187
Ba1,Sn2_1_0_0_-1,9.56723835052883,-0.68434,-0.31566,0.31566
Ba2,Sn2_1_0_0_-1,6.77367130784272,-0.43094,0.22204,0.31566
Sn1,Sn2_1_0_0_-1,11.4342823512988,-0.43434,-0.31566,0.81566
Ga1,Sn2_1_0_0_-1,11.4342823512988,-0.43434,-0.31566,0.81566
Sn2,Sn2_1_0_0_-1,8.42122653987813,-0.5,-0.13132,0.5
Ga2,Sn2_1_0_0_-1,8.42122653987813,-0.5,-0.13132,0.5
Sn3,Sn2_1_0_0_-1,9.49096454105083,-0.68434,-0.00339,0.43436
Ga3,Sn2_1_0_0_-1,9.49096454105083,-0.68434,-0.00339,0.43436
Ba1,Sn2_4_0_0_-1,11.9197338683087,-0.31566,-0.68434,0.68434
Ba2,Sn2_4_0_0_-1,8.22733448354421,-0.06226,-0.14664,0.68434
Sn1,Sn2_4_0_0_-1,16.0347381480931,-0.06566,-0.68434,1.18434
Ga1,Sn2_4_0_0_-1,16.0347381480931,-0.06566,-0.68434,1.18434
Sn2,Sn2_4_0_0_-1,11.8364310948379,-0.13132,-0.5,0.86868
Ga2,Sn2_4_0_0_-1,11.8364310948379,-0.13132,-0.5,0.86868
Sn3,Sn2_4_0_0_-1,11.0026023637962,-0.31566,-0.37207,0.80304
Ga3,Sn2_4_0_0_-1,11.0026023637962,-0.31566,-0.37207,0.80304
Ba1,Sn2_7_0_0_-1,13.8790511681015,-0.68434,-0.68434,0.68434
Ba2,Sn2_7_0_0_-1,9.62389262108488,-0.43094,-0.14664,0.68434
Sn1,Sn2_7_0_0_-1,16.8043693840515,-0.43434,-0.68434,1.18434
Ga1,Sn2_7_0_0_-1,16.8043693840515,-0.43434,-0.68434,1.18434
Sn2,Sn2_7_0_0_-1,13.1153752560458,-0.5,-0.5,0.86868
Ga2,Sn2_7_0_0_-1,13.1153752560458,-0.5,-0.5,0.86868
Sn3,Sn2_7_0_0_-1,13.099819258726,-0.68434,-0.37207,0.80304
Ga3,Sn2_7_0_0_-1,13.099819258726,-0.68434,-0.37207,0.80304
Ba1,Sn2_10_0_0_-1,6.40187814788398,-0.31566,-0.31566,0.31566
Ba2,Sn2_10_0_0_-1,4.57737331978017,-0.06226,0.22204,0.31566
Sn1,Sn2_10_0_0_-1,10.2698008730202,-0.06566,-0.31566,0.81566
Ga1,Sn2_10_0_0_-1,10.2698008730202,-0.06566,-0.31566,0.81566
Sn2,Sn2_10_0_0_-1,6.24540546256971,-0.13132,-0.13132,0.5
Ga2,Sn2_10_0_0_-1,6.24540546256971,-0.13132,-0.13132,0.5
Sn3,Sn2_10_0_0_-1,6.2873207397117,-0.31566,-0.00339,0.43436
Ga3,Sn2_10_0_0_-1,6.2873207397117,-0.31566,-0.00339,0.43436
Ba1,Sn2_13_0_0_-1,9.56723835052883,-0.31566,-0.68434,0.31566
Ba2,Sn2_13_0_0_-1,4.14017232354409,-0.06226,-0.14664,0.31566
Sn1,Sn2_13_0_0_-1,12.4906691496877,-0.06566,-0.68434,0.81566
Ga1,Sn2_13_0_0_-1,12.4906691496877,-0.06566,-0.68434,0.81566
Sn2,Sn2_13_0_0_-1,8.42122653987813,-0.13132,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.42122653987813,-0.13132,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.64912781662043,-0.31566,-0.37207,0.43436
Ga3,Sn2_13_0_0_-1,7.64912781662043,-0.31566,-0.37207,0.43436
Ba1,Sn2_16_0_0_-1,11.9197338683087,-0.68434,-0.31566,0.68434
Ba2,Sn2_16_0_0_-1,9.81990981741517,-0.43094,0.22204,0.68434
Sn1,Sn2_16_0_0_-1,15.2262544494755,-0.43434,-0.31566,1.18434
Ga1,Sn2_16_0_0_-1,15.2262544494755,-0.43434,-0.31566,1.18434
Sn2,Sn2_16_0_0_-1,11.8364310948379,-0.5,-0.13132,0.86868
Ga2,Sn2_16_0_0_-1,11.8364310948379,-0.5,-0.13132,0.86868
Sn3,Sn2_16_0_0_-1,12.3542102272991,-0.68434,-0.00339,0.80304
Ga3,Sn2_16_0_0_-1,12.3542102272991,-0.68434,-0.00339,0.80304
Ba1,Sn2_19_0_0_-1,9.56723835052883,-0.31566,-0.31566,0.68434
Ba2,Sn2_19_0_0_-1,8.45578809716223,-0.06226,0.22204,0.68434
Sn1,Sn2_19_0_0_-1,14.3723631196278,-0.06566,-0.31566,1.18434
Ga1,Sn2_19_0_0_-1,14.3723631196278,-0.06566,-0.31566,1.18434
Sn2,Sn2_19_0_0_-1,10.4014005796716,-0.13132,-0.13132,0.86868
Ga2,Sn2_19_0_0_-1,10.4014005796716,-0.13132,-0.13132,0.86868
Sn3,Sn2_19_0_0_-1,10.1033907429549,-0.31566,-0.00339,0.80304
Ga3,Sn2_19_0_0_-1,10.1033907429549,-0.31566,-0.00339,0.80304
Ba1,Sn2_22_0_0_-1,11.9197338683087,-0.68434,-0.68434,0.31566
Ba2,Sn2_22_0_0_-1,6.48623953818365,-0.43094,-0.14664,0.31566
Sn1,Sn2_22_0_0_-1,13.4644279018716,-0.43434,-0.68434,0.81566
Ga1,Sn2_22_0_0_-1,13.4644279018716,-0.43434,-0.68434,0.81566
Sn2,Sn2_22_0_0_-1,10.1404646579927,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1404646579927,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4430437225203,-0.68434,-0.37207,0.43436
Ga3,Sn2_22_0_0_-1,10.4430437225203,-0.68434,-0.37207,0.43436
Ba1,Sn2_25_0_0_-1,3.73858651010877,-0.18434,-0.18434,0.18434
Ba2,Sn2_25_0_0_-1,4.73627817127153,0.06906,0.35336,0.18434
Sn1,Sn2_25_0_0_-1,8.33423403813668,0.06566,-0.18434,0.68434
Ga1,Sn2_25_0_0_-1,8.33423403813668,0.06566,-0.18434,0.68434
Sn2,Sn2_25_0_0_-1,4.316947856,0,0,0.36868
Ga2,Sn2_25_0_0_-1,4.316947856,0,0,0.36868
Sn3,Sn2_25_0_0_-1,4.41516905808154,-0.18434,0.12793,0.30304
Ga3,Sn2_25_0_0_-1,4.41516905808154,-0.18434,0.12793,0.30304
Ba1,Sn2_28_0_0_-1,16.5423428058767,-0.81566,-0.81566,0.81566
Ba2,Sn2_28_0_0_-1,12.0479605837967,-0.56226,-0.27796,0.81566
Sn1,Sn2_28_0_0_-1,19.2979328638658,-0.56566,-0.81566,1.31566
Ga1,Sn2_28_0_0_-1,19.2979328638658,-0.56566,-0.81566,1.31566
Sn2,Sn2_28_0_0_-1,15.6970108033646,-0.63132,-0.63132,1
Ga2,Sn2_28_0_0_-1,15.6970108033646,-0.63132,-0.63132,1
Sn3,Sn2_28_0_0_-1,15.6734162943958,-0.81566,-0.50339,0.93436
Ga3,Sn2_28_0_0_-1,15.6734162943958,-0.81566,-0.50339,0.93436
Ba1,Sn2_31_0_0_-1,13.6781485114988,-0.18434,-0.81566,0.81566
Ba2,Sn2_31_0_0_-1,10.1224139841407,0.06906,-0.27796,0.81566
Sn1,Sn2_31_0_0_-1,18.1419826208717,0.06566,-0.81566,1.31566
Ga1,Sn2_31_0_0_-1,18.1419826208717,0.06566,-0.81566,1.31566
Sn2,Sn2_31_0_0_-1,13.8474097361374,0,-0.63132,1
Ga2,Sn2_31_0_0_-1,13.8474097361374,0,-0.63132,1
Sn3,Sn2_31_0_0_-1,12.6134301255807,-0.18434,-0.50339,0.93436
Ga3,Sn2_31_0_0_-1,12.6134301255807,-0.18434,-0.50339,0.93436
Ba1,Sn2_34_0_0_-1,10.0266837936624,-0.81566,-0.18434,0.18434
Ba2,Sn2_34_0_0_-1,8.06984636025091,-0.56226,0.35336,0.18434
Sn1,Sn2_34_0_0_-1,10.6178216412171,-0.56566,-0.18434,0.68434
Ga1,Sn2_34_0_0_-1,10.6178216412171,-0.56566,-0.18434,0.68434
Sn2,Sn2_34_0_0_-1,8.56045737983057,-0.63132,0,0.36868
Ga2,Sn2_34_0_0_-1,8.56045737983057,-0.63132,0,0.36868
Sn3,Sn2_34_0_0_-1,10.298110341998,-0.81566,0.12793,0.30304
Ga3,Sn2_34_0_0_-1,10.298110341998,-0.81566,0.12793,0.30304
Ba1,Sn2_37_0_0_-1,13.6781485114988,-0.81566,-0.18434,0.81566
Ba2,Sn2_37_0_0_-1,12.3158344858389,-0.56226,0.35336,0.81566
Sn1,Sn2_37_0_0_-1,16.9071835032849,-0.56566,-0.18434,1.31566
Ga1,Sn2_37_0_0_-1,16.9071835032849,-0.56566,-0.18434,1.31566
Sn2,Sn2_37_0_0_-1,13.8474097361374,-0.63132,0,1
Ga2,Sn2_37_0_0_-1,13.8474097361374,-0.63132,0,1
Sn3,Sn2_37_0_0_-1,14.5999024791498,-0.81566,0.12793,0.93436
Ga3,Sn2_37_0_0_-1,14.5999024791498,-0.81566,0.12793,0.93436
Ba1,Sn2_40_0_0_-1,10.0266837936624,-0.18434,-0.81566,0.18434
Ba2,Sn2_40_0_0_-1,3.98822091436797,0.06906,-0.27796,0.18434
Sn1,Sn2_40_0_0_-1,12.4906691496877,0.06566,-0.81566,0.68434
Ga1,Sn2_40_0_0_-1,12.4906691496877,0.06566,-0.81566,0.68434
Sn2,Sn2_40_0_0_-1,8.56045737983057,0,-0.63132,0.36868
Ga2,Sn2_40_0_0_-1,8.56045737983057,0,-0.63132,0.36868
Sn3,Sn2_40_0_0_-1,7.2105855343507,-0.18434,-0.50339,0.30304
Ga3,Sn2_40_0_0_-1,7.2105855343507,-0.18434,-0.50339,0.30304
Ba1,Sn2_43_0_0_-1,13.6781485114988,-0.81566,-0.81566,0.18434
Ba2,Sn2_43_0_0_-1,7.65480211528644,-0.56226,-0.27796,0.18434
Sn1,Sn2_43_0_0_-1,14.1172056445043,-0.56566,-0.81566,0.68434
Ga1,Sn2_43_0_0_-1,14.1172056445043,-0.56566,-0.81566,0.68434
Sn2,Sn2_43_0_0_-1,11.3104740091814,-0.63132,-0.63132,0.36868
Ga2,Sn2_43_0_0_-1,11.3104740091814,-0.63132,-0.63132,0.36868
Sn3,Sn2_43_0_0_-1,11.7707222613021,-0.81566,-0.50339,0.30304
Ga3,Sn2_43_0_0_-1,11.7707222613021,-0.81566,-0.50339,0.30304
Ba1,Sn2_46_0_0_-1,10.0266837936624,-0.18434,-0.18434,0.81566
Ba2,Sn2_46_0_0_-1,10.4398127243829,0.06906,0.35336,0.81566
Sn1,Sn2_46_0_0_-1,15.5747929235507,0.06566,-0.18434,1.31566
Ga1,Sn2_46_0_0_-1,15.5747929235507,0.06566,-0.18434,1.31566
Sn2,Sn2_46_0_0_-1,11.7092,0,0,1
Ga2,Sn2_46_0_0_-1,11.7092,0,0,1
Sn3,Sn2_46_0_0_-1,11.2516573710791,-0.18434,0.12793,0.93436
Ga3,Sn2_46_0_0_-1,11.2516573710791,-0.18434,0.12793,0.93436
Ba1,Sn3_1_0_0_-1,9.57030847225321,-0.6187,-0.18773,0.5
Ba2,Sn3_1_0_0_-1,8.32855148616135,-0.3653,0.34997,0.5
Sn1,Sn3_1_0_0_-1,12.6718336665495,-0.3687,-0.18773,1
Ga1,Sn3_1_0_0_-1,12.6718336665495,-0.3687,-0.18773,1
Sn2,Sn3_1_0_0_-1,9.49096454105083,-0.43436,-0.00339,0.68434
Ga2,Sn3_1_0_0_-1,9.49096454105083,-0.43436,-0.00339,0.68434
Sn3,Sn3_1_0_0_-1,10.3485058473592,-0.6187,0.12454,0.6187
Ga3,Sn3_1_0_0_-1,10.3485058473592,-0.6187,0.12454,0.6187
Ba1,Sn3_2_0_0_-1,12.0278749212324,-0.81227,-0.5,0.3813
Ba2,Sn3_2_0_0_-1,7.93419623008604,-0.55887,0.0377,0.3813
Sn1,Sn3_2_0_0_-1,13.5687210097333,-0.56227,-0.5,0.8813
Ga1,Sn3_2_0_0_-1,13.5687210097333,-0.56227,-0.5,0.8813
Sn2,Sn3_2_0_0_-1,10.5635281616383,-0.62793,-0.31566,0.56564
Ga2,Sn3_2_0_0_-1,10.5635281616383,-0.62793,-0.31566,0.56564
Sn3,Sn3_2_0_0_-1,11.3827945481179,-0.81227,-0.18773,0.5
Ga3,Sn3_2_0_0_-1,11.3827945481179,-0.81227,-0.18773,0.5
Ba1,Sn3_3_0_0_-1,7.68387862271038,-0.5,-0.3813,0.18773
Ba2,Sn3_3_0_0_-1,4.06488167288676,-0.2466,0.1564,0.18773
Sn1,Sn3_3_0_0_-1,9.66177344396011,-0.25,-0.3813,0.68773
Ga1,Sn3_3_0_0_-1,9.66177344396011,-0.25,-0.3813,0.68773
Sn2,Sn3_3_0_0_-1,6.16120437697065,-0.31566,-0.19696,0.37207
Ga2,Sn3_3_0_0_-1,6.16120437697065,-0.31566,-0.19696,0.37207
Sn3,Sn3_3_0_0_-1,6.91402715229172,-0.5,-0.06903,0.30643
Ga3,Sn3_3_0_0_-1,6.91402715229172,-0.5,-0.06903,0.30643
Ba1,Sn3_4_0_0_-1,12.0278749212324,-0.3813,-0.81227,0.5
Ba2,Sn3_4_0_0_-1,6.84509752019102,-0.1279,-0.27457,0.5
Sn1,Sn3_4_0_0_-1,15.163401535348,-0.1313,-0.81227,1
Ga1,Sn3_4_0_0_-1,15.163401535348,-0.1313,-0.81227,1
Sn2,Sn3_4_0_0_-1,11.1170240535436,-0.19696,-0.62793,0.68434
Ga2,Sn3_4_0_0_-1,11.1170240535436,-0.19696,-0.62793,0.68434
Sn3,Sn3_4_0_0_-1,10.3292094397504,-0.3813,-0.5,0.6187
Ga3,Sn3_4_0_0_-1,10.3292094397504,-0.3813,-0.5,0.6187
Ba1,Sn3_5_0_0_-1,9.57030847225321,-0.18773,-0.5,0.6187
Ba2,Sn3_5_0_0_-1,7.29853821672902,0.06567,0.0377,0.6187
Sn1,Sn3_5_0_0_-1,14.3664165592856,0.06227,-0.5,1.1187
Ga1,Sn3_5_0_0_-1,14.3664165592856,0.06227,-0.5,1.1187
Sn2,Sn3_5_0_0_-1,10.1033907429549,-0.00339,-0.31566,0.80304
Ga2,Sn3_5_0_0_-1,10.1033907429549,-0.00339,-0.31566,0.80304
Sn3,Sn3_5_0_0_-1,9.17693462973297,-0.18773,-0.18773,0.7374
Ga3,Sn3_5_0_0_-1,9.17693462973297,-0.18773,-0.18773,0.7374
Ba1,Sn3_6_0_0_-1,13.3123472267796,-0.5,-0.6187,0.81227
Ba2,Sn3_6_0_0_-1,9.9848318415482,-0.2466,-0.0810000000000001,0.81227
Sn1,Sn3_6_0_0_-1,17.2381625619577,-0.25,-0.6187,1.31227
Ga1,Sn3_6_0_0_-1,17.2381625619577,-0.25,-0.6187,1.31227
Sn2,Sn3_6_0_0_-1,13.255421243844,-0.31566,-0.43436,0.99661
Ga2,Sn3_6_0_0_-1,13.255421243844,-0.31566,-0.43436,0.99661
Sn3,Sn3_6_0_0_-1,12.8833368915211,-0.5,-0.30643,0.93097
Ga3,Sn3_6_0_0_-1,12.8833368915211,-0.5,-0.30643,0.93097
Ba1,Sn3_7_0_0_-1,13.3123472267796,-0.6187,-0.81227,0.5
Ba2,Sn3_7_0_0_-1,7.93148377741817,-0.3653,-0.27457,0.5
Sn1,Sn3_7_0_0_-1,15.6908620829119,-0.3687,-0.81227,1
Ga1,Sn3_7_0_0_-1,15.6908620829119,-0.3687,-0.81227,1
Sn2,Sn3_7_0_0_-1,12.0057045102427,-0.43436,-0.62793,0.68434
Ga2,Sn3_7_0_0_-1,12.0057045102427,-0.43436,-0.62793,0.68434
Sn3,Sn3_7_0_0_-1,11.8000585259466,-0.6187,-0.5,0.6187
Ga3,Sn3_7_0_0_-1,11.8000585259466,-0.6187,-0.5,0.6187
Ba1,Sn3_8_0_0_-1,13.3123472267796,-0.81227,-0.5,0.6187
Ba2,Sn3_8_0_0_-1,9.77242464197332,-0.55887,0.0377,0.6187
Sn1,Sn3_8_0_0_-1,15.7863173973872,-0.56227,-0.5,1.1187
Ga1,Sn3_8_0_0_-1,15.7863173973872,-0.56227,-0.5,1.1187
Sn2,Sn3_8_0_0_-1,12.4954806779333,-0.62793,-0.31566,0.80304
Ga2,Sn3_8_0_0_-1,12.4954806779333,-0.62793,-0.31566,0.80304
Sn3,Sn3_8_0_0_-1,13.0324177968118,-0.81227,-0.18773,0.7374
Ga3,Sn3_8_0_0_-1,13.0324177968118,-0.81227,-0.18773,0.7374
Ba1,Sn3_10_0_0_-1,7.68387862271038,-0.3813,-0.18773,0.5
Ba2,Sn3_10_0_0_-1,7.30148580818439,-0.1279,0.34997,0.5
Sn1,Sn3_10_0_0_-1,12.0125335250283,-0.1313,-0.18773,1
Ga1,Sn3_10_0_0_-1,12.0125335250283,-0.1313,-0.18773,1
Sn2,Sn3_10_0_0_-1,8.33844655432233,-0.19696,-0.00339,0.68434
Ga2,Sn3_10_0_0_-1,8.33844655432233,-0.19696,-0.00339,0.68434
Sn3,Sn3_10_0_0_-1,8.63381489883184,-0.3813,0.12454,0.6187
Ga3,Sn3_10_0_0_-1,8.63381489883184,-0.3813,0.12454,0.6187
Ba1,Sn3_11_0_0_-1,7.68387862271038,-0.18773,-0.5,0.3813
Ba2,Sn3_11_0_0_-1,4.55190581355964,0.06567,0.0377,0.3813
Sn1,Sn3_11_0_0_-1,11.8868119201005,0.06227,-0.5,0.8813
Ga1,Sn3_11_0_0_-1,11.8868119201005,0.06227,-0.5,0.8813
Sn2,Sn3_11_0_0_-1,7.58482658693975,-0.00339,-0.31566,0.56564
Ga2,Sn3_11_0_0_-1,7.58482658693975,-0.00339,-0.31566,0.56564
Sn3,Sn3_11_0_0_-1,6.628742512151,-0.18773,-0.18773,0.5
Ga3,Sn3_11_0_0_-1,6.628742512151,-0.18773,-0.18773,0.5
Ba1,Sn3_15_0_0_-1,9.57030847225321,-0.5,-0.6187,0.18773
Ba2,Sn3_15_0_0_-1,3.75087756021564,-0.2466,-0.0810000000000001,0.18773
Sn1,Sn3_15_0_0_-1,11.2204580854771,-0.25,-0.6187,0.68773
Ga1,Sn3_15_0_0_-1,11.2204580854771,-0.25,-0.6187,0.68773
Sn2,Sn3_15_0_0_-1,7.64912781662043,-0.31566,-0.43436,0.37207
Ga2,Sn3_15_0_0_-1,7.64912781662043,-0.31566,-0.43436,0.37207
Sn3,Sn3_15_0_0_-1,7.74755116175061,-0.5,-0.30643,0.30643
Ga3,Sn3_15_0_0_-1,7.74755116175061,-0.5,-0.30643,0.30643
Ba1,Sn3_18_0_0_-1,12.0278749212324,-0.5,-0.3813,0.81227
Ba2,Sn3_18_0_0_-1,10.1069801348789,-0.2466,0.1564,0.81227
Sn1,Sn3_18_0_0_-1,16.2666971124117,-0.25,-0.3813,1.31227
Ga1,Sn3_18_0_0_-1,16.2666971124117,-0.25,-0.3813,1.31227
Sn2,Sn3_18_0_0_-1,12.4562223555762,-0.31566,-0.19696,0.99661
Ga2,Sn3_18_0_0_-1,12.4562223555762,-0.31566,-0.19696,0.99661
Sn3,Sn3_18_0_0_-1,12.3999835451146,-0.5,-0.06903,0.93097
Ga3,Sn3_18_0_0_-1,12.3999835451146,-0.5,-0.06903,0.93097
Ba1,Sn3_25_0_0_-1,3.91168329590297,-0.1187,0,0.31227
Ba2,Sn3_25_0_0_-1,7.44964603779803,0.1347,0.5377,0.31227
Sn1,Sn3_25_0_0_-1,9.63448916560682,0.1313,0,0.81227
Ga1,Sn3_25_0_0_-1,9.63448916560682,0.1313,0,0.81227
Sn2,Sn3_25_0_0_-1,6.25002982317577,0.06564,0.18434,0.49661
Ga2,Sn3_25_0_0_-1,6.25002982317577,0.06564,0.18434,0.49661
Sn3,Sn3_25_0_0_-1,6.38486886529415,-0.1187,0.31227,0.43097
Ga3,Sn3_25_0_0_-1,6.38486886529415,-0.1187,0.31227,0.43097
Ba1,Sn3_26_0_0_-1,12.3453080499211,-0.31227,-0.1187,1
Ba2,Sn3_26_0_0_-1,12.7142000321161,-0.05887,0.419,1
Sn1,Sn3_26_0_0_-1,17.6337879036065,-0.06227,-0.1187,1.5
Ga1,Sn3_26_0_0_-1,17.6337879036065,-0.06227,-0.1187,1.5
Sn2,Sn3_26_0_0_-1,13.9695021994906,-0.12793,0.06564,1.18434
Ga2,Sn3_26_0_0_-1,13.9695021994906,-0.12793,0.06564,1.18434
Sn3,Sn3_26_0_0_-1,13.7874106564039,-0.31227,0.19357,1.1187
Ga3,Sn3_26_0_0_-1,13.7874106564039,-0.31227,0.19357,1.1187
Ba1,Sn3_27_0_0_-1,3.91168329590297,0,-0.31227,0.1187
Ba2,Sn3_27_0_0_-1,4.20749756467637,0.2534,0.22543,0.1187
Sn1,Sn3_27_0_0_-1,8.62676645332504,0.25,-0.31227,0.6187
Ga1,Sn3_27_0_0_-1,8.62676645332504,0.25,-0.31227,0.6187
Sn2,Sn3_27_0_0_-1,4.41516905808154,0.18434,-0.12793,0.30304
Ga2,Sn3_27_0_0_-1,4.41516905808154,0.18434,-0.12793,0.30304
Sn3,Sn3_27_0_0_-1,2.77976408,0,0,0.2374
Ga3,Sn3_27_0_0_-1,2.77976408,0,0,0.2374
Ba1,Sn3_28_0_0_-1,13.0895147919869,-0.8813,0,0.68773
Ba2,Sn3_28_0_0_-1,12.5913500978307,-0.6279,0.5377,0.68773
Sn1,Sn3_28_0_0_-1,15.7498196000747,-0.6313,0,1.18773
Ga1,Sn3_28_0_0_-1,15.7498196000747,-0.6313,0,1.18773
Sn2,Sn3_28_0_0_-1,13.2486923541019,-0.69696,0.18434,0.87207
Ga2,Sn3_28_0_0_-1,13.2486923541019,-0.69696,0.18434,0.87207
Sn3,Sn3_28_0_0_-1,14.4575744594492,-0.8813,0.31227,0.80643
Ga3,Sn3_28_0_0_-1,14.4575744594492,-0.8813,0.31227,0.80643
Ba1,Sn3_29_0_0_-1,17.5624816620444,-0.68773,-0.8813,1
Ba2,Sn3_29_0_0_-1,13.3849191653929,-0.43433,-0.3436,1
Sn1,Sn3_29_0_0_-1,21.0058519705274,-0.43773,-0.8813,1.5
Ga1,Sn3_29_0_0_-1,21.0058519705274,-0.43773,-0.8813,1.5
Sn2,Sn3_29_0_0_-1,17.1363490704015,-0.50339,-0.69696,1.18434
Ga2,Sn3_29_0_0_-1,17.1363490704015,-0.50339,-0.69696,1.18434
Sn3,Sn3_29_0_0_-1,16.7578959145375,-0.68773,-0.56903,1.1187
Ga3,Sn3_29_0_0_-1,16.7578959145375,-0.68773,-0.56903,1.1187
