Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_6_-1_1_0,18.8822651301032,0.75,-1.61925,0.3061
Si1,Ga3_6_-1_1_0,18.8822651301032,0.75,-1.61925,0.3061
Ga2,Ga3_6_-1_1_0,16.574361654065,0.68539,-1.43386,-0.00850999999999999
Si2,Ga3_6_-1_1_0,16.574361654065,0.68539,-1.43386,-0.00850999999999999
Ga3,Ga3_6_-1_1_0,14.6745242193393,0.5,-1.31315,-0.07465
Si3,Ga3_6_-1_1_0,14.6745242193393,0.5,-1.31315,-0.07465
Ba1,Ga3_7_-1_1_0,19.943394021005,0.38075,-1.8061,-0.5
Ba2,Ga3_7_-1_1_0,15.9999270622871,0.63075,-1.3061,-0.5
Ga1,Ga3_7_-1_1_0,19.9512319343515,0.63075,-1.8061,0
Si1,Ga3_7_-1_1_0,19.9512319343515,0.63075,-1.8061,0
Ga2,Ga3_7_-1_1_0,18.2019259548942,0.56614,-1.62071,-0.31461
Si2,Ga3_7_-1_1_0,18.2019259548942,0.56614,-1.62071,-0.31461
Ga3,Ga3_7_-1_1_0,16.6207389388465,0.38075,-1.5,-0.38075
Si3,Ga3_7_-1_1_0,16.6207389388465,0.38075,-1.5,-0.38075
Ba1,Ga3_8_-1_1_0,16.265633314382,0.1939,-1.5,-0.38075
Ba2,Ga3_8_-1_1_0,12.0814103838777,0.4439,-1,-0.38075
Ga1,Ga3_8_-1_1_0,16.3613048144841,0.4439,-1.5,0.11925
Si1,Ga3_8_-1_1_0,16.3613048144841,0.4439,-1.5,0.11925
Ga2,Ga3_8_-1_1_0,14.4138788059412,0.37929,-1.31461,-0.19536
Si2,Ga3_8_-1_1_0,14.4138788059412,0.37929,-1.31461,-0.19536
Ga3,Ga3_8_-1_1_0,12.9056391082418,0.1939,-1.1939,-0.2615
Si3,Ga3_8_-1_1_0,12.9056391082418,0.1939,-1.1939,-0.2615
Ba1,Ga3_10_-1_1_0,14.9641733636027,0.61925,-1.1939,-0.5
Ba2,Ga3_10_-1_1_0,12.7176695001781,0.86925,-0.6939,-0.5
Ga1,Ga3_10_-1_1_0,15.4015920682239,0.86925,-1.1939,0
Si1,Ga3_10_-1_1_0,15.4015920682239,0.86925,-1.1939,0
Ga2,Ga3_10_-1_1_0,13.8493176967902,0.80464,-1.00851,-0.31461
Si2,Ga3_10_-1_1_0,13.8493176967902,0.80464,-1.00851,-0.31461
Ga3,Ga3_10_-1_1_0,11.9665888740891,0.61925,-0.8878,-0.38075
Si3,Ga3_10_-1_1_0,11.9665888740891,0.61925,-0.8878,-0.38075
Ba1,Ga3_11_-1_1_0,18.8969474364269,0.8061,-1.5,-0.61925
Ba2,Ga3_11_-1_1_0,16.4856394067867,1.0561,-1,-0.61925
Ga1,Ga3_11_-1_1_0,19.1720734064369,1.0561,-1.5,-0.11925
Si1,Ga3_11_-1_1_0,19.1720734064369,1.0561,-1.5,-0.11925
Ga2,Ga3_11_-1_1_0,17.7582039323158,0.99149,-1.31461,-0.43386
Si2,Ga3_11_-1_1_0,17.7582039323158,0.99149,-1.31461,-0.43386
Ga3,Ga3_11_-1_1_0,15.9026001447116,0.8061,-1.1939,-0.5
Si3,Ga3_11_-1_1_0,15.9026001447116,0.8061,-1.1939,-0.5
Ba1,Ga3_15_-1_1_0,19.5712633402309,0.5,-1.61925,-0.8061
Ba2,Ga3_15_-1_1_0,16.3737641538071,0.75,-1.11925,-0.8061
Ga1,Ga3_15_-1_1_0,18.8822651301032,0.75,-1.61925,-0.3061
Si1,Ga3_15_-1_1_0,18.8822651301032,0.75,-1.61925,-0.3061
Ga2,Ga3_15_-1_1_0,17.7934114807437,0.68539,-1.43386,-0.62071
Si2,Ga3_15_-1_1_0,17.7934114807437,0.68539,-1.43386,-0.62071
Ga3,Ga3_15_-1_1_0,16.3108991043386,0.5,-1.31315,-0.68685
Si3,Ga3_15_-1_1_0,16.3108991043386,0.5,-1.31315,-0.68685
Ba1,Ga3_18_-1_1_0,15.4476891734767,0.5,-1.38075,-0.1939
Ba2,Ga3_18_-1_1_0,12.2326052396767,0.75,-0.88075,-0.1939
Ga1,Ga3_18_-1_1_0,16.6949320900313,0.75,-1.38075,0.3061
Si1,Ga3_18_-1_1_0,16.6949320900313,0.75,-1.38075,0.3061
Ga2,Ga3_18_-1_1_0,14.3703937667351,0.68539,-1.19536,-0.00850999999999999
Si2,Ga3_18_-1_1_0,14.3703937667351,0.68539,-1.19536,-0.00850999999999999
Ga3,Ga3_18_-1_1_0,12.385587695497,0.5,-1.07465,-0.07465
Si3,Ga3_18_-1_1_0,12.385587695497,0.5,-1.07465,-0.07465
Ba1,Ga3_25_-1_1_0,15.6684210522905,0.88075,-1,-0.6939
Ba2,Ga3_25_-1_1_0,14.7858587877265,1.13075,-0.5,-0.6939
Ga1,Ga3_25_-1_1_0,15.8717880082986,1.13075,-1,-0.1939
Si1,Ga3_25_-1_1_0,15.8717880082986,1.13075,-1,-0.1939
Ga2,Ga3_25_-1_1_0,14.9640229094612,1.06614,-0.81461,-0.50851
Si2,Ga3_25_-1_1_0,14.9640229094612,1.06614,-0.81461,-0.50851
Ga3,Ga3_25_-1_1_0,13.1397534657061,0.88075,-0.6939,-0.57465
Si3,Ga3_25_-1_1_0,13.1397534657061,0.88075,-0.6939,-0.57465
Ba1,Ga3_26_-1_1_0,13.7337873762859,0.6939,-1.11925,0
Ba2,Ga3_26_-1_1_0,11.7731970463198,0.9439,-0.61925,0
Ga1,Ga3_26_-1_1_0,16.1350546035725,0.9439,-1.11925,0.5
Si1,Ga3_26_-1_1_0,16.1350546035725,0.9439,-1.11925,0.5
Ga2,Ga3_26_-1_1_0,13.5158497963158,0.87929,-0.93386,0.18539
Si2,Ga3_26_-1_1_0,13.5158497963158,0.87929,-0.93386,0.18539
Ga3,Ga3_26_-1_1_0,11.2173991829953,0.6939,-0.81315,0.11925
Si3,Ga3_26_-1_1_0,11.2173991829953,0.6939,-0.81315,0.11925
Ba1,Ga3_27_-1_1_0,19.459382216067,1,-1.3061,-0.88075
Ba2,Ga3_27_-1_1_0,18.0272753110205,1.25,-0.8061,-0.88075
Ga1,Ga3_27_-1_1_0,19.267707512517,1.25,-1.3061,-0.38075
Si1,Ga3_27_-1_1_0,19.267707512517,1.25,-1.3061,-0.38075
Ga2,Ga3_27_-1_1_0,18.4937830154297,1.18539,-1.12071,-0.69536
Si2,Ga3_27_-1_1_0,18.4937830154297,1.18539,-1.12071,-0.69536
Ga3,Ga3_27_-1_1_0,16.7509115489747,1,-1,-0.7615
Si3,Ga3_27_-1_1_0,16.7509115489747,1,-1,-0.7615
Ba1,Ga3_28_-1_1_0,10.9772174593113,0.11925,-1,-0.3061
Ba2,Ga3_28_-1_1_0,7.22567578303436,0.36925,-0.5,-0.3061
Ga1,Ga3_28_-1_1_0,11.2995712857501,0.36925,-1,0.1939
Si1,Ga3_28_-1_1_0,11.2995712857501,0.36925,-1,0.1939
Ga2,Ga3_28_-1_1_0,9.15706050759836,0.30464,-0.81461,-0.12071
Si2,Ga3_28_-1_1_0,9.15706050759836,0.30464,-0.81461,-0.12071
Ga3,Ga3_28_-1_1_0,7.59686987401003,0.11925,-0.6939,-0.18685
Si3,Ga3_28_-1_1_0,7.59686987401003,0.11925,-0.6939,-0.18685
Ba1,Ga3_29_-1_1_0,19.8722348049694,0.3061,-1.88075,0
Ba2,Ga3_29_-1_1_0,15.5237172458998,0.5561,-1.38075,0
Ga1,Ga3_29_-1_1_0,21.1078147706449,0.5561,-1.88075,0.5
Si1,Ga3_29_-1_1_0,21.1078147706449,0.5561,-1.88075,0.5
Ga2,Ga3_29_-1_1_0,18.5099825358677,0.49149,-1.69536,0.18539
Si2,Ga3_29_-1_1_0,18.5099825358677,0.49149,-1.69536,0.18539
Ga3,Ga3_29_-1_1_0,16.7754307351416,0.3061,-1.57465,0.11925
Si3,Ga3_29_-1_1_0,16.7754307351416,0.3061,-1.57465,0.11925
Ba1,Ga3_30_-1_1_0,20.5518608897074,1,-1.6939,-0.11925
Ba2,Ga3_30_-1_1_0,18.0697592321478,1.25,-1.1939,-0.11925
Ga1,Ga3_30_-1_1_0,22.3109437603885,1.25,-1.6939,0.38075
Si1,Ga3_30_-1_1_0,22.3109437603885,1.25,-1.6939,0.38075
Ga2,Ga3_30_-1_1_0,20.0200287060958,1.18539,-1.50851,0.06614
Si2,Ga3_30_-1_1_0,20.0200287060958,1.18539,-1.50851,0.06614
Ga3,Ga3_30_-1_1_0,17.8391778723415,1,-1.3878,0
Si3,Ga3_30_-1_1_0,17.8391778723415,1,-1.3878,0
Ba1,Ga3_31_-1_1_0,14.259085946912,0.88075,-1,-0.3061
Ba2,Ga3_31_-1_1_0,13.2832124826847,1.13075,-0.5,-0.3061
Ga1,Ga3_31_-1_1_0,15.8717880082986,1.13075,-1,0.1939
Si1,Ga3_31_-1_1_0,15.8717880082986,1.13075,-1,0.1939
Ga2,Ga3_31_-1_1_0,14.0492993441297,1.06614,-0.81461,-0.12071
Si2,Ga3_31_-1_1_0,14.0492993441297,1.06614,-0.81461,-0.12071
Ga3,Ga3_31_-1_1_0,11.8547315775203,0.88075,-0.6939,-0.18685
Si3,Ga3_31_-1_1_0,11.8547315775203,0.88075,-0.6939,-0.18685
Ba1,Ga3_32_-1_1_0,20.9065444866978,0.6939,-1.88075,0
Ba2,Ga3_32_-1_1_0,17.4428388307724,0.9439,-1.38075,0
Ga1,Ga3_32_-1_1_0,22.5567434204832,0.9439,-1.88075,0.5
Si1,Ga3_32_-1_1_0,22.5567434204832,0.9439,-1.88075,0.5
Ga2,Ga3_32_-1_1_0,20.0108984397274,0.87929,-1.69536,0.18539
Si2,Ga3_32_-1_1_0,20.0108984397274,0.87929,-1.69536,0.18539
Ga3,Ga3_32_-1_1_0,17.9886898516811,0.6939,-1.57465,0.11925
Si3,Ga3_32_-1_1_0,17.9886898516811,0.6939,-1.57465,0.11925
Ba1,Ga3_34_-1_1_0,12.7544968297243,0.11925,-1,-0.6939
Ba2,Ga3_34_-1_1_0,9.71536292435683,0.36925,-0.5,-0.6939
Ga1,Ga3_34_-1_1_0,11.2995712857501,0.36925,-1,-0.1939
Si1,Ga3_34_-1_1_0,11.2995712857501,0.36925,-1,-0.1939
Ga2,Ga3_34_-1_1_0,10.5067086527482,0.30464,-0.81461,-0.50851
Si2,Ga3_34_-1_1_0,10.5067086527482,0.30464,-0.81461,-0.50851
Ga3,Ga3_34_-1_1_0,9.47791602870165,0.11925,-0.6939,-0.57465
Si3,Ga3_34_-1_1_0,9.47791602870165,0.11925,-0.6939,-0.57465
Ba1,Ga3_35_-1_1_0,12.1011995052802,0.3061,-1.11925,0
Ba2,Ga3_35_-1_1_0,8.67993890219372,0.5561,-0.61925,0
Ga1,Ga3_35_-1_1_0,14.038274741385,0.5561,-1.11925,0.5
Si1,Ga3_35_-1_1_0,14.038274741385,0.5561,-1.11925,0.5
Ga2,Ga3_35_-1_1_0,11.174148416305,0.49149,-0.93386,0.18539
Si2,Ga3_35_-1_1_0,11.174148416305,0.49149,-0.93386,0.18539
Ga3,Ga3_35_-1_1_0,9.14615537809336,0.3061,-0.81315,0.11925
Si3,Ga3_35_-1_1_0,9.14615537809336,0.3061,-0.81315,0.11925
Ba1,Ga3_39_-1_1_0,17.2001548637961,1,-1.3061,-0.11925
Ba2,Ga3_39_-1_1_0,15.5615046267035,1.25,-0.8061,-0.11925
Ga1,Ga3_39_-1_1_0,19.267707512517,1.25,-1.3061,0.38075
Si1,Ga3_39_-1_1_0,19.267707512517,1.25,-1.3061,0.38075
Ga2,Ga3_39_-1_1_0,17.0266440427381,1.18539,-1.12071,0.06614
Si2,Ga3_39_-1_1_0,17.0266440427381,1.18539,-1.12071,0.06614
Ga3,Ga3_39_-1_1_0,14.7486918206328,1,-1,0
Si3,Ga3_39_-1_1_0,14.7486918206328,1,-1,0
Ba1,Ga3_42_-1_1_0,22.476681581637,1,-1.6939,-0.88075
Ba2,Ga3_42_-1_1_0,20.2321137699501,1.25,-1.1939,-0.88075
Ga1,Ga3_42_-1_1_0,22.3109437603885,1.25,-1.6939,-0.38075
Si1,Ga3_42_-1_1_0,22.3109437603885,1.25,-1.6939,-0.38075
Ga2,Ga3_42_-1_1_0,21.2817986142287,1.18539,-1.50851,-0.69536
Si2,Ga3_42_-1_1_0,21.2817986142287,1.18539,-1.50851,-0.69536
Ga3,Ga3_42_-1_1_0,19.5270426450759,1,-1.3878,-0.7615
Si3,Ga3_42_-1_1_0,19.5270426450759,1,-1.3878,-0.7615
Ba1,Ba1_1_0_1_0,17.2943741380687,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.9478059162812,-0.25,-1,-0.5
Ga1,Ba1_1_0_1_0,15.8591305380568,-0.25,-1.5,0
Si1,Ba1_1_0_1_0,15.8591305380568,-0.25,-1.5,0
Ga2,Ba1_1_0_1_0,14.4738643380152,-0.31461,-1.31461,-0.31461
Si2,Ba1_1_0_1_0,14.4738643380152,-0.31461,-1.31461,-0.31461
Ga3,Ba1_1_0_1_0,14.0707767425389,-0.5,-1.1939,-0.38075
Si3,Ba1_1_0_1_0,14.0707767425389,-0.5,-1.1939,-0.38075
Ba1,Ba1_25_0_1_0,10.4289,0,-1,0
Ba2,Ba1_25_0_1_0,5.82993233263689,0.25,-0.5,0
Ga1,Ba1_25_0_1_0,11.9478059162812,0.25,-1,0.5
Si1,Ba1_25_0_1_0,11.9478059162812,0.25,-1,0.5
Ga2,Ba1_25_0_1_0,8.92465483292847,0.18539,-0.81461,0.18539
Si2,Ba1_25_0_1_0,8.92465483292847,0.18539,-0.81461,0.18539
Ga3,Ba1_25_0_1_0,7.34269937893728,0,-0.6939,0.11925
Si3,Ba1_25_0_1_0,7.34269937893728,0,-0.6939,0.11925
Ba1,Ba2_1_0_1_0,14.0403363142813,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.75534268023169,-0.25,-0.5,-0.75
Ga1,Ba2_1_0_1_0,11.0615188654746,-0.25,-1,-0.25
Si1,Ba2_1_0_1_0,11.0615188654746,-0.25,-1,-0.25
Ga2,Ba2_1_0_1_0,10.8448192840676,-0.31461,-0.81461,-0.56461
Si2,Ba2_1_0_1_0,10.8448192840676,-0.31461,-0.81461,-0.56461
Ga3,Ba2_1_0_1_0,11.0828483721191,-0.5,-0.6939,-0.63075
Si3,Ba2_1_0_1_0,11.0828483721191,-0.5,-0.6939,-0.63075
Ba1,Ba2_2_0_1_0,14.0403363142813,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.75534268023169,0.25,-0.75,-0.5
Ga1,Ba2_2_0_1_0,13.294291151327,0.25,-1.25,0
Si1,Ba2_2_0_1_0,13.294291151327,0.25,-1.25,0
Ga2,Ba2_2_0_1_0,11.7376950113924,0.18539,-1.06461,-0.31461
Si2,Ba2_2_0_1_0,11.7376950113924,0.18539,-1.06461,-0.31461
Ga3,Ba2_2_0_1_0,10.6145391974352,0,-0.9439,-0.38075
Si3,Ba2_2_0_1_0,10.6145391974352,0,-0.9439,-0.38075
Ba1,Ba2_3_0_1_0,17.4897969979107,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.6598646652738,-0.5,-1,0
Ga1,Ba2_3_0_1_0,17.2943741380687,-0.5,-1.5,0.5
Si1,Ba2_3_0_1_0,17.2943741380687,-0.5,-1.5,0.5
Ga2,Ba2_3_0_1_0,15.0456658381769,-0.56461,-1.31461,0.18539
Si2,Ba2_3_0_1_0,15.0456658381769,-0.56461,-1.31461,0.18539
Ga3,Ba2_3_0_1_0,14.7564983481106,-0.75,-1.1939,0.11925
Si3,Ba2_3_0_1_0,14.7564983481106,-0.75,-1.1939,0.11925
Ba1,Ba2_4_0_1_0,11.9478059162812,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.38637089462787,-0.25,-0.5,-0.25
Ga1,Ba2_4_0_1_0,11.0615188654746,-0.25,-1,0.25
Si1,Ba2_4_0_1_0,11.0615188654746,-0.25,-1,0.25
Ga2,Ba2_4_0_1_0,9.13194976855796,-0.31461,-0.81461,-0.06461
Si2,Ba2_4_0_1_0,9.13194976855796,-0.31461,-0.81461,-0.06461
Ga3,Ba2_4_0_1_0,9.02321525805379,-0.5,-0.6939,-0.13075
Si3,Ba2_4_0_1_0,9.02321525805379,-0.5,-0.6939,-0.13075
Ba1,Ba2_5_0_1_0,18.9808845060794,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.2803594499141,0.25,-1.25,-0.5
Ga1,Ba2_5_0_1_0,18.435864775791,0.25,-1.75,0
Si1,Ba2_5_0_1_0,18.435864775791,0.25,-1.75,0
Ga2,Ba2_5_0_1_0,16.7556867397037,0.18539,-1.56461,-0.31461
Si2,Ba2_5_0_1_0,16.7556867397037,0.18539,-1.56461,-0.31461
Ga3,Ba2_5_0_1_0,15.5730324824392,0,-1.4439,-0.38075
Si3,Ba2_5_0_1_0,15.5730324824392,0,-1.4439,-0.38075
Ba1,Ba2_6_0_1_0,15.8591305380568,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.4289,0,-1,0
Ga1,Ba2_6_0_1_0,16.489538745065,0,-1.5,0.5
Si1,Ba2_6_0_1_0,16.489538745065,0,-1.5,0.5
Ga2,Ba2_6_0_1_0,13.8619789996041,-0.06461,-1.31461,0.18539
Si2,Ba2_6_0_1_0,13.8619789996041,-0.06461,-1.31461,0.18539
Ga3,Ba2_6_0_1_0,12.7817551960906,-0.25,-1.1939,0.11925
Si3,Ba2_6_0_1_0,12.7817551960906,-0.25,-1.1939,0.11925
Ba1,Ga1_1_0_1_0,17.4897969979107,0,-1.5,-0.75
Ba2,Ga1_1_0_1_0,13.294291151327,0.25,-1,-0.75
Ga1,Ga1_1_0_1_0,16.0720142988908,0.25,-1.5,-0.25
Si1,Ga1_1_0_1_0,16.0720142988908,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.0456658381769,0.18539,-1.31461,-0.56461
Si2,Ga1_1_0_1_0,15.0456658381769,0.18539,-1.31461,-0.56461
Ga3,Ga1_1_0_1_0,14.0818837077857,0,-1.1939,-0.63075
Si3,Ga1_1_0_1_0,14.0818837077857,0,-1.1939,-0.63075
Ba1,Ga1_2_0_1_0,14.0403363142813,-0.5,-1.25,0
Ba2,Ga1_2_0_1_0,8.2447693725325,-0.25,-0.75,0
Ga1,Ga1_2_0_1_0,14.2803594499141,-0.25,-1.25,0.5
Si1,Ga1_2_0_1_0,14.2803594499141,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,11.7376950113924,-0.31461,-1.06461,0.18539
Si2,Ga1_2_0_1_0,11.7376950113924,-0.31461,-1.06461,0.18539
Ga3,Ga1_2_0_1_0,11.2088494294767,-0.5,-0.9439,0.11925
Si3,Ga1_2_0_1_0,11.2088494294767,-0.5,-0.9439,0.11925
Ba1,Ga1_3_0_1_0,14.0403363142813,-0.75,-1,-0.5
Ba2,Ga1_3_0_1_0,9.03169233352753,-0.5,-0.5,-0.5
Ga1,Ga1_3_0_1_0,11.6598646652738,-0.5,-1,0
Si1,Ga1_3_0_1_0,11.6598646652738,-0.5,-1,0
Ga2,Ga1_3_0_1_0,10.8448192840676,-0.56461,-0.81461,-0.31461
Si2,Ga1_3_0_1_0,10.8448192840676,-0.56461,-0.81461,-0.31461
Ga3,Ga1_3_0_1_0,11.3716515783231,-0.75,-0.6939,-0.38075
Si3,Ga1_3_0_1_0,11.3716515783231,-0.75,-0.6939,-0.38075
Ba1,Ga1_4_0_1_0,15.8591305380568,0,-1.5,-0.25
Ba2,Ga1_4_0_1_0,11.0615188654746,0.25,-1,-0.25
Ga1,Ga1_4_0_1_0,16.0720142988908,0.25,-1.5,0.25
Si1,Ga1_4_0_1_0,16.0720142988908,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,13.8619789996041,0.18539,-1.31461,-0.06461
Si2,Ga1_4_0_1_0,13.8619789996041,0.18539,-1.31461,-0.06461
Ga3,Ga1_4_0_1_0,12.5255073475446,0,-1.1939,-0.13075
Si3,Ga1_4_0_1_0,12.5255073475446,0,-1.1939,-0.13075
Ba1,Ga1_5_0_1_0,18.9808845060794,-0.5,-1.75,0
Ba2,Ga1_5_0_1_0,13.294291151327,-0.25,-1.25,0
Ga1,Ga1_5_0_1_0,19.1591126838836,-0.25,-1.75,0.5
Si1,Ga1_5_0_1_0,19.1591126838836,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,16.7556867397037,-0.31461,-1.56461,0.18539
Si2,Ga1_5_0_1_0,16.7556867397037,-0.31461,-1.56461,0.18539
Ga3,Ga1_5_0_1_0,15.9840296501821,-0.5,-1.4439,0.11925
Si3,Ga1_5_0_1_0,15.9840296501821,-0.5,-1.4439,0.11925
Ba1,Ga1_6_0_1_0,11.9478059162812,-0.25,-1,-0.5
Ba2,Ga1_6_0_1_0,7.37434591031639,0,-0.5,-0.5
Ga1,Ga1_6_0_1_0,10.4289,0,-1,0
Si1,Ga1_6_0_1_0,10.4289,0,-1,0
Ga2,Ga1_6_0_1_0,9.13194976855796,-0.06461,-0.81461,-0.31461
Si2,Ga1_6_0_1_0,9.13194976855796,-0.06461,-0.81461,-0.31461
Ga3,Ga1_6_0_1_0,8.65641276821863,-0.25,-0.6939,-0.38075
Si3,Ga1_6_0_1_0,8.65641276821863,-0.25,-0.6939,-0.38075
Ba1,Ga2_1_0_1_0,17.0336802946631,-0.68539,-1.31461,-0.68539
Ba2,Ga2_1_0_1_0,11.9951091368362,-0.43539,-0.81461,-0.68539
Ga1,Ga2_1_0_1_0,14.5711303838051,-0.43539,-1.31461,-0.18539
Si1,Ga2_1_0_1_0,14.5711303838051,-0.43539,-1.31461,-0.18539
Ga2,Ga2_1_0_1_0,13.8948716729871,-0.5,-1.12922,-0.5
Si2,Ga2_1_0_1_0,13.8948716729871,-0.5,-1.12922,-0.5
Ga3,Ga2_1_0_1_0,14.0204386656685,-0.68539,-1.00851,-0.56614
Si3,Ga2_1_0_1_0,14.0204386656685,-0.68539,-1.00851,-0.56614
Ba1,Ga2_4_0_1_0,18.1789169681133,-0.31461,-1.68539,-0.31461
Ba2,Ga2_4_0_1_0,12.8080452092032,-0.06461,-1.18539,-0.31461
Ga1,Ga2_4_0_1_0,17.6956134407304,-0.06461,-1.68539,0.18539
Si1,Ga2_4_0_1_0,17.6956134407304,-0.06461,-1.68539,0.18539
Ga2,Ga2_4_0_1_0,15.7590155720817,-0.12922,-1.5,-0.12922
Si2,Ga2_4_0_1_0,15.7590155720817,-0.12922,-1.5,-0.12922
Ga3,Ga2_4_0_1_0,14.8939366440954,-0.31461,-1.37929,-0.19536
Si3,Ga2_4_0_1_0,14.8939366440954,-0.31461,-1.37929,-0.19536
Ba1,Ga2_7_0_1_0,19.2561621276495,-0.68539,-1.68539,-0.31461
Ba2,Ga2_7_0_1_0,13.5723763931515,-0.43539,-1.18539,-0.31461
Ga1,Ga2_7_0_1_0,18.2564540346733,-0.43539,-1.68539,0.18539
Si1,Ga2_7_0_1_0,18.2564540346733,-0.43539,-1.68539,0.18539
Ga2,Ga2_7_0_1_0,16.5445149313694,-0.5,-1.5,-0.12922
Si2,Ga2_7_0_1_0,16.5445149313694,-0.5,-1.5,-0.12922
Ga3,Ga2_7_0_1_0,16.1912354843938,-0.68539,-1.37929,-0.19536
Si3,Ga2_7_0_1_0,16.1912354843938,-0.68539,-1.37929,-0.19536
Ba1,Ga2_10_0_1_0,15.8056795686877,-0.31461,-1.31461,-0.68539
Ba2,Ga2_10_0_1_0,11.1229161791425,-0.06461,-0.81461,-0.68539
Ga1,Ga2_10_0_1_0,13.8619789996041,-0.06461,-1.31461,-0.18539
Si1,Ga2_10_0_1_0,13.8619789996041,-0.06461,-1.31461,-0.18539
Ga2,Ga2_10_0_1_0,12.9496353730746,-0.12922,-1.12922,-0.5
Si2,Ga2_10_0_1_0,12.9496353730746,-0.12922,-1.12922,-0.5
Ga3,Ga2_10_0_1_0,12.4998377039467,-0.31461,-1.00851,-0.56614
Si3,Ga2_10_0_1_0,12.4998377039467,-0.31461,-1.00851,-0.56614
Ba1,Ga2_13_0_1_0,19.2561621276495,-0.31461,-1.68539,-0.68539
Ba2,Ga2_13_0_1_0,14.2959008052573,-0.06461,-1.18539,-0.68539
Ga1,Ga2_13_0_1_0,17.6956134407304,-0.06461,-1.68539,-0.18539
Si1,Ga2_13_0_1_0,17.6956134407304,-0.06461,-1.68539,-0.18539
Ga2,Ga2_13_0_1_0,16.5445149313694,-0.12922,-1.5,-0.5
Si2,Ga2_13_0_1_0,16.5445149313694,-0.12922,-1.5,-0.5
Ga3,Ga2_13_0_1_0,15.8914497383674,-0.31461,-1.37929,-0.56614
Si3,Ga2_13_0_1_0,15.8914497383674,-0.31461,-1.37929,-0.56614
Ba1,Ga2_16_0_1_0,15.8056795686877,-0.68539,-1.31461,-0.31461
Ba2,Ga2_16_0_1_0,10.1762412241381,-0.43539,-0.81461,-0.31461
Ga1,Ga2_16_0_1_0,14.5711303838051,-0.43539,-1.31461,0.18539
Si1,Ga2_16_0_1_0,14.5711303838051,-0.43539,-1.31461,0.18539
Ga2,Ga2_16_0_1_0,12.9496353730746,-0.5,-1.12922,-0.12922
Si2,Ga2_16_0_1_0,12.9496353730746,-0.5,-1.12922,-0.12922
Ga3,Ga2_16_0_1_0,12.8788149435048,-0.68539,-1.00851,-0.19536
Si3,Ga2_16_0_1_0,12.8788149435048,-0.68539,-1.00851,-0.19536
Ba1,Ga2_19_0_1_0,14.4738643380152,-0.31461,-1.31461,-0.31461
Ba2,Ga2_19_0_1_0,9.13194976855796,-0.06461,-0.81461,-0.31461
Ga1,Ga2_19_0_1_0,13.8619789996041,-0.06461,-1.31461,0.18539
Si1,Ga2_19_0_1_0,13.8619789996041,-0.06461,-1.31461,0.18539
Ga2,Ga2_19_0_1_0,11.9297382109747,-0.12922,-1.12922,-0.12922
Si2,Ga2_19_0_1_0,11.9297382109747,-0.12922,-1.12922,-0.12922
Ga3,Ga2_19_0_1_0,11.2043347235023,-0.31461,-1.00851,-0.19536
Si3,Ga2_19_0_1_0,11.2043347235023,-0.31461,-1.00851,-0.19536
Ba1,Ga2_22_0_1_0,20.276255513262,-0.68539,-1.68539,-0.68539
Ba2,Ga2_22_0_1_0,14.9845306469752,-0.43539,-1.18539,-0.68539
Ga1,Ga2_22_0_1_0,18.2564540346733,-0.43539,-1.68539,-0.18539
Si1,Ga2_22_0_1_0,18.2564540346733,-0.43539,-1.68539,-0.18539
Ga2,Ga2_22_0_1_0,17.2943741380687,-0.5,-1.5,-0.5
Si2,Ga2_22_0_1_0,17.2943741380687,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.1132969511962,-0.68539,-1.37929,-0.56614
Si3,Ga2_22_0_1_0,17.1132969511962,-0.68539,-1.37929,-0.56614
Ba1,Ga2_25_0_1_0,15.1240925959106,-0.18539,-1.18539,-0.81461
Ba2,Ga2_25_0_1_0,11.1229161791425,0.06461,-0.68539,-0.81461
Ga1,Ga2_25_0_1_0,12.8080452092032,0.06461,-1.18539,-0.31461
Si1,Ga2_25_0_1_0,12.8080452092032,0.06461,-1.18539,-0.31461
Ga2,Ga2_25_0_1_0,12.3216374786001,0,-1,-0.62922
Si2,Ga2_25_0_1_0,12.3216374786001,0,-1,-0.62922
Ga3,Ga2_25_0_1_0,11.8497542086507,-0.18539,-0.87929,-0.69536
Si3,Ga2_25_0_1_0,11.8497542086507,-0.18539,-0.87929,-0.69536
Ba1,Ga2_28_0_1_0,20.8337171244448,-0.81461,-1.81461,-0.18539
Ba2,Ga2_28_0_1_0,15.0456658381769,-0.56461,-1.31461,-0.18539
Ga1,Ga2_28_0_1_0,20.089032161389,-0.56461,-1.81461,0.31461
