Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_16_-1_1_0,13.3758094345612,0.5,-1.1343,-0.1343
Ge3,Ge2_16_-1_1_0,11.5225438404118,0.31715,-1.00702,-0.19757
Na1,Ge2_19_-1_1_0,16.27533163208,0.68285,-1.31715,-0.31715
Rb1,Ge2_19_-1_1_0,13.7317977166684,0.93285,-0.81715,-0.31715
Ge1,Ge2_19_-1_1_0,17.4253435413481,0.93285,-1.31715,0.18285
Ge2,Ge2_19_-1_1_0,15.3749014180498,0.8657,-1.1343,-0.1343
Ge3,Ge2_19_-1_1_0,13.2232330717728,0.68285,-1.00702,-0.19757
Na1,Ge2_22_-1_1_0,19.7772861809407,0.31715,-1.68285,-0.68285
Rb1,Ge2_22_-1_1_0,15.8647276373035,0.56715,-1.18285,-0.68285
Ge1,Ge2_22_-1_1_0,19.1512378714359,0.56715,-1.68285,-0.18285
Ge2,Ge2_22_-1_1_0,17.7896291348885,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.2769756839343,0.31715,-1.37272,-0.56327
Na1,Ge2_25_-1_1_0,17.7397559211765,0.81715,-1.18285,-0.81715
Rb1,Ge2_25_-1_1_0,16.1727462484819,1.06715,-0.68285,-0.81715
Ge1,Ge2_25_-1_1_0,17.4253435413481,1.06715,-1.18285,-0.31715
Ge2,Ge2_25_-1_1_0,16.6271366640174,1,-1,-0.6343
Ge3,Ge2_25_-1_1_0,14.848952979476,0.81715,-0.87272,-0.69757
Na1,Ge2_28_-1_1_0,19.6899566487385,0.18285,-1.81715,-0.18285
Rb1,Ge2_28_-1_1_0,15.001999695862,0.43285,-1.31715,-0.18285
Ge1,Ge2_28_-1_1_0,20.3257417223438,0.43285,-1.81715,0.31715
Ge2,Ge2_28_-1_1_0,17.9655973817411,0.3657,-1.6343,0
Ge3,Ge2_28_-1_1_0,16.2993340432741,0.18285,-1.50702,-0.06327
Na1,Ge2_31_-1_1_0,21.4636866711077,0.81715,-1.81715,-0.18285
Rb1,Ge2_31_-1_1_0,18.2907947860139,1.06715,-1.31715,-0.18285
Ge1,Ge2_31_-1_1_0,22.8610794931661,1.06715,-1.81715,0.31715
Ge2,Ge2_31_-1_1_0,20.5536512332112,1,-1.6343,0
Ge3,Ge2_31_-1_1_0,18.4028188857174,0.81715,-1.50702,-0.06327
Na1,Ge2_34_-1_1_0,15.5468159909555,0.18285,-1.18285,-0.81715
Rb1,Ge2_34_-1_1_0,12.3314452595127,0.43285,-0.68285,-0.81715
Ge1,Ge2_34_-1_1_0,13.933751056502,0.43285,-1.18285,-0.31715
Ge2,Ge2_34_-1_1_0,13.2955550433312,0.3657,-1,-0.6343
Ge3,Ge2_34_-1_1_0,12.1447911427247,0.18285,-0.87272,-0.69757
Na1,Ge2_37_-1_1_0,12.9887657138908,0.18285,-1.18285,-0.18285
Rb1,Ge2_37_-1_1_0,8.8920801560755,0.43285,-0.68285,-0.18285
Ge1,Ge2_37_-1_1_0,13.933751056502,0.43285,-1.18285,0.31715
Ge2,Ge2_37_-1_1_0,11.4223801491344,0.3657,-1,0
Ge3,Ge2_37_-1_1_0,9.58947817550939,0.18285,-0.87272,-0.06327
Na1,Ge2_40_-1_1_0,23.1016297737145,0.81715,-1.81715,-0.81715
Rb1,Ge2_40_-1_1_0,20.1878336279641,1.06715,-1.31715,-0.81715
Ge1,Ge2_40_-1_1_0,22.8610794931661,1.06715,-1.81715,-0.31715
Ge2,Ge2_40_-1_1_0,21.6507181094622,1,-1.6343,-0.6343
Ge3,Ge2_40_-1_1_0,19.8545109021187,0.81715,-1.50702,-0.69757
Na1,Ge2_43_-1_1_0,21.4636866711077,0.18285,-1.81715,-0.81715
Rb1,Ge2_43_-1_1_0,17.2642824224156,0.43285,-1.31715,-0.81715
Ge1,Ge2_43_-1_1_0,20.3257417223438,0.43285,-1.81715,-0.31715
Ge2,Ge2_43_-1_1_0,19.2110308136168,0.3657,-1.6343,-0.6343
Ge3,Ge2_43_-1_1_0,17.9222250425573,0.18285,-1.50702,-0.69757
Na1,Ge2_46_-1_1_0,15.5468159909555,0.81715,-1.18285,-0.18285
Rb1,Ge2_46_-1_1_0,13.7317977166684,1.06715,-0.68285,-0.18285
Ge1,Ge2_46_-1_1_0,17.4253435413481,1.06715,-1.18285,0.31715
Ge2,Ge2_46_-1_1_0,15.1710467010355,1,-1,0
Ge3,Ge2_46_-1_1_0,12.8434241682215,0.81715,-0.87272,-0.06327
Na1,Ge3_1_-1_1_0,14.4344755946061,0.38042,-1.18987,-0.5
Rb1,Ge3_1_-1_1_0,11.3699378544441,0.63042,-0.68987,-0.5
Ge1,Ge3_1_-1_1_0,14.4452744308606,0.63042,-1.18987,0
Ge2,Ge3_1_-1_1_0,12.8370118738997,0.56327,-1.00702,-0.31715
Ge3,Ge3_1_-1_1_0,11.0622900295875,0.38042,-0.87974,-0.38042
Na1,Ge3_2_-1_1_0,17.5287313300937,0.18987,-1.5,-0.61958
Rb1,Ge3_2_-1_1_0,13.4730724924195,0.43987,-1,-0.61958
Ge1,Ge3_2_-1_1_0,16.8179281020693,0.43987,-1.5,-0.11958
Ge2,Ge3_2_-1_1_0,15.4138783185178,0.37272,-1.31715,-0.43673
Ge3,Ge3_2_-1_1_0,13.9945864210317,0.18987,-1.18987,-0.5
Na1,Ge3_3_-1_1_0,17.988633187133,0.5,-1.38042,-0.81013
Rb1,Ge3_3_-1_1_0,15.148083088084,0.75,-0.88042,-0.81013
Ge1,Ge3_3_-1_1_0,17.1782881006907,0.75,-1.38042,-0.31013
Ge2,Ge3_3_-1_1_0,16.2476818573135,0.68285,-1.19757,-0.62728
Ge3,Ge3_3_-1_1_0,14.6790362379696,0.5,-1.07029,-0.69055
Na1,Ge3_4_-1_1_0,21.2135775336643,0.61958,-1.81013,-0.5
Rb1,Ge3_4_-1_1_0,17.7008150596084,0.86958,-1.31013,-0.5
Ge1,Ge3_4_-1_1_0,21.5427260394432,0.86958,-1.81013,0
Ge2,Ge3_4_-1_1_0,19.75884899411,0.80243,-1.62728,-0.31715
Ge3,Ge3_4_-1_1_0,17.8818919199888,0.61958,-1.5,-0.38042
Na1,Ge3_5_-1_1_0,18.7380237865539,0.81013,-1.5,-0.38042
Rb1,Ge3_5_-1_1_0,16.1576810898838,1.06013,-1,-0.38042
Ge1,Ge3_5_-1_1_0,19.7461969236359,1.06013,-1.5,0.11958
Ge2,Ge3_5_-1_1_0,17.8217098675915,0.99298,-1.31715,-0.19757
Ge3,Ge3_5_-1_1_0,15.6935614263031,0.81013,-1.18987,-0.26084
Na1,Ge3_6_-1_1_0,18.296967877953,0.5,-1.61958,-0.18987
Rb1,Ge3_6_-1_1_0,14.5989698042321,0.75,-1.11958,-0.18987
Ge1,Ge3_6_-1_1_0,19.433512717032,0.75,-1.61958,0.31013
Ge2,Ge3_6_-1_1_0,17.0649881830081,0.68285,-1.43673,-0.00702
Ge3,Ge3_6_-1_1_0,15.0553051932283,0.5,-1.30945,-0.07029
Na1,Ge3_7_-1_1_0,20.5546408456229,0.38042,-1.81013,-0.5
Rb1,Ge3_7_-1_1_0,16.4934816381533,0.63042,-1.31013,-0.5
Ge1,Ge3_7_-1_1_0,20.5622257546246,0.63042,-1.81013,0
Ge2,Ge3_7_-1_1_0,18.7836227354581,0.56327,-1.62728,-0.31715
Ge3,Ge3_7_-1_1_0,17.0950123472878,0.38042,-1.5,-0.38042
Na1,Ge3_8_-1_1_0,16.7252447084749,0.18987,-1.5,-0.38042
Rb1,Ge3_8_-1_1_0,12.4097167937771,0.43987,-1,-0.38042
Ge1,Ge3_8_-1_1_0,16.8179281020693,0.43987,-1.5,0.11958
Ge2,Ge3_8_-1_1_0,14.8367803904224,0.37272,-1.31715,-0.19757
Ge3,Ge3_8_-1_1_0,13.2252843211047,0.18987,-1.18987,-0.26084
Na1,Ge3_10_-1_1_0,15.3582778063009,0.61958,-1.18987,-0.5
Rb1,Ge3_10_-1_1_0,13.0598393573687,0.86958,-0.68987,-0.5
Ge1,Ge3_10_-1_1_0,15.8098029908418,0.86958,-1.18987,0
Ge2,Ge3_10_-1_1_0,14.2259096143152,0.80243,-1.00702,-0.31715
Ge3,Ge3_10_-1_1_0,12.2432378145223,0.61958,-0.87974,-0.38042
Na1,Ge3_11_-1_1_0,19.4585751510664,0.81013,-1.5,-0.61958
Rb1,Ge3_11_-1_1_0,16.988033131785,1.06013,-1,-0.61958
Ge1,Ge3_11_-1_1_0,19.7461969236359,1.06013,-1.5,-0.11958
Ge2,Ge3_11_-1_1_0,18.3049429135701,0.99298,-1.31715,-0.43673
Ge3,Ge3_11_-1_1_0,16.3471151572018,0.81013,-1.18987,-0.5
Na1,Ge3_15_-1_1_0,20.1533808179654,0.5,-1.61958,-0.81013
Rb1,Ge3_15_-1_1_0,16.867413678806,0.75,-1.11958,-0.81013
Ge1,Ge3_15_-1_1_0,19.433512717032,0.75,-1.61958,-0.31013
Ge2,Ge3_15_-1_1_0,18.3436632429132,0.68285,-1.43673,-0.62728
Ge3,Ge3_15_-1_1_0,16.7621825646043,0.5,-1.30945,-0.69055
Na1,Ge3_18_-1_1_0,15.8811586187574,0.5,-1.38042,-0.18987
Rb1,Ge3_18_-1_1_0,12.573173679561,0.75,-0.88042,-0.18987
Ge1,Ge3_18_-1_1_0,17.1782881006907,0.75,-1.38042,0.31013
Ge2,Ge3_18_-1_1_0,14.7888811697599,0.68285,-1.19757,-0.00702
Ge3,Ge3_18_-1_1_0,12.6950996454438,0.5,-1.07029,-0.07029
Na1,Ge3_25_-1_1_0,16.0951149307276,0.88042,-1,-0.68987
Rb1,Ge3_25_-1_1_0,15.1853386552392,1.13042,-0.5,-0.68987
Ge1,Ge3_25_-1_1_0,16.3182221000894,1.13042,-1,-0.18987
Ge2,Ge3_25_-1_1_0,15.379530257807,1.06327,-0.81715,-0.50702
Ge3,Ge3_25_-1_1_0,13.4684835730963,0.88042,-0.68987,-0.57029
Na1,Ge3_26_-1_1_0,14.1073604405397,0.68987,-1.11958,0
Rb1,Ge3_26_-1_1_0,12.0761674364198,0.93987,-0.61958,0
Ge1,Ge3_26_-1_1_0,16.573335653907,0.93987,-1.11958,0.5
Ge2,Ge3_26_-1_1_0,13.8735776153483,0.87272,-0.93673,0.18285
Ge3,Ge3_26_-1_1_0,11.4811314864767,0.68987,-0.80945,0.11958
Na1,Ge3_27_-1_1_0,20.0452531629688,1,-1.31013,-0.88042
Rb1,Ge3_27_-1_1_0,18.561916664127,1.25,-0.81013,-0.88042
Ge1,Ge3_27_-1_1_0,19.8493304275399,1.25,-1.31013,-0.38042
Ge2,Ge3_27_-1_1_0,19.0591409649247,1.18285,-1.12728,-0.69757
Ge3,Ge3_27_-1_1_0,17.2272479462506,1,-1,-0.76084
Na1,Ge3_28_-1_1_0,11.3046186569764,0.11958,-1,-0.31013
Rb1,Ge3_28_-1_1_0,7.45367893469384,0.36958,-0.5,-0.31013
Ge1,Ge3_28_-1_1_0,11.6167033288474,0.36958,-1,0.18987
Ge2,Ge3_28_-1_1_0,9.446326425284,0.30243,-0.81715,-0.12728
Ge3,Ge3_28_-1_1_0,7.78416113592972,0.11958,-0.68987,-0.19055
Na1,Ge3_29_-1_1_0,20.444807825428,0.31013,-1.88042,0
Rb1,Ge3_29_-1_1_0,15.9811873396771,0.56013,-1.38042,0
Ge1,Ge3_29_-1_1_0,21.720904701433,0.56013,-1.88042,0.5
Ge2,Ge3_29_-1_1_0,19.0643000406447,0.49298,-1.69757,0.18285
Ge3,Ge3_29_-1_1_0,17.2186055986327,0.31013,-1.57029,0.11958
Na1,Ge3_30_-1_1_0,21.1034658114604,1,-1.68987,-0.11958
Rb1,Ge3_30_-1_1_0,18.5577003154635,1.25,-1.18987,-0.11958
Ge1,Ge3_30_-1_1_0,22.9150110370449,1.25,-1.68987,0.38042
Ge2,Ge3_30_-1_1_0,20.562915541648,1.18285,-1.50702,0.06327
Ge3,Ge3_30_-1_1_0,18.2799544225416,1,-1.37974,0
Na1,Ge3_31_-1_1_0,14.6748805956955,0.88042,-1,-0.31013
Rb1,Ge3_31_-1_1_0,13.670914597747,1.13042,-0.5,-0.31013
Ge1,Ge3_31_-1_1_0,16.3182221000894,1.13042,-1,0.18987
Ge2,Ge3_31_-1_1_0,14.4502822722502,1.06327,-0.81715,-0.12728
Ge3,Ge3_31_-1_1_0,12.1717246973624,0.88042,-0.68987,-0.19055
Na1,Ge3_32_-1_1_0,21.4869907421698,0.68987,-1.88042,0
Rb1,Ge3_32_-1_1_0,17.9150566560357,0.93987,-1.38042,0
Ge1,Ge3_32_-1_1_0,23.1807809888246,0.93987,-1.88042,0.5
Ge2,Ge3_32_-1_1_0,20.5701106245798,0.87272,-1.69757,0.18285
Ge3,Ge3_32_-1_1_0,18.4439958495082,0.68987,-1.57029,0.11958
Na1,Ge3_34_-1_1_0,13.0956102230888,0.11958,-1,-0.68987
Rb1,Ge3_34_-1_1_0,9.9628276004811,0.36958,-0.5,-0.68987
Ge1,Ge3_34_-1_1_0,11.6167033288474,0.36958,-1,-0.18987
Ge2,Ge3_34_-1_1_0,10.8144521884425,0.30243,-0.81715,-0.50702
Ge3,Ge3_34_-1_1_0,9.68722520851578,0.11958,-0.68987,-0.57029
Na1,Ge3_35_-1_1_0,12.4626247020399,0.31013,-1.11958,0
Rb1,Ge3_35_-1_1_0,8.9600733116047,0.56013,-0.61958,0
Ge1,Ge3_35_-1_1_0,14.4611392529755,0.56013,-1.11958,0.5
Ge2,Ge3_35_-1_1_0,11.5236383482547,0.49298,-0.93673,0.18285
Ge3,Ge3_35_-1_1_0,9.38700037681668,0.31013,-0.80945,0.11958
Na1,Ge3_39_-1_1_0,17.7272236080343,1,-1.31013,-0.11958
Rb1,Ge3_39_-1_1_0,16.0308150986696,1.25,-0.81013,-0.11958
Ge1,Ge3_39_-1_1_0,19.8493304275399,1.25,-1.31013,0.38042
Ge2,Ge3_39_-1_1_0,17.5417500295449,1.18285,-1.12728,0.06327
Ge3,Ge3_39_-1_1_0,15.1710467010355,1,-1,0
Na1,Ge3_42_-1_1_0,23.0849298628724,1,-1.68987,-0.88042
Rb1,Ge3_42_-1_1_0,20.7833096141307,1.25,-1.18987,-0.88042
Ge1,Ge3_42_-1_1_0,22.9150110370449,1.25,-1.68987,-0.38042
Ge2,Ge3_42_-1_1_0,21.8717021695793,1.18285,-1.50702,-0.69757
Ge3,Ge3_42_-1_1_0,20.0193443320902,1,-1.37974,-0.76084
Na1,Na1_1_0_1_0,17.7896291348885,-0.5,-1.5,-0.5
Rb1,Na1_1_0_1_0,12.2899524741059,-0.25,-1,-0.5
Ge1,Na1_1_0_1_0,16.3132847954752,-0.25,-1.5,0
Ge2,Na1_1_0_1_0,14.9265382261919,-0.31715,-1.31715,-0.31715
Ge3,Na1_1_0_1_0,14.4344755946061,-0.5,-1.18987,-0.38042
Na1,Na1_25_0_1_0,10.72755,0,-1,0
Rb1,Na1_25_0_1_0,5.99688275800697,0.25,-0.5,0
Ge1,Na1_25_0_1_0,12.2899524741059,0.25,-1,0.5
Ge2,Na1_25_0_1_0,9.19447019343232,0.18285,-0.81715,0.18285
Ge3,Na1_25_0_1_0,7.51097051735442,0,-0.68987,0.11958
Na1,Rb1_1_0_1_0,14.4424061816939,-0.5,-1,-0.75
Rb1,Rb1_1_0_1_0,10.0347041748717,-0.25,-0.5,-0.75
Ge1,Rb1_1_0_1_0,11.3782850257766,-0.25,-1,-0.25
Ge2,Rb1_1_0_1_0,11.1997747324301,-0.31715,-0.81715,-0.56715
Ge3,Rb1_1_0_1_0,11.3699378544441,-0.5,-0.68987,-0.63042
Na1,Rb1_2_0_1_0,14.4424061816939,0,-1.25,-0.5
Rb1,Rb1_2_0_1_0,10.0347041748717,0.25,-0.75,-0.5
Ge1,Rb1_2_0_1_0,13.6749966957606,0.25,-1.25,0
Ge2,Rb1_2_0_1_0,12.1027844818986,0.18285,-1.06715,-0.31715
Ge3,Rb1_2_0_1_0,10.8770955897338,0,-0.93987,-0.38042
Na1,Rb1_3_0_1_0,17.9906482740209,-0.75,-1.5,0
Rb1,Rb1_3_0_1_0,11.9937655160139,-0.5,-1,0
Ge1,Rb1_3_0_1_0,17.7896291348885,-0.5,-1.5,0.5
Ge2,Rb1_3_0_1_0,15.5085551570634,-0.56715,-1.31715,0.18285
Ge3,Rb1_3_0_1_0,15.1429162315603,-0.75,-1.18987,0.11958
Na1,Rb1_4_0_1_0,12.2899524741059,-0.5,-1,-0.25
Rb1,Rb1_4_0_1_0,6.56925592254842,-0.25,-0.5,-0.25
Ge1,Rb1_4_0_1_0,11.3782850257766,-0.25,-1,0.25
Ge2,Rb1_4_0_1_0,9.43065362072195,-0.31715,-0.81715,-0.06715
Ge3,Rb1_4_0_1_0,9.24643866874102,-0.5,-0.68987,-0.13042
Na1,Rb1_5_0_1_0,19.5244357106878,0,-1.75,-0.5
Rb1,Rb1_5_0_1_0,14.6893028044114,0.25,-1.25,-0.5
Ge1,Rb1_5_0_1_0,18.9638083762944,0.25,-1.75,0
Ge2,Rb1_5_0_1_0,17.2642824224156,0.18285,-1.56715,-0.31715
Ge3,Rb1_5_0_1_0,15.9762899178255,0,-1.43987,-0.38042
Na1,Rb1_6_0_1_0,16.3132847954752,-0.25,-1.5,0
Rb1,Rb1_6_0_1_0,10.72755,0,-1,0
Ge1,Rb1_6_0_1_0,16.9617458566697,0,-1.5,0.5
Ge2,Rb1_6_0_1_0,14.2834714518753,-0.06715,-1.31715,0.18285
Ge3,Rb1_6_0_1_0,13.1060195137503,-0.25,-1.18987,0.11958
Na1,Ge1_1_0_1_0,17.9906482740209,0,-1.5,-0.75
Rb1,Ge1_1_0_1_0,13.6749966957606,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.5322648593875,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.5085551570634,0.18285,-1.31715,-0.56715
Ge3,Ge1_1_0_1_0,14.4452744308606,0,-1.18987,-0.63042
Na1,Ge1_2_0_1_0,14.4424061816939,-0.5,-1.25,0
Rb1,Ge1_2_0_1_0,8.48087292833483,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.6893028044114,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.1027844818986,-0.31715,-1.06715,0.18285
Ge3,Ge1_2_0_1_0,11.4922806357279,-0.5,-0.93987,0.11958
Na1,Ge1_3_0_1_0,14.4424061816939,-0.75,-1,-0.5
Rb1,Ge1_3_0_1_0,9.29033082036776,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,11.9937655160139,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.1997747324301,-0.56715,-0.81715,-0.31715
Ge3,Ge1_3_0_1_0,11.6685963031112,-0.75,-0.68987,-0.38042
Na1,Ge1_4_0_1_0,16.3132847954752,0,-1.5,-0.25
Rb1,Ge1_4_0_1_0,11.3782850257766,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.5322648593875,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.2834714518753,0.18285,-1.31715,-0.06715
Ge3,Ge1_4_0_1_0,12.8408369907784,0,-1.18987,-0.13042
Na1,Ge1_5_0_1_0,19.5244357106878,-0.5,-1.75,0
Rb1,Ge1_5_0_1_0,13.6749966957606,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.7077677676453,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.2642824224156,-0.31715,-1.56715,0.18285
Ge3,Ge1_5_0_1_0,16.4013153521457,-0.5,-1.43987,0.11958
Na1,Ge1_6_0_1_0,12.2899524741059,-0.25,-1,-0.5
Rb1,Ge1_6_0_1_0,7.58552335051775,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.72755,0,-1,0
Ge2,Ge1_6_0_1_0,9.43065362072195,-0.06715,-0.81715,-0.31715
Ge3,Ge1_6_0_1_0,8.86656501604368,-0.25,-0.68987,-0.38042
Na1,Ge2_1_0_1_0,17.5205963383213,-0.68285,-1.31715,-0.68285
Rb1,Ge2_1_0_1_0,12.3314452595127,-0.43285,-0.81715,-0.68285
Ge1,Ge2_1_0_1_0,15.001999695862,-0.43285,-1.31715,-0.18285
Ge2,Ge2_1_0_1_0,14.3389928194791,-0.5,-1.1343,-0.5
Ge3,Ge2_1_0_1_0,14.3831064157523,-0.68285,-1.00702,-0.56327
Na1,Ge2_4_0_1_0,18.6830450507034,-0.31715,-1.68285,-0.31715
Rb1,Ge2_4_0_1_0,13.1570125920159,-0.06715,-1.18285,-0.31715
Ge1,Ge2_4_0_1_0,18.1733922442999,-0.06715,-1.68285,0.18285
Ge2,Ge2_4_0_1_0,16.219803656707,-0.1343,-1.5,-0.1343
Ge3,Ge2_4_0_1_0,15.2617194352065,-0.31715,-1.37272,-0.19757
Na1,Ge2_7_0_1_0,19.7772861809407,-0.68285,-1.68285,-0.31715
Rb1,Ge2_7_0_1_0,13.933751056502,-0.43285,-1.18285,-0.31715
Ge1,Ge2_7_0_1_0,18.7433888030763,-0.43285,-1.68285,0.18285
Ge2,Ge2_7_0_1_0,17.0228219666864,-0.5,-1.5,-0.1343
Ge3,Ge2_7_0_1_0,16.583273393247,-0.68285,-1.37272,-0.19757
Na1,Ge2_10_0_1_0,16.27533163208,-0.31715,-1.31715,-0.68285
Rb1,Ge2_10_0_1_0,11.446488720575,-0.06715,-0.81715,-0.68285
Ge1,Ge2_10_0_1_0,14.2834714518753,-0.06715,-1.31715,-0.18285
Ge2,Ge2_10_0_1_0,13.3758094345612,-0.1343,-1.1343,-0.5
Ge3,Ge2_10_0_1_0,12.8370118738997,-0.31715,-1.00702,-0.56327
Na1,Ge2_13_0_1_0,19.7772861809407,-0.31715,-1.68285,-0.68285
Rb1,Ge2_13_0_1_0,14.6694190976561,-0.06715,-1.18285,-0.68285
Ge1,Ge2_13_0_1_0,18.1733922442999,-0.06715,-1.68285,-0.18285
Ge2,Ge2_13_0_1_0,17.0228219666864,-0.1343,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.2769756839343,-0.31715,-1.37272,-0.56327
Na1,Ge2_16_0_1_0,16.27533163208,-0.68285,-1.31715,-0.31715
Rb1,Ge2_16_0_1_0,10.4871190453882,-0.43285,-0.81715,-0.31715
Ge1,Ge2_16_0_1_0,15.001999695862,-0.43285,-1.31715,0.18285
Ge2,Ge2_16_0_1_0,13.3758094345612,-0.5,-1.1343,-0.1343
Ge3,Ge2_16_0_1_0,13.2232330717728,-0.68285,-1.00702,-0.19757
Na1,Ge2_19_0_1_0,14.9265382261919,-0.31715,-1.31715,-0.31715
Rb1,Ge2_19_0_1_0,9.43065362072195,-0.06715,-0.81715,-0.31715
Ge1,Ge2_19_0_1_0,14.2834714518753,-0.06715,-1.31715,0.18285
Ge2,Ge2_19_0_1_0,12.3376594612723,-0.1343,-1.1343,-0.1343
Ge3,Ge2_19_0_1_0,11.5225438404118,-0.31715,-1.00702,-0.19757
Na1,Ge2_22_0_1_0,20.8140799700357,-0.68285,-1.68285,-0.68285
Rb1,Ge2_22_0_1_0,15.3699152509305,-0.43285,-1.18285,-0.68285
Ge1,Ge2_22_0_1_0,18.7433888030763,-0.43285,-1.68285,-0.18285
Ge2,Ge2_22_0_1_0,17.7896291348885,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.52212355086,-0.68285,-1.37272,-0.56327
Na1,Ge2_25_0_1_0,15.5468159909555,-0.18285,-1.18285,-0.81715
Rb1,Ge2_25_0_1_0,11.446488720575,0.06715,-0.68285,-0.81715
Ge1,Ge2_25_0_1_0,13.1570125920159,0.06715,-1.18285,-0.31715
Ge2,Ge2_25_0_1_0,12.7035957366964,0,-1,-0.6343
Ge3,Ge2_25_0_1_0,12.1447911427247,-0.18285,-0.87272,-0.69757
Na1,Ge2_28_0_1_0,21.4636866711077,-0.81715,-1.81715,-0.18285
Rb1,Ge2_28_0_1_0,15.5085551570634,-0.56715,-1.31715,-0.18285
Ge1,Ge2_28_0_1_0,20.7024410335705,-0.56715,-1.81715,0.31715
Ge2,Ge2_28_0_1_0,18.8062028504665,-0.6343,-1.6343,0
Ge3,Ge2_28_0_1_0,18.4028188857174,-0.81715,-1.50702,-0.06327
Na1,Ge2_31_0_1_0,19.6899566487385,-0.18285,-1.81715,-0.18285
Rb1,Ge2_31_0_1_0,14.2834714518753,0.06715,-1.31715,-0.18285
Ge1,Ge2_31_0_1_0,19.8013468836168,0.06715,-1.81715,0.31715
Ge2,Ge2_31_0_1_0,17.532034965,0,-1.6343,0
Ge3,Ge2_31_0_1_0,16.2993340432741,-0.18285,-1.50702,-0.06327
Na1,Ge2_34_0_1_0,17.7397559211765,-0.81715,-1.18285,-0.81715
Rb1,Ge2_34_0_1_0,12.9429451970328,-0.56715,-0.68285,-0.81715
Ge1,Ge2_34_0_1_0,14.4777314068747,-0.56715,-1.18285,-0.31715
Ge2,Ge2_34_0_1_0,14.4111887185035,-0.6343,-1,-0.6343
Ge3,Ge2_34_0_1_0,14.848952979476,-0.81715,-0.87272,-0.69757
Na1,Ge2_37_0_1_0,15.5468159909555,-0.81715,-1.18285,-0.18285
Rb1,Ge2_37_0_1_0,9.72236481968802,-0.56715,-0.68285,-0.18285
Ge1,Ge2_37_0_1_0,14.4777314068747,-0.56715,-1.18285,0.31715
Ge2,Ge2_37_0_1_0,12.7035957366964,-0.6343,-1,0
Ge3,Ge2_37_0_1_0,12.8434241682215,-0.81715,-0.87272,-0.06327
Na1,Ge2_40_0_1_0,21.4636866711077,-0.18285,-1.81715,-0.81715
Rb1,Ge2_40_0_1_0,16.6437078021342,0.06715,-1.31715,-0.81715
Ge1,Ge2_40_0_1_0,19.8013468836168,0.06715,-1.81715,-0.31715
Ge2,Ge2_40_0_1_0,18.8062028504665,0,-1.6343,-0.6343
Ge3,Ge2_40_0_1_0,17.9222250425573,-0.18285,-1.50702,-0.69757
Na1,Ge2_43_0_1_0,23.1016297737145,-0.81715,-1.81715,-0.81715
Rb1,Ge2_43_0_1_0,17.7062343750998,-0.56715,-1.31715,-0.81715
Ge1,Ge2_43_0_1_0,20.7024410335705,-0.56715,-1.81715,-0.31715
Ge2,Ge2_43_0_1_0,19.9993570219596,-0.6343,-1.6343,-0.6343
Ge3,Ge2_43_0_1_0,19.8545109021187,-0.81715,-1.50702,-0.69757
Na1,Ge2_46_0_1_0,12.9887657138908,-0.18285,-1.18285,-0.18285
Rb1,Ge2_46_0_1_0,7.61752265135881,0.06715,-0.68285,-0.18285
Ge1,Ge2_46_0_1_0,13.1570125920159,0.06715,-1.18285,0.31715
Ge2,Ge2_46_0_1_0,10.72755,0,-1,0
Ge3,Ge2_46_0_1_0,9.58947817550939,-0.18285,-0.87272,-0.06327
Na1,Ge3_1_0_1_0,15.3582778063009,-0.61958,-1.18987,-0.5
Rb1,Ge3_1_0_1_0,9.96282760048111,-0.36958,-0.68987,-0.5
Ge1,Ge3_1_0_1_0,13.3659418061677,-0.36958,-1.18987,0
Ge2,Ge3_1_0_1_0,12.256696496963,-0.43673,-1.00702,-0.31715
Ge3,Ge3_1_0_1_0,12.2432378145223,-0.61958,-0.87974,-0.38042
Na1,Ge3_2_0_1_0,19.4585751510664,-0.81013,-1.5,-0.61958
Rb1,Ge3_2_0_1_0,13.977240169355,-0.56013,-1,-0.61958
Ge1,Ge3_2_0_1_0,17.224467074839,-0.56013,-1.5,-0.11958
Ge2,Ge3_2_0_1_0,16.3365385981533,-0.62728,-1.31715,-0.43673
Ge3,Ge3_2_0_1_0,16.3471151572018,-0.81013,-1.18987,-0.5
Na1,Ge3_3_0_1_0,17.988633187133,-0.5,-1.38042,-0.81013
Rb1,Ge3_3_0_1_0,13.1119890459932,-0.25,-0.88042,-0.81013
