Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Si3_4_-1_0_0,11.033864929598,0.86969,-0.3048,-0.5
Si1,Si3_4_-1_0_0,12.4701053928754,0.86969,-0.8048,0
Ga1,Si3_4_-1_0_0,12.4701053928754,0.86969,-0.8048,0
Si2,Si3_4_-1_0_0,11.1917605546919,0.80451,-0.61998,-0.31518
Si3,Si3_4_-1_0_0,9.28641835678626,0.61969,-0.5,-0.38031
Ga2,Si3_4_-1_0_0,9.28641835678626,0.61969,-0.5,-0.38031
Cs1,Si3_5_-1_0_0,10.7443748473787,0.8048,-0.5,-0.38031
Cs2,Si3_5_-1_0_0,11.8000973268873,1.0548,0,-0.38031
Si1,Si3_5_-1_0_0,12.3490185927116,1.0548,-0.5,0.11969
Ga1,Si3_5_-1_0_0,12.3490185927116,1.0548,-0.5,0.11969
Si2,Si3_5_-1_0_0,11.1220373065075,0.98962,-0.31518,-0.19549
Si3,Si3_5_-1_0_0,9.13659314813826,0.8048,-0.1952,-0.26062
Ga2,Si3_5_-1_0_0,9.13659314813826,0.8048,-0.1952,-0.26062
Cs1,Si3_6_-1_0_0,8.62779293734016,0.5,-0.61969,-0.1952
Cs2,Si3_6_-1_0_0,8.25256791193607,0.75,-0.11969,-0.1952
Si1,Si3_6_-1_0_0,10.7293146866447,0.75,-0.61969,0.3048
Ga1,Si3_6_-1_0_0,10.7293146866447,0.75,-0.61969,0.3048
Si2,Si3_6_-1_0_0,8.5379778298486,0.68482,-0.43487,-0.01038
Si3,Si3_6_-1_0_0,6.26907823954079,0.5,-0.31489,-0.07551
Ga2,Si3_6_-1_0_0,6.26907823954079,0.5,-0.31489,-0.07551
Cs1,Si3_7_-1_0_0,10.7443748473787,0.38031,-0.8048,-0.5
Cs2,Si3_7_-1_0_0,9.05418607315078,0.63031,-0.3048,-0.5
Si1,Si3_7_-1_0_0,10.7580499474601,0.63031,-0.8048,0
Ga1,Si3_7_-1_0_0,10.7580499474601,0.63031,-0.8048,0
Si2,Si3_7_-1_0_0,9.43099725492041,0.56513,-0.61998,-0.31518
Si3,Si3_7_-1_0_0,7.72823649605828,0.38031,-0.5,-0.38031
Ga2,Si3_7_-1_0_0,7.72823649605828,0.38031,-0.5,-0.38031
Cs1,Si3_8_-1_0_0,6.92292455623828,0.1952,-0.5,-0.38031
Cs2,Si3_8_-1_0_0,6.16199945225477,0.4452,0,-0.38031
Si1,Si3_8_-1_0_0,7.1572481114401,0.4452,-0.5,0.11969
Ga1,Si3_8_-1_0_0,7.1572481114401,0.4452,-0.5,0.11969
Si2,Si3_8_-1_0_0,5.58827981633809,0.38002,-0.31518,-0.19549
Si3,Si3_8_-1_0_0,3.99532575705549,0.1952,-0.1952,-0.26062
Ga2,Si3_8_-1_0_0,3.99532575705549,0.1952,-0.1952,-0.26062
Cs1,Si3_10_-1_0_0,8.62779293734016,0.61969,-0.1952,-0.5
Cs2,Si3_10_-1_0_0,11.033864929598,0.86969,0.3048,-0.5
Si1,Si3_10_-1_0_0,9.38023571451188,0.86969,-0.1952,0
Ga1,Si3_10_-1_0_0,9.38023571451188,0.86969,-0.1952,0
Si2,Si3_10_-1_0_0,9.09378545799149,0.80451,-0.01038,-0.31518
Si3,Si3_10_-1_0_0,7.73820550898765,0.61969,0.1096,-0.38031
Ga2,Si3_10_-1_0_0,7.73820550898765,0.61969,0.1096,-0.38031
Cs1,Si3_11_-1_0_0,11.9144247624144,0.8048,-0.5,-0.61969
Cs2,Si3_11_-1_0_0,12.8745572149982,1.0548,0,-0.61969
Si1,Si3_11_-1_0_0,12.3490185927116,1.0548,-0.5,-0.11969
Ga1,Si3_11_-1_0_0,12.3490185927116,1.0548,-0.5,-0.11969
Si2,Si3_11_-1_0_0,11.8495473277506,0.98962,-0.31518,-0.43487
Si3,Si3_11_-1_0_0,10.1805125574965,0.8048,-0.1952,-0.5
Ga2,Si3_11_-1_0_0,10.1805125574965,0.8048,-0.1952,-0.5
Cs1,Si3_15_-1_0_0,11.9144247624144,0.5,-0.61969,-0.8048
Cs2,Si3_15_-1_0_0,11.6455821490698,0.75,-0.11969,-0.8048
Si1,Si3_15_-1_0_0,10.7293146866447,0.75,-0.61969,-0.3048
Ga1,Si3_15_-1_0_0,10.7293146866447,0.75,-0.61969,-0.3048
Si2,Si3_15_-1_0_0,10.7450284215802,0.68482,-0.43487,-0.61998
Si3,Si3_15_-1_0_0,9.52125926509675,0.5,-0.31489,-0.68511
Ga2,Si3_15_-1_0_0,9.52125926509675,0.5,-0.31489,-0.68511
Cs1,Si3_18_-1_0_0,6.92292455623828,0.5,-0.38031,-0.1952
Cs2,Si3_18_-1_0_0,8.25256791193607,0.75,0.11969,-0.1952
Si1,Si3_18_-1_0_0,9.41309019859047,0.75,-0.38031,0.3048
Ga1,Si3_18_-1_0_0,9.41309019859047,0.75,-0.38031,0.3048
Si2,Si3_18_-1_0_0,7.49566590755803,0.68482,-0.19549,-0.01038
Si3,Si3_18_-1_0_0,5.380621325195,0.5,-0.07551,-0.07551
Ga2,Si3_18_-1_0_0,5.380621325195,0.5,-0.07551,-0.07551
Cs1,Si3_25_-1_0_0,11.8048361665859,0.88031,0,-0.6952
Cs2,Si3_25_-1_0_0,14.9235571543281,1.13031,0.5,-0.6952
Si1,Si3_25_-1_0_0,12.0713479012621,1.13031,0,-0.1952
Ga1,Si3_25_-1_0_0,12.0713479012621,1.13031,0,-0.1952
Si2,Si3_25_-1_0_0,12.5810048526473,1.06513,0.18482,-0.51038
Si3,Si3_25_-1_0_0,11.5238410733765,0.88031,0.3048,-0.57551
Ga2,Si3_25_-1_0_0,11.5238410733765,0.88031,0.3048,-0.57551
Cs1,Si3_26_-1_0_0,7.42385427309723,0.6952,-0.11969,0
Cs2,Si3_26_-1_0_0,10.7221898525805,0.9452,0.38031,0
Si1,Si3_26_-1_0_0,11.3234852635531,0.9452,-0.11969,0.5
Ga1,Si3_26_-1_0_0,11.3234852635531,0.9452,-0.11969,0.5
Si2,Si3_26_-1_0_0,9.48807387284763,0.88002,0.06513,0.18482
Si3,Si3_26_-1_0_0,7.67519540865438,0.6952,0.18511,0.11969
Ga2,Si3_26_-1_0_0,7.67519540865438,0.6952,0.18511,0.11969
Cs1,Si3_27_-1_0_0,14.38293653499,1,-0.3048,-0.88031
Cs2,Si3_27_-1_0_0,16.2202926300011,1.25,0.1952,-0.88031
Si1,Si3_27_-1_0_0,14.1194453962187,1.25,-0.3048,-0.38031
Ga1,Si3_27_-1_0_0,14.1194453962187,1.25,-0.3048,-0.38031
Si2,Si3_27_-1_0_0,14.5134462479766,1.18482,-0.11998,-0.69549
Si3,Si3_27_-1_0_0,13.2222356007982,1,0,-0.76062
Ga2,Si3_27_-1_0_0,13.2222356007982,1,0,-0.76062
Cs1,Si3_28_-1_0_0,3.44613515518471,0.11969,0,-0.3048
Cs2,Si3_28_-1_0_0,7.28793361663561,0.36969,0.5,-0.3048
Si1,Si3_28_-1_0_0,4.3996162532293,0.36969,0,0.1952
Ga1,Si3_28_-1_0_0,4.3996162532293,0.36969,0,0.1952
Si2,Si3_28_-1_0_0,3.95564231587701,0.30451,0.18482,-0.11998
Si3,Si3_28_-1_0_0,3.95864368195034,0.11969,0.3048,-0.18511
Ga2,Si3_28_-1_0_0,3.95864368195034,0.11969,0.3048,-0.18511
Cs1,Si3_29_-1_0_0,9.80389678441946,0.3048,-0.88031,0
Cs2,Si3_29_-1_0_0,7.07875046135997,0.5548,-0.38031,0
Si1,Si3_29_-1_0_0,12.1492887044913,0.5548,-0.88031,0.5
Ga1,Si3_29_-1_0_0,12.1492887044913,0.5548,-0.88031,0.5
Si2,Si3_29_-1_0_0,9.15998053583514,0.48962,-0.69549,0.18482
Si3,Si3_29_-1_0_0,6.96838348777452,0.3048,-0.57551,0.11969
Ga2,Si3_29_-1_0_0,6.96838348777452,0.3048,-0.57551,0.11969
Cs1,Si3_30_-1_0_0,12.8789007092292,1,-0.6952,-0.11969
Cs2,Si3_30_-1_0_0,13.3737559552699,1.25,-0.1952,-0.11969
Si1,Si3_30_-1_0_0,15.5755097206218,1.25,-0.6952,0.38031
Ga1,Si3_30_-1_0_0,15.5755097206218,1.25,-0.6952,0.38031
Si2,Si3_30_-1_0_0,13.593881331709,1.18482,-0.51038,0.06513
Si3,Si3_30_-1_0_0,11.2974552255122,1,-0.3904,0
Ga2,Si3_30_-1_0_0,11.2974552255122,1,-0.3904,0
Cs1,Si3_31_-1_0_0,9.80389678441946,0.88031,0,-0.3048
Cs2,Si3_31_-1_0_0,13.396820271173,1.13031,0.5,-0.3048
Si1,Si3_31_-1_0_0,12.0713479012621,1.13031,0,0.1952
Ga1,Si3_31_-1_0_0,12.0713479012621,1.13031,0,0.1952
Si2,Si3_31_-1_0_0,11.4466731283801,1.06513,0.18482,-0.11998
Si3,Si3_31_-1_0_0,9.99556924103853,0.88031,0.3048,-0.18511
Ga2,Si3_31_-1_0_0,9.99556924103853,0.88031,0.3048,-0.18511
Cs1,Si3_32_-1_0_0,11.8048361665859,0.6952,-0.88031,0
Cs2,Si3_32_-1_0_0,10.7221898525805,0.9452,-0.38031,0
Si1,Si3_32_-1_0_0,14.576071595792,0.9452,-0.88031,0.5
Ga1,Si3_32_-1_0_0,14.576071595792,0.9452,-0.88031,0.5
Si2,Si3_32_-1_0_0,11.9635034811418,0.88002,-0.69549,0.18482
Si3,Si3_32_-1_0_0,9.58102986077554,0.6952,-0.57551,0.11969
Ga2,Si3_32_-1_0_0,9.58102986077554,0.6952,-0.57551,0.11969
Cs1,Si3_34_-1_0_0,7.42385427309723,0.11969,0,-0.6952
Cs2,Si3_34_-1_0_0,9.8158922753294,0.36969,0.5,-0.6952
Si1,Si3_34_-1_0_0,4.3996162532293,0.36969,0,-0.1952
Ga1,Si3_34_-1_0_0,4.3996162532293,0.36969,0,-0.1952
Si2,Si3_34_-1_0_0,6.54999721568739,0.30451,0.18482,-0.51038
Si3,Si3_34_-1_0_0,6.96838348777452,0.11969,0.3048,-0.57551
Ga2,Si3_34_-1_0_0,6.96838348777452,0.11969,0.3048,-0.57551
Cs1,Si3_35_-1_0_0,3.44613515518471,0.3048,-0.11969,0
Cs2,Si3_35_-1_0_0,7.07875046135997,0.5548,0.38031,0
Si1,Si3_35_-1_0_0,7.96019292312246,0.5548,-0.11969,0.5
Ga1,Si3_35_-1_0_0,7.96019292312246,0.5548,-0.11969,0.5
Si2,Si3_35_-1_0_0,5.55007871027082,0.48962,0.06513,0.18482
Si3,Si3_35_-1_0_0,3.95864368195034,0.3048,0.18511,0.11969
Ga2,Si3_35_-1_0_0,3.95864368195034,0.3048,0.18511,0.11969
Cs1,Si3_39_-1_0_0,11.0737671421156,1,-0.3048,-0.11969
Cs2,Si3_39_-1_0_0,13.3737559552699,1.25,0.1952,-0.11969
Si1,Si3_39_-1_0_0,14.1194453962187,1.25,-0.3048,0.38031
Ga1,Si3_39_-1_0_0,14.1194453962187,1.25,-0.3048,0.38031
Si2,Si3_39_-1_0_0,12.5514243122536,1.18482,-0.11998,0.06513
Si3,Si3_39_-1_0_0,10.5239,1,0,0
Ga2,Si3_39_-1_0_0,10.5239,1,0,0
Cs1,Si3_42_-1_0_0,15.8147598189139,1,-0.6952,-0.88031
Cs2,Si3_42_-1_0_0,16.2202926300011,1.25,-0.1952,-0.88031
Si1,Si3_42_-1_0_0,15.5755097206218,1.25,-0.6952,-0.38031
Ga1,Si3_42_-1_0_0,15.5755097206218,1.25,-0.6952,-0.38031
Si2,Si3_42_-1_0_0,15.4238607160225,1.18482,-0.51038,-0.69549
Si3,Si3_42_-1_0_0,13.8458491124766,1,-0.3904,-0.76062
Ga2,Si3_42_-1_0_0,13.8458491124766,1,-0.3904,-0.76062
Cs1,Cs1_1_0_0_0,9.11396474688705,-0.5,-0.5,-0.5
Cs2,Cs1_1_0_0_0,5.88303894710251,-0.25,0,-0.5
Si1,Cs1_1_0_0_0,5.88303894710251,-0.25,-0.5,0
Ga1,Cs1_1_0_0_0,5.88303894710251,-0.25,-0.5,0
Si2,Cs1_1_0_0_0,5.74507881784772,-0.31518,-0.31518,-0.31518
Si3,Cs1_1_0_0_0,6.92292455623828,-0.5,-0.1952,-0.38031
Ga2,Cs1_1_0_0_0,6.92292455623828,-0.5,-0.1952,-0.38031
Cs2,Cs1_25_0_0_0,5.88303894710251,0.25,0.5,0
Si1,Cs1_25_0_0_0,5.88303894710251,0.25,0,0.5
Ga1,Cs1_25_0_0_0,5.88303894710251,0.25,0,0.5
Si2,Cs1_25_0_0_0,3.36888592903933,0.18482,0.18482,0.18482
Si3,Cs1_25_0_0_0,3.44613515518471,0,0.3048,0.11969
Ga2,Cs1_25_0_0_0,3.44613515518471,0,0.3048,0.11969
Cs1,Cs2_1_0_0_0,9.48611526696387,-0.5,0,-0.75
Cs2,Cs2_1_0_0_0,9.84420704316757,-0.25,0.5,-0.75
Si1,Cs2_1_0_0_0,3.72076052726455,-0.25,0,-0.25
Ga1,Cs2_1_0_0_0,3.72076052726455,-0.25,0,-0.25
Si2,Cs2_1_0_0_0,7.08255574905159,-0.31518,0.18482,-0.56518
Si3,Cs2_1_0_0_0,9.05418607315078,-0.5,0.3048,-0.63031
Ga2,Cs2_1_0_0_0,9.05418607315078,-0.5,0.3048,-0.63031
Cs1,Cs2_2_0_0_0,5.88303894710251,0,-0.25,-0.5
Cs2,Cs2_2_0_0_0,6.44454627601897,0.25,0.25,-0.5
Si1,Cs2_2_0_0_0,3.72076052726455,0.25,-0.25,0
Ga1,Cs2_2_0_0_0,3.72076052726455,0.25,-0.25,0
Si2,Cs2_2_0_0_0,3.90584588309061,0.18482,-0.06518,-0.31518
Si3,Cs2_2_0_0_0,4.0436808565212,0,0.0548,-0.38031
Ga2,Cs2_2_0_0_0,4.0436808565212,0,0.0548,-0.38031
Cs1,Cs2_3_0_0_0,9.48611526696387,-0.75,-0.5,0
Cs2,Cs2_3_0_0_0,5.26195,-0.5,0,0
Si1,Cs2_3_0_0_0,9.11396474688705,-0.5,-0.5,0.5
Ga1,Cs2_3_0_0_0,9.11396474688705,-0.5,-0.5,0.5
Si2,Cs2_3_0_0_0,7.08255574905159,-0.56518,-0.31518,0.18482
Si3,Cs2_3_0_0_0,8.25256791193607,-0.75,-0.1952,0.11969
Ga2,Cs2_3_0_0_0,8.25256791193607,-0.75,-0.1952,0.11969
Cs1,Cs2_4_0_0_0,5.88303894710251,-0.5,0,-0.25
Cs2,Cs2_4_0_0_0,6.44454627601897,-0.25,0.5,-0.25
Si1,Cs2_4_0_0_0,3.72076052726455,-0.25,0,0.25
Ga1,Cs2_4_0_0_0,3.72076052726455,-0.25,0,0.25
Si2,Cs2_4_0_0_0,3.90584588309061,-0.31518,0.18482,-0.06518
Si3,Cs2_4_0_0_0,6.31332029294907,-0.5,0.3048,-0.13031
Ga2,Cs2_4_0_0_0,6.31332029294907,-0.5,0.3048,-0.13031
Cs1,Cs2_5_0_0_0,9.48611526696387,0,-0.75,-0.5
Cs2,Cs2_5_0_0_0,6.44454627601897,0.25,-0.25,-0.5
Si1,Cs2_5_0_0_0,8.3198734669615,0.25,-0.75,0
Ga1,Cs2_5_0_0_0,8.3198734669615,0.25,-0.75,0
Si2,Cs2_5_0_0_0,7.08255574905159,0.18482,-0.56518,-0.31518
Si3,Cs2_5_0_0_0,6.16199945225477,0,-0.4452,-0.38031
Ga2,Cs2_5_0_0_0,6.16199945225477,0,-0.4452,-0.38031
Cs1,Cs2_6_0_0_0,5.88303894710251,-0.25,-0.5,0
Si1,Cs2_6_0_0_0,7.44152105452911,0,-0.5,0.5
Ga1,Cs2_6_0_0_0,7.44152105452911,0,-0.5,0.5
Si2,Cs2_6_0_0_0,3.90584588309061,-0.06518,-0.31518,0.18482
Si3,Cs2_6_0_0_0,3.56772217754087,-0.25,-0.1952,0.11969
Ga2,Cs2_6_0_0_0,3.56772217754087,-0.25,-0.1952,0.11969
Cs1,Si1_1_0_0_0,9.48611526696387,0,-0.5,-0.75
Cs2,Si1_1_0_0_0,8.3198734669615,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.44454627601897,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.44454627601897,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.08255574905159,0.18482,-0.31518,-0.56518
Si3,Si1_1_0_0_0,6.94412933508799,0,-0.1952,-0.63031
Ga2,Si1_1_0_0_0,6.94412933508799,0,-0.1952,-0.63031
Cs1,Si1_2_0_0_0,5.88303894710251,-0.5,-0.25,0
Cs2,Si1_2_0_0_0,3.72076052726455,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.44454627601897,-0.25,-0.25,0.5
Ga1,Si1_2_0_0_0,6.44454627601897,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.90584588309061,-0.31518,-0.06518,0.18482
Si3,Si1_2_0_0_0,5.44126071315471,-0.5,0.0548,0.11969
Ga2,Si1_2_0_0_0,5.44126071315471,-0.5,0.0548,0.11969
Cs1,Si1_3_0_0_0,9.48611526696387,-0.75,0,-0.5
Cs2,Si1_3_0_0_0,9.11396474688705,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.26195,-0.5,0,0
Ga1,Si1_3_0_0_0,5.26195,-0.5,0,0
Si2,Si1_3_0_0_0,7.08255574905159,-0.56518,0.18482,-0.31518
Si3,Si1_3_0_0_0,9.41309019859047,-0.75,0.3048,-0.38031
Ga2,Si1_3_0_0_0,9.41309019859047,-0.75,0.3048,-0.38031
Cs1,Si1_4_0_0_0,5.88303894710251,0,-0.5,-0.25
Cs2,Si1_4_0_0_0,3.72076052726455,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.44454627601897,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.44454627601897,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.90584588309061,0.18482,-0.31518,-0.06518
Si3,Si1_4_0_0_0,2.46995139558544,0,-0.1952,-0.13031
Ga2,Si1_4_0_0_0,2.46995139558544,0,-0.1952,-0.13031
Cs1,Si1_5_0_0_0,9.48611526696387,-0.5,-0.75,0
Cs2,Si1_5_0_0_0,3.72076052726455,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.84420704316757,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.84420704316757,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.08255574905159,-0.31518,-0.56518,0.18482
Si3,Si1_5_0_0_0,7.1572481114401,-0.5,-0.4452,0.11969
Ga2,Si1_5_0_0_0,7.1572481114401,-0.5,-0.4452,0.11969
Cs1,Si1_6_0_0_0,5.88303894710251,-0.25,0,-0.5
Cs2,Si1_6_0_0_0,7.44152105452911,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.90584588309061,-0.06518,0.18482,-0.31518
Si3,Si1_6_0_0_0,5.76454954717192,-0.25,0.3048,-0.38031
Ga2,Si1_6_0_0_0,5.76454954717192,-0.25,0.3048,-0.38031
Cs1,Si2_1_0_0_0,10.7183495716184,-0.68482,-0.31518,-0.68482
Cs2,Si2_1_0_0_0,8.75576651410672,-0.43482,0.18482,-0.68482
Si1,Si2_1_0_0_0,5.97703135272755,-0.43482,-0.31518,-0.18482
Ga1,Si2_1_0_0_0,5.97703135272755,-0.43482,-0.31518,-0.18482
Si2,Si2_1_0_0_0,7.56692362544215,-0.5,-0.13036,-0.5
Si3,Si2_1_0_0_0,9.34471413809972,-0.68482,-0.01038,-0.56513
Ga2,Si2_1_0_0_0,9.34471413809972,-0.68482,-0.01038,-0.56513
Cs1,Si2_4_0_0_0,8.59909728293308,-0.31518,-0.68482,-0.31518
Cs2,Si2_4_0_0_0,3.90584588309061,-0.06518,-0.18482,-0.31518
Si1,Si2_4_0_0_0,7.49627744420658,-0.06518,-0.68482,0.18482
Ga1,Si2_4_0_0_0,7.49627744420658,-0.06518,-0.68482,0.18482
Si2,Si2_4_0_0_0,5.6082361664831,-0.13036,-0.5,-0.13036
Si3,Si2_4_0_0_0,5.58827981633809,-0.31518,-0.38002,-0.19549
Ga2,Si2_4_0_0_0,5.58827981633809,-0.31518,-0.38002,-0.19549
Cs1,Si2_7_0_0_0,10.7183495716184,-0.68482,-0.68482,-0.31518
Cs2,Si2_7_0_0_0,5.97703135272755,-0.43482,-0.18482,-0.31518
Si1,Si2_7_0_0_0,8.75576651410672,-0.43482,-0.68482,0.18482
Ga1,Si2_7_0_0_0,8.75576651410672,-0.43482,-0.68482,0.18482
Si2,Si2_7_0_0_0,7.56692362544215,-0.5,-0.5,-0.13036
Si3,Si2_7_0_0_0,8.4951406559136,-0.68482,-0.38002,-0.19549
Ga2,Si2_7_0_0_0,8.4951406559136,-0.68482,-0.38002,-0.19549
Cs1,Si2_10_0_0_0,8.59909728293308,-0.31518,-0.31518,-0.68482
Cs2,Si2_10_0_0_0,7.49627744420658,-0.06518,0.18482,-0.68482
Si1,Si2_10_0_0_0,3.90584588309061,-0.06518,-0.31518,-0.18482
Ga1,Si2_10_0_0_0,3.90584588309061,-0.06518,-0.31518,-0.18482
Si2,Si2_10_0_0_0,5.6082361664831,-0.13036,-0.13036,-0.5
Si3,Si2_10_0_0_0,6.81066361412281,-0.31518,-0.01038,-0.56513
Ga2,Si2_10_0_0_0,6.81066361412281,-0.31518,-0.01038,-0.56513
Cs1,Si2_13_0_0_0,10.7183495716184,-0.31518,-0.68482,-0.68482
Cs2,Si2_13_0_0_0,7.49627744420658,-0.06518,-0.18482,-0.68482
Si1,Si2_13_0_0_0,7.49627744420658,-0.06518,-0.68482,-0.18482
Ga1,Si2_13_0_0_0,7.49627744420658,-0.06518,-0.68482,-0.18482
Si2,Si2_13_0_0_0,7.56692362544215,-0.13036,-0.5,-0.5
Si3,Si2_13_0_0_0,7.89731259548238,-0.31518,-0.38002,-0.56513
Ga2,Si2_13_0_0_0,7.89731259548238,-0.31518,-0.38002,-0.56513
Cs1,Si2_16_0_0_0,8.59909728293308,-0.68482,-0.31518,-0.31518
Cs2,Si2_16_0_0_0,5.97703135272755,-0.43482,0.18482,-0.31518
Si1,Si2_16_0_0_0,5.97703135272755,-0.43482,-0.31518,0.18482
Ga1,Si2_16_0_0_0,5.97703135272755,-0.43482,-0.31518,0.18482
Si2,Si2_16_0_0_0,5.6082361664831,-0.5,-0.13036,-0.13036
Si3,Si2_16_0_0_0,7.49566590755803,-0.68482,-0.01038,-0.19549
Ga2,Si2_16_0_0_0,7.49566590755803,-0.68482,-0.01038,-0.19549
Cs1,Si2_19_0_0_0,5.74507881784772,-0.31518,-0.31518,-0.31518
Cs2,Si2_19_0_0_0,3.90584588309061,-0.06518,0.18482,-0.31518
Si1,Si2_19_0_0_0,3.90584588309061,-0.06518,-0.31518,0.18482
Ga1,Si2_19_0_0_0,3.90584588309061,-0.06518,-0.31518,0.18482
Si2,Si2_19_0_0_0,2.37619288880839,-0.13036,-0.13036,-0.13036
Si3,Si2_19_0_0_0,3.90467206557265,-0.31518,-0.01038,-0.19549
Ga2,Si2_19_0_0_0,3.90467206557265,-0.31518,-0.01038,-0.19549
Cs1,Si2_22_0_0_0,12.4828506759264,-0.68482,-0.68482,-0.68482
Cs2,Si2_22_0_0_0,8.75576651410672,-0.43482,-0.18482,-0.68482
Si1,Si2_22_0_0_0,8.75576651410672,-0.43482,-0.68482,-0.18482
Ga1,Si2_22_0_0_0,8.75576651410672,-0.43482,-0.68482,-0.18482
Si2,Si2_22_0_0_0,9.11396474688705,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1639603348709,-0.68482,-0.38002,-0.56513
Ga2,Si2_22_0_0_0,10.1639603348709,-0.68482,-0.38002,-0.56513
Cs1,Si2_25_0_0_0,9.00906877289849,-0.18482,-0.18482,-0.81518
Cs2,Si2_25_0_0_0,9.22331609641519,0.06518,0.31518,-0.81518
Si1,Si2_25_0_0_0,3.90584588309061,0.06518,-0.18482,-0.31518
Ga1,Si2_25_0_0_0,3.90584588309061,0.06518,-0.18482,-0.31518
Si2,Si2_25_0_0_0,6.633845604,0,0,-0.63036
Si3,Si2_25_0_0_0,7.67783220218068,-0.18482,0.11998,-0.69549
Ga2,Si2_25_0_0_0,7.67783220218068,-0.18482,0.11998,-0.69549
Cs1,Si2_28_0_0_0,12.2872799230241,-0.81518,-0.81518,-0.18482
Cs2,Si2_28_0_0_0,7.08255574905159,-0.56518,-0.31518,-0.18482
Si1,Si2_28_0_0_0,10.9533795556604,-0.56518,-0.81518,0.31518
Ga1,Si2_28_0_0_0,10.9533795556604,-0.56518,-0.81518,0.31518
Si2,Si2_28_0_0_0,9.38167442386594,-0.63036,-0.63036,0
Si3,Si2_28_0_0_0,10.1447781022779,-0.81518,-0.51038,-0.06513
Ga2,Si2_28_0_0_0,10.1447781022779,-0.81518,-0.51038,-0.06513
Cs1,Si2_31_0_0_0,9.00906877289849,-0.18482,-0.81518,-0.18482
Cs2,Si2_31_0_0_0,3.90584588309061,0.06518,-0.31518,-0.18482
Si1,Si2_31_0_0_0,9.22331609641519,0.06518,-0.81518,0.31518
Ga1,Si2_31_0_0_0,9.22331609641519,0.06518,-0.81518,0.31518
Si2,Si2_31_0_0_0,6.633845604,0,-0.63036,0
Si3,Si2_31_0_0_0,5.7534854647006,-0.18482,-0.51038,-0.06513
Ga2,Si2_31_0_0_0,5.7534854647006,-0.18482,-0.51038,-0.06513
Cs1,Si2_34_0_0_0,12.2872799230241,-0.81518,-0.18482,-0.81518
Cs2,Si2_34_0_0_0,10.9533795556604,-0.56518,0.31518,-0.81518
Si1,Si2_34_0_0_0,7.08255574905159,-0.56518,-0.18482,-0.31518
Ga1,Si2_34_0_0_0,7.08255574905159,-0.56518,-0.18482,-0.31518
Si2,Si2_34_0_0_0,9.38167442386594,-0.63036,0,-0.63036
Si3,Si2_34_0_0_0,11.3473800974841,-0.81518,0.11998,-0.69549
Ga2,Si2_34_0_0_0,11.3473800974841,-0.81518,0.11998,-0.69549
Cs1,Si2_37_0_0_0,9.00906877289849,-0.81518,-0.18482,-0.18482
Cs2,Si2_37_0_0_0,7.08255574905159,-0.56518,0.31518,-0.18482
Si1,Si2_37_0_0_0,7.08255574905159,-0.56518,-0.18482,0.31518
Ga1,Si2_37_0_0_0,7.08255574905159,-0.56518,-0.18482,0.31518
Si2,Si2_37_0_0_0,6.633845604,-0.63036,0,0
Si3,Si2_37_0_0_0,8.69834267835551,-0.81518,0.11998,-0.06513
Ga2,Si2_37_0_0_0,8.69834267835551,-0.81518,0.11998,-0.06513
Cs1,Si2_40_0_0_0,12.2872799230241,-0.18482,-0.81518,-0.81518
Cs2,Si2_40_0_0_0,9.22331609641519,0.06518,-0.31518,-0.81518
Si1,Si2_40_0_0_0,9.22331609641519,0.06518,-0.81518,-0.31518
Ga1,Si2_40_0_0_0,9.22331609641519,0.06518,-0.81518,-0.31518
Si2,Si2_40_0_0_0,9.38167442386594,0,-0.63036,-0.63036
Si3,Si2_40_0_0_0,9.28463594973967,-0.18482,-0.51038,-0.69549
Ga2,Si2_40_0_0_0,9.28463594973967,-0.18482,-0.51038,-0.69549
Cs1,Si2_43_0_0_0,14.8590435647348,-0.81518,-0.81518,-0.81518
Cs2,Si2_43_0_0_0,10.9533795556604,-0.56518,-0.31518,-0.81518
Si1,Si2_43_0_0_0,10.9533795556604,-0.56518,-0.81518,-0.31518
Ga1,Si2_43_0_0_0,10.9533795556604,-0.56518,-0.81518,-0.31518
Si2,Si2_43_0_0_0,11.4901576356954,-0.63036,-0.63036,-0.63036
Si3,Si2_43_0_0_0,12.4907322632075,-0.81518,-0.51038,-0.69549
Ga2,Si2_43_0_0_0,12.4907322632075,-0.81518,-0.51038,-0.69549
Cs1,Si2_46_0_0_0,3.36888592903933,-0.18482,-0.18482,-0.18482
