Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_10_1_1_-1,17.6249596528178,-1.12928,-1.12928,0.5
Ga2,Si2_10_1_1_-1,17.6249596528178,-1.12928,-1.12928,0.5
Si3,Si2_10_1_1_-1,18.0450078152354,-1.31464,-1.00958,0.4337
Ga3,Si2_10_1_1_-1,18.0450078152354,-1.31464,-1.00958,0.4337
Ba1,Si2_13_1_1_-1,22.7540596311877,-1.31464,-1.68536,0.31464
Ba2,Si2_13_1_1_-1,17.1043211261417,-1.06464,-1.18536,0.31464
Si1,Si2_13_1_1_-1,22.6803799881346,-1.06464,-1.68536,0.81464
Ga1,Si2_13_1_1_-1,22.6803799881346,-1.06464,-1.68536,0.81464
Si2,Si2_13_1_1_-1,20.4635476080145,-1.12928,-1.5,0.5
Ga2,Si2_13_1_1_-1,20.4635476080145,-1.12928,-1.5,0.5
Si3,Si2_13_1_1_-1,20.5887253791279,-1.31464,-1.3803,0.4337
Ga3,Si2_13_1_1_-1,20.5887253791279,-1.31464,-1.3803,0.4337
Ba1,Si2_16_1_1_-1,23.6403856202903,-1.68536,-1.31464,0.68536
Ba2,Si2_16_1_1_-1,18.8212301683696,-1.43536,-0.81464,0.68536
Si1,Si2_16_1_1_-1,24.0016778636567,-1.43536,-1.31464,1.18536
Ga1,Si2_16_1_1_-1,24.0016778636567,-1.43536,-1.31464,1.18536
Si2,Si2_16_1_1_-1,21.797284534294,-1.5,-1.12928,0.87072
Ga2,Si2_16_1_1_-1,21.797284534294,-1.5,-1.12928,0.87072
Si3,Si2_16_1_1_-1,22.35836208766,-1.68536,-1.00958,0.80442
Ga3,Si2_16_1_1_-1,22.35836208766,-1.68536,-1.00958,0.80442
Ba1,Si2_19_1_1_-1,20.8687810987343,-1.31464,-1.31464,0.68536
Ba2,Si2_19_1_1_-1,15.856771380385,-1.06464,-0.81464,0.68536
Si1,Si2_19_1_1_-1,21.754977219703,-1.06464,-1.31464,1.18536
Ga1,Si2_19_1_1_-1,21.754977219703,-1.06464,-1.31464,1.18536
Si2,Si2_19_1_1_-1,19.1573493763347,-1.12928,-1.12928,0.87072
Ga2,Si2_19_1_1_-1,19.1573493763347,-1.12928,-1.12928,0.87072
Si3,Si2_19_1_1_-1,19.4044981257896,-1.31464,-1.00958,0.80442
Ga3,Si2_19_1_1_-1,19.4044981257896,-1.31464,-1.00958,0.80442
Ba1,Si2_22_1_1_-1,25.3201310705293,-1.68536,-1.68536,0.31464
Ba2,Si2_22_1_1_-1,19.883644224013,-1.43536,-1.18536,0.31464
Si1,Si2_22_1_1_-1,24.8435332198769,-1.43536,-1.68536,0.81464
Ga1,Si2_22_1_1_-1,24.8435332198769,-1.43536,-1.68536,0.81464
Si2,Si2_22_1_1_-1,22.953743891738,-1.5,-1.5,0.5
Ga2,Si2_22_1_1_-1,22.953743891738,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.3935337319158,-1.68536,-1.3803,0.4337
Ga3,Si2_22_1_1_-1,23.3935337319158,-1.68536,-1.3803,0.4337
Ba1,Si2_25_1_1_-1,17.7627760418549,-1.18536,-1.18536,0.18536
Ba2,Si2_25_1_1_-1,12.3675855007732,-0.93536,-0.68536,0.18536
Si1,Si2_25_1_1_-1,17.4642117287129,-0.93536,-1.18536,0.68536
Ga1,Si2_25_1_1_-1,17.4642117287129,-0.93536,-1.18536,0.68536
Si2,Si2_25_1_1_-1,15.3975993261,-1,-1,0.37072
Ga2,Si2_25_1_1_-1,15.3975993261,-1,-1,0.37072
Si3,Si2_25_1_1_-1,15.8772643837514,-1.18536,-0.8803,0.30442
Ga3,Si2_25_1_1_-1,15.8772643837514,-1.18536,-0.8803,0.30442
Ba1,Si2_28_1_1_-1,28.3569818201522,-1.81464,-1.81464,0.81464
Ba2,Si2_28_1_1_-1,23.1702158773683,-1.56464,-1.31464,0.81464
Si1,Si2_28_1_1_-1,28.7836942392298,-1.56464,-1.81464,1.31464
Ga1,Si2_28_1_1_-1,28.7836942392298,-1.56464,-1.81464,1.31464
Si2,Si2_28_1_1_-1,26.4539580678052,-1.62928,-1.62928,1
Ga2,Si2_28_1_1_-1,26.4539580678052,-1.62928,-1.62928,1
Si3,Si2_28_1_1_-1,26.7343227397736,-1.81464,-1.50958,0.9337
Ga3,Si2_28_1_1_-1,26.7343227397736,-1.81464,-1.50958,0.9337
Ba1,Si2_31_1_1_-1,24.3868299056597,-1.18536,-1.81464,0.81464
Ba2,Si2_31_1_1_-1,19.0357063493793,-0.93536,-1.31464,0.81464
Si1,Si2_31_1_1_-1,25.5734289150559,-0.93536,-1.81464,1.31464
Ga1,Si2_31_1_1_-1,25.5734289150559,-0.93536,-1.81464,1.31464
Si2,Si2_31_1_1_-1,22.7219568950739,-1,-1.62928,1
Ga2,Si2_31_1_1_-1,22.7219568950739,-1,-1.62928,1
Si3,Si2_31_1_1_-1,22.4793920570267,-1.18536,-1.50958,0.9337
Ga3,Si2_31_1_1_-1,22.4793920570267,-1.18536,-1.50958,0.9337
Ba1,Si2_34_1_1_-1,22.9110706387536,-1.81464,-1.18536,0.18536
Ba2,Si2_34_1_1_-1,18.0957994767567,-1.56464,-0.68536,0.18536
Si1,Si2_34_1_1_-1,21.8974765415873,-1.56464,-1.18536,0.68536
Ga1,Si2_34_1_1_-1,21.8974765415873,-1.56464,-1.18536,0.68536
Si2,Si2_34_1_1_-1,20.5087941458954,-1.62928,-1,0.37072
Ga2,Si2_34_1_1_-1,20.5087941458954,-1.62928,-1,0.37072
Si3,Si2_34_1_1_-1,21.4822826862604,-1.81464,-0.8803,0.30442
Ga3,Si2_34_1_1_-1,21.4822826862604,-1.81464,-0.8803,0.30442
Ba1,Si2_37_1_1_-1,24.3868299056597,-1.81464,-1.18536,0.81464
Ba2,Si2_37_1_1_-1,19.9313389850408,-1.56464,-0.68536,0.81464
Si1,Si2_37_1_1_-1,24.8817223872587,-1.56464,-1.18536,1.31464
Ga1,Si2_37_1_1_-1,24.8817223872587,-1.56464,-1.18536,1.31464
Si2,Si2_37_1_1_-1,22.7219568950739,-1.62928,-1,1
Ga2,Si2_37_1_1_-1,22.7219568950739,-1.62928,-1,1
Si3,Si2_37_1_1_-1,23.407469650986,-1.81464,-0.8803,0.9337
Ga3,Si2_37_1_1_-1,23.407469650986,-1.81464,-0.8803,0.9337
Ba1,Si2_40_1_1_-1,22.9110706387536,-1.18536,-1.81464,0.18536
Ba2,Si2_40_1_1_-1,17.1043211261417,-0.93536,-1.31464,0.18536
Si1,Si2_40_1_1_-1,22.6803799881346,-0.93536,-1.81464,0.68536
Ga1,Si2_40_1_1_-1,22.6803799881346,-0.93536,-1.81464,0.68536
Si2,Si2_40_1_1_-1,20.5087941458954,-1,-1.62928,0.37072
Ga2,Si2_40_1_1_-1,20.5087941458954,-1,-1.62928,0.37072
Si3,Si2_40_1_1_-1,20.4670931302931,-1.18536,-1.50958,0.30442
Ga3,Si2_40_1_1_-1,20.4670931302931,-1.18536,-1.50958,0.30442
Ba1,Si2_43_1_1_-1,27.0983044287797,-1.81464,-1.81464,0.18536
Ba2,Si2_43_1_1_-1,21.6115383249372,-1.56464,-1.31464,0.18536
Si1,Si2_43_1_1_-1,26.2469126563531,-1.56464,-1.81464,0.68536
Ga1,Si2_43_1_1_-1,26.2469126563531,-1.56464,-1.81464,0.68536
Si2,Si2_43_1_1_-1,24.5791621018763,-1.62928,-1.62928,0.37072
Ga2,Si2_43_1_1_-1,24.5791621018763,-1.62928,-1.62928,0.37072
Si3,Si2_43_1_1_-1,25.065969885583,-1.81464,-1.50958,0.30442
Ga3,Si2_43_1_1_-1,25.065969885583,-1.81464,-1.50958,0.30442
Ba1,Si2_46_1_1_-1,19.6294810870465,-1.18536,-1.18536,0.81464
Ba2,Si2_46_1_1_-1,14.9250623500392,-0.93536,-0.68536,0.81464
Si1,Si2_46_1_1_-1,21.0855239767134,-0.93536,-1.18536,1.31464
Ga1,Si2_46_1_1_-1,21.0855239767134,-0.93536,-1.18536,1.31464
Si2,Si2_46_1_1_-1,18.2417859002347,-1,-1,1
Ga2,Si2_46_1_1_-1,18.2417859002347,-1,-1,1
Si3,Si2_46_1_1_-1,18.3986056634998,-1.18536,-0.8803,0.9337
Ga3,Si2_46_1_1_-1,18.3986056634998,-1.18536,-0.8803,0.9337
Ba1,Si3_1_1_1_-1,21.8374746834652,-1.61906,-1.19494,0.5
Ba2,Si3_1_1_1_-1,17.0058941423964,-1.36906,-0.69494,0.5
Si1,Si3_1_1_1_-1,21.8450162663315,-1.36906,-1.19494,1
Ga1,Si3_1_1_1_-1,21.8450162663315,-1.36906,-1.19494,1
Si2,Si3_1_1_1_-1,19.8281466236655,-1.4337,-1.00958,0.68536
Ga2,Si3_1_1_1_-1,19.8281466236655,-1.4337,-1.00958,0.68536
Si3,Si3_1_1_1_-1,20.5209334701011,-1.61906,-0.88988,0.61906
Ga3,Si3_1_1_1_-1,20.5209334701011,-1.61906,-0.88988,0.61906
Ba1,Si3_2_1_1_-1,25.0414762644904,-1.80506,-1.5,0.38094
Ba2,Si3_2_1_1_-1,19.8808321775676,-1.55506,-1,0.38094
Si1,Si3_2_1_1_-1,24.5740326125356,-1.55506,-1.5,0.88094
Ga1,Si3_2_1_1_-1,24.5740326125356,-1.55506,-1.5,0.88094
Si2,Si3_2_1_1_-1,22.7654810939662,-1.6197,-1.31464,0.5663
Ga2,Si3_2_1_1_-1,22.7654810939662,-1.6197,-1.31464,0.5663
Si3,Si3_2_1_1_-1,23.3991306586087,-1.80506,-1.19494,0.5
Ga3,Si3_2_1_1_-1,23.3991306586087,-1.80506,-1.19494,0.5
Ba1,Si3_3_1_1_-1,21.5711127227901,-1.5,-1.38094,0.19494
Ba2,Si3_3_1_1_-1,16.2360669708088,-1.25,-0.88094,0.19494
Si1,Si3_3_1_1_-1,20.9381930052198,-1.25,-1.38094,0.69494
Ga1,Si3_3_1_1_-1,20.9381930052198,-1.25,-1.38094,0.69494
Si2,Si3_3_1_1_-1,19.1388645932694,-1.31464,-1.19558,0.3803
Ga2,Si3_3_1_1_-1,19.1388645932694,-1.31464,-1.19558,0.3803
Si3,Si3_3_1_1_-1,19.7205820680199,-1.5,-1.07588,0.314
Ga3,Si3_3_1_1_-1,19.7205820680199,-1.5,-1.07588,0.314
Ba1,Si3_4_1_1_-1,24.508428032082,-1.38094,-1.80506,0.5
Ba2,Si3_4_1_1_-1,18.9346073060306,-1.13094,-1.30506,0.5
Si1,Si3_4_1_1_-1,24.7830329899246,-1.13094,-1.80506,1
Ga1,Si3_4_1_1_-1,24.7830329899246,-1.13094,-1.80506,1
Si2,Si3_4_1_1_-1,22.3974614281156,-1.19558,-1.6197,0.68536
Ga2,Si3_4_1_1_-1,22.3974614281156,-1.19558,-1.6197,0.68536
Si3,Si3_4_1_1_-1,22.4411795740508,-1.38094,-1.5,0.61906
Ga3,Si3_4_1_1_-1,22.4411795740508,-1.38094,-1.5,0.61906
Ba1,Si3_5_1_1_-1,21.2241092074483,-1.19494,-1.5,0.61906
Ba2,Si3_5_1_1_-1,15.8893769967035,-0.94494,-1,0.61906
Si1,Si3_5_1_1_-1,22.0798637000779,-0.94494,-1.5,1.11906
Ga1,Si3_5_1_1_-1,22.0798637000779,-0.94494,-1.5,1.11906
Si2,Si3_5_1_1_-1,19.4044981257896,-1.00958,-1.31464,0.80442
Ga2,Si3_5_1_1_-1,19.4044981257896,-1.00958,-1.31464,0.80442
Si3,Si3_5_1_1_-1,19.421532781438,-1.19494,-1.19494,0.73812
Ga3,Si3_5_1_1_-1,19.421532781438,-1.19494,-1.19494,0.73812
Ba1,Si3_6_1_1_-1,24.7431897914438,-1.5,-1.61906,0.80506
Ba2,Si3_6_1_1_-1,19.5987223750782,-1.25,-1.11906,0.80506
Si1,Si3_6_1_1_-1,25.5537772850149,-1.25,-1.61906,1.30506
Ga1,Si3_6_1_1_-1,25.5537772850149,-1.25,-1.61906,1.30506
Si2,Si3_6_1_1_-1,22.9892483355591,-1.31464,-1.4337,0.99042
Ga2,Si3_6_1_1_-1,22.9892483355591,-1.31464,-1.4337,0.99042
Si3,Si3_6_1_1_-1,23.1476541804478,-1.5,-1.314,0.92412
Ga3,Si3_6_1_1_-1,23.1476541804478,-1.5,-1.314,0.92412
Ba1,Si3_7_1_1_-1,26.0749019424354,-1.61906,-1.80506,0.5
Ba2,Si3_7_1_1_-1,20.6046251139597,-1.36906,-1.30506,0.5
Si1,Si3_7_1_1_-1,26.0812182697229,-1.36906,-1.80506,1
Ga1,Si3_7_1_1_-1,26.0812182697229,-1.36906,-1.80506,1
Si2,Si3_7_1_1_-1,23.8975334970435,-1.4337,-1.6197,0.68536
Ga2,Si3_7_1_1_-1,23.8975334970435,-1.4337,-1.6197,0.68536
Si3,Si3_7_1_1_-1,24.1421624420571,-1.61906,-1.5,0.61906
Ga3,Si3_7_1_1_-1,24.1421624420571,-1.61906,-1.5,0.61906
Ba1,Si3_8_1_1_-1,25.5634117911974,-1.80506,-1.5,0.61906
Ba2,Si3_8_1_1_-1,20.5343608854501,-1.55506,-1,0.61906
Si1,Si3_8_1_1_-1,25.6263157056286,-1.55506,-1.5,1.11906
Ga1,Si3_8_1_1_-1,25.6263157056286,-1.55506,-1.5,1.11906
Si2,Si3_8_1_1_-1,23.5472133431222,-1.6197,-1.31464,0.80442
Ga2,Si3_8_1_1_-1,23.5472133431222,-1.6197,-1.31464,0.80442
Si3,Si3_8_1_1_-1,24.0877800209382,-1.80506,-1.19494,0.73812
Ga3,Si3_8_1_1_-1,24.0877800209382,-1.80506,-1.19494,0.73812
Ba1,Si3_10_1_1_-1,19.9408584029651,-1.38094,-1.19494,0.5
Ba2,Si3_10_1_1_-1,14.9388491300086,-1.13094,-0.69494,0.5
Si1,Si3_10_1_1_-1,20.2774138741372,-1.13094,-1.19494,1
Ga1,Si3_10_1_1_-1,20.2774138741372,-1.13094,-1.19494,1
Si2,Si3_10_1_1_-1,17.9919306832587,-1.19558,-1.00958,0.68536
Ga2,Si3_10_1_1_-1,17.9919306832587,-1.19558,-1.00958,0.68536
Si3,Si3_10_1_1_-1,18.4897605117112,-1.38094,-0.88988,0.61906
Ga3,Si3_10_1_1_-1,18.4897605117112,-1.38094,-0.88988,0.61906
Ba1,Si3_11_1_1_-1,20.5924821900712,-1.19494,-1.5,0.38094
Ba2,Si3_11_1_1_-1,15.0352855789997,-0.94494,-1,0.38094
Si1,Si3_11_1_1_-1,20.8493501867907,-0.94494,-1.5,0.88094
Ga1,Si3_11_1_1_-1,20.8493501867907,-0.94494,-1.5,0.88094
Si2,Si3_11_1_1_-1,18.4480465287518,-1.00958,-1.31464,0.5663
Ga2,Si3_11_1_1_-1,18.4480465287518,-1.00958,-1.31464,0.5663
Si3,Si3_11_1_1_-1,18.560552384614,-1.19494,-1.19494,0.5
Ga3,Si3_11_1_1_-1,18.560552384614,-1.19494,-1.19494,0.5
Ba1,Si3_15_1_1_-1,23.335603073484,-1.5,-1.61906,0.19494
Ba2,Si3_15_1_1_-1,17.7886156989007,-1.25,-1.11906,0.19494
Si1,Si3_15_1_1_-1,22.7518217518447,-1.25,-1.61906,0.69494
Ga1,Si3_15_1_1_-1,22.7518217518447,-1.25,-1.61906,0.69494
Si2,Si3_15_1_1_-1,20.8744333273479,-1.31464,-1.4337,0.3803
Ga2,Si3_15_1_1_-1,20.8744333273479,-1.31464,-1.4337,0.3803
Si3,Si3_15_1_1_-1,21.2608568989336,-1.5,-1.314,0.314
Ga3,Si3_15_1_1_-1,21.2608568989336,-1.5,-1.314,0.314
Ba1,Si3_18_1_1_-1,23.086532315433,-1.5,-1.38094,0.80506
Ba2,Si3_18_1_1_-1,18.2012345991365,-1.25,-0.88094,0.80506
Si1,Si3_18_1_1_-1,23.9532475215421,-1.25,-1.38094,1.30506
Ga1,Si3_18_1_1_-1,23.9532475215421,-1.25,-1.38094,1.30506
Si2,Si3_18_1_1_-1,21.4256787574073,-1.31464,-1.19558,0.99042
Ga2,Si3_18_1_1_-1,21.4256787574073,-1.31464,-1.19558,0.99042
Si3,Si3_18_1_1_-1,21.7414630391374,-1.5,-1.07588,0.92412
Ga3,Si3_18_1_1_-1,21.7414630391374,-1.5,-1.07588,0.92412
Ba1,Si3_25_1_1_-1,16.1291394082622,-1.11906,-1,0.30506
Ba2,Si3_25_1_1_-1,11.0375462021211,-0.86906,-0.5,0.30506
Si1,Si3_25_1_1_-1,16.3274578211081,-0.86906,-1,0.80506
Ga1,Si3_25_1_1_-1,16.3274578211081,-0.86906,-1,0.80506
Si2,Si3_25_1_1_-1,14.0352961250535,-0.9337,-0.81464,0.49042
Ga2,Si3_25_1_1_-1,14.0352961250535,-0.9337,-0.81464,0.49042
Si3,Si3_25_1_1_-1,14.5748507914502,-1.11906,-0.69494,0.42412
Ga3,Si3_25_1_1_-1,14.5748507914502,-1.11906,-0.69494,0.42412
Ba1,Si3_26_1_1_-1,20.9462437184659,-1.30506,-1.11906,1
Ba2,Si3_26_1_1_-1,16.6403582965571,-1.05506,-0.61906,1
Si1,Si3_26_1_1_-1,22.6263033637499,-1.05506,-1.11906,1.5
Ga1,Si3_26_1_1_-1,22.6263033637499,-1.05506,-1.11906,1.5
Si2,Si3_26_1_1_-1,19.7893311082673,-1.1197,-0.9337,1.18536
Ga2,Si3_26_1_1_-1,19.7893311082673,-1.1197,-0.9337,1.18536
Si3,Si3_26_1_1_-1,20.0329719369864,-1.30506,-0.814,1.11906
Ga3,Si3_26_1_1_-1,20.0329719369864,-1.30506,-0.814,1.11906
Ba1,Si3_27_1_1_-1,17.361213074036,-1,-1.30506,0.11906
Ba2,Si3_27_1_1_-1,11.6557108154799,-0.75,-0.80506,0.11906
Si1,Si3_27_1_1_-1,17.1411870009299,-0.75,-1.30506,0.61906
Ga1,Si3_27_1_1_-1,17.1411870009299,-0.75,-1.30506,0.61906
Si2,Si3_27_1_1_-1,14.9316862581039,-0.81464,-1.1197,0.30442
Ga2,Si3_27_1_1_-1,14.9316862581039,-0.81464,-1.1197,0.30442
Si3,Si3_27_1_1_-1,15.1040119530268,-1,-1,0.23812
Ga3,Si3_27_1_1_-1,15.1040119530268,-1,-1,0.23812
Ba1,Si3_28_1_1_-1,23.599158280224,-1.88094,-1,0.69494
Ba2,Si3_28_1_1_-1,19.3995965239876,-1.63094,-0.5,0.69494
Si1,Si3_28_1_1_-1,23.756023349614,-1.63094,-1,1.19494
Ga1,Si3_28_1_1_-1,23.756023349614,-1.63094,-1,1.19494
Si2,Si3_28_1_1_-1,21.8738155483545,-1.69558,-0.81464,0.8803
Ga2,Si3_28_1_1_-1,21.8738155483545,-1.69558,-0.81464,0.8803
Si3,Si3_28_1_1_-1,22.7924353733817,-1.88094,-0.69494,0.814
Ga3,Si3_28_1_1_-1,22.7924353733817,-1.88094,-0.69494,0.814
Ba1,Si3_29_1_1_-1,28.6706810890996,-1.69494,-1.88094,1
Ba2,Si3_29_1_1_-1,23.5379056003221,-1.44494,-1.38094,1
Si1,Si3_29_1_1_-1,29.5565476405657,-1.44494,-1.88094,1.5
Ga1,Si3_29_1_1_-1,29.5565476405657,-1.44494,-1.88094,1.5
Si2,Si3_29_1_1_-1,26.972567335883,-1.50958,-1.69558,1.18536
Ga2,Si3_29_1_1_-1,26.972567335883,-1.50958,-1.69558,1.18536
Si3,Si3_29_1_1_-1,27.0743884566912,-1.69494,-1.57588,1.11906
Ga3,Si3_29_1_1_-1,27.0743884566912,-1.69494,-1.57588,1.11906
Ba1,Si3_30_1_1_-1,22.708097458487,-1,-1.69494,0.88094
Ba2,Si3_30_1_1_-1,17.5172976808176,-0.75,-1.19494,0.88094
Si1,Si3_30_1_1_-1,24.3428570897424,-0.75,-1.69494,1.38094
Ga1,Si3_30_1_1_-1,24.3428570897424,-0.75,-1.69494,1.38094
Si2,Si3_30_1_1_-1,21.2720024786321,-0.81464,-1.50958,1.0663
Ga2,Si3_30_1_1_-1,21.2720024786321,-0.81464,-1.50958,1.0663
Si3,Si3_30_1_1_-1,20.8833699031892,-1,-1.38988,1
Ga3,Si3_30_1_1_-1,20.8833699031892,-1,-1.38988,1
Ba1,Si3_31_1_1_-1,17.4182371498652,-1.11906,-1,0.69494
Ba2,Si3_31_1_1_-1,12.848084430052,-0.86906,-0.5,0.69494
Si1,Si3_31_1_1_-1,18.7903585281292,-0.86906,-1,1.19494
Ga1,Si3_31_1_1_-1,18.7903585281292,-0.86906,-1,1.19494
Si2,Si3_31_1_1_-1,16.0083567304145,-0.9337,-0.81464,0.8803
Ga2,Si3_31_1_1_-1,16.0083567304145,-0.9337,-0.81464,0.8803
Si3,Si3_31_1_1_-1,16.3085813032176,-1.11906,-0.69494,0.814
Ga3,Si3_31_1_1_-1,16.3085813032176,-1.11906,-0.69494,0.814
Ba1,Si3_32_1_1_-1,26.3110321355794,-1.30506,-1.88094,1
Ba2,Si3_32_1_1_-1,21.1167796232098,-1.05506,-1.38094,1
Si1,Si3_32_1_1_-1,27.6672168827037,-1.05506,-1.88094,1.5
Ga1,Si3_32_1_1_-1,27.6672168827037,-1.05506,-1.88094,1.5
Si2,Si3_32_1_1_-1,24.7752688612629,-1.1197,-1.69558,1.18536
Ga2,Si3_32_1_1_-1,24.7752688612629,-1.1197,-1.69558,1.18536
Si3,Si3_32_1_1_-1,24.5618600319774,-1.30506,-1.57588,1.11906
Ga3,Si3_32_1_1_-1,24.5618600319774,-1.30506,-1.57588,1.11906
Ba1,Si3_34_1_1_-1,22.6643866931642,-1.88094,-1,0.30506
Ba2,Si3_34_1_1_-1,18.2509862181671,-1.63094,-0.5,0.30506
Si1,Si3_34_1_1_-1,21.859939402291,-1.63094,-1,0.80506
Ga1,Si3_34_1_1_-1,21.859939402291,-1.63094,-1,0.80506
Si2,Si3_34_1_1_-1,20.4740288842516,-1.69558,-0.81464,0.49042
Ga2,Si3_34_1_1_-1,20.4740288842516,-1.69558,-0.81464,0.49042
Si3,Si3_34_1_1_-1,21.5859111857516,-1.88094,-0.69494,0.42412
Ga3,Si3_34_1_1_-1,21.5859111857516,-1.88094,-0.69494,0.42412
Ba1,Si3_35_1_1_-1,23.8428745747389,-1.69494,-1.11906,1
Ba2,Si3_35_1_1_-1,19.6218282183965,-1.44494,-0.61906,1
Si1,Si3_35_1_1_-1,24.9010887774593,-1.44494,-1.11906,1.5
Ga1,Si3_35_1_1_-1,24.9010887774593,-1.44494,-1.11906,1.5
Si2,Si3_35_1_1_-1,22.4793920570267,-1.50958,-0.9337,1.18536
Ga2,Si3_35_1_1_-1,22.4793920570267,-1.50958,-0.9337,1.18536
Si3,Si3_35_1_1_-1,23.0446849989634,-1.69494,-0.814,1.11906
Ga3,Si3_35_1_1_-1,23.0446849989634,-1.69494,-0.814,1.11906
Ba1,Si3_39_1_1_-1,19.6448504222044,-1,-1.30506,0.88094
Ba2,Si3_39_1_1_-1,14.8446631259454,-0.75,-0.80506,0.88094
Si1,Si3_39_1_1_-1,21.5136502997112,-0.75,-1.30506,1.38094
Ga1,Si3_39_1_1_-1,21.5136502997112,-0.75,-1.30506,1.38094
Si2,Si3_39_1_1_-1,18.4063208683878,-0.81464,-1.1197,1.0663
Ga2,Si3_39_1_1_-1,18.4063208683878,-0.81464,-1.1197,1.0663
Si3,Si3_39_1_1_-1,18.2417859002347,-1,-1,1
Ga3,Si3_39_1_1_-1,18.2417859002347,-1,-1,1
Ba1,Si3_42_1_1_-1,20.764134016988,-1,-1.69494,0.11906
Ba2,Si3_42_1_1_-1,14.9113141382532,-0.75,-1.19494,0.11906
Si1,Si3_42_1_1_-1,20.580520738655,-0.75,-1.69494,0.61906
Ga1,Si3_42_1_1_-1,20.580520738655,-0.75,-1.69494,0.61906
Si2,Si3_42_1_1_-1,18.3483158914199,-0.81464,-1.50958,0.30442
Ga2,Si3_42_1_1_-1,18.3483158914199,-0.81464,-1.50958,0.30442
Si3,Si3_42_1_1_-1,18.2066900550485,-1,-1.38988,0.23812
Ga3,Si3_42_1_1_-1,18.2066900550485,-1,-1.38988,0.23812
Ba1,Ba1_1_-1_-1_0,9.12089295011733,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.179004308065,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,9.4933263695148,0.75,0.5,0
Ga1,Ba1_1_-1_-1_0,9.4933263695148,0.75,0.5,0
Si2,Ba1_1_-1_-1_0,10.732388449736,0.68536,0.68536,-0.31464
Ga2,Ba1_1_-1_-1_0,10.732388449736,0.68536,0.68536,-0.31464
Si3,Ba1_1_-1_-1_0,10.7571740161078,0.5,0.80506,-0.38094
Ga3,Ba1_1_-1_-1_0,10.7571740161078,0.5,0.80506,-0.38094
Ba1,Ba1_25_-1_-1_0,14.8943558175572,1,1,0
Ba2,Ba1_25_-1_-1_0,20.5641921404203,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,17.6625332491725,1.25,1,0.5
Ga1,Ba1_25_-1_-1_0,17.6625332491725,1.25,1,0.5
Si2,Ba1_25_-1_-1_0,17.7627760418549,1.18536,1.18536,0.18536
Ga2,Ba1_25_-1_-1_0,17.7627760418549,1.18536,1.18536,0.18536
Si3,Ba1_25_-1_-1_0,17.361213074036,1,1.30506,0.11906
Ga3,Ba1_25_-1_-1_0,17.361213074036,1,1.30506,0.11906
Ba1,Ba2_1_-1_-1_0,14.179004308065,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.3483357665136,0.75,1.5,-0.75
Si1,Ba2_1_-1_-1_0,13.425590903802,0.75,1,-0.25
Ga1,Ba2_1_-1_-1_0,13.425590903802,0.75,1,-0.25
Si2,Ba2_1_-1_-1_0,15.5986469746817,0.68536,1.18536,-0.56464
Ga2,Ba2_1_-1_-1_0,15.5986469746817,0.68536,1.18536,-0.56464
Si3,Ba2_1_-1_-1_0,16.1494483086647,0.5,1.30506,-0.63094
Ga3,Ba2_1_-1_-1_0,16.1494483086647,0.5,1.30506,-0.63094
Ba1,Ba2_2_-1_-1_0,14.179004308065,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.3483357665136,1.25,1.25,-0.5
Si1,Ba2_2_-1_-1_0,15.3527505653303,1.25,0.75,0
Ga1,Ba2_2_-1_-1_0,15.3527505653303,1.25,0.75,0
Si2,Ba2_2_-1_-1_0,16.2443248160376,1.18536,0.93536,-0.31464
Ga2,Ba2_2_-1_-1_0,16.2443248160376,1.18536,0.93536,-0.31464
Si3,Ba2_2_-1_-1_0,15.8268454006635,1,1.05506,-0.38094
Ga3,Ba2_2_-1_-1_0,15.8268454006635,1,1.05506,-0.38094
Ba1,Ba2_3_-1_-1_0,5.88751108305751,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.775022166115,0.5,1,0
Si1,Ba2_3_-1_-1_0,9.12089295011733,0.5,0.5,0.5
Ga1,Ba2_3_-1_-1_0,9.12089295011733,0.5,0.5,0.5
Si2,Ba2_3_-1_-1_0,8.77134032093989,0.43536,0.68536,0.18536
Ga2,Ba2_3_-1_-1_0,8.77134032093989,0.43536,0.68536,0.18536
Si3,Ba2_3_-1_-1_0,8.96633346519611,0.25,0.80506,0.11906
Ga3,Ba2_3_-1_-1_0,8.96633346519611,0.25,0.80506,0.11906
Ba1,Ba2_4_-1_-1_0,12.0658072404264,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,17.8577052873193,0.75,1.5,-0.25
Si1,Ba2_4_-1_-1_0,13.425590903802,0.75,1,0.25
Ga1,Ba2_4_-1_-1_0,13.425590903802,0.75,1,0.25
Si2,Ba2_4_-1_-1_0,14.4366765539696,0.68536,1.18536,-0.06464
Ga2,Ba2_4_-1_-1_0,14.4366765539696,0.68536,1.18536,-0.06464
Si3,Ba2_4_-1_-1_0,14.7834524492718,0.5,1.30506,-0.13094
