Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn1_6_0_0_0,8.91231065617937,-0.25,-0.6189,0.318
Rb1,Sn1_6_0_0_0,9.83831803176988,-0.5,-0.6189,-0.182
Rb2,Sn1_6_0_0_0,3.99351785170022,-0.25,-0.1189,-0.182
Sn1,Sn1_7_0_0_0,10.6340222670694,-0.6189,-0.5,-0.3811
Sn2,Sn1_7_0_0_0,10.0437967860541,-0.4361,-0.6352,-0.3172
Sn3,Sn1_7_0_0_0,10.8164835304293,-0.3689,-0.818,0
Rb1,Sn1_7_0_0_0,13.7550940480336,-0.6189,-0.818,-0.5
Rb2,Sn1_7_0_0_0,8.41375425574389,-0.3689,-0.318,-0.5
Sn1,Sn1_8_0_0_0,10.5841865578525,-0.818,-0.182,-0.2622
Sn2,Sn1_8_0_0_0,8.88583214539513,-0.6352,-0.3172,-0.1983
Sn3,Sn1_8_0_0_0,9.23340499295078,-0.568,-0.5,0.1189
Rb1,Sn1_8_0_0_0,12.4358566269256,-0.818,-0.5,-0.3811
Rb2,Sn1_8_0_0_0,8.24498190728448,-0.568,0,-0.3811
Sn1,Sn1_10_0_0_0,6.70022888430423,-0.3811,0.136,-0.3811
Sn2,Sn1_10_0_0_0,4.50921709021898,-0.1983,0.000799999999999995,-0.3172
Sn3,Sn1_10_0_0_0,2.70373154652017,-0.1311,-0.182,0
Rb1,Sn1_10_0_0_0,7.88925975421322,-0.3811,-0.182,-0.5
Rb2,Sn1_10_0_0_0,7.31540973313514,-0.1311,0.318,-0.5
Sn1,Sn1_11_0_0_0,6.77867919193467,-0.182,-0.182,-0.5
Sn2,Sn1_11_0_0_0,6.50022151392828,0.000799999999999995,-0.3172,-0.4361
Sn3,Sn1_11_0_0_0,6.24905692691692,0.068,-0.5,-0.1189
Rb1,Sn1_11_0_0_0,9.83831803176988,-0.182,-0.5,-0.6189
Rb2,Sn1_11_0_0_0,7.50511516155804,0.068,0,-0.6189
Sn1,Sn1_15_0_0_0,10.9769631704185,-0.5,-0.3009,-0.6991
Sn2,Sn1_15_0_0_0,10.0437967860541,-0.3172,-0.4361,-0.6352
Sn3,Sn1_15_0_0_0,8.91231065617937,-0.25,-0.6189,-0.318
Rb1,Sn1_15_0_0_0,13.7550940480336,-0.5,-0.6189,-0.818
Rb2,Sn1_15_0_0_0,10.4095290675346,-0.25,-0.1189,-0.818
Sn1,Sn1_18_0_0_0,6.12223621186487,-0.5,-0.0631,-0.0631
Sn2,Sn1_18_0_0_0,4.50921709021898,-0.3172,-0.1983,0.000799999999999995
Sn3,Sn1_18_0_0_0,6.69904463393463,-0.25,-0.3811,0.318
Rb1,Sn1_18_0_0_0,7.88925975421322,-0.5,-0.3811,-0.182
Rb2,Sn1_18_0_0_0,3.99351785170022,-0.25,0.1189,-0.182
Sn1,Sn1_25_0_0_0,7.92584021327601,-0.1189,0.318,-0.5631
Sn2,Sn1_25_0_0_0,6.45423536714738,0.0639,0.1828,-0.4992
Sn3,Sn1_25_0_0_0,2.70373154652017,0.1311,0,-0.182
Rb1,Sn1_25_0_0_0,8.34482679831334,-0.1189,0,-0.682
Rb2,Sn1_25_0_0_0,10.3152326676449,0.1311,0.5,-0.682
Sn1,Sn1_26_0_0_0,4.74416437238533,-0.318,0.1991,0.1189
Sn2,Sn1_26_0_0_0,2.84683965364234,-0.1352,0.0639,0.1828
Sn3,Sn1_26_0_0_0,6.24905692691692,-0.068,-0.1189,0.5
Rb1,Sn1_26_0_0_0,4.09235004243874,-0.318,-0.1189,0
Rb2,Sn1_26_0_0_0,4.66633382469025,-0.068,0.3811,0
Sn1,Sn1_27_0_0_0,9.1875588,0,0,-0.7622
Sn2,Sn1_27_0_0_0,8.85224758807261,0.1828,-0.1352,-0.6983
Sn3,Sn1_27_0_0_0,6.69904463393463,0.25,-0.318,-0.3811
Rb1,Sn1_27_0_0_0,11.2913313052557,0,-0.318,-0.8811
Rb2,Sn1_27_0_0_0,11.2558881749531,0.25,0.182,-0.8811
Sn1,Sn1_28_0_0_0,11.5435665791561,-0.8811,0.318,-0.1991
Sn2,Sn1_28_0_0_0,8.85224758807261,-0.6983,0.1828,-0.1352
Sn3,Sn1_28_0_0_0,7.91729632912956,-0.6311,0,0.182
Rb1,Sn1_28_0_0_0,11.2913313052557,-0.8811,0,-0.318
Rb2,Sn1_28_0_0_0,10.4349717992551,-0.6311,0.5,-0.318
Sn1,Sn1_29_0_0_0,10.7567536232073,-0.682,-0.5631,0.1189
Sn2,Sn1_29_0_0_0,10.5789860346596,-0.4992,-0.6983,0.1828
Sn3,Sn1_29_0_0_0,13.2756148242953,-0.432,-0.8811,0.5
Rb1,Sn1_29_0_0_0,13.4306726588451,-0.682,-0.8811,0
Rb2,Sn1_29_0_0_0,6.94399554114549,-0.432,-0.3811,0
Sn1,Sn1_30_0_0_0,4.387656,0,-0.364,0
Sn2,Sn1_30_0_0_0,6.45423536714738,0.1828,-0.4992,0.0639
Sn3,Sn1_30_0_0_0,9.88766931240363,0.25,-0.682,0.3811
Rb1,Sn1_30_0_0_0,8.34482679831334,0,-0.682,-0.1189
Rb2,Sn1_30_0_0_0,3.99351785170022,0.25,-0.182,-0.1189
Sn1,Sn1_31_0_0_0,4.74416437238533,-0.1189,0.318,-0.1991
Sn2,Sn1_31_0_0_0,2.84683965364234,0.0639,0.1828,-0.1352
Sn3,Sn1_31_0_0_0,2.70373154652017,0.1311,0,0.182
Rb1,Sn1_31_0_0_0,4.09235004243874,-0.1189,0,-0.318
Rb2,Sn1_31_0_0_0,7.31540973313514,0.1311,0.5,-0.318
Sn1,Sn1_32_0_0_0,7.92584021327601,-0.318,-0.5631,0.1189
Sn2,Sn1_32_0_0_0,8.85224758807261,-0.1352,-0.6983,0.1828
Sn3,Sn1_32_0_0_0,12.239180783494,-0.068,-0.8811,0.5
Rb1,Sn1_32_0_0_0,11.2913313052557,-0.318,-0.8811,0
Rb2,Sn1_32_0_0_0,4.66633382469025,-0.068,-0.3811,0
Sn1,Sn1_34_0_0_0,13.174436491235,-0.8811,0.318,-0.5631
Sn2,Sn1_34_0_0_0,10.5789860346596,-0.6983,0.1828,-0.4992
Sn3,Sn1_34_0_0_0,7.91729632912956,-0.6311,0,-0.182
Rb1,Sn1_34_0_0_0,13.4306726588451,-0.8811,0,-0.682
Rb2,Sn1_34_0_0_0,12.7191761476618,-0.6311,0.5,-0.682
Sn1,Sn1_35_0_0_0,8.68308130885634,-0.682,0.1991,0.1189
Sn2,Sn1_35_0_0_0,6.45423536714738,-0.4992,0.0639,0.1828
Sn3,Sn1_35_0_0_0,8.09290523778997,-0.432,-0.1189,0.5
Rb1,Sn1_35_0_0_0,8.34482679831334,-0.682,-0.1189,0
Rb2,Sn1_35_0_0_0,6.94399554114549,-0.432,0.3811,0
Sn2,Sn1_39_0_0_0,2.84683965364234,0.1828,-0.1352,0.0639
Sn3,Sn1_39_0_0_0,6.69904463393463,0.25,-0.318,0.3811
Rb1,Sn1_39_0_0_0,4.09235004243874,0,-0.318,-0.1189
Rb2,Sn1_39_0_0_0,3.99351785170022,0.25,0.182,-0.1189
Sn1,Sn1_42_0_0_0,10.1814911421556,0,-0.364,-0.7622
Sn2,Sn1_42_0_0_0,10.5789860346596,0.1828,-0.4992,-0.6983
Sn3,Sn1_42_0_0_0,9.88766931240363,0.25,-0.682,-0.3811
Rb1,Sn1_42_0_0_0,13.4306726588451,0,-0.682,-0.8811
Rb2,Sn1_42_0_0_0,11.2558881749531,0.25,-0.182,-0.8811
Sn1,Sn2_1_0_0_0,10.6744257402699,-0.6828,0.000800000000000023,-0.5639
Sn2,Sn2_1_0_0_0,8.67606158503487,-0.5,-0.1344,-0.5
Sn3,Sn2_1_0_0_0,6.83311395450773,-0.4328,-0.3172,-0.1828
Rb1,Sn2_1_0_0_0,12.2515584654561,-0.6828,-0.3172,-0.6828
Rb2,Sn2_1_0_0_0,9.99063211237849,-0.4328,0.1828,-0.6828
Sn1,Sn2_4_0_0_0,6.29834788097143,-0.3172,-0.3648,-0.1983
Sn2,Sn2_4_0_0_0,6.44778273941016,-0.1344,-0.5,-0.1344
Sn3,Sn2_4_0_0_0,8.55874337505736,-0.0672,-0.6828,0.1828
Rb1,Sn2_4_0_0_0,9.84781199774286,-0.3172,-0.6828,-0.3172
Rb2,Sn2_4_0_0_0,4.48673650557823,-0.0672,-0.1828,-0.3172
Sn1,Sn2_7_0_0_0,9.63278099612658,-0.6828,-0.3648,-0.1983
Sn2,Sn2_7_0_0_0,8.67606158503487,-0.5,-0.5,-0.1344
Sn3,Sn2_7_0_0_0,9.99063211237849,-0.4328,-0.6828,0.1828
Rb1,Sn2_7_0_0_0,12.2515584654561,-0.6828,-0.6828,-0.3172
Rb2,Sn2_7_0_0_0,6.83311395450773,-0.4328,-0.1828,-0.3172
Sn1,Sn2_10_0_0_0,7.79885127406184,-0.3172,0.000800000000000023,-0.5639
Sn2,Sn2_10_0_0_0,6.44778273941016,-0.1344,-0.1344,-0.5
Sn3,Sn2_10_0_0_0,4.48673650557823,-0.0672,-0.3172,-0.1828
Rb1,Sn2_10_0_0_0,9.84781199774286,-0.3172,-0.3172,-0.6828
Rb2,Sn2_10_0_0_0,8.55874337505736,-0.0672,0.1828,-0.6828
Sn1,Sn2_13_0_0_0,8.95311278036586,-0.3172,-0.3648,-0.5639
Sn2,Sn2_13_0_0_0,8.67606158503487,-0.1344,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.55874337505736,-0.0672,-0.6828,-0.1828
Rb1,Sn2_13_0_0_0,12.2515584654561,-0.3172,-0.6828,-0.6828
Rb2,Sn2_13_0_0_0,8.55874337505736,-0.0672,-0.1828,-0.6828
Sn1,Sn2_16_0_0_0,8.57054971727735,-0.6828,0.000800000000000023,-0.1983
Sn2,Sn2_16_0_0_0,6.44778273941016,-0.5,-0.1344,-0.1344
Sn3,Sn2_16_0_0_0,6.83311395450773,-0.4328,-0.3172,0.1828
Rb1,Sn2_16_0_0_0,9.84781199774286,-0.6828,-0.3172,-0.3172
Rb2,Sn2_16_0_0_0,6.83311395450773,-0.4328,0.1828,-0.3172
Sn1,Sn2_19_0_0_0,4.50921709021898,-0.3172,0.000800000000000023,-0.1983
Sn2,Sn2_19_0_0_0,2.8060220743881,-0.1344,-0.1344,-0.1344
Sn3,Sn2_19_0_0_0,4.48673650557823,-0.0672,-0.3172,0.1828
Rb1,Sn2_19_0_0_0,6.62254614580286,-0.3172,-0.3172,-0.3172
Rb2,Sn2_19_0_0_0,4.48673650557823,-0.0672,0.1828,-0.3172
Sn1,Sn2_22_0_0_0,11.5446746228532,-0.6828,-0.3648,-0.5639
Sn2,Sn2_22_0_0_0,10.4390702172176,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,9.99063211237849,-0.4328,-0.6828,-0.1828
Rb1,Sn2_22_0_0_0,14.2555942886324,-0.6828,-0.6828,-0.6828
Rb2,Sn2_22_0_0_0,9.99063211237849,-0.4328,-0.1828,-0.6828
Sn1,Sn2_25_0_0_0,8.85224758807261,-0.1828,0.1352,-0.6983
Sn2,Sn2_25_0_0_0,7.6470576,0,0,-0.6344
Sn3,Sn2_25_0_0_0,4.48673650557823,0.0672,-0.1828,-0.3172
Rb1,Sn2_25_0_0_0,10.331674031738,-0.1828,-0.1828,-0.8172
Rb2,Sn2_25_0_0_0,10.5975674935755,0.0672,0.3172,-0.8172
Sn1,Sn2_28_0_0_0,11.5686985648748,-0.8172,-0.4992,-0.0639
Sn2,Sn2_28_0_0_0,10.8145725701683,-0.6344,-0.6344,0
Sn3,Sn2_28_0_0_0,12.5855970432907,-0.5672,-0.8172,0.3172
Rb1,Sn2_28_0_0_0,14.1039398966561,-0.8172,-0.8172,-0.1828
Rb2,Sn2_28_0_0_0,8.13754389393313,-0.5672,-0.3172,-0.1828
Sn1,Sn2_31_0_0_0,6.45423536714738,-0.1828,-0.4992,-0.0639
Sn2,Sn2_31_0_0_0,7.6470576,0,-0.6344,0
Sn3,Sn2_31_0_0_0,10.5975674935755,0.0672,-0.8172,0.3172
Rb1,Sn2_31_0_0_0,10.331674031738,-0.1828,-0.8172,-0.1828
Rb2,Sn2_31_0_0_0,4.48673650557823,0.0672,-0.3172,-0.1828
Sn1,Sn2_34_0_0_0,13.0590933709403,-0.8172,0.1352,-0.6983
Sn2,Sn2_34_0_0_0,10.8145725701683,-0.6344,0,-0.6344
Sn3,Sn2_34_0_0_0,8.13754389393313,-0.5672,-0.1828,-0.3172
Rb1,Sn2_34_0_0_0,14.1039398966561,-0.8172,-0.1828,-0.8172
Rb2,Sn2_34_0_0_0,12.5855970432907,-0.5672,0.3172,-0.8172
Sn1,Sn2_37_0_0_0,10.0140964806592,-0.8172,0.1352,-0.0639
Sn2,Sn2_37_0_0_0,7.6470576,-0.6344,0,0
Sn3,Sn2_37_0_0_0,8.13754389393313,-0.5672,-0.1828,0.3172
Rb1,Sn2_37_0_0_0,10.331674031738,-0.8172,-0.1828,-0.1828
Rb2,Sn2_37_0_0_0,8.13754389393313,-0.5672,0.3172,-0.1828
Sn1,Sn2_40_0_0_0,10.5789860346596,-0.1828,-0.4992,-0.6983
Sn2,Sn2_40_0_0_0,10.8145725701683,0,-0.6344,-0.6344
Sn3,Sn2_40_0_0_0,10.5975674935755,0.0672,-0.8172,-0.3172
Rb1,Sn2_40_0_0_0,14.1039398966561,-0.1828,-0.8172,-0.8172
Rb2,Sn2_40_0_0_0,10.5975674935755,0.0672,-0.3172,-0.8172
Sn1,Sn2_43_0_0_0,14.2860973618383,-0.8172,-0.4992,-0.6983
Sn2,Sn2_43_0_0_0,13.2450922916057,-0.6344,-0.6344,-0.6344
Sn3,Sn2_43_0_0_0,12.5855970432907,-0.5672,-0.8172,-0.3172
Rb1,Sn2_43_0_0_0,17.0616163630205,-0.8172,-0.8172,-0.8172
Rb2,Sn2_43_0_0_0,12.5855970432907,-0.5672,-0.3172,-0.8172
Sn1,Sn2_46_0_0_0,2.84683965364234,-0.1828,0.1352,-0.0639
Sn3,Sn2_46_0_0_0,4.48673650557823,0.0672,-0.1828,0.3172
Rb1,Sn2_46_0_0_0,3.81652407141476,-0.1828,-0.1828,-0.1828
Rb2,Sn2_46_0_0_0,4.48673650557823,0.0672,0.3172,-0.1828
Sn1,Sn3_1_0_0_0,7.91729632912956,0,-0.182,-0.6311
Sn2,Sn3_1_0_0_0,8.13754389393313,0.1828,-0.3172,-0.5672
Sn3,Sn3_1_0_0_0,7.38153733987711,0.25,-0.5,-0.25
Rb1,Sn3_1_0_0_0,10.8653287686107,0,-0.5,-0.75
Rb2,Sn3_1_0_0_0,9.52952372891741,0.25,0,-0.75
Sn1,Sn3_2_0_0_0,6.24905692691692,-0.5,0.068,0.1189
Sn2,Sn3_2_0_0_0,4.48673650557823,-0.3172,-0.0672,0.1828
Sn3,Sn3_2_0_0_0,7.38153733987711,-0.25,-0.25,0.5
Rb1,Sn3_2_0_0_0,6.73839085019562,-0.5,-0.25,0
Rb2,Sn3_2_0_0_0,4.26173257021132,-0.25,0.25,0
Sn1,Sn3_3_0_0_0,10.8409712206725,-0.75,0.318,-0.3811
Sn2,Sn3_3_0_0_0,8.13754389393313,-0.5672,0.1828,-0.3172
Sn3,Sn3_3_0_0_0,6.027,-0.5,0,0
Rb1,Sn3_3_0_0_0,10.8653287686107,-0.75,0,-0.5
Rb2,Sn3_3_0_0_0,10.4390702172176,-0.5,0.5,-0.5
Sn1,Sn3_4_0_0_0,2.70373154652017,0,-0.182,-0.1311
Sn2,Sn3_4_0_0_0,4.48673650557823,0.1828,-0.3172,-0.0672
Sn3,Sn3_4_0_0_0,7.38153733987711,0.25,-0.5,0.25
Rb1,Sn3_4_0_0_0,6.73839085019562,0,-0.5,-0.25
Rb2,Sn3_4_0_0_0,4.26173257021132,0.25,0,-0.25
Sn1,Sn3_5_0_0_0,8.09290523778997,-0.5,-0.432,0.1189
Sn2,Sn3_5_0_0_0,8.13754389393313,-0.3172,-0.5672,0.1828
Sn3,Sn3_5_0_0_0,11.2754845350433,-0.25,-0.75,0.5
Rb1,Sn3_5_0_0_0,10.8653287686107,-0.5,-0.75,0
Rb2,Sn3_5_0_0_0,4.26173257021132,-0.25,-0.25,0
Sn1,Sn3_6_0_0_0,6.69904463393463,-0.25,0.318,-0.3811
Sn2,Sn3_6_0_0_0,4.48673650557823,-0.0672,0.1828,-0.3172
Rb1,Sn3_6_0_0_0,6.73839085019562,-0.25,0,-0.5
Rb2,Sn3_6_0_0_0,8.52346514042264,0,0.5,-0.5
Sn1,Rb1_1_0_0_0,7.88925975421322,-0.5,-0.182,-0.3811
Sn2,Rb1_1_0_0_0,6.62254614580286,-0.3172,-0.3172,-0.3172
Sn3,Rb1_1_0_0_0,6.73839085019562,-0.25,-0.5,0
Rb1,Rb1_1_0_0_0,10.4390702172176,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,6.73839085019562,-0.25,0,-0.5
Sn1,Rb1_25_0_0_0,4.09235004243874,0,0.318,0.1189
Sn2,Rb1_25_0_0_0,3.81652407141476,0.1828,0.1828,0.1828
Sn3,Rb1_25_0_0_0,6.73839085019562,0.25,0,0.5
Rb2,Rb1_25_0_0_0,6.73839085019562,0.25,0.5,0
Sn1,Rb2_1_0_0_0,10.4349717992551,-0.5,0.318,-0.6311
Sn2,Rb2_1_0_0_0,8.13754389393313,-0.3172,0.1828,-0.5672
Sn3,Rb2_1_0_0_0,4.26173257021132,-0.25,0,-0.25
Rb1,Rb2_1_0_0_0,10.8653287686107,-0.5,0,-0.75
Rb2,Rb2_1_0_0_0,11.2754845350433,-0.25,0.5,-0.75
Sn1,Rb2_2_0_0_0,4.66633382469025,0,0.068,-0.3811
Sn2,Rb2_2_0_0_0,4.48673650557823,0.1828,-0.0672,-0.3172
Sn3,Rb2_2_0_0_0,4.26173257021132,0.25,-0.25,0
Rb1,Rb2_2_0_0_0,6.73839085019562,0,-0.25,-0.5
Rb2,Rb2_2_0_0_0,7.38153733987711,0.25,0.25,-0.5
Sn1,Rb2_3_0_0_0,9.4126320884144,-0.75,-0.182,0.1189
Sn2,Rb2_3_0_0_0,8.13754389393313,-0.5672,-0.3172,0.1828
Sn3,Rb2_3_0_0_0,10.4390702172176,-0.5,-0.5,0.5
Rb1,Rb2_3_0_0_0,10.8653287686107,-0.75,-0.5,0
Rb2,Rb2_3_0_0_0,6.027,-0.5,0,0
Sn1,Rb2_4_0_0_0,7.31540973313514,-0.5,0.318,-0.1311
Sn2,Rb2_4_0_0_0,4.48673650557823,-0.3172,0.1828,-0.0672
Sn3,Rb2_4_0_0_0,4.26173257021132,-0.25,0,0.25
Rb1,Rb2_4_0_0_0,6.73839085019562,-0.5,0,-0.25
Rb2,Rb2_4_0_0_0,7.38153733987711,-0.25,0.5,-0.25
Sn1,Rb2_5_0_0_0,6.94399554114548,0,-0.432,-0.3811
Sn2,Rb2_5_0_0_0,8.13754389393313,0.1828,-0.5672,-0.3172
Sn3,Rb2_5_0_0_0,9.52952372891741,0.25,-0.75,0
Rb1,Rb2_5_0_0_0,10.8653287686107,0,-0.75,-0.5
Rb2,Rb2_5_0_0_0,7.38153733987711,0.25,-0.25,-0.5
Sn1,Rb2_6_0_0_0,3.99351785170022,-0.25,-0.182,0.1189
Sn2,Rb2_6_0_0_0,4.48673650557823,-0.0672,-0.3172,0.1828
Sn3,Rb2_6_0_0_0,8.52346514042264,0,-0.5,0.5
Rb1,Rb2_6_0_0_0,6.73839085019562,-0.25,-0.5,0
Sn1,Sn1_1_1_0_0,20.1145485545081,-1.6189,0.136,-0.3811
Sn2,Sn1_1_1_0_0,17.7279866387962,-1.4361,0.000799999999999995,-0.3172
Sn3,Sn1_1_1_0_0,16.6459202693287,-1.3689,-0.182,0
Rb1,Sn1_1_1_0_0,20.5412369617569,-1.6189,-0.182,-0.5
Rb2,Sn1_1_1_0_0,17.9803147052783,-1.3689,0.318,-0.5
Sn1,Sn1_2_1_0_0,22.8334961129295,-1.818,-0.182,-0.5
Sn2,Sn1_2_1_0_0,20.7548672066566,-1.6352,-0.3172,-0.4361
Sn3,Sn1_2_1_0_0,19.8900541060061,-1.568,-0.5,-0.1189
Rb1,Sn1_2_1_0_0,23.9209229513882,-1.818,-0.5,-0.6189
Rb2,Sn1_2_1_0_0,20.3197021004799,-1.568,0,-0.6189
Sn1,Sn1_3_1_0_0,19.9628303232507,-1.5,-0.0631,-0.6991
Sn2,Sn1_3_1_0_0,17.7886076247282,-1.3172,-0.1983,-0.6352
Sn3,Sn1_3_1_0_0,16.2118960336985,-1.25,-0.3811,-0.318
Rb1,Sn1_3_1_0_0,21.1009090336281,-1.5,-0.3811,-0.818
Rb2,Sn1_3_1_0_0,18.0639605127959,-1.25,0.1189,-0.818
Sn1,Sn1_4_1_0_0,18.2914214080516,-1.3811,-0.5,-0.3811
Sn2,Sn1_4_1_0_0,16.7893561223097,-1.1983,-0.6352,-0.3172
Sn3,Sn1_4_1_0_0,16.826068067937,-1.1311,-0.818,0
Rb1,Sn1_4_1_0_0,20.2656428425216,-1.3811,-0.818,-0.5
Rb2,Sn1_4_1_0_0,15.3919300719191,-1.1311,-0.318,-0.5
Sn1,Sn1_5_1_0_0,14.7581372787837,-1.182,-0.182,-0.2622
Sn2,Sn1_5_1_0_0,12.8607727800907,-0.9992,-0.3172,-0.1983
Sn3,Sn1_5_1_0_0,12.8292235111814,-0.932,-0.5,0.1189
Rb1,Sn1_5_1_0_0,16.1377861211954,-1.182,-0.5,-0.3811
Rb2,Sn1_5_1_0_0,12.137254005229,-0.932,0,-0.3811
Sn1,Sn1_6_1_0_0,18.4568839776301,-1.5,-0.3009,-0.0631
Sn2,Sn1_6_1_0_0,16.7251136929031,-1.3172,-0.4361,0.000799999999999995
Sn3,Sn1_6_1_0_0,17.2446413483218,-1.25,-0.6189,0.318
Rb1,Sn1_6_1_0_0,19.6822339609671,-1.5,-0.6189,-0.182
Rb2,Sn1_6_1_0_0,15.2936770866868,-1.25,-0.1189,-0.182
Sn1,Sn1_7_1_0_0,20.9339997086397,-1.6189,-0.5,-0.3811
Sn2,Sn1_7_1_0_0,19.3107867373329,-1.4361,-0.6352,-0.3172
Sn3,Sn1_7_1_0_0,19.2222988268534,-1.3689,-0.818,0
Rb1,Sn1_7_1_0_0,22.6793414034678,-1.6189,-0.818,-0.5
Rb2,Sn1_7_1_0_0,17.9803147052783,-1.3689,-0.318,-0.5
Sn1,Sn1_8_1_0_0,22.2493358927278,-1.818,-0.182,-0.2622
Sn2,Sn1_8_1_0_0,20.2199078089525,-1.6352,-0.3172,-0.1983
Sn3,Sn1_8_1_0_0,19.8900541060061,-1.568,-0.5,0.1189
Rb1,Sn1_8_1_0_0,23.1874636953128,-1.818,-0.5,-0.3811
Rb2,Sn1_8_1_0_0,19.4509180047485,-1.568,0,-0.3811
Sn1,Sn1_10_1_0_0,17.3475882150017,-1.3811,0.136,-0.3811
Sn2,Sn1_10_1_0_0,14.9418039356807,-1.1983,0.000799999999999995,-0.3172
Sn3,Sn1_10_1_0_0,13.8096508301567,-1.1311,-0.182,0
Rb1,Sn1_10_1_0_0,17.8405764829685,-1.3811,-0.182,-0.5
Rb2,Sn1_10_1_0_0,15.3919300719191,-1.1311,0.318,-0.5
Sn1,Sn1_11_1_0_0,15.6249228161667,-1.182,-0.182,-0.5
Sn2,Sn1_11_1_0_0,13.686464754075,-0.9992,-0.3172,-0.4361
Sn3,Sn1_11_1_0_0,12.8292235111814,-0.932,-0.5,-0.1189
Rb1,Sn1_11_1_0_0,17.1749883003817,-1.182,-0.5,-0.6189
Rb2,Sn1_11_1_0_0,13.4857338329157,-0.932,0,-0.6189
Sn1,Sn1_15_1_0_0,20.2753927815153,-1.5,-0.3009,-0.6991
Sn2,Sn1_15_1_0_0,18.3944122545394,-1.3172,-0.4361,-0.6352
Sn3,Sn1_15_1_0_0,17.2446413483218,-1.25,-0.6189,-0.318
Rb1,Sn1_15_1_0_0,21.9043476111536,-1.5,-0.6189,-0.818
Rb2,Sn1_15_1_0_0,18.0639605127959,-1.25,-0.1189,-0.818
Sn1,Sn1_18_1_0_0,18.1129679576228,-1.5,-0.0631,-0.0631
Sn2,Sn1_18_1_0_0,16.0564500147798,-1.3172,-0.1983,0.000799999999999995
Sn3,Sn1_18_1_0_0,16.2118960336985,-1.25,-0.3811,0.318
Rb1,Sn1_18_1_0_0,18.7839892320414,-1.5,-0.3811,-0.182
Rb2,Sn1_18_1_0_0,15.2936770866868,-1.25,0.1189,-0.182
Sn1,Sn1_25_1_0_0,15.5778670334287,-1.1189,0.318,-0.5631
Sn2,Sn1_25_1_0_0,12.9763965995856,-0.9361,0.1828,-0.4992
Sn3,Sn1_25_1_0_0,10.7010141809292,-0.8689,0,-0.182
Rb1,Sn1_25_1_0_0,15.7951616806745,-1.1189,0,-0.682
Rb2,Sn1_25_1_0_0,14.6152511169822,-0.8689,0.5,-0.682
Sn1,Sn1_26_1_0_0,16.1312157684475,-1.318,0.1991,0.1189
Sn2,Sn1_26_1_0_0,13.8813630058417,-1.1352,0.0639,0.1828
Sn3,Sn1_26_1_0_0,14.2867169444855,-1.068,-0.1189,0.5
Rb1,Sn1_26_1_0_0,15.9516881691515,-1.318,-0.1189,0
Rb2,Sn1_26_1_0_0,13.6687321994195,-1.068,0.3811,0
Sn1,Sn1_27_1_0_0,15.1561918931986,-1,0,-0.7622
Sn2,Sn1_27_1_0_0,13.0590933709403,-0.8172,-0.1352,-0.6983
Sn3,Sn1_27_1_0_0,10.8409712206725,-0.75,-0.318,-0.3811
Rb1,Sn1_27_1_0_0,16.5164487298283,-1,-0.318,-0.8811
Rb2,Sn1_27_1_0_0,14.1189403500067,-0.75,0.182,-0.8811
Sn1,Sn1_28_1_0_0,23.1213882615774,-1.8811,0.318,-0.1991
Sn2,Sn1_28_1_0_0,20.6539504561751,-1.6983,0.1828,-0.1352
Sn3,Sn1_28_1_0_0,19.7832957046709,-1.6311,0,0.182
Rb1,Sn1_28_1_0_0,22.9964960030925,-1.8811,0,-0.318
Rb2,Sn1_28_1_0_0,20.9185048276986,-1.6311,0.5,-0.318
Sn1,Sn1_29_1_0_0,21.4288213846302,-1.682,-0.5631,0.1189
Sn2,Sn1_29_1_0_0,20.0569264658353,-1.4992,-0.6983,0.1828
Sn3,Sn1_29_1_0_0,21.1442457511979,-1.432,-0.8811,0.5
Rb1,Sn1_29_1_0_0,22.888197952068,-1.682,-0.8811,0
Rb2,Sn1_29_1_0_0,17.8621458257245,-1.432,-0.3811,0
Sn1,Sn1_30_1_0_0,12.8277215893679,-1,-0.364,0
Sn2,Sn1_30_1_0_0,11.5686985648748,-0.8172,-0.4992,0.0639
Sn3,Sn1_30_1_0_0,13.0543273450396,-0.75,-0.682,0.3811
Rb1,Sn1_30_1_0_0,14.660663364727,-1,-0.682,-0.1189
Rb2,Sn1_30_1_0_0,9.4126320884144,-0.75,-0.182,-0.1189
Sn1,Sn1_31_1_0_0,14.2252625219013,-1.1189,0.318,-0.1991
Sn2,Sn1_31_1_0_0,11.6118134048369,-0.9361,0.1828,-0.1352
Sn3,Sn1_31_1_0_0,10.7010141809292,-0.8689,0,0.182
Rb1,Sn1_31_1_0_0,14.0213525415578,-1.1189,0,-0.318
Rb2,Sn1_31_1_0_0,12.6774113993531,-0.8689,0.5,-0.318
Sn1,Sn1_32_1_0_0,17.335742547188,-1.318,-0.5631,0.1189
Sn2,Sn1_32_1_0_0,16.2157340335533,-1.1352,-0.6983,0.1828
Sn3,Sn1_32_1_0_0,17.7442135589901,-1.068,-0.8811,0.5
Rb1,Sn1_32_1_0_0,19.1102901396355,-1.318,-0.8811,0
Rb2,Sn1_32_1_0_0,13.6687321994195,-1.068,-0.3811,0
