Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In2_40_1_0_0,14.3553762482658,-0.93506,-0.31494,-0.81494
Ge1,In2_40_1_0_0,14.3553762482658,-0.93506,-0.31494,-0.81494
In2,In2_40_1_0_0,15.0229155086957,-1,-0.62988,-0.62988
Ge2,In2_40_1_0_0,15.0229155086957,-1,-0.62988,-0.62988
In3,In2_40_1_0_0,16.4547045680608,-1.18506,-0.69855,-0.50923
Ge3,In2_40_1_0_0,16.4547045680608,-1.18506,-0.69855,-0.50923
Ba1,In2_43_1_0_0,24.1174330899982,-1.81494,-0.81494,-0.81494
Ba2,In2_43_1_0_0,20.1055222668559,-1.56494,-0.81494,-0.31494
In1,In2_43_1_0_0,20.1055222668559,-1.56494,-0.31494,-0.81494
Ge1,In2_43_1_0_0,20.1055222668559,-1.56494,-0.31494,-0.81494
In2,In2_43_1_0_0,20.8359724429201,-1.62988,-0.62988,-0.62988
Ge2,In2_43_1_0_0,20.8359724429201,-1.62988,-0.62988,-0.62988
In3,In2_43_1_0_0,22.5509099704353,-1.81494,-0.69855,-0.50923
Ge3,In2_43_1_0_0,22.5509099704353,-1.81494,-0.69855,-0.50923
Ba1,In2_46_1_0_0,13.613970106586,-1.18506,-0.18506,-0.18506
Ba2,In2_46_1_0_0,11.2612054359988,-0.93506,-0.18506,0.31494
In1,In2_46_1_0_0,11.2612054359988,-0.93506,0.31494,-0.18506
Ge1,In2_46_1_0_0,11.2612054359988,-0.93506,0.31494,-0.18506
In2,In2_46_1_0_0,11.2177,-1,0,0
Ge2,In2_46_1_0_0,11.2177,-1,0,0
In3,In2_46_1_0_0,13.3845504631555,-1.18506,-0.06867,0.12065
Ge3,In2_46_1_0_0,13.3845504631555,-1.18506,-0.06867,0.12065
Ba1,In3_1_1_0_0,21.4541122210914,-1.80571,-0.38361,-0.5
Ba2,In3_1_1_0_0,17.9742080339431,-1.55571,-0.38361,0
In1,In3_1_1_0_0,18.3771134517499,-1.55571,0.11639,-0.5
Ge1,In3_1_1_0_0,18.3771134517499,-1.55571,0.11639,-0.5
In2,In3_1_1_0_0,18.6535062753029,-1.62065,-0.19855,-0.31494
Ge2,In3_1_1_0_0,18.6535062753029,-1.62065,-0.19855,-0.31494
In3,In3_1_1_0_0,20.592176816034,-1.80571,-0.26722,-0.19429
Ge3,In3_1_1_0_0,20.592176816034,-1.80571,-0.26722,-0.19429
Ba1,In3_2_1_0_0,21.0219974437707,-1.61639,-0.5,-0.80571
Ba2,In3_2_1_0_0,16.6781217334066,-1.36639,-0.5,-0.30571
In1,In3_2_1_0_0,17.7940807751065,-1.36639,0,-0.80571
Ge1,In3_2_1_0_0,17.7940807751065,-1.36639,0,-0.80571
In2,In3_2_1_0_0,17.8537693438747,-1.43133,-0.31494,-0.62065
Ge2,In3_2_1_0_0,17.8537693438747,-1.43133,-0.31494,-0.62065
In3,In3_2_1_0_0,19.461572387046,-1.61639,-0.38361,-0.5
Ge3,In3_2_1_0_0,19.461572387046,-1.61639,-0.38361,-0.5
Ba1,In3_3_1_0_0,18.3219255437436,-1.5,-0.19429,-0.61639
Ba2,In3_3_1_0_0,14.2504321881859,-1.25,-0.19429,-0.11639
In1,In3_3_1_0_0,16.0059528925271,-1.25,0.30571,-0.61639
Ge1,In3_3_1_0_0,16.0059528925271,-1.25,0.30571,-0.61639
In2,In3_3_1_0_0,15.5242510441396,-1.31494,-0.00922999999999999,-0.43133
Ge2,In3_3_1_0_0,15.5242510441396,-1.31494,-0.00922999999999999,-0.43133
In3,In3_3_1_0_0,17.2058839055546,-1.5,-0.0779,-0.31068
Ge3,In3_3_1_0_0,17.2058839055546,-1.5,-0.0779,-0.31068
Ba1,In3_4_1_0_0,16.0858267887328,-1.19429,-0.61639,-0.5
Ba2,In3_4_1_0_0,12.6497673024479,-0.94429,-0.61639,0
In1,In3_4_1_0_0,12.0569676301737,-0.94429,-0.11639,-0.5
Ge1,In3_4_1_0_0,12.0569676301737,-0.94429,-0.11639,-0.5
In2,In3_4_1_0_0,12.8087172787948,-1.00923,-0.43133,-0.31494
Ge2,In3_4_1_0_0,12.8087172787948,-1.00923,-0.43133,-0.31494
In3,In3_4_1_0_0,14.686523732026,-1.19429,-0.5,-0.19429
Ge3,In3_4_1_0_0,14.686523732026,-1.19429,-0.5,-0.19429
Ba1,In3_5_1_0_0,16.6465725645369,-1.38361,-0.5,-0.19429
Ba2,In3_5_1_0_0,14.3153422138353,-1.13361,-0.5,0.30571
In1,In3_5_1_0_0,12.9019167809488,-1.13361,0,-0.19429
Ge1,In3_5_1_0_0,12.9019167809488,-1.13361,0,-0.19429
In2,In3_5_1_0_0,13.9017788396515,-1.19855,-0.31494,-0.00922999999999999
Ge2,In3_5_1_0_0,13.9017788396515,-1.19855,-0.31494,-0.00922999999999999
In3,In3_5_1_0_0,16.1548421712481,-1.38361,-0.38361,0.11142
Ge3,In3_5_1_0_0,16.1548421712481,-1.38361,-0.38361,0.11142
Ba1,In3_6_1_0_0,19.579065326052,-1.5,-0.80571,-0.38361
Ba2,In3_6_1_0_0,16.7336173526066,-1.25,-0.80571,0.11639
In1,In3_6_1_0_0,15.063141745856,-1.25,-0.30571,-0.38361
Ge1,In3_6_1_0_0,15.063141745856,-1.25,-0.30571,-0.38361
In2,In3_6_1_0_0,16.4625078347557,-1.31494,-0.62065,-0.19855
Ge2,In3_6_1_0_0,16.4625078347557,-1.31494,-0.62065,-0.19855
In3,In3_6_1_0_0,18.5388587669993,-1.5,-0.68932,-0.0779
Ge3,In3_6_1_0_0,18.5388587669993,-1.5,-0.68932,-0.0779
Ba1,In3_7_1_0_0,22.126256347092,-1.80571,-0.61639,-0.5
Ba2,In3_7_1_0_0,18.771372970284,-1.55571,-0.61639,0
In1,In3_7_1_0_0,18.3771134517499,-1.55571,-0.11639,-0.5
Ge1,In3_7_1_0_0,18.3771134517499,-1.55571,-0.11639,-0.5
In2,In3_7_1_0_0,19.1416802605102,-1.62065,-0.43133,-0.31494
Ge2,In3_7_1_0_0,19.1416802605102,-1.62065,-0.43133,-0.31494
In3,In3_7_1_0_0,21.1308157862275,-1.80571,-0.5,-0.19429
Ge3,In3_7_1_0_0,21.1308157862275,-1.80571,-0.5,-0.19429
Ba1,In3_8_1_0_0,19.1045869982193,-1.61639,-0.5,-0.19429
Ba2,In3_8_1_0_0,16.6781217334066,-1.36639,-0.5,0.30571
In1,In3_8_1_0_0,15.4819307089795,-1.36639,0,-0.19429
Ge1,In3_8_1_0_0,15.4819307089795,-1.36639,0,-0.19429
In2,In3_8_1_0_0,16.4406404748573,-1.43133,-0.31494,-0.00922999999999999
Ge2,In3_8_1_0_0,16.4406404748573,-1.43133,-0.31494,-0.00922999999999999
In3,In3_8_1_0_0,18.6776816496073,-1.61639,-0.38361,0.11142
Ge3,In3_8_1_0_0,18.6776816496073,-1.61639,-0.38361,0.11142
Ba1,In3_10_1_0_0,15.1479878114245,-1.19429,-0.38361,-0.5
Ba2,In3_10_1_0_0,11.4334738406153,-0.94429,-0.38361,0
In1,In3_10_1_0_0,12.0569676301737,-0.94429,0.11639,-0.5
Ge1,In3_10_1_0_0,12.0569676301737,-0.94429,0.11639,-0.5
In2,In3_10_1_0_0,12.067005075629,-1.00923,-0.19855,-0.31494
Ge2,In3_10_1_0_0,12.067005075629,-1.00923,-0.19855,-0.31494
In3,In3_10_1_0_0,13.9003722814424,-1.19429,-0.26722,-0.19429
Ge3,In3_10_1_0_0,13.9003722814424,-1.19429,-0.26722,-0.19429
Ba1,In3_11_1_0_0,18.8161502518385,-1.38361,-0.5,-0.80571
Ba2,In3_11_1_0_0,14.3153422138353,-1.13361,-0.5,-0.30571
In1,In3_11_1_0_0,15.6012367707147,-1.13361,0,-0.80571
Ge1,In3_11_1_0_0,15.6012367707147,-1.13361,0,-0.80571
In2,In3_11_1_0_0,15.5474073551621,-1.19855,-0.31494,-0.62065
Ge2,In3_11_1_0_0,15.5474073551621,-1.19855,-0.31494,-0.62065
In3,In3_11_1_0_0,17.0550852695052,-1.38361,-0.38361,-0.5
Ge3,In3_11_1_0_0,17.0550852695052,-1.38361,-0.38361,-0.5
Ba1,In3_15_1_0_0,20.3133475277675,-1.5,-0.80571,-0.61639
Ba2,In3_15_1_0_0,16.7336173526066,-1.25,-0.80571,-0.11639
In1,In3_15_1_0_0,16.0059528925271,-1.25,-0.30571,-0.61639
Ge1,In3_15_1_0_0,16.0059528925271,-1.25,-0.30571,-0.61639
In2,In3_15_1_0_0,17.0136648327817,-1.31494,-0.62065,-0.43133
Ge2,In3_15_1_0_0,17.0136648327817,-1.31494,-0.62065,-0.43133
In3,In3_15_1_0_0,18.8433458266342,-1.5,-0.68932,-0.31068
Ge3,In3_15_1_0_0,18.8433458266342,-1.5,-0.68932,-0.31068
Ba1,In3_18_1_0_0,17.5043042389133,-1.5,-0.19429,-0.38361
Ba2,In3_18_1_0_0,14.2504321881859,-1.25,-0.19429,0.11639
In1,In3_18_1_0_0,15.063141745856,-1.25,0.30571,-0.38361
Ge1,In3_18_1_0_0,15.063141745856,-1.25,0.30571,-0.38361
In2,In3_18_1_0_0,14.9181682403916,-1.31494,-0.00922999999999999,-0.19855
Ge2,In3_18_1_0_0,14.9181682403916,-1.31494,-0.00922999999999999,-0.19855
In3,In3_18_1_0_0,16.8718713666279,-1.5,-0.0779,-0.0779
Ge3,In3_18_1_0_0,16.8718713666279,-1.5,-0.0779,-0.0779
Ba1,In3_25_1_0_0,17.685746401551,-1.30571,0,-0.88361
Ba2,In3_25_1_0_0,12.6002299614244,-1.05571,0,-0.38361
In1,In3_25_1_0_0,16.4303513048186,-1.05571,0.5,-0.88361
Ge1,In3_25_1_0_0,16.4303513048186,-1.05571,0.5,-0.88361
In2,In3_25_1_0_0,14.9581866519242,-1.12065,0.18506,-0.69855
Ge2,In3_25_1_0_0,14.9581866519242,-1.12065,0.18506,-0.69855
In3,In3_25_1_0_0,16.0706762460881,-1.30571,0.11639,-0.5779
Ge3,In3_25_1_0_0,16.0706762460881,-1.30571,0.11639,-0.5779
Ba1,In3_26_1_0_0,12.984385923897,-1.11639,-0.30571,0
Ba2,In3_26_1_0_0,11.7335760488142,-0.86639,-0.30571,0.5
In1,In3_26_1_0_0,9.96028316949979,-0.86639,0.19429,0
Ge1,In3_26_1_0_0,9.96028316949979,-0.86639,0.19429,0
In2,In3_26_1_0_0,10.7372739546783,-0.93133,-0.12065,0.18506
Ge2,In3_26_1_0_0,10.7372739546783,-0.93133,-0.12065,0.18506
In3,In3_26_1_0_0,13.1569193969565,-1.11639,-0.18932,0.30571
Ge3,In3_26_1_0_0,13.1569193969565,-1.11639,-0.18932,0.30571
Ba1,In3_27_1_0_0,13.718587763151,-1,-0.11639,-0.69429
Ba2,In3_27_1_0_0,8.78851661317689,-0.75,-0.11639,-0.19429
In1,In3_27_1_0_0,12.2457791545649,-0.75,0.38361,-0.69429
Ge1,In3_27_1_0_0,12.2457791545649,-0.75,0.38361,-0.69429
In2,In3_27_1_0_0,10.8072393344696,-0.81494,0.06867,-0.50923
Ge2,In3_27_1_0_0,10.8072393344696,-0.81494,0.06867,-0.50923
In3,In3_27_1_0_0,12.0348430174419,-1,0,-0.38858
Ge3,In3_27_1_0_0,12.0348430174419,-1,0,-0.38858
Ba1,In3_28_1_0_0,19.0508295001006,-1.69429,0,-0.11639
Ba2,In3_28_1_0_0,16.7633513332612,-1.44429,0,0.38361
In1,In3_28_1_0_0,17.1946530146256,-1.44429,0.5,-0.11639
Ge1,In3_28_1_0_0,17.1946530146256,-1.44429,0.5,-0.11639
In2,In3_28_1_0_0,17.0742752835702,-1.50923,0.18506,0.06867
Ge2,In3_28_1_0_0,17.0742752835702,-1.50923,0.18506,0.06867
In3,In3_28_1_0_0,19.1688381191772,-1.69429,0.11639,0.18932
Ge3,In3_28_1_0_0,19.1688381191772,-1.69429,0.11639,0.18932
Ba1,In3_29_1_0_0,22.5194460988982,-1.88361,-0.69429,0
Ba2,In3_29_1_0_0,20.6866074889001,-1.63361,-0.69429,0.5
In1,In3_29_1_0_0,18.4544981559105,-1.63361,-0.19429,0
Ge1,In3_29_1_0_0,18.4544981559105,-1.63361,-0.19429,0
In2,In3_29_1_0_0,19.9997293080463,-1.69855,-0.50923,0.18506
Ge2,In3_29_1_0_0,19.9997293080463,-1.69855,-0.50923,0.18506
In3,In3_29_1_0_0,22.3663431351465,-1.88361,-0.5779,0.30571
Ge3,In3_29_1_0_0,22.3663431351465,-1.88361,-0.5779,0.30571
Ba1,In3_30_1_0_0,15.3572944761309,-1,-0.88361,-0.30571
Ba2,In3_30_1_0_0,13.1826601567377,-0.75,-0.88361,0.19429
In1,In3_30_1_0_0,10.0529322073587,-0.75,-0.38361,-0.30571
Ge1,In3_30_1_0_0,10.0529322073587,-0.75,-0.38361,-0.30571
In2,In3_30_1_0_0,12.116444022915,-0.81494,-0.69855,-0.12065
Ge2,In3_30_1_0_0,12.116444022915,-0.81494,-0.69855,-0.12065
In3,In3_30_1_0_0,14.1388708201639,-1,-0.76722,0
Ge3,In3_30_1_0_0,14.1388708201639,-1,-0.76722,0
Ba1,In3_31_1_0_0,14.7051392795859,-1.30571,0,-0.11639
Ba2,In3_31_1_0_0,12.6002299614244,-1.05571,0,0.38361
In1,In3_31_1_0_0,13.1685967153604,-1.05571,0.5,-0.11639
Ge1,In3_31_1_0_0,13.1685967153604,-1.05571,0.5,-0.11639
In2,In3_31_1_0_0,12.7646345576025,-1.12065,0.18506,0.06867
Ge2,In3_31_1_0_0,12.7646345576025,-1.12065,0.18506,0.06867
In3,In3_31_1_0_0,14.8577041103037,-1.30571,0.11639,0.18932
Ge3,In3_31_1_0_0,14.8577041103037,-1.30571,0.11639,0.18932
Ba1,In3_32_1_0_0,14.7476079062783,-1.11639,-0.69429,0
Ba2,In3_32_1_0_0,13.6592264799269,-0.86639,-0.69429,0.5
In1,In3_32_1_0_0,9.96028316949979,-0.86639,-0.19429,0
Ge1,In3_32_1_0_0,9.96028316949979,-0.86639,-0.19429,0
In2,In3_32_1_0_0,12.0867162941203,-0.93133,-0.50923,0.18506
Ge2,In3_32_1_0_0,12.0867162941203,-0.93133,-0.50923,0.18506
In3,In3_32_1_0_0,14.5127458323797,-1.11639,-0.5779,0.30571
Ge3,In3_32_1_0_0,14.5127458323797,-1.11639,-0.5779,0.30571
Ba1,In3_34_1_0_0,21.4354521573457,-1.69429,0,-0.88361
Ba2,In3_34_1_0_0,16.7633513332612,-1.44429,0,-0.38361
In1,In3_34_1_0_0,19.8040550605507,-1.44429,0.5,-0.88361
Ge1,In3_34_1_0_0,19.8040550605507,-1.44429,0.5,-0.88361
In2,In3_34_1_0_0,18.7707839203322,-1.50923,0.18506,-0.69855
Ge2,In3_34_1_0_0,18.7707839203322,-1.50923,0.18506,-0.69855
In3,In3_34_1_0_0,20.1236084839788,-1.69429,0.11639,-0.5779
Ge3,In3_34_1_0_0,20.1236084839788,-1.69429,0.11639,-0.5779
Ba1,In3_35_1_0_0,21.4062558955216,-1.88361,-0.30571,0
Ba2,In3_35_1_0_0,19.468900027048,-1.63361,-0.30571,0.5
In1,In3_35_1_0_0,18.4544981559105,-1.63361,0.19429,0
Ge1,In3_35_1_0_0,18.4544981559105,-1.63361,0.19429,0
In2,In3_35_1_0_0,19.2143049210318,-1.69855,-0.12065,0.18506
Ge2,In3_35_1_0_0,19.2143049210318,-1.69855,-0.12065,0.18506
In3,In3_35_1_0_0,21.5113468119007,-1.88361,-0.18932,0.30571
Ge3,In3_35_1_0_0,21.5113468119007,-1.88361,-0.18932,0.30571
Ba1,In3_39_1_0_0,11.8026263635958,-1,-0.11639,-0.30571
Ba2,In3_39_1_0_0,8.78851661317689,-0.75,-0.11639,0.19429
In1,In3_39_1_0_0,10.0529322073587,-0.75,0.38361,-0.30571
Ge1,In3_39_1_0_0,10.0529322073587,-0.75,0.38361,-0.30571
In2,In3_39_1_0_0,9.27344397922193,-0.81494,0.06867,-0.12065
Ge2,In3_39_1_0_0,9.27344397922193,-0.81494,0.06867,-0.12065
In3,In3_39_1_0_0,11.2177,-1,0,0
Ge3,In3_39_1_0_0,11.2177,-1,0,0
Ba1,In3_42_1_0_0,16.8743638328451,-1,-0.88361,-0.69429
Ba2,In3_42_1_0_0,13.1826601567377,-0.75,-0.88361,-0.19429
In1,In3_42_1_0_0,12.2457791545649,-0.75,-0.38361,-0.69429
Ge1,In3_42_1_0_0,12.2457791545649,-0.75,-0.38361,-0.69429
In2,In3_42_1_0_0,13.326960439544,-0.81494,-0.69855,-0.50923
Ge2,In3_42_1_0_0,13.326960439544,-0.81494,-0.69855,-0.50923
In3,In3_42_1_0_0,14.7955507242465,-1,-0.76722,-0.38858
Ge3,In3_42_1_0_0,14.7955507242465,-1,-0.76722,-0.38858
Ba1,Ba1_1_-1_1_0,18.6024509553849,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.8126548133995,0.75,-1.5,0
In1,Ba1_1_-1_1_0,15.1022908142482,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,15.1022908142482,0.75,-1,-0.5
In2,Ba1_1_-1_1_0,17.003463926191,0.68506,-1.31494,-0.31494
Ge2,Ba1_1_-1_1_0,17.003463926191,0.68506,-1.31494,-0.31494
In3,Ba1_1_-1_1_0,16.6465725645369,0.5,-1.38361,-0.19429
Ge3,Ba1_1_-1_1_0,16.6465725645369,0.5,-1.38361,-0.19429
Ba1,Ba1_25_-1_1_0,15.8642234786327,1,-1,0
Ba2,Ba1_25_-1_1_0,18.8126548133995,1.25,-1,0.5
In1,Ba1_25_-1_1_0,15.1022908142482,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.1022908142482,1.25,-0.5,0
In2,Ba1_25_-1_1_0,16.2665995653831,1.18506,-0.81494,0.18506
Ge2,Ba1_25_-1_1_0,16.2665995653831,1.18506,-0.81494,0.18506
In3,Ba1_25_-1_1_0,15.3572944761309,1,-0.88361,0.30571
Ge3,Ba1_25_-1_1_0,15.3572944761309,1,-0.88361,0.30571
Ba1,Ba2_1_-1_1_0,21.9032594473545,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,22.0820645320756,1.25,-1.5,-0.25
In1,Ba2_1_-1_1_0,19.8302793482908,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,19.8302793482908,1.25,-1,-0.75
In2,Ba2_1_-1_1_0,20.8437774130081,1.18506,-1.31494,-0.56494
Ge2,Ba2_1_-1_1_0,20.8437774130081,1.18506,-1.31494,-0.56494
In3,Ba2_1_-1_1_0,19.7882588415119,1,-1.38361,-0.44429
Ge3,Ba2_1_-1_1_0,19.7882588415119,1,-1.38361,-0.44429
Ba1,Ba2_2_-1_1_0,15.1022908142482,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,17.2876367402763,0.75,-1.25,0.5
In1,Ba2_2_-1_1_0,11.8981676089745,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,11.8981676089745,0.75,-0.75,0
In2,Ba2_2_-1_1_0,14.3553762482658,0.68506,-1.06494,0.18506
Ge2,Ba2_2_-1_1_0,14.3553762482658,0.68506,-1.06494,0.18506
In3,Ba2_2_-1_1_0,14.3153422138353,0.5,-1.13361,0.30571
Ge3,Ba2_2_-1_1_0,14.3153422138353,0.5,-1.13361,0.30571
Ba1,Ba2_3_-1_1_0,12.8514898433265,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.5417698755997,0.5,-1,0
In1,Ba2_3_-1_1_0,9.7148131720327,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,9.7148131720327,0.5,-0.5,-0.5
In2,Ba2_3_-1_1_0,10.9485649113492,0.43506,-0.81494,-0.31494
Ge2,Ba2_3_-1_1_0,10.9485649113492,0.43506,-0.81494,-0.31494
In3,Ba2_3_-1_1_0,10.529203776309,0.25,-0.88361,-0.19429
Ge3,Ba2_3_-1_1_0,10.529203776309,0.25,-0.88361,-0.19429
Ba1,Ba2_4_-1_1_0,20.4165221762455,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,22.0820645320756,1.25,-1.5,0.25
In1,Ba2_4_-1_1_0,18.1747512331325,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,18.1747512331325,1.25,-1,-0.25
In2,Ba2_4_-1_1_0,19.8703803980768,1.18506,-1.31494,-0.06494
Ge2,Ba2_4_-1_1_0,19.8703803980768,1.18506,-1.31494,-0.06494
In3,Ba2_4_-1_1_0,19.1605416784171,1,-1.38361,0.05571
Ge3,Ba2_4_-1_1_0,19.1605416784171,1,-1.38361,0.05571
Ba1,Ba2_5_-1_1_0,20.4165221762455,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,22.0820645320756,0.75,-1.75,0.5
In1,Ba2_5_-1_1_0,16.3524672677015,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,16.3524672677015,0.75,-1.25,0
In2,Ba2_5_-1_1_0,19.2754937731314,0.68506,-1.56494,0.18506
Ge2,Ba2_5_-1_1_0,19.2754937731314,0.68506,-1.56494,0.18506
In3,Ba2_5_-1_1_0,19.468900027048,0.5,-1.63361,0.30571
Ge3,Ba2_5_-1_1_0,19.468900027048,0.5,-1.63361,0.30571
Ba1,Ba2_6_-1_1_0,15.1022908142482,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.8642234786327,1,-1,0
In1,Ba2_6_-1_1_0,13.7388205438094,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.7388205438094,1,-0.5,-0.5
In2,Ba2_6_-1_1_0,14.3553762482658,0.93506,-0.81494,-0.31494
Ge2,Ba2_6_-1_1_0,14.3553762482658,0.93506,-0.81494,-0.31494
In3,Ba2_6_-1_1_0,13.1826601567377,0.75,-0.88361,-0.19429
Ge3,Ba2_6_-1_1_0,13.1826601567377,0.75,-0.88361,-0.19429
Ba1,In1_1_-1_1_0,15.1022908142482,0.5,-1,-0.75
Ba2,In1_1_-1_1_0,14.2998177994074,0.75,-1,-0.25
In1,In1_1_-1_1_0,13.1539192172428,0.75,-0.5,-0.75
Ge1,In1_1_-1_1_0,13.1539192172428,0.75,-0.5,-0.75
In2,In1_1_-1_1_0,13.5199656161925,0.68506,-0.81494,-0.56494
Ge2,In1_1_-1_1_0,13.5199656161925,0.68506,-0.81494,-0.56494
In3,In1_1_-1_1_0,12.4317233628205,0.5,-0.88361,-0.44429
Ge3,In1_1_-1_1_0,12.4317233628205,0.5,-0.88361,-0.44429
Ba1,In1_2_-1_1_0,18.8126548133995,1,-1.25,-0.5
Ba2,In1_2_-1_1_0,19.8302793482908,1.25,-1.25,0
In1,In1_2_-1_1_0,17.2876367402763,1.25,-0.75,-0.5
Ge1,In1_2_-1_1_0,17.2876367402763,1.25,-0.75,-0.5
In2,In1_2_-1_1_0,18.2184966591449,1.18506,-1.06494,-0.31494
Ge2,In1_2_-1_1_0,18.2184966591449,1.18506,-1.06494,-0.31494
In3,In1_2_-1_1_0,17.0966736505242,1,-1.13361,-0.19429
Ge3,In1_2_-1_1_0,17.0966736505242,1,-1.13361,-0.19429
Ba1,In1_3_-1_1_0,17.0586513090316,0.25,-1.5,0
Ba2,In1_3_-1_1_0,18.6024509553849,0.5,-1.5,0.5
In1,In1_3_-1_1_0,12.5417698755997,0.5,-1,0
Ge1,In1_3_-1_1_0,12.5417698755997,0.5,-1,0
In2,In1_3_-1_1_0,15.6750715120547,0.43506,-1.31494,0.18506
Ge2,In1_3_-1_1_0,15.6750715120547,0.43506,-1.31494,0.18506
In3,In1_3_-1_1_0,16.1407666223976,0.25,-1.38361,0.30571
Ge3,In1_3_-1_1_0,16.1407666223976,0.25,-1.38361,0.30571
Ba1,In1_4_-1_1_0,12.8514898433265,0.5,-1,-0.25
Ba2,In1_4_-1_1_0,14.2998177994074,0.75,-1,0.25
In1,In1_4_-1_1_0,10.4931975169035,0.75,-0.5,-0.25
Ge1,In1_4_-1_1_0,10.4931975169035,0.75,-0.5,-0.25
In2,In1_4_-1_1_0,11.9648832248491,0.68506,-0.81494,-0.06494
Ge2,In1_4_-1_1_0,11.9648832248491,0.68506,-0.81494,-0.06494
In3,In1_4_-1_1_0,11.4060911447079,0.5,-0.88361,0.05571
Ge3,In1_4_-1_1_0,11.4060911447079,0.5,-0.88361,0.05571
Ba1,In1_5_-1_1_0,23.295303626764,1,-1.75,-0.5
Ba2,In1_5_-1_1_0,24.124576037026,1.25,-1.75,0
In1,In1_5_-1_1_0,20.6082308157141,1.25,-1.25,-0.5
Ge1,In1_5_-1_1_0,20.6082308157141,1.25,-1.25,-0.5
In2,In1_5_-1_1_0,22.3020504323712,1.18506,-1.56494,-0.31494
Ge2,In1_5_-1_1_0,22.3020504323712,1.18506,-1.56494,-0.31494
In3,In1_5_-1_1_0,21.5964185798596,1,-1.63361,-0.19429
Ge3,In1_5_-1_1_0,21.5964185798596,1,-1.63361,-0.19429
Ba1,In1_6_-1_1_0,18.8126548133995,0.75,-1.5,0
Ba2,In1_6_-1_1_0,20.986395033807,1,-1.5,0.5
In1,In1_6_-1_1_0,15.8642234786327,1,-1,0
Ge1,In1_6_-1_1_0,15.8642234786327,1,-1,0
In2,In1_6_-1_1_0,18.2184966591449,0.93506,-1.31494,0.18506
Ge2,In1_6_-1_1_0,18.2184966591449,0.93506,-1.31494,0.18506
In3,In1_6_-1_1_0,17.9845139996527,0.75,-1.38361,0.30571
Ge3,In1_6_-1_1_0,17.9845139996527,0.75,-1.38361,0.30571
Ba1,In2_1_-1_1_0,17.003463926191,0.31494,-1.31494,-0.68506
Ba2,In2_1_-1_1_0,16.188006351016,0.56494,-1.31494,-0.18506
In1,In2_1_-1_1_0,13.5199656161925,0.56494,-0.81494,-0.68506
Ge1,In2_1_-1_1_0,13.5199656161925,0.56494,-0.81494,-0.68506
In2,In2_1_-1_1_0,14.9520992797236,0.5,-1.12988,-0.5
Ge2,In2_1_-1_1_0,14.9520992797236,0.5,-1.12988,-0.5
In3,In2_1_-1_1_0,14.5381380254306,0.31494,-1.19855,-0.37935
Ge3,In2_1_-1_1_0,14.5381380254306,0.31494,-1.19855,-0.37935
Ba1,In2_4_-1_1_0,20.7084989143772,0.68506,-1.68506,-0.31494
Ba2,In2_4_-1_1_0,21.7172227118653,0.93506,-1.68506,0.18506
In1,In2_4_-1_1_0,17.2981575635749,0.93506,-1.18506,-0.31494
Ge1,In2_4_-1_1_0,17.2981575635749,0.93506,-1.18506,-0.31494
In2,In2_4_-1_1_0,19.5071178749935,0.87012,-1.5,-0.12988
Ge2,In2_4_-1_1_0,19.5071178749935,0.87012,-1.5,-0.12988
In3,In2_4_-1_1_0,19.2019959568623,0.68506,-1.56867,-0.00923000000000002
Ge3,In2_4_-1_1_0,19.2019959568623,0.68506,-1.56867,-0.00923000000000002
Ba1,In2_7_-1_1_0,19.5516550029472,0.31494,-1.68506,-0.31494
Ba2,In2_7_-1_1_0,20.0443431276262,0.56494,-1.68506,0.18506
In1,In2_7_-1_1_0,15.1447741546555,0.56494,-1.18506,-0.31494
Ge1,In2_7_-1_1_0,15.1447741546555,0.56494,-1.18506,-0.31494
In2,In2_7_-1_1_0,17.7964800097014,0.5,-1.5,-0.12988
Ge2,In2_7_-1_1_0,17.7964800097014,0.5,-1.5,-0.12988
In3,In2_7_-1_1_0,17.9483128676447,0.31494,-1.56867,-0.00923000000000002
Ge3,In2_7_-1_1_0,17.9483128676447,0.31494,-1.56867,-0.00923000000000002
Ba1,In2_10_-1_1_0,18.3219130939368,0.68506,-1.31494,-0.68506
Ba2,In2_10_-1_1_0,18.2184966591449,0.93506,-1.31494,-0.18506
In1,In2_10_-1_1_0,15.8950162365998,0.93506,-0.81494,-0.68506
Ge1,In2_10_-1_1_0,15.8950162365998,0.93506,-0.81494,-0.68506
