Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_8_1_0_0,19.6784369859023,-1.80914,-0.19086,-0.26646
Ga1,Ge3_8_1_0_0,17.569074006973,-1.55914,-0.5,0.11677
Ga2,Ge3_8_1_0_0,17.8492758052727,-1.62528,-0.3161,-0.19933
Ga3,Ge3_8_1_0_0,19.6784369859023,-1.80914,-0.19086,-0.26646
Eu1,Ge3_10_1_0_0,15.874222464401,-1.38323,-0.19086,-0.5
Eu2,Ge3_10_1_0_0,13.6637441272339,-1.13323,0.30914,-0.5
Ge1,Ge3_10_1_0_0,12.2997811120466,-1.13323,-0.19086,0
Ge2,Ge3_10_1_0_0,13.2754139565282,-1.19937,-0.00695999999999999,-0.3161
Ge3,Ge3_10_1_0_0,15.4144776339764,-1.38323,0.11828,-0.38323
Ga1,Ge3_10_1_0_0,12.2997811120466,-1.13323,-0.19086,0
Ga2,Ge3_10_1_0_0,13.2754139565282,-1.19937,-0.00695999999999999,-0.3161
Ga3,Ge3_10_1_0_0,15.4144776339764,-1.38323,0.11828,-0.38323
Eu1,Ge3_11_1_0_0,15.3189536995349,-1.19086,-0.5,-0.61677
Eu2,Ge3_11_1_0_0,12.0408644040253,-0.94086,0,-0.61677
Ge1,Ge3_11_1_0_0,11.471962369673,-0.94086,-0.5,-0.11677
Ge2,Ge3_11_1_0_0,12.2096071460966,-1.007,-0.3161,-0.43287
Ge3,Ge3_11_1_0_0,13.9737700667668,-1.19086,-0.19086,-0.5
Ga1,Ge3_11_1_0_0,11.471962369673,-0.94086,-0.5,-0.11677
Ga2,Ge3_11_1_0_0,12.2096071460966,-1.007,-0.3161,-0.43287
Ga3,Ge3_11_1_0_0,13.9737700667668,-1.19086,-0.19086,-0.5
Eu1,Ge3_15_1_0_0,19.3990591300077,-1.5,-0.61677,-0.80914
Eu2,Ge3_15_1_0_0,15.9860072941027,-1.25,-0.11677,-0.80914
Ge1,Ge3_15_1_0_0,15.2812184076328,-1.25,-0.61677,-0.30914
Ge2,Ge3_15_1_0_0,16.2690035843645,-1.31614,-0.43287,-0.62524
Ge3,Ge3_15_1_0_0,17.9861755401231,-1.5,-0.30763,-0.69237
Ga1,Ge3_15_1_0_0,15.2812184076328,-1.25,-0.61677,-0.30914
Ga2,Ge3_15_1_0_0,16.2690035843645,-1.31614,-0.43287,-0.62524
Ga3,Ge3_15_1_0_0,17.9861755401231,-1.5,-0.30763,-0.69237
Eu1,Ge3_18_1_0_0,16.6956260385514,-1.5,-0.38323,-0.19086
Eu2,Ge3_18_1_0_0,13.5913889233803,-1.25,0.11677,-0.19086
Ge1,Ge3_18_1_0_0,14.3792435841359,-1.25,-0.38323,0.30914
Ge2,Ge3_18_1_0_0,14.2474796299781,-1.31614,-0.19933,-0.00695999999999999
Ge3,Ge3_18_1_0_0,16.0936205226442,-1.5,-0.07409,-0.07409
Ga1,Ge3_18_1_0_0,14.3792435841359,-1.25,-0.38323,0.30914
Ga2,Ge3_18_1_0_0,14.2474796299781,-1.31614,-0.19933,-0.00695999999999999
Ga3,Ge3_18_1_0_0,16.0936205226442,-1.5,-0.07409,-0.07409
Eu1,Ge3_25_1_0_0,14.0550513643204,-1.11677,0,-0.69086
Eu2,Ge3_25_1_0_0,13.0145037236815,-0.86677,0.5,-0.69086
Ge1,Ge3_25_1_0_0,9.49928346476614,-0.86677,0,-0.19086
Ge2,Ge3_25_1_0_0,11.5331900667853,-0.93291,0.1839,-0.50696
Ge3,Ge3_25_1_0_0,13.8409369418205,-1.11677,0.30914,-0.57409
Ga1,Ge3_25_1_0_0,9.49928346476614,-0.86677,0,-0.19086
Ga2,Ge3_25_1_0_0,11.5331900667853,-0.93291,0.1839,-0.50696
Ga3,Ge3_25_1_0_0,13.8409369418205,-1.11677,0.30914,-0.57409
Eu1,Ge3_26_1_0_0,14.0673530760006,-1.30914,-0.11677,0
Eu2,Ge3_26_1_0_0,12.0552216614753,-1.05914,0.38323,0
Ge1,Ge3_26_1_0_0,12.5978118850947,-1.05914,-0.11677,0.5
Ge2,Ge3_26_1_0_0,12.2247786508954,-1.12528,0.06713,0.1839
Ge3,Ge3_26_1_0_0,14.2172304078511,-1.30914,0.19237,0.11677
Ga1,Ge3_26_1_0_0,12.5978118850947,-1.05914,-0.11677,0.5
Ga2,Ge3_26_1_0_0,12.2247786508954,-1.12528,0.06713,0.1839
Ga3,Ge3_26_1_0_0,14.2172304078511,-1.30914,0.19237,0.11677
Eu1,Ge3_27_1_0_0,14.6582763398186,-1,-0.30914,-0.88323
Eu2,Ge3_27_1_0_0,12.5687255876133,-0.75,0.19086,-0.88323
Ge1,Ge3_27_1_0_0,9.60252243173191,-0.75,-0.30914,-0.38323
Ge2,Ge3_27_1_0_0,11.5811801786635,-0.81614,-0.12524,-0.69933
Ge3,Ge3_27_1_0_0,13.4851893326657,-1,0,-0.76646
Ga1,Ge3_27_1_0_0,9.60252243173191,-0.75,-0.30914,-0.38323
Ga2,Ge3_27_1_0_0,11.5811801786635,-0.81614,-0.12524,-0.69933
Ga3,Ge3_27_1_0_0,13.4851893326657,-1,0,-0.76646
Eu1,Ge3_28_1_0_0,20.4259759444836,-1.88323,0,-0.30914
Eu2,Ge3_28_1_0_0,18.5782863065889,-1.63323,0.5,-0.30914
Ge1,Ge3_28_1_0_0,17.5994157266464,-1.63323,0,0.19086
Ge2,Ge3_28_1_0_0,18.3435889775673,-1.69937,0.1839,-0.12524
Ge3,Ge3_28_1_0_0,20.5294839484505,-1.88323,0.30914,-0.19237
Ga1,Ge3_28_1_0_0,17.5994157266464,-1.63323,0,0.19086
Ga2,Ge3_28_1_0_0,18.3435889775673,-1.69937,0.1839,-0.12524
Ga3,Ge3_28_1_0_0,20.5294839484505,-1.88323,0.30914,-0.19237
Eu1,Ge3_29_1_0_0,20.4175057138095,-1.69086,-0.88323,0
Eu2,Ge3_29_1_0_0,15.9576768658851,-1.44086,-0.38323,0
Ge1,Ge3_29_1_0_0,18.8633285761308,-1.44086,-0.88323,0.5
Ge2,Ge3_29_1_0_0,17.8901234381191,-1.507,-0.69933,0.1839
Ge3,Ge3_29_1_0_0,19.1527548873929,-1.69086,-0.57409,0.11677
Ga1,Ge3_29_1_0_0,18.8633285761308,-1.44086,-0.88323,0.5
Ga2,Ge3_29_1_0_0,17.8901234381191,-1.507,-0.69933,0.1839
Ga3,Ge3_29_1_0_0,19.1527548873929,-1.69086,-0.57409,0.11677
Eu1,Ge3_30_1_0_0,13.0687213943761,-1,-0.69086,-0.11677
Eu2,Ge3_30_1_0_0,8.37685166793494,-0.75,-0.19086,-0.11677
Ge1,Ge3_30_1_0_0,11.659162478986,-0.75,-0.69086,0.38323
Ge2,Ge3_30_1_0_0,10.3082691576781,-0.81614,-0.50696,0.06713
Ge3,Ge3_30_1_0_0,11.4562612111795,-1,-0.38172,0
Ga1,Ge3_30_1_0_0,11.659162478986,-0.75,-0.69086,0.38323
Ga2,Ge3_30_1_0_0,10.3082691576781,-0.81614,-0.50696,0.06713
Ga3,Ge3_30_1_0_0,11.4562612111795,-1,-0.38172,0
Eu1,Ge3_31_1_0_0,12.4022915702786,-1.11677,0,-0.30914
Eu2,Ge3_31_1_0_0,11.2093565611162,-0.86677,0.5,-0.30914
Ge1,Ge3_31_1_0_0,9.49928346476614,-0.86677,0,0.19086
Ge2,Ge3_31_1_0_0,10.2649824037488,-0.93291,0.1839,-0.12524
Ge3,Ge3_31_1_0_0,12.5720346046003,-1.11677,0.30914,-0.19237
Ga1,Ge3_31_1_0_0,9.49928346476614,-0.86677,0,0.19086
Ga2,Ge3_31_1_0_0,10.2649824037488,-0.93291,0.1839,-0.12524
Ga3,Ge3_31_1_0_0,12.5720346046003,-1.11677,0.30914,-0.19237
Eu1,Ge3_32_1_0_0,16.9024152592168,-1.30914,-0.88323,0
Eu2,Ge3_32_1_0_0,12.0552216614753,-1.05914,-0.38323,0
Ge1,Ge3_32_1_0_0,15.7005121993639,-1.05914,-0.88323,0.5
Ge2,Ge3_32_1_0_0,14.3161846779874,-1.12528,-0.69933,0.1839
Ge3,Ge3_32_1_0_0,15.3507368487025,-1.30914,-0.57409,0.11677
Ga1,Ge3_32_1_0_0,15.7005121993639,-1.05914,-0.88323,0.5
Ga2,Ge3_32_1_0_0,14.3161846779874,-1.12528,-0.69933,0.1839
Ga3,Ge3_32_1_0_0,15.3507368487025,-1.30914,-0.57409,0.11677
Eu1,Ge3_34_1_0_0,21.4697025117747,-1.88323,0,-0.69086
Eu2,Ge3_34_1_0_0,19.7200495625409,-1.63323,0.5,-0.69086
Ge1,Ge3_34_1_0_0,17.5994157266464,-1.63323,0,-0.19086
Ge2,Ge3_34_1_0_0,19.082239542183,-1.69937,0.1839,-0.50696
Ge3,Ge3_34_1_0_0,21.3301475034251,-1.88323,0.30914,-0.57409
Ga1,Ge3_34_1_0_0,17.5994157266464,-1.63323,0,-0.19086
Ga2,Ge3_34_1_0_0,19.082239542183,-1.69937,0.1839,-0.50696
Ga3,Ge3_34_1_0_0,21.3301475034251,-1.88323,0.30914,-0.57409
Eu1,Ge3_35_1_0_0,18.1403781808237,-1.69086,-0.11677,0
Eu2,Ge3_35_1_0_0,15.9576768658851,-1.44086,0.38323,0
Ge1,Ge3_35_1_0_0,16.3714368929833,-1.44086,-0.11677,0.5
Ge2,Ge3_35_1_0_0,16.2649496144404,-1.507,0.06713,0.1839
Ge3,Ge3_35_1_0_0,18.2568490832445,-1.69086,0.19237,0.11677
Ga1,Ge3_35_1_0_0,16.3714368929833,-1.44086,-0.11677,0.5
Ga2,Ge3_35_1_0_0,16.2649496144404,-1.507,0.06713,0.1839
Ga3,Ge3_35_1_0_0,18.2568490832445,-1.69086,0.19237,0.11677
Eu1,Ge3_39_1_0_0,11.2722600317924,-1,-0.30914,-0.11677
Eu2,Ge3_39_1_0_0,8.37685166793494,-0.75,0.19086,-0.11677
Ge1,Ge3_39_1_0_0,9.60252243173191,-0.75,-0.30914,0.38323
Ge2,Ge3_39_1_0_0,8.86655534352627,-0.81614,-0.12524,0.06713
Ge3,Ge3_39_1_0_0,10.703,-1,0,0
Ga1,Ge3_39_1_0_0,9.60252243173191,-0.75,-0.30914,0.38323
Ga2,Ge3_39_1_0_0,8.86655534352627,-0.81614,-0.12524,0.06713
Ga3,Ge3_39_1_0_0,10.703,-1,0,0
Eu1,Ge3_42_1_0_0,16.0808177004145,-1,-0.69086,-0.88323
Eu2,Ge3_42_1_0_0,12.5687255876133,-0.75,-0.19086,-0.88323
Ge1,Ge3_42_1_0_0,11.659162478986,-0.75,-0.69086,-0.38323
Ge2,Ge3_42_1_0_0,12.7188184867146,-0.81614,-0.50696,-0.69933
Ge3,Ge3_42_1_0_0,14.0904947846631,-1,-0.38172,-0.76646
Ga1,Ge3_42_1_0_0,11.659162478986,-0.75,-0.69086,-0.38323
Ga2,Ge3_42_1_0_0,12.7188184867146,-0.81614,-0.50696,-0.69933
Ga3,Ge3_42_1_0_0,14.0904947846631,-1,-0.38172,-0.76646
Eu1,Eu1_1_-1_1_0,17.7489175655869,0.5,-1.5,-0.5
Eu2,Eu1_1_-1_1_0,14.4093547326901,0.75,-1,-0.5
Ge1,Eu1_1_-1_1_0,17.9494766723852,0.75,-1.5,0
Ge2,Eu1_1_-1_1_0,16.2308548416209,0.68386,-1.3161,-0.3161
Ge3,Eu1_1_-1_1_0,14.4193395299034,0.5,-1.19086,-0.38323
Ga1,Eu1_1_-1_1_0,17.9494766723852,0.75,-1.5,0
Ga2,Eu1_1_-1_1_0,16.2308548416209,0.68386,-1.3161,-0.3161
Ga3,Eu1_1_-1_1_0,14.4193395299034,0.5,-1.19086,-0.38323
Eu1,Eu1_25_-1_1_0,15.1363277580792,1,-1,0
Eu2,Eu1_25_-1_1_0,14.4093547326902,1.25,-0.5,0
Ge1,Eu1_25_-1_1_0,17.9494766723852,1.25,-1,0.5
Ge2,Eu1_25_-1_1_0,15.5151528215712,1.18386,-0.8161,0.1839
Ge3,Eu1_25_-1_1_0,13.0687213943761,1,-0.69086,0.11677
Ga1,Eu1_25_-1_1_0,17.9494766723852,1.25,-1,0.5
Ga2,Eu1_25_-1_1_0,15.5151528215712,1.18386,-0.8161,0.1839
Ga3,Eu1_25_-1_1_0,13.0687213943761,1,-0.69086,0.11677
Eu1,Eu2_1_-1_1_0,14.4093547326902,0.5,-1,-0.75
Eu2,Eu2_1_-1_1_0,12.5503799693475,0.75,-0.5,-0.75
Ge1,Eu2_1_-1_1_0,13.6437014634959,0.75,-1,-0.25
Ge2,Eu2_1_-1_1_0,12.9065617989385,0.68386,-0.8161,-0.5661
Ge3,Eu2_1_-1_1_0,11.3687212217966,0.5,-0.69086,-0.63323
Ga1,Eu2_1_-1_1_0,13.6437014634959,0.75,-1,-0.25
Ga2,Eu2_1_-1_1_0,12.9065617989385,0.68386,-0.8161,-0.5661
Ga3,Eu2_1_-1_1_0,11.3687212217966,0.5,-0.69086,-0.63323
Eu1,Eu2_2_-1_1_0,17.9494766723852,1,-1.25,-0.5
Eu2,Eu2_2_-1_1_0,16.4944307684442,1.25,-0.75,-0.5
Ge1,Eu2_2_-1_1_0,18.920409697599,1.25,-1.25,0
Ge2,Eu2_2_-1_1_0,17.3837706881033,1.18386,-1.0661,-0.3161
Ge3,Eu2_2_-1_1_0,15.2572485929234,1,-0.94086,-0.38323
Ga1,Eu2_2_-1_1_0,18.920409697599,1.25,-1.25,0
Ga2,Eu2_2_-1_1_0,17.3837706881033,1.18386,-1.0661,-0.3161
Ga3,Eu2_2_-1_1_0,15.2572485929234,1,-0.94086,-0.38323
Eu1,Eu2_3_-1_1_0,16.2759518404455,0.25,-1.5,0
Eu2,Eu2_3_-1_1_0,11.9663177815901,0.5,-1,0
Ge1,Eu2_3_-1_1_0,17.7489175655869,0.5,-1.5,0.5
Ge2,Eu2_3_-1_1_0,14.9619094053533,0.43386,-1.3161,0.1839
Ge3,Eu2_3_-1_1_0,13.0834391895275,0.25,-1.19086,0.11677
Ga1,Eu2_3_-1_1_0,17.7489175655869,0.5,-1.5,0.5
Ga2,Eu2_3_-1_1_0,14.9619094053533,0.43386,-1.3161,0.1839
Ga3,Eu2_3_-1_1_0,13.0834391895275,0.25,-1.19086,0.11677
Eu1,Eu2_4_-1_1_0,12.2618269157781,0.5,-1,-0.25
Eu2,Eu2_4_-1_1_0,10.0117397526604,0.75,-0.5,-0.25
Ge1,Eu2_4_-1_1_0,13.6437014634959,0.75,-1,0.25
Ge2,Eu2_4_-1_1_0,11.4179136450106,0.68386,-0.8161,-0.0661
Ge3,Eu2_4_-1_1_0,9.2383555194558,0.5,-0.69086,-0.13323
Ga1,Eu2_4_-1_1_0,13.6437014634959,0.75,-1,0.25
Ga2,Eu2_4_-1_1_0,11.4179136450106,0.68386,-0.8161,-0.0661
Ga3,Eu2_4_-1_1_0,9.2383555194558,0.5,-0.69086,-0.13323
Eu1,Eu2_5_-1_1_0,22.226448801203,1,-1.75,-0.5
Eu2,Eu2_5_-1_1_0,19.6626665377563,1.25,-1.25,-0.5
Ge1,Eu2_5_-1_1_0,23.0176718332893,1.25,-1.75,0
Ge2,Eu2_5_-1_1_0,21.2828634774896,1.18386,-1.5661,-0.3161
Ge3,Eu2_5_-1_1_0,19.2146209943367,1,-1.44086,-0.38323
Ga1,Eu2_5_-1_1_0,23.0176718332893,1.25,-1.75,0
Ga2,Eu2_5_-1_1_0,21.2828634774896,1.18386,-1.5661,-0.3161
Ga3,Eu2_5_-1_1_0,19.2146209943367,1,-1.44086,-0.38323
Eu1,Eu2_6_-1_1_0,17.9494766723852,0.75,-1.5,0
Eu2,Eu2_6_-1_1_0,15.1363277580792,1,-1,0
Ge1,Eu2_6_-1_1_0,20.0234795053207,1,-1.5,0.5
Ge2,Eu2_6_-1_1_0,17.3838365851943,0.93386,-1.3161,0.1839
Ge3,Eu2_6_-1_1_0,15.1146778174748,0.75,-1.19086,0.11677
Ga1,Eu2_6_-1_1_0,20.0234795053207,1,-1.5,0.5
Ga2,Eu2_6_-1_1_0,17.3838365851943,0.93386,-1.3161,0.1839
Ga3,Eu2_6_-1_1_0,15.1146778174748,0.75,-1.19086,0.11677
Eu1,Ge1_1_-1_1_0,20.8982755703072,1,-1.5,-0.75
Eu2,Ge1_1_-1_1_0,18.920409697599,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.0688765688871,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.8917865789239,1.18386,-1.3161,-0.5661
Ge3,Ge1_1_-1_1_0,17.9706135690652,1,-1.19086,-0.63323
Ga1,Ge1_1_-1_1_0,21.0688765688871,1.25,-1.5,-0.25
Ga2,Ge1_1_-1_1_0,19.8917865789239,1.18386,-1.3161,-0.5661
Ga3,Ge1_1_-1_1_0,17.9706135690652,1,-1.19086,-0.63323
Eu1,Ge1_2_-1_1_0,14.4093547326902,0.5,-1.25,0
Eu2,Ge1_2_-1_1_0,11.3522458185594,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.4944307684442,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.6983888287973,0.68386,-1.0661,0.1839
Ge3,Ge1_2_-1_1_0,11.471962369673,0.5,-0.94086,0.11677
Ga1,Ge1_2_-1_1_0,16.4944307684442,0.75,-1.25,0.5
Ga2,Ge1_2_-1_1_0,13.6983888287973,0.68386,-1.0661,0.1839
Ga3,Ge1_2_-1_1_0,11.471962369673,0.5,-0.94086,0.11677
Eu1,Ge1_3_-1_1_0,12.2618269157781,0.25,-1,-0.5
Eu2,Ge1_3_-1_1_0,9.26906989670485,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,11.9663177815901,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4548803940551,0.43386,-0.8161,-0.3161
Ge3,Ge1_3_-1_1_0,8.86898896218698,0.25,-0.69086,-0.38323
Ga1,Ge1_3_-1_1_0,11.9663177815901,0.5,-1,0
Ga2,Ge1_3_-1_1_0,10.4548803940551,0.43386,-0.8161,-0.3161
Ga3,Ge1_3_-1_1_0,8.86898896218698,0.25,-0.69086,-0.38323
Eu1,Ge1_4_-1_1_0,19.4797540362423,1,-1.5,-0.25
Eu2,Ge1_4_-1_1_0,17.3408419237648,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.0688765688871,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,18.9597623359724,1.18386,-1.3161,-0.0661
Ge3,Ge1_4_-1_1_0,16.7045605309927,1,-1.19086,-0.13323
Ga1,Ge1_4_-1_1_0,21.0688765688871,1.25,-1.5,0.25
Ga2,Ge1_4_-1_1_0,18.9597623359724,1.18386,-1.3161,-0.0661
Ga3,Ge1_4_-1_1_0,16.7045605309927,1,-1.19086,-0.13323
Eu1,Ge1_5_-1_1_0,19.4797540362423,0.5,-1.75,0
Eu2,Ge1_5_-1_1_0,15.6021695326323,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.0688765688871,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.3959411547716,0.68386,-1.5661,0.1839
Ge3,Ge1_5_-1_1_0,16.3714368929833,0.5,-1.44086,0.11677
Ga1,Ge1_5_-1_1_0,21.0688765688871,0.75,-1.75,0.5
Ga2,Ge1_5_-1_1_0,18.3959411547716,0.68386,-1.5661,0.1839
Ga3,Ge1_5_-1_1_0,16.3714368929833,0.5,-1.44086,0.11677
Eu1,Ge1_6_-1_1_0,14.4093547326901,0.75,-1,-0.5
Eu2,Ge1_6_-1_1_0,13.1084443585042,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.1363277580792,1,-1,0
Ge2,Ge1_6_-1_1_0,13.6983052024964,0.93386,-0.8161,-0.3161
Ge3,Ge1_6_-1_1_0,11.659162478986,0.75,-0.69086,-0.38323
Ga1,Ge1_6_-1_1_0,15.1363277580792,1,-1,0
Ga2,Ge1_6_-1_1_0,13.6983052024964,0.93386,-0.8161,-0.3161
Ga3,Ge1_6_-1_1_0,11.659162478986,0.75,-0.69086,-0.38323
Eu1,Ge2_1_-1_1_0,16.2308548416209,0.3161,-1.3161,-0.68386
Eu2,Ge2_1_-1_1_0,12.9065617989385,0.5661,-0.8161,-0.68386
Ge1,Ge2_1_-1_1_0,15.4597894735982,0.5661,-1.3161,-0.18386
Ge2,Ge2_1_-1_1_0,14.2867885814648,0.49996,-1.1322,-0.49996
Ge3,Ge2_1_-1_1_0,12.823421121977,0.3161,-1.00696,-0.56709
Ga1,Ge2_1_-1_1_0,15.4597894735982,0.5661,-1.3161,-0.18386
Ga2,Ge2_1_-1_1_0,14.2867885814648,0.49996,-1.1322,-0.49996
Ga3,Ge2_1_-1_1_0,12.823421121977,0.3161,-1.00696,-0.56709
Eu1,Ge2_2_-1_1_0,16.2314194562031,0.3161,-1.31614,-0.6839
Eu2,Ge2_2_-1_1_0,12.9070943273418,0.5661,-0.81614,-0.6839
Ge1,Ge2_2_-1_1_0,15.4602340562185,0.5661,-1.31614,-0.1839
Ge2,Ge2_2_-1_1_0,14.2873120635712,0.49996,-1.13224,-0.5
Ge3,Ge2_2_-1_1_0,12.8239835761886,0.3161,-1.007,-0.56713
Ga1,Ge2_2_-1_1_0,15.4602340562185,0.5661,-1.31614,-0.1839
Ga2,Ge2_2_-1_1_0,14.2873120635712,0.49996,-1.13224,-0.5
Ga3,Ge2_2_-1_1_0,12.8239835761886,0.3161,-1.007,-0.56713
Eu1,Ge2_3_-1_1_0,16.2311371513671,0.31614,-1.3161,-0.6839
Eu2,Ge2_3_-1_1_0,12.9070055741337,0.56614,-0.8161,-0.6839
Ge1,Ge2_3_-1_1_0,15.4600117665065,0.56614,-1.3161,-0.1839
Ge2,Ge2_3_-1_1_0,14.2871092927023,0.5,-1.1322,-0.5
Ge3,Ge2_3_-1_1_0,12.8237367209674,0.31614,-1.00696,-0.56713
Ga1,Ge2_3_-1_1_0,15.4600117665065,0.56614,-1.3161,-0.1839
Ga2,Ge2_3_-1_1_0,14.2871092927023,0.5,-1.1322,-0.5
Ga3,Ge2_3_-1_1_0,12.8237367209674,0.31614,-1.00696,-0.56713
Eu1,Ge2_4_-1_1_0,19.7445923593547,0.6839,-1.6839,-0.31614
Eu2,Ge2_4_-1_1_0,16.4900302298704,0.9339,-1.1839,-0.31614
Ge1,Ge2_4_-1_1_0,20.702747689229,0.9339,-1.6839,0.18386
Ge2,Ge2_4_-1_1_0,18.601354698917,0.86776,-1.5,-0.13224
Ge3,Ge2_4_-1_1_0,16.572145380504,0.6839,-1.37476,-0.19937
Ga1,Ge2_4_-1_1_0,20.702747689229,0.9339,-1.6839,0.18386
Ga2,Ge2_4_-1_1_0,18.601354698917,0.86776,-1.5,-0.13224
Ga3,Ge2_4_-1_1_0,16.572145380504,0.6839,-1.37476,-0.19937
Eu1,Ge2_5_-1_1_0,19.7441282097653,0.6839,-1.68386,-0.3161
Eu2,Ge2_5_-1_1_0,16.4896134119924,0.9339,-1.18386,-0.3161
Ge1,Ge2_5_-1_1_0,20.7024156894503,0.9339,-1.68386,0.1839
Ge2,Ge2_5_-1_1_0,18.6009526262643,0.86776,-1.49996,-0.1322
Ge3,Ge2_5_-1_1_0,16.5717101417377,0.6839,-1.37472,-0.19933
Ga1,Ge2_5_-1_1_0,20.7024156894503,0.9339,-1.68386,0.1839
Ga2,Ge2_5_-1_1_0,18.6009526262643,0.86776,-1.49996,-0.1322
Ga3,Ge2_5_-1_1_0,16.5717101417377,0.6839,-1.37472,-0.19933
Eu1,Ge2_6_-1_1_0,19.7443602859239,0.68386,-1.6839,-0.3161
Eu2,Ge2_6_-1_1_0,16.4896828823704,0.93386,-1.1839,-0.3161
Ge1,Ge2_6_-1_1_0,20.7025816900052,0.93386,-1.6839,0.1839
Ge2,Ge2_6_-1_1_0,18.6011083719432,0.86772,-1.5,-0.1322
Ge3,Ge2_6_-1_1_0,16.5719011671998,0.68386,-1.37476,-0.19933
Ga1,Ge2_6_-1_1_0,20.7025816900052,0.93386,-1.6839,0.1839
Ga2,Ge2_6_-1_1_0,18.6011083719432,0.86772,-1.5,-0.1322
Ga3,Ge2_6_-1_1_0,16.5719011671998,0.68386,-1.37476,-0.19933
Eu1,Ge2_7_-1_1_0,18.6471415870339,0.3161,-1.6839,-0.31614
Eu2,Ge2_7_-1_1_0,14.4471983400498,0.5661,-1.1839,-0.31614
Ge1,Ge2_7_-1_1_0,19.1155487700086,0.5661,-1.6839,0.18386
Ge2,Ge2_7_-1_1_0,16.9818785122715,0.49996,-1.5,-0.13224
Ge3,Ge2_7_-1_1_0,15.2480478895615,0.3161,-1.37476,-0.19937
Ga1,Ge2_7_-1_1_0,19.1155487700086,0.5661,-1.6839,0.18386
Ga2,Ge2_7_-1_1_0,16.9818785122715,0.49996,-1.5,-0.13224
Ga3,Ge2_7_-1_1_0,15.2480478895615,0.3161,-1.37476,-0.19937
Eu1,Ge2_8_-1_1_0,18.6466501198861,0.3161,-1.68386,-0.3161
Eu2,Ge2_8_-1_1_0,14.4467225823596,0.5661,-1.18386,-0.3161
Ge1,Ge2_8_-1_1_0,19.1151892031834,0.5661,-1.68386,0.1839
Ge2,Ge2_8_-1_1_0,16.9814380950246,0.49996,-1.49996,-0.1322
Ge3,Ge2_8_-1_1_0,15.2475748547621,0.3161,-1.37472,-0.19933
Ga1,Ge2_8_-1_1_0,19.1151892031834,0.5661,-1.68386,0.1839
Ga2,Ge2_8_-1_1_0,16.9814380950246,0.49996,-1.49996,-0.1322
Ga3,Ge2_8_-1_1_0,15.2475748547621,0.3161,-1.37472,-0.19933
Eu1,Ge2_9_-1_1_0,18.6471415870339,0.31614,-1.6839,-0.3161
Eu2,Ge2_9_-1_1_0,14.447277631475,0.56614,-1.1839,-0.3161
Ge1,Ge2_9_-1_1_0,19.115728550885,0.56614,-1.6839,0.1839
Ge2,Ge2_9_-1_1_0,16.981977743538,0.5,-1.5,-0.1322
Ge3,Ge2_9_-1_1_0,15.2480829799014,0.31614,-1.37476,-0.19933
Ga1,Ge2_9_-1_1_0,19.115728550885,0.56614,-1.6839,0.1839
Ga2,Ge2_9_-1_1_0,16.981977743538,0.5,-1.5,-0.1322
Ga3,Ge2_9_-1_1_0,15.2480829799014,0.31614,-1.37476,-0.19933
Eu1,Ge2_10_-1_1_0,17.480666090283,0.6839,-1.3161,-0.68386
Eu2,Ge2_10_-1_1_0,15.1584595053428,0.9339,-0.8161,-0.68386
Ge1,Ge2_10_-1_1_0,17.3840342749685,0.9339,-1.3161,-0.18386
Ge2,Ge2_10_-1_1_0,16.1783351059634,0.86776,-1.1322,-0.49996
Ge3,Ge2_10_-1_1_0,14.3726534551476,0.6839,-1.00696,-0.56709
Ga1,Ge2_10_-1_1_0,17.3840342749685,0.9339,-1.3161,-0.18386
Ga2,Ge2_10_-1_1_0,16.1783351059634,0.86776,-1.1322,-0.49996
Ga3,Ge2_10_-1_1_0,14.3726534551476,0.6839,-1.00696,-0.56709
Eu1,Ge2_11_-1_1_0,17.4811903380007,0.6839,-1.31614,-0.6839
Eu2,Ge2_11_-1_1_0,15.1589129254112,0.9339,-0.81614,-0.6839
Ge1,Ge2_11_-1_1_0,17.3844296477727,0.9339,-1.31614,-0.1839
Ge2,Ge2_11_-1_1_0,16.1787973851965,0.86776,-1.13224,-0.5
Ge3,Ge2_11_-1_1_0,14.3731552845071,0.6839,-1.007,-0.56713
Ga1,Ge2_11_-1_1_0,17.3844296477727,0.9339,-1.31614,-0.1839
Ga2,Ge2_11_-1_1_0,16.1787973851965,0.86776,-1.13224,-0.5
Ga3,Ge2_11_-1_1_0,14.3731552845071,0.6839,-1.007,-0.56713
Eu1,Ge2_12_-1_1_0,17.480666090283,0.68386,-1.3161,-0.6839
