Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_5_1_0_0,10.9543921881248,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.7429876534848,-0.8148,-0.5648,-0.3148
Si3,Ba2_5_1_0_0,11.9548099618306,-1,-0.4434,-0.3785
Ba1,Ba2_5_1_0_0,13.9043609029011,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.66086583121565,-0.75,-0.25,-0.5
Si1,Ba2_6_1_0_0,12.6490425572452,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.6261015707097,-1.0648,-0.3148,0.1852
Si3,Ba2_6_1_0_0,13.1236110001231,-1.25,-0.1934,0.1215
Ba1,Ba2_6_1_0_0,13.9043609029011,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.3279,-1,0,0
Si1,Si1_1_-1_1_0,20.3304914805016,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.1898861008082,1.1852,-1.3148,-0.5648
Si3,Si1_1_-1_1_0,17.3410817391338,1,-1.1934,-0.6285
Ba1,Si1_1_-1_1_0,20.1658694069491,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.2573203135414,1.25,-1,-0.75
Si1,Si1_2_-1_1_0,15.9163628453158,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.2164725154454,0.6852,-1.0648,0.1852
Si3,Si1_2_-1_1_0,11.0983644635502,0.5,-0.9434,0.1215
Ba1,Si1_2_-1_1_0,13.9043609029011,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.9543921881248,0.75,-0.75,0
Si1,Si1_3_-1_1_0,11.54694323241,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0790839135802,0.4352,-0.8148,-0.3148
Si3,Si1_3_-1_1_0,8.55762221918165,0.25,-0.6934,-0.3785
Ba1,Si1_3_-1_1_0,11.8320958799836,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.9442237677453,0.5,-0.5,-0.5
Si1,Si1_4_-1_1_0,20.3304914805016,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.294081648624,1.1852,-1.3148,-0.0648
Si3,Si1_4_-1_1_0,16.1350617341593,1,-1.1934,-0.1285
Ba1,Si1_4_-1_1_0,18.7970617313751,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.7331104647716,1.25,-1,-0.25
Si1,Si1_5_-1_1_0,20.3304914805016,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.7459564227176,0.6852,-1.5648,0.1852
Si3,Si1_5_-1_1_0,15.82619105901,0.5,-1.4434,0.1215
Ba1,Si1_5_-1_1_0,18.7970617313751,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,15.0553720186932,0.75,-1.25,0
Si1,Si1_6_-1_1_0,14.6058562508331,1,-1,0
Si2,Si1_6_-1_1_0,13.2164725154454,0.9352,-0.8148,-0.3148
Si3,Si1_6_-1_1_0,11.2501403214018,0.75,-0.6934,-0.3785
Ba1,Si1_6_-1_1_0,13.9043609029011,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.6490425572452,1,-0.5,-0.5
Si1,Si2_1_-1_1_0,14.9022582896998,0.5648,-1.3148,-0.1852
Si2,Si2_1_-1_1_0,13.7636314648631,0.5,-1.1296,-0.5
Si3,Si2_1_-1_1_0,12.3647177205761,0.3148,-1.0082,-0.5637
Ba1,Si2_1_-1_1_0,15.653829826806,0.3148,-1.3148,-0.6852
Ba2,Si2_1_-1_1_0,12.4467140941692,0.5648,-0.8148,-0.6852
Si1,Si2_4_-1_1_0,19.9966844306429,0.9352,-1.6852,0.1852
Si2,Si2_4_-1_1_0,17.9610237650314,0.8704,-1.5,-0.1296
Si3,Si2_4_-1_1_0,16.0245677201622,0.6852,-1.3786,-0.1933
Ba1,Si2_4_-1_1_0,19.0674883585592,0.6852,-1.6852,-0.3148
Ba2,Si2_4_-1_1_0,15.9277418923604,0.9352,-1.1852,-0.3148
Si1,Si2_7_-1_1_0,18.4554606062845,0.5648,-1.6852,0.1852
Si2,Si2_7_-1_1_0,16.3846076284633,0.5,-1.5,-0.1296
Si3,Si2_7_-1_1_0,14.7403481166152,0.3148,-1.3786,-0.1933
Ba1,Si2_7_-1_1_0,18.0016722635629,0.3148,-1.6852,-0.3148
Ba2,Si2_7_-1_1_0,13.9438014816999,0.5648,-1.1852,-0.3148
Si1,Si2_10_-1_1_0,16.7732126964849,0.9352,-1.3148,-0.1852
Si2,Si2_10_-1_1_0,15.6070675865101,0.8704,-1.1296,-0.5
Si3,Si2_10_-1_1_0,13.8706579630742,0.6852,-1.0082,-0.5637
Ba1,Si2_10_-1_1_0,16.868648323611,0.6852,-1.3148,-0.6852
Ba2,Si2_10_-1_1_0,14.6350283146493,0.9352,-0.8148,-0.6852
Si1,Si2_13_-1_1_0,19.9966844306429,0.9352,-1.6852,-0.1852
Si2,Si2_13_-1_1_0,18.6406325852109,0.8704,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.9320705759365,0.6852,-1.3786,-0.5637
Ba1,Si2_13_-1_1_0,20.076803040396,0.6852,-1.6852,-0.6852
Ba2,Si2_13_-1_1_0,17.1231384333806,0.9352,-1.1852,-0.6852
Si1,Si2_16_-1_1_0,14.9022582896998,0.5648,-1.3148,0.1852
Si2,Si2_16_-1_1_0,12.8282010668592,0.5,-1.1296,-0.1296
Si3,Si2_16_-1_1_0,11.0895446677985,0.3148,-1.0082,-0.1933
Ba1,Si2_16_-1_1_0,14.3364388963067,0.3148,-1.3148,-0.3148
Ba2,Si2_16_-1_1_0,10.7429876534848,0.5648,-0.8148,-0.3148
Si1,Si2_19_-1_1_0,16.7732126964849,0.9352,-1.3148,0.1852
Si2,Si2_19_-1_1_0,14.788703464506,0.8704,-1.1296,-0.1296
Si3,Si2_19_-1_1_0,12.7470353007341,0.6852,-1.0082,-0.1933
Ba1,Si2_19_-1_1_0,15.653829826806,0.6852,-1.3148,-0.3148
Ba2,Si2_19_-1_1_0,13.2164725154454,0.9352,-0.8148,-0.3148
Si1,Si2_22_-1_1_0,18.4554606062845,0.5648,-1.6852,-0.1852
Si2,Si2_22_-1_1_0,17.1268845861558,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.7221533502708,0.3148,-1.3786,-0.5637
Ba1,Si2_22_-1_1_0,19.0674883585592,0.3148,-1.6852,-0.6852
Ba2,Si2_22_-1_1_0,15.2950484726306,0.5648,-1.1852,-0.6852
Si1,Si2_25_-1_1_0,16.7732126964849,1.0648,-1.1852,-0.3148
Si2,Si2_25_-1_1_0,15.9878966322069,1,-1,-0.6296
Si3,Si2_25_-1_1_0,14.297715468934,0.8148,-0.8786,-0.6933
Ba1,Si2_25_-1_1_0,17.0722939834878,0.8148,-1.1852,-0.8148
Ba2,Si2_25_-1_1_0,15.5509406835233,1.0648,-0.6852,-0.8148
Si1,Si2_28_-1_1_0,19.5467536882196,0.4352,-1.8148,0.3148
Si2,Si2_28_-1_1_0,17.2596245794706,0.3704,-1.6296,0
Si3,Si2_28_-1_1_0,15.707319976839,0.1852,-1.5082,-0.0637
Ba1,Si2_28_-1_1_0,18.9372604209154,0.1852,-1.8148,-0.1852
Ba2,Si2_28_-1_1_0,14.430989257393,0.4352,-1.3148,-0.1852
Si1,Si2_31_-1_1_0,21.9729491724332,1.0648,-1.8148,0.3148
Si2,Si2_31_-1_1_0,19.7465455081137,1,-1.6296,0
Si3,Si2_31_-1_1_0,17.7165603672311,0.8148,-1.5082,-0.0637
Ba1,Si2_31_-1_1_0,20.6343510351187,0.8148,-1.8148,-0.1852
Ba2,Si2_31_-1_1_0,17.5780649257361,1.0648,-1.3148,-0.1852
Si1,Si2_34_-1_1_0,13.4389638207385,0.4352,-1.1852,-0.3148
Si2,Si2_34_-1_1_0,12.7898952240585,0.3704,-1,-0.6296
Si3,Si2_34_-1_1_0,11.7161451527223,0.1852,-0.8786,-0.6933
Ba1,Si2_34_-1_1_0,14.9768692144819,0.1852,-1.1852,-0.8148
Ba2,Si2_34_-1_1_0,11.8784191101365,0.4352,-0.6852,-0.8148
Si1,Si2_37_-1_1_0,13.4389638207385,0.4352,-1.1852,0.3148
Si2,Si2_37_-1_1_0,11.0136105769299,0.3704,-1,0
Si3,Si2_37_-1_1_0,9.29680069560062,0.1852,-0.8786,-0.0637
Ba1,Si2_37_-1_1_0,12.5359483517108,0.1852,-1.1852,-0.1852
Ba2,Si2_37_-1_1_0,8.5988505141745,0.4352,-0.6852,-0.1852
Si1,Si2_40_-1_1_0,21.9729491724332,1.0648,-1.8148,-0.3148
Si2,Si2_40_-1_1_0,20.7896094577589,1,-1.6296,-0.6296
Si3,Si2_40_-1_1_0,19.0974884555975,0.8148,-1.5082,-0.6933
Ba1,Si2_40_-1_1_0,22.2020956900793,0.8148,-1.8148,-0.8148
Ba2,Si2_40_-1_1_0,19.3944573763828,1.0648,-1.3148,-0.8148
Si1,Si2_43_-1_1_0,19.5467536882196,0.4352,-1.8148,-0.3148
Si2,Si2_43_-1_1_0,18.4438727637771,0.3704,-1.6296,-0.6296
Si3,Si2_43_-1_1_0,17.2498537651988,0.1852,-1.5082,-0.6933
Ba1,Si2_43_-1_1_0,20.6343510351187,0.1852,-1.8148,-0.8148
Ba2,Si2_43_-1_1_0,16.5954831607256,0.4352,-1.3148,-0.8148
Si1,Si2_46_-1_1_0,16.7732126964849,1.0648,-1.1852,0.3148
Si2,Si2_46_-1_1_0,14.6058562508331,1,-1,0
Si3,Si2_46_-1_1_0,12.3930268120688,0.8148,-0.8786,-0.0637
Ba1,Si2_46_-1_1_0,14.9768692144819,0.8148,-1.1852,-0.1852
Ba2,Si2_46_-1_1_0,13.2164725154454,1.0648,-0.6852,-0.1852
Si1,Si3_1_-1_1_0,13.9300968221085,0.6285,-1.1934,0
Si2,Si3_1_-1_1_0,12.3647177205761,0.5637,-1.0082,-0.3148
Si3,Si3_1_-1_1_0,10.6979234865591,0.3785,-0.8868,-0.3785
Ba1,Si3_1_-1_1_0,13.9233951612421,0.3785,-1.1934,-0.5
Ba2,Si3_1_-1_1_0,10.9583633361841,0.6285,-0.6934,-0.5
Si1,Si3_2_-1_1_0,16.2031743840613,0.4434,-1.5,-0.1215
Si2,Si3_2_-1_1_0,14.8319384698994,0.3786,-1.3148,-0.4363
Si3,Si3_2_-1_1_0,13.5118266999339,0.1934,-1.1934,-0.5
Ba1,Si3_2_-1_1_0,16.8875086877474,0.1934,-1.5,-0.6215
Ba2,Si3_2_-1_1_0,12.9937370374005,0.4434,-1,-0.6215
Si1,Si3_3_-1_1_0,16.5141984539551,0.75,-1.3785,-0.3066
Si2,Si3_3_-1_1_0,15.5934254532244,0.6852,-1.1933,-0.6214
Si3,Si3_3_-1_1_0,14.1168892043926,0.5,-1.0719,-0.6851
Ba1,Si3_3_-1_1_0,17.2845539028491,0.5,-1.3785,-0.8066
Ba2,Si3_3_-1_1_0,14.5504893593973,0.75,-0.8785,-0.8066
Si1,Si3_4_-1_1_0,20.7159133663182,0.8715,-1.8066,0
Si2,Si3_4_-1_1_0,18.9842475542629,0.8067,-1.6214,-0.3148
Si3,Si3_4_-1_1_0,17.2185778078736,0.6215,-1.5,-0.3785
Ba1,Si3_4_-1_1_0,20.3961403568608,0.6215,-1.8066,-0.5
Ba2,Si3_4_-1_1_0,17.0229227880024,0.8715,-1.3066,-0.5
Si1,Si3_5_-1_1_0,18.990887392479,1.0566,-1.5,0.1215
Si2,Si3_5_-1_1_0,17.1260474347173,0.9918,-1.3148,-0.1933
Si3,Si3_5_-1_1_0,15.1114369892814,0.8066,-1.1934,-0.257
Ba1,Si3_5_-1_1_0,18.0187548014319,0.8066,-1.5,-0.3785
Ba2,Si3_5_-1_1_0,15.5250901787076,1.0566,-1,-0.3785
Si1,Si3_6_-1_1_0,18.7210553521297,0.75,-1.6215,0.3066
Si2,Si3_6_-1_1_0,16.4357227448567,0.6852,-1.4363,-0.00819999999999999
Si3,Si3_6_-1_1_0,14.5477980409742,0.5,-1.3149,-0.0719
Ba1,Si3_6_-1_1_0,17.6382445456563,0.5,-1.6215,-0.1934
Ba2,Si3_6_-1_1_0,14.0765367422595,0.75,-1.1215,-0.1934
Si1,Si3_7_-1_1_0,19.7552394351563,0.6285,-1.8066,0
Si2,Si3_7_-1_1_0,18.024463087129,0.5637,-1.6214,-0.3148
Si3,Si3_7_-1_1_0,16.448699059566,0.3785,-1.5,-0.3785
Ba1,Si3_7_-1_1_0,19.7505144359112,0.3785,-1.8066,-0.5
Ba2,Si3_7_-1_1_0,15.8398332941306,0.6285,-1.3066,-0.5
Si1,Si3_8_-1_1_0,16.2031743840613,0.4434,-1.5,0.1215
Si2,Si3_8_-1_1_0,14.2712067622147,0.3786,-1.3148,-0.1933
Si3,Si3_8_-1_1_0,12.765117782144,0.1934,-1.1934,-0.257
Ba1,Si3_8_-1_1_0,16.1018082433344,0.1934,-1.5,-0.3785
Ba2,Si3_8_-1_1_0,11.9548099618306,0.4434,-1,-0.3785
Si1,Si3_10_-1_1_0,15.2619520027342,0.8715,-1.1934,0
Si2,Si3_10_-1_1_0,13.7261294592391,0.8067,-1.0082,-0.3148
Si3,Si3_10_-1_1_0,11.8475857413189,0.6215,-0.8868,-0.3785
Ba1,Si3_10_-1_1_0,14.8250009709858,0.6215,-1.1934,-0.5
Ba2,Si3_10_-1_1_0,12.6081445291632,0.8715,-0.6934,-0.5
Si1,Si3_11_-1_1_0,18.990887392479,1.0566,-1.5,-0.1215
Si2,Si3_11_-1_1_0,17.5960381069485,0.9918,-1.3148,-0.4363
Si3,Si3_11_-1_1_0,15.7472777538868,0.8066,-1.1934,-0.5
Ba1,Si3_11_-1_1_0,18.724188782635,0.8066,-1.5,-0.6215
Ba2,Si3_11_-1_1_0,16.3385478556276,1.0566,-1,-0.6215
Si1,Si3_15_-1_1_0,18.7210553521297,0.75,-1.6215,-0.3066
Si2,Si3_15_-1_1_0,17.644075936062,0.6852,-1.4363,-0.6214
Si3,Si3_15_-1_1_0,16.1601903091812,0.5,-1.3149,-0.6851
Ba1,Si3_15_-1_1_0,19.4039935719785,0.5,-1.6215,-0.8066
Ba2,Si3_15_-1_1_0,16.2344135263703,0.75,-1.1215,-0.8066
Si1,Si3_18_-1_1_0,16.5141984539551,0.75,-1.3785,0.3066
Si2,Si3_18_-1_1_0,14.2117727210065,0.6852,-1.1933,-0.00819999999999999
Si3,Si3_18_-1_1_0,12.2381876853198,0.5,-1.0719,-0.0719
Ba1,Si3_18_-1_1_0,15.2757490072167,0.5,-1.3785,-0.1934
Ba2,Si3_18_-1_1_0,12.0958441089873,0.75,-0.8785,-0.1934
Si1,Si3_25_-1_1_0,15.7001602818416,1.1285,-1,-0.1934
Si2,Si3_25_-1_1_0,14.8003670690714,1.0637,-0.8148,-0.5082
Si3,Si3_25_-1_1_0,12.9804711383331,0.8785,-0.6934,-0.5719
Ba1,Si3_25_-1_1_0,15.5006806262271,0.8785,-1,-0.6934
Ba2,Si3_25_-1_1_0,14.6216067834903,1.1285,-0.5,-0.6934
Si1,Si3_26_-1_1_0,15.9924648866091,0.9434,-1.1215,0.5
Si2,Si3_26_-1_1_0,13.3980160672499,0.8786,-0.9363,0.1852
Si3,Si3_26_-1_1_0,11.1217041222538,0.6934,-0.8149,0.1215
Ba1,Si3_26_-1_1_0,13.6178200683352,0.6934,-1.1215,0
Ba2,Si3_26_-1_1_0,11.6676284759418,0.9434,-0.6215,0
Si1,Si3_27_-1_1_0,19.0799834234534,1.25,-1.3066,-0.3785
Si2,Si3_27_-1_1_0,18.3095401200745,1.1852,-1.1214,-0.6933
Si3,Si3_27_-1_1_0,16.566701707924,1,-1,-0.757
Ba1,Si3_27_-1_1_0,19.2635846003363,1,-1.3066,-0.8785
Ba2,Si3_27_-1_1_0,17.8432692914705,1.25,-0.8066,-0.8785
Si1,Si3_28_-1_1_0,11.1971575286302,0.3715,-1,0.1934
Si2,Si3_28_-1_1_0,9.07858180958,0.3067,-0.8148,-0.1214
Si3,Si3_28_-1_1_0,7.51760328085622,0.1215,-0.6934,-0.1851
Ba1,Si3_28_-1_1_0,10.8750668926188,0.1215,-1,-0.3066
Ba2,Si3_28_-1_1_0,7.17038815235731,0.3715,-0.5,-0.3066
Si1,Si3_29_-1_1_0,20.8832227320654,0.5566,-1.8785,0.5
Si2,Si3_29_-1_1_0,18.3110817630801,0.4918,-1.6933,0.1852
Si3,Si3_29_-1_1_0,16.5878916497275,0.3066,-1.5719,0.1215
Ba1,Si3_29_-1_1_0,19.6576751728599,0.3066,-1.8785,0
Ba2,Si3_29_-1_1_0,15.3537557406605,0.5566,-1.3785,0
Si1,Si3_30_-1_1_0,22.0866573976738,1.25,-1.6934,0.3785
Si2,Si3_30_-1_1_0,19.821562180713,1.1852,-1.5082,0.0637
Si3,Si3_30_-1_1_0,17.6580339317007,1,-1.3868,0
Ba1,Si3_30_-1_1_0,20.3498049568272,1,-1.6934,-0.1215
Ba2,Si3_30_-1_1_0,17.8928171793472,1.25,-1.1934,-0.1215
Si1,Si3_31_-1_1_0,15.7001602818416,1.1285,-1,0.1934
Si2,Si3_31_-1_1_0,13.895131826652,1.0637,-0.8148,-0.1214
Si3,Si3_31_-1_1_0,11.7158079757527,0.8785,-0.6934,-0.1851
Ba1,Si3_31_-1_1_0,14.1071923980395,0.8785,-1,-0.3066
Ba2,Si3_31_-1_1_0,13.1351879472667,1.1285,-0.5,-0.3066
Si1,Si3_32_-1_1_0,22.3158312741993,0.9434,-1.8785,0.5
Si2,Si3_32_-1_1_0,19.7948473971629,0.8786,-1.6933,0.1852
Si3,Si3_32_-1_1_0,17.7880963541377,0.6934,-1.5719,0.1215
Ba1,Si3_32_-1_1_0,20.6804839334736,0.6934,-1.8785,0
Ba2,Si3_32_-1_1_0,17.2518158211056,0.9434,-1.3785,0
Si1,Si3_34_-1_1_0,11.1971575286302,0.3715,-1,-0.1934
Si2,Si3_34_-1_1_0,10.4113795710487,0.3067,-0.8148,-0.5082
Si3,Si3_34_-1_1_0,9.36732798276692,0.1215,-0.6934,-0.5719
Ba1,Si3_34_-1_1_0,12.6303326337797,0.1215,-1,-0.6934
Ba2,Si3_34_-1_1_0,9.62666550662555,0.3715,-0.5,-0.6934
Si1,Si3_35_-1_1_0,13.9237782001848,0.5566,-1.1215,0.5
Si2,Si3_35_-1_1_0,11.0890291006708,0.4918,-0.9363,0.1852
Si3,Si3_35_-1_1_0,9.07932156396997,0.3066,-0.8149,0.1215
Ba1,Si3_35_-1_1_0,12.007780847957,0.3066,-1.1215,0
Ba2,Si3_35_-1_1_0,8.61662465650713,0.5566,-0.6215,0
Si1,Si3_39_-1_1_0,19.0799834234534,1.25,-1.3066,0.3785
Si2,Si3_39_-1_1_0,16.8642137481319,1.1852,-1.1214,0.0637
Si3,Si3_39_-1_1_0,14.6058562508331,1,-1,0
Ba1,Si3_39_-1_1_0,17.0393630813463,1,-1.3066,-0.1215
Ba2,Si3_39_-1_1_0,15.4154617696508,1.25,-0.8066,-0.1215
Si1,Si3_42_-1_1_0,22.0866573976738,1.25,-1.6934,-0.3785
Si2,Si3_42_-1_1_0,21.0649443709166,1.1852,-1.5082,-0.6933
Si3,Si3_42_-1_1_0,19.3114145259333,1,-1.3868,-0.757
Ba1,Si3_42_-1_1_0,22.2454570467158,1,-1.6934,-0.8785
Ba2,Si3_42_-1_1_0,20.0224549955771,1.25,-1.1934,-0.8785
Si1,Ba1_1_-1_1_0,17.3204148486151,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.653829826806,0.6852,-1.3148,-0.3148
Si3,Ba1_1_-1_1_0,13.9233951612421,0.5,-1.1934,-0.3785
Ba1,Ba1_1_-1_1_0,17.1268845861558,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.9043609029011,0.75,-1,-0.5
Si1,Ba1_25_-1_1_0,17.3204148486151,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.9768692144819,1.1852,-0.8148,0.1852
Si3,Ba1_25_-1_1_0,12.6303326337797,1,-0.6934,0.1215
Ba1,Ba1_25_-1_1_0,14.6058562508331,1,-1,0
Ba2,Ba1_25_-1_1_0,13.9043609029011,1.25,-0.5,0
Si1,Ba2_1_-1_1_0,13.1655409086087,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.4467140941692,0.6852,-0.8148,-0.5648
Si3,Ba2_1_-1_1_0,10.9583633361841,0.5,-0.6934,-0.6285
Ba1,Ba2_1_-1_1_0,13.9043609029011,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.1105362314701,0.75,-0.5,-0.75
Si1,Ba2_2_-1_1_0,18.2573203135414,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.7732126964849,1.1852,-1.0648,-0.3148
Si3,Ba2_2_-1_1_0,14.7268242227908,1,-0.9434,-0.3785
Ba1,Ba2_2_-1_1_0,17.3204148486151,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.9163628453158,1.25,-0.75,-0.5
Si1,Ba2_3_-1_1_0,17.1268845861558,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.430989257393,0.4352,-1.3148,0.1852
Si3,Ba2_3_-1_1_0,12.6552214124661,0.25,-1.1934,0.1215
Ba1,Ba2_3_-1_1_0,15.7055407841667,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.54694323241,0.5,-1,0
Si1,Ba2_4_-1_1_0,13.1655409086087,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.015552030948,0.6852,-0.8148,-0.0648
Si3,Ba2_4_-1_1_0,8.92820409094903,0.5,-0.6934,-0.1285
Ba1,Ba2_4_-1_1_0,11.8320958799836,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.66086583121565,0.75,-0.5,-0.25
Si1,Ba2_5_-1_1_0,22.2109887813724,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.5325226839517,1.1852,-1.5648,-0.3148
Si3,Ba2_5_-1_1_0,18.5519266212292,1,-1.4434,-0.3785
Ba1,Ba2_5_-1_1_0,21.4474951484579,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.9735638358678,1.25,-1.25,-0.5
Si1,Ba2_6_-1_1_0,19.3217316624313,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.7732126964849,0.9352,-1.3148,0.1852
Si3,Ba2_6_-1_1_0,14.6112076230386,0.75,-1.1934,0.1215
Ba1,Ba2_6_-1_1_0,17.3204148486151,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.6058562508331,1,-1,0
Si1,Si1_1_0_1_0,15.9163628453158,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.9022582896998,0.1852,-1.3148,-0.5648
Si3,Si1_1_0_1_0,13.9300968221085,0,-1.1934,-0.6285
Ba1,Si1_1_0_1_0,17.3204148486151,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.1655409086087,0.25,-1,-0.75
Si1,Si1_2_0_1_0,14.142059504144,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.6261015707097,-0.3148,-1.0648,0.1852
Si3,Si1_2_0_1_0,11.0983644635502,-0.5,-0.9434,0.1215
Ba1,Si1_2_0_1_0,13.9043609029011,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.16492186161325,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.54694323241,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7429876534848,-0.5648,-0.8148,-0.3148
Si3,Si1_3_0_1_0,11.2501403214018,-0.75,-0.6934,-0.3785
Ba1,Si1_3_0_1_0,13.9043609029011,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,8.9442237677453,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.9163628453158,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.7294936883142,0.1852,-1.3148,-0.0648
Si3,Si1_4_0_1_0,12.3965599565014,0,-1.1934,-0.1285
Ba1,Si1_4_0_1_0,15.7055407841667,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,10.9543921881248,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.9735638358678,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5954831607256,-0.3148,-1.5648,0.1852
Si3,Si1_5_0_1_0,15.82619105901,-0.5,-1.4434,0.1215
Ba1,Si1_5_0_1_0,18.7970617313751,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.1655409086087,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.3279,0,-1,0
Si2,Si1_6_0_1_0,9.04618585523529,-0.0648,-0.8148,-0.3148
Si3,Si1_6_0_1_0,8.55762221918165,-0.25,-0.6934,-0.3785
Ba1,Si1_6_0_1_0,11.8320958799836,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.30292812541654,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.430989257393,-0.4352,-1.3148,-0.1852
Si2,Si2_1_0_1_0,13.7636314648631,-0.5,-1.1296,-0.5
Si3,Si2_1_0_1_0,13.8706579630742,-0.6852,-1.0082,-0.5637
Ba1,Si2_1_0_1_0,16.868648323611,-0.6852,-1.3148,-0.6852
Ba2,Si2_1_0_1_0,11.8784191101365,-0.4352,-0.8148,-0.6852
Si1,Si2_4_0_1_0,17.5221494399132,-0.0648,-1.6852,0.1852
Si2,Si2_4_0_1_0,15.6070675865101,-0.1296,-1.5,-0.1296
Si3,Si2_4_0_1_0,14.7403481166152,-0.3148,-1.3786,-0.1933
Ba1,Si2_4_0_1_0,18.0016722635629,-0.3148,-1.6852,-0.3148
Ba2,Si2_4_0_1_0,12.6827163717236,-0.0648,-1.1852,-0.3148
Si1,Si2_7_0_1_0,18.0770621231489,-0.4352,-1.6852,0.1852
Si2,Si2_7_0_1_0,16.3846076284633,-0.5,-1.5,-0.1296
Si3,Si2_7_0_1_0,16.0245677201622,-0.6852,-1.3786,-0.1933
Ba1,Si2_7_0_1_0,19.0674883585592,-0.6852,-1.6852,-0.3148
Ba2,Si2_7_0_1_0,13.4389638207385,-0.4352,-1.1852,-0.3148
Si1,Si2_10_0_1_0,13.7294936883142,-0.0648,-1.3148,-0.1852
Si2,Si2_10_0_1_0,12.8282010668592,-0.1296,-1.1296,-0.5
Si3,Si2_10_0_1_0,12.3647177205761,-0.3148,-1.0082,-0.5637
Ba1,Si2_10_0_1_0,15.653829826806,-0.3148,-1.3148,-0.6852
Ba2,Si2_10_0_1_0,11.015552030948,-0.0648,-0.8148,-0.6852
Si1,Si2_13_0_1_0,17.5221494399132,-0.0648,-1.6852,-0.1852
Si2,Si2_13_0_1_0,16.3846076284633,-0.1296,-1.5,-0.5
Si3,Si2_13_0_1_0,15.7221533502708,-0.3148,-1.3786,-0.5637
Ba1,Si2_13_0_1_0,19.0674883585592,-0.3148,-1.6852,-0.6852
Ba2,Si2_13_0_1_0,14.1548649793861,-0.0648,-1.1852,-0.6852
Si1,Si2_16_0_1_0,14.430989257393,-0.4352,-1.3148,0.1852
Si2,Si2_16_0_1_0,12.8282010668592,-0.5,-1.1296,-0.1296
Si3,Si2_16_0_1_0,12.7470353007341,-0.6852,-1.0082,-0.1933
Ba1,Si2_16_0_1_0,15.653829826806,-0.6852,-1.3148,-0.3148
Ba2,Si2_16_0_1_0,10.0790839135802,-0.4352,-0.8148,-0.3148
Si1,Si2_19_0_1_0,13.7294936883142,-0.0648,-1.3148,0.1852
Si2,Si2_19_0_1_0,11.8189650191108,-0.1296,-1.1296,-0.1296
Si3,Si2_19_0_1_0,11.0895446677985,-0.3148,-1.0082,-0.1933
Ba1,Si2_19_0_1_0,14.3364388963067,-0.3148,-1.3148,-0.3148
Ba2,Si2_19_0_1_0,9.04618585523529,-0.0648,-0.8148,-0.3148
