Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,As1_25_0_1_0,15.1011872493237,0.12075,-1.07725,-0.81205
Sn2,As1_25_0_1_0,14.2326247103287,-0.03825,-1.18795,-0.46565
I1,As1_28_0_1_0,22.2383635287079,-0.81205,-1.81205,-0.18795
I2,As1_28_0_1_0,19.9348589159378,-0.81205,-1.56205,0.31205
As1,As1_28_0_1_0,19.3988535965708,-0.6241,-1.6241,0
P1,As1_28_0_1_0,19.3988535965708,-0.6241,-1.6241,0
As2,As1_28_0_1_0,21.4372170564032,-0.56205,-1.81205,0.31205
P2,As1_28_0_1_0,21.4372170564032,-0.56205,-1.81205,0.31205
Sn1,As1_28_0_1_0,19.8926523412083,-0.50335,-1.70135,-0.18795
Sn2,As1_28_0_1_0,21.5832524607433,-0.66235,-1.81205,0.15845
I1,As1_31_0_1_0,20.4196498193269,-0.18795,-1.81205,-0.18795
I2,As1_31_0_1_0,17.8833969454162,-0.18795,-1.56205,0.31205
As1,As1_31_0_1_0,18.10790295,0,-1.6241,0
P1,As1_31_0_1_0,18.10790295,0,-1.6241,0
As2,As1_31_0_1_0,20.5125063870272,0.06205,-1.81205,0.31205
P2,As1_31_0_1_0,20.5125063870272,0.06205,-1.81205,0.31205
Sn1,As1_31_0_1_0,19.1320273601621,0.12075,-1.70135,-0.18795
Sn2,As1_31_0_1_0,20.2850274235025,-0.03825,-1.81205,0.15845
I1,As1_34_0_1_0,18.422252442438,-0.81205,-1.18795,-0.81205
I2,As1_34_0_1_0,14.2633031157156,-0.81205,-0.93795,-0.31205
As1,As1_34_0_1_0,14.8711160804809,-0.6241,-1,-0.6241
P1,As1_34_0_1_0,14.8711160804809,-0.6241,-1,-0.6241
As2,As1_34_0_1_0,15.0600841315801,-0.56205,-1.18795,-0.31205
P2,As1_34_0_1_0,15.0600841315801,-0.56205,-1.18795,-0.31205
Sn1,As1_34_0_1_0,16.0539404071811,-0.50335,-1.07725,-0.81205
Sn2,As1_34_0_1_0,16.028788330906,-0.66235,-1.18795,-0.46565
I1,As1_37_0_1_0,16.1801319945756,-0.81205,-1.18795,-0.18795
I2,As1_37_0_1_0,14.2633031157156,-0.81205,-0.93795,0.31205
As1,As1_37_0_1_0,13.1427060327989,-0.6241,-1,0
P1,As1_37_0_1_0,13.1427060327989,-0.6241,-1,0
As2,As1_37_0_1_0,15.0600841315801,-0.56205,-1.18795,0.31205
P2,As1_37_0_1_0,15.0600841315801,-0.56205,-1.18795,0.31205
Sn1,As1_37_0_1_0,13.421858623391,-0.50335,-1.07725,-0.18795
Sn2,As1_37_0_1_0,15.2672409331584,-0.66235,-1.18795,0.15845
I1,As1_40_0_1_0,22.2383635287079,-0.18795,-1.81205,-0.81205
I2,As1_40_0_1_0,17.8833969454162,-0.18795,-1.56205,-0.31205
As1,As1_40_0_1_0,19.3988535965708,0,-1.6241,-0.6241
P1,As1_40_0_1_0,19.3988535965708,0,-1.6241,-0.6241
As2,As1_40_0_1_0,20.5125063870272,0.06205,-1.81205,-0.31205
P2,As1_40_0_1_0,20.5125063870272,0.06205,-1.81205,-0.31205
Sn1,As1_40_0_1_0,21.0622217394324,0.12075,-1.70135,-0.81205
Sn2,As1_40_0_1_0,20.8642217017106,-0.03825,-1.81205,-0.46565
I1,As1_43_0_1_0,23.919187405219,-0.81205,-1.81205,-0.81205
I2,As1_43_0_1_0,19.9348589159378,-0.81205,-1.56205,-0.31205
As1,As1_43_0_1_0,20.6090973231667,-0.6241,-1.6241,-0.6241
P1,As1_43_0_1_0,20.6090973231667,-0.6241,-1.6241,-0.6241
As2,As1_43_0_1_0,21.4372170564032,-0.56205,-1.81205,-0.31205
P2,As1_43_0_1_0,21.4372170564032,-0.56205,-1.81205,-0.31205
Sn1,As1_43_0_1_0,21.7554666890693,-0.50335,-1.70135,-0.81205
Sn2,As1_43_0_1_0,22.128492863954,-0.66235,-1.81205,-0.46565
I1,As1_46_0_1_0,13.5725442593076,-0.18795,-1.18795,-0.18795
I2,As1_46_0_1_0,11.2186943126087,-0.18795,-0.93795,0.31205
As1,As1_46_0_1_0,11.1495,0,-1,0
P1,As1_46_0_1_0,11.1495,0,-1,0
As2,As1_46_0_1_0,13.711848059425,0.06205,-1.18795,0.31205
P2,As1_46_0_1_0,13.711848059425,0.06205,-1.18795,0.31205
Sn1,As1_46_0_1_0,12.2663418608854,0.12075,-1.07725,-0.18795
Sn2,As1_46_0_1_0,13.3691509266361,-0.03825,-1.18795,0.15845
I1,As2_1_0_1_0,18.6982799363504,0,-1.5,-0.75
I2,As2_1_0_1_0,14.2128795167007,0,-1.25,-0.25
As1,As2_1_0_1_0,16.051797755464,0.18795,-1.31205,-0.56205
P1,As2_1_0_1_0,16.051797755464,0.18795,-1.31205,-0.56205
As2,As2_1_0_1_0,17.1825334815257,0.25,-1.5,-0.25
P2,As2_1_0_1_0,17.1825334815257,0.25,-1.5,-0.25
Sn1,As2_1_0_1_0,17.9363201704121,0.3087,-1.3893,-0.75
Sn2,As2_1_0_1_0,17.3993048830533,0.1497,-1.5,-0.4036
I1,As2_2_0_1_0,15.0104737542865,-0.5,-1.25,0
I2,As2_2_0_1_0,13.6552929435805,-0.5,-1,0.5
As1,As2_2_0_1_0,12.5185134585464,-0.31205,-1.06205,0.18795
P1,As2_2_0_1_0,12.5185134585464,-0.31205,-1.06205,0.18795
As2,As2_2_0_1_0,15.2670816372596,-0.25,-1.25,0.5
P2,As2_2_0_1_0,15.2670816372596,-0.25,-1.25,0.5
Sn1,As2_2_0_1_0,12.8804483780532,-0.1913,-1.1393,0
Sn2,As2_2_0_1_0,14.9802279228628,-0.3503,-1.25,0.3464
I1,As2_3_0_1_0,15.0104737542865,-0.75,-1,-0.5
I2,As2_3_0_1_0,11.8258305852591,-0.75,-0.75,0
As1,As2_3_0_1_0,11.5476777289774,-0.56205,-0.81205,-0.31205
P1,As2_3_0_1_0,11.5476777289774,-0.56205,-0.81205,-0.31205
As2,As2_3_0_1_0,12.465519957567,-0.5,-1,0
P2,As2_3_0_1_0,12.465519957567,-0.5,-1,0
Sn1,As2_3_0_1_0,12.3935114775814,-0.4413,-0.8893,-0.5
Sn2,As2_3_0_1_0,13.1164428229648,-0.6003,-1,-0.1536
I1,As2_4_0_1_0,16.95494020789,0,-1.5,-0.25
I2,As2_4_0_1_0,14.2128795167007,0,-1.25,0.25
As1,As2_4_0_1_0,14.7942169220546,0.18795,-1.31205,-0.06205
P1,As2_4_0_1_0,14.7942169220546,0.18795,-1.31205,-0.06205
As2,As2_4_0_1_0,17.1825334815257,0.25,-1.5,0.25
P2,As2_4_0_1_0,17.1825334815257,0.25,-1.5,0.25
Sn1,As2_4_0_1_0,16.1107388449609,0.3087,-1.3893,-0.25
Sn2,As2_4_0_1_0,16.8416622402613,0.1497,-1.5,0.0964
I1,As2_5_0_1_0,20.2923963026333,-0.5,-1.75,0
I2,As2_5_0_1_0,18.4893540500338,-0.5,-1.5,0.5
As1,As2_5_0_1_0,17.8833969454162,-0.31205,-1.56205,0.18795
P1,As2_5_0_1_0,17.8833969454162,-0.31205,-1.56205,0.18795
As2,As2_5_0_1_0,20.4829394153708,-0.25,-1.75,0.5
P2,As2_5_0_1_0,20.4829394153708,-0.25,-1.75,0.5
Sn1,As2_5_0_1_0,18.4014050909711,-0.1913,-1.6393,0
Sn2,As2_5_0_1_0,20.2700333989838,-0.3503,-1.75,0.3464
I1,As2_6_0_1_0,12.7733569277275,-0.25,-1,-0.5
I2,As2_6_0_1_0,8.81445369301184,-0.25,-0.75,0
As1,As2_6_0_1_0,9.72406828888032,-0.06205,-0.81205,-0.31205
P1,As2_6_0_1_0,9.72406828888032,-0.06205,-0.81205,-0.31205
As2,As2_6_0_1_0,11.1495,0,-1,0
P2,As2_6_0_1_0,11.1495,0,-1,0
Sn1,As2_6_0_1_0,11.3937862645443,0.0587,-0.8893,-0.5
Sn2,As2_6_0_1_0,11.3355549637206,-0.1003,-1,-0.1536
I1,Sn1_1_0_1_0,18.7701101671535,-0.5,-1.3893,-0.8087
I2,Sn1_1_0_1_0,14.2926856903057,-0.5,-1.1393,-0.3087
As1,Sn1_1_0_1_0,15.4731103890864,-0.31205,-1.20135,-0.62075
P1,Sn1_1_0_1_0,15.4731103890864,-0.31205,-1.20135,-0.62075
As2,Sn1_1_0_1_0,16.1107388449609,-0.25,-1.3893,-0.3087
P2,Sn1_1_0_1_0,16.1107388449609,-0.25,-1.3893,-0.3087
Sn1,Sn1_1_0_1_0,17.0021991206832,-0.1913,-1.2786,-0.8087
Sn2,Sn1_1_0_1_0,16.7857782052924,-0.3503,-1.3893,-0.4623
I1,Sn1_2_0_1_0,15.9330614223721,-0.6107,-1.1913,-0.5
I2,Sn1_2_0_1_0,12.5103162366422,-0.6107,-0.9413,0
As1,Sn1_2_0_1_0,12.628028183062,-0.42275,-1.00335,-0.31205
P1,Sn1_2_0_1_0,12.628028183062,-0.42275,-1.00335,-0.31205
As2,Sn1_2_0_1_0,13.87788158612,-0.3607,-1.1913,0
P2,Sn1_2_0_1_0,13.87788158612,-0.3607,-1.1913,0
Sn1,Sn1_2_0_1_0,13.6957453665111,-0.302,-1.0806,-0.5
Sn2,Sn1_2_0_1_0,14.3448171014257,-0.461,-1.1913,-0.1536
I1,Sn1_3_0_1_0,20.1832133610528,-0.8087,-1.5,-0.6107
I2,Sn1_3_0_1_0,16.6450876911397,-0.8087,-1.25,-0.1107
As1,Sn1_3_0_1_0,16.8557554226857,-0.62075,-1.31205,-0.42275
P1,Sn1_3_0_1_0,16.8557554226857,-0.62075,-1.31205,-0.42275
As2,Sn1_3_0_1_0,17.8893030177155,-0.5587,-1.5,-0.1107
P2,Sn1_3_0_1_0,17.8893030177155,-0.5587,-1.5,-0.1107
Sn1,Sn1_3_0_1_0,17.8151739996892,-0.5,-1.3893,-0.6107
Sn2,Sn1_3_0_1_0,18.5032511071256,-0.659,-1.5,-0.2643
I1,Sn1_4_0_1_0,18.9244499755945,-0.5,-1.6107,-0.1913
I2,Sn1_4_0_1_0,16.525350120504,-0.5,-1.3607,0.3087
As1,Sn1_4_0_1_0,16.2400571545149,-0.31205,-1.42275,-0.00334999999999999
P1,Sn1_4_0_1_0,16.2400571545149,-0.31205,-1.42275,-0.00334999999999999
As2,Sn1_4_0_1_0,18.4965808993603,-0.25,-1.6107,0.3087
P2,Sn1_4_0_1_0,18.4965808993603,-0.25,-1.6107,0.3087
Sn1,Sn1_4_0_1_0,16.9940888939937,-0.1913,-1.5,-0.1913
Sn2,Sn1_4_0_1_0,18.4594799964944,-0.3503,-1.6107,0.1551
I1,Sn1_5_0_1_0,21.3679525522868,-0.3893,-1.8087,-0.5
I2,Sn1_5_0_1_0,17.9125667760463,-0.3893,-1.5587,0
As1,Sn1_5_0_1_0,18.5388647360769,-0.20135,-1.62075,-0.31205
P1,Sn1_5_0_1_0,18.5388647360769,-0.20135,-1.62075,-0.31205
As2,Sn1_5_0_1_0,20.2258204723255,-0.1393,-1.8087,0
P2,Sn1_5_0_1_0,20.2258204723255,-0.1393,-1.8087,0
Sn1,Sn1_5_0_1_0,19.7560216423249,-0.0806,-1.698,-0.5
Sn2,Sn1_5_0_1_0,20.4142345931679,-0.2396,-1.8087,-0.1536
I1,Sn1_6_0_1_0,17.4094727372221,-0.1913,-1.5,-0.3893
I2,Sn1_6_0_1_0,14.1530603263528,-0.1913,-1.25,0.1107
As1,Sn1_6_0_1_0,14.800003737343,-0.00334999999999999,-1.31205,-0.20135
P1,Sn1_6_0_1_0,14.800003737343,-0.00334999999999999,-1.31205,-0.20135
As2,Sn1_6_0_1_0,16.7824982835533,0.0587,-1.5,0.1107
P2,Sn1_6_0_1_0,16.7824982835533,0.0587,-1.5,0.1107
Sn1,Sn1_6_0_1_0,16.1398081660571,0.1174,-1.3893,-0.3893
Sn2,Sn1_6_0_1_0,16.7375162483835,-0.0416,-1.5,-0.0429
I1,Sn1_8_0_1_0,22.0025436989029,-0.6107,-1.8087,-0.5
I2,Sn1_8_0_1_0,18.6650095486627,-0.6107,-1.5587,0
As1,Sn1_8_0_1_0,18.9964817404105,-0.42275,-1.62075,-0.31205
P1,Sn1_8_0_1_0,18.9964817404105,-0.42275,-1.62075,-0.31205
As2,Sn1_8_0_1_0,20.5631972283353,-0.3607,-1.8087,0
P2,Sn1_8_0_1_0,20.5631972283353,-0.3607,-1.8087,0
Sn1,Sn1_8_0_1_0,20.0207520397437,-0.302,-1.698,-0.5
Sn2,Sn1_8_0_1_0,20.8811700008981,-0.461,-1.8087,-0.1536
I1,Sn1_9_0_1_0,19.4894732774498,-0.8087,-1.5,-0.3893
I2,Sn1_9_0_1_0,16.6450876911397,-0.8087,-1.25,0.1107
As1,Sn1_9_0_1_0,16.3382887126591,-0.62075,-1.31205,-0.20135
P1,Sn1_9_0_1_0,16.3382887126591,-0.62075,-1.31205,-0.20135
As2,Sn1_9_0_1_0,17.8893030177155,-0.5587,-1.5,0.1107
P2,Sn1_9_0_1_0,17.8893030177155,-0.5587,-1.5,0.1107
Sn1,Sn1_9_0_1_0,17.0252134111103,-0.5,-1.3893,-0.3893
Sn2,Sn1_9_0_1_0,18.2733516195725,-0.659,-1.5,-0.0429
I1,Sn1_11_0_1_0,15.0445974802828,-0.3893,-1.1913,-0.5
I2,Sn1_11_0_1_0,11.3571774396389,-0.3893,-0.9413,0
As1,Sn1_11_0_1_0,11.9285490727505,-0.20135,-1.00335,-0.31205
P1,Sn1_11_0_1_0,11.9285490727505,-0.20135,-1.00335,-0.31205
As2,Sn1_11_0_1_0,13.3728953800474,-0.1393,-1.1913,0
P2,Sn1_11_0_1_0,13.3728953800474,-0.1393,-1.1913,0
Sn1,Sn1_11_0_1_0,13.3057626628247,-0.0806,-1.0806,-0.5
Sn2,Sn1_11_0_1_0,13.6561887469324,-0.2396,-1.1913,-0.1536
I1,Sn1_12_0_1_0,18.1827466003745,-0.1913,-1.5,-0.6107
I2,Sn1_12_0_1_0,14.1530603263528,-0.1913,-1.25,-0.1107
As1,Sn1_12_0_1_0,15.3693501305865,-0.00334999999999999,-1.31205,-0.42275
P1,Sn1_12_0_1_0,15.3693501305865,-0.00334999999999999,-1.31205,-0.42275
As2,Sn1_12_0_1_0,16.7824982835533,0.0587,-1.5,-0.1107
P2,Sn1_12_0_1_0,16.7824982835533,0.0587,-1.5,-0.1107
Sn1,Sn1_12_0_1_0,16.9710323958937,0.1174,-1.3893,-0.6107
Sn2,Sn1_12_0_1_0,16.9882127454807,-0.0416,-1.5,-0.2643
I1,Sn1_13_0_1_0,20.8538877555992,-0.5,-1.6107,-0.8087
I2,Sn1_13_0_1_0,16.525350120504,-0.5,-1.3607,-0.3087
As1,Sn1_13_0_1_0,17.6533006493049,-0.31205,-1.42275,-0.62075
P1,Sn1_13_0_1_0,17.6533006493049,-0.31205,-1.42275,-0.62075
As2,Sn1_13_0_1_0,18.4965808993603,-0.25,-1.6107,-0.3087
P2,Sn1_13_0_1_0,18.4965808993603,-0.25,-1.6107,-0.3087
Sn1,Sn1_13_0_1_0,19.119332754605,-0.1913,-1.5,-0.8087
Sn2,Sn1_13_0_1_0,19.0874290776239,-0.3503,-1.6107,-0.4623
I1,Sn1_16_0_1_0,16.600217108301,-0.5,-1.3893,-0.1913
I2,Sn1_16_0_1_0,14.2926856903057,-0.5,-1.1393,0.3087
As1,Sn1_16_0_1_0,13.8389875959196,-0.31205,-1.20135,-0.00334999999999999
P1,Sn1_16_0_1_0,13.8389875959196,-0.31205,-1.20135,-0.00334999999999999
As2,Sn1_16_0_1_0,16.1107388449609,-0.25,-1.3893,0.3087
P2,Sn1_16_0_1_0,16.1107388449609,-0.25,-1.3893,0.3087
Sn1,Sn1_16_0_1_0,14.5713742418144,-0.1913,-1.2786,-0.1913
Sn2,Sn1_16_0_1_0,16.0681300375908,-0.3503,-1.3893,0.1551
I1,Sn1_25_0_1_0,17.6414201042442,0,-1.3087,-0.8893
I2,Sn1_25_0_1_0,12.5767159638016,0,-1.0587,-0.3893
As1,Sn1_25_0_1_0,14.8890607829941,0.18795,-1.12075,-0.70135
P1,Sn1_25_0_1_0,14.8890607829941,0.18795,-1.12075,-0.70135
As2,Sn1_25_0_1_0,15.4763340772365,0.25,-1.3087,-0.3893
P2,Sn1_25_0_1_0,15.4763340772365,0.25,-1.3087,-0.3893
Sn1,Sn1_25_0_1_0,16.9873680281638,0.3087,-1.198,-0.8893
Sn2,Sn1_25_0_1_0,15.8849904211088,0.1497,-1.3087,-0.5429
I1,Sn1_26_0_1_0,13.6103850405152,-0.1107,-1,-0.6913
I2,Sn1_26_0_1_0,8.71766977760574,-0.1107,-0.75,-0.1913
As1,Sn1_26_0_1_0,10.6869803374806,0.07725,-0.81205,-0.50335
P1,Sn1_26_0_1_0,10.6869803374806,0.07725,-0.81205,-0.50335
As2,Sn1_26_0_1_0,11.4574346273519,0.1393,-1,-0.1913
P2,Sn1_26_0_1_0,11.4574346273519,0.1393,-1,-0.1913
Sn1,Sn1_26_0_1_0,12.7512175960154,0.198,-0.8893,-0.6913
Sn2,Sn1_26_0_1_0,11.8020341482807,0.039,-1,-0.3449
I1,Sn1_27_0_1_0,12.8531549158477,-0.3087,-1.1107,0
I2,Sn1_27_0_1_0,11.6195774399316,-0.3087,-0.8607,0.5
As1,Sn1_27_0_1_0,10.5854114431542,-0.12075,-0.92275,0.18795
P1,Sn1_27_0_1_0,10.5854114431542,-0.12075,-0.92275,0.18795
As2,Sn1_27_0_1_0,13.5964492178222,-0.0587,-1.1107,0.5
P2,Sn1_27_0_1_0,13.5964492178222,-0.0587,-1.1107,0.5
Sn1,Sn1_27_0_1_0,11.1495,0,-1,0
Sn2,Sn1_27_0_1_0,13.0926107983717,-0.159,-1.1107,0.3464
I1,Sn1_28_0_1_0,18.8974986124283,0,-1.6913,-0.1107
I2,Sn1_28_0_1_0,16.6456478080088,0,-1.4413,0.3893
As1,Sn1_28_0_1_0,16.9140303177376,0.18795,-1.50335,0.07725
P1,Sn1_28_0_1_0,16.9140303177376,0.18795,-1.50335,0.07725
As2,Sn1_28_0_1_0,19.5499740226728,0.25,-1.6913,0.3893
P2,Sn1_28_0_1_0,19.5499740226728,0.25,-1.6913,0.3893
Sn1,Sn1_28_0_1_0,17.99823052224,0.3087,-1.5806,-0.1107
Sn2,Sn1_28_0_1_0,19.1124034024944,0.1497,-1.6913,0.2357
I1,Sn1_29_0_1_0,15.3124092046314,-0.8893,-1,-0.3087
I2,Sn1_29_0_1_0,13.1448310622857,-0.8893,-0.75,0.1913
As1,Sn1_29_0_1_0,12.0388663650421,-0.70135,-0.81205,-0.12075
P1,Sn1_29_0_1_0,12.0388663650421,-0.70135,-0.81205,-0.12075
As2,Sn1_29_0_1_0,13.4040000332874,-0.6393,-1,0.1913
P2,Sn1_29_0_1_0,13.4040000332874,-0.6393,-1,0.1913
Sn1,Sn1_29_0_1_0,12.3314001263458,-0.5806,-0.8893,-0.3087
Sn2,Sn1_29_0_1_0,13.8739812489554,-0.7396,-1,0.0377
I1,Sn1_30_0_1_0,22.4305944150034,-0.6913,-1.8893,0
I2,Sn1_30_0_1_0,20.6045661383549,-0.6913,-1.6393,0.5
As1,Sn1_30_0_1_0,19.8926523412083,-0.50335,-1.70135,0.18795
P1,Sn1_30_0_1_0,19.8926523412083,-0.50335,-1.70135,0.18795
As2,Sn1_30_0_1_0,22.3385461601599,-0.4413,-1.8893,0.5
P2,Sn1_30_0_1_0,22.3385461601599,-0.4413,-1.8893,0.5
Sn1,Sn1_30_0_1_0,20.2841267142961,-0.3826,-1.7786,0
Sn2,Sn1_30_0_1_0,22.2509440736592,-0.5416,-1.8893,0.3464
I1,Sn1_32_0_1_0,11.7337572135029,-0.1107,-1,-0.3087
I2,Sn1_32_0_1_0,8.71766977760574,-0.1107,-0.75,0.1913
As1,Sn1_32_0_1_0,9.19393291663097,0.07725,-0.81205,-0.12075
P1,Sn1_32_0_1_0,9.19393291663097,0.07725,-0.81205,-0.12075
As2,Sn1_32_0_1_0,11.4574346273519,0.1393,-1,0.1913
P2,Sn1_32_0_1_0,11.4574346273519,0.1393,-1,0.1913
Sn1,Sn1_32_0_1_0,10.7252984842046,0.198,-0.8893,-0.3087
Sn2,Sn1_32_0_1_0,11.1658904836438,0.039,-1,0.0377
I1,Sn1_33_0_1_0,21.3440868440121,-0.3087,-1.8893,0
I2,Sn1_33_0_1_0,19.4161433643294,-0.3087,-1.6393,0.5
As1,Sn1_33_0_1_0,19.1320273601621,-0.12075,-1.70135,0.18795
P1,Sn1_33_0_1_0,19.1320273601621,-0.12075,-1.70135,0.18795
As2,Sn1_33_0_1_0,21.7997679631405,-0.0587,-1.8893,0.5
P2,Sn1_33_0_1_0,21.7997679631405,-0.0587,-1.8893,0.5
Sn1,Sn1_33_0_1_0,19.8305007,0,-1.7786,0
Sn2,Sn1_33_0_1_0,21.489134683174,-0.159,-1.8893,0.3464
I1,Sn1_35_0_1_0,16.7937904671855,-0.8893,-1,-0.6913
I2,Sn1_35_0_1_0,13.1448310622857,-0.8893,-0.75,-0.1913
As1,Sn1_35_0_1_0,13.2142895992758,-0.70135,-0.81205,-0.50335
P1,Sn1_35_0_1_0,13.2142895992758,-0.70135,-0.81205,-0.50335
As2,Sn1_35_0_1_0,13.4040000332874,-0.6393,-1,-0.1913
P2,Sn1_35_0_1_0,13.4040000332874,-0.6393,-1,-0.1913
Sn1,Sn1_35_0_1_0,14.1288694410307,-0.5806,-0.8893,-0.6913
Sn2,Sn1_35_0_1_0,14.3909087774477,-0.7396,-1,-0.3449
I1,Sn1_36_0_1_0,14.5864702343106,-0.6913,-1.1107,0
I2,Sn1_36_0_1_0,13.5120724719866,-0.6913,-0.8607,0.5
As1,Sn1_36_0_1_0,11.9052123743781,-0.50335,-0.92275,0.18795
P1,Sn1_36_0_1_0,11.9052123743781,-0.50335,-0.92275,0.18795
As2,Sn1_36_0_1_0,14.4445211978675,-0.4413,-1.1107,0.5
P2,Sn1_36_0_1_0,14.4445211978675,-0.4413,-1.1107,0.5
Sn1,Sn1_36_0_1_0,11.9376877492637,-0.3826,-1,0
Sn2,Sn1_36_0_1_0,14.3086708067227,-0.5416,-1.1107,0.3464
I1,Sn1_37_0_1_0,14.643458812377,0,-1.3087,-0.1107
I2,Sn1_37_0_1_0,12.5767159638016,0,-1.0587,0.3893
As1,Sn1_37_0_1_0,12.6995366104382,0.18795,-1.12075,0.07725
P1,Sn1_37_0_1_0,12.6995366104382,0.18795,-1.12075,0.07725
As2,Sn1_37_0_1_0,15.4763340772365,0.25,-1.3087,0.3893
P2,Sn1_37_0_1_0,15.4763340772365,0.25,-1.3087,0.3893
Sn1,Sn1_37_0_1_0,13.8485326016741,0.3087,-1.198,-0.1107
Sn2,Sn1_37_0_1_0,14.9197652797465,0.1497,-1.3087,0.2357
I1,Sn1_40_0_1_0,21.3050292445559,0,-1.6913,-0.8893
I2,Sn1_40_0_1_0,16.6456478080088,0,-1.4413,-0.3893
As1,Sn1_40_0_1_0,18.6142505212855,0.18795,-1.50335,-0.70135
P1,Sn1_40_0_1_0,18.6142505212855,0.18795,-1.50335,-0.70135
As2,Sn1_40_0_1_0,19.5499740226728,0.25,-1.6913,-0.3893
P2,Sn1_40_0_1_0,19.5499740226728,0.25,-1.6913,-0.3893
Sn1,Sn1_40_0_1_0,20.5115850005879,0.3087,-1.5806,-0.8893
Sn2,Sn1_40_0_1_0,19.8750468803389,0.1497,-1.6913,-0.5429
I1,Sn2_1_0_1_0,20.5238736468471,-0.8464,-1.5,-0.6497
I2,Sn2_1_0_1_0,16.9138431315873,-0.8464,-1.25,-0.1497
As1,Sn2_1_0_1_0,17.1580795061477,-0.65845,-1.31205,-0.46175
P1,Sn2_1_0_1_0,17.1580795061477,-0.65845,-1.31205,-0.46175
As2,Sn2_1_0_1_0,18.0749284574419,-0.5964,-1.5,-0.1497
P2,Sn2_1_0_1_0,18.0749284574419,-0.5964,-1.5,-0.1497
Sn1,Sn2_1_0_1_0,18.1205475643252,-0.5377,-1.3893,-0.6497
Sn2,Sn2_1_0_1_0,18.7476837701101,-0.6967,-1.5,-0.3033
I1,Sn2_2_0_1_0,18.6223455274045,-0.5,-1.3503,-0.8464
I2,Sn2_2_0_1_0,14.0176001841357,-0.5,-1.1003,-0.3464
As1,Sn2_2_0_1_0,15.2955094585092,-0.31205,-1.16235,-0.65845
P1,Sn2_2_0_1_0,15.2955094585092,-0.31205,-1.16235,-0.65845
As2,Sn2_2_0_1_0,15.7906328397904,-0.25,-1.3503,-0.3464
P2,Sn2_2_0_1_0,15.7906328397904,-0.25,-1.3503,-0.3464
Sn1,Sn2_2_0_1_0,16.8707697210054,-0.1913,-1.2396,-0.8464
Sn2,Sn2_2_0_1_0,16.5224160991075,-0.3503,-1.3503,-0.5
I1,Sn2_3_0_1_0,15.7792136231608,-0.6497,-1.1536,-0.5
I2,Sn2_3_0_1_0,12.4085622684205,-0.6497,-0.9036,0
As1,Sn2_3_0_1_0,12.4309084479351,-0.46175,-0.96565,-0.31205
P1,Sn2_3_0_1_0,12.4309084479351,-0.46175,-0.96565,-0.31205
As2,Sn2_3_0_1_0,13.6122247360509,-0.3997,-1.1536,0
P2,Sn2_3_0_1_0,13.6122247360509,-0.3997,-1.1536,0
Sn1,Sn2_3_0_1_0,13.4439180908872,-0.341,-1.0429,-0.5
Sn2,Sn2_3_0_1_0,14.1224424246406,-0.5,-1.1536,-0.1536
I1,Sn2_4_0_1_0,17.259422578803,-0.1536,-1.5,-0.3503
I2,Sn2_4_0_1_0,14.1405511217471,-0.1536,-1.25,0.1497
As1,Sn2_4_0_1_0,14.7452407174333,0.03435,-1.31205,-0.16235
P1,Sn2_4_0_1_0,14.7452407174333,0.03435,-1.31205,-0.16235
As2,Sn2_4_0_1_0,16.8416622402613,0.0964,-1.5,0.1497
P2,Sn2_4_0_1_0,16.8416622402613,0.0964,-1.5,0.1497
Sn1,Sn2_4_0_1_0,16.0681300375908,0.1551,-1.3893,-0.3503
Sn2,Sn2_4_0_1_0,16.7243630555479,-0.00389999999999999,-1.5,-0.00390000000000001
I1,Sn2_5_0_1_0,19.2957327998548,-0.5,-1.6497,-0.1536
I2,Sn2_5_0_1_0,17.0158796594359,-0.5,-1.3997,0.3464
As1,Sn2_5_0_1_0,16.6694093044413,-0.31205,-1.46175,0.03435
P1,Sn2_5_0_1_0,16.6694093044413,-0.31205,-1.46175,0.03435
As2,Sn2_5_0_1_0,19.0000142177741,-0.25,-1.6497,0.3464
P2,Sn2_5_0_1_0,19.0000142177741,-0.25,-1.6497,0.3464
Sn1,Sn2_5_0_1_0,17.3757352637724,-0.1913,-1.539,-0.1536
Sn2,Sn2_5_0_1_0,18.9259011041951,-0.3503,-1.6497,0.1928
I1,Sn2_6_0_1_0,21.6825615336402,-0.3503,-1.8464,-0.5
I2,Sn2_6_0_1_0,18.2225370883809,-0.3503,-1.5964,0
As1,Sn2_6_0_1_0,18.9022308554677,-0.16235,-1.65845,-0.31205
P1,Sn2_6_0_1_0,18.9022308554677,-0.16235,-1.65845,-0.31205
As2,Sn2_6_0_1_0,20.6167883893668,-0.1003,-1.8464,0
P2,Sn2_6_0_1_0,20.6167883893668,-0.1003,-1.8464,0
Sn1,Sn2_6_0_1_0,20.1444809638127,-0.0416,-1.7357,-0.5
Sn2,Sn2_6_0_1_0,20.7782719762865,-0.2006,-1.8464,-0.1536
I1,Sn2_7_0_1_0,19.5961876702305,-0.8464,-1.5,-0.3503
I2,Sn2_7_0_1_0,16.9138431315873,-0.8464,-1.25,0.1497
As1,Sn2_7_0_1_0,16.4672835604478,-0.65845,-1.31205,-0.16235
P1,Sn2_7_0_1_0,16.4672835604478,-0.65845,-1.31205,-0.16235
