Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_3_-1_1_-1,15.5071489498675,0.25,-1.48737,0.01263
Ba2,Ba2_3_-1_1_-1,11.4977762689534,0.5,-1,0.02526
Si1,Ba2_3_-1_1_-1,12.4299274774706,0.25,-1.17524,0.13399
Ni1,Ba2_3_-1_1_-1,12.4299274774706,0.25,-1.17524,0.13399
Si2,Ba2_3_-1_1_-1,14.2652716078413,0.43448,-1.30289,0.19711
Si3,Ba2_3_-1_1_-1,10.8143150836508,0.25,-0.98737,0.26263
Ni2,Ba2_3_-1_1_-1,10.8143150836508,0.25,-0.98737,0.26263
Ba1,Ba2_4_-1_1_-1,22.4662968194221,0.51263,-1.98737,0.75
Ba2,Ba2_4_-1_1_-1,18.9945703709483,0.76263,-1.5,0.76263
Si1,Ba2_4_-1_1_-1,20.1169256164541,0.51263,-1.67524,0.87136
Ni1,Ba2_4_-1_1_-1,20.1169256164541,0.51263,-1.67524,0.87136
Si2,Ba2_4_-1_1_-1,22.0739955738804,0.69711,-1.80289,0.93448
Si3,Ba2_4_-1_1_-1,19.165895905181,0.51263,-1.48737,1
Ni2,Ba2_4_-1_1_-1,19.165895905181,0.51263,-1.48737,1
Ba1,Ba2_5_-1_1_-1,21.3202260660938,0.98737,-1.75,0.51263
Ba2,Ba2_5_-1_1_-1,18.9611733499626,1.23737,-1.26263,0.52526
Si1,Ba2_5_-1_1_-1,19.0809210888534,0.98737,-1.43787,0.63399
Ni1,Ba2_5_-1_1_-1,19.0809210888534,0.98737,-1.43787,0.63399
Si2,Ba2_5_-1_1_-1,21.344651444444,1.17185,-1.56552,0.69711
Si3,Ba2_5_-1_1_-1,18.1574977873181,0.98737,-1.25,0.76263
Ni2,Ba2_5_-1_1_-1,18.1574977873181,0.98737,-1.25,0.76263
Ba1,Ba2_6_-1_1_-1,20.1089429418931,0.75,-1.51263,0.98737
Ba2,Ba2_6_-1_1_-1,17.958927006933,1,-1.02526,1
Si1,Ba2_6_-1_1_-1,18.4862876350645,0.75,-1.2005,1.10873
Ni1,Ba2_6_-1_1_-1,18.4862876350645,0.75,-1.2005,1.10873
Si2,Ba2_6_-1_1_-1,20.5894878511806,0.93448,-1.32815,1.17185
Si3,Ba2_6_-1_1_-1,18.1574977873181,0.75,-1.01263,1.23737
Ni2,Ba2_6_-1_1_-1,18.1574977873181,0.75,-1.01263,1.23737
Ba1,Ba2_7_-1_1_-1,22.4067931931905,0.48737,-1.98737,0.75
Ba2,Ba2_7_-1_1_-1,18.8888468735642,0.73737,-1.5,0.76263
Si1,Ba2_7_-1_1_-1,20.0504509845035,0.48737,-1.67524,0.87136
Ni1,Ba2_7_-1_1_-1,20.0504509845035,0.48737,-1.67524,0.87136
Si2,Ba2_7_-1_1_-1,21.9910437372275,0.67185,-1.80289,0.93448
Si3,Ba2_7_-1_1_-1,19.0961109724537,0.48737,-1.48737,1
Ni2,Ba2_7_-1_1_-1,19.0961109724537,0.48737,-1.48737,1
Ba1,Ba2_8_-1_1_-1,18.7487871979847,0.01263,-1.75,0.51263
Ba2,Ba2_8_-1_1_-1,14.3168979753397,0.26263,-1.26263,0.52526
Si1,Ba2_8_-1_1_-1,16.1569344705306,0.01263,-1.43787,0.63399
Ni1,Ba2_8_-1_1_-1,16.1569344705306,0.01263,-1.43787,0.63399
Si2,Ba2_8_-1_1_-1,17.7353693755563,0.19711,-1.56552,0.69711
Si3,Ba2_8_-1_1_-1,15.0552219439778,0.01263,-1.25,0.76263
Ni2,Ba2_8_-1_1_-1,15.0552219439778,0.01263,-1.25,0.76263
Ba1,Ba2_9_-1_1_-1,18.7487871979847,0.25,-1.51263,0.98737
Ba2,Ba2_9_-1_1_-1,15.5962884037468,0.5,-1.02526,1
Si1,Ba2_9_-1_1_-1,16.9967722136099,0.25,-1.2005,1.10873
Ni1,Ba2_9_-1_1_-1,16.9967722136099,0.25,-1.2005,1.10873
Si2,Ba2_9_-1_1_-1,18.7503056722738,0.43448,-1.32815,1.17185
Si3,Ba2_9_-1_1_-1,16.6385744897651,0.25,-1.01263,1.23737
Ni2,Ba2_9_-1_1_-1,16.6385744897651,0.25,-1.01263,1.23737
Ba1,Ba2_10_-1_1_-1,11.9489277172173,0.51263,-1.01263,0.25
Ba2,Ba2_10_-1_1_-1,9.8961296554917,0.76263,-0.52526,0.26263
Si1,Ba2_10_-1_1_-1,9.70697393318542,0.51263,-0.7005,0.37136
Ni1,Ba2_10_-1_1_-1,9.70697393318542,0.51263,-0.7005,0.37136
Si2,Ba2_10_-1_1_-1,11.9924551017189,0.69711,-0.82815,0.43448
Si3,Ba2_10_-1_1_-1,9.05442888053542,0.51263,-0.51263,0.5
Ni2,Ba2_10_-1_1_-1,9.05442888053542,0.51263,-0.51263,0.5
Ba1,Ba2_11_-1_1_-1,17.1267111086272,0.98737,-1.25,0.48737
Ba2,Ba2_11_-1_1_-1,15.8034284487566,1.23737,-0.76263,0.5
Si1,Ba2_11_-1_1_-1,15.3362119226522,0.98737,-0.93787,0.60873
Ni1,Ba2_11_-1_1_-1,15.3362119226522,0.98737,-0.93787,0.60873
Si2,Ba2_11_-1_1_-1,17.6884611295606,1.17185,-1.06552,0.67185
Si3,Ba2_11_-1_1_-1,14.8318720612911,0.98737,-0.75,0.73737
Ni2,Ba2_11_-1_1_-1,14.8318720612911,0.98737,-0.75,0.73737
Ba1,Ba2_12_-1_1_-1,17.1267111086272,0.75,-1.48737,0.01263
Ba2,Ba2_12_-1_1_-1,14.5422730822389,1,-1,0.02526
Si1,Ba2_12_-1_1_-1,14.3998493721351,0.75,-1.17524,0.13399
Ni1,Ba2_12_-1_1_-1,14.3998493721351,0.75,-1.17524,0.13399
Si2,Ba2_12_-1_1_-1,16.6087633861071,0.93448,-1.30289,0.19711
Si3,Ba2_12_-1_1_-1,13.0308087075775,0.75,-0.98737,0.26263
Ni2,Ba2_12_-1_1_-1,13.0308087075775,0.75,-0.98737,0.26263
Ba1,Ba2_13_-1_1_-1,21.2575146226782,0.51263,-1.98737,0.25
Ba2,Ba2_13_-1_1_-1,17.5101708427966,0.76263,-1.5,0.26263
Si1,Ba2_13_-1_1_-1,18.4122175979367,0.51263,-1.67524,0.37136
Ni1,Ba2_13_-1_1_-1,18.4122175979367,0.51263,-1.67524,0.37136
Si2,Ba2_13_-1_1_-1,20.3692963409511,0.69711,-1.80289,0.43448
Si3,Ba2_13_-1_1_-1,16.9721159134839,0.51263,-1.48737,0.5
Ni2,Ba2_13_-1_1_-1,16.9721159134839,0.51263,-1.48737,0.5
Ba1,Ba2_14_-1_1_-1,21.2575146226782,0.98737,-1.75,0.48737
Ba2,Ba2_14_-1_1_-1,18.8888468735642,1.23737,-1.26263,0.5
Si1,Ba2_14_-1_1_-1,18.9937713090729,0.98737,-1.43787,0.60873
Ni1,Ba2_14_-1_1_-1,18.9937713090729,0.98737,-1.43787,0.60873
Si2,Ba2_14_-1_1_-1,21.2588539047091,1.17185,-1.56552,0.67185
Si3,Ba2_14_-1_1_-1,18.0468711563115,0.98737,-1.25,0.73737
Ni2,Ba2_14_-1_1_-1,18.0468711563115,0.98737,-1.25,0.73737
Ba1,Ba2_15_-1_1_-1,17.3589909881388,0.75,-1.51263,0.01263
Ba2,Ba2_15_-1_1_-1,14.7270287759873,1,-1.02526,0.02526
Si1,Ba2_15_-1_1_-1,14.618452476773,0.75,-1.2005,0.13399
Ni1,Ba2_15_-1_1_-1,14.618452476773,0.75,-1.2005,0.13399
Si2,Ba2_15_-1_1_-1,16.8189236152773,0.93448,-1.32815,0.19711
Si3,Ba2_15_-1_1_-1,13.2341300705946,0.75,-1.01263,0.26263
Ni2,Ba2_15_-1_1_-1,13.2341300705946,0.75,-1.01263,0.26263
Ba1,Ba2_16_-1_1_-1,13.8909800539888,0.48737,-1.01263,0.75
Ba2,Ba2_16_-1_1_-1,12.1702849361604,0.73737,-0.52526,0.76263
Si1,Ba2_16_-1_1_-1,12.5393847834633,0.48737,-0.7005,0.87136
Ni1,Ba2_16_-1_1_-1,12.5393847834633,0.48737,-0.7005,0.87136
Si2,Ba2_16_-1_1_-1,14.5779542664228,0.67185,-0.82815,0.93448
Si3,Ba2_16_-1_1_-1,12.5933084629975,0.48737,-0.51263,1
Ni2,Ba2_16_-1_1_-1,12.5933084629975,0.48737,-0.51263,1
Ba1,Ba2_17_-1_1_-1,13.8909800539888,0.01263,-1.25,0.51263
Ba2,Ba2_17_-1_1_-1,9.8961296554917,0.26263,-0.76263,0.52526
Si1,Ba2_17_-1_1_-1,11.6396984101891,0.01263,-0.93787,0.63399
Ni1,Ba2_17_-1_1_-1,11.6396984101891,0.01263,-0.93787,0.63399
Si2,Ba2_17_-1_1_-1,13.2471172214045,0.19711,-1.06552,0.69711
Si3,Ba2_17_-1_1_-1,10.9979351740421,0.01263,-0.75,0.76263
Ni2,Ba2_17_-1_1_-1,10.9979351740421,0.01263,-0.75,0.76263
Ba1,Ba2_18_-1_1_-1,18.5339333835915,0.25,-1.48737,0.98737
Ba2,Ba2_18_-1_1_-1,15.42195,0.5,-1,1
Si1,Ba2_18_-1_1_-1,16.8091277229322,0.25,-1.17524,1.10873
Ni1,Ba2_18_-1_1_-1,16.8091277229322,0.25,-1.17524,1.10873
Si2,Ba2_18_-1_1_-1,18.5620255479532,0.43448,-1.30289,1.17185
Si3,Ba2_18_-1_1_-1,16.477315858462,0.25,-0.98737,1.23737
Ni2,Ba2_18_-1_1_-1,16.477315858462,0.25,-0.98737,1.23737
Ba1,Ba2_19_-1_1_-1,13.9867593972401,0.51263,-1.01263,0.75
Ba2,Ba2_19_-1_1_-1,12.3337343408753,0.76263,-0.52526,0.76263
Si1,Ba2_19_-1_1_-1,12.6454055816221,0.51263,-0.7005,0.87136
Ni1,Ba2_19_-1_1_-1,12.6454055816221,0.51263,-0.7005,0.87136
Si2,Ba2_19_-1_1_-1,14.7027897535452,0.69711,-0.82815,0.93448
Si3,Ba2_19_-1_1_-1,12.6988790694366,0.51263,-0.51263,1
Ni2,Ba2_19_-1_1_-1,12.6988790694366,0.51263,-0.51263,1
Ba1,Ba2_20_-1_1_-1,17.2044861874554,0.98737,-1.25,0.51263
Ba2,Ba2_20_-1_1_-1,15.889805201114,1.23737,-0.76263,0.52526
Si1,Ba2_20_-1_1_-1,15.4440149311696,0.98737,-0.93787,0.63399
Ni1,Ba2_20_-1_1_-1,15.4440149311696,0.98737,-0.93787,0.63399
Si2,Ba2_20_-1_1_-1,17.791484847393,1.17185,-1.06552,0.69711
Si3,Ba2_20_-1_1_-1,14.9662819767123,0.98737,-0.75,0.76263
Ni2,Ba2_20_-1_1_-1,14.9662819767123,0.98737,-0.75,0.76263
Ba1,Ba2_21_-1_1_-1,19.9087732297198,0.75,-1.48737,0.98737
Ba2,Ba2_21_-1_1_-1,17.8077339678579,1,-1,1
Si1,Ba2_21_-1_1_-1,18.3139110965093,0.75,-1.17524,1.10873
Ni1,Ba2_21_-1_1_-1,18.3139110965093,0.75,-1.17524,1.10873
Si2,Ba2_21_-1_1_-1,20.4181742477891,0.93448,-1.30289,1.17185
Si3,Ba2_21_-1_1_-1,18.0098446063403,0.75,-0.98737,1.23737
Ni2,Ba2_21_-1_1_-1,18.0098446063403,0.75,-0.98737,1.23737
Ba1,Ba2_22_-1_1_-1,21.1946176270629,0.48737,-1.98737,0.25
Ba2,Ba2_22_-1_1_-1,17.3954280079557,0.73737,-1.5,0.26263
Si1,Ba2_22_-1_1_-1,18.3395650247709,0.48737,-1.67524,0.37136
Ni1,Ba2_22_-1_1_-1,18.3395650247709,0.48737,-1.67524,0.37136
Si2,Ba2_22_-1_1_-1,20.2793727092936,0.67185,-1.80289,0.43448
Si3,Ba2_22_-1_1_-1,16.893271056985,0.48737,-1.48737,0.5
Ni2,Ba2_22_-1_1_-1,16.893271056985,0.48737,-1.48737,0.5
Ba1,Ba2_23_-1_1_-1,18.6774438780938,0.01263,-1.75,0.48737
Ba2,Ba2_23_-1_1_-1,14.2209707489295,0.26263,-1.26263,0.5
Si1,Ba2_23_-1_1_-1,16.053919472432,0.01263,-1.43787,0.60873
Ni1,Ba2_23_-1_1_-1,16.053919472432,0.01263,-1.43787,0.60873
Si2,Ba2_23_-1_1_-1,17.6320177785863,0.19711,-1.56552,0.67185
Si3,Ba2_23_-1_1_-1,14.9216131975895,0.01263,-1.25,0.73737
Ni2,Ba2_23_-1_1_-1,14.9216131975895,0.01263,-1.25,0.73737
Ba1,Ba2_24_-1_1_-1,15.7633119388434,0.25,-1.51263,0.01263
Ba2,Ba2_24_-1_1_-1,11.7305809447468,0.5,-1.02526,0.02526
Si1,Ba2_24_-1_1_-1,12.6825308188339,0.25,-1.2005,0.13399
Ni1,Ba2_24_-1_1_-1,12.6825308188339,0.25,-1.2005,0.13399
Si2,Ba2_24_-1_1_-1,14.5094157155387,0.43448,-1.32815,0.19711
Si3,Ba2_24_-1_1_-1,11.0584643545303,0.25,-1.01263,0.26263
Ni2,Ba2_24_-1_1_-1,11.0584643545303,0.25,-1.01263,0.26263
Ba1,Si1_1_-1_1_-1,13.8106731907991,0.37864,-1.18787,0.5
Ba2,Si1_1_-1_1_-1,11.0191269484558,0.62864,-0.7005,0.51263
Si1,Si1_1_-1_1_-1,11.7061395796878,0.37864,-0.87574,0.62136
Ni1,Si1_1_-1_1_-1,11.7061395796878,0.37864,-0.87574,0.62136
Si2,Si1_1_-1_1_-1,13.7646929723213,0.56312,-1.00339,0.68448
Si3,Si1_1_-1_1_-1,11.1637752140046,0.37864,-0.68787,0.75
Ni2,Si1_1_-1_1_-1,11.1637752140046,0.37864,-0.68787,0.75
Ba1,Si1_2_-1_1_-1,16.0225521763337,0.18787,-1.5,0.37864
Ba2,Si1_2_-1_1_-1,12.0350153396741,0.43787,-1.01263,0.39127
Si1,Si1_2_-1_1_-1,13.3906986968232,0.18787,-1.18787,0.5
Ni1,Si1_2_-1_1_-1,13.3906986968232,0.18787,-1.18787,0.5
Si2,Si1_2_-1_1_-1,15.2022207157336,0.37235,-1.31552,0.56312
Si3,Si1_2_-1_1_-1,12.2967244374009,0.18787,-1,0.62864
Ni2,Si1_2_-1_1_-1,12.2967244374009,0.18787,-1,0.62864
Ba1,Si1_3_-1_1_-1,15.2008364626747,0.5,-1.37864,0.18787
Ba2,Si1_3_-1_1_-1,12.1522289653329,0.75,-0.89127,0.2005
Si1,Si1_3_-1_1_-1,12.5206934943275,0.5,-1.06651,0.30923
Ni1,Si1_3_-1_1_-1,12.5206934943275,0.5,-1.06651,0.30923
Si2,Si1_3_-1_1_-1,14.6600504689265,0.68448,-1.19416,0.37235
Si3,Si1_3_-1_1_-1,11.326887196168,0.5,-0.87864,0.43787
Ni2,Si1_3_-1_1_-1,11.326887196168,0.5,-0.87864,0.43787
Ba1,Si1_4_-1_1_-1,20.355684607555,0.62136,-1.81213,0.5
Ba2,Si1_4_-1_1_-1,17.1332453054491,0.87136,-1.32476,0.51263
Si1,Si1_4_-1_1_-1,17.8734316457139,0.62136,-1.5,0.62136
Ni1,Si1_4_-1_1_-1,17.8734316457139,0.62136,-1.5,0.62136
Si2,Si1_4_-1_1_-1,19.9550882340506,0.80584,-1.62765,0.68448
Si3,Si1_4_-1_1_-1,16.8006426849611,0.62136,-1.31213,0.75
Ni2,Si1_4_-1_1_-1,16.8006426849611,0.62136,-1.31213,0.75
Ba1,Si1_5_-1_1_-1,18.6645763836733,0.81213,-1.5,0.62136
Ba2,Si1_5_-1_1_-1,16.4355608111402,1.06213,-1.01263,0.63399
Si1,Si1_5_-1_1_-1,16.6487972858113,0.81213,-1.18787,0.74272
Ni1,Si1_5_-1_1_-1,16.6487972858113,0.81213,-1.18787,0.74272
Si2,Si1_5_-1_1_-1,18.8829236179448,0.99661,-1.31552,0.80584
Si3,Si1_5_-1_1_-1,15.9900606555193,0.81213,-1,0.87136
Ni2,Si1_5_-1_1_-1,15.9900606555193,0.81213,-1,0.87136
Ba1,Si1_6_-1_1_-1,19.3396784011609,0.5,-1.62136,0.81213
Ba2,Si1_6_-1_1_-1,16.3490851296641,0.75,-1.13399,0.82476
Si1,Si1_6_-1_1_-1,17.3125820452711,0.5,-1.30923,0.93349
Ni1,Si1_6_-1_1_-1,17.3125820452711,0.5,-1.30923,0.93349
Si2,Si1_6_-1_1_-1,19.3068702616334,0.68448,-1.43688,0.99661
Si3,Si1_6_-1_1_-1,16.6911083545056,0.5,-1.12136,1.06213
Ni2,Si1_6_-1_1_-1,16.6911083545056,0.5,-1.12136,1.06213
Ba1,Si1_7_-1_1_-1,19.7154037940869,0.37864,-1.81213,0.5
Ba2,Si1_7_-1_1_-1,15.9706910019309,0.62864,-1.32476,0.51263
Si1,Si1_7_-1_1_-1,17.1406770495115,0.37864,-1.5,0.62136
Ni1,Si1_7_-1_1_-1,17.1406770495115,0.37864,-1.5,0.62136
Si2,Si1_7_-1_1_-1,19.0547233832044,0.56312,-1.62765,0.68448
Si3,Si1_7_-1_1_-1,16.0188902720938,0.37864,-1.31213,0.75
Ni2,Si1_7_-1_1_-1,16.0188902720938,0.37864,-1.31213,0.75
Ba1,Si1_8_-1_1_-1,16.8041342330301,0.18787,-1.5,0.62136
Ba2,Si1_8_-1_1_-1,13.0822946300054,0.43787,-1.01263,0.63399
Si1,Si1_8_-1_1_-1,14.5325485309273,0.18787,-1.18787,0.74272
Ni1,Si1_8_-1_1_-1,14.5325485309273,0.18787,-1.18787,0.74272
Si2,Si1_8_-1_1_-1,16.3165737184063,0.37235,-1.31552,0.80584
Si3,Si1_8_-1_1_-1,13.7729646593211,0.18787,-1,0.87136
Ni2,Si1_8_-1_1_-1,13.7729646593211,0.18787,-1,0.87136
Ba1,Si1_10_-1_1_-1,14.7102495920842,0.62136,-1.18787,0.5
Ba2,Si1_10_-1_1_-1,12.6454055816221,0.87136,-0.7005,0.51263
Si1,Si1_10_-1_1_-1,12.7550167752728,0.62136,-0.87574,0.62136
Ni1,Si1_10_-1_1_-1,12.7550167752728,0.62136,-0.87574,0.62136
Si2,Si1_10_-1_1_-1,14.9863216247543,0.80584,-1.00339,0.68448
Si3,Si1_10_-1_1_-1,12.2591445911686,0.62136,-0.68787,0.75
Ni2,Si1_10_-1_1_-1,12.2591445911686,0.62136,-0.68787,0.75
Ba1,Si1_11_-1_1_-1,17.9641215344257,0.81213,-1.5,0.37864
Ba2,Si1_11_-1_1_-1,15.61482694802,1.06213,-1.01263,0.39127
Si1,Si1_11_-1_1_-1,15.6620016552605,0.81213,-1.18787,0.5
Ni1,Si1_11_-1_1_-1,15.6620016552605,0.81213,-1.18787,0.5
Si2,Si1_11_-1_1_-1,17.9287964220366,0.99661,-1.31552,0.56312
Si3,Si1_11_-1_1_-1,14.7376021166828,0.81213,-1,0.62864
Ni2,Si1_11_-1_1_-1,14.7376021166828,0.81213,-1,0.62864
Ba1,Si1_15_-1_1_-1,17.5509451711311,0.5,-1.62136,0.18787
Ba2,Si1_15_-1_1_-1,14.1293402699598,0.75,-1.13399,0.2005
Si1,Si1_15_-1_1_-1,14.755389884185,0.5,-1.30923,0.30923
Ni1,Si1_15_-1_1_-1,14.755389884185,0.5,-1.30923,0.30923
Si2,Si1_15_-1_1_-1,16.8053864236022,0.68448,-1.43688,0.37235
Si3,Si1_15_-1_1_-1,13.4019353718568,0.5,-1.12136,0.43787
Ni2,Si1_15_-1_1_-1,13.4019353718568,0.5,-1.12136,0.43787
Ba1,Si1_18_-1_1_-1,17.2352230454166,0.5,-1.37864,0.81213
Ba2,Si1_18_-1_1_-1,14.6741608597756,0.75,-0.89127,0.82476
Si1,Si1_18_-1_1_-1,15.4522403559752,0.5,-1.06651,0.93349
Ni1,Si1_18_-1_1_-1,15.4522403559752,0.5,-1.06651,0.93349
Si2,Si1_18_-1_1_-1,17.471442590823,0.68448,-1.19416,0.99661
Si3,Si1_18_-1_1_-1,15.0757951679218,0.5,-0.87864,1.06213
Ni2,Si1_18_-1_1_-1,15.0757951679218,0.5,-0.87864,1.06213
Ba1,Si1_25_-1_1_-1,14.0573361120377,0.87864,-1,0.31213
Ba2,Si1_25_-1_1_-1,13.1748624548316,1.12864,-0.51263,0.32476
Si1,Si1_25_-1_1_-1,12.307909800673,0.87864,-0.68787,0.43349
Ni1,Si1_25_-1_1_-1,12.307909800673,0.87864,-0.68787,0.43349
Si2,Si1_25_-1_1_-1,14.6915370037047,1.06312,-0.81552,0.49661
Si3,Si1_25_-1_1_-1,11.8925730172235,0.87864,-0.5,0.56213
Ni2,Si1_25_-1_1_-1,11.8925730172235,0.87864,-0.5,0.56213
Ba1,Si1_26_-1_1_-1,16.9894038198294,0.68787,-1.12136,1
Ba2,Si1_26_-1_1_-1,15.6159476288225,0.93787,-0.63399,1.01263
Si1,Si1_26_-1_1_-1,15.8794223492745,0.68787,-0.80923,1.12136
Ni1,Si1_26_-1_1_-1,15.8794223492745,0.68787,-0.80923,1.12136
Si2,Si1_26_-1_1_-1,17.9311635309984,0.87235,-0.93688,1.18448
Si3,Si1_26_-1_1_-1,15.9997423665876,0.68787,-0.62136,1.25
Ni2,Si1_26_-1_1_-1,15.9997423665876,0.68787,-0.62136,1.25
Ba1,Si1_27_-1_1_-1,17.0074375467157,1,-1.31213,0.12136
Ba2,Si1_27_-1_1_-1,15.458516226426,1.25,-0.82476,0.13399
Si1,Si1_27_-1_1_-1,14.7525477635661,1,-1,0.24272
Ni1,Si1_27_-1_1_-1,14.7525477635661,1,-1,0.24272
Si2,Si1_27_-1_1_-1,17.1057026987241,1.18448,-1.12765,0.30584
Si3,Si1_27_-1_1_-1,13.7840886671194,1,-0.81213,0.37136
Ni2,Si1_27_-1_1_-1,13.7840886671194,1,-0.81213,0.37136
Ba1,Si1_28_-1_1_-1,12.541051127592,0.12136,-1,0.68787
Ba2,Si1_28_-1_1_-1,9.70697393318542,0.37136,-0.51263,0.7005
Si1,Si1_28_-1_1_-1,10.9906403534226,0.12136,-0.68787,0.80923
Ni1,Si1_28_-1_1_-1,10.9906403534226,0.12136,-0.68787,0.80923
Si2,Si1_28_-1_1_-1,12.6739929105464,0.30584,-0.81552,0.87235
Si3,Si1_28_-1_1_-1,10.9982444282227,0.12136,-0.5,0.93787
Ni2,Si1_28_-1_1_-1,10.9982444282227,0.12136,-0.5,0.93787
Ba1,Si1_29_-1_1_-1,22.1148669125193,0.31213,-1.87864,1
Ba2,Si1_29_-1_1_-1,18.6118278392823,0.56213,-1.39127,1.01263
Si1,Si1_29_-1_1_-1,20.0652074116173,0.31213,-1.56651,1.12136
Ni1,Si1_29_-1_1_-1,20.0652074116173,0.31213,-1.56651,1.12136
Si2,Si1_29_-1_1_-1,21.8578418196398,0.49661,-1.69416,1.18448
Si3,Si1_29_-1_1_-1,19.4002801936143,0.31213,-1.37864,1.25
Ni2,Si1_29_-1_1_-1,19.4002801936143,0.31213,-1.37864,1.25
Ba1,Si1_30_-1_1_-1,22.1010010815402,1,-1.68787,0.87864
Ba2,Si1_30_-1_1_-1,20.0368332131494,1.25,-1.2005,0.89127
Si1,Si1_30_-1_1_-1,20.2848265465398,1,-1.37574,1
Ni1,Si1_30_-1_1_-1,20.2848265465398,1,-1.37574,1
Si2,Si1_30_-1_1_-1,22.5097047908378,1.18448,-1.50339,1.06312
Si3,Si1_30_-1_1_-1,19.7359814085825,1,-1.18787,1.12864
Ni2,Si1_30_-1_1_-1,19.7359814085825,1,-1.18787,1.12864
Ba1,Si1_31_-1_1_-1,15.4053998324133,0.87864,-1,0.68787
Ba2,Si1_31_-1_1_-1,14.6389177829854,1.12864,-0.51263,0.7005
Si1,Si1_31_-1_1_-1,14.1718931688721,0.87864,-0.68787,0.80923
Ni1,Si1_31_-1_1_-1,14.1718931688721,0.87864,-0.68787,0.80923
Si2,Si1_31_-1_1_-1,16.4381607066817,1.06312,-0.81552,0.87235
Si3,Si1_31_-1_1_-1,14.1777911225471,0.87864,-0.5,0.93787
Ni2,Si1_31_-1_1_-1,14.1777911225471,0.87864,-0.5,0.93787
Ba1,Si1_32_-1_1_-1,22.9953252638044,0.68787,-1.87864,1
Ba2,Si1_32_-1_1_-1,20.1488611009075,0.93787,-1.39127,1.01263
Si1,Si1_32_-1_1_-1,21.0316474366832,0.68787,-1.56651,1.12136
Ni1,Si1_32_-1_1_-1,21.0316474366832,0.68787,-1.56651,1.12136
Si2,Si1_32_-1_1_-1,23.0680973836133,0.87235,-1.69416,1.18448
Si3,Si1_32_-1_1_-1,20.3982478909456,0.68787,-1.37864,1.25
Ni2,Si1_32_-1_1_-1,20.3982478909456,0.68787,-1.37864,1.25
Ba1,Si1_34_-1_1_-1,10.8425235971685,0.12136,-1,0.31213
Ba2,Si1_34_-1_1_-1,7.31467222685104,0.37136,-0.51263,0.32476
Si1,Si1_34_-1_1_-1,8.45199757748773,0.12136,-0.68787,0.43349
Ni1,Si1_34_-1_1_-1,8.45199757748773,0.12136,-0.68787,0.43349
Si2,Si1_34_-1_1_-1,10.3081631927861,0.30584,-0.81552,0.49661
Si3,Si1_34_-1_1_-1,7.83485241458638,0.12136,-0.5,0.56213
Ni2,Si1_34_-1_1_-1,7.83485241458638,0.12136,-0.5,0.56213
Ba1,Si1_35_-1_1_-1,15.7772683542973,0.31213,-1.12136,1
Ba2,Si1_35_-1_1_-1,13.5750267845609,0.56213,-0.63399,1.01263
Si1,Si1_35_-1_1_-1,14.5752670204328,0.31213,-0.80923,1.12136
Ni1,Si1_35_-1_1_-1,14.5752670204328,0.31213,-0.80923,1.12136
Si2,Si1_35_-1_1_-1,16.3448694607188,0.49661,-0.93688,1.18448
Si3,Si1_35_-1_1_-1,14.7062609240914,0.31213,-0.62136,1.25
Ni2,Si1_35_-1_1_-1,14.7062609240914,0.31213,-0.62136,1.25
Ba1,Si1_39_-1_1_-1,19.2172139634516,1,-1.31213,0.87864
Ba2,Si1_39_-1_1_-1,17.9174810346926,1.25,-0.82476,0.89127
Si1,Si1_39_-1_1_-1,17.8077339678579,1,-1,1
Ni1,Si1_39_-1_1_-1,17.8077339678579,1,-1,1
Si2,Si1_39_-1_1_-1,20.0546277935855,1.18448,-1.12765,1.06312
Si3,Si1_39_-1_1_-1,17.6089088617232,1,-0.81213,1.12864
Ni2,Si1_39_-1_1_-1,17.6089088617232,1,-0.81213,1.12864
Ba1,Si1_42_-1_1_-1,20.2090541142973,1,-1.68787,0.12136
Ba2,Si1_42_-1_1_-1,17.8718852532594,1.25,-1.2005,0.13399
Si1,Si1_42_-1_1_-1,17.6634216523725,1,-1.37574,0.24272
Ni1,Si1_42_-1_1_-1,17.6634216523725,1,-1.37574,0.24272
Si2,Si1_42_-1_1_-1,19.9274629255345,1.18448,-1.50339,0.30584
Si3,Si1_42_-1_1_-1,16.4145176975277,1,-1.18787,0.37136
Ni2,Si1_42_-1_1_-1,16.4145176975277,1,-1.18787,0.37136
Ba1,Si2_1_-1_1_-1,14.2821231600735,0.31552,-1.31552,0.31552
Ba2,Si2_1_-1_1_-1,10.8482464271341,0.56552,-0.82815,0.32815
Si1,Si2_1_-1_1_-1,11.7098929286217,0.31552,-1.00339,0.43688
Ni1,Si2_1_-1_1_-1,11.7098929286217,0.31552,-1.00339,0.43688
Si2,Si2_1_-1_1_-1,13.7140806696495,0.5,-1.13104,0.5
Si3,Si2_1_-1_1_-1,10.7065738701855,0.31552,-0.81552,0.56552
Ni2,Si2_1_-1_1_-1,10.7065738701855,0.31552,-0.81552,0.56552
Ba1,Si2_4_-1_1_-1,19.9745804764861,0.68448,-1.68448,0.68448
Ba2,Si2_4_-1_1_-1,17.1801955811006,0.93448,-1.19711,0.69711
Si1,Si2_4_-1_1_-1,17.8114004951653,0.68448,-1.37235,0.80584
Ni1,Si2_4_-1_1_-1,17.8114004951653,0.68448,-1.37235,0.80584
