Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_25_1_0_0,14.2055344661677,-0.9343,0.3157,-0.8157
Ge1,Ge2_25_1_0_0,11.1358889272682,-0.9343,-0.1843,-0.3157
In1,Ge2_25_1_0_0,11.1358889272682,-0.9343,-0.1843,-0.3157
Ge2,Ge2_25_1_0_0,13.1269651100954,-1,0,-0.6314
In2,Ge2_25_1_0_0,13.1269651100954,-1,0,-0.6314
Ge3,Ge2_25_1_0_0,15.3228198274735,-1.1843,0.1207,-0.699
In3,Ge2_25_1_0_0,15.3228198274735,-1.1843,0.1207,-0.699
Ba1,Ge2_28_1_0_0,22.1883737794094,-1.8157,-0.8157,-0.1843
Ba2,Ge2_28_1_0_0,17.8460357046884,-1.5657,-0.3157,-0.1843
Ge1,Ge2_28_1_0_0,19.9065360533177,-1.5657,-0.8157,0.3157
In1,Ge2_28_1_0_0,19.9065360533177,-1.5657,-0.8157,0.3157
Ge2,Ge2_28_1_0_0,19.416788621741,-1.6314,-0.6314,0
In2,Ge2_28_1_0_0,19.416788621741,-1.6314,-0.6314,0
Ge3,Ge2_28_1_0_0,20.9490086005704,-1.8157,-0.5107,-0.0676
In3,Ge2_28_1_0_0,20.9490086005704,-1.8157,-0.5107,-0.0676
Ba1,Ge2_31_1_0_0,16.0921213383354,-1.1843,-0.8157,-0.1843
Ba2,Ge2_31_1_0_0,11.1358889272682,-0.9343,-0.3157,-0.1843
Ge1,Ge2_31_1_0_0,14.2055344661677,-0.9343,-0.8157,0.3157
In1,Ge2_31_1_0_0,14.2055344661677,-0.9343,-0.8157,0.3157
Ge2,Ge2_31_1_0_0,13.1269651100954,-1,-0.6314,0
In2,Ge2_31_1_0_0,13.1269651100954,-1,-0.6314,0
Ge3,Ge2_31_1_0_0,14.3350409674929,-1.1843,-0.5107,-0.0676
In3,Ge2_31_1_0_0,14.3350409674929,-1.1843,-0.5107,-0.0676
Ba1,Ge2_34_1_0_0,22.1883737794094,-1.8157,-0.1843,-0.8157
Ba2,Ge2_34_1_0_0,19.9065360533177,-1.5657,0.3157,-0.8157
Ge1,Ge2_34_1_0_0,17.8460357046884,-1.5657,-0.1843,-0.3157
In1,Ge2_34_1_0_0,17.8460357046884,-1.5657,-0.1843,-0.3157
Ge2,Ge2_34_1_0_0,19.416788621741,-1.6314,0,-0.6314
In2,Ge2_34_1_0_0,19.416788621741,-1.6314,0,-0.6314
Ge3,Ge2_34_1_0_0,21.6369214370318,-1.8157,0.1207,-0.699
In3,Ge2_34_1_0_0,21.6369214370318,-1.8157,0.1207,-0.699
Ba1,Ge2_37_1_0_0,20.3601263185118,-1.8157,-0.1843,-0.1843
Ba2,Ge2_37_1_0_0,17.8460357046884,-1.5657,0.3157,-0.1843
Ge1,Ge2_37_1_0_0,17.8460357046884,-1.5657,-0.1843,0.3157
In1,Ge2_37_1_0_0,17.8460357046884,-1.5657,-0.1843,0.3157
Ge2,Ge2_37_1_0_0,18.10788744,-1.6314,0,0
In2,Ge2_37_1_0_0,18.10788744,-1.6314,0,0
Ge3,Ge2_37_1_0_0,20.2119563207487,-1.8157,0.1207,-0.0676
In3,Ge2_37_1_0_0,20.2119563207487,-1.8157,0.1207,-0.0676
Ba1,Ge2_40_1_0_0,18.3506282300289,-1.1843,-0.8157,-0.8157
Ba2,Ge2_40_1_0_0,14.2055344661677,-0.9343,-0.3157,-0.8157
Ge1,Ge2_40_1_0_0,14.2055344661677,-0.9343,-0.8157,-0.3157
In1,Ge2_40_1_0_0,14.2055344661677,-0.9343,-0.8157,-0.3157
Ge2,Ge2_40_1_0_0,14.8806352634329,-1,-0.6314,-0.6314
In2,Ge2_40_1_0_0,14.8806352634329,-1,-0.6314,-0.6314
Ge3,Ge2_40_1_0_0,16.2827083281663,-1.1843,-0.5107,-0.699
In3,Ge2_40_1_0_0,16.2827083281663,-1.1843,-0.5107,-0.699
Ba1,Ge2_43_1_0_0,23.8770416560303,-1.8157,-0.8157,-0.8157
Ba2,Ge2_43_1_0_0,19.9065360533177,-1.5657,-0.3157,-0.8157
Ge1,Ge2_43_1_0_0,19.9065360533177,-1.5657,-0.8157,-0.3157
In1,Ge2_43_1_0_0,19.9065360533177,-1.5657,-0.8157,-0.3157
Ge2,Ge2_43_1_0_0,20.6428625249269,-1.6314,-0.6314,-0.6314
In2,Ge2_43_1_0_0,20.6428625249269,-1.6314,-0.6314,-0.6314
Ge3,Ge2_43_1_0_0,22.3269826064161,-1.8157,-0.5107,-0.699
In3,Ge2_43_1_0_0,22.3269826064161,-1.8157,-0.5107,-0.699
Ba1,Ge2_46_1_0_0,13.459835879337,-1.1843,-0.1843,-0.1843
Ba2,Ge2_46_1_0_0,11.1358889272682,-0.9343,0.3157,-0.1843
Ge1,Ge2_46_1_0_0,11.1358889272682,-0.9343,-0.1843,0.3157
In1,Ge2_46_1_0_0,11.1358889272682,-0.9343,-0.1843,0.3157
Ge2,Ge2_46_1_0_0,11.0996,-1,0,0
In2,Ge2_46_1_0_0,11.0996,-1,0,0
Ge3,Ge2_46_1_0_0,13.2346369993582,-1.1843,0.1207,-0.0676
In3,Ge2_46_1_0_0,13.2346369993582,-1.1843,0.1207,-0.0676
Ba1,Ge3_1_1_0_0,18.9076200952271,-1.6167,-0.195,-0.5
Ba2,Ge3_1_1_0_0,16.5040783990776,-1.3667,0.305,-0.5
Ge1,Ge3_1_1_0_0,15.3234546416303,-1.3667,-0.195,0
In1,Ge3_1_1_0_0,15.3234546416303,-1.3667,-0.195,0
Ge2,Ge3_1_1_0_0,16.281076784079,-1.4324,-0.0107,-0.3157
In2,Ge3_1_1_0_0,16.281076784079,-1.4324,-0.0107,-0.3157
Ge3,Ge3_1_1_0_0,18.4825431260406,-1.6167,0.11,-0.3833
In3,Ge3_1_1_0_0,18.4825431260406,-1.6167,0.11,-0.3833
Ba1,Ge3_2_1_0_0,21.8871725632913,-1.805,-0.5,-0.6167
Ba2,Ge3_2_1_0_0,18.5676897281512,-1.555,0,-0.6167
Ge1,Ge3_2_1_0_0,18.1764003894671,-1.555,-0.5,-0.1167
In1,Ge3_2_1_0_0,18.1764003894671,-1.555,-0.5,-0.1167
Ge2,Ge3_2_1_0_0,18.9452476187417,-1.6207,-0.3157,-0.4324
In2,Ge3_2_1_0_0,18.9452476187417,-1.6207,-0.3157,-0.4324
Ge3,Ge3_2_1_0_0,20.9016107547569,-1.805,-0.195,-0.5
In3,Ge3_2_1_0_0,20.9016107547569,-1.805,-0.195,-0.5
Ba1,Ge3_3_1_0_0,19.3685440359452,-1.5,-0.3833,-0.805
Ba2,Ge3_3_1_0_0,16.5534594162374,-1.25,0.1167,-0.805
Ge1,Ge3_3_1_0_0,14.9017819831572,-1.25,-0.3833,-0.305
In1,Ge3_3_1_0_0,14.9017819831572,-1.25,-0.3833,-0.305
Ge2,Ge3_3_1_0_0,16.2976601918572,-1.3157,-0.199,-0.6207
In2,Ge3_3_1_0_0,16.2976601918572,-1.3157,-0.199,-0.6207
Ge3,Ge3_3_1_0_0,18.33917207529,-1.5,-0.0783,-0.6883
In3,Ge3_3_1_0_0,18.33917207529,-1.5,-0.0783,-0.6883
Ba1,Ge3_4_1_0_0,18.6114308054755,-1.3833,-0.805,-0.5
Ba2,Ge3_4_1_0_0,14.1596875032446,-1.1333,-0.305,-0.5
Ge1,Ge3_4_1_0_0,15.4296173587792,-1.1333,-0.805,0
In1,Ge3_4_1_0_0,15.4296173587792,-1.1333,-0.805,0
Ge2,Ge3_4_1_0_0,15.3902107290285,-1.199,-0.6207,-0.3157
In2,Ge3_4_1_0_0,15.3902107290285,-1.199,-0.6207,-0.3157
Ge3,Ge3_4_1_0_0,16.8715299411756,-1.3833,-0.5,-0.3833
In3,Ge3_4_1_0_0,16.8715299411756,-1.3833,-0.5,-0.3833
Ba1,Ge3_5_1_0_0,14.9945033754756,-1.195,-0.5,-0.3833
Ba2,Ge3_5_1_0_0,11.3191100423818,-0.945,0,-0.3833
Ge1,Ge3_5_1_0_0,11.9373289673285,-0.945,-0.5,0.1167
In1,Ge3_5_1_0_0,11.9373289673285,-0.945,-0.5,0.1167
Ge2,Ge3_5_1_0_0,11.9586638132169,-1.0107,-0.3157,-0.199
In2,Ge3_5_1_0_0,11.9586638132169,-1.0107,-0.3157,-0.199
Ge3,Ge3_5_1_0_0,13.761380411084,-1.195,-0.195,-0.2666
In3,Ge3_5_1_0_0,13.761380411084,-1.195,-0.195,-0.2666
Ba1,Ge3_6_1_0_0,18.1312701215357,-1.5,-0.6167,-0.195
Ba2,Ge3_6_1_0_0,14.1019266537385,-1.25,-0.1167,-0.195
Ge1,Ge3_6_1_0_0,15.8372424278626,-1.25,-0.6167,0.305
In1,Ge3_6_1_0_0,15.8372424278626,-1.25,-0.6167,0.305
Ge2,Ge3_6_1_0_0,15.3726484316702,-1.3157,-0.4324,-0.0107
In2,Ge3_6_1_0_0,15.3726484316702,-1.3157,-0.4324,-0.0107
Ge3,Ge3_6_1_0_0,17.0272631551533,-1.5,-0.3117,-0.0783
In3,Ge3_6_1_0_0,17.0272631551533,-1.5,-0.3117,-0.0783
Ba1,Ge3_7_1_0_0,20.8002591561508,-1.6167,-0.805,-0.5
Ba2,Ge3_7_1_0_0,16.5040783990776,-1.3667,-0.305,-0.5
Ge1,Ge3_7_1_0_0,17.6057077520814,-1.3667,-0.805,0
In1,Ge3_7_1_0_0,17.6057077520814,-1.3667,-0.805,0
Ge2,Ge3_7_1_0_0,17.6783728177449,-1.4324,-0.6207,-0.3157
In2,Ge3_7_1_0_0,17.6783728177449,-1.4324,-0.6207,-0.3157
Ge3,Ge3_7_1_0_0,19.259126327329,-1.6167,-0.5,-0.3833
In3,Ge3_7_1_0_0,19.259126327329,-1.6167,-0.5,-0.3833
Ba1,Ge3_8_1_0_0,21.2201126615753,-1.805,-0.5,-0.3833
Ba2,Ge3_8_1_0_0,17.77650022911,-1.555,0,-0.3833
Ge1,Ge3_8_1_0_0,18.1764003894671,-1.555,-0.5,0.1167
In1,Ge3_8_1_0_0,18.1764003894671,-1.555,-0.5,0.1167
Ge2,Ge3_8_1_0_0,18.4598594530632,-1.6207,-0.3157,-0.199
In2,Ge3_8_1_0_0,18.4598594530632,-1.6207,-0.3157,-0.199
Ge3,Ge3_8_1_0_0,20.3674652500346,-1.805,-0.195,-0.2666
In3,Ge3_8_1_0_0,20.3674652500346,-1.805,-0.195,-0.2666
Ba1,Ge3_10_1_0_0,16.4691430660312,-1.3833,-0.195,-0.5
Ba2,Ge3_10_1_0_0,14.1596875032446,-1.1333,0.305,-0.5
Ge1,Ge3_10_1_0_0,12.764027912095,-1.1333,-0.195,0
In1,Ge3_10_1_0_0,12.764027912095,-1.1333,-0.195,0
Ge2,Ge3_10_1_0_0,13.7625281852499,-1.199,-0.0107,-0.3157
In2,Ge3_10_1_0_0,13.7625281852499,-1.199,-0.0107,-0.3157
Ge3,Ge3_10_1_0_0,15.979329650205,-1.3833,0.11,-0.3833
In3,Ge3_10_1_0_0,15.979329650205,-1.3833,0.11,-0.3833
Ba1,Ge3_11_1_0_0,15.9245179808524,-1.195,-0.5,-0.6167
Ba2,Ge3_11_1_0_0,12.5250706024713,-0.945,0,-0.6167
Ge1,Ge3_11_1_0_0,11.9373289673285,-0.945,-0.5,-0.1167
In1,Ge3_11_1_0_0,11.9373289673285,-0.945,-0.5,-0.1167
Ge2,Ge3_11_1_0_0,12.6951028552798,-1.0107,-0.3157,-0.4324
In2,Ge3_11_1_0_0,12.6951028552798,-1.0107,-0.3157,-0.4324
Ge3,Ge3_11_1_0_0,14.5402641740296,-1.195,-0.195,-0.5
In3,Ge3_11_1_0_0,14.5402641740296,-1.195,-0.195,-0.5
Ba1,Ge3_15_1_0_0,20.0971550105405,-1.5,-0.6167,-0.805
Ba2,Ge3_15_1_0_0,16.5534594162374,-1.25,-0.1167,-0.805
Ge1,Ge3_15_1_0_0,15.8372424278626,-1.25,-0.6167,-0.305
In1,Ge3_15_1_0_0,15.8372424278626,-1.25,-0.6167,-0.305
Ge2,Ge3_15_1_0_0,16.8454659786495,-1.3157,-0.4324,-0.6207
In2,Ge3_15_1_0_0,16.8454659786495,-1.3157,-0.4324,-0.6207
Ge3,Ge3_15_1_0_0,18.6424176965001,-1.5,-0.3117,-0.6883
In3,Ge3_15_1_0_0,18.6424176965001,-1.5,-0.3117,-0.6883
Ba1,Ge3_18_1_0_0,17.3201563149629,-1.5,-0.3833,-0.195
Ba2,Ge3_18_1_0_0,14.1019266537385,-1.25,0.1167,-0.195
Ge1,Ge3_18_1_0_0,14.9017819831572,-1.25,-0.3833,0.305
In1,Ge3_18_1_0_0,14.9017819831572,-1.25,-0.3833,0.305
Ge2,Ge3_18_1_0_0,14.7703190045152,-1.3157,-0.199,-0.0107
In2,Ge3_18_1_0_0,14.7703190045152,-1.3157,-0.199,-0.0107
Ge3,Ge3_18_1_0_0,16.6947053101022,-1.5,-0.0783,-0.0783
In3,Ge3_18_1_0_0,16.6947053101022,-1.5,-0.0783,-0.0783
Ba1,Ge3_25_1_0_0,14.5994296181037,-1.1167,0,-0.695
Ba2,Ge3_25_1_0_0,13.5223647999389,-0.8667,0.5,-0.695
Ge1,Ge3_25_1_0_0,9.86050562960277,-0.8667,0,-0.195
In1,Ge3_25_1_0_0,9.86050562960277,-0.8667,0,-0.195
Ge2,Ge3_25_1_0_0,11.976004141745,-0.9324,0.1843,-0.5107
In2,Ge3_25_1_0_0,11.976004141745,-0.9324,0.1843,-0.5107
Ge3,Ge3_25_1_0_0,14.3630487214821,-1.1167,0.305,-0.5783
In3,Ge3_25_1_0_0,14.3630487214821,-1.1167,0.305,-0.5783
Ba1,Ge3_26_1_0_0,14.5427800012178,-1.305,-0.1167,0
Ba2,Ge3_26_1_0_0,12.4589926794564,-1.055,0.3833,0
Ge1,Ge3_26_1_0_0,13.0232127107492,-1.055,-0.1167,0.5
In1,Ge3_26_1_0_0,13.0232127107492,-1.055,-0.1167,0.5
Ge2,Ge3_26_1_0_0,12.6287146622461,-1.1207,0.0676,0.1843
In2,Ge3_26_1_0_0,12.6287146622461,-1.1207,0.0676,0.1843
Ge3,Ge3_26_1_0_0,14.6922012894328,-1.305,0.1883,0.1167
In3,Ge3_26_1_0_0,14.6922012894328,-1.305,0.1883,0.1167
Ba1,Ge3_27_1_0_0,15.1916340655269,-1,-0.305,-0.8833
Ba2,Ge3_27_1_0_0,13.0425915332067,-0.75,0.195,-0.8833
Ge1,Ge3_27_1_0_0,9.94293649348862,-0.75,-0.305,-0.3833
In1,Ge3_27_1_0_0,9.94293649348862,-0.75,-0.305,-0.3833
Ge2,Ge3_27_1_0_0,11.9985391478823,-0.8157,-0.1207,-0.699
In2,Ge3_27_1_0_0,11.9985391478823,-0.8157,-0.1207,-0.699
Ge3,Ge3_27_1_0_0,13.985828807856,-1,0,-0.7666
In3,Ge3_27_1_0_0,13.985828807856,-1,0,-0.7666
Ba1,Ge3_28_1_0_0,21.1762330090961,-1.8833,0,-0.305
Ba2,Ge3_28_1_0_0,19.2593057950402,-1.6333,0.5,-0.305
Ge1,Ge3_28_1_0_0,18.2577248872379,-1.6333,0,0.195
In1,Ge3_28_1_0_0,18.2577248872379,-1.6333,0,0.195
Ge2,Ge3_28_1_0_0,19.0160995095713,-1.699,0.1843,-0.1207
In2,Ge3_28_1_0_0,19.0160995095713,-1.699,0.1843,-0.1207
Ge3,Ge3_28_1_0_0,21.2791252879652,-1.8833,0.305,-0.1883
In3,Ge3_28_1_0_0,21.2791252879652,-1.8833,0.305,-0.1883
Ba1,Ge3_29_1_0_0,21.2151771019164,-1.695,-0.8833,0
Ba2,Ge3_29_1_0_0,16.5936008974167,-1.445,-0.3833,0
Ge1,Ge3_29_1_0_0,19.600284186207,-1.445,-0.8833,0.5
In1,Ge3_29_1_0_0,19.600284186207,-1.445,-0.8833,0.5
Ge2,Ge3_29_1_0_0,18.5890366006575,-1.5107,-0.699,0.1843
In2,Ge3_29_1_0_0,18.5890366006575,-1.5107,-0.699,0.1843
Ge3,Ge3_29_1_0_0,19.9208438831071,-1.695,-0.5783,0.1167
In3,Ge3_29_1_0_0,19.9208438831071,-1.695,-0.5783,0.1167
Ba1,Ge3_30_1_0_0,13.5789618059931,-1,-0.695,-0.1167
Ba2,Ge3_30_1_0_0,8.698460506746,-0.75,-0.195,-0.1167
Ge1,Ge3_30_1_0_0,12.1206609958347,-0.75,-0.695,0.3833
In1,Ge3_30_1_0_0,12.1206609958347,-0.75,-0.695,0.3833
Ge2,Ge3_30_1_0_0,10.7083861416064,-0.8157,-0.5107,0.0676
In2,Ge3_30_1_0_0,10.7083861416064,-0.8157,-0.5107,0.0676
Ge3,Ge3_30_1_0_0,11.9138579199324,-1,-0.39,0
In3,Ge3_30_1_0_0,11.9138579199324,-1,-0.39,0
Ba1,Ge3_31_1_0_0,12.8489263485929,-1.1167,0,-0.305
Ba2,Ge3_31_1_0_0,11.610594856433,-0.8667,0.5,-0.305
Ge1,Ge3_31_1_0_0,9.86050562960277,-0.8667,0,0.195
In1,Ge3_31_1_0_0,9.86050562960277,-0.8667,0,0.195
Ge2,Ge3_31_1_0_0,10.6342320911373,-0.9324,0.1843,-0.1207
In2,Ge3_31_1_0_0,10.6342320911373,-0.9324,0.1843,-0.1207
Ge3,Ge3_31_1_0_0,13.0178046104923,-1.1167,0.305,-0.1883
In3,Ge3_31_1_0_0,13.0178046104923,-1.1167,0.305,-0.1883
Ba1,Ge3_32_1_0_0,17.4910957026275,-1.305,-0.8833,0
Ba2,Ge3_32_1_0_0,12.4589926794564,-1.055,-0.3833,0
Ge1,Ge3_32_1_0_0,16.2496168577624,-1.055,-0.8833,0.5
In1,Ge3_32_1_0_0,16.2496168577624,-1.055,-0.8833,0.5
Ge2,Ge3_32_1_0_0,14.8026222332688,-1.1207,-0.699,0.1843
In2,Ge3_32_1_0_0,14.8026222332688,-1.1207,-0.699,0.1843
Ge3,Ge3_32_1_0_0,15.8963741283327,-1.305,-0.5783,0.1167
In3,Ge3_32_1_0_0,15.8963741283327,-1.305,-0.5783,0.1167
Ba1,Ge3_34_1_0_0,22.2818599160378,-1.8833,0,-0.695
Ba2,Ge3_34_1_0_0,20.4687394963458,-1.6333,0.5,-0.695
Ge1,Ge3_34_1_0_0,18.2577248872379,-1.6333,0,-0.195
In1,Ge3_34_1_0_0,18.2577248872379,-1.6333,0,-0.195
Ge2,Ge3_34_1_0_0,19.7977226870375,-1.699,0.1843,-0.5107
In2,Ge3_34_1_0_0,19.7977226870375,-1.699,0.1843,-0.5107
Ge3,Ge3_34_1_0_0,22.1276999419198,-1.8833,0.305,-0.5783
In3,Ge3_34_1_0_0,22.1276999419198,-1.8833,0.305,-0.5783
Ba1,Ge3_35_1_0_0,18.8583605000811,-1.695,-0.1167,0
Ba2,Ge3_35_1_0_0,16.5936008974167,-1.445,0.3833,0
Ge1,Ge3_35_1_0_0,17.0213149158759,-1.445,-0.1167,0.5
In1,Ge3_35_1_0_0,17.0213149158759,-1.445,-0.1167,0.5
Ge2,Ge3_35_1_0_0,16.9091422248483,-1.5107,0.0676,0.1843
In2,Ge3_35_1_0_0,16.9091422248483,-1.5107,0.0676,0.1843
Ge3,Ge3_35_1_0_0,18.9738264279088,-1.695,0.1883,0.1167
In3,Ge3_35_1_0_0,18.9738264279088,-1.695,0.1883,0.1167
Ba1,Ge3_39_1_0_0,11.6764620868746,-1,-0.305,-0.1167
Ba2,Ge3_39_1_0_0,8.698460506746,-0.75,0.195,-0.1167
Ge1,Ge3_39_1_0_0,9.94293649348862,-0.75,-0.305,0.3833
In1,Ge3_39_1_0_0,9.94293649348862,-0.75,-0.305,0.3833
Ge2,Ge3_39_1_0_0,9.18323204121673,-0.8157,-0.1207,0.0676
In2,Ge3_39_1_0_0,9.18323204121673,-0.8157,-0.1207,0.0676
Ge3,Ge3_39_1_0_0,11.0996,-1,0,0
In3,Ge3_39_1_0_0,11.0996,-1,0,0
Ba1,Ge3_42_1_0_0,16.6983287320401,-1,-0.695,-0.8833
Ba2,Ge3_42_1_0_0,13.0425915332067,-0.75,-0.195,-0.8833
Ge1,Ge3_42_1_0_0,12.1206609958347,-0.75,-0.695,-0.3833
In1,Ge3_42_1_0_0,12.1206609958347,-0.75,-0.695,-0.3833
Ge2,Ge3_42_1_0_0,13.2023757225047,-0.8157,-0.5107,-0.699
In2,Ge3_42_1_0_0,13.2023757225047,-0.8157,-0.5107,-0.699
Ge3,Ge3_42_1_0_0,14.6404336622585,-1,-0.39,-0.7666
In3,Ge3_42_1_0_0,14.6404336622585,-1,-0.39,-0.7666
Ba1,Ba1_1_-1_1_0,18.4066042615144,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.9432938233175,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.6145950922925,0.75,-1.5,0
In1,Ba1_1_-1_1_0,18.6145950922925,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.8297150882374,0.6843,-1.3157,-0.3157
In2,Ba1_1_-1_1_0,16.8297150882374,0.6843,-1.3157,-0.3157
Ge3,Ba1_1_-1_1_0,14.9945033754756,0.5,-1.195,-0.3833
In3,Ba1_1_-1_1_0,14.9945033754756,0.5,-1.195,-0.3833
Ba1,Ba1_25_-1_1_0,15.6972048569164,1,-1,0
Ba2,Ba1_25_-1_1_0,14.9432938233175,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.6145950922925,1.25,-1,0.5
In1,Ba1_25_-1_1_0,18.6145950922925,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,16.0921213383354,1.1843,-0.8157,0.1843
In2,Ba1_25_-1_1_0,16.0921213383354,1.1843,-0.8157,0.1843
Ge3,Ba1_25_-1_1_0,13.5789618059931,1,-0.695,0.1167
In3,Ba1_25_-1_1_0,13.5789618059931,1,-0.695,0.1167
Ba1,Ba2_1_-1_1_0,14.9432938233175,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.015434691934,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,14.1492692482686,0.75,-1,-0.25
In1,Ba2_1_-1_1_0,14.1492692482686,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,13.3824976377353,0.6843,-0.8157,-0.5657
In2,Ba2_1_-1_1_0,13.3824976377353,0.6843,-0.8157,-0.5657
Ge3,Ba2_1_-1_1_0,11.8203907555805,0.5,-0.695,-0.6333
In3,Ba2_1_-1_1_0,11.8203907555805,0.5,-0.695,-0.6333
Ba1,Ba2_2_-1_1_0,18.6145950922925,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,17.1056324168386,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,19.6215060711455,1.25,-1.25,0
In1,Ba2_2_-1_1_0,19.6215060711455,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,18.0277100495176,1.1843,-1.0657,-0.3157
In2,Ba2_2_-1_1_0,18.0277100495176,1.1843,-1.0657,-0.3157
Ge3,Ba2_2_-1_1_0,15.8531817724881,1,-0.945,-0.3833
In3,Ba2_2_-1_1_0,15.8531817724881,1,-0.945,-0.3833
Ba1,Ba2_3_-1_1_0,16.8790577453245,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.4097300615283,0.5,-1,0
Ge1,Ba2_3_-1_1_0,18.4066042615144,0.5,-1.5,0.5
In1,Ba2_3_-1_1_0,18.4066042615144,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.5142451670711,0.4343,-1.3157,0.1843
In2,Ba2_3_-1_1_0,15.5142451670711,0.4343,-1.3157,0.1843
Ge3,Ba2_3_-1_1_0,13.6129428166661,0.25,-1.195,0.1167
In3,Ba2_3_-1_1_0,13.6129428166661,0.25,-1.195,0.1167
Ba1,Ba2_4_-1_1_0,12.716189295933,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.382725082559,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,14.1492692482686,0.75,-1,0.25
In1,Ba2_4_-1_1_0,14.1492692482686,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.8404666035371,0.6843,-0.8157,-0.0657
In2,Ba2_4_-1_1_0,11.8404666035371,0.6843,-0.8157,-0.0657
Ge3,Ba2_4_-1_1_0,9.61762175682137,0.5,-0.695,-0.1333
In3,Ba2_4_-1_1_0,9.61762175682137,0.5,-0.695,-0.1333
Ba1,Ba2_5_-1_1_0,23.0500505572114,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,20.3912672617471,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.8705923835166,1.25,-1.75,0
In1,Ba2_5_-1_1_0,23.8705923835166,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,22.0702071450177,1.1843,-1.5657,-0.3157
In2,Ba2_5_-1_1_0,22.0702071450177,1.1843,-1.5657,-0.3157
Ge3,Ba2_5_-1_1_0,19.9636848027299,1,-1.445,-0.3833
In3,Ba2_5_-1_1_0,19.9636848027299,1,-1.445,-0.3833
Ba1,Ba2_6_-1_1_0,18.6145950922925,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.6972048569164,1,-1,0
Ge1,Ba2_6_-1_1_0,20.765450165118,1,-1.5,0.5
In1,Ba2_6_-1_1_0,20.765450165118,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,18.0277100495176,0.9343,-1.3157,0.1843
In2,Ba2_6_-1_1_0,18.0277100495176,0.9343,-1.3157,0.1843
Ge3,Ba2_6_-1_1_0,15.7134583147638,0.75,-1.195,0.1167
In3,Ba2_6_-1_1_0,15.7134583147638,0.75,-1.195,0.1167
Ba1,Ge1_1_-1_1_0,21.6726618256734,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.6215060711455,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.8495844495954,1.25,-1.5,-0.25
In1,Ge1_1_-1_1_0,21.8495844495954,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.6274933848975,1.1843,-1.3157,-0.5657
In2,Ge1_1_-1_1_0,20.6274933848975,1.1843,-1.3157,-0.5657
Ge3,Ge1_1_-1_1_0,18.6694278510567,1,-1.195,-0.6333
In3,Ge1_1_-1_1_0,18.6694278510567,1,-1.195,-0.6333
Ba1,Ge1_2_-1_1_0,14.9432938233175,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.7729036426873,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,17.1056324168386,0.75,-1.25,0.5
In1,Ge1_2_-1_1_0,17.1056324168386,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,14.2055344661677,0.6843,-1.0657,0.1843
In2,Ge1_2_-1_1_0,14.2055344661677,0.6843,-1.0657,0.1843
Ge3,Ge1_2_-1_1_0,11.9373289673285,0.5,-0.945,0.1167
In3,Ge1_2_-1_1_0,11.9373289673285,0.5,-0.945,0.1167
Ba1,Ge1_3_-1_1_0,12.716189295933,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.61253557184576,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.4097300615283,0.5,-1,0
In1,Ge1_3_-1_1_0,12.4097300615283,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.8393119220728,0.4343,-0.8157,-0.3157
In2,Ge1_3_-1_1_0,10.8393119220728,0.4343,-0.8157,-0.3157
Ge3,Ge1_3_-1_1_0,9.23633384498134,0.25,-0.695,-0.3833
In3,Ge1_3_-1_1_0,9.23633384498134,0.25,-0.695,-0.3833
Ba1,Ge1_4_-1_1_0,20.2015769317645,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.983407364012,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.8495844495954,1.25,-1.5,0.25
