Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_1_0_0_0,9.61989678777792,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.20961667521635,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,6.20961667521635,-0.25,-0.5,0
In1,Ba1_1_0_0_0,6.20961667521635,-0.25,-0.5,0
Ge2,Ba1_1_0_0_0,6.07207885244543,-0.3156,-0.3156,-0.3156
In2,Ba1_1_0_0_0,6.07207885244543,-0.3156,-0.3156,-0.3156
Ge3,Ba1_1_0_0_0,7.32679674727202,-0.5,-0.1951,-0.3834
In3,Ba1_1_0_0_0,7.32679674727202,-0.5,-0.1951,-0.3834
Ba2,Ba1_25_0_0_0,6.20961667521635,0.25,0.5,0
Ge1,Ba1_25_0_0_0,6.20961667521635,0.25,0,0.5
In1,Ba1_25_0_0_0,6.20961667521635,0.25,0,0.5
Ge2,Ba1_25_0_0_0,3.5478179353325,0.1844,0.1844,0.1844
In2,Ba1_25_0_0_0,3.5478179353325,0.1844,0.1844,0.1844
Ge3,Ba1_25_0_0_0,3.62606855326134,0,0.3049,0.1166
In3,Ba1_25_0_0_0,3.62606855326134,0,0.3049,0.1166
Ba1,Ba2_1_0_0_0,10.0127060307454,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.3906761045059,-0.25,0.5,-0.75
Ge1,Ba2_1_0_0_0,3.92730641804915,-0.25,0,-0.25
In1,Ba2_1_0_0_0,3.92730641804915,-0.25,0,-0.25
Ge2,Ba2_1_0_0_0,7.48054522706614,-0.3156,0.1844,-0.5656
In2,Ba2_1_0_0_0,7.48054522706614,-0.3156,0.1844,-0.5656
Ge3,Ba2_1_0_0_0,9.58236735978572,-0.5,0.3049,-0.6334
In3,Ba2_1_0_0_0,9.58236735978572,-0.5,0.3049,-0.6334
Ba1,Ba2_2_0_0_0,6.20961667521635,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.80229425295246,0.25,0.25,-0.5
Ge1,Ba2_2_0_0_0,3.92730641804914,0.25,-0.25,0
In1,Ba2_2_0_0_0,3.92730641804914,0.25,-0.25,0
Ge2,Ba2_2_0_0_0,4.12513139132149,0.1844,-0.0656,-0.3156
In2,Ba2_2_0_0_0,4.12513139132149,0.1844,-0.0656,-0.3156
Ge3,Ba2_2_0_0_0,4.3022858671531,0,0.0549,-0.3834
In3,Ba2_2_0_0_0,4.3022858671531,0,0.0549,-0.3834
Ba1,Ba2_3_0_0_0,10.0127060307454,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.55405,-0.5,0,0
Ge1,Ba2_3_0_0_0,9.61989678777792,-0.5,-0.5,0.5
In1,Ba2_3_0_0_0,9.61989678777792,-0.5,-0.5,0.5
Ge2,Ba2_3_0_0_0,7.48054522706614,-0.5656,-0.3156,0.1844
In2,Ba2_3_0_0_0,7.48054522706614,-0.5656,-0.3156,0.1844
Ge3,Ba2_3_0_0_0,8.70523285665506,-0.75,-0.1951,0.1166
In3,Ba2_3_0_0_0,8.70523285665506,-0.75,-0.1951,0.1166
Ba1,Ba2_4_0_0_0,6.20961667521635,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.80229425295246,-0.25,0.5,-0.25
Ge1,Ba2_4_0_0_0,3.92730641804914,-0.25,0,0.25
In1,Ba2_4_0_0_0,3.92730641804914,-0.25,0,0.25
Ge2,Ba2_4_0_0_0,4.12513139132149,-0.3156,0.1844,-0.0656
In2,Ba2_4_0_0_0,4.12513139132149,-0.3156,0.1844,-0.0656
Ge3,Ba2_4_0_0_0,6.67188744472003,-0.5,0.3049,-0.1334
In3,Ba2_4_0_0_0,6.67188744472003,-0.5,0.3049,-0.1334
Ba1,Ba2_5_0_0_0,10.0127060307454,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.80229425295246,0.25,-0.25,-0.5
Ge1,Ba2_5_0_0_0,8.7817241192291,0.25,-0.75,0
In1,Ba2_5_0_0_0,8.7817241192291,0.25,-0.75,0
Ge2,Ba2_5_0_0_0,7.48054522706614,0.1844,-0.5656,-0.3156
In2,Ba2_5_0_0_0,7.48054522706614,0.1844,-0.5656,-0.3156
Ge3,Ba2_5_0_0_0,6.52556743626302,0,-0.4451,-0.3834
In3,Ba2_5_0_0_0,6.52556743626302,0,-0.4451,-0.3834
Ba1,Ba2_6_0_0_0,6.20961667521635,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,7.85461283609829,0,-0.5,0.5
In1,Ba2_6_0_0_0,7.85461283609829,0,-0.5,0.5
Ge2,Ba2_6_0_0_0,4.12513139132149,-0.0656,-0.3156,0.1844
In2,Ba2_6_0_0_0,4.12513139132149,-0.0656,-0.3156,0.1844
Ge3,Ba2_6_0_0_0,3.75315018132592,-0.25,-0.1951,0.1166
In3,Ba2_6_0_0_0,3.75315018132592,-0.25,-0.1951,0.1166
Ba1,Ge1_1_0_0_0,10.0127060307454,0,-0.5,-0.75
Ba2,Ge1_1_0_0_0,8.7817241192291,0.25,0,-0.75
Ge1,Ge1_1_0_0_0,6.80229425295246,0.25,-0.5,-0.25
In1,Ge1_1_0_0_0,6.80229425295246,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.48054522706614,0.1844,-0.3156,-0.5656
In2,Ge1_1_0_0_0,7.48054522706614,0.1844,-0.3156,-0.5656
Ge3,Ge1_1_0_0_0,7.3620777023472,0,-0.1951,-0.6334
In3,Ge1_1_0_0_0,7.3620777023472,0,-0.1951,-0.6334
Ba1,Ge1_2_0_0_0,6.20961667521635,-0.5,-0.25,0
Ba2,Ge1_2_0_0_0,3.92730641804914,-0.25,0.25,0
Ge1,Ge1_2_0_0_0,6.80229425295246,-0.25,-0.25,0.5
In1,Ge1_2_0_0_0,6.80229425295246,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,4.12513139132149,-0.3156,-0.0656,0.1844
In2,Ge1_2_0_0_0,4.12513139132149,-0.3156,-0.0656,0.1844
Ge3,Ge1_2_0_0_0,5.73558404566015,-0.5,0.0549,0.1166
In3,Ge1_2_0_0_0,5.73558404566015,-0.5,0.0549,0.1166
Ba1,Ge1_3_0_0_0,10.0127060307454,-0.75,0,-0.5
Ba2,Ge1_3_0_0_0,9.61989678777792,-0.5,0.5,-0.5
Ge1,Ge1_3_0_0_0,5.55405,-0.5,0,0
In1,Ge1_3_0_0_0,5.55405,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.48054522706614,-0.5656,0.1844,-0.3156
In2,Ge1_3_0_0_0,7.48054522706614,-0.5656,0.1844,-0.3156
Ge3,Ge1_3_0_0_0,9.95064794618671,-0.75,0.3049,-0.3834
In3,Ge1_3_0_0_0,9.95064794618671,-0.75,0.3049,-0.3834
Ba1,Ge1_4_0_0_0,6.20961667521635,0,-0.5,-0.25
Ba2,Ge1_4_0_0_0,3.92730641804914,0.25,0,-0.25
Ge1,Ge1_4_0_0_0,6.80229425295246,0.25,-0.5,0.25
In1,Ge1_4_0_0_0,6.80229425295246,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,4.12513139132149,0.1844,-0.3156,-0.0656
In2,Ge1_4_0_0_0,4.12513139132149,0.1844,-0.3156,-0.0656
Ge3,Ge1_4_0_0_0,2.6253582522246,0,-0.1951,-0.1334
In3,Ge1_4_0_0_0,2.6253582522246,0,-0.1951,-0.1334
Ba1,Ge1_5_0_0_0,10.0127060307454,-0.5,-0.75,0
Ba2,Ge1_5_0_0_0,3.92730641804915,-0.25,-0.25,0
Ge1,Ge1_5_0_0_0,10.3906761045059,-0.25,-0.75,0.5
In1,Ge1_5_0_0_0,10.3906761045059,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.48054522706614,-0.3156,-0.5656,0.1844
In2,Ge1_5_0_0_0,7.48054522706614,-0.3156,-0.5656,0.1844
Ge3,Ge1_5_0_0_0,7.54786665405148,-0.5,-0.4451,0.1166
In3,Ge1_5_0_0_0,7.54786665405148,-0.5,-0.4451,0.1166
Ba1,Ge1_6_0_0_0,6.20961667521635,-0.25,0,-0.5
Ba2,Ge1_6_0_0_0,7.85461283609829,0,0.5,-0.5
Ge2,Ge1_6_0_0_0,4.12513139132149,-0.0656,0.1844,-0.3156
In2,Ge1_6_0_0_0,4.12513139132149,-0.0656,0.1844,-0.3156
Ge3,Ge1_6_0_0_0,6.109046713191,-0.25,0.3049,-0.3834
In3,Ge1_6_0_0_0,6.109046713191,-0.25,0.3049,-0.3834
Ba1,Ge2_1_0_0_0,11.3085154293679,-0.6844,-0.3156,-0.6844
Ba2,Ge2_1_0_0_0,9.23450018761806,-0.4344,0.1844,-0.6844
Ge1,Ge2_1_0_0_0,6.30633046249163,-0.4344,-0.3156,-0.1844
In1,Ge2_1_0_0_0,6.30633046249163,-0.4344,-0.3156,-0.1844
Ge2,Ge2_1_0_0_0,7.98867368200471,-0.5,-0.1312,-0.5
In2,Ge2_1_0_0_0,7.98867368200471,-0.5,-0.1312,-0.5
Ge3,Ge2_1_0_0_0,9.87880929699367,-0.6844,-0.0107,-0.5678
In3,Ge2_1_0_0_0,9.87880929699367,-0.6844,-0.0107,-0.5678
Ba1,Ge2_4_0_0_0,9.07614077696479,-0.3156,-0.6844,-0.3156
Ba2,Ge2_4_0_0_0,4.12513139132149,-0.0656,-0.1844,-0.3156
Ge1,Ge2_4_0_0_0,7.9071422656124,-0.0656,-0.6844,0.1844
In1,Ge2_4_0_0_0,7.9071422656124,-0.0656,-0.6844,0.1844
Ge2,Ge2_4_0_0_0,5.92413708379619,-0.1312,-0.5,-0.1312
In2,Ge2_4_0_0_0,5.92413708379619,-0.1312,-0.5,-0.1312
Ge3,Ge2_4_0_0_0,5.91160318609401,-0.3156,-0.3795,-0.199
In3,Ge2_4_0_0_0,5.91160318609401,-0.3156,-0.3795,-0.199
Ba1,Ge2_7_0_0_0,11.3085154293679,-0.6844,-0.6844,-0.3156
Ba2,Ge2_7_0_0_0,6.30633046249164,-0.4344,-0.1844,-0.3156
Ge1,Ge2_7_0_0_0,9.23450018761806,-0.4344,-0.6844,0.1844
In1,Ge2_7_0_0_0,9.23450018761806,-0.4344,-0.6844,0.1844
Ge2,Ge2_7_0_0_0,7.98867368200471,-0.5,-0.5,-0.1312
In2,Ge2_7_0_0_0,7.98867368200471,-0.5,-0.5,-0.1312
Ge3,Ge2_7_0_0_0,8.96957312489312,-0.6844,-0.3795,-0.199
In3,Ge2_7_0_0_0,8.96957312489312,-0.6844,-0.3795,-0.199
Ba1,Ge2_10_0_0_0,9.07614077696479,-0.3156,-0.3156,-0.6844
Ba2,Ge2_10_0_0_0,7.9071422656124,-0.0656,0.1844,-0.6844
Ge1,Ge2_10_0_0_0,4.12513139132149,-0.0656,-0.3156,-0.1844
In1,Ge2_10_0_0_0,4.12513139132149,-0.0656,-0.3156,-0.1844
Ge2,Ge2_10_0_0_0,5.92413708379619,-0.1312,-0.1312,-0.5
In2,Ge2_10_0_0_0,5.92413708379619,-0.1312,-0.1312,-0.5
Ge3,Ge2_10_0_0_0,7.2169718936269,-0.3156,-0.0107,-0.5678
In3,Ge2_10_0_0_0,7.2169718936269,-0.3156,-0.0107,-0.5678
Ba1,Ge2_13_0_0_0,11.3085154293679,-0.3156,-0.6844,-0.6844
Ba2,Ge2_13_0_0_0,7.9071422656124,-0.0656,-0.1844,-0.6844
Ge1,Ge2_13_0_0_0,7.9071422656124,-0.0656,-0.6844,-0.1844
In1,Ge2_13_0_0_0,7.9071422656124,-0.0656,-0.6844,-0.1844
Ge2,Ge2_13_0_0_0,7.98867368200471,-0.1312,-0.5,-0.5
In2,Ge2_13_0_0_0,7.98867368200471,-0.1312,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.3571046767658,-0.3156,-0.3795,-0.5678
In3,Ge2_13_0_0_0,8.3571046767658,-0.3156,-0.3795,-0.5678
Ba1,Ge2_16_0_0_0,9.07614077696479,-0.6844,-0.3156,-0.3156
Ba2,Ge2_16_0_0_0,6.30633046249164,-0.4344,0.1844,-0.3156
Ge1,Ge2_16_0_0_0,6.30633046249163,-0.4344,-0.3156,0.1844
In1,Ge2_16_0_0_0,6.30633046249163,-0.4344,-0.3156,0.1844
Ge2,Ge2_16_0_0_0,5.92413708379619,-0.5,-0.1312,-0.1312
In2,Ge2_16_0_0_0,5.92413708379619,-0.5,-0.1312,-0.1312
Ge3,Ge2_16_0_0_0,7.91812646891831,-0.6844,-0.0107,-0.199
In3,Ge2_16_0_0_0,7.91812646891831,-0.6844,-0.0107,-0.199
Ba1,Ge2_19_0_0_0,6.07207885244543,-0.3156,-0.3156,-0.3156
Ba2,Ge2_19_0_0_0,4.12513139132149,-0.0656,0.1844,-0.3156
Ge1,Ge2_19_0_0_0,4.12513139132149,-0.0656,-0.3156,0.1844
In1,Ge2_19_0_0_0,4.12513139132149,-0.0656,-0.3156,0.1844
Ge2,Ge2_19_0_0_0,2.52426091711293,-0.1312,-0.1312,-0.1312
In2,Ge2_19_0_0_0,2.52426091711293,-0.1312,-0.1312,-0.1312
Ge3,Ge2_19_0_0_0,4.14614724350411,-0.3156,-0.0107,-0.199
In3,Ge2_19_0_0_0,4.14614724350411,-0.3156,-0.0107,-0.199
Ba1,Ge2_22_0_0_0,13.1677147231104,-0.6844,-0.6844,-0.6844
Ba2,Ge2_22_0_0_0,9.23450018761806,-0.4344,-0.1844,-0.6844
Ge1,Ge2_22_0_0_0,9.23450018761806,-0.4344,-0.6844,-0.1844
In1,Ge2_22_0_0_0,9.23450018761806,-0.4344,-0.6844,-0.1844
Ge2,Ge2_22_0_0_0,9.61989678777792,-0.5,-0.5,-0.5
In2,Ge2_22_0_0_0,9.61989678777792,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.7399901485704,-0.6844,-0.3795,-0.5678
In3,Ge2_22_0_0_0,10.7399901485704,-0.6844,-0.3795,-0.5678
Ba1,Ge2_25_0_0_0,9.51160911199041,-0.1844,-0.1844,-0.8156
Ba2,Ge2_25_0_0_0,9.74168387870895,0.0656,0.3156,-0.8156
Ge1,Ge2_25_0_0_0,4.12513139132149,0.0656,-0.1844,-0.3156
In1,Ge2_25_0_0_0,4.12513139132149,0.0656,-0.1844,-0.3156
Ge2,Ge2_25_0_0_0,7.01143272,0,0,-0.6312
In2,Ge2_25_0_0_0,7.01143272,0,0,-0.6312
Ge3,Ge2_25_0_0_0,8.14099159723285,-0.1844,0.1205,-0.699
In3,Ge2_25_0_0_0,8.14099159723285,-0.1844,0.1205,-0.699
Ba1,Ge2_28_0_0_0,12.9751456136851,-0.8156,-0.8156,-0.1844
Ba2,Ge2_28_0_0_0,7.48054522706614,-0.5656,-0.3156,-0.1844
Ge1,Ge2_28_0_0_0,11.5690212503571,-0.5656,-0.8156,0.3156
In1,Ge2_28_0_0_0,11.5690212503571,-0.5656,-0.8156,0.3156
Ge2,Ge2_28_0_0_0,9.91566324429048,-0.6312,-0.6312,0
In2,Ge2_28_0_0_0,9.91566324429048,-0.6312,-0.6312,0
Ge3,Ge2_28_0_0_0,10.7158032898185,-0.8156,-0.5107,-0.0678
In3,Ge2_28_0_0_0,10.7158032898185,-0.8156,-0.5107,-0.0678
Ba1,Ge2_31_0_0_0,9.51160911199041,-0.1844,-0.8156,-0.1844
Ba2,Ge2_31_0_0_0,4.12513139132149,0.0656,-0.3156,-0.1844
Ge1,Ge2_31_0_0_0,9.74168387870896,0.0656,-0.8156,0.3156
In1,Ge2_31_0_0_0,9.74168387870896,0.0656,-0.8156,0.3156
Ge2,Ge2_31_0_0_0,7.01143272,0,-0.6312,0
In2,Ge2_31_0_0_0,7.01143272,0,-0.6312,0
Ge3,Ge2_31_0_0_0,6.07821884675549,-0.1844,-0.5107,-0.0678
In3,Ge2_31_0_0_0,6.07821884675549,-0.1844,-0.5107,-0.0678
Ba1,Ge2_34_0_0_0,12.9751456136851,-0.8156,-0.1844,-0.8156
Ba2,Ge2_34_0_0_0,11.5690212503571,-0.5656,0.3156,-0.8156
Ge1,Ge2_34_0_0_0,7.48054522706614,-0.5656,-0.1844,-0.3156
In1,Ge2_34_0_0_0,7.48054522706614,-0.5656,-0.1844,-0.3156
Ge2,Ge2_34_0_0_0,9.91566324429048,-0.6312,0,-0.6312
In2,Ge2_34_0_0_0,9.91566324429048,-0.6312,0,-0.6312
Ge3,Ge2_34_0_0_0,12.0066414947415,-0.8156,0.1205,-0.699
In3,Ge2_34_0_0_0,12.0066414947415,-0.8156,0.1205,-0.699
Ba1,Ge2_37_0_0_0,9.51160911199041,-0.8156,-0.1844,-0.1844
Ba2,Ge2_37_0_0_0,7.48054522706614,-0.5656,0.3156,-0.1844
Ge1,Ge2_37_0_0_0,7.48054522706614,-0.5656,-0.1844,0.3156
In1,Ge2_37_0_0_0,7.48054522706614,-0.5656,-0.1844,0.3156
Ge2,Ge2_37_0_0_0,7.01143272,-0.6312,0,0
In2,Ge2_37_0_0_0,7.01143272,-0.6312,0,0
Ge3,Ge2_37_0_0_0,9.18902726332247,-0.8156,0.1205,-0.0678
In3,Ge2_37_0_0_0,9.18902726332247,-0.8156,0.1205,-0.0678
Ba1,Ge2_40_0_0_0,12.9751456136851,-0.1844,-0.8156,-0.8156
Ba2,Ge2_40_0_0_0,9.74168387870895,0.0656,-0.3156,-0.8156
Ge1,Ge2_40_0_0_0,9.74168387870896,0.0656,-0.8156,-0.3156
In1,Ge2_40_0_0_0,9.74168387870896,0.0656,-0.8156,-0.3156
Ge2,Ge2_40_0_0_0,9.91566324429048,0,-0.6312,-0.6312
In2,Ge2_40_0_0_0,9.91566324429048,0,-0.6312,-0.6312
Ge3,Ge2_40_0_0_0,9.83188498133586,-0.1844,-0.5107,-0.699
In3,Ge2_40_0_0_0,9.83188498133586,-0.1844,-0.5107,-0.699
Ba1,Ge2_43_0_0_0,15.6919756402234,-0.8156,-0.8156,-0.8156
Ba2,Ge2_43_0_0_0,11.5690212503571,-0.5656,-0.3156,-0.8156
Ge1,Ge2_43_0_0_0,11.5690212503571,-0.5656,-0.8156,-0.3156
In1,Ge2_43_0_0_0,11.5690212503571,-0.5656,-0.8156,-0.3156
Ge2,Ge2_43_0_0_0,12.1441577048909,-0.6312,-0.6312,-0.6312
In2,Ge2_43_0_0_0,12.1441577048909,-0.6312,-0.6312,-0.6312
Ge3,Ge2_43_0_0_0,13.2117242660922,-0.8156,-0.5107,-0.699
In3,Ge2_43_0_0_0,13.2117242660922,-0.8156,-0.5107,-0.699
Ba1,Ge2_46_0_0_0,3.5478179353325,-0.1844,-0.1844,-0.1844
Ba2,Ge2_46_0_0_0,4.12513139132149,0.0656,0.3156,-0.1844
Ge1,Ge2_46_0_0_0,4.12513139132149,0.0656,-0.1844,0.3156
In1,Ge2_46_0_0_0,4.12513139132149,0.0656,-0.1844,0.3156
Ge3,Ge2_46_0_0_0,2.56018090162624,-0.1844,0.1205,-0.0678
In3,Ge2_46_0_0_0,2.56018090162624,-0.1844,0.1205,-0.0678
Ba1,Ge3_1_0_0_0,9.08055460311141,-0.6166,-0.1951,-0.5
Ba2,Ge3_1_0_0_0,7.67472102015043,-0.3666,0.3049,-0.5
Ge1,Ge3_1_0_0_0,4.61299974145347,-0.3666,-0.1951,0
In1,Ge3_1_0_0_0,4.61299974145347,-0.3666,-0.1951,0
Ge2,Ge3_1_0_0_0,5.94584012774348,-0.4322,-0.0107,-0.3156
In2,Ge3_1_0_0_0,5.94584012774348,-0.4322,-0.0107,-0.3156
Ge3,Ge3_1_0_0_0,8.15706107540684,-0.6166,0.1098,-0.3834
In3,Ge3_1_0_0_0,8.15706107540684,-0.6166,0.1098,-0.3834
Ba1,Ge3_2_0_0_0,12.5578510958311,-0.8049,-0.5,-0.6166
Ba2,Ge3_2_0_0_0,9.21443221959152,-0.5549,0,-0.6166
Ge1,Ge3_2_0_0_0,8.39752942640395,-0.5549,-0.5,-0.1166
In1,Ge3_2_0_0_0,8.39752942640395,-0.5549,-0.5,-0.1166
Ge2,Ge3_2_0_0_0,9.10200486276044,-0.6205,-0.3156,-0.4322
In2,Ge3_2_0_0_0,9.10200486276044,-0.6205,-0.3156,-0.4322
Ge3,Ge3_2_0_0_0,10.7463506050656,-0.8049,-0.1951,-0.5
In3,Ge3_2_0_0_0,10.7463506050656,-0.8049,-0.1951,-0.5
Ba1,Ge3_3_0_0_0,11.3545190484148,-0.5,-0.3834,-0.8049
Ba2,Ge3_3_0_0_0,9.45141727618481,-0.25,0.1166,-0.8049
Ge1,Ge3_3_0_0_0,6.109046713191,-0.25,-0.3834,-0.3049
In1,Ge3_3_0_0_0,6.109046713191,-0.25,-0.3834,-0.3049
Ge2,Ge3_3_0_0_0,8.04263729518165,-0.3156,-0.199,-0.6205
In2,Ge3_3_0_0_0,8.04263729518165,-0.3156,-0.199,-0.6205
Ge3,Ge3_3_0_0_0,9.4902391534223,-0.5,-0.0785,-0.6883
In3,Ge3_3_0_0_0,9.4902391534223,-0.5,-0.0785,-0.6883
Ba1,Ge3_4_0_0_0,11.3545190484148,-0.3834,-0.8049,-0.5
Ba2,Ge3_4_0_0_0,6.67188744472003,-0.1334,-0.3049,-0.5
Ge1,Ge3_4_0_0_0,9.0628725135854,-0.1334,-0.8049,0
In1,Ge3_4_0_0_0,9.0628725135854,-0.1334,-0.8049,0
Ge2,Ge3_4_0_0_0,8.04263729518165,-0.199,-0.6205,-0.3156
In2,Ge3_4_0_0_0,8.04263729518165,-0.199,-0.6205,-0.3156
Ge3,Ge3_4_0_0_0,8.19286287384671,-0.3834,-0.5,-0.3834
In3,Ge3_4_0_0_0,8.19286287384671,-0.3834,-0.5,-0.3834
Ba1,Ge3_5_0_0_0,7.32679674727202,-0.1951,-0.5,-0.3834
Ba2,Ge3_5_0_0_0,4.3022858671531,0.0549,0,-0.3834
Ge1,Ge3_5_0_0_0,5.73558404566015,0.0549,-0.5,0.1166
In1,Ge3_5_0_0_0,5.73558404566015,0.0549,-0.5,0.1166
Ge2,Ge3_5_0_0_0,4.14614724350411,-0.0107,-0.3156,-0.199
In2,Ge3_5_0_0_0,4.14614724350411,-0.0107,-0.3156,-0.199
Ge3,Ge3_5_0_0_0,4.26340194335221,-0.1951,-0.1951,-0.2668
In3,Ge3_5_0_0_0,4.26340194335221,-0.1951,-0.1951,-0.2668
Ba1,Ge3_6_0_0_0,9.08055460311141,-0.5,-0.6166,-0.1951
Ba2,Ge3_6_0_0_0,3.75315018132592,-0.25,-0.1166,-0.1951
Ge1,Ge3_6_0_0_0,8.12988149164561,-0.25,-0.6166,0.3049
In1,Ge3_6_0_0_0,8.12988149164561,-0.25,-0.6166,0.3049
Ge2,Ge3_6_0_0_0,5.94584012774348,-0.3156,-0.4322,-0.0107
In2,Ge3_6_0_0_0,5.94584012774348,-0.3156,-0.4322,-0.0107
Ge3,Ge3_6_0_0_0,6.60272733561091,-0.5,-0.3117,-0.0785
In3,Ge3_6_0_0_0,6.60272733561091,-0.5,-0.3117,-0.0785
Ba1,Ge3_7_0_0_0,12.5578510958311,-0.6166,-0.8049,-0.5
Ba2,Ge3_7_0_0_0,7.67472102015043,-0.3666,-0.3049,-0.5
Ge1,Ge3_7_0_0_0,9.82460782217936,-0.3666,-0.8049,0
In1,Ge3_7_0_0_0,9.82460782217936,-0.3666,-0.8049,0
Ge2,Ge3_7_0_0_0,9.10200486276044,-0.4322,-0.6205,-0.3156
In2,Ge3_7_0_0_0,9.10200486276044,-0.4322,-0.6205,-0.3156
Ge3,Ge3_7_0_0_0,9.79272808740791,-0.6166,-0.5,-0.3834
In3,Ge3_7_0_0_0,9.79272808740791,-0.6166,-0.5,-0.3834
Ba1,Ge3_8_0_0_0,11.3545190484148,-0.8049,-0.5,-0.3834
Ba2,Ge3_8_0_0_0,7.4920784703041,-0.5549,0,-0.3834
Ge1,Ge3_8_0_0_0,8.39752942640395,-0.5549,-0.5,0.1166
In1,Ge3_8_0_0_0,8.39752942640395,-0.5549,-0.5,0.1166
Ge2,Ge3_8_0_0_0,8.04263729518165,-0.6205,-0.3156,-0.199
In2,Ge3_8_0_0_0,8.04263729518165,-0.6205,-0.3156,-0.199
Ge3,Ge3_8_0_0_0,9.6653891993834,-0.8049,-0.1951,-0.2668
In3,Ge3_8_0_0_0,9.6653891993834,-0.8049,-0.1951,-0.2668
Ba1,Ge3_10_0_0_0,7.32679674727202,-0.3834,-0.1951,-0.5
Ba2,Ge3_10_0_0_0,6.67188744472003,-0.1334,0.3049,-0.5
Ge1,Ge3_10_0_0_0,2.6253582522246,-0.1334,-0.1951,0
In1,Ge3_10_0_0_0,2.6253582522246,-0.1334,-0.1951,0
Ge2,Ge3_10_0_0_0,4.14614724350411,-0.199,-0.0107,-0.3156
In2,Ge3_10_0_0_0,4.14614724350411,-0.199,-0.0107,-0.3156
Ge3,Ge3_10_0_0_0,6.14517079206635,-0.3834,0.1098,-0.3834
In3,Ge3_10_0_0_0,6.14517079206635,-0.3834,0.1098,-0.3834
Ba1,Ge3_11_0_0_0,9.08055460311141,-0.1951,-0.5,-0.6166
Ba2,Ge3_11_0_0_0,6.87634968620396,0.0549,0,-0.6166
Ge1,Ge3_11_0_0_0,5.73558404566015,0.0549,-0.5,-0.1166
In1,Ge3_11_0_0_0,5.73558404566015,0.0549,-0.5,-0.1166
Ge2,Ge3_11_0_0_0,5.94584012774348,-0.0107,-0.3156,-0.4322
In2,Ge3_11_0_0_0,5.94584012774348,-0.0107,-0.3156,-0.4322
Ge3,Ge3_11_0_0_0,6.34357147685874,-0.1951,-0.1951,-0.5
In3,Ge3_11_0_0_0,6.34357147685874,-0.1951,-0.1951,-0.5
Ba1,Ge3_15_0_0_0,12.5578510958311,-0.5,-0.6166,-0.8049
Ba2,Ge3_15_0_0_0,9.45141727618481,-0.25,-0.1166,-0.8049
Ge1,Ge3_15_0_0_0,8.12988149164561,-0.25,-0.6166,-0.3049
In1,Ge3_15_0_0_0,8.12988149164561,-0.25,-0.6166,-0.3049
Ge2,Ge3_15_0_0_0,9.10200486276044,-0.3156,-0.4322,-0.6205
In2,Ge3_15_0_0_0,9.10200486276044,-0.3156,-0.4322,-0.6205
Ge3,Ge3_15_0_0_0,10.0644154032846,-0.5,-0.3117,-0.6883
In3,Ge3_15_0_0_0,10.0644154032846,-0.5,-0.3117,-0.6883
Ba1,Ge3_18_0_0_0,7.32679674727202,-0.5,-0.3834,-0.1951
Ba2,Ge3_18_0_0_0,3.75315018132592,-0.25,0.1166,-0.1951
Ge1,Ge3_18_0_0_0,6.109046713191,-0.25,-0.3834,0.3049
In1,Ge3_18_0_0_0,6.109046713191,-0.25,-0.3834,0.3049
Ge2,Ge3_18_0_0_0,4.14614724350411,-0.3156,-0.199,-0.0107
In2,Ge3_18_0_0_0,4.14614724350411,-0.3156,-0.199,-0.0107
Ge3,Ge3_18_0_0_0,5.68930488264607,-0.5,-0.0785,-0.0785
In3,Ge3_18_0_0_0,5.68930488264607,-0.5,-0.0785,-0.0785
Ba1,Ge3_25_0_0_0,7.82911914061683,-0.1166,0,-0.6951
Ba2,Ge3_25_0_0_0,9.62604879688623,0.1334,0.5,-0.6951
Ge1,Ge3_25_0_0_0,2.6253582522246,0.1334,0,-0.1951
In1,Ge3_25_0_0_0,2.6253582522246,0.1334,0,-0.1951
Ge2,Ge3_25_0_0_0,6.07821884675549,0.0678,0.1844,-0.5107
In2,Ge3_25_0_0_0,6.07821884675549,0.0678,0.1844,-0.5107
Ge3,Ge3_25_0_0_0,7.37850322886939,-0.1166,0.3049,-0.5785
In3,Ge3_25_0_0_0,7.37850322886939,-0.1166,0.3049,-0.5785
Ba1,Ge3_26_0_0_0,3.62606855326134,-0.3049,-0.1166,0
Ba2,Ge3_26_0_0_0,4.3022858671531,-0.0549,0.3834,0
