Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ga2_25_-1_1_0,17.3261222769798,0.8153,-1.1847,-0.8153
Sr2,Ga2_25_-1_1_0,15.7850232337117,1.0653,-0.6847,-0.8153
Ga1,Ga2_25_-1_1_0,17.021837561092,1.0653,-1.1847,-0.3153
Al1,Ga2_25_-1_1_0,17.021837561092,1.0653,-1.1847,-0.3153
Si1,Ga2_25_-1_1_0,17.021837561092,1.0653,-1.1847,-0.3153
Ga2,Ga2_25_-1_1_0,16.2285461724359,1,-1,-0.6306
Al2,Ga2_25_-1_1_0,16.2285461724359,1,-1,-0.6306
Si2,Ga2_25_-1_1_0,16.2285461724359,1,-1,-0.6306
Ga3,Ga2_25_-1_1_0,14.5415503708416,0.8153,-0.8789,-0.6985
Al3,Ga2_25_-1_1_0,14.5415503708416,0.8153,-0.8789,-0.6985
Si3,Ga2_25_-1_1_0,14.5415503708416,0.8153,-0.8789,-0.6985
Sr1,Ga2_28_-1_1_0,19.2213811691426,0.1847,-1.8153,-0.1847
Sr2,Ga2_28_-1_1_0,14.6469610514437,0.4347,-1.3153,-0.1847
Ga1,Ga2_28_-1_1_0,19.8404492211019,0.4347,-1.8153,0.3153
Al1,Ga2_28_-1_1_0,19.8404492211019,0.4347,-1.8153,0.3153
Si1,Ga2_28_-1_1_0,19.8404492211019,0.4347,-1.8153,0.3153
Ga2,Ga2_28_-1_1_0,17.5227129469659,0.3694,-1.6306,0
Al2,Ga2_28_-1_1_0,17.5227129469659,0.3694,-1.6306,0
Si2,Ga2_28_-1_1_0,17.5227129469659,0.3694,-1.6306,0
Ga3,Ga2_28_-1_1_0,15.9543332453265,0.1847,-1.5095,-0.0679
Al3,Ga2_28_-1_1_0,15.9543332453265,0.1847,-1.5095,-0.0679
Si3,Ga2_28_-1_1_0,15.9543332453265,0.1847,-1.5095,-0.0679
Sr1,Ga2_31_-1_1_0,20.9458462455468,0.8153,-1.8153,-0.1847
Sr2,Ga2_31_-1_1_0,17.8447174082817,1.0653,-1.3153,-0.1847
Ga1,Ga2_31_-1_1_0,22.3056920232045,1.0653,-1.8153,0.3153
Al1,Ga2_31_-1_1_0,22.3056920232045,1.0653,-1.8153,0.3153
Si1,Ga2_31_-1_1_0,22.3056920232045,1.0653,-1.8153,0.3153
Ga2,Ga2_31_-1_1_0,20.0474355630868,1,-1.6306,0
Al2,Ga2_31_-1_1_0,20.0474355630868,1,-1.6306,0
Si2,Ga2_31_-1_1_0,20.0474355630868,1,-1.6306,0
Ga3,Ga2_31_-1_1_0,17.9946583795177,0.8153,-1.5095,-0.0679
Al3,Ga2_31_-1_1_0,17.9946583795177,0.8153,-1.5095,-0.0679
Si3,Ga2_31_-1_1_0,17.9946583795177,0.8153,-1.5095,-0.0679
Sr1,Ga2_34_-1_1_0,15.1962999530885,0.1847,-1.1847,-0.8153
Sr2,Ga2_34_-1_1_0,12.052654776019,0.4347,-0.6847,-0.8153
Ga1,Ga2_34_-1_1_0,13.6324056063953,0.4347,-1.1847,-0.3153
Al1,Ga2_34_-1_1_0,13.6324056063953,0.4347,-1.1847,-0.3153
Si1,Ga2_34_-1_1_0,13.6324056063953,0.4347,-1.1847,-0.3153
Ga2,Ga2_34_-1_1_0,12.9811982203699,0.3694,-1,-0.6306
Al2,Ga2_34_-1_1_0,12.9811982203699,0.3694,-1,-0.6306
Si2,Ga2_34_-1_1_0,12.9811982203699,0.3694,-1,-0.6306
Ga3,Ga2_34_-1_1_0,11.9243325303812,0.1847,-0.8789,-0.6985
Al3,Ga2_34_-1_1_0,11.9243325303812,0.1847,-0.8789,-0.6985
Si3,Ga2_34_-1_1_0,11.9243325303812,0.1847,-0.8789,-0.6985
Sr1,Ga2_37_-1_1_0,12.7145802672217,0.1847,-1.1847,-0.1847
Sr2,Ga2_37_-1_1_0,8.71776956894806,0.4347,-0.6847,-0.1847
Ga1,Ga2_37_-1_1_0,13.6324056063953,0.4347,-1.1847,0.3153
Al1,Ga2_37_-1_1_0,13.6324056063953,0.4347,-1.1847,0.3153
Si1,Ga2_37_-1_1_0,13.6324056063953,0.4347,-1.1847,0.3153
Ga2,Ga2_37_-1_1_0,11.1728129441807,0.3694,-1,0
Al2,Ga2_37_-1_1_0,11.1728129441807,0.3694,-1,0
Si2,Ga2_37_-1_1_0,11.1728129441807,0.3694,-1,0
Ga3,Ga2_37_-1_1_0,9.43946461082435,0.1847,-0.8789,-0.0679
Al3,Ga2_37_-1_1_0,9.43946461082435,0.1847,-0.8789,-0.0679
Si3,Ga2_37_-1_1_0,9.43946461082435,0.1847,-0.8789,-0.0679
Sr1,Ga2_40_-1_1_0,22.5387545315774,0.8153,-1.8153,-0.8153
Sr2,Ga2_40_-1_1_0,19.6901224037345,1.0653,-1.3153,-0.8153
Ga1,Ga2_40_-1_1_0,22.3056920232045,1.0653,-1.8153,-0.3153
Al1,Ga2_40_-1_1_0,22.3056920232045,1.0653,-1.8153,-0.3153
Si1,Ga2_40_-1_1_0,22.3056920232045,1.0653,-1.8153,-0.3153
Ga2,Ga2_40_-1_1_0,21.1087524692247,1,-1.6306,-0.6306
Al2,Ga2_40_-1_1_0,21.1087524692247,1,-1.6306,-0.6306
Si2,Ga2_40_-1_1_0,21.1087524692247,1,-1.6306,-0.6306
Ga3,Ga2_40_-1_1_0,19.413756574956,0.8153,-1.5095,-0.6985
Al3,Ga2_40_-1_1_0,19.413756574956,0.8153,-1.5095,-0.6985
Si3,Ga2_40_-1_1_0,19.413756574956,0.8153,-1.5095,-0.6985
Sr1,Ga2_43_-1_1_0,20.9458462455468,0.1847,-1.8153,-0.8153
Sr2,Ga2_43_-1_1_0,16.8463779173781,0.4347,-1.3153,-0.8153
Ga1,Ga2_43_-1_1_0,19.8404492211019,0.4347,-1.8153,-0.3153
Al1,Ga2_43_-1_1_0,19.8404492211019,0.4347,-1.8153,-0.3153
Si1,Ga2_43_-1_1_0,19.8404492211019,0.4347,-1.8153,-0.3153
Ga2,Ga2_43_-1_1_0,18.7276594152246,0.3694,-1.6306,-0.6306
Al2,Ga2_43_-1_1_0,18.7276594152246,0.3694,-1.6306,-0.6306
Si2,Ga2_43_-1_1_0,18.7276594152246,0.3694,-1.6306,-0.6306
Ga3,Ga2_43_-1_1_0,17.5392976900168,0.1847,-1.5095,-0.6985
Al3,Ga2_43_-1_1_0,17.5392976900168,0.1847,-1.5095,-0.6985
Si3,Ga2_43_-1_1_0,17.5392976900168,0.1847,-1.5095,-0.6985
Sr1,Ga2_46_-1_1_0,15.1962999530885,0.8153,-1.1847,-0.1847
Sr2,Ga2_46_-1_1_0,13.4126797321117,1.0653,-0.6847,-0.1847
Ga1,Ga2_46_-1_1_0,17.021837561092,1.0653,-1.1847,0.3153
Al1,Ga2_46_-1_1_0,17.021837561092,1.0653,-1.1847,0.3153
Si1,Ga2_46_-1_1_0,17.021837561092,1.0653,-1.1847,0.3153
Ga2,Ga2_46_-1_1_0,14.8218066618075,1,-1,0
Al2,Ga2_46_-1_1_0,14.8218066618075,1,-1,0
Si2,Ga2_46_-1_1_0,14.8218066618075,1,-1,0
Ga3,Ga2_46_-1_1_0,12.5845330875492,0.8153,-0.8789,-0.0679
Al3,Ga2_46_-1_1_0,12.5845330875492,0.8153,-0.8789,-0.0679
Si3,Ga2_46_-1_1_0,12.5845330875492,0.8153,-0.8789,-0.0679
Sr1,Ga3_1_-1_1_0,14.1505794804369,0.3832,-1.1942,-0.5
Sr2,Ga3_1_-1_1_0,11.1551002526256,0.6332,-0.6942,-0.5
Ga1,Ga3_1_-1_1_0,14.1664835380993,0.6332,-1.1942,0
Al1,Ga3_1_-1_1_0,14.1664835380993,0.6332,-1.1942,0
Si1,Ga3_1_-1_1_0,14.1664835380993,0.6332,-1.1942,0
Ga2,Ga3_1_-1_1_0,12.581150548287,0.5679,-1.0095,-0.3153
Al2,Ga3_1_-1_1_0,12.581150548287,0.5679,-1.0095,-0.3153
Si2,Ga3_1_-1_1_0,12.581150548287,0.5679,-1.0095,-0.3153
Ga3,Ga3_1_-1_1_0,10.906569000838,0.3832,-0.8884,-0.3832
Al3,Ga3_1_-1_1_0,10.906569000838,0.3832,-0.8884,-0.3832
Si3,Ga3_1_-1_1_0,10.906569000838,0.3832,-0.8884,-0.3832
Sr1,Ga3_2_-1_1_0,17.1195263734612,0.1942,-1.5,-0.6168
Sr2,Ga3_2_-1_1_0,13.1645509543125,0.4442,-1,-0.6168
Ga1,Ga3_2_-1_1_0,16.4413721614056,0.4442,-1.5,-0.1168
Al1,Ga3_2_-1_1_0,16.4413721614056,0.4442,-1.5,-0.1168
Si1,Ga3_2_-1_1_0,16.4413721614056,0.4442,-1.5,-0.1168
Ga2,Ga3_2_-1_1_0,15.0435485810457,0.3789,-1.3153,-0.4321
Al2,Ga3_2_-1_1_0,15.0435485810457,0.3789,-1.3153,-0.4321
Si2,Ga3_2_-1_1_0,15.0435485810457,0.3789,-1.3153,-0.4321
Ga3,Ga3_2_-1_1_0,13.720491587482,0.1942,-1.1942,-0.5
Al3,Ga3_2_-1_1_0,13.720491587482,0.1942,-1.1942,-0.5
Si3,Ga3_2_-1_1_0,13.720491587482,0.1942,-1.1942,-0.5
Sr1,Ga3_3_-1_1_0,17.5766751417331,0.5,-1.3832,-0.8058
Sr2,Ga3_3_-1_1_0,14.7915982347874,0.75,-0.8832,-0.8058
Ga1,Ga3_3_-1_1_0,16.7992473905717,0.75,-1.3832,-0.3058
Al1,Ga3_3_-1_1_0,16.7992473905717,0.75,-1.3832,-0.3058
Si1,Ga3_3_-1_1_0,16.7992473905717,0.75,-1.3832,-0.3058
Ga2,Ga3_3_-1_1_0,15.8634243540872,0.6847,-1.1985,-0.6211
Al2,Ga3_3_-1_1_0,15.8634243540872,0.6847,-1.1985,-0.6211
Si2,Ga3_3_-1_1_0,15.8634243540872,0.6847,-1.1985,-0.6211
Ga3,Ga3_3_-1_1_0,14.3913245978326,0.5,-1.0774,-0.689
Al3,Ga3_3_-1_1_0,14.3913245978326,0.5,-1.0774,-0.689
Si3,Ga3_3_-1_1_0,14.3913245978326,0.5,-1.0774,-0.689
Sr1,Ga3_4_-1_1_0,20.6745764632601,0.6168,-1.8058,-0.5
Sr2,Ga3_4_-1_1_0,17.2419595535491,0.8668,-1.3058,-0.5
Ga1,Ga3_4_-1_1_0,20.9932876838553,0.8668,-1.8058,0
Al1,Ga3_4_-1_1_0,20.9932876838553,0.8668,-1.8058,0
Si1,Ga3_4_-1_1_0,20.9932876838553,0.8668,-1.8058,0
Ga2,Ga3_4_-1_1_0,19.2392004806596,0.8015,-1.6211,-0.3153
Al2,Ga3_4_-1_1_0,19.2392004806596,0.8015,-1.6211,-0.3153
Si2,Ga3_4_-1_1_0,19.2392004806596,0.8015,-1.6211,-0.3153
Ga3,Ga3_4_-1_1_0,17.4661155807934,0.6168,-1.5,-0.3832
Al3,Ga3_4_-1_1_0,17.4661155807934,0.6168,-1.5,-0.3832
Si3,Ga3_4_-1_1_0,17.4661155807934,0.6168,-1.5,-0.3832
Sr1,Ga3_5_-1_1_0,18.2920427595093,0.8058,-1.5,-0.3832
Sr2,Ga3_5_-1_1_0,15.7612191490271,1.0558,-1,-0.3832
Ga1,Ga3_5_-1_1_0,19.2636617771001,1.0558,-1.5,0.1168
Al1,Ga3_5_-1_1_0,19.2636617771001,1.0558,-1.5,0.1168
Si1,Ga3_5_-1_1_0,19.2636617771001,1.0558,-1.5,0.1168
Ga2,Ga3_5_-1_1_0,17.3817096496114,0.9905,-1.3153,-0.1985
Al2,Ga3_5_-1_1_0,17.3817096496114,0.9905,-1.3153,-0.1985
Si2,Ga3_5_-1_1_0,17.3817096496114,0.9905,-1.3153,-0.1985
Ga3,Ga3_5_-1_1_0,15.3546915126782,0.8058,-1.1942,-0.2664
Al3,Ga3_5_-1_1_0,15.3546915126782,0.8058,-1.1942,-0.2664
Si3,Ga3_5_-1_1_0,15.3546915126782,0.8058,-1.1942,-0.2664
Sr1,Ga3_6_-1_1_0,17.8532210687408,0.5,-1.6168,-0.1942
Sr2,Ga3_6_-1_1_0,14.2453519631135,0.75,-1.1168,-0.1942
Ga1,Ga3_6_-1_1_0,18.9523790254078,0.75,-1.6168,0.3058
Al1,Ga3_6_-1_1_0,18.9523790254078,0.75,-1.6168,0.3058
Si1,Ga3_6_-1_1_0,18.9523790254078,0.75,-1.6168,0.3058
Ga2,Ga3_6_-1_1_0,16.6368251783755,0.6847,-1.4321,-0.00950000000000001
Al2,Ga3_6_-1_1_0,16.6368251783755,0.6847,-1.4321,-0.00950000000000001
Si2,Ga3_6_-1_1_0,16.6368251783755,0.6847,-1.4321,-0.00950000000000001
Ga3,Ga3_6_-1_1_0,14.7278042209792,0.5,-1.311,-0.0774
Al3,Ga3_6_-1_1_0,14.7278042209792,0.5,-1.311,-0.0774
Si3,Ga3_6_-1_1_0,14.7278042209792,0.5,-1.311,-0.0774
Sr1,Ga3_7_-1_1_0,20.0444204869458,0.3832,-1.8058,-0.5
Sr2,Ga3_7_-1_1_0,16.087143634893,0.6332,-1.3058,-0.5
Ga1,Ga3_7_-1_1_0,20.0556512948487,0.6332,-1.8058,0
Al1,Ga3_7_-1_1_0,20.0556512948487,0.6332,-1.8058,0
Si1,Ga3_7_-1_1_0,20.0556512948487,0.6332,-1.8058,0
Ga2,Ga3_7_-1_1_0,18.3032500752226,0.5679,-1.6211,-0.3153
Al2,Ga3_7_-1_1_0,18.3032500752226,0.5679,-1.6211,-0.3153
Si2,Ga3_7_-1_1_0,18.3032500752226,0.5679,-1.6211,-0.3153
Ga3,Ga3_7_-1_1_0,16.7154381995788,0.3832,-1.5,-0.3832
Al3,Ga3_7_-1_1_0,16.7154381995788,0.3832,-1.5,-0.3832
Si3,Ga3_7_-1_1_0,16.7154381995788,0.3832,-1.5,-0.3832
Sr1,Ga3_8_-1_1_0,16.3529466449915,0.1942,-1.5,-0.3832
Sr2,Ga3_8_-1_1_0,12.1509704365946,0.4442,-1,-0.3832
Ga1,Ga3_8_-1_1_0,16.4413721614056,0.4442,-1.5,0.1168
Al1,Ga3_8_-1_1_0,16.4413721614056,0.4442,-1.5,0.1168
Si1,Ga3_8_-1_1_0,16.4413721614056,0.4442,-1.5,0.1168
Ga2,Ga3_8_-1_1_0,14.4957782534697,0.3789,-1.3153,-0.1985
Al2,Ga3_8_-1_1_0,14.4957782534697,0.3789,-1.3153,-0.1985
Si2,Ga3_8_-1_1_0,14.4957782534697,0.3789,-1.3153,-0.1985
Ga3,Ga3_8_-1_1_0,12.9840897681638,0.1942,-1.1942,-0.2664
Al3,Ga3_8_-1_1_0,12.9840897681638,0.1942,-1.1942,-0.2664
Si3,Ga3_8_-1_1_0,12.9840897681638,0.1942,-1.1942,-0.2664
Sr1,Ga3_10_-1_1_0,15.0299108084466,0.6168,-1.1942,-0.5
Sr2,Ga3_10_-1_1_0,12.7642171934933,0.8668,-0.6942,-0.5
Ga1,Ga3_10_-1_1_0,15.4653882832531,0.8668,-1.1942,0
Al1,Ga3_10_-1_1_0,15.4653882832531,0.8668,-1.1942,0
Si1,Ga3_10_-1_1_0,15.4653882832531,0.8668,-1.1942,0
Ga2,Ga3_10_-1_1_0,13.9076677030169,0.8015,-1.0095,-0.3153
Al2,Ga3_10_-1_1_0,13.9076677030169,0.8015,-1.0095,-0.3153
Si2,Ga3_10_-1_1_0,13.9076677030169,0.8015,-1.0095,-0.3153
Ga3,Ga3_10_-1_1_0,12.0254965239585,0.6168,-0.8884,-0.3832
Al3,Ga3_10_-1_1_0,12.0254965239585,0.6168,-0.8884,-0.3832
Si3,Ga3_10_-1_1_0,12.0254965239585,0.6168,-0.8884,-0.3832
Sr1,Ga3_11_-1_1_0,18.9804675283148,0.8058,-1.5,-0.6168
Sr2,Ga3_11_-1_1_0,16.5552211806836,1.0558,-1,-0.6168
Ga1,Ga3_11_-1_1_0,19.2636617771001,1.0558,-1.5,-0.1168
Al1,Ga3_11_-1_1_0,19.2636617771001,1.0558,-1.5,-0.1168
Si1,Ga3_11_-1_1_0,19.2636617771001,1.0558,-1.5,-0.1168
Ga2,Ga3_11_-1_1_0,17.841092934008,0.9905,-1.3153,-0.4321
Al2,Ga3_11_-1_1_0,17.841092934008,0.9905,-1.3153,-0.4321
Si2,Ga3_11_-1_1_0,17.841092934008,0.9905,-1.3153,-0.4321
Ga3,Ga3_11_-1_1_0,15.9822355677777,0.8058,-1.1942,-0.5
Al3,Ga3_11_-1_1_0,15.9822355677777,0.8058,-1.1942,-0.5
Si3,Ga3_11_-1_1_0,15.9822355677777,0.8058,-1.1942,-0.5
Sr1,Ga3_15_-1_1_0,19.6447821792736,0.5,-1.6168,-0.8058
Sr2,Ga3_15_-1_1_0,16.4350240917,0.75,-1.1168,-0.8058
Ga1,Ga3_15_-1_1_0,18.9523790254078,0.75,-1.6168,-0.3058
Al1,Ga3_15_-1_1_0,18.9523790254078,0.75,-1.6168,-0.3058
Si1,Ga3_15_-1_1_0,18.9523790254078,0.75,-1.6168,-0.3058
Ga2,Ga3_15_-1_1_0,17.8647036787559,0.6847,-1.4321,-0.6211
Al2,Ga3_15_-1_1_0,17.8647036787559,0.6847,-1.4321,-0.6211
Si2,Ga3_15_-1_1_0,17.8647036787559,0.6847,-1.4321,-0.6211
Ga3,Ga3_15_-1_1_0,16.3827635593947,0.5,-1.311,-0.689
Al3,Ga3_15_-1_1_0,16.3827635593947,0.5,-1.311,-0.689
Si3,Ga3_15_-1_1_0,16.3827635593947,0.5,-1.311,-0.689
Sr1,Ga3_18_-1_1_0,15.5486187391756,0.5,-1.3832,-0.1942
Sr2,Ga3_18_-1_1_0,12.3130586775826,0.75,-0.8832,-0.1942
Ga1,Ga3_18_-1_1_0,16.7992473905717,0.75,-1.3832,0.3058
Al1,Ga3_18_-1_1_0,16.7992473905717,0.75,-1.3832,0.3058
Si1,Ga3_18_-1_1_0,16.7992473905717,0.75,-1.3832,0.3058
Ga2,Ga3_18_-1_1_0,14.4666702016712,0.6847,-1.1985,-0.00950000000000001
Al2,Ga3_18_-1_1_0,14.4666702016712,0.6847,-1.1985,-0.00950000000000001
Si2,Ga3_18_-1_1_0,14.4666702016712,0.6847,-1.1985,-0.00950000000000001
Ga3,Ga3_18_-1_1_0,12.4749147896346,0.5,-1.0774,-0.0774
Al3,Ga3_18_-1_1_0,12.4749147896346,0.5,-1.0774,-0.0774
Si3,Ga3_18_-1_1_0,12.4749147896346,0.5,-1.0774,-0.0774
Sr1,Ga3_25_-1_1_0,15.7626129259778,0.8832,-1,-0.6942
Sr2,Ga3_25_-1_1_0,14.8811820218449,1.1332,-0.5,-0.6942
Ga1,Ga3_25_-1_1_0,15.9699580631311,1.1332,-1,-0.1942
Al1,Ga3_25_-1_1_0,15.9699580631311,1.1332,-1,-0.1942
Si1,Ga3_25_-1_1_0,15.9699580631311,1.1332,-1,-0.1942
Ga2,Ga3_25_-1_1_0,15.0596949993814,1.0679,-0.8153,-0.5095
Al2,Ga3_25_-1_1_0,15.0596949993814,1.0679,-0.8153,-0.5095
Si2,Ga3_25_-1_1_0,15.0596949993814,1.0679,-0.8153,-0.5095
Ga3,Ga3_25_-1_1_0,13.237734823735,0.8832,-0.6942,-0.5774
Al3,Ga3_25_-1_1_0,13.237734823735,0.8832,-0.6942,-0.5774
Si3,Ga3_25_-1_1_0,13.237734823735,0.8832,-0.6942,-0.5774
Sr1,Ga3_26_-1_1_0,13.7817135527334,0.6942,-1.1168,0
Sr2,Ga3_26_-1_1_0,11.8201277344115,0.9442,-0.6168,0
Ga1,Ga3_26_-1_1_0,16.1983967001877,0.9442,-1.1168,0.5
Al1,Ga3_26_-1_1_0,16.1983967001877,0.9442,-1.1168,0.5
Si1,Ga3_26_-1_1_0,16.1983967001877,0.9442,-1.1168,0.5
Ga2,Ga3_26_-1_1_0,13.5657580808931,0.8789,-0.9321,0.1847
Al2,Ga3_26_-1_1_0,13.5657580808931,0.8789,-0.9321,0.1847
Si2,Ga3_26_-1_1_0,13.5657580808931,0.8789,-0.9321,0.1847
Ga3,Ga3_26_-1_1_0,11.2551928044958,0.6942,-0.811,0.1168
Al3,Ga3_26_-1_1_0,11.2551928044958,0.6942,-0.811,0.1168
Si3,Ga3_26_-1_1_0,11.2551928044958,0.6942,-0.811,0.1168
Sr1,Ga3_27_-1_1_0,19.5657837803078,1,-1.3058,-0.8832
Sr2,Ga3_27_-1_1_0,18.1282750061711,1.25,-0.8058,-0.8832
Ga1,Ga3_27_-1_1_0,19.3663108647234,1.25,-1.3058,-0.3832
Al1,Ga3_27_-1_1_0,19.3663108647234,1.25,-1.3058,-0.3832
Si1,Ga3_27_-1_1_0,19.3663108647234,1.25,-1.3058,-0.3832
Ga2,Ga3_27_-1_1_0,18.5961451884866,1.1847,-1.1211,-0.6985
Al2,Ga3_27_-1_1_0,18.5961451884866,1.1847,-1.1211,-0.6985
Si2,Ga3_27_-1_1_0,18.5961451884866,1.1847,-1.1211,-0.6985
Ga3,Ga3_27_-1_1_0,16.8583601666318,1,-1,-0.7664
Al3,Ga3_27_-1_1_0,16.8583601666318,1,-1,-0.7664
Si3,Ga3_27_-1_1_0,16.8583601666318,1,-1,-0.7664
Sr1,Ga3_28_-1_1_0,11.0278419082645,0.1168,-1,-0.3058
Sr2,Ga3_28_-1_1_0,7.24645297546317,0.3668,-0.5,-0.3058
Ga1,Ga3_28_-1_1_0,11.3474259158062,0.3668,-1,0.1942
Al1,Ga3_28_-1_1_0,11.3474259158062,0.3668,-1,0.1942
Si1,Ga3_28_-1_1_0,11.3474259158062,0.3668,-1,0.1942
Ga2,Ga3_28_-1_1_0,9.19837040389189,0.3015,-0.8153,-0.1211
Al2,Ga3_28_-1_1_0,9.19837040389189,0.3015,-0.8153,-0.1211
Si2,Ga3_28_-1_1_0,9.19837040389189,0.3015,-0.8153,-0.1211
Ga3,Ga3_28_-1_1_0,7.63917755851077,0.1168,-0.6942,-0.189
Al3,Ga3_28_-1_1_0,7.63917755851077,0.1168,-0.6942,-0.189
Si3,Ga3_28_-1_1_0,7.63917755851077,0.1168,-0.6942,-0.189
Sr1,Ga3_29_-1_1_0,19.9955892055794,0.3058,-1.8832,0
Sr2,Ga3_29_-1_1_0,15.6233228154281,0.5558,-1.3832,0
Ga1,Ga3_29_-1_1_0,21.2354540539219,0.5558,-1.8832,0.5
Al1,Ga3_29_-1_1_0,21.2354540539219,0.5558,-1.8832,0.5
Si1,Ga3_29_-1_1_0,21.2354540539219,0.5558,-1.8832,0.5
Ga2,Ga3_29_-1_1_0,18.6295623129549,0.4905,-1.6985,0.1847
Al2,Ga3_29_-1_1_0,18.6295623129549,0.4905,-1.6985,0.1847
Si2,Ga3_29_-1_1_0,18.6295623129549,0.4905,-1.6985,0.1847
Ga3,Ga3_29_-1_1_0,16.8843300022099,0.3058,-1.5774,0.1168
Al3,Ga3_29_-1_1_0,16.8843300022099,0.3058,-1.5774,0.1168
Si3,Ga3_29_-1_1_0,16.8843300022099,0.3058,-1.5774,0.1168
Sr1,Ga3_30_-1_1_0,20.654909196366,1,-1.6942,-0.1168
Sr2,Ga3_30_-1_1_0,18.1597555504889,1.25,-1.1942,-0.1168
Ga1,Ga3_30_-1_1_0,22.4286208350798,1.25,-1.6942,0.3832
Al1,Ga3_30_-1_1_0,22.4286208350798,1.25,-1.6942,0.3832
Si1,Ga3_30_-1_1_0,22.4286208350798,1.25,-1.6942,0.3832
Ga2,Ga3_30_-1_1_0,20.123611036052,1.1847,-1.5095,0.0679
Al2,Ga3_30_-1_1_0,20.123611036052,1.1847,-1.5095,0.0679
Si2,Ga3_30_-1_1_0,20.123611036052,1.1847,-1.5095,0.0679
Ga3,Ga3_30_-1_1_0,17.9327156511312,1,-1.3884,0
Al3,Ga3_30_-1_1_0,17.9327156511312,1,-1.3884,0
Si3,Ga3_30_-1_1_0,17.9327156511312,1,-1.3884,0
Sr1,Ga3_31_-1_1_0,14.3456249161889,0.8832,-1,-0.3058
Sr2,Ga3_31_-1_1_0,13.3711093911109,1.1332,-0.5,-0.3058
Ga1,Ga3_31_-1_1_0,15.9699580631311,1.1332,-1,0.1942
Al1,Ga3_31_-1_1_0,15.9699580631311,1.1332,-1,0.1942
Si1,Ga3_31_-1_1_0,15.9699580631311,1.1332,-1,0.1942
Ga2,Ga3_31_-1_1_0,14.1382855430106,1.0679,-0.8153,-0.1211
Al2,Ga3_31_-1_1_0,14.1382855430106,1.0679,-0.8153,-0.1211
Si2,Ga3_31_-1_1_0,14.1382855430106,1.0679,-0.8153,-0.1211
Ga3,Ga3_31_-1_1_0,11.9390406169323,0.8832,-0.6942,-0.189
Al3,Ga3_31_-1_1_0,11.9390406169323,0.8832,-0.6942,-0.189
Si3,Ga3_31_-1_1_0,11.9390406169323,0.8832,-0.6942,-0.189
Sr1,Ga3_32_-1_1_0,21.0353654519361,0.6942,-1.8832,0
Sr2,Ga3_32_-1_1_0,17.5522857150404,0.9442,-1.3832,0
Ga1,Ga3_32_-1_1_0,22.6922679982315,0.9442,-1.8832,0.5
Al1,Ga3_32_-1_1_0,22.6922679982315,0.9442,-1.8832,0.5
Si1,Ga3_32_-1_1_0,22.6922679982315,0.9442,-1.8832,0.5
Ga2,Ga3_32_-1_1_0,20.136616414632,0.8789,-1.6985,0.1847
Al2,Ga3_32_-1_1_0,20.136616414632,0.8789,-1.6985,0.1847
Si2,Ga3_32_-1_1_0,20.136616414632,0.8789,-1.6985,0.1847
Ga3,Ga3_32_-1_1_0,18.103690553082,0.6942,-1.5774,0.1168
Al3,Ga3_32_-1_1_0,18.103690553082,0.6942,-1.5774,0.1168
Si3,Ga3_32_-1_1_0,18.103690553082,0.6942,-1.5774,0.1168
Sr1,Ga3_34_-1_1_0,12.8170319954309,0.1168,-1,-0.6942
Sr2,Ga3_34_-1_1_0,9.7557210263426,0.3668,-0.5,-0.6942
Ga1,Ga3_34_-1_1_0,11.3474259158062,0.3668,-1,-0.1942
Al1,Ga3_34_-1_1_0,11.3474259158062,0.3668,-1,-0.1942
Si1,Ga3_34_-1_1_0,11.3474259158062,0.3668,-1,-0.1942
Ga2,Ga3_34_-1_1_0,10.5599864330351,0.3015,-0.8153,-0.5095
Al2,Ga3_34_-1_1_0,10.5599864330351,0.3015,-0.8153,-0.5095
Si2,Ga3_34_-1_1_0,10.5599864330351,0.3015,-0.8153,-0.5095
Ga3,Ga3_34_-1_1_0,9.54222019140312,0.1168,-0.6942,-0.5774
Al3,Ga3_34_-1_1_0,9.54222019140312,0.1168,-0.6942,-0.5774
Si3,Ga3_34_-1_1_0,9.54222019140312,0.1168,-0.6942,-0.5774
Sr1,Ga3_35_-1_1_0,12.1355929575514,0.3058,-1.1168,0
Sr2,Ga3_35_-1_1_0,8.70177577454551,0.5558,-0.6168,0
Ga1,Ga3_35_-1_1_0,14.0852240887149,0.5558,-1.1168,0.5
Al1,Ga3_35_-1_1_0,14.0852240887149,0.5558,-1.1168,0.5
Si1,Ga3_35_-1_1_0,14.0852240887149,0.5558,-1.1168,0.5
Ga2,Ga3_35_-1_1_0,11.2074557171359,0.4905,-0.9321,0.1847
Al2,Ga3_35_-1_1_0,11.2074557171359,0.4905,-0.9321,0.1847
Si2,Ga3_35_-1_1_0,11.2074557171359,0.4905,-0.9321,0.1847
Ga3,Ga3_35_-1_1_0,9.16604347841262,0.3058,-0.811,0.1168
Al3,Ga3_35_-1_1_0,9.16604347841262,0.3058,-0.811,0.1168
Si3,Ga3_35_-1_1_0,9.16604347841262,0.3058,-0.811,0.1168
Sr1,Ga3_39_-1_1_0,17.2810948106725,1,-1.3058,-0.1168
Sr2,Ga3_39_-1_1_0,15.6349191752648,1.25,-0.8058,-0.1168
Ga1,Ga3_39_-1_1_0,19.3663108647234,1.25,-1.3058,0.3832
