Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_34_1_-1_0,20.9474601406746,-1.49963,0.92313,-0.80833
Sn2,P1_34_1_-1_0,20.8335859740611,-1.46223,0.96033,-0.80833
P1,P1_34_1_-1_0,21.6049966449328,-1.61666,1,-0.61666
P2,P1_34_1_-1_0,20.1823106233743,-1.30833,1.05833,-0.80833
Br1,P1_37_1_-1_0,21.5137423492369,-1.80833,0.80833,-0.19167
Br2,P1_37_1_-1_0,16.6378428591673,-1.30833,0.80833,0.05833
Sn1,P1_37_1_-1_0,19.1500636441013,-1.49963,0.92313,-0.19167
Sn2,P1_37_1_-1_0,19.0254344435699,-1.46223,0.96033,-0.19167
P1,P1_37_1_-1_0,20.5507295594536,-1.61666,1,0
P2,P1_37_1_-1_0,18.3099566718861,-1.30833,1.05833,-0.19167
Br1,P1_40_1_-1_0,15.7043835776283,-1.19167,0.19167,-0.80833
Br2,P1_40_1_-1_0,9.83056168671397,-0.69167,0.19167,-0.55833
Sn1,P1_40_1_-1_0,13.3589177237849,-0.88297,0.30647,-0.80833
Sn2,P1_40_1_-1_0,13.1807332650277,-0.84557,0.34367,-0.80833
P1,P1_40_1_-1_0,13.3600630589629,-1,0.38334,-0.61666
P2,P1_40_1_-1_0,12.4529772101409,-0.69167,0.44167,-0.80833
Br1,P1_43_1_-1_0,21.5137423492369,-1.80833,0.19167,-0.80833
Br2,P1_43_1_-1_0,15.5171595538724,-1.30833,0.19167,-0.55833
Sn1,P1_43_1_-1_0,18.7130275961714,-1.49963,0.30647,-0.80833
Sn2,P1_43_1_-1_0,18.4406487559381,-1.46223,0.34367,-0.80833
P1,P1_43_1_-1_0,19.1592530409008,-1.61666,0.38334,-0.61666
P2,P1_43_1_-1_0,17.2979460902251,-1.30833,0.44167,-0.80833
Br1,P1_46_1_-1_0,15.7043835776283,-1.19167,0.80833,-0.19167
Br2,P1_46_1_-1_0,11.5184859014672,-0.69167,0.80833,0.05833
Sn1,P1_46_1_-1_0,13.964534310492,-0.88297,0.92313,-0.19167
Sn2,P1_46_1_-1_0,13.9871855149813,-0.84557,0.96033,-0.19167
P1,P1_46_1_-1_0,15.2887799801031,-1,1,0
P2,P1_46_1_-1_0,13.8243341894754,-0.69167,1.05833,-0.19167
Br1,P2_1_1_-1_0,18.130262768366,-1.5,0.75,0
Br2,P2_1_1_-1_0,13.7811200393872,-1,0.75,0.25
Sn1,P2_1_1_-1_0,15.9145651674122,-1.1913,0.8648,0
Sn2,P2_1_1_-1_0,15.8336307291952,-1.1539,0.902,0
P1,P2_1_1_-1_0,17.549518865835,-1.30833,0.94167,0.19167
P2,P2_1_1_-1_0,15.2887799801031,-1,1,0
Br1,P2_2_1_-1_0,22.4503123143087,-1.75,1,-0.5
Br2,P2_2_1_-1_0,17.5154978855869,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.4267619466122,-1.4413,1.1148,-0.5
Sn2,P2_2_1_-1_0,20.363481870363,-1.4039,1.152,-0.5
P1,P2_2_1_-1_0,21.468455544084,-1.55833,1.19167,-0.30833
P2,P2_2_1_-1_0,19.8607077834603,-1.25,1.25,-0.5
Br1,P2_3_1_-1_0,14.5544849242424,-1,0.5,-0.75
Br2,P2_3_1_-1_0,9.36242743523281,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,12.8751804804221,-0.6913,0.6148,-0.75
Sn2,P2_3_1_-1_0,12.8607142049335,-0.6539,0.652,-0.75
P1,P2_3_1_-1_0,12.9888833949771,-0.80833,0.69167,-0.55833
P2,P2_3_1_-1_0,12.6767866740748,-0.5,0.75,-0.75
Br1,P2_4_1_-1_0,16.439882290637,-1.5,0.25,0
Br2,P2_4_1_-1_0,11.4665849850773,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.4692100812757,-1.1913,0.3648,0
Sn2,P2_4_1_-1_0,13.2099359369845,-1.1539,0.402,0
P1,P2_4_1_-1_0,15.0714229642828,-1.30833,0.44167,0.19167
P2,P2_4_1_-1_0,12.0868418455774,-1,0.5,0
Br1,P2_5_1_-1_0,18.130262768366,-1.25,1,-0.5
Br2,P2_5_1_-1_0,13.7811200393872,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.6739715186974,-0.9413,1.1148,-0.5
Sn2,P2_5_1_-1_0,16.7275575474038,-0.9039,1.152,-0.5
P1,P2_5_1_-1_0,17.549518865835,-1.05833,1.19167,-0.30833
P2,P2_5_1_-1_0,16.6605617258243,-0.75,1.25,-0.5
Br1,P2_6_1_-1_0,12.3853273307572,-1,0.5,-0.25
Br2,P2_6_1_-1_0,7.64438999005153,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.3601917976186,-0.6913,0.6148,-0.25
Sn2,P2_6_1_-1_0,10.3422082526402,-0.6539,0.652,-0.25
P1,P2_6_1_-1_0,11.5184859014672,-0.80833,0.69167,-0.05833
P2,P2_6_1_-1_0,10.1125774192339,-0.5,0.75,-0.25
Br1,Br1_1_-1_0_0,9.36242743523281,0.5,-0.5,-0.5
Br2,Br1_1_-1_0_0,12.3853273307572,1,-0.5,-0.25
Sn1,Br1_1_-1_0_0,11.09029346921,0.8087,-0.3852,-0.5
Sn2,Br1_1_-1_0_0,11.271207614259,0.8461,-0.348,-0.5
P1,Br1_1_-1_0_0,8.83938876955268,0.69167,-0.30833,-0.30833
P2,Br1_1_-1_0_0,12.3853273307572,1,-0.25,-0.5
Br1,Br1_25_-1_0_0,10.8108,1,0,0
Br2,Br1_25_-1_0_0,16.439882290637,1.5,0,0.25
Sn1,Br1_25_-1_0_0,14.2024238026558,1.3087,0.1148,0
Sn2,Br1_25_-1_0_0,14.6449004472586,1.3461,0.152,0
P1,Br1_25_-1_0_0,13.2119837564713,1.19167,0.19167,0.19167
P2,Br1_25_-1_0_0,16.439882290637,1.5,0.25,0
Br1,Br2_1_-1_0_0,6.04342092278868,0.25,-0.5,0
Br2,Br2_1_-1_0_0,10.1125774192339,0.75,-0.5,0.25
Sn1,Br2_1_-1_0_0,7.33642211379763,0.5587,-0.3852,0
Sn2,Br2_1_-1_0_0,7.46210886848874,0.5961,-0.348,0
P1,Br2_1_-1_0_0,6.18087734519045,0.44167,-0.30833,0.19167
P2,Br2_1_-1_0_0,8.54668783213708,0.75,-0.25,0
Br1,Br2_2_-1_0_0,9.74472343219652,0.5,0,-0.75
Br2,Br2_2_-1_0_0,12.0868418455774,1,0,-0.5
Sn1,Br2_2_-1_0_0,11.9881717729383,0.8087,0.1148,-0.75
Sn2,Br2_2_-1_0_0,12.3332665852567,0.8461,0.152,-0.75
P1,Br2_2_-1_0_0,9.83056168671397,0.69167,0.19167,-0.55833
P2,Br2_2_-1_0_0,13.7811200393872,1,0.25,-0.75
Br1,Br2_3_-1_0_0,12.3853273307572,1,-0.25,-0.5
Br2,Br2_3_-1_0_0,16.6605617258243,1.5,-0.25,-0.25
Sn1,Br2_3_-1_0_0,15.2158879252283,1.3087,-0.1352,-0.5
Sn2,Br2_3_-1_0_0,15.5600021663069,1.3461,-0.098,-0.5
P1,Br2_3_-1_0_0,13.3220781160552,1.19167,-0.05833,-0.30833
P2,Br2_3_-1_0_0,17.0933756642742,1.5,0,-0.5
Br1,Br2_4_-1_0_0,9.74472343219652,0.75,-0.5,0
Br2,Br2_4_-1_0_0,14.8032975616921,1.25,-0.5,0.25
Sn1,Br2_4_-1_0_0,12.1794337017198,1.0587,-0.3852,0
Sn2,Br2_4_-1_0_0,12.4326042992722,1.0961,-0.348,0
P1,Br2_4_-1_0_0,10.9105942555975,0.94167,-0.30833,0.19167
P2,Br2_4_-1_0_0,13.7811200393872,1.25,-0.25,0
Br1,Br2_5_-1_0_0,6.04342092278868,0.5,0,-0.25
Br2,Br2_5_-1_0_0,10.8108,1,0,0
Sn1,Br2_5_-1_0_0,9.23469350533492,0.8087,0.1148,-0.25
Sn2,Br2_5_-1_0_0,9.67846921486091,0.8461,0.152,-0.25
P1,Br2_5_-1_0_0,7.78488077559813,0.69167,0.19167,-0.05833
P2,Br2_5_-1_0_0,11.4665849850773,1,0.25,-0.25
Br1,Br2_6_-1_0_0,14.5544849242424,1,-0.75,-0.5
Br2,Br2_6_-1_0_0,18.3306032453927,1.5,-0.75,-0.25
Sn1,Br2_6_-1_0_0,16.6295783993111,1.3087,-0.6352,-0.5
Sn2,Br2_6_-1_0_0,16.8162305361872,1.3461,-0.598,-0.5
P1,Br2_6_-1_0_0,14.6120956647665,1.19167,-0.55833,-0.30833
P2,Br2_6_-1_0_0,17.9276836417871,1.5,-0.5,-0.5
Br1,Sn1_1_-1_0_0,11.09029346921,0.5,-0.3852,-0.8087
Br2,Sn1_1_-1_0_0,13.065086531356,1,-0.3852,-0.5587
Sn1,Sn1_1_-1_0_0,12.7049096543389,0.8087,-0.2704,-0.8087
Sn2,Sn1_1_-1_0_0,12.9018785795307,0.8461,-0.2332,-0.8087
P1,Sn1_1_-1_0_0,10.2365619087121,0.69167,-0.19353,-0.61703
P2,Sn1_1_-1_0_0,13.9801440554216,1,-0.1352,-0.8087
Br1,Sn1_2_-1_0_0,7.13000519969424,0.3852,-0.1913,-0.5
Br2,Sn1_2_-1_0_0,10.1568299101341,0.8852,-0.1913,-0.25
Sn1,Sn1_2_-1_0_0,9.28313179378974,0.6939,-0.0765,-0.5
Sn2,Sn1_2_-1_0_0,9.58659038682135,0.7313,-0.0393,-0.5
P1,Sn1_2_-1_0_0,7.07134190578859,0.57687,0.000370000000000009,-0.30833
P2,Sn1_2_-1_0_0,11.0091145236472,0.8852,0.0587,-0.5
Br1,Sn1_3_-1_0_0,8.81312124143376,0.1913,-0.5,-0.6148
Br2,Sn1_3_-1_0_0,10.0312033732901,0.6913,-0.5,-0.3648
Sn1,Sn1_3_-1_0_0,9.52552391307212,0.5,-0.3852,-0.6148
Sn2,Sn1_3_-1_0_0,9.5959586345939,0.5374,-0.348,-0.6148
P1,Sn1_3_-1_0_0,7.01263861776839,0.38297,-0.30833,-0.42313
P2,Sn1_3_-1_0_0,10.3601917976186,0.6913,-0.25,-0.6148
Br1,Sn1_4_-1_0_0,8.81312124143376,0.5,-0.6148,-0.1913
Br2,Sn1_4_-1_0_0,12.7063684976312,1,-0.6148,0.0587
Sn1,Sn1_4_-1_0_0,10.484756050138,0.8087,-0.5,-0.1913
Sn2,Sn1_4_-1_0_0,10.6290823487224,0.8461,-0.4628,-0.1913
P1,Sn1_4_-1_0_0,8.76572918912659,0.69167,-0.42313,0.000370000000000009
P2,Sn1_4_-1_0_0,11.6920425358051,1,-0.3648,-0.1913
Br1,Sn1_5_-1_0_0,12.2404551019048,0.6148,-0.8087,-0.5
Br2,Sn1_5_-1_0_0,15.1323194734323,1.1148,-0.8087,-0.25
Sn1,Sn1_5_-1_0_0,13.6076560382363,0.9235,-0.6939,-0.5
Sn2,Sn1_5_-1_0_0,13.6942742491955,0.9609,-0.6567,-0.5
P1,Sn1_5_-1_0_0,11.4726340297004,0.80647,-0.61703,-0.30833
P2,Sn1_5_-1_0_0,14.5240381393962,1.1148,-0.5587,-0.5
Br1,Sn1_6_-1_0_0,11.09029346921,0.8087,-0.5,-0.3852
Br2,Sn1_6_-1_0_0,15.2158879252283,1.3087,-0.5,-0.1352
Sn1,Sn1_6_-1_0_0,13.4390934566775,1.1174,-0.3852,-0.3852
Sn2,Sn1_6_-1_0_0,13.6877112893295,1.1548,-0.348,-0.3852
P1,Sn1_6_-1_0_0,11.5086101482579,1.00037,-0.30833,-0.19353
P2,Sn1_6_-1_0_0,14.9938224741382,1.3087,-0.25,-0.3852
Br1,Sn1_8_-1_0_0,11.09029346921,0.3852,-0.8087,-0.5
Br2,Sn1_8_-1_0_0,13.2408016716863,0.8852,-0.8087,-0.25
Sn1,Sn1_8_-1_0_0,11.9065854874841,0.6939,-0.6939,-0.5
Sn2,Sn1_8_-1_0_0,11.9215950805347,0.7313,-0.6567,-0.5
P1,Sn1_8_-1_0_0,9.72114209341724,0.57687,-0.61703,-0.30833
P2,Sn1_8_-1_0_0,12.5411092068264,0.8852,-0.5587,-0.5
Br1,Sn1_9_-1_0_0,7.13000519969424,0.1913,-0.5,-0.3852
Br2,Sn1_9_-1_0_0,9.33852103826055,0.6913,-0.5,-0.1352
Sn1,Sn1_9_-1_0_0,7.99383975008036,0.5,-0.3852,-0.3852
Sn2,Sn1_9_-1_0_0,8.07764137903467,0.5374,-0.348,-0.3852
P1,Sn1_9_-1_0_0,5.71222939187146,0.38297,-0.30833,-0.19353
P2,Sn1_9_-1_0_0,8.97214813826092,0.6913,-0.25,-0.3852
Br1,Sn1_11_-1_0_0,8.81312124143376,0.6148,-0.1913,-0.5
Br2,Sn1_11_-1_0_0,12.523156852826,1.1148,-0.1913,-0.25
Sn1,Sn1_11_-1_0_0,11.383235954027,0.9235,-0.0765,-0.5
Sn2,Sn1_11_-1_0_0,11.7179961253043,0.9609,-0.0393,-0.5
P1,Sn1_11_-1_0_0,9.3340561562267,0.80647,0.000370000000000009,-0.30833
P2,Sn1_11_-1_0_0,13.2237992396991,1.1148,0.0587,-0.5
Br1,Sn1_12_-1_0_0,12.2404551019048,0.8087,-0.5,-0.6148
Br2,Sn1_12_-1_0_0,15.6505690403697,1.3087,-0.5,-0.3648
Sn1,Sn1_12_-1_0_0,14.4028943204432,1.1174,-0.3852,-0.6148
Sn2,Sn1_12_-1_0_0,14.6351485202092,1.1548,-0.348,-0.6148
P1,Sn1_12_-1_0_0,12.206377157152,1.00037,-0.30833,-0.42313
P2,Sn1_12_-1_0_0,15.8634436442569,1.3087,-0.25,-0.6148
Br1,Sn1_13_-1_0_0,12.2404551019048,0.5,-0.6148,-0.8087
Br2,Sn1_13_-1_0_0,14.0545586177711,1,-0.6148,-0.5587
Sn1,Sn1_13_-1_0_0,13.4939891995081,0.8087,-0.5,-0.8087
Sn2,Sn1_13_-1_0_0,13.6064332821448,0.8461,-0.4628,-0.8087
P1,Sn1_13_-1_0_0,11.0152047402194,0.69167,-0.42313,-0.61703
P2,Sn1_13_-1_0_0,14.4520411618778,1,-0.3648,-0.8087
Br1,Sn1_16_-1_0_0,7.13000519969424,0.5,-0.3852,-0.1913
Br2,Sn1_16_-1_0_0,11.60248544619,1,-0.3852,0.0587
Sn1,Sn1_16_-1_0_0,9.44759727334832,0.8087,-0.2704,-0.1913
Sn2,Sn1_16_-1_0_0,9.71086174319333,0.8461,-0.2332,-0.1913
P1,Sn1_16_-1_0_0,7.76469397072734,0.69167,-0.19353,0.000370000000000009
P2,Sn1_16_-1_0_0,11.1034585929251,1,-0.1352,-0.1913
Br1,Sn1_25_-1_0_0,14.8185853426082,1,-0.3087,-0.8852
Br2,Sn1_25_-1_0_0,17.9236893326485,1.5,-0.3087,-0.6352
Sn1,Sn1_25_-1_0_0,17.2087832306234,1.3087,-0.1939,-0.8852
Sn2,Sn1_25_-1_0_0,17.4992063675264,1.3461,-0.1567,-0.8852
P1,Sn1_25_-1_0_0,14.9594179688865,1.19167,-0.11703,-0.69353
P2,Sn1_25_-1_0_0,18.84004766116,1.5,-0.0587,-0.8852
Br1,Sn1_26_-1_0_0,12.1421924079067,0.8852,0,-0.6913
Br2,Sn1_26_-1_0_0,15.7167049370324,1.3852,0,-0.4413
Sn1,Sn1_26_-1_0_0,14.9661145656797,1.1939,0.1148,-0.6913
Sn2,Sn1_26_-1_0_0,15.353998042889,1.2313,0.152,-0.6913
P1,Sn1_26_-1_0_0,13.0000331770927,1.07687,0.19167,-0.49963
P2,Sn1_26_-1_0_0,16.9532328370242,1.3852,0.25,-0.6913
Br1,Sn1_27_-1_0_0,7.5758545194038,0.6913,-0.1148,0
Br2,Sn1_27_-1_0_0,13.2178321689452,1.1913,-0.1148,0.25
Sn1,Sn1_27_-1_0_0,10.8108,1,0,0
Sn2,Sn1_27_-1_0_0,11.2223321382929,1.0374,0.0372,0
P1,Sn1_27_-1_0_0,9.80321058981918,0.88297,0.07687,0.19167
P2,Sn1_27_-1_0_0,12.9615799299031,1.1913,0.1352,0
Br1,Sn1_28_-1_0_0,13.2010214884747,1,-0.6913,-0.1148
Br2,Sn1_28_-1_0_0,17.9152105335671,1.5,-0.6913,0.1352
Sn1,Sn1_28_-1_0_0,15.5097381734409,1.3087,-0.5765,-0.1148
Sn2,Sn1_28_-1_0_0,15.7259380885125,1.3461,-0.5393,-0.1148
P1,Sn1_28_-1_0_0,13.9941057046906,1.19167,-0.49963,0.07687
P2,Sn1_28_-1_0_0,16.9489236201169,1.5,-0.4413,-0.1148
Br1,Sn1_29_-1_0_0,3.56059126335878,0.1148,0,-0.3087
Br2,Sn1_29_-1_0_0,6.67670605595266,0.6148,0,-0.0587
Sn1,Sn1_29_-1_0_0,5.79994110291073,0.4235,0.1148,-0.3087
Sn2,Sn1_29_-1_0_0,6.21812274728605,0.4609,0.152,-0.3087
P1,Sn1_29_-1_0_0,4.10749614198102,0.30647,0.19167,-0.11703
P2,Sn1_29_-1_0_0,7.91314176095556,0.6148,0.25,-0.3087
Br1,Sn1_30_-1_0_0,10.1349432616154,0.3087,-0.8852,0
Br2,Sn1_30_-1_0_0,13.2408016716863,0.8087,-0.8852,0.25
Sn1,Sn1_30_-1_0_0,10.6731613630517,0.6174,-0.7704,0
Sn2,Sn1_30_-1_0_0,10.6273258725152,0.6548,-0.7332,0
P1,Sn1_30_-1_0_0,9.47467409959608,0.50037,-0.69353,0.19167
P2,Sn1_30_-1_0_0,11.1171337833124,0.8087,-0.6352,0
Br1,Sn1_32_-1_0_0,10.1349432616154,0.8852,0,-0.3087
Br2,Sn1_32_-1_0_0,14.9885600809586,1.3852,0,-0.0587
Sn1,Sn1_32_-1_0_0,13.3891308022062,1.1939,0.1148,-0.3087
Sn2,Sn1_32_-1_0_0,13.8213419879031,1.2313,0.152,-0.3087
P1,Sn1_32_-1_0_0,11.8922849396293,1.07687,0.19167,-0.11703
P2,Sn1_32_-1_0_0,15.5787143908569,1.3852,0.25,-0.3087
Br1,Sn1_33_-1_0_0,12.1421924079067,0.6913,-0.8852,0
Br2,Sn1_33_-1_0_0,16.2711509125157,1.1913,-0.8852,0.25
Sn1,Sn1_33_-1_0_0,13.6469647255326,1,-0.7704,0
Sn2,Sn1_33_-1_0_0,13.7334652183306,1.0374,-0.7332,0
P1,Sn1_33_-1_0_0,12.3136733301769,0.88297,-0.69353,0.19167
P2,Sn1_33_-1_0_0,14.595279602152,1.1913,-0.6352,0
Br1,Sn1_35_-1_0_0,7.5758545194038,0.1148,0,-0.6913
Br2,Sn1_35_-1_0_0,8.18145980463309,0.6148,0,-0.4413
Sn1,Sn1_35_-1_0_0,8.85184039348301,0.4235,0.1148,-0.6913
Sn2,Sn1_35_-1_0_0,9.13130943812443,0.4609,0.152,-0.6913
P1,Sn1_35_-1_0_0,6.66677928812442,0.30647,0.19167,-0.49963
P2,Sn1_35_-1_0_0,10.3601917976186,0.6148,0.25,-0.6913
Br1,Sn1_36_-1_0_0,3.56059126335878,0.3087,-0.1148,0
Br2,Sn1_36_-1_0_0,9.23469350533492,0.8087,-0.1148,0.25
Sn1,Sn1_36_-1_0_0,6.67458792,0.6174,0,0
Sn2,Sn1_36_-1_0_0,7.09032629148324,0.6548,0.0372,0
P1,Sn1_36_-1_0_0,5.85199421390612,0.50037,0.07687,0.19167
P2,Sn1_36_-1_0_0,8.86403018780616,0.8087,0.1352,0
Br1,Sn1_37_-1_0_0,11.3820563513236,1,-0.3087,-0.1148
Br2,Sn1_37_-1_0_0,16.6204394318433,1.5,-0.3087,0.1352
Sn1,Sn1_37_-1_0_0,14.3562862714259,1.3087,-0.1939,-0.1148
Sn2,Sn1_37_-1_0_0,14.703161521313,1.3461,-0.1567,-0.1148
P1,Sn1_37_-1_0_0,12.9715293220915,1.19167,-0.11703,0.07687
P2,Sn1_37_-1_0_0,16.2759986207705,1.5,-0.0587,-0.1148
Br1,Sn1_40_-1_0_0,16.2574977505958,1,-0.6913,-0.8852
Br2,Sn1_40_-1_0_0,19.1304574134484,1.5,-0.6913,-0.6352
Sn1,Sn1_40_-1_0_0,18.1821682694927,1.3087,-0.5765,-0.8852
Sn2,Sn1_40_-1_0_0,18.36693751106,1.3461,-0.5393,-0.8852
P1,Sn1_40_-1_0_0,15.8542930302181,1.19167,-0.49963,-0.69353
P2,Sn1_40_-1_0_0,19.4243475219121,1.5,-0.4413,-0.8852
Br1,Sn2_1_-1_0_0,11.271207614259,0.5,-0.348,-0.8461
Br2,Sn2_1_-1_0_0,13.1360749619199,1,-0.348,-0.5961
Sn1,Sn2_1_-1_0_0,12.9018785795307,0.8087,-0.2332,-0.8461
Sn2,Sn2_1_-1_0_0,13.1082294990362,0.8461,-0.196,-0.8461
P1,Sn2_1_-1_0_0,10.4318623031485,0.69167,-0.15633,-0.65443
P2,Sn2_1_-1_0_0,14.2008374696132,1,-0.098,-0.8461
Br1,Sn2_2_-1_0_0,6.79266927867994,0.348,-0.1539,-0.5
Br2,Sn2_2_-1_0_0,9.70138573865828,0.848,-0.1539,-0.25
Sn1,Sn2_2_-1_0_0,8.93304260537398,0.6567,-0.0391,-0.5
Sn2,Sn2_2_-1_0_0,9.24799597389902,0.6941,-0.00190000000000001,-0.5
P1,Sn2_2_-1_0_0,6.73173221243914,0.53967,0.03777,-0.30833
P2,Sn2_2_-1_0_0,10.6930737647692,0.848,0.0961,-0.5
Br1,Sn2_3_-1_0_0,9.03713829196401,0.1539,-0.5,-0.652
Br2,Sn2_3_-1_0_0,9.90347885322821,0.6539,-0.5,-0.402
Sn1,Sn2_3_-1_0_0,9.59352243746692,0.4626,-0.3852,-0.652
Sn2,Sn2_3_-1_0_0,9.64652960353832,0.5,-0.348,-0.652
P1,Sn2_3_-1_0_0,7.05929282466287,0.34557,-0.30833,-0.46033
P2,Sn2_3_-1_0_0,10.3422082526402,0.6539,-0.25,-0.652
Br1,Sn2_4_-1_0_0,9.03713829196401,0.5,-0.652,-0.1539
Br2,Sn2_4_-1_0_0,12.9474358622329,1,-0.652,0.0961
Sn1,Sn2_4_-1_0_0,10.6268829963102,0.8087,-0.5372,-0.1539
Sn2,Sn2_4_-1_0_0,10.754276182053,0.8461,-0.5,-0.1539
P1,Sn2_4_-1_0_0,8.9914254241778,0.69167,-0.46033,0.03777
P2,Sn2_4_-1_0_0,11.769824806404,1,-0.402,-0.1539
Br1,Sn2_5_-1_0_0,12.7502797483934,0.652,-0.8461,-0.5
Br2,Sn2_5_-1_0_0,15.686799404645,1.152,-0.8461,-0.25
Sn1,Sn2_5_-1_0_0,14.1276276461688,0.9607,-0.7313,-0.5
Sn2,Sn2_5_-1_0_0,14.2110769214026,0.9981,-0.6941,-0.5
P1,Sn2_5_-1_0_0,12.0147103040569,0.84367,-0.65443,-0.30833
P2,Sn2_5_-1_0_0,15.0283310541463,1.152,-0.5961,-0.5
Br1,Sn2_6_-1_0_0,11.271207614259,0.8461,-0.5,-0.348
Br2,Sn2_6_-1_0_0,15.5600021663069,1.3461,-0.5,-0.098
Sn1,Sn2_6_-1_0_0,13.6877112893295,1.1548,-0.3852,-0.348
Sn2,Sn2_6_-1_0_0,13.9436223201624,1.1922,-0.348,-0.348
P1,Sn2_6_-1_0_0,11.8252216506104,1.03777,-0.30833,-0.15633
P2,Sn2_6_-1_0_0,15.2719117752439,1.3461,-0.25,-0.348
Br1,Sn2_8_-1_0_0,11.271207614259,0.348,-0.8461,-0.5
Br2,Sn2_8_-1_0_0,13.2293858664887,0.848,-0.8461,-0.25
Sn1,Sn2_8_-1_0_0,11.9215950805347,0.6567,-0.7313,-0.5
Sn2,Sn2_8_-1_0_0,11.9093100589657,0.6941,-0.6941,-0.5
P1,Sn2_8_-1_0_0,9.75724693548261,0.53967,-0.65443,-0.30833
P2,Sn2_8_-1_0_0,12.4415316225897,0.848,-0.5961,-0.5
Br1,Sn2_9_-1_0_0,6.79266927867994,0.1539,-0.5,-0.348
Br2,Sn2_9_-1_0_0,8.96181550284641,0.6539,-0.5,-0.098
Sn1,Sn2_9_-1_0_0,7.51705794707086,0.4626,-0.3852,-0.348
Sn2,Sn2_9_-1_0_0,7.58459101160907,0.5,-0.348,-0.348
P1,Sn2_9_-1_0_0,5.28431508879267,0.34557,-0.30833,-0.15633
P2,Sn2_9_-1_0_0,8.45173112222687,0.6539,-0.25,-0.348
Br1,Sn2_11_-1_0_0,9.03713829196401,0.652,-0.1539,-0.5
Br2,Sn2_11_-1_0_0,12.8520780579392,1.152,-0.1539,-0.25
Sn1,Sn2_11_-1_0_0,11.7160011878623,0.9607,-0.0391,-0.5
Sn2,Sn2_11_-1_0_0,12.0684908219169,0.9981,-0.00190000000000001,-0.5
P1,Sn2_11_-1_0_0,9.71934228795426,0.84367,0.03777,-0.30833
P2,Sn2_11_-1_0_0,13.6161981366281,1.152,0.0961,-0.5
Br1,Sn2_12_-1_0_0,12.7502797483934,0.8461,-0.5,-0.652
Br2,Sn2_12_-1_0_0,16.1207451349109,1.3461,-0.5,-0.402
Sn1,Sn2_12_-1_0_0,14.92926498253,1.1548,-0.3852,-0.652
Sn2,Sn2_12_-1_0_0,15.1642380615015,1.1922,-0.348,-0.652
P1,Sn2_12_-1_0_0,12.7179202825289,1.03777,-0.30833,-0.46033
P2,Sn2_12_-1_0_0,16.3939257607626,1.3461,-0.25,-0.652
Br1,Sn2_13_-1_0_0,12.7502797483934,0.5,-0.652,-0.8461
Br2,Sn2_13_-1_0_0,14.4251855441702,1,-0.652,-0.5961
Sn1,Sn2_13_-1_0_0,13.9222989255178,0.8087,-0.5372,-0.8461
Sn2,Sn2_13_-1_0_0,14.01977964713,0.8461,-0.5,-0.8461
P1,Sn2_13_-1_0_0,11.4338698758795,0.69167,-0.46033,-0.65443
P2,Sn2_13_-1_0_0,14.8131205735878,1,-0.402,-0.8461
Br1,Sn2_16_-1_0_0,6.79266927867994,0.5,-0.348,-0.1539
Br2,Sn2_16_-1_0_0,11.4937627793545,1,-0.348,0.0961
Sn1,Sn2_16_-1_0_0,9.24979490187452,0.8087,-0.2332,-0.1539
Sn2,Sn2_16_-1_0_0,9.5355081377551,0.8461,-0.196,-0.1539
P1,Sn2_16_-1_0_0,7.67698521112657,0.69167,-0.15633,0.03777
P2,Sn2_16_-1_0_0,10.9892683871203,1,-0.098,-0.1539
Br1,Sn2_25_-1_0_0,14.6600555257252,1,-0.3461,-0.848
Br2,Sn2_25_-1_0_0,17.8538298673418,1.5,-0.3461,-0.598
Sn1,Sn2_25_-1_0_0,17.0430449218409,1.3087,-0.2313,-0.848
Sn2,Sn2_25_-1_0_0,17.3268628488836,1.3461,-0.1941,-0.848
P1,Sn2_25_-1_0_0,14.802093837679,1.19167,-0.15443,-0.65633
P2,Sn2_25_-1_0_0,18.6571332154432,1.5,-0.0961,-0.848
Br1,Sn2_26_-1_0_0,11.5765911590217,0.848,0,-0.6539
Br2,Sn2_26_-1_0_0,15.2130628945131,1.348,0,-0.4039
Sn1,Sn2_26_-1_0_0,14.4182158244486,1.1567,0.1148,-0.6539
Sn2,Sn2_26_-1_0_0,14.8094703156397,1.1941,0.152,-0.6539
P1,Sn2_26_-1_0_0,12.473750416278,1.03967,0.19167,-0.46223
P2,Sn2_26_-1_0_0,16.4209938695518,1.348,0.25,-0.6539
Br1,Sn2_27_-1_0_0,7.25765656405002,0.6539,-0.152,0
Br2,Sn2_27_-1_0_0,12.8693445565263,1.1539,-0.152,0.25
Sn1,Sn2_27_-1_0_0,10.414244018882,0.9626,-0.0372,0
Sn2,Sn2_27_-1_0_0,10.8108,1,0,0
P1,Sn2_27_-1_0_0,9.38300044121917,0.84557,0.03967,0.19167
P2,Sn2_27_-1_0_0,12.5194908510672,1.1539,0.098,0
Br1,Sn2_28_-1_0_0,13.0210205222824,1,-0.6539,-0.152
