Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_30_1_-1_0,18.220474062158,-1.6584,0.1522,0
Cl1,Sn2_30_1_-1_0,18.220474062158,-1.6584,0.1522,0
I2,Sn2_30_1_-1_0,13.0721061162613,-1.1584,0.1522,0.25
Cl2,Sn2_30_1_-1_0,13.0721061162613,-1.1584,0.1522,0.25
Sn1,Sn2_30_1_-1_0,15.05605784518,-1.3505,0.2644,0
Sn2,Sn2_30_1_-1_0,14.7867719019157,-1.3168,0.3044,0
P1,Sn2_30_1_-1_0,16.6136423380333,-1.4665,0.3441,0.1919
P2,Sn2_30_1_-1_0,13.4160058280362,-1.1584,0.4022,0
I1,Sn2_32_1_-1_0,17.1049721251537,-1.1522,1,-0.3416
Cl1,Sn2_32_1_-1_0,17.1049721251537,-1.1522,1,-0.3416
I2,Sn2_32_1_-1_0,13.1004620209962,-0.6522,1,-0.0916
Cl2,Sn2_32_1_-1_0,13.1004620209962,-0.6522,1,-0.0916
Sn1,Sn2_32_1_-1_0,15.7278400613606,-0.8443,1.1122,-0.3416
Sn2,Sn2_32_1_-1_0,15.8597368856705,-0.8106,1.1522,-0.3416
P1,Sn2_32_1_-1_0,16.8261244489202,-0.9603,1.1919,-0.1497
P2,Sn2_32_1_-1_0,15.8719124920747,-0.6522,1.25,-0.3416
I1,Sn2_33_1_-1_0,14.7723303916449,-1.3416,0.1522,0
Cl1,Sn2_33_1_-1_0,14.7723303916449,-1.3416,0.1522,0
I2,Sn2_33_1_-1_0,9.74870957690776,-0.8416,0.1522,0.25
Cl2,Sn2_33_1_-1_0,9.74870957690776,-0.8416,0.1522,0.25
Sn1,Sn2_33_1_-1_0,11.673598016667,-1.0337,0.2644,0
Sn2,Sn2_33_1_-1_0,11.4364562862469,-1,0.3044,0
P1,Sn2_33_1_-1_0,13.2967432345304,-1.1497,0.3441,0.1919
P2,Sn2_33_1_-1_0,10.2052237838274,-0.8416,0.4022,0
I1,Sn2_35_1_-1_0,24.0892848900707,-1.8478,1,-0.6584
Cl1,Sn2_35_1_-1_0,24.0892848900707,-1.8478,1,-0.6584
I2,Sn2_35_1_-1_0,18.897379101709,-1.3478,1,-0.4084
Cl2,Sn2_35_1_-1_0,18.897379101709,-1.3478,1,-0.4084
Sn1,Sn2_35_1_-1_0,21.9955564257731,-1.5399,1.1122,-0.6584
Sn2,Sn2_35_1_-1_0,21.9626684173168,-1.5062,1.1522,-0.6584
P1,Sn2_35_1_-1_0,22.8980585028799,-1.6559,1.1919,-0.4665
P2,Sn2_35_1_-1_0,21.3627501244853,-1.3478,1.25,-0.6584
I1,Sn2_36_1_-1_0,20.3776780678604,-1.6584,0.8478,0
Cl1,Sn2_36_1_-1_0,20.3776780678604,-1.6584,0.8478,0
I2,Sn2_36_1_-1_0,15.9418959569551,-1.1584,0.8478,0.25
Cl2,Sn2_36_1_-1_0,15.9418959569551,-1.1584,0.8478,0.25
Sn1,Sn2_36_1_-1_0,18.1282494372503,-1.3505,0.96,0
Sn2,Sn2_36_1_-1_0,18.0902819262733,-1.3168,1,0
P1,Sn2_36_1_-1_0,19.7796349118691,-1.4665,1.0397,0.1919
P2,Sn2_36_1_-1_0,17.4609663237542,-1.1584,1.0978,0
I1,Sn2_37_1_-1_0,13.2046681313777,-1,0.6584,-0.1522
Cl1,Sn2_37_1_-1_0,13.2046681313777,-1,0.6584,-0.1522
I2,Sn2_37_1_-1_0,9.10821041460489,-0.5,0.6584,0.0978
Cl2,Sn2_37_1_-1_0,9.10821041460489,-0.5,0.6584,0.0978
Sn1,Sn2_37_1_-1_0,11.4538817172683,-0.6921,0.7706,-0.1522
Sn2,Sn2_37_1_-1_0,11.5461873854633,-0.6584,0.8106,-0.1522
P1,Sn2_37_1_-1_0,12.8414038573704,-0.8081,0.8503,0.0397
P2,Sn2_37_1_-1_0,11.4662266970137,-0.5,0.9084,-0.1522
I1,Sn2_40_1_-1_0,14.8224842350212,-1,0.3416,-0.8478
Cl1,Sn2_40_1_-1_0,14.8224842350212,-1,0.3416,-0.8478
I2,Sn2_40_1_-1_0,9.3096848067245,-0.5,0.3416,-0.5978
Cl2,Sn2_40_1_-1_0,9.3096848067245,-0.5,0.3416,-0.5978
Sn1,Sn2_40_1_-1_0,12.9624319816165,-0.6921,0.4538,-0.8478
Sn2,Sn2_40_1_-1_0,12.9272570497031,-0.6584,0.4938,-0.8478
P1,Sn2_40_1_-1_0,12.7958382134104,-0.8081,0.5335,-0.6559
P2,Sn2_40_1_-1_0,12.5640947994659,-0.5,0.5916,-0.8478
I1,P1_1_1_-1_0,21.3835321275557,-1.6919,0.6919,-0.6919
Cl1,P1_1_1_-1_0,21.3835321275557,-1.6919,0.6919,-0.6919
I2,P1_1_1_-1_0,15.8344291137881,-1.1919,0.6919,-0.4419
Cl2,P1_1_1_-1_0,15.8344291137881,-1.1919,0.6919,-0.4419
Sn1,P1_1_1_-1_0,19.0783160110472,-1.384,0.8041,-0.6919
Sn2,P1_1_1_-1_0,18.9958897930323,-1.3503,0.8441,-0.6919
P1,P1_1_1_-1_0,19.8179612095947,-1.5,0.8838,-0.5
P2,P1_1_1_-1_0,18.2633605795866,-1.1919,0.9419,-0.6919
I1,P1_4_1_-1_0,15.0847282523102,-1.3081,0.3081,-0.3081
Cl1,P1_4_1_-1_0,15.0847282523102,-1.3081,0.3081,-0.3081
I2,P1_4_1_-1_0,9.48338818654332,-0.8081,0.3081,-0.0581
Cl2,P1_4_1_-1_0,9.48338818654332,-0.8081,0.3081,-0.0581
Sn1,P1_4_1_-1_0,12.3392520257709,-1.0002,0.4203,-0.3081
Sn2,P1_4_1_-1_0,12.1876973866778,-0.9665,0.4603,-0.3081
P1,P1_4_1_-1_0,13.4416305366948,-1.1162,0.5,-0.1162
P2,P1_4_1_-1_0,11.2611971759779,-0.8081,0.5581,-0.3081
I1,P1_7_1_-1_0,19.1147293553569,-1.6919,0.3081,-0.3081
Cl1,P1_7_1_-1_0,19.1147293553569,-1.6919,0.3081,-0.3081
I2,P1_7_1_-1_0,13.4839615624761,-1.1919,0.3081,-0.0581
Cl2,P1_7_1_-1_0,13.4839615624761,-1.1919,0.3081,-0.0581
Sn1,P1_7_1_-1_0,16.1799366431054,-1.384,0.4203,-0.3081
Sn2,P1_7_1_-1_0,15.9679909277807,-1.3503,0.4603,-0.3081
P1,P1_7_1_-1_0,17.3455763404776,-1.5,0.5,-0.1162
P2,P1_7_1_-1_0,14.7884120093375,-1.1919,0.5581,-0.3081
I1,P1_10_1_-1_0,17.8726493382405,-1.3081,0.6919,-0.6919
Cl1,P1_10_1_-1_0,17.8726493382405,-1.3081,0.6919,-0.6919
I2,P1_10_1_-1_0,12.6034351443532,-0.8081,0.6919,-0.4419
Cl2,P1_10_1_-1_0,12.6034351443532,-0.8081,0.6919,-0.4419
Sn1,P1_10_1_-1_0,15.9514555009242,-1.0002,0.8041,-0.6919
Sn2,P1_10_1_-1_0,15.9501430196902,-0.9665,0.8441,-0.6919
P1,P1_10_1_-1_0,16.5093912488217,-1.1162,0.8838,-0.5
P2,P1_10_1_-1_0,15.545667297943,-0.8081,0.9419,-0.6919
I1,P1_13_1_-1_0,16.5375424536682,-1.3081,0.3081,-0.6919
Cl1,P1_13_1_-1_0,16.5375424536682,-1.3081,0.3081,-0.6919
I2,P1_13_1_-1_0,10.6256902588531,-0.8081,0.3081,-0.4419
Cl2,P1_13_1_-1_0,10.6256902588531,-0.8081,0.3081,-0.4419
Sn1,P1_13_1_-1_0,14.078296222069,-1.0002,0.4203,-0.6919
Sn2,P1_13_1_-1_0,13.9456535002869,-0.9665,0.4603,-0.6919
P1,P1_13_1_-1_0,14.4563636735408,-1.1162,0.5,-0.5
P2,P1_13_1_-1_0,13.1436618108153,-0.8081,0.5581,-0.6919
I1,P1_16_1_-1_0,20.2808816940826,-1.6919,0.6919,-0.3081
Cl1,P1_16_1_-1_0,20.2808816940826,-1.6919,0.6919,-0.3081
I2,P1_16_1_-1_0,15.0916699996775,-1.1919,0.6919,-0.0581
Cl2,P1_16_1_-1_0,15.0916699996775,-1.1919,0.6919,-0.0581
Sn1,P1_16_1_-1_0,17.8337000607431,-1.384,0.8041,-0.3081
Sn2,P1_16_1_-1_0,17.745493655241,-1.3503,0.8441,-0.3081
P1,P1_16_1_-1_0,19.0903789205017,-1.5,0.8838,-0.1162
P2,P1_16_1_-1_0,16.959040530029,-1.1919,0.9419,-0.3081
I1,P1_19_1_-1_0,16.5375424536682,-1.3081,0.6919,-0.3081
Cl1,P1_19_1_-1_0,16.5375424536682,-1.3081,0.6919,-0.3081
I2,P1_19_1_-1_0,11.6565833526596,-0.8081,0.6919,-0.0581
Cl2,P1_19_1_-1_0,11.6565833526596,-0.8081,0.6919,-0.0581
Sn1,P1_19_1_-1_0,14.4397939264081,-1.0002,0.8041,-0.3081
Sn2,P1_19_1_-1_0,14.4383440320468,-0.9665,0.8441,-0.3081
P1,P1_19_1_-1_0,15.6285309683926,-1.1162,0.8838,-0.1162
P2,P1_19_1_-1_0,13.990228296118,-0.8081,0.9419,-0.3081
I1,P1_22_1_-1_0,20.2808816940826,-1.6919,0.3081,-0.6919
Cl1,P1_22_1_-1_0,20.2808816940826,-1.6919,0.3081,-0.6919
I2,P1_22_1_-1_0,14.31041094444,-1.1919,0.3081,-0.4419
Cl2,P1_22_1_-1_0,14.31041094444,-1.1919,0.3081,-0.4419
Sn1,P1_22_1_-1_0,17.5422813150325,-1.384,0.4203,-0.6919
Sn2,P1_22_1_-1_0,17.3469887366805,-1.3503,0.4603,-0.6919
P1,P1_22_1_-1_0,18.1432642531602,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.2677107706877,-1.1919,0.5581,-0.6919
I1,P1_25_1_-1_0,18.0661625296379,-1.1919,0.8081,-0.8081
Cl1,P1_25_1_-1_0,18.0661625296379,-1.1919,0.8081,-0.8081
I2,P1_25_1_-1_0,13.1436618108153,-0.6919,0.8081,-0.5581
Cl2,P1_25_1_-1_0,13.1436618108153,-0.6919,0.8081,-0.5581
Sn1,P1_25_1_-1_0,16.525438997283,-0.884,0.9203,-0.8081
Sn2,P1_25_1_-1_0,16.5860932699558,-0.8503,0.9603,-0.8081
P1,P1_25_1_-1_0,16.8775890097639,-1,1,-0.6162
P2,P1_25_1_-1_0,16.4160381473932,-0.6919,1.0581,-0.8081
I1,P1_28_1_-1_0,20.0036508974352,-1.8081,0.1919,-0.1919
Cl1,P1_28_1_-1_0,20.0036508974352,-1.8081,0.1919,-0.1919
I2,P1_28_1_-1_0,14.4788036845821,-1.3081,0.1919,0.0581
Cl2,P1_28_1_-1_0,14.4788036845821,-1.3081,0.1919,0.0581
Sn1,P1_28_1_-1_0,16.8782982968501,-1.5002,0.3041,-0.1919
Sn2,P1_28_1_-1_0,16.6136423380333,-1.4665,0.3441,-0.1919
P1,P1_28_1_-1_0,18.1742623587591,-1.6162,0.3838,0
P2,P1_28_1_-1_0,15.2514392146146,-1.3081,0.4419,-0.1919
I1,P1_31_1_-1_0,13.3741013600525,-1.1919,0.1919,-0.1919
Cl1,P1_31_1_-1_0,13.3741013600525,-1.1919,0.1919,-0.1919
I2,P1_31_1_-1_0,7.88137772082607,-0.6919,0.1919,0.0581
Cl2,P1_31_1_-1_0,7.88137772082607,-0.6919,0.1919,0.0581
Sn1,P1_31_1_-1_0,10.4412062968884,-0.884,0.3041,-0.1919
Sn2,P1_31_1_-1_0,10.2531146090638,-0.8503,0.3441,-0.1919
P1,P1_31_1_-1_0,11.7189320940164,-1,0.3838,0
P2,P1_31_1_-1_0,9.22424830318165,-0.6919,0.4419,-0.1919
I1,P1_34_1_-1_0,23.4022582368625,-1.8081,0.8081,-0.8081
Cl1,P1_34_1_-1_0,23.4022582368625,-1.8081,0.8081,-0.8081
I2,P1_34_1_-1_0,17.896242263543,-1.3081,0.8081,-0.5581
Cl2,P1_34_1_-1_0,17.896242263543,-1.3081,0.8081,-0.5581
Sn1,P1_34_1_-1_0,21.1884000933576,-1.5002,0.9203,-0.8081
Sn2,P1_34_1_-1_0,21.1183626853307,-1.4665,0.9603,-0.8081
P1,P1_34_1_-1_0,21.8591732149993,-1.6162,1,-0.6162
P2,P1_34_1_-1_0,20.4207235379897,-1.3081,1.0581,-0.8081
I1,P1_37_1_-1_0,21.7693791805285,-1.8081,0.8081,-0.1919
Cl1,P1_37_1_-1_0,21.7693791805285,-1.8081,0.8081,-0.1919
I2,P1_37_1_-1_0,16.8343570360093,-1.3081,0.8081,0.0581
Cl2,P1_37_1_-1_0,16.8343570360093,-1.3081,0.8081,0.0581
Sn1,P1_37_1_-1_0,19.3697825965349,-1.5002,0.9203,-0.1919
Sn2,P1_37_1_-1_0,19.2931444256762,-1.4665,0.9603,-0.1919
P1,P1_37_1_-1_0,20.7935723756366,-1.6162,1,0
P2,P1_37_1_-1_0,18.5269028479084,-1.3081,1.0581,-0.1919
I1,P1_40_1_-1_0,15.8942256139809,-1.1919,0.1919,-0.8081
Cl1,P1_40_1_-1_0,15.8942256139809,-1.1919,0.1919,-0.8081
I2,P1_40_1_-1_0,9.94967462372099,-0.6919,0.1919,-0.5581
Cl2,P1_40_1_-1_0,9.94967462372099,-0.6919,0.1919,-0.5581
Sn1,P1_40_1_-1_0,13.5195639579592,-0.884,0.3041,-0.8081
Sn2,P1_40_1_-1_0,13.3748338257253,-0.8503,0.3441,-0.8081
P1,P1_40_1_-1_0,13.5197696328995,-1,0.3838,-0.6162
P2,P1_40_1_-1_0,12.6034351443532,-0.6919,0.4419,-0.8081
I1,P1_43_1_-1_0,21.7693791805285,-1.8081,0.1919,-0.8081
Cl1,P1_43_1_-1_0,21.7693791805285,-1.8081,0.1919,-0.8081
I2,P1_43_1_-1_0,15.7008173824248,-1.3081,0.1919,-0.5581
Cl2,P1_43_1_-1_0,15.7008173824248,-1.3081,0.1919,-0.5581
Sn1,P1_43_1_-1_0,18.9377077302566,-1.5002,0.3041,-0.8081
Sn2,P1_43_1_-1_0,18.7022173128017,-1.4665,0.3441,-0.8081
P1,P1_43_1_-1_0,19.384390983147,-1.6162,0.3838,-0.6162
P2,P1_43_1_-1_0,17.503320222068,-1.3081,0.4419,-0.8081
I1,P1_46_1_-1_0,15.8942256139809,-1.1919,0.8081,-0.1919
Cl1,P1_46_1_-1_0,15.8942256139809,-1.1919,0.8081,-0.1919
I2,P1_46_1_-1_0,11.6565833526596,-0.6919,0.8081,0.0581
Cl2,P1_46_1_-1_0,11.6565833526596,-0.6919,0.8081,0.0581
Sn1,P1_46_1_-1_0,14.1184387725327,-0.884,0.9203,-0.1919
Sn2,P1_46_1_-1_0,14.1893857964502,-0.8503,0.9603,-0.1919
P1,P1_46_1_-1_0,15.4726277432116,-1,1,0
P2,P1_46_1_-1_0,13.990228296118,-0.6919,1.0581,-0.1919
I1,P2_1_1_-1_0,18.3482793961723,-1.5,0.75,0
Cl1,P2_1_1_-1_0,18.3482793961723,-1.5,0.75,0
I2,P2_1_1_-1_0,13.946838173579,-1,0.75,0.25
Cl2,P2_1_1_-1_0,13.946838173579,-1,0.75,0.25
Sn1,P2_1_1_-1_0,16.0963347880384,-1.1921,0.8622,0
Sn2,P2_1_1_-1_0,16.064192255576,-1.1584,0.9022,0
P1,P2_1_1_-1_0,17.7602813158323,-1.3081,0.9419,0.1919
P2,P2_1_1_-1_0,15.4726277432116,-1,1,0
I1,P2_2_1_-1_0,22.7202775898535,-1.75,1,-0.5
Cl1,P2_2_1_-1_0,22.7202775898535,-1.75,1,-0.5
I2,P2_2_1_-1_0,17.7261219582852,-1.25,1,-0.25
Cl2,P2_2_1_-1_0,17.7261219582852,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.6623061994442,-1.4421,1.1122,-0.5
Sn2,P2_2_1_-1_0,20.6464097405506,-1.4084,1.1522,-0.5
P1,P2_2_1_-1_0,21.7257590752794,-1.5581,1.1919,-0.3081
P2,P2_2_1_-1_0,20.0995330333816,-1.25,1.25,-0.5
I1,P2_3_1_-1_0,14.7295027804743,-1,0.5,-0.75
Cl1,P2_3_1_-1_0,14.7295027804743,-1,0.5,-0.75
I2,P2_3_1_-1_0,9.47501073772479,-0.5,0.5,-0.5
Cl2,P2_3_1_-1_0,9.47501073772479,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,13.0204311417467,-0.6921,0.6122,-0.75
Sn2,P2_3_1_-1_0,13.0436885682704,-0.6584,0.6522,-0.75
P1,P2_3_1_-1_0,13.1436618108153,-0.8081,0.6919,-0.5581
P2,P2_3_1_-1_0,12.829225186269,-0.5,0.75,-0.75
I1,P2_4_1_-1_0,16.6375720728717,-1.5,0.25,0
Cl1,P2_4_1_-1_0,16.6375720728717,-1.5,0.25,0
I2,P2_4_1_-1_0,11.6044708074087,-1,0.25,0.25
Cl2,P2_4_1_-1_0,11.6044708074087,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.6312500288127,-1.1921,0.3622,0
Sn2,P2_4_1_-1_0,13.4160058280362,-1.1584,0.4022,0
P1,P2_4_1_-1_0,15.2514392146146,-1.3081,0.4419,0.1919
P2,P2_4_1_-1_0,12.2321862641149,-1,0.5,0
I1,P2_5_1_-1_0,18.3482793961723,-1.25,1,-0.5
Cl1,P2_5_1_-1_0,18.3482793961723,-1.25,1,-0.5
I2,P2_5_1_-1_0,13.946838173579,-0.75,1,-0.25
Cl2,P2_5_1_-1_0,13.946838173579,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.8592766938041,-0.9421,1.1122,-0.5
Sn2,P2_5_1_-1_0,16.9591413567941,-0.9084,1.1522,-0.5
P1,P2_5_1_-1_0,17.7602813158323,-1.0581,1.1919,-0.3081
P2,P2_5_1_-1_0,16.8609051809207,-0.75,1.25,-0.5
I1,P2_6_1_-1_0,12.5342610408432,-1,0.5,-0.25
Cl1,P2_6_1_-1_0,12.5342610408432,-1,0.5,-0.25
I2,P2_6_1_-1_0,7.73631387160578,-0.5,0.5,0
Cl2,P2_6_1_-1_0,7.73631387160578,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.4728732827704,-0.6921,0.6122,-0.25
Sn2,P2_6_1_-1_0,10.5017740951722,-0.6584,0.6522,-0.25
P1,P2_6_1_-1_0,11.6565833526596,-0.8081,0.6919,-0.0581
P2,P2_6_1_-1_0,10.2341812843041,-0.5,0.75,-0.25
I1,I1_1_-1_0_0,9.47501073772479,0.5,-0.5,-0.5
Cl1,I1_1_-1_0_0,9.47501073772479,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,12.5342610408432,1,-0.5,-0.25
Cl2,I1_1_-1_0_0,12.5342610408432,1,-0.5,-0.25
Sn1,I1_1_-1_0_0,11.2274746008049,0.8079,-0.3878,-0.5
Sn2,I1_1_-1_0_0,11.3660927133596,0.8416,-0.3478,-0.5
P1,I1_1_-1_0_0,8.9459144355236,0.6919,-0.3081,-0.3081
P2,I1_1_-1_0_0,12.5342610408432,1,-0.25,-0.5
I1,I1_25_-1_0_0,10.9408,1,0,0
Cl1,I1_25_-1_0_0,10.9408,1,0,0
I2,I1_25_-1_0_0,16.6375720728717,1.5,0,0.25
Cl2,I1_25_-1_0_0,16.6375720728717,1.5,0,0.25
Sn1,I1_25_-1_0_0,14.3620296661364,1.3079,0.1122,0
Sn2,I1_25_-1_0_0,14.772330391645,1.3416,0.1522,0
P1,I1_25_-1_0_0,13.3741013600525,1.1919,0.1919,0.1919
P2,I1_25_-1_0_0,16.6375720728717,1.5,0.25,0
I1,I2_1_-1_0_0,6.11609313205743,0.25,-0.5,0
Cl1,I2_1_-1_0_0,6.11609313205743,0.25,-0.5,0
I2,I2_1_-1_0_0,10.2341812843041,0.75,-0.5,0.25
Cl2,I2_1_-1_0_0,10.2341812843041,0.75,-0.5,0.25
Sn1,I2_1_-1_0_0,7.43363757338158,0.5579,-0.3878,0
Sn2,I2_1_-1_0_0,7.50825423225486,0.5916,-0.3478,0
P1,I2_1_-1_0_0,6.2566343027156,0.4419,-0.3081,0.1919
P2,I2_1_-1_0_0,8.64946185609255,0.75,-0.25,0
I1,I2_2_-1_0_0,9.8619038486491,0.5,0,-0.75
Cl1,I2_2_-1_0_0,9.8619038486491,0.5,0,-0.75
I2,I2_2_-1_0_0,12.2321862641149,1,0,-0.5
Cl2,I2_2_-1_0_0,12.2321862641149,1,0,-0.5
Sn1,I2_2_-1_0_0,12.1230346403995,0.8079,0.1122,-0.75
Sn2,I2_2_-1_0_0,12.4453963671268,0.8416,0.1522,-0.75
P1,I2_2_-1_0_0,9.94967462372099,0.6919,0.1919,-0.5581
P2,I2_2_-1_0_0,13.946838173579,1,0.25,-0.75
I1,I2_3_-1_0_0,12.5342610408432,1,-0.25,-0.5
Cl1,I2_3_-1_0_0,12.5342610408432,1,-0.25,-0.5
I2,I2_3_-1_0_0,16.8609051809207,1.5,-0.25,-0.25
Cl2,I2_3_-1_0_0,16.8609051809207,1.5,-0.25,-0.25
Sn1,I2_3_-1_0_0,15.3934810670192,1.3079,-0.1378,-0.5
Sn2,I2_3_-1_0_0,15.7009262891338,1.3416,-0.0978,-0.5
P1,I2_3_-1_0_0,13.4839615624761,1.1919,-0.0581,-0.3081
P2,I2_3_-1_0_0,17.2989237121851,1.5,0,-0.5
I1,I2_4_-1_0_0,9.8619038486491,0.75,-0.5,0
Cl1,I2_4_-1_0_0,9.8619038486491,0.75,-0.5,0
I2,I2_4_-1_0_0,14.9813073928813,1.25,-0.5,0.25
Cl2,I2_4_-1_0_0,14.9813073928813,1.25,-0.5,0.25
Sn1,I2_4_-1_0_0,12.327428361627,1.0579,-0.3878,0
Sn2,I2_4_-1_0_0,12.5345255706467,1.0916,-0.3478,0
P1,I2_4_-1_0_0,11.0438520045469,0.9419,-0.3081,0.1919
P2,I2_4_-1_0_0,13.946838173579,1.25,-0.25,0
I1,I2_5_-1_0_0,6.11609313205743,0.5,0,-0.25
Cl1,I2_5_-1_0_0,6.11609313205743,0.5,0,-0.25
I2,I2_5_-1_0_0,10.9408,1,0,0
Cl2,I2_5_-1_0_0,10.9408,1,0,0
Sn1,I2_5_-1_0_0,9.33367111978595,0.8079,0.1122,-0.25
Sn2,I2_5_-1_0_0,9.74870957690776,0.8416,0.1522,-0.25
P1,I2_5_-1_0_0,7.88137772082607,0.6919,0.1919,-0.0581
P2,I2_5_-1_0_0,11.6044708074087,1,0.25,-0.25
I1,I2_6_-1_0_0,14.7295027804743,1,-0.75,-0.5
Cl1,I2_6_-1_0_0,14.7295027804743,1,-0.75,-0.5
I2,I2_6_-1_0_0,18.5510289698442,1.5,-0.75,-0.25
Cl2,I2_6_-1_0_0,18.5510289698442,1.5,-0.75,-0.25
Sn1,I2_6_-1_0_0,16.8338750066665,1.3079,-0.6378,-0.5
Sn2,I2_6_-1_0_0,16.9750148904384,1.3416,-0.5978,-0.5
P1,I2_6_-1_0_0,14.7884120093375,1.1919,-0.5581,-0.3081
P2,I2_6_-1_0_0,18.1432642531602,1.5,-0.5,-0.5
I1,Sn1_1_-1_0_0,11.2274746008049,0.5,-0.3878,-0.8079
Cl1,Sn1_1_-1_0_0,11.2274746008049,0.5,-0.3878,-0.8079
I2,Sn1_1_-1_0_0,13.2272473407127,1,-0.3878,-0.5579
Cl2,Sn1_1_-1_0_0,13.2272473407127,1,-0.3878,-0.5579
Sn1,Sn1_1_-1_0_0,12.8588622922757,0.8079,-0.2756,-0.8079
Sn2,Sn1_1_-1_0_0,13.0213921768728,0.8416,-0.2356,-0.8079
P1,Sn1_1_-1_0_0,10.3594900090831,0.6919,-0.1959,-0.616
P2,Sn1_1_-1_0_0,14.1457869785326,1,-0.1378,-0.8079
I1,Sn1_2_-1_0_0,7.23493231996032,0.3878,-0.1921,-0.5
Cl1,Sn1_2_-1_0_0,7.23493231996032,0.3878,-0.1921,-0.5
I2,Sn1_2_-1_0_0,10.307553205965,0.8878,-0.1921,-0.25
Cl2,Sn1_2_-1_0_0,10.307553205965,0.8878,-0.1921,-0.25
Sn1,Sn1_2_-1_0_0,9.4140641120679,0.6957,-0.0799,-0.5
Sn2,Sn1_2_-1_0_0,9.68502685091719,0.7294,-0.0399,-0.5
P1,Sn1_2_-1_0_0,7.18251429189324,0.5797,-0.000200000000000006,-0.3081
P2,Sn1_2_-1_0_0,11.1657350028167,0.8878,0.0579,-0.5
I1,Sn1_3_-1_0_0,8.89972884730891,0.1921,-0.5,-0.6122
Cl1,Sn1_3_-1_0_0,8.89972884730891,0.1921,-0.5,-0.6122
I2,Sn1_3_-1_0_0,10.1472086224076,0.6921,-0.5,-0.3622
Cl2,Sn1_3_-1_0_0,10.1472086224076,0.6921,-0.5,-0.3622
Sn1,Sn1_3_-1_0_0,9.63273712857734,0.5,-0.3878,-0.6122
Sn2,Sn1_3_-1_0_0,9.6663028019632,0.5337,-0.3478,-0.6122
P1,Sn1_3_-1_0_0,7.08228753803362,0.384,-0.3081,-0.4203
P2,Sn1_3_-1_0_0,10.4728732827704,0.6921,-0.25,-0.6122
I1,Sn1_4_-1_0_0,8.89972884730891,0.5,-0.6122,-0.1921
Cl1,Sn1_4_-1_0_0,8.89972884730891,0.5,-0.6122,-0.1921
I2,Sn1_4_-1_0_0,12.8438713001552,1,-0.6122,0.0579
Cl2,Sn1_4_-1_0_0,12.8438713001552,1,-0.6122,0.0579
Sn1,Sn1_4_-1_0_0,10.6052692035171,0.8079,-0.5,-0.1921
Sn2,Sn1_4_-1_0_0,10.7018304705684,0.8416,-0.46,-0.1921
P1,Sn1_4_-1_0_0,8.85716881596296,0.6919,-0.4203,-0.000200000000000006
P2,Sn1_4_-1_0_0,11.8246273913946,1,-0.3622,-0.1921
I1,Sn1_5_-1_0_0,12.3659659466187,0.6122,-0.8079,-0.5
Cl1,Sn1_5_-1_0_0,12.3659659466187,0.6122,-0.8079,-0.5
I2,Sn1_5_-1_0_0,15.2865774159405,1.1122,-0.8079,-0.25
Cl2,Sn1_5_-1_0_0,15.2865774159405,1.1122,-0.8079,-0.25
Sn1,Sn1_5_-1_0_0,13.7549071688853,0.9201,-0.6957,-0.5
Sn2,Sn1_5_-1_0_0,13.7944222257304,0.9538,-0.6557,-0.5
P1,Sn1_5_-1_0_0,11.5836074316039,0.8041,-0.616,-0.3081
P2,Sn1_5_-1_0_0,14.6714506451889,1.1122,-0.5579,-0.5
I1,Sn1_6_-1_0_0,11.2274746008049,0.8079,-0.5,-0.3878
Cl1,Sn1_6_-1_0_0,11.2274746008049,0.8079,-0.5,-0.3878
I2,Sn1_6_-1_0_0,15.3934810670192,1.3079,-0.5,-0.1378
Cl2,Sn1_6_-1_0_0,15.3934810670192,1.3079,-0.5,-0.1378
Sn1,Sn1_6_-1_0_0,13.6026633326899,1.1158,-0.3878,-0.3878
Sn2,Sn1_6_-1_0_0,13.8075493765356,1.1495,-0.3478,-0.3878
P1,Sn1_6_-1_0_0,11.6451567576986,0.9998,-0.3081,-0.1959
P2,Sn1_6_-1_0_0,15.1737941000389,1.3079,-0.25,-0.3878
I1,Sn1_8_-1_0_0,11.2274746008049,0.3878,-0.8079,-0.5
Cl1,Sn1_8_-1_0_0,11.2274746008049,0.3878,-0.8079,-0.5
I2,Sn1_8_-1_0_0,13.414827368666,0.8878,-0.8079,-0.25
Cl2,Sn1_8_-1_0_0,13.414827368666,0.8878,-0.8079,-0.25
Sn1,Sn1_8_-1_0_0,12.0745842145468,0.6957,-0.6957,-0.5
Sn2,Sn1_8_-1_0_0,12.0446573522065,0.7294,-0.6557,-0.5
P1,Sn1_8_-1_0_0,9.84935577220573,0.5797,-0.616,-0.3081
P2,Sn1_8_-1_0_0,12.7094298956241,0.8878,-0.5579,-0.5
I1,Sn1_9_-1_0_0,7.23493231996032,0.1921,-0.5,-0.3878
