Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_30_1_-1_0,15.1403566094578,-1.3826,0.2296,0
Sn2,Sn1_30_1_-1_0,14.8114625654501,-1.3449,0.2667,0
P1,Sn1_30_1_-1_0,16.664303671779,-1.49967,0.30643,0.19163
P2,Sn1_30_1_-1_0,13.4591182655305,-1.1913,0.3648,0
Br1,Sn1_32_1_-1_0,16.5181539546651,-1.1148,1,-0.3087
Br2,Sn1_32_1_-1_0,12.6968482415141,-0.6148,1,-0.0587
Sn1,Sn1_32_1_-1_0,15.2309333353123,-0.8061,1.1148,-0.3087
Sn2,Sn1_32_1_-1_0,15.3254027925111,-0.7684,1.1519,-0.3087
P1,Sn1_32_1_-1_0,16.3329189438457,-0.92317,1.19163,-0.11707
P2,Sn1_32_1_-1_0,15.4133547850639,-0.6148,1.25,-0.3087
Br1,Sn1_33_1_-1_0,14.1917826259804,-1.3087,0.1148,0
Br2,Sn1_33_1_-1_0,9.22777440430694,-0.8087,0.1148,0.25
Sn1,Sn1_33_1_-1_0,11.0837816192467,-1,0.2296,0
Sn2,Sn1_33_1_-1_0,10.7872961423576,-0.9623,0.2667,0
P1,Sn1_33_1_-1_0,12.6832475428303,-1.11707,0.30643,0.19163
P2,Sn1_33_1_-1_0,9.58385644942725,-0.8087,0.3648,0
Br1,Sn1_35_1_-1_0,24.232444452094,-1.8852,1,-0.6913
Br2,Sn1_35_1_-1_0,19.0615615301331,-1.3852,1,-0.4413
Sn1,Sn1_35_1_-1_0,22.1548259551415,-1.5765,1.1148,-0.6913
Sn2,Sn1_35_1_-1_0,22.0668113347451,-1.5388,1.1519,-0.6913
P1,Sn1_35_1_-1_0,23.0121130455798,-1.69357,1.19163,-0.49967
P2,Sn1_35_1_-1_0,21.494861442676,-1.3852,1.25,-0.6913
Br1,Sn1_36_1_-1_0,20.6217706686589,-1.6913,0.8852,0
Br2,Sn1_36_1_-1_0,16.2589597405033,-1.1913,0.8852,0.25
Sn1,Sn1_36_1_-1_0,18.4330365881046,-1.3826,1,0
Sn2,Sn1_36_1_-1_0,18.3465737608502,-1.3449,1.0371,0
P1,Sn1_36_1_-1_0,20.0514379842461,-1.49967,1.07683,0.19163
P2,Sn1_36_1_-1_0,17.7765140424623,-1.1913,1.1352,0
Br1,Sn1_37_1_-1_0,13.1911306132336,-1,0.6913,-0.1148
Br2,Sn1_37_1_-1_0,9.33152414437574,-0.5,0.6913,0.1352
Sn1,Sn1_37_1_-1_0,11.5385374744851,-0.6913,0.8061,-0.1148
Sn2,Sn1_37_1_-1_0,11.5914442896284,-0.6536,0.8432,-0.1148
P1,Sn1_37_1_-1_0,12.9584242102041,-0.80837,0.88293,0.07683
P2,Sn1_37_1_-1_0,11.5806996192502,-0.5,0.9413,-0.1148
Br1,Sn1_40_1_-1_0,14.8074825064374,-1,0.3087,-0.8852
Br2,Sn1_40_1_-1_0,9.34776756814275,-0.5,0.3087,-0.6352
Sn1,Sn1_40_1_-1_0,12.9669618060786,-0.6913,0.4235,-0.8852
Sn2,Sn1_40_1_-1_0,12.8861511970097,-0.6536,0.4606,-0.8852
P1,Sn1_40_1_-1_0,12.7124946756006,-0.80837,0.50033,-0.69357
P2,Sn1_40_1_-1_0,12.5317127713568,-0.5,0.5587,-0.8852
Br1,Sn2_1_1_-1_0,19.8938886582343,-1.5,0.6519,-0.8464
Br2,Sn2_1_1_-1_0,14.4152977832656,-1,0.6519,-0.5964
Sn1,Sn2_1_1_-1_0,17.8274583558691,-1.1913,0.7667,-0.8464
Sn2,Sn2_1_1_-1_0,17.728545144343,-1.1536,0.8038,-0.8464
P1,Sn2_1_1_-1_0,18.2437700088749,-1.30837,0.84353,-0.65477
P2,Sn2_1_1_-1_0,17.1821233283179,-1,0.9019,-0.8464
Br1,Sn2_2_1_-1_0,20.7658314973643,-1.6519,0.8464,-0.5
Br2,Sn2_2_1_-1_0,15.6760784758881,-1.1519,0.8464,-0.25
Sn1,Sn2_2_1_-1_0,18.6423796113121,-1.3432,0.9612,-0.5
Sn2,Sn2_2_1_-1_0,18.5571808576256,-1.3055,0.9983,-0.5
P1,Sn2_2_1_-1_0,19.6389010009268,-1.46027,1.03803,-0.30837
P2,Sn2_2_1_-1_0,18.0083522376099,-1.1519,1.0964,-0.5
Br1,Sn2_3_1_-1_0,21.8315232426127,-1.8464,0.5,-0.6519
Br2,Sn2_3_1_-1_0,16.1113010983729,-1.3464,0.5,-0.4019
Sn1,Sn2_3_1_-1_0,19.2259956967816,-1.5377,0.6148,-0.6519
Sn2,Sn2_3_1_-1_0,19.0199541340479,-1.5,0.6519,-0.6519
P1,Sn2_3_1_-1_0,20.0024010299914,-1.65477,0.69163,-0.46027
P2,Sn2_3_1_-1_0,18.0772349845076,-1.3464,0.75,-0.6519
Br1,Sn2_4_1_-1_0,16.7172142705958,-1.5,0.3481,-0.1536
Br2,Sn2_4_1_-1_0,11.4857980905231,-1,0.3481,0.0964
Sn1,Sn2_4_1_-1_0,13.9059958547636,-1.1913,0.4629,-0.1536
Sn2,Sn2_4_1_-1_0,13.6831704364021,-1.1536,0.5,-0.1536
P1,Sn2_4_1_-1_0,15.2948333667381,-1.30837,0.53973,0.03803
P2,Sn2_4_1_-1_0,12.6963511757103,-1,0.5981,-0.1536
Br1,Sn2_5_1_-1_0,15.6208930966929,-1.3481,0.1536,-0.5
Br2,Sn2_5_1_-1_0,9.6945825889661,-0.8481,0.1536,-0.25
Sn1,Sn2_5_1_-1_0,12.7928368460902,-1.0394,0.2684,-0.5
Sn2,Sn2_5_1_-1_0,12.5364071704779,-1.0017,0.3055,-0.5
P1,Sn2_5_1_-1_0,13.4566206504013,-1.15647,0.34523,-0.30837
P2,Sn2_5_1_-1_0,11.4944310399713,-0.8481,0.4036,-0.5
Br1,Sn2_6_1_-1_0,14.0931420138484,-1.1536,0.5,-0.3481
Br2,Sn2_6_1_-1_0,8.95267249898348,-0.6536,0.5,-0.0981
Sn1,Sn2_6_1_-1_0,11.8977343057527,-0.8449,0.6148,-0.3481
Sn2,Sn2_6_1_-1_0,11.8225128828583,-0.8072,0.6519,-0.3481
P1,Sn2_6_1_-1_0,12.9101132794569,-0.96197,0.69163,-0.15647
P2,Sn2_6_1_-1_0,11.3857924871912,-0.6536,0.75,-0.3481
Br1,Sn2_8_1_-1_0,18.718203883664,-1.6519,0.1536,-0.5
Br2,Sn2_8_1_-1_0,12.8409826429167,-1.1519,0.1536,-0.25
Sn1,Sn2_8_1_-1_0,15.7520436008321,-1.3432,0.2684,-0.5
Sn2,Sn2_8_1_-1_0,15.4582843552512,-1.3055,0.3055,-0.5
P1,Sn2_8_1_-1_0,16.5484681013766,-1.46027,0.34523,-0.30837
P2,Sn2_8_1_-1_0,14.2487841093218,-1.1519,0.4036,-0.5
Br1,Sn2_9_1_-1_0,21.0038676262739,-1.8464,0.5,-0.3481
Br2,Sn2_9_1_-1_0,15.5514483945091,-1.3464,0.5,-0.0981
Sn1,Sn2_9_1_-1_0,18.2807537782763,-1.5377,0.6148,-0.3481
Sn2,Sn2_9_1_-1_0,18.063933775083,-1.5,0.6519,-0.3481
P1,Sn2_9_1_-1_0,19.4481565566645,-1.65477,0.69163,-0.15647
P2,Sn2_9_1_-1_0,17.0684935730838,-1.3464,0.75,-0.3481
Br1,Sn2_11_1_-1_0,18.0238980879504,-1.3481,0.8464,-0.5
Br2,Sn2_11_1_-1_0,13.2224631865926,-0.8481,0.8464,-0.25
Sn1,Sn2_11_1_-1_0,16.2193746655176,-1.0394,0.9612,-0.5
Sn2,Sn2_11_1_-1_0,16.2040708131886,-1.0017,0.9983,-0.5
P1,Sn2_11_1_-1_0,17.1147677562604,-1.15647,1.03803,-0.30837
P2,Sn2_11_1_-1_0,15.918380779854,-0.8481,1.0964,-0.5
Br1,Sn2_12_1_-1_0,15.2993334381992,-1.1536,0.5,-0.6519
Br2,Sn2_12_1_-1_0,9.89327149073582,-0.6536,0.5,-0.4019
Sn1,Sn2_12_1_-1_0,13.3044741888203,-0.8449,0.6148,-0.6519
Sn2,Sn2_12_1_-1_0,13.2372490607397,-0.8072,0.6519,-0.6519
P1,Sn2_12_1_-1_0,13.7308513356046,-0.96197,0.69163,-0.46027
P2,Sn2_12_1_-1_0,12.8487050861977,-0.6536,0.75,-0.6519
Br1,Sn2_13_1_-1_0,18.9819349412941,-1.5,0.3481,-0.8464
Br2,Sn2_13_1_-1_0,13.1281323252594,-1,0.3481,-0.5964
Sn1,Sn2_13_1_-1_0,16.5597500542495,-1.1913,0.4629,-0.8464
Sn2,Sn2_13_1_-1_0,16.3730801725924,-1.1536,0.5,-0.8464
P1,Sn2_13_1_-1_0,16.8462011737776,-1.30837,0.53973,-0.65477
P2,Sn2_13_1_-1_0,15.5578255011255,-1,0.5981,-0.8464
Br1,Sn2_16_1_-1_0,17.7459348809724,-1.5,0.6519,-0.1536
Br2,Sn2_16_1_-1_0,12.9374073757831,-1,0.6519,0.0964
Sn1,Sn2_16_1_-1_0,15.393819223433,-1.1913,0.7667,-0.1536
Sn2,Sn2_16_1_-1_0,15.2791593940405,-1.1536,0.8038,-0.1536
P1,Sn2_16_1_-1_0,16.8217887831712,-1.30837,0.84353,0.03803
P2,Sn2_16_1_-1_0,14.6416105986675,-1,0.9019,-0.1536
Br1,Sn2_25_1_-1_0,15.8268461262155,-1,0.6536,-0.8481
Br2,Sn2_25_1_-1_0,10.9896784577031,-0.5,0.6536,-0.5981
Sn1,Sn2_25_1_-1_0,14.4433668897683,-0.6913,0.7684,-0.8481
Sn2,Sn2_25_1_-1_0,14.4743958728182,-0.6536,0.8055,-0.8481
P1,Sn2_25_1_-1_0,14.4886264687852,-0.80837,0.84523,-0.65647
P2,Sn2_25_1_-1_0,14.4359264215845,-0.5,0.9036,-0.8481
Br1,Sn2_26_1_-1_0,17.9274917923369,-1.1519,1,-0.6536
Br2,Sn2_26_1_-1_0,13.6125446805037,-0.6519,1,-0.4036
Sn1,Sn2_26_1_-1_0,16.6689484957913,-0.8432,1.1148,-0.6536
Sn2,Sn2_26_1_-1_0,16.7455677581998,-0.8055,1.1519,-0.6536
P1,Sn2_26_1_-1_0,17.2691788215354,-0.96027,1.19163,-0.46197
P2,Sn2_26_1_-1_0,16.7865288157523,-0.6519,1.25,-0.6536
Br1,Sn2_27_1_-1_0,17.1897624563555,-1.3464,0.8481,0
Br2,Sn2_27_1_-1_0,13.2224631865926,-0.8464,0.8481,0.25
Sn1,Sn2_27_1_-1_0,15.2925857683718,-1.0377,0.9629,0
Sn2,Sn2_27_1_-1_0,15.2773248502478,-1,1,0
P1,Sn2_27_1_-1_0,16.9132277981921,-1.15477,1.03973,0.19163
P2,Sn2_27_1_-1_0,14.9772981010635,-0.8464,1.0981,0
Br1,Sn2_28_1_-1_0,11.5496301542568,-1,0.3464,-0.1519
Br2,Sn2_28_1_-1_0,6.65587099713983,-0.5,0.3464,0.0981
Sn1,Sn2_28_1_-1_0,9.12604231784653,-0.6913,0.4612,-0.1519
Sn2,Sn2_28_1_-1_0,9.02894719653839,-0.6536,0.4983,-0.1519
P1,Sn2_28_1_-1_0,10.4987395389149,-0.80837,0.53803,0.03973
P2,Sn2_28_1_-1_0,8.56597962727385,-0.5,0.5964,-0.1519
Br1,Sn2_29_1_-1_0,23.0061157564399,-1.8481,1,-0.3464
Br2,Sn2_29_1_-1_0,18.162248223322,-1.3481,1,-0.0964
Sn1,Sn2_29_1_-1_0,20.8705378316223,-1.5394,1.1148,-0.3464
Sn2,Sn2_29_1_-1_0,20.7849379037,-1.5017,1.1519,-0.3464
P1,Sn2_29_1_-1_0,22.1068451129462,-1.65647,1.19163,-0.15477
P2,Sn2_29_1_-1_0,20.2096158908869,-1.3481,1.25,-0.3464
Br1,Sn2_30_1_-1_0,17.9385544645351,-1.6536,0.1519,0
Br2,Sn2_30_1_-1_0,12.856422890854,-1.1536,0.1519,0.25
Sn1,Sn2_30_1_-1_0,14.8114625654501,-1.3449,0.2667,0
Sn2,Sn2_30_1_-1_0,14.4976350559125,-1.3072,0.3038,0
P1,Sn2_30_1_-1_0,16.3549139063592,-1.46197,0.34353,0.19163
P2,Sn2_30_1_-1_0,13.1966225795144,-1.1536,0.4019,0
Br1,Sn2_32_1_-1_0,16.8980837913895,-1.1519,1,-0.3464
Br2,Sn2_32_1_-1_0,12.9374073757831,-0.6519,1,-0.0964
Sn1,Sn2_32_1_-1_0,15.5564815370268,-0.8432,1.1148,-0.3464
Sn2,Sn2_32_1_-1_0,15.638552151685,-0.8055,1.1519,-0.3464
P1,Sn2_32_1_-1_0,16.6166957325586,-0.96027,1.19163,-0.15477
P2,Sn2_32_1_-1_0,15.6824049029029,-0.6519,1.25,-0.3464
Br1,Sn2_33_1_-1_0,14.6370269469804,-1.3464,0.1519,0
Br2,Sn2_33_1_-1_0,9.67409723237774,-0.8464,0.1519,0.25
Sn1,Sn2_33_1_-1_0,11.5742760386235,-1.0377,0.2667,0
Sn2,Sn2_33_1_-1_0,11.2902140837172,-1,0.3038,0
P1,Sn2_33_1_-1_0,13.1785354457812,-1.15477,0.34353,0.19163
P2,Sn2_33_1_-1_0,10.1218276619973,-0.8464,0.4019,0
Br1,Sn2_35_1_-1_0,23.7724859520876,-1.8481,1,-0.6536
Br2,Sn2_35_1_-1_0,18.6491856014494,-1.3481,1,-0.4036
Sn1,Sn2_35_1_-1_0,21.7124175421501,-1.5394,1.1148,-0.6536
Sn2,Sn2_35_1_-1_0,21.6301495557509,-1.5017,1.1519,-0.6536
P1,Sn2_35_1_-1_0,22.6013840494234,-1.65647,1.19163,-0.46197
P2,Sn2_35_1_-1_0,21.0779102522209,-1.3481,1.25,-0.6536
Br1,Sn2_36_1_-1_0,20.0757842122392,-1.6536,0.8481,0
Br2,Sn2_36_1_-1_0,15.7013688896151,-1.1536,0.8481,0.25
Sn1,Sn2_36_1_-1_0,17.8683725334033,-1.3449,0.9629,0
Sn2,Sn2_36_1_-1_0,17.7794584489589,-1.3072,1,0
P1,Sn2_36_1_-1_0,19.4901689818803,-1.46197,1.03973,0.19163
P2,Sn2_36_1_-1_0,17.2052001062207,-1.1536,1.0981,0
Br1,Sn2_37_1_-1_0,13.0093690409491,-1,0.6536,-0.1519
Br2,Sn2_37_1_-1_0,8.95267249898348,-0.5,0.6536,0.0981
Sn1,Sn2_37_1_-1_0,11.2856312031343,-0.6913,0.7684,-0.1519
Sn2,Sn2_37_1_-1_0,11.325315025365,-0.6536,0.8055,-0.1519
P1,Sn2_37_1_-1_0,12.6417176084271,-0.80837,0.84523,0.03973
P2,Sn2_37_1_-1_0,11.2761073154747,-0.5,0.9036,-0.1519
Br1,Sn2_40_1_-1_0,14.6505744651674,-1,0.3464,-0.8481
Br2,Sn2_40_1_-1_0,9.215384227487,-0.5,0.3464,-0.5981
Sn1,Sn2_40_1_-1_0,12.8269257363728,-0.6913,0.4612,-0.8481
Sn2,Sn2_40_1_-1_0,12.7580273920844,-0.6536,0.4983,-0.8481
P1,Sn2_40_1_-1_0,12.6621800953368,-0.80837,0.53803,-0.65647
P2,Sn2_40_1_-1_0,12.4346846535877,-0.5,0.5964,-0.8481
Br1,P1_1_1_-1_0,21.1090291151689,-1.69163,0.69163,-0.69163
Br2,P1_1_1_-1_0,15.6298724888528,-1.19163,0.69163,-0.44163
Sn1,P1_1_1_-1_0,18.8387962460733,-1.38293,0.80643,-0.69163
Sn2,P1_1_1_-1_0,18.7093865616262,-1.34523,0.84353,-0.69163
P1,P1_1_1_-1_0,19.5649638748498,-1.5,0.88326,-0.5
P2,P1_1_1_-1_0,18.0278944450366,-1.19163,0.94163,-0.69163
Br1,P1_4_1_-1_0,14.8983927186533,-1.30837,0.30837,-0.30837
Br2,P1_4_1_-1_0,9.36763635116779,-0.80837,0.30837,-0.05837
Sn1,P1_4_1_-1_0,12.1908123195674,-0.99967,0.42317,-0.30837
Sn2,P1_4_1_-1_0,11.9921006284683,-0.96197,0.46027,-0.30837
P1,P1_4_1_-1_0,13.2778167368685,-1.11674,0.5,-0.11674
P2,P1_4_1_-1_0,11.1237976426281,-0.80837,0.55837,-0.30837
Br1,P1_7_1_-1_0,18.8716588658951,-1.69163,0.30837,-0.30837
Br2,P1_7_1_-1_0,13.3118072643068,-1.19163,0.30837,-0.05837
Sn1,P1_7_1_-1_0,15.9743418730211,-1.38293,0.42317,-0.30837
Sn2,P1_7_1_-1_0,15.7162923540953,-1.34523,0.46027,-0.30837
P1,P1_7_1_-1_0,17.1270607399474,-1.5,0.5,-0.11674
P2,P1_7_1_-1_0,14.6010436554538,-1.19163,0.55837,-0.30837
Br1,P1_10_1_-1_0,17.6469177884851,-1.30837,0.69163,-0.69163
Br2,P1_10_1_-1_0,12.4435249099067,-0.80837,0.69163,-0.44163
Sn1,P1_10_1_-1_0,15.758697621816,-0.99967,0.80643,-0.69163
Sn2,P1_10_1_-1_0,15.7114537085617,-0.96197,0.84353,-0.69163
P1,P1_10_1_-1_0,16.3019023163616,-1.11674,0.88326,-0.5
P2,P1_10_1_-1_0,15.3477482480998,-0.80837,0.94163,-0.69163
Br1,P1_13_1_-1_0,16.3305819405307,-1.30837,0.30837,-0.69163
Br2,P1_13_1_-1_0,10.4935938203412,-0.80837,0.30837,-0.44163
Sn1,P1_13_1_-1_0,13.9047368162106,-0.99967,0.42317,-0.69163
Sn2,P1_13_1_-1_0,13.7308513356046,-0.96197,0.46027,-0.69163
P1,P1_13_1_-1_0,14.2788167491398,-1.11674,0.5,-0.5
P2,P1_13_1_-1_0,12.979394242849,-0.80837,0.55837,-0.69163
Br1,P1_16_1_-1_0,20.0216210449574,-1.69163,0.69163,-0.30837
Br2,P1_16_1_-1_0,14.8973156494456,-1.19163,0.69163,-0.05837
Sn1,P1_16_1_-1_0,17.611770015643,-1.38293,0.80643,-0.30837
Sn2,P1_16_1_-1_0,17.4732751536509,-1.34523,0.84353,-0.30837
P1,P1_16_1_-1_0,18.8468464461969,-1.5,0.88326,-0.11674
P2,P1_16_1_-1_0,16.7415404668811,-1.19163,0.94163,-0.30837
Br1,P1_19_1_-1_0,16.3305819405307,-1.30837,0.69163,-0.30837
Br2,P1_19_1_-1_0,11.509926660274,-0.80837,0.69163,-0.05837
Sn1,P1_19_1_-1_0,14.2692238688256,-0.99967,0.80643,-0.30837
Sn2,P1_19_1_-1_0,14.2170312203044,-0.96197,0.84353,-0.30837
P1,P1_19_1_-1_0,15.4326870205594,-1.11674,0.88326,-0.11674
P2,P1_19_1_-1_0,13.8140354484085,-0.80837,0.94163,-0.30837
Br1,P1_22_1_-1_0,20.0216210449574,-1.69163,0.30837,-0.69163
Br2,P1_22_1_-1_0,14.1268224700615,-1.19163,0.30837,-0.44163
Sn1,P1_22_1_-1_0,17.3177769703077,-1.38293,0.42317,-0.69163
Sn2,P1_22_1_-1_0,17.0800364834669,-1.34523,0.46027,-0.69163
P1,P1_22_1_-1_0,17.9142513113861,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.0597720016703,-1.19163,0.55837,-0.69163
Br1,P1_25_1_-1_0,17.8388729688136,-1.19163,0.80837,-0.80837
Br2,P1_25_1_-1_0,12.979394242849,-0.69163,0.80837,-0.55837
Sn1,P1_25_1_-1_0,16.3305609312792,-0.88293,0.92317,-0.80837
Sn2,P1_25_1_-1_0,16.3474310610185,-0.84523,0.96027,-0.80837
P1,P1_25_1_-1_0,16.6668830467842,-1,1,-0.61674
P2,P1_25_1_-1_0,16.2111104413831,-0.69163,1.05837,-0.80837
Br1,P1_28_1_-1_0,19.7534279346726,-1.80837,0.19163,-0.19163
Br2,P1_28_1_-1_0,14.2986341339906,-1.30837,0.19163,0.05837
Sn1,P1_28_1_-1_0,16.664303671779,-1.49967,0.30643,-0.19163
Sn2,P1_28_1_-1_0,16.3549139063592,-1.46197,0.34353,-0.19163
P1,P1_28_1_-1_0,17.9491873467955,-1.61674,0.38326,0
P2,P1_28_1_-1_0,15.0603399216719,-1.30837,0.44163,-0.19163
Br1,P1_31_1_-1_0,13.2015277923352,-1.19163,0.19163,-0.19163
Br2,P1_31_1_-1_0,7.77855290861038,-0.69163,0.19163,0.05837
Sn1,P1_31_1_-1_0,10.3061765718112,-0.88293,0.30643,-0.19163
Sn2,P1_31_1_-1_0,10.0711566384908,-0.84523,0.34353,-0.19163
P1,P1_31_1_-1_0,11.5689212007651,-1,0.38326,0
P2,P1_31_1_-1_0,9.10322941656606,-0.69163,0.44163,-0.19163
Br1,P1_34_1_-1_0,23.1115332229598,-1.80837,0.80837,-0.80837
Br2,P1_34_1_-1_0,17.6751160578077,-1.30837,0.80837,-0.55837
Sn1,P1_34_1_-1_0,20.932485797586,-1.49967,0.92317,-0.80837
Sn2,P1_34_1_-1_0,20.8157035706737,-1.46197,0.96027,-0.80837
P1,P1_34_1_-1_0,21.5897748750661,-1.61674,1,-0.61674
P2,P1_34_1_-1_0,20.1679239012941,-1.30837,1.05837,-0.80837
Br1,P1_37_1_-1_0,21.498149723712,-1.80837,0.80837,-0.19163
Br2,P1_37_1_-1_0,16.6259876239144,-1.30837,0.80837,0.05837
Sn1,P1_37_1_-1_0,19.1362596996723,-1.49967,0.92317,-0.19163
Sn2,P1_37_1_-1_0,19.0084451959997,-1.46197,0.96027,-0.19163
P1,P1_37_1_-1_0,20.5360668883029,-1.61674,1,0
P2,P1_37_1_-1_0,18.2967928368759,-1.30837,1.05837,-0.19163
Br1,P1_40_1_-1_0,15.6924460306427,-1.19163,0.19163,-0.80837
Br2,P1_40_1_-1_0,9.82304171519536,-0.69163,0.19163,-0.55837
Sn1,P1_40_1_-1_0,13.3487752959657,-0.88293,0.30643,-0.80837
Sn2,P1_40_1_-1_0,13.1681708072857,-0.84523,0.34353,-0.80837
P1,P1_40_1_-1_0,13.3502162403721,-1,0.38326,-0.61674
P2,P1_40_1_-1_0,12.4435249099067,-0.69163,0.44163,-0.80837
Br1,P1_43_1_-1_0,21.498149723712,-1.80837,0.19163,-0.80837
Br2,P1_43_1_-1_0,15.5060375752201,-1.30837,0.19163,-0.55837
Sn1,P1_43_1_-1_0,18.6995064971806,-1.49967,0.30643,-0.80837
Sn2,P1_43_1_-1_0,18.4243245536236,-1.46197,0.34353,-0.80837
P1,P1_43_1_-1_0,19.1458001223649,-1.61674,0.38326,-0.61674
P2,P1_43_1_-1_0,17.2854379443836,-1.30837,0.44163,-0.80837
Br1,P1_46_1_-1_0,15.6924460306427,-1.19163,0.80837,-0.19163
Br2,P1_46_1_-1_0,11.509926660274,-0.69163,0.80837,0.05837
Sn1,P1_46_1_-1_0,13.954020709365,-0.88293,0.92317,-0.19163
Sn2,P1_46_1_-1_0,13.9737602642209,-0.84523,0.96027,-0.19163
P1,P1_46_1_-1_0,15.2773248502478,-1,1,0
P2,P1_46_1_-1_0,13.8140354484085,-0.69163,1.05837,-0.19163
Br1,P2_1_1_-1_0,18.1166786554027,-1.5,0.75,0
Br2,P2_1_1_-1_0,13.7707945248722,-1,0.75,0.25
Sn1,P2_1_1_-1_0,15.9026411675366,-1.1913,0.8648,0
Sn2,P2_1_1_-1_0,15.8185488293491,-1.1536,0.9019,0
P1,P2_1_1_-1_0,17.5364164714427,-1.30837,0.94163,0.19163
P2,P2_1_1_-1_0,15.2773248502478,-1,1,0
Br1,P2_2_1_-1_0,22.4334914009863,-1.75,1,-0.5
Br2,P2_2_1_-1_0,17.5023743856726,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.4114571799189,-1.4413,1.1148,-0.5
Sn2,P2_2_1_-1_0,20.345148455407,-1.4036,1.1519,-0.5
P1,P2_2_1_-1_0,21.4525171748283,-1.55837,1.19163,-0.30837
P2,P2_2_1_-1_0,19.8458271332729,-1.25,1.25,-0.5
Br1,P2_3_1_-1_0,14.543579965508,-1,0.5,-0.75
Br2,P2_3_1_-1_0,9.35541262946215,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,12.8655337418004,-0.6913,0.6148,-0.75
Sn2,P2_3_1_-1_0,12.8487050861977,-0.6536,0.6519,-0.75
P1,P2_3_1_-1_0,12.979394242849,-0.80837,0.69163,-0.55837
P2,P2_3_1_-1_0,12.6672885821611,-0.5,0.75,-0.75
Br1,P2_4_1_-1_0,16.4275646965131,-1.5,0.25,0
Br2,P2_4_1_-1_0,11.4579936376859,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.4591182655305,-1.1913,0.3648,0
Sn2,P2_4_1_-1_0,13.1966225795144,-1.1536,0.4019,0
P1,P2_4_1_-1_0,15.0603399216719,-1.30837,0.44163,0.19163
P2,P2_4_1_-1_0,12.0777857702685,-1,0.5,0
Br1,P2_5_1_-1_0,18.1166786554027,-1.25,1,-0.5
Br2,P2_5_1_-1_0,13.7707945248722,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.661478533044,-0.9413,1.1148,-0.5
Sn2,P2_5_1_-1_0,16.7123270465487,-0.9036,1.1519,-0.5
P1,P2_5_1_-1_0,17.5364164714427,-1.05837,1.19163,-0.30837
P2,P2_5_1_-1_0,16.6480787874682,-0.75,1.25,-0.5
Br1,P2_6_1_-1_0,12.3760476149749,-1,0.5,-0.25
Br2,P2_6_1_-1_0,7.63866242512392,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.3524294161518,-0.6913,0.6148,-0.25
Sn2,P2_6_1_-1_0,10.3315080577369,-0.6536,0.6519,-0.25
P1,P2_6_1_-1_0,11.509926660274,-0.80837,0.69163,-0.05837
P2,P2_6_1_-1_0,10.1050005630257,-0.5,0.75,-0.25
Br1,Br1_1_-1_0_0,9.35541262946215,0.5,-0.5,-0.5
Br2,Br1_1_-1_0_0,12.3760476149749,1,-0.5,-0.25
Sn1,Br1_1_-1_0_0,11.0819840585188,0.8087,-0.3852,-0.5
Sn2,Br1_1_-1_0_0,11.2657533940488,0.8464,-0.3481,-0.5
P1,Br1_1_-1_0_0,8.83272624128881,0.69163,-0.30837,-0.30837
P2,Br1_1_-1_0_0,12.3760476149749,1,-0.25,-0.5
Br1,Br1_25_-1_0_0,10.8027,1,0,0
Br2,Br1_25_-1_0_0,16.4275646965131,1.5,0,0.25
Sn1,Br1_25_-1_0_0,14.1917826259804,1.3087,0.1148,0
Sn2,Br1_25_-1_0_0,14.6370269469804,1.3464,0.1519,0
P1,Br1_25_-1_0_0,13.2015277923352,1.19163,0.19163,0.19163
P2,Br1_25_-1_0_0,16.4275646965131,1.5,0.25,0
Br1,Br2_1_-1_0_0,6.03889288513425,0.25,-0.5,0
Br2,Br2_1_-1_0_0,10.1050005630257,0.75,-0.5,0.25
Sn1,Br2_1_-1_0_0,7.33092529403205,0.5587,-0.3852,0
Sn2,Br2_1_-1_0_0,7.45986132977817,0.5964,-0.3481,0
P1,Br2_1_-1_0_0,6.17600072000225,0.44163,-0.30837,0.19163
P2,Br2_1_-1_0_0,8.54028421987524,0.75,-0.25,0
Br1,Br2_2_-1_0_0,9.73742219086371,0.5,0,-0.75
Br2,Br2_2_-1_0_0,12.0777857702685,1,0,-0.5
Sn1,Br2_2_-1_0_0,11.9791896262553,0.8087,0.1148,-0.75
Sn2,Br2_2_-1_0_0,12.3262857709246,0.8464,0.1519,-0.75
P1,Br2_2_-1_0_0,9.82304171519536,0.69163,0.19163,-0.55837
P2,Br2_2_-1_0_0,13.7707945248722,1,0.25,-0.75
Br1,Br2_3_-1_0_0,12.3760476149749,1,-0.25,-0.5
Br2,Br2_3_-1_0_0,16.6480787874682,1.5,-0.25,-0.25
Sn1,Br2_3_-1_0_0,15.2044874097998,1.3087,-0.1352,-0.5
Sn2,Br2_3_-1_0_0,15.5514483945091,1.3464,-0.0981,-0.5
P1,Br2_3_-1_0_0,13.3118072643068,1.19163,-0.05837,-0.30837
P2,Br2_3_-1_0_0,17.0805684397505,1.5,0,-0.5
