Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_1_0_-1_0,15.6774497847454,-0.61874,1.12448,-0.38126
Ba1,Sn3_2_0_-1_0,13.3123511522859,-0.81224,0.5,-0.61874
Ba2,Sn3_2_0_-1_0,15.2622269438038,-0.56224,1,-0.61874
Sn1,Sn3_2_0_-1_0,8.91909836512728,-0.56224,0.5,-0.11874
Ga1,Sn3_2_0_-1_0,8.91909836512728,-0.56224,0.5,-0.11874
Sn2,Sn3_2_0_-1_0,12.0059900335699,-0.62797,0.68427,-0.43447
Ga2,Sn3_2_0_-1_0,12.0059900335699,-0.62797,0.68427,-0.43447
Sn3,Sn3_2_0_-1_0,14.6690978732427,-0.81224,0.81224,-0.5
Ga3,Sn3_2_0_-1_0,14.6690978732427,-0.81224,0.81224,-0.5
Ba1,Sn3_3_0_-1_0,13.3123511522859,-0.5,0.61874,-0.81224
Ba2,Sn3_3_0_-1_0,16.4505425992312,-0.25,1.11874,-0.81224
Sn1,Sn3_3_0_-1_0,8.62701090277351,-0.25,0.61874,-0.31224
Ga1,Sn3_3_0_-1_0,8.62701090277351,-0.25,0.61874,-0.31224
Sn2,Sn3_3_0_-1_0,12.4957344218941,-0.31573,0.80301,-0.62797
Ga2,Sn3_3_0_-1_0,12.4957344218941,-0.31573,0.80301,-0.62797
Sn3,Sn3_3_0_-1_0,14.800289893405,-0.5,0.93098,-0.6935
Ga3,Sn3_3_0_-1_0,14.800289893405,-0.5,0.93098,-0.6935
Ba1,Sn3_4_0_-1_0,7.68370698925149,-0.38126,0.18776,-0.5
Ba2,Sn3_4_0_-1_0,10.0742884190475,-0.13126,0.68776,-0.5
Sn1,Sn3_4_0_-1_0,2.68248048741254,-0.13126,0.18776,0
Ga1,Sn3_4_0_-1_0,2.68248048741254,-0.13126,0.18776,0
Sn2,Sn3_4_0_-1_0,6.16149646087813,-0.19699,0.37203,-0.31573
Ga2,Sn3_4_0_-1_0,6.16149646087813,-0.19699,0.37203,-0.31573
Sn3,Sn3_4_0_-1_0,8.61019105475275,-0.38126,0.5,-0.38126
Ga3,Sn3_4_0_-1_0,8.61019105475275,-0.38126,0.5,-0.38126
Ba1,Sn3_5_0_-1_0,7.68370698925149,-0.18776,0.5,-0.38126
Ba2,Sn3_5_0_-1_0,12.5525300331953,0.06224,1,-0.38126
Sn1,Sn3_5_0_-1_0,6.06139724746882,0.06224,0.5,0.11874
Ga1,Sn3_5_0_-1_0,6.06139724746882,0.06224,0.5,0.11874
Sn2,Sn3_5_0_-1_0,8.33776172503243,-0.00349000000000002,0.68427,-0.19699
Ga2,Sn3_5_0_-1_0,8.33776172503243,-0.00349000000000002,0.68427,-0.19699
Sn3,Sn3_5_0_-1_0,10.2340309427802,-0.18776,0.81224,-0.26252
Ga3,Sn3_5_0_-1_0,10.2340309427802,-0.18776,0.81224,-0.26252
Ba1,Sn3_6_0_-1_0,7.68370698925149,-0.5,0.38126,-0.18776
Ba2,Sn3_6_0_-1_0,10.9490287107724,-0.25,0.88126,-0.18776
Sn1,Sn3_6_0_-1_0,6.47035819115648,-0.25,0.38126,0.31224
Ga1,Sn3_6_0_-1_0,6.47035819115648,-0.25,0.38126,0.31224
Sn2,Sn3_6_0_-1_0,7.58410762892289,-0.31573,0.56553,-0.00349000000000002
Ga2,Sn3_6_0_-1_0,7.58410762892289,-0.31573,0.56553,-0.00349000000000002
Sn3,Sn3_6_0_-1_0,10.0433680020067,-0.5,0.6935,-0.06902
Ga3,Sn3_6_0_-1_0,10.0433680020067,-0.5,0.6935,-0.06902
Ba1,Sn3_7_0_-1_0,9.57074370628424,-0.61874,0.18776,-0.5
Ba2,Sn3_7_0_-1_0,10.8522430007584,-0.36874,0.68776,-0.5
Sn1,Sn3_7_0_-1_0,4.84516176847612,-0.36874,0.18776,0
Ga1,Sn3_7_0_-1_0,4.84516176847612,-0.36874,0.18776,0
Sn2,Sn3_7_0_-1_0,7.65011363156074,-0.43447,0.37203,-0.31573
Ga2,Sn3_7_0_-1_0,7.65011363156074,-0.43447,0.37203,-0.31573
Sn3,Sn3_7_0_-1_0,10.3293355059293,-0.61874,0.5,-0.38126
Ga3,Sn3_7_0_-1_0,10.3293355059293,-0.61874,0.5,-0.38126
Ba1,Sn3_8_0_-1_0,12.0274232987394,-0.81224,0.5,-0.38126
Ba2,Sn3_8_0_-1_0,14.1554155463364,-0.56224,1,-0.38126
Sn1,Sn3_8_0_-1_0,8.91909836512728,-0.56224,0.5,0.11874
Ga1,Sn3_8_0_-1_0,8.91909836512728,-0.56224,0.5,0.11874
Sn2,Sn3_8_0_-1_0,11.1168159446759,-0.62797,0.68427,-0.19699
Ga2,Sn3_8_0_-1_0,11.1168159446759,-0.62797,0.68427,-0.19699
Sn3,Sn3_8_0_-1_0,13.7969180416559,-0.81224,0.81224,-0.26252
Ga3,Sn3_8_0_-1_0,13.7969180416559,-0.81224,0.81224,-0.26252
Ba1,Sn3_10_0_-1_0,12.0274232987394,-0.38126,0.81224,-0.5
Ba2,Sn3_10_0_-1_0,16.5145512615672,-0.13126,1.31224,-0.5
Sn1,Sn3_10_0_-1_0,9.63406765991065,-0.13126,0.81224,0
Ga1,Sn3_10_0_-1_0,9.63406765991065,-0.13126,0.81224,0
Sn2,Sn3_10_0_-1_0,12.4554337015538,-0.19699,0.99651,-0.31573
Ga2,Sn3_10_0_-1_0,12.4554337015538,-0.19699,0.99651,-0.31573
Sn3,Sn3_10_0_-1_0,14.6021453820494,-0.38126,1.12448,-0.38126
Ga3,Sn3_10_0_-1_0,14.6021453820494,-0.38126,1.12448,-0.38126
Ba1,Sn3_11_0_-1_0,9.57074370628424,-0.18776,0.5,-0.61874
Ba2,Sn3_11_0_-1_0,13.7886109608247,0.06224,1,-0.61874
Sn1,Sn3_11_0_-1_0,6.06139724746882,0.06224,0.5,-0.11874
Ga1,Sn3_11_0_-1_0,6.06139724746882,0.06224,0.5,-0.11874
Sn2,Sn3_11_0_-1_0,9.49096783904537,-0.00349000000000002,0.68427,-0.43447
Ga2,Sn3_11_0_-1_0,9.49096783904537,-0.00349000000000002,0.68427,-0.43447
Sn3,Sn3_11_0_-1_0,11.3825688798437,-0.18776,0.81224,-0.5
Ga3,Sn3_11_0_-1_0,11.3825688798437,-0.18776,0.81224,-0.5
Ba1,Sn3_15_0_-1_0,12.0274232987394,-0.5,0.38126,-0.81224
Ba2,Sn3_15_0_-1_0,14.3352986651728,-0.25,0.88126,-0.81224
Sn1,Sn3_15_0_-1_0,6.47035819115648,-0.25,0.38126,-0.31224
Ga1,Sn3_15_0_-1_0,6.47035819115648,-0.25,0.38126,-0.31224
Sn2,Sn3_15_0_-1_0,10.5633335028045,-0.31573,0.56553,-0.62797
Ga2,Sn3_15_0_-1_0,10.5633335028045,-0.31573,0.56553,-0.62797
Sn3,Sn3_15_0_-1_0,12.8901460920373,-0.5,0.6935,-0.6935
Ga3,Sn3_15_0_-1_0,12.8901460920373,-0.5,0.6935,-0.6935
Ba1,Sn3_18_0_-1_0,9.57074370628424,-0.5,0.61874,-0.18776
Ba2,Sn3_18_0_-1_0,13.6014996856499,-0.25,1.11874,-0.18776
Sn1,Sn3_18_0_-1_0,8.62701090277351,-0.25,0.61874,0.31224
Ga1,Sn3_18_0_-1_0,8.62701090277351,-0.25,0.61874,0.31224
Sn2,Sn3_18_0_-1_0,10.1033683778294,-0.31573,0.80301,-0.00349000000000002
Ga2,Sn3_18_0_-1_0,10.1033683778294,-0.31573,0.80301,-0.00349000000000002
Sn3,Sn3_18_0_-1_0,12.4000788496886,-0.5,0.93098,-0.06902
Ga3,Sn3_18_0_-1_0,12.4000788496886,-0.5,0.93098,-0.06902
Ba1,Sn3_25_0_-1_0,14.2790465661693,-0.11874,1,-0.68776
Ba2,Sn3_25_0_-1_0,19.3830342420931,0.13126,1.5,-0.68776
Sn1,Sn3_25_0_-1_0,12.012537875293,0.13126,1,-0.18776
Ga1,Sn3_25_0_-1_0,12.012537875293,0.13126,1,-0.18776
Sn2,Sn3_25_0_-1_0,15.087574749159,0.06553,1.18427,-0.50349
Ga2,Sn3_25_0_-1_0,15.087574749159,0.06553,1.18427,-0.50349
Sn3,Sn3_25_0_-1_0,16.8052793179334,-0.11874,1.31224,-0.56902
Ga3,Sn3_25_0_-1_0,16.8052793179334,-0.11874,1.31224,-0.56902
Ba1,Sn3_26_0_-1_0,10.9474007104204,-0.31224,0.88126,0
Ba2,Sn3_26_0_-1_0,16.1898608048236,-0.06224,1.38126,0
Sn1,Sn3_26_0_-1_0,11.8863837745933,-0.06224,0.88126,0.5
Ga1,Sn3_26_0_-1_0,11.8863837745933,-0.06224,0.88126,0.5
Sn2,Sn3_26_0_-1_0,12.7500549969623,-0.12797,1.06553,0.18427
Ga2,Sn3_26_0_-1_0,12.7500549969623,-0.12797,1.06553,0.18427
Sn3,Sn3_26_0_-1_0,14.5120182526102,-0.31224,1.1935,0.11874
Ga3,Sn3_26_0_-1_0,14.5120182526102,-0.31224,1.1935,0.11874
Ba1,Sn3_27_0_-1_0,13.0893616667936,0,0.68776,-0.88126
Ba2,Sn3_27_0_-1_0,17.5633823871978,0.25,1.18776,-0.88126
Sn1,Sn3_27_0_-1_0,9.66184980484993,0.25,0.68776,-0.38126
Ga1,Sn3_27_0_-1_0,9.66184980484993,0.25,0.68776,-0.38126
Sn2,Sn3_27_0_-1_0,13.2484142419793,0.18427,0.87203,-0.69699
Ga2,Sn3_27_0_-1_0,13.2484142419793,0.18427,0.87203,-0.69699
Sn3,Sn3_27_0_-1_0,14.7249265641187,0,1,-0.76252
Ga3,Sn3_27_0_-1_0,14.7249265641187,0,1,-0.76252
Ba1,Sn3_28_0_-1_0,16.0296895464171,-0.88126,1,-0.31224
Ba2,Sn3_28_0_-1_0,19.4033244889423,-0.63126,1.5,-0.31224
Sn1,Sn3_28_0_-1_0,14.0204799321562,-0.63126,1,0.18776
Ga1,Sn3_28_0_-1_0,14.0204799321562,-0.63126,1,0.18776
Sn2,Sn3_28_0_-1_0,16.1598279086588,-0.69699,1.18427,-0.12797
Ga2,Sn3_28_0_-1_0,16.1598279086588,-0.69699,1.18427,-0.12797
Sn3,Sn3_28_0_-1_0,18.6468238154408,-0.88126,1.31224,-0.1935
Ga3,Sn3_28_0_-1_0,18.6468238154408,-0.88126,1.31224,-0.1935
Ba1,Sn3_29_0_-1_0,8.1722583291788,-0.68776,0.11874,0
Ba2,Sn3_29_0_-1_0,8.87487075138464,-0.43776,0.61874,0
Sn1,Sn3_29_0_-1_0,7.90464672559306,-0.43776,0.11874,0.5
Ga1,Sn3_29_0_-1_0,7.90464672559306,-0.43776,0.11874,0.5
Sn2,Sn3_29_0_-1_0,7.21112461016747,-0.50349,0.30301,0.18427
Ga2,Sn3_29_0_-1_0,7.21112461016747,-0.50349,0.30301,0.18427
Sn3,Sn3_29_0_-1_0,9.60480464132816,-0.68776,0.43098,0.11874
Ga3,Sn3_29_0_-1_0,9.60480464132816,-0.68776,0.43098,0.11874
Ba1,Sn3_30_0_-1_0,3.91152140083873,0,0.31224,-0.11874
Ba2,Sn3_30_0_-1_0,10.0476467480905,0.25,0.81224,-0.11874
Sn1,Sn3_30_0_-1_0,6.47035819115648,0.25,0.31224,0.38126
Ga1,Sn3_30_0_-1_0,6.47035819115648,0.25,0.31224,0.38126
Sn2,Sn3_30_0_-1_0,6.24849907112472,0.18427,0.49651,0.06553
Ga2,Sn3_30_0_-1_0,6.24849907112472,0.18427,0.49651,0.06553
Sn3,Sn3_30_0_-1_0,7.312161216,0,0.62448,0
Ga3,Sn3_30_0_-1_0,7.312161216,0,0.62448,0
Ba1,Sn3_31_0_-1_0,12.345256753475,-0.11874,1,-0.31224
Ba2,Sn3_31_0_-1_0,18.0060048289603,0.13126,1.5,-0.31224
Sn1,Sn3_31_0_-1_0,12.012537875293,0.13126,1,0.18776
Ga1,Sn3_31_0_-1_0,12.012537875293,0.13126,1,0.18776
Sn2,Sn3_31_0_-1_0,13.9686679543996,0.06553,1.18427,-0.12797
Ga2,Sn3_31_0_-1_0,13.9686679543996,0.06553,1.18427,-0.12797
Sn3,Sn3_31_0_-1_0,15.593538910677,-0.11874,1.31224,-0.1935
Ga3,Sn3_31_0_-1_0,15.593538910677,-0.11874,1.31224,-0.1935
Ba1,Sn3_32_0_-1_0,3.91152140083873,-0.31224,0.11874,0
Ba2,Sn3_32_0_-1_0,7.28151272669191,-0.06224,0.61874,0
Sn1,Sn3_32_0_-1_0,6.06139724746882,-0.06224,0.11874,0.5
Ga1,Sn3_32_0_-1_0,6.06139724746882,-0.06224,0.11874,0.5
Sn2,Sn3_32_0_-1_0,4.41464503127644,-0.12797,0.30301,0.18427
Ga2,Sn3_32_0_-1_0,4.41464503127644,-0.12797,0.30301,0.18427
Sn3,Sn3_32_0_-1_0,6.38486222783751,-0.31224,0.43098,0.11874
Ga3,Sn3_32_0_-1_0,6.38486222783751,-0.31224,0.43098,0.11874
Ba1,Sn3_34_0_-1_0,17.562367536415,-0.88126,1,-0.68776
Ba2,Sn3_34_0_-1_0,20.6875520000024,-0.63126,1.5,-0.68776
Sn1,Sn3_34_0_-1_0,14.0204799321562,-0.63126,1,-0.18776
Ga1,Sn3_34_0_-1_0,14.0204799321562,-0.63126,1,-0.18776
Sn2,Sn3_34_0_-1_0,17.136255875443,-0.69699,1.18427,-0.50349
Ga2,Sn3_34_0_-1_0,17.136255875443,-0.69699,1.18427,-0.50349
Sn3,Sn3_34_0_-1_0,19.6713750307154,-0.88126,1.31224,-0.56902
Ga3,Sn3_34_0_-1_0,19.6713750307154,-0.88126,1.31224,-0.56902
Ba1,Sn3_35_0_-1_0,13.0893616667936,-0.68776,0.88126,0
Ba2,Sn3_35_0_-1_0,16.9662752584169,-0.43776,1.38126,0
Sn1,Sn3_35_0_-1_0,12.9239708488422,-0.43776,0.88126,0.5
Ga1,Sn3_35_0_-1_0,12.9239708488422,-0.43776,0.88126,0.5
Sn2,Sn3_35_0_-1_0,13.9669298636727,-0.50349,1.06553,0.18427
Ga2,Sn3_35_0_-1_0,13.9669298636727,-0.50349,1.06553,0.18427
Sn3,Sn3_35_0_-1_0,16.1890234508973,-0.68776,1.1935,0.11874
Ga3,Sn3_35_0_-1_0,16.1890234508973,-0.68776,1.1935,0.11874
Ba1,Sn3_39_0_-1_0,8.1722583291788,0,0.68776,-0.11874
Ba2,Sn3_39_0_-1_0,14.2802947530378,0.25,1.18776,-0.11874
Sn1,Sn3_39_0_-1_0,9.66184980484993,0.25,0.68776,0.38126
Ga1,Sn3_39_0_-1_0,9.66184980484993,0.25,0.68776,0.38126
Sn2,Sn3_39_0_-1_0,10.4644219290835,0.18427,0.87203,0.06553
Ga2,Sn3_39_0_-1_0,10.4644219290835,0.18427,0.87203,0.06553
Sn3,Sn3_39_0_-1_0,11.7092,0,1,0
Ga3,Sn3_39_0_-1_0,11.7092,0,1,0
Ba1,Sn3_42_0_-1_0,10.9474007104204,0,0.31224,-0.88126
Ba2,Sn3_42_0_-1_0,14.3352986651728,0.25,0.81224,-0.88126
Sn1,Sn3_42_0_-1_0,6.47035819115648,0.25,0.31224,-0.38126
Ga1,Sn3_42_0_-1_0,6.47035819115648,0.25,0.31224,-0.38126
Sn2,Sn3_42_0_-1_0,10.2498826461108,0.18427,0.49651,-0.69699
Ga2,Sn3_42_0_-1_0,10.2498826461108,0.18427,0.49651,-0.69699
Sn3,Sn3_42_0_-1_0,11.5406152057619,0,0.62448,-0.76252
Ga3,Sn3_42_0_-1_0,11.5406152057619,0,0.62448,-0.76252
Ba1,Ba1_1_1_-1_0,19.4175114976147,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.6369253716054,-1.25,1,-0.5
Sn1,Ba1_1_1_-1_0,15.7639929399248,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.7639929399248,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.7542375832124,-1.31573,0.68427,-0.31573
Ga2,Ba1_1_1_-1_0,17.7542375832124,-1.31573,0.68427,-0.31573
Sn3,Ba1_1_1_-1_0,20.4663050032745,-1.5,0.81224,-0.38126
Ga3,Ba1_1_1_-1_0,20.4663050032745,-1.5,0.81224,-0.38126
Ba1,Ba1_25_1_-1_0,16.559309444539,-1,1,0
Ba2,Ba1_25_1_-1_0,19.6369253716054,-0.75,1.5,0
Sn1,Ba1_25_1_-1_0,15.7639929399248,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.7639929399248,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,16.9757811398413,-0.81573,1.18427,0.18427
Ga2,Ba1_25_1_-1_0,16.9757811398413,-0.81573,1.18427,0.18427
Sn3,Ba1_25_1_-1_0,19.3682804363115,-1,1.31224,0.11874
Ga3,Ba1_25_1_-1_0,19.3682804363115,-1,1.31224,0.11874
Ba1,Ba2_1_1_-1_0,22.8629438762815,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,24.491548956732,-1.25,1.5,-0.75
Sn1,Ba2_1_1_-1_0,18.9710722464493,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,18.9710722464493,-1.25,1,-0.25
Sn2,Ba2_1_1_-1_0,21.7605056205562,-1.31573,1.18427,-0.56573
Ga2,Ba2_1_1_-1_0,21.7605056205562,-1.31573,1.18427,-0.56573
Sn3,Ba2_1_1_-1_0,24.47884645921,-1.5,1.31224,-0.63126
Ga3,Ba2_1_1_-1_0,24.47884645921,-1.5,1.31224,-0.63126
Ba1,Ba2_2_1_-1_0,15.7639929399248,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,18.0450891108911,-0.75,1.25,-0.5
Sn1,Ba2_2_1_-1_0,12.4194820834043,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,12.4194820834043,-0.75,0.75,0
Sn2,Ba2_2_1_-1_0,14.9857692870427,-0.81573,0.93427,-0.31573
Ga2,Ba2_2_1_-1_0,14.9857692870427,-0.81573,0.93427,-0.31573
Sn3,Ba2_2_1_-1_0,17.6561108589818,-1,1.06224,-0.38126
Ga3,Ba2_2_1_-1_0,17.6561108589818,-1,1.06224,-0.38126
Ba1,Ba2_3_1_-1_0,21.3110656788909,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,21.1090604973315,-1.5,1,0
Sn1,Ba2_3_1_-1_0,19.4175114976147,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,19.4175114976147,-1.5,0.5,0.5
Sn2,Ba2_3_1_-1_0,20.1237899646726,-1.56573,0.68427,0.18427
Ga2,Ba2_3_1_-1_0,20.1237899646726,-1.56573,0.68427,0.18427
Sn3,Ba2_3_1_-1_0,22.6334111236997,-1.75,0.81224,0.11874
Ga3,Ba2_3_1_-1_0,22.6334111236997,-1.75,0.81224,0.11874
Ba1,Ba2_4_1_-1_0,21.3110656788909,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,23.0495832495948,-1.25,1.5,-0.25
Sn1,Ba2_4_1_-1_0,18.9710722464493,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,18.9710722464493,-1.25,1,0.25
Sn2,Ba2_4_1_-1_0,20.742018418767,-1.31573,1.18427,-0.06573
Ga2,Ba2_4_1_-1_0,20.742018418767,-1.31573,1.18427,-0.06573
Sn3,Ba2_4_1_-1_0,23.3867726001458,-1.5,1.31224,-0.13126
Ga3,Ba2_4_1_-1_0,23.3867726001458,-1.5,1.31224,-0.13126
Ba1,Ba2_5_1_-1_0,13.4145738318442,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.7302540537311,-0.75,0.75,-0.5
Sn1,Ba2_5_1_-1_0,9.2569353946109,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,9.2569353946109,-0.75,0.25,0
Sn2,Ba2_5_1_-1_0,11.4348674352726,-0.81573,0.43427,-0.31573
Ga2,Ba2_5_1_-1_0,11.4348674352726,-0.81573,0.43427,-0.31573
Sn3,Ba2_5_1_-1_0,14.1554155463364,-1,0.56224,-0.38126
Ga3,Ba2_5_1_-1_0,14.1554155463364,-1,0.56224,-0.38126
Ba1,Ba2_6_1_-1_0,15.7639929399248,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,16.559309444539,-1,1,0
Sn1,Ba2_6_1_-1_0,14.3407826480984,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,14.3407826480984,-1,0.5,0.5
Sn2,Ba2_6_1_-1_0,14.9857692870427,-1.06573,0.68427,0.18427
Ga2,Ba2_6_1_-1_0,14.9857692870427,-1.06573,0.68427,0.18427
Sn3,Ba2_6_1_-1_0,17.5103755566354,-1.25,0.81224,0.11874
Ga3,Ba2_6_1_-1_0,17.5103755566354,-1.25,0.81224,0.11874
Ba1,Sn1_1_1_-1_0,15.7639929399248,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.0689454817806,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,10.9529536683034,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9529536683034,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.1176795395794,-0.81573,0.68427,-0.56573
Ga2,Sn1_1_1_-1_0,14.1176795395794,-0.81573,0.68427,-0.56573
Sn3,Sn1_1_1_-1_0,16.7986135034527,-1,0.81224,-0.63126
Ga3,Sn1_1_1_-1_0,16.7986135034527,-1,0.81224,-0.63126
Ba1,Sn1_2_1_-1_0,19.6369253716054,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.6991368056738,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.0450891108911,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.0450891108911,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,19.017850713592,-1.31573,0.93427,0.18427
Ga2,Sn1_2_1_-1_0,19.017850713592,-1.31573,0.93427,0.18427
Sn3,Sn1_2_1_-1_0,21.5667221965233,-1.5,1.06224,0.11874
Ga3,Sn1_2_1_-1_0,21.5667221965233,-1.5,1.06224,0.11874
Ba1,Sn1_3_1_-1_0,24.3159800339201,-1.75,1,-0.5
Ba2,Sn1_3_1_-1_0,25.5196097548532,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.1090604973315,-1.5,1,0
Ga1,Sn1_3_1_-1_0,21.1090604973315,-1.5,1,0
Sn2,Sn1_3_1_-1_0,23.282445902058,-1.56573,1.18427,-0.31573
Ga2,Sn1_3_1_-1_0,23.282445902058,-1.56573,1.18427,-0.31573
Sn3,Sn1_3_1_-1_0,25.9982028569717,-1.75,1.31224,-0.38126
Ga3,Sn1_3_1_-1_0,25.9982028569717,-1.75,1.31224,-0.38126
Ba1,Sn1_4_1_-1_0,13.4145738318442,-1,0.5,-0.25
Ba2,Sn1_4_1_-1_0,14.9263598221402,-0.75,1,-0.25
Sn1,Sn1_4_1_-1_0,10.9529536683034,-0.75,0.5,0.25
Ga1,Sn1_4_1_-1_0,10.9529536683034,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.4908205817101,-0.81573,0.68427,-0.06573
Ga2,Sn1_4_1_-1_0,12.4908205817101,-0.81573,0.68427,-0.06573
Sn3,Sn1_4_1_-1_0,15.1631337234668,-1,0.81224,-0.13126
Ga3,Sn1_4_1_-1_0,15.1631337234668,-1,0.81224,-0.13126
Ba1,Sn1_5_1_-1_0,17.806070754942,-1.5,0.25,0
Ba2,Sn1_5_1_-1_0,17.0689454817806,-1.25,0.75,0
Sn1,Sn1_5_1_-1_0,16.0334824258487,-1.25,0.25,0.5
Ga1,Sn1_5_1_-1_0,16.0334824258487,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.3664766489999,-1.31573,0.43427,0.18427
Ga2,Sn1_5_1_-1_0,16.3664766489999,-1.31573,0.43427,0.18427
Sn3,Sn1_5_1_-1_0,18.8085364908282,-1.5,0.56224,0.11874
Ga3,Sn1_5_1_-1_0,18.8085364908282,-1.5,0.56224,0.11874
Ba1,Sn1_6_1_-1_0,19.6369253716054,-1.25,1,-0.5
Ba2,Sn1_6_1_-1_0,21.9059073366067,-1,1.5,-0.5
Sn1,Sn1_6_1_-1_0,16.559309444539,-1,1,0
Ga1,Sn1_6_1_-1_0,16.559309444539,-1,1,0
Sn2,Sn1_6_1_-1_0,19.017850713592,-1.06573,1.18427,-0.31573
Ga2,Sn1_6_1_-1_0,19.017850713592,-1.06573,1.18427,-0.31573
Sn3,Sn1_6_1_-1_0,21.6852139678688,-1.25,1.31224,-0.38126
Ga3,Sn1_6_1_-1_0,21.6852139678688,-1.25,1.31224,-0.38126
Ba1,Sn2_1_1_-1_0,22.7448498895652,-1.68427,0.68427,-0.68427
Ba2,Sn2_1_1_-1_0,23.2062380527297,-1.43427,1.18427,-0.68427
Sn1,Sn2_1_1_-1_0,18.7321997863448,-1.43427,0.68427,-0.18427
Ga1,Sn2_1_1_-1_0,18.7321997863448,-1.43427,0.68427,-0.18427
Sn2,Sn2_1_1_-1_0,21.1232206796568,-1.5,0.86854,-0.5
Ga2,Sn2_1_1_-1_0,21.1232206796568,-1.5,0.86854,-0.5
Sn3,Sn2_1_1_-1_0,23.8523669511173,-1.68427,0.99651,-0.56553
Ga3,Sn2_1_1_-1_0,23.8523669511173,-1.68427,0.99651,-0.56553
Ba1,Sn2_4_1_-1_0,16.2691161738039,-1.31573,0.31573,-0.31573
Ba2,Sn2_4_1_-1_0,16.1437611353619,-1.06573,0.81573,-0.31573
Sn1,Sn2_4_1_-1_0,13.1925914831032,-1.06573,0.31573,0.18427
Ga1,Sn2_4_1_-1_0,13.1925914831032,-1.06573,0.31573,0.18427
Sn2,Sn2_4_1_-1_0,14.5659975455307,-1.13146,0.5,-0.13146
Ga2,Sn2_4_1_-1_0,14.5659975455307,-1.13146,0.5,-0.13146
Sn3,Sn2_4_1_-1_0,17.2260472499918,-1.31573,0.62797,-0.19699
Ga3,Sn2_4_1_-1_0,17.2260472499918,-1.31573,0.62797,-0.19699
Ba1,Sn2_7_1_-1_0,20.402709975148,-1.68427,0.31573,-0.31573
Ba2,Sn2_7_1_-1_0,19.6708680872676,-1.43427,0.81573,-0.31573
Sn1,Sn2_7_1_-1_0,17.3310847251726,-1.43427,0.31573,0.18427
Ga1,Sn2_7_1_-1_0,17.3310847251726,-1.43427,0.31573,0.18427
Sn2,Sn2_7_1_-1_0,18.5777509325706,-1.5,0.5,-0.13146
Ga2,Sn2_7_1_-1_0,18.5777509325706,-1.5,0.5,-0.13146
Sn3,Sn2_7_1_-1_0,21.1736425093139,-1.68427,0.62797,-0.19699
Ga3,Sn2_7_1_-1_0,21.1736425093139,-1.68427,0.62797,-0.19699
Ba1,Sn2_10_1_-1_0,19.1243761531083,-1.31573,0.68427,-0.68427
Ba2,Sn2_10_1_-1_0,20.3028928197165,-1.06573,1.18427,-0.68427
Sn1,Sn2_10_1_-1_0,14.9857692870427,-1.06573,0.68427,-0.18427
Ga1,Sn2_10_1_-1_0,14.9857692870427,-1.06573,0.68427,-0.18427
Sn2,Sn2_10_1_-1_0,17.6981893612103,-1.13146,0.86854,-0.5
Ga2,Sn2_10_1_-1_0,17.6981893612103,-1.13146,0.86854,-0.5
Sn3,Sn2_10_1_-1_0,20.4291207818025,-1.31573,0.99651,-0.56553
Ga3,Sn2_10_1_-1_0,20.4291207818025,-1.31573,0.99651,-0.56553
Ba1,Sn2_13_1_-1_0,17.7542375832124,-1.31573,0.31573,-0.68427
Ba2,Sn2_13_1_-1_0,17.6394397496079,-1.06573,0.81573,-0.68427
Sn1,Sn2_13_1_-1_0,13.1925914831032,-1.06573,0.31573,-0.18427
Ga1,Sn2_13_1_-1_0,13.1925914831032,-1.06573,0.31573,-0.18427
Sn2,Sn2_13_1_-1_0,15.6229065011533,-1.13146,0.5,-0.5
