Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Rb1_26_0_0_0,4.29007333048321,-0.05959,-0.29819,0.18281
Sn3,Rb1_26_0_0_0,8.38946954130329,0.0076,-0.481,0.5
Zn1,Rb1_26_0_0_0,8.38946954130329,0.0076,-0.481,0.5
Rb1,Rb1_26_0_0_0,7.12308653083822,-0.2424,-0.2386,0.481
Rb2,Rb1_26_0_0_0,6.51269744475809,-0.2424,-0.481,0
Sn1,Rb1_27_0_0_0,4.91999364141848,0,0.07257,-0.40038
Sn2,Rb1_27_0_0_0,4.6828495081587,0.18281,-0.05959,-0.33619
Sn3,Rb1_27_0_0_0,4.21670561495506,0.25,-0.2424,-0.019
Zn1,Rb1_27_0_0_0,4.21670561495506,0.25,-0.2424,-0.019
Rb1,Rb1_27_0_0_0,0.4594694,0,0,-0.038
Rb2,Rb1_27_0_0_0,6.92609632933145,0,-0.2424,-0.519
Sn1,Rb1_28_0_0_0,7.49161754979184,-0.519,0.31497,-0.12378
Sn2,Rb1_28_0_0_0,4.6828495081587,-0.33619,0.18281,-0.05959
Sn3,Rb1_28_0_0_0,4.50340074871119,-0.269,0,0.2576
Zn1,Rb1_28_0_0_0,4.50340074871119,-0.269,0,0.2576
Rb1,Rb1_28_0_0_0,7.50292903351943,-0.519,0.2424,0.2386
Rb2,Rb1_28_0_0_0,6.92609632933145,-0.519,0,-0.2424
Sn1,Rb1_29_0_0_0,9.59455668381584,-0.7576,-0.20403,0.11862
Sn2,Rb1_29_0_0_0,8.34936227358885,-0.57479,-0.33619,0.18281
Sn3,Rb1_29_0_0_0,10.6583198457552,-0.5076,-0.519,0.5
Zn1,Rb1_29_0_0_0,10.6583198457552,-0.5076,-0.519,0.5
Rb1,Rb1_29_0_0_0,11.3544087711876,-0.7576,-0.2766,0.481
Rb2,Rb1_29_0_0_0,11.1037296054374,-0.7576,-0.519,0
Sn1,Rb1_30_0_0_0,6.9168215999103,0,-0.44263,-0.36238
Sn2,Rb1_30_0_0_0,8.13557005012494,0.18281,-0.57479,-0.29819
Sn3,Rb1_30_0_0_0,9.64896922114904,0.25,-0.7576,0.019
Zn1,Rb1_30_0_0_0,9.64896922114904,0.25,-0.7576,0.019
Rb1,Rb1_30_0_0_0,6.22943776,0,-0.5152,0
Rb2,Rb1_30_0_0_0,10.8506787250589,0,-0.7576,-0.481
Sn1,Rb1_31_0_0_0,7.11117087096978,-0.481,0.31497,-0.12378
Sn2,Rb1_31_0_0_0,4.29007333048321,-0.29819,0.18281,-0.05959
Sn3,Rb1_31_0_0_0,4.18363802513823,-0.231,0,0.2576
Zn1,Rb1_31_0_0_0,4.18363802513823,-0.231,0,0.2576
Rb1,Rb1_31_0_0_0,7.12308653083822,-0.481,0.2424,0.2386
Rb2,Rb1_31_0_0_0,6.51269744475809,-0.481,0,-0.2424
Sn1,Rb1_32_0_0_0,4.09066219229444,-0.2424,-0.20403,0.11862
Sn2,Rb1_32_0_0_0,4.6828495081587,-0.05959,-0.33619,0.18281
Sn3,Rb1_32_0_0_0,8.71428606029637,0.0076,-0.519,0.5
Zn1,Rb1_32_0_0_0,8.71428606029637,0.0076,-0.519,0.5
Rb1,Rb1_32_0_0_0,7.32124291058106,-0.2424,-0.2766,0.481
Rb2,Rb1_32_0_0_0,6.92609632933145,-0.2424,-0.519,0
Sn1,Rb1_34_0_0_0,10.6572483706168,-0.519,0.31497,-0.63898
Sn2,Rb1_34_0_0_0,8.34936227358885,-0.33619,0.18281,-0.57479
Sn3,Rb1_34_0_0_0,4.5034007487112,-0.269,0,-0.2576
Zn1,Rb1_34_0_0_0,4.5034007487112,-0.269,0,-0.2576
Rb1,Rb1_34_0_0_0,7.69130548814396,-0.519,0.2424,-0.2766
Rb2,Rb1_34_0_0_0,11.1037296054374,-0.519,0,-0.7576
Sn1,Rb1_35_0_0_0,9.48681290804306,-0.7576,-0.16603,0.11862
Sn2,Rb1_35_0_0_0,8.13557005012494,-0.57479,-0.29819,0.18281
Sn3,Rb1_35_0_0_0,10.3944311810796,-0.5076,-0.481,0.5
Zn1,Rb1_35_0_0_0,10.3944311810796,-0.5076,-0.481,0.5
Rb1,Rb1_35_0_0_0,11.2276605984193,-0.7576,-0.2386,0.481
Rb2,Rb1_35_0_0_0,10.8506787250589,-0.7576,-0.481,0
Sn1,Rb1_39_0_0_0,4.46864201224129,0,0.07257,-0.36238
Sn2,Rb1_39_0_0_0,4.29007333048321,0.18281,-0.05959,-0.29819
Sn3,Rb1_39_0_0_0,4.21670561495506,0.25,-0.2424,0.019
Zn1,Rb1_39_0_0_0,4.21670561495506,0.25,-0.2424,0.019
Rb2,Rb1_39_0_0_0,6.51269744475809,0,-0.2424,-0.481
Sn1,Rb1_42_0_0_0,7.21664721619507,0,-0.44263,-0.40038
Sn2,Rb1_42_0_0_0,8.34936227358885,0.18281,-0.57479,-0.33619
Sn3,Rb1_42_0_0_0,9.64896922114904,0.25,-0.7576,-0.019
Zn1,Rb1_42_0_0_0,9.64896922114904,0.25,-0.7576,-0.019
Rb1,Rb1_42_0_0_0,6.24635949455763,0,-0.5152,-0.038
Rb2,Rb1_42_0_0_0,11.1037296054374,0,-0.7576,-0.519
Sn1,Rb2_1_0_0_0,7.9259076090363,-0.5,-0.18503,-0.38138
Sn2,Rb2_1_0_0_0,6.64282958139636,-0.31719,-0.31719,-0.31719
Sn3,Rb2_1_0_0_0,6.7592421840858,-0.25,-0.5,0
Zn1,Rb2_1_0_0_0,6.7592421840858,-0.25,-0.5,0
Rb1,Rb2_1_0_0_0,6.80471422297164,-0.5,-0.2576,-0.019
Rb2,Rb2_1_0_0_0,10.4713729647788,-0.5,-0.5,-0.5
Sn1,Rb2_25_0_0_0,4.06952286383877,0,0.31497,0.11862
Sn2,Rb2_25_0_0_0,3.82854338338242,0.18281,0.18281,0.18281
Sn3,Rb2_25_0_0_0,6.7592421840858,0.25,0,0.5
Zn1,Rb2_25_0_0_0,6.7592421840858,0.25,0,0.5
Rb1,Rb2_25_0_0_0,6.51269744475809,0,0.2424,0.481
Sn1,Sn1_1_1_0_0,20.1684399480733,-1.61862,0.12994,-0.38138
Sn2,Sn1_1_1_0_0,17.7794118859143,-1.43581,-0.00222,-0.31719
Sn3,Sn1_1_1_0_0,16.6989424614262,-1.36862,-0.18503,0
Zn1,Sn1_1_1_0_0,16.6989424614262,-1.36862,-0.18503,0
Rb1,Sn1_1_1_0_0,19.5848568939941,-1.61862,0.05737,-0.019
Rb2,Sn1_1_1_0_0,20.6055293186361,-1.61862,-0.18503,-0.5
Sn1,Sn1_2_1_0_0,22.8725475283898,-1.81497,-0.18503,-0.5
Sn2,Sn1_2_1_0_0,20.7832744923631,-1.63216,-0.31719,-0.43581
Sn3,Sn1_2_1_0_0,19.9165469940984,-1.56497,-0.5,-0.11862
Zn1,Sn1_2_1_0_0,19.9165469940984,-1.56497,-0.5,-0.11862
Rb1,Sn1_2_1_0_0,22.2276546181452,-1.81497,-0.2576,-0.13762
Rb2,Sn1_2_1_0_0,23.9603282882183,-1.81497,-0.5,-0.61862
Sn1,Sn1_3_1_0_0,20.0121557554157,-1.5,-0.06641,-0.69635
Sn2,Sn1_3_1_0_0,17.8281936127503,-1.31719,-0.19857,-0.63216
Sn3,Sn1_3_1_0_0,16.2543989693216,-1.25,-0.38138,-0.31497
Zn1,Sn1_3_1_0_0,16.2543989693216,-1.25,-0.38138,-0.31497
Rb1,Sn1_3_1_0_0,18.6568853085649,-1.5,-0.13898,-0.33397
Rb2,Sn1_3_1_0_0,21.1498467682283,-1.5,-0.38138,-0.81497
Sn1,Sn1_4_1_0_0,18.3519543469771,-1.38138,-0.5,-0.38138
Sn2,Sn1_4_1_0_0,16.8273619336667,-1.19857,-0.63216,-0.31719
Sn3,Sn1_4_1_0_0,16.8594386094212,-1.13138,-0.81497,0
Zn1,Sn1_4_1_0_0,16.8594386094212,-1.13138,-0.81497,0
Rb1,Sn1_4_1_0_0,18.0820858086951,-1.38138,-0.57257,-0.019
Rb2,Sn1_4_1_0_0,20.3133365174814,-1.38138,-0.81497,-0.5
Sn1,Sn1_5_1_0_0,14.8461027833611,-1.18503,-0.18503,-0.26276
Sn2,Sn1_5_1_0_0,12.9353429807909,-1.00222,-0.31719,-0.19857
Sn3,Sn1_5_1_0_0,12.9006397278094,-0.93503,-0.5,0.11862
Zn1,Sn1_5_1_0_0,12.9006397278094,-0.93503,-0.5,0.11862
Rb1,Sn1_5_1_0_0,14.7125734298146,-1.18503,-0.2576,0.09962
Rb2,Sn1_5_1_0_0,16.221040265483,-1.18503,-0.5,-0.38138
Sn1,Sn1_6_1_0_0,18.522252031369,-1.5,-0.30365,-0.06641
Sn2,Sn1_6_1_0_0,16.7756701553737,-1.31719,-0.43581,-0.00222
Sn3,Sn1_6_1_0_0,17.2884314991551,-1.25,-0.61862,0.31497
Zn1,Sn1_6_1_0_0,17.2884314991551,-1.25,-0.61862,0.31497
Rb1,Sn1_6_1_0_0,19.0380954229748,-1.5,-0.37622,0.29597
Rb2,Sn1_6_1_0_0,19.7459732769513,-1.5,-0.61862,-0.18503
Sn1,Sn1_7_1_0_0,20.9963654448768,-1.61862,-0.5,-0.38138
Sn2,Sn1_7_1_0_0,19.3528277251529,-1.43581,-0.63216,-0.31719
Sn3,Sn1_7_1_0_0,19.2601042271993,-1.36862,-0.81497,0
Zn1,Sn1_7_1_0_0,19.2601042271993,-1.36862,-0.81497,0
Rb1,Sn1_7_1_0_0,20.7608998055069,-1.61862,-0.57257,-0.019
Rb2,Sn1_7_1_0_0,22.7307011333511,-1.61862,-0.81497,-0.5
Sn1,Sn1_8_1_0_0,22.2867129561943,-1.81497,-0.18503,-0.26276
Sn2,Sn1_8_1_0_0,20.2470102238891,-1.63216,-0.31719,-0.19857
Sn3,Sn1_8_1_0_0,19.9165469940984,-1.56497,-0.5,0.11862
Zn1,Sn1_8_1_0_0,19.9165469940984,-1.56497,-0.5,0.11862
Rb1,Sn1_8_1_0_0,22.1979869237137,-1.81497,-0.2576,0.09962
Rb2,Sn1_8_1_0_0,23.225265420057,-1.81497,-0.5,-0.38138
Sn1,Sn1_10_1_0_0,17.3986446712884,-1.38138,0.12994,-0.38138
Sn2,Sn1_10_1_0_0,14.9911859336131,-1.19857,-0.00222,-0.31719
Sn3,Sn1_10_1_0_0,13.8615920698989,-1.13138,-0.18503,0
Zn1,Sn1_10_1_0_0,13.8615920698989,-1.13138,-0.18503,0
Rb1,Sn1_10_1_0_0,16.7186568245461,-1.38138,0.05737,-0.019
Rb2,Sn1_10_1_0_0,17.9034830398971,-1.38138,-0.18503,-0.5
Sn1,Sn1_11_1_0_0,15.7118625216991,-1.18503,-0.18503,-0.5
Sn2,Sn1_11_1_0_0,13.7595847920399,-1.00222,-0.31719,-0.43581
Sn3,Sn1_11_1_0_0,12.9006397278094,-0.93503,-0.5,-0.11862
Zn1,Sn1_11_1_0_0,12.9006397278094,-0.93503,-0.5,-0.11862
Rb1,Sn1_11_1_0_0,14.7572972893371,-1.18503,-0.2576,-0.13762
Rb2,Sn1_11_1_0_0,17.2570717429556,-1.18503,-0.5,-0.61862
Sn1,Sn1_15_1_0_0,20.3303142829892,-1.5,-0.30365,-0.69635
Sn2,Sn1_15_1_0_0,18.4349549256935,-1.31719,-0.43581,-0.63216
Sn3,Sn1_15_1_0_0,17.2884314991551,-1.25,-0.61862,-0.31497
Zn1,Sn1_15_1_0_0,17.2884314991551,-1.25,-0.61862,-0.31497
Rb1,Sn1_15_1_0_0,19.1297872670809,-1.5,-0.37622,-0.33397
Rb2,Sn1_15_1_0_0,21.9545074225461,-1.5,-0.61862,-0.81497
Sn1,Sn1_18_1_0_0,18.1724659704581,-1.5,-0.06641,-0.06641
Sn2,Sn1_18_1_0_0,16.1065214600563,-1.31719,-0.19857,-0.00222
Sn3,Sn1_18_1_0_0,16.2543989693216,-1.25,-0.38138,0.31497
Zn1,Sn1_18_1_0_0,16.2543989693216,-1.25,-0.38138,0.31497
Rb1,Sn1_18_1_0_0,18.5628576966875,-1.5,-0.13898,0.29597
Rb2,Sn1_18_1_0_0,18.847256638752,-1.5,-0.38138,-0.18503
Sn1,Sn1_25_1_0_0,15.6316572069808,-1.11862,0.31497,-0.56641
Sn2,Sn1_25_1_0_0,13.0304994409713,-0.93581,0.18281,-0.50222
Sn3,Sn1_25_1_0_0,10.7383869699538,-0.86862,0,-0.18503
Zn1,Sn1_25_1_0_0,10.7383869699538,-0.86862,0,-0.18503
Rb1,Sn1_25_1_0_0,14.05764669881,-1.11862,0.2424,-0.20403
Rb2,Sn1_25_1_0_0,15.8602499997271,-1.11862,0,-0.68503
Sn1,Sn1_26_1_0_0,16.1398254448638,-1.31497,0.19635,0.11862
Sn2,Sn1_26_1_0_0,13.8882996024009,-1.13216,0.06419,0.18281
Sn3,Sn1_26_1_0_0,14.2975816389294,-1.06497,-0.11862,0.5
Zn1,Sn1_26_1_0_0,14.2975816389294,-1.06497,-0.11862,0.5
Rb1,Sn1_26_1_0_0,16.9960354894513,-1.31497,0.12378,0.481
Rb2,Sn1_26_1_0_0,15.9642565608883,-1.31497,-0.11862,0
Sn1,Sn1_27_1_0_0,15.2071968977275,-1,0,-0.76276
Sn2,Sn1_27_1_0_0,13.0969811852149,-0.81719,-0.13216,-0.69857
Sn3,Sn1_27_1_0_0,10.8630543662399,-0.75,-0.31497,-0.38138
Zn1,Sn1_27_1_0_0,10.8630543662399,-0.75,-0.31497,-0.38138
Rb1,Sn1_27_1_0_0,13.0539600551556,-1,-0.07257,-0.40038
Rb2,Sn1_27_1_0_0,16.5612713845348,-1,-0.31497,-0.88138
Sn1,Sn1_28_1_0_0,23.186782468767,-1.88138,0.31497,-0.19635
Sn2,Sn1_28_1_0_0,20.7182434028268,-1.69857,0.18281,-0.13216
Sn3,Sn1_28_1_0_0,19.8519734365059,-1.63138,0,0.18503
Zn1,Sn1_28_1_0_0,19.8519734365059,-1.63138,0,0.18503
Rb1,Sn1_28_1_0_0,23.0240527585943,-1.88138,0.2424,0.16603
Rb2,Sn1_28_1_0_0,23.064917155826,-1.88138,0,-0.31497
Sn1,Sn1_29_1_0_0,21.5422623053927,-1.68503,-0.56641,0.11862
Sn2,Sn1_29_1_0_0,20.1532791260847,-1.50222,-0.69857,0.18281
Sn3,Sn1_29_1_0_0,21.2412923102235,-1.43503,-0.88138,0.5
Zn1,Sn1_29_1_0_0,21.2412923102235,-1.43503,-0.88138,0.5
Rb1,Sn1_29_1_0_0,22.5527300389925,-1.68503,-0.63898,0.481
Rb2,Sn1_29_1_0_0,22.9930521226977,-1.68503,-0.88138,0
Sn1,Sn1_30_1_0_0,12.8926624058673,-1,-0.37006,0
Sn2,Sn1_30_1_0_0,11.6236628406908,-0.81719,-0.50222,0.06419
Sn3,Sn1_30_1_0_0,13.1190148388256,-0.75,-0.68503,0.38138
Zn1,Sn1_30_1_0_0,13.1190148388256,-0.75,-0.68503,0.38138
Rb1,Sn1_30_1_0_0,13.9298943547676,-1,-0.44263,0.36238
Rb2,Sn1_30_1_0_0,14.726274213349,-1,-0.68503,-0.11862
Sn1,Sn1_31_1_0_0,14.250663413512,-1.11862,0.31497,-0.19635
Sn2,Sn1_31_1_0_0,11.6392572005514,-0.93581,0.18281,-0.13216
Sn3,Sn1_31_1_0_0,10.7383869699538,-0.86862,0,0.18503
Zn1,Sn1_31_1_0_0,10.7383869699538,-0.86862,0,0.18503
Rb1,Sn1_31_1_0_0,13.9843316573163,-1.11862,0.2424,0.16603
Rb2,Sn1_31_1_0_0,14.051509878885,-1.11862,0,-0.31497
Sn1,Sn1_32_1_0_0,17.3712770026276,-1.31497,-0.56641,0.11862
Sn2,Sn1_32_1_0_0,16.2366206976215,-1.13216,-0.69857,0.18281
Sn3,Sn1_32_1_0_0,17.7745885624606,-1.06497,-0.88138,0.5
Zn1,Sn1_32_1_0_0,17.7745885624606,-1.06497,-0.88138,0.5
Rb1,Sn1_32_1_0_0,18.6096166451475,-1.31497,-0.63898,0.481
Rb2,Sn1_32_1_0_0,19.1408632350991,-1.31497,-0.88138,0
Sn1,Sn1_34_1_0_0,24.0602198777415,-1.88138,0.31497,-0.56641
Sn2,Sn1_34_1_0_0,21.5306111664147,-1.69857,0.18281,-0.50222
Sn3,Sn1_34_1_0_0,19.8519734365059,-1.63138,0,-0.18503
Zn1,Sn1_34_1_0_0,19.8519734365059,-1.63138,0,-0.18503
Rb1,Sn1_34_1_0_0,23.0686563162503,-1.88138,0.2424,-0.20403
Rb2,Sn1_34_1_0_0,24.2093577688991,-1.88138,0,-0.68503
Sn1,Sn1_35_1_0_0,20.5621440011249,-1.68503,0.19635,0.11862
Sn2,Sn1_35_1_0_0,18.3142478333536,-1.50222,0.06419,0.18281
Sn3,Sn1_35_1_0_0,18.4303375217453,-1.43503,-0.11862,0.5
Zn1,Sn1_35_1_0_0,18.4303375217453,-1.43503,-0.11862,0.5
Rb1,Sn1_35_1_0_0,21.2408338558309,-1.68503,0.12378,0.481
Rb2,Sn1_35_1_0_0,20.424624551609,-1.68503,-0.11862,0
Sn1,Sn1_39_1_0_0,12.0913,-1,0,0
Sn2,Sn1_39_1_0_0,10.0393192166347,-0.81719,-0.13216,0.06419
Sn3,Sn1_39_1_0_0,10.8630543662399,-0.75,-0.31497,0.38138
Zn1,Sn1_39_1_0_0,10.8630543662399,-0.75,-0.31497,0.38138
Rb1,Sn1_39_1_0_0,12.8906282672168,-1,-0.07257,0.36238
Rb2,Sn1_39_1_0_0,12.757764382105,-1,-0.31497,-0.11862
Sn1,Sn1_42_1_0_0,15.8518152180726,-1,-0.37006,-0.76276
Sn2,Sn1_42_1_0_0,14.3475615930526,-0.81719,-0.50222,-0.69857
Sn3,Sn1_42_1_0_0,13.1190148388256,-0.75,-0.68503,-0.38138
Zn1,Sn1_42_1_0_0,13.1190148388256,-0.75,-0.68503,-0.38138
Rb1,Sn1_42_1_0_0,14.081176539374,-1,-0.44263,-0.40038
Rb2,Sn1_42_1_0_0,18.1212116054543,-1,-0.68503,-0.88138
Sn1,Sn2_1_1_0_0,21.460489935477,-1.68281,-0.00222,-0.56419
Sn2,Sn2_1_1_0_0,19.1869462958486,-1.5,-0.13438,-0.5
Sn3,Sn2_1_1_0_0,17.8811215687328,-1.43281,-0.31719,-0.18281
Zn1,Sn2_1_1_0_0,17.8811215687328,-1.43281,-0.31719,-0.18281
Rb1,Sn2_1_1_0_0,20.513097374112,-1.68281,-0.07479,-0.20181
Rb2,Sn2_1_1_0_0,22.2909550926919,-1.68281,-0.31719,-0.68281
Sn1,Sn2_4_1_0_0,16.7093095674277,-1.31719,-0.36784,-0.19857
Sn2,Sn2_4_1_0_0,15.0772061302517,-1.13438,-0.5,-0.13438
Sn3,Sn2_4_1_0_0,15.4775417039442,-1.06719,-0.68281,0.18281
Zn1,Sn2_4_1_0_0,15.4775417039442,-1.06719,-0.68281,0.18281
Rb1,Sn2_4_1_0_0,16.9096049353528,-1.31719,-0.44041,0.16381
Rb2,Sn2_4_1_0_0,18.344651978914,-1.31719,-0.68281,-0.31719
Sn1,Sn2_7_1_0_0,20.9657208065228,-1.68281,-0.36784,-0.19857
Sn2,Sn2_7_1_0_0,19.1869462958486,-1.5,-0.5,-0.13438
Sn3,Sn2_7_1_0_0,19.3180739928901,-1.43281,-0.68281,0.18281
Zn1,Sn2_7_1_0_0,19.3180739928901,-1.43281,-0.68281,0.18281
Rb1,Sn2_7_1_0_0,21.1256990839745,-1.68281,-0.44041,0.16381
Rb2,Sn2_7_1_0_0,22.2909550926919,-1.68281,-0.68281,-0.31719
Sn1,Sn2_10_1_0_0,17.3260556836742,-1.31719,-0.00222,-0.56419
Sn2,Sn2_10_1_0_0,15.0772061302517,-1.13438,-0.13438,-0.5
Sn3,Sn2_10_1_0_0,13.6418775452045,-1.06719,-0.31719,-0.18281
Zn1,Sn2_10_1_0_0,13.6418775452045,-1.06719,-0.31719,-0.18281
Rb1,Sn2_10_1_0_0,16.1377427530267,-1.31719,-0.07479,-0.20181
Rb2,Sn2_10_1_0_0,18.344651978914,-1.31719,-0.31719,-0.68281
Sn1,Sn2_13_1_0_0,17.8877946720845,-1.31719,-0.36784,-0.56419
Sn2,Sn2_13_1_0_0,16.1626717989886,-1.13438,-0.5,-0.5
Sn3,Sn2_13_1_0_0,15.4775417039442,-1.06719,-0.68281,-0.18281
Zn1,Sn2_13_1_0_0,15.4775417039442,-1.06719,-0.68281,-0.18281
Rb1,Sn2_13_1_0_0,16.9695601325075,-1.31719,-0.44041,-0.20181
Rb2,Sn2_13_1_0_0,19.7479044575989,-1.31719,-0.68281,-0.68281
Sn1,Sn2_16_1_0_0,20.4885445129757,-1.68281,-0.00222,-0.19857
Sn2,Sn2_16_1_0_0,18.2819335184234,-1.5,-0.13438,-0.13438
Sn3,Sn2_16_1_0_0,17.8811215687328,-1.43281,-0.31719,0.18281
Zn1,Sn2_16_1_0_0,17.8811215687328,-1.43281,-0.31719,0.18281
Rb1,Sn2_16_1_0_0,20.4635268675446,-1.68281,-0.07479,0.16381
Rb2,Sn2_16_1_0_0,21.0578537535389,-1.68281,-0.31719,-0.31719
Sn1,Sn2_19_1_0_0,16.1065214600563,-1.31719,-0.00222,-0.19857
Sn2,Sn2_19_1_0_0,13.9072761425944,-1.13438,-0.13438,-0.13438
Sn3,Sn2_19_1_0_0,13.6418775452045,-1.06719,-0.31719,0.18281
Zn1,Sn2_19_1_0_0,13.6418775452045,-1.06719,-0.31719,0.18281
Rb1,Sn2_19_1_0_0,16.0746853512529,-1.31719,-0.07479,0.16381
Rb2,Sn2_19_1_0_0,16.8247669222636,-1.31719,-0.31719,-0.31719
Sn1,Sn2_22_1_0_0,21.916514799292,-1.68281,-0.36784,-0.56419
Sn2,Sn2_22_1_0_0,20.0511526638121,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,19.3180739928901,-1.43281,-0.68281,-0.18281
Zn1,Sn2_22_1_0_0,19.3180739928901,-1.43281,-0.68281,-0.18281
Rb1,Sn2_22_1_0_0,21.1737194136439,-1.68281,-0.44041,-0.20181
Rb2,Sn2_22_1_0_0,23.4593297684181,-1.68281,-0.68281,-0.68281
Sn1,Sn2_25_1_0_0,16.6864575223092,-1.18281,0.13216,-0.69857
Sn2,Sn2_25_1_0_0,14.3190705757497,-1,0,-0.63438
Sn3,Sn2_25_1_0_0,12.1164448476569,-0.93281,-0.18281,-0.31719
Zn1,Sn2_25_1_0_0,12.1164448476569,-0.93281,-0.18281,-0.31719
Rb1,Sn2_25_1_0_0,14.8856336595067,-1.18281,0.05959,-0.33619
Rb2,Sn2_25_1_0_0,17.5230367179448,-1.18281,-0.18281,-0.81719
Sn1,Sn2_28_1_0_0,22.8090918421817,-1.81719,-0.50222,-0.06419
Sn2,Sn2_28_1_0_0,21.1982110452426,-1.63438,-0.63438,0
Sn3,Sn2_28_1_0_0,21.7121959005737,-1.56719,-0.81719,0.31719
Zn1,Sn2_28_1_0_0,21.7121959005737,-1.56719,-0.81719,0.31719
Rb1,Sn2_28_1_0_0,23.3254945139977,-1.81719,-0.57479,0.29819
Rb2,Sn2_28_1_0_0,24.1928708542725,-1.81719,-0.81719,-0.18281
Sn1,Sn2_31_1_0_0,15.5568790672169,-1.18281,-0.50222,-0.06419
Sn2,Sn2_31_1_0_0,14.3190705757497,-1,-0.63438,0
Sn3,Sn2_31_1_0_0,15.4775417039442,-0.93281,-0.81719,0.31719
Zn1,Sn2_31_1_0_0,15.4775417039442,-0.93281,-0.81719,0.31719
Rb1,Sn2_31_1_0_0,16.3046162165648,-1.18281,-0.57479,0.29819
Rb2,Sn2_31_1_0_0,17.5230367179448,-1.18281,-0.81719,-0.18281
Sn1,Sn2_34_1_0_0,23.5939833219593,-1.81719,0.13216,-0.69857
Sn2,Sn2_34_1_0_0,21.1982110452426,-1.63438,0,-0.63438
Sn3,Sn2_34_1_0_0,19.4595320954505,-1.56719,-0.18281,-0.31719
Zn1,Sn2_34_1_0_0,19.4595320954505,-1.56719,-0.18281,-0.31719
Rb1,Sn2_34_1_0_0,22.3566606137434,-1.81719,0.05959,-0.33619
Rb2,Sn2_34_1_0_0,24.1928708542725,-1.81719,-0.18281,-0.81719
Sn1,Sn2_37_1_0_0,22.0438894745123,-1.81719,0.13216,-0.06419
Sn2,Sn2_37_1_0_0,19.761778894,-1.63438,0,0
Sn3,Sn2_37_1_0_0,19.4595320954505,-1.56719,-0.18281,0.31719
Zn1,Sn2_37_1_0_0,19.4595320954505,-1.56719,-0.18281,0.31719
Rb1,Sn2_37_1_0_0,22.2777001385459,-1.81719,0.05959,0.29819
Rb2,Sn2_37_1_0_0,22.1934435976143,-1.81719,-0.18281,-0.18281
Sn1,Sn2_40_1_0_0,17.6850069874002,-1.18281,-0.50222,-0.69857
Sn2,Sn2_40_1_0_0,16.2441382848275,-1,-0.63438,-0.63438
Sn3,Sn2_40_1_0_0,15.4775417039442,-0.93281,-0.81719,-0.31719
Zn1,Sn2_40_1_0_0,15.4775417039442,-0.93281,-0.81719,-0.31719
Rb1,Sn2_40_1_0_0,16.4123386604288,-1.18281,-0.57479,-0.33619
Rb2,Sn2_40_1_0_0,19.9950713244405,-1.18281,-0.81719,-0.81719
Sn1,Sn2_43_1_0_0,24.310443362832,-1.81719,-0.50222,-0.69857
Sn2,Sn2_43_1_0_0,22.5433005121686,-1.63438,-0.63438,-0.63438
Sn3,Sn2_43_1_0_0,21.7121959005737,-1.56719,-0.81719,-0.31719
Zn1,Sn2_43_1_0_0,21.7121959005737,-1.56719,-0.81719,-0.31719
Rb1,Sn2_43_1_0_0,23.4009197395674,-1.81719,-0.57479,-0.33619
Rb2,Sn2_43_1_0_0,26.0392216017017,-1.81719,-0.81719,-0.81719
Sn1,Sn2_46_1_0_0,14.4116230457033,-1.18281,0.13216,-0.06419
Sn2,Sn2_46_1_0_0,12.0913,-1,0,0
Sn3,Sn2_46_1_0_0,12.1164448476569,-0.93281,-0.18281,0.31719
Zn1,Sn2_46_1_0_0,12.1164448476569,-0.93281,-0.18281,0.31719
Rb1,Sn2_46_1_0_0,14.7667782237664,-1.18281,0.05959,0.29819
Rb2,Sn2_46_1_0_0,14.6393563508584,-1.18281,-0.18281,-0.18281
Sn1,Sn3_1_1_0_0,14.4736285580303,-1,-0.18503,-0.63138
Sn2,Sn3_1_1_0_0,12.6243449667247,-0.81719,-0.31719,-0.56719
Sn3,Sn3_1_1_0_0,11.3103754901749,-0.75,-0.5,-0.25
Zn1,Sn3_1_1_0_0,11.3103754901749,-0.75,-0.5,-0.25
Rb1,Sn3_1_1_0_0,12.9027188605151,-1,-0.2576,-0.269
Rb2,Sn3_1_1_0_0,16.2784108081264,-1,-0.5,-0.75
Sn1,Sn3_2_1_0_0,18.2105246696599,-1.5,0.06497,0.11862
Sn2,Sn3_2_1_0_0,16.0997077862722,-1.31719,-0.06719,0.18281
Sn3,Sn3_2_1_0_0,16.5566943989055,-1.25,-0.25,0.5
Zn1,Sn3_2_1_0_0,16.5566943989055,-1.25,-0.25,0.5
Rb1,Sn3_2_1_0_0,19.0468441103626,-1.5,-0.0076,0.481
Rb2,Sn3_2_1_0_0,18.3871266456487,-1.5,-0.25,0
Sn1,Sn3_3_1_0_0,21.9887423330413,-1.75,0.31497,-0.38138
Sn2,Sn3_3_1_0_0,19.4595320954505,-1.56719,0.18281,-0.31719
Sn3,Sn3_3_1_0_0,18.13695,-1.5,0,0
Zn1,Sn3_3_1_0_0,18.13695,-1.5,0,0
Rb1,Sn3_3_1_0_0,21.3630338040549,-1.75,0.2424,-0.019
Rb2,Sn3_3_1_0_0,22.0064981760644,-1.75,0,-0.5
Sn1,Sn3_4_1_0_0,12.3987235114901,-1,-0.18503,-0.13138
