Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Sn3_11_1_-1_0,17.2701423325187,-1.1929,0.5,-0.6133
Rb2,Sn3_11_1_-1_0,18.1577630893089,-0.9429,1,-0.6133
Sn1,Sn3_11_1_-1_0,12.9484030058205,-0.9429,0.5,-0.1133
Sn2,Sn3_11_1_-1_0,15.6001015002092,-1.0102,0.6827,-0.4306
Sn3,Sn3_11_1_-1_0,18.3935986604328,-1.1929,0.8071,-0.5
Sn4,Sn3_11_1_-1_0,18.5732088039767,-1.1929,0.8475,-0.4783
Rb1,Sn3_15_1_-1_0,21.0730152167151,-1.5,0.3867,-0.8071
Rb2,Sn3_15_1_-1_0,20.8968399664448,-1.25,0.8867,-0.8071
Sn1,Sn3_15_1_-1_0,16.2147387174988,-1.25,0.3867,-0.3071
Sn2,Sn3_15_1_-1_0,18.8815052831925,-1.3173,0.5694,-0.6244
Sn3,Sn3_15_1_-1_0,21.6244741474941,-1.5,0.6938,-0.6938
Sn4,Sn3_15_1_-1_0,21.7186737750416,-1.5,0.7342,-0.6721
Rb1,Sn3_18_1_-1_0,19.6889804969939,-1.5,0.6133,-0.1929
Rb2,Sn3_18_1_-1_0,20.3284043344025,-1.25,1.1133,-0.1929
Sn1,Sn3_18_1_-1_0,17.2017403535051,-1.25,0.6133,0.3071
Sn2,Sn3_18_1_-1_0,18.5691402631436,-1.3173,0.796,-0.0102
Sn3,Sn3_18_1_-1_0,21.2536373463951,-1.5,0.9204,-0.0796
Sn4,Sn3_18_1_-1_0,21.5022055435709,-1.5,0.9608,-0.0579
Rb1,Sn3_25_1_-1_0,19.8956272687507,-1.1133,1,-0.6929
Rb2,Sn3_25_1_-1_0,22.4911445849698,-0.8633,1.5,-0.6929
Sn1,Sn3_25_1_-1_0,16.1073378512649,-0.8633,1,-0.1929
Sn2,Sn3_25_1_-1_0,19.1711688408951,-0.9306,1.1827,-0.5102
Sn3,Sn3_25_1_-1_0,21.8626698189458,-1.1133,1.3071,-0.5796
Sn4,Sn3_25_1_-1_0,22.1357950425662,-1.1133,1.3475,-0.5579
Rb1,Sn3_26_1_-1_0,19.0555991454705,-1.3071,0.8867,0
Rb2,Sn3_26_1_-1_0,21.0365490286137,-1.0571,1.3867,0
Sn1,Sn3_26_1_-1_0,17.7052335353023,-1.0571,0.8867,0.5
Sn2,Sn3_26_1_-1_0,18.8502591298157,-1.1244,1.0694,0.1827
Sn3,Sn3_26_1_-1_0,21.4004838192043,-1.3071,1.1938,0.1133
Sn4,Sn3_26_1_-1_0,21.7495366573108,-1.3071,1.2342,0.135
Rb1,Sn3_27_1_-1_0,18.1623716896157,-1,0.6929,-0.8867
Rb2,Sn3_27_1_-1_0,20.0856617312476,-0.75,1.1929,-0.8867
Sn1,Sn3_27_1_-1_0,13.1726844208462,-0.75,0.6929,-0.3867
Sn2,Sn3_27_1_-1_0,16.7617142015568,-0.8173,0.8756,-0.704
Sn3,Sn3_27_1_-1_0,19.4464904290277,-1,1,-0.7734
Sn4,Sn3_27_1_-1_0,19.6302615432673,-1,1.0404,-0.7517
Rb1,Sn3_28_1_-1_0,26.026757062774,-1.8867,1,-0.3071
Rb2,Sn3_28_1_-1_0,27.039280004485,-1.6367,1.5,-0.3071
Sn1,Sn3_28_1_-1_0,23.2566428036844,-1.6367,1,0.1929
Sn2,Sn3_28_1_-1_0,25.0694116561911,-1.704,1.1827,-0.1244
Sn3,Sn3_28_1_-1_0,27.789511188717,-1.8867,1.3071,-0.1938
Sn4,Sn3_28_1_-1_0,28.0483708489228,-1.8867,1.3475,-0.1721
Rb1,Sn3_29_1_-1_0,20.4696821745931,-1.6929,0.1133,0
Rb2,Sn3_29_1_-1_0,18.9151096248394,-1.4429,0.6133,0
Sn1,Sn3_29_1_-1_0,18.4740442882269,-1.4429,0.1133,0.5
Sn2,Sn3_29_1_-1_0,18.6968587134972,-1.5102,0.296,0.1827
Sn3,Sn3_29_1_-1_0,21.0886751174924,-1.6929,0.4204,0.1133
Sn4,Sn3_29_1_-1_0,21.2296536955092,-1.6929,0.4608,0.135
Rb1,Sn3_30_1_-1_0,12.694395662258,-1,0.3071,-0.1133
Rb2,Sn3_30_1_-1_0,13.362474306649,-0.75,0.8071,-0.1133
Sn1,Sn3_30_1_-1_0,10.8335401151588,-0.75,0.3071,0.3867
Sn2,Sn3_30_1_-1_0,11.5258583862116,-0.8173,0.4898,0.0694
Sn3,Sn3_30_1_-1_0,14.1584072511089,-1,0.6142,0
Sn4,Sn3_30_1_-1_0,14.4218573288731,-1,0.6546,0.0217
Rb1,Sn3_31_1_-1_0,18.4304628534556,-1.1133,1,-0.3071
Rb2,Sn3_31_1_-1_0,21.2060736893364,-0.8633,1.5,-0.3071
Sn1,Sn3_31_1_-1_0,16.1073378512649,-0.8633,1,0.1929
Sn2,Sn3_31_1_-1_0,18.2180781494907,-0.9306,1.1827,-0.1244
Sn3,Sn3_31_1_-1_0,20.845786382283,-1.1133,1.3071,-0.1938
Sn4,Sn3_31_1_-1_0,21.1896433444891,-1.1133,1.3475,-0.1721
Rb1,Sn3_32_1_-1_0,15.8286391725728,-1.3071,0.1133,0
Rb2,Sn3_32_1_-1_0,14.7443654851122,-1.0571,0.6133,0
Sn1,Sn3_32_1_-1_0,14.1741050441374,-1.0571,0.1133,0.5
Sn2,Sn3_32_1_-1_0,14.199617446904,-1.1244,0.296,0.1827
Sn3,Sn3_32_1_-1_0,16.6213762347705,-1.3071,0.4204,0.1133
Sn4,Sn3_32_1_-1_0,16.7998846947798,-1.3071,0.4608,0.135
Rb1,Sn3_34_1_-1_0,27.0840563178617,-1.8867,1,-0.6929
Rb2,Sn3_34_1_-1_0,28.0584512506552,-1.6367,1.5,-0.6929
Sn1,Sn3_34_1_-1_0,23.2566428036844,-1.6367,1,-0.1929
Sn2,Sn3_34_1_-1_0,25.7703462152282,-1.704,1.1827,-0.5102
Sn3,Sn3_34_1_-1_0,28.5602250310514,-1.8867,1.3071,-0.5796
Sn4,Sn3_34_1_-1_0,28.769837406189,-1.8867,1.3475,-0.5579
Rb1,Sn3_35_1_-1_0,23.0559738260219,-1.6929,0.8867,0
Rb2,Sn3_35_1_-1_0,24.143766350642,-1.4429,1.3867,0
Sn1,Sn3_35_1_-1_0,21.3039985237682,-1.4429,0.8867,0.5
Sn2,Sn3_35_1_-1_0,22.4338061722761,-1.5102,1.0694,0.1827
Sn3,Sn3_35_1_-1_0,25.0288389257148,-1.6929,1.1938,0.1133
Sn4,Sn3_35_1_-1_0,25.3279374422998,-1.6929,1.2342,0.135
Rb1,Sn3_39_1_-1_0,14.7411568289061,-1,0.6929,-0.1133
Rb2,Sn3_39_1_-1_0,17.0547285655549,-0.75,1.1929,-0.1133
Sn1,Sn3_39_1_-1_0,13.1726844208462,-0.75,0.6929,0.3867
Sn2,Sn3_39_1_-1_0,14.4747405891349,-0.8173,0.8756,0.0694
Sn3,Sn3_39_1_-1_0,17.0617795232502,-1,1,0
Sn4,Sn3_39_1_-1_0,17.4118074454898,-1,1.0404,0.0217
Rb1,Sn3_42_1_-1_0,16.544416640284,-1,0.3071,-0.8867
Rb2,Sn3_42_1_-1_0,17.062407811713,-0.75,0.8071,-0.8867
Sn1,Sn3_42_1_-1_0,10.8335401151588,-0.75,0.3071,-0.3867
Sn2,Sn3_42_1_-1_0,14.2927379949024,-0.8173,0.4898,-0.704
Sn3,Sn3_42_1_-1_0,16.956478567041,-1,0.6142,-0.7734
Sn4,Sn3_42_1_-1_0,17.034262489249,-1,0.6546,-0.7517
Rb1,Sn4_1_1_-1_0,23.0222818688194,-1.635,0.8475,-0.5
Rb2,Sn4_1_1_-1_0,24.0806369793865,-1.385,1.3475,-0.5
Sn1,Sn4_1_1_-1_0,19.5894242231904,-1.385,0.8475,0
Sn2,Sn4_1_1_-1_0,21.8202971583499,-1.4523,1.0302,-0.3173
Sn3,Sn4_1_1_-1_0,24.5946100727508,-1.635,1.1546,-0.3867
Sn4,Sn4_1_1_-1_0,24.8261350953913,-1.635,1.195,-0.365
Rb1,Sn4_2_1_-1_0,24.3286894540915,-1.8475,0.5,-0.635
Rb2,Sn4_2_1_-1_0,23.9935919096289,-1.5975,1,-0.635
Sn1,Sn4_2_1_-1_0,20.260571335529,-1.5975,0.5,-0.135
Sn2,Sn4_2_1_-1_0,22.3835124239466,-1.6648,0.6827,-0.4523
Sn3,Sn4_2_1_-1_0,25.1244119146263,-1.8475,0.8071,-0.5217
Sn4,Sn4_2_1_-1_0,25.2534870767856,-1.8475,0.8475,-0.5
Rb1,Sn4_3_1_-1_0,22.1523447783721,-1.5,0.635,-0.8475
Rb2,Sn4_3_1_-1_0,22.7919488159579,-1.25,1.135,-0.8475
Sn1,Sn4_3_1_-1_0,17.4267568198624,-1.25,0.635,-0.3475
Sn2,Sn4_3_1_-1_0,20.3524632928097,-1.3173,0.8177,-0.6648
Sn3,Sn4_3_1_-1_0,23.1330363497116,-1.5,0.9421,-0.7342
Sn4,Sn4_3_1_-1_0,23.2784285209449,-1.5,0.9825,-0.7125
Rb1,Sn4_4_1_-1_0,17.6343262210701,-1.365,0.1525,-0.5
Rb2,Sn4_4_1_-1_0,16.7126259581415,-1.115,0.6525,-0.5
Sn1,Sn4_4_1_-1_0,13.5771529362242,-1.115,0.1525,0
Sn2,Sn4_4_1_-1_0,15.3122775633286,-1.1823,0.3352,-0.3173
Sn3,Sn4_4_1_-1_0,17.9918631153265,-1.365,0.4596,-0.3867
Sn4,Sn4_4_1_-1_0,18.0824680393361,-1.365,0.5,-0.365
Rb1,Sn4_5_1_-1_0,15.7832123842034,-1.1525,0.5,-0.365
Rb2,Sn4_5_1_-1_0,16.8373540386824,-0.9025,1,-0.365
Sn1,Sn4_5_1_-1_0,12.5536398071509,-0.9025,0.5,0.135
Sn2,Sn4_5_1_-1_0,14.4765183598176,-0.9698,0.6827,-0.1823
Sn3,Sn4_5_1_-1_0,17.2443007667891,-1.1525,0.8071,-0.2517
Sn4,Sn4_5_1_-1_0,17.4806757486904,-1.1525,0.8475,-0.23
Rb1,Sn4_6_1_-1_0,18.7154627123836,-1.5,0.365,-0.1525
Rb2,Sn4_6_1_-1_0,18.4313866250072,-1.25,0.865,-0.1525
Sn1,Sn4_6_1_-1_0,16.2601589780396,-1.25,0.365,0.3475
Sn2,Sn4_6_1_-1_0,17.2153550695285,-1.3173,0.5477,0.0302
Sn3,Sn4_6_1_-1_0,19.8359424337293,-1.5,0.6721,-0.0392
Sn4,Sn4_6_1_-1_0,20.0356532152933,-1.5,0.7125,-0.0175
Rb1,Sn4_7_1_-1_0,20.7090973022394,-1.635,0.1525,-0.5
Rb2,Sn4_7_1_-1_0,19.4308922745585,-1.385,0.6525,-0.5
Sn1,Sn4_7_1_-1_0,16.810317963155,-1.385,0.1525,0
Sn2,Sn4_7_1_-1_0,18.3848635826588,-1.4523,0.3352,-0.3173
Sn3,Sn4_7_1_-1_0,21.014385267315,-1.635,0.4596,-0.3867
Sn4,Sn4_7_1_-1_0,21.0920103403187,-1.635,0.5,-0.365
Rb1,Sn4_8_1_-1_0,23.5071488548935,-1.8475,0.5,-0.365
Rb2,Sn4_8_1_-1_0,23.160167733812,-1.5975,1,-0.365
Sn1,Sn4_8_1_-1_0,20.260571335529,-1.5975,0.5,0.135
Sn2,Sn4_8_1_-1_0,21.8193132383083,-1.6648,0.6827,-0.1823
Sn3,Sn4_8_1_-1_0,24.5120819812747,-1.8475,0.8071,-0.2517
Sn4,Sn4_8_1_-1_0,24.6789440364069,-1.8475,0.8475,-0.23
Rb1,Sn4_10_1_-1_0,20.3009411763315,-1.365,0.8475,-0.5
Rb2,Sn4_10_1_-1_0,21.9460558908485,-1.115,1.3475,-0.5
Sn1,Sn4_10_1_-1_0,16.8966811305466,-1.115,0.8475,0
Sn2,Sn4_10_1_-1_0,19.302538778672,-1.1823,1.0302,-0.3173
Sn3,Sn4_10_1_-1_0,22.0680219962767,-1.365,1.1546,-0.3867
Sn4,Sn4_10_1_-1_0,22.325763905679,-1.365,1.195,-0.365
Rb1,Sn4_11_1_-1_0,16.9826051132437,-1.1525,0.5,-0.635
Rb2,Sn4_11_1_-1_0,17.9665125801151,-0.9025,1,-0.635
Sn1,Sn4_11_1_-1_0,12.5536398071509,-0.9025,0.5,-0.135
Sn2,Sn4_11_1_-1_0,15.313679572973,-0.9698,0.6827,-0.4523
Sn3,Sn4_11_1_-1_0,18.1041381991678,-1.1525,0.8071,-0.5217
Sn4,Sn4_11_1_-1_0,18.2828431983685,-1.1525,0.8475,-0.5
Rb1,Sn4_15_1_-1_0,21.2468184891849,-1.5,0.365,-0.8475
Rb2,Sn4_15_1_-1_0,20.997017985758,-1.25,0.865,-0.8475
Sn1,Sn4_15_1_-1_0,16.2601589780396,-1.25,0.365,-0.3475
Sn2,Sn4_15_1_-1_0,18.9885174195281,-1.3173,0.5477,-0.6648
Sn3,Sn4_15_1_-1_0,21.7186737750416,-1.5,0.6721,-0.7342
Sn4,Sn4_15_1_-1_0,21.8007634789777,-1.5,0.7125,-0.7125
Rb1,Sn4_18_1_-1_0,19.737467613808,-1.5,0.635,-0.1525
Rb2,Sn4_18_1_-1_0,20.4527303667627,-1.25,1.135,-0.1525
Sn1,Sn4_18_1_-1_0,17.4267568198624,-1.25,0.635,0.3475
Sn2,Sn4_18_1_-1_0,18.7090197087764,-1.3173,0.8177,0.0302
Sn3,Sn4_18_1_-1_0,21.3752471902577,-1.5,0.9421,-0.0392
Sn4,Sn4_18_1_-1_0,21.6342170161507,-1.5,0.9825,-0.0175
Rb1,Sn4_25_1_-1_0,19.8752568238877,-1.135,1,-0.6525
Rb2,Sn4_25_1_-1_0,22.437963214199,-0.885,1.5,-0.6525
Sn1,Sn4_25_1_-1_0,16.2153399097466,-0.885,1,-0.1525
Sn2,Sn4_25_1_-1_0,19.1759776575926,-0.9523,1.1827,-0.4698
Sn3,Sn4_25_1_-1_0,21.8746121940252,-1.135,1.3071,-0.5392
Sn4,Sn4_25_1_-1_0,22.1533508645746,-1.135,1.3475,-0.5175
Rb1,Sn4_26_1_-1_0,19.3182041033321,-1.3475,0.865,0
Rb2,Sn4_26_1_-1_0,21.1308994248691,-1.0975,1.365,0
Sn1,Sn4_26_1_-1_0,17.9056497197863,-1.0975,0.865,0.5
Sn2,Sn4_26_1_-1_0,19.0290999968567,-1.1648,1.0477,0.1827
Sn3,Sn4_26_1_-1_0,21.5897642208536,-1.3475,1.1721,0.1133
Sn4,Sn4_26_1_-1_0,21.9299874803438,-1.3475,1.2125,0.135
Rb1,Sn4_27_1_-1_0,17.7884138494835,-1,0.6525,-0.865
Rb2,Sn4_27_1_-1_0,19.5987096972414,-0.75,1.1525,-0.865
Sn1,Sn4_27_1_-1_0,12.7763069240438,-0.75,0.6525,-0.365
Sn2,Sn4_27_1_-1_0,16.3253309266142,-0.8173,0.8352,-0.6823
Sn3,Sn4_27_1_-1_0,19.0217228231483,-1,0.9596,-0.7517
Sn4,Sn4_27_1_-1_0,19.2007569303198,-1,1,-0.73
Rb1,Sn4_28_1_-1_0,25.8726043506785,-1.865,1,-0.3475
Rb2,Sn4_28_1_-1_0,26.9202800279222,-1.615,1.5,-0.3475
Sn1,Sn4_28_1_-1_0,22.990648987031,-1.615,1,0.1525
Sn2,Sn4_28_1_-1_0,24.8893635609615,-1.6823,1.1827,-0.1648
Sn3,Sn4_28_1_-1_0,27.6210793989229,-1.865,1.3071,-0.2342
Sn4,Sn4_28_1_-1_0,27.8769258885693,-1.865,1.3475,-0.2125
Rb1,Sn4_29_1_-1_0,20.0030037600418,-1.6525,0.135,0
Rb2,Sn4_29_1_-1_0,18.5739677702304,-1.4025,0.635,0
Sn1,Sn4_29_1_-1_0,18.0372596892047,-1.4025,0.135,0.5
Sn2,Sn4_29_1_-1_0,18.275326820712,-1.4698,0.3177,0.1827
Sn3,Sn4_29_1_-1_0,20.6829501975818,-1.6525,0.4421,0.1133
Sn4,Sn4_29_1_-1_0,20.8328013486292,-1.6525,0.4825,0.135
Rb1,Sn4_30_1_-1_0,12.8756041187101,-1,0.3475,-0.135
Rb2,Sn4_30_1_-1_0,13.7502555271437,-0.75,0.8475,-0.135
Sn1,Sn4_30_1_-1_0,10.901404026139,-0.75,0.3475,0.365
Sn2,Sn4_30_1_-1_0,11.7674749513539,-0.8173,0.5302,0.0477
Sn3,Sn4_30_1_-1_0,14.4218573288731,-1,0.6546,-0.0217
Sn4,Sn4_30_1_-1_0,14.692089451632,-1,0.695,0
Rb1,Sn4_31_1_-1_0,18.7251815729313,-1.135,1,-0.3475
Rb2,Sn4_31_1_-1_0,21.4258905141769,-0.885,1.5,-0.3475
Sn1,Sn4_31_1_-1_0,16.2153399097466,-0.885,1,0.1525
Sn2,Sn4_31_1_-1_0,18.426775677031,-0.9523,1.1827,-0.1648
Sn3,Sn4_31_1_-1_0,21.0752175840276,-1.135,1.3071,-0.2342
Sn4,Sn4_31_1_-1_0,21.4094317077611,-1.135,1.3475,-0.2125
Rb1,Sn4_32_1_-1_0,16.3382965083725,-1.3475,0.135,0
Rb2,Sn4_32_1_-1_0,15.2973447545296,-1.0975,0.635,0
Sn1,Sn4_32_1_-1_0,14.6410114030822,-1.0975,0.135,0.5
Sn2,Sn4_32_1_-1_0,14.731893815069,-1.1648,0.3177,0.1827
Sn3,Sn4_32_1_-1_0,17.164038051895,-1.3475,0.4421,0.1133
Sn4,Sn4_32_1_-1_0,17.3443185338225,-1.3475,0.4825,0.135
Rb1,Sn4_34_1_-1_0,26.7167562545118,-1.865,1,-0.6525
Rb2,Sn4_34_1_-1_0,27.7325600271233,-1.615,1.5,-0.6525
Sn1,Sn4_34_1_-1_0,22.990648987031,-1.615,1,-0.1525
Sn2,Sn4_34_1_-1_0,25.449017186182,-1.6823,1.1827,-0.4698
Sn3,Sn4_34_1_-1_0,28.2357555164812,-1.865,1.3071,-0.5392
Sn4,Sn4_34_1_-1_0,28.4522439444844,-1.865,1.3475,-0.5175
Rb1,Sn4_35_1_-1_0,22.5027384201733,-1.6525,0.865,0
Rb2,Sn4_35_1_-1_0,23.6114047166736,-1.4025,1.365,0
Sn1,Sn4_35_1_-1_0,20.774884213355,-1.4025,0.865,0.5
Sn2,Sn4_35_1_-1_0,21.8875654588568,-1.4698,1.0477,0.1827
Sn3,Sn4_35_1_-1_0,24.4805666956629,-1.6525,1.1721,0.1133
Sn4,Sn4_35_1_-1_0,24.7811334994343,-1.6525,1.2125,0.135
Rb1,Sn4_39_1_-1_0,14.4973994322429,-1,0.6525,-0.135
Rb2,Sn4_39_1_-1_0,16.6690235111192,-0.75,1.1525,-0.135
Sn1,Sn4_39_1_-1_0,12.7763069240438,-0.75,0.6525,0.365
Sn2,Sn4_39_1_-1_0,14.1098627636973,-0.8173,0.8352,0.0477
Sn3,Sn4_39_1_-1_0,16.7227333119444,-1,0.9596,-0.0217
Sn4,Sn4_39_1_-1_0,17.0617795232502,-1,1,0
Rb1,Sn4_42_1_-1_0,16.4934610802053,-1,0.3475,-0.865
Rb2,Sn4_42_1_-1_0,17.1849528379989,-0.75,0.8475,-0.865
Sn1,Sn4_42_1_-1_0,10.901404026139,-0.75,0.3475,-0.365
Sn2,Sn4_42_1_-1_0,14.3492741762026,-0.8173,0.5302,-0.6823
Sn3,Sn4_42_1_-1_0,17.034262489249,-1,0.6546,-0.7517
Sn4,Sn4_42_1_-1_0,17.1295720510461,-1,0.695,-0.73
Rb1,Rb1_1_-1_0_0,10.4481634839574,0.5,-0.5,-0.5
Rb2,Rb1_1_-1_0_0,10.8747933407088,0.75,0,-0.5
Sn1,Rb1_1_-1_0_0,10.8747933407088,0.75,-0.5,0
Sn2,Rb1_1_-1_0_0,9.85631897876477,0.6827,-0.3173,-0.3173
Sn3,Rb1_1_-1_0_0,7.97304916568027,0.5,-0.1929,-0.3867
Sn4,Rb1_1_-1_0_0,7.6918283937319,0.5,-0.1525,-0.365
Rb1,Rb1_25_-1_0_0,12.0645,1,0,0
Rb2,Rb1_25_-1_0_0,16.2423302039186,1.25,0.5,0
Sn1,Rb1_25_-1_0_0,16.2423302039186,1.25,0,0.5
Sn2,Rb1_25_-1_0_0,14.6052114981839,1.1827,0.1827,0.1827
Sn3,Rb1_25_-1_0_0,12.694395662258,1,0.3071,0.1133
Sn4,Rb1_25_-1_0_0,12.8756041187101,1,0.3475,0.135
Rb1,Rb2_1_-1_0_0,10.8747933407088,0.5,0,-0.75
Rb2,Rb2_1_-1_0_0,14.1468802335974,0.75,0.5,-0.75
Sn1,Rb2_1_-1_0_0,9.53782470777535,0.75,0,-0.25
Sn2,Rb2_1_-1_0_0,10.9334451873882,0.6827,0.1827,-0.5673
Sn3,Rb2_1_-1_0_0,10.4460548317818,0.5,0.3071,-0.6367
Sn4,Rb2_1_-1_0_0,10.4410650282548,0.5,0.3475,-0.615
Rb1,Rb2_2_-1_0_0,13.8216211179487,1,-0.25,-0.5
Rb2,Rb2_2_-1_0_0,16.5199969875527,1.25,0.25,-0.5
Sn1,Rb2_2_-1_0_0,15.379280230435,1.25,-0.25,0
Sn2,Rb2_2_-1_0_0,14.7955629655751,1.1827,-0.0673,-0.3173
Sn3,Rb2_2_-1_0_0,12.9534604390243,1,0.0571,-0.3867
Sn4,Rb2_2_-1_0_0,12.8967826229135,1,0.0975,-0.365
Rb1,Rb2_3_-1_0_0,6.74426052863655,0.25,-0.5,0
Rb2,Rb2_3_-1_0_0,6.03225,0.5,0,0
Sn1,Rb2_3_-1_0_0,10.4481634839574,0.5,-0.5,0.5
Sn2,Rb2_3_-1_0_0,6.83843136549759,0.4327,-0.3173,0.1827
Sn3,Rb2_3_-1_0_0,4.04740690384656,0.25,-0.1929,0.1133
Sn4,Rb2_3_-1_0_0,3.8903336056173,0.25,-0.1525,0.135
Rb1,Rb2_4_-1_0_0,6.74426052863655,0.5,0,-0.25
Rb2,Rb2_4_-1_0_0,11.2853063856836,0.75,0.5,-0.25
Sn1,Rb2_4_-1_0_0,9.53782470777535,0.75,0,0.25
Sn2,Rb2_4_-1_0_0,8.56484227632338,0.6827,0.1827,-0.0673
Sn3,Rb2_4_-1_0_0,7.26877164175057,0.5,0.3071,-0.1367
Sn4,Rb2_4_-1_0_0,7.47591468871839,0.5,0.3475,-0.115
Rb1,Rb2_5_-1_0_0,16.2423302039186,1,-0.75,-0.5
Rb2,Rb2_5_-1_0_0,16.5199969875527,1.25,-0.25,-0.5
Sn1,Rb2_5_-1_0_0,17.5868797838403,1.25,-0.75,0
Sn2,Rb2_5_-1_0_0,16.2816578982492,1.1827,-0.5673,-0.3173
Sn3,Rb2_5_-1_0_0,13.9953259718233,1,-0.4429,-0.3867
Sn4,Rb2_5_-1_0_0,13.7303935289855,1,-0.4025,-0.365
Rb1,Rb2_6_-1_0_0,10.8747933407088,0.75,-0.5,0
Rb2,Rb2_6_-1_0_0,12.0645,1,0,0
Sn1,Rb2_6_-1_0_0,14.7759345009038,1,-0.5,0.5
Sn2,Rb2_6_-1_0_0,12.0885318936294,0.9327,-0.3173,0.1827
Sn3,Rb2_6_-1_0_0,9.44232930850777,0.75,-0.1929,0.1133
Sn4,Rb2_6_-1_0_0,9.37607464176749,0.75,-0.1525,0.135
Rb1,Sn1_1_-1_0_0,16.2423302039186,1,-0.5,-0.75
Rb2,Sn1_1_-1_0_0,17.5868797838403,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.5199969875527,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,16.2816578982492,1.1827,-0.3173,-0.5673
Sn3,Sn1_1_-1_0_0,14.4904504203913,1,-0.1929,-0.6367
Sn4,Sn1_1_-1_0_0,14.2824585939316,1,-0.1525,-0.615
Rb1,Sn1_2_-1_0_0,6.74426052863655,0.5,-0.25,0
Rb2,Sn1_2_-1_0_0,9.53782470777535,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,11.2853063856836,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.56484227632338,0.6827,-0.0673,0.1827
Sn3,Sn1_2_-1_0_0,6.2234264558756,0.5,0.0571,0.1133
Sn4,Sn1_2_-1_0_0,6.35801725433588,0.5,0.0975,0.135
Rb1,Sn1_3_-1_0_0,6.74426052863655,0.25,0,-0.5
Rb2,Sn1_3_-1_0_0,10.4481634839574,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,6.03225,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.83843136549759,0.4327,0.1827,-0.3173
Sn3,Sn1_3_-1_0_0,6.6775378173212,0.25,0.3071,-0.3867
Sn4,Sn1_3_-1_0_0,6.78708550234343,0.25,0.3475,-0.365
Rb1,Sn1_4_-1_0_0,13.8216211179487,1,-0.5,-0.25
Rb2,Sn1_4_-1_0_0,15.379280230435,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.5199969875527,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.7955629655751,1.1827,-0.3173,-0.0673
Sn3,Sn1_4_-1_0_0,12.3971017990957,1,-0.1929,-0.1367
Sn4,Sn1_4_-1_0_0,12.282592763587,1,-0.1525,-0.115
Rb1,Sn1_5_-1_0_0,10.8747933407088,0.5,-0.75,0
Rb2,Sn1_5_-1_0_0,9.53782470777535,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,14.1468802335974,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.9334451873882,0.6827,-0.5673,0.1827
Sn3,Sn1_5_-1_0_0,8.17361906158572,0.5,-0.4429,0.1133
Sn4,Sn1_5_-1_0_0,7.91334871243255,0.5,-0.4025,0.135
Rb1,Sn1_6_-1_0_0,10.8747933407088,0.75,0,-0.5
Rb2,Sn1_6_-1_0_0,14.7759345009038,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,12.0645,1,0,0
Sn2,Sn1_6_-1_0_0,12.0885318936294,0.9327,0.1827,-0.3173
Sn3,Sn1_6_-1_0_0,10.8335401151588,0.75,0.3071,-0.3867
Sn4,Sn1_6_-1_0_0,10.901404026139,0.75,0.3475,-0.365
Rb1,Sn2_1_-1_0_0,9.85631897876477,0.3173,-0.3173,-0.6827
Rb2,Sn2_1_-1_0_0,10.9334451873882,0.5673,0.1827,-0.6827
Sn1,Sn2_1_-1_0_0,8.14588634282797,0.5673,-0.3173,-0.1827
Sn2,Sn2_1_-1_0_0,8.68407000781286,0.5,-0.1346,-0.5
Sn3,Sn2_1_-1_0_0,7.86508887331099,0.3173,-0.0102,-0.5694
Sn4,Sn2_1_-1_0_0,7.64518731132801,0.3173,0.0302,-0.5477
Rb1,Sn2_4_-1_0_0,12.2609862232411,0.6827,-0.6827,-0.3173
Rb2,Sn2_4_-1_0_0,12.0885318936294,0.9327,-0.1827,-0.3173
Sn1,Sn2_4_-1_0_0,14.11798012106,0.9327,-0.6827,0.1827
Sn2,Sn2_4_-1_0_0,12.1668213730781,0.8654,-0.5,-0.1346
Sn3,Sn2_4_-1_0_0,9.71750840567152,0.6827,-0.3756,-0.204
Sn4,Sn2_4_-1_0_0,9.4355776534676,0.6827,-0.3352,-0.1823
Rb1,Sn2_7_-1_0_0,9.85631897876477,0.3173,-0.6827,-0.3173
Rb2,Sn2_7_-1_0_0,8.14588634282797,0.5673,-0.1827,-0.3173
Sn1,Sn2_7_-1_0_0,10.9334451873882,0.5673,-0.6827,0.1827
Sn2,Sn2_7_-1_0_0,8.68407000781286,0.5,-0.5,-0.1346
Sn3,Sn2_7_-1_0_0,6.4222433976724,0.3173,-0.3756,-0.204
Sn4,Sn2_7_-1_0_0,5.98709999075238,0.3173,-0.3352,-0.1823
Rb1,Sn2_10_-1_0_0,12.2609862232411,0.6827,-0.3173,-0.6827
Rb2,Sn2_10_-1_0_0,14.11798012106,0.9327,0.1827,-0.6827
