Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Ge2_31_-1_0_0,12.8874733424437,1,-0.6327,0
Ge3,Ge2_31_-1_0_0,15.0260364426235,1.06635,-0.81635,0.31635
I1,Ge2_34_-1_0_0,9.32972629834527,0.18365,-0.18365,-0.81635
I2,Ge2_34_-1_0_0,10.6403697768788,0.43365,0.31635,-0.81635
Ge1,Ge2_34_-1_0_0,6.72890615617036,0.30101,-0.18365,-0.50736
Ge2,Ge2_34_-1_0_0,7.96748740607387,0.3673,0,-0.6327
Sb1,Ge2_34_-1_0_0,6.17855977267301,0.43365,-0.18365,-0.31635
Sb2,Ge2_34_-1_0_0,6.72884916114022,0.301006,-0.18365,-0.507356
Sb3,Ge2_34_-1_0_0,7.96748740607387,0.3673,0,-0.6327
Ge3,Ge2_34_-1_0_0,6.17855977267301,0.43365,-0.18365,-0.31635
I1,Ge2_37_-1_0_0,3.46423507831273,0.18365,-0.18365,-0.18365
I2,Ge2_37_-1_0_0,6.17855977267301,0.43365,0.31635,-0.18365
Ge1,Ge2_37_-1_0_0,4.07557377282411,0.30101,-0.18365,0.12534
Ge2,Ge2_37_-1_0_0,4.00015411,0.3673,0,0
Sb1,Ge2_37_-1_0_0,6.17855977267301,0.43365,-0.18365,0.31635
Sb2,Ge2_37_-1_0_0,4.07555332384533,0.301006,-0.18365,0.125344
Sb3,Ge2_37_-1_0_0,4.00015411,0.3673,0,0
Ge3,Ge2_37_-1_0_0,6.17855977267301,0.43365,-0.18365,0.31635
I1,Ge2_40_-1_0_0,15.3990106516776,0.81635,-0.81635,-0.81635
I2,Ge2_40_-1_0_0,15.0260364426235,1.06635,-0.31635,-0.81635
Ge1,Ge2_40_-1_0_0,14.5937649807413,0.93371,-0.81635,-0.50736
Ge2,Ge2_40_-1_0_0,14.6139177435208,1,-0.6327,-0.6327
Sb1,Ge2_40_-1_0_0,15.0260364426235,1.06635,-0.81635,-0.31635
Sb2,Ge2_40_-1_0_0,14.5937181329843,0.933706,-0.81635,-0.507356
Sb3,Ge2_40_-1_0_0,14.6139177435208,1,-0.6327,-0.6327
Ge3,Ge2_40_-1_0_0,15.0260364426235,1.06635,-0.81635,-0.31635
I1,Ge2_43_-1_0_0,12.7313259688949,0.18365,-0.81635,-0.81635
I2,Ge2_43_-1_0_0,10.6403697768788,0.43365,-0.31635,-0.81635
Ge1,Ge2_43_-1_0_0,10.9690950484883,0.30101,-0.81635,-0.50736
Ge2,Ge2_43_-1_0_0,10.5337779655801,0.3673,-0.6327,-0.6327
Sb1,Ge2_43_-1_0_0,10.6403697768788,0.43365,-0.81635,-0.31635
Sb2,Ge2_43_-1_0_0,10.9690600854221,0.301006,-0.81635,-0.507356
Sb3,Ge2_43_-1_0_0,10.5337779655801,0.3673,-0.6327,-0.6327
Ge3,Ge2_43_-1_0_0,10.6403697768788,0.43365,-0.81635,-0.31635
I1,Ge2_46_-1_0_0,9.32972629834527,0.81635,-0.18365,-0.18365
I2,Ge2_46_-1_0_0,12.2775772467872,1.06635,0.31635,-0.18365
Ge1,Ge2_46_-1_0_0,10.4530967520669,0.93371,-0.18365,0.12534
Ge2,Ge2_46_-1_0_0,10.8907,1,0,0
Sb1,Ge2_46_-1_0_0,12.2775772467872,1.06635,-0.18365,0.31635
Sb2,Ge2_46_-1_0_0,10.453060063106,0.933706,-0.18365,0.125344
Sb3,Ge2_46_-1_0_0,10.8907,1,0,0
Ge3,Ge2_46_-1_0_0,12.2775772467872,1.06635,-0.18365,0.31635
I1,Sb1_1_-1_0_0,14.6620535912649,1,-0.5,-0.75
I2,Sb1_1_-1_0_0,15.8757869502979,1.25,0,-0.75
Ge1,Sb1_1_-1_0_0,14.1704002689583,1.11736,-0.5,-0.44101
Ge2,Sb1_1_-1_0_0,14.6998510400444,1.18365,-0.31635,-0.56635
Sb1,Sb1_1_-1_0_0,14.9127051425538,1.25,-0.5,-0.25
Sb2,Sb1_1_-1_0_0,14.1703480942863,1.117356,-0.5,-0.441006
Sb3,Sb1_1_-1_0_0,14.6998510400444,1.18365,-0.31635,-0.56635
Ge3,Sb1_1_-1_0_0,14.9127051425538,1.25,-0.5,-0.25
I1,Sb1_2_-1_0_0,6.08808638063924,0.5,-0.25,0
I2,Sb1_2_-1_0_0,8.60985432839894,0.75,0.25,0
Ge1,Sb1_2_-1_0_0,7.9963861744756,0.61736,-0.25,0.30899
Ge2,Sb1_2_-1_0_0,7.7431802282642,0.68365,-0.06635,0.18365
Sb1,Sb1_2_-1_0_0,10.1873170255347,0.75,-0.25,0.5
Sb2,Sb1_2_-1_0_0,7.99636787895358,0.617356,-0.25,0.308994
Sb3,Sb1_2_-1_0_0,7.7431802282642,0.68365,-0.06635,0.18365
Ge3,Sb1_2_-1_0_0,10.1873170255347,0.75,-0.25,0.5
I1,Sb1_3_-1_0_0,6.08808638063924,0.25,0,-0.5
I2,Sb1_3_-1_0_0,9.43162286499519,0.5,0.5,-0.5
Ge1,Sb1_3_-1_0_0,4.50930468779459,0.36736,0,-0.19101
Ge2,Sb1_3_-1_0_0,6.17855977267301,0.43365,0.18365,-0.31635
Sb1,Sb1_3_-1_0_0,5.44535,0.5,0,0
Sb2,Sb1_3_-1_0_0,4.50924594105148,0.367356,0,-0.191006
Sb3,Sb1_3_-1_0_0,6.17855977267301,0.43365,0.18365,-0.31635
Ge3,Sb1_3_-1_0_0,5.44535,0.5,0,0
I1,Sb1_4_-1_0_0,12.4768642802639,1,-0.5,-0.25
I2,Sb1_4_-1_0_0,13.8829729541712,1.25,0,-0.25
Ge1,Sb1_4_-1_0_0,13.3470991054026,1.11736,-0.5,0.05899
Ge2,Sb1_4_-1_0_0,13.362791120772,1.18365,-0.31635,-0.06635
Sb1,Sb1_4_-1_0_0,14.9127051425538,1.25,-0.5,0.25
Sb2,Sb1_4_-1_0_0,13.347061485195,1.117356,-0.5,0.058994
Sb3,Sb1_4_-1_0_0,13.362791120772,1.18365,-0.31635,-0.06635
Ge3,Sb1_4_-1_0_0,14.9127051425538,1.25,-0.5,0.25
I1,Sb1_5_-1_0_0,9.81674431892392,0.5,-0.75,0
I2,Sb1_5_-1_0_0,8.60985432839894,0.75,-0.25,0
Ge1,Sb1_5_-1_0_0,11.1016154273306,0.61736,-0.75,0.30899
Ge2,Sb1_5_-1_0_0,9.87310863454329,0.68365,-0.56635,0.18365
Sb1,Sb1_5_-1_0_0,12.7704777288773,0.75,-0.75,0.5
Sb2,Sb1_5_-1_0_0,11.1016022492504,0.617356,-0.75,0.308994
Sb3,Sb1_5_-1_0_0,9.87310863454329,0.68365,-0.56635,0.18365
Ge3,Sb1_5_-1_0_0,12.7704777288773,0.75,-0.75,0.5
I1,Sb1_6_-1_0_0,9.81674431892392,0.75,0,-0.5
I2,Sb1_6_-1_0_0,13.3383289708644,1,0.5,-0.5
Ge1,Sb1_6_-1_0_0,9.67250020400272,0.86736,0,-0.19101
Ge2,Sb1_6_-1_0_0,10.9206461939018,0.93365,0.18365,-0.31635
Sb1,Sb1_6_-1_0_0,10.8907,1,0,0
Sb2,Sb1_6_-1_0_0,9.67244829174959,0.867356,0,-0.191006
Sb3,Sb1_6_-1_0_0,10.9206461939018,0.93365,0.18365,-0.31635
Ge3,Sb1_6_-1_0_0,10.8907,1,0,0
I1,Sb2_1_-1_0_0,8.89851981644163,0.191006,-0.5,-0.617356
I2,Sb2_1_-1_0_0,8.26269537551542,0.441006,0,-0.617356
Ge1,Sb2_1_-1_0_0,7.22554389022077,0.308366,-0.5,-0.308366
Ge2,Sb2_1_-1_0_0,7.12941968657193,0.374656,-0.31635,-0.433706
Sb1,Sb2_1_-1_0_0,7.37243861377519,0.441006,-0.5,-0.117356
Sb2,Sb2_1_-1_0_0,7.22550339573195,0.308362,-0.5,-0.308362
Sb3,Sb2_1_-1_0_0,7.12941968657193,0.374656,-0.31635,-0.433706
Ge3,Sb2_1_-1_0_0,7.37243861377519,0.441006,-0.5,-0.117356
I1,Sb2_2_-1_0_0,11.1643631370941,0.5,-0.382644,-0.808994
I2,Sb2_2_-1_0_0,12.082021650668,0.75,0.117356,-0.808994
Ge1,Sb2_2_-1_0_0,9.60331156492207,0.61736,-0.382644,-0.500004
Ge2,Sb2_2_-1_0_0,10.3205174408442,0.68365,-0.198994,-0.625344
Sb1,Sb2_2_-1_0_0,9.76765094540134,0.75,-0.382644,-0.308994
Sb2,Sb2_2_-1_0_0,9.60325636417817,0.617356,-0.382644,-0.5
Sb3,Sb2_2_-1_0_0,10.3205174408442,0.68365,-0.198994,-0.625344
Ge3,Sb2_2_-1_0_0,9.76765094540134,0.75,-0.382644,-0.308994
I1,Sb2_3_-1_0_0,7.16554864712002,0.382644,-0.191006,-0.5
I2,Sb2_3_-1_0_0,9.40464582607231,0.632644,0.308994,-0.5
Ge1,Sb2_3_-1_0_0,6.18925401099514,0.500004,-0.191006,-0.19101
Ge2,Sb2_3_-1_0_0,7.06486959640645,0.566294,-0.007356,-0.31635
Sb1,Sb2_3_-1_0_0,7.19711085731826,0.632644,-0.191006,0
Sb2,Sb2_3_-1_0_0,6.18920104227674,0.5,-0.191006,-0.191006
Sb3,Sb2_3_-1_0_0,7.06486959640645,0.566294,-0.007356,-0.31635
Ge3,Sb2_3_-1_0_0,7.19711085731826,0.632644,-0.191006,0
I1,Sb2_4_-1_0_0,11.1643631370941,0.808994,-0.5,-0.382644
I2,Sb2_4_-1_0_0,12.2629703833613,1.058994,0,-0.382644
Ge1,Sb2_4_-1_0_0,11.4924322418517,0.926354,-0.5,-0.073654
Ge2,Sb2_4_-1_0_0,11.5514243755079,0.992644,-0.31635,-0.198994
Sb1,Sb2_4_-1_0_0,12.8179454819357,1.058994,-0.5,0.117356
Sb2,Sb2_4_-1_0_0,11.492390959717,0.92635,-0.5,-0.07365
Sb3,Sb2_4_-1_0_0,11.5514243755079,0.992644,-0.31635,-0.198994
Ge3,Sb2_4_-1_0_0,12.8179454819357,1.058994,-0.5,0.117356
I1,Sb2_5_-1_0_0,8.89851981644163,0.5,-0.617356,-0.191006
I2,Sb2_5_-1_0_0,8.5251000184484,0.75,-0.117356,-0.191006
Ge1,Sb2_5_-1_0_0,9.59483664947419,0.61736,-0.617356,0.117984
Ge2,Sb2_5_-1_0_0,8.81764990933464,0.68365,-0.433706,-0.007356
Sb1,Sb2_5_-1_0_0,11.1016022492504,0.75,-0.617356,0.308994
Sb2,Sb2_5_-1_0_0,9.59481195733353,0.617356,-0.617356,0.117988
Sb3,Sb2_5_-1_0_0,8.81764990933464,0.68365,-0.433706,-0.007356
Ge3,Sb2_5_-1_0_0,11.1016022492504,0.75,-0.617356,0.308994
I1,Sb2_6_-1_0_0,12.3483428753119,0.617356,-0.808994,-0.5
I2,Sb2_6_-1_0_0,11.4107499480928,0.867356,-0.308994,-0.5
Ge1,Sb2_6_-1_0_0,12.082119769744,0.734716,-0.808994,-0.19101
Ge2,Sb2_6_-1_0_0,11.5910158207178,0.801006,-0.625344,-0.31635
Sb1,Sb2_6_-1_0_0,12.9172045272664,0.867356,-0.808994,0
Sb2,Sb2_6_-1_0_0,12.0820834193031,0.734712,-0.808994,-0.191006
Sb3,Sb2_6_-1_0_0,11.5910158207178,0.801006,-0.625344,-0.31635
Ge3,Sb2_6_-1_0_0,12.9172045272664,0.867356,-0.808994,0
I1,Sb2_7_-1_0_0,7.16554864712002,0.191006,-0.5,-0.382644
I2,Sb2_7_-1_0_0,6.35873944734356,0.441006,0,-0.382644
Ge1,Sb2_7_-1_0_0,6.44775890907691,0.308366,-0.5,-0.073654
Ge2,Sb2_7_-1_0_0,5.76325978974631,0.374656,-0.31635,-0.198994
Sb1,Sb2_7_-1_0_0,7.37243861377519,0.441006,-0.5,0.117356
Sb2,Sb2_7_-1_0_0,6.4477308000837,0.308362,-0.5,-0.07365
Sb3,Sb2_7_-1_0_0,5.76325978974631,0.374656,-0.31635,-0.198994
Ge3,Sb2_7_-1_0_0,7.37243861377519,0.441006,-0.5,0.117356
I1,Sb2_9_-1_0_0,11.1643631370941,0.382644,-0.808994,-0.5
I2,Sb2_9_-1_0_0,9.40464582607231,0.632644,-0.308994,-0.5
Ge1,Sb2_9_-1_0_0,10.5643164499783,0.500004,-0.808994,-0.19101
Ge2,Sb2_9_-1_0_0,9.81264359897885,0.566294,-0.625344,-0.31635
Sb1,Sb2_9_-1_0_0,11.1846466879911,0.632644,-0.808994,0
Sb2,Sb2_9_-1_0_0,10.5642854175936,0.5,-0.808994,-0.191006
Sb3,Sb2_9_-1_0_0,9.81264359897885,0.566294,-0.625344,-0.31635
Ge3,Sb2_9_-1_0_0,11.1846466879911,0.632644,-0.808994,0
I1,Sb2_10_-1_0_0,12.3483428753119,0.808994,-0.5,-0.617356
I2,Sb2_10_-1_0_0,13.3498692927143,1.058994,0,-0.617356
Ge1,Sb2_10_-1_0_0,11.9461662634286,0.926354,-0.5,-0.308366
Ge2,Sb2_10_-1_0_0,12.2901939271214,0.992644,-0.31635,-0.433706
Sb1,Sb2_10_-1_0_0,12.8179454819357,1.058994,-0.5,-0.117356
Sb2,Sb2_10_-1_0_0,11.946117227885,0.92635,-0.5,-0.308362
Sb3,Sb2_10_-1_0_0,12.2901939271214,0.992644,-0.31635,-0.433706
Ge3,Sb2_10_-1_0_0,12.8179454819357,1.058994,-0.5,-0.117356
I1,Sb2_12_-1_0_0,8.89851981644163,0.617356,-0.191006,-0.5
I2,Sb2_12_-1_0_0,11.4107499480928,0.867356,0.308994,-0.5
Ge1,Sb2_12_-1_0_0,8.52523907510971,0.734716,-0.191006,-0.19101
Ge2,Sb2_12_-1_0_0,9.37955520106243,0.801006,-0.007356,-0.31635
Sb1,Sb2_12_-1_0_0,9.67244829174959,0.867356,-0.191006,0
Sb2,Sb2_12_-1_0_0,8.52518755854306,0.734712,-0.191006,-0.191006
Sb3,Sb2_12_-1_0_0,9.37955520106243,0.801006,-0.007356,-0.31635
Ge3,Sb2_12_-1_0_0,9.67244829174959,0.867356,-0.191006,0
I1,Sb2_14_-1_0_0,12.3483428753119,0.5,-0.617356,-0.808994
I2,Sb2_14_-1_0_0,12.082021650668,0.75,-0.117356,-0.808994
Ge1,Sb2_14_-1_0_0,10.9572880094632,0.61736,-0.617356,-0.500004
Ge2,Sb2_14_-1_0_0,11.1412091762942,0.68365,-0.433706,-0.625344
Sb1,Sb2_14_-1_0_0,11.1016022492504,0.75,-0.617356,-0.308994
Sb2,Sb2_14_-1_0_0,10.9572396298287,0.617356,-0.617356,-0.5
Sb3,Sb2_14_-1_0_0,11.1412091762942,0.68365,-0.433706,-0.625344
Ge3,Sb2_14_-1_0_0,11.1016022492504,0.75,-0.617356,-0.308994
I1,Sb2_17_-1_0_0,7.16554864712002,0.5,-0.382644,-0.191006
I2,Sb2_17_-1_0_0,8.5251000184484,0.75,0.117356,-0.191006
Ge1,Sb2_17_-1_0_0,8.01388312996466,0.61736,-0.382644,0.117984
Ge2,Sb2_17_-1_0_0,7.75483644317638,0.68365,-0.198994,-0.007356
Sb1,Sb2_17_-1_0_0,9.76765094540134,0.75,-0.382644,0.308994
Sb2,Sb2_17_-1_0_0,8.01385356662009,0.617356,-0.382644,0.117988
Sb3,Sb2_17_-1_0_0,7.75483644317638,0.68365,-0.198994,-0.007356
Ge3,Sb2_17_-1_0_0,9.76765094540134,0.75,-0.382644,0.308994
I1,Sb2_25_-1_0_0,7.63329872139778,0.691006,-0.117356,0
I2,Sb2_25_-1_0_0,11.0630897776287,0.941006,0.382644,0
Ge1,Sb2_25_-1_0_0,9.51115976664907,0.808366,-0.117356,0.30899
Ge2,Sb2_25_-1_0_0,9.76006849681053,0.874656,0.066294,0.18365
Sb1,Sb2_25_-1_0_0,11.6752404336079,0.941006,-0.117356,0.5
Sb2,Sb2_25_-1_0_0,9.51113485727237,0.808362,-0.117356,0.308994
Sb3,Sb2_25_-1_0_0,9.76006849681053,0.874656,0.066294,0.18365
Ge3,Sb2_25_-1_0_0,11.6752404336079,0.941006,-0.117356,0.5
I1,Sb2_26_-1_0_0,14.9108666814976,1,-0.308994,-0.882644
I2,Sb2_26_-1_0_0,16.7944471714668,1.25,0.191006,-0.882644
Ge1,Sb2_26_-1_0_0,14.0867302963288,1.11736,-0.308994,-0.573654
Ge2,Sb2_26_-1_0_0,15.0328393980028,1.18365,-0.125344,-0.698994
Sb1,Sb2_26_-1_0_0,14.6292293536331,1.25,-0.308994,-0.382644
Sb2,Sb2_26_-1_0_0,14.0866733444002,1.117356,-0.308994,-0.57365
Sb3,Sb2_26_-1_0_0,15.0328393980028,1.18365,-0.125344,-0.698994
Ge3,Sb2_26_-1_0_0,14.6292293536331,1.25,-0.308994,-0.382644
I1,Sb2_27_-1_0_0,12.2080313052815,0.882644,0,-0.691006
I2,Sb2_27_-1_0_0,15.4416597390474,1.132644,0.5,-0.691006
Ge1,Sb2_27_-1_0_0,11.6583619632624,1.000004,0,-0.382016
Ge2,Sb2_27_-1_0_0,13.0148208798126,1.066294,0.18365,-0.507356
Sb1,Sb2_27_-1_0_0,12.5094551211413,1.132644,0,-0.191006
Sb2,Sb2_27_-1_0_0,11.658305722893,1,0,-0.382012
Sb3,Sb2_27_-1_0_0,13.0148208798126,1.066294,0.18365,-0.507356
Ge3,Sb2_27_-1_0_0,12.5094551211413,1.132644,0,-0.191006
I1,Sb2_28_-1_0_0,10.1846256044783,0.308994,-0.882644,0
I2,Sb2_28_-1_0_0,7.37752065106328,0.558994,-0.382644,0
Ge1,Sb2_28_-1_0_0,11.1931443354047,0.426354,-0.882644,0.30899
Ge2,Sb2_28_-1_0_0,9.52558451574908,0.492644,-0.698994,0.18365
Sb1,Sb2_28_-1_0_0,12.614114066877,0.558994,-0.882644,0.5
Sb2,Sb2_28_-1_0_0,11.1931393610165,0.42635,-0.882644,0.308994
Sb3,Sb2_28_-1_0_0,9.52558451574908,0.492644,-0.698994,0.18365
Ge3,Sb2_28_-1_0_0,12.614114066877,0.558994,-0.882644,0.5
I1,Sb2_29_-1_0_0,13.2994208843879,1,-0.691006,-0.117356
I2,Sb2_29_-1_0_0,13.8305703719893,1.25,-0.191006,-0.117356
Ge1,Sb2_29_-1_0_0,14.4592500200619,1.11736,-0.691006,0.191634
Ge2,Sb2_29_-1_0_0,14.0436508801296,1.18365,-0.507356,0.066294
Sb1,Sb2_29_-1_0_0,16.1035331877367,1.25,-0.691006,0.382644
Sb2,Sb2_29_-1_0_0,14.4592196457216,1.117356,-0.691006,0.191638
Sb3,Sb2_29_-1_0_0,14.0436508801296,1.18365,-0.507356,0.066294
Ge3,Sb2_29_-1_0_0,16.1035331877367,1.25,-0.691006,0.382644
I1,Sb2_30_-1_0_0,3.59969717097912,0.117356,0,-0.308994
I2,Sb2_30_-1_0_0,7.54865930998481,0.367356,0.5,-0.308994
Ge1,Sb2_30_-1_0_0,2.5562215415712,0.234716,0,-4.000000000004e-06
Ge2,Sb2_30_-1_0_0,4.07555332384533,0.301006,0.18365,-0.125344
Sb1,Sb2_30_-1_0_0,4.50924594105148,0.367356,0,0.191006
Sb2,Sb2_30_-1_0_0,2.5561779784,0.234712,0,0
Sb3,Sb2_30_-1_0_0,4.07555332384533,0.301006,0.18365,-0.125344
Ge3,Sb2_30_-1_0_0,4.50924594105148,0.367356,0,0.191006
I1,Sb2_31_-1_0_0,12.2080313052815,0.691006,-0.882644,0
I2,Sb2_31_-1_0_0,11.0630897776287,0.941006,-0.382644,0
Ge1,Sb2_31_-1_0_0,13.4622040947002,0.808366,-0.882644,0.30899
Ge2,Sb2_31_-1_0_0,12.3567124885013,0.874656,-0.698994,0.18365
Sb1,Sb2_31_-1_0_0,15.0691744353562,0.941006,-0.882644,0.5
Sb2,Sb2_31_-1_0_0,13.4621864960288,0.808362,-0.882644,0.308994
Sb3,Sb2_31_-1_0_0,12.3567124885013,0.874656,-0.698994,0.18365
Ge3,Sb2_31_-1_0_0,15.0691744353562,0.941006,-0.882644,0.5
I1,Sb2_33_-1_0_0,10.1846256044783,0.882644,0,-0.308994
I2,Sb2_33_-1_0_0,13.8973172176927,1.132644,0.5,-0.308994
Ge1,Sb2_33_-1_0_0,10.8907435628871,1.000004,0,-4.000000000004e-06
Ge2,Sb2_33_-1_0_0,11.8624738733425,1.066294,0.18365,-0.125344
Sb1,Sb2_33_-1_0_0,12.5094551211413,1.132644,0,0.191006
Sb2,Sb2_33_-1_0_0,10.8907,1,0,0
Sb3,Sb2_33_-1_0_0,11.8624738733425,1.066294,0.18365,-0.125344
Ge3,Sb2_33_-1_0_0,12.5094551211413,1.132644,0,0.191006
I1,Sb2_34_-1_0_0,3.59969717097912,0.308994,-0.117356,0
I2,Sb2_34_-1_0_0,7.37752065106328,0.558994,0.382644,0
Ge1,Sb2_34_-1_0_0,5.87517668947607,0.426354,-0.117356,0.30899
Ge2,Sb2_34_-1_0_0,5.77125236890818,0.492644,0.066294,0.18365
Sb1,Sb2_34_-1_0_0,8.26723017168057,0.558994,-0.117356,0.5
Sb2,Sb2_34_-1_0_0,5.87516721247128,0.42635,-0.117356,0.308994
Sb3,Sb2_34_-1_0_0,5.77125236890818,0.492644,0.066294,0.18365
Ge3,Sb2_34_-1_0_0,8.26723017168057,0.558994,-0.117356,0.5
I1,Sb2_36_-1_0_0,7.63329872139778,0.117356,0,-0.691006
I2,Sb2_36_-1_0_0,10.1139352887765,0.367356,0.5,-0.691006
Ge1,Sb2_36_-1_0_0,4.88296804038985,0.234716,0,-0.382016
Ge2,Sb2_36_-1_0_0,6.72884916114022,0.301006,0.18365,-0.507356
Sb1,Sb2_36_-1_0_0,4.50924594105148,0.367356,0,-0.191006
Sb2,Sb2_36_-1_0_0,4.88290811870303,0.234712,0,-0.382012
Sb3,Sb2_36_-1_0_0,6.72884916114022,0.301006,0.18365,-0.507356
Ge3,Sb2_36_-1_0_0,4.50924594105148,0.367356,0,-0.191006
I1,Sb2_38_-1_0_0,11.4701859711495,1,-0.308994,-0.117356
I2,Sb2_38_-1_0_0,13.8305703719893,1.25,0.191006,-0.117356
Ge1,Sb2_38_-1_0_0,12.7968934314279,1.11736,-0.308994,0.191634
Ge2,Sb2_38_-1_0_0,12.9829447316507,1.18365,-0.125344,0.066294
Sb1,Sb2_38_-1_0_0,14.6292293536331,1.25,-0.308994,0.382644
Sb2,Sb2_38_-1_0_0,12.7968591113556,1.117356,-0.308994,0.191638
Sb3,Sb2_38_-1_0_0,12.9829447316507,1.18365,-0.125344,0.066294
Ge3,Sb2_38_-1_0_0,14.6292293536331,1.25,-0.308994,0.382644
I1,Sb2_41_-1_0_0,16.3598097434149,1,-0.691006,-0.882644
I2,Sb2_41_-1_0_0,16.7944471714668,1.25,-0.191006,-0.882644
Ge1,Sb2_41_-1_0_0,15.6123476802448,1.11736,-0.691006,-0.573654
Ge2,Sb2_41_-1_0_0,15.9578675425013,1.18365,-0.507356,-0.698994
Sb1,Sb2_41_-1_0_0,16.1035331877367,1.25,-0.691006,-0.382644
Sb2,Sb2_41_-1_0_0,15.6122962936005,1.117356,-0.691006,-0.57365
Sb3,Sb2_41_-1_0_0,15.9578675425013,1.18365,-0.507356,-0.698994
Ge3,Sb2_41_-1_0_0,16.1035331877367,1.25,-0.691006,-0.382644
I1,I1_1_0_0_0,9.43162286499519,-0.5,-0.5,-0.5
I2,I1_1_0_0_0,6.08808638063924,-0.25,0,-0.5
Ge1,I1_1_0_0_0,7.16553595906417,-0.38264,-0.5,-0.19101
Ge2,I1_1_0_0_0,5.96738778668246,-0.31635,-0.31635,-0.31635
Sb1,I1_1_0_0_0,6.08808638063924,-0.25,-0.5,0
Sb2,I1_1_0_0_0,7.16554864712002,-0.382644,-0.5,-0.191006
Sb3,I1_1_0_0_0,5.96738778668246,-0.31635,-0.31635,-0.31635
Ge3,I1_1_0_0_0,6.08808638063924,-0.25,-0.5,0
I2,I1_25_0_0_0,6.08808638063924,0.25,0.5,0
Ge1,I1_25_0_0_0,3.599671914099,0.11736,0,0.30899
Ge2,I1_25_0_0_0,3.46423507831273,0.18365,0.18365,0.18365
Sb1,I1_25_0_0_0,6.08808638063924,0.25,0,0.5
Sb2,I1_25_0_0_0,3.59969717097912,0.117356,0,0.308994
Sb3,I1_25_0_0_0,3.46423507831273,0.18365,0.18365,0.18365
Ge3,I1_25_0_0_0,6.08808638063924,0.25,0,0.5
I1,I2_1_0_0_0,9.81674431892392,-0.5,0,-0.75
I2,I2_1_0_0_0,10.1873170255347,-0.25,0.5,-0.75
Ge1,I2_1_0_0_0,6.35874380206453,-0.38264,0,-0.44101
Ge2,I2_1_0_0_0,7.34260142890217,-0.31635,0.18365,-0.56635
Sb1,I2_1_0_0_0,3.85044391093417,-0.25,0,-0.25
Sb2,I2_1_0_0_0,6.35873944734356,-0.382644,0,-0.441006
Sb3,I2_1_0_0_0,7.34260142890217,-0.31635,0.18365,-0.56635
Ge3,I2_1_0_0_0,3.85044391093417,-0.25,0,-0.25
I1,I2_2_0_0_0,6.08808638063924,0,-0.25,-0.5
I2,I2_2_0_0_0,6.66916448543219,0.25,0.25,-0.5
Ge1,I2_2_0_0_0,3.65704110933047,0.11736,-0.25,-0.19101
Ge2,I2_2_0_0_0,4.04874816228482,0.18365,-0.06635,-0.31635
Sb1,I2_2_0_0_0,3.85044391093417,0.25,-0.25,0
Sb2,I2_2_0_0_0,3.65700110466882,0.117356,-0.25,-0.191006
Sb3,I2_2_0_0_0,4.04874816228482,0.18365,-0.06635,-0.31635
Ge3,I2_2_0_0_0,3.85044391093417,0.25,-0.25,0
I1,I2_3_0_0_0,9.81674431892392,-0.75,-0.5,0
I2,I2_3_0_0_0,5.44535,-0.5,0,0
Ge1,I2_3_0_0_0,9.404598324021,-0.63264,-0.5,0.30899
Ge2,I2_3_0_0_0,7.34260142890217,-0.56635,-0.31635,0.18365
Sb1,I2_3_0_0_0,9.43162286499519,-0.5,-0.5,0.5
Sb2,I2_3_0_0_0,9.40464582607231,-0.632644,-0.5,0.308994
Sb3,I2_3_0_0_0,7.34260142890217,-0.56635,-0.31635,0.18365
Ge3,I2_3_0_0_0,9.43162286499519,-0.5,-0.5,0.5
I1,I2_4_0_0_0,6.08808638063924,-0.5,0,-0.25
I2,I2_4_0_0_0,6.66916448543219,-0.25,0.5,-0.25
Ge1,I2_4_0_0_0,4.21644797041766,-0.38264,0,0.05899
Ge2,I2_4_0_0_0,4.04874816228482,-0.31635,0.18365,-0.06635
Sb1,I2_4_0_0_0,3.85044391093417,-0.25,0,0.25
Sb2,I2_4_0_0_0,4.21649766222324,-0.382644,0,0.058994
Sb3,I2_4_0_0_0,4.04874816228482,-0.31635,0.18365,-0.06635
Ge3,I2_4_0_0_0,3.85044391093417,-0.25,0,0.25
I1,I2_5_0_0_0,9.81674431892392,0,-0.75,-0.5
I2,I2_5_0_0_0,6.66916448543219,0.25,-0.25,-0.5
Ge1,I2_5_0_0_0,8.52511717927285,0.11736,-0.75,-0.19101
Ge2,I2_5_0_0_0,7.34260142890217,0.18365,-0.56635,-0.31635
Sb1,I2_5_0_0_0,8.60985432839894,0.25,-0.75,0
Sb2,I2_5_0_0_0,8.5251000184484,0.117356,-0.75,-0.191006
Sb3,I2_5_0_0_0,7.34260142890217,0.18365,-0.56635,-0.31635
Ge3,I2_5_0_0_0,8.60985432839894,0.25,-0.75,0
I1,I2_6_0_0_0,6.08808638063924,-0.25,-0.5,0
Ge1,I2_6_0_0_0,6.56220653250452,-0.13264,-0.5,0.30899
Ge2,I2_6_0_0_0,4.04874816228482,-0.06635,-0.31635,0.18365
Sb1,I2_6_0_0_0,7.70088782186833,0,-0.5,0.5
Sb2,I2_6_0_0_0,6.5622384613438,-0.132644,-0.5,0.308994
Sb3,I2_6_0_0_0,4.04874816228482,-0.06635,-0.31635,0.18365
