Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge3_15_0_0_0,9.79862237296209,-0.5,-0.3092,-0.6908
Ba2,Ge3_15_0_0_0,9.22729176838871,-0.25,-0.1175,-0.8083
Ba1,Ge3_18_0_0_0,7.10864831598304,-0.5,-0.3825,-0.1917
Ge1,Ge3_18_0_0_0,5.58390259920192,-0.5,0.1175,0.0583
Ge2,Ge3_18_0_0_0,4.02427595004143,-0.31549,-0.19799,-0.00719
Ge3,Ge3_18_0_0_0,5.51880524566309,-0.5,-0.0742,-0.0742
Al1,Ge3_18_0_0_0,5.58390259920192,-0.5,0.1175,0.0583
Al2,Ge3_18_0_0_0,4.02427595004143,-0.31549,-0.19799,-0.00719
Al3,Ge3_18_0_0_0,5.51880524566309,-0.5,-0.0742,-0.0742
Ba2,Ge3_18_0_0_0,3.63212332621575,-0.25,0.1175,-0.1917
Ba1,Ge3_25_0_0_0,7.57897649222333,-0.1175,0,-0.6917
Ge1,Ge3_25_0_0_0,7.31773859026866,-0.1175,0.5,-0.4417
Ge2,Ge3_25_0_0_0,5.87485129926492,0.06701,0.18451,-0.50719
Ge3,Ge3_25_0_0_0,7.15369344466953,-0.1175,0.3083,-0.5742
Al1,Ge3_25_0_0_0,7.31773859026866,-0.1175,0.5,-0.4417
Al2,Ge3_25_0_0_0,5.87485129926492,0.06701,0.18451,-0.50719
Al3,Ge3_25_0_0_0,7.15369344466953,-0.1175,0.3083,-0.5742
Ba2,Ge3_25_0_0_0,9.33010089274322,0.1325,0.5,-0.6917
Ba1,Ge3_26_0_0_0,3.56401809667225,-0.3083,-0.1175,0
Ge1,Ge3_26_0_0_0,5.95454694893703,-0.3083,0.3825,0.25
Ge2,Ge3_26_0_0_0,2.50692606710768,-0.12379,0.06701,0.18451
Ge3,Ge3_26_0_0_0,4.11706876891362,-0.3083,0.1908,0.1175
Al1,Ge3_26_0_0_0,5.95454694893703,-0.3083,0.3825,0.25
Al2,Ge3_26_0_0_0,2.50692606710768,-0.12379,0.06701,0.18451
Al3,Ge3_26_0_0_0,4.11706876891362,-0.3083,0.1908,0.1175
Ba2,Ge3_26_0_0_0,4.17959100709171,-0.0583,0.3825,0
Ba1,Ge3_27_0_0_0,10.0979950331827,0,-0.3083,-0.8825
Ge1,Ge3_27_0_0_0,7.13936030606542,0,0.1917,-0.6325
Ge2,Ge3_27_0_0_0,7.91268259302973,0.18451,-0.12379,-0.69799
Ge3,Ge3_27_0_0_0,8.2637442,0,0,-0.765
Al1,Ge3_27_0_0_0,7.13936030606542,0,0.1917,-0.6325
Al2,Ge3_27_0_0_0,7.91268259302973,0.18451,-0.12379,-0.69799
Al3,Ge3_27_0_0_0,8.2637442,0,0,-0.765
Ba2,Ge3_27_0_0_0,10.1222328837869,0.25,0.1917,-0.8825
Ba1,Ge3_28_0_0_0,10.0979950331827,-0.8825,0,-0.3083
Ge1,Ge3_28_0_0_0,10.9748461007046,-0.8825,0.5,-0.0583
Ge2,Ge3_28_0_0_0,7.91268259302973,-0.69799,0.18451,-0.12379
Ge3,Ge3_28_0_0_0,10.306189108722,-0.8825,0.3083,-0.1908
Al1,Ge3_28_0_0_0,10.9748461007046,-0.8825,0.5,-0.0583
Al2,Ge3_28_0_0_0,7.91268259302973,-0.69799,0.18451,-0.12379
Al3,Ge3_28_0_0_0,10.306189108722,-0.8825,0.3083,-0.1908
Ba2,Ge3_28_0_0_0,9.32447115609723,-0.6325,0.5,-0.3083
Ba1,Ge3_29_0_0_0,12.1123145338308,-0.6917,-0.8825,0
Ge1,Ge3_29_0_0_0,8.95518224512276,-0.6917,-0.3825,0.25
Ge2,Ge3_29_0_0_0,9.53098868431635,-0.50719,-0.69799,0.18451
Ge3,Ge3_29_0_0_0,9.79356878653407,-0.6917,-0.5742,0.1175
Al1,Ge3_29_0_0_0,8.95518224512276,-0.6917,-0.3825,0.25
Al2,Ge3_29_0_0_0,9.53098868431635,-0.50719,-0.69799,0.18451
Al3,Ge3_29_0_0_0,9.79356878653407,-0.6917,-0.5742,0.1175
Ba2,Ge3_29_0_0_0,6.31175972488618,-0.4417,-0.3825,0
Ba1,Ge3_30_0_0_0,7.57897649222333,0,-0.6917,-0.1175
Ge1,Ge3_30_0_0_0,2.51730535125053,0,-0.1917,0.1325
Ge2,Ge3_30_0_0_0,5.87485129926492,0.18451,-0.50719,0.06701
Ge3,Ge3_30_0_0_0,4.141594152,0,-0.3834,0
Al1,Ge3_30_0_0_0,2.51730535125053,0,-0.1917,0.1325
Al2,Ge3_30_0_0_0,5.87485129926492,0.18451,-0.50719,0.06701
Al3,Ge3_30_0_0_0,4.141594152,0,-0.3834,0
Ba2,Ge3_30_0_0_0,3.63212332621575,0.25,-0.1917,-0.1175
Ba1,Ge3_31_0_0_0,3.56401809667225,-0.1175,0,-0.3083
Ge1,Ge3_31_0_0_0,5.58390259920192,-0.1175,0.5,-0.0583
Ge2,Ge3_31_0_0_0,2.50692606710768,0.06701,0.18451,-0.12379
Ge3,Ge3_31_0_0_0,4.11706876891362,-0.1175,0.3083,-0.1908
Al1,Ge3_31_0_0_0,5.58390259920192,-0.1175,0.5,-0.0583
Al2,Ge3_31_0_0_0,2.50692606710768,0.06701,0.18451,-0.12379
Al3,Ge3_31_0_0_0,4.11706876891362,-0.1175,0.3083,-0.1908
Ba2,Ge3_31_0_0_0,6.50477693641383,0.1325,0.5,-0.3083
Ba1,Ge3_32_0_0_0,10.0979950331827,-0.3083,-0.8825,0
Ge1,Ge3_32_0_0_0,5.95454694893703,-0.3083,-0.3825,0.25
Ge2,Ge3_32_0_0_0,7.91268259302973,-0.12379,-0.69799,0.18451
Ge3,Ge3_32_0_0_0,7.15369344466953,-0.3083,-0.5742,0.1175
Al1,Ge3_32_0_0_0,5.95454694893703,-0.3083,-0.3825,0.25
Al2,Ge3_32_0_0_0,7.91268259302973,-0.12379,-0.69799,0.18451
Al3,Ge3_32_0_0_0,7.15369344466953,-0.3083,-0.5742,0.1175
Ba2,Ge3_32_0_0_0,4.17959100709171,-0.0583,-0.3825,0
Ba1,Ge3_34_0_0_0,12.1123145338308,-0.8825,0,-0.6917
Ge1,Ge3_34_0_0_0,11.9505889717739,-0.8825,0.5,-0.4417
Ge2,Ge3_34_0_0_0,9.53098868431635,-0.69799,0.18451,-0.50719
Ge3,Ge3_34_0_0_0,11.850848433639,-0.8825,0.3083,-0.5742
Al1,Ge3_34_0_0_0,11.9505889717739,-0.8825,0.5,-0.4417
Al2,Ge3_34_0_0_0,9.53098868431635,-0.69799,0.18451,-0.50719
Al3,Ge3_34_0_0_0,11.850848433639,-0.8825,0.3083,-0.5742
Ba2,Ge3_34_0_0_0,11.4753833058925,-0.6325,0.5,-0.6917
Ba1,Ge3_35_0_0_0,7.57897649222333,-0.6917,-0.1175,0
Ge1,Ge3_35_0_0_0,8.95518224512276,-0.6917,0.3825,0.25
Ge2,Ge3_35_0_0_0,5.87485129926492,-0.50719,0.06701,0.18451
Ge3,Ge3_35_0_0_0,7.85422911075495,-0.6917,0.1908,0.1175
Al1,Ge3_35_0_0_0,8.95518224512276,-0.6917,0.3825,0.25
Al2,Ge3_35_0_0_0,5.87485129926492,-0.50719,0.06701,0.18451
Al3,Ge3_35_0_0_0,7.85422911075495,-0.6917,0.1908,0.1175
Ba2,Ge3_35_0_0_0,6.31175972488618,-0.4417,0.3825,0
Ba1,Ge3_39_0_0_0,3.56401809667225,0,-0.3083,-0.1175
Ge1,Ge3_39_0_0_0,2.51730535125053,0,0.1917,0.1325
Ge2,Ge3_39_0_0_0,2.50692606710768,0.18451,-0.12379,0.06701
Al1,Ge3_39_0_0_0,2.51730535125053,0,0.1917,0.1325
Al2,Ge3_39_0_0_0,2.50692606710768,0.18451,-0.12379,0.06701
Ba2,Ge3_39_0_0_0,3.63212332621575,0.25,0.1917,-0.1175
Ba1,Ge3_42_0_0_0,12.1123145338308,0,-0.6917,-0.8825
Ge1,Ge3_42_0_0_0,7.13936030606542,0,-0.1917,-0.6325
Ge2,Ge3_42_0_0_0,9.53098868431635,0.18451,-0.50719,-0.69799
Ge3,Ge3_42_0_0_0,9.24349881391858,0,-0.3834,-0.765
Al1,Ge3_42_0_0_0,7.13936030606542,0,-0.1917,-0.6325
Al2,Ge3_42_0_0_0,9.53098868431635,0.18451,-0.50719,-0.69799
Al3,Ge3_42_0_0_0,9.24349881391858,0,-0.3834,-0.765
Ba2,Ge3_42_0_0_0,10.1222328837869,0.25,-0.1917,-0.8825
Ba1,Ba2_1_0_0_0,9.73704360797979,-0.5,0,-0.75
Ge1,Ba2_1_0_0_0,9.35504889879257,-0.5,0.5,-0.5
Ge2,Ba2_1_0_0_0,7.27336708775298,-0.31549,0.18451,-0.56549
Ge3,Ba2_1_0_0_0,9.32447115609723,-0.5,0.3083,-0.6325
Al1,Ba2_1_0_0_0,9.35504889879257,-0.5,0.5,-0.5
Al2,Ba2_1_0_0_0,7.27336708775298,-0.31549,0.18451,-0.56549
Al3,Ba2_1_0_0_0,9.32447115609723,-0.5,0.3083,-0.6325
Ba2,Ba2_1_0_0_0,10.1046076890001,-0.25,0.5,-0.75
Ba1,Ba2_2_0_0_0,6.03865809799661,0,-0.25,-0.5
Ge1,Ba2_2_0_0_0,3.81918272013791,0,0.25,-0.25
Ge2,Ba2_2_0_0_0,4.01093209885745,0.18451,-0.06549,-0.31549
Ge3,Ba2_2_0_0_0,4.17959100709171,0,0.0583,-0.3825
Al1,Ba2_2_0_0_0,3.81918272013791,0,0.25,-0.25
Al2,Ba2_2_0_0_0,4.01093209885745,0.18451,-0.06549,-0.31549
Al3,Ba2_2_0_0_0,4.17959100709171,0,0.0583,-0.3825
Ba2,Ba2_2_0_0_0,6.61501851466797,0.25,0.25,-0.5
Ba1,Ba2_3_0_0_0,9.73704360797979,-0.75,-0.5,0
Ge1,Ba2_3_0_0_0,8.53995218072092,-0.75,0,0.25
Ge2,Ba2_3_0_0_0,7.27336708775298,-0.56549,-0.31549,0.18451
Ge3,Ba2_3_0_0_0,8.45795167023556,-0.75,-0.1917,0.1175
Al1,Ba2_3_0_0_0,8.53995218072092,-0.75,0,0.25
Al2,Ba2_3_0_0_0,7.27336708775298,-0.56549,-0.31549,0.18451
Al3,Ba2_3_0_0_0,8.45795167023556,-0.75,-0.1917,0.1175
Ba2,Ba2_3_0_0_0,5.40114,-0.5,0,0
Ba1,Ba2_4_0_0_0,6.03865809799661,-0.5,0,-0.25
Ge1,Ba2_4_0_0_0,7.63836544027582,-0.5,0.5,0
Ge2,Ba2_4_0_0_0,4.01093209885745,-0.31549,0.18451,-0.06549
Ge3,Ba2_4_0_0_0,6.50477693641383,-0.5,0.3083,-0.1325
Al1,Ba2_4_0_0_0,7.63836544027582,-0.5,0.5,0
Al2,Ba2_4_0_0_0,4.01093209885745,-0.31549,0.18451,-0.06549
Al3,Ba2_4_0_0_0,6.50477693641383,-0.5,0.3083,-0.1325
Ba2,Ba2_4_0_0_0,6.61501851466797,-0.25,0.5,-0.25
Ba1,Ba2_5_0_0_0,9.73704360797979,0,-0.75,-0.5
Ge1,Ba2_5_0_0_0,3.81918272013791,0,-0.25,-0.25
Ge2,Ba2_5_0_0_0,7.27336708775298,0.18451,-0.56549,-0.31549
Ge3,Ba2_5_0_0_0,6.31175972488618,0,-0.4417,-0.3825
Al1,Ba2_5_0_0_0,3.81918272013791,0,-0.25,-0.25
Al2,Ba2_5_0_0_0,7.27336708775298,0.18451,-0.56549,-0.31549
Al3,Ba2_5_0_0_0,6.31175972488618,0,-0.4417,-0.3825
Ba2,Ba2_5_0_0_0,6.61501851466797,0.25,-0.25,-0.5
Ba1,Ba2_6_0_0_0,6.03865809799661,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,3.81918272013791,-0.25,0,0.25
Ge2,Ba2_6_0_0_0,4.01093209885745,-0.06549,-0.31549,0.18451
Ge3,Ba2_6_0_0_0,3.63212332621575,-0.25,-0.1917,0.1175
Al1,Ba2_6_0_0_0,3.81918272013791,-0.25,0,0.25
Al2,Ba2_6_0_0_0,4.01093209885745,-0.06549,-0.31549,0.18451
Al3,Ba2_6_0_0_0,3.63212332621575,-0.25,-0.1917,0.1175
Ba1,Ba1_1_1_0_0,17.9135548201802,-1.5,-0.5,-0.5
Ge1,Ba1_1_1_0_0,16.4269260064475,-1.5,0,-0.25
Ge2,Ba1_1_1_0_0,15.0053810879969,-1.31549,-0.31549,-0.31549
Ge3,Ba1_1_1_0_0,16.8496702423854,-1.5,-0.1917,-0.3825
Al1,Ba1_1_1_0_0,16.4269260064475,-1.5,0,-0.25
Al2,Ba1_1_1_0_0,15.0053810879969,-1.31549,-0.31549,-0.31549
Al3,Ba1_1_1_0_0,16.8496702423854,-1.5,-0.1917,-0.3825
Ba2,Ba1_1_1_0_0,14.5430145232032,-1.25,0,-0.5
Ba1,Ba1_25_1_0_0,10.80228,-1,0,0
Ge1,Ba1_25_1_0_0,12.3755664445269,-1,0.5,0.25
Ge2,Ba1_25_1_0_0,9.24912270551789,-0.81549,0.18451,0.18451
Ge3,Ba1_25_1_0_0,11.3750375028748,-1,0.3083,0.1175
Al1,Ba1_25_1_0_0,12.3755664445269,-1,0.5,0.25
Al2,Ba1_25_1_0_0,9.24912270551789,-0.81549,0.18451,0.18451
Al3,Ba1_25_1_0_0,11.3750375028748,-1,0.3083,0.1175
Ba2,Ba1_25_1_0_0,9.73704360797979,-0.75,0.5,0
Ba1,Ge1_1_1_0_0,19.6604463636943,-1.75,0,-0.5
Ge1,Ge1_1_1_0_0,19.8450555440039,-1.75,0.5,-0.25
Ge2,Ge1_1_1_0_0,17.3656077801479,-1.56549,0.18451,-0.31549
Ge3,Ge1_1_1_0_0,19.6347749913844,-1.75,0.3083,-0.3825
Al1,Ge1_1_1_0_0,19.8450555440039,-1.75,0.5,-0.25
Al2,Ge1_1_1_0_0,17.3656077801479,-1.56549,0.18451,-0.31549
Al3,Ge1_1_1_0_0,19.6347749913844,-1.75,0.3083,-0.3825
Ba2,Ge1_1_1_0_0,17.9135548201802,-1.5,0.5,-0.5
Ba1,Ge1_2_1_0_0,14.5430145232032,-1,-0.5,-0.75
Ge1,Ge1_2_1_0_0,12.0773161959932,-1,0,-0.5
Ge2,Ge1_2_1_0_0,11.2485756332228,-0.81549,-0.31549,-0.56549
Ge3,Ge1_2_1_0_0,12.9483481100186,-1,-0.1917,-0.6325
Al1,Ge1_2_1_0_0,12.0773161959932,-1,0,-0.5
Al2,Ge1_2_1_0_0,11.2485756332228,-0.81549,-0.31549,-0.56549
Al3,Ge1_2_1_0_0,12.9483481100186,-1,-0.1917,-0.6325
Ba2,Ge1_2_1_0_0,11.4575481604137,-0.75,0,-0.75
Ba1,Ge1_3_1_0_0,16.4269260064475,-1.5,-0.25,0
Ge1,Ge1_3_1_0_0,16.6474315239979,-1.5,0.25,0.25
Ge2,Ge1_3_1_0_0,14.3668164352153,-1.31549,-0.06549,0.18451
Ge3,Ge1_3_1_0_0,16.2652535988276,-1.5,0.0583,0.1175
Al1,Ge1_3_1_0_0,16.6474315239979,-1.5,0.25,0.25
Al2,Ge1_3_1_0_0,14.3668164352153,-1.31549,-0.06549,0.18451
Al3,Ge1_3_1_0_0,16.2652535988276,-1.5,0.0583,0.1175
Ba2,Ge1_3_1_0_0,13.7702591278233,-1.25,0.25,0
Ba1,Ge1_4_1_0_0,14.5430145232032,-1.25,0,-0.5
Ge1,Ge1_4_1_0_0,14.7916310712173,-1.25,0.5,-0.25
Ge2,Ge1_4_1_0_0,12.1680231707526,-1.06549,0.18451,-0.31549
Ge3,Ge1_4_1_0_0,14.5082910490759,-1.25,0.3083,-0.3825
Al1,Ge1_4_1_0_0,14.7916310712173,-1.25,0.5,-0.25
Al2,Ge1_4_1_0_0,12.1680231707526,-1.06549,0.18451,-0.31549
Al3,Ge1_4_1_0_0,14.5082910490759,-1.25,0.3083,-0.3825
Ba2,Ge1_4_1_0_0,13.2300370293359,-1,0.5,-0.5
Ba1,Ge1_5_1_0_0,12.3755664445269,-1,-0.5,-0.25
Ge1,Ge1_5_1_0_0,10.80228,-1,0,0
Ge2,Ge1_5_1_0_0,9.47186155329413,-0.81549,-0.31549,-0.06549
Ge3,Ge1_5_1_0_0,11.0917121955916,-1,-0.1917,-0.1325
Al1,Ge1_5_1_0_0,10.80228,-1,0,0
Al2,Ge1_5_1_0_0,9.47186155329413,-0.81549,-0.31549,-0.06549
Al3,Ge1_5_1_0_0,11.0917121955916,-1,-0.1917,-0.1325
Ba2,Ge1_5_1_0_0,8.53995218072092,-0.75,0,-0.25
Ba1,Ge1_6_1_0_0,18.1159742939898,-1.5,-0.75,0
Ge1,Ge1_6_1_0_0,16.6474315239979,-1.5,-0.25,0.25
Ge2,Ge1_6_1_0_0,15.5955027804407,-1.31549,-0.56549,0.18451
Ge3,Ge1_6_1_0_0,16.9389434284523,-1.5,-0.4417,0.1175
Al1,Ge1_6_1_0_0,16.6474315239979,-1.5,-0.25,0.25
Al2,Ge1_6_1_0_0,15.5955027804407,-1.31549,-0.56549,0.18451
Al3,Ge1_6_1_0_0,16.9389434284523,-1.5,-0.4417,0.1175
Ba2,Ge1_6_1_0_0,13.7702591278233,-1.25,-0.25,0
Ba1,Ge2_1_1_0_0,19.934997729047,-1.68451,-0.31549,-0.68451
Ge1,Ge2_1_1_0_0,18.8975594518612,-1.68451,0.18451,-0.43451
Ge2,Ge2_1_1_0_0,17.1384079151223,-1.5,-0.13098,-0.5
Ge3,Ge2_1_1_0_0,19.1998971594671,-1.68451,-0.00718999999999998,-0.56701
Al1,Ge2_1_1_0_0,18.8975594518612,-1.68451,0.18451,-0.43451
Al2,Ge2_1_1_0_0,17.1384079151223,-1.5,-0.13098,-0.5
Al3,Ge2_1_1_0_0,19.1998971594671,-1.68451,-0.00718999999999998,-0.56701
Ba2,Ge2_1_1_0_0,17.2850550082269,-1.43451,0.18451,-0.68451
Ba1,Ge2_4_1_0_0,16.3774885074388,-1.31549,-0.68451,-0.31549
Ge1,Ge2_4_1_0_0,14.3668164352153,-1.31549,-0.18451,-0.06549
Ge2,Ge2_4_1_0_0,13.4325451424556,-1.13098,-0.5,-0.13098
Ge3,Ge2_4_1_0_0,14.9339243100179,-1.31549,-0.37621,-0.19799
Al1,Ge2_4_1_0_0,14.3668164352153,-1.31549,-0.18451,-0.06549
Al2,Ge2_4_1_0_0,13.4325451424556,-1.13098,-0.5,-0.13098
Al3,Ge2_4_1_0_0,14.9339243100179,-1.31549,-0.37621,-0.19799
Ba2,Ge2_4_1_0_0,12.1680231707526,-1.06549,-0.18451,-0.31549
Ba1,Ge2_7_1_0_0,19.934997729047,-1.68451,-0.68451,-0.31549
Ge1,Ge2_7_1_0_0,18.3190452570267,-1.68451,-0.18451,-0.06549
Ge2,Ge2_7_1_0_0,17.1384079151223,-1.5,-0.5,-0.13098
Ge3,Ge2_7_1_0_0,18.7671015328197,-1.68451,-0.37621,-0.19799
Al1,Ge2_7_1_0_0,18.3190452570267,-1.68451,-0.18451,-0.06549
Al2,Ge2_7_1_0_0,17.1384079151223,-1.5,-0.5,-0.13098
Al3,Ge2_7_1_0_0,18.7671015328197,-1.68451,-0.37621,-0.19799
Ba2,Ge2_7_1_0_0,15.9910118010761,-1.43451,-0.18451,-0.31549
Ba1,Ge2_10_1_0_0,16.3774885074388,-1.31549,-0.31549,-0.68451
Ge1,Ge2_10_1_0_0,15.0975411438687,-1.31549,0.18451,-0.43451
Ge2,Ge2_10_1_0_0,13.4325451424556,-1.13098,-0.13098,-0.5
Ge3,Ge2_10_1_0_0,15.4743027722832,-1.31549,-0.00718999999999998,-0.56701
Al1,Ge2_10_1_0_0,15.0975411438687,-1.31549,0.18451,-0.43451
Al2,Ge2_10_1_0_0,13.4325451424556,-1.13098,-0.13098,-0.5
Al3,Ge2_10_1_0_0,15.4743027722832,-1.31549,-0.00718999999999998,-0.56701
Ba2,Ge2_10_1_0_0,13.824668390209,-1.06549,0.18451,-0.68451
Ba1,Ge2_13_1_0_0,17.6432082690922,-1.31549,-0.68451,-0.68451
Ge1,Ge2_13_1_0_0,15.0975411438687,-1.31549,-0.18451,-0.43451
Ge2,Ge2_13_1_0_0,14.4084589541901,-1.13098,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.9988595369179,-1.31549,-0.37621,-0.56701
Al1,Ge2_13_1_0_0,15.0975411438687,-1.31549,-0.18451,-0.43451
Al2,Ge2_13_1_0_0,14.4084589541901,-1.13098,-0.5,-0.5
Al3,Ge2_13_1_0_0,15.9988595369179,-1.31549,-0.37621,-0.56701
Ba2,Ge2_13_1_0_0,13.824668390209,-1.06549,-0.18451,-0.68451
Ba1,Ge2_16_1_0_0,18.8240130217187,-1.68451,-0.31549,-0.31549
Ge1,Ge2_16_1_0_0,18.3190452570267,-1.68451,0.18451,-0.06549
Ge2,Ge2_16_1_0_0,16.3265000975302,-1.5,-0.13098,-0.13098
Ge3,Ge2_16_1_0_0,18.3219715028004,-1.68451,-0.00718999999999998,-0.19799
Al1,Ge2_16_1_0_0,18.3190452570267,-1.68451,0.18451,-0.06549
Al2,Ge2_16_1_0_0,16.3265000975302,-1.5,-0.13098,-0.13098
Al3,Ge2_16_1_0_0,18.3219715028004,-1.68451,-0.00718999999999998,-0.19799
Ba2,Ge2_16_1_0_0,15.9910118010761,-1.43451,0.18451,-0.31549
Ba1,Ge2_19_1_0_0,15.0053810879969,-1.31549,-0.31549,-0.31549
Ge1,Ge2_19_1_0_0,14.3668164352153,-1.31549,0.18451,-0.06549
Ge2,Ge2_19_1_0_0,12.3799373412644,-1.13098,-0.13098,-0.13098
Ge3,Ge2_19_1_0_0,14.3705474879563,-1.31549,-0.00718999999999998,-0.19799
Al1,Ge2_19_1_0_0,14.3668164352153,-1.31549,0.18451,-0.06549
Al2,Ge2_19_1_0_0,12.3799373412644,-1.13098,-0.13098,-0.13098
Al3,Ge2_19_1_0_0,14.3705474879563,-1.31549,-0.00718999999999998,-0.19799
Ba2,Ge2_19_1_0_0,12.1680231707526,-1.06549,0.18451,-0.31549
Ba1,Ge2_22_1_0_0,20.987253337976,-1.68451,-0.68451,-0.68451
Ge1,Ge2_22_1_0_0,18.8975594518612,-1.68451,-0.18451,-0.43451
Ge2,Ge2_22_1_0_0,17.9135548201802,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.6251244869389,-1.68451,-0.37621,-0.56701
Al1,Ge2_22_1_0_0,18.8975594518612,-1.68451,-0.18451,-0.43451
Al2,Ge2_22_1_0_0,17.9135548201802,-1.5,-0.5,-0.5
Al3,Ge2_22_1_0_0,19.6251244869389,-1.68451,-0.37621,-0.56701
Ba2,Ge2_22_1_0_0,17.2850550082269,-1.43451,-0.18451,-0.68451
Ba1,Ge2_25_1_0_0,15.6619344985031,-1.18451,-0.18451,-0.81549
Ge1,Ge2_25_1_0_0,14.582585168854,-1.18451,0.31549,-0.56549
Ge2,Ge2_25_1_0_0,12.7729173547414,-1,0,-0.63098
Ge3,Ge2_25_1_0_0,14.9117560076508,-1.18451,0.12379,-0.69799
Al1,Ge2_25_1_0_0,14.582585168854,-1.18451,0.31549,-0.56549
Al2,Ge2_25_1_0_0,12.7729173547414,-1,0,-0.63098
Al3,Ge2_25_1_0_0,14.9117560076508,-1.18451,0.12379,-0.69799
Ba2,Ge2_25_1_0_0,13.824668390209,-0.93451,0.31549,-0.81549
Ba1,Ge2_28_1_0_0,21.5912470039315,-1.81549,-0.81549,-0.18451
Ge1,Ge2_28_1_0_0,19.9179128591501,-1.81549,-0.31549,0.06549
Ge2,Ge2_28_1_0_0,18.890811318468,-1.63098,-0.63098,0
Ge3,Ge2_28_1_0_0,20.3752191191046,-1.81549,-0.50719,-0.06701
Al1,Ge2_28_1_0_0,19.9179128591501,-1.81549,-0.31549,0.06549
Al2,Ge2_28_1_0_0,18.890811318468,-1.63098,-0.63098,0
Al3,Ge2_28_1_0_0,20.3752191191046,-1.81549,-0.50719,-0.06701
Ba2,Ge2_28_1_0_0,17.3656077801479,-1.56549,-0.31549,-0.18451
Ba1,Ge2_31_1_0_0,15.6619344985031,-1.18451,-0.81549,-0.18451
Ge1,Ge2_31_1_0_0,13.2603732117659,-1.18451,-0.31549,0.06549
Ge2,Ge2_31_1_0_0,12.7729173547414,-1,-0.63098,0
Ge3,Ge2_31_1_0_0,13.9378548995944,-1.18451,-0.50719,-0.06701
Al1,Ge2_31_1_0_0,13.2603732117659,-1.18451,-0.31549,0.06549
Al2,Ge2_31_1_0_0,12.7729173547414,-1,-0.63098,0
Al3,Ge2_31_1_0_0,13.9378548995944,-1.18451,-0.50719,-0.06701
Ba2,Ge2_31_1_0_0,10.8394128584586,-0.93451,-0.31549,-0.18451
Ba1,Ge2_34_1_0_0,21.5912470039315,-1.81549,-0.18451,-0.81549
Ge1,Ge2_34_1_0_0,20.8215644262448,-1.81549,0.31549,-0.56549
Ge2,Ge2_34_1_0_0,18.890811318468,-1.63098,0,-0.63098
Ge3,Ge2_34_1_0_0,21.0534135517519,-1.81549,0.12379,-0.69799
Al1,Ge2_34_1_0_0,20.8215644262448,-1.81549,0.31549,-0.56549
Al2,Ge2_34_1_0_0,18.890811318468,-1.63098,0,-0.63098
Al3,Ge2_34_1_0_0,21.0534135517519,-1.81549,0.12379,-0.69799
Ba2,Ge2_34_1_0_0,19.3698972262906,-1.56549,0.31549,-0.81549
Ba1,Ge2_37_1_0_0,19.8129594508658,-1.81549,-0.18451,-0.18451
Ge1,Ge2_37_1_0_0,19.9179128591501,-1.81549,0.31549,0.06549
Ge2,Ge2_37_1_0_0,17.6183026344,-1.63098,0,0
Ge3,Ge2_37_1_0_0,19.6702911688922,-1.81549,0.12379,-0.06701
Al1,Ge2_37_1_0_0,19.9179128591501,-1.81549,0.31549,0.06549
Al2,Ge2_37_1_0_0,17.6183026344,-1.63098,0,0
Al3,Ge2_37_1_0_0,19.6702911688922,-1.81549,0.12379,-0.06701
Ba2,Ge2_37_1_0_0,17.3656077801479,-1.56549,0.31549,-0.18451
Ba1,Ge2_40_1_0_0,17.8584651417339,-1.18451,-0.81549,-0.81549
Ge1,Ge2_40_1_0_0,14.582585168854,-1.18451,-0.31549,-0.56549
Ge2,Ge2_40_1_0_0,14.4777616468744,-1,-0.63098,-0.63098
Ge3,Ge2_40_1_0_0,15.8300242171084,-1.18451,-0.50719,-0.69799
Al1,Ge2_40_1_0_0,14.582585168854,-1.18451,-0.31549,-0.56549
Al2,Ge2_40_1_0_0,14.4777616468744,-1,-0.63098,-0.63098
Al3,Ge2_40_1_0_0,15.8300242171084,-1.18451,-0.50719,-0.69799
Ba2,Ge2_40_1_0_0,13.824668390209,-0.93451,-0.31549,-0.81549
Ba1,Ge2_43_1_0_0,23.2338230209302,-1.81549,-0.81549,-0.81549
Ge1,Ge2_43_1_0_0,20.8215644262448,-1.81549,-0.31549,-0.56549
Ge2,Ge2_43_1_0_0,20.0828513120675,-1.63098,-0.63098,-0.63098
Ge3,Ge2_43_1_0_0,21.7134847885737,-1.81549,-0.50719,-0.69799
Al1,Ge2_43_1_0_0,20.8215644262448,-1.81549,-0.31549,-0.56549
Al2,Ge2_43_1_0_0,20.0828513120675,-1.63098,-0.63098,-0.63098
Al3,Ge2_43_1_0_0,21.7134847885737,-1.81549,-0.50719,-0.69799
Ba2,Ge2_43_1_0_0,19.3698972262906,-1.56549,-0.31549,-0.81549
Ba1,Ge2_46_1_0_0,13.1021985655948,-1.18451,-0.18451,-0.18451
Ge1,Ge2_46_1_0_0,13.2603732117659,-1.18451,0.31549,0.06549
Ge2,Ge2_46_1_0_0,10.80228,-1,0,0
Ge3,Ge2_46_1_0_0,12.885441386294,-1.18451,0.12379,-0.06701
