Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_2_0_0_-1,8.58115414872744,-0.6235,-0.1966,0.5
Ba2,Si2_2_0_0_-1,7.2350959953026,-0.3735,0.3034,0.5
Ga1,Si2_2_0_0_-1,11.3167802311492,-0.3735,-0.1966,1
Si1,Si2_2_0_0_-1,8.47273935749598,-0.4412,-0.0143,0.6823
Si2,Si2_2_0_0_-1,6.23658259963535,-0.3201,-0.0731,0.5
Ba1,Si2_3_0_0_-1,10.6182742405525,-0.8034,-0.5,0.3765
Ba2,Si2_3_0_0_-1,6.97851055617517,-0.5534,0,0.3765
Ga1,Si2_3_0_0_-1,11.9990950068417,-0.5534,-0.5,0.8765
Si1,Si2_3_0_0_-1,9.31930018444964,-0.6211,-0.3177,0.5588
Si2,Si2_3_0_0_-1,7.6153686103537,-0.5,-0.3765,0.3765
Ba1,Si2_4_0_0_-1,11.8151397565348,-0.5,-0.6235,0.8034
Ba2,Si2_4_0_0_-1,8.86650041604015,-0.25,-0.1235,0.8034
Ga1,Si2_4_0_0_-1,15.2880326111043,-0.25,-0.6235,1.3034
Si1,Si2_4_0_0_-1,11.7366363649169,-0.3177,-0.4412,0.9857
Si2,Si2_4_0_0_-1,10.0767224672198,-0.1966,-0.5,0.8034
Ba1,Si2_5_0_0_-1,10.6182742405525,-0.3765,-0.8034,0.5
Ba2,Si2_5_0_0_-1,6.23872777510036,-0.1265,-0.3034,0.5
Ga1,Si2_5_0_0_-1,13.4389711634828,-0.1265,-0.8034,1
Si1,Si2_5_0_0_-1,9.8305028140438,-0.1942,-0.6211,0.6823
Si2,Si2_5_0_0_-1,8.83212906639347,-0.0731,-0.6799,0.5
Ba1,Si2_6_0_0_-1,8.58115414872744,-0.1966,-0.5,0.6235
Ba2,Si2_6_0_0_-1,6.52447152882164,0.0534,0,0.6235
Ga1,Si2_6_0_0_-1,12.8334399032309,0.0534,-0.5,1.1235
Si1,Si2_6_0_0_-1,9.0319843815798,-0.0143,-0.3177,0.8058
Si2,Si2_6_0_0_-1,7.6751304416242,0.1068,-0.3765,0.6235
Ba1,Si2_8_0_0_-1,11.8151397565348,-0.6235,-0.8034,0.5
Ba2,Si2_8_0_0_-1,7.2350959953026,-0.3735,-0.3034,0.5
Ga1,Si2_8_0_0_-1,13.9294951718416,-0.3735,-0.8034,1
Si1,Si2_8_0_0_-1,10.6629796748729,-0.4412,-0.6211,0.6823
Si2,Si2_8_0_0_-1,9.410836157939,-0.3201,-0.6799,0.5
Ba1,Si2_9_0_0_-1,11.8151397565348,-0.8034,-0.5,0.6235
Ba2,Si2_9_0_0_-1,8.69191516304193,-0.5534,0,0.6235
Ga1,Si2_9_0_0_-1,14.0597951699501,-0.5534,-0.5,1.1235
Si1,Si2_9_0_0_-1,11.1125408973733,-0.6211,-0.3177,0.8058
Si2,Si2_9_0_0_-1,9.21105958565194,-0.5,-0.3765,0.6235
Ba1,Si2_11_0_0_-1,6.84006044603059,-0.3765,-0.1966,0.5
Ba2,Si2_11_0_0_-1,6.23872777510036,-0.1265,0.3034,0.5
Ga1,Si2_11_0_0_-1,10.7072230289041,-0.1265,-0.1966,1
Si1,Si2_11_0_0_-1,7.39776738281432,-0.1942,-0.0143,0.6823
Si2,Si2_11_0_0_-1,5.3233099830777,-0.0731,-0.0731,0.5
Ba1,Si2_12_0_0_-1,6.84006044603059,-0.1966,-0.5,0.3765
Ba2,Si2_12_0_0_-1,3.96471299232797,0.0534,0,0.3765
Ga1,Si2_12_0_0_-1,10.5355408267492,0.0534,-0.5,0.8765
Si1,Si2_12_0_0_-1,6.70354627053408,-0.0143,-0.3177,0.5588
Si2,Si2_12_0_0_-1,5.66196500139981,0.1068,-0.3765,0.3765
Ba1,Si2_13_0_0_-1,8.58115414872744,-0.5,-0.6235,0.1966
Ba2,Si2_13_0_0_-1,3.55717706691868,-0.25,-0.1235,0.1966
Ga1,Si2_13_0_0_-1,10.0896629891059,-0.25,-0.6235,0.6966
Si1,Si2_13_0_0_-1,6.90925572001247,-0.3177,-0.4412,0.3789
Si2,Si2_13_0_0_-1,5.96481472798141,-0.1966,-0.5,0.1966
Ba1,Si2_16_0_0_-1,10.6182742405525,-0.5,-0.3765,0.8034
Ba2,Si2_16_0_0_-1,8.86650041604015,-0.25,0.1235,0.8034
Ga1,Si2_16_0_0_-1,14.3831207148977,-0.25,-0.3765,1.3034
Si1,Si2_16_0_0_-1,10.9858219170192,-0.3177,-0.1942,0.9857
Si2,Si2_16_0_0_-1,9.01789618638199,-0.1966,-0.253,0.8034
Ba1,Si2_25_0_0_-1,3.41530471237944,0,-0.3034,0.1235
Ba2,Si2_25_0_0_-1,3.55717706691868,0.25,0.1966,0.1235
Ga1,Si2_25_0_0_-1,7.68498919751754,0.25,-0.3034,0.6235
Si1,Si2_25_0_0_-1,3.92071463082014,0.1823,-0.1211,0.3058
Si2,Si2_25_0_0_-1,3.89645857419751,0.3034,-0.1799,0.1235
Ba1,Si2_26_0_0_-1,3.41530471237944,-0.1235,0,0.3034
Ba2,Si2_26_0_0_-1,6.23872777510036,0.1265,0.5,0.3034
Ga1,Si2_26_0_0_-1,8.47952738794579,0.1265,0,0.8034
Si1,Si2_26_0_0_-1,5.44353480587967,0.0588,0.1823,0.4857
Si2,Si2_26_0_0_-1,3.89645857419751,0.1799,0.1235,0.3034
Ba1,Si2_27_0_0_-1,10.9712290782939,-0.3034,-0.1235,1
Ba2,Si2_27_0_0_-1,11.1544838662098,-0.0534,0.3765,1
Ga1,Si2_27_0_0_-1,15.7019413239564,-0.0534,-0.1235,1.5
Si1,Si2_27_0_0_-1,12.4064278982491,-0.1211,0.0588,1.1823
Si2,Si2_27_0_0_-1,10.4261,0,0,1
Ba1,Si2_28_0_0_-1,11.6730599303397,0,-0.6966,0.8765
Ba2,Si2_28_0_0_-1,9.72148601174441,0.25,-0.1966,0.8765
Ga1,Si2_28_0_0_-1,16.2944426850382,0.25,-0.6966,1.3765
Si1,Si2_28_0_0_-1,12.4188603761265,0.1823,-0.5143,1.0588
Si2,Si2_28_0_0_-1,11.3675449386928,0.3034,-0.5731,0.8765
Ba1,Si2_29_0_0_-1,11.6730599303397,-0.8765,0,0.6966
Ba2,Si2_29_0_0_-1,11.0720754745958,-0.6265,0.5,0.6966
Ga1,Si2_29_0_0_-1,14.0823917021943,-0.6265,0,1.1966
Si1,Si2_29_0_0_-1,11.8308083018545,-0.6942,0.1823,0.8789
Si2,Si2_29_0_0_-1,9.49260431124365,-0.5731,0.1235,0.6966
Ba1,Si2_30_0_0_-1,15.6513222875035,-0.6966,-0.8765,1
Ba2,Si2_30_0_0_-1,12.0745033212725,-0.4466,-0.3765,1
Ga1,Si2_30_0_0_-1,18.7022956629924,-0.4466,-0.8765,1.5
Si1,Si2_30_0_0_-1,15.2672121058037,-0.5143,-0.6942,1.1823
Si2,Si2_30_0_0_-1,13.6801208920612,-0.3932,-0.753,1
Ba1,Si2_32_0_0_-1,7.3760793478767,-0.1235,0,0.6966
Ba2,Si2_32_0_0_-1,9.03681163461874,0.1265,0.5,0.6966
Ga1,Si2_32_0_0_-1,12.5453921922938,0.1265,0,1.1966
Si1,Si2_32_0_0_-1,9.37859969570218,0.0588,0.1823,0.8789
Si2,Si2_32_0_0_-1,7.61082319386078,0.1799,0.1235,0.6966
Ba1,Si2_33_0_0_-1,14.2204658531122,-0.3034,-0.8765,1
Ba2,Si2_33_0_0_-1,11.1544838662098,-0.0534,-0.3765,1
Ga1,Si2_33_0_0_-1,18.1219409261839,-0.0534,-0.8765,1.5
Si1,Si2_33_0_0_-1,14.3502385352111,-0.1211,-0.6942,1.1823
Si2,Si2_33_0_0_-1,13.0514159671708,0,-0.753,1
Ba1,Si2_35_0_0_-1,9.67047505914426,-0.8765,0,0.3034
Ba2,Si2_35_0_0_-1,8.93580522657996,-0.6265,0.5,0.3034
Ga1,Si2_35_0_0_-1,10.6221125732355,-0.6265,0,0.8034
Si1,Si2_35_0_0_-1,9.03559428072263,-0.6942,0.1823,0.4857
Si2,Si2_35_0_0_-1,6.88239030730382,-0.5731,0.1235,0.3034
Ba1,Si2_36_0_0_-1,12.7714567593589,-0.6966,-0.1235,1
Ba2,Si2_36_0_0_-1,12.0745033212725,-0.4466,0.3765,1
Ga1,Si2_36_0_0_-1,16.3683255550119,-0.4466,-0.1235,1.5
Si1,Si2_36_0_0_-1,13.4565178504915,-0.5143,0.0588,1.1823
Si2,Si2_36_0_0_-1,11.203116088093,-0.3932,0,1
Ba1,Si2_37_0_0_-1,9.67047505914426,0,-0.3034,0.8765
Ba2,Si2_37_0_0_-1,9.72148601174441,0.25,0.1966,0.8765
Ga1,Si2_37_0_0_-1,14.9253684091288,0.25,-0.3034,1.3765
Si1,Si2_37_0_0_-1,11.2725185107669,0.1823,-0.1211,1.0588
Si2,Si2_37_0_0_-1,9.85069393553405,0.3034,-0.1799,0.8765
Ba1,Si2_40_0_0_-1,7.3760793478767,0,-0.6966,0.1235
Ba2,Si2_40_0_0_-1,3.55717706691868,0.25,-0.1966,0.1235
Ga1,Si2_40_0_0_-1,10.0896629891059,0.25,-0.6966,0.6235
Si1,Si2_40_0_0_-1,6.52153530102149,0.1823,-0.5143,0.3058
Si2,Si2_40_0_0_-1,6.88239030730382,0.3034,-0.5731,0.1235
Ba1,Ba1_1_1_0_-1,17.2897308633622,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.0365666989163,-1.25,0,0.5
Ga1,Ba1_1_1_0_-1,17.4851012551579,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,15.8215848328454,-1.3177,-0.3177,0.6823
Si2,Ba1_1_1_0_-1,14.0794967375657,-1.1966,-0.3765,0.5
Ba1,Ba1_25_1_0_-1,14.7447320226581,-1,0,1
Ba2,Ba1_25_1_0_-1,14.0365666989163,-0.75,0.5,1
Ga1,Ba1_25_1_0_-1,17.4851012551579,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,15.1077745992312,-0.8177,0.1823,1.1823
Si2,Ba1_25_1_0_-1,12.7714567593589,-0.6966,0.1235,1
Ba1,Ba2_1_1_0_-1,15.8548726042856,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.2765253920115,-1.25,0.5,0.25
Ga1,Ba2_1_1_0_-1,15.1985218877116,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,14.5833147191522,-1.3177,0.1823,0.4323
Si2,Ba2_1_1_0_-1,12.8101252984967,-1.1966,0.1235,0.25
Ba1,Ba2_2_1_0_-1,11.9445981132948,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.75272352006095,-0.75,0.25,0.5
Ga1,Ba2_2_1_0_-1,13.2907218376674,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,11.125923161537,-0.8177,-0.0677,0.6823
Si2,Ba2_2_1_0_-1,9.03681163461874,-0.6966,-0.1265,0.5
Ba1,Ba2_3_1_0_-1,21.6514227642925,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.7959190765576,-1.5,0,1
Ga1,Ba2_3_1_0_-1,22.7231581376247,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,20.7383748306814,-1.5677,-0.3177,1.1823
Si2,Ba2_3_1_0_-1,18.7507656520525,-1.4466,-0.3765,1
Ba1,Ba2_4_1_0_-1,17.4851012551579,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.0676992090887,-1.25,0.5,0.75
Ga1,Ba2_4_1_0_-1,18.4309150283227,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,16.9363959569746,-1.3177,0.1823,0.9323
Si2,Ba2_4_1_0_-1,14.7800910270602,-1.1966,0.1235,0.75
Ba1,Ba2_5_1_0_-1,14.0365666989163,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.75272352006095,-0.75,-0.25,0.5
Ga1,Ba2_5_1_0_-1,15.1985218877116,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,12.5825787338225,-0.8177,-0.5677,0.6823
Si2,Ba2_5_1_0_-1,11.0720754745958,-0.6966,-0.6265,0.5
Ba1,Ba2_6_1_0_-1,17.4851012551579,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.7447320226581,-1,0,1
Ga1,Ba2_6_1_0_-1,19.5054470401219,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,16.9363959569746,-1.0677,-0.3177,1.1823
Si2,Ba2_6_1_0_-1,14.8834314321095,-0.9466,-0.3765,1
Ba1,Ga1_1_1_0_-1,11.9445981132948,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.24255577817038,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.2256859383738,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,10.1965438746588,-0.8177,-0.3177,0.4323
Si2,Ga1_1_1_0_-1,8.65745456903259,-0.6966,-0.3765,0.25
Ba1,Ga1_2_1_0_-1,18.9757884291569,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,16.8922126489175,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.5237983738086,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,18.4714181539054,-1.3177,-0.0677,1.1823
Si2,Ga1_2_1_0_-1,16.3122783959957,-1.1966,-0.1265,1
Ba1,Ga1_3_1_0_-1,18.9757884291569,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.2897308633622,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.7959190765576,-1.5,0,1
Si1,Ga1_3_1_0_-1,17.9269804877409,-1.5677,0.1823,0.6823
Si2,Ga1_3_1_0_-1,16.0097639313522,-1.4466,0.1235,0.5
Ba1,Ga1_4_1_0_-1,14.0365666989163,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,11.0585490169936,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.0676992090887,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,13.3468328378468,-0.8177,-0.3177,0.9323
Si2,Ga1_4_1_0_-1,11.3711609002715,-0.6966,-0.3765,0.75
Ba1,Ga1_5_1_0_-1,20.3576110364926,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,16.8922126489175,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,21.8077527566173,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,19.3837150725252,-1.3177,-0.5677,1.1823
Si2,Ga1_5_1_0_-1,17.5219096351976,-1.1966,-0.6265,1
Ba1,Ga1_6_1_0_-1,14.0365666989163,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,12.7693125036158,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.7447320226581,-1,0,1
Si1,Ga1_6_1_0_-1,13.3468328378468,-1.0677,0.1823,0.6823
Si2,Ga1_6_1_0_-1,11.2355622820463,-0.9466,0.1235,0.5
Ba1,Si1_1_1_0_-1,18.1545912500738,-1.6823,-0.3177,0.3177
Ba2,Si1_1_1_0_-1,15.4138873885589,-1.4323,0.1823,0.3177
Ga1,Si1_1_1_0_-1,17.5116580374335,-1.4323,-0.3177,0.8177
Si1,Si1_1_1_0_-1,16.5454459838722,-1.5,-0.1354,0.5
Si2,Si1_1_1_0_-1,14.8914936970619,-1.3789,-0.1942,0.3177
Ba1,Si1_4_1_0_-1,17.0280904695768,-1.3177,-0.6823,0.6823
Ba2,Si1_4_1_0_-1,13.3468328378468,-1.0677,-0.1823,0.6823
Ga1,Si1_4_1_0_-1,18.0686144025653,-1.0677,-0.6823,1.1823
Si1,Si1_4_1_0_-1,15.7660639438944,-1.1354,-0.5,0.8646
Si2,Si1_4_1_0_-1,14.0136838154342,-1.0143,-0.5588,0.6823
Ba1,Si1_7_1_0_-1,20.2201834880792,-1.6823,-0.6823,0.6823
Ba2,Si1_7_1_0_-1,16.649962247535,-1.4323,-0.1823,0.6823
Ga1,Si1_7_1_0_-1,20.6290601451328,-1.4323,-0.6823,1.1823
Si1,Si1_7_1_0_-1,18.7887844109076,-1.5,-0.5,0.8646
Si2,Si1_7_1_0_-1,17.0655732899579,-1.3789,-0.5588,0.6823
Ba1,Si1_10_1_0_-1,14.5151378982688,-1.3177,-0.3177,0.3177
Ba2,Si1_10_1_0_-1,11.7687989355014,-1.0677,0.1823,0.3177
Ga1,Si1_10_1_0_-1,14.4074588729967,-1.0677,-0.3177,0.8177
Si1,Si1_10_1_0_-1,13.0116154050384,-1.1354,-0.1354,0.5
Si2,Si1_10_1_0_-1,11.2652619540635,-1.0143,-0.1942,0.3177
Ba1,Si1_13_1_0_-1,15.8215848328454,-1.3177,-0.6823,0.3177
Ba2,Si1_13_1_0_-1,11.7687989355014,-1.0677,-0.1823,0.3177
Ga1,Si1_13_1_0_-1,15.7228556437518,-1.0677,-0.6823,0.8177
Si1,Si1_13_1_0_-1,13.9457931280692,-1.1354,-0.5,0.5
Si2,Si1_13_1_0_-1,12.5199846510208,-1.0143,-0.5588,0.3177
Ba1,Si1_16_1_0_-1,19.2151633319736,-1.6823,-0.3177,0.6823
Ba2,Si1_16_1_0_-1,16.649962247535,-1.4323,0.1823,0.6823
Ga1,Si1_16_1_0_-1,19.6449689247486,-1.4323,-0.3177,1.1823
Si1,Si1_16_1_0_-1,18.1062257004959,-1.5,-0.1354,0.8646
Si2,Si1_16_1_0_-1,16.1675571112892,-1.3789,-0.1942,0.6823
Ba1,Si1_19_1_0_-1,15.8215848328454,-1.3177,-0.3177,0.6823
Ba2,Si1_19_1_0_-1,13.3468328378468,-1.0677,0.1823,0.6823
Ga1,Si1_19_1_0_-1,16.9363959569746,-1.0677,-0.3177,1.1823
Si1,Si1_19_1_0_-1,14.9460952011118,-1.1354,-0.1354,0.8646
Si2,Si1_19_1_0_-1,12.9050162847955,-1.0143,-0.1942,0.6823
Ba1,Si1_22_1_0_-1,19.2151633319736,-1.6823,-0.6823,0.3177
Ba2,Si1_22_1_0_-1,15.4138873885589,-1.4323,-0.1823,0.3177
Ga1,Si1_22_1_0_-1,18.6089087707252,-1.4323,-0.6823,0.8177
Si1,Si1_22_1_0_-1,17.2897308633622,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,15.8619189664353,-1.3789,-0.5588,0.3177
Ba1,Si1_25_1_0_-1,12.6164420716912,-1.1823,-0.1823,0.1823
Ba2,Si1_25_1_0_-1,10.4435484395195,-0.9323,0.3177,0.1823
Ga1,Si1_25_1_0_-1,12.194302867559,-0.9323,-0.1823,0.6823
Si1,Si1_25_1_0_-1,11.0974712932676,-1,0,0.3646
Si2,Si1_25_1_0_-1,9.37859969570218,-0.8789,-0.0588,0.1823
Ba1,Si1_28_1_0_-1,22.4616523103825,-1.8177,-0.8177,0.8177
Ba2,Si1_28_1_0_-1,18.7300174528352,-1.5677,-0.3177,0.8177
Ga1,Si1_28_1_0_-1,22.9910277670735,-1.5677,-0.8177,1.3177
Si1,Si1_28_1_0_-1,21.0552148539691,-1.6354,-0.6354,1
Si2,Si1_28_1_0_-1,19.3477950402591,-1.5143,-0.6942,0.8177
Ba1,Si1_31_1_0_-1,17.2428273822482,-1.1823,-0.8177,0.8177
Ba2,Si1_31_1_0_-1,13.3468328378468,-0.9323,-0.3177,0.8177
Ga1,Si1_31_1_0_-1,18.8656235201559,-0.9323,-0.8177,1.3177
Si1,Si1_31_1_0_-1,16.1646019032504,-1,-0.6354,1
Si2,Si1_31_1_0_-1,14.4581557561144,-0.8789,-0.6942,0.8177
Ba1,Si1_34_1_0_-1,19.1411948145052,-1.8177,-0.1823,0.1823
Ba2,Si1_34_1_0_-1,16.7852110797176,-1.5677,0.3177,0.1823
Ga1,Si1_34_1_0_-1,17.9269804877409,-1.5677,-0.1823,0.6823
Si1,Si1_34_1_0_-1,17.4694472425756,-1.6354,0,0.3646
Si2,Si1_34_1_0_-1,15.9140515678452,-1.5143,-0.0588,0.1823
Ba1,Si1_37_1_0_-1,20.8675724922588,-1.8177,-0.1823,0.8177
Ba2,Si1_37_1_0_-1,18.7300174528352,-1.5677,0.3177,0.8177
Ga1,Si1_37_1_0_-1,21.4363503188745,-1.5677,-0.1823,1.3177
Si1,Si1_37_1_0_-1,19.9858660126659,-1.6354,0,1
Si2,Si1_37_1_0_-1,17.953475432263,-1.5143,-0.0588,0.8177
Ba1,Si1_40_1_0_-1,15.1077745992312,-1.1823,-0.8177,0.1823
Ba2,Si1_40_1_0_-1,10.4435484395195,-0.9323,-0.3177,0.1823
Ga1,Si1_40_1_0_-1,14.7570750902267,-0.9323,-0.8177,0.6823
Si1,Si1_40_1_0_-1,12.9244381454462,-1,-0.6354,0.3646
Si2,Si1_40_1_0_-1,11.8308083018545,-0.8789,-0.6942,0.1823
Ba1,Si1_43_1_0_-1,20.8675724922588,-1.8177,-0.8177,0.1823
Ba2,Si1_43_1_0_-1,16.7852110797176,-1.5677,-0.3177,0.1823
Ga1,Si1_43_1_0_-1,19.7597285457234,-1.5677,-0.8177,0.6823
Si1,Si1_43_1_0_-1,18.6833835059847,-1.6354,-0.6354,0.3646
Si2,Si1_43_1_0_-1,17.4718897125365,-1.5143,-0.6942,0.1823
Ba1,Si1_46_1_0_-1,15.1077745992312,-1.1823,-0.1823,0.8177
Ba2,Si1_46_1_0_-1,13.3468328378468,-0.9323,0.3177,0.8177
Ga1,Si1_46_1_0_-1,16.9363959569746,-0.9323,-0.1823,1.3177
Si1,Si1_46_1_0_-1,14.7447320226581,-1,0,1
Si2,Si1_46_1_0_-1,12.5310963225513,-0.8789,-0.0588,0.8177
Ba1,Si2_1_1_0_-1,16.2540317867707,-1.5,-0.3765,0.1966
Ba2,Si2_1_1_0_-1,13.2555215099374,-1.25,0.1235,0.1966
Ga1,Si2_1_1_0_-1,15.4274709991581,-1.25,-0.3765,0.6966
Si1,Si2_1_1_0_-1,14.4378415505064,-1.3177,-0.1942,0.3789
Si2,Si2_1_1_0_-1,12.9153758042074,-1.1966,-0.253,0.1966
Ba1,Si2_2_1_0_-1,17.8295571611606,-1.6235,-0.1966,0.5
Ba2,Si2_2_1_0_-1,15.564438168309,-1.3735,0.3034,0.5
Ga1,Si2_2_1_0_-1,17.831843321261,-1.3735,-0.1966,1
Si1,Si2_2_1_0_-1,16.6256096381987,-1.4412,-0.0143,0.6823
Si2,Si2_2_1_0_-1,14.7373859153758,-1.3201,-0.0731,0.5
Ba1,Si2_3_1_0_-1,19.9026679420074,-1.8034,-0.5,0.3765
Ba2,Si2_3_1_0_-1,16.6648214013795,-1.5534,0,0.3765
Ga1,Si2_3_1_0_-1,19.3130770137863,-1.5534,-0.5,0.8765
Si1,Si2_3_1_0_-1,18.1819823141742,-1.6211,-0.3177,0.5588
Si2,Si2_3_1_0_-1,16.5952089921025,-1.5,-0.3765,0.3765
Ba1,Si2_4_1_0_-1,18.8945666763345,-1.5,-0.6235,0.8034
Ba2,Si2_4_1_0_-1,15.5457444801669,-1.25,-0.1235,0.8034
Ga1,Si2_4_1_0_-1,19.9193193391037,-1.25,-0.6235,1.3034
Si1,Si2_4_1_0_-1,17.7629512515551,-1.3177,-0.4412,0.9857
Si2,Si2_4_1_0_-1,15.9055379399486,-1.1966,-0.5,0.8034
Ba1,Si2_5_1_0_-1,17.4156564805554,-1.3765,-0.8034,0.5
Ba2,Si2_5_1_0_-1,13.2335666563455,-1.1265,-0.3034,0.5
Ga1,Si2_5_1_0_-1,17.7991996485531,-1.1265,-0.8034,1
Si1,Si2_5_1_0_-1,15.7341288275165,-1.1942,-0.6211,0.6823
Si2,Si2_5_1_0_-1,14.2338514009503,-1.0731,-0.6799,0.5
Ba1,Si2_6_1_0_-1,15.0027333510262,-1.1966,-0.5,0.6235
Ba2,Si2_6_1_0_-1,11.8178995427773,-0.9466,0,0.6235
Ga1,Si2_6_1_0_-1,16.1799629363794,-0.9466,-0.5,1.1235
Si1,Si2_6_1_0_-1,13.9064454455374,-1.0143,-0.3177,0.8058
Si2,Si2_6_1_0_-1,12.0163267195716,-0.8932,-0.3765,0.6235
Ba1,Si2_8_1_0_-1,19.592203283585,-1.6235,-0.8034,0.5
Ba2,Si2_8_1_0_-1,15.564438168309,-1.3735,-0.3034,0.5
Ga1,Si2_8_1_0_-1,19.5942837882947,-1.3735,-0.8034,1
Si1,Si2_8_1_0_-1,17.8416008017346,-1.4412,-0.6211,0.6823
Si2,Si2_8_1_0_-1,16.3358323414577,-1.3201,-0.6799,0.5
Ba1,Si2_9_1_0_-1,20.5661365071002,-1.8034,-0.5,0.6235
Ba2,Si2_9_1_0_-1,17.4518208780272,-1.5534,0,0.6235
Ga1,Si2_9_1_0_-1,20.6565849786014,-1.5534,-0.5,1.1235
Si1,Si2_9_1_0_-1,19.1630814364719,-1.6211,-0.3177,0.8058
Si2,Si2_9_1_0_-1,17.3853599649369,-1.5,-0.3765,0.6235
Ba1,Si2_11_1_0_-1,15.4059653935248,-1.3765,-0.1966,0.5
Ba2,Si2_11_1_0_-1,13.2335666563455,-1.1265,0.3034,0.5
Ga1,Si2_11_1_0_-1,15.8382507615843,-1.1265,-0.1966,1
Si1,Si2_11_1_0_-1,14.3405364834861,-1.1942,-0.0143,0.6823
Si2,Si2_11_1_0_-1,12.3666345880695,-1.0731,-0.0731,0.5
Ba1,Si2_12_1_0_-1,14.0794967375657,-1.1966,-0.5,0.3765
Ba2,Si2_12_1_0_-1,10.6213450176664,-0.9466,0,0.3765
Ga1,Si2_12_1_0_-1,14.4253818453749,-0.9466,-0.5,0.8765
Si1,Si2_12_1_0_-1,12.5199846510208,-1.0143,-0.3177,0.5588
Si2,Si2_12_1_0_-1,10.841693973389,-0.8932,-0.3765,0.3765
Ba1,Si2_13_1_0_-1,17.0599920558077,-1.5,-0.6235,0.1966
Ba2,Si2_13_1_0_-1,13.2555215099374,-1.25,-0.1235,0.1966
Ga1,Si2_13_1_0_-1,16.2744167652403,-1.25,-0.6235,0.6966
Si1,Si2_13_1_0_-1,15.0170442700073,-1.3177,-0.4412,0.3789
Si2,Si2_13_1_0_-1,13.6757016718308,-1.1966,-0.5,0.1966
Ba1,Si2_16_1_0_-1,18.1701642884037,-1.5,-0.3765,0.8034
Ba2,Si2_16_1_0_-1,15.5457444801669,-1.25,0.1235,0.8034
Ga1,Si2_16_1_0_-1,19.2335515002903,-1.25,-0.3765,1.3034
Si1,Si2_16_1_0_-1,17.2760553135053,-1.3177,-0.1942,0.9857
Si2,Si2_16_1_0_-1,15.2567445120555,-1.1966,-0.253,0.8034
Ba1,Si2_25_1_0_-1,10.9712290782939,-1,-0.3034,0.1235
Ba2,Si2_25_1_0_-1,8.1856758603314,-0.75,0.1966,0.1235
Ga1,Si2_25_1_0_-1,10.6494525479464,-0.75,-0.3034,0.6235
Si1,Si2_25_1_0_-1,9.18924621550435,-0.8177,-0.1211,0.3058
Si2,Si2_25_1_0_-1,7.61082319386078,-0.6966,-0.1799,0.1235
Ba1,Si2_26_1_0_-1,12.1333279485585,-1.1235,0,0.3034
Ba2,Si2_26_1_0_-1,10.9600768462488,-0.8735,0.5,0.3034
Ga1,Si2_26_1_0_-1,12.3735178888945,-0.8735,0,0.8034
Si1,Si2_26_1_0_-1,11.2050030608888,-0.9412,0.1823,0.4857
Si2,Si2_26_1_0_-1,9.20730195589779,-0.8201,0.1235,0.3034
Ba1,Si2_27_1_0_-1,17.1765173897571,-1.3034,-0.1235,1
Ba2,Si2_27_1_0_-1,15.6440279937349,-1.0534,0.3765,1
Ga1,Si2_27_1_0_-1,19.1536958023301,-1.0534,-0.1235,1.5
Si1,Si2_27_1_0_-1,16.9985592604054,-1.1211,0.0588,1.1823
Si2,Si2_27_1_0_-1,14.7447320226581,-1,0,1
Ba1,Si2_28_1_0_-1,15.6513222875035,-1,-0.6966,0.8765
Ba2,Si2_28_1_0_-1,12.200781568471,-0.75,-0.1966,0.8765
