Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_11_-1_0_0,11.3587437025623,0.8122,-0.1878,-0.5
Ba1,Sn3_15_-1_0_0,13.2821514145769,0.5,-0.61837,-0.8122
Ba2,Sn3_15_-1_0_0,12.9918089463706,0.75,-0.11837,-0.8122
Sn1,Sn3_15_-1_0_0,11.9298659555439,0.75,-0.61837,-0.3122
Ga1,Sn3_15_-1_0_0,11.9298659555439,0.75,-0.61837,-0.3122
Sn2,Sn3_15_-1_0_0,11.9806543811166,0.6839,-0.43447,-0.6283
Ga2,Sn3_15_-1_0_0,11.9806543811166,0.6839,-0.43447,-0.6283
Sn3,Sn3_15_-1_0_0,10.6143296977061,0.5,-0.30617,-0.69383
Ga3,Sn3_15_-1_0_0,10.6143296977061,0.5,-0.30617,-0.69383
Ba1,Sn3_18_-1_0_0,7.67047312642746,0.5,-0.38163,-0.1878
Ba2,Sn3_18_-1_0_0,9.13958465188632,0.75,0.11837,-0.1878
Sn1,Sn3_18_-1_0_0,10.487964797364,0.75,-0.38163,0.3122
Ga1,Sn3_18_-1_0_0,10.487964797364,0.75,-0.38163,0.3122
Sn2,Sn3_18_-1_0_0,8.31879739922166,0.6839,-0.19773,-0.00389999999999999
Ga2,Sn3_18_-1_0_0,8.31879739922166,0.6839,-0.19773,-0.00389999999999999
Sn3,Sn3_18_-1_0_0,5.95408999914163,0.5,-0.0694300000000001,-0.06943
Ga3,Sn3_18_-1_0_0,5.95408999914163,0.5,-0.0694300000000001,-0.06943
Ba1,Sn3_25_-1_0_0,13.0660053239311,0.88163,0,-0.6878
Ba2,Sn3_25_-1_0_0,16.5401796062156,1.13163,0.5,-0.6878
Sn1,Sn3_25_-1_0_0,13.4039495094122,1.13163,0,-0.1878
Ga1,Sn3_25_-1_0_0,13.4039495094122,1.13163,0,-0.1878
Sn2,Sn3_25_-1_0_0,13.9394194525174,1.06553,0.1839,-0.5039
Ga2,Sn3_25_-1_0_0,13.9394194525174,1.06553,0.1839,-0.5039
Sn3,Sn3_25_-1_0_0,12.7948926369347,0.88163,0.3122,-0.56943
Ga3,Sn3_25_-1_0_0,12.7948926369347,0.88163,0.3122,-0.56943
Ba1,Sn3_26_-1_0_0,8.15509449678518,0.6878,-0.11837,0
Ba2,Sn3_26_-1_0_0,11.8307973306217,0.9378,0.38163,0
Sn1,Sn3_26_-1_0_0,12.4951956183765,0.9378,-0.11837,0.5
Ga1,Sn3_26_-1_0_0,12.4951956183765,0.9378,-0.11837,0.5
Sn2,Sn3_26_-1_0_0,10.4381411124787,0.8717,0.06553,0.1839
Ga2,Sn3_26_-1_0_0,10.4381411124787,0.8717,0.06553,0.1839
Sn3,Sn3_26_-1_0_0,8.46376714839784,0.6878,0.19383,0.11837
Ga3,Sn3_26_-1_0_0,8.46376714839784,0.6878,0.19383,0.11837
Ba1,Sn3_27_-1_0_0,15.9992370822798,1,-0.3122,-0.88163
Ba2,Sn3_27_-1_0_0,18.0079471756915,1.25,0.1878,-0.88163
Sn1,Sn3_27_-1_0_0,15.7014849804325,1.25,-0.3122,-0.38163
Ga1,Sn3_27_-1_0_0,15.7014849804325,1.25,-0.3122,-0.38163
Sn2,Sn3_27_-1_0_0,16.1274474114115,1.1839,-0.1283,-0.69773
Ga2,Sn3_27_-1_0_0,16.1274474114115,1.1839,-0.1283,-0.69773
Sn3,Sn3_27_-1_0_0,14.6997384878775,1,0,-0.76326
Ga3,Sn3_27_-1_0_0,14.6997384878775,1,0,-0.76326
Ba1,Sn3_28_-1_0_0,3.90146553765324,0.11837,0,-0.3122
Ba2,Sn3_28_-1_0_0,8.12225431672888,0.36837,0.5,-0.3122
Sn1,Sn3_28_-1_0_0,4.83150795721387,0.36837,0,0.1878
Ga1,Sn3_28_-1_0_0,4.83150795721387,0.36837,0,0.1878
Sn2,Sn3_28_-1_0_0,4.39777286070404,0.30227,0.1839,-0.1283
Ga2,Sn3_28_-1_0_0,4.39777286070404,0.30227,0.1839,-0.1283
Sn3,Sn3_28_-1_0_0,4.51123280626244,0.11837,0.3122,-0.19383
Ga3,Sn3_28_-1_0_0,4.51123280626244,0.11837,0.3122,-0.19383
Ba1,Sn3_29_-1_0_0,10.928694442384,0.3122,-0.88163,0
Ba2,Sn3_29_-1_0_0,7.93987192045602,0.5622,-0.38163,0
Sn1,Sn3_29_-1_0_0,13.5432139114021,0.5622,-0.88163,0.5
Ga1,Sn3_29_-1_0_0,13.5432139114021,0.5622,-0.88163,0.5
Sn2,Sn3_29_-1_0_0,10.2319612452133,0.4961,-0.69773,0.1839
Ga2,Sn3_29_-1_0_0,10.2319612452133,0.4961,-0.69773,0.1839
Sn3,Sn3_29_-1_0_0,7.71325798331581,0.3122,-0.56943,0.11837
Ga3,Sn3_29_-1_0_0,7.71325798331581,0.3122,-0.56943,0.11837
Ba1,Sn3_30_-1_0_0,14.2493786268558,1,-0.6878,-0.11837
Ba2,Sn3_30_-1_0_0,14.8347980306102,1.25,-0.1878,-0.11837
Sn1,Sn3_30_-1_0_0,17.2574842749674,1.25,-0.6878,0.38163
Ga1,Sn3_30_-1_0_0,17.2574842749674,1.25,-0.6878,0.38163
Sn2,Sn3_30_-1_0_0,15.0542921055665,1.1839,-0.5039,0.06553
Ga2,Sn3_30_-1_0_0,15.0542921055665,1.1839,-0.5039,0.06553
Sn3,Sn3_30_-1_0_0,12.4820489231935,1,-0.3756,0
Ga3,Sn3_30_-1_0_0,12.4820489231935,1,-0.3756,0
Ba1,Sn3_31_-1_0_0,10.928694442384,0.88163,0,-0.3122
Ba2,Sn3_31_-1_0_0,14.9095073190187,1.13163,0.5,-0.3122
Sn1,Sn3_31_-1_0_0,13.4039495094122,1.13163,0,0.1878
Ga1,Sn3_31_-1_0_0,13.4039495094122,1.13163,0,0.1878
Sn2,Sn3_31_-1_0_0,12.7234266550925,1.06553,0.1839,-0.1283
Ga2,Sn3_31_-1_0_0,12.7234266550925,1.06553,0.1839,-0.1283
Sn3,Sn3_31_-1_0_0,11.1609206746486,0.88163,0.3122,-0.19383
Ga3,Sn3_31_-1_0_0,11.1609206746486,0.88163,0.3122,-0.19383
Ba1,Sn3_32_-1_0_0,13.0660053239311,0.6878,-0.88163,0
Ba2,Sn3_32_-1_0_0,11.8307973306217,0.9378,-0.38163,0
Sn1,Sn3_32_-1_0_0,16.1352050626881,0.9378,-0.88163,0.5
Ga1,Sn3_32_-1_0_0,16.1352050626881,0.9378,-0.88163,0.5
Sn2,Sn3_32_-1_0_0,13.2226876208222,0.8717,-0.69773,0.1839
Ga2,Sn3_32_-1_0_0,13.2226876208222,0.8717,-0.69773,0.1839
Sn3,Sn3_32_-1_0_0,10.5251357058798,0.6878,-0.56943,0.11837
Ga3,Sn3_32_-1_0_0,10.5251357058798,0.6878,-0.56943,0.11837
Ba1,Sn3_34_-1_0_0,8.15509449678518,0.11837,0,-0.6878
Ba2,Sn3_34_-1_0_0,10.8284416282132,0.36837,0.5,-0.6878
Sn1,Sn3_34_-1_0_0,4.83150795721387,0.36837,0,-0.1878
Ga1,Sn3_34_-1_0_0,4.83150795721387,0.36837,0,-0.1878
Sn2,Sn3_34_-1_0_0,7.19459762322029,0.30227,0.1839,-0.5039
Ga2,Sn3_34_-1_0_0,7.19459762322029,0.30227,0.1839,-0.5039
Sn3,Sn3_34_-1_0_0,7.71325798331581,0.11837,0.3122,-0.56943
Ga3,Sn3_34_-1_0_0,7.71325798331581,0.11837,0.3122,-0.56943
Ba1,Sn3_35_-1_0_0,3.90146553765324,0.3122,-0.11837,0
Ba2,Sn3_35_-1_0_0,7.93987192045602,0.5622,0.38163,0
Sn1,Sn3_35_-1_0_0,8.8996468568419,0.5622,-0.11837,0.5
Ga1,Sn3_35_-1_0_0,8.8996468568419,0.5622,-0.11837,0.5
Sn2,Sn3_35_-1_0_0,6.22963505269131,0.4961,0.06553,0.1839
Ga2,Sn3_35_-1_0_0,6.22963505269131,0.4961,0.06553,0.1839
Sn3,Sn3_35_-1_0_0,4.51123280626244,0.3122,0.19383,0.11837
Ga3,Sn3_35_-1_0_0,4.51123280626244,0.3122,0.19383,0.11837
Ba1,Sn3_39_-1_0_0,12.3191175958952,1,-0.3122,-0.11837
Ba2,Sn3_39_-1_0_0,14.8347980306102,1.25,0.1878,-0.11837
Sn1,Sn3_39_-1_0_0,15.7014849804325,1.25,-0.3122,0.38163
Ga1,Sn3_39_-1_0_0,15.7014849804325,1.25,-0.3122,0.38163
Sn2,Sn3_39_-1_0_0,13.9359205642834,1.1839,-0.1283,0.06553
Ga2,Sn3_39_-1_0_0,13.9359205642834,1.1839,-0.1283,0.06553
Sn3,Sn3_39_-1_0_0,11.685,1,0,0
Ga3,Sn3_39_-1_0_0,11.685,1,0,0
Ba1,Sn3_42_-1_0_0,17.5288254063128,1,-0.6878,-0.88163
Ba2,Sn3_42_-1_0_0,18.0079471756915,1.25,-0.1878,-0.88163
Sn1,Sn3_42_-1_0_0,17.2574842749674,1.25,-0.6878,-0.38163
Ga1,Sn3_42_-1_0_0,17.2574842749674,1.25,-0.6878,-0.38163
Sn2,Sn3_42_-1_0_0,17.1031105017054,1.1839,-0.5039,-0.69773
Ga2,Sn3_42_-1_0_0,17.1031105017054,1.1839,-0.5039,-0.69773
Sn3,Sn3_42_-1_0_0,15.3409462528549,1,-0.3756,-0.76326
Ga3,Sn3_42_-1_0_0,15.3409462528549,1,-0.3756,-0.76326
Ba1,Ba1_1_0_0_0,10.1195068432212,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53211357927126,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53211357927126,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53211357927126,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.39755222628442,-0.3161,-0.3161,-0.3161
Ga2,Ba1_1_0_0_0,6.39755222628442,-0.3161,-0.3161,-0.3161
Sn3,Ba1_1_0_0_0,7.67047312642746,-0.5,-0.1878,-0.38163
Ga3,Ba1_1_0_0_0,7.67047312642746,-0.5,-0.1878,-0.38163
Ba2,Ba1_25_0_0_0,6.53211357927126,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53211357927126,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53211357927126,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.72195461693675,0.1839,0.1839,0.1839
Ga2,Ba1_25_0_0_0,3.72195461693675,0.1839,0.1839,0.1839
Sn3,Ba1_25_0_0_0,3.90146553765324,0,0.3122,0.11837
Ga3,Ba1_25_0_0_0,3.90146553765324,0,0.3122,0.11837
Ba1,Ba2_1_0_0_0,10.5327166634492,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9303166411134,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.1312713690824,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.1312713690824,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.87509731935338,-0.3161,0.1839,-0.5661
Ga2,Ba2_1_0_0_0,7.87509731935338,-0.3161,0.1839,-0.5661
Sn3,Ba2_1_0_0_0,10.0953618835147,-0.5,0.3122,-0.63163
Ga3,Ba2_1_0_0_0,10.0953618835147,-0.5,0.3122,-0.63163
Ba1,Ba2_2_0_0_0,6.53211357927126,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.15557191110536,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.1312713690824,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.1312713690824,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34247726151637,0.1839,-0.0661,-0.3161
Ga2,Ba2_2_0_0_0,4.34247726151637,0.1839,-0.0661,-0.3161
Sn3,Ba2_2_0_0_0,4.51818769732355,0,0.0622,-0.38163
Ga3,Ba2_2_0_0_0,4.51818769732355,0,0.0622,-0.38163
Ba1,Ba2_3_0_0_0,10.5327166634492,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8425,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1195068432212,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1195068432212,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.87509731935338,-0.5661,-0.3161,0.1839
Ga2,Ba2_3_0_0_0,7.87509731935338,-0.5661,-0.3161,0.1839
Sn3,Ba2_3_0_0_0,9.13958465188632,-0.75,-0.1878,0.11837
Ga3,Ba2_3_0_0_0,9.13958465188632,-0.75,-0.1878,0.11837
Ba1,Ba2_4_0_0_0,6.53211357927126,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.15557191110536,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.1312713690824,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.1312713690824,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34247726151637,-0.3161,0.1839,-0.0661
Ga2,Ba2_4_0_0_0,4.34247726151637,-0.3161,0.1839,-0.0661
Sn3,Ba2_4_0_0_0,7.05753973579823,-0.5,0.3122,-0.13163
Ga3,Ba2_4_0_0_0,7.05753973579823,-0.5,0.3122,-0.13163
Ba1,Ba2_5_0_0_0,10.5327166634492,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.15557191110536,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.23780361476688,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.23780361476688,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.87509731935338,0.1839,-0.5661,-0.3161
Ga2,Ba2_5_0_0_0,7.87509731935338,0.1839,-0.5661,-0.3161
Sn3,Ba2_5_0_0_0,6.78646347689619,0,-0.4378,-0.38163
Ga3,Ba2_5_0_0_0,6.78646347689619,0,-0.4378,-0.38163
Ba1,Ba2_6_0_0_0,6.53211357927126,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.26254273816481,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.26254273816481,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34247726151637,-0.0661,-0.3161,0.1839
Ga2,Ba2_6_0_0_0,4.34247726151637,-0.0661,-0.3161,0.1839
Sn3,Ba2_6_0_0_0,3.90671154668423,-0.25,-0.1878,0.11837
Ga3,Ba2_6_0_0_0,3.90671154668423,-0.25,-0.1878,0.11837
Ba1,Sn1_1_0_0_0,10.5327166634492,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.23780361476688,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.15557191110536,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.15557191110536,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.87509731935338,0.1839,-0.3161,-0.5661
Ga2,Sn1_1_0_0_0,7.87509731935338,0.1839,-0.3161,-0.5661
Sn3,Sn1_1_0_0_0,7.69992113687672,0,-0.1878,-0.63163
Ga3,Sn1_1_0_0_0,7.69992113687672,0,-0.1878,-0.63163
Ba1,Sn1_2_0_0_0,6.53211357927126,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.1312713690824,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.15557191110536,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.15557191110536,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34247726151637,-0.3161,-0.0661,0.1839
Ga2,Sn1_2_0_0_0,4.34247726151637,-0.3161,-0.0661,0.1839
Sn3,Sn1_2_0_0_0,6.04782342099171,-0.5,0.0622,0.11837
Ga3,Sn1_2_0_0_0,6.04782342099171,-0.5,0.0622,0.11837
Ba1,Sn1_3_0_0_0,10.5327166634492,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1195068432212,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8425,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8425,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.87509731935338,-0.5661,0.1839,-0.3161
Ga2,Sn1_3_0_0_0,7.87509731935338,-0.5661,0.1839,-0.3161
Sn3,Sn1_3_0_0_0,10.487964797364,-0.75,0.3122,-0.38163
Ga3,Sn1_3_0_0_0,10.487964797364,-0.75,0.3122,-0.38163
Ba1,Sn1_4_0_0_0,6.53211357927126,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.1312713690824,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.15557191110536,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.15557191110536,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34247726151637,0.1839,-0.3161,-0.0661
Ga2,Sn1_4_0_0_0,4.34247726151637,0.1839,-0.3161,-0.0661
Sn3,Sn1_4_0_0_0,2.67979870090477,0,-0.1878,-0.13163
Ga3,Sn1_4_0_0_0,2.67979870090477,0,-0.1878,-0.13163
Ba1,Sn1_5_0_0_0,10.5327166634492,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.1312713690824,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9303166411134,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9303166411134,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.87509731935338,-0.3161,-0.5661,0.1839
Ga2,Sn1_5_0_0_0,7.87509731935338,-0.3161,-0.5661,0.1839
Sn3,Sn1_5_0_0_0,7.8878536108688,-0.5,-0.4378,0.11837
Ga3,Sn1_5_0_0_0,7.8878536108688,-0.5,-0.4378,0.11837
Ba1,Sn1_6_0_0_0,6.53211357927126,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.26254273816481,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34247726151637,-0.0661,0.1839,-0.3161
Ga2,Sn1_6_0_0_0,4.34247726151637,-0.0661,0.1839,-0.3161
Sn3,Sn1_6_0_0_0,6.45970534086083,-0.25,0.3122,-0.38163
Ga3,Sn1_6_0_0_0,6.45970534086083,-0.25,0.3122,-0.38163
Ba1,Sn2_1_0_0_0,11.8897825210572,-0.6839,-0.3161,-0.6839
Ba2,Sn2_1_0_0_0,9.70493684674386,-0.4339,0.1839,-0.6839
Sn1,Sn2_1_0_0_0,6.6307369307104,-0.4339,-0.3161,-0.1839
Ga1,Sn2_1_0_0_0,6.6307369307104,-0.4339,-0.3161,-0.1839
Sn2,Sn2_1_0_0_0,8.40570560328215,-0.5,-0.1322,-0.5
Ga2,Sn2_1_0_0_0,8.40570560328215,-0.5,-0.1322,-0.5
Sn3,Sn2_1_0_0_0,10.3697946464224,-0.6839,-0.00390000000000001,-0.56553
Ga3,Sn2_1_0_0_0,10.3697946464224,-0.6839,-0.00390000000000001,-0.56553
Ba1,Sn2_4_0_0_0,9.54713577168759,-0.3161,-0.6839,-0.3161
Ba2,Sn2_4_0_0_0,4.34247726151637,-0.0661,-0.1839,-0.3161
Sn1,Sn2_4_0_0_0,8.31121144730338,-0.0661,-0.6839,0.1839
Ga1,Sn2_4_0_0_0,8.31121144730338,-0.0661,-0.6839,0.1839
Sn2,Sn2_4_0_0_0,6.23757602182915,-0.1322,-0.5,-0.1322
Ga2,Sn2_4_0_0_0,6.23757602182915,-0.1322,-0.5,-0.1322
Sn3,Sn2_4_0_0_0,6.15187510427471,-0.3161,-0.3717,-0.19773
Ga3,Sn2_4_0_0_0,6.15187510427471,-0.3161,-0.3717,-0.19773
Ba1,Sn2_7_0_0_0,11.8897825210572,-0.6839,-0.6839,-0.3161
Ba2,Sn2_7_0_0_0,6.6307369307104,-0.4339,-0.1839,-0.3161
Sn1,Sn2_7_0_0_0,9.70493684674386,-0.4339,-0.6839,0.1839
Ga1,Sn2_7_0_0_0,9.70493684674386,-0.4339,-0.6839,0.1839
Sn2,Sn2_7_0_0_0,8.40570560328215,-0.5,-0.5,-0.1322
Ga2,Sn2_7_0_0_0,8.40570560328215,-0.5,-0.5,-0.1322
Sn3,Sn2_7_0_0_0,9.38427910143315,-0.6839,-0.3717,-0.19773
Ga3,Sn2_7_0_0_0,9.38427910143315,-0.6839,-0.3717,-0.19773
Ba1,Sn2_10_0_0_0,9.54713577168759,-0.3161,-0.3161,-0.6839
Ba2,Sn2_10_0_0_0,8.31121144730338,-0.0661,0.1839,-0.6839
Sn1,Sn2_10_0_0_0,4.34247726151637,-0.0661,-0.3161,-0.1839
Ga1,Sn2_10_0_0_0,4.34247726151637,-0.0661,-0.3161,-0.1839
Sn2,Sn2_10_0_0_0,6.23757602182915,-0.1322,-0.1322,-0.5
Ga2,Sn2_10_0_0_0,6.23757602182915,-0.1322,-0.1322,-0.5
Sn3,Sn2_10_0_0_0,7.57056893859176,-0.3161,-0.00390000000000001,-0.56553
Ga3,Sn2_10_0_0_0,7.57056893859176,-0.3161,-0.00390000000000001,-0.56553
Ba1,Sn2_13_0_0_0,11.8897825210572,-0.3161,-0.6839,-0.6839
Ba2,Sn2_13_0_0_0,8.31121144730338,-0.0661,-0.1839,-0.6839
Sn1,Sn2_13_0_0_0,8.31121144730338,-0.0661,-0.6839,-0.1839
Ga1,Sn2_13_0_0_0,8.31121144730338,-0.0661,-0.6839,-0.1839
Sn2,Sn2_13_0_0_0,8.40570560328215,-0.1322,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.40570560328215,-0.1322,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.72787592362932,-0.3161,-0.3717,-0.56553
Ga3,Sn2_13_0_0_0,8.72787592362932,-0.3161,-0.3717,-0.56553
Ba1,Sn2_16_0_0_0,9.54713577168759,-0.6839,-0.3161,-0.3161
Ba2,Sn2_16_0_0_0,6.6307369307104,-0.4339,0.1839,-0.3161
Sn1,Sn2_16_0_0_0,6.6307369307104,-0.4339,-0.3161,0.1839
Ga1,Sn2_16_0_0_0,6.6307369307104,-0.4339,-0.3161,0.1839
Sn2,Sn2_16_0_0_0,6.23757602182915,-0.5,-0.1322,-0.1322
Ga2,Sn2_16_0_0_0,6.23757602182915,-0.5,-0.1322,-0.1322
Sn3,Sn2_16_0_0_0,8.31879739922166,-0.6839,-0.00390000000000001,-0.19773
Ga3,Sn2_16_0_0_0,8.31879739922166,-0.6839,-0.00390000000000001,-0.19773
Ba1,Sn2_19_0_0_0,6.39755222628442,-0.3161,-0.3161,-0.3161
Ba2,Sn2_19_0_0_0,4.34247726151637,-0.0661,0.1839,-0.3161
Sn1,Sn2_19_0_0_0,4.34247726151637,-0.0661,-0.3161,0.1839
Ga1,Sn2_19_0_0_0,4.34247726151637,-0.0661,-0.3161,0.1839
Sn2,Sn2_19_0_0_0,2.67559760934768,-0.1322,-0.1322,-0.1322
Ga2,Sn2_19_0_0_0,2.67559760934768,-0.1322,-0.1322,-0.1322
Sn3,Sn2_19_0_0_0,4.35697867957797,-0.3161,-0.00390000000000001,-0.19773
Ga3,Sn2_19_0_0_0,4.35697867957797,-0.3161,-0.00390000000000001,-0.19773
Ba1,Sn2_22_0_0_0,13.8414614601579,-0.6839,-0.6839,-0.6839
Ba2,Sn2_22_0_0_0,9.70493684674386,-0.4339,-0.1839,-0.6839
Sn1,Sn2_22_0_0_0,9.70493684674386,-0.4339,-0.6839,-0.1839
Ga1,Sn2_22_0_0_0,9.70493684674386,-0.4339,-0.6839,-0.1839
Sn2,Sn2_22_0_0_0,10.1195068432212,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1195068432212,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2425506489083,-0.6839,-0.3717,-0.56553
Ga3,Sn2_22_0_0_0,11.2425506489083,-0.6839,-0.3717,-0.56553
Ba1,Sn2_25_0_0_0,10.0086484709743,-0.1839,-0.1839,-0.8161
Ba2,Sn2_25_0_0_0,10.2555939277931,0.0661,0.3161,-0.8161
Sn1,Sn2_25_0_0_0,4.34247726151638,0.0661,-0.1839,-0.3161
Ga1,Sn2_25_0_0_0,4.34247726151638,0.0661,-0.1839,-0.3161
Sn2,Sn2_25_0_0_0,7.387257,0,0,-0.6322
Ga2,Sn2_25_0_0_0,7.387257,0,0,-0.6322
Sn3,Sn2_25_0_0_0,8.5636562315897,-0.1839,0.1283,-0.69773
Ga3,Sn2_25_0_0_0,8.5636562315897,-0.1839,0.1283,-0.69773
Ba1,Sn2_28_0_0_0,13.6562492017588,-0.8161,-0.8161,-0.1839
Ba2,Sn2_28_0_0_0,7.87509731935338,-0.5661,-0.3161,-0.1839
Sn1,Sn2_28_0_0_0,12.179378302454,-0.5661,-0.8161,0.3161
Ga1,Sn2_28_0_0_0,12.179378302454,-0.5661,-0.8161,0.3161
Sn2,Sn2_28_0_0_0,10.4471590381356,-0.6322,-0.6322,0
Ga2,Sn2_28_0_0_0,10.4471590381356,-0.6322,-0.6322,0
Sn3,Sn2_28_0_0_0,11.2335861099526,-0.8161,-0.5039,-0.06553
Ga3,Sn2_28_0_0_0,11.2335861099526,-0.8161,-0.5039,-0.06553
Ba1,Sn2_31_0_0_0,10.0086484709743,-0.1839,-0.8161,-0.1839
Ba2,Sn2_31_0_0_0,4.34247726151638,0.0661,-0.3161,-0.1839
Sn1,Sn2_31_0_0_0,10.2555939277931,0.0661,-0.8161,0.3161
Ga1,Sn2_31_0_0_0,10.2555939277931,0.0661,-0.8161,0.3161
Sn2,Sn2_31_0_0_0,7.387257,0,-0.6322,0
Ga2,Sn2_31_0_0_0,7.387257,0,-0.6322,0
Sn3,Sn2_31_0_0_0,6.31453552090099,-0.1839,-0.5039,-0.06553
Ga3,Sn2_31_0_0_0,6.31453552090099,-0.1839,-0.5039,-0.06553
Ba1,Sn2_34_0_0_0,13.6562492017588,-0.8161,-0.1839,-0.8161
Ba2,Sn2_34_0_0_0,12.179378302454,-0.5661,0.3161,-0.8161
Sn1,Sn2_34_0_0_0,7.87509731935338,-0.5661,-0.1839,-0.3161
Ga1,Sn2_34_0_0_0,7.87509731935338,-0.5661,-0.1839,-0.3161
Sn2,Sn2_34_0_0_0,10.4471590381356,-0.6322,0,-0.6322
Ga2,Sn2_34_0_0_0,10.4471590381356,-0.6322,0,-0.6322
Sn3,Sn2_34_0_0_0,12.635517642655,-0.8161,0.1283,-0.69773
Ga3,Sn2_34_0_0_0,12.635517642655,-0.8161,0.1283,-0.69773
Ba1,Sn2_37_0_0_0,10.0086484709743,-0.8161,-0.1839,-0.1839
Ba2,Sn2_37_0_0_0,7.87509731935338,-0.5661,0.3161,-0.1839
Sn1,Sn2_37_0_0_0,7.87509731935338,-0.5661,-0.1839,0.3161
Ga1,Sn2_37_0_0_0,7.87509731935338,-0.5661,-0.1839,0.3161
Sn2,Sn2_37_0_0_0,7.387257,-0.6322,0,0
Ga2,Sn2_37_0_0_0,7.387257,-0.6322,0,0
Sn3,Sn2_37_0_0_0,9.68357516953415,-0.8161,0.1283,-0.06553
Ga3,Sn2_37_0_0_0,9.68357516953415,-0.8161,0.1283,-0.06553
Ba1,Sn2_40_0_0_0,13.6562492017588,-0.1839,-0.8161,-0.8161
Ba2,Sn2_40_0_0_0,10.2555939277931,0.0661,-0.3161,-0.8161
Sn1,Sn2_40_0_0_0,10.2555939277931,0.0661,-0.8161,-0.3161
Ga1,Sn2_40_0_0_0,10.2555939277931,0.0661,-0.8161,-0.3161
Sn2,Sn2_40_0_0_0,10.4471590381356,0,-0.6322,-0.6322
Ga2,Sn2_40_0_0_0,10.4471590381356,0,-0.6322,-0.6322
Sn3,Sn2_40_0_0_0,10.2838726595844,-0.1839,-0.5039,-0.69773
Ga3,Sn2_40_0_0_0,10.2838726595844,-0.1839,-0.5039,-0.69773
Ba1,Sn2_43_0_0_0,16.5170590695056,-0.8161,-0.8161,-0.8161
Ba2,Sn2_43_0_0_0,12.179378302454,-0.5661,-0.3161,-0.8161
