Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_10_0_1_-1,11.7063883554295,-0.3785,-0.8752,0.6215
Si3,Si2_10_0_1_-1,16.0225182383314,-0.1285,-1.1876,1
Ba1,Si2_11_0_1_-1,16.027633998704,-0.1876,-1.5,0.3785
Ba2,Si2_11_0_1_-1,11.0157872167137,0.0624,-1,0.3785
Ni1,Si2_11_0_1_-1,17.8901536932026,0.0624,-1.5,0.8785
Si1,Si2_11_0_1_-1,14.7213158919687,-0.00389999999999999,-1.3163,0.5622
Si2,Si2_11_0_1_-1,13.3925847005092,-0.1876,-1.1876,0.5
Si3,Si2_11_0_1_-1,17.8901536932026,0.0624,-1.5,0.8785
Ba1,Si2_15_0_1_-1,17.5583235801831,-0.5,-1.6215,0.1876
Ba2,Si2_15_0_1_-1,11.9742138435645,-0.25,-1.1215,0.1876
Ni1,Si2_15_0_1_-1,18.2961911697192,-0.25,-1.6215,0.6876
Si1,Si2_15_0_1_-1,15.6155235568622,-0.3163,-1.4378,0.3713
Si2,Si2_15_0_1_-1,14.7591922376695,-0.5,-1.3091,0.3091
Si3,Si2_15_0_1_-1,18.2961911697192,-0.25,-1.6215,0.6876
Ba1,Si2_18_0_1_-1,17.2415870296621,-0.5,-1.3785,0.8124
Ba2,Si2_18_0_1_-1,12.5723598103702,-0.25,-0.8785,0.8124
Ni1,Si2_18_0_1_-1,19.7438678341887,-0.25,-1.3785,1.3124
Si1,Si2_18_0_1_-1,16.3263091560195,-0.3163,-1.1948,0.9961
Si2,Si2_18_0_1_-1,15.4574291854165,-0.5,-1.0661,0.9339
Si3,Si2_18_0_1_-1,19.7438678341887,-0.25,-1.3785,1.3124
Ba1,Si2_25_0_1_-1,10.8474135799237,-0.1215,-1,0.3124
Ba2,Si2_25_0_1_-1,6.2060921494659,0.1285,-0.5,0.3124
Ni1,Si2_25_0_1_-1,13.3170139091938,0.1285,-1,0.8124
Si1,Si2_25_0_1_-1,9.84532794787109,0.0622,-0.8163,0.4961
Si2,Si2_25_0_1_-1,8.45515343784455,-0.1215,-0.6876,0.4339
Si3,Si2_25_0_1_-1,13.3170139091938,0.1285,-1,0.8124
Ba1,Si2_26_0_1_-1,15.7845634734988,-0.3124,-1.1215,1
Ba2,Si2_26_0_1_-1,12.1265166341746,-0.0624,-0.6215,1
Ni1,Si2_26_0_1_-1,19.2734863093425,-0.0624,-1.1215,1.5
Si1,Si2_26_0_1_-1,15.5884035794215,-0.1287,-0.9378,1.1837
Si2,Si2_26_0_1_-1,14.5814998346588,-0.3124,-0.8091,1.1215
Si3,Si2_26_0_1_-1,19.2734863093425,-0.0624,-1.1215,1.5
Ba1,Si2_27_0_1_-1,13.5557548942843,0,-1.3124,0.1215
Ba2,Si2_27_0_1_-1,8.83107263453383,0.25,-0.8124,0.1215
Ni1,Si2_27_0_1_-1,15.1547861220115,0.25,-1.3124,0.6215
Si1,Si2_27_0_1_-1,12.173097722302,0.1837,-1.1287,0.3052
Si2,Si2_27_0_1_-1,10.5843044436101,0,-1,0.243
Si3,Si2_27_0_1_-1,15.1547861220115,0.25,-1.3124,0.6215
Ba1,Si2_28_0_1_-1,15.4088248844262,-0.8785,-1,0.6876
Ba2,Si2_28_0_1_-1,10.8739546187283,-0.6285,-0.5,0.6876
Ni1,Si2_28_0_1_-1,17.2267026548949,-0.6285,-1,1.1876
Si1,Si2_28_0_1_-1,14.2076634856585,-0.6948,-0.8163,0.8713
Si2,Si2_28_0_1_-1,14.1739048147698,-0.8785,-0.6876,0.8091
Si3,Si2_28_0_1_-1,17.2267026548949,-0.6285,-1,1.1876
Ba1,Si2_29_0_1_-1,23.0015373756606,-0.6876,-1.8785,1
Ba2,Si2_29_0_1_-1,18.0845165304166,-0.4376,-1.3785,1
Ni1,Si2_29_0_1_-1,25.1304793886112,-0.4376,-1.8785,1.5
Si1,Si2_29_0_1_-1,21.8841211376634,-0.5039,-1.6948,1.1837
Si2,Si2_29_0_1_-1,21.0358429406215,-0.6876,-1.5661,1.1215
Si3,Si2_29_0_1_-1,25.1304793886112,-0.4376,-1.8785,1.5
Ba1,Si2_30_0_1_-1,19.5678875952136,0,-1.6876,0.8785
Ba2,Si2_30_0_1_-1,15.409168129442,0.25,-1.1876,0.8785
Ni1,Si2_30_0_1_-1,22.558538603241,0.25,-1.6876,1.3785
Si1,Si2_30_0_1_-1,19.0306680378312,0.1837,-1.5039,1.0622
Si2,Si2_30_0_1_-1,17.4880541347694,0,-1.3752,1
Si3,Si2_30_0_1_-1,22.558538603241,0.25,-1.6876,1.3785
Ba1,Si2_31_0_1_-1,12.5441419393242,-0.1215,-1,0.6876
Ba2,Si2_31_0_1_-1,8.84334186762348,0.1285,-0.5,0.6876
Ni1,Si2_31_0_1_-1,16.0225182383314,0.1285,-1,1.1876
Si1,Si2_31_0_1_-1,12.2963969966783,0.0622,-0.8163,0.8713
Si2,Si2_31_0_1_-1,10.9919602607158,-0.1215,-0.6876,0.8091
Si3,Si2_31_0_1_-1,16.0225182383314,0.1285,-1,1.1876
Ba1,Si2_32_0_1_-1,22.121971115249,-0.3124,-1.8785,1
Ba2,Si2_32_0_1_-1,17.5272696199069,-0.0624,-1.3785,1
Ni1,Si2_32_0_1_-1,24.7324975789226,-0.0624,-1.8785,1.5
Si1,Si2_32_0_1_-1,21.3027562401374,-0.1287,-1.6948,1.1837
Si2,Si2_32_0_1_-1,20.070315707594,-0.3124,-1.5661,1.1215
Si3,Si2_32_0_1_-1,24.7324975789226,-0.0624,-1.8785,1.5
Ba1,Si2_34_0_1_-1,14.0621039926077,-0.8785,-1,0.3124
Ba2,Si2_34_0_1_-1,8.86305666405006,-0.6285,-0.5,0.3124
Ni1,Si2_34_0_1_-1,14.7438479753476,-0.6285,-1,0.8124
Si1,Si2_34_0_1_-1,12.1485309820952,-0.6948,-0.8163,0.4961
Si2,Si2_34_0_1_-1,12.3112146834703,-0.8785,-0.6876,0.4339
Si3,Si2_34_0_1_-1,14.7438479753476,-0.6285,-1,0.8124
Ba1,Si2_35_0_1_-1,16.9953393513902,-0.6876,-1.1215,1
Ba2,Si2_35_0_1_-1,12.9188607659078,-0.4376,-0.6215,1
Ni1,Si2_35_0_1_-1,19.7816033810814,-0.4376,-1.1215,1.5
Si1,Si2_35_0_1_-1,16.3739323528629,-0.5039,-0.9378,1.1837
Si2,Si2_35_0_1_-1,15.8842454352781,-0.6876,-0.8091,1.1215
Si3,Si2_35_0_1_-1,19.7816033810814,-0.4376,-1.1215,1.5
Ba1,Si2_39_0_1_-1,16.2429947386223,0,-1.3124,0.8785
Ba2,Si2_39_0_1_-1,12.5723598103702,0.25,-0.8124,0.8785
Ni1,Si2_39_0_1_-1,19.7438678341887,0.25,-1.3124,1.3785
Si1,Si2_39_0_1_-1,16.0524378268511,0.1837,-1.1287,1.0622
Si2,Si2_39_0_1_-1,14.5451864890073,0,-1,1
Si3,Si2_39_0_1_-1,19.7438678341887,0.25,-1.3124,1.3785
Ba1,Si2_42_0_1_-1,17.401891782617,0,-1.6876,0.1215
Ba2,Si2_42_0_1_-1,12.5445635681921,0.25,-1.1876,0.1215
Ni1,Si2_42_0_1_-1,18.6744448180906,0.25,-1.6876,0.6215
Si1,Si2_42_0_1_-1,15.8955929092918,0.1837,-1.5039,0.3052
Si2,Si2_42_0_1_-1,14.3630459156702,0,-1.3752,0.243
Si3,Si2_42_0_1_-1,18.6744448180906,0.25,-1.6876,0.6215
Ba1,Ba1_1_1_1_-1,22.4156378171579,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.248469361439,-1.25,-1,0.5
Ni1,Ba1_1_1_1_-1,22.562627181082,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,20.3963169436914,-1.3163,-1.3163,0.6837
Si2,Ba1_1_1_1_-1,20.6896164752132,-1.5,-1.1876,0.6215
Si3,Ba1_1_1_1_-1,22.562627181082,-1.25,-1.5,1
Ba1,Ba1_25_1_1_-1,17.8141425558459,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.8466050103446,-0.75,-0.5,1
Ni1,Ba1_25_1_1_-1,20.082104479175,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,17.0055471601184,-0.8163,-0.8163,1.1837
Si2,Ba1_25_1_1_-1,16.9953393513902,-1,-0.6876,1.1215
Si3,Ba1_25_1_1_-1,20.082104479175,-0.75,-1,1.5
Ba1,Ba2_1_1_1_-1,18.7189825528125,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.0833162598516,-1.25,-0.5,0.25
Ni1,Ba2_1_1_1_-1,18.1814831112591,-1.25,-1,0.75
Si1,Ba2_1_1_1_-1,16.5428304544978,-1.3163,-0.8163,0.4337
Si2,Ba2_1_1_1_-1,17.3959640211505,-1.5,-0.6876,0.3715
Si3,Ba2_1_1_1_-1,18.1814831112591,-1.25,-1,0.75
Ba1,Ba2_2_1_1_-1,17.248469361439,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.060231522446,-0.75,-0.75,0.5
Ni1,Ba2_2_1_1_-1,18.1814831112591,-0.75,-1.25,1
Si1,Ba2_2_1_1_-1,15.4986011620004,-0.8163,-1.0663,0.6837
Si2,Ba2_2_1_1_-1,15.4800560011556,-1,-0.9376,0.6215
Si3,Ba2_2_1_1_-1,18.1814831112591,-0.75,-1.25,1
Ba1,Ba2_3_1_1_-1,25.8407426908071,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.2030706797388,-1.5,-1,1
Ni1,Ba2_3_1_1_-1,26.7212138337689,-1.5,-1.5,1.5
Si1,Ba2_3_1_1_-1,24.3106749072555,-1.5663,-1.3163,1.1837
Si2,Ba2_3_1_1_-1,24.6210441044122,-1.75,-1.1876,1.1215
Si3,Ba2_3_1_1_-1,26.7212138337689,-1.5,-1.5,1.5
Ba1,Ba2_4_1_1_-1,20.082104479175,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.850249505134,-1.25,-0.5,0.75
Ni1,Ba2_4_1_1_-1,20.8889337479202,-1.25,-1,1.25
Si1,Ba2_4_1_1_-1,18.6007489897251,-1.3163,-0.8163,0.9337
Si2,Ba2_4_1_1_-1,19.1927745665566,-1.5,-0.6876,0.8715
Si3,Ba2_4_1_1_-1,20.8889337479202,-1.25,-1,1.25
Ba1,Ba2_5_1_1_-1,21.3584066075281,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.850249505134,-0.75,-1.25,0.5
Ni1,Ba2_5_1_1_-1,22.1187288428834,-0.75,-1.75,1
Si1,Ba2_5_1_1_-1,19.4793856280495,-0.8163,-1.5663,0.6837
Si2,Ba2_5_1_1_-1,19.1117219687006,-1,-1.4376,0.6215
Si3,Ba2_5_1_1_-1,22.1187288428834,-0.75,-1.75,1
Ba1,Ba2_6_1_1_-1,22.562627181082,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.8141425558459,-1,-1,1
Ni1,Ba2_6_1_1_-1,24.120463044892,-1,-1.5,1.5
Si1,Ba2_6_1_1_-1,21.2548603377854,-1.0663,-1.3163,1.1837
Si2,Ba2_6_1_1_-1,21.1547624730559,-1.25,-1.1876,1.1215
Si3,Ba2_6_1_1_-1,24.120463044892,-1,-1.5,1.5
Ba1,Ni1_1_1_1_-1,18.7189825528125,-1,-1.5,0.25
Ba2,Ni1_1_1_1_-1,13.1108539243255,-0.75,-1,0.25
Ni1,Ni1_1_1_1_-1,18.8947515033937,-0.75,-1.5,0.75
Si1,Ni1_1_1_1_-1,16.5428304544978,-0.8163,-1.3163,0.4337
Si2,Ni1_1_1_1_-1,16.4186939046674,-1,-1.1876,0.3715
Si3,Ni1_1_1_1_-1,18.8947515033937,-0.75,-1.5,0.75
Ba1,Ni1_2_1_1_-1,22.562627181082,-1.5,-1.25,1
Ba2,Ni1_2_1_1_-1,18.1814831112591,-1.25,-0.75,1
Ni1,Ni1_2_1_1_-1,23.8447915565433,-1.25,-1.25,1.5
Si1,Ni1_2_1_1_-1,21.2548603377854,-1.3163,-1.0663,1.1837
Si2,Ni1_2_1_1_-1,21.5417502222176,-1.5,-0.9376,1.1215
Si3,Ni1_2_1_1_-1,23.8447915565433,-1.25,-1.25,1.5
Ba1,Ni1_3_1_1_-1,21.3584066075281,-1.75,-1,0.5
Ba2,Ni1_3_1_1_-1,17.0557429844026,-1.5,-0.5,0.5
Ni1,Ni1_3_1_1_-1,21.2030706797388,-1.5,-1,1
Si1,Ni1_3_1_1_-1,19.4793856280495,-1.5663,-0.8163,0.6837
Si2,Ni1_3_1_1_-1,20.3673021935629,-1.75,-0.6876,0.6215
Si3,Ni1_3_1_1_-1,21.2030706797388,-1.5,-1,1
Ba1,Ni1_4_1_1_-1,20.082104479175,-1,-1.5,0.75
Ba2,Ni1_4_1_1_-1,14.992835059621,-0.75,-1,0.75
Ni1,Ni1_4_1_1_-1,21.5126209322574,-0.75,-1.5,1.25
Si1,Ni1_4_1_1_-1,18.6007489897251,-0.8163,-1.3163,0.9337
Si2,Ni1_4_1_1_-1,18.3116504136755,-1,-1.1876,0.8715
Si3,Ni1_4_1_1_-1,21.5126209322574,-0.75,-1.5,1.25
Ba1,Ni1_5_1_1_-1,25.8407426908071,-1.5,-1.75,1
Ba2,Ni1_5_1_1_-1,20.8889337479202,-1.25,-1.25,1
Ni1,Ni1_5_1_1_-1,26.967497508575,-1.25,-1.75,1.5
Si1,Ni1_5_1_1_-1,24.3106749072555,-1.3163,-1.5663,1.1837
Si2,Ni1_5_1_1_-1,24.2831790638378,-1.5,-1.4376,1.1215
Si3,Ni1_5_1_1_-1,26.967497508575,-1.25,-1.75,1.5
Ba1,Ni1_6_1_1_-1,17.248469361439,-1.25,-1,0.5
Ba2,Ni1_6_1_1_-1,12.5965010022625,-1,-0.5,0.5
Ni1,Ni1_6_1_1_-1,17.8141425558459,-1,-1,1
Si1,Ni1_6_1_1_-1,15.4986011620004,-1.0663,-0.8163,0.6837
Si2,Ni1_6_1_1_-1,16.0048480512597,-1.25,-0.6876,0.6215
Si3,Ni1_6_1_1_-1,17.8141425558459,-1,-1,1
Ba1,Si1_1_1_1_-1,22.2202112725669,-1.6837,-1.3163,0.3163
Ba2,Si1_1_1_1_-1,17.2772298438222,-1.4337,-0.8163,0.3163
Ni1,Si1_1_1_1_-1,21.7071669964383,-1.4337,-1.3163,0.8163
Si1,Si1_1_1_1_-1,20.0036845171504,-1.5,-1.1326,0.5
Si2,Si1_1_1_1_-1,20.6580817587484,-1.6837,-1.0039,0.4378
Si3,Si1_1_1_1_-1,21.7071669964383,-1.4337,-1.3163,0.8163
Ba1,Si1_4_1_1_-1,23.078167411268,-1.3163,-1.6837,0.6837
Ba2,Si1_4_1_1_-1,17.8307229833442,-1.0663,-1.1837,0.6837
Ni1,Si1_4_1_1_-1,23.8403262178553,-1.0663,-1.6837,1.1837
Si1,Si1_4_1_1_-1,21.2906096209893,-1.1326,-1.5,0.8674
Si2,Si1_4_1_1_-1,21.2316292448722,-1.3163,-1.3713,0.8052
Si3,Si1_4_1_1_-1,23.8403262178553,-1.0663,-1.6837,1.1837
Ba1,Si1_7_1_1_-1,25.4792832956014,-1.6837,-1.6837,0.6837
Ba2,Si1_7_1_1_-1,20.3738738896475,-1.4337,-1.1837,0.6837
Ni1,Si1_7_1_1_-1,25.7976977526341,-1.4337,-1.6837,1.1837
Si1,Si1_7_1_1_-1,23.571242702108,-1.5,-1.5,0.8674
Si2,Si1_7_1_1_-1,23.8196168438267,-1.6837,-1.3713,0.8052
Si3,Si1_7_1_1_-1,25.7976977526341,-1.4337,-1.6837,1.1837
Ba1,Si1_10_1_1_-1,19.4202400294773,-1.3163,-1.3163,0.3163
Ba2,Si1_10_1_1_-1,14.1895248656803,-1.0663,-0.8163,0.3163
Ni1,Si1_10_1_1_-1,19.3401407401487,-1.0663,-1.3163,0.8163
Si1,Si1_10_1_1_-1,17.2578668952267,-1.1326,-1.1326,0.5
Si2,Si1_10_1_1_-1,17.6114813617745,-1.3163,-1.0039,0.4378
Si3,Si1_10_1_1_-1,19.3401407401487,-1.0663,-1.3163,0.8163
Ba1,Si1_13_1_1_-1,22.2202112725669,-1.3163,-1.6837,0.3163
Ba2,Si1_13_1_1_-1,16.7054081076686,-1.0663,-1.1837,0.3163
Ni1,Si1_13_1_1_-1,22.150239503079,-1.0663,-1.6837,0.8163
Si1,Si1_13_1_1_-1,20.0036845171504,-1.1326,-1.5,0.5
Si2,Si1_13_1_1_-1,20.0617571754051,-1.3163,-1.3713,0.4378
Si3,Si1_13_1_1_-1,22.150239503079,-1.0663,-1.6837,0.8163
Ba1,Si1_16_1_1_-1,23.078167411268,-1.6837,-1.3163,0.6837
Ba2,Si1_16_1_1_-1,18.3675445593923,-1.4337,-0.8163,0.6837
Ni1,Si1_16_1_1_-1,23.4292369304094,-1.4337,-1.3163,1.1837
Si1,Si1_16_1_1_-1,21.2906096209893,-1.5,-1.1326,0.8674
Si2,Si1_16_1_1_-1,21.7959703013637,-1.6837,-1.0039,0.8052
Si3,Si1_16_1_1_-1,23.4292369304094,-1.4337,-1.3163,1.1837
Ba1,Si1_19_1_1_-1,20.3963169436914,-1.3163,-1.3163,0.6837
Ba2,Si1_19_1_1_-1,15.4986011620004,-1.0663,-0.8163,0.6837
Ni1,Si1_19_1_1_-1,21.2548603377854,-1.0663,-1.3163,1.1837
Si1,Si1_19_1_1_-1,18.7343703802675,-1.1326,-1.1326,0.8674
Si2,Si1_19_1_1_-1,18.9333635464734,-1.3163,-1.0039,0.8052
Si3,Si1_19_1_1_-1,21.2548603377854,-1.0663,-1.3163,1.1837
Ba1,Si1_22_1_1_-1,24.7048548911446,-1.6837,-1.6837,0.3163
Ba2,Si1_22_1_1_-1,19.396667631484,-1.4337,-1.1837,0.3163
Ni1,Si1_22_1_1_-1,24.2444460692807,-1.4337,-1.6837,0.8163
Si1,Si1_22_1_1_-1,22.4156378171579,-1.5,-1.5,0.5
Si2,Si1_22_1_1_-1,22.7830236614879,-1.6837,-1.3713,0.4378
Si3,Si1_22_1_1_-1,24.2444460692807,-1.4337,-1.6837,0.8163
Ba1,Si1_25_1_1_-1,17.3204929320736,-1.1837,-1.1837,0.1837
Ba2,Si1_25_1_1_-1,12.0514005067362,-0.9337,-0.6837,0.1837
Ni1,Si1_25_1_1_-1,17.0259067670054,-0.9337,-1.1837,0.6837
Si1,Si1_25_1_1_-1,15.0280102377754,-1,-1,0.3674
Si2,Si1_25_1_1_-1,15.4393452125313,-1.1837,-0.8713,0.3052
Si3,Si1_25_1_1_-1,17.0259067670054,-0.9337,-1.1837,0.6837
Ba1,Si1_28_1_1_-1,27.7203877309646,-1.8163,-1.8163,0.8163
Ba2,Si1_28_1_1_-1,22.6557028210617,-1.5663,-1.3163,0.8163
Ni1,Si1_28_1_1_-1,28.1382395194024,-1.5663,-1.8163,1.3163
Si1,Si1_28_1_1_-1,25.8781013966126,-1.6326,-1.6326,1
Si2,Si1_28_1_1_-1,26.1006669082637,-1.8163,-1.5039,0.9378
Si3,Si1_28_1_1_-1,28.1382395194024,-1.5663,-1.8163,1.3163
Ba1,Si1_31_1_1_-1,23.8257903782857,-1.1837,-1.8163,0.8163
Ba2,Si1_31_1_1_-1,18.6007489897251,-0.9337,-1.3163,0.8163
Ni1,Si1_31_1_1_-1,24.989348048994,-0.9337,-1.8163,1.3163
Si1,Si1_31_1_1_-1,22.2150827918034,-1,-1.6326,1
Si2,Si1_31_1_1_-1,21.9201552059088,-1.1837,-1.5039,0.9378
Si3,Si1_31_1_1_-1,24.989348048994,-0.9337,-1.8163,1.3163
Ba1,Si1_34_1_1_-1,22.3774682262094,-1.8163,-1.1837,0.1837
Ba2,Si1_34_1_1_-1,17.6784971508118,-1.5663,-0.6837,0.1837
Ni1,Si1_34_1_1_-1,21.3816395203048,-1.5663,-1.1837,0.6837
Si1,Si1_34_1_1_-1,20.0501202029654,-1.6326,-1,0.3674
Si2,Si1_34_1_1_-1,20.9553093366983,-1.8163,-0.8713,0.3052
Si3,Si1_34_1_1_-1,21.3816395203048,-1.5663,-1.1837,0.6837
Ba1,Si1_37_1_1_-1,23.8257903782857,-1.8163,-1.1837,0.8163
Ba2,Si1_37_1_1_-1,19.4793856280495,-1.5663,-0.6837,0.8163
Ni1,Si1_37_1_1_-1,24.3106749072555,-1.5663,-1.1837,1.3163
Si1,Si1_37_1_1_-1,22.2150827918034,-1.6326,-1,1
Si2,Si1_37_1_1_-1,22.8539509198064,-1.8163,-0.8713,0.9378
Si3,Si1_37_1_1_-1,24.3106749072555,-1.5663,-1.1837,1.3163
Ba1,Si1_40_1_1_-1,22.3774682262094,-1.1837,-1.8163,0.1837
Ba2,Si1_40_1_1_-1,16.7054081076686,-0.9337,-1.3163,0.1837
Ni1,Si1_40_1_1_-1,22.150239503079,-0.9337,-1.8163,0.6837
Si1,Si1_40_1_1_-1,20.0501202029654,-1,-1.6326,0.3674
Si2,Si1_40_1_1_-1,19.9327650114811,-1.1837,-1.5039,0.3052
Si3,Si1_40_1_1_-1,22.150239503079,-0.9337,-1.8163,0.6837
Ba1,Si1_43_1_1_-1,26.4858961151027,-1.8163,-1.8163,0.1837
Ba2,Si1_43_1_1_-1,21.1273204022957,-1.5663,-1.3163,0.1837
Ni1,Si1_43_1_1_-1,25.6500705141577,-1.5663,-1.8163,0.6837
Si1,Si1_43_1_1_-1,24.0452396245087,-1.6326,-1.6326,0.3674
Si2,Si1_43_1_1_-1,24.4554028756004,-1.8163,-1.5039,0.3052
Si3,Si1_43_1_1_-1,25.6500705141577,-1.5663,-1.8163,0.6837
Ba1,Si1_46_1_1_-1,19.1550692597289,-1.1837,-1.1837,0.8163
Ba2,Si1_46_1_1_-1,14.5654885640256,-0.9337,-0.6837,0.8163
Ni1,Si1_46_1_1_-1,20.5843607408333,-0.9337,-1.1837,1.3163
Si1,Si1_46_1_1_-1,17.8141425558459,-1,-1,1
Si2,Si1_46_1_1_-1,17.9318561180911,-1.1837,-0.8713,0.9378
Si3,Si1_46_1_1_-1,20.5843607408333,-0.9337,-1.1837,1.3163
Ba1,Si2_1_1_1_-1,21.301762076561,-1.6215,-1.1876,0.5
Ba2,Si2_1_1_1_-1,16.5961980405201,-1.3715,-0.6876,0.5
Ni1,Si2_1_1_1_-1,21.3061067468968,-1.3715,-1.1876,1
Si1,Si2_1_1_1_-1,19.3580250928686,-1.4378,-1.0039,0.6837
Si2,Si2_1_1_1_-1,20.0002913398314,-1.6215,-0.8752,0.6215
Si3,Si2_1_1_1_-1,21.3061067468968,-1.3715,-1.1876,1
Ba1,Si2_2_1_1_-1,24.5077889732308,-1.8124,-1.5,0.3785
Ba2,Si2_2_1_1_-1,19.4719688160677,-1.5624,-1,0.3785
Ni1,Si2_2_1_1_-1,24.0388768609603,-1.5624,-1.5,0.8785
Si1,Si2_2_1_1_-1,22.3006176439111,-1.6287,-1.3163,0.5622
Si2,Si2_2_1_1_-1,22.8715542480242,-1.8124,-1.1876,0.5
Si3,Si2_2_1_1_-1,24.0388768609603,-1.5624,-1.5,0.8785
Ba1,Si2_3_1_1_-1,21.0414510887774,-1.5,-1.3785,0.1876
Ba2,Si2_3_1_1_-1,15.8317389860183,-1.25,-0.8785,0.1876
Ni1,Si2_3_1_1_-1,20.403625555129,-1.25,-1.3785,0.6876
Si1,Si2_3_1_1_-1,18.6781275353477,-1.3163,-1.1948,0.3713
Si2,Si2_3_1_1_-1,19.1922399699156,-1.5,-1.0661,0.3091
Si3,Si2_3_1_1_-1,20.403625555129,-1.25,-1.3785,0.6876
Ba1,Si2_4_1_1_-1,23.977632966609,-1.3785,-1.8124,0.5
Ba2,Si2_4_1_1_-1,18.5298654601878,-1.1285,-1.3124,0.5
Ni1,Si2_4_1_1_-1,24.2479776200545,-1.1285,-1.8124,1
Si1,Si2_4_1_1_-1,21.9330040575092,-1.1948,-1.6287,0.6837
Si2,Si2_4_1_1_-1,21.9061434043629,-1.3785,-1.5,0.6215
Si3,Si2_4_1_1_-1,24.2479776200545,-1.1285,-1.8124,1
Ba1,Si2_5_1_1_-1,20.6896164752132,-1.1876,-1.5,0.6215
Ba2,Si2_5_1_1_-1,15.4800560011556,-0.9376,-1,0.6215
Ni1,Si2_5_1_1_-1,21.5417502222176,-0.9376,-1.5,1.1215
Si1,Si2_5_1_1_-1,18.9333635464734,-1.0039,-1.3163,0.8052
Si2,Si2_5_1_1_-1,18.8886944707764,-1.1876,-1.1876,0.743
Si3,Si2_5_1_1_-1,21.5417502222176,-0.9376,-1.5,1.1215
Ba1,Si2_6_1_1_-1,24.2063893698836,-1.5,-1.6215,0.8124
Ba2,Si2_6_1_1_-1,19.1871244341463,-1.25,-1.1215,0.8124
Ni1,Si2_6_1_1_-1,25.012130408642,-1.25,-1.6215,1.3124
Si1,Si2_6_1_1_-1,22.5148252104282,-1.3163,-1.4378,0.9961
Si2,Si2_6_1_1_-1,22.617442328164,-1.5,-1.3091,0.9339
Si3,Si2_6_1_1_-1,25.012130408642,-1.25,-1.6215,1.3124
Ba1,Si2_7_1_1_-1,25.5351012472325,-1.6215,-1.8124,0.5
Ba2,Si2_7_1_1_-1,20.1895519554091,-1.3715,-1.3124,0.5
Ni1,Si2_7_1_1_-1,25.5387257483642,-1.3715,-1.8124,1
Si1,Si2_7_1_1_-1,23.4249273776872,-1.4378,-1.6287,0.6837
Si2,Si2_7_1_1_-1,23.6007125290215,-1.6215,-1.5,0.6215
Si3,Si2_7_1_1_-1,25.5387257483642,-1.3715,-1.8124,1
Ba1,Si2_8_1_1_-1,25.0267168847896,-1.8124,-1.5,0.6215
Ba2,Si2_8_1_1_-1,20.121192987716,-1.5624,-1,0.6215
Ni1,Si2_8_1_1_-1,25.0853996596907,-1.5624,-1.5,1.1215
Si1,Si2_8_1_1_-1,23.0752322271459,-1.6287,-1.3163,0.8052
Si2,Si2_8_1_1_-1,23.5596924205376,-1.8124,-1.1876,0.743
Si3,Si2_8_1_1_-1,25.0853996596907,-1.5624,-1.5,1.1215
Ba1,Si2_10_1_1_-1,19.407487074359,-1.3785,-1.1876,0.5
Ba2,Si2_10_1_1_-1,14.5317478374992,-1.1285,-0.6876,0.5
Ni1,Si2_10_1_1_-1,19.7405190033763,-1.1285,-1.1876,1
Si1,Si2_10_1_1_-1,17.5232011867959,-1.1948,-1.0039,0.6837
Si2,Si2_10_1_1_-1,17.9693389041761,-1.3785,-0.8752,0.6215
Si3,Si2_10_1_1_-1,19.7405190033763,-1.1285,-1.1876,1
Ba1,Si2_11_1_1_-1,20.0587983741901,-1.1876,-1.5,0.3785
Ba2,Si2_11_1_1_-1,14.626253659906,-0.9376,-1,0.3785
Ni1,Si2_11_1_1_-1,20.3134764943476,-0.9376,-1.5,0.8785
Si1,Si2_11_1_1_-1,17.981197405794,-1.0039,-1.3163,0.5622
Si2,Si2_11_1_1_-1,18.0230870158337,-1.1876,-1.1876,0.5
Si3,Si2_11_1_1_-1,20.3134764943476,-0.9376,-1.5,0.8785
Ba1,Si2_15_1_1_-1,22.8003766843097,-1.5,-1.6215,0.1876
Ba2,Si2_15_1_1_-1,17.3796902927357,-1.25,-1.1215,0.1876
Ni1,Si2_15_1_1_-1,22.2131143430837,-1.25,-1.6215,0.6876
Si1,Si2_15_1_1_-1,20.4093851913751,-1.3163,-1.4378,0.3713
Si2,Si2_15_1_1_-1,20.7218774609948,-1.5,-1.3091,0.3091
Si3,Si2_15_1_1_-1,22.2131143430837,-1.25,-1.6215,0.6876
Ba1,Si2_18_1_1_-1,22.557366275818,-1.5,-1.3785,0.8124
Ba2,Si2_18_1_1_-1,17.7970803420508,-1.25,-0.8785,0.8124
Ni1,Si2_18_1_1_-1,23.4199093626323,-1.25,-1.3785,1.3124
