Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_34_0_1_-1,14.7045687049217,-0.88201,-1,0.30857
Ba2,Ge3_34_0_1_-1,9.271326940624,-0.63201,-0.5,0.30857
Ge1,Ge3_34_0_1_-1,15.395122704056,-0.63201,-1,0.80857
Ga1,Ge3_34_0_1_-1,15.395122704056,-0.63201,-1,0.80857
Ge2,Ge3_34_0_1_-1,12.68761551257,-0.69744,-0.81543,0.49314
Ga2,Ge3_34_0_1_-1,12.68761551257,-0.69744,-0.81543,0.49314
Ge3,Ge3_34_0_1_-1,12.8836875018031,-0.88201,-0.69143,0.42656
Ga3,Ge3_34_0_1_-1,12.8836875018031,-0.88201,-0.69143,0.42656
Ba1,Ge3_35_0_1_-1,17.7453900682454,-0.69143,-1.11799,1
Ba2,Ge3_35_0_1_-1,13.4911711724632,-0.44143,-0.61799,1
Ge1,Ge3_35_0_1_-1,20.6518247206102,-0.44143,-1.11799,1.5
Ga1,Ge3_35_0_1_-1,20.6518247206102,-0.44143,-1.11799,1.5
Ge2,Ge3_35_0_1_-1,17.0940268455,-0.50686,-0.93342,1.18457
Ga2,Ge3_35_0_1_-1,17.0940268455,-0.50686,-0.93342,1.18457
Ge3,Ge3_35_0_1_-1,16.5859278101402,-0.69143,-0.80942,1.11799
Ga3,Ge3_35_0_1_-1,16.5859278101402,-0.69143,-0.80942,1.11799
Ba1,Ge3_39_0_1_-1,16.9547258303685,0,-1.30857,0.88201
Ba2,Ge3_39_0_1_-1,13.1332887674827,0.25,-0.80857,0.88201
Ge1,Ge3_39_0_1_-1,20.6239842833092,0.25,-1.30857,1.38201
Ga1,Ge3_39_0_1_-1,20.6239842833092,0.25,-1.30857,1.38201
Ge2,Ge3_39_0_1_-1,16.7655495494628,0.18457,-1.124,1.06658
Ga2,Ge3_39_0_1_-1,16.7655495494628,0.18457,-1.124,1.06658
Ge3,Ge3_39_0_1_-1,15.1942822298653,0,-1,1
Ga3,Ge3_39_0_1_-1,15.1942822298653,0,-1,1
Ba1,Ge3_42_0_1_-1,18.2168516302563,0,-1.69143,0.11799
Ba2,Ge3_42_0_1_-1,13.1407575934836,0.25,-1.19143,0.11799
Ge1,Ge3_42_0_1_-1,19.5332148205103,0.25,-1.69143,0.61799
Ga1,Ge3_42_0_1_-1,19.5332148205103,0.25,-1.69143,0.61799
Ge2,Ge3_42_0_1_-1,16.6314440117452,0.18457,-1.50686,0.30256
Ga2,Ge3_42_0_1_-1,16.6314440117452,0.18457,-1.50686,0.30256
Ge3,Ge3_42_0_1_-1,15.0721931758815,0,-1.38286,0.23598
Ga3,Ge3_42_0_1_-1,15.0721931758815,0,-1.38286,0.23598
Ba1,Ba1_1_1_1_-1,23.4159615357111,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0182022216736,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,23.5695104697133,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.5695104697133,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,21.2973443072209,-1.31543,-1.31543,0.68457
Ga2,Ba1_1_1_1_-1,21.2973443072209,-1.31543,-1.31543,0.68457
Ge3,Ba1_1_1_1_-1,21.6256250498564,-1.5,-1.19143,0.61799
Ga3,Ba1_1_1_1_-1,21.6256250498564,-1.5,-1.19143,0.61799
Ba1,Ba1_25_1_1_-1,18.6091192355039,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.4645257461392,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,20.9782915782369,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.9782915782369,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,17.7619087903296,-0.81543,-0.81543,1.18457
Ga2,Ba1_25_1_1_-1,17.7619087903296,-0.81543,-0.81543,1.18457
Ge3,Ba1_25_1_1_-1,17.7453900682454,-1,-0.69143,1.11799
Ga3,Ba1_25_1_1_-1,17.7453900682454,-1,-0.69143,1.11799
Ba1,Ba2_1_1_1_-1,19.554338762058,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.7118005084609,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,18.9928527873316,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.9928527873316,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.2712051846168,-1.31543,-0.81543,0.43457
Ga2,Ba2_1_1_1_-1,17.2712051846168,-1.31543,-0.81543,0.43457
Ge3,Ba2_1_1_1_-1,18.1808081796808,-1.5,-0.69143,0.36799
Ga3,Ba2_1_1_1_-1,18.1808081796808,-1.5,-0.69143,0.36799
Ba1,Ba2_2_1_1_-1,18.0182022216736,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5984332788069,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,18.9928527873316,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.9928527873316,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.1828138414717,-0.81543,-1.06543,0.68457
Ga2,Ba2_2_1_1_-1,16.1828138414717,-0.81543,-1.06543,0.68457
Ge3,Ba2_2_1_1_-1,16.1810263040544,-1,-0.94143,0.61799
Ga3,Ba2_2_1_1_-1,16.1810263040544,-1,-0.94143,0.61799
Ba1,Ba2_3_1_1_-1,26.9939156689526,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.1492821897618,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,27.9136788532558,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.9136788532558,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,25.3888528147755,-1.56543,-1.31543,1.18457
Ga2,Ba2_3_1_1_-1,25.3888528147755,-1.56543,-1.31543,1.18457
Ge3,Ba2_3_1_1_-1,25.7225939497343,-1.75,-1.19143,1.11799
Ga3,Ba2_3_1_1_-1,25.7225939497343,-1.75,-1.19143,1.11799
Ba1,Ba2_4_1_1_-1,20.9782915782369,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.5575851899047,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,21.8211265346602,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.8211265346602,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,19.4246382223229,-1.31543,-0.81543,0.93457
Ga2,Ba2_4_1_1_-1,19.4246382223229,-1.31543,-0.81543,0.93457
Ge3,Ba2_4_1_1_-1,20.0469022891781,-1.5,-0.69143,0.86799
Ga3,Ba2_4_1_1_-1,20.0469022891781,-1.5,-0.69143,0.86799
Ba1,Ba2_5_1_1_-1,22.3115501626786,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.5575851899047,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,23.1058026556502,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,23.1058026556502,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,20.3402958378077,-0.81543,-1.56543,0.68457
Ga2,Ba2_5_1_1_-1,20.3402958378077,-0.81543,-1.56543,0.68457
Ge3,Ba2_5_1_1_-1,19.9838954666127,-1,-1.44143,0.61799
Ga3,Ba2_5_1_1_-1,19.9838954666127,-1,-1.44143,0.61799
Ba1,Ba2_6_1_1_-1,23.5695104697133,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.6091192355039,-1,-1,1
Ge1,Ba2_6_1_1_-1,25.1968665576139,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,25.1968665576139,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.1979655894077,-1.06543,-1.31543,1.18457
Ga2,Ba2_6_1_1_-1,22.1979655894077,-1.06543,-1.31543,1.18457
Ge3,Ba2_6_1_1_-1,22.102085425188,-1.25,-1.19143,1.11799
Ga3,Ba2_6_1_1_-1,22.102085425188,-1.25,-1.19143,1.11799
Ba1,Ge1_1_1_1_-1,19.554338762058,-1,-1.5,0.25
Ba2,Ge1_1_1_1_-1,13.6959409184127,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.7379516050007,-0.75,-1.5,0.75
Ga1,Ge1_1_1_1_-1,19.7379516050007,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.2712051846168,-0.81543,-1.31543,0.43457
Ga2,Ge1_1_1_1_-1,17.2712051846168,-0.81543,-1.31543,0.43457
Ge3,Ge1_1_1_1_-1,17.1733104692645,-1,-1.19143,0.36799
Ga3,Ge1_1_1_1_-1,17.1733104692645,-1,-1.19143,0.36799
Ba1,Ge1_2_1_1_-1,23.5695104697133,-1.5,-1.25,1
Ba2,Ge1_2_1_1_-1,18.9928527873316,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.908892910809,-1.25,-1.25,1.5
Ga1,Ge1_2_1_1_-1,24.908892910809,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.1979655894077,-1.31543,-1.06543,1.18457
Ga2,Ge1_2_1_1_-1,22.1979655894077,-1.31543,-1.06543,1.18457
Ge3,Ge1_2_1_1_-1,22.5013727789797,-1.5,-0.94143,1.11799
Ga3,Ge1_2_1_1_-1,22.5013727789797,-1.5,-0.94143,1.11799
Ba1,Ge1_3_1_1_-1,22.3115501626786,-1.75,-1,0.5
Ba2,Ge1_3_1_1_-1,17.8168752075413,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.1492821897618,-1.5,-1,1
Ga1,Ge1_3_1_1_-1,22.1492821897618,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.3402958378077,-1.56543,-0.81543,0.68457
Ga2,Ge1_3_1_1_-1,20.3402958378077,-1.56543,-0.81543,0.68457
Ge3,Ge1_3_1_1_-1,21.2787421716934,-1.75,-0.69143,0.61799
Ga3,Ge1_3_1_1_-1,21.2787421716934,-1.75,-0.69143,0.61799
Ba1,Ge1_4_1_1_-1,20.9782915782369,-1,-1.5,0.75
Ba2,Ge1_4_1_1_-1,15.661907634795,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.4726464797039,-0.75,-1.5,1.25
Ga1,Ge1_4_1_1_-1,22.4726464797039,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.4246382223229,-0.81543,-1.31543,0.93457
Ga2,Ge1_4_1_1_-1,19.4246382223229,-0.81543,-1.31543,0.93457
Ge3,Ge1_4_1_1_-1,19.1378969011554,-1,-1.19143,0.86799
Ga3,Ge1_4_1_1_-1,19.1378969011554,-1,-1.19143,0.86799
Ba1,Ge1_5_1_1_-1,26.9939156689526,-1.5,-1.75,1
Ba2,Ge1_5_1_1_-1,21.8211265346602,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,28.1709532214079,-1.25,-1.75,1.5
Ga1,Ge1_5_1_1_-1,28.1709532214079,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.3888528147755,-1.31543,-1.56543,1.18457
Ga2,Ge1_5_1_1_-1,25.3888528147755,-1.31543,-1.56543,1.18457
Ge3,Ge1_5_1_1_-1,25.374046636408,-1.5,-1.44143,1.11799
Ga3,Ge1_5_1_1_-1,25.374046636408,-1.5,-1.44143,1.11799
Ba1,Ge1_6_1_1_-1,18.0182022216736,-1.25,-1,0.5
Ba2,Ge1_6_1_1_-1,13.1586344033338,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,18.6091192355039,-1,-1,1
Ga1,Ge1_6_1_1_-1,18.6091192355039,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.1828138414717,-1.06543,-0.81543,0.68457
Ga2,Ge1_6_1_1_-1,16.1828138414717,-1.06543,-0.81543,0.68457
Ge3,Ge1_6_1_1_-1,16.722296763567,-1.25,-0.69143,0.61799
Ga3,Ge1_6_1_1_-1,16.722296763567,-1.25,-0.69143,0.61799
Ba1,Ge2_1_1_1_-1,23.2120405870634,-1.68457,-1.31543,0.31543
Ba2,Ge2_1_1_1_-1,18.0499287833525,-1.43457,-0.81543,0.31543
Ge1,Ge2_1_1_1_-1,22.6727846707747,-1.43457,-1.31543,0.81543
Ga1,Ge2_1_1_1_-1,22.6727846707747,-1.43457,-1.31543,0.81543
Ge2,Ge2_1_1_1_-1,20.8854911390415,-1.5,-1.13086,0.5
Ga2,Ge2_1_1_1_-1,20.8854911390415,-1.5,-1.13086,0.5
Ge3,Ge2_1_1_1_-1,21.5935182945314,-1.68457,-1.00686,0.43342
Ga3,Ge2_1_1_1_-1,21.5935182945314,-1.68457,-1.00686,0.43342
Ba1,Ge2_4_1_1_-1,24.1124408771294,-1.31543,-1.68457,0.68457
Ba2,Ge2_4_1_1_-1,18.6307653493593,-1.06543,-1.18457,0.68457
Ge1,Ge2_4_1_1_-1,24.9114954754079,-1.06543,-1.68457,1.18457
Ga1,Ge2_4_1_1_-1,24.9114954754079,-1.06543,-1.68457,1.18457
Ge2,Ge2_4_1_1_-1,22.2383482513065,-1.13086,-1.5,0.86914
Ga2,Ge2_4_1_1_-1,22.2383482513065,-1.13086,-1.5,0.86914
Ge3,Ge2_4_1_1_-1,22.1957070002834,-1.31543,-1.376,0.80256
Ga3,Ge2_4_1_1_-1,22.1957070002834,-1.31543,-1.376,0.80256
Ba1,Ge2_7_1_1_-1,26.6316115840894,-1.68457,-1.68457,0.68457
Ba2,Ge2_7_1_1_-1,21.298658633746,-1.43457,-1.18457,0.68457
Ge1,Ge2_7_1_1_-1,26.9649781923743,-1.43457,-1.68457,1.18457
Ga1,Ge2_7_1_1_-1,26.9649781923743,-1.43457,-1.68457,1.18457
Ge2,Ge2_7_1_1_-1,24.6302181774605,-1.5,-1.5,0.86914
Ga2,Ge2_7_1_1_-1,24.6302181774605,-1.5,-1.5,0.86914
Ge3,Ge2_7_1_1_-1,24.9094829282981,-1.68457,-1.376,0.80256
Ga3,Ge2_7_1_1_-1,24.9094829282981,-1.68457,-1.376,0.80256
Ba1,Ge2_10_1_1_-1,20.2722938441296,-1.31543,-1.31543,0.31543
Ba2,Ge2_10_1_1_-1,14.8078522071955,-1.06543,-0.81543,0.31543
Ge1,Ge2_10_1_1_-1,20.1873158848165,-1.06543,-1.31543,0.81543
Ga1,Ge2_10_1_1_-1,20.1873158848165,-1.06543,-1.31543,0.81543
Ge2,Ge2_10_1_1_-1,18.0027838290655,-1.13086,-1.13086,0.5
Ga2,Ge2_10_1_1_-1,18.0027838290655,-1.13086,-1.13086,0.5
Ge3,Ge2_10_1_1_-1,18.3969318589681,-1.31543,-1.00686,0.43342
Ga3,Ge2_10_1_1_-1,18.3969318589681,-1.31543,-1.00686,0.43342
Ba1,Ge2_13_1_1_-1,23.2120405870634,-1.31543,-1.68457,0.31543
Ba2,Ge2_13_1_1_-1,17.4497690719765,-1.06543,-1.18457,0.31543
Ge1,Ge2_13_1_1_-1,23.1378618965994,-1.06543,-1.68457,0.81543
Ga1,Ge2_13_1_1_-1,23.1378618965994,-1.06543,-1.68457,0.81543
Ge2,Ge2_13_1_1_-1,20.8854911390415,-1.13086,-1.5,0.5
Ga2,Ge2_13_1_1_-1,20.8854911390415,-1.13086,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.9757739807311,-1.31543,-1.376,0.43342
Ga3,Ge2_13_1_1_-1,20.9757739807311,-1.31543,-1.376,0.43342
Ba1,Ge2_16_1_1_-1,24.1124408771294,-1.68457,-1.31543,0.68457
Ba2,Ge2_16_1_1_-1,19.1940330811864,-1.43457,-0.81543,0.68457
Ge1,Ge2_16_1_1_-1,24.4801372218883,-1.43457,-1.31543,1.18457
Ga1,Ge2_16_1_1_-1,24.4801372218883,-1.43457,-1.31543,1.18457
Ge2,Ge2_16_1_1_-1,22.2383482513065,-1.5,-1.13086,0.86914
Ga2,Ge2_16_1_1_-1,22.2383482513065,-1.5,-1.13086,0.86914
Ge3,Ge2_16_1_1_-1,22.7803939274099,-1.68457,-1.00686,0.80256
Ga3,Ge2_16_1_1_-1,22.7803939274099,-1.68457,-1.00686,0.80256
Ba1,Ge2_19_1_1_-1,21.2973443072209,-1.31543,-1.31543,0.68457
Ba2,Ge2_19_1_1_-1,16.1828138414717,-1.06543,-0.81543,0.68457
Ge1,Ge2_19_1_1_-1,22.1979655894077,-1.06543,-1.31543,1.18457
Ga1,Ge2_19_1_1_-1,22.1979655894077,-1.06543,-1.31543,1.18457
Ge2,Ge2_19_1_1_-1,19.5560890370101,-1.13086,-1.13086,0.86914
Ga2,Ge2_19_1_1_-1,19.5560890370101,-1.13086,-1.13086,0.86914
Ge3,Ge2_19_1_1_-1,19.7765875968336,-1.31543,-1.00686,0.80256
Ga3,Ge2_19_1_1_-1,19.7765875968336,-1.31543,-1.00686,0.80256
Ba1,Ge2_22_1_1_-1,25.8192129765456,-1.68457,-1.68457,0.31543
Ba2,Ge2_22_1_1_-1,20.2736746239862,-1.43457,-1.18457,0.31543
Ge1,Ge2_22_1_1_-1,25.3355105581092,-1.43457,-1.68457,0.81543
Ga1,Ge2_22_1_1_-1,25.3355105581092,-1.43457,-1.68457,0.81543
Ge2,Ge2_22_1_1_-1,23.4159615357111,-1.5,-1.5,0.5
Ga2,Ge2_22_1_1_-1,23.4159615357111,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.8288905449553,-1.68457,-1.376,0.43342
Ga3,Ge2_22_1_1_-1,23.8288905449553,-1.68457,-1.376,0.43342
Ba1,Ge2_25_1_1_-1,18.1076013913586,-1.18457,-1.18457,0.18457
Ba2,Ge2_25_1_1_-1,12.6035781371668,-0.93457,-0.68457,0.18457
Ge1,Ge2_25_1_1_-1,17.8015242307408,-0.93457,-1.18457,0.68457
Ga1,Ge2_25_1_1_-1,17.8015242307408,-0.93457,-1.18457,0.68457
Ge2,Ge2_25_1_1_-1,15.7033636037196,-1,-1,0.36914
Ga2,Ge2_25_1_1_-1,15.7033636037196,-1,-1,0.36914
Ge3,Ge2_25_1_1_-1,16.1593339505376,-1.18457,-0.876,0.30256
Ga3,Ge2_25_1_1_-1,16.1593339505376,-1.18457,-0.876,0.30256
Ba1,Ge2_28_1_1_-1,28.9420133019122,-1.81543,-1.81543,0.81543
Ba2,Ge2_28_1_1_-1,23.651044238578,-1.56543,-1.31543,0.81543
Ge1,Ge2_28_1_1_-1,29.3778868446795,-1.56543,-1.81543,1.31543
Ga1,Ge2_28_1_1_-1,29.3778868446795,-1.56543,-1.81543,1.31543
Ge2,Ge2_28_1_1_-1,27.0086832970917,-1.63086,-1.63086,1
Ga2,Ge2_28_1_1_-1,27.0086832970917,-1.63086,-1.63086,1
Ge3,Ge2_28_1_1_-1,27.2602658956502,-1.81543,-1.50686,0.93342
Ga3,Ge2_28_1_1_-1,27.2602658956502,-1.81543,-1.50686,0.93342
Ba1,Ge2_31_1_1_-1,24.8832020801103,-1.18457,-1.81543,0.81543
Ba2,Ge2_31_1_1_-1,19.4246382223229,-0.93457,-1.31543,0.81543
Ge1,Ge2_31_1_1_-1,26.09607081443,-0.93457,-1.81543,1.31543
Ga1,Ge2_31_1_1_-1,26.09607081443,-0.93457,-1.81543,1.31543
Ge2,Ge2_31_1_1_-1,23.1923294664831,-1,-1.63086,1
Ga2,Ge2_31_1_1_-1,23.1923294664831,-1,-1.63086,1
Ge3,Ge2_31_1_1_-1,22.9053641859957,-1.18457,-1.50686,0.93342
Ga3,Ge2_31_1_1_-1,22.9053641859957,-1.18457,-1.50686,0.93342
Ba1,Ge2_34_1_1_-1,23.3741655756262,-1.81543,-1.18457,0.18457
Ba2,Ge2_34_1_1_-1,18.4636265496981,-1.56543,-0.68457,0.18457
Ge1,Ge2_34_1_1_-1,22.3371795096135,-1.56543,-1.18457,0.68457
Ga1,Ge2_34_1_1_-1,22.3371795096135,-1.56543,-1.18457,0.68457
Ge2,Ge2_34_1_1_-1,20.9327603490635,-1.63086,-1,0.36914
Ga2,Ge2_34_1_1_-1,20.9327603490635,-1.63086,-1,0.36914
Ge3,Ge2_34_1_1_-1,21.8995539208782,-1.81543,-0.876,0.30256
Ga3,Ge2_34_1_1_-1,21.8995539208782,-1.81543,-0.876,0.30256
Ba1,Ge2_37_1_1_-1,24.8832020801103,-1.81543,-1.18457,0.81543
Ba2,Ge2_37_1_1_-1,20.3402958378077,-1.56543,-0.68457,0.81543
Ge1,Ge2_37_1_1_-1,25.3888528147755,-1.56543,-1.18457,1.31543
Ga1,Ge2_37_1_1_-1,25.3888528147755,-1.56543,-1.18457,1.31543
Ge2,Ge2_37_1_1_-1,23.1923294664831,-1.63086,-1,1
Ga2,Ge2_37_1_1_-1,23.1923294664831,-1.63086,-1,1
Ge3,Ge2_37_1_1_-1,23.8662346722886,-1.81543,-0.876,0.93342
Ga3,Ge2_37_1_1_-1,23.8662346722886,-1.81543,-0.876,0.93342
Ba1,Ge2_40_1_1_-1,23.3741655756262,-1.18457,-1.81543,0.18457
Ba2,Ge2_40_1_1_-1,17.4497690719765,-0.93457,-1.31543,0.18457
Ge1,Ge2_40_1_1_-1,23.1378618965994,-0.93457,-1.81543,0.68457
Ga1,Ge2_40_1_1_-1,23.1378618965994,-0.93457,-1.81543,0.68457
Ge2,Ge2_40_1_1_-1,20.9327603490635,-1,-1.63086,0.36914
Ga2,Ge2_40_1_1_-1,20.9327603490635,-1,-1.63086,0.36914
Ge3,Ge2_40_1_1_-1,20.8482376471921,-1.18457,-1.50686,0.30256
Ga3,Ge2_40_1_1_-1,20.8482376471921,-1.18457,-1.50686,0.30256
Ba1,Ge2_43_1_1_-1,27.6553431467636,-1.81543,-1.81543,0.18457
Ba2,Ge2_43_1_1_-1,22.0578730654693,-1.56543,-1.31543,0.18457
Ge1,Ge2_43_1_1_-1,26.7846220181125,-1.56543,-1.81543,0.68457
Ga1,Ge2_43_1_1_-1,26.7846220181125,-1.56543,-1.81543,0.68457
Ge2,Ge2_43_1_1_-1,25.0951246897087,-1.63086,-1.63086,0.36914
Ga2,Ge2_43_1_1_-1,25.0951246897087,-1.63086,-1.63086,0.36914
Ge3,Ge2_43_1_1_-1,25.5561225776183,-1.81543,-1.50686,0.30256
Ga3,Ge2_43_1_1_-1,25.5561225776183,-1.81543,-1.50686,0.30256
Ba1,Ge2_46_1_1_-1,20.0176761276415,-1.18457,-1.18457,0.81543
Ba2,Ge2_46_1_1_-1,15.220785500837,-0.93457,-0.68457,0.81543
Ge1,Ge2_46_1_1_-1,21.506708807795,-0.93457,-1.18457,1.31543
Ga1,Ge2_46_1_1_-1,21.506708807795,-0.93457,-1.18457,1.31543
Ge2,Ge2_46_1_1_-1,18.6091192355039,-1,-1,1
Ga2,Ge2_46_1_1_-1,18.6091192355039,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.7384836426081,-1.18457,-0.876,0.93342
Ga3,Ge2_46_1_1_-1,18.7384836426081,-1.18457,-0.876,0.93342
Ba1,Ge3_1_1_1_-1,22.2465180018714,-1.61799,-1.19143,0.5
Ba2,Ge3_1_1_1_-1,17.3223883271551,-1.36799,-0.69143,0.5
Ge1,Ge3_1_1_1_-1,22.2556095455721,-1.36799,-1.19143,1
Ga1,Ge3_1_1_1_-1,22.2556095455721,-1.36799,-1.19143,1
Ge2,Ge3_1_1_1_-1,20.2063847105737,-1.43342,-1.00686,0.68457
Ga2,Ge3_1_1_1_-1,20.2063847105737,-1.43342,-1.00686,0.68457
Ge3,Ge3_1_1_1_-1,20.8865984903335,-1.61799,-0.88286,0.61799
Ga3,Ge3_1_1_1_-1,20.8865984903335,-1.61799,-0.88286,0.61799
Ba1,Ge3_2_1_1_-1,25.5762177802342,-1.80857,-1.5,0.38201
Ba2,Ge3_2_1_1_-1,20.3145680683812,-1.55857,-1,0.38201
Ge1,Ge3_2_1_1_-1,25.0983652073275,-1.55857,-1.5,0.88201
Ga1,Ge3_2_1_1_-1,25.0983652073275,-1.55857,-1.5,0.88201
Ge2,Ge3_2_1_1_-1,23.2644879066904,-1.624,-1.31543,0.56658
Ga2,Ge3_2_1_1_-1,23.2644879066904,-1.624,-1.31543,0.56658
Ge3,Ge3_2_1_1_-1,23.8807303861427,-1.80857,-1.19143,0.5
Ga3,Ge3_2_1_1_-1,23.8807303861427,-1.80857,-1.19143,0.5
Ba1,Ge3_3_1_1_-1,22.0096850763694,-1.5,-1.38201,0.19143
Ba2,Ge3_3_1_1_-1,16.564858768655,-1.25,-0.88201,0.19143
Ge1,Ge3_3_1_1_-1,21.354662551967,-1.25,-1.38201,0.69143
Ga1,Ge3_3_1_1_-1,21.354662551967,-1.25,-1.38201,0.69143
Ge2,Ge3_3_1_1_-1,19.5339462754884,-1.31543,-1.19744,0.376
Ga2,Ge3_3_1_1_-1,19.5339462754884,-1.31543,-1.19744,0.376
Ge3,Ge3_3_1_1_-1,20.0944430456789,-1.5,-1.07344,0.30942
Ga3,Ge3_3_1_1_-1,20.0944430456789,-1.5,-1.07344,0.30942
Ba1,Ge3_4_1_1_-1,25.038031303027,-1.38201,-1.80857,0.5
Ba2,Ge3_4_1_1_-1,19.3505077633802,-1.13201,-1.30857,0.5
Ge1,Ge3_4_1_1_-1,25.3165470942235,-1.13201,-1.80857,1
Ga1,Ge3_4_1_1_-1,25.3165470942235,-1.13201,-1.80857,1
Ge2,Ge3_4_1_1_-1,22.8921783905348,-1.19744,-1.624,0.68457
Ga2,Ge3_4_1_1_-1,22.8921783905348,-1.19744,-1.624,0.68457
Ge3,Ge3_4_1_1_-1,22.8971916739302,-1.38201,-1.5,0.61799
Ga3,Ge3_4_1_1_-1,22.8971916739302,-1.38201,-1.5,0.61799
Ba1,Ge3_5_1_1_-1,21.6256250498564,-1.19143,-1.5,0.61799
Ba2,Ge3_5_1_1_-1,16.1810263040544,-0.94143,-1,0.61799
Ge1,Ge3_5_1_1_-1,22.5013727789797,-0.94143,-1.5,1.11799
Ga1,Ge3_5_1_1_-1,22.5013727789797,-0.94143,-1.5,1.11799
Ge2,Ge3_5_1_1_-1,19.7765875968336,-1.00686,-1.31543,0.80256
Ga2,Ge3_5_1_1_-1,19.7765875968336,-1.00686,-1.31543,0.80256
Ge3,Ge3_5_1_1_-1,19.7545462937892,-1.19143,-1.19143,0.73598
Ga3,Ge3_5_1_1_-1,19.7545462937892,-1.19143,-1.19143,0.73598
Ba1,Ge3_6_1_1_-1,25.2464717847462,-1.5,-1.61799,0.80857
Ba2,Ge3_6_1_1_-1,20.00281835222,-1.25,-1.11799,0.80857
Ge1,Ge3_6_1_1_-1,26.080991168102,-1.25,-1.61799,1.30857
Ga1,Ge3_6_1_1_-1,26.080991168102,-1.25,-1.61799,1.30857
Ge2,Ge3_6_1_1_-1,23.4685908703976,-1.31543,-1.43342,0.99314
Ga2,Ge3_6_1_1_-1,23.4685908703976,-1.31543,-1.43342,0.99314
Ge3,Ge3_6_1_1_-1,23.595439002762,-1.5,-1.30942,0.92656
Ga3,Ge3_6_1_1_-1,23.595439002762,-1.5,-1.30942,0.92656
Ba1,Ge3_7_1_1_-1,26.6199685342261,-1.61799,-1.80857,0.5
Ba2,Ge3_7_1_1_-1,21.0366801498516,-1.36799,-1.30857,0.5
Ge1,Ge3_7_1_1_-1,26.6275668772151,-1.36799,-1.80857,1
Ga1,Ge3_7_1_1_-1,26.6275668772151,-1.36799,-1.80857,1
Ge2,Ge3_7_1_1_-1,24.4072982196261,-1.43342,-1.624,0.68457
Ga2,Ge3_7_1_1_-1,24.4072982196261,-1.43342,-1.624,0.68457
Ge3,Ge3_7_1_1_-1,24.6170895880185,-1.61799,-1.5,0.61799
Ga3,Ge3_7_1_1_-1,24.6170895880185,-1.61799,-1.5,0.61799
Ba1,Ge3_8_1_1_-1,26.1033105247702,-1.80857,-1.5,0.61799
Ba2,Ge3_8_1_1_-1,20.9743076218383,-1.55857,-1,0.61799
Ge1,Ge3_8_1_1_-1,26.1611877578524,-1.55857,-1.5,1.11799
