Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_6_-1_1_0,15.1152559759999,1,-1,0
Ga1,Ge1_6_-1_1_0,15.1152559759999,1,-1,0
Ge2,Ge1_6_-1_1_0,13.6800451981435,0.9336,-0.8164,-0.3164
Ga2,Ge1_6_-1_1_0,13.6800451981435,0.9336,-0.8164,-0.3164
Ge3,Ge1_6_-1_1_0,11.5972434108422,0.75,-0.6854,-0.3809
Ga3,Ge1_6_-1_1_0,11.5972434108422,0.75,-0.6854,-0.3809
Ba1,Ge2_1_-1_1_0,16.2104580131848,0.3164,-1.3164,-0.6836
Ba2,Ge2_1_-1_1_0,12.8906944033148,0.5664,-0.8164,-0.6836
Ge1,Ge2_1_-1_1_0,15.4420923116804,0.5664,-1.3164,-0.1836
Ga1,Ge2_1_-1_1_0,15.4420923116804,0.5664,-1.3164,-0.1836
Ge2,Ge2_1_-1_1_0,14.2726593529942,0.5,-1.1328,-0.5
Ga2,Ge2_1_-1_1_0,14.2726593529942,0.5,-1.1328,-0.5
Ge3,Ge2_1_-1_1_0,12.7469761847485,0.3164,-1.0018,-0.5645
Ga3,Ge2_1_-1_1_0,12.7469761847485,0.3164,-1.0018,-0.5645
Ba1,Ge2_4_-1_1_0,19.7134663501578,0.6836,-1.6836,-0.3164
Ba2,Ge2_4_-1_1_0,16.4632370546509,0.9336,-1.1836,-0.3164
Ge1,Ge2_4_-1_1_0,20.6693232781053,0.9336,-1.6836,0.1836
Ga1,Ge2_4_-1_1_0,20.6693232781053,0.9336,-1.6836,0.1836
Ge2,Ge2_4_-1_1_0,18.5729278432044,0.8672,-1.5,-0.1328
Ga2,Ge2_4_-1_1_0,18.5729278432044,0.8672,-1.5,-0.1328
Ge3,Ge2_4_-1_1_0,16.490173627857,0.6836,-1.369,-0.1973
Ga3,Ge2_4_-1_1_0,16.490173627857,0.6836,-1.369,-0.1973
Ba1,Ge2_7_-1_1_0,18.6191698711734,0.3164,-1.6836,-0.3164
Ba2,Ge2_7_-1_1_0,14.4262701710055,0.5664,-1.1836,-0.3164
Ge1,Ge2_7_-1_1_0,19.0866451086626,0.5664,-1.6836,0.1836
Ga1,Ge2_7_-1_1_0,19.0866451086626,0.5664,-1.6836,0.1836
Ge2,Ge2_7_-1_1_0,16.9588720940102,0.5,-1.5,-0.1328
Ga2,Ge2_7_-1_1_0,16.9588720940102,0.5,-1.5,-0.1328
Ge3,Ge2_7_-1_1_0,15.1650439310171,0.3164,-1.369,-0.1973
Ga3,Ge2_7_-1_1_0,15.1650439310171,0.3164,-1.369,-0.1973
Ba1,Ge2_10_-1_1_0,17.4564090764516,0.6836,-1.3164,-0.6836
Ba2,Ge2_10_-1_1_0,15.1357492536855,0.9336,-0.8164,-0.6836
Ge1,Ge2_10_-1_1_0,17.3602741404981,0.9336,-1.3164,-0.1836
Ga1,Ge2_10_-1_1_0,17.3602741404981,0.9336,-1.3164,-0.1836
Ge2,Ge2_10_-1_1_0,16.1573237565661,0.8672,-1.1328,-0.5
Ga2,Ge2_10_-1_1_0,16.1573237565661,0.8672,-1.1328,-0.5
Ge3,Ge2_10_-1_1_0,14.2979953385689,0.6836,-1.0018,-0.5645
Ga3,Ge2_10_-1_1_0,14.2979953385689,0.6836,-1.0018,-0.5645
Ba1,Ge2_13_-1_1_0,20.7501331173079,0.6836,-1.6836,-0.6836
Ba2,Ge2_13_-1_1_0,17.6913946076849,0.9336,-1.1836,-0.6836
Ge1,Ge2_13_-1_1_0,20.6693232781053,0.9336,-1.6836,-0.1836
Ga1,Ge2_13_-1_1_0,20.6693232781053,0.9336,-1.6836,-0.1836
Ge2,Ge2_13_-1_1_0,19.2742802821631,0.8672,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.2742802821631,0.8672,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.4321902147912,0.6836,-1.369,-0.5645
Ga3,Ge2_13_-1_1_0,17.4321902147912,0.6836,-1.369,-0.5645
Ba1,Ge2_16_-1_1_0,14.8604064597856,0.3164,-1.3164,-0.3164
Ba2,Ge2_16_-1_1_0,11.1455252613979,0.5664,-0.8164,-0.3164
Ge1,Ge2_16_-1_1_0,15.4420923116804,0.5664,-1.3164,0.1836
Ga1,Ge2_16_-1_1_0,15.4420923116804,0.5664,-1.3164,0.1836
Ge2,Ge2_16_-1_1_0,13.3103183012319,0.5,-1.1328,-0.1328
Ga2,Ge2_16_-1_1_0,13.3103183012319,0.5,-1.1328,-0.1328
Ge3,Ge2_16_-1_1_0,11.4249714418354,0.3164,-1.0018,-0.1973
Ga3,Ge2_16_-1_1_0,11.4249714418354,0.3164,-1.0018,-0.1973
Ba1,Ge2_19_-1_1_0,16.2104580131848,0.6836,-1.3164,-0.3164
Ba2,Ge2_19_-1_1_0,13.6800451981435,0.9336,-0.8164,-0.3164
Ge1,Ge2_19_-1_1_0,17.3602741404981,0.9336,-1.3164,0.1836
Ga1,Ge2_19_-1_1_0,17.3602741404981,0.9336,-1.3164,0.1836
Ge2,Ge2_19_-1_1_0,15.3138786480758,0.8672,-1.1328,-0.1328
Ga2,Ge2_19_-1_1_0,15.3138786480758,0.8672,-1.1328,-0.1328
Ge3,Ge2_19_-1_1_0,13.1330590988523,0.6836,-1.0018,-0.1973
Ga3,Ge2_19_-1_1_0,13.1330590988523,0.6836,-1.0018,-0.1973
Ba1,Ge2_22_-1_1_0,19.7134663501578,0.3164,-1.6836,-0.6836
Ba2,Ge2_22_-1_1_0,15.8134290997884,0.5664,-1.1836,-0.6836
Ge1,Ge2_22_-1_1_0,19.0866451086626,0.5664,-1.6836,-0.1836
Ga1,Ge2_22_-1_1_0,19.0866451086626,0.5664,-1.6836,-0.1836
Ge2,Ge2_22_-1_1_0,17.7242087108988,0.5,-1.5,-0.5
Ga2,Ge2_22_-1_1_0,17.7242087108988,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.1843747743763,0.3164,-1.369,-0.5645
Ga3,Ge2_22_-1_1_0,16.1843747743763,0.3164,-1.369,-0.5645
Ba1,Ge2_25_-1_1_0,17.6723358338202,0.8164,-1.1836,-0.8164
Ba2,Ge2_25_-1_1_0,16.1068882589424,1.0664,-0.6836,-0.8164
Ge1,Ge2_25_-1_1_0,17.3602741404981,1.0664,-1.1836,-0.3164
Ga1,Ge2_25_-1_1_0,17.3602741404981,1.0664,-1.1836,-0.3164
Ge2,Ge2_25_-1_1_0,16.5594367131344,1,-1,-0.6328
Ga2,Ge2_25_-1_1_0,16.5594367131344,1,-1,-0.6328
Ge3,Ge2_25_-1_1_0,14.7631148886725,0.8164,-0.869,-0.6973
Ga3,Ge2_25_-1_1_0,14.7631148886725,0.8164,-0.869,-0.6973
Ba1,Ge2_28_-1_1_0,19.6112127770348,0.1836,-1.8164,-0.1836
Ba2,Ge2_28_-1_1_0,14.9428157655996,0.4336,-1.3164,-0.1836
Ge1,Ge2_28_-1_1_0,20.2437999737564,0.4336,-1.8164,0.3164
Ga1,Ge2_28_-1_1_0,20.2437999737564,0.4336,-1.8164,0.3164
Ge2,Ge2_28_-1_1_0,17.8873957101812,0.3672,-1.6328,0
Ga2,Ge2_28_-1_1_0,17.8873957101812,0.3672,-1.6328,0
Ge3,Ge2_28_-1_1_0,16.1855825594476,0.1836,-1.5018,-0.0645
Ga3,Ge2_28_-1_1_0,16.1855825594476,0.1836,-1.5018,-0.0645
Ba1,Ge2_31_-1_1_0,21.3749357741477,0.8164,-1.8164,-0.1836
Ba2,Ge2_31_-1_1_0,18.2131837455417,1.0664,-1.3164,-0.1836
Ge1,Ge2_31_-1_1_0,22.7649677469939,1.0664,-1.8164,0.3164
Ga1,Ge2_31_-1_1_0,22.7649677469939,1.0664,-1.8164,0.3164
Ge2,Ge2_31_-1_1_0,20.4643927293707,1,-1.6328,0
Ga2,Ge2_31_-1_1_0,20.4643927293707,1,-1.6328,0
Ge3,Ge2_31_-1_1_0,18.2828142131211,0.8164,-1.5018,-0.0645
Ga3,Ge2_31_-1_1_0,18.2828142131211,0.8164,-1.5018,-0.0645
Ba1,Ge2_34_-1_1_0,15.4926834686737,0.1836,-1.1836,-0.8164
Ba2,Ge2_34_-1_1_0,12.2881866132413,0.4336,-0.6836,-0.8164
Ge1,Ge2_34_-1_1_0,13.8905291147975,0.4336,-1.1836,-0.3164
Ga1,Ge2_34_-1_1_0,13.8905291147975,0.4336,-1.1836,-0.3164
Ge2,Ge2_34_-1_1_0,13.243205796445,0.3672,-1,-0.6328
Ga2,Ge2_34_-1_1_0,13.243205796445,0.3672,-1,-0.6328
Ge3,Ge2_34_-1_1_0,12.0690243372584,0.1836,-0.869,-0.6973
Ga3,Ge2_34_-1_1_0,12.0690243372584,0.1836,-0.869,-0.6973
Ba1,Ge2_37_-1_1_0,12.9512558579355,0.1836,-1.1836,-0.1836
Ba2,Ge2_37_-1_1_0,8.87193989379074,0.4336,-0.6836,-0.1836
Ge1,Ge2_37_-1_1_0,13.8905291147975,0.4336,-1.1836,0.3164
Ga1,Ge2_37_-1_1_0,13.8905291147975,0.4336,-1.1836,0.3164
Ge2,Ge2_37_-1_1_0,11.385891213721,0.3672,-1,0
Ga2,Ge2_37_-1_1_0,11.385891213721,0.3672,-1,0
Ge3,Ge2_37_-1_1_0,9.51799285409636,0.1836,-0.869,-0.0645
Ga3,Ge2_37_-1_1_0,9.51799285409636,0.1836,-0.869,-0.0645
Ba1,Ge2_40_-1_1_0,23.0038277708678,0.8164,-1.8164,-0.8164
Ba2,Ge2_40_-1_1_0,20.0999570873092,1.0664,-1.3164,-0.8164
Ge1,Ge2_40_-1_1_0,22.7649677469939,1.0664,-1.8164,-0.3164
Ga1,Ge2_40_-1_1_0,22.7649677469939,1.0664,-1.8164,-0.3164
Ge2,Ge2_40_-1_1_0,21.553082165162,1,-1.6328,-0.6328
Ga2,Ge2_40_-1_1_0,21.553082165162,1,-1.6328,-0.6328
Ge3,Ge2_40_-1_1_0,19.731458537934,0.8164,-1.5018,-0.6973
Ga3,Ge2_40_-1_1_0,19.731458537934,0.8164,-1.5018,-0.6973
Ba1,Ge2_43_-1_1_0,21.3749357741477,0.1836,-1.8164,-0.8164
Ba2,Ge2_43_-1_1_0,17.1923225821138,0.4336,-1.3164,-0.8164
Ge1,Ge2_43_-1_1_0,20.2437999737564,0.4336,-1.8164,-0.3164
Ga1,Ge2_43_-1_1_0,20.2437999737564,0.4336,-1.8164,-0.3164
Ge2,Ge2_43_-1_1_0,19.1233602258838,0.3672,-1.6328,-0.6328
Ga2,Ge2_43_-1_1_0,19.1233602258838,0.3672,-1.6328,-0.6328
Ge3,Ge2_43_-1_1_0,17.8056800844956,0.1836,-1.5018,-0.6973
Ga3,Ge2_43_-1_1_0,17.8056800844956,0.1836,-1.5018,-0.6973
Ba1,Ge2_46_-1_1_0,15.4926834686737,0.8164,-1.1836,-0.1836
Ba2,Ge2_46_-1_1_0,13.6800451981435,1.0664,-0.6836,-0.1836
Ge1,Ge2_46_-1_1_0,17.3602741404981,1.0664,-1.1836,0.3164
Ga1,Ge2_46_-1_1_0,17.3602741404981,1.0664,-1.1836,0.3164
Ge2,Ge2_46_-1_1_0,15.1152559759999,1,-1,0
Ga2,Ge2_46_-1_1_0,15.1152559759999,1,-1,0
Ge3,Ge2_46_-1_1_0,12.7624606065381,0.8164,-0.869,-0.0645
Ga3,Ge2_46_-1_1_0,12.7624606065381,0.8164,-0.869,-0.0645
Ba1,Ge3_1_-1_1_0,14.3406184045595,0.3809,-1.1854,-0.5
Ba2,Ge3_1_-1_1_0,11.3001474238368,0.6309,-0.6854,-0.5
Ge1,Ge3_1_-1_1_0,14.3523632512538,0.6309,-1.1854,0
Ga1,Ge3_1_-1_1_0,14.3523632512538,0.6309,-1.1854,0
Ge2,Ge3_1_-1_1_0,12.7469761847485,0.5645,-1.0018,-0.3164
Ga2,Ge3_1_-1_1_0,12.7469761847485,0.5645,-1.0018,-0.3164
Ge3,Ge3_1_-1_1_0,10.9440207977237,0.3809,-0.8708,-0.3809
Ga3,Ge3_1_-1_1_0,10.9440207977237,0.3809,-0.8708,-0.3809
Ba1,Ge3_2_-1_1_0,17.4568380004428,0.1854,-1.5,-0.6191
Ba2,Ge3_2_-1_1_0,13.4043346611116,0.4354,-1,-0.6191
Ge1,Ge3_2_-1_1_0,16.7423482061904,0.4354,-1.5,-0.1191
Ga1,Ge3_2_-1_1_0,16.7423482061904,0.4354,-1.5,-0.1191
Ge2,Ge3_2_-1_1_0,15.3355807534115,0.369,-1.3164,-0.4355
Ga2,Ge3_2_-1_1_0,15.3355807534115,0.369,-1.3164,-0.4355
Ge3,Ge3_2_-1_1_0,13.8926648835853,0.1854,-1.1854,-0.5
Ga3,Ge3_2_-1_1_0,13.8926648835853,0.1854,-1.1854,-0.5
Ba1,Ge3_3_-1_1_0,17.9498293742228,0.5,-1.3809,-0.8146
Ba2,Ge3_3_-1_1_0,15.1230306623404,0.75,-0.8809,-0.8146
Ge1,Ge3_3_-1_1_0,17.1288531329401,0.75,-1.3809,-0.3146
Ga1,Ge3_3_-1_1_0,17.1288531329401,0.75,-1.3809,-0.3146
Ge2,Ge3_3_-1_1_0,16.2057723689374,0.6836,-1.1973,-0.631
Ga2,Ge3_3_-1_1_0,16.2057723689374,0.6836,-1.1973,-0.631
Ge3,Ge3_3_-1_1_0,14.6185545236663,0.5,-1.0663,-0.6955
Ga3,Ge3_3_-1_1_0,14.6185545236663,0.5,-1.0663,-0.6955
Ba1,Ge3_4_-1_1_0,21.1777034409241,0.6191,-1.8146,-0.5
Ba2,Ge3_4_-1_1_0,17.6709818470204,0.8691,-1.3146,-0.5
Ge1,Ge3_4_-1_1_0,21.5043615009195,0.8691,-1.8146,0
Ga1,Ge3_4_-1_1_0,21.5043615009195,0.8691,-1.8146,0
Ge2,Ge3_4_-1_1_0,19.7212019547955,0.8027,-1.631,-0.3164
Ga2,Ge3_4_-1_1_0,19.7212019547955,0.8027,-1.631,-0.3164
Ge3,Ge3_4_-1_1_0,17.8153975995848,0.6191,-1.5,-0.3809
Ga3,Ge3_4_-1_1_0,17.8153975995848,0.6191,-1.5,-0.3809
Ba1,Ge3_5_-1_1_0,18.6924387462743,0.8146,-1.5,-0.3809
Ba2,Ge3_5_-1_1_0,16.1332186351978,1.0646,-1,-0.3809
Ge1,Ge3_5_-1_1_0,19.7008038161097,1.0646,-1.5,0.1191
Ga1,Ge3_5_-1_1_0,19.7008038161097,1.0646,-1.5,0.1191
Ge2,Ge3_5_-1_1_0,17.782889848165,0.9982,-1.3164,-0.1973
Ga2,Ge3_5_-1_1_0,17.782889848165,0.9982,-1.3164,-0.1973
Ge3,Ge3_5_-1_1_0,15.6254230433835,0.8146,-1.1854,-0.2618
Ga3,Ge3_5_-1_1_0,15.6254230433835,0.8146,-1.1854,-0.2618
Ba1,Ge3_6_-1_1_0,18.2195522637964,0.5,-1.6191,-0.1854
Ba2,Ge3_6_-1_1_0,14.5344719485808,0.75,-1.1191,-0.1854
Ge1,Ge3_6_-1_1_0,19.3656986656392,0.75,-1.6191,0.3146
Ga1,Ge3_6_-1_1_0,19.3656986656392,0.75,-1.6191,0.3146
Ge2,Ge3_6_-1_1_0,16.9936502942294,0.6836,-1.4355,-0.0018
Ga2,Ge3_6_-1_1_0,16.9936502942294,0.6836,-1.4355,-0.0018
Ge3,Ge3_6_-1_1_0,14.9485064970016,0.5,-1.3045,-0.0663
Ga3,Ge3_6_-1_1_0,14.9485064970016,0.5,-1.3045,-0.0663
Ba1,Ge3_7_-1_1_0,20.5252096533075,0.3809,-1.8146,-0.5
Ba2,Ge3_7_-1_1_0,16.4756566442273,0.6309,-1.3146,-0.5
Ge1,Ge3_7_-1_1_0,20.5334172991973,0.6309,-1.8146,0
Ga1,Ge3_7_-1_1_0,20.5334172991973,0.6309,-1.8146,0
Ge2,Ge3_7_-1_1_0,18.7542815213734,0.5645,-1.631,-0.3164
Ga2,Ge3_7_-1_1_0,18.7542815213734,0.5645,-1.631,-0.3164
Ge3,Ge3_7_-1_1_0,17.0345971455679,0.3809,-1.5,-0.3809
Ga3,Ge3_7_-1_1_0,17.0345971455679,0.3809,-1.5,-0.3809
Ba1,Ge3_8_-1_1_0,16.6592407166174,0.1854,-1.5,-0.3809
Ba2,Ge3_8_-1_1_0,12.3476838308881,0.4354,-1,-0.3809
Ge1,Ge3_8_-1_1_0,16.7423482061904,0.4354,-1.5,0.1191
Ga1,Ge3_8_-1_1_0,16.7423482061904,0.4354,-1.5,0.1191
Ge2,Ge3_8_-1_1_0,14.7635017785181,0.369,-1.3164,-0.1973
Ga2,Ge3_8_-1_1_0,14.7635017785181,0.369,-1.3164,-0.1973
Ge3,Ge3_8_-1_1_0,13.1254287646418,0.1854,-1.1854,-0.2618
Ga3,Ge3_8_-1_1_0,13.1254287646418,0.1854,-1.1854,-0.2618
Ba1,Ge3_10_-1_1_0,15.2598895128599,0.6191,-1.1854,-0.5
Ba2,Ge3_10_-1_1_0,12.9811274309938,0.8691,-0.6854,-0.5
Ge1,Ge3_10_-1_1_0,15.7100817462925,0.8691,-1.1854,0
Ga1,Ge3_10_-1_1_0,15.7100817462925,0.8691,-1.1854,0
Ge2,Ge3_10_-1_1_0,14.1311051589551,0.8027,-1.0018,-0.3164
Ga2,Ge3_10_-1_1_0,14.1311051589551,0.8027,-1.0018,-0.3164
Ge3,Ge3_10_-1_1_0,12.1236332401022,0.6191,-0.8708,-0.3809
Ga3,Ge3_10_-1_1_0,12.1236332401022,0.6191,-0.8708,-0.3809
Ba1,Ge3_11_-1_1_0,19.4066524161875,0.8146,-1.5,-0.6191
Ba2,Ge3_11_-1_1_0,16.955578293016,1.0646,-1,-0.6191
Ge1,Ge3_11_-1_1_0,19.7008038161097,1.0646,-1.5,-0.1191
Ga1,Ge3_11_-1_1_0,19.7008038161097,1.0646,-1.5,-0.1191
Ge2,Ge3_11_-1_1_0,18.2606194755838,0.9982,-1.3164,-0.4355
Ga2,Ge3_11_-1_1_0,18.2606194755838,0.9982,-1.3164,-0.4355
Ge3,Ge3_11_-1_1_0,16.2752297248492,0.8146,-1.1854,-0.5
Ga3,Ge3_11_-1_1_0,16.2752297248492,0.8146,-1.1854,-0.5
Ba1,Ge3_15_-1_1_0,20.0954982451846,0.5,-1.6191,-0.8146
Ba2,Ge3_15_-1_1_0,16.8264030574895,0.75,-1.1191,-0.8146
Ge1,Ge3_15_-1_1_0,19.3656986656392,0.75,-1.6191,-0.3146
Ga1,Ge3_15_-1_1_0,19.3656986656392,0.75,-1.6191,-0.3146
Ge2,Ge3_15_-1_1_0,18.2829946615132,0.6836,-1.4355,-0.631
Ga2,Ge3_15_-1_1_0,18.2829946615132,0.6836,-1.4355,-0.631
Ge3,Ge3_15_-1_1_0,16.6797397596605,0.5,-1.3045,-0.6955
Ga3,Ge3_15_-1_1_0,16.6797397596605,0.5,-1.3045,-0.6955
Ba1,Ge3_18_-1_1_0,15.8214856930284,0.5,-1.3809,-0.1854
Ba2,Ge3_18_-1_1_0,12.5231422328854,0.75,-0.8809,-0.1854
Ge1,Ge3_18_-1_1_0,17.1288531329401,0.75,-1.3809,0.3146
Ga1,Ge3_18_-1_1_0,17.1288531329401,0.75,-1.3809,0.3146
Ge2,Ge3_18_-1_1_0,14.735783474368,0.6836,-1.1973,-0.0018
Ga2,Ge3_18_-1_1_0,14.735783474368,0.6836,-1.1973,-0.0018
Ge3,Ge3_18_-1_1_0,12.6073892778125,0.5,-1.0663,-0.0663
Ga3,Ge3_18_-1_1_0,12.6073892778125,0.5,-1.0663,-0.0663
Ba1,Ge3_25_-1_1_0,16.0170297896472,0.8809,-1,-0.6854
Ba2,Ge3_25_-1_1_0,15.110372846184,1.1309,-0.5,-0.6854
Ge1,Ge3_25_-1_1_0,16.2561326909324,1.1309,-1,-0.1854
Ga1,Ge3_25_-1_1_0,16.2561326909324,1.1309,-1,-0.1854
Ge2,Ge3_25_-1_1_0,15.3085251848569,1.0645,-0.8164,-0.5018
Ga2,Ge3_25_-1_1_0,15.3085251848569,1.0645,-0.8164,-0.5018
Ge3,Ge3_25_-1_1_0,13.3770171663883,0.8809,-0.6854,-0.5663
Ga3,Ge3_25_-1_1_0,13.3770171663883,0.8809,-0.6854,-0.5663
Ba1,Ge3_26_-1_1_0,14.0261022779477,0.6854,-1.1191,0
Ba2,Ge3_26_-1_1_0,11.9890660684046,0.9354,-0.6191,0
Ge1,Ge3_26_-1_1_0,16.4796429773925,0.9354,-1.1191,0.5
Ga1,Ge3_26_-1_1_0,16.4796429773925,0.9354,-1.1191,0.5
Ge2,Ge3_26_-1_1_0,13.787359879721,0.869,-0.9355,0.1836
Ga2,Ge3_26_-1_1_0,13.787359879721,0.869,-0.9355,0.1836
Ge3,Ge3_26_-1_1_0,11.3675278204385,0.6854,-0.8045,0.1191
Ga3,Ge3_26_-1_1_0,11.3675278204385,0.6854,-0.8045,0.1191
Ba1,Ge3_27_-1_1_0,20.0074779355238,1,-1.3146,-0.8809
Ba2,Ge3_27_-1_1_0,18.5186807851987,1.25,-0.8146,-0.8809
Ge1,Ge3_27_-1_1_0,19.811245957747,1.25,-1.3146,-0.3809
Ga1,Ge3_27_-1_1_0,19.811245957747,1.25,-1.3146,-0.3809
Ge2,Ge3_27_-1_1_0,19.0185039178735,1.1836,-1.131,-0.6973
Ga2,Ge3_27_-1_1_0,19.0185039178735,1.1836,-1.131,-0.6973
Ge3,Ge3_27_-1_1_0,17.1687592970075,1,-1,-0.7618
Ga3,Ge3_27_-1_1_0,17.1687592970075,1,-1,-0.7618
Ba1,Ge3_28_-1_1_0,11.2766190328023,0.1191,-1,-0.3146
Ba2,Ge3_28_-1_1_0,7.44499604660476,0.3691,-0.5,-0.3146
Ge1,Ge3_28_-1_1_0,11.5639511080536,0.3691,-1,0.1854
Ga1,Ge3_28_-1_1_0,11.5639511080536,0.3691,-1,0.1854
Ge2,Ge3_28_-1_1_0,9.41097522813967,0.3027,-0.8164,-0.131
Ga2,Ge3_28_-1_1_0,9.41097522813967,0.3027,-0.8164,-0.131
Ge3,Ge3_28_-1_1_0,7.72342414010473,0.1191,-0.6854,-0.1955
Ga3,Ge3_28_-1_1_0,7.72342414010473,0.1191,-0.6854,-0.1955
Ba1,Ge3_29_-1_1_0,20.3825120679949,0.3146,-1.8809,0
Ba2,Ge3_29_-1_1_0,15.9451908142262,0.5646,-1.3809,0
Ge1,Ge3_29_-1_1_0,21.6590541682303,0.5646,-1.8809,0.5
Ga1,Ge3_29_-1_1_0,21.6590541682303,0.5646,-1.8809,0.5
Ge2,Ge3_29_-1_1_0,19.0078159936147,0.4982,-1.6973,0.1836
Ga2,Ge3_29_-1_1_0,19.0078159936147,0.4982,-1.6973,0.1836
Ge3,Ge3_29_-1_1_0,17.1225018580769,0.3146,-1.5663,0.1191
Ga3,Ge3_29_-1_1_0,17.1225018580769,0.3146,-1.5663,0.1191
Ba1,Ge3_30_-1_1_0,20.9845212762392,1,-1.6854,-0.1191
Ba2,Ge3_30_-1_1_0,18.4562721397244,1.25,-1.1854,-0.1191
Ge1,Ge3_30_-1_1_0,22.7938811118535,1.25,-1.6854,0.3809
Ga1,Ge3_30_-1_1_0,22.7938811118535,1.25,-1.6854,0.3809
Ge2,Ge3_30_-1_1_0,20.4488589717345,1.1836,-1.5018,0.0645
Ga2,Ge3_30_-1_1_0,20.4488589717345,1.1836,-1.5018,0.0645
Ge3,Ge3_30_-1_1_0,18.135449658892,1,-1.3708,0
Ga3,Ge3_30_-1_1_0,18.135449658892,1,-1.3708,0
Ba1,Ge3_31_-1_1_0,14.6351196339988,0.8809,-1,-0.3146
Ba2,Ge3_31_-1_1_0,13.6368930101291,1.1309,-0.5,-0.3146
Ge1,Ge3_31_-1_1_0,16.2561326909324,1.1309,-1,0.1854
Ga1,Ge3_31_-1_1_0,16.2561326909324,1.1309,-1,0.1854
Ge2,Ge3_31_-1_1_0,14.4064733381542,1.0645,-0.8164,-0.131
Ga2,Ge3_31_-1_1_0,14.4064733381542,1.0645,-0.8164,-0.131
Ge3,Ge3_31_-1_1_0,12.1109813945217,0.8809,-0.6854,-0.1955
Ga3,Ge3_31_-1_1_0,12.1109813945217,0.8809,-0.6854,-0.1955
Ba1,Ge3_32_-1_1_0,21.3963855541758,0.6854,-1.8809,0
Ba2,Ge3_32_-1_1_0,17.8265780500231,0.9354,-1.3809,0
Ge1,Ge3_32_-1_1_0,23.0792634703497,0.9354,-1.8809,0.5
Ga1,Ge3_32_-1_1_0,23.0792634703497,0.9354,-1.8809,0.5
Ge2,Ge3_32_-1_1_0,20.4746094643254,0.869,-1.6973,0.1836
Ga2,Ge3_32_-1_1_0,20.4746094643254,0.869,-1.6973,0.1836
Ge3,Ge3_32_-1_1_0,18.3177123697484,0.6854,-1.5663,0.1191
Ga3,Ge3_32_-1_1_0,18.3177123697484,0.6854,-1.5663,0.1191
Ba1,Ge3_34_-1_1_0,13.0200097308699,0.1191,-1,-0.6854
Ba2,Ge3_34_-1_1_0,9.88870480472283,0.3691,-0.5,-0.6854
Ge1,Ge3_34_-1_1_0,11.5639511080536,0.3691,-1,-0.1854
Ga1,Ge3_34_-1_1_0,11.5639511080536,0.3691,-1,-0.1854
Ge2,Ge3_34_-1_1_0,10.7410857941415,0.3027,-0.8164,-0.5018
Ga2,Ge3_34_-1_1_0,10.7410857941415,0.3027,-0.8164,-0.5018
Ge3,Ge3_34_-1_1_0,9.58749176684649,0.1191,-0.6854,-0.5663
Ga3,Ge3_34_-1_1_0,9.58749176684649,0.1191,-0.6854,-0.5663
Ba1,Ge3_35_-1_1_0,12.4246943033003,0.3146,-1.1191,0
Ba2,Ge3_35_-1_1_0,8.95544138058471,0.5646,-0.6191,0
Ge1,Ge3_35_-1_1_0,14.4236215213392,0.5646,-1.1191,0.5
Ga1,Ge3_35_-1_1_0,14.4236215213392,0.5646,-1.1191,0.5
Ge2,Ge3_35_-1_1_0,11.4969008251534,0.4982,-0.9355,0.1836
Ga2,Ge3_35_-1_1_0,11.4969008251534,0.4982,-0.9355,0.1836
Ge3,Ge3_35_-1_1_0,9.31998777721594,0.3146,-0.8045,0.1191
Ga3,Ge3_35_-1_1_0,9.31998777721594,0.3146,-0.8045,0.1191
Ba1,Ge3_39_-1_1_0,17.6995644988788,1,-1.3146,-0.1191
Ba2,Ge3_39_-1_1_0,15.9974044186421,1.25,-0.8146,-0.1191
Ge1,Ge3_39_-1_1_0,19.811245957747,1.25,-1.3146,0.3809
Ga1,Ge3_39_-1_1_0,19.811245957747,1.25,-1.3146,0.3809
Ge2,Ge3_39_-1_1_0,17.5109774367812,1.1836,-1.131,0.0645
Ga2,Ge3_39_-1_1_0,17.5109774367812,1.1836,-1.131,0.0645
Ge3,Ge3_39_-1_1_0,15.1152559759999,1,-1,0
Ga3,Ge3_39_-1_1_0,15.1152559759999,1,-1,0
Ba1,Ge3_42_-1_1_0,22.9646407131362,1,-1.6854,-0.8809
Ba2,Ge3_42_-1_1_0,20.679907426922,1.25,-1.1854,-0.8809
Ge1,Ge3_42_-1_1_0,22.7938811118535,1.25,-1.6854,-0.3809
Ga1,Ge3_42_-1_1_0,22.7938811118535,1.25,-1.6854,-0.3809
Ge2,Ge3_42_-1_1_0,21.7537351672901,1.1836,-1.5018,-0.6973
Ga2,Ge3_42_-1_1_0,21.7537351672901,1.1836,-1.5018,-0.6973
Ge3,Ge3_42_-1_1_0,19.8793829609671,1,-1.3708,-0.7618
Ga3,Ge3_42_-1_1_0,19.8793829609671,1,-1.3708,-0.7618
Ba1,Ba1_1_0_1_0,17.7242087108988,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2447568213144,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,16.2532935500201,-0.25,-1.5,0
