Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Zn3_27_-1_-1_0,17.3121044436543,1,1,-0.76558
Ge1,Zn3_27_-1_-1_0,15.9157210773423,1.25,0.69045,-0.38279
Ge2,Zn3_27_-1_-1_0,17.5362794443768,1.18352,0.87397,-0.69927
Ge3,Zn3_27_-1_-1_0,17.3121044436543,1,1,-0.76558
K1,Zn3_28_-1_-1_0,11.3396960237451,0.11721,1,-0.30955
K2,Zn3_28_-1_-1_0,17.0455745233142,0.36721,1.511,-0.29855
Ba3,Zn3_28_-1_-1_0,11.3396960237451,0.11721,1,-0.30955
Ba4,Zn3_28_-1_-1_0,17.0455745233142,0.36721,1.511,-0.29855
Zn1,Zn3_28_-1_-1_0,11.6499965032227,0.36721,1,0.19045
Zn2,Zn3_28_-1_-1_0,13.2156573342293,0.30073,1.18352,-0.12603
Zn3,Zn3_28_-1_-1_0,14.3047063160593,0.11721,1.30955,-0.19234
Ge1,Zn3_28_-1_-1_0,11.6499965032227,0.36721,1,0.19045
Ge2,Zn3_28_-1_-1_0,13.2156573342293,0.30073,1.18352,-0.12603
Ge3,Zn3_28_-1_-1_0,14.3047063160593,0.11721,1.30955,-0.19234
K1,Zn3_29_-1_-1_0,3.56328806314356,0.30955,0.11721,0
K2,Zn3_29_-1_-1_0,9.05735434457839,0.55955,0.62821,0.011
Ba3,Zn3_29_-1_-1_0,3.56328806314356,0.30955,0.11721,0
Ba4,Zn3_29_-1_-1_0,9.05735434457839,0.55955,0.62821,0.011
Zn1,Zn3_29_-1_-1_0,8.17620379541118,0.55955,0.11721,0.5
Zn2,Zn3_29_-1_-1_0,6.52377311635091,0.49307,0.30073,0.18352
Zn3,Zn3_29_-1_-1_0,5.8140941001309,0.30955,0.42676,0.11721
Ge1,Zn3_29_-1_-1_0,8.17620379541118,0.55955,0.11721,0.5
Ge2,Zn3_29_-1_-1_0,6.52377311635091,0.49307,0.30073,0.18352
Ge3,Zn3_29_-1_-1_0,5.8140941001309,0.30955,0.42676,0.11721
K1,Zn3_30_-1_-1_0,11.3396960237451,1,0.30955,-0.11721
K2,Zn3_30_-1_-1_0,16.137478666138,1.25,0.82055,-0.10621
Ba3,Zn3_30_-1_-1_0,11.3396960237451,1,0.30955,-0.11721
Ba4,Zn3_30_-1_-1_0,16.137478666138,1.25,0.82055,-0.10621
Zn1,Zn3_30_-1_-1_0,14.4626081652611,1.25,0.30955,0.38279
Zn2,Zn3_30_-1_-1_0,13.8208786699112,1.18352,0.49307,0.06631
Zn3,Zn3_30_-1_-1_0,12.6614061702094,1,0.6191,0
Ge1,Zn3_30_-1_-1_0,14.4626081652611,1.25,0.30955,0.38279
Ge2,Zn3_30_-1_-1_0,13.8208786699112,1.18352,0.49307,0.06631
Ge3,Zn3_30_-1_-1_0,12.6614061702094,1,0.6191,0
K1,Zn3_31_-1_-1_0,14.7415420298069,0.88279,1,-0.30955
K2,Zn3_31_-1_-1_0,20.5824717681889,1.13279,1.511,-0.29855
Ba3,Zn3_31_-1_-1_0,14.7415420298069,0.88279,1,-0.30955
Ba4,Zn3_31_-1_-1_0,20.5824717681889,1.13279,1.511,-0.29855
Zn1,Zn3_31_-1_-1_0,16.3953942247064,1.13279,1,0.19045
Zn2,Zn3_31_-1_-1_0,17.2030038576457,1.06631,1.18352,-0.12603
Zn3,Zn3_31_-1_-1_0,17.1274334999243,0.88279,1.30955,-0.19234
Ge1,Zn3_31_-1_-1_0,16.3953942247064,1.13279,1,0.19045
Ge2,Zn3_31_-1_-1_0,17.2030038576457,1.06631,1.18352,-0.12603
Ge3,Zn3_31_-1_-1_0,17.1274334999243,0.88279,1.30955,-0.19234
K1,Zn3_32_-1_-1_0,7.53924162570894,0.69045,0.11721,0
K2,Zn3_32_-1_-1_0,12.1758113252495,0.94045,0.62821,0.011
Ba3,Zn3_32_-1_-1_0,7.53924162570894,0.69045,0.11721,0
Ba4,Zn3_32_-1_-1_0,12.1758113252495,0.94045,0.62821,0.011
Zn1,Zn3_32_-1_-1_0,11.5353813204817,0.94045,0.11721,0.5
Zn2,Zn3_32_-1_-1_0,10.1442129884801,0.87397,0.30073,0.18352
Zn3,Zn3_32_-1_-1_0,8.82875034617345,0.69045,0.42676,0.11721
Ge1,Zn3_32_-1_-1_0,11.5353813204817,0.94045,0.11721,0.5
Ge2,Zn3_32_-1_-1_0,10.1442129884801,0.87397,0.30073,0.18352
Ge3,Zn3_32_-1_-1_0,8.82875034617345,0.69045,0.42676,0.11721
K1,Zn3_34_-1_-1_0,13.1427488898184,0.11721,1,-0.69045
K2,Zn3_34_-1_-1_0,18.2681034638356,0.36721,1.511,-0.67945
Ba3,Zn3_34_-1_-1_0,13.1427488898184,0.11721,1,-0.69045
Ba4,Zn3_34_-1_-1_0,18.2681034638356,0.36721,1.511,-0.67945
Zn1,Zn3_34_-1_-1_0,11.6499965032227,0.36721,1,-0.19045
Zn2,Zn3_34_-1_-1_0,14.2335674457777,0.30073,1.18352,-0.50693
Zn3,Zn3_34_-1_-1_0,15.4408461491202,0.11721,1.30955,-0.57324
Ge1,Zn3_34_-1_-1_0,11.6499965032227,0.36721,1,-0.19045
Ge2,Zn3_34_-1_-1_0,14.2335674457777,0.30073,1.18352,-0.50693
Ge3,Zn3_34_-1_-1_0,15.4408461491202,0.11721,1.30955,-0.57324
K1,Zn3_35_-1_-1_0,10.0708181061205,0.30955,0.88279,0
K2,Zn3_35_-1_-1_0,16.168992379107,0.55955,1.39379,0.011
Ba3,Zn3_35_-1_-1_0,10.0708181061205,0.30955,0.88279,0
Ba4,Zn3_35_-1_-1_0,16.168992379107,0.55955,1.39379,0.011
Zn1,Zn3_35_-1_-1_0,12.4729573081013,0.55955,0.88279,0.5
Zn2,Zn3_35_-1_-1_0,12.8003655660309,0.49307,1.06631,0.18352
Zn3,Zn3_35_-1_-1_0,13.3213097781085,0.30955,1.19234,0.11721
Ge1,Zn3_35_-1_-1_0,12.4729573081013,0.55955,0.88279,0.5
Ge2,Zn3_35_-1_-1_0,12.8003655660309,0.49307,1.06631,0.18352
Ge3,Zn3_35_-1_-1_0,13.3213097781085,0.30955,1.19234,0.11721
K1,Zn3_39_-1_-1_0,13.1427488898184,1,0.69045,-0.11721
K2,Zn3_39_-1_-1_0,18.6996163536624,1.25,1.20145,-0.10621
Ba3,Zn3_39_-1_-1_0,13.1427488898184,1,0.69045,-0.11721
Ba4,Zn3_39_-1_-1_0,18.6996163536624,1.25,1.20145,-0.10621
Zn1,Zn3_39_-1_-1_0,15.9157210773423,1.25,0.69045,0.38279
Zn2,Zn3_39_-1_-1_0,15.8544040786916,1.18352,0.87397,0.06631
Zn3,Zn3_39_-1_-1_0,15.2244332630151,1,1,0
Ge1,Zn3_39_-1_-1_0,15.9157210773423,1.25,0.69045,0.38279
Ge2,Zn3_39_-1_-1_0,15.8544040786916,1.18352,0.87397,0.06631
Ge3,Zn3_39_-1_-1_0,15.2244332630151,1,1,0
K1,Zn3_42_-1_-1_0,14.7415420298069,1,0.30955,-0.88279
K2,Zn3_42_-1_-1_0,18.6330522830951,1.25,0.82055,-0.87179
Ba3,Zn3_42_-1_-1_0,14.7415420298069,1,0.30955,-0.88279
Ba4,Zn3_42_-1_-1_0,18.6330522830951,1.25,0.82055,-0.87179
Zn1,Zn3_42_-1_-1_0,14.4626081652611,1.25,0.30955,-0.38279
Zn2,Zn3_42_-1_-1_0,15.721820990879,1.18352,0.49307,-0.69927
Zn3,Zn3_42_-1_-1_0,15.1075080107545,1,0.6191,-0.76558
Ge1,Zn3_42_-1_-1_0,14.4626081652611,1.25,0.30955,-0.38279
Ge2,Zn3_42_-1_-1_0,15.721820990879,1.18352,0.49307,-0.69927
Ge3,Zn3_42_-1_-1_0,15.1075080107545,1,0.6191,-0.76558
K1,K1_1_0_-1_0,9.32302327936062,-0.5,0.5,-0.5
K2,K1_1_0_-1_0,12.3859068977877,-0.25,1.011,-0.489
Ba3,K1_1_0_-1_0,9.32302327936062,-0.5,0.5,-0.5
Ba4,K1_1_0_-1_0,12.3859068977877,-0.25,1.011,-0.489
Zn1,K1_1_0_-1_0,6.01798564954462,-0.25,0.5,0
Zn2,K1_1_0_-1_0,8.79544623973425,-0.31648,0.68352,-0.31648
Zn3,K1_1_0_-1_0,11.0411227421088,-0.5,0.80955,-0.38279
Ge1,K1_1_0_-1_0,6.01798564954462,-0.25,0.5,0
Ge2,K1_1_0_-1_0,8.79544623973425,-0.31648,0.68352,-0.31648
Ge3,K1_1_0_-1_0,11.0411227421088,-0.5,0.80955,-0.38279
K1,K1_25_0_-1_0,10.7653,0,1,0
K2,K1_25_0_-1_0,16.4879347045239,0.25,1.511,0.011
Ba3,K1_25_0_-1_0,10.7653,0,1,0
Ba4,K1_25_0_-1_0,16.4879347045239,0.25,1.511,0.011
Zn1,K1_25_0_-1_0,12.333200532227,0.25,1,0.5
Zn2,K1_25_0_-1_0,13.0437004401031,0.18352,1.18352,0.18352
Zn3,K1_25_0_-1_0,14.1540541023079,0,1.30955,0.11721
Ge1,K1_25_0_-1_0,12.333200532227,0.25,1,0.5
Ge2,K1_25_0_-1_0,13.0437004401031,0.18352,1.18352,0.18352
Ge3,K1_25_0_-1_0,14.1540541023079,0,1.30955,0.11721
K1,K2_1_0_-1_0,9.77061142588655,-0.511,0.011,-0.75
K2,K2_1_0_-1_0,10.137266370496,-0.261,0.522,-0.739
Ba3,K2_1_0_-1_0,9.77061142588655,-0.511,0.011,-0.75
Ba4,K2_1_0_-1_0,10.137266370496,-0.261,0.522,-0.739
Zn1,K2_1_0_-1_0,3.89254551178208,-0.261,0.011,-0.25
Zn2,K2_1_0_-1_0,7.34869351163355,-0.32748,0.19452,-0.56648
Zn3,K2_1_0_-1_0,9.41146146866384,-0.511,0.32055,-0.63279
Ge1,K2_1_0_-1_0,3.89254551178208,-0.261,0.011,-0.25
Ge2,K2_1_0_-1_0,7.34869351163355,-0.32748,0.19452,-0.56648
Ge3,K2_1_0_-1_0,9.41146146866384,-0.511,0.32055,-0.63279
K1,K2_2_0_-1_0,9.77061142588655,-0.011,0.75,-0.511
K2,K2_2_0_-1_0,14.8281681439846,0.239,1.261,-0.5
Ba3,K2_2_0_-1_0,9.77061142588655,-0.011,0.75,-0.511
Ba4,K2_2_0_-1_0,14.8281681439846,0.239,1.261,-0.5
Zn1,K2_2_0_-1_0,8.47484183222937,0.239,0.75,-0.011
Zn2,K2_2_0_-1_0,10.8107728899691,0.17252,0.93352,-0.32748
Zn3,K2_2_0_-1_0,12.1692551442181,-0.011,1.05955,-0.39379
Ge1,K2_2_0_-1_0,8.47484183222937,0.239,0.75,-0.011
Ge2,K2_2_0_-1_0,10.8107728899691,0.17252,0.93352,-0.32748
Ge3,K2_2_0_-1_0,12.1692551442181,-0.011,1.05955,-0.39379
K1,K2_3_0_-1_0,9.77061142588655,-0.75,0.511,-0.011
K2,K2_3_0_-1_0,12.2482623578841,-0.5,1.022,0
Ba3,K2_3_0_-1_0,9.77061142588655,-0.75,0.511,-0.011
Ba4,K2_3_0_-1_0,12.2482623578841,-0.5,1.022,0
Zn1,K2_3_0_-1_0,9.32452727247069,-0.5,0.511,0.489
Zn2,K2_3_0_-1_0,9.82548625037553,-0.56648,0.69452,0.17252
Zn3,K2_3_0_-1_0,12.0219188821943,-0.75,0.82055,0.10621
Ge1,K2_3_0_-1_0,9.32452727247069,-0.5,0.511,0.489
Ge2,K2_3_0_-1_0,9.82548625037553,-0.56648,0.69452,0.17252
Ge3,K2_3_0_-1_0,12.0219188821943,-0.75,0.82055,0.10621
K1,K2_4_0_-1_0,12.178319078621,-0.489,0.989,-0.25
K2,K2_4_0_-1_0,16.5528241389894,-0.239,1.5,-0.239
Ba3,K2_4_0_-1_0,12.178319078621,-0.489,0.989,-0.25
Ba4,K2_4_0_-1_0,16.5528241389894,-0.239,1.5,-0.239
Zn1,K2_4_0_-1_0,11.2791475332281,-0.239,0.989,0.25
Zn2,K2_4_0_-1_0,13.0635075636506,-0.30548,1.17252,-0.06648
Zn3,K2_4_0_-1_0,15.0058639510642,-0.489,1.29855,-0.13279
Ge1,K2_4_0_-1_0,11.2791475332281,-0.239,0.989,0.25
Ge2,K2_4_0_-1_0,13.0635075636506,-0.30548,1.17252,-0.06648
Ge3,K2_4_0_-1_0,15.0058639510642,-0.489,1.29855,-0.13279
K1,K2_5_0_-1_0,12.178319078621,-0.989,0.25,-0.489
K2,K2_5_0_-1_0,12.5253976358605,-0.739,0.761,-0.478
Ba3,K2_5_0_-1_0,12.178319078621,-0.989,0.25,-0.489
Ba4,K2_5_0_-1_0,12.5253976358605,-0.739,0.761,-0.478
Zn1,K2_5_0_-1_0,8.39929375342444,-0.739,0.25,0.011
Zn2,K2_5_0_-1_0,10.3819899689313,-0.80548,0.43352,-0.30548
Zn3,K2_5_0_-1_0,12.8709280601251,-0.989,0.55955,-0.37179
Ge1,K2_5_0_-1_0,8.39929375342444,-0.739,0.25,0.011
Ge2,K2_5_0_-1_0,10.3819899689313,-0.80548,0.43352,-0.30548
Ge3,K2_5_0_-1_0,12.8709280601251,-0.989,0.55955,-0.37179
K1,K2_6_0_-1_0,12.178319078621,-0.25,0.489,-0.989
K2,K2_6_0_-1_0,15.0578957910838,0,1,-0.978
Ba3,K2_6_0_-1_0,12.178319078621,-0.25,0.489,-0.989
Ba4,K2_6_0_-1_0,15.0578957910838,0,1,-0.978
Zn1,K2_6_0_-1_0,7.44474786561437,0,0.489,-0.489
Zn2,K2_6_0_-1_0,11.3189375003647,-0.06648,0.67252,-0.80548
Zn3,K2_6_0_-1_0,13.0086519779697,-0.25,0.79855,-0.87179
Ge1,K2_6_0_-1_0,7.44474786561437,0,0.489,-0.489
Ge2,K2_6_0_-1_0,11.3189375003647,-0.06648,0.67252,-0.80548
Ge3,K2_6_0_-1_0,13.0086519779697,-0.25,0.79855,-0.87179
K1,K2_7_0_-1_0,12.2825515521281,-0.511,0.989,-0.25
K2,K2_7_0_-1_0,16.5912867343464,-0.261,1.5,-0.239
Ba3,K2_7_0_-1_0,12.2825515521281,-0.511,0.989,-0.25
Ba4,K2_7_0_-1_0,16.5912867343464,-0.261,1.5,-0.239
Zn1,K2_7_0_-1_0,11.3355184090237,-0.261,0.989,0.25
Zn2,K2_7_0_-1_0,13.1251299221574,-0.32748,1.17252,-0.06648
Zn3,K2_7_0_-1_0,15.0905788480041,-0.511,1.29855,-0.13279
Ge1,K2_7_0_-1_0,11.3355184090237,-0.261,0.989,0.25
Ge2,K2_7_0_-1_0,13.1251299221574,-0.32748,1.17252,-0.06648
Ge3,K2_7_0_-1_0,15.0905788480041,-0.511,1.29855,-0.13279
K1,K2_8_0_-1_0,5.91349207665697,-0.011,0.25,-0.489
K2,K2_8_0_-1_0,10.0107218728926,0.239,0.761,-0.478
Ba3,K2_8_0_-1_0,5.91349207665697,-0.011,0.25,-0.489
Ba4,K2_8_0_-1_0,10.0107218728926,0.239,0.761,-0.478
Zn1,K2_8_0_-1_0,3.72519825463086,0.239,0.25,0.011
Zn2,K2_8_0_-1_0,6.00372559010974,0.17252,0.43352,-0.30548
Zn3,K2_8_0_-1_0,7.23316819166368,-0.011,0.55955,-0.37179
Ge1,K2_8_0_-1_0,3.72519825463086,0.239,0.25,0.011
Ge2,K2_8_0_-1_0,6.00372559010974,0.17252,0.43352,-0.30548
Ge3,K2_8_0_-1_0,7.23316819166368,-0.011,0.55955,-0.37179
K1,K2_9_0_-1_0,14.361660684813,-0.75,0.489,-0.989
K2,K2_9_0_-1_0,15.9910333211347,-0.5,1,-0.978
Ba3,K2_9_0_-1_0,14.361660684813,-0.75,0.489,-0.989
Ba4,K2_9_0_-1_0,15.9910333211347,-0.5,1,-0.978
Zn1,K2_9_0_-1_0,9.18679442488346,-0.5,0.489,-0.489
Zn2,K2_9_0_-1_0,12.8372795528478,-0.56648,0.67252,-0.80548
Zn3,K2_9_0_-1_0,15.0721885713036,-0.75,0.79855,-0.87179
Ge1,K2_9_0_-1_0,9.18679442488346,-0.5,0.489,-0.489
Ge2,K2_9_0_-1_0,12.8372795528478,-0.56648,0.67252,-0.80548
Ge3,K2_9_0_-1_0,15.0721885713036,-0.75,0.79855,-0.87179
K1,K2_10_0_-1_0,9.63925466961449,-0.489,0.011,-0.75
K2,K2_10_0_-1_0,10.0741928183552,-0.239,0.522,-0.739
Ba3,K2_10_0_-1_0,9.63925466961449,-0.489,0.011,-0.75
Ba4,K2_10_0_-1_0,10.0741928183552,-0.239,0.522,-0.739
Zn1,K2_10_0_-1_0,3.72519825463086,-0.239,0.011,-0.25
Zn2,K2_10_0_-1_0,7.2380584910575,-0.30548,0.19452,-0.56648
Zn3,K2_10_0_-1_0,9.27501967254863,-0.489,0.32055,-0.63279
Ge1,K2_10_0_-1_0,3.72519825463086,-0.239,0.011,-0.25
Ge2,K2_10_0_-1_0,7.2380584910575,-0.30548,0.19452,-0.56648
Ge3,K2_10_0_-1_0,9.27501967254863,-0.489,0.32055,-0.63279
K1,K2_11_0_-1_0,14.4501527561367,-0.989,0.75,-0.511
K2,K2_11_0_-1_0,16.6296603701426,-0.739,1.261,-0.5
Ba3,K2_11_0_-1_0,14.4501527561367,-0.989,0.75,-0.511
Ba4,K2_11_0_-1_0,16.6296603701426,-0.739,1.261,-0.5
Zn1,K2_11_0_-1_0,11.3355184090237,-0.739,0.75,-0.011
Zn2,K2_11_0_-1_0,13.7336741344821,-0.80548,0.93352,-0.32748
Zn3,K2_11_0_-1_0,16.1688848658495,-0.989,1.05955,-0.39379
Ge1,K2_11_0_-1_0,11.3355184090237,-0.739,0.75,-0.011
Ge2,K2_11_0_-1_0,13.7336741344821,-0.80548,0.93352,-0.32748
Ge3,K2_11_0_-1_0,16.1688848658495,-0.989,1.05955,-0.39379
K1,K2_12_0_-1_0,6.12527596036822,-0.25,0.511,-0.011
K2,K2_12_0_-1_0,11.0021366,0,1.022,0
Ba3,K2_12_0_-1_0,6.12527596036822,-0.25,0.511,-0.011
Ba4,K2_12_0_-1_0,11.0021366,0,1.022,0
Zn1,K2_12_0_-1_0,7.61405856508536,0,0.511,0.489
Zn2,K2_12_0_-1_0,7.7371041013751,-0.06648,0.69452,0.17252
Zn3,K2_12_0_-1_0,9.3048746130756,-0.25,0.82055,0.10621
Ge1,K2_12_0_-1_0,7.61405856508536,0,0.511,0.489
Ge2,K2_12_0_-1_0,7.7371041013751,-0.06648,0.69452,0.17252
Ge3,K2_12_0_-1_0,9.3048746130756,-0.25,0.82055,0.10621
K1,K2_13_0_-1_0,14.361660684813,-0.489,0.989,-0.75
K2,K2_13_0_-1_0,18.1842519916636,-0.239,1.5,-0.739
Ba3,K2_13_0_-1_0,14.361660684813,-0.489,0.989,-0.75
Ba4,K2_13_0_-1_0,18.1842519916636,-0.239,1.5,-0.739
Zn1,K2_13_0_-1_0,11.2791475332281,-0.239,0.989,-0.25
Zn2,K2_13_0_-1_0,14.3990496230258,-0.30548,1.17252,-0.56648
Zn3,K2_13_0_-1_0,16.4176164734915,-0.489,1.29855,-0.63279
Ge1,K2_13_0_-1_0,11.2791475332281,-0.239,0.989,-0.25
Ge2,K2_13_0_-1_0,14.3990496230258,-0.30548,1.17252,-0.56648
Ge3,K2_13_0_-1_0,16.4176164734915,-0.489,1.29855,-0.63279
K1,K2_14_0_-1_0,12.2825515521281,-0.989,0.25,-0.511
K2,K2_14_0_-1_0,12.6245440080543,-0.739,0.761,-0.5
Ba3,K2_14_0_-1_0,12.2825515521281,-0.989,0.25,-0.511
Ba4,K2_14_0_-1_0,12.6245440080543,-0.739,0.761,-0.5
Zn1,K2_14_0_-1_0,8.39929375342444,-0.739,0.25,-0.011
Zn2,K2_14_0_-1_0,10.4594226094438,-0.80548,0.43352,-0.32748
Zn3,K2_14_0_-1_0,12.9465333178438,-0.989,0.55955,-0.39379
Ge1,K2_14_0_-1_0,8.39929375342444,-0.739,0.25,-0.011
Ge2,K2_14_0_-1_0,10.4594226094438,-0.80548,0.43352,-0.32748
Ge3,K2_14_0_-1_0,12.9465333178438,-0.989,0.55955,-0.39379
K1,K2_15_0_-1_0,5.91349207665697,-0.25,0.489,-0.011
K2,K2_15_0_-1_0,10.7653,0,1,0
Ba3,K2_15_0_-1_0,5.91349207665697,-0.25,0.489,-0.011
Ba4,K2_15_0_-1_0,10.7653,0,1,0
Zn1,K2_15_0_-1_0,7.44474786561437,0,0.489,0.489
Zn2,K2_15_0_-1_0,7.50848529222178,-0.06648,0.67252,0.17252
Zn3,K2_15_0_-1_0,9.08034176666474,-0.25,0.79855,0.10621
Ge1,K2_15_0_-1_0,7.44474786561437,0,0.489,0.489
Ge2,K2_15_0_-1_0,7.50848529222178,-0.06648,0.67252,0.17252
Ge3,K2_15_0_-1_0,9.08034176666474,-0.25,0.79855,0.10621
K1,K2_16_0_-1_0,6.12527596036822,-0.511,0.011,-0.25
K2,K2_16_0_-1_0,6.78919258427535,-0.261,0.522,-0.239
Ba3,K2_16_0_-1_0,6.12527596036822,-0.511,0.011,-0.25
Ba4,K2_16_0_-1_0,6.78919258427535,-0.261,0.522,-0.239
Zn1,K2_16_0_-1_0,3.89254551178208,-0.261,0.011,0.25
Zn2,K2_16_0_-1_0,4.16243872593,-0.32748,0.19452,-0.06648
Zn3,K2_16_0_-1_0,6.64931795174009,-0.511,0.32055,-0.13279
Ge1,K2_16_0_-1_0,3.89254551178208,-0.261,0.011,0.25
Ge2,K2_16_0_-1_0,4.16243872593,-0.32748,0.19452,-0.06648
Ge3,K2_16_0_-1_0,6.64931795174009,-0.511,0.32055,-0.13279
K1,K2_17_0_-1_0,9.63925466961449,-0.011,0.75,-0.489
K2,K2_17_0_-1_0,14.7438477010379,0.239,1.261,-0.478
Ba3,K2_17_0_-1_0,9.63925466961449,-0.011,0.75,-0.489
Ba4,K2_17_0_-1_0,14.7438477010379,0.239,1.261,-0.478
Zn1,K2_17_0_-1_0,8.47484183222937,0.239,0.75,0.011
Zn2,K2_17_0_-1_0,10.735874667233,0.17252,0.93352,-0.30548
Zn3,K2_17_0_-1_0,12.0887896393293,-0.011,1.05955,-0.37179
Ge1,K2_17_0_-1_0,8.47484183222937,0.239,0.75,0.011
Ge2,K2_17_0_-1_0,10.735874667233,0.17252,0.93352,-0.30548
Ge3,K2_17_0_-1_0,12.0887896393293,-0.011,1.05955,-0.37179
K1,K2_18_0_-1_0,14.4501527561367,-0.75,0.511,-0.989
K2,K2_18_0_-1_0,16.1514232299417,-0.5,1.022,-0.978
Ba3,K2_18_0_-1_0,14.4501527561367,-0.75,0.511,-0.989
Ba4,K2_18_0_-1_0,16.1514232299417,-0.5,1.022,-0.978
Zn1,K2_18_0_-1_0,9.32452727247069,-0.5,0.511,-0.489
Zn2,K2_18_0_-1_0,12.9723234160257,-0.56648,0.69452,-0.80548
Zn3,K2_18_0_-1_0,15.208515814982,-0.75,0.82055,-0.87179
Ge1,K2_18_0_-1_0,9.32452727247069,-0.5,0.511,-0.489
Ge2,K2_18_0_-1_0,12.9723234160257,-0.56648,0.69452,-0.80548
Ge3,K2_18_0_-1_0,15.208515814982,-0.75,0.82055,-0.87179
K1,K2_19_0_-1_0,5.91349207665697,-0.489,0.011,-0.25
K2,K2_19_0_-1_0,6.69464916342816,-0.239,0.522,-0.239
Ba3,K2_19_0_-1_0,5.91349207665697,-0.489,0.011,-0.25
Ba4,K2_19_0_-1_0,6.69464916342816,-0.239,0.522,-0.239
Zn1,K2_19_0_-1_0,3.72519825463086,-0.239,0.011,0.25
Zn2,K2_19_0_-1_0,3.96384794601993,-0.30548,0.19452,-0.06648
Zn3,K2_19_0_-1_0,6.45475113179068,-0.489,0.32055,-0.13279
Ge1,K2_19_0_-1_0,3.72519825463086,-0.239,0.011,0.25
Ge2,K2_19_0_-1_0,3.96384794601993,-0.30548,0.19452,-0.06648
Ge3,K2_19_0_-1_0,6.45475113179068,-0.489,0.32055,-0.13279
K1,K2_20_0_-1_0,14.361660684813,-0.989,0.75,-0.489
K2,K2_20_0_-1_0,16.5545183726803,-0.739,1.261,-0.478
Ba3,K2_20_0_-1_0,14.361660684813,-0.989,0.75,-0.489
Ba4,K2_20_0_-1_0,16.5545183726803,-0.739,1.261,-0.478
Zn1,K2_20_0_-1_0,11.3355184090237,-0.739,0.75,0.011
Zn2,K2_20_0_-1_0,13.6747943174362,-0.80548,0.93352,-0.30548
Zn3,K2_20_0_-1_0,16.1084109080932,-0.989,1.05955,-0.37179
Ge1,K2_20_0_-1_0,11.3355184090237,-0.739,0.75,0.011
Ge2,K2_20_0_-1_0,13.6747943174362,-0.80548,0.93352,-0.30548
Ge3,K2_20_0_-1_0,16.1084109080932,-0.989,1.05955,-0.37179
K1,K2_21_0_-1_0,12.2825515521281,-0.25,0.511,-0.989
K2,K2_21_0_-1_0,15.2281171301707,0,1.022,-0.978
Ba3,K2_21_0_-1_0,12.2825515521281,-0.25,0.511,-0.989
Ba4,K2_21_0_-1_0,15.2281171301707,0,1.022,-0.978
Zn1,K2_21_0_-1_0,7.61405856508536,0,0.511,-0.489
Zn2,K2_21_0_-1_0,11.4718688376902,-0.06648,0.69452,-0.80548
Zn3,K2_21_0_-1_0,13.166362870951,-0.25,0.82055,-0.87179
Ge1,K2_21_0_-1_0,7.61405856508536,0,0.511,-0.489
Ge2,K2_21_0_-1_0,11.4718688376902,-0.06648,0.69452,-0.80548
Ge3,K2_21_0_-1_0,13.166362870951,-0.25,0.82055,-0.87179
K1,K2_22_0_-1_0,14.4501527561367,-0.511,0.989,-0.75
K2,K2_22_0_-1_0,18.219270814753,-0.261,1.5,-0.739
Ba3,K2_22_0_-1_0,14.4501527561367,-0.511,0.989,-0.75
Ba4,K2_22_0_-1_0,18.219270814753,-0.261,1.5,-0.739
Zn1,K2_22_0_-1_0,11.3355184090237,-0.261,0.989,-0.25
Zn2,K2_22_0_-1_0,14.4549796144551,-0.32748,1.17252,-0.56648
Zn3,K2_22_0_-1_0,16.4950825314892,-0.511,1.29855,-0.63279
Ge1,K2_22_0_-1_0,11.3355184090237,-0.261,0.989,-0.25
Ge2,K2_22_0_-1_0,14.4549796144551,-0.32748,1.17252,-0.56648
Ge3,K2_22_0_-1_0,16.4950825314892,-0.511,1.29855,-0.63279
K1,K2_23_0_-1_0,6.12527596036822,-0.011,0.25,-0.511
K2,K2_23_0_-1_0,10.1344993902654,0.239,0.761,-0.5
Ba3,K2_23_0_-1_0,6.12527596036822,-0.011,0.25,-0.511
Ba4,K2_23_0_-1_0,10.1344993902654,0.239,0.761,-0.5
Zn1,K2_23_0_-1_0,3.72519825463086,0.239,0.25,-0.011
Zn2,K2_23_0_-1_0,6.13665434657142,0.17252,0.43352,-0.32748
Zn3,K2_23_0_-1_0,7.36686214816178,-0.011,0.55955,-0.39379
Ge1,K2_23_0_-1_0,3.72519825463086,0.239,0.25,-0.011
Ge2,K2_23_0_-1_0,6.13665434657142,0.17252,0.43352,-0.32748
Ge3,K2_23_0_-1_0,7.36686214816178,-0.011,0.55955,-0.39379
K1,K2_24_0_-1_0,9.63925466961449,-0.75,0.489,-0.011
K2,K2_24_0_-1_0,12.0359712990892,-0.5,1,0
Ba3,K2_24_0_-1_0,9.63925466961449,-0.75,0.489,-0.011
Ba4,K2_24_0_-1_0,12.0359712990892,-0.5,1,0
Zn1,K2_24_0_-1_0,9.18679442488346,-0.5,0.489,0.489
Zn2,K2_24_0_-1_0,9.64648907967629,-0.56648,0.67252,0.17252
Zn3,K2_24_0_-1_0,11.8489851314126,-0.75,0.79855,0.10621
Ge1,K2_24_0_-1_0,9.18679442488346,-0.5,0.489,0.489
Ge2,K2_24_0_-1_0,9.64648907967629,-0.56648,0.67252,0.17252
Ge3,K2_24_0_-1_0,11.8489851314126,-0.75,0.79855,0.10621
