Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_2_0_1_0,12.9914566901028,-0.3432,-1.0388,-0.5
Sn2,Sn2_2_0_1_0,12.5337380473427,-0.3055,-1.0017,-0.5
P1,Sn2_2_0_1_0,11.9883687861677,-0.4602,-0.9619,-0.3083
P2,Sn2_2_0_1_0,11.2737065224484,-0.1519,-0.9036,-0.5
Br1,Sn2_3_0_1_0,19.8896530556615,-0.8464,-1.5,-0.6519
Br2,Sn2_3_0_1_0,17.1842359572082,-0.3464,-1.5,-0.4019
Sn1,Sn2_3_0_1_0,17.5248727474325,-0.5377,-1.3852,-0.6519
Sn2,Sn2_3_0_1_0,17.0507745870842,-0.5,-1.3481,-0.6519
P1,Sn2_3_0_1_0,16.5639725353221,-0.6547,-1.3083,-0.4602
P2,Sn2_3_0_1_0,15.6790659662226,-0.3464,-1.25,-0.6519
Br1,Sn2_4_0_1_0,18.7142185958256,-0.5,-1.6519,-0.1536
Br2,Sn2_4_0_1_0,17.8715344069292,0,-1.6519,0.0964
Sn1,Sn2_4_0_1_0,16.8114221450827,-0.1913,-1.5371,-0.1536
Sn2,Sn2_4_0_1_0,16.3695941844231,-0.1536,-1.5,-0.1536
P1,Sn2_4_0_1_0,16.1236788896522,-0.3083,-1.4602,0.0381
P2,Sn2_4_0_1_0,15.2316910841243,0,-1.4019,-0.1536
Br1,Sn2_5_0_1_0,20.9993956983725,-0.3481,-1.8464,-0.5
Br2,Sn2_5_0_1_0,20.190586124903,0.1519,-1.8464,-0.25
Sn1,Sn2_5_0_1_0,19.4706707986743,-0.0394000000000001,-1.7316,-0.5
Sn2,Sn2_5_0_1_0,19.0813853340721,-0.00170000000000003,-1.6945,-0.5
P1,Sn2_5_0_1_0,18.257282971493,-0.1564,-1.6547,-0.3083
P2,Sn2_5_0_1_0,18.1419928208402,0.1519,-1.5964,-0.5
Br1,Sn2_6_0_1_0,16.7136550129266,-0.1536,-1.5,-0.3481
Br2,Sn2_6_0_1_0,16.6607033762895,0.3464,-1.5,-0.0981
Sn1,Sn2_6_0_1_0,15.5165654533297,0.1551,-1.3852,-0.3481
Sn2,Sn2_6_0_1_0,15.1810718227401,0.1928,-1.3481,-0.3481
P1,Sn2_6_0_1_0,14.2367194782866,0.0381,-1.3083,-0.1564
P2,Sn2_6_0_1_0,14.5050078487587,0.3464,-1.25,-0.3481
Br1,Sn2_8_0_1_0,21.8268750987729,-0.6519,-1.8464,-0.5
Br2,Sn2_8_0_1_0,20.190586124903,-0.1519,-1.8464,-0.25
Sn1,Sn2_8_0_1_0,19.815790304524,-0.3432,-1.7316,-0.5
Sn2,Sn2_8_0_1_0,19.3645494628991,-0.3055,-1.6945,-0.5
P1,Sn2_8_0_1_0,18.8462029081126,-0.4602,-1.6547,-0.3083
P2,Sn2_8_0_1_0,18.1419928208402,-0.1519,-1.5964,-0.5
Br1,Sn2_9_0_1_0,18.9778935025459,-0.8464,-1.5,-0.3481
Br2,Sn2_9_0_1_0,16.6607033762895,-0.3464,-1.5,-0.0981
Sn1,Sn2_9_0_1_0,16.4828185676205,-0.5377,-1.3852,-0.3481
Sn2,Sn2_9_0_1_0,15.9778301761831,-0.5,-1.3481,-0.3481
P1,Sn2_9_0_1_0,15.8906955039205,-0.6547,-1.3083,-0.1564
P2,Sn2_9_0_1_0,14.5050078487587,-0.3464,-1.25,-0.3481
Br1,Sn2_11_0_1_0,14.0901414467095,-0.3481,-1.1536,-0.5
Br2,Sn2_11_0_1_0,12.8536856332565,0.1519,-1.1536,-0.25
Sn1,Sn2_11_0_1_0,12.4587087167289,-0.0394000000000001,-1.0388,-0.5
Sn2,Sn2_11_0_1_0,12.0916533115072,-0.00170000000000003,-1.0017,-0.5
P1,Sn2_11_0_1_0,11.0394747882576,-0.1564,-0.9619,-0.3083
P2,Sn2_11_0_1_0,11.2737065224484,0.1519,-0.9036,-0.5
Br1,Sn2_12_0_1_0,17.7421565986702,-0.1536,-1.5,-0.6519
Br2,Sn2_12_0_1_0,17.1842359572082,0.3464,-1.5,-0.4019
Sn1,Sn2_12_0_1_0,16.619315880868,0.1551,-1.3852,-0.6519
Sn2,Sn2_12_0_1_0,16.3065262569255,0.1928,-1.3481,-0.6519
P1,Sn2_12_0_1_0,14.9844974575728,0.0381,-1.3083,-0.4602
P2,Sn2_12_0_1_0,15.6790659662226,0.3464,-1.25,-0.6519
Br1,Sn2_13_0_1_0,20.7614102496721,-0.5,-1.6519,-0.8464
Br2,Sn2_13_0_1_0,18.9683639518404,0,-1.6519,-0.5964
Sn1,Sn2_13_0_1_0,19.0640523615265,-0.1913,-1.5371,-0.8464
Sn2,Sn2_13_0_1_0,18.6755934755913,-0.1536,-1.5,-0.8464
P1,Sn2_13_0_1_0,17.6012227709188,-0.3083,-1.4602,-0.6547
P2,Sn2_13_0_1_0,17.6866783536378,0,-1.4019,-0.8464
Br1,Sn2_16_0_1_0,15.617567256475,-0.5,-1.3481,-0.1536
Br2,Sn2_16_0_1_0,14.5971973822454,0,-1.3481,0.0964
Sn1,Sn2_16_0_1_0,13.5811220389974,-0.1913,-1.2333,-0.1536
Sn2,Sn2_16_0_1_0,13.1307297604209,-0.1536,-1.1962,-0.1536
P1,Sn2_16_0_1_0,12.9323750573055,-0.3083,-1.1564,0.0381
P2,Sn2_16_0_1_0,11.9753818761938,0,-1.0981,-0.1536
Br1,Sn2_25_0_1_0,17.1861025885771,0,-1.3464,-0.8481
Br2,Sn2_25_0_1_0,16.8032724900612,0.5,-1.3464,-0.5981
Sn1,Sn2_25_0_1_0,16.4910750567492,0.3087,-1.2316,-0.8481
Sn2,Sn2_25_0_1_0,16.2584474204612,0.3464,-1.1945,-0.8481
P1,Sn2_25_0_1_0,14.4940480304197,0.1917,-1.1547,-0.6564
P2,Sn2_25_0_1_0,15.9149916016121,0.5,-1.0964,-0.8481
Br1,Sn2_26_0_1_0,13.0065992196272,-0.1519,-1,-0.6536
Br2,Sn2_26_0_1_0,12.2386526736163,0.3481,-1,-0.4036
Sn1,Sn2_26_0_1_0,12.0042850185445,0.1568,-0.8852,-0.6536
Sn2,Sn2_26_0_1_0,11.753578757077,0.1945,-0.8481,-0.6536
P1,Sn2_26_0_1_0,10.0640057066235,0.0398,-0.8083,-0.4619
P2,Sn2_26_0_1_0,11.383368341124,0.3481,-0.75,-0.6536
Br1,Sn2_27_0_1_0,12.9913439598628,-0.3464,-1.1519,0
Br2,Sn2_27_0_1_0,12.8382486726983,0.1536,-1.1519,0.25
Sn1,Sn2_27_0_1_0,11.2084930816077,-0.0377,-1.0371,0
Sn2,Sn2_27_0_1_0,10.8004,0,-1,0
P1,Sn2_27_0_1_0,10.7063783940135,-0.1547,-0.9602,0.1917
P2,Sn2_27_0_1_0,9.88113579918257,0.1536,-0.9019,0
Br1,Sn2_28_0_1_0,17.9347351716483,0,-1.6536,-0.1519
Br2,Sn2_28_0_1_0,18.6881770514678,0.5,-1.6536,0.0981
Sn1,Sn2_28_0_1_0,17.029990237377,0.3087,-1.5388,-0.1519
Sn2,Sn2_28_0_1_0,16.7255255936022,0.3464,-1.5017,-0.1519
P1,Sn2_28_0_1_0,15.9300757462136,0.1917,-1.4619,0.0398
P2,Sn2_28_0_1_0,16.1759800334592,0.5,-1.4036,-0.1519
Br1,Sn2_29_0_1_0,14.6474552152327,-0.8481,-1,-0.3464
Br2,Sn2_29_0_1_0,11.4833526522893,-0.3481,-1,-0.0964
Sn1,Sn2_29_0_1_0,11.8042213733899,-0.5394,-0.8852,-0.3464
Sn2,Sn2_29_0_1_0,11.2809620141675,-0.5017,-0.8481,-0.3464
P1,Sn2_29_0_1_0,11.3693997381245,-0.6564,-0.8083,-0.1547
P2,Sn2_29_0_1_0,9.68228343587149,-0.3481,-0.75,-0.3464
Br1,Sn2_30_0_1_0,21.1717224140784,-0.6536,-1.8481,0
Br2,Sn2_30_0_1_0,20.2102196628393,-0.1536,-1.8481,0.25
Sn1,Sn2_30_0_1_0,19.0873501675131,-0.3449,-1.7333,0
Sn2,Sn2_30_0_1_0,18.6176663640558,-0.3072,-1.6962,0
P1,Sn2_30_0_1_0,18.6873808564073,-0.4619,-1.6564,0.1917
P2,Sn2_30_0_1_0,17.3396598259703,-0.1536,-1.5981,0
Br1,Sn2_32_0_1_0,11.5471711255552,-0.1519,-1,-0.3464
Br2,Sn2_32_0_1_0,11.4833526522893,0.3481,-1,-0.0964
Sn1,Sn2_32_0_1_0,10.4052100675238,0.1568,-0.8852,-0.3464
Sn2,Sn2_32_0_1_0,10.1149469272785,0.1945,-0.8481,-0.3464
P1,Sn2_32_0_1_0,8.89880224722357,0.0398,-0.8083,-0.1547
P2,Sn2_32_0_1_0,9.68228343587149,0.3481,-0.75,-0.3464
Br1,Sn2_33_0_1_0,20.3078154344981,-0.3464,-1.8481,0
Br2,Sn2_33_0_1_0,20.2102196628393,0.1536,-1.8481,0.25
Sn1,Sn2_33_0_1_0,18.7247609105611,-0.0377,-1.7333,0
Sn2,Sn2_33_0_1_0,18.31963848,0,-1.6962,0
P1,Sn2_33_0_1_0,18.0865329415191,-0.1547,-1.6564,0.1917
P2,Sn2_33_0_1_0,17.3396598259703,0.1536,-1.5981,0
Br1,Sn2_35_0_1_0,15.8234764365925,-0.8481,-1,-0.6536
Br2,Sn2_35_0_1_0,12.2386526736163,-0.3481,-1,-0.4036
Sn1,Sn2_35_0_1_0,13.2353354505712,-0.5394,-0.8852,-0.6536
Sn2,Sn2_35_0_1_0,12.7708482968925,-0.5017,-0.8481,-0.6536
P1,Sn2_35_0_1_0,12.302795610471,-0.6564,-0.8083,-0.4619
P2,Sn2_35_0_1_0,11.383368341124,-0.3481,-0.75,-0.6536
Br1,Sn2_36_0_1_0,14.3041770172427,-0.6536,-1.1519,0
Br2,Sn2_36_0_1_0,12.8382486726983,-0.1536,-1.1519,0.25
Sn1,Sn2_36_0_1_0,11.8042611975521,-0.3449,-1.0371,0
Sn2,Sn2_36_0_1_0,11.2985391518283,-0.3072,-1,0
P1,Sn2_36_0_1_0,11.6928212054901,-0.4619,-0.9602,0.1917
P2,Sn2_36_0_1_0,9.88113579918257,-0.1536,-0.9019,0
Br1,Sn2_37_0_1_0,14.6339105814442,0,-1.3464,-0.1519
Br2,Sn2_37_0_1_0,15.5481373397443,0.5,-1.3464,0.0981
Sn1,Sn2_37_0_1_0,13.8110380945077,0.3087,-1.2316,-0.1519
Sn2,Sn2_37_0_1_0,13.5324177161551,0.3464,-1.1945,-0.1519
P1,Sn2_37_0_1_0,12.6492236654286,0.1917,-1.1547,0.0398
P2,Sn2_37_0_1_0,13.1177808489085,0.5,-1.0964,-0.1519
Br1,Sn2_40_0_1_0,20.071509882332,0,-1.6536,-0.8481
Br2,Sn2_40_0_1_0,19.7447044330044,0.5,-1.6536,-0.5981
Sn1,Sn2_40_0_1_0,19.2673649149164,0.3087,-1.5388,-0.8481
Sn2,Sn2_40_0_1_0,18.9987891630397,0.3464,-1.5017,-0.8481
P1,Sn2_40_0_1_0,17.431060846953,0.1917,-1.4619,-0.6564
P2,Sn2_40_0_1_0,18.5168332422762,0.5,-1.4036,-0.8481
Br1,P1_1_0_1_0,17.6431952961757,-0.6917,-1.3083,-0.6917
Br2,P1_1_0_1_0,15.0567673725467,-0.1917,-1.3083,-0.4417
Sn1,P1_1_0_1_0,15.4622358095439,-0.383,-1.1935,-0.6917
Sn2,P1_1_0_1_0,15.0235929820251,-0.3453,-1.1564,-0.6917
P1,P1_1_0_1_0,14.2744991755061,-0.5,-1.1166,-0.5
P2,P1_1_0_1_0,13.8109908388088,-0.1917,-1.0583,-0.6917
Br1,P1_4_0_1_0,18.86810612903,-0.3083,-1.6917,-0.3083
Br2,P1_4_0_1_0,18.3987490146572,0.1917,-1.6917,-0.0583
Sn1,P1_4_0_1_0,17.3536001636792,0.000399999999999956,-1.5769,-0.3083
Sn2,P1_4_0_1_0,16.9655155007687,0.0381,-1.5398,-0.3083
P1,P1_4_0_1_0,16.2981976774252,-0.1166,-1.5,-0.1166
P2,P1_4_0_1_0,16.0570265275261,0.1917,-1.4417,-0.3083
Br1,P1_7_0_1_0,20.0182046531072,-0.6917,-1.6917,-0.3083
Br2,P1_7_0_1_0,18.3987490146572,-0.1917,-1.6917,-0.0583
Sn1,P1_7_0_1_0,17.8398007935486,-0.383,-1.5769,-0.3083
Sn2,P1_7_0_1_0,17.3657032404742,-0.3453,-1.5398,-0.3083
P1,P1_7_0_1_0,17.1233029520071,-0.5,-1.5,-0.1166
P2,P1_7_0_1_0,16.0570265275261,-0.1917,-1.4417,-0.3083
Br1,P1_10_0_1_0,16.3266423866529,-0.3083,-1.3083,-0.6917
Br2,P1_10_0_1_0,15.0567673725467,0.1917,-1.3083,-0.4417
Sn1,P1_10_0_1_0,14.8986470029092,0.000399999999999956,-1.1935,-0.6917
Sn2,P1_10_0_1_0,14.5591693877144,0.0381,-1.1564,-0.6917
P1,P1_10_0_1_0,13.2734724265258,-0.1166,-1.1166,-0.5
P2,P1_10_0_1_0,13.8109908388088,0.1917,-1.0583,-0.6917
Br1,P1_13_0_1_0,20.0182046531072,-0.3083,-1.6917,-0.6917
Br2,P1_13_0_1_0,18.9967236549627,0.1917,-1.6917,-0.4417
Sn1,P1_13_0_1_0,18.5975946637782,0.000399999999999956,-1.5769,-0.6917
Sn2,P1_13_0_1_0,18.2360029843211,0.0381,-1.5398,-0.6917
P1,P1_13_0_1_0,17.1233029520071,-0.1166,-1.5,-0.5
P2,P1_13_0_1_0,17.3939986645688,0.1917,-1.4417,-0.6917
Br1,P1_16_0_1_0,16.3266423866529,-0.6917,-1.3083,-0.3083
Br2,P1_16_0_1_0,14.2949186563728,-0.1917,-1.3083,-0.0583
Sn1,P1_16_0_1_0,13.9412211657587,-0.383,-1.1935,-0.3083
Sn2,P1_16_0_1_0,13.4530761334428,-0.3453,-1.1564,-0.3083
P1,P1_16_0_1_0,13.2734724265258,-0.5,-1.1166,-0.1166
P2,P1_16_0_1_0,12.0838892461126,-0.1917,-1.0583,-0.3083
Br1,P1_19_0_1_0,14.8941654007302,-0.3083,-1.3083,-0.3083
Br2,P1_19_0_1_0,14.2949186563728,0.1917,-1.3083,-0.0583
Sn1,P1_19_0_1_0,13.3133990355563,0.000399999999999956,-1.1935,-0.3083
Sn2,P1_19_0_1_0,12.9323750573055,0.0381,-1.1564,-0.3083
P1,P1_19_0_1_0,12.1905214738318,-0.1166,-1.1166,-0.1166
P2,P1_19_0_1_0,12.0838892461126,0.1917,-1.0583,-0.3083
Br1,P1_22_0_1_0,21.1057244881816,-0.6917,-1.6917,-0.6917
Br2,P1_22_0_1_0,18.9967236549627,-0.1917,-1.6917,-0.4417
Sn1,P1_22_0_1_0,19.0520755034941,-0.383,-1.5769,-0.6917
Sn2,P1_22_0_1_0,18.6088886737913,-0.3453,-1.5398,-0.6917
P1,P1_22_0_1_0,17.9104371928772,-0.5,-1.5,-0.5
P2,P1_22_0_1_0,17.3939986645688,-0.1917,-1.4417,-0.6917
Br1,P1_25_0_1_0,15.6894042097738,-0.1917,-1.1917,-0.8083
Br2,P1_25_0_1_0,14.5981167370429,0.3083,-1.1917,-0.5583
Sn1,P1_25_0_1_0,14.5975367232023,0.117,-1.0769,-0.8083
Sn2,P1_25_0_1_0,14.322100172528,0.1547,-1.0398,-0.8083
P1,P1_25_0_1_0,12.6884961768079,0,-1,-0.6166
P2,P1_25_0_1_0,13.8109908388088,0.3083,-0.9417,-0.8083
Br1,P1_28_0_1_0,21.4926512795801,-0.8083,-1.8083,-0.1917
Br2,P1_28_0_1_0,19.8221817940148,-0.3083,-1.8083,0.0583
Sn1,P1_28_0_1_0,19.1818609841047,-0.4996,-1.6935,-0.1917
Sn2,P1_28_0_1_0,18.6873808564073,-0.4619,-1.6564,-0.1917
P1,P1_28_0_1_0,18.6868492085491,-0.6166,-1.6166,0
P2,P1_28_0_1_0,17.2809662702537,-0.3083,-1.5583,-0.1917
Br1,P1_31_0_1_0,19.7486330540364,-0.1917,-1.8083,-0.1917
Br2,P1_31_0_1_0,19.8221817940148,0.3083,-1.8083,0.0583
Sn1,P1_31_0_1_0,18.4506117730809,0.117,-1.6935,-0.1917
Sn2,P1_31_0_1_0,18.0865329415191,0.1547,-1.6564,-0.1917
P1,P1_31_0_1_0,17.45992664,0,-1.6166,0
P2,P1_31_0_1_0,17.2809662702537,0.3083,-1.5583,-0.1917
Br1,P1_34_0_1_0,17.8348803186431,-0.8083,-1.1917,-0.8083
Br2,P1_34_0_1_0,14.5981167370429,-0.3083,-1.1917,-0.5583
Sn1,P1_34_0_1_0,15.5115052266957,-0.4996,-1.0769,-0.8083
Sn2,P1_34_0_1_0,15.0737547671337,-0.4619,-1.0398,-0.8083
P1,P1_34_0_1_0,14.3299417409053,-0.6166,-1,-0.6166
P2,P1_34_0_1_0,13.8109908388088,-0.3083,-0.9417,-0.8083
Br1,P1_37_0_1_0,15.6894042097738,-0.8083,-1.1917,-0.1917
Br2,P1_37_0_1_0,13.3094791974368,-0.3083,-1.1917,0.0583
Sn1,P1_37_0_1_0,12.9877343241673,-0.4996,-1.0769,-0.1917
Sn2,P1_37_0_1_0,12.4616423980562,-0.4619,-1.0398,-0.1917
P1,P1_37_0_1_0,12.6884961768079,-0.6166,-1,0
P2,P1_37_0_1_0,10.9003631328045,-0.3083,-0.9417,-0.1917
Br1,P1_40_0_1_0,21.4926512795801,-0.1917,-1.8083,-0.8083
Br2,P1_40_0_1_0,20.709458390704,0.3083,-1.8083,-0.5583
Sn1,P1_40_0_1_0,20.3064183529151,0.117,-1.6935,-0.8083
Sn2,P1_40_0_1_0,19.976191463022,0.1547,-1.6564,-0.8083
P1,P1_40_0_1_0,18.6868492085491,0,-1.6166,-0.6166
P2,P1_40_0_1_0,19.2498661490489,0.3083,-1.5583,-0.8083
Br1,P1_43_0_1_0,23.1054021940388,-0.8083,-1.8083,-0.8083
Br2,P1_43_0_1_0,20.709458390704,-0.3083,-1.8083,-0.5583
Sn1,P1_43_0_1_0,20.9730623023004,-0.4996,-1.6935,-0.8083
Sn2,P1_43_0_1_0,20.5217873197018,-0.4619,-1.6564,-0.8083
P1,P1_43_0_1_0,19.8380348929001,-0.6166,-1.6166,-0.6166
P2,P1_43_0_1_0,19.2498661490489,-0.3083,-1.5583,-0.8083
Br1,P1_46_0_1_0,13.199691395446,-0.1917,-1.1917,-0.1917
Br2,P1_46_0_1_0,13.3094791974368,0.3083,-1.1917,0.0583
Sn1,P1_46_0_1_0,11.8811837315389,0.117,-1.0769,-0.1917
Sn2,P1_46_0_1_0,11.5411005467101,0.1547,-1.0398,-0.1917
P1,P1_46_0_1_0,10.8004,0,-1,0
P2,P1_46_0_1_0,10.9003631328045,0.3083,-0.9417,-0.1917
Br1,P2_1_0_1_0,14.5404834957439,-0.5,-1.25,0
Br2,P2_1_0_1_0,13.7678625886519,0,-1.25,0.25
Sn1,P2_1_0_1_0,12.4334828223194,-0.1913,-1.1352,0
Sn2,P2_1_0_1_0,11.9753818761938,-0.1536,-1.0981,0
P1,P2_1_0_1_0,12.0838892461126,-0.3083,-1.0583,0.1917
P2,P2_1_0_1_0,10.8004,0,-1,0
Br1,P2_2_0_1_0,14.5404834957439,-0.75,-1,-0.5
Br2,P2_2_0_1_0,11.4555541192908,-0.25,-1,-0.25
Sn1,P2_2_0_1_0,11.9700630503519,-0.4413,-0.8852,-0.5
Sn2,P2_2_0_1_0,11.4919837636986,-0.4036,-0.8481,-0.5
P1,P2_2_0_1_0,11.1201994133938,-0.5583,-0.8083,-0.3083
P2,P2_2_0_1_0,10.1028491100283,-0.25,-0.75,-0.5
Br1,P2_3_0_1_0,18.1128214381415,0,-1.5,-0.75
Br2,P2_3_0_1_0,17.9104371928772,0.5,-1.5,-0.5
Sn1,P2_3_0_1_0,17.3364915287125,0.3087,-1.3852,-0.75
Sn2,P2_3_0_1_0,17.076476099358,0.3464,-1.3481,-0.75
P1,P2_3_0_1_0,15.501853926342,0.1917,-1.3083,-0.5583
P2,P2_3_0_1_0,16.6445342494165,0.5,-1.25,-0.75
Br1,P2_4_0_1_0,19.6570247120463,-0.5,-1.75,0
Br2,P2_4_0_1_0,19.092590198818,0,-1.75,0.25
Sn1,P2_4_0_1_0,17.781259557257,-0.1913,-1.6352,0
Sn2,P2_4_0_1_0,17.3396598259703,-0.1536,-1.5981,0
P1,P2_4_0_1_0,17.2809662702537,-0.3083,-1.5583,0.1917
P2,P2_4_0_1_0,16.2006,0,-1.5,0
Br1,P2_5_0_1_0,12.3734126339503,-0.25,-1,-0.5
Br2,P2_5_0_1_0,11.4555541192908,0.25,-1,-0.25
Sn1,P2_5_0_1_0,10.9985237448846,0.0587,-0.8852,-0.5
Sn2,P2_5_0_1_0,10.6840282523277,0.0964,-0.8481,-0.5
P1,P2_5_0_1_0,9.36461740982066,-0.0583,-0.8083,-0.3083
P2,P2_5_0_1_0,10.1028491100283,0.25,-0.75,-0.5
Br1,P2_6_0_1_0,16.4240671080582,0,-1.5,-0.25
Br2,P2_6_0_1_0,17.0769318204413,0.5,-1.5,0
Sn1,P2_6_0_1_0,15.5637276526261,0.3087,-1.3852,-0.25
Sn2,P2_6_0_1_0,15.2735626456941,0.3464,-1.3481,-0.25
P1,P2_6_0_1_0,14.2949186563728,0.1917,-1.3083,-0.0583
P2,P2_6_0_1_0,14.789056775197,0.5,-1.25,-0.25
Br1,Br1_1_1_1_0,23.5389260749083,-1.5,-1.5,-0.5
Br2,Br1_1_1_1_0,19.6570247120463,-1,-1.5,-0.25
Sn1,Br1_1_1_1_0,20.4580637691582,-1.1913,-1.3852,-0.5
Sn2,Br1_1_1_1_0,19.909583356456,-1.1536,-1.3481,-0.5
P1,Br1_1_1_1_0,20.2585871833888,-1.3083,-1.3083,-0.3083
P2,Br1_1_1_1_0,18.1128214381415,-1,-1.25,-0.5
Br1,Br1_25_1_1_0,15.2740721590544,-1,-1,0
Br2,Br1_25_1_1_0,12.3734126339503,-0.5,-1,0.25
Sn1,Br1_25_1_1_0,12.1305116071295,-0.6913,-0.8852,0
Sn2,Br1_25_1_1_0,11.5643316443018,-0.6536,-0.8481,0
P1,Br1_25_1_1_0,12.5184354926237,-0.8083,-0.8083,0.1917
P2,Br1_25_1_1_0,9.73534899888032,-0.5,-0.75,0
Br1,Br2_1_1_1_0,24.8936919891365,-1.75,-1.5,0
Br2,Br2_1_1_1_0,21.2606086606193,-1.25,-1.5,0.25
Sn1,Br2_1_1_1_0,21.5903338479109,-1.4413,-1.3852,0
Sn2,Br2_1_1_1_0,21.0191061903678,-1.4036,-1.3481,0
P1,Br2_1_1_1_0,22.0727430763895,-1.5583,-1.3083,0.1917
P2,Br2_1_1_1_0,19.092590198818,-1.25,-1.25,0
Br1,Br2_2_1_1_0,21.0884551499156,-1.5,-1,-0.75
Br2,Br2_2_1_1_0,16.2006,-1,-1,-0.5
Sn1,Br2_2_1_1_0,17.9601096022076,-1.1913,-0.8852,-0.75
Sn2,Br2_2_1_1_0,17.4571572060853,-1.1536,-0.8481,-0.75
P1,Br2_2_1_1_0,17.6701167703074,-1.3083,-0.8083,-0.5583
P2,Br2_2_1_1_0,15.7441532112718,-1,-0.75,-0.75
Br1,Br2_3_1_1_0,18.1128214381415,-1,-1.25,-0.5
Br2,Br2_3_1_1_0,14.789056775197,-0.5,-1.25,-0.25
Sn1,Br2_3_1_1_0,15.3372324764124,-0.6913,-1.1352,-0.5
Sn2,Br2_3_1_1_0,14.820638390071,-0.6536,-1.0981,-0.5
P1,Br2_3_1_1_0,14.7629919337163,-0.8083,-1.0583,-0.3083
P2,Br2_3_1_1_0,13.2277345089777,-0.5,-1,-0.5
Br1,Br2_4_1_1_0,21.0884551499156,-1.25,-1.5,0
Br2,Br2_4_1_1_0,18.3129691874365,-0.75,-1.5,0.25
Sn1,Br2_4_1_1_0,18.0880897455104,-0.9413,-1.3852,0
Sn2,Br2_4_1_1_0,17.5281759961892,-0.9036,-1.3481,0
P1,Br2_4_1_1_0,18.2919263882996,-1.0583,-1.3083,0.1917
P2,Br2_4_1_1_0,15.7441532112718,-0.75,-1.25,0
Br1,Br2_5_1_1_0,19.6570247120463,-1.5,-1,-0.25
Br2,Br2_5_1_1_0,15.2740721590544,-1,-1,0
Sn1,Br2_5_1_1_0,16.255498049685,-1.1913,-0.8852,-0.25
Sn2,Br2_5_1_1_0,15.6980259153174,-1.1536,-0.8481,-0.25
P1,Br2_5_1_1_0,16.6213793325034,-1.3083,-0.8083,-0.0583
P2,Br2_5_1_1_0,13.7678625886519,-1,-0.75,-0.25
Br1,Br2_6_1_1_0,22.4287150922651,-1,-1.75,-0.5
Br2,Br2_6_1_1_0,19.8416017634666,-0.5,-1.75,-0.25
Sn1,Br2_6_1_1_0,19.9201505111069,-0.6913,-1.6352,-0.5
Sn2,Br2_6_1_1_0,19.4140504297517,-0.6536,-1.5981,-0.5
P1,Br2_6_1_1_0,19.2498661490489,-0.8083,-1.5583,-0.3083
P2,Br2_6_1_1_0,17.9104371928772,-0.5,-1.5,-0.5
Br1,Sn1_1_1_1_0,23.7185605392172,-1.5,-1.3852,-0.8087
Br2,Sn1_1_1_1_0,19.4134740892457,-1,-1.3852,-0.5587
Sn1,Sn1_1_1_1_0,20.7387579344734,-1.1913,-1.2704,-0.8087
Sn2,Sn1_1_1_1_0,20.222483741867,-1.1536,-1.2333,-0.8087
P1,Sn1_1_1_1_0,20.2540766531751,-1.3083,-1.1935,-0.617
P2,Sn1_1_1_1_0,18.5272503542133,-1,-1.1352,-0.8087
Br1,Sn1_2_1_1_0,22.3356208000841,-1.6148,-1.1913,-0.5
Br2,Sn1_2_1_1_0,17.8271218205515,-1.1148,-1.1913,-0.25
Sn1,Sn1_2_1_1_0,19.06125098067,-1.3061,-1.0765,-0.5
Sn2,Sn1_2_1_1_0,18.5162799716525,-1.2684,-1.0394,-0.5
P1,Sn1_2_1_1_0,19.0756671526554,-1.4231,-0.9996,-0.3083
P2,Sn1_2_1_1_0,16.657931142056,-1.1148,-0.9413,-0.5
Br1,Sn1_3_1_1_0,26.2326902937683,-1.8087,-1.5,-0.6148
Br2,Sn1_3_1_1_0,21.8578716405827,-1.3087,-1.5,-0.3648
Sn1,Sn1_3_1_1_0,23.0298316791177,-1.5,-1.3852,-0.6148
Sn2,Sn1_3_1_1_0,22.4837090356069,-1.4623,-1.3481,-0.6148
P1,Sn1_3_1_1_0,22.9247273902617,-1.617,-1.3083,-0.4231
P2,Sn1_3_1_1_0,20.6431069493275,-1.3087,-1.25,-0.6148
Br1,Sn1_4_1_1_0,23.8934892169381,-1.5,-1.6148,-0.1913
Br2,Sn1_4_1_1_0,20.5236722917374,-1,-1.6148,0.0587
Sn1,Sn1_4_1_1_0,20.7912367403589,-1.1913,-1.5,-0.1913
Sn2,Sn1_4_1_1_0,20.2272348495219,-1.1536,-1.4629,-0.1913
P1,Sn1_4_1_1_0,20.8782170635732,-1.3083,-1.4231,0.000400000000000011
P2,Sn1_4_1_1_0,18.3901183983342,-1,-1.3648,-0.1913
Br1,Sn1_5_1_1_0,25.1910496900644,-1.3852,-1.8087,-0.5
Br2,Sn1_5_1_1_0,21.9156982126434,-0.8852,-1.8087,-0.25
Sn1,Sn1_5_1_1_0,22.339210301849,-1.0765,-1.6939,-0.5
Sn2,Sn1_5_1_1_0,21.7999370264955,-1.0388,-1.6568,-0.5
P1,Sn1_5_1_1_0,21.9601113728387,-1.1935,-1.617,-0.3083
P2,Sn1_5_1_1_0,20.0989748608969,-0.8852,-1.5587,-0.5
Br1,Sn1_6_1_1_0,21.1024856584166,-1.1913,-1.5,-0.3852
Br2,Sn1_6_1_1_0,17.8979760837994,-0.6913,-1.5,-0.1352
