Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_32_1_0_0,15.4097414855311,-1.0563,-0.8808,0.5
Si1,Ga3_32_1_0_0,15.4097414855311,-1.0563,-0.8808,0.5
Ga2,Ga3_32_1_0_0,14.0316994544174,-1.1213,-0.6958,0.185
Si2,Ga3_32_1_0_0,14.0316994544174,-1.1213,-0.6958,0.185
Ga3,Ga3_32_1_0_0,15.0791606716396,-1.3063,-0.5745,0.1192
Si3,Ga3_32_1_0_0,15.0791606716396,-1.3063,-0.5745,0.1192
Ba1,Ga3_34_1_0_0,21.108982116528,-1.8808,0,-0.6937
Ba2,Ga3_34_1_0_0,19.3898687176035,-1.6308,0.5,-0.6937
Ga1,Ga3_34_1_0_0,17.2930312136391,-1.6308,0,-0.1937
Si1,Ga3_34_1_0_0,17.2930312136391,-1.6308,0,-0.1937
Ga2,Ga3_34_1_0_0,18.7444007078086,-1.6958,0.185,-0.5087
Si2,Ga3_34_1_0_0,18.7444007078086,-1.6958,0.185,-0.5087
Ga3,Ga3_34_1_0_0,20.9578179708939,-1.8808,0.3063,-0.5745
Si3,Ga3_34_1_0_0,20.9578179708939,-1.8808,0.3063,-0.5745
Ba1,Ga3_35_1_0_0,17.8787751195628,-1.6937,-0.1192,0
Ba2,Ga3_35_1_0_0,15.7220987015378,-1.4437,0.3808,0
Ga1,Ga3_35_1_0_0,16.1369572987257,-1.4437,-0.1192,0.5
Si1,Ga3_35_1_0_0,16.1369572987257,-1.4437,-0.1192,0.5
Ga2,Ga3_35_1_0_0,16.0205924437175,-1.5087,0.0658,0.185
Si2,Ga3_35_1_0_0,16.0205924437175,-1.5087,0.0658,0.185
Ga3,Ga3_35_1_0_0,17.9869992500824,-1.6937,0.1871,0.1192
Si3,Ga3_35_1_0_0,17.9869992500824,-1.6937,0.1871,0.1192
Ba1,Ga3_39_1_0_0,11.0841859627082,-1,-0.3063,-0.1192
Ba2,Ga3_39_1_0_0,8.25264745617411,-0.75,0.1937,-0.1192
Ga1,Ga3_39_1_0_0,9.42613422490349,-0.75,-0.3063,0.3808
Si1,Ga3_39_1_0_0,9.42613422490349,-0.75,-0.3063,0.3808
Ga2,Ga3_39_1_0_0,8.70410290448688,-0.815,-0.1213,0.0658
Si2,Ga3_39_1_0_0,8.70410290448688,-0.815,-0.1213,0.0658
Ga3,Ga3_39_1_0_0,10.53,-1,0,0
Si3,Ga3_39_1_0_0,10.53,-1,0,0
Ba1,Ga3_42_1_0_0,15.8196502033356,-1,-0.6937,-0.8808
Ba2,Ga3_42_1_0_0,12.3512381353408,-0.75,-0.1937,-0.8808
Ga1,Ga3_42_1_0_0,11.480734605673,-0.75,-0.6937,-0.3808
Si1,Ga3_42_1_0_0,11.480734605673,-0.75,-0.6937,-0.3808
Ga2,Ga3_42_1_0_0,12.4909873290664,-0.815,-0.5087,-0.6958
Si2,Ga3_42_1_0_0,12.4909873290664,-0.815,-0.5087,-0.6958
Ga3,Ga3_42_1_0_0,13.8505062009873,-1,-0.3874,-0.7616
Si3,Ga3_42_1_0_0,13.8505062009873,-1,-0.3874,-0.7616
Ba1,Ba1_1_-1_1_0,17.4620295212212,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.1764463547816,0.75,-1,-0.5
Ga1,Ba1_1_-1_1_0,17.6593468523046,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,17.6593468523046,0.75,-1.5,0
Ga2,Ba1_1_-1_1_0,15.9614620855202,0.685,-1.315,-0.315
Si2,Ba1_1_-1_1_0,15.9614620855202,0.685,-1.315,-0.315
Ga3,Ba1_1_-1_1_0,14.2054669464223,0.5,-1.1937,-0.3808
Si3,Ba1_1_-1_1_0,14.2054669464223,0.5,-1.1937,-0.3808
Ba1,Ba1_25_-1_1_0,14.8916688117887,1,-1,0
Ba2,Ba1_25_-1_1_0,14.1764463547816,1.25,-0.5,0
Ga1,Ba1_25_-1_1_0,17.6593468523046,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,17.6593468523046,1.25,-1,0.5
Ga2,Ba1_25_-1_1_0,15.2691354178126,1.185,-0.815,0.185
Si2,Ba1_25_-1_1_0,15.2691354178126,1.185,-0.815,0.185
Ga3,Ba1_25_-1_1_0,12.8768955542824,1,-0.6937,0.1192
Si3,Ba1_25_-1_1_0,12.8768955542824,1,-0.6937,0.1192
Ba1,Ba2_1_-1_1_0,14.1764463547816,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.3475194877352,0.75,-0.5,-0.75
Ga1,Ba2_1_-1_1_0,13.423168869533,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.423168869533,0.75,-1,-0.25
Ga2,Ba2_1_-1_1_0,12.6914897237283,0.685,-0.815,-0.565
Si2,Ba2_1_-1_1_0,12.6914897237283,0.685,-0.815,-0.565
Ga3,Ba2_1_-1_1_0,11.1892254176014,0.5,-0.6937,-0.6308
Si3,Ba2_1_-1_1_0,11.1892254176014,0.5,-0.6937,-0.6308
Ba1,Ba2_2_-1_1_0,17.6593468523046,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.2278198628158,1.25,-0.75,-0.5
Ga1,Ba2_2_-1_1_0,18.6145860147359,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.6145860147359,1.25,-1.25,0
Ga2,Ba2_2_-1_1_0,17.1016893290546,1.185,-1.065,-0.315
Si2,Ba2_2_-1_1_0,17.1016893290546,1.185,-1.065,-0.315
Ga3,Ba2_2_-1_1_0,15.0235401038136,1,-0.9437,-0.3808
Si3,Ba2_2_-1_1_0,15.0235401038136,1,-0.9437,-0.3808
Ba1,Ba2_3_-1_1_0,16.0128723610101,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.7728979015364,0.5,-1,0
Ga1,Ba2_3_-1_1_0,17.4620295212212,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.4620295212212,0.5,-1.5,0.5
Ga2,Ba2_3_-1_1_0,14.7144269819623,0.435,-1.315,0.185
Si2,Ba2_3_-1_1_0,14.7144269819623,0.435,-1.315,0.185
Ga3,Ba2_3_-1_1_0,12.9035615508238,0.25,-1.1937,0.1192
Si3,Ba2_3_-1_1_0,12.9035615508238,0.25,-1.1937,0.1192
Ba1,Ba2_4_-1_1_0,12.0636305169713,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.8499130706824,0.75,-0.5,-0.25
Ga1,Ba2_4_-1_1_0,13.423168869533,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.423168869533,0.75,-1,0.25
Ga2,Ba2_4_-1_1_0,11.2314926838555,0.685,-0.815,-0.065
Si2,Ba2_4_-1_1_0,11.2314926838555,0.685,-0.815,-0.065
Ga3,Ba2_4_-1_1_0,9.1090789175359,0.5,-0.6937,-0.1308
Si3,Ba2_4_-1_1_0,9.1090789175359,0.5,-0.6937,-0.1308
Ba1,Ba2_5_-1_1_0,21.8671873191318,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.3448452436301,1.25,-1.25,-0.5
Ga1,Ba2_5_-1_1_0,22.6456212654897,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.6456212654897,1.25,-1.75,0
Ga2,Ba2_5_-1_1_0,20.9350462480382,1.185,-1.565,-0.315
Si2,Ba2_5_-1_1_0,20.9350462480382,1.185,-1.565,-0.315
Ga3,Ba2_5_-1_1_0,18.9226131277077,1,-1.4437,-0.3808
Si3,Ba2_5_-1_1_0,18.9226131277077,1,-1.4437,-0.3808
Ba1,Ba2_6_-1_1_0,17.6593468523046,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.8916688117887,1,-1,0
Ga1,Ba2_6_-1_1_0,19.6998261413648,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,19.6998261413648,1,-1.5,0.5
Ga2,Ba2_6_-1_1_0,17.1016893290546,0.935,-1.315,0.185
Si2,Ba2_6_-1_1_0,17.1016893290546,0.935,-1.315,0.185
Ga3,Ba2_6_-1_1_0,14.8977297161647,0.75,-1.1937,0.1192
Si3,Ba2_6_-1_1_0,14.8977297161647,0.75,-1.1937,0.1192
Ba1,Ga1_1_-1_1_0,20.5604822718243,1,-1.5,-0.75
Ba2,Ga1_1_-1_1_0,18.6145860147359,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,20.7283257283361,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,20.7283257283361,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.5661879631036,1.185,-1.315,-0.565
Si2,Ga1_1_-1_1_0,19.5661879631036,1.185,-1.315,-0.565
Ga3,Ga1_1_-1_1_0,17.6917423046996,1,-1.1937,-0.6308
Si3,Ga1_1_-1_1_0,17.6917423046996,1,-1.1937,-0.6308
Ba1,Ga1_2_-1_1_0,14.1764463547816,0.5,-1.25,0
Ba2,Ga1_2_-1_1_0,11.1687516088415,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.2278198628158,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,16.2278198628158,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.4754175411191,0.685,-1.065,0.185
Si2,Ga1_2_-1_1_0,13.4754175411191,0.685,-1.065,0.185
Ga3,Ga1_2_-1_1_0,11.3156025261979,0.5,-0.9437,0.1192
Si3,Ga1_2_-1_1_0,11.3156025261979,0.5,-0.9437,0.1192
Ba1,Ga1_3_-1_1_0,12.0636305169713,0.25,-1,-0.5
Ba2,Ga1_3_-1_1_0,9.11924750185014,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,11.7728979015364,0.5,-1,0
Si1,Ga1_3_-1_1_0,11.7728979015364,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.277814038379,0.435,-0.815,-0.315
Si2,Ga1_3_-1_1_0,10.277814038379,0.435,-0.815,-0.315
Ga3,Ga1_3_-1_1_0,8.73881096522273,0.25,-0.6937,-0.3808
Si3,Ga1_3_-1_1_0,8.73881096522273,0.25,-0.6937,-0.3808
Ba1,Ga1_4_-1_1_0,19.164889283531,1,-1.5,-0.25
Ba2,Ga1_4_-1_1_0,17.0605498885587,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,20.7283257283361,1.25,-1.5,0.25
Si1,Ga1_4_-1_1_0,20.7283257283361,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,18.6522981937213,1.185,-1.315,-0.065
Si2,Ga1_4_-1_1_0,18.6522981937213,1.185,-1.315,-0.065
Ga3,Ga1_4_-1_1_0,16.4552210272575,1,-1.1937,-0.1308
Si3,Ga1_4_-1_1_0,16.4552210272575,1,-1.1937,-0.1308
Ba1,Ga1_5_-1_1_0,19.164889283531,0.5,-1.75,0
Ba2,Ga1_5_-1_1_0,15.3499808631803,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,20.7283257283361,0.75,-1.75,0.5
Si1,Ga1_5_-1_1_0,20.7283257283361,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.0940670223004,0.685,-1.565,0.185
Si2,Ga1_5_-1_1_0,18.0940670223004,0.685,-1.565,0.185
Ga3,Ga1_5_-1_1_0,16.1369572987257,0.5,-1.4437,0.1192
Si3,Ga1_5_-1_1_0,16.1369572987257,0.5,-1.4437,0.1192
Ba1,Ga1_6_-1_1_0,14.1764463547816,0.75,-1,-0.5
Ba2,Ga1_6_-1_1_0,12.8965634957534,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,14.8916688117887,1,-1,0
Si1,Ga1_6_-1_1_0,14.8916688117887,1,-1,0
Ga2,Ga1_6_-1_1_0,13.4754175411191,0.935,-0.815,-0.315
Si2,Ga1_6_-1_1_0,13.4754175411191,0.935,-0.815,-0.315
Ga3,Ga1_6_-1_1_0,11.480734605673,0.75,-0.6937,-0.3808
Si3,Ga1_6_-1_1_0,11.480734605673,0.75,-0.6937,-0.3808
Ba1,Ga2_1_-1_1_0,15.9614620855202,0.315,-1.315,-0.685
Ba2,Ga2_1_-1_1_0,12.6914897237283,0.565,-0.815,-0.685
Ga1,Ga2_1_-1_1_0,15.196344244834,0.565,-1.315,-0.185
Si1,Ga2_1_-1_1_0,15.196344244834,0.565,-1.315,-0.185
Ga2,Ga2_1_-1_1_0,14.0365334470445,0.5,-1.13,-0.5
Si2,Ga2_1_-1_1_0,14.0365334470445,0.5,-1.13,-0.5
Ga3,Ga2_1_-1_1_0,12.6220854115989,0.315,-1.0087,-0.5658
Si3,Ga2_1_-1_1_0,12.6220854115989,0.315,-1.0087,-0.5658
Ba1,Ga2_4_-1_1_0,19.4382630630285,0.685,-1.685,-0.315
Ba2,Ga2_4_-1_1_0,16.2369561158334,0.935,-1.185,-0.315
Ga1,Ga2_4_-1_1_0,20.3849350479098,0.935,-1.685,0.185
Si1,Ga2_4_-1_1_0,20.3849350479098,0.935,-1.685,0.185
Ga2,Ga2_4_-1_1_0,18.3106981139442,0.87,-1.5,-0.13
Si2,Ga2_4_-1_1_0,18.3106981139442,0.87,-1.5,-0.13
Ga3,Ga2_4_-1_1_0,16.3414483754989,0.685,-1.3787,-0.1958
Si3,Ga2_4_-1_1_0,16.3414483754989,0.685,-1.3787,-0.1958
Ba1,Ga2_7_-1_1_0,18.3526602406163,0.315,-1.685,-0.315
Ba2,Ga2_7_-1_1_0,14.216182483617,0.565,-1.185,-0.315
Ga1,Ga2_7_-1_1_0,18.8150651714922,0.565,-1.685,0.185
Si1,Ga2_7_-1_1_0,18.8150651714922,0.565,-1.685,0.185
Ga2,Ga2_7_-1_1_0,16.7055720407893,0.5,-1.5,-0.13
Si2,Ga2_7_-1_1_0,16.7055720407893,0.5,-1.5,-0.13
Ga3,Ga2_7_-1_1_0,15.0338618461491,0.315,-1.3787,-0.1958
Si3,Ga2_7_-1_1_0,15.0338618461491,0.315,-1.3787,-0.1958
Ba1,Ga2_10_-1_1_0,17.1986686957886,0.685,-1.315,-0.685
Ba2,Ga2_10_-1_1_0,14.9202148411978,0.935,-0.815,-0.685
Ga1,Ga2_10_-1_1_0,17.1016893290546,0.935,-1.315,-0.185
Si1,Ga2_10_-1_1_0,17.1016893290546,0.935,-1.315,-0.185
Ga2,Ga2_10_-1_1_0,15.9131957638936,0.87,-1.13,-0.5
Si2,Ga2_10_-1_1_0,15.9131957638936,0.87,-1.13,-0.5
Ga3,Ga2_10_-1_1_0,14.1542563611691,0.685,-1.0087,-0.5658
Si3,Ga2_10_-1_1_0,14.1542563611691,0.685,-1.0087,-0.5658
Ba1,Ga2_13_-1_1_0,20.4663627424978,0.685,-1.685,-0.685
Ba2,Ga2_13_-1_1_0,17.4546462842276,0.935,-1.185,-0.685
Ga1,Ga2_13_-1_1_0,20.3849350479098,0.935,-1.685,-0.185
Si1,Ga2_13_-1_1_0,20.3849350479098,0.935,-1.685,-0.185
Ga2,Ga2_13_-1_1_0,19.0033682069785,0.87,-1.5,-0.5
Si2,Ga2_13_-1_1_0,19.0033682069785,0.87,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.2710244508511,0.685,-1.3787,-0.5658
Si3,Ga2_13_-1_1_0,17.2710244508511,0.685,-1.3787,-0.5658
Ba1,Ga2_16_-1_1_0,14.6199295110305,0.315,-1.315,-0.315
Ba2,Ga2_16_-1_1_0,10.9566408359269,0.565,-0.815,-0.315
Ga1,Ga2_16_-1_1_0,15.196344244834,0.565,-1.315,0.185
Si1,Ga2_16_-1_1_0,15.196344244834,0.565,-1.315,0.185
Ga2,Ga2_16_-1_1_0,13.0834985160698,0.5,-1.13,-0.13
Si2,Ga2_16_-1_1_0,13.0834985160698,0.5,-1.13,-0.13
Ga3,Ga2_16_-1_1_0,11.3168763165856,0.315,-1.0087,-0.1958
Si3,Ga2_16_-1_1_0,11.3168763165856,0.315,-1.0087,-0.1958
Ba1,Ga2_19_-1_1_0,15.9614620855202,0.685,-1.315,-0.315
Ba2,Ga2_19_-1_1_0,13.4754175411191,0.935,-0.815,-0.315
Ga1,Ga2_19_-1_1_0,17.1016893290546,0.935,-1.315,0.185
Si1,Ga2_19_-1_1_0,17.1016893290546,0.935,-1.315,0.185
Ga2,Ga2_19_-1_1_0,15.0792394247853,0.87,-1.13,-0.13
Si2,Ga2_19_-1_1_0,15.0792394247853,0.87,-1.13,-0.13
Ga3,Ga2_19_-1_1_0,13.003754171965,0.685,-1.0087,-0.1958
Si3,Ga2_19_-1_1_0,13.003754171965,0.685,-1.0087,-0.1958
Ba1,Ga2_22_-1_1_0,19.4382630630285,0.315,-1.685,-0.685
Ba2,Ga2_22_-1_1_0,15.592491058439,0.565,-1.185,-0.685
Ga1,Ga2_22_-1_1_0,18.8150651714922,0.565,-1.685,-0.185
Si1,Ga2_22_-1_1_0,18.8150651714922,0.565,-1.685,-0.185
Ga2,Ga2_22_-1_1_0,17.4620295212212,0.5,-1.5,-0.5
Si2,Ga2_22_-1_1_0,17.4620295212212,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.0394000069172,0.315,-1.3787,-0.5658
Si3,Ga2_22_-1_1_0,16.0394000069172,0.315,-1.3787,-0.5658
Ba1,Ga2_25_-1_1_0,17.4069372207606,0.815,-1.185,-0.815
Ba2,Ga2_25_-1_1_0,15.8569178880229,1.065,-0.685,-0.815
Ga1,Ga2_25_-1_1_0,17.1016893290546,1.065,-1.185,-0.315
Si1,Ga2_25_-1_1_0,17.1016893290546,1.065,-1.185,-0.315
Ga2,Ga2_25_-1_1_0,16.3024669669961,1,-1,-0.63
Si2,Ga2_25_-1_1_0,16.3024669669961,1,-1,-0.63
Ga3,Ga2_25_-1_1_0,14.5926057953711,0.815,-0.8787,-0.6958
Si3,Ga2_25_-1_1_0,14.5926057953711,0.815,-0.8787,-0.6958
Ba1,Ga2_28_-1_1_0,19.3094906822397,0.185,-1.815,-0.185
Ba2,Ga2_28_-1_1_0,14.7144269819623,0.435,-1.315,-0.185
Ga1,Ga2_28_-1_1_0,19.931137157912,0.435,-1.815,0.315
Si1,Ga2_28_-1_1_0,19.931137157912,0.435,-1.815,0.315
Ga2,Ga2_28_-1_1_0,17.6005414240585,0.37,-1.63,0
Si2,Ga2_28_-1_1_0,17.6005414240585,0.37,-1.63,0
Ga3,Ga2_28_-1_1_0,16.0205924437175,0.185,-1.5087,-0.0658
Si3,Ga2_28_-1_1_0,16.0205924437175,0.185,-1.5087,-0.0658
Ba1,Ga2_31_-1_1_0,21.0407081013805,0.815,-1.815,-0.185
Ba2,Ga2_31_-1_1_0,17.9247541658875,1.065,-1.315,-0.185
Ga1,Ga2_31_-1_1_0,22.4060857560507,1.065,-1.815,0.315
Si1,Ga2_31_-1_1_0,22.4060857560507,1.065,-1.815,0.315
Ga2,Ga2_31_-1_1_0,20.1365429806111,1,-1.63,0
Si2,Ga2_31_-1_1_0,20.1365429806111,1,-1.63,0
Ga3,Ga2_31_-1_1_0,18.0697080565154,0.815,-1.5087,-0.0658
Si3,Ga2_31_-1_1_0,18.0697080565154,0.815,-1.5087,-0.0658
Ba1,Ga2_34_-1_1_0,15.2691354178126,0.185,-1.185,-0.815
Ba2,Ga2_34_-1_1_0,12.1103011691493,0.435,-0.685,-0.815
Ga1,Ga2_34_-1_1_0,13.6998294663656,0.435,-1.185,-0.315
Si1,Ga2_34_-1_1_0,13.6998294663656,0.435,-1.185,-0.315
Ga2,Ga2_34_-1_1_0,13.0410553414975,0.37,-1,-0.63
Si2,Ga2_34_-1_1_0,13.0410553414975,0.37,-1,-0.63
Ga3,Ga2_34_-1_1_0,11.9619888354361,0.185,-0.8787,-0.6958
Si3,Ga2_34_-1_1_0,11.9619888354361,0.185,-0.8787,-0.6958
Ba1,Ga2_37_-1_1_0,12.7785574071372,0.185,-1.185,-0.185
Ba2,Ga2_37_-1_1_0,8.76381351966711,0.435,-0.685,-0.185
Ga1,Ga2_37_-1_1_0,13.6998294663656,0.435,-1.185,0.315
Si1,Ga2_37_-1_1_0,13.6998294663656,0.435,-1.185,0.315
Ga2,Ga2_37_-1_1_0,11.2276665077834,0.37,-1,0
Si2,Ga2_37_-1_1_0,11.2276665077834,0.37,-1,0
Ga3,Ga2_37_-1_1_0,9.48090892435409,0.185,-0.8787,-0.0658
Si3,Ga2_37_-1_1_0,9.48090892435409,0.185,-0.8787,-0.0658
Ba1,Ga2_40_-1_1_0,22.6399285424557,0.815,-1.815,-0.815
Ba2,Ga2_40_-1_1_0,19.7775574555479,1.065,-1.315,-0.815
Ga1,Ga2_40_-1_1_0,22.4060857560507,1.065,-1.815,-0.315
Si1,Ga2_40_-1_1_0,22.4060857560507,1.065,-1.815,-0.315
Ga2,Ga2_40_-1_1_0,21.2011554501164,1,-1.63,-0.63
Si2,Ga2_40_-1_1_0,21.2011554501164,1,-1.63,-0.63
Ga3,Ga2_40_-1_1_0,19.4863001135387,0.815,-1.5087,-0.6958
Si3,Ga2_40_-1_1_0,19.4863001135387,0.815,-1.5087,-0.6958
Ba1,Ga2_43_-1_1_0,21.0407081013805,0.185,-1.815,-0.815
Ba2,Ga2_43_-1_1_0,16.922450425618,0.435,-1.315,-0.815
Ga1,Ga2_43_-1_1_0,19.931137157912,0.435,-1.815,-0.315
Si1,Ga2_43_-1_1_0,19.931137157912,0.435,-1.815,-0.315
Ga2,Ga2_43_-1_1_0,18.8092447384258,0.37,-1.63,-0.63
Si2,Ga2_43_-1_1_0,18.8092447384258,0.37,-1.63,-0.63
Ga3,Ga2_43_-1_1_0,17.6028669572572,0.185,-1.5087,-0.6958
Si3,Ga2_43_-1_1_0,17.6028669572572,0.185,-1.5087,-0.6958
Ba1,Ga2_46_-1_1_0,15.2691354178126,0.815,-1.185,-0.185
Ba2,Ga2_46_-1_1_0,13.4754175411191,1.065,-0.685,-0.185
Ga1,Ga2_46_-1_1_0,17.1016893290546,1.065,-1.185,0.315
Si1,Ga2_46_-1_1_0,17.1016893290546,1.065,-1.185,0.315
Ga2,Ga2_46_-1_1_0,14.8916688117887,1,-1,0
Si2,Ga2_46_-1_1_0,14.8916688117887,1,-1,0
Ga3,Ga2_46_-1_1_0,12.6389319577208,0.815,-0.8787,-0.0658
Si3,Ga2_46_-1_1_0,12.6389319577208,0.815,-0.8787,-0.0658
Ba1,Ga3_1_-1_1_0,14.2054669464223,0.3808,-1.1937,-0.5
Ba2,Ga3_1_-1_1_0,11.1892254176014,0.6308,-0.6937,-0.5
Ga1,Ga3_1_-1_1_0,14.2167804293341,0.6308,-1.1937,0
Si1,Ga3_1_-1_1_0,14.2167804293341,0.6308,-1.1937,0
Ga2,Ga3_1_-1_1_0,12.6220854115989,0.5658,-1.0087,-0.315
Si2,Ga3_1_-1_1_0,12.6220854115989,0.5658,-1.0087,-0.315
Ga3,Ga3_1_-1_1_0,10.9304039569284,0.3808,-0.8874,-0.3808
Si3,Ga3_1_-1_1_0,10.9304039569284,0.3808,-0.8874,-0.3808
Ba1,Ga3_2_-1_1_0,17.2091527120279,0.1937,-1.5,-0.6192
Ba2,Ga3_2_-1_1_0,13.2371705239789,0.4437,-1,-0.6192
Ga1,Ga3_2_-1_1_0,16.5192790460388,0.4437,-1.5,-0.1192
Si1,Ga3_2_-1_1_0,16.5192790460388,0.4437,-1.5,-0.1192
Ga2,Ga3_2_-1_1_0,15.1176783760569,0.3787,-1.315,-0.4342
Si2,Ga3_2_-1_1_0,15.1176783760569,0.3787,-1.315,-0.4342
Ga3,Ga3_2_-1_1_0,13.7795798067228,0.1937,-1.1937,-0.5
Si3,Ga3_2_-1_1_0,13.7795798067228,0.1937,-1.1937,-0.5
Ba1,Ga3_3_-1_1_0,17.6412177381806,0.5,-1.3808,-0.8063
Ba2,Ga3_3_-1_1_0,14.848525947578,0.75,-0.8808,-0.8063
Ga1,Ga3_3_-1_1_0,16.8576332818666,0.75,-1.3808,-0.3063
Si1,Ga3_3_-1_1_0,16.8576332818666,0.75,-1.3808,-0.3063
Ga2,Ga3_3_-1_1_0,15.9179900781819,0.685,-1.1958,-0.6213
Si2,Ga3_3_-1_1_0,15.9179900781819,0.685,-1.1958,-0.6213
Ga3,Ga3_3_-1_1_0,14.425164798081,0.5,-1.0745,-0.6871
Si3,Ga3_3_-1_1_0,14.425164798081,0.5,-1.0745,-0.6871
Ba1,Ga3_4_-1_1_0,20.7847592178956,0.6192,-1.8063,-0.5
Ba2,Ga3_4_-1_1_0,17.3407339511884,0.8692,-1.3063,-0.5
Ga1,Ga3_4_-1_1_0,21.1079315338073,0.8692,-1.8063,0
Si1,Ga3_4_-1_1_0,21.1079315338073,0.8692,-1.8063,0
Ga2,Ga3_4_-1_1_0,19.343631008399,0.8042,-1.6213,-0.315
Si2,Ga3_4_-1_1_0,19.343631008399,0.8042,-1.6213,-0.315
Ga3,Ga3_4_-1_1_0,17.5520200712611,0.6192,-1.5,-0.3808
Si3,Ga3_4_-1_1_0,17.5520200712611,0.6192,-1.5,-0.3808
Ba1,Ga3_5_-1_1_0,18.3751617638022,0.8063,-1.5,-0.3808
Ba2,Ga3_5_-1_1_0,15.8327867392603,1.0563,-1,-0.3808
Ga1,Ga3_5_-1_1_0,19.3591073970598,1.0563,-1.5,0.1192
Si1,Ga3_5_-1_1_0,19.3591073970598,1.0563,-1.5,0.1192
Ga2,Ga3_5_-1_1_0,17.4627861821903,0.9913,-1.315,-0.1958
Si2,Ga3_5_-1_1_0,17.4627861821903,0.9913,-1.315,-0.1958
Ga3,Ga3_5_-1_1_0,15.4165599143825,0.8063,-1.1937,-0.2616
Si3,Ga3_5_-1_1_0,15.4165599143825,0.8063,-1.1937,-0.2616
Ba1,Ga3_6_-1_1_0,17.9607612206693,0.5,-1.6192,-0.1937
Ba2,Ga3_6_-1_1_0,14.332518850359,0.75,-1.1192,-0.1937
Ga1,Ga3_6_-1_1_0,19.0651991740421,0.75,-1.6192,0.3063
Si1,Ga3_6_-1_1_0,19.0651991740421,0.75,-1.6192,0.3063
Ga2,Ga3_6_-1_1_0,16.7365077778399,0.685,-1.4342,-0.00870000000000001
Si2,Ga3_6_-1_1_0,16.7365077778399,0.685,-1.4342,-0.00870000000000001
Ga3,Ga3_6_-1_1_0,14.8142417892984,0.5,-1.3129,-0.0745
Si3,Ga3_6_-1_1_0,14.8142417892984,0.5,-1.3129,-0.0745
Ba1,Ga3_7_-1_1_0,20.1388234310224,0.3808,-1.8063,-0.5
Ba2,Ga3_7_-1_1_0,16.1570431739813,0.6308,-1.3063,-0.5
Ga1,Ga3_7_-1_1_0,20.1468052999948,0.6308,-1.8063,0
Si1,Ga3_7_-1_1_0,20.1468052999948,0.6308,-1.8063,0
Ga2,Ga3_7_-1_1_0,18.383728446697,0.5658,-1.6213,-0.315
Si2,Ga3_7_-1_1_0,18.383728446697,0.5658,-1.6213,-0.315
Ga3,Ga3_7_-1_1_0,16.7821155407163,0.3808,-1.5,-0.3808
Si3,Ga3_7_-1_1_0,16.7821155407163,0.3808,-1.5,-0.3808
Ba1,Ga3_8_-1_1_0,16.4231827154756,0.1937,-1.5,-0.3808
Ba2,Ga3_8_-1_1_0,12.1978964137632,0.4437,-1,-0.3808
Ga1,Ga3_8_-1_1_0,16.5192790460388,0.4437,-1.5,0.1192
Si1,Ga3_8_-1_1_0,16.5192790460388,0.4437,-1.5,0.1192
Ga2,Ga3_8_-1_1_0,14.5564685054136,0.3787,-1.315,-0.1958
Si2,Ga3_8_-1_1_0,14.5564685054136,0.3787,-1.315,-0.1958
Ga3,Ga3_8_-1_1_0,13.0286100660717,0.1937,-1.1937,-0.2616
Si3,Ga3_8_-1_1_0,13.0286100660717,0.1937,-1.1937,-0.2616
Ba1,Ga3_10_-1_1_0,15.1072597689289,0.6192,-1.1937,-0.5
Ba2,Ga3_10_-1_1_0,12.8393837580274,0.8692,-0.6937,-0.5
