Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_40_0_1_1,30.1640867716818,-0.18419,-1.81581,-1.81581
Ba2,Sn2_40_0_1_1,26.0284429512584,0.06961,-1.27801,-1.81581
Sn1,Sn2_40_0_1_1,26.2843717265848,0.06581,-1.81581,-1.31581
Ga1,Sn2_40_0_1_1,26.2843717265848,0.06581,-1.81581,-1.31581
Sn2,Sn2_40_0_1_1,27.0348834357405,0,-1.63162,-1.63162
Ga2,Sn2_40_0_1_1,27.0348834357405,0,-1.63162,-1.63162
Sn3,Sn2_40_0_1_1,26.6550454281081,-0.18419,-1.50351,-1.69745
Ga3,Sn2_40_0_1_1,26.6550454281081,-0.18419,-1.50351,-1.69745
Ba1,Sn2_43_0_1_1,31.5685868053206,-0.81581,-1.81581,-1.81581
Ba2,Sn2_43_0_1_1,26.8360329893335,-0.56201,-1.27801,-1.81581
Sn1,Sn2_43_0_1_1,27.0964936498996,-0.56581,-1.81581,-1.31581
Ga1,Sn2_43_0_1_1,27.0964936498996,-0.56581,-1.81581,-1.31581
Sn2,Sn2_43_0_1_1,28.0294240692719,-0.63162,-1.63162,-1.63162
Ga2,Sn2_43_0_1_1,28.0294240692719,-0.63162,-1.63162,-1.63162
Sn3,Sn2_43_0_1_1,28.2346416462123,-0.81581,-1.50351,-1.69745
Ga3,Sn2_43_0_1_1,28.2346416462123,-0.81581,-1.50351,-1.69745
Ba1,Sn2_46_0_1_1,19.739576441161,-0.18419,-1.18419,-1.18419
Ba2,Sn2_46_0_1_1,15.8277262951208,0.06961,-0.64639,-1.18419
Sn1,Sn2_46_0_1_1,16.0421471905635,0.06581,-1.18419,-0.68419
Ga1,Sn2_46_0_1_1,16.0421471905635,0.06581,-1.18419,-0.68419
Sn2,Sn2_46_0_1_1,16.5693503608319,0,-1,-1
Ga2,Sn2_46_0_1_1,16.5693503608319,0,-1,-1
Sn3,Sn2_46_0_1_1,16.2772752319403,-0.18419,-0.87189,-1.06583
Ga3,Sn2_46_0_1_1,16.2772752319403,-0.18419,-0.87189,-1.06583
Ba1,Sn3_1_0_1_1,23.5582146469762,-0.61836,-1.1877,-1.5
Ba2,Sn3_1_0_1_1,19.6235748857467,-0.36456,-0.6499,-1.5
Sn1,Sn3_1_0_1_1,18.6959271183457,-0.36836,-1.1877,-1
Ga1,Sn3_1_0_1_1,18.6959271183457,-0.36836,-1.1877,-1
Sn2,Sn3_1_0_1_1,20.0444351418199,-0.43417,-1.00351,-1.31581
Ga2,Sn3_1_0_1_1,20.0444351418199,-0.43417,-1.00351,-1.31581
Sn3,Sn3_1_0_1_1,20.4871938043518,-0.61836,-0.8754,-1.38164
Ga3,Sn3_1_0_1_1,20.4871938043518,-0.61836,-0.8754,-1.38164
Ba1,Sn3_2_0_1_1,27.5493052644434,-0.8123,-1.5,-1.61836
Ba2,Sn3_2_0_1_1,23.0094535548025,-0.5585,-0.9622,-1.61836
Sn1,Sn3_2_0_1_1,22.8900354288793,-0.5623,-1.5,-1.11836
Ga1,Sn3_2_0_1_1,22.8900354288793,-0.5623,-1.5,-1.11836
Sn2,Sn3_2_0_1_1,23.961829247336,-0.62811,-1.31581,-1.43417
Ga2,Sn3_2_0_1_1,23.961829247336,-0.62811,-1.31581,-1.43417
Sn3,Sn3_2_0_1_1,24.3531760006199,-0.8123,-1.1877,-1.5
Ga3,Sn3_2_0_1_1,24.3531760006199,-0.8123,-1.1877,-1.5
Ba1,Sn3_3_0_1_1,27.3353115059231,-0.5,-1.38164,-1.8123
Ba2,Sn3_3_0_1_1,23.5992914881399,-0.2462,-0.84384,-1.8123
Sn1,Sn3_3_0_1_1,22.5171325773396,-0.25,-1.38164,-1.3123
Ga1,Sn3_3_0_1_1,22.5171325773396,-0.25,-1.38164,-1.3123
Sn2,Sn3_3_0_1_1,23.9665347181816,-0.31581,-1.19745,-1.62811
Ga2,Sn3_3_0_1_1,23.9665347181816,-0.31581,-1.19745,-1.62811
Sn3,Sn3_3_0_1_1,24.1904592469486,-0.5,-1.06934,-1.69394
Ga3,Sn3_3_0_1_1,24.1904592469486,-0.5,-1.06934,-1.69394
Ba1,Sn3_4_0_1_1,27.923363131299,-0.38164,-1.8123,-1.5
Ba2,Sn3_4_0_1_1,23.1102148396597,-0.12784,-1.2745,-1.5
Sn1,Sn3_4_0_1_1,24.3004094356895,-0.13164,-1.8123,-1
Ga1,Sn3_4_0_1_1,24.3004094356895,-0.13164,-1.8123,-1
Sn2,Sn3_4_0_1_1,24.6351322268491,-0.19745,-1.62811,-1.31581
Ga2,Sn3_4_0_1_1,24.6351322268491,-0.19745,-1.62811,-1.31581
Sn3,Sn3_4_0_1_1,24.3083669308157,-0.38164,-1.5,-1.38164
Ga3,Sn3_4_0_1_1,24.3083669308157,-0.38164,-1.5,-1.38164
Ba1,Sn3_5_0_1_1,23.9945715811286,-0.1877,-1.5,-1.38164
Ba2,Sn3_5_0_1_1,19.7416252710135,0.0661,-0.9622,-1.38164
Sn1,Sn3_5_0_1_1,20.3983790439655,0.0623,-1.5,-0.88164
Ga1,Sn3_5_0_1_1,20.3983790439655,0.0623,-1.5,-0.88164
Sn2,Sn3_5_0_1_1,20.844660206165,-0.00351000000000001,-1.31581,-1.19745
Ga2,Sn3_5_0_1_1,20.844660206165,-0.00351000000000001,-1.31581,-1.19745
Sn3,Sn3_5_0_1_1,20.4339088649989,-0.1877,-1.1877,-1.26328
Ga3,Sn3_5_0_1_1,20.4339088649989,-0.1877,-1.1877,-1.26328
Ba1,Sn3_6_0_1_1,24.2380781166647,-0.5,-1.61836,-1.1877
Ba2,Sn3_6_0_1_1,19.0326078741076,-0.2462,-1.08056,-1.1877
Sn1,Sn3_6_0_1_1,20.8092847078209,-0.25,-1.61836,-0.6877
Ga1,Sn3_6_0_1_1,20.8092847078209,-0.25,-1.61836,-0.6877
Sn2,Sn3_6_0_1_1,20.8392498327354,-0.31581,-1.43417,-1.00351
Ga2,Sn3_6_0_1_1,20.8392498327354,-0.31581,-1.43417,-1.00351
Sn3,Sn3_6_0_1_1,20.6262816387726,-0.5,-1.30606,-1.06934
Ga3,Sn3_6_0_1_1,20.6262816387726,-0.5,-1.30606,-1.06934
Ba1,Sn3_7_0_1_1,28.4992835348351,-0.61836,-1.8123,-1.5
Ba2,Sn3_7_0_1_1,23.4538385985616,-0.36456,-1.2745,-1.5
Sn1,Sn3_7_0_1_1,24.6324455842374,-0.36836,-1.8123,-1
Ga1,Sn3_7_0_1_1,24.6324455842374,-0.36836,-1.8123,-1
Sn2,Sn3_7_0_1_1,25.0482375093324,-0.43417,-1.62811,-1.31581
Ga2,Sn3_7_0_1_1,25.0482375093324,-0.43417,-1.62811,-1.31581
Sn3,Sn3_7_0_1_1,24.9678124047685,-0.61836,-1.5,-1.38164
Ga3,Sn3_7_0_1_1,24.9678124047685,-0.61836,-1.5,-1.38164
Ba1,Sn3_8_0_1_1,25.7192410510862,-0.8123,-1.5,-1.38164
Ba2,Sn3_8_0_1_1,20.7834090702417,-0.5585,-0.9622,-1.38164
Sn1,Sn3_8_0_1_1,21.423440784857,-0.5623,-1.5,-0.88164
Ga1,Sn3_8_0_1_1,21.423440784857,-0.5623,-1.5,-0.88164
Sn2,Sn3_8_0_1_1,22.1055398376929,-0.62811,-1.31581,-1.19745
Ga2,Sn3_8_0_1_1,22.1055398376929,-0.62811,-1.31581,-1.19745
Sn3,Sn3_8_0_1_1,22.4340037974735,-0.8123,-1.1877,-1.26328
Ga3,Sn3_8_0_1_1,22.4340037974735,-0.8123,-1.1877,-1.26328
Ba1,Sn3_10_0_1_1,22.8581391175324,-0.38164,-1.1877,-1.5
Ba2,Sn3_10_0_1_1,19.2115636069623,-0.12784,-0.6499,-1.5
Sn1,Sn3_10_0_1_1,18.2562376763731,-0.13164,-1.1877,-1
Ga1,Sn3_10_0_1_1,18.2562376763731,-0.13164,-1.1877,-1
Sn2,Sn3_10_0_1_1,19.5257501178582,-0.19745,-1.00351,-1.31581
Ga2,Sn3_10_0_1_1,19.5257501178582,-0.19745,-1.00351,-1.31581
Sn3,Sn3_10_0_1_1,19.6781644606537,-0.38164,-0.8754,-1.38164
Ga3,Sn3_10_0_1_1,19.6781644606537,-0.38164,-0.8754,-1.38164
Ba1,Sn3_11_0_1_1,25.9465667415077,-0.1877,-1.5,-1.61836
Ba2,Sn3_11_0_1_1,22.0729841356064,0.0661,-0.9622,-1.61836
Sn1,Sn3_11_0_1_1,21.9336220103831,0.0623,-1.5,-1.11836
Ga1,Sn3_11_0_1_1,21.9336220103831,0.0623,-1.5,-1.11836
Sn2,Sn3_11_0_1_1,22.8038204797603,-0.00351000000000001,-1.31581,-1.43417
Ga2,Sn3_11_0_1_1,22.8038204797603,-0.00351000000000001,-1.31581,-1.43417
Sn3,Sn3_11_0_1_1,22.5241489613968,-0.1877,-1.1877,-1.5
Ga3,Sn3_11_0_1_1,22.5241489613968,-0.1877,-1.1877,-1.5
Ba1,Sn3_15_0_1_1,29.0637938926676,-0.5,-1.61836,-1.8123
Ba2,Sn3_15_0_1_1,24.8889503020008,-0.2462,-1.08056,-1.8123
Sn1,Sn3_15_0_1_1,24.586706160344,-0.25,-1.61836,-1.3123
Ga1,Sn3_15_0_1_1,24.586706160344,-0.25,-1.61836,-1.3123
Sn2,Sn3_15_0_1_1,25.688697042872,-0.31581,-1.43417,-1.62811
Ga2,Sn3_15_0_1_1,25.688697042872,-0.31581,-1.43417,-1.62811
Sn3,Sn3_15_0_1_1,25.736488318561,-0.5,-1.30606,-1.69394
Ga3,Sn3_15_0_1_1,25.736488318561,-0.5,-1.30606,-1.69394
Ba1,Sn3_18_0_1_1,22.135933919307,-0.5,-1.38164,-1.1877
Ba2,Sn3_18_0_1_1,17.3120441917259,-0.2462,-0.84384,-1.1877
Sn1,Sn3_18_0_1_1,18.3177910715659,-0.25,-1.38164,-0.6877
Ga1,Sn3_18_0_1_1,18.3177910715659,-0.25,-1.38164,-0.6877
Sn2,Sn3_18_0_1_1,18.6751161771086,-0.31581,-1.19745,-1.00351
Ga2,Sn3_18_0_1_1,18.6751161771086,-0.31581,-1.19745,-1.00351
Sn3,Sn3_18_0_1_1,18.6615910856716,-0.5,-1.06934,-1.06934
Ga3,Sn3_18_0_1_1,18.6615910856716,-0.5,-1.06934,-1.06934
Ba1,Sn3_25_0_1_1,23.025854481783,-0.11836,-1,-1.6877
Ba2,Sn3_25_0_1_1,20.5630381871072,0.13544,-0.4622,-1.6877
Sn1,Sn3_25_0_1_1,18.2562376763731,0.13164,-1,-1.1877
Ga1,Sn3_25_0_1_1,18.2562376763731,0.13164,-1,-1.1877
Sn2,Sn3_25_0_1_1,20.0565188705595,0.06583,-0.81581,-1.50351
Ga2,Sn3_25_0_1_1,20.0565188705595,0.06583,-0.81581,-1.50351
Sn3,Sn3_25_0_1_1,20.1226162004254,-0.11836,-0.6877,-1.56934
Ga3,Sn3_25_0_1_1,20.1226162004254,-0.11836,-0.6877,-1.56934
Ba1,Sn3_26_0_1_1,17.9540987171936,-0.3123,-1.11836,-1
Ba2,Sn3_26_0_1_1,13.5649870445162,-0.0585,-0.58056,-1
Sn1,Sn3_26_0_1_1,14.3715135985867,-0.0623,-1.11836,-0.5
Ga1,Sn3_26_0_1_1,14.3715135985867,-0.0623,-1.11836,-0.5
Sn2,Sn3_26_0_1_1,14.6084535948695,-0.12811,-0.93417,-0.81581
Ga2,Sn3_26_0_1_1,14.6084535948695,-0.12811,-0.93417,-0.81581
Sn3,Sn3_26_0_1_1,14.4664430458971,-0.3123,-0.80606,-0.88164
Ga3,Sn3_26_0_1_1,14.4664430458971,-0.3123,-0.80606,-0.88164
Ba1,Sn3_27_0_1_1,26.8778673333487,0,-1.3123,-1.88164
Ba2,Sn3_27_0_1_1,24.0250831626437,0.2538,-0.7745,-1.88164
Sn1,Sn3_27_0_1_1,22.5171325773396,0.25,-1.3123,-1.38164
Ga1,Sn3_27_0_1_1,22.5171325773396,0.25,-1.3123,-1.38164
Sn2,Sn3_27_0_1_1,23.9766418717945,0.18419,-1.12811,-1.69745
Ga2,Sn3_27_0_1_1,23.9766418717945,0.18419,-1.12811,-1.69745
Sn3,Sn3_27_0_1_1,23.7501751589615,0,-1,-1.76328
Ga3,Sn3_27_0_1_1,23.7501751589615,0,-1,-1.76328
Ba1,Sn3_28_0_1_1,21.917375172352,-0.88164,-1,-1.3123
Ba2,Sn3_28_0_1_1,17.8839377661061,-0.62784,-0.4622,-1.3123
Sn1,Sn3_28_0_1_1,16.811156968124,-0.63164,-1,-0.8123
Ga1,Sn3_28_0_1_1,16.811156968124,-0.63164,-1,-0.8123
Sn2,Sn3_28_0_1_1,18.2436547189653,-0.69745,-0.81581,-1.12811
Ga2,Sn3_28_0_1_1,18.2436547189653,-0.69745,-0.81581,-1.12811
Sn3,Sn3_28_0_1_1,19.1650632166733,-0.88164,-0.6877,-1.19394
Ga3,Sn3_28_0_1_1,19.1650632166733,-0.88164,-0.6877,-1.19394
Ba1,Sn3_29_0_1_1,26.2337882951576,-0.6877,-1.88164,-1
Ba2,Sn3_29_0_1_1,20.2735164897541,-0.4339,-1.34384,-1
Sn1,Sn3_29_0_1_1,23.3802586657797,-0.4377,-1.88164,-0.5
Ga1,Sn3_29_0_1_1,23.3802586657797,-0.4377,-1.88164,-0.5
Sn2,Sn3_29_0_1_1,22.8404897118359,-0.50351,-1.69745,-0.81581
Ga2,Sn3_29_0_1_1,22.8404897118359,-0.50351,-1.69745,-0.81581
Sn3,Sn3_29_0_1_1,22.5764570959016,-0.6877,-1.56934,-0.88164
Ga3,Sn3_29_0_1_1,22.5764570959016,-0.6877,-1.56934,-0.88164
Ba1,Sn3_30_0_1_1,23.7209807565535,0,-1.6877,-1.11836
Ba2,Sn3_30_0_1_1,19.0274066136855,0.2538,-1.1499,-1.11836
Sn1,Sn3_30_0_1_1,21.2617771463874,0.25,-1.6877,-0.61836
Ga1,Sn3_30_0_1_1,21.2617771463874,0.25,-1.6877,-0.61836
Sn2,Sn3_30_0_1_1,20.8508729467533,0.18419,-1.50351,-0.93417
Ga2,Sn3_30_0_1_1,20.8508729467533,0.18419,-1.50351,-0.93417
Sn3,Sn3_30_0_1_1,19.9236539637032,0,-1.3754,-1
Ga3,Sn3_30_0_1_1,19.9236539637032,0,-1.3754,-1
Ba1,Sn3_31_0_1_1,19.3802632126648,-0.11836,-1,-1.3123
Ba2,Sn3_31_0_1_1,16.3781307559914,0.13544,-0.4622,-1.3123
Sn1,Sn3_31_0_1_1,15.1732208999992,0.13164,-1,-0.8123
Ga1,Sn3_31_0_1_1,15.1732208999992,0.13164,-1,-0.8123
Sn2,Sn3_31_0_1_1,16.3294781875874,0.06583,-0.81581,-1.12811
Ga2,Sn3_31_0_1_1,16.3294781875874,0.06583,-0.81581,-1.12811
Sn3,Sn3_31_0_1_1,16.2025589289353,-0.11836,-0.6877,-1.19394
Ga3,Sn3_31_0_1_1,16.2025589289353,-0.11836,-0.6877,-1.19394
Ba1,Sn3_32_0_1_1,25.2325158774768,-0.3123,-1.88164,-1
Ba2,Sn3_32_0_1_1,19.6377497964115,-0.0585,-1.34384,-1
Sn1,Sn3_32_0_1_1,22.8225896837925,-0.0623,-1.88164,-0.5
Ga1,Sn3_32_0_1_1,22.8225896837925,-0.0623,-1.88164,-0.5
Sn2,Sn3_32_0_1_1,22.1164974751048,-0.12811,-1.69745,-0.81581
Ga2,Sn3_32_0_1_1,22.1164974751048,-0.12811,-1.69745,-0.81581
Sn3,Sn3_32_0_1_1,21.4047804052053,-0.3123,-1.56934,-0.88164
Ga3,Sn3_32_0_1_1,21.4047804052053,-0.3123,-1.56934,-0.88164
Ba1,Sn3_34_0_1_1,25.198545729262,-0.88164,-1,-1.6877
Ba2,Sn3_34_0_1_1,21.7814279248638,-0.62784,-0.4622,-1.6877
Sn1,Sn3_34_0_1_1,19.6387010828862,-0.63164,-1,-1.1877
Ga1,Sn3_34_0_1_1,19.6387010828862,-0.63164,-1,-1.1877
Sn2,Sn3_34_0_1_1,21.643544738121,-0.69745,-0.81581,-1.50351
Ga2,Sn3_34_0_1_1,21.643544738121,-0.69745,-0.81581,-1.50351
Sn3,Sn3_34_0_1_1,22.5764570959016,-0.88164,-0.6877,-1.56934
Ga3,Sn3_34_0_1_1,22.5764570959016,-0.88164,-0.6877,-1.56934
Ba1,Sn3_35_0_1_1,19.3360143658086,-0.6877,-1.11836,-1
Ba2,Sn3_35_0_1_1,14.4700769628833,-0.4339,-0.58056,-1
Sn1,Sn3_35_0_1_1,15.2415976366776,-0.4377,-1.11836,-0.5
Ga1,Sn3_35_0_1_1,15.2415976366776,-0.4377,-1.11836,-0.5
Sn2,Sn3_35_0_1_1,15.6829661143427,-0.50351,-0.93417,-0.81581
Ga2,Sn3_35_0_1_1,15.6829661143427,-0.50351,-0.93417,-0.81581
Sn3,Sn3_35_0_1_1,16.1496057291876,-0.6877,-0.80606,-0.88164
Ga3,Sn3_35_0_1_1,16.1496057291876,-0.6877,-0.80606,-0.88164
Ba1,Sn3_39_0_1_1,20.2012265872324,0,-1.3123,-1.11836
Ba2,Sn3_39_0_1_1,16.2134026105428,0.2538,-0.7745,-1.11836
Sn1,Sn3_39_0_1_1,17.2472547090417,0.25,-1.3123,-0.61836
Ga1,Sn3_39_0_1_1,17.2472547090417,0.25,-1.3123,-0.61836
Sn2,Sn3_39_0_1_1,17.2958611036118,0.18419,-1.12811,-0.93417
Ga2,Sn3_39_0_1_1,17.2958611036118,0.18419,-1.12811,-0.93417
Sn3,Sn3_39_0_1_1,16.5693503608319,0,-1,-1
Ga3,Sn3_39_0_1_1,16.5693503608319,0,-1,-1
Ba1,Sn3_42_0_1_1,29.6144411531464,0,-1.6877,-1.88164
Ba2,Sn3_42_0_1_1,26.0071605371081,0.2538,-1.1499,-1.88164
Sn1,Sn3_42_0_1_1,25.7219095700449,0.25,-1.6877,-1.38164
Ga1,Sn3_42_0_1_1,25.7219095700449,0.25,-1.6877,-1.38164
Sn2,Sn3_42_0_1_1,26.6550454281081,0.18419,-1.50351,-1.69745
Ga2,Sn3_42_0_1_1,26.6550454281081,0.18419,-1.50351,-1.69745
Sn3,Sn3_42_0_1_1,26.2007525839762,0,-1.3754,-1.76328
Ga3,Sn3_42_0_1_1,26.2007525839762,0,-1.3754,-1.76328
Ba1,Ba1_1_1_1_1,30.4398403150789,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,25.4781531593134,-1.2462,-0.9622,-1.5
Sn1,Ba1_1_1_1_1,25.7025288130006,-1.25,-1.5,-1
Ga1,Ba1_1_1_1_1,25.7025288130006,-1.25,-1.5,-1
Sn2,Ba1_1_1_1_1,26.7020308566559,-1.31581,-1.31581,-1.31581
Ga2,Ba1_1_1_1_1,26.7020308566559,-1.31581,-1.31581,-1.31581
Sn3,Ba1_1_1_1_1,27.6503696514157,-1.5,-1.1877,-1.38164
Ga3,Ba1_1_1_1_1,27.6503696514157,-1.5,-1.1877,-1.38164
Ba1,Ba1_25_1_1_1,20.2932268767192,-1,-1,-1
Ba2,Ba1_25_1_1_1,15.5894750862283,-0.7462,-0.4622,-1
Sn1,Ba1_25_1_1_1,15.7735516074575,-0.75,-1,-0.5
Ga1,Ba1_25_1_1_1,15.7735516074575,-0.75,-1,-0.5
Sn2,Ba1_25_1_1_1,16.5554174182963,-0.81581,-0.81581,-0.81581
Ga2,Ba1_25_1_1_1,16.5554174182963,-0.81581,-0.81581,-0.81581
Sn3,Ba1_25_1_1_1,17.5753106567618,-1,-0.6877,-0.88164
Ga3,Ba1_25_1_1_1,17.5753106567618,-1,-0.6877,-0.88164
Ba1,Ba2_1_1_1_1,35.4909978587528,-1.5,-1.9622,-1.7538
Ba2,Ba2_1_1_1_1,30.2311060783043,-1.2462,-1.4244,-1.7538
Sn1,Ba2_1_1_1_1,30.9646166479984,-1.25,-1.9622,-1.2538
Ga1,Ba2_1_1_1_1,30.9646166479984,-1.25,-1.9622,-1.2538
Sn2,Ba2_1_1_1_1,31.7776448415073,-1.31581,-1.77801,-1.56961
Ga2,Ba2_1_1_1_1,31.7776448415073,-1.31581,-1.77801,-1.56961
Sn3,Ba2_1_1_1_1,32.3989782842883,-1.5,-1.6499,-1.63544
Ga3,Ba2_1_1_1_1,32.3989782842883,-1.5,-1.6499,-1.63544
Ba1,Ba2_2_1_1_1,25.8822674293764,-1.0378,-1.2462,-1.5
Ba2,Ba2_2_1_1_1,21.4970529362499,-0.784,-0.7084,-1.5
Sn1,Ba2_2_1_1_1,20.8722630019924,-0.7878,-1.2462,-1
Ga1,Ba2_2_1_1_1,20.8722630019924,-0.7878,-1.2462,-1
Sn2,Ba2_2_1_1_1,22.1926368768426,-0.85361,-1.06201,-1.31581
Ga2,Ba2_2_1_1_1,22.1926368768426,-0.85361,-1.06201,-1.31581
Sn3,Ba2_2_1_1_1,23.0132921603848,-1.0378,-0.9339,-1.38164
Ga3,Ba2_2_1_1_1,23.0132921603848,-1.0378,-0.9339,-1.38164
Ba1,Ba2_3_1_1_1,29.6467382734507,-1.7538,-1.5,-1.0378
Ba2,Ba2_3_1_1_1,24.1618902971862,-1.5,-0.9622,-1.0378
Sn1,Ba2_3_1_1_1,25.6708471897982,-1.5038,-1.5,-0.5378
Ga1,Ba2_3_1_1_1,25.6708471897982,-1.5038,-1.5,-0.5378
Sn2,Ba2_3_1_1_1,25.997731917183,-1.56961,-1.31581,-0.85361
Ga2,Ba2_3_1_1_1,25.997731917183,-1.56961,-1.31581,-0.85361
Sn3,Ba2_3_1_1_1,27.0537857089407,-1.7538,-1.1877,-0.91944
Ga3,Ba2_3_1_1_1,27.0537857089407,-1.7538,-1.1877,-0.91944
Ba1,Ba2_4_1_1_1,25.8822674293764,-1.5,-1.0378,-1.2462
Ba2,Ba2_4_1_1_1,21.4636376595842,-1.2462,-0.5,-1.2462
Sn1,Ba2_4_1_1_1,20.9467761263996,-1.25,-1.0378,-0.7462
Ga1,Ba2_4_1_1_1,20.9467761263996,-1.25,-1.0378,-0.7462
Sn2,Ba2_4_1_1_1,22.1926368768426,-1.31581,-0.85361,-1.06201
Ga2,Ba2_4_1_1_1,22.1926368768426,-1.31581,-0.85361,-1.06201
Sn3,Ba2_4_1_1_1,23.5738632670767,-1.5,-0.7255,-1.12784
Ga3,Ba2_4_1_1_1,23.5738632670767,-1.5,-0.7255,-1.12784
Ba1,Ba2_5_1_1_1,35.4909978587528,-1.9622,-1.7538,-1.5
Ba2,Ba2_5_1_1_1,30.207353928401,-1.7084,-1.216,-1.5
Sn1,Ba2_5_1_1_1,31.0148924135271,-1.7122,-1.7538,-1
Ga1,Ba2_5_1_1_1,31.0148924135271,-1.7122,-1.7538,-1
Sn2,Ba2_5_1_1_1,31.7776448415073,-1.77801,-1.56961,-1.31581
Ga2,Ba2_5_1_1_1,31.7776448415073,-1.77801,-1.56961,-1.31581
Sn3,Ba2_5_1_1_1,32.7995305933085,-1.9622,-1.4415,-1.38164
Ga3,Ba2_5_1_1_1,32.7995305933085,-1.9622,-1.4415,-1.38164
Ba1,Ba2_6_1_1_1,32.4125532169446,-1.2462,-1.5,-1.9622
Ba2,Ba2_6_1_1_1,28.1213544049064,-0.9924,-0.9622,-1.9622
Sn1,Ba2_6_1_1_1,27.1768747063571,-0.9962,-1.5,-1.4622
Ga1,Ba2_6_1_1_1,27.1768747063571,-0.9962,-1.5,-1.4622
Sn2,Ba2_6_1_1_1,28.7480395572054,-1.06201,-1.31581,-1.77801
Ga2,Ba2_6_1_1_1,28.7480395572054,-1.06201,-1.31581,-1.77801
Sn3,Ba2_6_1_1_1,29.5552618329685,-1.2462,-1.1877,-1.84384
Ga3,Ba2_6_1_1_1,29.5552618329685,-1.2462,-1.1877,-1.84384
Ba1,Ba2_8_1_1_1,29.6467382734507,-1.0378,-1.7538,-1.5
Ba2,Ba2_8_1_1_1,24.4174888085897,-0.784,-1.216,-1.5
Sn1,Ba2_8_1_1_1,25.3907204662072,-0.7878,-1.7538,-1
Ga1,Ba2_8_1_1_1,25.3907204662072,-0.7878,-1.7538,-1
Sn2,Ba2_8_1_1_1,25.997731917183,-0.85361,-1.56961,-1.31581
Ga2,Ba2_8_1_1_1,25.997731917183,-0.85361,-1.56961,-1.31581
Sn3,Ba2_8_1_1_1,26.3652682213907,-1.0378,-1.4415,-1.38164
Ga3,Ba2_8_1_1_1,26.3652682213907,-1.0378,-1.4415,-1.38164
Ba1,Ba2_9_1_1_1,35.4909978587528,-1.7538,-1.5,-1.9622
Ba2,Ba2_9_1_1_1,31.0560586921259,-1.5,-0.9622,-1.9622
Sn1,Ba2_9_1_1_1,30.2122539368655,-1.5038,-1.5,-1.4622
Ga1,Ba2_9_1_1_1,30.2122539368655,-1.5038,-1.5,-1.4622
Sn2,Ba2_9_1_1_1,31.7776448415073,-1.56961,-1.31581,-1.77801
Ga2,Ba2_9_1_1_1,31.7776448415073,-1.56961,-1.31581,-1.77801
Sn3,Ba2_9_1_1_1,32.902140127719,-1.7538,-1.1877,-1.84384
Ga3,Ba2_9_1_1_1,32.902140127719,-1.7538,-1.1877,-1.84384
Ba1,Ba2_11_1_1_1,32.4125532169446,-1.9622,-1.2462,-1.5
Ba2,Ba2_11_1_1_1,27.8997088978004,-1.7084,-0.7084,-1.5
Sn1,Ba2_11_1_1_1,27.4387723569028,-1.7122,-1.2462,-1
Ga1,Ba2_11_1_1_1,27.4387723569028,-1.7122,-1.2462,-1
Sn2,Ba2_11_1_1_1,28.7480395572054,-1.77801,-1.06201,-1.31581
Ga2,Ba2_11_1_1_1,28.7480395572054,-1.77801,-1.06201,-1.31581
Sn3,Ba2_11_1_1_1,30.1710698321213,-1.9622,-0.9339,-1.38164
Ga3,Ba2_11_1_1_1,30.1710698321213,-1.9622,-0.9339,-1.38164
Ba1,Ba2_12_1_1_1,25.8822674293764,-1.2462,-1.5,-1.0378
Ba2,Ba2_12_1_1_1,20.2516353613934,-0.9924,-0.9622,-1.0378
Sn1,Ba2_12_1_1_1,22.0180522821925,-0.9962,-1.5,-0.5378
Ga1,Ba2_12_1_1_1,22.0180522821925,-0.9962,-1.5,-0.5378
Sn2,Ba2_12_1_1_1,22.1926368768425,-1.06201,-1.31581,-0.85361
Ga2,Ba2_12_1_1_1,22.1926368768425,-1.06201,-1.31581,-0.85361
Sn3,Ba2_12_1_1_1,22.8663507848662,-1.2462,-1.1877,-0.91944
Ga3,Ba2_12_1_1_1,22.8663507848662,-1.2462,-1.1877,-0.91944
Ba1,Ba2_13_1_1_1,29.6467382734507,-1.5,-1.0378,-1.7538
Ba2,Ba2_13_1_1_1,25.8790468246158,-1.2462,-0.5,-1.7538
Sn1,Ba2_13_1_1_1,24.0442434982262,-1.25,-1.0378,-1.2538
Ga1,Ba2_13_1_1_1,24.0442434982262,-1.25,-1.0378,-1.2538
Sn2,Ba2_13_1_1_1,25.997731917183,-1.31581,-0.85361,-1.56961
Ga2,Ba2_13_1_1_1,25.997731917183,-1.31581,-0.85361,-1.56961
Sn3,Ba2_13_1_1_1,27.3545227327982,-1.5,-0.7255,-1.63544
Ga3,Ba2_13_1_1_1,27.3545227327982,-1.5,-0.7255,-1.63544
Ba1,Ba2_16_1_1_1,32.4125532169446,-1.5,-1.9622,-1.2462
Ba2,Ba2_16_1_1_1,26.5496224407986,-1.2462,-1.4244,-1.2462
Sn1,Ba2_16_1_1_1,28.6260243283103,-1.25,-1.9622,-0.7462
Ga1,Ba2_16_1_1_1,28.6260243283103,-1.25,-1.9622,-0.7462
Sn2,Ba2_16_1_1_1,28.7480395572054,-1.31581,-1.77801,-1.06201
Ga2,Ba2_16_1_1_1,28.7480395572054,-1.31581,-1.77801,-1.06201
