Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_5_-1_1_0,20.9832120395781,1,-1.438,-0.38187
Ga3,Ba2_5_-1_1_0,20.9832120395781,1,-1.438,-0.38187
Ba1,Ba2_6_-1_1_0,19.6298817574763,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5533697475771,1,-1,0
Sn1,Ba2_6_-1_1_0,21.8980498560945,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.8980498560945,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0115993145133,0.93387,-1.31613,0.18387
Ga2,Ba2_6_-1_1_0,19.0115993145133,0.93387,-1.31613,0.18387
Sn3,Ba2_6_-1_1_0,16.5027993310573,0.75,-1.188,0.11813
Ga3,Ba2_6_-1_1_0,16.5027993310573,0.75,-1.188,0.11813
Ba1,Sn1_1_-1_1_0,22.8547431141218,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.6917121844713,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0413155413271,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0413155413271,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7544582053623,1.18387,-1.31613,-0.56613
Ga2,Sn1_1_-1_1_0,21.7544582053623,1.18387,-1.31613,-0.56613
Sn3,Sn1_1_-1_1_0,19.6232630050731,1,-1.188,-0.63187
Ga3,Sn1_1_-1_1_0,19.6232630050731,1,-1.188,-0.63187
Ba1,Sn1_2_-1_1_0,15.7583385168773,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4150273106828,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.038616476188,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.038616476188,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.981117564975,0.68387,-1.06613,0.18387
Ga2,Sn1_2_-1_1_0,14.981117564975,0.68387,-1.06613,0.18387
Sn3,Sn1_2_-1_1_0,12.5183248344635,0.5,-0.938,0.11813
Ga3,Sn1_2_-1_1_0,12.5183248344635,0.5,-0.938,0.11813
Ba1,Sn1_3_-1_1_0,13.4097621273645,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1368273512969,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0865878383175,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0865878383175,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4341107791054,0.43387,-0.81613,-0.31613
Ga2,Sn1_3_-1_1_0,11.4341107791054,0.43387,-0.81613,-0.31613
Sn3,Sn1_3_-1_1_0,9.66402608636254,0.25,-0.688,-0.38187
Ga3,Sn1_3_-1_1_0,9.66402608636254,0.25,-0.688,-0.38187
Ba1,Sn1_4_-1_1_0,21.3034215635071,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.964267468716,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0413155413271,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0413155413271,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7351011812242,1.18387,-1.31613,-0.06613
Ga2,Sn1_4_-1_1_0,20.7351011812242,1.18387,-1.31613,-0.06613
Sn3,Sn1_4_-1_1_0,18.2415344291406,1,-1.188,-0.13187
Ga3,Sn1_4_-1_1_0,18.2415344291406,1,-1.188,-0.13187
Ba1,Sn1_5_-1_1_0,21.3034215635071,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0628229822911,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0413155413271,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0413155413271,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.1184725888635,0.68387,-1.56613,0.18387
Ga2,Sn1_5_-1_1_0,20.1184725888635,0.68387,-1.56613,0.18387
Sn3,Sn1_5_-1_1_0,17.8738021238109,0.5,-1.438,0.11813
Ga3,Sn1_5_-1_1_0,17.8738021238109,0.5,-1.438,0.11813
Ba1,Sn1_6_-1_1_0,15.7583385168773,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3356387196385,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5533697475771,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5533697475771,1,-1,0
Sn2,Sn1_6_-1_1_0,14.981117564975,0.93387,-0.81613,-0.31613
Ga2,Sn1_6_-1_1_0,14.981117564975,0.93387,-0.81613,-0.31613
Sn3,Sn1_6_-1_1_0,12.7238717652252,0.75,-0.688,-0.38187
Ga3,Sn1_6_-1_1_0,12.7238717652252,0.75,-0.688,-0.38187
Ba1,Sn2_1_-1_1_0,17.7507956695743,0.31613,-1.31613,-0.68387
Ba2,Sn2_1_-1_1_0,14.1153250691882,0.56613,-0.81613,-0.68387
Sn1,Sn2_1_-1_1_0,16.9075859730286,0.56613,-1.31613,-0.18387
Ga1,Sn2_1_-1_1_0,16.9075859730286,0.56613,-1.31613,-0.18387
Sn2,Sn2_1_-1_1_0,15.6252443046652,0.5,-1.13226,-0.5
Ga2,Sn2_1_-1_1_0,15.6252443046652,0.5,-1.13226,-0.5
Sn3,Sn2_1_-1_1_0,13.9887090218359,0.31613,-1.00413,-0.56574
Ga3,Sn2_1_-1_1_0,13.9887090218359,0.31613,-1.00413,-0.56574
Ba1,Sn2_4_-1_1_0,21.5925829169064,0.68387,-1.68387,-0.31613
Ba2,Sn2_4_-1_1_0,18.0332972648543,0.93387,-1.18387,-0.31613
Sn1,Sn2_4_-1_1_0,22.6404460781166,0.93387,-1.68387,0.18387
Ga1,Sn2_4_-1_1_0,22.6404460781166,0.93387,-1.68387,0.18387
Sn2,Sn2_4_-1_1_0,20.3426886288893,0.86774,-1.5,-0.13226
Ga2,Sn2_4_-1_1_0,20.3426886288893,0.86774,-1.5,-0.13226
Sn3,Sn2_4_-1_1_0,18.0913620272121,0.68387,-1.37187,-0.198
Ga3,Sn2_4_-1_1_0,18.0913620272121,0.68387,-1.37187,-0.198
Ba1,Sn2_7_-1_1_0,20.3925641754532,0.31613,-1.68387,-0.31613
Ba2,Sn2_7_-1_1_0,15.7995368660715,0.56613,-1.18387,-0.31613
Sn1,Sn2_7_-1_1_0,20.9049121872313,0.56613,-1.68387,0.18387
Ga1,Sn2_7_-1_1_0,20.9049121872313,0.56613,-1.68387,0.18387
Sn2,Sn2_7_-1_1_0,18.5718654509306,0.5,-1.5,-0.13226
Ga2,Sn2_7_-1_1_0,18.5718654509306,0.5,-1.5,-0.13226
Sn3,Sn2_7_-1_1_0,16.640745675184,0.31613,-1.37187,-0.198
Ga3,Sn2_7_-1_1_0,16.640745675184,0.31613,-1.37187,-0.198
Ba1,Sn2_10_-1_1_0,19.1173667192027,0.68387,-1.31613,-0.68387
Ba2,Sn2_10_-1_1_0,16.5776007573202,0.93387,-0.81613,-0.68387
Sn1,Sn2_10_-1_1_0,19.0115993145133,0.93387,-1.31613,-0.18387
Ga1,Sn2_10_-1_1_0,19.0115993145133,0.93387,-1.31613,-0.18387
Sn2,Sn2_10_-1_1_0,17.6934748962701,0.86774,-1.13226,-0.5
Ga2,Sn2_10_-1_1_0,17.6934748962701,0.86774,-1.13226,-0.5
Sn3,Sn2_10_-1_1_0,15.6865210761053,0.68387,-1.00413,-0.56574
Ga3,Sn2_10_-1_1_0,15.6865210761053,0.68387,-1.00413,-0.56574
Ba1,Sn2_13_-1_1_0,22.7293334789425,0.68387,-1.68387,-0.68387
Ba2,Sn2_13_-1_1_0,19.3799580395857,0.93387,-1.18387,-0.68387
Sn1,Sn2_13_-1_1_0,22.6404460781166,0.93387,-1.68387,-0.18387
Ga1,Sn2_13_-1_1_0,22.6404460781166,0.93387,-1.68387,-0.18387
Sn2,Sn2_13_-1_1_0,21.1111371809875,0.86774,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1111371809875,0.86774,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1252938394821,0.68387,-1.37187,-0.56574
Ga3,Sn2_13_-1_1_0,19.1252938394821,0.68387,-1.37187,-0.56574
Ba1,Sn2_16_-1_1_0,16.2698427628997,0.31613,-1.31613,-0.31613
Ba2,Sn2_16_-1_1_0,12.2007966311775,0.56613,-0.81613,-0.31613
Sn1,Sn2_16_-1_1_0,16.9075859730286,0.56613,-1.31613,0.18387
Ga1,Sn2_16_-1_1_0,16.9075859730286,0.56613,-1.31613,0.18387
Sn2,Sn2_16_-1_1_0,14.5702823293834,0.5,-1.13226,-0.13226
Ga2,Sn2_16_-1_1_0,14.5702823293834,0.5,-1.13226,-0.13226
Sn3,Sn2_16_-1_1_0,12.538121695482,0.31613,-1.00413,-0.198
Ga3,Sn2_16_-1_1_0,12.538121695482,0.31613,-1.00413,-0.198
Ba1,Sn2_19_-1_1_0,17.7507956695743,0.68387,-1.31613,-0.31613
Ba2,Sn2_19_-1_1_0,14.981117564975,0.93387,-0.81613,-0.31613
Sn1,Sn2_19_-1_1_0,19.0115993145133,0.93387,-1.31613,0.18387
Ga1,Sn2_19_-1_1_0,19.0115993145133,0.93387,-1.31613,0.18387
Sn2,Sn2_19_-1_1_0,16.7691359790066,0.86774,-1.13226,-0.13226
Ga2,Sn2_19_-1_1_0,16.7691359790066,0.86774,-1.13226,-0.13226
Sn3,Sn2_19_-1_1_0,14.4078957181199,0.68387,-1.00413,-0.198
Ga3,Sn2_19_-1_1_0,14.4078957181199,0.68387,-1.00413,-0.198
Ba1,Sn2_22_-1_1_0,21.5925829169064,0.31613,-1.68387,-0.68387
Ba2,Sn2_22_-1_1_0,17.3207484987183,0.56613,-1.18387,-0.68387
Sn1,Sn2_22_-1_1_0,20.9049121872313,0.56613,-1.68387,-0.18387
Ga1,Sn2_22_-1_1_0,20.9049121872313,0.56613,-1.68387,-0.18387
Sn2,Sn2_22_-1_1_0,19.410546585555,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.410546585555,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7593327879465,0.31613,-1.37187,-0.56574
Ga3,Sn2_22_-1_1_0,17.7593327879465,0.31613,-1.37187,-0.56574
Ba1,Sn2_25_-1_1_0,19.352880530808,0.81613,-1.18387,-0.81613
Ba2,Sn2_25_-1_1_0,17.6368348952442,1.06613,-0.68387,-0.81613
Sn1,Sn2_25_-1_1_0,19.0115993145133,1.06613,-1.18387,-0.31613
Ga1,Sn2_25_-1_1_0,19.0115993145133,1.06613,-1.18387,-0.31613
Sn2,Sn2_25_-1_1_0,18.1323737884473,1,-1,-0.63226
Ga2,Sn2_25_-1_1_0,18.1323737884473,1,-1,-0.63226
Sn3,Sn2_25_-1_1_0,16.1911481913005,0.81613,-0.87187,-0.698
Ga3,Sn2_25_-1_1_0,16.1911481913005,0.81613,-0.87187,-0.698
Ba1,Sn2_28_-1_1_0,21.474590717083,0.18387,-1.81613,-0.18387
Ba2,Sn2_28_-1_1_0,16.3629433265795,0.43387,-1.31613,-0.18387
Sn1,Sn2_28_-1_1_0,22.1670250808572,0.43387,-1.81613,0.31613
Ga1,Sn2_28_-1_1_0,22.1670250808572,0.43387,-1.81613,0.31613
Sn2,Sn2_28_-1_1_0,19.584481315775,0.36774,-1.63226,0
Ga2,Sn2_28_-1_1_0,19.584481315775,0.36774,-1.63226,0
Sn3,Sn2_28_-1_1_0,17.7535835178167,0.18387,-1.50413,-0.06574
Ga3,Sn2_28_-1_1_0,17.7535835178167,0.18387,-1.50413,-0.06574
Ba1,Sn2_31_-1_1_0,23.4047454182422,0.81613,-1.81613,-0.18387
Ba2,Sn2_31_-1_1_0,19.9419659699991,1.06613,-1.31613,-0.18387
Sn1,Sn2_31_-1_1_0,24.9261527993211,1.06613,-1.81613,0.31613
Ga1,Sn2_31_-1_1_0,24.9261527993211,1.06613,-1.81613,0.31613
Sn2,Sn2_31_-1_1_0,22.4060505769529,1,-1.63226,0
Ga2,Sn2_31_-1_1_0,22.4060505769529,1,-1.63226,0
Sn3,Sn2_31_-1_1_0,20.0452934463578,0.81613,-1.50413,-0.06574
Ga3,Sn2_31_-1_1_0,20.0452934463578,0.81613,-1.50413,-0.06574
Ba1,Sn2_34_-1_1_0,16.9679086281494,0.18387,-1.18387,-0.81613
Ba2,Sn2_34_-1_1_0,13.4581519044166,0.43387,-0.68387,-0.81613
Sn1,Sn2_34_-1_1_0,15.2152823192951,0.43387,-1.18387,-0.31613
Ga1,Sn2_34_-1_1_0,15.2152823192951,0.43387,-1.18387,-0.31613
Sn2,Sn2_34_-1_1_0,14.5018545419178,0.36774,-1,-0.63226
Ga2,Sn2_34_-1_1_0,14.5018545419178,0.36774,-1,-0.63226
Sn3,Sn2_34_-1_1_0,13.2487440207045,0.18387,-0.87187,-0.698
Ga3,Sn2_34_-1_1_0,13.2487440207045,0.18387,-0.87187,-0.698
Ba1,Sn2_37_-1_1_0,14.1875248576603,0.18387,-1.18387,-0.18387
Ba2,Sn2_37_-1_1_0,9.72099743112059,0.43387,-0.68387,-0.18387
Sn1,Sn2_37_-1_1_0,15.2152823192951,0.43387,-1.18387,0.31613
Ga1,Sn2_37_-1_1_0,15.2152823192951,0.43387,-1.18387,0.31613
Sn2,Sn2_37_-1_1_0,12.4713614313342,0.36774,-1,0
Ga2,Sn2_37_-1_1_0,12.4713614313342,0.36774,-1,0
Sn3,Sn2_37_-1_1_0,10.4580570518395,0.18387,-0.87187,-0.06574
Ga3,Sn2_37_-1_1_0,10.4580570518395,0.18387,-0.87187,-0.06574
Ba1,Sn2_40_-1_1_0,25.1874208627884,0.81613,-1.81613,-0.81613
Ba2,Sn2_40_-1_1_0,22.0069550000699,1.06613,-1.31613,-0.81613
Sn1,Sn2_40_-1_1_0,24.9261527993211,1.06613,-1.81613,-0.31613
Ga1,Sn2_40_-1_1_0,24.9261527993211,1.06613,-1.81613,-0.31613
Sn2,Sn2_40_-1_1_0,23.5966105968832,1,-1.63226,-0.63226
Ga2,Sn2_40_-1_1_0,23.5966105968832,1,-1.63226,-0.63226
Sn3,Sn2_40_-1_1_0,21.6326616526311,0.81613,-1.50413,-0.698
Ga3,Sn2_40_-1_1_0,21.6326616526311,0.81613,-1.50413,-0.698
Ba1,Sn2_43_-1_1_0,23.4047454182422,0.18387,-1.81613,-0.81613
Ba2,Sn2_43_-1_1_0,18.8247171541926,0.43387,-1.31613,-0.81613
Sn1,Sn2_43_-1_1_0,22.1670250808572,0.43387,-1.81613,-0.31613
Ga1,Sn2_43_-1_1_0,22.1670250808572,0.43387,-1.81613,-0.31613
Sn2,Sn2_43_-1_1_0,20.9361132403298,0.36774,-1.63226,-0.63226
Ga2,Sn2_43_-1_1_0,20.9361132403298,0.36774,-1.63226,-0.63226
Sn3,Sn2_43_-1_1_0,19.5281332582179,0.18387,-1.50413,-0.698
Ga3,Sn2_43_-1_1_0,19.5281332582179,0.18387,-1.50413,-0.698
Ba1,Sn2_46_-1_1_0,16.9679086281494,0.81613,-1.18387,-0.18387
Ba2,Sn2_46_-1_1_0,14.981117564975,1.06613,-0.68387,-0.18387
Sn1,Sn2_46_-1_1_0,19.0115993145133,1.06613,-1.18387,0.31613
Ga1,Sn2_46_-1_1_0,19.0115993145133,1.06613,-1.18387,0.31613
Sn2,Sn2_46_-1_1_0,16.5533697475771,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5533697475771,1,-1,0
Sn3,Sn2_46_-1_1_0,13.9998221033708,0.81613,-0.87187,-0.06574
Ga3,Sn2_46_-1_1_0,13.9998221033708,0.81613,-0.87187,-0.06574
Ba1,Sn3_1_-1_1_0,15.7351455930791,0.38187,-1.188,-0.5
Ba2,Sn3_1_-1_1_0,12.4017979650642,0.63187,-0.688,-0.5
Sn1,Sn3_1_-1_1_0,15.7500928875442,0.63187,-1.188,0
Ga1,Sn3_1_-1_1_0,15.7500928875442,0.63187,-1.188,0
Sn2,Sn3_1_-1_1_0,13.9887090218359,0.56574,-1.00413,-0.31613
Ga2,Sn3_1_-1_1_0,13.9887090218359,0.56574,-1.00413,-0.31613
Sn3,Sn3_1_-1_1_0,12.0454937052821,0.38187,-0.876,-0.38187
Ga3,Sn3_1_-1_1_0,12.0454937052821,0.38187,-0.876,-0.38187
Ba1,Sn3_2_-1_1_0,19.1169158119686,0.188,-1.5,-0.61813
Ba2,Sn3_2_-1_1_0,14.6846616687071,0.438,-1,-0.61813
Sn1,Sn3_2_-1_1_0,18.3428916330317,0.438,-1.5,-0.11813
Ga1,Sn3_2_-1_1_0,18.3428916330317,0.438,-1.5,-0.11813
Sn2,Sn3_2_-1_1_0,16.7960315038711,0.37187,-1.31613,-0.43426
Ga2,Sn3_2_-1_1_0,16.7960315038711,0.37187,-1.31613,-0.43426
Sn3,Sn3_2_-1_1_0,15.2465791321595,0.188,-1.188,-0.5
Ga3,Sn3_2_-1_1_0,15.2465791321595,0.188,-1.188,-0.5
Ba1,Sn3_3_-1_1_0,19.652233824909,0.5,-1.38187,-0.812
Ba2,Sn3_3_-1_1_0,16.5514606072892,0.75,-0.88187,-0.812
Sn1,Sn3_3_-1_1_0,18.7623836857526,0.75,-1.38187,-0.312
Ga1,Sn3_3_-1_1_0,18.7623836857526,0.75,-1.38187,-0.312
Sn2,Sn3_3_-1_1_0,17.7415889184891,0.68387,-1.198,-0.62813
Ga2,Sn3_3_-1_1_0,17.7415889184891,0.68387,-1.198,-0.62813
Sn3,Sn3_3_-1_1_0,16.0323355252531,0.5,-1.06987,-0.69387
Ga3,Sn3_3_-1_1_0,16.0323355252531,0.5,-1.06987,-0.69387
Ba1,Sn3_4_-1_1_0,23.1612011208809,0.61813,-1.812,-0.5
Ba2,Sn3_4_-1_1_0,19.3220930428362,0.86813,-1.312,-0.5
Sn1,Sn3_4_-1_1_0,23.5180036643424,0.86813,-1.812,0
Ga1,Sn3_4_-1_1_0,23.5180036643424,0.86813,-1.812,0
Sn2,Sn3_4_-1_1_0,21.5637408722525,0.802,-1.62813,-0.31613
Ga2,Sn3_4_-1_1_0,21.5637408722525,0.802,-1.62813,-0.31613
Sn3,Sn3_4_-1_1_0,19.5087954975209,0.61813,-1.5,-0.38187
Ga3,Sn3_4_-1_1_0,19.5087954975209,0.61813,-1.5,-0.38187
Ba1,Sn3_5_-1_1_0,20.4592173368239,0.812,-1.5,-0.38187
Ba2,Sn3_5_-1_1_0,17.6496057745746,1.062,-1,-0.38187
Sn1,Sn3_5_-1_1_0,21.5569072192916,1.062,-1.5,0.11813
Ga1,Sn3_5_-1_1_0,21.5569072192916,1.062,-1.5,0.11813
Sn2,Sn3_5_-1_1_0,19.4569326005981,0.99587,-1.31613,-0.198
Ga2,Sn3_5_-1_1_0,19.4569326005981,0.99587,-1.31613,-0.198
Sn3,Sn3_5_-1_1_0,17.1239261016533,0.812,-1.188,-0.26374
Ga3,Sn3_5_-1_1_0,17.1239261016533,0.812,-1.188,-0.26374
Ba1,Sn3_6_-1_1_0,19.9455696807185,0.5,-1.61813,-0.188
Ba2,Sn3_6_-1_1_0,15.9121659144079,0.75,-1.11813,-0.188
Sn1,Sn3_6_-1_1_0,21.1928025695257,0.75,-1.61813,0.312
Ga1,Sn3_6_-1_1_0,21.1928025695257,0.75,-1.61813,0.312
Sn2,Sn3_6_-1_1_0,18.5987882172628,0.68387,-1.43426,-0.00412999999999999
Ga2,Sn3_6_-1_1_0,18.5987882172628,0.68387,-1.43426,-0.00412999999999999
Sn3,Sn3_6_-1_1_0,16.3905838204071,0.5,-1.30613,-0.06987
Ga3,Sn3_6_-1_1_0,16.3905838204071,0.5,-1.30613,-0.06987
Ba1,Sn3_7_-1_1_0,22.4515468873616,0.38187,-1.812,-0.5
Ba2,Sn3_7_-1_1_0,18.0219133270103,0.63187,-1.312,-0.5
Sn1,Sn3_7_-1_1_0,22.4620252151553,0.63187,-1.812,0
Ga1,Sn3_7_-1_1_0,22.4620252151553,0.63187,-1.812,0
Sn2,Sn3_7_-1_1_0,20.511512907451,0.56574,-1.62813,-0.31613
Ga2,Sn3_7_-1_1_0,20.511512907451,0.56574,-1.62813,-0.31613
Sn3,Sn3_7_-1_1_0,18.6607562021905,0.38187,-1.5,-0.38187
Ga3,Sn3_7_-1_1_0,18.6607562021905,0.38187,-1.5,-0.38187
Ba1,Sn3_8_-1_1_0,18.2506764377487,0.188,-1.5,-0.38187
Ba2,Sn3_8_-1_1_0,13.5377253849343,0.438,-1,-0.38187
Sn1,Sn3_8_-1_1_0,18.3428916330317,0.438,-1.5,0.11813
Ga1,Sn3_8_-1_1_0,18.3428916330317,0.438,-1.5,0.11813
Sn2,Sn3_8_-1_1_0,16.1753167968715,0.37187,-1.31613,-0.198
Ga2,Sn3_8_-1_1_0,16.1753167968715,0.37187,-1.31613,-0.198
Sn3,Sn3_8_-1_1_0,14.4130656535965,0.188,-1.188,-0.26374
Ga3,Sn3_8_-1_1_0,14.4130656535965,0.188,-1.188,-0.26374
Ba1,Sn3_10_-1_1_0,16.7321273770521,0.61813,-1.188,-0.5
Ba2,Sn3_10_-1_1_0,14.225277233011,0.86813,-0.688,-0.5
Sn1,Sn3_10_-1_1_0,17.2226404931422,0.86813,-1.188,0
Ga1,Sn3_10_-1_1_0,17.2226404931422,0.86813,-1.188,0
Sn2,Sn3_10_-1_1_0,15.4905370710869,0.802,-1.00413,-0.31613
Ga2,Sn3_10_-1_1_0,15.4905370710869,0.802,-1.00413,-0.31613
Sn3,Sn3_10_-1_1_0,13.321531380832,0.61813,-0.876,-0.38187
Ga3,Sn3_10_-1_1_0,13.321531380832,0.61813,-0.876,-0.38187
Ba1,Sn3_11_-1_1_0,21.2355563563071,0.812,-1.5,-0.61813
Ba2,Sn3_11_-1_1_0,18.5439441253579,1.062,-1,-0.61813
Sn1,Sn3_11_-1_1_0,21.5569072192916,1.062,-1.5,-0.11813
Ga1,Sn3_11_-1_1_0,21.5569072192916,1.062,-1.5,-0.11813
Sn2,Sn3_11_-1_1_0,19.9759361989393,0.99587,-1.31613,-0.43426
Ga2,Sn3_11_-1_1_0,19.9759361989393,0.99587,-1.31613,-0.43426
Sn3,Sn3_11_-1_1_0,17.8311681847601,0.812,-1.188,-0.5
Ga3,Sn3_11_-1_1_0,17.8311681847601,0.812,-1.188,-0.5
Ba1,Sn3_15_-1_1_0,21.9844975718891,0.5,-1.61813,-0.812
Ba2,Sn3_15_-1_1_0,18.4035161772865,0.75,-1.11813,-0.812
Sn1,Sn3_15_-1_1_0,21.1928025695257,0.75,-1.61813,-0.312
Ga1,Sn3_15_-1_1_0,21.1928025695257,0.75,-1.61813,-0.312
Sn2,Sn3_15_-1_1_0,19.9992084244735,0.68387,-1.43426,-0.62813
Ga2,Sn3_15_-1_1_0,19.9992084244735,0.68387,-1.43426,-0.62813
Sn3,Sn3_15_-1_1_0,18.2741673141201,0.5,-1.30613,-0.69387
Ga3,Sn3_15_-1_1_0,18.2741673141201,0.5,-1.30613,-0.69387
Ba1,Sn3_18_-1_1_0,17.3412199890577,0.5,-1.38187,-0.188
Ba2,Sn3_18_-1_1_0,13.7280175056213,0.75,-0.88187,-0.188
Sn1,Sn3_18_-1_1_0,18.7623836857526,0.75,-1.38187,0.312
Ga1,Sn3_18_-1_1_0,18.7623836857526,0.75,-1.38187,0.312
Sn2,Sn3_18_-1_1_0,16.1465340831312,0.68387,-1.198,-0.00412999999999999
Ga2,Sn3_18_-1_1_0,16.1465340831312,0.68387,-1.198,-0.00412999999999999
Sn3,Sn3_18_-1_1_0,13.847087395681,0.5,-1.06987,-0.06987
Ga3,Sn3_18_-1_1_0,13.847087395681,0.5,-1.06987,-0.06987
Ba1,Sn3_25_-1_1_0,17.5615521814601,0.88187,-1,-0.688
Ba2,Sn3_25_-1_1_0,16.5718730957916,1.13187,-0.5,-0.688
Sn1,Sn3_25_-1_1_0,17.814970381761,1.13187,-1,-0.188
Ga1,Sn3_25_-1_1_0,17.814970381761,1.13187,-1,-0.188
Sn2,Sn3_25_-1_1_0,16.7835863262622,1.06574,-0.81613,-0.50413
Ga2,Sn3_25_-1_1_0,16.7835863262622,1.06574,-0.81613,-0.50413
Sn3,Sn3_25_-1_1_0,14.6933444225254,0.88187,-0.688,-0.56987
Ga3,Sn3_25_-1_1_0,14.6933444225254,0.88187,-0.688,-0.56987
Ba1,Sn3_26_-1_1_0,15.3668360268191,0.688,-1.11813,0
Ba2,Sn3_26_-1_1_0,13.1488819495954,0.938,-0.61813,0
Sn1,Sn3_26_-1_1_0,18.0578171822523,0.938,-1.11813,0.5
Ga1,Sn3_26_-1_1_0,18.0578171822523,0.938,-1.11813,0.5
Sn2,Sn3_26_-1_1_0,15.1117271895879,0.87187,-0.93426,0.18387
Ga2,Sn3_26_-1_1_0,15.1117271895879,0.87187,-0.93426,0.18387
Sn3,Sn3_26_-1_1_0,12.4818569912142,0.688,-0.80613,0.11813
Ga3,Sn3_26_-1_1_0,12.4818569912142,0.688,-0.80613,0.11813
Ba1,Sn3_27_-1_1_0,21.8950424119741,1,-1.312,-0.88187
Ba2,Sn3_27_-1_1_0,20.2720959260419,1.25,-0.812,-0.88187
Sn1,Sn3_27_-1_1_0,21.6769164065809,1.25,-1.312,-0.38187
Ga1,Sn3_27_-1_1_0,21.6769164065809,1.25,-1.312,-0.38187
Sn2,Sn3_27_-1_1_0,20.8119688389314,1.18387,-1.12813,-0.698
Ga2,Sn3_27_-1_1_0,20.8119688389314,1.18387,-1.12813,-0.698
Sn3,Sn3_27_-1_1_0,18.8130295692954,1,-1,-0.76374
Ga3,Sn3_27_-1_1_0,18.8130295692954,1,-1,-0.76374
Ba1,Sn3_28_-1_1_0,12.3391948014709,0.11813,-1,-0.312
Ba2,Sn3_28_-1_1_0,8.13361657522475,0.36813,-0.5,-0.312
Sn1,Sn3_28_-1_1_0,12.6655655930863,0.36813,-1,0.188
Ga1,Sn3_28_-1_1_0,12.6655655930863,0.36813,-1,0.188
Sn2,Sn3_28_-1_1_0,10.2956735126534,0.302,-0.81613,-0.12813
Ga2,Sn3_28_-1_1_0,10.2956735126534,0.302,-0.81613,-0.12813
Sn3,Sn3_28_-1_1_0,8.48014344351695,0.11813,-0.688,-0.19387
Ga3,Sn3_28_-1_1_0,8.48014344351695,0.11813,-0.688,-0.19387
Ba1,Sn3_29_-1_1_0,22.3279699904771,0.312,-1.88187,0
Ba2,Sn3_29_-1_1_0,17.4612893272918,0.562,-1.38187,0
Sn1,Sn3_29_-1_1_0,23.7218472111289,0.562,-1.88187,0.5
Ga1,Sn3_29_-1_1_0,23.7218472111289,0.562,-1.88187,0.5
Sn2,Sn3_29_-1_1_0,20.8168060565909,0.49587,-1.698,0.18387
Ga2,Sn3_29_-1_1_0,20.8168060565909,0.49587,-1.698,0.18387
Sn3,Sn3_29_-1_1_0,18.785669945971,0.312,-1.56987,0.11813
Ga3,Sn3_29_-1_1_0,18.785669945971,0.312,-1.56987,0.11813
Ba1,Sn3_30_-1_1_0,23.006500410724,1,-1.688,-0.11813
Ba2,Sn3_30_-1_1_0,20.2323851970336,1.25,-1.188,-0.11813
Sn1,Sn3_30_-1_1_0,24.9886500055104,1.25,-1.688,0.38187
Ga1,Sn3_30_-1_1_0,24.9886500055104,1.25,-1.688,0.38187
Sn2,Sn3_30_-1_1_0,22.4182897674554,1.18387,-1.50413,0.06574
Ga2,Sn3_30_-1_1_0,22.4182897674554,1.18387,-1.50413,0.06574
Sn3,Sn3_30_-1_1_0,19.9101189842351,1,-1.376,0
Ga3,Sn3_30_-1_1_0,19.9101189842351,1,-1.376,0
Ba1,Sn3_31_-1_1_0,16.0278967310794,0.88187,-1,-0.312
Ba2,Sn3_31_-1_1_0,14.9369453538205,1.13187,-0.5,-0.312
Sn1,Sn3_31_-1_1_0,17.814970381761,1.13187,-1,0.188
