Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_10_0_0_0,3.98788352118979,-0.00270000000000001,-0.1968,-0.3168
Ge3,Ge3_10_0_0_0,3.95358885395992,-0.1859,-0.26,-0.1859
Ba1,Ge3_11_0_0_0,10.9938390761862,-0.38,-0.5,-0.8141
Ba2,Ge3_11_0_0_0,6.46484157041594,-0.13,-0.5,-0.3141
Cu1,Ge3_11_0_0_0,8.81504907239336,-0.13,0,-0.8141
Ge1,Ge3_11_0_0_0,8.81504907239336,-0.13,0,-0.8141
Ge2,Ge3_11_0_0_0,7.83642295409488,-0.1968,-0.3168,-0.6309
Ge3,Ge3_11_0_0_0,7.84861547710805,-0.38,-0.38,-0.5
Ba1,Ge3_15_0_0_0,12.1779961871023,-0.5,-0.8141,-0.62
Ba2,Ge3_15_0_0_0,9.19591558920062,-0.25,-0.8141,-0.12
Cu1,Ge3_15_0_0_0,7.89768932381985,-0.25,-0.3141,-0.62
Ge1,Ge3_15_0_0_0,7.89768932381985,-0.25,-0.3141,-0.62
Ge2,Ge3_15_0_0_0,8.87665107780322,-0.3168,-0.6309,-0.4368
Ge3,Ge3_15_0_0_0,9.71400307832493,-0.5,-0.6941,-0.3059
Ba1,Ge3_18_0_0_0,7.0030472222332,-0.5,-0.1859,-0.38
Ba2,Ge3_18_0_0_0,3.56973896629054,-0.25,-0.1859,0.12
Cu1,Ge3_18_0_0_0,5.91053323783718,-0.25,0.3141,-0.38
Ge1,Ge3_18_0_0_0,5.91053323783718,-0.25,0.3141,-0.38
Ge2,Ge3_18_0_0_0,3.98788352118979,-0.3168,-0.00270000000000001,-0.1968
Ge3,Ge3_18_0_0_0,5.43832806502662,-0.5,-0.0659,-0.0659
Ba1,Ge3_25_0_0_0,9.99081710009012,-0.3141,0,-0.88
Ba2,Ge3_25_0_0_0,4.12055170414297,-0.0641,0,-0.38
Cu1,Ge3_25_0_0_0,10.843844145252,-0.0641,0.5,-0.88
Ge1,Ge3_25_0_0_0,10.843844145252,-0.0641,0.5,-0.88
Ge2,Ge3_25_0_0_0,7.82985492297527,-0.1309,0.1832,-0.6968
Ge3,Ge3_25_0_0_0,7.03840762793731,-0.3141,0.12,-0.5659
Ba1,Ge3_26_0_0_0,3.59526961123266,-0.12,-0.3141,0
Ba2,Ge3_26_0_0_0,6.46484157041594,0.13,-0.3141,0.5
Cu1,Ge3_26_0_0_0,2.42554383849335,0.13,0.1859,0
Ge1,Ge3_26_0_0_0,2.42554383849335,0.13,0.1859,0
Ge2,Ge3_26_0_0_0,2.50056611918983,0.0632,-0.1309,0.1832
Ge3,Ge3_26_0_0_0,4.15130195078076,-0.12,-0.1941,0.3141
Ba1,Ge3_27_0_0_0,7.44538062097587,0,-0.12,-0.6859
Ba2,Ge3_27_0_0_0,3.56973896629054,0.25,-0.12,-0.1859
Cu1,Ge3_27_0_0_0,8.80012114515068,0.25,0.38,-0.6859
Ge1,Ge3_27_0_0_0,8.80012114515068,0.25,0.38,-0.6859
Ge2,Ge3_27_0_0_0,5.76070551404531,0.1832,0.0632,-0.5027
Ge3,Ge3_27_0_0_0,3.9754715,0,0,-0.3718
Ba1,Ge3_28_0_0_0,7.44538062097587,-0.6859,0,-0.12
Ba2,Ge3_28_0_0_0,6.18326862212783,-0.4359,0,0.38
Cu1,Ge3_28_0_0_0,7.20779838809262,-0.4359,0.5,-0.12
Ge1,Ge3_28_0_0_0,7.20779838809262,-0.4359,0.5,-0.12
Ge2,Ge3_28_0_0_0,5.76070551404531,-0.5027,0.1832,0.0632
Ge3,Ge3_28_0_0_0,7.72923262040328,-0.6859,0.12,0.1941
Ba1,Ge3_29_0_0_0,11.9299687904539,-0.88,-0.6859,0
Ba2,Ge3_29_0_0_0,11.3025278995156,-0.63,-0.6859,0.5
Cu1,Ge3_29_0_0_0,7.02342468368908,-0.63,-0.1859,0
Ge1,Ge3_29_0_0_0,7.02342468368908,-0.63,-0.1859,0
Ge2,Ge3_29_0_0_0,9.39358958108944,-0.6968,-0.5027,0.1832
Ge3,Ge3_29_0_0_0,11.680310128032,-0.88,-0.5659,0.3141
Ba1,Ge3_30_0_0_0,9.99081710009012,0,-0.88,-0.3141
Ba2,Ge3_30_0_0_0,9.98165813066412,0.25,-0.88,0.1859
Cu1,Ge3_30_0_0_0,5.91053323783718,0.25,-0.38,-0.3141
Ge1,Ge3_30_0_0_0,5.91053323783718,0.25,-0.38,-0.3141
Ge2,Ge3_30_0_0_0,7.82985492297527,0.1832,-0.6968,-0.1309
Ge3,Ge3_30_0_0_0,8.1263,0,-0.76,0
Ba1,Ge3_31_0_0_0,3.59526961123266,-0.3141,0,-0.12
Ba2,Ge3_31_0_0_0,4.12055170414297,-0.0641,0,0.38
Cu1,Ge3_31_0_0_0,5.5406220856972,-0.0641,0.5,-0.12
Ge1,Ge3_31_0_0_0,5.5406220856972,-0.0641,0.5,-0.12
Ge2,Ge3_31_0_0_0,2.50056611918983,-0.1309,0.1832,0.0632
Ge3,Ge3_31_0_0_0,4.15130195078076,-0.3141,0.12,0.1941
Ba1,Ge3_32_0_0_0,7.44538062097587,-0.12,-0.6859,0
Ba2,Ge3_32_0_0_0,9.18160691514988,0.13,-0.6859,0.5
Cu1,Ge3_32_0_0_0,2.42554383849335,0.13,-0.1859,0
Ge1,Ge3_32_0_0_0,2.42554383849335,0.13,-0.1859,0
Ge2,Ge3_32_0_0_0,5.76070551404531,0.0632,-0.5027,0.1832
Ge3,Ge3_32_0_0_0,7.03840762793731,-0.12,-0.5659,0.3141
Ba1,Ge3_34_0_0_0,11.9299687904539,-0.6859,0,-0.88
Ba2,Ge3_34_0_0_0,6.18326862212783,-0.4359,0,-0.38
Cu1,Ge3_34_0_0_0,11.7831583352423,-0.4359,0.5,-0.88
Ge1,Ge3_34_0_0_0,11.7831583352423,-0.4359,0.5,-0.88
Ge2,Ge3_34_0_0_0,9.39358958108944,-0.5027,0.1832,-0.6968
Ge3,Ge3_34_0_0_0,9.59410813732867,-0.6859,0.12,-0.5659
Ba1,Ge3_35_0_0_0,9.99081710009012,-0.88,-0.3141,0
Ba2,Ge3_35_0_0_0,9.23251904442001,-0.63,-0.3141,0.5
Cu1,Ge3_35_0_0_0,7.02342468368908,-0.63,0.1859,0
Ge1,Ge3_35_0_0_0,7.02342468368908,-0.63,0.1859,0
Ge2,Ge3_35_0_0_0,7.82985492297527,-0.6968,-0.1309,0.1832
Ge3,Ge3_35_0_0_0,10.2041055774897,-0.88,-0.1941,0.3141
Ba1,Ge3_39_0_0_0,3.59526961123266,0,-0.12,-0.3141
Ba2,Ge3_39_0_0_0,3.56973896629054,0.25,-0.12,0.1859
Cu1,Ge3_39_0_0_0,5.91053323783718,0.25,0.38,-0.3141
Ge1,Ge3_39_0_0_0,5.91053323783718,0.25,0.38,-0.3141
Ge2,Ge3_39_0_0_0,2.50056611918983,0.1832,0.0632,-0.1309
Ba1,Ge3_42_0_0_0,11.9299687904539,0,-0.88,-0.6859
Ba2,Ge3_42_0_0_0,9.98165813066412,0.25,-0.88,-0.1859
Cu1,Ge3_42_0_0_0,8.80012114515068,0.25,-0.38,-0.6859
Ge1,Ge3_42_0_0_0,8.80012114515068,0.25,-0.38,-0.6859
Ge2,Ge3_42_0_0_0,9.39358958108944,0.1832,-0.6968,-0.5027
Ge3,Ge3_42_0_0_0,9.04660849917317,0,-0.76,-0.3718
Ba1,Ba1_1_1_0_0,17.7315052854376,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3952186750714,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,14.3952186750714,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.3952186750714,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.8725207742456,-1.3168,-0.3168,-0.3168
Ge3,Ba1_1_1_0_0,16.6643866642859,-1.5,-0.38,-0.1859
Ba1,Ba1_25_1_0_0,10.6925,-1,0,0
Ba2,Ba1_25_1_0_0,9.63808925322468,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.63808925322468,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.63808925322468,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,9.16246008765484,-0.8168,0.1832,0.1832
Ge3,Ba1_25_1_0_0,11.2807588320757,-1,0.12,0.3141
Ba1,Ba2_1_1_0_0,14.3952186750714,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0019179020201,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,11.3411088867557,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.3411088867557,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,11.1570830663078,-0.8168,-0.3168,-0.5668
Ge3,Ba2_1_1_0_0,12.3516139473103,-1,-0.38,-0.4359
Ba1,Ba2_2_1_0_0,16.2599845888034,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.64130861531,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.6303165372727,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.6303165372727,-1.25,0.25,0
Ge2,Ba2_2_1_0_0,14.2334273939376,-1.3168,-0.0668,0.1832
Ge3,Ba2_2_1_0_0,16.4454640868106,-1.5,-0.13,0.3141
Ba1,Ba2_3_1_0_0,19.460643747783,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.03875,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7315052854376,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.7315052854376,-1.5,0.5,-0.5
Ge2,Ba2_3_1_0_0,17.203919231486,-1.5668,0.1832,-0.3168
Ge3,Ba2_3_1_0_0,18.8608511217668,-1.75,0.12,-0.1859
Ba1,Ba2_4_1_0_0,12.2497976545788,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0019179020201,-0.75,-0.5,0.25
Cu1,Ba2_4_1_0_0,8.4531634703376,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,8.4531634703376,-0.75,0,-0.25
Ge2,Ba2_4_1_0_0,9.39472719819437,-0.8168,-0.3168,-0.0668
Ge3,Ba2_4_1_0_0,11.458992215571,-1,-0.38,0.0641
Ba1,Ba2_5_1_0_0,17.9318676370624,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.4782491816864,-1.25,-0.75,0.5
Cu1,Ba2_5_1_0_0,13.6303165372727,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,13.6303165372727,-1.25,-0.25,0
Ge2,Ba2_5_1_0_0,15.4534804752358,-1.3168,-0.5668,0.1832
Ge3,Ba2_5_1_0_0,17.7171815028683,-1.5,-0.63,0.3141
Ba1,Ba2_6_1_0_0,14.3952186750714,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.6925,-1,0,0
Cu1,Ba2_6_1_0_0,13.0955845373546,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,13.0955845373546,-1,0.5,-0.5
Ge2,Ba2_6_1_0_0,12.0592569113314,-1.0668,0.1832,-0.3168
Ge3,Ba2_6_1_0_0,13.5734067448984,-1.25,0.12,-0.1859
Ba1,Cu1_1_1_0_0,17.9318676370624,-1.5,0,-0.75
Ba2,Cu1_1_1_0_0,13.6303165372727,-1.25,0,-0.25
Cu1,Cu1_1_1_0_0,16.4782491816864,-1.25,0.5,-0.75
Ge1,Cu1_1_1_0_0,16.4782491816864,-1.25,0.5,-0.75
Ge2,Cu1_1_1_0_0,15.4534804752358,-1.3168,0.1832,-0.5668
Ge3,Cu1_1_1_0_0,16.7514617303503,-1.5,0.12,-0.4359
Ba1,Cu1_2_1_0_0,12.2497976545788,-1,-0.25,-0.5
Ba2,Cu1_2_1_0_0,8.4531634703376,-0.75,-0.25,0
Cu1,Cu1_2_1_0_0,10.0019179020201,-0.75,0.25,-0.5
Ge1,Cu1_2_1_0_0,10.0019179020201,-0.75,0.25,-0.5
Ge2,Cu1_2_1_0_0,9.39472719819437,-0.8168,-0.0668,-0.3168
Ge3,Cu1_2_1_0_0,10.9641606683983,-1,-0.13,-0.1859
Ba1,Cu1_3_1_0_0,19.460643747783,-1.75,-0.5,0
Ba2,Cu1_3_1_0_0,17.7315052854376,-1.5,-0.5,0.5
Cu1,Cu1_3_1_0_0,16.03875,-1.5,0,0
Ge1,Cu1_3_1_0_0,16.03875,-1.5,0,0
Ge2,Cu1_3_1_0_0,17.203919231486,-1.5668,-0.3168,0.1832
Ge3,Cu1_3_1_0_0,19.4402436174442,-1.75,-0.38,0.3141
Ba1,Cu1_4_1_0_0,16.2599845888034,-1.5,0,-0.25
Ba2,Cu1_4_1_0_0,13.6303165372727,-1.25,0,0.25
Cu1,Cu1_4_1_0_0,14.64130861531,-1.25,0.5,-0.25
Ge1,Cu1_4_1_0_0,14.64130861531,-1.25,0.5,-0.25
Ge2,Cu1_4_1_0_0,14.2334273939376,-1.3168,0.1832,-0.0668
Ge3,Cu1_4_1_0_0,16.1045833723358,-1.5,0.12,0.0641
Ba1,Cu1_5_1_0_0,14.3952186750714,-1,-0.75,-0.5
Ba2,Cu1_5_1_0_0,11.3411088867557,-0.75,-0.75,0
Cu1,Cu1_5_1_0_0,10.0019179020201,-0.75,-0.25,-0.5
Ge1,Cu1_5_1_0_0,10.0019179020201,-0.75,-0.25,-0.5
Ge2,Cu1_5_1_0_0,11.1570830663078,-0.8168,-0.5668,-0.3168
Ge3,Cu1_5_1_0_0,12.7928906247749,-1,-0.63,-0.1859
Ba1,Cu1_6_1_0_0,14.3952186750714,-1.25,-0.5,0
Ba2,Cu1_6_1_0_0,13.0955845373546,-1,-0.5,0.5
Cu1,Cu1_6_1_0_0,10.6925,-1,0,0
Ge1,Cu1_6_1_0_0,10.6925,-1,0,0
Ge2,Cu1_6_1_0_0,12.0592569113314,-1.0668,-0.3168,0.1832
Ge3,Cu1_6_1_0_0,14.3676281108114,-1.25,-0.38,0.3141
Ba1,Ge2_1_1_0_0,19.7168271235604,-1.6832,-0.3168,-0.6832
Ba2,Ge2_1_1_0_0,15.8161800311736,-1.4332,-0.3168,-0.1832
Cu1,Ge2_1_1_0_0,17.0892334581892,-1.4332,0.1832,-0.6832
Ge1,Ge2_1_1_0_0,17.0892334581892,-1.4332,0.1832,-0.6832
Ge2,Ge2_1_1_0_0,16.9665716720062,-1.5,-0.1336,-0.5
Ge3,Ge2_1_1_0_0,18.5450224645109,-1.6832,-0.1968,-0.3691
Ba1,Ge2_4_1_0_0,16.219809604011,-1.3168,-0.6832,-0.3168
Ba2,Ge2_4_1_0_0,13.6863445325439,-1.0668,-0.6832,0.1832
Cu1,Ge2_4_1_0_0,12.0592569113314,-1.0668,-0.1832,-0.3168
Ge1,Ge2_4_1_0_0,12.0592569113314,-1.0668,-0.1832,-0.3168
Ge2,Ge2_4_1_0_0,13.3244936149614,-1.1336,-0.5,-0.1336
Ge3,Ge2_4_1_0_0,15.313675052716,-1.3168,-0.5632,-0.00270000000000004
Ba1,Ge2_7_1_0_0,19.7168271235604,-1.6832,-0.6832,-0.3168
Ba2,Ge2_7_1_0_0,17.0892334581892,-1.4332,-0.6832,0.1832
Cu1,Ge2_7_1_0_0,15.8161800311736,-1.4332,-0.1832,-0.3168
Ge1,Ge2_7_1_0_0,15.8161800311736,-1.4332,-0.1832,-0.3168
Ge2,Ge2_7_1_0_0,16.9665716720062,-1.5,-0.5,-0.1336
Ge3,Ge2_7_1_0_0,18.9784006662884,-1.6832,-0.5632,-0.00270000000000004
Ba1,Ge2_10_1_0_0,16.219809604011,-1.3168,-0.3168,-0.6832
Ba2,Ge2_10_1_0_0,12.0592569113314,-1.0668,-0.3168,-0.1832
Cu1,Ge2_10_1_0_0,13.6863445325439,-1.0668,0.1832,-0.6832
Ge1,Ge2_10_1_0_0,13.6863445325439,-1.0668,0.1832,-0.6832
Ge2,Ge2_10_1_0_0,13.3244936149614,-1.1336,-0.1336,-0.5
Ge3,Ge2_10_1_0_0,14.773178736454,-1.3168,-0.1968,-0.3691
Ba1,Ge2_13_1_0_0,17.463463946204,-1.3168,-0.6832,-0.6832
Ba2,Ge2_13_1_0_0,13.6863445325439,-1.0668,-0.6832,-0.1832
Cu1,Ge2_13_1_0_0,13.6863445325439,-1.0668,-0.1832,-0.6832
Ge1,Ge2_13_1_0_0,13.6863445325439,-1.0668,-0.1832,-0.6832
Ge2,Ge2_13_1_0_0,14.2857920844916,-1.1336,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8140278085887,-1.3168,-0.5632,-0.3691
Ba1,Ge2_16_1_0_0,18.6242562914702,-1.6832,-0.3168,-0.3168
Ba2,Ge2_16_1_0_0,15.8161800311736,-1.4332,-0.3168,0.1832
Cu1,Ge2_16_1_0_0,15.8161800311736,-1.4332,0.1832,-0.3168
Ge1,Ge2_16_1_0_0,15.8161800311736,-1.4332,0.1832,-0.3168
Ge2,Ge2_16_1_0_0,16.165482637866,-1.5,-0.1336,-0.1336
Ge3,Ge2_16_1_0_0,18.120238030958,-1.6832,-0.1968,-0.00270000000000004
Ba1,Ge2_19_1_0_0,14.8725207742456,-1.3168,-0.3168,-0.3168
Ba2,Ge2_19_1_0_0,12.0592569113314,-1.0668,-0.3168,0.1832
Cu1,Ge2_19_1_0_0,12.0592569113314,-1.0668,0.1832,-0.3168
Ge1,Ge2_19_1_0_0,12.0592569113314,-1.0668,0.1832,-0.3168
Ge2,Ge2_19_1_0_0,12.288222194808,-1.1336,-0.1336,-0.1336
Ge3,Ge2_19_1_0_0,14.2362908817071,-1.3168,-0.1968,-0.00270000000000004
Ba1,Ge2_22_1_0_0,20.7519546363799,-1.6832,-0.6832,-0.6832
Ba2,Ge2_22_1_0_0,17.0892334581892,-1.4332,-0.6832,-0.1832
Cu1,Ge2_22_1_0_0,17.0892334581892,-1.4332,-0.1832,-0.6832
Ge1,Ge2_22_1_0_0,17.0892334581892,-1.4332,-0.1832,-0.6832
Ge2,Ge2_22_1_0_0,17.7315052854376,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.3843886610028,-1.6832,-0.5632,-0.3691
Ba1,Ge2_25_1_0_0,15.4974378694631,-1.1832,-0.1832,-0.8168
Ba2,Ge2_25_1_0_0,10.7180604506363,-0.9332,-0.1832,-0.3168
Cu1,Ge2_25_1_0_0,13.6863445325439,-0.9332,0.3168,-0.8168
Ge1,Ge2_25_1_0_0,13.6863445325439,-0.9332,0.3168,-0.8168
Ge2,Ge2_25_1_0_0,12.6580819125104,-1,0,-0.6336
Ge3,Ge2_25_1_0_0,13.7624719320169,-1.1832,-0.0632,-0.5027
Ba1,Ge2_28_1_0_0,21.388973819187,-1.8168,-0.8168,-0.1832
Ba2,Ge2_28_1_0_0,19.1941148210459,-1.5668,-0.8168,0.3168
Cu1,Ge2_28_1_0_0,17.203919231486,-1.5668,-0.3168,-0.1832
Ge1,Ge2_28_1_0_0,17.203919231486,-1.5668,-0.3168,-0.1832
Ge2,Ge2_28_1_0_0,18.735072266678,-1.6336,-0.6336,0
Ge3,Ge2_28_1_0_0,20.8529171651076,-1.8168,-0.6968,0.1309
Ba1,Ge2_31_1_0_0,15.4974378694631,-1.1832,-0.8168,-0.1832
Ba2,Ge2_31_1_0_0,13.6863445325439,-0.9332,-0.8168,0.3168
Cu1,Ge2_31_1_0_0,10.7180604506363,-0.9332,-0.3168,-0.1832
Ge1,Ge2_31_1_0_0,10.7180604506363,-0.9332,-0.3168,-0.1832
Ge2,Ge2_31_1_0_0,12.6580819125104,-1,-0.6336,0
Ge3,Ge2_31_1_0_0,14.748780755535,-1.1832,-0.6968,0.1309
Ba1,Ge2_34_1_0_0,21.388973819187,-1.8168,-0.1832,-0.8168
Ba2,Ge2_34_1_0_0,17.203919231486,-1.5668,-0.1832,-0.3168
Cu1,Ge2_34_1_0_0,19.1941148210459,-1.5668,0.3168,-0.8168
Ge1,Ge2_34_1_0_0,19.1941148210459,-1.5668,0.3168,-0.8168
Ge2,Ge2_34_1_0_0,18.735072266678,-1.6336,0,-0.6336
Ge3,Ge2_34_1_0_0,20.1673809454662,-1.8168,-0.0632,-0.5027
Ba1,Ge2_37_1_0_0,19.6226653183982,-1.8168,-0.1832,-0.1832
Ba2,Ge2_37_1_0_0,17.203919231486,-1.5668,-0.1832,0.3168
Cu1,Ge2_37_1_0_0,17.203919231486,-1.5668,0.3168,-0.1832
Ge1,Ge2_37_1_0_0,17.203919231486,-1.5668,0.3168,-0.1832
Ge2,Ge2_37_1_0_0,17.467268,-1.6336,0,0
Ge3,Ge2_37_1_0_0,19.4882107207522,-1.8168,-0.0632,0.1309
Ba1,Ge2_40_1_0_0,17.6807745123868,-1.1832,-0.8168,-0.8168
Ba2,Ge2_40_1_0_0,13.6863445325439,-0.9332,-0.8168,-0.3168
Cu1,Ge2_40_1_0_0,13.6863445325439,-0.9332,-0.3168,-0.8168
Ge1,Ge2_40_1_0_0,13.6863445325439,-0.9332,-0.3168,-0.8168
Ge2,Ge2_40_1_0_0,14.3570372694943,-1,-0.6336,-0.6336
Ge3,Ge2_40_1_0_0,15.6351984598198,-1.1832,-0.6968,-0.5027
Ba1,Ge2_43_1_0_0,23.0201522123089,-1.8168,-0.8168,-0.8168
Ba2,Ge2_43_1_0_0,19.1941148210459,-1.5668,-0.8168,-0.3168
Cu1,Ge2_43_1_0_0,19.1941148210459,-1.5668,-0.3168,-0.8168
Ge1,Ge2_43_1_0_0,19.1941148210459,-1.5668,-0.3168,-0.8168
Ge2,Ge2_43_1_0_0,19.9223596567142,-1.6336,-0.6336,-0.6336
Ge3,Ge2_43_1_0_0,21.4889983805191,-1.8168,-0.6968,-0.5027
Ba1,Ge2_46_1_0_0,12.9511147658365,-1.1832,-0.1832,-0.1832
Ba2,Ge2_46_1_0_0,10.7180604506363,-0.9332,-0.1832,0.3168
Cu1,Ge2_46_1_0_0,10.7180604506363,-0.9332,0.3168,-0.1832
Ge1,Ge2_46_1_0_0,10.7180604506363,-0.9332,0.3168,-0.1832
Ge2,Ge2_46_1_0_0,10.6925,-1,0,0
Ge3,Ge2_46_1_0_0,12.7464793796734,-1.1832,-0.0632,0.1309
Ba1,Ge3_1_1_0_0,20.5267005962802,-1.8141,-0.38,-0.5
Ba2,Ge3_1_1_0_0,17.2106368730472,-1.5641,-0.38,0
Cu1,Ge3_1_1_0_0,17.6047030172591,-1.5641,0.12,-0.5
Ge1,Ge3_1_1_0_0,17.6047030172591,-1.5641,0.12,-0.5
Ge2,Ge3_1_1_0_0,17.8885470355117,-1.6309,-0.1968,-0.3168
Ge3,Ge3_1_1_0_0,19.6960308640766,-1.8141,-0.26,-0.1859
Ba1,Ge3_2_1_0_0,20.1097438355907,-1.62,-0.5,-0.8141
Ba2,Ge3_2_1_0_0,15.9513996613331,-1.37,-0.5,-0.3141
Cu1,Ge3_2_1_0_0,17.0398962665183,-1.37,0,-0.8141
Ge1,Ge3_2_1_0_0,17.0398962665183,-1.37,0,-0.8141
Ge2,Ge3_2_1_0_0,17.1173242928638,-1.4368,-0.3168,-0.6309
Ge3,Ge3_2_1_0_0,18.5778918181666,-1.62,-0.38,-0.5
Ba1,Ge3_3_1_0_0,17.4682820104562,-1.5,-0.1859,-0.62
Ba2,Ge3_3_1_0_0,13.5734067448984,-1.25,-0.1859,-0.12
Cu1,Ge3_3_1_0_0,15.292737852673,-1.25,0.3141,-0.62
Ge1,Ge3_3_1_0_0,15.292737852673,-1.25,0.3141,-0.62
Ge2,Ge3_3_1_0_0,14.8343313873655,-1.3168,-0.00270000000000001,-0.4368
Ge3,Ge3_3_1_0_0,16.3840281861988,-1.5,-0.0659,-0.3059
Ba1,Ge3_4_1_0_0,15.2747847500571,-1.1859,-0.62,-0.5
Ba2,Ge3_4_1_0_0,12.0037721981578,-0.9359,-0.62,0
Cu1,Ge3_4_1_0_0,11.4180120964757,-0.9359,-0.12,-0.5
Ge1,Ge3_4_1_0_0,11.4180120964757,-0.9359,-0.12,-0.5
Ge2,Ge3_4_1_0_0,12.1752026871805,-1.0027,-0.4368,-0.3168
Ge3,Ge3_4_1_0_0,13.9040232001355,-1.1859,-0.5,-0.1859
Ba1,Ge3_5_1_0_0,15.8196930879467,-1.38,-0.5,-0.1859
Ba2,Ge3_5_1_0_0,13.6326599534199,-1.13,-0.5,0.3141
Cu1,Ge3_5_1_0_0,12.2449378841811,-1.13,0,-0.1859
Ge1,Ge3_5_1_0_0,12.2449378841811,-1.13,0,-0.1859
Ge2,Ge3_5_1_0_0,13.2375558381665,-1.1968,-0.3168,-0.00270000000000001
Ge3,Ge3_5_1_0_0,15.3661129938922,-1.38,-0.38,0.1282
Ba1,Ge3_6_1_0_0,18.6955505437277,-1.5,-0.8141,-0.38
Ba2,Ge3_6_1_0_0,16.0018498274013,-1.25,-0.8141,0.12
Cu1,Ge3_6_1_0_0,14.3676281108114,-1.25,-0.3141,-0.38
Ge1,Ge3_6_1_0_0,14.3676281108114,-1.25,-0.3141,-0.38
Ge2,Ge3_6_1_0_0,15.7536753745107,-1.3168,-0.6309,-0.1968
Ge3,Ge3_6_1_0_0,17.6866931149496,-1.5,-0.6941,-0.0659
Ba1,Ge3_7_1_0_0,21.1845351818096,-1.8141,-0.62,-0.5
Ba2,Ge3_7_1_0_0,17.9901393845598,-1.5641,-0.62,0
Cu1,Ge3_7_1_0_0,17.6047030172591,-1.5641,-0.12,-0.5
Ge1,Ge3_7_1_0_0,17.6047030172591,-1.5641,-0.12,-0.5
Ge2,Ge3_7_1_0_0,18.3680571831458,-1.6309,-0.4368,-0.3168
Ge3,Ge3_7_1_0_0,20.2184901231189,-1.8141,-0.5,-0.1859
Ba1,Ge3_8_1_0_0,18.2367752055244,-1.62,-0.5,-0.1859
Ba2,Ge3_8_1_0_0,15.9513996613331,-1.37,-0.5,0.3141
Cu1,Ge3_8_1_0_0,14.7829712012658,-1.37,0,-0.1859
Ge1,Ge3_8_1_0_0,14.7829712012658,-1.37,0,-0.1859
Ge2,Ge3_8_1_0_0,15.7320208876729,-1.4368,-0.3168,-0.00270000000000001
Ge3,Ge3_8_1_0_0,17.8447389737441,-1.62,-0.38,0.1282
Ba1,Ge3_10_1_0_0,14.3485175422612,-1.1859,-0.38,-0.5
Ba2,Ge3_10_1_0_0,10.800530240931,-0.9359,-0.38,0
Cu1,Ge3_10_1_0_0,11.4180120964757,-0.9359,0.12,-0.5
Ge1,Ge3_10_1_0_0,11.4180120964757,-0.9359,0.12,-0.5
Ge2,Ge3_10_1_0_0,11.4389750778786,-1.0027,-0.1968,-0.3168
Ge3,Ge3_10_1_0_0,13.132712975235,-1.1859,-0.26,-0.1859
Ba1,Ge3_11_1_0_0,17.9467132543282,-1.38,-0.5,-0.8141
Ba2,Ge3_11_1_0_0,13.6326599534199,-1.13,-0.5,-0.3141
Cu1,Ge3_11_1_0_0,14.8916194896224,-1.13,0,-0.8141
Ge1,Ge3_11_1_0_0,14.8916194896224,-1.13,0,-0.8141
Ge2,Ge3_11_1_0_0,14.8572943130795,-1.1968,-0.3168,-0.6309
Ge3,Ge3_11_1_0_0,16.2117483297607,-1.38,-0.38,-0.5
Ba1,Ge3_15_1_0_0,19.4155273848814,-1.5,-0.8141,-0.62
Ba2,Ge3_15_1_0_0,16.0018498274013,-1.25,-0.8141,-0.12
Cu1,Ge3_15_1_0_0,15.292737852673,-1.25,-0.3141,-0.62
Ge1,Ge3_15_1_0_0,15.292737852673,-1.25,-0.3141,-0.62
Ge2,Ge3_15_1_0_0,16.2961252280125,-1.3168,-0.6309,-0.4368
Ge3,Ge3_15_1_0_0,17.9727841000137,-1.5,-0.6941,-0.3059
Ba1,Ge3_18_1_0_0,16.6643866642859,-1.5,-0.1859,-0.38
Ba2,Ge3_18_1_0_0,13.5734067448984,-1.25,-0.1859,0.12
