Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_13_0_1_0,15.9466664985657,-0.11882,-1.51394,-0.51386
Si3,Si3_13_0_1_0,15.7617668856098,-0.10492,-1.5,-0.49992
Si4,Si3_13_0_1_0,15.2923388556449,-0.30242,-1.39068,-0.5815
Si5,Si3_13_0_1_0,15.3718796608711,-0.28702,-1.40698,-0.5712
K1,Si3_14_0_1_0,18.5011857703068,-0.30242,-1.6975,-0.69758
K2,Si3_14_0_1_0,13.7949265461737,-0.05242,-1.1975,-0.69758
Si1,Si3_14_0_1_0,17.0068487015895,-0.05242,-1.6975,-0.19758
Si2,Si3_14_0_1_0,15.9461701322085,-0.11882,-1.51386,-0.51394
Si3,Si3_14_0_1_0,15.7612646962472,-0.10492,-1.49992,-0.5
Si4,Si3_14_0_1_0,15.2919200623441,-0.30242,-1.3906,-0.58158
Si5,Si3_14_0_1_0,15.3714493374383,-0.28702,-1.4069,-0.57128
K1,Si3_15_0_1_0,18.5020414000639,-0.3025,-1.69758,-0.69758
K2,Si3_15_0_1_0,13.7956437536727,-0.0525,-1.19758,-0.69758
Si1,Si3_15_0_1_0,17.0076631607122,-0.0525,-1.69758,-0.19758
Si2,Si3_15_0_1_0,15.9469805713608,-0.1189,-1.51394,-0.51394
Si3,Si3_15_0_1_0,15.7620706622322,-0.105,-1.5,-0.5
Si4,Si3_15_0_1_0,15.2927964043661,-0.3025,-1.39068,-0.58158
Si5,Si3_15_0_1_0,15.3723216090862,-0.2871,-1.40698,-0.57128
K1,Si3_16_0_1_0,15.0011057305259,-0.69758,-1.30242,-0.3025
K2,Si3_16_0_1_0,9.62185577309875,-0.44758,-0.80242,-0.3025
Si1,Si3_16_0_1_0,13.8388226689536,-0.44758,-1.30242,0.1975
Si2,Si3_16_0_1_0,12.3035225314585,-0.51398,-1.11878,-0.11886
Si3,Si3_16_0_1_0,12.1081176525632,-0.50008,-1.10484,-0.10492
Si4,Si3_16_0_1_0,12.2329084652865,-0.69758,-0.99552,-0.1865
Si5,Si3_16_0_1_0,12.2641513771037,-0.68218,-1.01182,-0.1762
K1,Si3_17_0_1_0,15.0016333667223,-0.69758,-1.3025,-0.30242
K2,Si3_17_0_1_0,9.62226708130068,-0.44758,-0.8025,-0.30242
Si1,Si3_17_0_1_0,13.839680583722,-0.44758,-1.3025,0.19758
Si2,Si3_17_0_1_0,12.304165847925,-0.51398,-1.11886,-0.11878
Si3,Si3_17_0_1_0,12.1087713505314,-0.50008,-1.10492,-0.10484
Si4,Si3_17_0_1_0,12.2334319797357,-0.69758,-0.9956,-0.18642
Si5,Si3_17_0_1_0,12.2646907248159,-0.68218,-1.0119,-0.17612
K1,Si3_18_0_1_0,15.0005780757703,-0.6975,-1.30242,-0.30242
K2,Si3_18_0_1_0,9.62123877782693,-0.4475,-0.80242,-0.30242
Si1,Si3_18_0_1_0,13.8386796779881,-0.4475,-1.30242,0.19758
Si2,Si3_18_0_1_0,12.3031154491545,-0.5139,-1.11878,-0.11878
Si3,Si3_18_0_1_0,12.1077222004561,-0.5,-1.10484,-0.10484
Si4,Si3_18_0_1_0,12.2323364624487,-0.6975,-0.99552,-0.18642
Si5,Si3_18_0_1_0,12.2635974190136,-0.6821,-1.01182,-0.17612
K1,Si3_19_0_1_0,13.6358248324525,-0.30242,-1.30242,-0.3025
K2,Si3_19_0_1_0,8.54584000433954,-0.05242,-0.80242,-0.3025
Si1,Si3_19_0_1_0,13.113515383916,-0.05242,-1.30242,0.1975
Si2,Si3_19_0_1_0,11.2532572002761,-0.11882,-1.11878,-0.11886
Si3,Si3_19_0_1_0,11.0883972354293,-0.10492,-1.10484,-0.10492
Si4,Si3_19_0_1_0,10.5141140969171,-0.30242,-0.99552,-0.1865
Si5,Si3_19_0_1_0,10.6073633064565,-0.28702,-1.01182,-0.1762
K1,Si3_20_0_1_0,13.636405295842,-0.30242,-1.3025,-0.30242
K2,Si3_20_0_1_0,8.5463030981436,-0.05242,-0.8025,-0.30242
Si1,Si3_20_0_1_0,13.1144207466784,-0.05242,-1.3025,0.19758
Si2,Si3_20_0_1_0,11.2539605538096,-0.11882,-1.11886,-0.11878
Si3,Si3_20_0_1_0,11.0891110456074,-0.10492,-1.10492,-0.10484
Si4,Si3_20_0_1_0,10.51472318826,-0.30242,-0.9956,-0.18642
Si5,Si3_20_0_1_0,10.6079868914904,-0.28702,-1.0119,-0.17612
K1,Si3_21_0_1_0,13.6358248324525,-0.3025,-1.30242,-0.30242
K2,Si3_21_0_1_0,8.54560844802672,-0.0525,-0.80242,-0.30242
Si1,Si3_21_0_1_0,13.1136662820504,-0.0525,-1.30242,0.19758
Si2,Si3_21_0_1_0,11.2532572284111,-0.1189,-1.11878,-0.11878
Si3,Si3_21_0_1_0,11.0883972925359,-0.105,-1.10484,-0.10484
Si4,Si3_21_0_1_0,10.5142014240075,-0.3025,-0.99552,-0.18642
Si5,Si3_21_0_1_0,10.6074460602477,-0.2871,-1.01182,-0.17612
K1,Si3_22_0_1_0,19.5296482230385,-0.69758,-1.69758,-0.6975
K2,Si3_22_0_1_0,14.4864295400364,-0.44758,-1.19758,-0.6975
Si1,Si3_22_0_1_0,17.5728590643073,-0.44758,-1.69758,-0.1975
Si2,Si3_22_0_1_0,16.7044018594806,-0.51398,-1.51394,-0.51386
Si3,Si3_22_0_1_0,16.4950676019816,-0.50008,-1.5,-0.49992
Si4,Si3_22_0_1_0,16.5212917761582,-0.69758,-1.39068,-0.5815
Si5,Si3_22_0_1_0,16.5586212286427,-0.68218,-1.40698,-0.5712
K1,Si3_23_0_1_0,19.5292429239971,-0.69758,-1.6975,-0.69758
K2,Si3_23_0_1_0,14.4861563415859,-0.44758,-1.1975,-0.69758
Si1,Si3_23_0_1_0,17.57218341292,-0.44758,-1.6975,-0.19758
Si2,Si3_23_0_1_0,16.7039280096593,-0.51398,-1.51386,-0.51394
Si3,Si3_23_0_1_0,16.4945877384918,-0.50008,-1.49992,-0.5
Si4,Si3_23_0_1_0,16.5209041359791,-0.69758,-1.3906,-0.58158
Si5,Si3_23_0_1_0,16.558221746878,-0.68218,-1.4069,-0.57128
K1,Si3_24_0_1_0,19.5296482230385,-0.6975,-1.69758,-0.69758
K2,Si3_24_0_1_0,14.4865661373296,-0.4475,-1.19758,-0.69758
Si1,Si3_24_0_1_0,17.5727464575468,-0.4475,-1.69758,-0.19758
Si2,Si3_24_0_1_0,16.7044018405268,-0.5139,-1.51394,-0.51394
Si3,Si3_24_0_1_0,16.4950675635931,-0.5,-1.5,-0.5
Si4,Si3_24_0_1_0,16.5212362010638,-0.6975,-1.39068,-0.58158
Si5,Si3_24_0_1_0,16.5585682167195,-0.6821,-1.40698,-0.57128
K1,Si3_25_0_1_0,14.4723872961527,-0.19758,-1.1975,-0.80242
K2,Si3_25_0_1_0,10.58834288856,0.05242,-0.6975,-0.80242
Si1,Si3_25_0_1_0,12.2964443697046,0.05242,-1.1975,-0.30242
Si2,Si3_25_0_1_0,11.8154611972836,-0.01398,-1.01386,-0.61878
Si3,Si3_25_0_1_0,11.6241408901159,-7.99999999999967e-05,-0.99992,-0.60484
Si4,Si3_25_0_1_0,11.3559389832542,-0.19758,-0.8906,-0.68642
Si5,Si3_25_0_1_0,11.3968879312926,-0.18218,-0.9069,-0.67612
K1,Si3_26_0_1_0,14.4734810986202,-0.19758,-1.19758,-0.8025
K2,Si3_26_0_1_0,10.5894641470863,0.05242,-0.69758,-0.8025
Si1,Si3_26_0_1_0,12.2974098872057,0.05242,-1.19758,-0.3025
Si2,Si3_26_0_1_0,11.8165549179663,-0.01398,-1.01394,-0.61886
Si3,Si3_26_0_1_0,11.6252336278827,-7.99999999999967e-05,-1,-0.60492
Si4,Si3_26_0_1_0,11.3570381932109,-0.19758,-0.89068,-0.6865
Si5,Si3_26_0_1_0,11.3979873588405,-0.18218,-0.90698,-0.6762
K1,Si3_27_0_1_0,14.4729342077196,-0.1975,-1.19758,-0.80242
K2,Si3_27_0_1_0,10.5889035326644,0.0525,-0.69758,-0.80242
Si1,Si3_27_0_1_0,12.2972489728866,0.0525,-1.19758,-0.30242
Si2,Si3_27_0_1_0,11.8161310589563,-0.0139,-1.01394,-0.61878
Si3,Si3_27_0_1_0,11.6248217490832,0,-1,-0.60484
Si4,Si3_27_0_1_0,11.3564220744266,-0.1975,-0.89068,-0.68642
Si5,Si3_27_0_1_0,11.3973913018468,-0.1821,-0.90698,-0.67612
K1,Si3_28_0_1_0,19.7237821333027,-0.80242,-1.8025,-0.19758
K2,Si3_28_0_1_0,14.2094938047548,-0.55242,-1.3025,-0.19758
Si1,Si3_28_0_1_0,18.9921513893462,-0.55242,-1.8025,0.30242
Si2,Si3_28_0_1_0,17.2395595334957,-0.61882,-1.61886,-0.01394
Si3,Si3_28_0_1_0,17.0603005286023,-0.60492,-1.60492,0
Si4,Si3_28_0_1_0,16.9019828457914,-0.80242,-1.4956,-0.08158
Si5,Si3_28_0_1_0,16.9690817637622,-0.78702,-1.5119,-0.07128
K1,Si3_29_0_1_0,19.7229795056355,-0.80242,-1.80242,-0.1975
K2,Si3_29_0_1_0,14.2086582192217,-0.55242,-1.30242,-0.1975
Si1,Si3_29_0_1_0,18.9915262314312,-0.55242,-1.80242,0.3025
Si2,Si3_29_0_1_0,17.2388098801554,-0.61882,-1.61878,-0.01386
Si3,Si3_29_0_1_0,17.0595559337469,-0.60492,-1.60484,7.99999999999967e-05
Si4,Si3_29_0_1_0,16.9012442674724,-0.80242,-1.49552,-0.0815
Si5,Si3_29_0_1_0,16.9683433072119,-0.78702,-1.51182,-0.0712
K1,Si3_30_0_1_0,19.7233808235519,-0.8025,-1.80242,-0.19758
K2,Si3_30_0_1_0,14.2090760181305,-0.5525,-1.30242,-0.19758
Si1,Si3_30_0_1_0,18.9916304258461,-0.5525,-1.80242,0.30242
Si2,Si3_30_0_1_0,17.2391004118842,-0.6189,-1.61878,-0.01394
Si3,Si3_30_0_1_0,17.0598366012554,-0.605,-1.60484,0
Si4,Si3_30_0_1_0,16.9016582611971,-0.8025,-1.49552,-0.08158
Si5,Si3_30_0_1_0,16.9687436758376,-0.7871,-1.51182,-0.07128
K1,Si3_31_0_1_0,18.1434345235151,-0.19758,-1.8025,-0.19758
K2,Si3_31_0_1_0,13.1144207466784,0.05242,-1.3025,-0.19758
Si1,Si3_31_0_1_0,18.1873618683246,0.05242,-1.8025,0.30242
Si2,Si3_31_0_1_0,16.1038359196272,-0.01398,-1.61886,-0.01394
Si3,Si3_31_0_1_0,15.9639787678328,-7.99999999999967e-05,-1.60492,0
Si4,Si3_31_0_1_0,15.0277629335345,-0.19758,-1.4956,-0.08158
Si5,Si3_31_0_1_0,15.1640873851541,-0.18218,-1.5119,-0.07128
K1,Si3_32_0_1_0,18.1425619813411,-0.19758,-1.80242,-0.1975
K2,Si3_32_0_1_0,13.113515383916,0.05242,-1.30242,-0.1975
Si1,Si3_32_0_1_0,18.1867090462426,0.05242,-1.80242,0.3025
Si2,Si3_32_0_1_0,16.1030333944098,-0.01398,-1.61878,-0.01386
Si3,Si3_32_0_1_0,15.9631830356676,-7.99999999999967e-05,-1.60484,7.99999999999967e-05
Si4,Si3_32_0_1_0,15.0269322370155,-0.19758,-1.49552,-0.0815
Si5,Si3_32_0_1_0,15.1632610249493,-0.18218,-1.51182,-0.0712
K1,Si3_33_0_1_0,18.1425619813411,-0.1975,-1.80242,-0.19758
K2,Si3_33_0_1_0,13.1136662820504,0.0525,-1.30242,-0.19758
Si1,Si3_33_0_1_0,18.186600240284,0.0525,-1.80242,0.30242
Si2,Si3_33_0_1_0,16.1030333747482,-0.0139,-1.61878,-0.01394
Si3,Si3_33_0_1_0,15.963182996,0,-1.60484,0
Si4,Si3_33_0_1_0,15.0268711352112,-0.1975,-1.49552,-0.08158
Si5,Si3_33_0_1_0,15.163203134722,-0.1821,-1.51182,-0.07128
K1,Si3_34_0_1_0,16.4101602485398,-0.80242,-1.1975,-0.80242
K2,Si3_34_0_1_0,11.9178306663661,-0.55242,-0.6975,-0.80242
Si1,Si3_34_0_1_0,13.4582401079671,-0.55242,-1.1975,-0.30242
Si2,Si3_34_0_1_0,13.321936979553,-0.61882,-1.01386,-0.61878
Si3,Si3_34_0_1_0,13.0891515179432,-0.60492,-0.99992,-0.60484
Si4,Si3_34_0_1_0,13.7404772669768,-0.80242,-0.8906,-0.68642
Si5,Si3_34_0_1_0,13.7072697572895,-0.78702,-0.9069,-0.67612
K1,Si3_35_0_1_0,16.411124898831,-0.80242,-1.19758,-0.8025
K2,Si3_35_0_1_0,11.9188268545559,-0.55242,-0.69758,-0.8025
Si1,Si3_35_0_1_0,13.459122281947,-0.55242,-1.19758,-0.3025
Si2,Si3_35_0_1_0,13.3229070293229,-0.61882,-1.01394,-0.61886
Si3,Si3_35_0_1_0,13.0901219600608,-0.60492,-1,-0.60492
Si4,Si3_35_0_1_0,13.7413857327041,-0.80242,-0.89068,-0.6865
Si5,Si3_35_0_1_0,13.7081838882088,-0.78702,-0.90698,-0.6762
K1,Si3_36_0_1_0,16.411124898831,-0.8025,-1.19758,-0.80242
K2,Si3_36_0_1_0,11.9186608289731,-0.5525,-0.69758,-0.80242
Si1,Si3_36_0_1_0,13.4592693053221,-0.5525,-1.19758,-0.30242
Si2,Si3_36_0_1_0,13.3229070530873,-0.6189,-1.01394,-0.61878
Si3,Si3_36_0_1_0,13.0901220084348,-0.605,-1,-0.60484
Si4,Si3_36_0_1_0,13.7414525504611,-0.8025,-0.89068,-0.68642
Si5,Si3_36_0_1_0,13.7082479230152,-0.7871,-0.90698,-0.67612
K1,Si3_37_0_1_0,14.4723872961527,-0.80242,-1.1975,-0.19758
K2,Si3_37_0_1_0,9.06594299889779,-0.55242,-0.6975,-0.19758
Si1,Si3_37_0_1_0,13.4582401079671,-0.55242,-1.1975,0.30242
Si2,Si3_37_0_1_0,11.81566378896,-0.61882,-1.01386,-0.01394
Si3,Si3_37_0_1_0,11.6245527385666,-0.60492,-0.99992,0
Si4,Si3_37_0_1_0,11.9516112281411,-0.80242,-0.8906,-0.08158
Si5,Si3_37_0_1_0,11.9650454637366,-0.78702,-0.9069,-0.07128
K1,Si3_38_0_1_0,14.4729342077196,-0.80242,-1.19758,-0.1975
K2,Si3_38_0_1_0,9.06637952684712,-0.55242,-0.69758,-0.1975
Si1,Si3_38_0_1_0,13.459122281947,-0.55242,-1.19758,0.3025
Si2,Si3_38_0_1_0,11.8163336659422,-0.61882,-1.01394,-0.01386
Si3,Si3_38_0_1_0,11.6252336278827,-0.60492,-1,7.99999999999967e-05
Si4,Si3_38_0_1_0,11.9521470636607,-0.80242,-0.89068,-0.0815
Si5,Si3_38_0_1_0,11.9655982936147,-0.78702,-0.90698,-0.0712
K1,Si3_39_0_1_0,14.4734810986202,-0.8025,-1.19758,-0.19758
K2,Si3_39_0_1_0,9.06703427936532,-0.5525,-0.69758,-0.19758
Si1,Si3_39_0_1_0,13.4592693053221,-0.5525,-1.19758,0.30242
Si2,Si3_39_0_1_0,11.8167575176849,-0.6189,-1.01394,-0.01394
Si3,Si3_39_0_1_0,11.6256454920899,-0.605,-1,0
Si4,Si3_39_0_1_0,11.9527324750828,-0.8025,-0.89068,-0.08158
Si5,Si3_39_0_1_0,11.9661660471945,-0.7871,-0.90698,-0.07128
K1,Si3_40_0_1_0,19.7237821333027,-0.19758,-1.8025,-0.80242
K2,Si3_40_0_1_0,15.2260105363756,0.05242,-1.3025,-0.80242
Si1,Si3_40_0_1_0,18.1873618683246,0.05242,-1.8025,-0.30242
Si2,Si3_40_0_1_0,17.2394206816736,-0.01398,-1.61886,-0.61878
Si3,Si3_40_0_1_0,17.0600199058435,-7.99999999999967e-05,-1.60492,-0.60484
Si4,Si3_40_0_1_0,16.4861567189624,-0.19758,-1.4956,-0.68642
Si5,Si3_40_0_1_0,16.5733665099885,-0.18218,-1.5119,-0.67612
K1,Si3_41_0_1_0,19.7233808235519,-0.19758,-1.80242,-0.8025
K2,Si3_41_0_1_0,15.2257506083691,0.05242,-1.30242,-0.8025
Si1,Si3_41_0_1_0,18.1867090462426,0.05242,-1.80242,-0.3025
Si2,Si3_41_0_1_0,17.2389615379981,-0.01398,-1.61878,-0.61886
Si3,Si3_41_0_1_0,17.0595559337469,-7.99999999999967e-05,-1.60484,-0.60492
Si4,Si3_41_0_1_0,16.4857682526307,-0.19758,-1.49552,-0.6865
Si5,Si3_41_0_1_0,16.5729673836503,-0.18218,-1.51182,-0.6762
K1,Si3_42_0_1_0,19.7229795056355,-0.1975,-1.80242,-0.80242
K2,Si3_42_0_1_0,15.225360708039,0.0525,-1.30242,-0.80242
Si1,Si3_42_0_1_0,18.186600240284,0.0525,-1.80242,-0.30242
Si2,Si3_42_0_1_0,17.2386710039288,-0.0139,-1.61878,-0.61878
Si3,Si3_42_0_1_0,17.0592752616207,0,-1.60484,-0.60484
Si4,Si3_42_0_1_0,16.4853438147319,-0.1975,-1.49552,-0.68642
Si5,Si3_42_0_1_0,16.5725574536539,-0.1821,-1.51182,-0.67612
K1,Si3_43_0_1_0,21.186574687167,-0.80242,-1.8025,-0.80242
K2,Si3_43_0_1_0,16.1787848591999,-0.55242,-1.3025,-0.80242
Si1,Si3_43_0_1_0,18.9921513893462,-0.55242,-1.8025,-0.30242
Si2,Si3_43_0_1_0,18.3048219609584,-0.61882,-1.61886,-0.61878
Si3,Si3_43_0_1_0,18.0900391158833,-0.60492,-1.60492,-0.60484
Si4,Si3_43_0_1_0,18.2108958784323,-0.80242,-1.4956,-0.68642
Si5,Si3_43_0_1_0,18.2394261739526,-0.78702,-1.5119,-0.67612
K1,Si3_44_0_1_0,21.1862010857012,-0.80242,-1.80242,-0.8025
K2,Si3_44_0_1_0,16.1785402386837,-0.55242,-1.30242,-0.8025
Si1,Si3_44_0_1_0,18.9915262314312,-0.55242,-1.80242,-0.3025
Si2,Si3_44_0_1_0,18.3043895416167,-0.61882,-1.61878,-0.61886
Si3,Si3_44_0_1_0,18.0896015623078,-0.60492,-1.60484,-0.60492
Si4,Si3_44_0_1_0,18.210544204179,-0.80242,-1.49552,-0.6865
Si5,Si3_44_0_1_0,18.2390635061177,-0.78702,-1.51182,-0.6762
K1,Si3_45_0_1_0,21.1862010857012,-0.8025,-1.80242,-0.80242
K2,Si3_45_0_1_0,16.1784179270386,-0.5525,-1.30242,-0.80242
Si1,Si3_45_0_1_0,18.9916304258461,-0.5525,-1.80242,-0.30242
Si2,Si3_45_0_1_0,18.3043895589137,-0.6189,-1.61878,-0.61878
Si3,Si3_45_0_1_0,18.0896015973125,-0.605,-1.60484,-0.60484
Si4,Si3_45_0_1_0,18.2105946238438,-0.8025,-1.49552,-0.68642
Si5,Si3_45_0_1_0,18.239111633687,-0.7871,-1.51182,-0.67612
K1,Si3_46_0_1_0,12.2313788559152,-0.19758,-1.1975,-0.19758
K2,Si3_46_0_1_0,7.22977453263984,0.05242,-0.6975,-0.19758
Si1,Si3_46_0_1_0,12.2964443697046,0.05242,-1.1975,0.30242
Si2,Si3_46_0_1_0,10.086675824625,-0.01398,-1.01386,-0.01394
Si3,Si3_46_0_1_0,9.94610427983263,-7.99999999999967e-05,-0.99992,0
Si4,Si3_46_0_1_0,9.11030436460366,-0.19758,-0.8906,-0.08158
Si5,Si3_46_0_1_0,9.22833263751502,-0.18218,-0.9069,-0.07128
K1,Si3_47_0_1_0,12.23202596662,-0.19758,-1.19758,-0.1975
K2,Si3_47_0_1_0,7.23032191941524,0.05242,-0.69758,-0.1975
Si1,Si3_47_0_1_0,12.2974098872057,0.05242,-1.19758,0.3025
Si2,Si3_47_0_1_0,10.0874605189915,-0.01398,-1.01394,-0.01386
Si3,Si3_47_0_1_0,9.94690006366016,-7.99999999999967e-05,-1,7.99999999999967e-05
Si4,Si3_47_0_1_0,9.11100730426993,-0.19758,-0.89068,-0.0815
Si5,Si3_47_0_1_0,9.22904940085904,-0.18218,-0.90698,-0.0712
K1,Si3_48_0_1_0,12.23202596662,-0.1975,-1.19758,-0.19758
K2,Si3_48_0_1_0,7.23059559726312,0.0525,-0.69758,-0.19758
Si1,Si3_48_0_1_0,12.2972489728866,0.0525,-1.19758,0.30242
Si2,Si3_48_0_1_0,10.0874604876049,-0.0139,-1.01394,-0.01394
Si3,Si3_48_0_1_0,9.9469,0,-1,0
Si4,Si3_48_0_1_0,9.11090652771984,-0.1975,-0.89068,-0.08158
Si5,Si3_48_0_1_0,9.22895428732819,-0.1821,-0.90698,-0.07128
K1,Si4_1_0_1_0,14.2520147132436,-0.616,-1.1931,-0.5
K2,Si4_1_0_1_0,9.24764106126888,-0.366,-0.6931,-0.5
Si1,Si4_1_0_1_0,12.4134905352909,-0.366,-1.1931,0
Si2,Si4_1_0_1_0,11.3676265731657,-0.4324,-1.00946,-0.31636
Si3,Si4_1_0_1_0,11.1549956828073,-0.4185,-0.99552,-0.30242
Si4,Si4_1_0_1_0,11.3945742069205,-0.616,-0.8862,-0.384
Si5,Si4_1_0_1_0,11.4059255077965,-0.6006,-0.9025,-0.3737
K1,Si4_2_0_1_0,18.0160948471013,-0.8069,-1.5,-0.616
K2,Si4_2_0_1_0,12.9294151677954,-0.5569,-1,-0.616
Si1,Si4_2_0_1_0,15.9572385178783,-0.5569,-1.5,-0.116
Si2,Si4_2_0_1_0,15.1122244082807,-0.6233,-1.31636,-0.43236
Si3,Si4_2_0_1_0,14.8962640769356,-0.6094,-1.30242,-0.41842
Si4,Si4_2_0_1_0,15.1655984884177,-0.8069,-1.1931,-0.5
Si5,Si4_2_0_1_0,15.179786444796,-0.7915,-1.2094,-0.4897
K1,Si4_3_0_1_0,16.693445816868,-0.5,-1.384,-0.8069
K2,Si4_3_0_1_0,12.1622711746652,-0.25,-0.884,-0.8069
Si1,Si4_3_0_1_0,14.3185050589447,-0.25,-1.384,-0.3069
Si2,Si4_3_0_1_0,13.8166204772624,-0.3164,-1.20036,-0.62326
Si3,Si4_3_0_1_0,13.6035250634915,-0.3025,-1.18642,-0.60932
Si4,Si4_3_0_1_0,13.665633265612,-0.5,-1.0771,-0.6909
Si5,Si4_3_0_1_0,13.6876611694588,-0.4846,-1.0934,-0.6806
K1,Si4_4_0_1_0,19.0356318116013,-0.384,-1.8069,-0.5
K2,Si4_4_0_1_0,13.9821843885904,-0.134,-1.3069,-0.5
Si1,Si4_4_0_1_0,18.0224093124324,-0.134,-1.8069,0
Si2,Si4_4_0_1_0,16.5705228785346,-0.2004,-1.62326,-0.31636
Si3,Si4_4_0_1_0,16.3932365028254,-0.1865,-1.60932,-0.30242
Si4,Si4_4_0_1_0,15.8680710584281,-0.384,-1.5,-0.384
Si5,Si4_4_0_1_0,15.9606165261813,-0.3686,-1.5163,-0.3737
K1,Si4_5_0_1_0,15.5208095250734,-0.1931,-1.5,-0.384
K2,Si4_5_0_1_0,10.670078204652,0.0569,-1,-0.384
Si1,Si4_5_0_1_0,14.975597603373,0.0569,-1.5,0.116
Si2,Si4_5_0_1_0,13.2448418566907,-0.00949999999999998,-1.31636,-0.20036
Si3,Si4_5_0_1_0,13.087148210027,0.00440000000000001,-1.30242,-0.18642
Si4,Si4_5_0_1_0,12.3140823028128,-0.1931,-1.1931,-0.268
Si5,Si4_5_0_1_0,12.4262021581658,-0.1777,-1.2094,-0.2577
K1,Si4_6_0_1_0,16.9352906267548,-0.5,-1.616,-0.1931
K2,Si4_6_0_1_0,11.5368758920479,-0.25,-1.116,-0.1931
Si1,Si4_6_0_1_0,16.549392664735,-0.25,-1.616,0.3069
Si2,Si4_6_0_1_0,14.5913042927037,-0.3164,-1.43236,-0.00946
Si3,Si4_6_0_1_0,14.426234351624,-0.3025,-1.41842,0.00448000000000001
Si4,Si4_6_0_1_0,13.960031086002,-0.5,-1.3091,-0.0771
Si5,Si4_6_0_1_0,14.0529124488593,-0.4846,-1.3254,-0.0668
K1,Si4_7_0_1_0,19.6293033145949,-0.616,-1.8069,-0.5
K2,Si4_7_0_1_0,14.386751382828,-0.366,-1.3069,-0.5
Si1,Si4_7_0_1_0,18.338058035125,-0.366,-1.8069,0
Si2,Si4_7_0_1_0,17.003167076126,-0.4324,-1.62326,-0.31636
Si3,Si4_7_0_1_0,16.811470384176,-0.4185,-1.60932,-0.30242
Si4,Si4_7_0_1_0,16.5755829238324,-0.616,-1.5,-0.384
Si5,Si4_7_0_1_0,16.6429732477321,-0.6006,-1.5163,-0.3737
K1,Si4_8_0_1_0,17.3673660464167,-0.8069,-1.5,-0.384
K2,Si4_8_0_1_0,12.0089760775721,-0.5569,-1,-0.384
Si1,Si4_8_0_1_0,15.9572385178783,-0.5569,-1.5,0.116
Si2,Si4_8_0_1_0,14.6238059600513,-0.6233,-1.31636,-0.20036
Si3,Si4_8_0_1_0,14.4227259106095,-0.6094,-1.30242,-0.18642
Si4,Si4_8_0_1_0,14.5727999381404,-0.8069,-1.1931,-0.268
Si5,Si4_8_0_1_0,14.6037630424443,-0.7915,-1.2094,-0.2577
K1,Si4_10_0_1_0,13.4225799769267,-0.384,-1.1931,-0.5
K2,Si4_10_0_1_0,8.60475043933909,-0.134,-0.6931,-0.5
Si1,Si4_10_0_1_0,11.9422616030213,-0.134,-1.1931,0
Si2,Si4_10_0_1_0,10.7096905537147,-0.2004,-1.00946,-0.31636
Si3,Si4_10_0_1_0,10.5141140969171,-0.1865,-0.99552,-0.30242
Si4,Si4_10_0_1_0,10.3383775906812,-0.384,-0.8862,-0.384
Si5,Si4_10_0_1_0,10.3849823331813,-0.3686,-0.9025,-0.3737
K1,Si4_11_0_1_0,16.2434540188696,-0.1931,-1.5,-0.616
K2,Si4_11_0_1_0,11.696360076661,0.0569,-1,-0.616
Si1,Si4_11_0_1_0,14.975597603373,0.0569,-1.5,-0.116
Si2,Si4_11_0_1_0,13.7822154103668,-0.00949999999999998,-1.31636,-0.43236
Si3,Si4_11_0_1_0,13.6072447258234,0.00440000000000001,-1.30242,-0.41842
Si4,Si4_11_0_1_0,13.010207624603,-0.1931,-1.1931,-0.5
Si5,Si4_11_0_1_0,13.0983404134018,-0.1777,-1.2094,-0.4897
K1,Si4_15_0_1_0,18.6422623007313,-0.5,-1.616,-0.8069
K2,Si4_15_0_1_0,13.9222620441196,-0.25,-1.116,-0.8069
Si1,Si4_15_0_1_0,16.549392664735,-0.25,-1.616,-0.3069
Si2,Si4_15_0_1_0,15.853427626881,-0.3164,-1.43236,-0.62326
Si3,Si4_15_0_1_0,15.6476226695724,-0.3025,-1.41842,-0.60932
Si4,Si4_15_0_1_0,15.541010648635,-0.5,-1.3091,-0.6909
Si5,Si4_15_0_1_0,15.5844107019666,-0.4846,-1.3254,-0.6806
K1,Si4_18_0_1_0,14.7628336766384,-0.5,-1.384,-0.1931
K2,Si4_18_0_1_0,9.33761024296234,-0.25,-0.884,-0.1931
Si1,Si4_18_0_1_0,14.3185050589447,-0.25,-1.384,0.3069
Si2,Si4_18_0_1_0,12.3480360727619,-0.3164,-1.20036,-0.00946
Si3,Si4_18_0_1_0,12.1788355975315,-0.3025,-1.18642,0.00448000000000001
Si4,Si4_18_0_1_0,11.836764274554,-0.5,-1.0771,-0.0771
Si5,Si4_18_0_1_0,11.9148042223801,-0.4846,-1.0934,-0.0668
K1,Si4_25_0_1_0,12.1573891581442,-0.116,-1,-0.6931
K2,Si4_25_0_1_0,8.60475043933909,0.134,-0.5,-0.6931
Si1,Si4_25_0_1_0,10.2179580964895,0.134,-1,-0.1931
Si2,Si4_25_0_1_0,9.59534554580435,0.0676,-0.81636,-0.50946
Si3,Si4_25_0_1_0,9.41578081268216,0.0815,-0.80242,-0.49552
Si4,Si4_25_0_1_0,9.04505270435115,-0.116,-0.6931,-0.5771
Si5,Si4_25_0_1_0,9.08730274912645,-0.1006,-0.7094,-0.5668
