Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_40_1_-1_0,14.1314462155658,-1.113,0.578,-0.309
Sn2,Sn1_40_1_-1_0,14.3520384499144,-1.153,0.544,-0.309
P1,Sn1_40_1_-1_0,17.0436091349348,-1.308,0.579,-0.617
P2,Sn1_40_1_-1_0,20.0225272144685,-1.5,0.887,-0.559
I1,Sn2_1_1_-1_0,16.0387005107698,-1,0.657,-0.847
I2,Sn2_1_1_-1_0,15.2506372744625,-1,0.907,-0.347
Sn1,Sn2_1_1_-1_0,12.0610090220429,-0.613,0.848,-0.347
Sn2,Sn2_1_1_-1_0,12.0318554424427,-0.653,0.814,-0.347
P1,Sn2_1_1_-1_0,14.6894533515498,-0.808,0.849,-0.655
P2,Sn2_1_1_-1_0,17.9609443648631,-1,1.157,-0.597
I1,Sn2_2_1_-1_0,20.3598696052314,-1.657,0.847,0
I2,Sn2_2_1_-1_0,22.4192482674747,-1.657,1.097,0.5
Sn1,Sn2_2_1_-1_0,18.7604901563864,-1.27,1.038,0.5
Sn2,Sn2_2_1_-1_0,18.8679215261134,-1.31,1.004,0.5
P1,Sn2_2_1_-1_0,19.7618542128374,-1.465,1.039,0.192
P2,Sn2_2_1_-1_0,23.5226525717697,-1.657,1.347,0.25
I1,Sn2_3_1_-1_0,24.0771425858266,-1.847,1,-0.657
I2,Sn2_3_1_-1_0,24.4606209367714,-1.847,1.25,-0.157
Sn1,Sn2_3_1_-1_0,20.6855337795353,-1.46,1.191,-0.157
Sn2,Sn2_3_1_-1_0,20.7968232082567,-1.5,1.157,-0.157
P1,Sn2_3_1_-1_0,22.8870291701811,-1.655,1.192,-0.465
P2,Sn2_3_1_-1_0,26.4100838492494,-1.847,1.5,-0.407
I1,Sn2_4_1_-1_0,11.6868903585276,-1,0.343,-0.153
I2,Sn2_4_1_-1_0,13.2741759672846,-1,0.593,0.347
Sn1,Sn2_4_1_-1_0,9.67082381272649,-0.613,0.534,0.347
Sn2,Sn2_4_1_-1_0,9.76617894776298,-0.653,0.5,0.347
P1,Sn2_4_1_-1_0,10.6108434084977,-0.808,0.535,0.039
P2,Sn2_4_1_-1_0,14.3488354544875,-1,0.843,0.097
I1,Sn2_5_1_-1_0,14.7884029889771,-1.343,0.153,0
I2,Sn2_5_1_-1_0,16.2867965382698,-1.343,0.403,0.5
Sn1,Sn2_5_1_-1_0,12.3889696522941,-0.956,0.344,0.5
Sn2,Sn2_5_1_-1_0,12.6558696002263,-0.996,0.31,0.5
P1,Sn2_5_1_-1_0,13.3130382955048,-1.151,0.345,0.192
P2,Sn2_5_1_-1_0,16.5655277184423,-1.343,0.653,0.25
I1,Sn2_6_1_-1_0,17.1146192241658,-1.153,1,-0.343
I2,Sn2_6_1_-1_0,18.6844542997713,-1.153,1.25,0.157
Sn1,Sn2_6_1_-1_0,15.5876603375305,-0.766,1.191,0.157
Sn2,Sn2_6_1_-1_0,15.5224359804085,-0.806,1.157,0.157
P1,Sn2_6_1_-1_0,16.8329913957768,-0.961,1.192,-0.151
P2,Sn2_6_1_-1_0,20.7240598074624,-1.153,1.5,-0.093
I1,Sn2_8_1_-1_0,18.2058573623427,-1.657,0.153,0
I2,Sn2_8_1_-1_0,19.4426366733675,-1.657,0.403,0.5
Sn1,Sn2_8_1_-1_0,15.3997338454592,-1.27,0.344,0.5
Sn2,Sn2_8_1_-1_0,15.7112413763419,-1.31,0.31,0.5
P1,Sn2_8_1_-1_0,16.6000166095236,-1.465,0.345,0.192
P2,Sn2_8_1_-1_0,19.6767143579425,-1.657,0.653,0.25
I1,Sn2_9_1_-1_0,23.2835421557882,-1.847,1,-0.343
I2,Sn2_9_1_-1_0,24.4606209367714,-1.847,1.25,0.157
Sn1,Sn2_9_1_-1_0,20.6855337795353,-1.46,1.191,0.157
Sn2,Sn2_9_1_-1_0,20.7968232082567,-1.5,1.157,0.157
P1,Sn2_9_1_-1_0,22.3755102961599,-1.655,1.192,-0.151
P2,Sn2_9_1_-1_0,26.0518674769287,-1.847,1.5,-0.093
I1,Sn2_11_1_-1_0,17.3714683031817,-1.343,0.847,0
I2,Sn2_11_1_-1_0,19.7450326296283,-1.343,1.097,0.5
Sn1,Sn2_11_1_-1_0,16.3795835552176,-0.956,1.038,0.5
Sn2,Sn2_11_1_-1_0,16.4111667003851,-0.996,1.004,0.5
P1,Sn2_11_1_-1_0,17.0940726320721,-1.151,1.039,0.192
P2,Sn2_11_1_-1_0,20.9894927208497,-1.343,1.347,0.25
I1,Sn2_12_1_-1_0,18.1795393496658,-1.153,1,-0.657
I2,Sn2_12_1_-1_0,18.6844542997713,-1.153,1.25,-0.157
Sn1,Sn2_12_1_-1_0,15.5876603375305,-0.766,1.191,-0.157
Sn2,Sn2_12_1_-1_0,15.5224359804085,-0.806,1.157,-0.157
P1,Sn2_12_1_-1_0,17.5072054467142,-0.961,1.192,-0.465
P2,Sn2_12_1_-1_0,21.172609305237,-1.153,1.5,-0.407
I1,Sn2_13_1_-1_0,14.8207440533971,-1,0.343,-0.847
I2,Sn2_13_1_-1_0,13.2741759672846,-1,0.593,-0.347
Sn1,Sn2_13_1_-1_0,9.67082381272649,-0.613,0.534,-0.347
Sn2,Sn2_13_1_-1_0,9.76617894776298,-0.653,0.5,-0.347
P1,Sn2_13_1_-1_0,12.7969435192471,-0.808,0.535,-0.655
P2,Sn2_13_1_-1_0,15.7297362635864,-1,0.843,-0.597
I1,Sn2_16_1_-1_0,13.1973052563812,-1,0.657,-0.153
I2,Sn2_16_1_-1_0,15.2506372744625,-1,0.907,0.347
Sn1,Sn2_16_1_-1_0,12.0610090220429,-0.613,0.848,0.347
Sn2,Sn2_16_1_-1_0,12.0318554424427,-0.653,0.814,0.347
P1,Sn2_16_1_-1_0,12.8299756107413,-0.808,0.849,0.039
P2,Sn2_16_1_-1_0,16.7648441226179,-1,1.157,0.097
I1,Sn2_25_1_-1_0,20.1352221911949,-1.5,0.653,-0.843
I2,Sn2_25_1_-1_0,19.5194414296318,-1.5,0.903,-0.343
Sn1,Sn2_25_1_-1_0,15.7361879845264,-1.113,0.844,-0.343
Sn2,Sn2_25_1_-1_0,15.8664972129098,-1.153,0.81,-0.343
P1,Sn2_25_1_-1_0,18.4657820418172,-1.308,0.845,-0.651
P2,Sn2_25_1_-1_0,21.6920119689103,-1.5,1.153,-0.593
I1,Sn2_26_1_-1_0,15.5306232735363,-1.157,0.5,-0.653
I2,Sn2_26_1_-1_0,15.1778624095148,-1.157,0.75,-0.153
Sn1,Sn2_26_1_-1_0,11.4422671646662,-0.77,0.691,-0.153
Sn2,Sn2_26_1_-1_0,11.5327537322703,-0.81,0.657,-0.153
P1,Sn2_26_1_-1_0,13.9364507277082,-0.965,0.692,-0.461
P2,Sn2_26_1_-1_0,17.3024256299123,-1.157,1,-0.403
I1,Sn2_27_1_-1_0,18.2255709319875,-1.347,0.843,-0.5
I2,Sn2_27_1_-1_0,18.9784346629422,-1.347,1.093,0
Sn1,Sn2_27_1_-1_0,15.4366879930886,-0.96,1.034,0
Sn2,Sn2_27_1_-1_0,15.4724863218553,-1,1,0
P1,Sn2_27_1_-1_0,17.2991600056615,-1.155,1.035,-0.308
P2,Sn2_27_1_-1_0,20.9894927208497,-1.347,1.343,-0.25
I1,Sn2_28_1_-1_0,16.9317998904637,-1.5,0.347,-0.157
I2,Sn2_28_1_-1_0,18.0573195977675,-1.5,0.597,0.343
Sn1,Sn2_28_1_-1_0,14.0359502026783,-1.113,0.538,0.343
Sn2,Sn2_28_1_-1_0,14.2694328783351,-1.153,0.504,0.343
P1,Sn2_28_1_-1_0,15.4825788275739,-1.308,0.539,0.035
P2,Sn2_28_1_-1_0,18.8740805871808,-1.5,0.847,0.093
I1,Sn2_29_1_-1_0,21.2347065191631,-1.843,0.5,-0.347
I2,Sn2_29_1_-1_0,21.8336409574441,-1.843,0.75,0.153
Sn1,Sn2_29_1_-1_0,17.7118613507678,-1.456,0.691,0.153
Sn2,Sn2_29_1_-1_0,17.9543320629699,-1.496,0.657,0.153
P1,Sn2_29_1_-1_0,19.6588579190679,-1.651,0.692,-0.155
P2,Sn2_29_1_-1_0,22.9651990758211,-1.843,1,-0.097
I1,Sn2_30_1_-1_0,18.9721265129291,-1.653,0.157,-0.5
I2,Sn2_30_1_-1_0,18.6251014097958,-1.653,0.407,0
Sn1,Sn2_30_1_-1_0,14.3646849662793,-1.266,0.348,0
Sn2,Sn2_30_1_-1_0,14.6957346021417,-1.306,0.314,0
P1,Sn2_30_1_-1_0,16.7760071729377,-1.461,0.349,-0.308
P2,Sn2_30_1_-1_0,19.6523661830361,-1.653,0.657,-0.25
I1,Sn2_32_1_-1_0,14.3028805077357,-1.157,0.5,-0.347
I2,Sn2_32_1_-1_0,15.1778624095148,-1.157,0.75,0.153
Sn1,Sn2_32_1_-1_0,11.4422671646662,-0.77,0.691,0.153
Sn2,Sn2_32_1_-1_0,11.5327537322703,-0.81,0.657,0.153
P1,Sn2_32_1_-1_0,13.1019804580506,-0.965,0.692,-0.155
P2,Sn2_32_1_-1_0,16.7648441226179,-1.157,1,-0.097
I1,Sn2_33_1_-1_0,15.813221654197,-1.347,0.157,-0.5
I2,Sn2_33_1_-1_0,15.3951549906897,-1.347,0.407,0
Sn1,Sn2_33_1_-1_0,11.171863721859,-0.96,0.348,0
Sn2,Sn2_33_1_-1_0,11.4673776801956,-1,0.314,0
P1,Sn2_33_1_-1_0,13.6240931005289,-1.155,0.349,-0.308
P2,Sn2_33_1_-1_0,16.6232334777059,-1.347,0.657,-0.25
I1,Sn2_35_1_-1_0,22.0803222214017,-1.843,0.5,-0.653
I2,Sn2_35_1_-1_0,21.8336409574441,-1.843,0.75,-0.153
Sn1,Sn2_35_1_-1_0,17.7118613507678,-1.456,0.691,-0.153
Sn2,Sn2_35_1_-1_0,17.9543320629699,-1.496,0.657,-0.153
P1,Sn2_35_1_-1_0,20.2245756851608,-1.651,0.692,-0.461
P2,Sn2_35_1_-1_0,23.3605287357771,-1.843,1,-0.403
I1,Sn2_36_1_-1_0,21.0251050207776,-1.653,0.843,-0.5
I2,Sn2_36_1_-1_0,21.6809729392707,-1.653,1.093,0
Sn1,Sn2_36_1_-1_0,17.8836509515431,-1.266,1.034,0
Sn2,Sn2_36_1_-1_0,17.9961578570632,-1.306,1,0
P1,Sn2_36_1_-1_0,19.8766053629904,-1.461,1.035,-0.308
P2,Sn2_36_1_-1_0,23.4615091163467,-1.653,1.343,-0.25
I1,Sn2_37_1_-1_0,17.980926449342,-1.5,0.653,-0.157
I2,Sn2_37_1_-1_0,19.5194414296318,-1.5,0.903,0.343
Sn1,Sn2_37_1_-1_0,15.7361879845264,-1.113,0.844,0.343
Sn2,Sn2_37_1_-1_0,15.8664972129098,-1.153,0.81,0.343
P1,Sn2_37_1_-1_0,17.0412211147329,-1.308,0.845,0.035
P2,Sn2_37_1_-1_0,20.7240598074624,-1.5,1.153,0.093
I1,Sn2_40_1_-1_0,19.2041480998988,-1.5,0.347,-0.843
I2,Sn2_40_1_-1_0,18.0573195977675,-1.5,0.597,-0.343
Sn1,Sn2_40_1_-1_0,14.0359502026783,-1.113,0.538,-0.343
Sn2,Sn2_40_1_-1_0,14.2694328783351,-1.153,0.504,-0.343
P1,Sn2_40_1_-1_0,17.0379616294531,-1.308,0.539,-0.651
P2,Sn2_40_1_-1_0,19.9320758168201,-1.5,0.847,-0.593
I1,P1_1_1_-1_0,21.3850583995079,-1.692,0.692,-0.692
I2,P1_1_1_-1_0,21.2910969432753,-1.692,0.942,-0.192
Sn1,P1_1_1_-1_0,17.3663685499313,-1.305,0.883,-0.192
Sn2,P1_1_1_-1_0,17.5279779771004,-1.345,0.849,-0.192
P1,P1_1_1_-1_0,19.8188477896574,-1.5,0.884,-0.5
P2,P1_1_1_-1_0,23.1547502525729,-1.692,1.192,-0.442
I1,P1_4_1_-1_0,15.0830634517515,-1.308,0.308,-0.308
I2,P1_4_1_-1_0,15.6993974837644,-1.308,0.558,0.192
Sn1,P1_4_1_-1_0,11.6512342429808,-0.921,0.499,0.192
Sn2,P1_4_1_-1_0,11.8675583896309,-0.961,0.465,0.192
P1,P1_4_1_-1_0,13.4393129094742,-1.116,0.5,-0.116
P2,P1_4_1_-1_0,16.832657176814,-1.308,0.808,-0.058
I1,P1_7_1_-1_0,19.1152283503505,-1.692,0.308,-0.308
I2,P1_7_1_-1_0,19.6052093370539,-1.692,0.558,0.192
Sn1,P1_7_1_-1_0,15.4294516434576,-1.305,0.499,0.192
Sn2,P1_7_1_-1_0,15.7109137696972,-1.345,0.465,0.192
P1,P1_7_1_-1_0,17.3452575606501,-1.5,0.5,-0.116
P2,P1_7_1_-1_0,20.523925049284,-1.692,0.808,-0.058
I1,P1_10_1_-1_0,17.87253678004,-1.308,0.692,-0.692
I2,P1_10_1_-1_0,17.7600016118092,-1.308,0.942,-0.192
Sn1,P1_10_1_-1_0,14.1164456567173,-0.921,0.883,-0.192
Sn2,P1_10_1_-1_0,14.185772542169,-0.961,0.849,-0.192
P1,P1_10_1_-1_0,16.5089036384334,-1.116,0.884,-0.5
P2,P1_10_1_-1_0,19.9561846920334,-1.308,1.192,-0.442
I1,P1_13_1_-1_0,16.5367223784437,-1.308,0.308,-0.692
I2,P1_13_1_-1_0,15.6993974837644,-1.308,0.558,-0.192
Sn1,P1_13_1_-1_0,11.6512342429808,-0.921,0.499,-0.192
Sn2,P1_13_1_-1_0,11.8675583896309,-0.961,0.465,-0.192
P1,P1_13_1_-1_0,14.4543831407974,-1.116,0.5,-0.5
P2,P1_13_1_-1_0,17.5020153010511,-1.308,0.808,-0.442
I1,P1_16_1_-1_0,20.2819214774686,-1.692,0.692,-0.308
I2,P1_16_1_-1_0,21.2910969432753,-1.692,0.942,0.192
Sn1,P1_16_1_-1_0,17.3663685499313,-1.305,0.883,0.192
Sn2,P1_16_1_-1_0,17.5279779771004,-1.345,0.849,0.192
P1,P1_16_1_-1_0,19.0911672562837,-1.5,0.884,-0.116
P2,P1_16_1_-1_0,22.6530410164496,-1.692,1.192,-0.058
I1,P1_19_1_-1_0,16.5367223784437,-1.308,0.692,-0.308
I2,P1_19_1_-1_0,17.7600016118092,-1.308,0.942,0.192
Sn1,P1_19_1_-1_0,14.1164456567173,-0.921,0.883,0.192
Sn2,P1_19_1_-1_0,14.185772542169,-0.961,0.849,0.192
P1,P1_19_1_-1_0,15.6278545821513,-1.116,0.884,-0.116
P2,P1_19_1_-1_0,19.3718123957586,-1.308,1.192,-0.058
I1,P1_22_1_-1_0,20.2819214774686,-1.692,0.308,-0.692
I2,P1_22_1_-1_0,19.6052093370539,-1.692,0.558,-0.192
Sn1,P1_22_1_-1_0,15.4294516434576,-1.305,0.499,-0.192
Sn2,P1_22_1_-1_0,15.7109137696972,-1.345,0.465,-0.192
P1,P1_22_1_-1_0,18.1430984219207,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,21.0763775681379,-1.692,0.808,-0.442
I1,P1_25_1_-1_0,18.0657163741243,-1.192,0.808,-0.808
I2,P1_25_1_-1_0,17.7600016118092,-1.192,1.058,-0.308
Sn1,P1_25_1_-1_0,14.4354648947748,-0.805,0.999,-0.308
Sn2,P1_25_1_-1_0,14.4322472390505,-0.845,0.965,-0.308
P1,P1_25_1_-1_0,16.8765608177623,-1,1,-0.616
P2,P1_25_1_-1_0,20.3010931177458,-1.192,1.308,-0.558
I1,P1_28_1_-1_0,20.0026158456373,-1.808,0.192,-0.192
I2,P1_28_1_-1_0,20.6402387604462,-1.808,0.442,0.308
Sn1,P1_28_1_-1_0,16.4503675401826,-1.421,0.383,0.308
Sn2,P1_28_1_-1_0,16.7760071729377,-1.461,0.349,0.308
P1,P1_28_1_-1_0,18.1724730593076,-1.616,0.384,0
P2,P1_28_1_-1_0,21.1896589886271,-1.808,0.692,0.058
I1,P1_31_1_-1_0,13.3753894520729,-1.192,0.192,-0.192
I2,P1_31_1_-1_0,14.311389115481,-1.192,0.442,0.308
Sn1,P1_31_1_-1_0,10.3189884549476,-0.805,0.383,0.308
Sn2,P1_31_1_-1_0,10.5547422795669,-0.845,0.349,0.308
P1,P1_31_1_-1_0,11.7196092050866,-1,0.384,0
P2,P1_31_1_-1_0,15.0929801689655,-1.192,0.692,0.058
I1,P1_34_1_-1_0,23.4002928567961,-1.808,0.808,-0.808
I2,P1_34_1_-1_0,23.1650869828928,-1.808,1.058,-0.308
Sn1,P1_34_1_-1_0,19.3006662113521,-1.421,0.999,-0.308
Sn2,P1_34_1_-1_0,19.4504908022255,-1.461,0.965,-0.308
P1,P1_34_1_-1_0,21.8565285946085,-1.616,1,-0.616
P2,P1_34_1_-1_0,25.1662070930227,-1.808,1.308,-0.558
I1,P1_37_1_-1_0,21.7678472345334,-1.808,0.808,-0.192
I2,P1_37_1_-1_0,23.1650869828928,-1.808,1.058,0.308
Sn1,P1_37_1_-1_0,19.3006662113521,-1.421,0.999,0.308
Sn2,P1_37_1_-1_0,19.4504908022255,-1.461,0.965,0.308
P1,P1_37_1_-1_0,20.7915215929789,-1.616,1,0
P2,P1_37_1_-1_0,24.4227499100733,-1.808,1.308,0.058
I1,P1_40_1_-1_0,15.8945140080615,-1.192,0.192,-0.808
I2,P1_40_1_-1_0,14.311389115481,-1.192,0.442,-0.308
Sn1,P1_40_1_-1_0,10.3189884549476,-0.805,0.383,-0.308
Sn2,P1_40_1_-1_0,10.5547422795669,-0.845,0.349,-0.308
P1,P1_40_1_-1_0,13.5192348886902,-1,0.384,-0.616
P2,P1_40_1_-1_0,16.2685376312595,-1.192,0.692,-0.558
I1,P1_43_1_-1_0,21.7678472345334,-1.808,0.192,-0.808
I2,P1_43_1_-1_0,20.6402387604462,-1.808,0.442,-0.308
Sn1,P1_43_1_-1_0,16.4503675401826,-1.421,0.383,-0.308
Sn2,P1_43_1_-1_0,16.7760071729377,-1.461,0.349,-0.308
P1,P1_43_1_-1_0,19.3819309963401,-1.616,0.384,-0.616
P2,P1_43_1_-1_0,22.0424344012459,-1.808,0.692,-0.558
I1,P1_46_1_-1_0,15.8945140080615,-1.192,0.808,-0.192
I2,P1_46_1_-1_0,17.7600016118092,-1.192,1.058,0.308
Sn1,P1_46_1_-1_0,14.4354648947748,-0.805,0.999,0.308
Sn2,P1_46_1_-1_0,14.4322472390505,-0.845,0.965,0.308
P1,P1_46_1_-1_0,15.4724863218553,-1,1,0
P2,P1_46_1_-1_0,19.3718123957586,-1.192,1.308,0.058
I1,P2_1_1_-1_0,22.7200699242569,-1.75,1,-0.5
I2,P2_1_1_-1_0,23.5288650122833,-1.75,1.25,0
Sn1,P2_1_1_-1_0,19.8031203387336,-1.363,1.191,0
Sn2,P2_1_1_-1_0,19.8960111421759,-1.403,1.157,0
P1,P2_1_1_-1_0,21.7251890675406,-1.558,1.192,-0.308
P2,P2_1_1_-1_0,25.3649694684175,-1.75,1.5,-0.25
I1,P2_2_1_-1_0,14.7293681513541,-1,0.5,-0.75
I2,P2_2_1_-1_0,13.9467106980911,-1,0.75,-0.25
Sn1,P2_2_1_-1_0,10.4696839864304,-0.613,0.691,-0.25
Sn2,P2_2_1_-1_0,10.49713271166,-0.653,0.657,-0.25
P1,P2_2_1_-1_0,13.1429277101941,-0.808,0.692,-0.558
P2,P2_2_1_-1_0,16.41105,-1,1,-0.5
I1,P2_3_1_-1_0,18.348111691074,-1.5,0.75,0
I2,P2_3_1_-1_0,20.4681754857388,-1.5,1,0.5
Sn1,P2_3_1_-1_0,16.8580886365087,-1.113,0.941,0.5
Sn2,P2_3_1_-1_0,16.9565249961818,-1.153,0.907,0.5
P1,P2_3_1_-1_0,17.7600016118092,-1.308,0.942,0.192
P2,P2_3_1_-1_0,21.5367894868003,-1.5,1.25,0.25
I1,P2_4_1_-1_0,18.348111691074,-1.25,1,-0.5
I2,P2_4_1_-1_0,19.3406079023192,-1.25,1.25,0
Sn1,P2_4_1_-1_0,16.0915717410386,-0.863,1.191,0
Sn2,P2_4_1_-1_0,16.0573474975357,-0.903,1.157,0
P1,P2_4_1_-1_0,17.7600016118092,-1.058,1.192,-0.308
P2,P2_4_1_-1_0,21.5367894868003,-1.25,1.5,-0.25
I1,P2_5_1_-1_0,12.5341464764508,-1,0.5,-0.25
I2,P2_5_1_-1_0,13.9467106980911,-1,0.75,0.25
Sn1,P2_5_1_-1_0,10.4696839864304,-0.613,0.691,0.25
Sn2,P2_5_1_-1_0,10.49713271166,-0.653,0.657,0.25
P1,P2_5_1_-1_0,11.6562979764789,-0.808,0.692,-0.058
P2,P2_5_1_-1_0,15.4724863218553,-1,1,0
I1,P2_6_1_-1_0,16.6374200038084,-1.5,0.25,0
I2,P2_6_1_-1_0,18.1430984219207,-1.5,0.5,0.5
Sn1,P2_6_1_-1_0,14.194477841111,-1.113,0.441,0.5
Sn2,P2_6_1_-1_0,14.4527350979739,-1.153,0.407,0.5
P1,P2_6_1_-1_0,15.2507707031608,-1.308,0.442,0.192
P2,P2_6_1_-1_0,18.5508594115947,-1.5,0.75,0.25
I1,I1_1_-1_0_0,9.47492413518441,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,6.11603723035799,0.5,-0.25,0
Sn1,I1_1_-1_0_0,10.2763986431679,0.887,-0.309,0
Sn2,I1_1_-1_0_0,9.99777664314954,0.847,-0.343,0
P1,I1_1_-1_0_0,8.94593415881662,0.692,-0.308,-0.308
P2,I1_1_-1_0_0,6.11603723035799,0.5,0,-0.25
I1,I1_25_-1_0_0,10.9407,1,0,0
I2,I1_25_-1_0_0,12.5341464764508,1,0.25,0.5
Sn1,I1_25_-1_0_0,16.2654397472685,1.387,0.191,0.5
Sn2,I1_25_-1_0_0,15.813221654197,1.347,0.157,0.5
P1,I1_25_-1_0_0,13.3753894520729,1.192,0.192,0.192
P2,I1_25_-1_0_0,12.5341464764508,1,0.5,0.25
I1,I2_1_-1_0_0,12.5341464764508,1,-0.25,-0.5
I2,I2_1_-1_0_0,10.9407,1,0,0
Sn1,I2_1_-1_0_0,15.1884738142235,1.387,-0.059,0
Sn2,I2_1_-1_0_0,14.7722059049563,1.347,-0.093,0
P1,I2_1_-1_0_0,13.4845714225046,1.192,-0.058,-0.308
P2,I2_1_-1_0_0,11.6043647413915,1,0.25,-0.25
I1,I2_2_-1_0_0,6.11603723035799,0.25,-0.5,0
I2,I2_2_-1_0_0,6.69978310721698,0.25,-0.25,0.5
Sn1,I2_2_-1_0_0,9.48281661813158,0.637,-0.309,0.5
Sn2,I2_2_-1_0_0,9.30961643011764,0.597,-0.343,0.5
P1,I2_2_-1_0_0,6.25720049163738,0.442,-0.308,0.192
P2,I2_2_-1_0_0,3.86812158046383,0.25,0,0.25
I1,I2_3_-1_0_0,9.86181370986722,0.5,0,-0.75
I2,I2_3_-1_0_0,6.69978310721698,0.5,0.25,-0.25
Sn1,I2_3_-1_0_0,10.296762368872,0.887,0.191,-0.25
Sn2,I2_3_-1_0_0,9.81349687182716,0.847,0.157,-0.25
P1,I2_3_-1_0_0,9.9499756902993,0.692,0.192,-0.558
P2,I2_3_-1_0_0,9.47492413518441,0.5,0.5,-0.5
I1,I2_4_-1_0_0,14.7293681513541,1,-0.75,-0.5
I2,I2_4_-1_0_0,12.232074460716,1,-0.5,0
Sn1,I2_4_-1_0_0,16.3608282797896,1.387,-0.559,0
Sn2,I2_4_-1_0_0,16.1020121616678,1.347,-0.593,0
P1,I2_4_-1_0_0,14.7885405881563,1.192,-0.558,-0.308
P2,I2_4_-1_0_0,11.6043647413915,1,-0.25,-0.25
I1,I2_5_-1_0_0,9.86181370986722,0.75,-0.5,0
I2,I2_5_-1_0_0,10.2340877428694,0.75,-0.25,0.5
Sn1,I2_5_-1_0_0,14.0034549286861,1.137,-0.309,0.5
Sn2,I2_5_-1_0_0,13.7132760616472,1.097,-0.343,0.5
P1,I2_5_-1_0_0,11.0446461330197,0.942,-0.308,0.192
P2,I2_5_-1_0_0,8.64938279915105,0.75,0,0.25
I1,I2_6_-1_0_0,6.11603723035799,0.5,0,-0.25
I2,I2_6_-1_0_0,6.69978310721698,0.5,0.25,0.25
Sn1,I2_6_-1_0_0,10.296762368872,0.887,0.191,0.25
Sn2,I2_6_-1_0_0,9.81349687182716,0.847,0.157,0.25
P1,I2_6_-1_0_0,7.8825598607703,0.692,0.192,-0.058
P2,I2_6_-1_0_0,7.73624316092766,0.5,0.5,0
I1,Sn1_1_-1_0_0,15.0101061143252,1,-0.309,-0.887
I2,Sn1_1_-1_0_0,11.7491606271296,1,-0.059,-0.387
Sn1,Sn1_1_-1_0_0,15.80718000195,1.387,-0.118,-0.387
Sn2,Sn1_1_-1_0_0,15.4232130945559,1.347,-0.152,-0.387
P1,Sn1_1_-1_0_0,15.1503138213392,1.192,-0.117,-0.695
P2,Sn1_1_-1_0_0,13.1390929027731,1,0.191,-0.637
I1,Sn1_2_-1_0_0,3.5996399417223,0.309,-0.113,0
I2,Sn1_2_-1_0_0,6.60305462127056,0.309,0.137,0.5
Sn1,Sn1_2_-1_0_0,9.41472504435711,0.696,0.078,0.5
Sn2,Sn1_2_-1_0_0,9.03699170916214,0.656,0.044,0.5
P1,Sn1_2_-1_0_0,5.93331016661087,0.501,0.079,0.192
P2,Sn1_2_-1_0_0,6.06937736096525,0.309,0.387,0.25
I1,Sn1_3_-1_0_0,7.66044344729615,0.113,0,-0.691
I2,Sn1_3_-1_0_0,3.65736980872286,0.113,0.25,-0.191
Sn1,Sn1_3_-1_0_0,6.2175719913358,0.5,0.191,-0.191
Sn2,Sn1_3_-1_0_0,5.71362279944325,0.46,0.157,-0.191
P1,Sn1_3_-1_0_0,6.73444299618729,0.305,0.192,-0.499
P2,Sn1_3_-1_0_0,7.39813013977535,0.113,0.5,-0.441
I1,Sn1_4_-1_0_0,13.3559466268484,1,-0.691,-0.113
I2,Sn1_4_-1_0_0,12.6848440468018,1,-0.441,0.387
Sn1,Sn1_4_-1_0_0,16.6770795112136,1.387,-0.5,0.387
Sn2,Sn1_4_-1_0_0,16.4086209848396,1.347,-0.534,0.387
P1,Sn1_4_-1_0_0,14.1643239204131,1.192,-0.499,0.079
P2,Sn1_4_-1_0_0,11.2388736813825,1,-0.191,0.137
I1,Sn1_5_-1_0_0,12.3015996997335,0.691,-0.887,0
I2,Sn1_5_-1_0_0,11.6468363563799,0.691,-0.637,0.5
Sn1,Sn1_5_-1_0_0,15.0668176840129,1.078,-0.696,0.5
Sn2,Sn1_5_-1_0_0,14.9225051884284,1.038,-0.73,0.5
P1,Sn1_5_-1_0_0,12.4722924313953,0.883,-0.695,0.192
P2,Sn1_5_-1_0_0,9.08638143866839,0.691,-0.387,0.25
I1,Sn1_6_-1_0_0,10.2763986431679,0.887,0,-0.309
I2,Sn1_6_-1_0_0,10.296762368872,0.887,0.25,0.191
Sn1,Sn1_6_-1_0_0,14.2482950182071,1.274,0.191,0.191
Sn2,Sn1_6_-1_0_0,13.7691480507575,1.234,0.157,0.191
P1,Sn1_6_-1_0_0,12.0585872123791,1.079,0.192,-0.117
P2,Sn1_6_-1_0_0,11.1587095077667,0.887,0.5,-0.059
I1,Sn1_8_-1_0_0,10.2763986431679,0.309,-0.887,0
I2,Sn1_8_-1_0_0,9.48281661813158,0.309,-0.637,0.5
Sn1,Sn1_8_-1_0_0,12.0786120801746,0.696,-0.696,0.5
Sn2,Sn1_8_-1_0_0,12.0508520299048,0.656,-0.73,0.5
P1,Sn1_8_-1_0_0,9.60597198272908,0.501,-0.695,0.192
P2,Sn1_8_-1_0_0,6.06937736096525,0.309,-0.387,0.25
I1,Sn1_9_-1_0_0,3.5996399417223,0.113,0,-0.309
I2,Sn1_9_-1_0_0,3.65736980872286,0.113,0.25,0.191
Sn1,Sn1_9_-1_0_0,6.2175719913358,0.5,0.191,0.191
