Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ge2_10_1_0_0,13.8775004102853,-1.3155,-0.1945,-0.3734
Ba1,Ge2_13_1_0_0,16.4099436933894,-1.3155,-0.6845,-0.6845
Ba2,Ge2_13_1_0_0,12.8583386913696,-1.0655,-0.6845,-0.1845
Cu1,Ge2_13_1_0_0,12.8583386913696,-1.0655,-0.1845,-0.6845
Ge1,Ge2_13_1_0_0,12.8583386913696,-1.0655,-0.1845,-0.6845
Si1,Ge2_13_1_0_0,12.8583386913696,-1.0655,-0.1845,-0.6845
Ge2,Ge2_13_1_0_0,13.4014772196964,-1.131,-0.5,-0.5
Si2,Ge2_13_1_0_0,13.4014772196964,-1.131,-0.5,-0.5
Ge3,Ge2_13_1_0_0,14.860009402984,-1.3155,-0.5635,-0.3734
Si3,Ge2_13_1_0_0,14.860009402984,-1.3155,-0.5635,-0.3734
Ba1,Ge2_16_1_0_0,17.5081526750589,-1.6845,-0.3155,-0.3155
Ba2,Ge2_16_1_0_0,14.8731506753415,-1.4345,-0.3155,0.1845
Cu1,Ge2_16_1_0_0,14.8731506753415,-1.4345,0.1845,-0.3155
Ge1,Ge2_16_1_0_0,14.8731506753415,-1.4345,0.1845,-0.3155
Si1,Ge2_16_1_0_0,14.8731506753415,-1.4345,0.1845,-0.3155
Ge2,Ge2_16_1_0_0,15.1853116224832,-1.5,-0.131,-0.131
Si2,Ge2_16_1_0_0,15.1853116224832,-1.5,-0.131,-0.131
Ge3,Ge2_16_1_0_0,17.0370114731541,-1.6845,-0.1945,-0.00440000000000001
Si3,Ge2_16_1_0_0,17.0370114731541,-1.6845,-0.1945,-0.00440000000000001
Ba1,Ge2_19_1_0_0,13.9566448645185,-1.3155,-0.3155,-0.3155
Ba2,Ge2_19_1_0_0,11.3175843636799,-1.0655,-0.3155,0.1845
Cu1,Ge2_19_1_0_0,11.3175843636799,-1.0655,0.1845,-0.3155
Ge1,Ge2_19_1_0_0,11.3175843636799,-1.0655,0.1845,-0.3155
Si1,Ge2_19_1_0_0,11.3175843636799,-1.0655,0.1845,-0.3155
Ge2,Ge2_19_1_0_0,11.5148232371134,-1.131,-0.131,-0.131
Si2,Ge2_19_1_0_0,11.5148232371134,-1.131,-0.131,-0.131
Ge3,Ge2_19_1_0_0,13.3608489893983,-1.3155,-0.1945,-0.00440000000000001
Si3,Ge2_19_1_0_0,13.3608489893983,-1.3155,-0.1945,-0.00440000000000001
Ba1,Ge2_22_1_0_0,19.5200852006105,-1.6845,-0.6845,-0.6845
Ba2,Ge2_22_1_0_0,16.0766840201695,-1.4345,-0.6845,-0.1845
Cu1,Ge2_22_1_0_0,16.0766840201695,-1.4345,-0.1845,-0.6845
Ge1,Ge2_22_1_0_0,16.0766840201695,-1.4345,-0.1845,-0.6845
Si1,Ge2_22_1_0_0,16.0766840201695,-1.4345,-0.1845,-0.6845
Ge2,Ge2_22_1_0_0,16.6613962968294,-1.5,-0.5,-0.5
Si2,Ge2_22_1_0_0,16.6613962968294,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,18.2364293016932,-1.6845,-0.5635,-0.3734
Si3,Ge2_22_1_0_0,18.2364293016932,-1.6845,-0.5635,-0.3734
Ba1,Ge2_25_1_0_0,14.5671260095014,-1.1845,-0.1845,-0.8155
Ba2,Ge2_25_1_0_0,10.081656814975,-0.9345,-0.1845,-0.3155
Cu1,Ge2_25_1_0_0,12.8583386913696,-0.9345,0.3155,-0.8155
Ge1,Ge2_25_1_0_0,12.8583386913696,-0.9345,0.3155,-0.8155
Si1,Ge2_25_1_0_0,12.8583386913696,-0.9345,0.3155,-0.8155
Ge2,Ge2_25_1_0_0,11.8801969202115,-1,0,-0.631
Si2,Ge2_25_1_0_0,11.8801969202115,-1,0,-0.631
Ge3,Ge2_25_1_0_0,12.9507272326254,-1.1845,-0.0635,-0.5044
Si3,Ge2_25_1_0_0,12.9507272326254,-1.1845,-0.0635,-0.5044
Ba1,Ge2_28_1_0_0,20.0821405601547,-1.8155,-0.8155,-0.1845
Ba2,Ge2_28_1_0_0,18.0160913718701,-1.5655,-0.8155,0.3155
Cu1,Ge2_28_1_0_0,16.1518568143892,-1.5655,-0.3155,-0.1845
Ge1,Ge2_28_1_0_0,16.1518568143892,-1.5655,-0.3155,-0.1845
Si1,Ge2_28_1_0_0,16.1518568143892,-1.5655,-0.3155,-0.1845
Ge2,Ge2_28_1_0_0,17.5706024205229,-1.631,-0.631,0
Si2,Ge2_28_1_0_0,17.5706024205229,-1.631,-0.631,0
Ge3,Ge2_28_1_0_0,19.5711566106966,-1.8155,-0.6945,0.1266
Si3,Ge2_28_1_0_0,19.5711566106966,-1.8155,-0.6945,0.1266
Ba1,Ge2_31_1_0_0,14.5671260095014,-1.1845,-0.8155,-0.1845
Ba2,Ge2_31_1_0_0,12.8583386913696,-0.9345,-0.8155,0.3155
Cu1,Ge2_31_1_0_0,10.081656814975,-0.9345,-0.3155,-0.1845
Ge1,Ge2_31_1_0_0,10.081656814975,-0.9345,-0.3155,-0.1845
Si1,Ge2_31_1_0_0,10.081656814975,-0.9345,-0.3155,-0.1845
Ge2,Ge2_31_1_0_0,11.8801969202115,-1,-0.631,0
Si2,Ge2_31_1_0_0,11.8801969202115,-1,-0.631,0
Ge3,Ge2_31_1_0_0,13.8542037584011,-1.1845,-0.6945,0.1266
Si3,Ge2_31_1_0_0,13.8542037584011,-1.1845,-0.6945,0.1266
Ba1,Ge2_34_1_0_0,20.0821405601547,-1.8155,-0.1845,-0.8155
Ba2,Ge2_34_1_0_0,16.1518568143892,-1.5655,-0.1845,-0.3155
Cu1,Ge2_34_1_0_0,18.0160913718701,-1.5655,0.3155,-0.8155
Ge1,Ge2_34_1_0_0,18.0160913718701,-1.5655,0.3155,-0.8155
Si1,Ge2_34_1_0_0,18.0160913718701,-1.5655,0.3155,-0.8155
Ge2,Ge2_34_1_0_0,17.5706024205229,-1.631,0,-0.631
Si2,Ge2_34_1_0_0,17.5706024205229,-1.631,0,-0.631
Ge3,Ge2_34_1_0_0,18.9423479314204,-1.8155,-0.0635,-0.5044
Si3,Ge2_34_1_0_0,18.9423479314204,-1.8155,-0.0635,-0.5044
Ba1,Ge2_37_1_0_0,18.4281116696956,-1.8155,-0.1845,-0.1845
Ba2,Ge2_37_1_0_0,16.1518568143892,-1.5655,-0.1845,0.3155
Cu1,Ge2_37_1_0_0,16.1518568143892,-1.5655,0.3155,-0.1845
Ge1,Ge2_37_1_0_0,16.1518568143892,-1.5655,0.3155,-0.1845
Si1,Ge2_37_1_0_0,16.1518568143892,-1.5655,0.3155,-0.1845
Ge2,Ge2_37_1_0_0,16.3869832,-1.631,0,0
Si2,Ge2_37_1_0_0,16.3869832,-1.631,0,0
Ge3,Ge2_37_1_0_0,18.2961141283333,-1.8155,-0.0635,0.1266
Si3,Ge2_37_1_0_0,18.2961141283333,-1.8155,-0.0635,0.1266
Ba1,Ge2_40_1_0_0,16.6101845246744,-1.1845,-0.8155,-0.8155
Ba2,Ge2_40_1_0_0,12.8583386913696,-0.9345,-0.8155,-0.3155
Cu1,Ge2_40_1_0_0,12.8583386913696,-0.9345,-0.3155,-0.8155
Ge1,Ge2_40_1_0_0,12.8583386913696,-0.9345,-0.3155,-0.8155
Si1,Ge2_40_1_0_0,12.8583386913696,-0.9345,-0.3155,-0.8155
Ge2,Ge2_40_1_0_0,13.4659544736348,-1,-0.631,-0.631
Si2,Ge2_40_1_0_0,13.4659544736348,-1,-0.631,-0.631
Ge3,Ge2_40_1_0_0,14.6970648340844,-1.1845,-0.6945,-0.5044
Si3,Ge2_40_1_0_0,14.6970648340844,-1.1845,-0.6945,-0.5044
Ba1,Ge2_43_1_0_0,21.6099384368594,-1.8155,-0.8155,-0.8155
Ba2,Ge2_43_1_0_0,18.0160913718701,-1.5655,-0.8155,-0.3155
Cu1,Ge2_43_1_0_0,18.0160913718701,-1.5655,-0.3155,-0.8155
Ge1,Ge2_43_1_0_0,18.0160913718701,-1.5655,-0.3155,-0.8155
Si1,Ge2_43_1_0_0,18.0160913718701,-1.5655,-0.3155,-0.8155
Ge2,Ge2_43_1_0_0,18.6793715216301,-1.631,-0.631,-0.631
Si2,Ge2_43_1_0_0,18.6793715216301,-1.631,-0.631,-0.631
Ge3,Ge2_43_1_0_0,20.1765934696222,-1.8155,-0.6945,-0.5044
Si3,Ge2_43_1_0_0,20.1765934696222,-1.8155,-0.6945,-0.5044
Ba1,Ge2_46_1_0_0,12.1862254373392,-1.1845,-0.1845,-0.1845
Ba2,Ge2_46_1_0_0,10.081656814975,-0.9345,-0.1845,0.3155
Cu1,Ge2_46_1_0_0,10.081656814975,-0.9345,0.3155,-0.1845
Ge1,Ge2_46_1_0_0,10.081656814975,-0.9345,0.3155,-0.1845
Si1,Ge2_46_1_0_0,10.081656814975,-0.9345,0.3155,-0.1845
Ge2,Ge2_46_1_0_0,10.0472,-1,0,0
Si2,Ge2_46_1_0_0,10.0472,-1,0,0
Ge3,Ge2_46_1_0_0,11.985682412607,-1.1845,-0.0635,0.1266
Si3,Ge2_46_1_0_0,11.985682412607,-1.1845,-0.0635,0.1266
Ba1,Ge3_1_1_0_0,19.2574297642231,-1.8111,-0.379,-0.5
Ba2,Ge3_1_1_0_0,16.1403013225736,-1.5611,-0.379,0
Cu1,Ge3_1_1_0_0,16.5143519507158,-1.5611,0.121,-0.5
Ge1,Ge3_1_1_0_0,16.5143519507158,-1.5611,0.121,-0.5
Si1,Ge3_1_1_0_0,16.5143519507158,-1.5611,0.121,-0.5
Ge2,Ge3_1_1_0_0,16.7616629690674,-1.6266,-0.1945,-0.3155
Si2,Ge3_1_1_0_0,16.7616629690674,-1.6266,-0.1945,-0.3155
Ge3,Ge3_1_1_0_0,18.4779191795906,-1.8111,-0.258,-0.1889
Si3,Ge3_1_1_0_0,18.4779191795906,-1.8111,-0.258,-0.1889
Ba1,Ge3_2_1_0_0,18.891739793796,-1.621,-0.5,-0.8111
Ba2,Ge3_2_1_0_0,14.9916351867017,-1.371,-0.5,-0.3111
Cu1,Ge3_2_1_0_0,16.0047960640608,-1.371,0,-0.8111
Ge1,Ge3_2_1_0_0,16.0047960640608,-1.371,0,-0.8111
Si1,Ge3_2_1_0_0,16.0047960640608,-1.371,0,-0.8111
Ge2,Ge3_2_1_0_0,16.0620135894433,-1.4365,-0.3155,-0.6266
Si2,Ge3_2_1_0_0,16.0620135894433,-1.4365,-0.3155,-0.6266
Ge3,Ge3_2_1_0_0,17.4638776089645,-1.621,-0.379,-0.5
Si3,Ge3_2_1_0_0,17.4638776089645,-1.621,-0.379,-0.5
Ba1,Ge3_3_1_0_0,16.4213307115218,-1.5,-0.1889,-0.621
Ba2,Ge3_3_1_0_0,12.7596442022702,-1.25,-0.1889,-0.121
Cu1,Ge3_3_1_0_0,14.3675810496476,-1.25,0.3111,-0.621
Ge1,Ge3_3_1_0_0,14.3675810496476,-1.25,0.3111,-0.621
Si1,Ge3_3_1_0_0,14.3675810496476,-1.25,0.3111,-0.621
Ge2,Ge3_3_1_0_0,13.9257666432096,-1.3155,-0.00440000000000001,-0.4365
Si2,Ge3_3_1_0_0,13.9257666432096,-1.3155,-0.00440000000000001,-0.4365
Ge3,Ge3_3_1_0_0,15.4041906952964,-1.5,-0.0679,-0.3099
Si3,Ge3_3_1_0_0,15.4041906952964,-1.5,-0.0679,-0.3099
Ba1,Ge3_4_1_0_0,14.3823280234849,-1.1889,-0.621,-0.5
Ba2,Ge3_4_1_0_0,11.3100157610691,-0.9389,-0.621,0
Cu1,Ge3_4_1_0_0,10.7564846928256,-0.9389,-0.121,-0.5
Ge1,Ge3_4_1_0_0,10.7564846928256,-0.9389,-0.121,-0.5
Si1,Ge3_4_1_0_0,10.7564846928256,-0.9389,-0.121,-0.5
Ge2,Ge3_4_1_0_0,11.4506870378629,-1.0044,-0.4365,-0.3155
Si2,Ge3_4_1_0_0,11.4506870378629,-1.0044,-0.4365,-0.3155
Ge3,Ge3_4_1_0_0,13.0967339658175,-1.1889,-0.5,-0.1889
Si3,Ge3_4_1_0_0,13.0967339658175,-1.1889,-0.5,-0.1889
Ba1,Ge3_5_1_0_0,14.8594121035325,-1.379,-0.5,-0.1889
Ba2,Ge3_5_1_0_0,12.7936178514114,-1.129,-0.5,0.3111
Cu1,Ge3_5_1_0_0,11.5009689264395,-1.129,0,-0.1889
Ge1,Ge3_5_1_0_0,11.5009689264395,-1.129,0,-0.1889
Si1,Ge3_5_1_0_0,11.5009689264395,-1.129,0,-0.1889
Ge2,Ge3_5_1_0_0,12.413029387713,-1.1945,-0.3155,-0.00440000000000001
Si2,Ge3_5_1_0_0,12.413029387713,-1.1945,-0.3155,-0.00440000000000001
Ge3,Ge3_5_1_0_0,14.4211967824446,-1.379,-0.379,0.1222
Si3,Ge3_5_1_0_0,14.4211967824446,-1.379,-0.379,0.1222
Ba1,Ge3_6_1_0_0,17.5510643028261,-1.5,-0.8111,-0.379
Ba2,Ge3_6_1_0_0,15.0205613453884,-1.25,-0.8111,0.121
Cu1,Ge3_6_1_0_0,13.4906781920299,-1.25,-0.3111,-0.379
Ge1,Ge3_6_1_0_0,13.4906781920299,-1.25,-0.3111,-0.379
Si1,Ge3_6_1_0_0,13.4906781920299,-1.25,-0.3111,-0.379
Ge2,Ge3_6_1_0_0,14.7697191079099,-1.3155,-0.6266,-0.1945
Si2,Ge3_6_1_0_0,14.7697191079099,-1.3155,-0.6266,-0.1945
Ge3,Ge3_6_1_0_0,16.6032781944357,-1.5,-0.6901,-0.0679
Si3,Ge3_6_1_0_0,16.6032781944357,-1.5,-0.6901,-0.0679
Ba1,Ge3_7_1_0_0,19.8815891784652,-1.8111,-0.621,-0.5
Ba2,Ge3_7_1_0_0,16.8801159332734,-1.5611,-0.621,0
Cu1,Ge3_7_1_0_0,16.5143519507158,-1.5611,-0.121,-0.5
Ge1,Ge3_7_1_0_0,16.5143519507158,-1.5611,-0.121,-0.5
Si1,Ge3_7_1_0_0,16.5143519507158,-1.5611,-0.121,-0.5
Ge2,Ge3_7_1_0_0,17.2153430512502,-1.6266,-0.4365,-0.3155
Si2,Ge3_7_1_0_0,17.2153430512502,-1.6266,-0.4365,-0.3155
Ge3,Ge3_7_1_0_0,18.9723659425371,-1.8111,-0.5,-0.1889
Si3,Ge3_7_1_0_0,18.9723659425371,-1.8111,-0.5,-0.1889
Ba1,Ge3_8_1_0_0,17.149025904536,-1.621,-0.5,-0.1889
Ba2,Ge3_8_1_0_0,14.9916351867017,-1.371,-0.5,0.3111
Cu1,Ge3_8_1_0_0,13.9048464245431,-1.371,0,-0.1889
Ge1,Ge3_8_1_0_0,13.9048464245431,-1.371,0,-0.1889
Si1,Ge3_8_1_0_0,13.9048464245431,-1.371,0,-0.1889
Ge2,Ge3_8_1_0_0,14.7768725966765,-1.4365,-0.3155,-0.00440000000000001
Si2,Ge3_8_1_0_0,14.7768725966765,-1.4365,-0.3155,-0.00440000000000001
Ge3,Ge3_8_1_0_0,16.7707447076696,-1.621,-0.379,0.1222
Si3,Ge3_8_1_0_0,16.7707447076696,-1.621,-0.379,0.1222
Ba1,Ge3_10_1_0_0,13.5063826481349,-1.1889,-0.379,-0.5
Ba2,Ge3_10_1_0_0,10.172879109591,-0.9389,-0.379,0
Cu1,Ge3_10_1_0_0,10.7564846928256,-0.9389,0.121,-0.5
Ge1,Ge3_10_1_0_0,10.7564846928256,-0.9389,0.121,-0.5
Si1,Ge3_10_1_0_0,10.7564846928256,-0.9389,0.121,-0.5
Ge2,Ge3_10_1_0_0,10.7565581277404,-1.0044,-0.1945,-0.3155
Si2,Ge3_10_1_0_0,10.7565581277404,-1.0044,-0.1945,-0.3155
Ge3,Ge3_10_1_0_0,12.3696106778402,-1.1889,-0.258,-0.1889
Si3,Ge3_10_1_0_0,12.3696106778402,-1.1889,-0.258,-0.1889
Ba1,Ge3_11_1_0_0,16.8407503106203,-1.379,-0.5,-0.8111
Ba2,Ge3_11_1_0_0,12.7936178514114,-1.129,-0.5,-0.3111
Cu1,Ge3_11_1_0_0,13.9671410535219,-1.129,0,-0.8111
Ge1,Ge3_11_1_0_0,13.9671410535219,-1.129,0,-0.8111
Si1,Ge3_11_1_0_0,13.9671410535219,-1.129,0,-0.8111
Ge2,Ge3_11_1_0_0,13.9181757205921,-1.1945,-0.3155,-0.6266
Si2,Ge3_11_1_0_0,13.9181757205921,-1.1945,-0.3155,-0.6266
Ge3,Ge3_11_1_0_0,15.2216970055592,-1.379,-0.379,-0.5
Si3,Ge3_11_1_0_0,15.2216970055592,-1.379,-0.379,-0.5
Ba1,Ge3_15_1_0_0,18.2337282336668,-1.5,-0.8111,-0.621
Ba2,Ge3_15_1_0_0,15.0205613453884,-1.25,-0.8111,-0.121
Cu1,Ge3_15_1_0_0,14.3675810496476,-1.25,-0.3111,-0.621
Ge1,Ge3_15_1_0_0,14.3675810496476,-1.25,-0.3111,-0.621
Si1,Ge3_15_1_0_0,14.3675810496476,-1.25,-0.3111,-0.621
Ge2,Ge3_15_1_0_0,15.2826468064332,-1.3155,-0.6266,-0.4365
Si2,Ge3_15_1_0_0,15.2826468064332,-1.3155,-0.6266,-0.4365
Ge3,Ge3_15_1_0_0,16.8789252662096,-1.5,-0.6901,-0.3099
Si3,Ge3_15_1_0_0,16.8789252662096,-1.5,-0.6901,-0.3099
Ba1,Ge3_18_1_0_0,15.6598568064937,-1.5,-0.1889,-0.379
Ba2,Ge3_18_1_0_0,12.7596442022702,-1.25,-0.1889,0.121
Cu1,Ge3_18_1_0_0,13.4906781920299,-1.25,0.3111,-0.379
Ge1,Ge3_18_1_0_0,13.4906781920299,-1.25,0.3111,-0.379
Si1,Ge3_18_1_0_0,13.4906781920299,-1.25,0.3111,-0.379
Ge2,Ge3_18_1_0_0,13.3608489893983,-1.3155,-0.00440000000000001,-0.1945
Si2,Ge3_18_1_0_0,13.3608489893983,-1.3155,-0.00440000000000001,-0.1945
Ge3,Ge3_18_1_0_0,15.1016495667391,-1.5,-0.0679,-0.0679
Si3,Ge3_18_1_0_0,15.1016495667391,-1.5,-0.0679,-0.0679
Ba1,Ge3_25_1_0_0,15.8593841366656,-1.3111,0,-0.879
Ba2,Ge3_25_1_0_0,11.3207211546989,-1.0611,0,-0.379
Cu1,Ge3_25_1_0_0,14.7272014223276,-1.0611,0.5,-0.879
Ge1,Ge3_25_1_0_0,14.7272014223276,-1.0611,0.5,-0.879
Si1,Ge3_25_1_0_0,14.7272014223276,-1.0611,0.5,-0.879
Ge2,Ge3_25_1_0_0,13.4256988121819,-1.1266,0.1845,-0.6945
Si2,Ge3_25_1_0_0,13.4256988121819,-1.1266,0.1845,-0.6945
Ge3,Ge3_25_1_0_0,14.4069092389809,-1.3111,0.121,-0.5679
Si3,Ge3_25_1_0_0,14.4069092389809,-1.3111,0.121,-0.5679
Ba1,Ge3_26_1_0_0,11.6885871116586,-1.121,-0.3111,0
Ba2,Ge3_26_1_0_0,10.5635412699772,-0.871,-0.3111,0.5
Cu1,Ge3_26_1_0_0,8.95455373994081,-0.871,0.1889,0
Ge1,Ge3_26_1_0_0,8.95455373994081,-0.871,0.1889,0
Si1,Ge3_26_1_0_0,8.95455373994081,-0.871,0.1889,0
Ge2,Ge3_26_1_0_0,9.6740505419001,-0.9365,-0.1266,0.1845
Si2,Ge3_26_1_0_0,9.6740505419001,-0.9365,-0.1266,0.1845
Ge3,Ge3_26_1_0_0,11.8436085910493,-1.121,-0.1901,0.3111
Si3,Ge3_26_1_0_0,11.8436085910493,-1.121,-0.1901,0.3111
Ba1,Ge3_27_1_0_0,12.2609773838591,-1,-0.121,-0.6889
Ba2,Ge3_27_1_0_0,7.86525856717553,-0.75,-0.121,-0.1889
Cu1,Ge3_27_1_0_0,10.9174014819857,-0.75,0.379,-0.6889
Ge1,Ge3_27_1_0_0,10.9174014819857,-0.75,0.379,-0.6889
Si1,Ge3_27_1_0_0,10.9174014819857,-0.75,0.379,-0.6889
Ge2,Ge3_27_1_0_0,9.65520687028224,-0.8155,0.0635,-0.5044
Si2,Ge3_27_1_0_0,9.65520687028224,-0.8155,0.0635,-0.5044
Ge3,Ge3_27_1_0_0,10.7403244656244,-1,0,-0.3778
Si3,Ge3_27_1_0_0,10.7403244656244,-1,0,-0.3778
Ba1,Ge3_28_1_0_0,17.0122097073089,-1.6889,0,-0.121
Ba2,Ge3_28_1_0_0,14.9499979818503,-1.4389,0,0.379
Cu1,Ge3_28_1_0_0,15.3530756927063,-1.4389,0.5,-0.121
Ge1,Ge3_28_1_0_0,15.3530756927063,-1.4389,0.5,-0.121
Si1,Ge3_28_1_0_0,15.3530756927063,-1.4389,0.5,-0.121
Ge2,Ge3_28_1_0_0,15.2416118709898,-1.5044,0.1845,0.0635
Si2,Ge3_28_1_0_0,15.2416118709898,-1.5044,0.1845,0.0635
Ge3,Ge3_28_1_0_0,17.1190909488968,-1.6889,0.121,0.1901
Si3,Ge3_28_1_0_0,17.1190909488968,-1.6889,0.121,0.1901
Ba1,Ge3_29_1_0_0,20.1075178889127,-1.879,-0.6889,0
Ba2,Ge3_29_1_0_0,18.4666995101254,-1.629,-0.6889,0.5
Cu1,Ge3_29_1_0_0,16.4765631864867,-1.629,-0.1889,0
Ge1,Ge3_29_1_0_0,16.4765631864867,-1.629,-0.1889,0
Si1,Ge3_29_1_0_0,16.4765631864867,-1.629,-0.1889,0
Ge2,Ge3_29_1_0_0,17.8596995253023,-1.6945,-0.5044,0.1845
Si2,Ge3_29_1_0_0,17.8596995253023,-1.6945,-0.5044,0.1845
Ge3,Ge3_29_1_0_0,19.9682498007117,-1.879,-0.5679,0.3111
Si3,Ge3_29_1_0_0,19.9682498007117,-1.879,-0.5679,0.3111
Ba1,Ge3_30_1_0_0,13.7372239638244,-1,-0.879,-0.3111
Ba2,Ge3_30_1_0_0,11.7634830314515,-0.75,-0.879,0.1889
Cu1,Ge3_30_1_0_0,9.00289788017792,-0.75,-0.379,-0.3111
Ge1,Ge3_30_1_0_0,9.00289788017792,-0.75,-0.379,-0.3111
Si1,Ge3_30_1_0_0,9.00289788017792,-0.75,-0.379,-0.3111
Ge2,Ge3_30_1_0_0,10.8370035357277,-0.8155,-0.6945,-0.1266
Si2,Ge3_30_1_0_0,10.8370035357277,-0.8155,-0.6945,-0.1266
Ge3,Ge3_30_1_0_0,12.6073905425612,-1,-0.758,0
Si3,Ge3_30_1_0_0,12.6073905425612,-1,-0.758,0
Ba1,Ge3_31_1_0_0,13.2288633106401,-1.3111,0,-0.121
Ba2,Ge3_31_1_0_0,11.3207211546989,-1.0611,0,0.379
Cu1,Ge3_31_1_0_0,11.8479205361569,-1.0611,0.5,-0.121
Ge1,Ge3_31_1_0_0,11.8479205361569,-1.0611,0.5,-0.121
Si1,Ge3_31_1_0_0,11.8479205361569,-1.0611,0.5,-0.121
Ge2,Ge3_31_1_0_0,11.487689485358,-1.1266,0.1845,0.0635
Si2,Ge3_31_1_0_0,11.487689485358,-1.1266,0.1845,0.0635
Ge3,Ge3_31_1_0_0,13.3660323313519,-1.3111,0.121,0.1901
Si3,Ge3_31_1_0_0,13.3660323313519,-1.3111,0.121,0.1901
Ba1,Ge3_32_1_0_0,13.2197032320996,-1.121,-0.6889,0
Ba2,Ge3_32_1_0_0,12.2362530637636,-0.871,-0.6889,0.5
Cu1,Ge3_32_1_0_0,8.95455373994081,-0.871,-0.1889,0
Ge1,Ge3_32_1_0_0,8.95455373994081,-0.871,-0.1889,0
Si1,Ge3_32_1_0_0,8.95455373994081,-0.871,-0.1889,0
Ge2,Ge3_32_1_0_0,10.8467509810646,-0.9365,-0.5044,0.1845
Si2,Ge3_32_1_0_0,10.8467509810646,-0.9365,-0.5044,0.1845
Ge3,Ge3_32_1_0_0,13.0068934798231,-1.121,-0.5679,0.3111
Si3,Ge3_32_1_0_0,13.0068934798231,-1.121,-0.5679,0.3111
Ba1,Ge3_34_1_0_0,19.129362765868,-1.6889,0,-0.879
Ba2,Ge3_34_1_0_0,14.9499979818503,-1.4389,0,-0.379
Cu1,Ge3_34_1_0_0,17.6701492333451,-1.4389,0.5,-0.879
Ge1,Ge3_34_1_0_0,17.6701492333451,-1.4389,0.5,-0.879
Si1,Ge3_34_1_0_0,17.6701492333451,-1.4389,0.5,-0.879
Ge2,Ge3_34_1_0_0,16.7507943486067,-1.5044,0.1845,-0.6945
Si2,Ge3_34_1_0_0,16.7507943486067,-1.5044,0.1845,-0.6945
Ge3,Ge3_34_1_0_0,17.9435639841724,-1.6889,0.121,-0.5679
Si3,Ge3_34_1_0_0,17.9435639841724,-1.6889,0.121,-0.5679
Ba1,Ge3_35_1_0_0,19.1356941545111,-1.879,-0.3111,0
Ba2,Ge3_35_1_0_0,17.4034911991621,-1.629,-0.3111,0.5
Cu1,Ge3_35_1_0_0,16.4765631864867,-1.629,0.1889,0
Ge1,Ge3_35_1_0_0,16.4765631864867,-1.629,0.1889,0
Si1,Ge3_35_1_0_0,16.4765631864867,-1.629,0.1889,0
Ge2,Ge3_35_1_0_0,17.1727724662063,-1.6945,-0.1266,0.1845
Si2,Ge3_35_1_0_0,17.1727724662063,-1.6945,-0.1266,0.1845
Ge3,Ge3_35_1_0_0,19.2307770661026,-1.879,-0.1901,0.3111
Si3,Ge3_35_1_0_0,19.2307770661026,-1.879,-0.1901,0.3111
Ba1,Ge3_39_1_0_0,10.5921707656907,-1,-0.121,-0.3111
Ba2,Ge3_39_1_0_0,7.86525856717553,-0.75,-0.121,0.1889
Cu1,Ge3_39_1_0_0,9.00289788017792,-0.75,0.379,-0.3111
Ge1,Ge3_39_1_0_0,9.00289788017792,-0.75,0.379,-0.3111
Si1,Ge3_39_1_0_0,9.00289788017792,-0.75,0.379,-0.3111
Ge2,Ge3_39_1_0_0,8.31614494522298,-0.8155,0.0635,-0.1266
Si2,Ge3_39_1_0_0,8.31614494522298,-0.8155,0.0635,-0.1266
Ge3,Ge3_39_1_0_0,10.0472,-1,0,0
Si3,Ge3_39_1_0_0,10.0472,-1,0,0
Ba1,Ge3_42_1_0_0,15.0615008252904,-1,-0.879,-0.6889
Ba2,Ge3_42_1_0_0,11.7634830314515,-0.75,-0.879,-0.1889
Cu1,Ge3_42_1_0_0,10.9174014819857,-0.75,-0.379,-0.6889
Ge1,Ge3_42_1_0_0,10.9174014819857,-0.75,-0.379,-0.6889
Si1,Ge3_42_1_0_0,10.9174014819857,-0.75,-0.379,-0.6889
Ge2,Ge3_42_1_0_0,11.8956041709264,-0.8155,-0.6945,-0.5044
Si2,Ge3_42_1_0_0,11.8956041709264,-0.8155,-0.6945,-0.5044
Ge3,Ge3_42_1_0_0,13.166420853047,-1,-0.758,-0.3778
Si3,Ge3_42_1_0_0,13.166420853047,-1,-0.758,-0.3778
Ba1,Ba1_1_-1_1_0,16.6613962968294,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,16.8496666376519,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,13.5264569625605,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,13.5264569625605,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,13.5264569625605,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,15.2327638315327,0.6845,-1.3155,-0.3155
Si2,Ba1_1_-1_1_0,15.2327638315327,0.6845,-1.3155,-0.3155
Ge3,Ba1_1_-1_1_0,14.8594121035325,0.5,-1.379,-0.1889
Si3,Ba1_1_-1_1_0,14.8594121035325,0.5,-1.379,-0.1889
Ba1,Ba1_25_-1_1_0,14.208886503875,1,-1,0
Ba2,Ba1_25_-1_1_0,16.8496666376519,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,13.5264569625605,1.25,-0.5,0
