Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_6_1_0_0,12.0165917470495,-1.06627,0.18373,-0.31627
Ge3,Ge1_6_1_0_0,14.3336135070074,-1.25,0.3195,-0.3787
Ba1,Ge2_1_1_0_0,19.6631787699054,-1.68373,-0.31627,-0.68373
Ba2,Ge2_1_1_0_0,17.0454204621434,-1.43373,0.18373,-0.68373
Ge1,Ge2_1_1_0_0,15.7730726605585,-1.43373,-0.31627,-0.18373
Ge2,Ge2_1_1_0_0,16.9140539115162,-1.5,-0.13254,-0.5
Ge3,Ge2_1_1_0_0,18.9234807066006,-1.68373,0.00323000000000001,-0.56243
Ba1,Ge2_4_1_0_0,16.1669720915593,-1.31627,-0.68373,-0.31627
Ba2,Ge2_4_1_0_0,12.0165917470495,-1.06627,-0.18373,-0.31627
Ge1,Ge2_4_1_0_0,13.643863631364,-1.06627,-0.68373,0.18373
Ge2,Ge2_4_1_0_0,13.2725078373062,-1.13254,-0.5,-0.13254
Ge3,Ge2_4_1_0_0,14.7063325757974,-1.31627,-0.36423,-0.19497
Ba1,Ge2_7_1_0_0,19.6631787699054,-1.68373,-0.68373,-0.31627
Ba2,Ge2_7_1_0_0,15.7730726605585,-1.43373,-0.18373,-0.31627
Ge1,Ge2_7_1_0_0,17.0454204621434,-1.43373,-0.68373,0.18373
Ge2,Ge2_7_1_0_0,16.9140539115162,-1.5,-0.5,-0.13254
Ge3,Ge2_7_1_0_0,18.4809585941303,-1.68373,-0.36423,-0.19497
Ba1,Ge2_10_1_0_0,16.1669720915593,-1.31627,-0.31627,-0.68373
Ba2,Ge2_10_1_0_0,13.643863631364,-1.06627,0.18373,-0.68373
Ge1,Ge2_10_1_0_0,12.0165917470495,-1.06627,-0.31627,-0.18373
Ge2,Ge2_10_1_0_0,13.2725078373062,-1.13254,-0.13254,-0.5
Ge3,Ge2_10_1_0_0,15.2587191246541,-1.31627,0.00323000000000001,-0.56243
Ba1,Ge2_13_1_0_0,17.4105578367052,-1.31627,-0.68373,-0.68373
Ba2,Ge2_13_1_0_0,13.643863631364,-1.06627,-0.18373,-0.68373
Ge1,Ge2_13_1_0_0,13.643863631364,-1.06627,-0.68373,-0.18373
Ge2,Ge2_13_1_0_0,14.2327841468097,-1.13254,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.7449236069922,-1.31627,-0.36423,-0.56243
Ba1,Ge2_16_1_0_0,18.5710544062866,-1.68373,-0.31627,-0.31627
Ba2,Ge2_16_1_0_0,15.7730726605585,-1.43373,0.18373,-0.31627
Ge1,Ge2_16_1_0_0,15.7730726605585,-1.43373,-0.31627,0.18373
Ge2,Ge2_16_1_0_0,16.1143581765875,-1.5,-0.13254,-0.13254
Ge3,Ge2_16_1_0_0,18.0685284540004,-1.68373,0.00323000000000001,-0.19497
Ba1,Ge2_19_1_0_0,14.8193943544687,-1.31627,-0.31627,-0.31627
Ba2,Ge2_19_1_0_0,12.0165917470495,-1.06627,0.18373,-0.31627
Ge1,Ge2_19_1_0_0,12.0165917470495,-1.06627,-0.31627,0.18373
Ge2,Ge2_19_1_0_0,12.2371068481496,-1.13254,-0.13254,-0.13254
Ge3,Ge2_19_1_0_0,14.1845728791889,-1.31627,0.00323000000000001,-0.19497
Ba1,Ge2_22_1_0_0,20.6977568087283,-1.68373,-0.68373,-0.68373
Ba2,Ge2_22_1_0_0,17.0454204621434,-1.43373,-0.18373,-0.68373
Ge1,Ge2_22_1_0_0,17.0454204621434,-1.43373,-0.68373,-0.18373
Ge2,Ge2_22_1_0_0,17.6776101325943,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.3176663217383,-1.68373,-0.36423,-0.56243
Ba1,Ge2_25_1_0_0,15.4524785381911,-1.18373,-0.18373,-0.81627
Ba2,Ge2_25_1_0_0,13.643863631364,-0.93373,0.31627,-0.81627
Ge1,Ge2_25_1_0_0,10.6899930948181,-0.93373,-0.18373,-0.31627
Ge2,Ge2_25_1_0_0,12.6135634198143,-1,0,-0.63254
Ge3,Ge2_25_1_0_0,14.7039756567385,-1.18373,0.13577,-0.69497
Ba1,Ge2_28_1_0_0,21.3170420144367,-1.81627,-0.81627,-0.18373
Ba2,Ge2_28_1_0_0,17.1456585883208,-1.56627,-0.31627,-0.18373
Ge1,Ge2_28_1_0_0,19.127275573151,-1.56627,-0.81627,0.31627
Ge2,Ge2_28_1_0_0,18.6635068821311,-1.63254,-0.63254,0
Ge3,Ge2_28_1_0_0,20.0836059272503,-1.81627,-0.49677,-0.06243
Ba1,Ge2_31_1_0_0,15.4524785381911,-1.18373,-0.81627,-0.18373
Ba2,Ge2_31_1_0_0,10.6899930948181,-0.93373,-0.31627,-0.18373
Ge1,Ge2_31_1_0_0,13.643863631364,-0.93373,-0.81627,0.31627
Ge2,Ge2_31_1_0_0,12.6135634198143,-1,-0.63254,0
Ge3,Ge2_31_1_0_0,13.7008773357433,-1.18373,-0.49677,-0.06243
Ba1,Ge2_34_1_0_0,21.3170420144367,-1.81627,-0.18373,-0.81627
Ba2,Ge2_34_1_0_0,19.127275573151,-1.56627,0.31627,-0.81627
Ge1,Ge2_34_1_0_0,17.1456585883208,-1.56627,-0.18373,-0.31627
Ge2,Ge2_34_1_0_0,18.6635068821311,-1.63254,0,-0.63254
Ge3,Ge2_34_1_0_0,20.7808586777823,-1.81627,0.13577,-0.69497
Ba1,Ge2_37_1_0_0,19.5585586846592,-1.81627,-0.18373,-0.18373
Ba2,Ge2_37_1_0_0,17.1456585883208,-1.56627,0.31627,-0.18373
Ge1,Ge2_37_1_0_0,17.1456585883208,-1.56627,-0.18373,0.31627
Ge2,Ge2_37_1_0_0,17.4028764,-1.63254,0,0
Ge3,Ge2_37_1_0_0,19.4268598982445,-1.81627,0.13577,-0.06243
Ba1,Ge2_40_1_0_0,17.6254973092182,-1.18373,-0.81627,-0.81627
Ba2,Ge2_40_1_0_0,13.643863631364,-0.93373,-0.31627,-0.81627
Ge1,Ge2_40_1_0_0,13.643863631364,-0.93373,-0.81627,-0.31627
Ge2,Ge2_40_1_0_0,14.302739747732,-1,-0.63254,-0.63254
Ge3,Ge2_40_1_0_0,15.5613380417309,-1.18373,-0.49677,-0.69497
Ba1,Ge2_43_1_0_0,22.941127754957,-1.81627,-0.81627,-0.81627
Ba2,Ge2_43_1_0_0,19.127275573151,-1.56627,-0.31627,-0.81627
Ge1,Ge2_43_1_0_0,19.127275573151,-1.56627,-0.81627,-0.31627
Ge2,Ge2_43_1_0_0,19.8442150584252,-1.63254,-0.63254,-0.63254
Ge3,Ge2_43_1_0_0,21.3960844296573,-1.81627,-0.49677,-0.69497
Ba1,Ge2_46_1_0_0,12.9189794701152,-1.18373,-0.18373,-0.18373
Ba2,Ge2_46_1_0_0,10.6899930948181,-0.93373,0.31627,-0.18373
Ge1,Ge2_46_1_0_0,10.6899930948181,-0.93373,-0.18373,0.31627
Ge2,Ge2_46_1_0_0,10.66,-1,0,0
Ge3,Ge2_46_1_0_0,12.7187144882657,-1.18373,0.13577,-0.06243
Ba1,Ge3_1_1_0_0,18.1883278530013,-1.6213,-0.1805,-0.5
Ba2,Ge3_1_1_0_0,15.927852025564,-1.3713,0.3195,-0.5
Ge1,Ge3_1_1_0_0,14.7441478542595,-1.3713,-0.1805,0
Ge2,Ge3_1_1_0_0,15.6910154186746,-1.43757,0.00323000000000001,-0.31627
Ge3,Ge3_1_1_0_0,17.8100125763664,-1.6213,0.139,-0.3787
Ba1,Ge3_2_1_0_0,21.1771945811589,-1.8195,-0.5,-0.6213
Ba2,Ge3_2_1_0_0,17.994079810545,-1.5695,0,-0.6213
Ge1,Ge3_2_1_0_0,17.6068994984428,-1.5695,-0.5,-0.1213
Ge2,Ge3_2_1_0_0,18.3625662040473,-1.63577,-0.31627,-0.43757
Ge3,Ge3_2_1_0_0,20.2067055532019,-1.8195,-0.1805,-0.5
Ba1,Ge3_3_1_0_0,18.6625942829035,-1.5,-0.3787,-0.8195
Ba2,Ge3_3_1_0_0,15.985713892356,-1.25,0.1213,-0.8195
Ge1,Ge3_3_1_0_0,14.3336135070074,-1.25,-0.3787,-0.3195
Ge2,Ge3_3_1_0_0,15.7204589199539,-1.31627,-0.19497,-0.63577
Ge3,Ge3_3_1_0_0,17.6486204088741,-1.5,-0.0592,-0.6982
Ba1,Ge3_4_1_0_0,17.9087807739183,-1.3787,-0.8195,-0.5
Ba2,Ge3_4_1_0_0,13.5932512206706,-1.1287,-0.3195,-0.5
Ge1,Ge3_4_1_0_0,14.8688618578647,-1.1287,-0.8195,0
Ge2,Ge3_4_1_0_0,14.8177202056848,-1.19497,-0.63577,-0.31627
Ge3,Ge3_4_1_0_0,16.1463898399217,-1.3787,-0.5,-0.3787
Ba1,Ge3_5_1_0_0,14.2501273176159,-1.1805,-0.5,-0.3787
Ba2,Ge3_5_1_0_0,10.7091568607554,-0.9305,0,-0.3787
Ge1,Ge3_5_1_0_0,11.3344624463741,-0.9305,-0.5,0.1213
Ge2,Ge3_5_1_0_0,11.3397071992632,-0.99677,-0.31627,-0.19497
Ge3,Ge3_5_1_0_0,13.0227302636297,-1.1805,-0.1805,-0.2574
Ba1,Ge3_6_1_0_0,17.4139964835262,-1.5,-0.6213,-0.1805
Ba2,Ge3_6_1_0_0,13.5251580489199,-1.25,-0.1213,-0.1805
Ge1,Ge3_6_1_0_0,15.2650081142548,-1.25,-0.6213,0.3195
Ge2,Ge3_6_1_0_0,14.7864792398016,-1.31627,-0.43757,0.00323000000000001
Ge3,Ge3_6_1_0_0,16.3226422645517,-1.5,-0.3018,-0.0592
Ba1,Ge3_7_1_0_0,20.0855275879989,-1.6213,-0.8195,-0.5
Ba2,Ge3_7_1_0_0,15.927852025564,-1.3713,-0.3195,-0.5
Ge1,Ge3_7_1_0_0,17.0294757508346,-1.3713,-0.8195,0
Ge2,Ge3_7_1_0_0,17.0920649939678,-1.43757,-0.63577,-0.31627
Ge3,Ge3_7_1_0_0,18.531321985836,-1.6213,-0.5,-0.3787
Ba1,Ge3_8_1_0_0,20.5159833731719,-1.8195,-0.5,-0.3787
Ba2,Ge3_8_1_0_0,17.2110113493735,-1.5695,0,-0.3787
Ge1,Ge3_8_1_0_0,17.6068994984428,-1.5695,-0.5,0.1213
Ge2,Ge3_8_1_0_0,17.8814422531841,-1.63577,-0.31627,-0.19497
Ge3,Ge3_8_1_0_0,19.6832657026027,-1.8195,-0.1805,-0.2574
Ba1,Ge3_10_1_0_0,15.7515485082662,-1.3787,-0.1805,-0.5
Ba2,Ge3_10_1_0_0,13.5932512206706,-1.1287,0.3195,-0.5
Ge1,Ge3_10_1_0_0,12.184822713042,-1.1287,-0.1805,0
Ge2,Ge3_10_1_0_0,13.1770296806611,-1.19497,0.00323000000000001,-0.31627
Ge3,Ge3_10_1_0_0,15.3131498487518,-1.3787,0.139,-0.3787
Ba1,Ge3_11_1_0_0,15.1866429841576,-1.1805,-0.5,-0.6213
Ba2,Ge3_11_1_0_0,11.927029690089,-0.9305,0,-0.6213
Ge1,Ge3_11_1_0_0,11.3344624463741,-0.9305,-0.5,-0.1213
Ge2,Ge3_11_1_0_0,12.084155738366,-0.99677,-0.31627,-0.43757
Ge3,Ge3_11_1_0_0,13.8011414061954,-1.1805,-0.1805,-0.5
Ba1,Ge3_15_1_0_0,19.3871200008734,-1.5,-0.6213,-0.8195
Ba2,Ge3_15_1_0_0,15.985713892356,-1.25,-0.1213,-0.8195
Ge1,Ge3_15_1_0_0,15.2650081142548,-1.25,-0.6213,-0.3195
Ge2,Ge3_15_1_0_0,16.2656290747705,-1.31627,-0.43757,-0.63577
Ge3,Ge3_15_1_0_0,17.9283532175905,-1.5,-0.3018,-0.6982
Ba1,Ge3_18_1_0_0,16.6035922910756,-1.5,-0.3787,-0.1805
Ba2,Ge3_18_1_0_0,13.5251580489199,-1.25,0.1213,-0.1805
Ge1,Ge3_18_1_0_0,14.3336135070074,-1.25,-0.3787,0.3195
Ge2,Ge3_18_1_0_0,14.1845728791889,-1.31627,-0.19497,0.00323000000000001
Ge3,Ge3_18_1_0_0,16.0148869411672,-1.5,-0.0592,-0.0592
Ba1,Ge3_25_1_0_0,13.9820598485439,-1.1213,0,-0.6805
Ba2,Ge3_25_1_0_0,12.9344239712584,-0.8713,0.5,-0.6805
Ge1,Ge3_25_1_0_0,9.48526740098897,-0.8713,0,-0.1805
Ge2,Ge3_25_1_0_0,11.4790662153803,-0.93757,0.18373,-0.49677
Ge3,Ge3_25_1_0_0,13.7844087793945,-1.1213,0.3195,-0.5592
Ba1,Ge3_26_1_0_0,14.1251795687086,-1.3195,-0.1213,0
Ba2,Ge3_26_1_0_0,12.0944920301873,-1.0695,0.3787,0
Ge1,Ge3_26_1_0_0,12.6515112041315,-1.0695,-0.1213,0.5
Ge2,Ge3_26_1_0_0,12.2827428322025,-1.13577,0.06243,0.18373
Ge3,Ge3_26_1_0_0,14.2823202735273,-1.3195,0.1982,0.1213
Ba1,Ge3_27_1_0_0,14.5936682464781,-1,-0.3195,-0.8787
Ba2,Ge3_27_1_0_0,12.464425525802,-0.75,0.1805,-0.8787
Ge1,Ge3_27_1_0_0,9.58211230200648,-0.75,-0.3195,-0.3787
Ge2,Ge3_27_1_0_0,11.5192805748431,-0.81627,-0.13577,-0.69497
Ge3,Ge3_27_1_0_0,13.372479308096,-1,0,-0.7574
Ba1,Ge3_28_1_0_0,20.3144863663412,-1.8787,0,-0.3195
Ba2,Ge3_28_1_0_0,18.4782542592168,-1.6287,0.5,-0.3195
Ge1,Ge3_28_1_0_0,17.4682370681264,-1.6287,0,0.1805
Ge2,Ge3_28_1_0_0,18.2317587852066,-1.69497,0.18373,-0.13577
Ge3,Ge3_28_1_0_0,20.424062545821,-1.8787,0.3195,-0.1982
Ba1,Ge3_29_1_0_0,20.215233268213,-1.6805,-0.8787,0
Ba2,Ge3_29_1_0_0,15.7744371204891,-1.4305,-0.3787,0
Ge1,Ge3_29_1_0_0,18.6730947672919,-1.4305,-0.8787,0.5
Ge2,Ge3_29_1_0_0,17.700288644455,-1.49677,-0.69497,0.18373
Ge3,Ge3_29_1_0_0,18.9241230189789,-1.6805,-0.5592,0.1213
Ba1,Ge3_30_1_0_0,12.9587808472967,-1,-0.6805,-0.1213
Ba2,Ge3_30_1_0_0,8.32431980694303,-0.75,-0.1805,-0.1213
Ge1,Ge3_30_1_0_0,11.5255944648536,-0.75,-0.6805,0.3787
Ge2,Ge3_30_1_0_0,10.2078873728644,-0.81627,-0.49677,0.06243
Ge3,Ge3_30_1_0_0,11.3333448296432,-1,-0.361,0
Ba1,Ge3_31_1_0_0,12.4288191719191,-1.1213,0,-0.3195
Ba2,Ge3_31_1_0_0,11.2372982459426,-0.8713,0.5,-0.3195
Ge1,Ge3_31_1_0_0,9.48526740098897,-0.8713,0,0.1805
Ge2,Ge3_31_1_0_0,10.286914972042,-0.93757,0.18373,-0.13577
Ge3,Ge3_31_1_0_0,12.6071218188613,-1.1213,0.3195,-0.1982
Ba1,Ge3_32_1_0_0,16.8993580140863,-1.3195,-0.8787,0
Ba2,Ge3_32_1_0_0,12.0944920301873,-1.0695,-0.3787,0
Ge1,Ge3_32_1_0_0,15.6884779117754,-1.0695,-0.8787,0.5
Ge2,Ge3_32_1_0_0,14.3285370279718,-1.13577,-0.69497,0.18373
Ge3,Ge3_32_1_0_0,15.3315060329195,-1.3195,-0.5592,0.1213
Ba1,Ge3_34_1_0_0,21.3002537057253,-1.8787,0,-0.6805
Ba2,Ge3_34_1_0_0,19.556797592353,-1.6287,0.5,-0.6805
Ge1,Ge3_34_1_0_0,17.4682370681264,-1.6287,0,-0.1805
Ge2,Ge3_34_1_0_0,18.9300124124899,-1.69497,0.18373,-0.49677
Ge3,Ge3_34_1_0_0,21.1710353010298,-1.8787,0.3195,-0.5592
Ba1,Ge3_35_1_0_0,17.9607364172036,-1.6805,-0.1213,0
Ba2,Ge3_35_1_0_0,15.7744371204891,-1.4305,0.3787,0
Ge1,Ge3_35_1_0_0,16.2054578691336,-1.4305,-0.1213,0.5
Ge2,Ge3_35_1_0_0,16.0890961901869,-1.49677,0.06243,0.18373
Ge3,Ge3_35_1_0_0,18.0845798180552,-1.6805,0.1982,0.1213
Ba1,Ge3_39_1_0_0,11.2653250928797,-1,-0.3195,-0.1213
Ba2,Ge3_39_1_0_0,8.32431980694303,-0.75,0.1805,-0.1213
Ge1,Ge3_39_1_0_0,9.58211230200648,-0.75,-0.3195,0.3787
Ge2,Ge3_39_1_0_0,8.84605127059644,-0.81627,-0.13577,0.06243
Ge3,Ge3_39_1_0_0,10.66,-1,0,0
Ba1,Ge3_42_1_0_0,15.9373022964448,-1,-0.6805,-0.8787
Ba2,Ge3_42_1_0_0,12.464425525802,-0.75,-0.1805,-0.8787
Ge1,Ge3_42_1_0_0,11.5255944648536,-0.75,-0.6805,-0.3787
Ge2,Ge3_42_1_0_0,12.5953231993872,-0.81627,-0.49677,-0.69497
Ge3,Ge3_42_1_0_0,13.9151826388681,-1,-0.361,-0.7574
Ba1,Ba1_1_-1_1_0,17.6776101325943,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3514642110135,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,17.8773634801108,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.1669720915593,0.68373,-1.31627,-0.31627
Ge3,Ba1_1_-1_1_0,14.2501273176159,0.5,-1.1805,-0.3787
Ba1,Ba1_25_-1_1_0,15.0755165748972,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3514642110135,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,17.8773634801108,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,15.4524785381911,1.18373,-0.81627,0.18373
Ge3,Ba1_25_-1_1_0,12.9587808472967,1,-0.6805,0.1213
Ba1,Ba2_1_-1_1_0,14.3514642110135,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.4999579999294,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,13.5888870037248,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,12.8560003890502,0.68373,-0.81627,-0.56627
Ge3,Ba2_1_-1_1_0,11.2226257457096,0.5,-0.6805,-0.6287
Ba1,Ba2_2_-1_1_0,17.8773634801108,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4281633179123,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,18.8443957186215,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,17.3144625903104,1.18373,-1.06627,-0.31627
Ge3,Ba2_2_-1_1_0,15.110315703792,1,-0.9305,-0.3787
Ba1,Ba2_3_-1_1_0,16.2105621432448,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9182423200739,0.5,-1,0
Ge1,Ba2_3_-1_1_0,17.6776101325943,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,14.9028368441467,0.43373,-1.31627,0.18373
Ge3,Ba2_3_-1_1_0,12.9280529024391,0.25,-1.1805,0.1213
Ba1,Ba2_4_-1_1_0,12.2125642270573,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.97151693575255,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,13.5888870037248,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.3726520561942,0.68373,-0.81627,-0.06627
Ge3,Ba2_4_-1_1_0,9.10568651493472,0.5,-0.6805,-0.1287
Ba1,Ba2_5_-1_1_0,22.1371525946767,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.5836704935515,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,22.9251968366686,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,21.198248654152,1.18373,-1.56627,-0.31627
Ge3,Ba2_5_-1_1_0,19.0386046355363,1,-1.4305,-0.3787
Ba1,Ba2_6_-1_1_0,17.8773634801108,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.0755165748972,1,-1,0
Ge1,Ba2_6_-1_1_0,19.9430338715051,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,17.3144625903104,0.93373,-1.31627,0.18373
Ge3,Ba2_6_-1_1_0,14.9650376494102,0.75,-1.1805,0.1213
Ba1,Ge1_1_-1_1_0,20.8143153862912,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,18.8443957186215,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,20.9842309842415,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.8128227671692,1.18373,-1.31627,-0.56627
Ge3,Ge1_1_-1_1_0,17.8020210770649,1,-1.1805,-0.6287
Ba1,Ge1_2_-1_1_0,14.3514642110135,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.3066374311729,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.4281633179123,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.643863631364,0.68373,-1.06627,0.18373
Ge3,Ge1_2_-1_1_0,11.3344624463741,0.5,-0.9305,0.1213
Ba1,Ge1_3_-1_1_0,12.2125642270573,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.23183080434212,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,11.9182423200739,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4143624866459,0.43373,-0.81627,-0.31627
Ge3,Ge1_3_-1_1_0,8.71903250184698,0.25,-0.6805,-0.3787
Ba1,Ge1_4_-1_1_0,19.4014928549326,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.2711739612569,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,20.9842309842415,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,18.8840783410591,1.18373,-1.31627,-0.06627
Ge3,Ge1_4_-1_1_0,16.5492644159269,1,-1.1805,-0.1287
Ba1,Ge1_5_-1_1_0,19.4014928549326,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,15.5394867997627,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,20.9842309842415,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.3229404300526,0.68373,-1.56627,0.18373
Ge3,Ge1_5_-1_1_0,16.2054578691336,0.5,-1.4305,0.1213
Ba1,Ge1_6_-1_1_0,14.3514642110135,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.0557803290343,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.0755165748972,1,-1,0
Ge2,Ge1_6_-1_1_0,13.643863631364,0.93373,-0.81627,-0.31627
Ge3,Ge1_6_-1_1_0,11.5255944648536,0.75,-0.6805,-0.3787
Ba1,Ge2_1_-1_1_0,16.1669720915593,0.31627,-1.31627,-0.68373
Ba2,Ge2_1_-1_1_0,12.8560003890502,0.56627,-0.81627,-0.68373
Ge1,Ge2_1_-1_1_0,15.3998639093746,0.56627,-1.31627,-0.18373
Ge2,Ge2_1_-1_1_0,14.2327841468097,0.5,-1.13254,-0.5
Ge3,Ge2_1_-1_1_0,12.657620666029,0.31627,-0.99677,-0.56243
Ba1,Ge2_4_-1_1_0,19.6631787699054,0.68373,-1.68373,-0.31627
Ba2,Ge2_4_-1_1_0,16.4215739179671,0.93373,-1.18373,-0.31627
Ge1,Ge2_4_-1_1_0,20.616988808244,0.93373,-1.68373,0.18373
Ge2,Ge2_4_-1_1_0,18.5252696227438,0.86746,-1.5,-0.13254
Ge3,Ge2_4_-1_1_0,16.399167117813,0.68373,-1.36423,-0.19497
Ba1,Ge2_7_-1_1_0,18.5710544062866,0.31627,-1.68373,-0.31627
Ba2,Ge2_7_-1_1_0,14.3886512077838,0.56627,-1.18373,-0.31627
Ge1,Ge2_7_-1_1_0,19.0374741275007,0.56627,-1.68373,0.18373
Ge2,Ge2_7_-1_1_0,16.9140539115162,0.5,-1.5,-0.13254
Ge3,Ge2_7_-1_1_0,15.0723636030305,0.31627,-1.36423,-0.19497
Ba1,Ge2_10_-1_1_0,17.4105578367052,0.68373,-1.31627,-0.68373
Ba2,Ge2_10_-1_1_0,15.0967397926591,0.93373,-0.81627,-0.68373
Ge1,Ge2_10_-1_1_0,17.3144625903104,0.93373,-1.31627,-0.18373
Ge2,Ge2_10_-1_1_0,16.1143581765876,0.86746,-1.13254,-0.5
Ge3,Ge2_10_-1_1_0,14.2116817618847,0.68373,-0.99677,-0.56243
Ba1,Ge2_13_-1_1_0,20.6977568087283,0.68373,-1.68373,-0.68373
Ba2,Ge2_13_-1_1_0,17.6472271906738,0.93373,-1.18373,-0.68373
Ge1,Ge2_13_-1_1_0,20.616988808244,0.93373,-1.68373,-0.18373
Ge2,Ge2_13_-1_1_0,19.2249393984396,0.86746,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.3366399200659,0.68373,-1.36423,-0.56243
Ba1,Ge2_16_-1_1_0,14.8193943544687,0.31627,-1.31627,-0.31627
Ba2,Ge2_16_-1_1_0,11.1139645683823,0.56627,-0.81627,-0.31627
Ge1,Ge2_16_-1_1_0,15.3998639093746,0.56627,-1.31627,0.18373
Ge2,Ge2_16_-1_1_0,13.2725078373062,0.5,-1.13254,-0.13254
Ge3,Ge2_16_-1_1_0,11.3397071992632,0.31627,-0.99677,-0.19497
Ba1,Ge2_19_-1_1_0,16.1669720915593,0.68373,-1.31627,-0.31627
Ba2,Ge2_19_-1_1_0,13.643863631364,0.93373,-0.81627,-0.31627
Ge1,Ge2_19_-1_1_0,17.3144625903104,0.93373,-1.31627,0.18373
Ge2,Ge2_19_-1_1_0,15.2728471204629,0.86746,-1.13254,-0.13254
Ge3,Ge2_19_-1_1_0,13.0516472884086,0.68373,-0.99677,-0.19497
Ba1,Ge2_22_-1_1_0,19.6631787699054,0.31627,-1.68373,-0.68373
Ba2,Ge2_22_-1_1_0,15.7730726605585,0.56627,-1.18373,-0.68373
Ge1,Ge2_22_-1_1_0,19.0374741275007,0.56627,-1.68373,-0.18373
Ge2,Ge2_22_-1_1_0,17.6776101325943,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.0873411769012,0.31627,-1.36423,-0.56243
Ba1,Ge2_25_-1_1_0,17.6254973092182,0.81627,-1.18373,-0.81627
Ba2,Ge2_25_-1_1_0,16.0634391465607,1.06627,-0.68373,-0.81627
Ge1,Ge2_25_-1_1_0,17.3144625903104,1.06627,-1.18373,-0.31627
Ge2,Ge2_25_-1_1_0,16.5147686070885,1,-1,-0.63254
Ge3,Ge2_25_-1_1_0,14.6789922725628,0.81627,-0.86423,-0.69497
Ba1,Ge2_28_-1_1_0,19.5585586846592,0.18373,-1.81627,-0.18373
Ba2,Ge2_28_-1_1_0,14.9028368441467,0.43373,-1.31627,-0.18373
Ge1,Ge2_28_-1_1_0,20.1893340263432,0.43373,-1.81627,0.31627
Ge2,Ge2_28_-1_1_0,17.8382724581545,0.36746,-1.63254,0
Ge3,Ge2_28_-1_1_0,16.0890961901869,0.18373,-1.49677,-0.06243
Ba1,Ge2_31_-1_1_0,21.3170420144367,0.81627,-1.81627,-0.18373
Ba2,Ge2_31_-1_1_0,18.1635112144997,1.06627,-1.31627,-0.18373
Ge1,Ge2_31_-1_1_0,22.7030350848352,1.06627,-1.81627,0.31627
Ge2,Ge2_31_-1_1_0,20.4082264539003,1,-1.63254,0
Ge3,Ge2_31_-1_1_0,18.1862057241494,0.81627,-1.49677,-0.06243
Ba1,Ge2_34_-1_1_0,15.4524785381911,0.18373,-1.18373,-0.81627
Ba2,Ge2_34_-1_1_0,12.2562426370914,0.43373,-0.68373,-0.81627
Ge1,Ge2_34_-1_1_0,13.8553968241714,0.43373,-1.18373,-0.31627
Ge2,Ge2_34_-1_1_0,13.2077946472284,0.36746,-1,-0.63254
Ge3,Ge2_34_-1_1_0,11.9830610327228,0.18373,-0.86423,-0.69497
