Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Zn1_8_-1_0_1,16.7345246035113,0.2865,-0.31994,-1.5
Br1,Zn1_9_-1_0_1,14.3211035534212,0.3633,-0.5,-1.1836
Br2,Zn1_9_-1_0_1,15.939748164414,0.8633,-0.25,-1.1836
P1,Zn1_9_-1_0_1,12.6337801072985,0.55461,-0.30869,-0.99229
P2,Zn1_9_-1_0_1,14.2975891984497,0.6133,0,-1.1836
Sn1,Zn1_9_-1_0_1,13.9326920434725,0.4976,-0.19744,-1.1836
Zn1,Zn1_9_-1_0_1,13.9208003873877,0.5,-0.1836,-1.1836
Sn2,Zn1_9_-1_0_1,13.784656516403,0.4662,-0.18324,-1.1836
Br1,Zn1_11_-1_0_1,18.7264865107769,0.8164,-0.3633,-1.5
Br2,Zn1_11_-1_0_1,21.4393901003764,1.3164,-0.1133,-1.5
P1,Zn1_11_-1_0_1,17.8110421765257,1.00771,-0.17199,-1.30869
P2,Zn1_11_-1_0_1,19.7938000889797,1.0664,0.1367,-1.5
Sn1,Zn1_11_-1_0_1,19.0584045710875,0.9507,-0.06074,-1.5
Zn1,Zn1_11_-1_0_1,19.0676956946039,0.9531,-0.0469,-1.5
Sn2,Zn1_11_-1_0_1,18.8757242507233,0.9193,-0.04654,-1.5
Br1,Zn1_12_-1_0_1,21.3289777944069,0.6367,-0.5,-1.8164
Br2,Zn1_12_-1_0_1,23.1377874915078,1.1367,-0.25,-1.8164
P1,Zn1_12_-1_0_1,19.8399827537831,0.82801,-0.30869,-1.62509
P2,Zn1_12_-1_0_1,21.6789649083965,0.8867,0,-1.8164
Sn1,Zn1_12_-1_0_1,21.2696675763601,0.771,-0.19744,-1.8164
Zn1,Zn1_12_-1_0_1,21.2654296063877,0.7734,-0.1836,-1.8164
Sn2,Zn1_12_-1_0_1,21.1262993545878,0.7396,-0.18324,-1.8164
Br1,Zn1_13_-1_0_1,20.3367155760166,0.5,-0.8164,-1.6367
Br2,Zn1_13_-1_0_1,21.4497163050234,1,-0.5664,-1.6367
P1,Zn1_13_-1_0_1,18.4458149392211,0.69131,-0.62509,-1.44539
P2,Zn1_13_-1_0_1,19.6054792272383,0.75,-0.3164,-1.6367
Sn1,Zn1_13_-1_0_1,19.6165042248474,0.6343,-0.51384,-1.6367
Zn1,Zn1_13_-1_0_1,19.5842801922259,0.6367,-0.5,-1.6367
Sn2,Zn1_13_-1_0_1,19.4597758182867,0.6029,-0.49964,-1.6367
Br1,Zn1_16_-1_0_1,15.6983215765991,0.5,-0.1836,-1.3633
Br2,Zn1_16_-1_0_1,18.1477946864386,1,0.0664,-1.3633
P1,Zn1_16_-1_0_1,14.5941504274139,0.69131,0.00771,-1.17199
P2,Zn1_16_-1_0_1,17.030083988561,0.75,0.3164,-1.3633
Sn1,Zn1_16_-1_0_1,16.177497593375,0.6343,0.11896,-1.3633
Zn1,Zn1_16_-1_0_1,16.2007144633226,0.6367,0.1328,-1.3633
Sn2,Zn1_16_-1_0_1,16.0516168904223,0.6029,0.13316,-1.3633
Br1,Zn1_25_-1_0_1,21.0534871679387,1,-0.1367,-1.6836
Br2,Zn1_25_-1_0_1,24.2150599478997,1.5,0.1133,-1.6836
P1,Zn1_25_-1_0_1,20.4884091264177,1.19131,0.05461,-1.49229
P2,Zn1_25_-1_0_1,22.8251930501735,1.25,0.3633,-1.6836
Sn1,Zn1_25_-1_0_1,21.8457599824704,1.1343,0.16586,-1.6836
Zn1,Zn1_25_-1_0_1,21.8726854438912,1.1367,0.1797,-1.6836
Sn2,Zn1_25_-1_0_1,21.6730559114958,1.1029,0.18006,-1.6836
Br1,Zn1_26_-1_0_1,21.2871384543419,0.6836,0,-1.8633
Br2,Zn1_26_-1_0_1,23.8270400036219,1.1836,0.25,-1.8633
P1,Zn1_26_-1_0_1,20.343280936948,0.87491,0.19131,-1.67199
P2,Zn1_26_-1_0_1,22.9871517159153,0.9336,0.5,-1.8633
Sn1,Zn1_26_-1_0_1,22.0651218608945,0.8179,0.30256,-1.8633
Zn1,Zn1_26_-1_0_1,22.097676578572,0.8203,0.3164,-1.8633
Sn2,Zn1_26_-1_0_1,21.9564578544684,0.7865,0.31676,-1.8633
Br1,Zn1_27_-1_0_1,14.569956925479,0.8633,-0.3164,-1
Br2,Zn1_27_-1_0_1,18.1477946864386,1.3633,-0.0664,-1
P1,Zn1_27_-1_0_1,14.3168192881655,1.05461,-0.12509,-0.80869
P2,Zn1_27_-1_0_1,16.1706377755332,1.1133,0.1836,-1
Sn1,Zn1_27_-1_0_1,15.1505426644758,0.9976,-0.01384,-1
Zn1,Zn1_27_-1_0_1,15.1680061418764,1,0,-1
Sn2,Zn1_27_-1_0_1,14.9138704780805,0.9662,0.000359999999999971,-1
Br1,Zn1_28_-1_0_1,20.0027871806796,1,-0.8633,-1.3164
Br2,Zn1_28_-1_0_1,22.392842039606,1.5,-0.6133,-1.3164
P1,Zn1_28_-1_0_1,18.9952181009019,1.19131,-0.67199,-1.12509
P2,Zn1_28_-1_0_1,19.8561768065615,1.25,-0.3633,-1.3164
Sn1,Zn1_28_-1_0_1,19.5836957917904,1.1343,-0.56074,-1.3164
Zn1,Zn1_28_-1_0_1,19.5546587573669,1.1367,-0.5469,-1.3164
Sn2,Zn1_28_-1_0_1,19.3295494711589,1.1029,-0.54654,-1.3164
Br1,Zn1_29_-1_0_1,12.6550441734433,0.3164,0,-1.1367
Br2,Zn1_29_-1_0_1,15.2477917960905,0.8164,0.25,-1.1367
P1,Zn1_29_-1_0_1,11.690839560644,0.50771,0.19131,-0.94539
P2,Zn1_29_-1_0_1,14.638877805372,0.5664,0.5,-1.1367
Sn1,Zn1_29_-1_0_1,13.5104281109597,0.4507,0.30256,-1.1367
Zn1,Zn1_29_-1_0_1,13.5560547537921,0.4531,0.3164,-1.1367
Sn2,Zn1_29_-1_0_1,13.4313370033215,0.4193,0.31676,-1.1367
Br1,Zn1_30_-1_0_1,13.074415913371,0.1367,-0.6836,-1
Br2,Zn1_30_-1_0_1,13.5386493089227,0.6367,-0.4336,-1
P1,Zn1_30_-1_0_1,10.7463986554715,0.32801,-0.49229,-0.80869
P2,Zn1_30_-1_0_1,11.6667795840848,0.3867,-0.1836,-1
Sn1,Zn1_30_-1_0_1,11.8399501224885,0.271,-0.38104,-1
Zn1,Zn1_30_-1_0_1,11.7959088244073,0.2734,-0.3672,-1
Sn2,Zn1_30_-1_0_1,11.7097584348233,0.2396,-0.36684,-1
Br1,Zn1_32_-1_0_1,14.2264086531546,0.6836,0,-1.1367
Br2,Zn1_32_-1_0_1,17.8038275358539,1.1836,0.25,-1.1367
P1,Zn1_32_-1_0_1,13.9670459613416,0.87491,0.19131,-0.94539
P2,Zn1_32_-1_0_1,16.6630604512719,0.9336,0.5,-1.1367
Sn1,Zn1_32_-1_0_1,15.3661329659858,0.8179,0.30256,-1.1367
Zn1,Zn1_32_-1_0_1,15.412843662459,0.8203,0.3164,-1.1367
Sn2,Zn1_32_-1_0_1,15.2096837937965,0.7865,0.31676,-1.1367
Br1,Zn1_33_-1_0_1,15.9538147458551,0.8633,-0.6836,-1
Br2,Zn1_33_-1_0_1,18.7206498831773,1.3633,-0.4336,-1
P1,Zn1_33_-1_0_1,15.2003220869158,1.05461,-0.49229,-0.80869
P2,Zn1_33_-1_0_1,16.1706377755332,1.1133,-0.1836,-1
Sn1,Zn1_33_-1_0_1,15.6913637206622,0.9976,-0.38104,-1
Zn1,Zn1_33_-1_0_1,15.670964999051,1,-0.3672,-1
Sn2,Zn1_33_-1_0_1,15.4241321673261,0.9662,-0.36684,-1
Br1,Zn1_35_-1_0_1,20.2707104818644,0.3164,0,-1.8633
Br2,Zn1_35_-1_0_1,21.9828732213215,0.8164,0.25,-1.8633
P1,Zn1_35_-1_0_1,18.8532871411348,0.50771,0.19131,-1.67199
P2,Zn1_35_-1_0_1,21.5649786415007,0.5664,0.5,-1.8633
Sn1,Zn1_35_-1_0_1,20.8154564722751,0.4507,0.30256,-1.8633
Zn1,Zn1_35_-1_0_1,20.8450996854315,0.4531,0.3164,-1.8633
Sn2,Zn1_35_-1_0_1,20.76420896891,0.4193,0.31676,-1.8633
Br1,Zn1_36_-1_0_1,11.3445930443122,0.1367,-0.3164,-1
Br2,Zn1_36_-1_0_1,12.7347848447713,0.6367,-0.0664,-1
P1,Zn1_36_-1_0_1,9.45550670489561,0.32801,-0.12509,-0.80869
P2,Zn1_36_-1_0_1,11.6667795840848,0.3867,0.1836,-1
Sn1,Zn1_36_-1_0_1,11.1132563417301,0.271,-0.01384,-1
Zn1,Zn1_36_-1_0_1,11.1190256458131,0.2734,0,-1
Sn2,Zn1_36_-1_0_1,11.0289674096776,0.2396,0.000359999999999971,-1
Br1,Zn1_37_-1_0_1,17.7912237220014,1,-0.1367,-1.3164
Br2,Zn1_37_-1_0_1,21.4393901003764,1.5,0.1133,-1.3164
P1,Zn1_37_-1_0_1,17.5845190791782,1.19131,0.05461,-1.12509
P2,Zn1_37_-1_0_1,19.8561768065615,1.25,0.3633,-1.3164
Sn1,Zn1_37_-1_0_1,18.7220604850921,1.1343,0.16586,-1.3164
Zn1,Zn1_37_-1_0_1,18.7534713619413,1.1367,0.1797,-1.3164
Sn2,Zn1_37_-1_0_1,18.5202503260233,1.1029,0.18006,-1.3164
Br1,Zn1_40_-1_0_1,22.9528467820403,1,-0.8633,-1.6836
Br2,Zn1_40_-1_0_1,25.063141363664,1.5,-0.6133,-1.6836
P1,Zn1_40_-1_0_1,21.7112392089058,1.19131,-0.67199,-1.49229
P2,Zn1_40_-1_0_1,22.8251930501735,1.25,-0.3633,-1.6836
Sn1,Zn1_40_-1_0_1,22.5885550947741,1.1343,-0.56074,-1.6836
Zn1,Zn1_40_-1_0_1,22.5633853736828,1.1367,-0.5469,-1.6836
Sn2,Zn1_40_-1_0_1,22.3685753494101,1.1029,-0.54654,-1.6836
Br1,Sn2_1_-1_0_1,18.1156587815156,0.5,-0.18324,-1.6029
Br2,Sn2_1_-1_0_1,20.2756738705288,1,0.06676,-1.6029
P1,Sn2_1_-1_0_1,16.8582032666515,0.69131,0.00807000000000002,-1.41159
P2,Sn2_1_-1_0_1,19.2822448313802,0.75,0.31676,-1.6029
Sn1,Sn2_1_-1_0_1,18.5331130835864,0.6343,0.11932,-1.6029
Zn1,Sn2_1_-1_0_1,18.5534133679037,0.6367,0.13316,-1.6029
Sn2,Sn2_1_-1_0_1,18.4233664972489,0.6029,0.13352,-1.6029
Br1,Sn2_2_-1_0_1,16.7579537606609,0.18324,-0.3971,-1.5
Br2,Sn2_2_-1_0_1,17.748690928515,0.68324,-0.1471,-1.5
P1,Sn2_2_-1_0_1,14.765673187528,0.37455,-0.20579,-1.30869
P2,Sn2_2_-1_0_1,16.7820306984784,0.43324,0.1029,-1.5
Sn1,Sn2_2_-1_0_1,16.4758673386275,0.31754,-0.09454,-1.5
Zn1,Sn2_2_-1_0_1,16.4727413149661,0.31994,-0.0807,-1.5
Sn2,Sn2_2_-1_0_1,16.4008537497542,0.28614,-0.08034,-1.5
Br1,Sn2_3_-1_0_1,20.6538604999253,0.3971,-0.5,-1.81676
Br2,Sn2_3_-1_0_1,21.8963849582965,0.8971,-0.25,-1.81676
P1,Sn2_3_-1_0_1,18.8340086817223,0.58841,-0.30869,-1.62545
P2,Sn2_3_-1_0_1,20.6846097743562,0.6471,0,-1.81676
Sn1,Sn2_3_-1_0_1,20.4120604760643,0.5314,-0.19744,-1.81676
Zn1,Sn2_3_-1_0_1,20.4044027571307,0.5338,-0.1836,-1.81676
Sn2,Sn2_3_-1_0_1,20.3052920286864,0.5,-0.18324,-1.81676
Br1,Sn2_4_-1_0_1,18.1667675846719,0.5,-0.81676,-1.3971
Br2,Sn2_4_-1_0_1,19.4040992438387,1,-0.56676,-1.3971
P1,Sn2_4_-1_0_1,16.3470956109004,0.69131,-0.62545,-1.20579
P2,Sn2_4_-1_0_1,17.3430922119299,0.75,-0.31676,-1.3971
Sn1,Sn2_4_-1_0_1,17.3560255427267,0.6343,-0.5142,-1.3971
Zn1,Sn2_4_-1_0_1,17.3195631870752,0.6367,-0.50036,-1.3971
Sn2,Sn2_4_-1_0_1,17.1786519676192,0.6029,-0.5,-1.3971
Br1,Sn2_5_-1_0_1,19.4262586032241,0.81676,-0.6029,-1.5
Br2,Sn2_5_-1_0_1,21.7395029541349,1.31676,-0.3529,-1.5
P1,Sn2_5_-1_0_1,18.2592838745328,1.00807,-0.41159,-1.30869
P2,Sn2_5_-1_0_1,19.7724874217716,1.06676,-0.1029,-1.5
Sn1,Sn2_5_-1_0_1,19.3197748084374,0.95106,-0.30034,-1.5
Zn1,Sn2_5_-1_0_1,19.3092001429787,0.95346,-0.2865,-1.5
Sn2,Sn2_5_-1_0_1,19.1190615040518,0.91966,-0.28614,-1.5
Br1,Sn2_6_-1_0_1,15.2192832949983,0.6029,-0.5,-1.18324
Br2,Sn2_6_-1_0_1,17.5547812326693,1.1029,-0.25,-1.18324
P1,Sn2_6_-1_0_1,14.0252154802864,0.79421,-0.30869,-0.99193
P2,Sn2_6_-1_0_1,15.6439998622921,0.8529,0,-1.18324
Sn1,Sn2_6_-1_0_1,15.1015128490584,0.7372,-0.19744,-1.18324
Zn1,Sn2_6_-1_0_1,15.0949251311888,0.7396,-0.1836,-1.18324
Sn2,Sn2_6_-1_0_1,14.9071000582376,0.7058,-0.18324,-1.18324
Br1,Sn2_8_-1_0_1,17.4500158643589,0.18324,-0.6029,-1.5
Br2,Sn2_8_-1_0_1,18.0790776696964,0.68324,-0.3529,-1.5
P1,Sn2_8_-1_0_1,15.2525730006184,0.37455,-0.41159,-1.30869
P2,Sn2_8_-1_0_1,16.7820306984784,0.43324,-0.1029,-1.5
Sn1,Sn2_8_-1_0_1,16.7571659073658,0.31754,-0.30034,-1.5
Zn1,Sn2_8_-1_0_1,16.7345246035113,0.31994,-0.2865,-1.5
Sn2,Sn2_8_-1_0_1,16.6632549547852,0.28614,-0.28614,-1.5
Br1,Sn2_9_-1_0_1,14.4205597877297,0.3971,-0.5,-1.18324
Br2,Sn2_9_-1_0_1,16.1499927332189,0.8971,-0.25,-1.18324
P1,Sn2_9_-1_0_1,12.805251613417,0.58841,-0.30869,-0.99193
P2,Sn2_9_-1_0_1,14.4645661033611,0.6471,0,-1.18324
Sn1,Sn2_9_-1_0_1,14.0720575581405,0.5314,-0.19744,-1.18324
Zn1,Sn2_9_-1_0_1,14.0609474402087,0.5338,-0.1836,-1.18324
Sn2,Sn2_9_-1_0_1,13.9167336473523,0.5,-0.18324,-1.18324
Br1,Sn2_11_-1_0_1,18.8070594165439,0.81676,-0.3971,-1.5
Br2,Sn2_11_-1_0_1,21.4655297857257,1.31676,-0.1471,-1.5
P1,Sn2_11_-1_0_1,17.8545671790851,1.00807,-0.20579,-1.30869
P2,Sn2_11_-1_0_1,19.7724874217716,1.06676,0.1029,-1.5
Sn1,Sn2_11_-1_0_1,19.0763018942824,0.95106,-0.09454,-1.5
Zn1,Sn2_11_-1_0_1,19.0827697907268,0.95346,-0.0807,-1.5
Sn2,Sn2_11_-1_0_1,18.8908033399421,0.91966,-0.08034,-1.5
Br1,Sn2_12_-1_0_1,21.2192363899435,0.6029,-0.5,-1.81676
Br2,Sn2_12_-1_0_1,22.9521187058138,1.1029,-0.25,-1.81676
P1,Sn2_12_-1_0_1,19.6838025647672,0.79421,-0.30869,-1.62545
P2,Sn2_12_-1_0_1,21.525894653888,0.8529,0,-1.81676
Sn1,Sn2_12_-1_0_1,21.1349260535533,0.7372,-0.19744,-1.81676
Zn1,Sn2_12_-1_0_1,21.1302194421896,0.7396,-0.1836,-1.81676
Sn2,Sn2_12_-1_0_1,20.9964530601051,0.7058,-0.18324,-1.81676
Br1,Sn2_13_-1_0_1,20.0263217476717,0.5,-0.81676,-1.6029
Br2,Sn2_13_-1_0_1,21.1551692437221,1,-0.56676,-1.6029
P1,Sn2_13_-1_0_1,18.1436350330931,0.69131,-0.62545,-1.41159
P2,Sn2_13_-1_0_1,19.2822448313802,0.75,-0.31676,-1.6029
Sn1,Sn2_13_-1_0_1,19.2938783272199,0.6343,-0.5142,-1.6029
Zn1,Sn2_13_-1_0_1,19.2610847892032,0.6367,-0.50036,-1.6029
Sn2,Sn2_13_-1_0_1,19.1344767812024,0.6029,-0.5,-1.6029
Br1,Sn2_16_-1_0_1,16.0360523453411,0.5,-0.18324,-1.3971
Br2,Sn2_16_-1_0_1,18.4412806669781,1,0.06676,-1.3971
P1,Sn2_16_-1_0_1,14.9075504385386,0.69131,0.00807000000000002,-1.20579
P2,Sn2_16_-1_0_1,17.3430922119299,0.75,0.31676,-1.3971
Sn1,Sn2_16_-1_0_1,16.5061855770259,0.6343,0.11932,-1.3971
Zn1,Sn2_16_-1_0_1,16.5289754472116,0.6367,0.13316,-1.3971
Sn2,Sn2_16_-1_0_1,16.3828665021165,0.6029,0.13352,-1.3971
Br1,Sn2_25_-1_0_1,21.0280358351884,1,-0.1029,-1.68324
Br2,Sn2_25_-1_0_1,24.2330801901654,1.5,0.1471,-1.68324
P1,Sn2_25_-1_0_1,20.4989611728634,1.19131,0.08841,-1.49193
P2,Sn2_25_-1_0_1,22.8868207286968,1.25,0.3971,-1.68324
Sn1,Sn2_25_-1_0_1,21.8750771291706,1.1343,0.19966,-1.68324
Zn1,Sn2_25_-1_0_1,21.9044233634367,1.1367,0.2135,-1.68324
Sn2,Sn2_25_-1_0_1,21.7051502269047,1.1029,0.21386,-1.68324
Br1,Sn2_26_-1_0_1,21.6265272731217,0.68324,0,-1.8971
Br2,Sn2_26_-1_0_1,24.1298744576323,1.18324,0.25,-1.8971
P1,Sn2_26_-1_0_1,20.6617996825221,0.87455,0.19131,-1.70579
P2,Sn2_26_-1_0_1,23.3013488059025,0.93324,0.5,-1.8971
Sn1,Sn2_26_-1_0_1,22.3924741310418,0.81754,0.30256,-1.8971
Zn1,Sn2_26_-1_0_1,22.4245491897901,0.81994,0.3164,-1.8971
Sn2,Sn2_26_-1_0_1,22.2854647064316,0.78614,0.31676,-1.8971
Br1,Sn2_27_-1_0_1,14.8038702875284,0.8971,-0.31676,-1
Br2,Sn2_27_-1_0_1,18.4412806669781,1.3971,-0.06676,-1
P1,Sn2_27_-1_0_1,14.6052759758336,1.08841,-0.12545,-0.80869
P2,Sn2_27_-1_0_1,16.4396813381678,1.1471,0.18324,-1
Sn1,Sn2_27_-1_0_1,15.4087369056031,1.0314,-0.0142,-1
Zn1,Sn2_27_-1_0_1,15.4264758507765,1.0338,-0.000359999999999971,-1
Sn2,Sn2_27_-1_0_1,15.1680061418764,1,0,-1
Br1,Sn2_28_-1_0_1,20.1758581057394,1,-0.8971,-1.31676
Br2,Sn2_28_-1_0_1,22.5044229397448,1.5,-0.6471,-1.31676
P1,Sn2_28_-1_0_1,19.1381434451862,1.19131,-0.70579,-1.12545
P2,Sn2_28_-1_0_1,19.9332224325721,1.25,-0.3971,-1.31676
Sn1,Sn2_28_-1_0_1,19.7008145804356,1.1343,-0.59454,-1.31676
Zn1,Sn2_28_-1_0_1,19.6692147586674,1.1367,-0.5807,-1.31676
Sn2,Sn2_28_-1_0_1,19.4453596878813,1.1029,-0.58034,-1.31676
Br1,Sn2_29_-1_0_1,12.3072518936529,0.31676,0,-1.1029
Br2,Sn2_29_-1_0_1,14.9617804125313,0.81676,0.25,-1.1029
P1,Sn2_29_-1_0_1,11.3796997875346,0.50807,0.19131,-0.91159
P2,Sn2_29_-1_0_1,14.340005428854,0.56676,0.5,-1.1029
Sn1,Sn2_29_-1_0_1,13.1856398112088,0.45106,0.30256,-1.1029
Zn1,Sn2_29_-1_0_1,13.2323939163116,0.45346,0.3164,-1.1029
Sn2,Sn2_29_-1_0_1,13.1044894022242,0.41966,0.31676,-1.1029
Br1,Sn2_30_-1_0_1,13.0365695356919,0.1029,-0.68324,-1
Br2,Sn2_30_-1_0_1,13.3581199618672,0.6029,-0.43324,-1
P1,Sn2_30_-1_0_1,10.6313233759877,0.29421,-0.49193,-0.80869
P2,Sn2_30_-1_0_1,11.5422213587071,0.3529,-0.18324,-1
Sn1,Sn2_30_-1_0_1,11.7548676456946,0.2372,-0.38068,-1
Zn1,Sn2_30_-1_0_1,11.7097584348233,0.2396,-0.36684,-1
Sn2,Sn2_30_-1_0_1,11.6342721895979,0.2058,-0.36648,-1
Br1,Sn2_32_-1_0_1,13.9149626187374,0.68324,0,-1.1029
Br2,Sn2_32_-1_0_1,17.5547812326693,1.18324,0.25,-1.1029
P1,Sn2_32_-1_0_1,13.7034920922061,0.87455,0.19131,-0.91159
P2,Sn2_32_-1_0_1,16.3973277993739,0.93324,0.5,-1.1029
Sn1,Sn2_32_-1_0_1,15.0778778511819,0.81754,0.30256,-1.1029
Zn1,Sn2_32_-1_0_1,15.1254721959713,0.81994,0.3164,-1.1029
Sn2,Sn2_32_-1_0_1,14.9184932204091,0.78614,0.31676,-1.1029
Br1,Sn2_33_-1_0_1,16.165157314329,0.8971,-0.68324,-1
Br2,Sn2_33_-1_0_1,19.004202177197,1.3971,-0.43324,-1
P1,Sn2_33_-1_0_1,15.4706634982988,1.08841,-0.49193,-0.80869
P2,Sn2_33_-1_0_1,16.4396813381678,1.1471,-0.18324,-1
Sn1,Sn2_33_-1_0_1,15.9397747670133,1.0314,-0.38068,-1
Zn1,Sn2_33_-1_0_1,15.920316506049,1.0338,-0.36684,-1
Sn2,Sn2_33_-1_0_1,15.6690260459487,1,-0.36648,-1
Br1,Sn2_35_-1_0_1,20.6288377372076,0.31676,0,-1.8971
Br2,Sn2_35_-1_0_1,22.3144654949882,0.81676,0.25,-1.8971
P1,Sn2_35_-1_0_1,19.1995270216203,0.50807,0.19131,-1.70579
P2,Sn2_35_-1_0_1,21.9024257312696,0.56676,0.5,-1.8971
Sn1,Sn2_35_-1_0_1,21.1646307419986,0.45106,0.30256,-1.8971
Zn1,Sn2_35_-1_0_1,21.1937902691014,0.45346,0.3164,-1.8971
Sn2,Sn2_35_-1_0_1,21.1141691692385,0.41966,0.31676,-1.8971
Br1,Sn2_36_-1_0_1,11.3046189565104,0.1029,-0.31676,-1
Br2,Sn2_36_-1_0_1,12.5443414000942,0.6029,-0.06676,-1
P1,Sn2_36_-1_0_1,9.32725543648765,0.29421,-0.12545,-0.80869
P2,Sn2_36_-1_0_1,11.5422213587071,0.3529,0.18324,-1
Sn1,Sn2_36_-1_0_1,11.0240494724388,0.2372,-0.0142,-1
Zn1,Sn2_36_-1_0_1,11.0289674096776,0.2396,-0.000359999999999971,-1
Sn2,Sn2_36_-1_0_1,10.9501745407565,0.2058,0,-1
Br1,Sn2_37_-1_0_1,17.7680917536143,1,-0.1029,-1.31676
Br2,Sn2_37_-1_0_1,21.4655297857257,1.5,0.1471,-1.31676
P1,Sn2_37_-1_0_1,17.6029712095758,1.19131,0.08841,-1.12545
P2,Sn2_37_-1_0_1,19.9332224325721,1.25,0.3971,-1.31676
Sn1,Sn2_37_-1_0_1,18.7628833841191,1.1343,0.19966,-1.31676
Zn1,Sn2_37_-1_0_1,18.7970890396242,1.1367,0.2135,-1.31676
Sn2,Sn2_37_-1_0_1,18.5644913706622,1.1029,0.21386,-1.31676
Br1,Sn2_40_-1_0_1,23.0984513944992,1,-0.8971,-1.68324
Br2,Sn2_40_-1_0_1,25.1579462272265,1.5,-0.6471,-1.68324
P1,Sn2_40_-1_0_1,21.8314302850256,1.19131,-0.70579,-1.49193
P2,Sn2_40_-1_0_1,22.8868207286968,1.25,-0.3971,-1.68324
Sn1,Sn2_40_-1_0_1,22.6846931135031,1.1343,-0.59454,-1.68324
Zn1,Sn2_40_-1_0_1,22.6572552561799,1.1367,-0.5807,-1.68324
Sn2,Sn2_40_-1_0_1,22.4631970100471,1.1029,-0.58034,-1.68324
Br1,Br1_1_0_0_1,17.7860637632389,-0.5,-0.5,-1.5
Br2,Br1_1_0_0_1,16.3100153106151,0,-0.25,-1.5
P1,Br1_1_0_0_1,14.7965767654419,-0.30869,-0.30869,-1.30869
P2,Br1_1_0_0_1,16.3100153106151,-0.25,0,-1.5
Sn1,Br1_1_0_0_1,16.6941774132936,-0.3657,-0.19744,-1.5
Zn1,Br1_1_0_0_1,16.6699625678362,-0.3633,-0.1836,-1.5
Sn2,Br1_1_0_0_1,16.7579537606609,-0.3971,-0.18324,-1.5
Br1,Br1_25_0_0_1,10.7254,0,0,-1
Br2,Br1_25_0_0_1,12.2874893396698,0.5,0.25,-1
P1,Br1_25_0_0_1,9.14605960581349,0.19131,0.19131,-0.80869
P2,Br1_25_0_0_1,12.2874893396698,0.25,0.5,-1
Sn1,Br1_25_0_0_1,11.2977671839492,0.1343,0.30256,-1
Zn1,Br1_25_0_0_1,11.3445930443122,0.1367,0.3164,-1
Sn2,Br1_25_0_0_1,11.3046189565104,0.1029,0.31676,-1
Br1,Br2_1_0_0_1,12.2874893396698,-0.5,-0.25,-1
Br2,Br2_1_0_0_1,10.7254,0,0,-1
P1,Br2_1_0_0_1,9.3052568337394,-0.30869,-0.05869,-0.80869
P2,Br2_1_0_0_1,11.3760046064073,-0.25,0.25,-1
Sn1,Br2_1_0_0_1,11.4339959832784,-0.3657,0.05256,-1
Zn1,Br2_1_0_0_1,11.4334768706581,-0.3633,0.0664,-1
Sn2,Br2_1_0_0_1,11.5622861813825,-0.3971,0.06676,-1
Br1,Br2_2_0_0_1,17.9870426144072,-0.75,0,-1.5
Br2,Br2_2_0_0_1,16.5289514868609,-0.25,0.25,-1.5
P1,Br2_2_0_0_1,15.399088242253,-0.55869,0.19131,-1.30869
P2,Br2_2_0_0_1,17.7860637632389,-0.5,0.5,-1.5
Sn1,Br2_2_0_0_1,17.6908281198404,-0.6157,0.30256,-1.5
Zn1,Br2_2_0_0_1,17.7090802817509,-0.6133,0.3164,-1.5
Sn2,Br2_2_0_0_1,17.8476434589541,-0.6471,0.31676,-1.5
Br1,Br2_3_0_0_1,19.5205226516223,0,-0.5,-1.75
Br2,Br2_3_0_0_1,19.703817965435,0.5,-0.25,-1.75
P1,Br2_3_0_0_1,17.1653436106795,0.19131,-0.30869,-1.55869
P2,Br2_3_0_0_1,18.9600076773455,0.25,0,-1.75
Sn1,Br2_3_0_0_1,18.9433733443125,0.1343,-0.19744,-1.75
Zn1,Br2_3_0_0_1,18.929330898395,0.1367,-0.1836,-1.75
Sn2,Br2_3_0_0_1,18.9043057094915,0.1029,-0.18324,-1.75
Br1,Br2_4_0_0_1,14.4395116556101,-0.5,-0.75,-1
Br2,Br2_4_0_0_1,11.9913617429381,0,-0.5,-1
P1,Br2_4_0_0_1,11.0497834156464,-0.30869,-0.55869,-0.80869
P2,Br2_4_0_0_1,11.3760046064073,-0.25,-0.25,-1
Sn1,Br2_4_0_0_1,12.387437895401,-0.3657,-0.44744,-1
Zn1,Br2_4_0_0_1,12.322527071151,-0.3633,-0.4336,-1
Sn2,Br2_4_0_0_1,12.4404714337403,-0.3971,-0.43324,-1
Br1,Br2_5_0_0_1,16.3100153106151,-0.25,0,-1.5
Br2,Br2_5_0_0_1,16.5289514868609,0.25,0.25,-1.5
P1,Br2_5_0_0_1,14.1993665317103,-0.05869,0.19131,-1.30869
P2,Br2_5_0_0_1,16.958346408185,0,0.5,-1.5
Sn1,Br2_5_0_0_1,16.4589608037301,-0.1157,0.30256,-1.5
Zn1,Br2_5_0_0_1,16.4869523469582,-0.1133,0.3164,-1.5
Sn2,Br2_5_0_0_1,16.5184228717185,-0.1471,0.31676,-1.5
Br1,Br2_6_0_0_1,14.4395116556101,0,-0.5,-1.25
Br2,Br2_6_0_0_1,14.6863587956648,0.5,-0.25,-1.25
P1,Br2_6_0_0_1,12.0043703425816,0.19131,-0.30869,-1.05869
