Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_8_-1_1_0,14.1046152640878,0.1743,-1.1743,-0.4
As1,Sn2_8_-1_1_0,15.6018705257818,0.36272,-1.31158,-0.26158
As2,Sn2_8_-1_1_0,11.6744214846308,0.1743,-1,-0.2116
I1,Sn2_10_-1_1_0,15.6475007833446,0.55,-1.1743,-0.5
I2,Sn2_10_-1_1_0,13.0559768395157,0.8,-0.6743,-0.5
Sn1,Sn2_10_-1_1_0,12.2992245132925,0.55,-0.8647,-0.3783
In1,Sn2_10_-1_1_0,12.1837656735112,0.55,-0.855,-0.3708
Sn2,Sn2_10_-1_1_0,12.4620497709758,0.55,-0.8486,-0.45
As1,Sn2_10_-1_1_0,14.3051590688415,0.73842,-0.98588,-0.31158
As2,Sn2_10_-1_1_0,10.2303058941592,0.55,-0.6743,-0.2616
I1,Sn2_11_-1_1_0,20.2483043312661,0.8257,-1.5,-0.55
I2,Sn2_11_-1_1_0,17.6577251732753,1.0757,-1,-0.55
Sn1,Sn2_11_-1_1_0,17.0091913435724,0.8257,-1.1904,-0.4283
In1,Sn2_11_-1_1_0,16.8994012735557,0.8257,-1.1807,-0.4208
Sn2,Sn2_11_-1_1_0,17.1150168799607,0.8257,-1.1743,-0.5
As1,Sn2_11_-1_1_0,19.1052377163765,1.01412,-1.31158,-0.36158
As2,Sn2_11_-1_1_0,15.0166321058395,0.8257,-1,-0.3116
I1,Sn2_15_-1_1_0,20.5589478425227,0.5,-1.55,-0.8257
I2,Sn2_15_-1_1_0,17.2478931729087,0.75,-1.05,-0.8257
Sn1,Sn2_15_-1_1_0,17.0163989264257,0.5,-1.2404,-0.704
In1,Sn2_15_-1_1_0,16.887504449877,0.5,-1.2307,-0.6965
Sn2,Sn2_15_-1_1_0,17.2620004324528,0.5,-1.2243,-0.7757
As1,Sn2_15_-1_1_0,18.6163674908467,0.68842,-1.36158,-0.63728
As2,Sn2_15_-1_1_0,14.6688018364819,0.5,-1.05,-0.5873
I1,Sn2_18_-1_1_0,17.3800471325071,0.5,-1.45,-0.1743
I2,Sn2_18_-1_1_0,13.7681527061792,0.75,-0.95,-0.1743
Sn1,Sn2_18_-1_1_0,14.032160493288,0.5,-1.1404,-0.0526
In1,Sn2_18_-1_1_0,13.9289643582837,0.5,-1.1307,-0.0451
Sn2,Sn2_18_-1_1_0,13.9243425560879,0.5,-1.1243,-0.1243
As1,Sn2_18_-1_1_0,16.1820682716474,0.68842,-1.26158,0.01412
As2,Sn2_18_-1_1_0,12.1085758652685,0.5,-0.95,0.0641
I1,Sn2_25_-1_1_0,17.2860688343669,0.95,-1,-0.6743
I2,Sn2_25_-1_1_0,16.4884989017791,1.2,-0.5,-0.6743
Sn1,Sn2_25_-1_1_0,14.6129455394808,0.95,-0.6904,-0.5526
In1,Sn2_25_-1_1_0,14.5192499246485,0.95,-0.6807,-0.5451
Sn2,Sn2_25_-1_1_0,14.8811910538475,0.95,-0.6743,-0.6243
As1,Sn2_25_-1_1_0,16.6646191740518,1.13842,-0.81158,-0.48588
As2,Sn2_25_-1_1_0,13.0454297760888,0.95,-0.5,-0.4359
I1,Sn2_26_-1_1_0,14.0497726297072,0.6743,-1.05,0
I2,Sn2_26_-1_1_0,12.1097361972968,0.9243,-0.55,0
Sn1,Sn2_26_-1_1_0,11.3581132403435,0.6743,-0.7404,0.1217
In1,Sn2_26_-1_1_0,11.2887723290996,0.6743,-0.7307,0.1292
Sn2,Sn2_26_-1_1_0,11.1560213833055,0.6743,-0.7243,0.05
As1,Sn2_26_-1_1_0,13.8906494734845,0.86272,-0.86158,0.18842
As2,Sn2_26_-1_1_0,10.1581830928798,0.6743,-0.55,0.2384
I1,Sn2_27_-1_1_0,21.5396778823006,1,-1.3257,-0.95
I2,Sn2_27_-1_1_0,19.9725282251414,1.25,-0.8257,-0.95
Sn1,Sn2_27_-1_1_0,18.5638346248357,1,-1.0161,-0.8283
In1,Sn2_27_-1_1_0,18.454299897716,1,-1.0064,-0.8208
Sn2,Sn2_27_-1_1_0,18.8735231901731,1,-1,-0.9
As1,Sn2_27_-1_1_0,20.4087877472029,1.18842,-1.13728,-0.76158
As2,Sn2_27_-1_1_0,16.6547786582053,1,-0.8257,-0.7116
I1,Sn2_28_-1_1_0,11.8545052874369,0.05,-1,-0.3257
I2,Sn2_28_-1_1_0,7.51980248725787,0.3,-0.5,-0.3257
Sn1,Sn2_28_-1_1_0,8.12497495286115,0.05,-0.6904,-0.204
In1,Sn2_28_-1_1_0,7.99678145429422,0.05,-0.6807,-0.1965
Sn2,Sn2_28_-1_1_0,8.22131362789241,0.05,-0.6743,-0.2757
As1,Sn2_28_-1_1_0,9.64832574320432,0.23842,-0.81158,-0.13728
As2,Sn2_28_-1_1_0,5.74232499922066,0.05,-0.5,-0.0873
I1,Sn2_29_-1_1_0,22.2591896170968,0.3257,-1.95,0
I2,Sn2_29_-1_1_0,17.5652325835219,0.5757,-1.45,0
Sn1,Sn2_29_-1_1_0,18.8795790075994,0.3257,-1.6404,0.1217
In1,Sn2_29_-1_1_0,18.7791061956555,0.3257,-1.6307,0.1292
Sn2,Sn2_29_-1_1_0,18.6605178969157,0.3257,-1.6243,0.05
As1,Sn2_29_-1_1_0,20.7696832202116,0.51412,-1.76158,0.18842
As2,Sn2_29_-1_1_0,16.9462539315292,0.3257,-1.45,0.2384
I1,Sn2_30_-1_1_0,21.9645184805647,1,-1.6743,-0.05
I2,Sn2_30_-1_1_0,19.3182277985655,1.25,-1.1743,-0.05
Sn1,Sn2_30_-1_1_0,19.0658025058219,1,-1.3647,0.0717
In1,Sn2_30_-1_1_0,18.9816777593739,1,-1.355,0.0792
Sn2,Sn2_30_-1_1_0,18.9027912641461,1,-1.3486,0
As1,Sn2_30_-1_1_0,21.4788600384838,1.18842,-1.48588,0.13842
As2,Sn2_30_-1_1_0,17.4948885473938,1,-1.1743,0.1884
I1,Sn2_31_-1_1_0,15.9567499356814,0.95,-1,-0.3257
I2,Sn2_31_-1_1_0,15.0890784608395,1.2,-0.5,-0.3257
Sn1,Sn2_31_-1_1_0,13.4202753654544,0.95,-0.6904,-0.204
In1,Sn2_31_-1_1_0,13.3430538681272,0.95,-0.6807,-0.1965
Sn2,Sn2_31_-1_1_0,13.4788193350964,0.95,-0.6743,-0.2757
As1,Sn2_31_-1_1_0,15.8168233333566,1.13842,-0.81158,-0.13728
As2,Sn2_31_-1_1_0,12.126948061927,0.95,-0.5,-0.0873
I1,Sn2_32_-1_1_0,23.2306226702271,0.6743,-1.95,0
I2,Sn2_32_-1_1_0,19.3603423670172,0.9243,-1.45,0
Sn1,Sn2_32_-1_1_0,20.0157140952,0.6743,-1.6404,0.1217
In1,Sn2_32_-1_1_0,19.9209722841107,0.6743,-1.6307,0.1292
Sn2,Sn2_32_-1_1_0,19.8092209694806,0.6743,-1.6243,0.05
As1,Sn2_32_-1_1_0,22.1860930243155,0.86272,-1.76158,0.18842
As2,Sn2_32_-1_1_0,18.2034565274969,0.6743,-1.45,0.2384
I1,Sn2_34_-1_1_0,13.5911589957027,0.05,-1,-0.6743
I2,Sn2_34_-1_1_0,10.0368190520687,0.3,-0.5,-0.6743
Sn1,Sn2_34_-1_1_0,9.97244225051379,0.05,-0.6904,-0.5526
In1,Sn2_34_-1_1_0,9.83463499446759,0.05,-0.6807,-0.5451
Sn2,Sn2_34_-1_1_0,10.3615285687542,0.05,-0.6743,-0.6243
As1,Sn2_34_-1_1_0,10.9830697668975,0.23842,-0.81158,-0.48588
As2,Sn2_34_-1_1_0,7.48963718366008,0.05,-0.5,-0.4359
I1,Sn2_35_-1_1_0,12.3776332030752,0.3257,-1.05,0
I2,Sn2_35_-1_1_0,8.96438787164075,0.5757,-0.55,0
Sn1,Sn2_35_-1_1_0,9.20958354888356,0.3257,-0.7404,0.1217
In1,Sn2_35_-1_1_0,9.1239286199337,0.3257,-0.7307,0.1292
Sn2,Sn2_35_-1_1_0,8.95915765394099,0.3257,-0.7243,0.05
As1,Sn2_35_-1_1_0,11.4937878951882,0.51412,-0.86158,0.18842
As2,Sn2_35_-1_1_0,7.68104006706573,0.3257,-0.55,0.2384
I1,Sn2_39_-1_1_0,18.7047895035809,1,-1.3257,-0.05
I2,Sn2_39_-1_1_0,16.8764128535678,1.25,-0.8257,-0.05
Sn1,Sn2_39_-1_1_0,16.0716066938595,1,-1.0161,0.0717
In1,Sn2_39_-1_1_0,15.9985342782457,1,-1.0064,0.0792
Sn2,Sn2_39_-1_1_0,15.9226304987587,1,-1,0
As1,Sn2_39_-1_1_0,18.5855638123253,1.18842,-1.13728,0.13842
As2,Sn2_39_-1_1_0,14.7543387114614,1,-0.8257,0.1884
I1,Sn2_42_-1_1_0,24.4239359027793,1,-1.6743,-0.95
I2,Sn2_42_-1_1_0,22.0744761699405,1.25,-1.1743,-0.95
Sn1,Sn2_42_-1_1_0,21.2090603150433,1,-1.3647,-0.8283
In1,Sn2_42_-1_1_0,21.0929413838694,1,-1.355,-0.8208
Sn2,Sn2_42_-1_1_0,21.4474994623121,1,-1.3486,-0.9
As1,Sn2_42_-1_1_0,23.0745934664327,1.18842,-1.48588,-0.76158
As2,Sn2_42_-1_1_0,19.1249121991974,1,-1.1743,-0.7116
I1,As1_1_-1_1_0,17.0425943283699,0.31158,-1.31158,-0.68842
I2,As1_1_-1_1_0,13.548073526701,0.56158,-0.81158,-0.68842
Sn1,As1_1_-1_1_0,13.4271190551008,0.31158,-1.00198,-0.56672
In1,As1_1_-1_1_0,13.2952949388072,0.31158,-0.99228,-0.55922
Sn2,As1_1_-1_1_0,13.6815223046434,0.31158,-0.98588,-0.63842
As1,As1_1_-1_1_0,14.9430658795691,0.5,-1.12316,-0.5
As2,As1_1_-1_1_0,11.0215327672804,0.31158,-0.81158,-0.45002
I1,As1_4_-1_1_0,20.826917218194,0.68842,-1.68842,-0.31158
I2,As1_4_-1_1_0,17.4061965717671,0.93842,-1.18842,-0.31158
Sn1,As1_4_-1_1_0,17.4827332516388,0.68842,-1.37882,-0.18988
In1,As1_4_-1_1_0,17.3756471725295,0.68842,-1.36912,-0.18238
Sn2,As1_4_-1_1_0,17.44001288738,0.68842,-1.36272,-0.26158
As1,As1_4_-1_1_0,19.6114094790896,0.87684,-1.5,-0.12316
As2,As1_4_-1_1_0,15.4851961498025,0.68842,-1.18842,-0.07318
I1,As1_7_-1_1_0,19.6466365490246,0.31158,-1.68842,-0.31158
I2,As1_7_-1_1_0,15.2092225116519,0.56158,-1.18842,-0.31158
Sn1,As1_7_-1_1_0,16.0585120364222,0.31158,-1.37882,-0.18988
In1,As1_7_-1_1_0,15.9418619220025,0.31158,-1.36912,-0.18238
Sn2,As1_7_-1_1_0,16.0119922679203,0.31158,-1.36272,-0.26158
As1,As1_7_-1_1_0,17.8559660654142,0.5,-1.5,-0.12316
As2,As1_7_-1_1_0,13.8571695044052,0.31158,-1.18842,-0.07318
I1,As1_10_-1_1_0,18.3907632948018,0.68842,-1.31158,-0.68842
I2,As1_10_-1_1_0,15.9751533942857,0.93842,-0.81158,-0.68842
Sn1,As1_10_-1_1_0,15.101578700384,0.68842,-1.00198,-0.56672
In1,As1_10_-1_1_0,14.9844926718896,0.68842,-0.99228,-0.55922
Sn2,As1_10_-1_1_0,15.3282159984942,0.68842,-0.98588,-0.63842
As1,As1_10_-1_1_0,17.0019726946154,0.87684,-1.12316,-0.5
As2,As1_10_-1_1_0,13.0093942081972,0.68842,-0.81158,-0.45002
I1,As1_13_-1_1_0,21.9438062773428,0.68842,-1.68842,-0.68842
I2,As1_13_-1_1_0,18.7282095305194,0.93842,-1.18842,-0.68842
Sn1,As1_13_-1_1_0,18.4875325503867,0.68842,-1.37882,-0.56672
In1,As1_13_-1_1_0,18.3668032118009,0.68842,-1.36912,-0.55922
Sn2,As1_13_-1_1_0,18.6318863061048,0.68842,-1.36272,-0.63842
As1,As1_13_-1_1_0,20.3562233819857,0.87684,-1.5,-0.5
As2,As1_13_-1_1_0,16.2722046420378,0.68842,-1.18842,-0.45002
I1,As1_16_-1_1_0,15.5781856555039,0.31158,-1.31158,-0.31158
I2,As1_16_-1_1_0,11.6524736927769,0.56158,-0.81158,-0.31158
Sn1,As1_16_-1_1_0,12.0060246654004,0.31158,-1.00198,-0.18988
In1,As1_16_-1_1_0,11.8885878872591,0.31158,-0.99228,-0.18238
Sn2,As1_16_-1_1_0,12.0079521468408,0.31158,-0.98588,-0.26158
As1,As1_16_-1_1_0,13.9113899111615,0.5,-1.12316,-0.12316
As2,As1_16_-1_1_0,9.82246610713104,0.31158,-0.81158,-0.07318
I1,As1_19_-1_1_0,17.0425943283699,0.68842,-1.31158,-0.31158
I2,As1_19_-1_1_0,14.4026168749612,0.93842,-0.81158,-0.31158
Sn1,As1_19_-1_1_0,13.8533310575559,0.68842,-1.00198,-0.18988
In1,As1_19_-1_1_0,13.7516789912041,0.68842,-0.99228,-0.18238
Sn2,As1_19_-1_1_0,13.8550015476311,0.68842,-0.98588,-0.26158
As1,As1_19_-1_1_0,16.1027521525878,0.87684,-1.12316,-0.12316
As2,As1_19_-1_1_0,12.0104535114115,0.68842,-0.81158,-0.07318
I1,As1_22_-1_1_0,20.826917218194,0.31158,-1.68842,-0.68842
I2,As1_22_-1_1_0,16.7060049842258,0.56158,-1.18842,-0.68842
Sn1,As1_22_-1_1_0,17.1469736886007,0.31158,-1.37882,-0.56672
In1,As1_22_-1_1_0,17.016736088245,0.31158,-1.36912,-0.55922
Sn2,As1_22_-1_1_0,17.3025152564468,0.31158,-1.36272,-0.63842
As1,As1_22_-1_1_0,18.6709392573057,0.5,-1.5,-0.5
As2,As1_22_-1_1_0,14.7314117038496,0.31158,-1.18842,-0.45002
I1,As1_25_-1_1_0,18.6017840072776,0.81158,-1.18842,-0.81158
I2,As1_25_-1_1_0,16.9242518512009,1.06158,-0.68842,-0.81158
Sn1,As1_25_-1_1_0,15.5477010553894,0.81158,-0.87882,-0.68988
In1,As1_25_-1_1_0,15.4362250567369,0.81158,-0.86912,-0.68238
Sn2,As1_25_-1_1_0,15.8546229782855,0.81158,-0.86272,-0.76158
As1,As1_25_-1_1_0,17.3999034840767,1,-1,-0.62316
As2,As1_25_-1_1_0,13.6095162451631,0.81158,-0.68842,-0.57318
I1,As1_28_-1_1_0,20.6160446286228,0.18842,-1.81158,-0.18842
I2,As1_28_-1_1_0,15.714096753708,0.43842,-1.31158,-0.18842
Sn1,As1_28_-1_1_0,17.0598839998381,0.18842,-1.50198,-0.06672
In1,As1_28_-1_1_0,16.94810019736,0.18842,-1.49228,-0.05922
Sn2,As1_28_-1_1_0,16.9353533895439,0.18842,-1.48588,-0.13842
As1,As1_28_-1_1_0,18.7612131939906,0.37684,-1.62316,0
As2,As1_28_-1_1_0,14.929290473382,0.18842,-1.31158,0.04998
I1,As1_31_-1_1_0,22.4503056550535,0.81158,-1.81158,-0.18842
I2,As1_31_-1_1_0,19.1160986762163,1.06158,-1.31158,-0.18842
Sn1,As1_31_-1_1_0,19.2362826441049,0.81158,-1.50198,-0.06672
In1,As1_31_-1_1_0,19.1372157895477,0.81158,-1.49228,-0.05922
Sn2,As1_31_-1_1_0,19.1259280115945,0.81158,-1.48588,-0.13842
As1,As1_31_-1_1_0,21.4650063360602,1,-1.62316,0
As2,As1_31_-1_1_0,17.3746551595874,0.81158,-1.31158,0.04998
I1,As1_34_-1_1_0,16.3410966699744,0.18842,-1.18842,-0.81158
I2,As1_34_-1_1_0,12.9590859596245,0.43842,-0.68842,-0.81158
Sn1,As1_34_-1_1_0,12.7568052517783,0.18842,-0.87882,-0.68988
In1,As1_34_-1_1_0,12.6207018872277,0.18842,-0.86912,-0.68238
Sn2,As1_34_-1_1_0,13.1291333265993,0.18842,-0.86272,-0.76158
As1,As1_34_-1_1_0,13.9281464940044,0.37684,-1,-0.62316
As2,As1_34_-1_1_0,10.3065030224319,0.18842,-0.68842,-0.57318
I1,As1_37_-1_1_0,13.7126406100899,0.18842,-1.18842,-0.18842
I2,As1_37_-1_1_0,9.43095864867286,0.43842,-0.68842,-0.18842
Sn1,As1_37_-1_1_0,10.1473404299277,0.18842,-0.87882,-0.06672
In1,As1_37_-1_1_0,10.0349129350215,0.18842,-0.86912,-0.05922
Sn2,As1_37_-1_1_0,10.0637322509721,0.18842,-0.86272,-0.13842
As1,As1_37_-1_1_0,12.0319069770034,0.37684,-1,0
As2,As1_37_-1_1_0,8.05567242920761,0.18842,-0.68842,0.04998
I1,As1_40_-1_1_0,24.1456238660609,0.81158,-1.81158,-0.81158
I2,As1_40_-1_1_0,21.0812750201404,1.06158,-1.31158,-0.81158
Sn1,As1_40_-1_1_0,20.7316697927312,0.81158,-1.50198,-0.68988
In1,As1_40_-1_1_0,20.6110569037234,0.81158,-1.49228,-0.68238
Sn2,As1_40_-1_1_0,20.9020706484563,0.81158,-1.48588,-0.76158
As1,As1_40_-1_1_0,22.5825812577368,1,-1.62316,-0.62316
As2,As1_40_-1_1_0,18.5258950709346,0.81158,-1.31158,-0.57318
I1,As1_43_-1_1_0,22.4503056550535,0.18842,-1.81158,-0.81158
I2,As1_43_-1_1_0,18.0534696017374,0.43842,-1.31158,-0.81158
Sn1,As1_43_-1_1_0,18.7298479577087,0.18842,-1.50198,-0.68988
In1,As1_43_-1_1_0,18.5962560428858,0.18842,-1.49228,-0.68238
Sn2,As1_43_-1_1_0,18.9182882290417,0.18842,-1.48588,-0.76158
As1,As1_43_-1_1_0,20.0302171672089,0.37684,-1.62316,-0.62316
As2,As1_43_-1_1_0,16.2546565729122,0.18842,-1.31158,-0.57318
I1,As1_46_-1_1_0,16.3410966699744,0.81158,-1.18842,-0.18842
I2,As1_46_-1_1_0,14.4026168749612,1.06158,-0.68842,-0.18842
Sn1,As1_46_-1_1_0,13.4893827018439,0.81158,-0.87882,-0.06672
In1,As1_46_-1_1_0,13.4050141920634,0.81158,-0.86912,-0.05922
Sn2,As1_46_-1_1_0,13.4266017552922,0.81158,-0.86272,-0.13842
As1,As1_46_-1_1_0,15.9226304987587,1,-1,0
As2,As1_46_-1_1_0,11.9953651950516,0.81158,-0.68842,0.04998
I1,As2_1_-1_1_0,12.9279334694915,0.2616,-1,-0.5
I2,As2_1_-1_1_0,9.82656314277273,0.5116,-0.5,-0.5
Sn1,As2_1_-1_1_0,9.3402048037319,0.2616,-0.6904,-0.3783
In1,As2_1_-1_1_0,9.21093340082887,0.2616,-0.6807,-0.3708
Sn2,As2_1_-1_1_0,9.59075860336757,0.2616,-0.6743,-0.45
As1,As2_1_-1_1_0,11.0215327672804,0.45002,-0.81158,-0.31158
As2,As2_1_-1_1_0,7.00296332513592,0.2616,-0.5,-0.2616
I1,As2_2_-1_1_0,21.9340652048908,1,-1.5,-0.7384
I2,As2_2_-1_1_0,19.8482297252148,1.25,-1,-0.7384
Sn1,As2_2_-1_1_0,18.8310639035692,1,-1.1904,-0.6167
In1,As2_2_-1_1_0,18.7223904153235,1,-1.1807,-0.6092
Sn2,As2_2_-1_1_0,19.0169644474645,1,-1.1743,-0.6884
As1,As2_2_-1_1_0,20.8673414013629,1.18842,-1.31158,-0.54998
As2,As2_2_-1_1_0,16.8885,1,-1,-0.5
I1,As2_3_-1_1_0,15.2792327742855,0.5,-1.2616,0
I2,As2_3_-1_1_0,12.0346784769556,0.75,-0.7616,0
Sn1,As2_3_-1_1_0,12.1842715781928,0.5,-0.952,0.1217
In1,As2_3_-1_1_0,12.0981710386664,0.5,-0.9423,0.1292
Sn2,As2_3_-1_1_0,11.9600515969106,0.5,-0.9359,0.05
As1,As2_3_-1_1_0,14.5111847872246,0.68842,-1.07318,0.18842
As2,As2_3_-1_1_0,10.6030201279258,0.5,-0.7616,0.2384
I1,As2_4_-1_1_0,15.0855246648037,0.7384,-1,-0.5
I2,As2_4_-1_1_0,13.6829722330384,0.9884,-0.5,-0.5
Sn1,As2_4_-1_1_0,12.1524078435698,0.7384,-0.6904,-0.3783
In1,As2_4_-1_1_0,12.0533350046908,0.7384,-0.6807,-0.3708
Sn2,As2_4_-1_1_0,12.3460212703878,0.7384,-0.6743,-0.45
As1,As2_4_-1_1_0,14.3070816091395,0.92682,-0.81158,-0.31158
As2,As2_4_-1_1_0,10.463416552637,0.7384,-0.5,-0.2616
I1,As2_5_-1_1_0,20.510037196251,1,-1.5,-0.2616
I2,As2_5_-1_1_0,18.2622734785157,1.25,-1,-0.2616
Sn1,As2_5_-1_1_0,17.5749497944264,1,-1.1904,-0.1399
In1,As2_5_-1_1_0,17.4844050301808,1,-1.1807,-0.1324
Sn2,As2_5_-1_1_0,17.528476979972,1,-1.1743,-0.2116
As1,As2_5_-1_1_0,19.9444517485384,1.18842,-1.31158,-0.07318
As2,As2_5_-1_1_0,15.9247729037873,1,-1,-0.0232
I1,As2_6_-1_1_0,20.3661416579872,0.5,-1.7384,0
I2,As2_6_-1_1_0,16.3008179943615,0.75,-1.2384,0
Sn1,As2_6_-1_1_0,17.0984155067409,0.5,-1.4288,0.1217
In1,As2_6_-1_1_0,17.0027207991187,0.5,-1.4191,0.1292
Sn2,As2_6_-1_1_0,16.8818231815398,0.5,-1.4127,0.05
As1,As2_6_-1_1_0,19.2125596103652,0.68842,-1.54998,0.18842
As2,As2_6_-1_1_0,15.2743974373721,0.5,-1.2384,0.2384
I1,As2_25_-1_1_0,15.2310367090096,0.7616,-1,-0.5
I2,As2_25_-1_1_0,13.8962451363129,1.0116,-0.5,-0.5
Sn1,As2_25_-1_1_0,12.3325764224373,0.7616,-0.6904,-0.3783
In1,As2_25_-1_1_0,12.2349625889949,0.7616,-0.6807,-0.3708
Sn2,As2_25_-1_1_0,12.5234047298516,0.7616,-0.6743,-0.45
As1,As2_25_-1_1_0,14.4986991327448,0.95002,-0.81158,-0.31158
As2,As2_25_-1_1_0,10.672137123032,0.7616,-0.5,-0.2616
I1,As2_26_-1_1_0,15.0367077338359,0.5,-1.2384,0
I2,As2_26_-1_1_0,11.8499814862682,0.75,-0.7384,0
Sn1,As2_26_-1_1_0,11.9551300853799,0.5,-0.9288,0.1217
In1,As2_26_-1_1_0,11.8697707802503,0.5,-0.9191,0.1292
Sn2,As2_26_-1_1_0,11.7305666638093,0.5,-0.9127,0.05
As1,As2_26_-1_1_0,14.2944176790611,0.68842,-1.04998,0.18842
As2,As2_26_-1_1_0,10.3929115754152,0.5,-0.7384,0.2384
I1,As2_27_-1_1_0,22.0343967748427,1,-1.5,-0.7616
I2,As2_27_-1_1_0,19.9590492770497,1.25,-1,-0.7616
Sn1,As2_27_-1_1_0,18.9289346070641,1,-1.1904,-0.6399
In1,As2_27_-1_1_0,18.8196542538329,1,-1.1807,-0.6324
Sn2,As2_27_-1_1_0,19.1249121991974,1,-1.1743,-0.7116
As1,As2_27_-1_1_0,20.9463384491743,1.18842,-1.31158,-0.57318
As2,As2_27_-1_1_0,16.9773558649867,1,-1,-0.5232
I1,As2_28_-1_1_0,12.8709358188128,0.2384,-1,-0.5
I2,As2_28_-1_1_0,9.67576319055502,0.4884,-0.5,-0.5
Sn1,As2_28_-1_1_0,9.26115278116372,0.2384,-0.6904,-0.3783
In1,As2_28_-1_1_0,9.13076224501027,0.2384,-0.6807,-0.3708
Sn2,As2_28_-1_1_0,9.5137887115738,0.2384,-0.6743,-0.45
As1,As2_28_-1_1_0,10.9039186556099,0.42682,-0.81158,-0.31158
As2,As2_28_-1_1_0,6.89717481245754,0.2384,-0.5,-0.2616
I1,As2_29_-1_1_0,20.6172997895069,0.5,-1.7616,0
I2,As2_29_-1_1_0,16.5248008152383,0.75,-1.2616,0
Sn1,As2_29_-1_1_0,17.3443968258673,0.5,-1.452,0.1217
In1,As2_29_-1_1_0,17.2484129286473,0.5,-1.4423,0.1292
Sn2,As2_29_-1_1_0,17.1281506228391,0.5,-1.4359,0.05
As1,As2_29_-1_1_0,19.450128632134,0.68842,-1.57318,0.18842
As2,As2_29_-1_1_0,15.5132070112146,0.5,-1.2616,0.2384
I1,As2_30_-1_1_0,20.4741581231561,1,-1.5,-0.2384
I2,As2_30_-1_1_0,18.2219690940496,1.25,-1,-0.2384
Sn1,As2_30_-1_1_0,17.5534672511617,1,-1.1904,-0.1167
In1,As2_30_-1_1_0,17.4640741457599,1,-1.1807,-0.1092
Sn2,As2_30_-1_1_0,17.4948885473938,1,-1.1743,-0.1884
As1,As2_30_-1_1_0,19.9353692758036,1.18842,-1.31158,-0.04998
As2,As2_30_-1_1_0,15.9226304987587,1,-1,0
I1,I1_1_0_1_0,18.6709392573057,-0.5,-1.5,-0.5
I2,I1_1_0_1_0,12.898804937377,-0.25,-1,-0.5
Sn1,I1_1_0_1_0,15.1481175614813,-0.5,-1.1904,-0.3783
In1,I1_1_0_1_0,15.0278978140526,-0.5,-1.1807,-0.3708
Sn2,I1_1_0_1_0,15.2370526239417,-0.5,-1.1743,-0.45
As1,I1_1_0_1_0,15.5781856555039,-0.31158,-1.31158,-0.31158
As2,I1_1_0_1_0,12.9279334694915,-0.5,-1,-0.2616
I1,I1_25_0_1_0,11.259,0,-1,0
I2,I1_25_0_1_0,6.29397233966753,0.25,-0.5,0
Sn1,I1_25_0_1_0,7.89305728737332,0,-0.6904,0.1217
In1,I1_25_0_1_0,7.8008307114118,0,-0.6807,0.1292
Sn2,I1_25_0_1_0,7.61278673328432,0,-0.6743,0.05
As1,I1_25_0_1_0,9.61749480131949,0.18842,-0.81158,0.18842
As2,I1_25_0_1_0,6.23665838827167,0,-0.5,0.2384
I1,I2_1_0_1_0,15.1578926408818,-0.5,-1,-0.75
I2,I2_1_0_1_0,10.531830129422,-0.25,-0.5,-0.75
Sn1,I2_1_0_1_0,11.9229197815681,-0.5,-0.6904,-0.6283
In1,I2_1_0_1_0,11.8018013626228,-0.5,-0.6807,-0.6208
Sn2,I2_1_0_1_0,12.3062491882771,-0.5,-0.6743,-0.7
As1,I2_1_0_1_0,11.6524736927769,-0.31158,-0.81158,-0.56158
As2,I2_1_0_1_0,9.82656314277273,-0.5,-0.5,-0.5116
I1,I2_2_0_1_0,15.1578926408818,0,-1.25,-0.5
I2,I2_2_0_1_0,10.531830129422,0.25,-0.75,-0.5
Sn1,I2_2_0_1_0,11.4125561009687,0,-0.9404,-0.3783
In1,I2_2_0_1_0,11.2797825534784,0,-0.9307,-0.3708
Sn2,I2_2_0_1_0,11.5745065842186,0,-0.9243,-0.45
As1,I2_2_0_1_0,12.6358703587397,0.18842,-1.06158,-0.31158
As2,I2_2_0_1_0,8.94318011694383,0,-0.75,-0.2616
I1,I2_3_0_1_0,18.8819170190026,-0.75,-1.5,0
I2,I2_3_0_1_0,12.5879446793351,-0.5,-1,0
Sn1,I2_3_0_1_0,15.9001758976641,-0.75,-1.1904,0.1217
In1,I2_3_0_1_0,15.8157699381758,-0.75,-1.1807,0.1292
Sn2,I2_3_0_1_0,15.6980522446981,-0.75,-1.1743,0.05
As1,I2_3_0_1_0,16.2032473338173,-0.56158,-1.31158,0.18842
As2,I2_3_0_1_0,14.3274239367899,-0.75,-1,0.2384
I1,I2_4_0_1_0,12.898804937377,-0.5,-1,-0.25
I2,I2_4_0_1_0,6.89470125349895,-0.25,-0.5,-0.25
Sn1,I2_4_0_1_0,9.70570893729083,-0.5,-0.6904,-0.1283
In1,I2_4_0_1_0,9.60614508364336,-0.5,-0.6807,-0.1208
Sn2,I2_4_0_1_0,9.71593961662842,-0.5,-0.6743,-0.2
As1,I2_4_0_1_0,9.81237378124567,-0.31158,-0.81158,-0.06158
As2,I2_4_0_1_0,7.96238645189364,-0.5,-0.5,-0.0116
I1,I2_5_0_1_0,20.4916893108523,0,-1.75,-0.5
I2,I2_5_0_1_0,15.4170206873767,0.25,-1.25,-0.5
Sn1,I2_5_0_1_0,16.7674562525196,0,-1.4404,-0.3783
