Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_3_0_0_-1,11.6758525513129,-0.5,0,1
Ga1,Ba2_3_0_0_-1,17.3180880053198,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,17.3180880053198,-0.5,-0.5,1.5
Ga2,Ba2_3_0_0_-1,14.1002741926339,-0.56446,-0.31446,1.18554
Si2,Ba2_3_0_0_-1,14.1002741926339,-0.56446,-0.31446,1.18554
Ga3,Ba2_3_0_0_-1,14.214622380387,-0.75,-0.19404,1.11917
Si3,Ba2_3_0_0_-1,14.214622380387,-0.75,-0.19404,1.11917
Ba1,Ba2_4_0_0_-1,9.41337326998138,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.7687191053894,-0.25,0.5,0.75
Ga1,Ba2_4_0_0_-1,13.312520146088,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,13.312520146088,-0.25,0,1.25
Ga2,Ba2_4_0_0_-1,10.487725089457,-0.31446,0.18554,0.93554
Si2,Ba2_4_0_0_-1,10.487725089457,-0.31446,0.18554,0.93554
Ga3,Ba2_4_0_0_-1,10.9482795768047,-0.5,0.30596,0.86917
Si3,Ba2_4_0_0_-1,10.9482795768047,-0.5,0.30596,0.86917
Ba1,Ba2_5_0_0_-1,9.41337326998138,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.39512782045832,0.25,-0.25,0.5
Ga1,Ba2_5_0_0_-1,13.312520146088,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,13.312520146088,0.25,-0.75,1
Ga2,Ba2_5_0_0_-1,9.47403325239342,0.18554,-0.56446,0.68554
Si2,Ba2_5_0_0_-1,9.47403325239342,0.18554,-0.56446,0.68554
Ga3,Ba2_5_0_0_-1,7.95702634002067,0,-0.44404,0.61917
Si3,Ba2_5_0_0_-1,7.95702634002067,0,-0.44404,0.61917
Ba1,Ba2_6_0_0_-1,11.9641886243907,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.4432,0,0,1
Ga1,Ba2_6_0_0_-1,16.5121490303352,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,16.5121490303352,0,-0.5,1.5
Ga2,Ba2_6_0_0_-1,12.8266359842332,-0.06446,-0.31446,1.18554
Si2,Ba2_6_0_0_-1,12.8266359842332,-0.06446,-0.31446,1.18554
Ga3,Ba2_6_0_0_-1,12.1459983655935,-0.25,-0.19404,1.11917
Si3,Ba2_6_0_0_-1,12.1459983655935,-0.25,-0.19404,1.11917
Ba1,Ga1_1_0_0_-1,5.83792627565645,0,-0.5,0.25
Ba2,Ga1_1_0_0_-1,3.69222876864368,0.25,0,0.25
Ga1,Ga1_1_0_0_-1,9.7687191053894,0.25,-0.5,0.75
Si1,Ga1_1_0_0_-1,9.7687191053894,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,5.93524160817876,0.18554,-0.31446,0.43554
Si2,Ga1_1_0_0_-1,5.93524160817876,0.18554,-0.31446,0.43554
Ga3,Ga1_1_0_0_-1,4.355428057547,0,-0.19404,0.36917
Si3,Ga1_1_0_0_-1,4.355428057547,0,-0.19404,0.36917
Ba1,Ga1_2_0_0_-1,11.9641886243907,-0.5,-0.25,1
Ba2,Ga1_2_0_0_-1,11.076686305931,-0.25,0.25,1
Ga1,Ga1_2_0_0_-1,16.0940520789514,-0.25,-0.25,1.5
Si1,Ga1_2_0_0_-1,16.0940520789514,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,12.8266359842332,-0.31446,-0.06446,1.18554
Si2,Ga1_2_0_0_-1,12.8266359842332,-0.31446,-0.06446,1.18554
Ga3,Ga1_2_0_0_-1,12.8144192339409,-0.5,0.05596,1.11917
Si3,Ga1_2_0_0_-1,12.8144192339409,-0.5,0.05596,1.11917
Ba1,Ga1_3_0_0_-1,9.41337326998138,-0.75,0,0.5
Ba2,Ga1_3_0_0_-1,9.04407649680165,-0.5,0.5,0.5
Ga1,Ga1_3_0_0_-1,11.6758525513129,-0.5,0,1
Si1,Ga1_3_0_0_-1,11.6758525513129,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.47403325239342,-0.56446,0.18554,0.68554
Si2,Ga1_3_0_0_-1,9.47403325239342,-0.56446,0.18554,0.68554
Ga3,Ga1_3_0_0_-1,10.6473686981511,-0.75,0.30596,0.61917
Si3,Ga1_3_0_0_-1,10.6473686981511,-0.75,0.30596,0.61917
Ba1,Ga1_4_0_0_-1,9.41337326998138,0,-0.5,0.75
Ba2,Ga1_4_0_0_-1,8.2560745151676,0.25,0,0.75
Ga1,Ga1_4_0_0_-1,14.2999405313449,0.25,-0.5,1.25
Si1,Ga1_4_0_0_-1,14.2999405313449,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.487725089457,0.18554,-0.31446,0.93554
Si2,Ga1_4_0_0_-1,10.487725089457,0.18554,-0.31446,0.93554
Ga3,Ga1_4_0_0_-1,9.30036008332411,0,-0.19404,0.86917
Si3,Ga1_4_0_0_-1,9.30036008332411,0,-0.19404,0.86917
Ba1,Ga1_5_0_0_-1,14.0595882784668,-0.5,-0.75,1
Ba2,Ga1_5_0_0_-1,11.076686305931,-0.25,-0.25,1
Ga1,Ga1_5_0_0_-1,17.7073071199434,-0.25,-0.75,1.5
Si1,Ga1_5_0_0_-1,17.7073071199434,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.1002741926339,-0.31446,-0.56446,1.18554
Si2,Ga1_5_0_0_-1,14.1002741926339,-0.31446,-0.56446,1.18554
Ga3,Ga1_5_0_0_-1,13.6151175320231,-0.5,-0.44404,1.11917
Si3,Ga1_5_0_0_-1,13.6151175320231,-0.5,-0.44404,1.11917
Ba1,Ga1_6_0_0_-1,5.83792627565645,-0.25,0,0.5
Ba2,Ga1_6_0_0_-1,7.38445753728735,0,0.5,0.5
Ga1,Ga1_6_0_0_-1,10.4432,0,0,1
Si1,Ga1_6_0_0_-1,10.4432,0,0,1
Ga2,Ga1_6_0_0_-1,7.4472924228894,-0.06446,0.18554,0.68554
Si2,Ga1_6_0_0_-1,7.4472924228894,-0.06446,0.18554,0.68554
Ga3,Ga1_6_0_0_-1,7.67047893383252,-0.25,0.30596,0.61917
Si3,Ga1_6_0_0_-1,7.67047893383252,-0.25,0.30596,0.61917
Ba1,Ga2_1_0_0_-1,8.53366824321004,-0.68554,-0.31446,0.31446
Ba2,Ga2_1_0_0_-1,5.93524160817876,-0.43554,0.18554,0.31446
Ga1,Ga2_1_0_0_-1,10.1890812254254,-0.43554,-0.31446,0.81446
Si1,Ga2_1_0_0_-1,10.1890812254254,-0.43554,-0.31446,0.81446
Ga2,Ga2_1_0_0_-1,7.50618660598369,-0.5,-0.12892,0.5
Si2,Ga2_1_0_0_-1,7.50618660598369,-0.5,-0.12892,0.5
Ga3,Ga2_1_0_0_-1,8.47169685200993,-0.68554,-0.00850000000000001,0.43363
Si3,Ga2_1_0_0_-1,8.47169685200993,-0.68554,-0.00850000000000001,0.43363
Ba1,Ga2_4_0_0_-1,10.6439483583072,-0.31446,-0.68554,0.68554
Ba2,Ga2_4_0_0_-1,7.4472924228894,-0.06446,-0.18554,0.68554
Ga1,Ga2_4_0_0_-1,14.3175673087702,-0.06446,-0.68554,1.18554
Si1,Ga2_4_0_0_-1,14.3175673087702,-0.06446,-0.68554,1.18554
Ga2,Ga2_4_0_0_-1,10.5750007558381,-0.12892,-0.5,0.87108
Si2,Ga2_4_0_0_-1,10.5750007558381,-0.12892,-0.5,0.87108
Ga3,Ga2_4_0_0_-1,9.85499642369713,-0.31446,-0.37958,0.80471
Si3,Ga2_4_0_0_-1,9.85499642369713,-0.31446,-0.37958,0.80471
Ba1,Ga2_7_0_0_-1,12.4001524032348,-0.68554,-0.68554,0.68554
Ba2,Ga2_7_0_0_-1,8.70041584733716,-0.43554,-0.18554,0.68554
Ga1,Ga2_7_0_0_-1,15.00759158312,-0.43554,-0.68554,1.18554
Si1,Ga2_7_0_0_-1,15.00759158312,-0.43554,-0.68554,1.18554
Ga2,Ga2_7_0_0_-1,11.716788096664,-0.5,-0.5,0.87108
Si2,Ga2_7_0_0_-1,11.716788096664,-0.5,-0.5,0.87108
Ga3,Ga2_7_0_0_-1,11.7299231659982,-0.68554,-0.37958,0.80471
Si3,Ga2_7_0_0_-1,11.7299231659982,-0.68554,-0.37958,0.80471
Ba1,Ga2_10_0_0_-1,5.68800059036849,-0.31446,-0.31446,0.31446
Ba2,Ga2_10_0_0_-1,3.87195318449058,-0.06446,0.18554,0.31446
Ga1,Ga2_10_0_0_-1,9.14233584669408,-0.06446,-0.31446,0.81446
Si1,Ga2_10_0_0_-1,9.14233584669408,-0.06446,-0.31446,0.81446
Ga2,Ga2_10_0_0_-1,5.55790923348861,-0.12892,-0.12892,0.5
Si2,Ga2_10_0_0_-1,5.55790923348861,-0.12892,-0.12892,0.5
Ga3,Ga2_10_0_0_-1,5.59459601608694,-0.31446,-0.00850000000000001,0.43363
Si3,Ga2_10_0_0_-1,5.59459601608694,-0.31446,-0.00850000000000001,0.43363
Ba1,Ga2_13_0_0_-1,8.53366824321004,-0.31446,-0.68554,0.31446
Ba2,Ga2_13_0_0_-1,3.87195318449058,-0.06446,-0.18554,0.31446
Ga1,Ga2_13_0_0_-1,11.1378834480743,-0.06446,-0.68554,0.81446
Si1,Ga2_13_0_0_-1,11.1378834480743,-0.06446,-0.68554,0.81446
Ga2,Ga2_13_0_0_-1,7.50618660598369,-0.12892,-0.5,0.5
Si2,Ga2_13_0_0_-1,7.50618660598369,-0.12892,-0.5,0.5
Ga3,Ga2_13_0_0_-1,6.85603075158501,-0.31446,-0.37958,0.43363
Si3,Ga2_13_0_0_-1,6.85603075158501,-0.31446,-0.37958,0.43363
Ba1,Ga2_16_0_0_-1,10.6439483583072,-0.68554,-0.31446,0.68554
Ba2,Ga2_16_0_0_-1,8.70041584733716,-0.43554,0.18554,0.68554
Ga1,Ga2_16_0_0_-1,13.5925590731325,-0.43554,-0.31446,1.18554
Si1,Ga2_16_0_0_-1,13.5925590731325,-0.43554,-0.31446,1.18554
Ga2,Ga2_16_0_0_-1,10.5750007558381,-0.5,-0.12892,0.87108
Si2,Ga2_16_0_0_-1,10.5750007558381,-0.5,-0.12892,0.87108
Ga3,Ga2_16_0_0_-1,11.0401741107991,-0.68554,-0.00850000000000001,0.80471
Si3,Ga2_16_0_0_-1,11.0401741107991,-0.68554,-0.00850000000000001,0.80471
Ba1,Ga2_19_0_0_-1,8.53366824321004,-0.31446,-0.31446,0.68554
Ba2,Ga2_19_0_0_-1,7.4472924228894,-0.06446,0.18554,0.68554
Ga1,Ga2_19_0_0_-1,12.8266359842332,-0.06446,-0.31446,1.18554
Si1,Ga2_19_0_0_-1,12.8266359842332,-0.06446,-0.31446,1.18554
Ga2,Ga2_19_0_0_-1,9.29398508013787,-0.12892,-0.12892,0.87108
Si2,Ga2_19_0_0_-1,9.29398508013787,-0.12892,-0.12892,0.87108
Ga3,Ga2_19_0_0_-1,9.0230428031579,-0.31446,-0.00850000000000001,0.80471
Si3,Ga2_19_0_0_-1,9.0230428031579,-0.31446,-0.00850000000000001,0.80471
Ba1,Ga2_22_0_0_-1,10.6439483583072,-0.68554,-0.68554,0.31446
Ba2,Ga2_22_0_0_-1,5.93524160817876,-0.43554,-0.18554,0.31446
Ga1,Ga2_22_0_0_-1,12.0119739921237,-0.43554,-0.68554,0.81446
Si1,Ga2_22_0_0_-1,12.0119739921237,-0.43554,-0.68554,0.81446
Ga2,Ga2_22_0_0_-1,9.04407649680165,-0.5,-0.5,0.5
Si2,Ga2_22_0_0_-1,9.04407649680165,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.35282313720401,-0.68554,-0.37958,0.43363
Si3,Ga2_22_0_0_-1,9.35282313720401,-0.68554,-0.37958,0.43363
Ba1,Ga2_25_0_0_-1,3.35607590643316,-0.18554,-0.18554,0.18554
Ba2,Ga2_25_0_0_-1,3.87195318449058,0.06446,0.31446,0.18554
Ga1,Ga2_25_0_0_-1,7.4472924228894,0.06446,-0.18554,0.68554
Si1,Ga2_25_0_0_-1,7.4472924228894,0.06446,-0.18554,0.68554
Ga2,Ga2_25_0_0_-1,3.875262656,0,0,0.37108
Si2,Ga2_25_0_0_-1,3.875262656,0,0,0.37108
Ga3,Ga2_25_0_0_-1,3.93216993069771,-0.18554,0.12042,0.30471
Si3,Ga2_25_0_0_-1,3.93216993069771,-0.18554,0.12042,0.30471
Ba1,Ga2_28_0_0_-1,14.7320770871701,-0.81446,-0.81446,0.81446
Ba2,Ga2_28_0_0_-1,10.8571380376772,-0.56446,-0.31446,0.81446
Ga1,Ga2_28_0_0_-1,17.1909323737847,-0.56446,-0.81446,1.31446
Si1,Ga2_28_0_0_-1,17.1909323737847,-0.56446,-0.81446,1.31446
Ga2,Ga2_28_0_0_-1,13.9762666026883,-0.62892,-0.62892,1
Si2,Ga2_28_0_0_-1,13.9762666026883,-0.62892,-0.62892,1
Ga3,Ga2_28_0_0_-1,13.9860234574427,-0.81446,-0.5085,0.93363
Si3,Ga2_28_0_0_-1,13.9860234574427,-0.81446,-0.5085,0.93363
Ba1,Ga2_31_0_0_-1,12.183751968563,-0.18554,-0.81446,0.81446
Ba2,Ga2_31_0_0_-1,9.14233584669408,0.06446,-0.31446,0.81446
Ga1,Ga2_31_0_0_-1,16.162704422361,0.06446,-0.81446,1.31446
Si1,Ga2_31_0_0_-1,16.162704422361,0.06446,-0.81446,1.31446
Ga2,Ga2_31_0_0_-1,12.3368645609292,0,-0.62892,1
Si2,Ga2_31_0_0_-1,12.3368645609292,0,-0.62892,1
Ga3,Ga2_31_0_0_-1,11.270251500356,-0.18554,-0.5085,0.93363
Si3,Ga2_31_0_0_-1,11.270251500356,-0.18554,-0.5085,0.93363
Ba1,Ga2_34_0_0_-1,8.93608016753442,-0.81446,-0.18554,0.18554
Ba2,Ga2_34_0_0_-1,7.02048168563362,-0.56446,0.31446,0.18554
Ga1,Ga2_34_0_0_-1,9.47403325239342,-0.56446,-0.18554,0.68554
Si1,Ga2_34_0_0_-1,9.47403325239342,-0.56446,-0.18554,0.68554
Ga2,Ga2_34_0_0_-1,7.62597283024913,-0.62892,0,0.37108
Si2,Ga2_34_0_0_-1,7.62597283024913,-0.62892,0,0.37108
Ga3,Ga2_34_0_0_-1,9.16800107083022,-0.81446,0.12042,0.30471
Si3,Ga2_34_0_0_-1,9.16800107083022,-0.81446,0.12042,0.30471
Ba1,Ga2_37_0_0_-1,12.183751968563,-0.81446,-0.18554,0.81446
Ba2,Ga2_37_0_0_-1,10.8571380376772,-0.56446,0.31446,0.81446
Ga1,Ga2_37_0_0_-1,15.0644572623503,-0.56446,-0.18554,1.31446
Si1,Ga2_37_0_0_-1,15.0644572623503,-0.56446,-0.18554,1.31446
Ga2,Ga2_37_0_0_-1,12.3368645609292,-0.62892,0,1
Si2,Ga2_37_0_0_-1,12.3368645609292,-0.62892,0,1
Ga3,Ga2_37_0_0_-1,12.9996282646998,-0.81446,0.12042,0.93363
Si3,Ga2_37_0_0_-1,12.9996282646998,-0.81446,0.12042,0.93363
Ba1,Ga2_40_0_0_-1,8.93608016753442,-0.18554,-0.81446,0.18554
Ba2,Ga2_40_0_0_-1,3.87195318449058,0.06446,-0.31446,0.18554
Ga1,Ga2_40_0_0_-1,11.1378834480743,0.06446,-0.81446,0.68554
Si1,Ga2_40_0_0_-1,11.1378834480743,0.06446,-0.81446,0.68554
Ga2,Ga2_40_0_0_-1,7.62597283024913,0,-0.62892,0.37108
Si2,Ga2_40_0_0_-1,7.62597283024913,0,-0.62892,0.37108
Ga3,Ga2_40_0_0_-1,6.48694670053939,-0.18554,-0.5085,0.30471
Si3,Ga2_40_0_0_-1,6.48694670053939,-0.18554,-0.5085,0.30471
Ba1,Ga2_43_0_0_-1,12.183751968563,-0.81446,-0.81446,0.18554
Ba2,Ga2_43_0_0_-1,7.02048168563362,-0.56446,-0.31446,0.18554
Ga1,Ga2_43_0_0_-1,12.5836238555639,-0.56446,-0.81446,0.68554
Si1,Ga2_43_0_0_-1,12.5836238555639,-0.56446,-0.81446,0.68554
Ga2,Ga2_43_0_0_-1,10.0644554031705,-0.62892,-0.62892,0.37108
Si2,Ga2_43_0_0_-1,10.0644554031705,-0.62892,-0.62892,0.37108
Ga3,Ga2_43_0_0_-1,10.5200171466828,-0.81446,-0.5085,0.30471
Si3,Ga2_43_0_0_-1,10.5200171466828,-0.81446,-0.5085,0.30471
Ba1,Ga2_46_0_0_-1,8.93608016753442,-0.18554,-0.18554,0.81446
Ba2,Ga2_46_0_0_-1,9.14233584669408,0.06446,0.31446,0.81446
Ga1,Ga2_46_0_0_-1,13.879579639663,0.06446,-0.18554,1.31446
Si1,Ga2_46_0_0_-1,13.879579639663,0.06446,-0.18554,1.31446
Ga2,Ga2_46_0_0_-1,10.4432,0,0,1
Si2,Ga2_46_0_0_-1,10.4432,0,0,1
Ga3,Ga2_46_0_0_-1,10.0199826222165,-0.18554,0.12042,0.93363
Si3,Ga2_46_0_0_-1,10.0199826222165,-0.18554,0.12042,0.93363
Ba1,Ga3_1_0_0_-1,8.55465110580075,-0.61917,-0.19404,0.5
Ba2,Ga3_1_0_0_-1,7.23449248923917,-0.36917,0.30596,0.5
Ga1,Ga3_1_0_0_-1,11.3150421918996,-0.36917,-0.19404,1
Si1,Ga3_1_0_0_-1,11.3150421918996,-0.36917,-0.19404,1
Ga2,Ga3_1_0_0_-1,8.47169685200993,-0.43363,-0.00849999999999998,0.68554
Si2,Ga3_1_0_0_-1,8.47169685200993,-0.43363,-0.00849999999999998,0.68554
Ga3,Ga3_1_0_0_-1,9.21886198493599,-0.61917,0.11192,0.61917
Si3,Ga3_1_0_0_-1,9.21886198493599,-0.61917,0.11192,0.61917
Ba1,Ga3_2_0_0_-1,10.6735584308476,-0.80596,-0.5,0.38083
Ba2,Ga3_2_0_0_-1,7.0375314628442,-0.55596,0,0.38083
Ga1,Ga3_2_0_0_-1,12.0660906815547,-0.55596,-0.5,0.88083
Si1,Ga3_2_0_0_-1,12.0660906815547,-0.55596,-0.5,0.88083
Ga2,Ga3_2_0_0_-1,9.36738766686949,-0.62042,-0.31446,0.56637
Si2,Ga3_2_0_0_-1,9.36738766686949,-0.62042,-0.31446,0.56637
Ga3,Ga3_2_0_0_-1,10.1100912247784,-0.80596,-0.19404,0.5
Si3,Ga3_2_0_0_-1,10.1100912247784,-0.80596,-0.19404,0.5
Ba1,Ga3_3_0_0_-1,6.86939542841555,-0.5,-0.38083,0.19404
Ba2,Ga3_3_0_0_-1,3.5314852494322,-0.25,0.11917,0.19404
Ga1,Ga3_3_0_0_-1,8.66988784815271,-0.25,-0.38083,0.69404
Si1,Ga3_3_0_0_-1,8.66988784815271,-0.25,-0.38083,0.69404
Ga2,Ga3_3_0_0_-1,5.53690794143287,-0.31446,-0.19529,0.37958
Si2,Ga3_3_0_0_-1,5.53690794143287,-0.31446,-0.19529,0.37958
Ga3,Ga3_3_0_0_-1,6.2109040737975,-0.5,-0.07487,0.31321
Si3,Ga3_3_0_0_-1,6.2109040737975,-0.5,-0.07487,0.31321
Ba1,Ga3_4_0_0_-1,10.6735584308476,-0.38083,-0.80596,0.5
Ba2,Ga3_4_0_0_-1,6.27225243288543,-0.13083,-0.30596,0.5
Ga1,Ga3_4_0_0_-1,13.4821995547547,-0.13083,-0.80596,1
Si1,Ga3_4_0_0_-1,13.4821995547547,-0.13083,-0.80596,1
Ga2,Ga3_4_0_0_-1,9.86881986747571,-0.19529,-0.62042,0.68554
Si2,Ga3_4_0_0_-1,9.86881986747571,-0.19529,-0.62042,0.68554
Ga3,Ga3_4_0_0_-1,9.21373759911542,-0.38083,-0.5,0.61917
Si3,Ga3_4_0_0_-1,9.21373759911542,-0.38083,-0.5,0.61917
Ba1,Ga3_5_0_0_-1,8.55465110580075,-0.19404,-0.5,0.61917
Ba2,Ga3_5_0_0_-1,6.49247126048111,0.05596,0,0.61917
Ga1,Ga3_5_0_0_-1,12.8144192339409,0.05596,-0.5,1.11917
Si1,Ga3_5_0_0_-1,12.8144192339409,0.05596,-0.5,1.11917
Ga2,Ga3_5_0_0_-1,9.0230428031579,-0.00849999999999998,-0.31446,0.80471
Si2,Ga3_5_0_0_-1,9.0230428031579,-0.00849999999999998,-0.31446,0.80471
Ga3,Ga3_5_0_0_-1,8.22596087209933,-0.19404,-0.19404,0.73834
Si3,Ga3_5_0_0_-1,8.22596087209933,-0.19404,-0.19404,0.73834
Ba1,Ga3_6_0_0_-1,11.8287070961605,-0.5,-0.61917,0.80596
Ba2,Ga3_6_0_0_-1,8.8998676446191,-0.25,-0.11917,0.80596
Ga1,Ga3_6_0_0_-1,15.3177325129782,-0.25,-0.61917,1.30596
Si1,Ga3_6_0_0_-1,15.3177325129782,-0.25,-0.61917,1.30596
Ga2,Ga3_6_0_0_-1,11.7688531122253,-0.31446,-0.43363,0.9915
Si2,Ga3_6_0_0_-1,11.7688531122253,-0.31446,-0.43363,0.9915
Ga3,Ga3_6_0_0_-1,11.4588414522908,-0.5,-0.31321,0.92513
Si3,Ga3_6_0_0_-1,11.4588414522908,-0.5,-0.31321,0.92513
Ba1,Ga3_7_0_0_-1,11.8287070961605,-0.61917,-0.80596,0.5
Ba2,Ga3_7_0_0_-1,7.23449248923917,-0.36917,-0.30596,0.5
Ga1,Ga3_7_0_0_-1,13.9558745992234,-0.36917,-0.80596,1
Si1,Ga3_7_0_0_-1,13.9558745992234,-0.36917,-0.80596,1
Ga2,Ga3_7_0_0_-1,10.6649619639012,-0.43363,-0.62042,0.68554
Si2,Ga3_7_0_0_-1,10.6649619639012,-0.43363,-0.62042,0.68554
Ga3,Ga3_7_0_0_-1,10.5302622253862,-0.61917,-0.5,0.61917
Si3,Ga3_7_0_0_-1,10.5302622253862,-0.61917,-0.5,0.61917
Ba1,Ga3_8_0_0_-1,11.8287070961605,-0.80596,-0.5,0.61917
Ba2,Ga3_8_0_0_-1,8.69024229124618,-0.55596,0,0.61917
Ga1,Ga3_8_0_0_-1,14.0562252513107,-0.55596,-0.5,1.11917
Si1,Ga3_8_0_0_-1,14.0562252513107,-0.55596,-0.5,1.11917
Ga2,Ga3_8_0_0_-1,11.107973152953,-0.62042,-0.31446,0.80471
Si2,Ga3_8_0_0_-1,11.107973152953,-0.62042,-0.31446,0.80471
Ga3,Ga3_8_0_0_-1,11.5932173400696,-0.80596,-0.19404,0.73834
Si3,Ga3_8_0_0_-1,11.5932173400696,-0.80596,-0.19404,0.73834
Ba1,Ga3_10_0_0_-1,6.86939542841555,-0.38083,-0.19404,0.5
Ba2,Ga3_10_0_0_-1,6.27225243288543,-0.13083,0.30596,0.5
Ga1,Ga3_10_0_0_-1,10.725364740159,-0.13083,-0.19404,1
Si1,Ga3_10_0_0_-1,10.725364740159,-0.13083,-0.19404,1
Ga2,Ga3_10_0_0_-1,7.44458457118851,-0.19529,-0.00849999999999998,0.68554
Si2,Ga3_10_0_0_-1,7.44458457118851,-0.19529,-0.00849999999999998,0.68554
Ga3,Ga3_10_0_0_-1,7.6807521967094,-0.38083,0.11192,0.61917
Si3,Ga3_10_0_0_-1,7.6807521967094,-0.38083,0.11192,0.61917
Ba1,Ga3_11_0_0_-1,6.86939542841555,-0.19404,-0.5,0.38083
Ba2,Ga3_11_0_0_-1,4.01979117344814,0.05596,0,0.38083
Ga1,Ga3_11_0_0_-1,10.5935082160307,0.05596,-0.5,0.88083
Si1,Ga3_11_0_0_-1,10.5935082160307,0.05596,-0.5,0.88083
Ga2,Ga3_11_0_0_-1,6.76581004479977,-0.00849999999999998,-0.31446,0.56637
Si2,Ga3_11_0_0_-1,6.76581004479977,-0.00849999999999998,-0.31446,0.56637
Ga3,Ga3_11_0_0_-1,5.95631501421484,-0.19404,-0.19404,0.5
Si3,Ga3_11_0_0_-1,5.95631501421484,-0.19404,-0.19404,0.5
Ba1,Ga3_15_0_0_-1,8.55465110580075,-0.5,-0.61917,0.19404
Ba2,Ga3_15_0_0_-1,3.5314852494322,-0.25,-0.11917,0.19404
Ga1,Ga3_15_0_0_-1,10.0578535130309,-0.25,-0.61917,0.69404
Si1,Ga3_15_0_0_-1,10.0578535130309,-0.25,-0.61917,0.69404
Ga2,Ga3_15_0_0_-1,6.85603075158501,-0.31446,-0.43363,0.37958
Si2,Ga3_15_0_0_-1,6.85603075158501,-0.31446,-0.43363,0.37958
Ga3,Ga3_15_0_0_-1,6.97587787615363,-0.5,-0.31321,0.31321
Si3,Ga3_15_0_0_-1,6.97587787615363,-0.5,-0.31321,0.31321
Ba1,Ga3_18_0_0_-1,10.6735584308476,-0.5,-0.38083,0.80596
Ba2,Ga3_18_0_0_-1,8.8998676446191,-0.25,0.11917,0.80596
Ga1,Ga3_18_0_0_-1,14.4443576301997,-0.25,-0.38083,1.30596
Si1,Ga3_18_0_0_-1,14.4443576301997,-0.25,-0.38083,1.30596
Ga2,Ga3_18_0_0_-1,11.052515345493,-0.31446,-0.19529,0.9915
Si2,Ga3_18_0_0_-1,11.052515345493,-0.31446,-0.19529,0.9915
Ga3,Ga3_18_0_0_-1,11.0098821383174,-0.5,-0.07487,0.92513
Si3,Ga3_18_0_0_-1,11.0098821383174,-0.5,-0.07487,0.92513
Ba1,Ga3_25_0_0_-1,3.42901339737068,-0.11917,0,0.30596
Ba2,Ga3_25_0_0_-1,6.27225243288543,0.13083,0.5,0.30596
Ga1,Ga3_25_0_0_-1,8.52697358939428,0.13083,0,0.80596
Si1,Ga3_25_0_0_-1,8.52697358939428,0.13083,0,0.80596
Ga2,Ga3_25_0_0_-1,5.52999063057925,0.06637,0.18554,0.4915
Si2,Ga3_25_0_0_-1,5.52999063057925,0.06637,0.18554,0.4915
Ga3,Ga3_25_0_0_-1,5.60974378997547,-0.11917,0.30596,0.42513
Si3,Ga3_25_0_0_-1,5.60974378997547,-0.11917,0.30596,0.42513
Ba1,Ga3_26_0_0_-1,10.991749593188,-0.30596,-0.11917,1
Ba2,Ga3_26_0_0_-1,11.1901361617333,-0.05596,0.38083,1
Ga1,Ga3_26_0_0_-1,15.7250216073986,-0.05596,-0.11917,1.5
Si1,Ga3_26_0_0_-1,15.7250216073986,-0.05596,-0.11917,1.5
Ga2,Ga3_26_0_0_-1,12.4638226759593,-0.12042,0.06637,1.18554
Si2,Ga3_26_0_0_-1,12.4638226759593,-0.12042,0.06637,1.18554
Ga3,Ga3_26_0_0_-1,12.27261970234,-0.30596,0.18679,1.11917
Si3,Ga3_26_0_0_-1,12.27261970234,-0.30596,0.18679,1.11917
Ba1,Ga3_27_0_0_-1,3.42901339737068,0,-0.30596,0.11917
Ba2,Ga3_27_0_0_-1,3.5314852494322,0.25,0.19404,0.11917
Ga1,Ga3_27_0_0_-1,7.67047893383252,0.25,-0.30596,0.61917
Si1,Ga3_27_0_0_-1,7.67047893383252,0.25,-0.30596,0.61917
Ga2,Ga3_27_0_0_-1,3.93216993069771,0.18554,-0.12042,0.30471
Si2,Ga3_27_0_0_-1,3.93216993069771,0.18554,-0.12042,0.30471
Ga3,Ga3_27_0_0_-1,2.489032288,0,0,0.23834
Si3,Ga3_27_0_0_-1,2.489032288,0,0,0.23834
Ba1,Ga3_28_0_0_-1,11.7110745597714,-0.88083,0,0.69404
Ba2,Ga3_28_0_0_-1,11.0994956156591,-0.63083,0.5,0.69404
Ga1,Ga3_28_0_0_-1,14.1028756340558,-0.63083,0,1.19404
Si1,Ga3_28_0_0_-1,14.1028756340558,-0.63083,0,1.19404
Ga2,Ga3_28_0_0_-1,11.8681546513795,-0.69529,0.18554,0.87958
Si2,Ga3_28_0_0_-1,11.8681546513795,-0.69529,0.18554,0.87958
