Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_5_1_1_-1,28.8216156728872,-1.77509,-1.57009,0.68391
Sn3,Ba2_5_1_1_-1,29.3270149128146,-1.959,-1.44189,0.61836
Ga3,Ba2_5_1_1_-1,29.3270149128146,-1.959,-1.44189,0.61836
Ba1,Ba2_6_1_1_-1,22.790833905922,-1.246,-1.5,0.041
Ba2,Ba2_6_1_1_-1,16.1296431868424,-0.992,-0.959,0.041
Sn1,Ba2_6_1_1_-1,21.9687229713023,-0.996,-1.5,0.541
Ga1,Ba2_6_1_1_-1,21.9687229713023,-0.996,-1.5,0.541
Sn2,Ba2_6_1_1_-1,19.935557121066,-1.06209,-1.31609,0.22491
Ga2,Ba2_6_1_1_-1,19.935557121066,-1.06209,-1.31609,0.22491
Sn3,Ba2_6_1_1_-1,20.2018553608812,-1.246,-1.18789,0.15936
Ga3,Ba2_6_1_1_-1,20.2018553608812,-1.246,-1.18789,0.15936
Ba1,Ba2_8_1_1_-1,24.5390480760221,-1.041,-1.754,0.5
Ba2,Ba2_8_1_1_-1,17.8774313716498,-0.787,-1.213,0.5
Sn1,Ba2_8_1_1_-1,25.3383964405273,-0.791,-1.754,1
Ga1,Ba2_8_1_1_-1,25.3383964405273,-0.791,-1.754,1
Sn2,Ba2_8_1_1_-1,22.3776712316201,-0.85709,-1.57009,0.68391
Ga2,Ba2_8_1_1_-1,22.3776712316201,-0.85709,-1.57009,0.68391
Sn3,Ba2_8_1_1_-1,22.0010176593368,-1.041,-1.44189,0.61836
Ga3,Ba2_8_1_1_-1,22.0010176593368,-1.041,-1.44189,0.61836
Ba1,Ba2_9_1_1_-1,26.9723541617584,-1.754,-1.5,0.041
Ba2,Ba2_9_1_1_-1,20.8090199114338,-1.5,-0.959,0.041
Sn1,Ba2_9_1_1_-1,25.6130748786596,-1.504,-1.5,0.541
Ga1,Ba2_9_1_1_-1,25.6130748786596,-1.504,-1.5,0.541
Sn2,Ba2_9_1_1_-1,24.0831790446282,-1.57009,-1.31609,0.22491
Ga2,Ba2_9_1_1_-1,24.0831790446282,-1.57009,-1.31609,0.22491
Sn3,Ba2_9_1_1_-1,24.8233909634032,-1.754,-1.18789,0.15936
Ga3,Ba2_9_1_1_-1,24.8233909634032,-1.754,-1.18789,0.15936
Ba1,Ba2_11_1_1_-1,27.7508221000266,-1.959,-1.246,0.5
Ba2,Ba2_11_1_1_-1,22.3365430429879,-1.705,-0.705,0.5
Sn1,Ba2_11_1_1_-1,27.3368995435167,-1.709,-1.246,1
Ga1,Ba2_11_1_1_-1,27.3368995435167,-1.709,-1.246,1
Sn2,Ba2_11_1_1_-1,25.4580528483088,-1.77509,-1.06209,0.68391
Ga2,Ba2_11_1_1_-1,25.4580528483088,-1.77509,-1.06209,0.68391
Sn3,Ba2_11_1_1_-1,26.368259829413,-1.959,-0.93389,0.61836
Ga3,Ba2_11_1_1_-1,26.368259829413,-1.959,-0.93389,0.61836
Ba1,Ba2_12_1_1_-1,25.3922255558138,-1.246,-1.5,0.959
Ba2,Ba2_12_1_1_-1,19.6343677740041,-0.992,-0.959,0.959
Sn1,Ba2_12_1_1_-1,27.0797120754602,-0.996,-1.5,1.459
Ga1,Ba2_12_1_1_-1,27.0797120754602,-0.996,-1.5,1.459
Sn2,Ba2_12_1_1_-1,23.8510610179536,-1.06209,-1.31609,1.14291
Ga2,Ba2_12_1_1_-1,23.8510610179536,-1.06209,-1.31609,1.14291
Sn3,Ba2_12_1_1_-1,23.7303427188889,-1.246,-1.18789,1.07736
Ga3,Ba2_12_1_1_-1,23.7303427188889,-1.246,-1.18789,1.07736
Ba1,Ba2_13_1_1_-1,21.5276805038844,-1.5,-1.041,0.246
Ba2,Ba2_13_1_1_-1,15.9491988961891,-1.246,-0.5,0.246
Sn1,Ba2_13_1_1_-1,20.9115701536213,-1.25,-1.041,0.746
Ga1,Ba2_13_1_1_-1,20.9115701536213,-1.25,-1.041,0.746
Sn2,Ba2_13_1_1_-1,19.0272519600304,-1.31609,-0.85709,0.42991
Ga2,Ba2_13_1_1_-1,19.0272519600304,-1.31609,-0.85709,0.42991
Sn3,Ba2_13_1_1_-1,19.9469447551653,-1.5,-0.72889,0.36436
Ga3,Ba2_13_1_1_-1,19.9469447551653,-1.5,-0.72889,0.36436
Ba1,Ba2_16_1_1_-1,30.1468402959137,-1.5,-1.959,0.754
Ba2,Ba2_16_1_1_-1,23.7517738733152,-1.246,-1.418,0.754
Sn1,Ba2_16_1_1_-1,30.8552531109344,-1.25,-1.959,1.254
Ga1,Ba2_16_1_1_-1,30.8552531109344,-1.25,-1.959,1.254
Sn2,Ba2_16_1_1_-1,28.050602621464,-1.31609,-1.77509,0.93791
Ga2,Ba2_16_1_1_-1,28.050602621464,-1.31609,-1.77509,0.93791
Sn3,Ba2_16_1_1_-1,27.9544146676741,-1.5,-1.64689,0.87236
Ga3,Ba2_16_1_1_-1,27.9544146676741,-1.5,-1.64689,0.87236
Ba1,Ba2_25_1_1_-1,19.7790742415393,-1,-1.254,0.541
Ba2,Ba2_25_1_1_-1,13.6147350149149,-0.746,-0.713,0.541
Sn1,Ba2_25_1_1_-1,20.9637399785874,-0.75,-1.254,1.041
Ga1,Ba2_25_1_1_-1,20.9637399785874,-0.75,-1.254,1.041
Sn2,Ba2_25_1_1_-1,17.8615841495056,-0.81609,-1.07009,0.72491
Ga2,Ba2_25_1_1_-1,17.8615841495056,-0.81609,-1.07009,0.72491
Sn3,Ba2_25_1_1_-1,17.805395730374,-1,-0.94189,0.65936
Ga3,Ba2_25_1_1_-1,17.805395730374,-1,-0.94189,0.65936
Ba1,Ba2_26_1_1_-1,21.6699167742362,-1.541,-1,0.254
Ba2,Ba2_26_1_1_-1,16.2399053161141,-1.287,-0.459,0.254
Sn1,Ba2_26_1_1_-1,21.0174044806281,-1.291,-1,0.754
Ga1,Ba2_26_1_1_-1,21.0174044806281,-1.291,-1,0.754
Sn2,Ba2_26_1_1_-1,19.1984988251008,-1.35709,-0.81609,0.43791
Ga2,Ba2_26_1_1_-1,19.1984988251008,-1.35709,-0.81609,0.43791
Sn3,Ba2_26_1_1_-1,20.1935111813068,-1.541,-0.68789,0.37236
Ga3,Ba2_26_1_1_-1,20.1935111813068,-1.541,-0.68789,0.37236
Ba1,Ba2_27_1_1_-1,25.9901220524707,-1.254,-1.541,1
Ba2,Ba2_27_1_1_-1,20.2390136864423,-1,-1,1
Sn1,Ba2_27_1_1_-1,27.7323652622676,-1.004,-1.541,1.5
Ga1,Ba2_27_1_1_-1,27.7323652622676,-1.004,-1.541,1.5
Sn2,Ba2_27_1_1_-1,24.478412171651,-1.07009,-1.35709,1.18391
Ga2,Ba2_27_1_1_-1,24.478412171651,-1.07009,-1.35709,1.18391
Sn3,Ba2_27_1_1_-1,24.3244984376602,-1.254,-1.22889,1.11836
Ga3,Ba2_27_1_1_-1,24.3244984376602,-1.254,-1.22889,1.11836
Ba1,Ba2_28_1_1_-1,24.1152950946557,-1,-1.746,0.459
Ba2,Ba2_28_1_1_-1,17.4072068978039,-0.746,-1.205,0.459
Sn1,Ba2_28_1_1_-1,24.8720296133996,-0.75,-1.746,0.959
Ga1,Ba2_28_1_1_-1,24.8720296133996,-0.75,-1.746,0.959
Sn2,Ba2_28_1_1_-1,21.9213257271862,-0.81609,-1.56209,0.64291
Ga2,Ba2_28_1_1_-1,21.9213257271862,-0.81609,-1.56209,0.64291
Sn3,Ba2_28_1_1_-1,21.5124153690994,-1,-1.43389,0.57736
Ga3,Ba2_28_1_1_-1,21.5124153690994,-1,-1.43389,0.57736
Ba1,Ba2_29_1_1_-1,22.4315390098924,-1.459,-1,0.746
Ba2,Ba2_29_1_1_-1,17.4072068978039,-1.205,-0.459,0.746
Sn1,Ba2_29_1_1_-1,23.4114362519117,-1.209,-1,1.246
Ga1,Ba2_29_1_1_-1,23.4114362519117,-1.209,-1,1.246
Sn2,Ba2_29_1_1_-1,20.7604998212921,-1.27509,-0.81609,0.92991
Ga2,Ba2_29_1_1_-1,20.7604998212921,-1.27509,-0.81609,0.92991
Sn3,Ba2_29_1_1_-1,21.3838432777606,-1.459,-0.68789,0.86436
Ga3,Ba2_29_1_1_-1,21.3838432777606,-1.459,-0.68789,0.86436
Ba1,Ba2_30_1_1_-1,29.0418610122066,-1.746,-1.459,1
Ba2,Ba2_30_1_1_-1,23.57009037338,-1.492,-0.918,1
Sn1,Ba2_30_1_1_-1,30.057256701832,-1.496,-1.459,1.5
Ga1,Ba2_30_1_1_-1,30.057256701832,-1.496,-1.459,1.5
Sn2,Ba2_30_1_1_-1,27.3229747194927,-1.56209,-1.27509,1.18391
Ga2,Ba2_30_1_1_-1,27.3229747194927,-1.56209,-1.27509,1.18391
Sn3,Ba2_30_1_1_-1,27.687783826557,-1.746,-1.14689,1.11836
Ga3,Ba2_30_1_1_-1,27.687783826557,-1.746,-1.14689,1.11836
Ba1,Ba2_32_1_1_-1,23.1681374241074,-1.541,-1,0.746
Ba2,Ba2_32_1_1_-1,18.1909819244688,-1.287,-0.459,0.746
Sn1,Ba2_32_1_1_-1,24.0017892771003,-1.291,-1,1.246
Ga1,Ba2_32_1_1_-1,24.0017892771003,-1.291,-1,1.246
Sn2,Ba2_32_1_1_-1,21.458536992191,-1.35709,-0.81609,0.92991
Ga2,Ba2_32_1_1_-1,21.458536992191,-1.35709,-0.81609,0.92991
Sn3,Ba2_32_1_1_-1,22.1553019089749,-1.541,-0.68789,0.86436
Ga3,Ba2_32_1_1_-1,22.1553019089749,-1.541,-0.68789,0.86436
Ba1,Ba2_33_1_1_-1,25.3357019826238,-1.254,-1.459,1
Ba2,Ba2_33_1_1_-1,19.7013535537257,-1,-0.918,1
Sn1,Ba2_33_1_1_-1,27.1200190576966,-1.004,-1.459,1.5
Ga1,Ba2_33_1_1_-1,27.1200190576966,-1.004,-1.459,1.5
Sn2,Ba2_33_1_1_-1,23.8688542965486,-1.07009,-1.27509,1.18391
Ga2,Ba2_33_1_1_-1,23.8688542965486,-1.07009,-1.27509,1.18391
Sn3,Ba2_33_1_1_-1,23.771442470455,-1.254,-1.14689,1.11836
Ga3,Ba2_33_1_1_-1,23.771442470455,-1.254,-1.14689,1.11836
Ba1,Ba2_35_1_1_-1,20.8805326477158,-1.459,-1,0.254
Ba2,Ba2_35_1_1_-1,15.356873160997,-1.205,-0.459,0.254
Sn1,Ba2_35_1_1_-1,20.3406182299685,-1.209,-1,0.754
Ga1,Ba2_35_1_1_-1,20.3406182299685,-1.209,-1,0.754
Sn2,Ba2_35_1_1_-1,18.4149911789834,-1.27509,-0.81609,0.43791
Ga2,Ba2_35_1_1_-1,18.4149911789834,-1.27509,-0.81609,0.43791
Sn3,Ba2_35_1_1_-1,19.3439717865686,-1.459,-0.68789,0.37236
Ga3,Ba2_35_1_1_-1,19.3439717865686,-1.459,-0.68789,0.37236
Ba1,Ba2_36_1_1_-1,29.6144954439937,-1.746,-1.541,1
Ba2,Ba2_36_1_1_-1,24.0213135227947,-1.492,-1,1
Sn1,Ba2_36_1_1_-1,30.6109021394311,-1.496,-1.541,1.5
Ga1,Ba2_36_1_1_-1,30.6109021394311,-1.496,-1.541,1.5
Sn2,Ba2_36_1_1_-1,27.8570530483286,-1.56209,-1.35709,1.18391
Ga2,Ba2_36_1_1_-1,27.8570530483286,-1.56209,-1.35709,1.18391
Sn3,Ba2_36_1_1_-1,28.1640394891027,-1.746,-1.22889,1.11836
Ga3,Ba2_36_1_1_-1,28.1640394891027,-1.746,-1.22889,1.11836
Ba1,Ba2_37_1_1_-1,19.4939878270795,-1,-1.254,0.459
Ba2,Ba2_37_1_1_-1,13.1971509454257,-0.746,-0.713,0.459
Sn1,Ba2_37_1_1_-1,20.4226825120949,-0.75,-1.254,0.959
Ga1,Ba2_37_1_1_-1,20.4226825120949,-0.75,-1.254,0.959
Sn2,Ba2_37_1_1_-1,17.4276154291179,-0.81609,-1.07009,0.64291
Ga2,Ba2_37_1_1_-1,17.4276154291179,-0.81609,-1.07009,0.64291
Sn3,Ba2_37_1_1_-1,17.4122236462543,-1,-0.94189,0.57736
Ga3,Ba2_37_1_1_-1,17.4122236462543,-1,-0.94189,0.57736
Ba1,Ba2_40_1_1_-1,24.3463277303236,-1,-1.746,0.541
Ba2,Ba2_40_1_1_-1,17.7258869575813,-0.746,-1.205,0.541
Sn1,Ba2_40_1_1_-1,25.3181810166099,-0.75,-1.746,1.041
Ga1,Ba2_40_1_1_-1,25.3181810166099,-0.75,-1.746,1.041
Sn2,Ba2_40_1_1_-1,22.2678901205757,-0.81609,-1.56209,0.72491
Ga2,Ba2_40_1_1_-1,22.2678901205757,-0.81609,-1.56209,0.72491
Sn3,Ba2_40_1_1_-1,21.831871193755,-1,-1.43389,0.65936
Ga3,Ba2_40_1_1_-1,21.831871193755,-1,-1.43389,0.65936
Ba1,Sn1_1_1_1_-1,21.2670210140607,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.4945678062447,-0.746,-0.959,0.25
Sn1,Sn1_1_1_1_-1,21.4667157333161,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.4667157333161,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.7920583141904,-0.81609,-1.31609,0.43391
Ga2,Sn1_1_1_1_-1,18.7920583141904,-0.81609,-1.31609,0.43391
Sn3,Sn1_1_1_1_-1,18.6476336263779,-1,-1.18789,0.36836
Ga3,Sn1_1_1_1_-1,18.6476336263779,-1,-1.18789,0.36836
Ba1,Sn1_2_1_1_-1,25.6338647166692,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.4243538600937,-1.246,-0.709,1
Sn1,Sn1_2_1_1_-1,27.0905580299668,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.0905580299668,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.1466606812139,-1.31609,-1.06609,1.18391
Ga2,Sn1_2_1_1_-1,24.1466606812139,-1.31609,-1.06609,1.18391
Sn3,Sn1_2_1_1_-1,24.4559170780303,-1.5,-0.93789,1.11836
Ga3,Sn1_2_1_1_-1,24.4559170780303,-1.5,-0.93789,1.11836
Ba1,Sn1_3_1_1_-1,24.2657249595494,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.1957807054005,-1.496,-0.459,0.5
Sn1,Sn1_3_1_1_-1,24.0892446176712,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.0892446176712,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.1287297575783,-1.56609,-0.81609,0.68391
Ga2,Sn1_3_1_1_-1,22.1287297575783,-1.56609,-0.81609,0.68391
Sn3,Sn1_3_1_1_-1,23.129399337507,-1.75,-0.68789,0.61836
Ga3,Sn1_3_1_1_-1,23.129399337507,-1.75,-0.68789,0.61836
Ba1,Sn1_4_1_1_-1,22.8156918657423,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,16.6841873757707,-0.746,-0.959,0.75
Sn1,Sn1_4_1_1_-1,24.4409310251267,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.4409310251267,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.1310671063646,-0.81609,-1.31609,0.93391
Ga2,Sn1_4_1_1_-1,21.1310671063646,-0.81609,-1.31609,0.93391
Sn3,Sn1_4_1_1_-1,20.78856981696,-1,-1.18789,0.86836
Ga3,Sn1_4_1_1_-1,20.78856981696,-1,-1.18789,0.86836
Ba1,Sn1_5_1_1_-1,29.3581991581994,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.4114362519117,-1.246,-1.209,1
Sn1,Sn1_5_1_1_-1,30.6383284771706,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.6383284771706,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6180942623479,-1.31609,-1.56609,1.18391
Ga2,Sn1_5_1_1_-1,27.6180942623479,-1.31609,-1.56609,1.18391
Sn3,Sn1_5_1_1_-1,27.573274381414,-1.5,-1.43789,1.11836
Ga3,Sn1_5_1_1_-1,27.573274381414,-1.5,-1.43789,1.11836
Ba1,Sn1_6_1_1_-1,19.5963407378138,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.0836828471755,-0.996,-0.459,0.5
Sn1,Sn1_6_1_1_-1,20.2390136864423,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2390136864423,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.606327614062,-1.06609,-0.81609,0.68391
Ga2,Sn1_6_1_1_-1,17.606327614062,-1.06609,-0.81609,0.68391
Sn3,Sn1_6_1_1_-1,18.1703130466668,-1.25,-0.68789,0.61836
Ga3,Sn1_6_1_1_-1,18.1703130466668,-1.25,-0.68789,0.61836
Ba1,Sn2_1_1_1_-1,25.2448973589824,-1.68391,-1.31609,0.31609
Ba2,Sn2_1_1_1_-1,19.360884942691,-1.42991,-0.77509,0.31609
Sn1,Sn2_1_1_1_-1,24.6611465857416,-1.43391,-1.31609,0.81609
Ga1,Sn2_1_1_1_-1,24.6611465857416,-1.43391,-1.31609,0.81609
Sn2,Sn2_1_1_1_-1,22.7237397724328,-1.5,-1.13218,0.5
Ga2,Sn2_1_1_1_-1,22.7237397724328,-1.5,-1.13218,0.5
Sn3,Sn2_1_1_1_-1,23.4640954649695,-1.68391,-1.00398,0.43445
Ga3,Sn2_1_1_1_-1,23.4640954649695,-1.68391,-1.00398,0.43445
Ba1,Sn2_4_1_1_-1,26.2207303560572,-1.31609,-1.68391,0.68391
Ba2,Sn2_4_1_1_-1,19.9057372925784,-1.06209,-1.14291,0.68391
Sn1,Sn2_4_1_1_-1,27.0873918137606,-1.06609,-1.68391,1.18391
Ga1,Sn2_4_1_1_-1,27.0873918137606,-1.06609,-1.68391,1.18391
Sn2,Sn2_4_1_1_-1,24.1880716614303,-1.13218,-1.5,0.86782
Ga2,Sn2_4_1_1_-1,24.1880716614303,-1.13218,-1.5,0.86782
Sn3,Sn2_4_1_1_-1,24.1106753089715,-1.31609,-1.3718,0.80227
Ga3,Sn2_4_1_1_-1,24.1106753089715,-1.31609,-1.3718,0.80227
Ba1,Sn2_7_1_1_-1,28.9515504528438,-1.68391,-1.68391,0.68391
Ba2,Sn2_7_1_1_-1,22.8339932260649,-1.42991,-1.14291,0.68391
Sn1,Sn2_7_1_1_-1,29.3135026842739,-1.43391,-1.68391,1.18391
Ga1,Sn2_7_1_1_-1,29.3135026842739,-1.43391,-1.68391,1.18391
Sn2,Sn2_7_1_1_-1,26.7816313954778,-1.5,-1.5,0.86782
Ga2,Sn2_7_1_1_-1,26.7816313954778,-1.5,-1.5,0.86782
Sn3,Sn2_7_1_1_-1,27.0553180922559,-1.68391,-1.3718,0.80227
Ga3,Sn2_7_1_1_-1,27.0553180922559,-1.68391,-1.3718,0.80227
Ba1,Sn2_10_1_1_-1,22.0599018458165,-1.31609,-1.31609,0.31609
Ba2,Sn2_10_1_1_-1,15.8016137238348,-1.06209,-0.77509,0.31609
Sn1,Sn2_10_1_1_-1,21.968557225605,-1.06609,-1.31609,0.81609
Ga1,Sn2_10_1_1_-1,21.968557225605,-1.06609,-1.31609,0.81609
Sn2,Sn2_10_1_1_-1,19.6003923363918,-1.13218,-1.13218,0.5
Ga2,Sn2_10_1_1_-1,19.6003923363918,-1.13218,-1.13218,0.5
Sn3,Sn2_10_1_1_-1,19.9974549073302,-1.31609,-1.00398,0.43445
Ga3,Sn2_10_1_1_-1,19.9974549073302,-1.31609,-1.00398,0.43445
Ba1,Sn2_13_1_1_-1,25.2448973589824,-1.31609,-1.68391,0.31609
Ba2,Sn2_13_1_1_-1,18.6015192772431,-1.06209,-1.14291,0.31609
Sn1,Sn2_13_1_1_-1,25.1651163278293,-1.06609,-1.68391,0.81609
Ga1,Sn2_13_1_1_-1,25.1651163278293,-1.06609,-1.68391,0.81609
Sn2,Sn2_13_1_1_-1,22.7237397724328,-1.13218,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.7237397724328,-1.13218,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.7862741129622,-1.31609,-1.3718,0.43445
Ga3,Sn2_13_1_1_-1,22.7862741129622,-1.31609,-1.3718,0.43445
Ba1,Sn2_16_1_1_-1,26.2207303560572,-1.68391,-1.31609,0.68391
Ba2,Sn2_16_1_1_-1,20.6171220955695,-1.42991,-0.77509,0.68391
Sn1,Sn2_16_1_1_-1,26.6198397140635,-1.43391,-1.31609,1.18391
Ga1,Sn2_16_1_1_-1,26.6198397140635,-1.43391,-1.31609,1.18391
Sn2,Sn2_16_1_1_-1,24.1880716614303,-1.5,-1.13218,0.86782
Ga2,Sn2_16_1_1_-1,24.1880716614303,-1.5,-1.13218,0.86782
Sn3,Sn2_16_1_1_-1,24.7522554910214,-1.68391,-1.00398,0.80227
Ga3,Sn2_16_1_1_-1,24.7522554910214,-1.68391,-1.00398,0.80227
Ba1,Sn2_19_1_1_-1,23.1702638566452,-1.31609,-1.31609,0.68391
Ba2,Sn2_19_1_1_-1,17.3179922051254,-1.06209,-0.77509,0.68391
Sn1,Sn2_19_1_1_-1,24.1466606812139,-1.06609,-1.31609,1.18391
Ga1,Sn2_19_1_1_-1,24.1466606812139,-1.06609,-1.31609,1.18391
Sn2,Sn2_19_1_1_-1,21.28073873703,-1.13218,-1.13218,0.86782
Ga2,Sn2_19_1_1_-1,21.28073873703,-1.13218,-1.13218,0.86782
Sn3,Sn2_19_1_1_-1,21.4943848173028,-1.31609,-1.00398,0.80227
Ga3,Sn2_19_1_1_-1,21.4943848173028,-1.31609,-1.00398,0.80227
Ba1,Sn2_22_1_1_-1,28.0708107450436,-1.68391,-1.68391,0.31609
Ba2,Sn2_22_1_1_-1,21.7064365778559,-1.42991,-1.14291,0.31609
Sn1,Sn2_22_1_1_-1,27.547009350235,-1.43391,-1.68391,0.81609
Ga1,Sn2_22_1_1_-1,27.547009350235,-1.43391,-1.68391,0.81609
Sn2,Sn2_22_1_1_-1,25.4668670776364,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.4668670776364,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.8820374230769,-1.68391,-1.3718,0.43445
Ga3,Sn2_22_1_1_-1,25.8820374230769,-1.68391,-1.3718,0.43445
Ba1,Sn2_25_1_1_-1,19.6818855363074,-1.18391,-1.18391,0.18391
Ba2,Sn2_25_1_1_-1,13.3837317353468,-0.92991,-0.64291,0.18391
Sn1,Sn2_25_1_1_-1,19.3476349462068,-0.93391,-1.18391,0.68391
Ga1,Sn2_25_1_1_-1,19.3476349462068,-0.93391,-1.18391,0.68391
Sn2,Sn2_25_1_1_-1,17.0748661404341,-1,-1,0.36782
Ga2,Sn2_25_1_1_-1,17.0748661404341,-1,-1,0.36782
Sn3,Sn2_25_1_1_-1,17.5393573587417,-1.18391,-0.8718,0.30227
Ga3,Sn2_25_1_1_-1,17.5393573587417,-1.18391,-0.8718,0.30227
Ba1,Sn2_28_1_1_-1,31.4896520953758,-1.81609,-1.81609,0.81609
Ba2,Sn2_28_1_1_-1,25.4185214369962,-1.56209,-1.27509,0.81609
Sn1,Sn2_28_1_1_-1,31.9642180017818,-1.56609,-1.81609,1.31609
Ga1,Sn2_28_1_1_-1,31.9642180017818,-1.56609,-1.81609,1.31609
Sn2,Sn2_28_1_1_-1,29.3942744511833,-1.63218,-1.63218,1
Ga2,Sn2_28_1_1_-1,29.3942744511833,-1.63218,-1.63218,1
Sn3,Sn2_28_1_1_-1,29.6378583498826,-1.81609,-1.50398,0.93445
Ga3,Sn2_28_1_1_-1,29.6378583498826,-1.81609,-1.50398,0.93445
Ba1,Sn2_31_1_1_-1,27.0674359204249,-1.18391,-1.81609,0.81609
Ba2,Sn2_31_1_1_-1,20.7604998212921,-0.92991,-1.27509,0.81609
Sn1,Sn2_31_1_1_-1,28.3886916626001,-0.93391,-1.81609,1.31609
Ga1,Sn2_31_1_1_-1,28.3886916626001,-0.93391,-1.81609,1.31609
Sn2,Sn2_31_1_1_-1,25.2353031040989,-1,-1.63218,1
Ga2,Sn2_31_1_1_-1,25.2353031040989,-1,-1.63218,1
Sn3,Sn2_31_1_1_-1,24.8887634442976,-1.18391,-1.50398,0.93445
Ga3,Sn2_31_1_1_-1,24.8887634442976,-1.18391,-1.50398,0.93445
Ba1,Sn2_34_1_1_-1,25.4229958904494,-1.81609,-1.18391,0.18391
Ba2,Sn2_34_1_1_-1,19.8551543528852,-1.56209,-0.64291,0.18391
Sn1,Sn2_34_1_1_-1,24.2924761225144,-1.56609,-1.18391,0.68391
Ga1,Sn2_34_1_1_-1,24.2924761225144,-1.56609,-1.18391,0.68391
Sn2,Sn2_34_1_1_-1,22.7761695960819,-1.63218,-1,0.36782
Ga2,Sn2_34_1_1_-1,22.7761695960819,-1.63218,-1,0.36782
Sn3,Sn2_34_1_1_-1,23.8029653265963,-1.81609,-0.8718,0.30227
Ga3,Sn2_34_1_1_-1,23.8029653265963,-1.81609,-0.8718,0.30227
Ba1,Sn2_37_1_1_-1,27.0674359204249,-1.81609,-1.18391,0.81609
Ba2,Sn2_37_1_1_-1,21.9213257271862,-1.56209,-0.64291,0.81609
Sn1,Sn2_37_1_1_-1,27.6180942623479,-1.56609,-1.18391,1.31609
Ga1,Sn2_37_1_1_-1,27.6180942623479,-1.56609,-1.18391,1.31609
Sn2,Sn2_37_1_1_-1,25.2353031040989,-1.63218,-1,1
Ga2,Sn2_37_1_1_-1,25.2353031040989,-1.63218,-1,1
Sn3,Sn2_37_1_1_-1,25.9486333508636,-1.81609,-0.8718,0.93445
Ga3,Sn2_37_1_1_-1,25.9486333508636,-1.81609,-0.8718,0.93445
Ba1,Sn2_40_1_1_-1,25.4229958904494,-1.18391,-1.81609,0.18391
Ba2,Sn2_40_1_1_-1,18.5655860551012,-0.92991,-1.27509,0.18391
Sn1,Sn2_40_1_1_-1,25.1651163278293,-0.93391,-1.81609,0.68391
Ga1,Sn2_40_1_1_-1,25.1651163278293,-0.93391,-1.81609,0.68391
Sn2,Sn2_40_1_1_-1,22.7761695960819,-1,-1.63218,0.36782
Ga2,Sn2_40_1_1_-1,22.7761695960819,-1,-1.63218,0.36782
Sn3,Sn2_40_1_1_-1,22.6428825759398,-1.18391,-1.50398,0.30227
Ga3,Sn2_40_1_1_-1,22.6428825759398,-1.18391,-1.50398,0.30227
Ba1,Sn2_43_1_1_-1,30.0878849676628,-1.81609,-1.81609,0.18391
Ba2,Sn2_43_1_1_-1,23.6597520017124,-1.56209,-1.27509,0.18391
Sn1,Sn2_43_1_1_-1,29.1389172404266,-1.56609,-1.81609,0.68391
Ga1,Sn2_43_1_1_-1,29.1389172404266,-1.56609,-1.81609,0.68391
Sn2,Sn2_43_1_1_-1,27.3122087943328,-1.63218,-1.63218,0.36782
Ga2,Sn2_43_1_1_-1,27.3122087943328,-1.63218,-1.63218,0.36782
Sn3,Sn2_43_1_1_-1,27.7786290721716,-1.81609,-1.50398,0.30227
Ga3,Sn2_43_1_1_-1,27.7786290721716,-1.81609,-1.50398,0.30227
Ba1,Sn2_46_1_1_-1,21.7645120672348,-1.18391,-1.18391,0.81609
Ba2,Sn2_46_1_1_-1,16.2923798882861,-0.92991,-0.64291,0.81609
Sn1,Sn2_46_1_1_-1,23.3872981024462,-0.93391,-1.18391,1.31609
Ga1,Sn2_46_1_1_-1,23.3872981024462,-0.93391,-1.18391,1.31609
Sn2,Sn2_46_1_1_-1,20.2390136864423,-1,-1,1
Ga2,Sn2_46_1_1_-1,20.2390136864423,-1,-1,1
Sn3,Sn2_46_1_1_-1,20.3563128045344,-1.18391,-0.8718,0.93445
Ga3,Sn2_46_1_1_-1,20.3563128045344,-1.18391,-0.8718,0.93445
