Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Al2_4_1_0_1,17.9621558445314,-1.067,-0.183,-1.317
Al1,Al2_7_1_0_1,18.8104251084135,-1.433,-0.683,-0.817
Si1,Al2_7_1_0_1,18.8104251084135,-1.433,-0.683,-0.817
Al2,Al2_7_1_0_1,20.5004570274659,-1.5,-0.5,-1.134
Si2,Al2_7_1_0_1,20.5004570274659,-1.5,-0.5,-1.134
Al3,Al2_7_1_0_1,22.1356796526021,-1.683,-0.373,-1.201
Si3,Al2_7_1_0_1,22.1356796526021,-1.683,-0.373,-1.201
K1,Al2_7_1_0_1,23.6379263298461,-1.683,-0.683,-1.317
K2,Al2_7_1_0_1,20.596376342047,-1.433,-0.183,-1.317
Al1,Al2_10_1_0_1,17.1140026660987,-1.067,-0.317,-1.183
Si1,Al2_10_1_0_1,17.1140026660987,-1.067,-0.317,-1.183
Al2,Al2_10_1_0_1,19.862279862643,-1.134,-0.134,-1.5
Si2,Al2_10_1_0_1,19.862279862643,-1.134,-0.134,-1.5
Al3,Al2_10_1_0_1,21.5667236138685,-1.317,-0.00700000000000001,-1.567
Si3,Al2_10_1_0_1,21.5667236138685,-1.317,-0.00700000000000001,-1.567
K1,Al2_10_1_0_1,22.7623129501207,-1.317,-0.317,-1.683
K2,Al2_10_1_0_1,21.0837627948911,-1.067,0.183,-1.683
Al1,Al2_13_1_0_1,18.2624685514098,-1.067,-0.683,-1.183
Si1,Al2_13_1_0_1,18.2624685514098,-1.067,-0.683,-1.183
Al2,Al2_13_1_0_1,20.5004570274659,-1.134,-0.5,-1.5
Si2,Al2_13_1_0_1,20.5004570274659,-1.134,-0.5,-1.5
Al3,Al2_13_1_0_1,21.9217349259741,-1.317,-0.373,-1.567
Si3,Al2_13_1_0_1,21.9217349259741,-1.317,-0.373,-1.567
K1,Al2_13_1_0_1,23.6379263298461,-1.317,-0.683,-1.683
K2,Al2_13_1_0_1,21.0837627948911,-1.067,-0.183,-1.683
Al1,Al2_16_1_0_1,17.697554136751,-1.433,-0.317,-0.817
Si1,Al2_16_1_0_1,17.697554136751,-1.433,-0.317,-0.817
Al2,Al2_16_1_0_1,19.862279862643,-1.5,-0.134,-1.134
Si2,Al2_16_1_0_1,19.862279862643,-1.5,-0.134,-1.134
Al3,Al2_16_1_0_1,21.7841552270209,-1.683,-0.00700000000000001,-1.201
Si3,Al2_16_1_0_1,21.7841552270209,-1.683,-0.00700000000000001,-1.201
K1,Al2_16_1_0_1,22.7623129501207,-1.683,-0.317,-1.317
K2,Al2_16_1_0_1,20.596376342047,-1.433,0.183,-1.317
Al1,Al2_19_1_0_1,14.5475684079241,-1.067,-0.317,-0.817
Si1,Al2_19_1_0_1,14.5475684079241,-1.067,-0.317,-0.817
Al2,Al2_19_1_0_1,16.9556552122567,-1.134,-0.134,-1.134
Si2,Al2_19_1_0_1,16.9556552122567,-1.134,-0.134,-1.134
Al3,Al2_19_1_0_1,18.779334598088,-1.317,-0.00700000000000001,-1.201
Si3,Al2_19_1_0_1,18.779334598088,-1.317,-0.00700000000000001,-1.201
K1,Al2_19_1_0_1,19.9056996820316,-1.317,-0.317,-1.317
K2,Al2_19_1_0_1,17.9621558445314,-1.067,0.183,-1.317
Al1,Al2_22_1_0_1,20.8587975068371,-1.433,-0.683,-1.183
Si1,Al2_22_1_0_1,20.8587975068371,-1.433,-0.683,-1.183
Al2,Al2_22_1_0_1,22.9626796345723,-1.5,-0.5,-1.5
Si2,Al2_22_1_0_1,22.9626796345723,-1.5,-0.5,-1.5
Al3,Al2_22_1_0_1,24.5448257922657,-1.683,-0.373,-1.567
Si3,Al2_22_1_0_1,24.5448257922657,-1.683,-0.373,-1.567
K1,Al2_22_1_0_1,26.0890316451806,-1.683,-0.683,-1.683
K2,Al2_22_1_0_1,23.3687126181831,-1.433,-0.183,-1.683
Al1,Al2_25_1_0_1,17.1140026660987,-0.933,-0.183,-1.317
Si1,Al2_25_1_0_1,17.1140026660987,-0.933,-0.183,-1.317
Al2,Al2_25_1_0_1,20.1839513475181,-1,0,-1.634
Si2,Al2_25_1_0_1,20.1839513475181,-1,0,-1.634
Al3,Al2_25_1_0_1,21.870814973444,-1.183,0.127,-1.701
Si3,Al2_25_1_0_1,21.870814973444,-1.183,0.127,-1.701
K1,Al2_25_1_0_1,22.9251037003376,-1.183,-0.183,-1.817
K2,Al2_25_1_0_1,21.7778559302616,-0.933,0.317,-1.817
Al1,Al2_28_1_0_1,19.961388372336,-1.567,-0.817,-0.683
Si1,Al2_28_1_0_1,19.961388372336,-1.567,-0.817,-0.683
Al2,Al2_28_1_0_1,21.2605724445498,-1.634,-0.634,-1
Si2,Al2_28_1_0_1,21.2605724445498,-1.634,-0.634,-1
Al3,Al2_28_1_0_1,22.8342783224912,-1.817,-0.507,-1.067
Si3,Al2_28_1_0_1,22.8342783224912,-1.817,-0.507,-1.067
K1,Al2_28_1_0_1,24.4118619800955,-1.817,-0.817,-1.183
K2,Al2_28_1_0_1,20.9543717655107,-1.567,-0.317,-1.183
Al1,Al2_31_1_0_1,14.9167845593892,-0.933,-0.817,-0.683
Si1,Al2_31_1_0_1,14.9167845593892,-0.933,-0.817,-0.683
Al2,Al2_31_1_0_1,16.3289509972618,-1,-0.634,-1
Si2,Al2_31_1_0_1,16.3289509972618,-1,-0.634,-1
Al3,Al2_31_1_0_1,17.6144369628152,-1.183,-0.507,-1.067
Si3,Al2_31_1_0_1,17.6144369628152,-1.183,-0.507,-1.067
K1,Al2_31_1_0_1,19.6163994745017,-1.183,-0.817,-1.183
K2,Al2_31_1_0_1,16.2215637941363,-0.933,-0.317,-1.183
Al1,Al2_34_1_0_1,21.6526130389667,-1.567,-0.183,-1.317
Si1,Al2_34_1_0_1,21.6526130389667,-1.567,-0.183,-1.317
Al2,Al2_34_1_0_1,24.3468517882282,-1.634,0,-1.634
Si2,Al2_34_1_0_1,24.3468517882282,-1.634,0,-1.634
Al3,Al2_34_1_0_1,26.2577307586666,-1.817,0.127,-1.701
Si3,Al2_34_1_0_1,26.2577307586666,-1.817,0.127,-1.701
K1,Al2_34_1_0_1,27.1421490796737,-1.817,-0.183,-1.817
K2,Al2_34_1_0_1,25.4994426033047,-1.567,0.317,-1.817
Al1,Al2_37_1_0_1,18.1129346072698,-1.567,-0.183,-0.683
Si1,Al2_37_1_0_1,18.1129346072698,-1.567,-0.183,-0.683
Al2,Al2_37_1_0_1,20.1839513475181,-1.634,0,-1
Si2,Al2_37_1_0_1,20.1839513475181,-1.634,0,-1
Al3,Al2_37_1_0_1,22.2409619566392,-1.817,0.127,-1.067
Si3,Al2_37_1_0_1,22.2409619566392,-1.817,0.127,-1.067
K1,Al2_37_1_0_1,22.9251037003376,-1.817,-0.183,-1.183
K2,Al2_37_1_0_1,20.9543717655107,-1.567,0.317,-1.183
Al1,Al2_40_1_0_1,19.0595832304705,-0.933,-0.817,-1.317
Si1,Al2_40_1_0_1,19.0595832304705,-0.933,-0.817,-1.317
Al2,Al2_40_1_0_1,21.2605724445498,-1,-0.634,-1.634
Si2,Al2_40_1_0_1,21.2605724445498,-1,-0.634,-1.634
Al3,Al2_40_1_0_1,22.4739054317434,-1.183,-0.507,-1.701
Si3,Al2_40_1_0_1,22.4739054317434,-1.183,-0.507,-1.701
K1,Al2_40_1_0_1,24.4118619800955,-1.183,-0.817,-1.817
K2,Al2_40_1_0_1,21.7778559302616,-0.933,-0.317,-1.817
Al1,Al2_43_1_0_1,23.220987857523,-1.567,-0.817,-1.317
Si1,Al2_43_1_0_1,23.220987857523,-1.567,-0.817,-1.317
Al2,Al2_43_1_0_1,25.2465688890377,-1.634,-0.634,-1.634
Si2,Al2_43_1_0_1,25.2465688890377,-1.634,-0.634,-1.634
Al3,Al2_43_1_0_1,26.7621430821028,-1.817,-0.507,-1.701
Si3,Al2_43_1_0_1,26.7621430821028,-1.817,-0.507,-1.701
K1,Al2_43_1_0_1,28.4090633834914,-1.817,-0.817,-1.817
K2,Al2_43_1_0_1,25.4994426033047,-1.567,-0.317,-1.817
Al1,Al2_46_1_0_1,12.3341734999647,-0.933,-0.183,-0.683
Si1,Al2_46_1_0_1,12.3341734999647,-0.933,-0.183,-0.683
Al2,Al2_46_1_0_1,14.9001540931629,-1,0,-1
Si2,Al2_46_1_0_1,14.9001540931629,-1,0,-1
Al3,Al2_46_1_0_1,16.8381861186017,-1.183,0.127,-1.067
Si3,Al2_46_1_0_1,16.8381861186017,-1.183,0.127,-1.067
K1,Al2_46_1_0_1,17.7320191371212,-1.183,-0.183,-1.183
K2,Al2_46_1_0_1,16.2215637941363,-0.933,0.317,-1.183
Al1,Al3_1_1_0_1,17.9485205351465,-1.366,-0.19,-1
Si1,Al3_1_1_0_1,17.9485205351465,-1.366,-0.19,-1
Al2,Al3_1_1_0_1,20.5060633580654,-1.433,-0.00700000000000001,-1.317
Si2,Al3_1_1_0_1,20.5060633580654,-1.433,-0.00700000000000001,-1.317
Al3,Al3_1_1_0_1,22.4525892808013,-1.616,0.12,-1.384
Si3,Al3_1_1_0_1,22.4525892808013,-1.616,0.12,-1.384
K1,Al3_1_1_0_1,23.3166131453214,-1.616,-0.19,-1.5
K2,Al3_1_1_0_1,21.6233426454047,-1.366,0.31,-1.5
Al1,Al3_2_1_0_1,20.8842975077587,-1.56,-0.5,-1.116
Si1,Al3_2_1_0_1,20.8842975077587,-1.56,-0.5,-1.116
Al2,Al3_2_1_0_1,23.0858810937913,-1.627,-0.317,-1.433
Si2,Al3_2_1_0_1,23.0858810937913,-1.627,-0.317,-1.433
Al3,Al3_2_1_0_1,24.8484362045421,-1.81,-0.19,-1.5
Si3,Al3_2_1_0_1,24.8484362045421,-1.81,-0.19,-1.5
K1,Al3_2_1_0_1,26.101982599193,-1.81,-0.5,-1.616
K2,Al3_2_1_0_1,23.6651225377892,-1.56,0,-1.616
Al1,Al3_3_1_0_1,19.5017233214036,-1.25,-0.384,-1.31
Si1,Al3_3_1_0_1,19.5017233214036,-1.25,-0.384,-1.31
Al2,Al3_3_1_0_1,22.1557300049135,-1.317,-0.201,-1.627
Si2,Al3_3_1_0_1,22.1557300049135,-1.317,-0.201,-1.627
Al3,Al3_3_1_0_1,23.8521450778992,-1.5,-0.074,-1.694
Si3,Al3_3_1_0_1,23.8521450778992,-1.5,-0.074,-1.694
K1,Al3_3_1_0_1,25.0959381228233,-1.5,-0.384,-1.81
K2,Al3_3_1_0_1,23.2080506850656,-1.25,0.116,-1.81
Al1,Al3_4_1_0_1,18.0717924191425,-1.134,-0.81,-1
Si1,Al3_4_1_0_1,18.0717924191425,-1.134,-0.81,-1
Al2,Al3_4_1_0_1,19.9072387803689,-1.201,-0.627,-1.317
Si2,Al3_4_1_0_1,19.9072387803689,-1.201,-0.627,-1.317
Al3,Al3_4_1_0_1,21.2840552135619,-1.384,-0.5,-1.384
Si3,Al3_4_1_0_1,21.2840552135619,-1.384,-0.5,-1.384
K1,Al3_4_1_0_1,23.1349928479041,-1.384,-0.81,-1.5
K2,Al3_4_1_0_1,20.0794600395672,-1.134,-0.31,-1.5
Al1,Al3_5_1_0_1,14.5803013771518,-0.94,-0.5,-0.884
Si1,Al3_5_1_0_1,14.5803013771518,-0.94,-0.5,-0.884
Al2,Al3_5_1_0_1,16.8475186430211,-1.007,-0.317,-1.201
Si2,Al3_5_1_0_1,16.8475186430211,-1.007,-0.317,-1.201
Al3,Al3_5_1_0_1,18.430545025449,-1.19,-0.19,-1.268
Si3,Al3_5_1_0_1,18.430545025449,-1.19,-0.19,-1.268
K1,Al3_5_1_0_1,19.9393793040951,-1.19,-0.5,-1.384
K2,Al3_5_1_0_1,17.6271278974363,-0.94,0,-1.384
Al1,Al3_6_1_0_1,16.3835850208853,-1.25,-0.616,-0.69
Si1,Al3_6_1_0_1,16.3835850208853,-1.25,-0.616,-0.69
Al2,Al3_6_1_0_1,18.0532661380979,-1.317,-0.433,-1.007
Si2,Al3_6_1_0_1,18.0532661380979,-1.317,-0.433,-1.007
Al3,Al3_6_1_0_1,19.702917218756,-1.5,-0.306,-1.074
Si3,Al3_6_1_0_1,19.702917218756,-1.5,-0.306,-1.074
K1,Al3_6_1_0_1,21.19165478146,-1.5,-0.616,-1.19
K2,Al3_6_1_0_1,18.224709765606,-1.25,-0.116,-1.19
Al1,Al3_7_1_0_1,19.7730602821257,-1.366,-0.81,-1
Si1,Al3_7_1_0_1,19.7730602821257,-1.366,-0.81,-1
Al2,Al3_7_1_0_1,21.5437550662987,-1.433,-0.627,-1.317
Si2,Al3_7_1_0_1,21.5437550662987,-1.433,-0.627,-1.317
Al3,Al3_7_1_0_1,23.027637402694,-1.616,-0.5,-1.384
Si3,Al3_7_1_0_1,23.027637402694,-1.616,-0.5,-1.384
K1,Al3_7_1_0_1,24.7485145430706,-1.616,-0.81,-1.5
K2,Al3_7_1_0_1,21.6233426454047,-1.366,-0.31,-1.5
Al1,Al3_8_1_0_1,19.6124067122976,-1.56,-0.5,-0.884
Si1,Al3_8_1_0_1,19.6124067122976,-1.56,-0.5,-0.884
Al2,Al3_8_1_0_1,21.5667030252337,-1.627,-0.317,-1.201
Si2,Al3_8_1_0_1,21.5667030252337,-1.627,-0.317,-1.201
Al3,Al3_8_1_0_1,23.370035526184,-1.81,-0.19,-1.268
Si3,Al3_8_1_0_1,23.370035526184,-1.81,-0.19,-1.268
K1,Al3_8_1_0_1,24.5774778525498,-1.81,-0.5,-1.384
K2,Al3_8_1_0_1,21.9721857518221,-1.56,0,-1.384
Al1,Al3_10_1_0_1,16.0550664190646,-1.134,-0.19,-1
Si1,Al3_10_1_0_1,16.0550664190646,-1.134,-0.19,-1
Al2,Al3_10_1_0_1,18.779334598088,-1.201,-0.00700000000000001,-1.317
Si2,Al3_10_1_0_1,18.779334598088,-1.201,-0.00700000000000001,-1.317
Al3,Al3_10_1_0_1,20.6605345380112,-1.384,0.12,-1.384
Si3,Al3_10_1_0_1,20.6605345380112,-1.384,0.12,-1.384
K1,Al3_10_1_0_1,21.596374014,-1.384,-0.19,-1.5
K2,Al3_10_1_0_1,20.0794600395672,-1.134,0.31,-1.5
Al1,Al3_11_1_0_1,16.2509253149652,-0.94,-0.5,-1.116
Si1,Al3_11_1_0_1,16.2509253149652,-0.94,-0.5,-1.116
Al2,Al3_11_1_0_1,18.752976055149,-1.007,-0.317,-1.433
Si2,Al3_11_1_0_1,18.752976055149,-1.007,-0.317,-1.433
Al3,Al3_11_1_0_1,20.2724248981517,-1.19,-0.19,-1.5
Si3,Al3_11_1_0_1,20.2724248981517,-1.19,-0.19,-1.5
K1,Al3_11_1_0_1,21.7908220370085,-1.19,-0.5,-1.616
K2,Al3_11_1_0_1,19.6971245599091,-0.94,0,-1.616
Al1,Al3_15_1_0_1,20.1512010852102,-1.25,-0.616,-1.31
Si1,Al3_15_1_0_1,20.1512010852102,-1.25,-0.616,-1.31
Al2,Al3_15_1_0_1,22.5211947552671,-1.317,-0.433,-1.627
Si2,Al3_15_1_0_1,22.5211947552671,-1.317,-0.433,-1.627
Al3,Al3_15_1_0_1,24.0564176059635,-1.5,-0.306,-1.694
Si3,Al3_15_1_0_1,24.0564176059635,-1.5,-0.306,-1.694
K1,Al3_15_1_0_1,25.6039021037141,-1.5,-0.616,-1.81
K2,Al3_15_1_0_1,23.2080506850656,-1.25,-0.116,-1.81
Al1,Al3_18_1_0_1,15.5778100342948,-1.25,-0.384,-0.69
Si1,Al3_18_1_0_1,15.5778100342948,-1.25,-0.384,-0.69
Al2,Al3_18_1_0_1,17.5952430247196,-1.317,-0.201,-1.007
Si2,Al3_18_1_0_1,17.5952430247196,-1.317,-0.201,-1.007
Al3,Al3_18_1_0_1,19.4529829001568,-1.5,-0.074,-1.074
Si3,Al3_18_1_0_1,19.4529829001568,-1.5,-0.074,-1.074
K1,Al3_18_1_0_1,20.5750465298277,-1.5,-0.384,-1.19
K2,Al3_18_1_0_1,18.224709765606,-1.25,0.116,-1.19
Al1,Al3_25_1_0_1,15.5063864115588,-0.866,0,-1.19
Si1,Al3_25_1_0_1,15.5063864115588,-0.866,0,-1.19
Al2,Al3_25_1_0_1,18.7736826967165,-0.933,0.183,-1.507
Si2,Al3_25_1_0_1,18.7736826967165,-0.933,0.183,-1.507
Al3,Al3_25_1_0_1,20.5898133954019,-1.116,0.31,-1.574
Si3,Al3_25_1_0_1,20.5898133954019,-1.116,0.31,-1.574
K1,Al3_25_1_0_1,21.3378218418042,-1.116,0,-1.69
K2,Al3_25_1_0_1,20.6893777041403,-0.866,0.5,-1.69
Al1,Al3_26_1_0_1,12.4085992747198,-1.06,-0.116,-0.5
Si1,Al3_26_1_0_1,12.4085992747198,-1.06,-0.116,-0.5
Al2,Al3_26_1_0_1,14.6829168291819,-1.127,0.067,-0.817
Si2,Al3_26_1_0_1,14.6829168291819,-1.127,0.067,-0.817
Al3,Al3_26_1_0_1,16.7757208119601,-1.31,0.194,-0.884
Si3,Al3_26_1_0_1,16.7757208119601,-1.31,0.194,-0.884
K1,Al3_26_1_0_1,17.4069133059419,-1.31,-0.116,-1
K2,Al3_26_1_0_1,15.8777764697887,-1.06,0.384,-1
Al1,Al3_27_1_0_1,16.9038160281215,-0.75,-0.31,-1.384
Si1,Al3_27_1_0_1,16.9038160281215,-0.75,-0.31,-1.384
Al2,Al3_27_1_0_1,19.9267460196246,-0.817,-0.127,-1.701
Si2,Al3_27_1_0_1,19.9267460196246,-0.817,-0.127,-1.701
Al3,Al3_27_1_0_1,21.4008543290193,-1,0,-1.768
Si3,Al3_27_1_0_1,21.4008543290193,-1,0,-1.768
K1,Al3_27_1_0_1,22.7088222939142,-1,-0.31,-1.884
K2,Al3_27_1_0_1,21.4584361083602,-0.75,0.19,-1.884
Al1,Al3_28_1_0_1,19.2150067110208,-1.634,0,-0.81
Si1,Al3_28_1_0_1,19.2150067110208,-1.634,0,-0.81
Al2,Al3_28_1_0_1,21.5847105713888,-1.701,0.183,-1.127
Si2,Al3_28_1_0_1,21.5847105713888,-1.701,0.183,-1.127
Al3,Al3_28_1_0_1,23.7263421415277,-1.884,0.31,-1.194
Si3,Al3_28_1_0_1,23.7263421415277,-1.884,0.31,-1.194
K1,Al3_28_1_0_1,24.1767477857667,-1.884,0,-1.31
K2,Al3_28_1_0_1,22.685591036263,-1.634,0.5,-1.31
Al1,Al3_29_1_0_1,18.5656637502831,-1.44,-0.884,-0.5
Si1,Al3_29_1_0_1,18.5656637502831,-1.44,-0.884,-0.5
Al2,Al3_29_1_0_1,19.5127715569814,-1.507,-0.701,-0.817
Si2,Al3_29_1_0_1,19.5127715569814,-1.507,-0.701,-0.817
Al3,Al3_29_1_0_1,20.9849826177072,-1.69,-0.574,-0.884
Si3,Al3_29_1_0_1,20.9849826177072,-1.69,-0.574,-0.884
K1,Al3_29_1_0_1,22.6892607109305,-1.69,-0.884,-1
K2,Al3_29_1_0_1,18.9092759465976,-1.44,-0.384,-1
Al1,Al3_30_1_0_1,12.5464960103041,-0.75,-0.69,-0.616
Si1,Al3_30_1_0_1,12.5464960103041,-0.75,-0.69,-0.616
Al2,Al3_30_1_0_1,14.1159871605564,-0.817,-0.507,-0.933
Si2,Al3_30_1_0_1,14.1159871605564,-0.817,-0.507,-0.933
Al3,Al3_30_1_0_1,15.4286760787308,-1,-0.38,-1
Si3,Al3_30_1_0_1,15.4286760787308,-1,-0.38,-1
K1,Al3_30_1_0_1,17.3813858041462,-1,-0.69,-1.116
K2,Al3_30_1_0_1,14.3074690365758,-0.75,-0.19,-1.116
Al1,Al3_31_1_0_1,12.4932971862746,-0.866,0,-0.81
Si1,Al3_31_1_0_1,12.4932971862746,-0.866,0,-0.81
Al2,Al3_31_1_0_1,15.535177478377,-0.933,0.183,-1.127
Si2,Al3_31_1_0_1,15.535177478377,-0.933,0.183,-1.127
Al3,Al3_31_1_0_1,17.5265085351542,-1.116,0.31,-1.194
Si3,Al3_31_1_0_1,17.5265085351542,-1.116,0.31,-1.194
K1,Al3_31_1_0_1,18.1315835908664,-1.116,0,-1.31
K2,Al3_31_1_0_1,17.363813876697,-0.866,0.5,-1.31
Al1,Al3_32_1_0_1,15.4669628333612,-1.06,-0.884,-0.5
Si1,Al3_32_1_0_1,15.4669628333612,-1.06,-0.884,-0.5
Al2,Al3_32_1_0_1,16.4206830285048,-1.127,-0.701,-0.817
Si2,Al3_32_1_0_1,16.4206830285048,-1.127,-0.701,-0.817
Al3,Al3_32_1_0_1,17.7149986741595,-1.31,-0.574,-0.884
Si3,Al3_32_1_0_1,17.7149986741595,-1.31,-0.574,-0.884
K1,Al3_32_1_0_1,19.7041679390066,-1.31,-0.884,-1
K2,Al3_32_1_0_1,15.8777764697887,-1.06,-0.384,-1
Al1,Al3_34_1_0_1,21.2974652920148,-1.634,0,-1.19
Si1,Al3_34_1_0_1,21.2974652920148,-1.634,0,-1.19
Al2,Al3_34_1_0_1,24.0210148237526,-1.701,0.183,-1.507
Si2,Al3_34_1_0_1,24.0210148237526,-1.701,0.183,-1.507
Al3,Al3_34_1_0_1,26.0710802545938,-1.884,0.31,-1.574
Si3,Al3_34_1_0_1,26.0710802545938,-1.884,0.31,-1.574
K1,Al3_34_1_0_1,26.6657730234204,-1.884,0,-1.69
K2,Al3_34_1_0_1,25.321618394261,-1.634,0.5,-1.69
Al1,Al3_35_1_0_1,16.1068391424443,-1.44,-0.116,-0.5
Si1,Al3_35_1_0_1,16.1068391424443,-1.44,-0.116,-0.5
Al2,Al3_35_1_0_1,18.0747743920911,-1.507,0.067,-0.817
Si2,Al3_35_1_0_1,18.0747743920911,-1.507,0.067,-0.817
Al3,Al3_35_1_0_1,20.1983446401142,-1.69,0.194,-0.884
Si3,Al3_35_1_0_1,20.1983446401142,-1.69,0.194,-0.884
K1,Al3_35_1_0_1,20.725562677056,-1.69,-0.116,-1
K2,Al3_35_1_0_1,18.9092759465976,-1.44,0.384,-1
Al1,Al3_39_1_0_1,10.7346071030372,-0.75,-0.31,-0.616
Si1,Al3_39_1_0_1,10.7346071030372,-0.75,-0.31,-0.616
Al2,Al3_39_1_0_1,13.1345809131724,-0.817,-0.127,-0.933
Si2,Al3_39_1_0_1,13.1345809131724,-0.817,-0.127,-0.933
Al3,Al3_39_1_0_1,14.9001540931629,-1,0,-1
Si3,Al3_39_1_0_1,14.9001540931629,-1,0,-1
K1,Al3_39_1_0_1,16.1223385398203,-1,-0.31,-1.116
K2,Al3_39_1_0_1,14.3074690365758,-0.75,0.19,-1.116
Al1,Al3_42_1_0_1,18.1086103495706,-0.75,-0.69,-1.384
Si1,Al3_42_1_0_1,18.1086103495706,-0.75,-0.69,-1.384
Al2,Al3_42_1_0_1,20.5868668010201,-0.817,-0.507,-1.701
Si2,Al3_42_1_0_1,20.5868668010201,-0.817,-0.507,-1.701
Al3,Al3_42_1_0_1,21.7721386077322,-1,-0.38,-1.768
Si3,Al3_42_1_0_1,21.7721386077322,-1,-0.38,-1.768
K1,Al3_42_1_0_1,23.6193433959663,-1,-0.69,-1.884
K2,Al3_42_1_0_1,21.4584361083602,-0.75,-0.19,-1.884
Al1,K1_1_1_0_1,17.6694091582033,-1.25,-0.5,-1
Si1,K1_1_1_0_1,17.6694091582033,-1.25,-0.5,-1
Al2,K1_1_1_0_1,19.9056996820316,-1.317,-0.317,-1.317
Si2,K1_1_1_0_1,19.9056996820316,-1.317,-0.317,-1.317
Al3,K1_1_1_0_1,21.596374014,-1.5,-0.19,-1.384
Si3,K1_1_1_0_1,21.596374014,-1.5,-0.19,-1.384
K1,K1_1_1_0_1,22.9626796345723,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.5721976463381,-1.25,0,-1.5
Al1,K1_25_1_0_1,9.49702205957215,-0.75,0,-0.5
Si1,K1_25_1_0_1,9.49702205957215,-0.75,0,-0.5
Al2,K1_25_1_0_1,12.3251702355477,-0.817,0.183,-0.817
Si2,K1_25_1_0_1,12.3251702355477,-0.817,0.183,-0.817
Al3,K1_25_1_0_1,14.4368422672195,-1,0.31,-0.884
Si3,K1_25_1_0_1,14.4368422672195,-1,0.31,-0.884
K1,K1_25_1_0_1,14.9001540931629,-1,0,-1
K2,K1_25_1_0_1,14.1845241019923,-0.75,0.5,-1
Al1,K2_1_1_0_1,18.6251926164537,-1.25,0,-1.25
Si1,K2_1_1_0_1,18.6251926164537,-1.25,0,-1.25
Al2,K2_1_1_0_1,21.6526130389667,-1.317,0.183,-1.567
Si2,K2_1_1_0_1,21.6526130389667,-1.317,0.183,-1.567
Al3,K2_1_1_0_1,23.5970085634721,-1.5,0.31,-1.634
Si3,K2_1_1_0_1,23.5970085634721,-1.5,0.31,-1.634
K1,K2_1_1_0_1,24.2842801005095,-1.5,0,-1.75
K2,K2_1_1_0_1,23.2628581219076,-1.25,0.5,-1.75
Al1,K2_2_1_0_1,13.4308173988034,-0.75,-0.25,-1
Si1,K2_2_1_0_1,13.4308173988034,-0.75,-0.25,-1
Al2,K2_2_1_0_1,16.344277120241,-0.817,-0.067,-1.317
Si2,K2_2_1_0_1,16.344277120241,-0.817,-0.067,-1.317
Al3,K2_2_1_0_1,18.0010142334418,-1,0.06,-1.384
Si3,K2_2_1_0_1,18.0010142334418,-1,0.06,-1.384
K1,K2_2_1_0_1,19.1758094483649,-1,-0.25,-1.5
K2,K2_2_1_0_1,17.864657175552,-0.75,0.25,-1.5
Al1,K2_3_1_0_1,17.4719793955922,-1.5,-0.5,-0.5
Si1,K2_3_1_0_1,17.4719793955922,-1.5,-0.5,-0.5
Al2,K2_3_1_0_1,18.9163515355164,-1.567,-0.317,-0.817
Si2,K2_3_1_0_1,18.9163515355164,-1.567,-0.317,-0.817
Al3,K2_3_1_0_1,20.7536629270251,-1.75,-0.19,-0.884
Si3,K2_3_1_0_1,20.7536629270251,-1.75,-0.19,-0.884
K1,K2_3_1_0_1,21.8796472549262,-1.75,-0.5,-1
K2,K2_3_1_0_1,18.9940441191443,-1.5,0,-1
Al1,K2_4_1_0_1,15.3587272910225,-1.25,0,-0.75
Si1,K2_4_1_0_1,15.3587272910225,-1.25,0,-0.75
Al2,K2_4_1_0_1,17.9621558445314,-1.317,0.183,-1.067
Si2,K2_4_1_0_1,17.9621558445314,-1.317,0.183,-1.067
Al3,K2_4_1_0_1,20.0794600395672,-1.5,0.31,-1.134
Si3,K2_4_1_0_1,20.0794600395672,-1.5,0.31,-1.134
K1,K2_4_1_0_1,20.5721976463381,-1.5,0,-1.25
K2,K2_4_1_0_1,19.3558679474727,-1.25,0.5,-1.25
Al1,K2_5_1_0_1,15.3587272910225,-0.75,-0.75,-1
Si1,K2_5_1_0_1,15.3587272910225,-0.75,-0.75,-1
Al2,K2_5_1_0_1,17.3874870931723,-0.817,-0.567,-1.317
Si2,K2_5_1_0_1,17.3874870931723,-0.817,-0.567,-1.317
Al3,K2_5_1_0_1,18.5776182454204,-1,-0.44,-1.384
Si3,K2_5_1_0_1,18.5776182454204,-1,-0.44,-1.384
K1,K2_5_1_0_1,20.5721976463381,-1,-0.75,-1.5
K2,K2_5_1_0_1,17.864657175552,-0.75,-0.25,-1.5
Al1,K2_6_1_0_1,12.9039119649818,-1,-0.5,-0.5
Si1,K2_6_1_0_1,12.9039119649818,-1,-0.5,-0.5
Al2,K2_6_1_0_1,14.5475684079241,-1.067,-0.317,-0.817
Si2,K2_6_1_0_1,14.5475684079241,-1.067,-0.317,-0.817
Al3,K2_6_1_0_1,16.2543403707618,-1.25,-0.19,-0.884
Si3,K2_6_1_0_1,16.2543403707618,-1.25,-0.19,-0.884
K1,K2_6_1_0_1,17.6694091582033,-1.25,-0.5,-1
K2,K2_6_1_0_1,14.9001540931629,-1,0,-1
Al1,Al1_1_-1_1_1,24.4267111171357,1.25,-1.5,-1.25
