Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_15_-1_1_-1,20.5928188688565,0.5,-1.804,0.387
Ba2,Ge3_15_-1_1_-1,23.1139055490878,0.75,-1.804,0.887
Au1,Ge3_15_-1_1_-1,16.7328857719459,0.75,-1.304,0.387
Ge1,Ge3_15_-1_1_-1,16.7328857719459,0.75,-1.304,0.387
Ge2,Ge3_15_-1_1_-1,19.9181346614909,0.6835,-1.6205,0.5705
Ge3,Ge3_15_-1_1_-1,20.4025251632613,0.5,-1.691,0.691
Ge4,Ge3_15_-1_1_-1,20.3461363556933,0.5,-1.681,0.701
Ba1,Ge3_18_-1_1_-1,15.4472660872742,0.5,-1.196,0.613
Ba2,Ge3_18_-1_1_-1,19.3657823020252,0.75,-1.196,1.113
Au1,Ge3_18_-1_1_-1,12.8491651325909,0.75,-0.696,0.613
Ge1,Ge3_18_-1_1_-1,12.8491651325909,0.75,-0.696,0.613
Ge2,Ge3_18_-1_1_-1,15.7100588002211,0.6835,-1.0125,0.7965
Ge3,Ge3_18_-1_1_-1,16.2082994512827,0.5,-1.083,0.917
Ge4,Ge3_18_-1_1_-1,16.1971262420492,0.5,-1.073,0.927
Ba1,Ge3_25_-1_1_-1,13.1813007118497,0.696,-1,0.113
Ba2,Ge3_25_-1_1_-1,16.233007143751,0.946,-1,0.613
Au1,Ge3_25_-1_1_-1,11.5908620582419,0.946,-0.5,0.113
Ge1,Ge3_25_-1_1_-1,11.5908620582419,0.946,-0.5,0.113
Ge2,Ge3_25_-1_1_-1,13.3167147511945,0.8795,-0.8165,0.2965
Ge3,Ge3_25_-1_1_-1,12.9498750444781,0.696,-0.887,0.417
Ge4,Ge3_25_-1_1_-1,12.9085868199662,0.696,-0.877,0.427
Ba1,Ge3_26_-1_1_-1,20.1167597010207,0.887,-1.304,1
Ba2,Ge3_26_-1_1_-1,24.6671017382094,1.137,-1.304,1.5
Au1,Ge3_26_-1_1_-1,18.4686008612491,1.137,-0.804,1
Ge1,Ge3_26_-1_1_-1,18.4686008612491,1.137,-0.804,1
Ge2,Ge3_26_-1_1_-1,21.0056384256643,1.0705,-1.1205,1.1835
Ge3,Ge3_26_-1_1_-1,21.2896285804231,0.887,-1.191,1.304
Ge4,Ge3_26_-1_1_-1,21.2963322056366,0.887,-1.181,1.314
Ba1,Ge3_27_-1_1_-1,16.4478411966449,1,-1.113,0.304
Ba2,Ge3_27_-1_1_-1,20.0025020658314,1.25,-1.113,0.804
Au1,Ge3_27_-1_1_-1,15.3511817899037,1.25,-0.613,0.304
Ge1,Ge3_27_-1_1_-1,15.3511817899037,1.25,-0.613,0.304
Ge2,Ge3_27_-1_1_-1,17.0408052724515,1.1835,-0.9295,0.4875
Ge3,Ge3_27_-1_1_-1,16.5830312689564,1,-1,0.608
Ge4,Ge3_27_-1_1_-1,16.5562771295052,1,-0.99,0.618
Ba1,Ge3_28_-1_1_-1,14.7674429867371,0.304,-1,0.887
Ba2,Ge3_28_-1_1_-1,19.3627858341374,0.554,-1,1.387
Au1,Ge3_28_-1_1_-1,12.4873207956932,0.554,-0.5,0.887
Ge1,Ge3_28_-1_1_-1,12.4873207956932,0.554,-0.5,0.887
Ge2,Ge3_28_-1_1_-1,15.4251397617684,0.4875,-0.8165,1.0705
Ge3,Ge3_28_-1_1_-1,16.3291652141279,0.304,-0.887,1.191
Ge4,Ge3_28_-1_1_-1,16.3514654924217,0.304,-0.877,1.201
Ba1,Ge3_29_-1_1_-1,21.2446624589361,0.113,-1.696,1
Ba2,Ge3_29_-1_1_-1,24.7023610576919,0.363,-1.696,1.5
Au1,Ge3_29_-1_1_-1,17.243514097063,0.363,-1.196,1
Ge1,Ge3_29_-1_1_-1,17.243514097063,0.363,-1.196,1
Ge2,Ge3_29_-1_1_-1,20.9339109056341,0.2965,-1.5125,1.1835
Ge3,Ge3_29_-1_1_-1,22.1273347268901,0.113,-1.583,1.304
Ge4,Ge3_29_-1_1_-1,22.1132222657836,0.113,-1.573,1.314
Ba1,Ge3_30_-1_1_-1,24.1968639255729,1,-1.887,0.696
Ba2,Ge3_30_-1_1_-1,27.5780348414123,1.25,-1.887,1.196
Au1,Ge3_30_-1_1_-1,21.4661051246161,1.25,-1.387,0.696
Ge1,Ge3_30_-1_1_-1,21.4661051246161,1.25,-1.387,0.696
Ge2,Ge3_30_-1_1_-1,24.2708967106937,1.1835,-1.7035,0.8795
Ge3,Ge3_30_-1_1_-1,24.4399787929314,1,-1.774,1
Ge4,Ge3_30_-1_1_-1,24.4036746422035,1,-1.764,1.01
Ba1,Ge3_31_-1_1_-1,16.2347942821722,0.696,-1,0.887
Ba2,Ge3_31_-1_1_-1,21.0512288188968,0.946,-1,1.387
Au1,Ge3_31_-1_1_-1,14.9723057737087,0.946,-0.5,0.887
Ge1,Ge3_31_-1_1_-1,14.9723057737087,0.946,-0.5,0.887
Ge2,Ge3_31_-1_1_-1,17.3240113768603,0.8795,-0.8165,1.0705
Ge3,Ge3_31_-1_1_-1,17.6672807644019,0.696,-0.887,1.191
Ge4,Ge3_31_-1_1_-1,17.6878940738512,0.696,-0.877,1.201
Ba1,Ge3_32_-1_1_-1,23.2627930378614,0.887,-1.696,1
Ba2,Ge3_32_-1_1_-1,27.2935784978249,1.137,-1.696,1.5
Au1,Ge3_32_-1_1_-1,20.7863311771936,1.137,-1.196,1
Ge1,Ge3_32_-1_1_-1,20.7863311771936,1.137,-1.196,1
Ge2,Ge3_32_-1_1_-1,23.6857574129672,1.0705,-1.5125,1.1835
Ge3,Ge3_32_-1_1_-1,24.0715765799433,0.887,-1.583,1.304
Ge4,Ge3_32_-1_1_-1,24.0586046125744,0.887,-1.573,1.314
Ba1,Ge3_34_-1_1_-1,11.3249951628374,0.304,-1,0.113
Ba2,Ge3_34_-1_1_-1,13.9740388364349,0.554,-1,0.613
Au1,Ge3_34_-1_1_-1,8.13088701964986,0.554,-0.5,0.113
Ge1,Ge3_34_-1_1_-1,8.13088701964986,0.554,-0.5,0.113
Ge2,Ge3_34_-1_1_-1,10.7307249638217,0.4875,-0.8165,0.2965
Ge3,Ge3_34_-1_1_-1,11.0547768249602,0.304,-0.887,0.417
Ge4,Ge3_34_-1_1_-1,11.0063818155961,0.304,-0.877,0.427
Ba1,Ge3_35_-1_1_-1,17.7443558333452,0.113,-1.304,1
Ba2,Ge3_35_-1_1_-1,21.7654111555654,0.363,-1.304,1.5
Au1,Ge3_35_-1_1_-1,14.3651116382634,0.363,-0.804,1
Ge1,Ge3_35_-1_1_-1,14.3651116382634,0.363,-0.804,1
Ge2,Ge3_35_-1_1_-1,17.8451777029214,0.2965,-1.1205,1.1835
Ge3,Ge3_35_-1_1_-1,19.0637464356859,0.113,-1.191,1.304
Ge4,Ge3_35_-1_1_-1,19.0712324846769,0.113,-1.181,1.314
Ba1,Ge3_39_-1_1_-1,17.7770259899672,1,-1.113,0.696
Ba2,Ge3_39_-1_1_-1,22.1603798462353,1.25,-1.113,1.196
Au1,Ge3_39_-1_1_-1,16.7675268112083,1.25,-0.613,0.696
Ge1,Ge3_39_-1_1_-1,16.7675268112083,1.25,-0.613,0.696
Ge2,Ge3_39_-1_1_-1,18.776993312272,1.1835,-0.9295,0.8795
Ge3,Ge3_39_-1_1_-1,18.6586905296165,1,-1,1
Ge4,Ge3_39_-1_1_-1,18.6593124756019,1,-0.99,1.01
Ba1,Ge3_42_-1_1_-1,23.2378366207952,1,-1.887,0.304
Ba2,Ge3_42_-1_1_-1,25.875966835624,1.25,-1.887,0.804
Au1,Ge3_42_-1_1_-1,20.3789719123206,1.25,-1.387,0.304
Ge1,Ge3_42_-1_1_-1,20.3789719123206,1.25,-1.387,0.304
Ge2,Ge3_42_-1_1_-1,22.954084464985,1.1835,-1.7035,0.4875
Ge3,Ge3_42_-1_1_-1,22.8946010488526,1,-1.774,0.608
Ge4,Ge3_42_-1_1_-1,22.8359301621228,1,-1.764,0.618
Ba1,Ge4_1_-1_1_-1,15.9081979154492,0.186,-1.377,0.5
Ba2,Ge4_1_-1_1_-1,18.9249319578772,0.436,-1.377,1
Au1,Ge4_1_-1_1_-1,11.8460644989702,0.436,-0.877,0.5
Ge1,Ge4_1_-1_1_-1,11.8460644989702,0.436,-0.877,0.5
Ge2,Ge4_1_-1_1_-1,15.3415771386488,0.3695,-1.1935,0.6835
Ge3,Ge4_1_-1_1_-1,16.2616598580864,0.186,-1.264,0.804
Ge4,Ge4_1_-1_1_-1,16.2295145073184,0.186,-1.254,0.814
Ba1,Ge4_2_-1_1_-1,16.7815015110109,0.377,-1.5,0.186
Ba2,Ge4_2_-1_1_-1,19.0090608567646,0.627,-1.5,0.686
Au1,Ge4_2_-1_1_-1,12.8719047197694,0.627,-1,0.186
Ge1,Ge4_2_-1_1_-1,12.8719047197694,0.627,-1,0.186
Ge2,Ge4_2_-1_1_-1,15.9196386072938,0.5605,-1.3165,0.3695
Ge3,Ge4_2_-1_1_-1,16.3587455544347,0.377,-1.387,0.49
Ge4,Ge4_2_-1_1_-1,16.2957003052295,0.377,-1.377,0.5
Ba1,Ge4_3_-1_1_-1,14.4478398733783,0.5,-1.186,0.377
Ba2,Ge4_3_-1_1_-1,17.8260491603103,0.75,-1.186,0.877
Au1,Ge4_3_-1_1_-1,11.6783381158417,0.75,-0.686,0.377
Ge1,Ge4_3_-1_1_-1,11.6783381158417,0.75,-0.686,0.377
Ge2,Ge4_3_-1_1_-1,14.3980091049381,0.6835,-1.0025,0.5605
Ge3,Ge4_3_-1_1_-1,14.7119564630055,0.5,-1.073,0.681
Ge4,Ge4_3_-1_1_-1,14.6817931224753,0.5,-1.063,0.691
Ba1,Ge4_4_-1_1_-1,20.2877690497319,0.814,-1.623,0.5
Ba2,Ge4_4_-1_1_-1,23.5184017247576,1.064,-1.623,1
Au1,Ge4_4_-1_1_-1,17.5140909596702,1.064,-1.123,0.5
Ge1,Ge4_4_-1_1_-1,17.5140909596702,1.064,-1.123,0.5
Ge2,Ge4_4_-1_1_-1,20.2523125147317,0.9975,-1.4395,0.6835
Ge3,Ge4_4_-1_1_-1,20.4086388129058,0.814,-1.51,0.804
Ge4,Ge4_4_-1_1_-1,20.3690239667458,0.814,-1.5,0.814
Ba1,Ge4_5_-1_1_-1,19.5715492735834,0.623,-1.5,0.814
Ba2,Ge4_5_-1_1_-1,23.4504557448503,0.873,-1.5,1.314
Au1,Ge4_5_-1_1_-1,16.774584797918,0.873,-1,0.814
Ge1,Ge4_5_-1_1_-1,16.774584797918,0.873,-1,0.814
Ge2,Ge4_5_-1_1_-1,19.8011428434986,0.8065,-1.3165,0.9975
Ge3,Ge4_5_-1_1_-1,20.3309016873577,0.623,-1.387,1.118
Ge4,Ge4_5_-1_1_-1,20.3161125726175,0.623,-1.377,1.128
Ba1,Ge4_6_-1_1_-1,21.3523829331899,0.5,-1.814,0.623
Ba2,Ge4_6_-1_1_-1,24.3618603688545,0.75,-1.814,1.123
Au1,Ge4_6_-1_1_-1,17.626373566603,0.75,-1.314,0.623
Ge1,Ge4_6_-1_1_-1,17.626373566603,0.75,-1.314,0.623
Ge2,Ge4_6_-1_1_-1,20.9336448118715,0.6835,-1.6305,0.8065
Ge3,Ge4_6_-1_1_-1,21.5525510454418,0.5,-1.701,0.927
Ge4,Ge4_6_-1_1_-1,21.5113744147128,0.5,-1.691,0.937
Ba1,Ge4_7_-1_1_-1,18.4042075911456,0.186,-1.623,0.5
Ba2,Ge4_7_-1_1_-1,21.0664934374746,0.436,-1.623,1
Au1,Ge4_7_-1_1_-1,14.0508116565443,0.436,-1.123,0.5
Ge1,Ge4_7_-1_1_-1,14.0508116565443,0.436,-1.123,0.5
Ge2,Ge4_7_-1_1_-1,17.6218885900677,0.3695,-1.4395,0.6835
Ge3,Ge4_7_-1_1_-1,18.5373628717346,0.186,-1.51,0.804
Ge4,Ge4_7_-1_1_-1,18.4937400598307,0.186,-1.5,0.814
Ba1,Ge4_8_-1_1_-1,18.8281042306798,0.377,-1.5,0.814
Ba2,Ge4_8_-1_1_-1,22.51892152326,0.627,-1.5,1.314
Au1,Ge4_8_-1_1_-1,15.4455380959066,0.627,-1,0.814
Ge1,Ge4_8_-1_1_-1,15.4455380959066,0.627,-1,0.814
Ge2,Ge4_8_-1_1_-1,18.7898935095556,0.5605,-1.3165,0.9975
Ge3,Ge4_8_-1_1_-1,19.6162568135219,0.377,-1.387,1.118
Ge4,Ge4_8_-1_1_-1,19.6009284988316,0.377,-1.377,1.128
Ba1,Ge4_10_-1_1_-1,18.0540709224923,0.814,-1.377,0.5
Ba2,Ge4_10_-1_1_-1,21.6210805360463,1.064,-1.377,1
Au1,Ge4_10_-1_1_-1,15.8002315821535,1.064,-0.877,0.5
Ge1,Ge4_10_-1_1_-1,15.8002315821535,1.064,-0.877,0.5
Ge2,Ge4_10_-1_1_-1,18.3027100128564,0.9975,-1.1935,0.6835
Ge3,Ge4_10_-1_1_-1,18.3662815315833,0.814,-1.264,0.804
Ge4,Ge4_10_-1_1_-1,18.3378258553335,0.814,-1.254,0.814
Ba1,Ge4_11_-1_1_-1,17.611553736426,0.623,-1.5,0.186
Ba2,Ge4_11_-1_1_-1,20.1038912334558,0.873,-1.5,0.686
Au1,Ge4_11_-1_1_-1,14.4398053721392,0.873,-1,0.186
Ge1,Ge4_11_-1_1_-1,14.4398053721392,0.873,-1,0.186
Ge2,Ge4_11_-1_1_-1,17.1014634810893,0.8065,-1.3165,0.3695
Ge3,Ge4_11_-1_1_-1,17.2092006834048,0.623,-1.387,0.49
Ge4,Ge4_11_-1_1_-1,17.1492822148572,0.623,-1.377,0.5
Ba1,Ge4_15_-1_1_-1,20.6730797144166,0.5,-1.814,0.377
Ba2,Ge4_15_-1_1_-1,23.1604010444042,0.75,-1.814,0.877
Au1,Ge4_15_-1_1_-1,16.7970537018395,0.75,-1.314,0.377
Ge1,Ge4_15_-1_1_-1,16.7970537018395,0.75,-1.314,0.377
Ge2,Ge4_15_-1_1_-1,19.9797979294436,0.6835,-1.6305,0.5605
Ge3,Ge4_15_-1_1_-1,20.4598929868869,0.5,-1.701,0.681
Ge4,Ge4_15_-1_1_-1,20.4025251632613,0.5,-1.691,0.691
Ba1,Ge4_18_-1_1_-1,15.4041588233094,0.5,-1.186,0.623
Ba2,Ge4_18_-1_1_-1,19.3614073031823,0.75,-1.186,1.123
Au1,Ge4_18_-1_1_-1,12.8425703500071,0.75,-0.686,0.623
Ge1,Ge4_18_-1_1_-1,12.8425703500071,0.75,-0.686,0.623
Ge2,Ge4_18_-1_1_-1,15.6948343729418,0.6835,-1.0025,0.8065
Ge3,Ge4_18_-1_1_-1,16.1971262420492,0.5,-1.073,0.927
Ge4,Ge4_18_-1_1_-1,16.1873792030586,0.5,-1.063,0.937
Ba1,Ge4_25_-1_1_-1,13.1307565638428,0.686,-1,0.123
Ba2,Ge4_25_-1_1_-1,16.2098995976397,0.936,-1,0.623
Au1,Ge4_25_-1_1_-1,11.508167455424,0.936,-0.5,0.123
Ge1,Ge4_25_-1_1_-1,11.508167455424,0.936,-0.5,0.123
Ge2,Ge4_25_-1_1_-1,13.2666865210335,0.8695,-0.8165,0.3065
Ge3,Ge4_25_-1_1_-1,12.9257464205247,0.686,-0.887,0.427
Ge4,Ge4_25_-1_1_-1,12.885281538673,0.686,-0.877,0.437
Ba1,Ge4_26_-1_1_-1,20.1413772758096,0.877,-1.314,1
Ba2,Ge4_26_-1_1_-1,24.6754274797269,1.127,-1.314,1.5
Au1,Ge4_26_-1_1_-1,18.4482937370539,1.127,-0.814,1
Ge1,Ge4_26_-1_1_-1,18.4482937370539,1.127,-0.814,1
Ge2,Ge4_26_-1_1_-1,21.0089529573146,1.0605,-1.1305,1.1835
Ge3,Ge4_26_-1_1_-1,21.3067377196027,0.877,-1.201,1.304
Ge4,Ge4_26_-1_1_-1,21.3128914694899,0.877,-1.191,1.314
Ba1,Ge4_27_-1_1_-1,16.5482179083774,1,-1.123,0.314
Ba2,Ge4_27_-1_1_-1,20.1139905019934,1.25,-1.123,0.814
Au1,Ge4_27_-1_1_-1,15.4211001278171,1.25,-0.623,0.314
Ge1,Ge4_27_-1_1_-1,15.4211001278171,1.25,-0.623,0.314
Ge2,Ge4_27_-1_1_-1,17.1377093057007,1.1835,-0.9395,0.4975
Ge3,Ge4_27_-1_1_-1,16.6958758027058,1,-1.01,0.618
Ge4,Ge4_27_-1_1_-1,16.6693027790958,1,-1,0.628
Ba1,Ge4_28_-1_1_-1,14.7223453243436,0.314,-1,0.877
Ba2,Ge4_28_-1_1_-1,19.3133971684828,0.564,-1,1.377
Au1,Ge4_28_-1_1_-1,12.4572671437616,0.564,-0.5,0.877
Ge1,Ge4_28_-1_1_-1,12.4572671437616,0.564,-0.5,0.877
Ge2,Ge4_28_-1_1_-1,15.3819704899203,0.4975,-0.8165,1.0605
Ge3,Ge4_28_-1_1_-1,16.266718743974,0.314,-0.887,1.181
Ge4,Ge4_28_-1_1_-1,16.2883920653015,0.314,-0.877,1.191
Ba1,Ge4_29_-1_1_-1,21.1585629063418,0.123,-1.686,1
Ba2,Ge4_29_-1_1_-1,24.6401296190962,0.373,-1.686,1.5
Au1,Ge4_29_-1_1_-1,17.1880369252716,0.373,-1.186,1
Ge1,Ge4_29_-1_1_-1,17.1880369252716,0.373,-1.186,1
Ge2,Ge4_29_-1_1_-1,20.866948173547,0.3065,-1.5025,1.1835
Ge3,Ge4_29_-1_1_-1,22.0506306921513,0.123,-1.573,1.304
Ge4,Ge4_29_-1_1_-1,22.0369957245516,0.123,-1.563,1.314
Ba1,Ge4_30_-1_1_-1,24.0731457621346,1,-1.877,0.686
Ba2,Ge4_30_-1_1_-1,27.4484177988248,1.25,-1.877,1.186
Au1,Ge4_30_-1_1_-1,21.3537416248526,1.25,-1.377,0.686
Ge1,Ge4_30_-1_1_-1,21.3537416248526,1.25,-1.377,0.686
Ge2,Ge4_30_-1_1_-1,24.1475578515396,1.1835,-1.6935,0.8695
Ge3,Ge4_30_-1_1_-1,24.3083808513057,1,-1.764,0.99
Ge4,Ge4_30_-1_1_-1,24.2718798665392,1,-1.754,1
Ba1,Ge4_31_-1_1_-1,16.1219616254332,0.686,-1,0.877
Ba2,Ge4_31_-1_1_-1,20.9227771194849,0.936,-1,1.377
Au1,Ge4_31_-1_1_-1,14.8303336744364,0.936,-0.5,0.877
Ge1,Ge4_31_-1_1_-1,14.8303336744364,0.936,-0.5,0.877
Ge2,Ge4_31_-1_1_-1,17.1935648557272,0.8695,-0.8165,1.0605
Ge3,Ge4_31_-1_1_-1,17.5435553266228,0.686,-0.887,1.181
Ge4,Ge4_31_-1_1_-1,17.5636531187477,0.686,-0.877,1.191
Ba1,Ge4_32_-1_1_-1,23.1340801194831,0.877,-1.686,1
Ba2,Ge4_32_-1_1_-1,27.1732829395975,1.127,-1.686,1.5
Au1,Ge4_32_-1_1_-1,20.6562322656883,1.127,-1.186,1
Ge1,Ge4_32_-1_1_-1,20.6562322656883,1.127,-1.186,1
Ge2,Ge4_32_-1_1_-1,23.5593554088014,1.0605,-1.5025,1.1835
Ge3,Ge4_32_-1_1_-1,23.952686543156,0.877,-1.573,1.304
Ge4,Ge4_32_-1_1_-1,23.9401349051535,0.877,-1.563,1.314
Ba1,Ge4_34_-1_1_-1,11.3686662866046,0.314,-1,0.123
Ba2,Ge4_34_-1_1_-1,14.0714445868745,0.564,-1,0.623
Au1,Ge4_34_-1_1_-1,8.22694511820767,0.564,-0.5,0.123
Ge1,Ge4_34_-1_1_-1,8.22694511820767,0.564,-0.5,0.123
Ge2,Ge4_34_-1_1_-1,10.816252352458,0.4975,-0.8165,0.3065
Ge3,Ge4_34_-1_1_-1,11.1312499623801,0.314,-0.887,0.427
Ge4,Ge4_34_-1_1_-1,11.0842359018629,0.314,-0.877,0.437
Ba1,Ge4_35_-1_1_-1,17.8374381527578,0.123,-1.314,1
Ba2,Ge4_35_-1_1_-1,21.8546426014635,0.373,-1.314,1.5
Au1,Ge4_35_-1_1_-1,14.459883254683,0.373,-0.814,1
Ge1,Ge4_35_-1_1_-1,14.459883254683,0.373,-0.814,1
Ge2,Ge4_35_-1_1_-1,17.9377368461557,0.3065,-1.1305,1.1835
Ge3,Ge4_35_-1_1_-1,19.1435679417108,0.123,-1.201,1.304
Ge4,Ge4_35_-1_1_-1,19.1504168121014,0.123,-1.191,1.314
Ba1,Ge4_39_-1_1_-1,17.8048788467055,1,-1.123,0.686
Ba2,Ge4_39_-1_1_-1,22.1565566711012,1.25,-1.123,1.186
Au1,Ge4_39_-1_1_-1,16.7624736824516,1.25,-0.623,0.686
Ge1,Ge4_39_-1_1_-1,16.7624736824516,1.25,-0.623,0.686
Ge2,Ge4_39_-1_1_-1,18.7807011728002,1.1835,-0.9395,0.8695
Ge3,Ge4_39_-1_1_-1,18.6593124756019,1,-1.01,0.99
Ge4,Ge4_39_-1_1_-1,18.6586905296165,1,-1,1
Ba1,Ge4_42_-1_1_-1,23.1591483453572,1,-1.877,0.314
Ba2,Ge4_42_-1_1_-1,25.8277999460543,1.25,-1.877,0.814
Au1,Ge4_42_-1_1_-1,20.3177775993892,1.25,-1.377,0.314
Ge1,Ge4_42_-1_1_-1,20.3177775993892,1.25,-1.377,0.314
Ge2,Ge4_42_-1_1_-1,22.8930315576189,1.1835,-1.6935,0.4975
Ge3,Ge4_42_-1_1_-1,22.8359301621228,1,-1.764,0.618
Ge4,Ge4_42_-1_1_-1,22.778127120483,1,-1.754,0.628
Ba1,Ba1_1_0_1_-1,17.8643361082913,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.6064279483158,-0.25,-1.5,1
Au1,Ba1_1_0_1_-1,12.3415637328703,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,12.3415637328703,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.3392919988179,-0.3165,-1.3165,0.6835
Ge3,Ba1_1_0_1_-1,18.0908650260757,-0.5,-1.387,0.804
Ge4,Ba1_1_0_1_-1,18.0540709224923,-0.5,-1.377,0.814
Ba1,Ba1_25_0_1_-1,15.2347570220204,0,-1,1
Ba2,Ba1_25_0_1_-1,19.6064279483158,0.25,-1,1.5
Au1,Ba1_25_0_1_-1,12.3415637328703,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,12.3415637328703,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.6147592144745,0.1835,-0.8165,1.1835
Ge3,Ba1_25_0_1_-1,16.9892645546713,0,-0.887,1.304
Ge4,Ba1_25_0_1_-1,17.0184067352529,0,-0.877,1.314
Ba1,Ba2_1_0_1_-1,16.3817919084727,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2658319940538,0.25,-1.5,0.75
Au1,Ba2_1_0_1_-1,11.4260677665153,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,11.4260677665153,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,15.0614923605652,0.1835,-1.3165,0.4335
Ge3,Ba2_1_0_1_-1,16.0893929188976,0,-1.387,0.554
Ge4,Ba2_1_0_1_-1,16.0299220031652,0,-1.377,0.564
Ba1,Ba2_2_0_1_-1,18.0661994208107,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.2058843058949,-0.25,-1.25,1.5
Au1,Ba2_2_0_1_-1,13.7324244030324,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,13.7324244030324,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.4976564897081,-0.3165,-1.0665,1.1835
Ge3,Ba2_2_0_1_-1,19.4002084175189,-0.5,-1.137,1.304
Ge4,Ba2_2_0_1_-1,19.4107933837662,-0.5,-1.127,1.314
Ba1,Ba2_3_0_1_-1,14.5030566003343,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.1589,-0.5,-1,1
Au1,Ba2_3_0_1_-1,9.32934526480824,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,9.32934526480824,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,12.9932327289003,-0.5665,-0.8165,0.6835
Ge3,Ba2_3_0_1_-1,15.2183136539523,-0.75,-0.887,0.804
Ge4,Ba2_3_0_1_-1,15.212745940834,-0.75,-0.877,0.814
Ba1,Ba2_4_0_1_-1,18.0661994208107,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.2058843058949,0.25,-1.5,1.25
Au1,Ba2_4_0_1_-1,13.7324244030324,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,13.7324244030324,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.4976564897081,0.1835,-1.3165,0.9335
Ge3,Ba2_4_0_1_-1,18.7662433307711,0,-1.387,1.054
Ge4,Ba2_4_0_1_-1,18.7462586343569,0,-1.377,1.064
Ba1,Ba2_5_0_1_-1,22.3709840564178,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9752456511443,-0.25,-1.75,1.5
Au1,Ba2_5_0_1_-1,17.4536068119171,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,17.4536068119171,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.4230337171785,-0.3165,-1.5665,1.1835
Ge3,Ba2_5_0_1_-1,23.1803348954947,-0.5,-1.637,1.304
Ge4,Ba2_5_0_1_-1,23.1641587350756,-0.5,-1.627,1.314
Ba1,Ba2_6_0_1_-1,12.3415637328703,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.2347570220204,0,-1,1
Au1,Ba2_6_0_1_-1,7.6173785110102,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,7.6173785110102,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.4932422097433,-0.0665,-0.8165,0.6835
Ge3,Ba2_6_0_1_-1,13.1746960150916,-0.25,-0.887,0.804
Ge4,Ba2_6_0_1_-1,13.1682642622466,-0.25,-0.877,0.814
Ba1,Au1_1_0_1_-1,12.3415637328703,-0.5,-1,0.25
Ba2,Au1_1_0_1_-1,13.7324244030324,-0.25,-1,0.75
Au1,Au1_1_0_1_-1,6.59684330077652,-0.25,-0.5,0.25
Ge1,Au1_1_0_1_-1,6.59684330077652,-0.25,-0.5,0.25
Ge2,Au1_1_0_1_-1,10.5261408582331,-0.3165,-0.8165,0.4335
Ge3,Au1_1_0_1_-1,12.4873207956932,-0.5,-0.887,0.554
Ge4,Au1_1_0_1_-1,12.4572671437615,-0.5,-0.877,0.564
Ba1,Au1_2_0_1_-1,14.5030566003343,0,-1.25,0.5
Ba2,Au1_2_0_1_-1,17.4536068119171,0.25,-1.25,1
Au1,Au1_2_0_1_-1,10.0768445911902,0.25,-0.75,0.5
Ge1,Au1_2_0_1_-1,10.0768445911902,0.25,-0.75,0.5
Ge2,Au1_2_0_1_-1,13.7883672663527,0.1835,-1.0665,0.6835
Ge3,Au1_2_0_1_-1,15.001343506904,0,-1.137,0.804
Ge4,Au1_2_0_1_-1,14.9763357016535,0,-1.127,0.814
Ba1,Au1_3_0_1_-1,21.034173914668,-0.75,-1.5,1
Ba2,Au1_3_0_1_-1,23.4783373795931,-0.5,-1.5,1.5
Au1,Au1_3_0_1_-1,16.1589,-0.5,-1,1
Ge1,Au1_3_0_1_-1,16.1589,-0.5,-1,1
Ge2,Au1_3_0_1_-1,20.0230346917585,-0.5665,-1.3165,1.1835
Ge3,Au1_3_0_1_-1,22.0422374986123,-0.75,-1.387,1.304
Ge4,Au1_3_0_1_-1,22.0383938283969,-0.75,-1.377,1.314
Ba1,Au1_4_0_1_-1,14.5030566003343,-0.5,-1,0.75
Ba2,Au1_4_0_1_-1,17.4536068119171,-0.25,-1,1.25
Au1,Au1_4_0_1_-1,10.0768445911902,-0.25,-0.5,0.75
